test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1727,3,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,24.1,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5159304885393221,0.48406951146067795
1727,4,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,2.0,95.0,1.0,0.0,1.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5814026925218209,0.41859730747817914
1727,5,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,45.4,3.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5415440285256823,0.45845597147431777
1727,6,0.0,0.0,1.0,6.0,0.0,10.0,2.0,115.0,1.0,0.0,17.0,0.25,1.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.540837347848445,0.4591626521515551
1727,7,0.0,0.0,1.0,6.0,0.0,1.0,2.0,31.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.6384245202326324,0.3615754797673676
1727,8,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,2.0,0.0,95.0,1.0,0.0,5.0,5.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5099414210715862,0.49005857892841376
1727,9,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,6.54,0.0,95.0,1.0,0.0,5.0,3.0,40.0,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.7472192578562354,0.25278074214376456
1727,10,0.0,0.0,1.0,6.0,0.0,1.0,2.0,47.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.588358387801956,0.41164161219804396
1727,11,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,2.8,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,4.0,0.5859457305793092,0.4140542694206908
1727,12,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,4.02,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,37.0,1.0,0.0,2.0,0.821917808219178,2.0,0.6775579006832995,0.32244209931670054
1727,13,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.57,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,0.0,0.5695625809569855,0.4304374190430145
1727,14,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,7.77,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.7057805595119937,0.29421944048800636
1727,15,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,37.2,1.0,1.0,0.0,2.0,0.821917808219178,0.0,0.6282602910821256,0.3717397089178745
1727,16,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,6.83,0.0,95.0,1.0,0.0,5.0,3.0,41.8,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.7472192578562354,0.25278074214376456
1727,17,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,4.71,14.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.7448479820482214,0.2551520179517786
1727,18,0.0,0.0,1.0,6.0,134.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5192129857800423,0.48078701421995773
1727,19,0.0,0.0,0.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,34.5,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5159304885393221,0.48406951146067795
1727,20,24.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,1.0,2.0,0.5024203605307146,0.4975796394692854
1727,21,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,38.4,1.0,7.0,0.0,2.0,0.821917808219178,2.0,0.5552496038838038,0.44475039611619616
1727,22,0.0,0.0,1.0,6.0,128.0,1.0,2.0,115.0,1.0,0.0,17.0,7.76,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.7437364311190547,0.25626356888094526
1727,23,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,5.96,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.7057805595119937,0.29421944048800636
1727,24,0.0,14.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,8.24,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5514111271924907,0.44858887280750925
1727,25,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,8.08,0.0,21.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.6190079700311873,0.38099202996881265
1727,26,13.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,1.0,2.0,0.5024203605307146,0.4975796394692854
1727,27,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,1.0,0.821917808219178,2.0,0.610355631441514,0.38964436855848605
1727,28,0.0,0.0,1.0,6.0,0.0,1.0,2.0,86.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,38.7,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5159304885393221,0.48406951146067795
1727,29,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,23.0,0.0,17.0,4.68,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5287962274832683,0.4712037725167318
1727,30,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,2.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,155.0,0.821917808219178,2.0,0.5223038276032561,0.47769617239674395
1727,31,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,4.32,0.0,95.0,3.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5756439422747552,0.4243560577252448
1727,32,0.0,0.0,1.0,14.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,37.4,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5076736414266501,0.49232635857334994
1727,33,0.0,0.0,1.0,6.0,0.0,13.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,12.0,0.0,2.0,0.821917808219178,2.0,0.5241558988442012,0.4758441011557988
1727,34,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,8.47,0.0,95.0,1.0,15.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.536773857806809,0.463226142193191
1727,35,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,45.4,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5159304885393221,0.48406951146067795
1727,36,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,5.0,95.0,1.0,0.0,5.0,3.0,7.7,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5033158755967748,0.4966841244032252
1727,37,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,44.7,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5159304885393221,0.48406951146067795
1727,38,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,14.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.3,2.0,0.5178156901761739,0.4821843098238261
1727,39,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,2.38,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.6751866879549101,0.3248133120450899
1727,40,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,29.1,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5159304885393221,0.48406951146067795
1727,41,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,2.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,19.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5151788415570286,0.4848211584429714
1727,42,0.0,0.0,1.0,6.0,173.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5192129857800423,0.48078701421995773
1727,43,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,9.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5430409844704636,0.45695901552953644
1727,44,0.0,0.0,1.0,6.0,0.0,6.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,32.7,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5285206717762535,0.4714793282237465
1727,45,0.0,25.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,2.15,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5212523644906717,0.47874763550932836
1727,46,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,2.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,0.0,0.544236500303483,0.4557634996965169
1727,47,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,6.11,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,149.0,0.821917808219178,2.0,0.6815958538528551,0.31840414614714485
1727,48,0.0,0.0,1.0,6.0,164.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5192129857800423,0.48078701421995773
1727,49,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,0.0,3.14705882352941,1.0,1.0,0.0,2.0,1.1,2.0,0.5978870645329961,0.4021129354670039
1727,50,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,1.35,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5971958223716617,0.4028041776283383
1727,51,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,7.78,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.7057805595119937,0.29421944048800636
1727,52,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,48.1,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5159304885393221,0.48406951146067795
1727,53,0.0,0.0,1.0,6.0,0.0,3.0,2.0,115.0,1.0,0.0,17.0,0.25,2.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5361357645775764,0.46386423542242355
1727,54,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,7.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,1.1,2.0,0.7013578523336148,0.2986421476663852
1727,55,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,94.0,0.821917808219178,0.0,0.5521092839413915,0.4478907160586086
1727,56,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,2.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,37.0,0.0,2.0,0.821917808219178,2.0,0.5234709263434042,0.4765290736565958
1727,57,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,5.42,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.7057805595119937,0.29421944048800636
1727,58,0.0,0.0,1.0,6.0,0.0,1.0,2.0,139.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,1.0,0.821917808219178,2.0,0.5183360123722633,0.4816639876277367
1727,59,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,2.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5446226062282595,0.45537739377174047
1727,60,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,3.2,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,180.0,0.821917808219178,2.0,0.6545791242896964,0.34542087571030355
1727,61,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,1.65,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5971958223716617,0.4028041776283383
1727,62,0.0,0.0,1.0,6.0,0.0,10.0,2.0,115.0,1.0,0.0,17.0,0.25,2.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5551373661387746,0.4448626338612253
1727,63,0.0,0.0,1.0,6.0,163.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.8,2.0,0.5387299659215496,0.46127003407845035
1727,64,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,2.52,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.6751866879549101,0.3248133120450899
1727,65,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,32.8,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5159304885393221,0.48406951146067795
1727,66,0.0,0.0,0.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,33.6,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5159304885393221,0.48406951146067795
1727,67,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,42.9,1.0,1.0,0.0,2.0,0.821917808219178,3.0,0.5477722573762983,0.4522277426237017
1727,68,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,3.49,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,1.0,2.0,0.821917808219178,2.0,0.6481959988707402,0.35180400112925975
1727,69,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,19.0,0.25,2.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5292176305869132,0.47078236941308677
1727,70,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,8.1,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.7057805595119937,0.29421944048800636
1727,71,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,3.21,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.6798520422442327,0.3201479577557674
1727,72,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,14.5,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5159304885393221,0.48406951146067795
1727,73,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,2.84,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,3.0,0.821917808219178,2.0,0.5762361896437334,0.42376381035626665
1727,74,0.0,0.0,1.0,6.0,168.0,1.0,13.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5749202929277931,0.4250797070722069
1727,75,0.0,0.0,1.0,6.0,0.0,4.0,2.0,115.0,1.0,0.0,17.0,2.74,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.6509360239319751,0.34906397606802486
1727,76,0.0,0.0,1.0,6.0,143.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5192129857800423,0.48078701421995773
1727,77,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,6.93,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.7057805595119937,0.29421944048800636
1727,78,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,2.33,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,84.0,0.821917808219178,2.0,0.649735225983251,0.35026477401674905
1727,79,0.0,30.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,1.0,0.5638687474296911,0.43613125257030894
1727,80,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,9.0,95.0,1.0,0.0,5.0,3.0,22.0,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5646573531349773,0.43534264686502266
1727,81,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,2.28,0.0,95.0,1.0,0.0,5.0,0.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5478448610699075,0.4521551389300925
1727,82,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,27.5,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5159304885393221,0.48406951146067795
1727,83,0.0,0.0,1.0,6.0,99.0,1.0,2.0,115.0,1.0,0.0,17.0,5.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.7224960103620803,0.2775039896379196
1727,84,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,5.56,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,193.0,0.821917808219178,2.0,0.6815958538528551,0.31840414614714485
1727,85,0.0,0.0,1.0,69.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,3.71,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.6540555914939749,0.34594440850602515
1727,86,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,12.0,0.0,2.0,0.821917808219178,2.0,0.5282290540055713,0.4717709459944287
1727,87,0.0,0.0,1.0,6.0,0.0,1.0,2.0,10.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,153.0,0.821917808219178,2.0,0.6033044943297651,0.3966955056702349
1727,88,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,36.6,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5159304885393221,0.48406951146067795
1727,89,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,23.0,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5159304885393221,0.48406951146067795
1727,90,0.0,0.0,1.0,6.0,111.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5192129857800423,0.48078701421995773
1727,91,0.0,0.0,1.0,6.0,167.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5192129857800423,0.48078701421995773
1727,92,0.0,0.0,2.0,6.0,0.0,1.0,11.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5177991722979483,0.4822008277020517
1727,93,0.0,0.0,1.0,6.0,147.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5192129857800423,0.48078701421995773
1727,94,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,5.81,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.7057805595119937,0.29421944048800636
1727,95,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,15.3,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5159304885393221,0.48406951146067795
1727,96,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,8.08,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.7057805595119937,0.29421944048800636
1727,97,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,4.55,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.6923307827691147,0.30766921723088525
1727,98,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,35.1,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5159304885393221,0.48406951146067795
1727,99,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,17.0,0.0,2.0,0.821917808219178,0.0,0.6069531467607883,0.3930468532392118
1732,0,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,8.62,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,119.0,1.1,3.0,0.7852928855307971,0.21470711446920288
1732,1,5.0,0.0,1.0,5.0,38.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,42.9,0.0,0.0,0.0,4.0,0.9,3.0,0.5555736861860319,0.4444263138139681
1732,2,5.0,0.0,3.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,6.4,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,92.0,0.420886075949367,3.0,0.5437591105282289,0.4562408894717711
1732,3,24.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.0,3.0,0.5055436906346102,0.4944563093653898
1732,4,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,30.0,13.0,2.14,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,0.420886075949367,0.0,0.5269335595699146,0.4730664404300854
1732,5,5.0,0.0,1.0,88.0,2.0,2.0,3.0,49.0,3.0,0.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,0.420886075949367,1.0,0.5564115903851324,0.44358840961486756
1732,6,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,6.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.0,2.0,0.6221608314623198,0.3778391685376802
1732,7,5.0,25.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,5.2,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,0.420886075949367,0.0,0.5305409960786296,0.4694590039213704
1732,8,13.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.0,3.0,0.5055436906346102,0.4944563093653898
