CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.99,6.0,101.9,-0.99,12.92,0.81,0.0,51.77,2.99,0.0,2.02,2.99,2.63,0.0,0.01,0.01,1.52,0.0,0.99,0.0,5.99,0.01,0
0.0,1.0,-2.32,14.05,-0.77,0.0,-0.68,0.0,0.0,2.77,0.0,0.77,1.77,1.0,1.0,4.54,4.0,2.0,2.0,0.0,0.0,2.77,0.0,0
0.0,1.0,-0.92,-31.51,0.0,4.69,0.45,3.84,112.06,1.0,0.0,-1.53,2.0,6.62,1.84,1.84,2.84,2.86,0.92,-0.31,0.0,0.24,-4.61,0
7.0,0.25,3.0,159.51,3.5,4.75,-0.06,1.0,119.25,2.0,1.75,44.75,2.75,4.75,0.0,-0.75,1.0,2.12,0.0,1.17,0.0,3.0,5.5,0
1.43,1.0,7.57,119.32,0.0,0.0,0.49,1.0,26.53,1.57,0.57,1.0,2.0,4.54,0.57,0.43,1.0,1.19,0.0,0.0,0.0,4.43,-0.57,0
-2.84,1.0,0.71,6.78,-0.71,-2.13,0.77,1.42,55.33,6.84,1.0,1.58,0.29,4.17,4.71,4.71,1.0,0.66,0.0,0.0,0.0,3.42,0.0,0
0.56,1.0,9.68,72.14,0.0,-3.36,1.45,0.56,0.0,1.0,0.0,3.24,2.56,1.42,2.0,4.0,1.56,1.33,0.0,-0.28,0.0,4.12,1.12,0
-1.71,1.0,6.85,100.69,0.0,-6.4,1.64,0.0,-2.11,1.0,0.0,0.31,1.15,5.83,2.71,1.0,1.85,1.36,0.0,0.15,0.0,1.0,1.0,0
0.0,-0.9,1.2,80.01,0.0,6.97,1.0,-1.9,120.41,1.0,0.0,4.54,1.0,5.66,2.37,-2.17,-2.8,-0.42,-1.27,0.32,0.0,1.63,1.9,0
7.0,2.0,2.32,98.93,0.0,0.0,-4.05,5.42,89.0,2.35,-16.26,17.35,2.35,5.11,-0.68,1.0,1.0,1.75,0.0,1.34,0.0,5.0,3.35,0
-5.82,0.17,-1.66,-12.59,0.0,0.0,0.69,0.0,-74.01,3.66,0.0,-6.81,1.0,-0.06,1.0,1.0,1.0,-0.15,0.0,-0.55,0.0,1.34,1.0,0
-0.21,0.9,0.0,26.51,-2.76,11.66,0.46,-0.55,89.55,2.0,0.0,-4.17,4.0,1.77,0.0,-0.55,0.0,0.01,0.0,0.45,0.0,3.55,1.0,0
1.27,2.27,1.27,77.56,0.0,4.19,-10.24,0.64,63.25,2.27,0.0,9.92,2.27,4.34,0.0,1.64,1.0,0.62,0.0,0.32,0.0,4.19,0.64,0
7.2,0.49,2.46,40.94,1.03,6.49,0.13,2.51,87.09,2.0,0.0,27.97,1.0,7.25,2.0,3.0,3.0,2.11,2.0,1.43,0.0,2.51,1.51,0
0.0,0.15,-2.55,7.65,-0.85,0.0,13.56,0.0,0.0,0.3,0.0,0.0,0.15,0.9,0.15,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,4.0,7.76,34.92,0.0,0.0,0.92,3.0,0.0,2.0,0.88,0.0,1.0,1.66,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.5,60.25,4.0,6.0,6.19,1.0,74.0,-0.75,3.0,13.17,1.17,8.69,5.58,-0.83,1.0,0.82,0.0,1.0,0.0,3.08,6.0,0
-0.74,-0.49,-2.46,32.12,0.0,3.97,0.6,-0.74,85.0,2.74,0.0,7.68,3.0,1.52,1.49,2.49,2.49,0.78,0.74,0.0,0.0,0.51,0.26,0
0.0,1.0,-2.39,12.21,0.0,1.8,0.64,-3.59,42.49,2.6,0.0,-12.76,2.0,2.93,2.0,-17.15,0.4,-0.6,-0.6,-0.6,0.0,1.6,0.0,0
-0.93,1.0,3.74,26.54,-1.87,-1.74,0.86,5.61,-48.28,0.07,0.0,20.56,1.0,2.02,2.0,30.9,1.93,0.22,0.93,0.0,0.0,1.0,-0.93,0
-270.48,0.1,0.0,-4065.02,-68.3,-1343.33,16.63,2.0,-23.86,-0.8,-74.59,-152.36,-1.59,-0.23,0.0,0.0,1.9,0.67,0.0,-0.54,0.0,-0.59,-5.39,0
1.92,2.92,1.92,39.64,0.64,3.92,-0.27,2.64,101.83,2.64,0.0,20.64,0.36,9.37,1.36,3.0,2.0,3.03,1.0,1.64,0.0,1.64,1.64,0
0.0,2.94,7.56,23.94,0.0,7.56,1.51,0.94,20.97,2.0,0.0,-1.81,1.0,2.77,0.94,1.0,1.0,1.56,0.0,-0.47,0.0,1.06,-2.81,0
0.0,1.0,-1.36,14.74,0.0,1.0,1.05,7.0,0.0,1.46,1.09,-0.54,-0.09,4.46,4.46,3.82,13.0,1.59,2.0,0.0,0.0,0.91,0.0,0
0.86,1.0,0.86,14.09,0.0,0.41,0.71,0.0,64.09,2.0,0.0,0.14,2.0,2.17,1.0,1.0,0.14,0.37,0.0,0.0,0.0,-1.45,1.73,0
12.0,1.0,0.0,37.0,0.0,5.0,-0.36,0.0,-0.38,1.0,3.63,4.19,2.0,2.56,0.81,0.0,1.0,0.48,0.0,-0.81,0.0,1.19,0.0,0
3.62,2.03,5.0,50.86,0.0,1.0,2.45,0.0,-13.44,0.48,0.0,14.41,2.52,2.3,0.97,0.45,0.48,0.02,-0.52,0.52,0.0,1.48,2.52,0
0.0,4.0,0.0,30.57,0.0,6.23,0.52,0.0,63.13,1.78,0.0,10.79,2.78,4.73,2.44,7.78,4.0,2.26,2.0,0.0,0.0,1.78,1.56,0
0.0,1.0,0.98,24.91,0.0,1.0,1.44,0.0,-93.94,1.0,0.0,0.0,2.98,-4.49,1.0,1.0,1.0,-0.78,0.0,-0.98,0.0,0.02,0.02,0
0.0,1.0,1.95,39.21,0.0,-0.95,0.96,-4.77,0.0,1.95,0.0,4.86,1.0,7.64,5.19,2.19,-8.44,0.94,0.09,0.0,0.0,1.95,1.91,0
-0.78,2.0,3.0,83.16,0.0,2.0,0.31,1.0,13.35,1.0,0.0,2.0,2.0,0.42,0.0,1.0,1.0,1.22,0.0,-0.39,0.0,3.55,2.55,1
0.91,1.0,1.0,78.0,0.0,-5.44,-0.29,0.0,-3.63,1.09,-4.53,19.63,1.0,6.13,0.0,1.0,1.0,0.73,0.0,1.24,0.0,3.09,5.91,0
4.65,1.0,3.0,78.0,0.0,5.0,0.05,1.55,100.0,-0.1,0.0,18.95,3.0,3.51,0.55,2.1,1.55,3.37,0.55,1.05,0.0,2.45,2.0,0
0.25,2.75,1.75,21.86,0.0,-3.77,0.44,0.0,11.93,1.12,0.0,5.63,1.37,6.9,2.63,3.51,0.88,2.09,0.0,1.0,0.0,2.25,1.12,0
-1.02,0.49,3.0,36.46,0.0,-13.77,4.47,0.0,-18.33,1.0,10.0,-1.06,-0.02,-2.46,0.0,1.0,1.51,-0.08,0.0,-0.34,0.0,1.47,-0.02,0
1.65,1.65,4.3,151.82,0.0,34.3,-10.98,1.65,142.98,2.65,3.0,14.91,1.65,9.95,3.26,1.95,0.65,2.3,0.0,1.65,0.0,3.0,4.0,1
2.0,2.79,0.79,98.8,0.0,37.32,-11.43,0.0,159.56,2.79,0.0,6.79,4.79,9.88,0.0,1.79,0.0,0.49,0.0,0.67,0.0,5.0,2.0,0
0.0,1.0,0.63,88.25,0.0,20.38,0.36,0.0,54.25,2.63,1.88,9.13,1.0,0.64,-1.13,1.12,1.37,1.32,1.0,0.0,0.0,2.25,2.5,1
0.93,1.0,-2.79,10.48,0.0,0.0,-0.88,0.0,-3.73,0.07,0.0,11.45,2.0,4.66,0.0,0.0,1.0,1.45,0.0,1.93,0.0,1.93,0.93,0
-10.23,1.0,0.0,6.35,0.0,-3.41,1.62,1.71,57.36,3.85,-0.71,-4.26,0.15,45.39,3.71,5.41,2.71,0.44,0.85,0.0,0.0,3.0,0.0,0
0.0,0.41,-1.78,17.44,0.0,4.0,-0.31,0.0,100.0,2.0,0.59,7.81,1.41,1.16,0.59,-0.19,1.0,0.57,0.0,0.0,0.0,-0.78,1.41,0
2.0,2.99,-4.93,105.56,0.0,46.97,-0.78,1.97,82.2,2.99,0.0,11.9,4.0,4.32,-0.99,2.96,0.0,1.26,0.0,0.67,0.0,2.97,1.0,0
0.0,1.0,1.0,-7.69,0.0,-10.3,2.54,0.0,-58.3,1.0,2.81,-1.81,1.0,4.61,2.94,0.06,1.0,1.07,0.0,-0.47,0.0,-0.87,-2.81,0
0.45,1.0,-5.43,-31.49,1.0,2.55,0.12,0.0,-8.18,1.78,0.0,7.0,1.22,3.59,3.1,2.55,1.78,0.23,0.78,0.0,0.0,-1.1,2.0,0
0.72,1.0,0.0,20.72,0.0,-14.45,1.67,0.0,-67.18,2.28,0.0,1.72,2.0,0.9,1.0,1.0,1.0,0.1,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,3.79,25.79,0.0,1.0,1.86,1.0,33.0,-0.84,1.89,8.0,-0.89,3.33,1.0,0.05,1.0,1.2,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,11.84,30.4,0.0,2.88,1.16,0.0,72.01,1.44,-13.28,7.48,1.44,2.35,0.28,0.72,1.0,0.48,0.0,0.0,0.0,0.56,1.44,0
-0.96,4.0,0.0,23.92,0.0,0.0,1.29,0.0,0.0,1.96,0.0,-3.73,1.04,2.56,3.04,4.12,6.88,2.48,3.92,0.0,0.0,1.96,0.0,0
0.0,2.56,4.04,80.96,0.0,7.52,-6.45,2.6,81.0,1.52,0.0,5.12,2.04,5.27,1.04,2.04,1.0,1.56,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,3.68,44.09,1.0,-4.36,1.33,0.0,-1.51,2.26,3.0,-3.89,1.26,2.92,2.21,0.26,1.0,0.44,0.0,0.0,0.0,1.26,-1.47,0
2.67,1.89,2.67,60.9,0.0,4.45,-1.69,0.89,88.9,3.0,0.0,13.45,3.78,3.39,1.0,2.89,1.89,1.2,0.0,0.44,0.0,3.78,1.78,1
1.0,1.62,0.0,29.62,0.0,0.62,0.16,0.0,82.46,1.0,0.0,3.38,1.0,3.56,0.0,1.0,1.0,1.08,0.0,-0.62,0.0,2.0,0.62,0
0.0,1.8,0.0,27.43,0.0,5.39,-0.0,0.0,99.08,1.0,0.0,2.61,2.8,0.73,-1.61,1.0,1.0,0.12,0.0,0.6,0.0,9.82,0.8,0
0.56,3.44,-1.11,20.44,0.0,-1.67,0.72,-0.56,-24.47,0.44,0.0,4.89,2.56,1.78,3.0,6.0,4.0,1.56,2.0,0.0,0.0,2.44,-1.11,0
-0.79,1.0,4.75,28.92,0.0,0.0,5.62,0.0,0.0,2.21,0.79,-3.55,-0.58,4.37,3.17,-3.75,1.0,-0.33,0.0,0.0,0.0,3.79,0.0,0
0.16,1.0,-4.22,49.95,0.0,9.06,-0.13,-0.84,100.0,2.0,0.84,25.04,2.0,5.25,0.0,1.0,1.0,0.56,0.0,0.56,0.0,1.0,5.91,0
0.0,1.0,0.0,21.96,0.0,2.96,-0.2,1.0,49.5,1.04,-4.81,6.04,1.0,5.6,0.96,0.0,1.0,0.67,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,-1.6,8.6,-0.8,0.0,13.46,0.0,79.97,0.8,0.8,0.0,0.0,35.79,0.8,1.6,1.0,0.0,0.0,0.0,0.0,3.6,-0.8,0
-1.57,1.0,0.0,16.21,0.0,4.57,0.69,0.0,53.92,0.21,0.0,1.64,-0.36,1.26,1.0,1.79,1.79,-0.58,0.0,-0.79,0.0,-0.57,-1.57,0
2.0,2.0,-1.82,82.09,0.91,31.91,-0.5,0.0,86.71,2.91,2.73,5.09,4.91,8.35,-1.82,1.0,0.0,0.88,0.0,0.21,0.0,5.0,2.0,0
-6.78,1.68,1.36,69.86,0.0,2.36,0.43,0.0,11.31,0.64,0.0,3.97,1.68,0.5,0.64,2.32,2.0,1.77,1.0,-0.34,0.0,4.39,0.0,0
1.15,2.0,0.0,31.38,0.0,6.46,0.15,0.0,60.24,2.0,0.0,6.12,2.15,2.65,0.0,-0.58,0.42,1.2,0.0,0.58,0.0,5.31,-1.15,0
0.89,1.0,-0.89,236.95,0.0,3.34,0.82,0.0,38.11,1.0,0.0,11.08,2.89,-1.21,0.0,0.0,1.0,0.11,0.0,0.0,0.0,2.89,4.11,0
5.88,1.84,2.52,55.41,0.84,5.2,0.62,1.84,14.27,2.0,0.0,10.23,1.0,6.03,2.0,4.68,2.0,2.3,1.0,0.0,0.0,3.0,0.84,0
0.0,1.0,0.0,32.06,0.0,8.9,0.25,2.0,92.86,-0.58,0.0,10.32,2.79,2.12,-1.58,-0.79,1.0,1.33,0.0,0.0,0.0,3.0,1.58,0
0.0,1.0,7.15,595.47,0.0,-3.58,3.04,0.0,-62.6,0.21,0.89,20.99,-0.79,-2.86,1.0,0.11,1.0,0.32,0.0,-0.15,0.0,3.89,5.47,0
0.0,1.68,2.04,23.12,0.0,6.72,0.37,0.68,105.99,1.68,0.0,-3.76,0.32,1.21,0.32,-1.72,1.0,-0.58,0.0,0.0,0.0,1.0,0.0,0
6.39,1.3,1.0,68.14,1.0,11.57,0.01,-0.7,100.49,1.0,0.0,3.52,4.09,5.29,-1.39,0.3,0.3,0.76,0.0,0.0,0.0,3.09,-0.7,0
-4.73,1.0,3.58,37.7,0.0,-4.52,2.33,-1.58,101.55,2.0,0.0,-5.3,3.0,-1.21,-1.58,0.21,1.0,0.58,0.0,0.0,0.0,2.79,-0.58,0
0.0,0.91,0.91,28.97,0.0,0.0,17.96,0.0,10.06,0.0,-1.83,6.4,0.0,0.47,-0.91,0.0,0.0,1.91,0.0,0.0,0.0,2.83,0.91,0
0.0,0.0,-0.8,3.62,0.0,-6.39,18.02,0.0,-13.58,2.4,0.0,0.8,0.0,1.42,1.6,1.6,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,32.26,0.93,-0.93,1.22,0.0,-41.67,2.93,2.78,0.07,1.0,-2.65,0.0,2.0,1.0,0.26,0.0,0.54,0.0,-2.7,-0.93,0
0.56,1.0,-2.82,-10.56,0.0,8.13,-0.07,1.13,81.31,0.44,0.0,-0.13,2.0,2.34,0.0,1.0,1.0,-0.11,0.0,1.0,0.0,3.31,-0.56,0
-5.27,3.11,2.11,35.22,0.0,3.69,2.26,-0.53,10.54,0.53,2.0,-2.63,0.0,0.89,0.47,-0.53,0.47,0.13,0.0,-0.53,0.0,1.53,2.11,0
1.0,1.65,11.58,136.84,0.0,3.93,0.53,0.65,-7.85,3.35,1.0,5.62,1.0,7.63,4.65,1.0,1.0,1.96,0.0,-0.65,0.0,3.31,0.0,0
0.0,0.48,6.19,69.67,0.0,8.44,1.54,-0.52,118.05,2.56,0.0,-0.26,1.48,4.95,2.59,2.56,1.0,-0.32,0.0,0.15,0.0,4.04,1.48,0
-8.72,1.0,0.0,47.17,0.0,8.81,0.58,-0.73,77.54,2.73,0.0,5.55,2.0,2.49,-0.73,0.27,1.0,-1.0,0.0,-0.36,0.0,2.45,2.18,0
168.76,-0.68,2.0,2606.72,42.61,841.77,0.74,0.0,135.07,2.56,46.54,98.0,3.12,1.58,-1.68,-2.36,-1.24,-0.79,-1.12,0.34,0.0,5.12,4.36,0
4.55,2.52,0.0,38.17,0.0,4.28,-0.43,3.52,4.49,2.0,0.0,32.96,1.76,3.83,2.0,3.0,2.0,3.19,1.0,0.76,0.0,0.24,0.0,0
1.0,1.0,1.26,12.13,0.0,2.74,1.3,-4.96,66.0,0.26,0.0,6.0,1.0,8.85,5.74,3.74,1.0,1.52,0.0,1.0,0.0,-0.49,-1.49,0
0.0,1.0,-2.36,-14.42,0.0,2.36,-3.0,1.57,113.35,0.79,-7.87,15.3,0.0,4.14,1.57,2.57,2.57,1.8,0.79,0.5,0.0,0.43,2.21,0
4.54,0.24,0.0,50.74,0.0,1.0,0.81,-1.51,16.67,1.0,0.0,-3.79,1.24,3.16,0.0,1.0,1.0,1.3,0.0,0.75,0.0,4.03,1.51,1
-11.75,1.0,2.0,329.8,-1.68,41.0,1.04,-1.68,80.21,1.0,1.0,10.3,2.84,0.75,1.84,1.0,1.0,0.0,0.0,0.3,0.0,4.32,4.16,0
0.0,1.0,3.0,27.12,0.0,-2.12,1.22,7.0,-56.24,2.78,0.0,-0.78,1.0,4.48,5.0,7.56,15.34,3.56,3.56,0.0,0.0,2.78,0.0,0
10.82,1.0,-6.19,-457.11,1.55,13.32,-1.91,1.55,155.36,3.55,-0.77,14.28,1.77,6.43,0.0,1.77,1.0,0.67,0.0,0.39,0.0,2.68,-2.87,0
-4.95,1.55,11.0,80.74,-1.1,5.5,8.34,-1.1,1.1,0.0,3.0,-7.7,1.65,7.28,6.0,0.45,0.45,0.27,0.0,0.0,0.0,3.1,0.55,0
-0.81,-1.44,-4.88,11.55,0.0,7.0,14.54,-2.44,40.34,0.19,0.0,-0.81,0.19,-2.22,0.0,0.19,1.0,-1.83,0.0,0.0,0.0,0.37,-0.81,0
4.71,4.85,3.0,38.46,1.0,3.15,-0.21,1.0,84.41,2.0,0.0,-0.71,3.56,4.04,0.0,1.0,0.15,1.78,0.0,1.43,0.0,-0.56,1.15,0
0.0,1.0,-0.98,11.24,0.0,-0.98,1.79,0.0,0.0,2.0,3.0,2.95,1.0,4.4,0.02,-0.98,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
-0.76,1.0,-1.52,-67.42,0.0,-4.55,0.4,3.0,-13.64,2.27,0.0,-12.88,-0.76,2.47,5.03,3.27,1.0,0.07,0.0,-0.51,0.0,-1.27,-5.3,0
3.0,1.0,2.8,31.27,1.0,1.0,1.55,0.0,119.75,0.13,-0.93,9.2,1.0,-1.26,-3.73,-2.8,1.0,0.97,0.0,0.0,0.0,4.0,3.0,0
0.0,0.4,0.6,26.97,0.0,1.0,0.99,0.0,0.0,1.0,0.6,-2.39,1.4,1.69,0.4,-0.19,1.0,-0.31,0.0,0.0,0.0,-0.19,1.0,0
0.0,-1.84,1.0,26.79,0.0,1.89,1.06,0.0,54.9,1.95,0.0,1.05,1.0,6.95,6.16,1.27,0.16,0.42,0.11,0.0,0.0,0.05,0.0,0
-0.54,0.46,4.0,32.78,0.0,-1.08,0.72,4.92,10.26,-0.62,0.0,21.84,3.08,-0.27,0.46,32.46,2.0,0.72,1.0,1.0,0.0,0.46,0.54,0
-1.28,1.0,8.98,31.9,0.0,-7.05,5.67,0.0,-64.12,-0.64,4.56,-5.77,-1.28,-0.75,1.64,-0.64,1.64,-0.2,0.0,-0.64,0.0,1.64,0.0,0
-5.16,0.43,-3.44,-355.48,-1.72,-1.72,5.1,0.0,-52.72,1.43,3.44,-25.79,-0.15,-4.27,1.0,2.43,3.43,1.24,2.0,-0.25,0.0,0.28,-7.45,0
2.0,1.0,7.54,41.83,0.0,2.46,1.33,0.94,11.76,2.94,0.0,4.0,4.0,0.61,0.0,4.71,0.0,0.72,0.0,1.0,0.0,4.06,0.0,0
-3.94,0.44,-1.69,-14.87,0.0,2.25,0.85,0.0,-13.5,3.0,1.0,-6.44,2.0,0.04,2.12,2.0,1.0,-0.91,0.0,0.19,0.0,0.75,-1.12,0
0.0,1.0,7.03,586.06,-6.15,-6.15,3.1,0.0,-1.67,3.12,-0.76,21.45,-0.76,2.8,4.0,3.12,1.0,-0.14,0.0,0.29,0.0,7.27,5.27,0
1.33,1.67,1.33,-72.62,0.0,-0.67,-0.14,0.67,-21.99,3.67,1.0,8.66,2.0,2.82,1.0,2.67,1.0,0.58,0.0,0.33,0.0,5.67,-2.67,0
4.14,1.59,1.78,38.9,0.59,-0.59,2.41,0.59,3.55,1.0,19.0,8.29,2.59,2.69,0.59,2.18,1.0,2.38,0.0,1.59,0.0,0.41,0.59,0
1.64,1.82,0.0,34.91,0.0,8.18,-4.32,0.0,73.63,3.64,-4.91,4.27,4.27,4.71,0.0,0.0,1.0,0.59,0.0,0.82,0.0,4.27,1.0,0
5.07,1.0,1.0,29.03,1.01,2.52,1.14,1.01,4.06,1.51,0.0,9.1,2.0,3.21,1.0,1.0,1.0,-0.27,0.0,1.51,0.0,0.49,0.0,0
0.0,1.0,2.0,-33.48,0.0,2.32,1.56,0.0,48.59,2.0,-0.84,-14.11,2.0,-1.66,0.84,1.0,1.0,-0.69,0.0,-0.56,0.0,-1.36,-5.87,0
2.0,0.26,-1.48,-35.08,0.0,5.0,-0.05,-0.74,112.26,2.0,0.0,-5.16,5.48,4.58,0.0,-0.74,-0.74,0.55,0.0,1.37,0.0,2.52,2.74,0
-0.56,1.0,2.44,59.28,0.0,1.0,4.11,0.0,0.0,1.0,10.0,-0.24,1.0,0.8,0.0,0.44,1.0,0.84,0.0,0.56,0.0,2.44,1.0,0
0.95,1.95,6.0,92.05,0.0,4.91,1.04,-1.91,94.4,0.05,0.0,8.0,2.0,7.01,-0.91,-1.86,-0.91,0.45,-0.95,1.0,0.0,0.05,1.0,0
-0.69,1.31,7.0,92.11,0.0,9.74,0.7,0.31,60.29,0.31,0.0,5.0,1.0,4.14,1.0,0.31,1.0,0.88,0.0,0.0,0.0,1.26,-0.69,0
0.0,1.62,1.85,16.3,0.0,0.0,2.7,0.0,0.0,2.38,15.78,2.0,1.38,2.12,1.62,2.0,1.62,0.0,0.0,0.0,0.0,4.23,0.0,0
-1.82,1.91,-0.91,-13.76,0.0,-4.56,0.63,-0.91,-27.37,3.0,1.0,4.74,1.09,1.05,1.0,2.0,1.0,0.62,0.0,0.0,0.0,4.82,-2.74,0
0.0,1.11,2.66,54.63,0.0,1.11,3.76,2.0,-25.23,2.0,8.85,8.11,0.11,3.41,2.0,4.0,1.0,1.47,0.0,-0.44,0.0,-0.54,0.0,0
12.45,1.0,-0.68,29.0,1.35,5.35,-0.29,1.35,63.54,1.0,0.0,36.83,1.32,3.71,1.0,1.0,1.0,0.97,0.0,1.0,0.0,1.0,-2.03,1
0.0,0.25,0.0,20.01,0.0,-0.24,0.43,2.0,50.0,3.49,0.0,8.77,1.0,3.93,3.49,5.24,2.0,1.98,1.0,0.0,0.0,0.25,0.0,0
2.0,3.38,0.0,47.17,0.0,7.21,0.36,0.0,64.83,1.21,0.0,0.04,4.79,3.03,0.79,2.38,1.59,1.03,0.79,1.0,0.0,2.59,0.0,0
0.81,1.0,2.44,60.62,0.0,4.0,0.79,0.81,73.12,0.19,0.0,9.94,0.19,-0.01,2.0,1.81,1.81,0.5,0.0,0.59,0.0,0.19,0.0,0
0.0,1.52,0.0,40.05,0.0,5.57,-0.59,0.52,93.0,3.05,-1.05,10.32,3.05,7.29,0.52,1.52,1.0,0.67,0.0,1.02,0.0,6.52,1.52,0
0.0,1.0,0.0,22.0,0.0,0.0,0.19,3.0,0.0,0.0,0.0,0.0,0.0,3.42,2.0,0.3,1.0,0.31,0.0,0.35,0.0,1.7,0.7,0
-0.7,0.32,4.97,54.22,-1.35,-1.35,3.47,0.32,92.78,0.32,-0.68,-16.57,1.32,0.63,0.0,1.68,0.32,-0.05,0.0,-0.45,0.0,3.65,-2.7,0
2.05,2.0,0.53,31.71,0.0,2.47,0.24,0.82,70.04,1.82,0.0,2.81,1.0,3.77,0.0,1.82,1.0,0.8,0.0,0.12,0.0,5.82,1.18,0
2.29,2.0,0.64,50.67,0.0,4.29,0.16,1.0,76.32,2.0,0.0,16.12,1.0,3.5,0.0,1.36,1.0,1.12,0.0,0.0,0.0,6.64,1.0,0
-3.03,1.76,-1.52,15.48,-0.76,9.1,0.49,-0.76,15.17,1.24,0.0,-7.34,3.52,3.94,2.0,1.24,0.24,0.13,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,3.0,16.13,0.0,-6.91,7.09,0.0,-79.92,0.99,24.0,0.0,0.0,0.51,1.99,0.99,1.0,0.0,0.0,0.99,0.0,2.01,0.0,0
0.0,1.0,8.0,676.34,0.0,0.83,3.6,0.0,13.32,0.0,1.0,11.18,0.0,-0.15,0.0,0.83,1.0,-1.17,0.0,0.33,0.0,7.83,6.0,0
0.0,1.0,-2.1,32.2,6.3,8.4,-1.28,0.0,107.82,1.0,3.0,1.7,2.0,4.86,0.0,1.7,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.96,0.0,21.0,0.0,1.65,0.38,1.0,0.0,2.65,1.31,0.35,0.35,1.3,0.69,-0.27,0.04,0.44,-0.31,0.0,0.0,1.69,0.0,0
6.0,1.0,2.0,57.33,1.0,-0.78,1.31,1.0,25.52,3.89,0.0,-1.9,2.0,-3.04,0.0,1.89,1.0,-0.21,0.0,0.11,0.0,3.89,-0.89,0
2.0,2.0,-8.97,44.54,0.0,13.0,-1.68,0.0,59.5,1.1,0.0,5.79,4.0,1.42,-4.49,-0.9,0.0,1.21,0.0,1.0,0.0,1.21,1.0,0
0.0,1.0,0.0,15.53,-3.12,-1.34,1.18,0.0,64.34,1.22,0.0,-0.56,0.22,2.53,0.78,1.0,1.0,-0.18,0.0,1.0,0.0,2.0,0.78,0
0.0,1.56,0.0,25.47,0.0,1.12,0.83,0.0,47.52,0.88,0.0,1.12,1.0,1.09,0.44,2.44,4.0,2.08,2.0,0.28,0.0,4.8,0.56,0
-0.65,-0.65,-1.3,5.93,0.0,-1.94,15.43,-1.3,22.03,-1.94,0.0,-1.94,0.0,-1.78,-0.65,-0.65,1.0,-1.05,0.0,0.65,0.0,1.35,0.65,0
1.0,1.6,0.6,30.99,0.0,0.6,0.4,1.8,96.0,-0.2,0.0,6.2,1.6,4.65,-0.6,0.4,-0.2,1.4,-1.2,1.0,0.0,4.2,1.0,0
-0.75,1.0,-0.51,22.23,0.0,-1.51,0.57,0.0,36.3,1.75,0.0,-0.51,1.0,1.24,1.25,1.0,1.0,1.42,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,18.12,37.59,0.0,1.76,0.4,14.83,17.62,2.0,0.0,4.23,1.18,0.66,0.0,6.12,3.47,0.96,0.82,0.0,0.0,1.18,0.35,0
7.0,3.0,0.0,39.74,0.0,3.0,-0.78,2.0,40.0,0.44,-1.69,26.69,2.56,-1.36,-0.56,1.0,1.0,1.89,0.0,1.56,0.0,1.0,1.0,0
1.31,1.66,2.62,41.96,0.66,1.66,-3.69,1.97,60.27,2.97,-3.93,19.65,2.66,4.23,1.0,1.66,1.66,1.24,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,-2.13,26.79,0.0,3.0,4.03,-10.55,44.0,0.72,2.57,-0.28,0.36,3.64,0.64,-3.49,-0.92,0.16,-0.64,0.0,0.0,3.64,2.0,0
-0.94,0.06,0.0,28.31,3.77,9.6,0.43,-0.94,78.96,1.0,0.0,5.71,1.94,2.78,2.0,0.06,1.0,-0.37,0.0,0.0,0.0,-1.83,-0.94,0
2.0,2.0,-1.73,71.84,0.0,19.34,-2.23,0.0,139.03,0.85,-1.15,6.88,4.0,-4.25,-10.38,0.0,0.0,1.06,0.0,1.0,0.0,5.31,1.0,0
0.0,1.0,-0.61,21.89,0.0,8.79,0.08,0.61,61.15,2.0,0.0,8.79,2.0,4.86,2.43,3.21,1.61,1.37,0.61,0.0,0.0,2.0,2.0,0
-5.04,1.0,-1.78,-360.99,-1.89,-1.89,0.01,8.0,2.52,2.0,0.0,-21.31,1.37,-0.45,0.0,0.0,1.0,-0.13,0.0,1.35,0.0,2.37,-5.56,0
2.0,1.64,1.0,168.84,3.0,34.92,-0.03,0.64,121.14,2.64,0.0,8.4,4.0,6.26,1.28,0.64,1.0,0.34,0.0,1.0,0.0,2.64,4.64,0
