CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-125.06,0.0,-10.98,0.47,0.0,9.44,4.84,1.0,0.31,0.16,4.75,4.69,3.0,1.84,0.53,0.0,0.84,0.0,2.0,0.0,0
-2.34,1.0,4.51,47.55,0.0,1.16,1.07,1.0,-3.36,1.0,0.0,5.16,1.84,5.95,3.33,2.16,1.0,1.95,0.0,1.0,0.0,1.0,-1.67,0
0.62,1.0,0.53,36.55,1.0,7.17,1.32,0.0,104.9,2.62,2.0,2.47,3.85,-4.13,0.0,0.38,0.38,-0.02,0.0,0.62,0.0,1.62,2.62,0
1.0,1.0,0.19,-17.08,0.0,19.0,1.66,-0.81,24.34,3.44,0.0,-0.81,2.0,5.55,-0.81,1.0,0.0,-0.18,0.0,1.48,0.0,1.0,3.81,0
0.0,1.0,1.0,57.38,0.0,4.05,-0.3,1.0,110.56,1.0,2.0,3.7,3.03,2.14,-0.35,1.68,0.32,1.09,0.0,0.34,0.0,1.68,0.0,1
-1.72,1.0,2.72,61.12,0.0,8.68,0.95,-2.04,100.0,1.68,0.0,0.92,3.68,2.44,1.0,0.32,1.0,1.3,0.0,-0.68,0.0,1.68,0.0,0
2.0,1.0,0.0,85.6,1.0,15.69,0.94,-2.77,141.63,4.77,2.0,8.77,2.69,1.86,1.38,0.69,1.0,-0.54,0.0,-0.09,0.0,-0.77,1.0,0
0.0,1.0,-0.58,27.55,-0.58,3.58,-1.17,3.45,40.0,1.0,0.0,15.0,2.0,4.0,3.3,3.88,7.9,1.37,1.15,1.0,0.0,2.58,1.0,0
1.54,1.0,1.03,29.77,0.0,7.2,1.22,2.51,1.03,3.0,0.0,8.2,1.51,4.74,2.0,4.0,2.0,1.32,1.0,0.51,0.0,3.03,1.03,0
0.0,1.0,2.0,335.81,0.0,40.4,0.79,0.0,51.69,1.6,1.0,38.6,2.6,2.83,1.6,1.6,1.0,-0.45,0.0,1.0,0.0,6.6,5.0,0
0.0,0.0,-1.69,-20.55,-0.56,-3.37,0.54,-0.56,-19.12,0.56,-0.56,-6.19,-0.56,0.17,1.69,0.56,1.0,-0.52,0.0,1.0,0.0,4.56,0.44,0
7.0,1.09,2.09,78.35,0.0,2.73,0.4,-1.82,93.56,2.82,0.0,18.73,2.82,3.87,0.0,1.0,1.0,0.54,0.0,1.58,0.0,7.73,2.0,0
0.0,1.0,4.0,58.94,0.0,1.94,0.5,0.0,39.53,1.53,0.53,6.35,2.53,4.14,2.0,0.47,1.0,1.27,0.0,1.0,0.0,2.53,1.0,0
0.0,1.0,2.41,58.41,0.0,3.0,3.59,-0.79,66.0,3.38,1.59,8.21,1.21,3.65,2.0,1.0,1.0,0.98,0.0,1.0,0.0,2.79,0.21,0
-4.21,1.16,0.0,45.43,1.0,7.74,0.4,-1.69,110.46,1.84,2.0,-14.01,3.69,5.0,1.0,1.0,0.16,0.47,0.0,1.0,0.0,4.69,2.0,0
0.44,1.0,0.0,-16.42,-0.78,-6.69,0.41,0.0,66.62,3.56,-0.78,-0.12,3.22,5.27,2.34,2.34,0.0,0.99,0.0,0.53,0.0,4.0,2.22,0
0.0,-0.62,1.86,37.84,0.0,1.86,2.92,-1.24,6.82,0.62,0.0,5.58,1.24,0.21,1.24,0.0,8.0,2.91,3.0,0.62,0.0,3.62,0.0,0
9.84,1.0,-0.98,65.23,0.0,3.04,-0.87,0.0,140.94,1.02,0.0,10.84,4.98,4.36,0.0,0.98,0.0,2.52,0.0,0.02,0.0,4.0,2.02,0
-0.56,0.44,2.87,34.24,0.0,3.82,3.62,5.0,56.46,0.44,0.0,17.74,-0.26,0.2,2.0,28.56,0.44,-0.65,0.0,0.44,0.0,2.44,-0.13,0
0.0,1.0,4.0,75.86,0.0,1.13,0.72,0.0,91.19,3.8,-0.93,10.87,1.07,5.42,2.0,1.93,1.0,1.16,0.0,0.07,0.0,2.93,1.0,0
1.0,1.0,8.82,104.89,0.0,-2.47,1.3,1.65,-49.44,4.82,0.18,1.35,0.18,5.25,4.82,4.3,1.0,2.44,0.0,-0.82,0.0,2.0,-0.82,0
1.49,1.0,3.0,36.21,1.0,4.72,2.11,-1.49,116.95,2.74,2.0,-0.74,3.49,0.79,-2.98,-1.98,-1.23,-0.94,-1.49,0.74,0.0,2.49,2.0,1
-1.58,0.47,-1.05,-25.82,-2.1,-2.73,2.8,0.0,14.27,2.53,0.53,2.85,1.0,-0.68,-0.58,2.0,1.0,-0.09,0.0,0.0,0.0,2.0,-0.53,0
-1.57,1.0,5.48,17.0,0.0,1.57,1.43,2.78,-30.55,2.78,0.0,-11.53,1.0,2.96,6.13,4.0,1.78,0.2,0.78,-0.52,0.0,-1.35,-1.57,0
1.95,1.65,10.5,89.07,0.0,-0.95,1.3,5.65,-25.98,1.0,0.0,18.05,0.05,3.71,4.6,28.65,2.3,0.74,0.65,0.35,0.0,2.35,1.0,0
2.0,1.0,0.0,39.71,0.0,10.0,-0.57,-1.42,89.0,2.0,0.0,4.71,4.0,3.34,-1.42,-2.12,-0.71,0.62,-0.71,1.0,0.0,4.71,1.0,0
1.86,2.93,3.78,63.27,0.0,-0.93,-0.34,-1.71,138.53,0.0,0.0,-0.93,-0.93,10.04,-1.86,-24.06,1.0,3.27,0.0,0.0,0.0,1.93,1.93,0
11.61,1.0,6.87,699.88,2.13,4.74,0.33,0.0,118.1,1.0,-1.74,60.66,1.13,16.28,-0.87,1.0,0.13,1.42,0.0,0.44,0.0,4.87,13.0,1
0.0,1.0,3.92,280.39,0.0,37.69,5.14,-0.92,28.5,4.0,1.08,34.01,1.92,17.86,19.0,1.0,1.0,-0.69,0.0,0.92,0.0,5.6,5.6,0
3.05,0.24,1.24,66.47,0.0,8.0,0.87,2.29,100.0,1.24,0.0,4.29,2.0,1.81,0.0,1.76,0.0,-0.57,0.0,0.76,0.0,2.0,-0.76,1
-0.59,1.0,3.59,51.24,0.0,1.79,0.74,0.0,8.73,2.0,0.0,4.79,5.0,0.27,0.0,0.79,1.0,0.93,0.0,1.79,0.0,3.0,2.79,0
1.14,0.43,3.71,147.2,0.0,1.14,1.29,-1.14,25.62,2.57,0.0,22.36,3.14,6.91,0.0,2.0,0.43,-0.15,0.0,0.28,0.0,7.28,3.85,0
2.0,2.0,6.34,93.33,0.0,-0.66,0.31,2.33,68.07,1.0,0.0,19.0,1.0,8.29,0.66,2.99,1.0,2.96,0.0,1.0,0.0,3.34,2.0,1
16.34,1.93,2.93,125.71,0.0,11.8,-1.01,0.07,173.45,0.13,0.0,37.69,2.93,4.77,-1.87,-1.8,0.07,1.52,-0.93,1.25,0.0,3.0,3.93,0
-1.7,2.0,3.54,9.88,0.0,-8.48,4.68,0.0,-76.34,0.3,0.85,-0.39,-2.39,0.05,0.85,1.0,1.85,0.39,0.0,-0.85,0.0,-2.39,1.0,0
-4.73,0.05,2.32,631.6,0.0,-1.89,3.22,4.73,47.34,-0.95,1.0,37.15,0.95,-3.11,-2.84,15.15,1.0,-0.12,0.0,1.28,0.0,6.05,6.0,0
13.0,2.0,1.0,70.0,0.0,28.0,0.14,0.0,100.0,3.0,0.0,27.0,2.0,4.29,0.0,1.0,1.0,1.23,0.0,0.5,0.0,3.0,4.0,1
0.0,7.0,-2.44,21.0,0.0,-0.81,-0.1,-1.25,53.69,1.0,1.63,-12.46,1.19,5.68,3.19,-13.96,10.0,3.61,3.0,-0.81,0.0,-0.63,-0.81,0
0.0,1.0,2.52,-136.54,0.52,-19.45,2.49,0.0,-17.74,2.52,-0.52,-17.88,0.48,2.04,2.0,0.48,1.0,0.0,0.0,0.48,0.0,-1.62,-1.62,0
11.59,-2.76,1.0,69.27,0.0,10.93,-0.22,-0.59,171.35,1.79,0.0,21.79,3.59,1.76,-3.17,-5.34,-6.93,-0.38,-2.38,1.67,0.0,5.17,1.0,0
-1.56,1.0,3.0,63.74,1.0,5.22,0.35,1.0,82.79,2.22,2.0,13.78,2.0,0.97,0.0,3.56,1.0,1.32,0.0,0.0,0.0,1.78,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.3,3.0,58.39,0.0,17.62,0.53,2.6,66.15,3.4,0.0,22.43,2.4,8.85,2.0,3.0,3.0,2.06,2.0,0.0,0.0,2.4,0.0,0
0.0,1.81,-2.44,53.38,0.81,8.81,-3.11,0.0,145.9,-1.44,0.0,4.63,2.81,-9.54,-13.63,1.0,1.0,0.77,0.0,0.81,0.0,4.63,0.81,0
1.1,2.0,6.1,101.89,0.0,-14.38,0.45,1.0,73.82,1.9,0.0,21.7,1.0,6.24,0.0,1.0,1.9,1.83,0.0,1.3,0.0,6.7,0.2,0
8.0,1.0,2.73,-94.59,0.0,-25.07,0.14,5.19,90.19,1.0,0.0,12.59,2.86,0.76,2.86,15.83,1.86,3.3,0.86,0.25,0.0,-0.73,-4.32,0
8.84,1.6,1.6,43.14,0.0,35.88,-0.02,0.0,138.29,1.6,0.0,15.67,2.6,5.82,-1.21,1.0,0.0,0.42,0.0,0.37,0.0,2.21,5.41,0
2.0,1.0,-0.74,180.03,0.0,31.53,-2.82,0.0,158.77,-0.23,-1.48,13.65,4.0,-7.09,-14.1,0.0,0.0,0.76,0.0,1.53,0.0,5.48,3.97,0
-2.29,1.0,5.14,33.43,0.57,-1.14,6.26,0.0,-47.42,5.0,2.0,-0.57,1.0,-1.27,-0.57,-0.14,1.0,-0.31,0.0,0.0,0.0,1.43,-1.14,0
1.0,1.0,4.73,-103.43,0.73,-21.03,4.32,0.0,-68.16,1.73,0.0,-9.43,1.0,9.87,0.73,0.27,1.0,0.71,0.0,-0.52,0.0,1.55,-3.63,0
7.0,1.0,2.0,87.17,0.0,8.27,0.62,2.46,66.16,1.27,0.0,21.19,2.0,-3.73,2.19,3.19,2.46,2.44,1.46,0.43,0.0,2.27,2.27,0
7.0,1.0,2.0,101.6,0.0,11.35,0.18,1.0,111.27,0.44,-0.78,29.95,2.0,4.0,0.0,1.0,1.0,0.82,0.0,1.21,0.0,2.22,3.78,1
10.1,2.0,-0.58,57.85,0.0,-8.83,0.22,-0.79,100.79,1.0,0.0,33.41,0.21,12.83,3.15,2.58,0.0,0.8,0.0,1.0,0.0,2.42,0.42,0
1.85,1.0,7.41,37.68,0.0,0.0,3.97,0.0,0.0,1.0,0.0,-1.71,1.0,22.1,-1.71,0.15,1.0,1.39,0.0,0.0,0.0,3.85,0.0,0
2.0,2.0,3.27,61.81,0.0,11.0,0.0,4.91,169.79,2.0,0.0,17.45,4.82,2.57,-0.82,13.27,0.82,2.05,0.82,1.82,0.0,2.18,1.0,0
5.65,2.0,11.31,117.9,0.0,2.0,0.72,0.35,50.0,3.31,0.65,1.31,0.35,7.61,6.61,1.0,2.0,2.35,1.0,0.0,0.0,2.65,-0.65,0
2.0,1.0,-1.49,29.53,0.0,5.51,-0.03,1.49,63.42,2.0,0.0,4.26,4.0,3.8,0.74,3.23,0.0,0.77,0.0,-0.24,0.0,2.0,-0.74,0
0.86,0.43,4.0,184.07,0.0,-3.69,0.74,0.0,92.6,1.0,0.0,31.15,0.29,4.76,0.0,1.0,0.57,0.75,0.0,-0.07,0.0,3.86,5.43,0
13.0,2.73,1.73,73.65,0.0,28.0,0.12,0.0,100.0,2.27,0.0,27.73,2.0,3.63,0.0,1.0,1.0,1.34,0.0,0.5,0.0,1.54,4.73,1
0.0,1.76,3.51,294.5,0.0,31.03,1.34,0.0,73.42,2.76,0.76,31.76,3.51,7.81,0.76,2.76,1.0,0.27,0.0,0.0,0.0,6.51,4.03,0
0.0,1.0,3.72,219.01,0.0,29.86,1.1,0.0,122.33,1.0,0.0,13.0,1.0,3.96,-1.72,1.0,1.0,-0.34,0.0,-0.14,0.0,3.86,5.0,0
-1.27,1.64,2.64,-2.09,0.36,-6.54,1.14,0.0,-36.08,3.0,2.73,0.09,1.36,3.93,0.0,1.64,1.0,0.89,0.0,-0.38,0.0,1.36,0.0,0
2.19,0.27,-6.57,7.66,0.0,-1.46,0.42,-0.73,105.56,4.27,0.0,9.3,1.73,1.23,-0.46,1.73,0.27,-0.04,-0.73,0.0,0.0,1.27,2.0,0
0.0,1.0,0.0,8.63,-1.86,-4.58,0.39,3.72,5.25,1.07,0.0,-2.72,-0.86,2.14,0.0,1.93,1.0,1.51,0.0,0.93,0.0,4.72,-0.93,0
0.0,1.0,1.18,-11.86,0.0,-4.7,2.39,4.0,-45.85,1.18,1.18,-7.05,-0.59,12.75,11.17,2.0,1.0,0.79,0.0,1.0,0.0,3.82,0.0,0
1.59,1.79,3.96,78.68,4.0,4.21,0.13,-3.96,154.33,0.21,0.0,18.06,2.0,5.23,-3.96,-2.17,-8.51,0.27,-1.59,0.79,0.0,2.59,1.59,0
9.65,1.97,2.03,-238.28,1.0,-35.68,2.32,0.97,52.9,2.0,1.03,-16.41,2.0,1.96,-0.97,1.0,1.0,1.37,0.0,-0.12,0.0,-2.86,-1.86,0
-0.97,1.0,6.92,72.67,0.0,-9.67,0.67,4.87,59.18,1.0,0.0,14.85,1.03,7.43,3.95,1.97,1.0,2.59,0.0,0.35,0.0,3.95,2.95,1
0.79,1.0,0.0,27.33,0.0,3.97,1.17,0.0,33.41,3.21,1.21,3.18,2.18,4.78,0.0,1.61,0.61,0.33,0.0,0.5,0.0,0.18,-1.21,0
0.0,1.0,3.0,22.31,0.0,-1.38,4.86,1.38,-34.62,3.31,2.0,-1.38,1.69,20.15,21.08,2.38,2.38,0.97,1.38,0.0,0.0,0.31,1.0,0
4.57,2.31,0.0,41.33,0.0,2.31,0.77,1.31,43.14,3.35,0.0,19.68,1.65,4.7,2.0,3.0,1.0,0.19,0.0,0.65,0.0,1.0,0.65,0
0.0,1.0,-1.35,42.68,2.71,10.71,0.08,-4.06,145.17,0.32,0.0,5.03,2.68,0.9,-2.38,-1.71,-7.12,-1.08,-1.35,0.0,0.0,2.32,0.0,0
0.0,7.67,1.34,54.41,0.0,5.35,-0.49,2.0,66.82,2.34,0.0,4.34,3.34,5.21,4.0,8.67,4.65,1.0,1.0,0.0,0.0,0.33,0.0,0
0.04,1.0,0.0,48.67,0.0,16.78,-0.11,-2.93,175.03,2.98,0.0,3.04,6.93,5.33,0.0,-0.96,-0.98,1.24,0.0,0.5,0.0,4.93,0.98,0
0.68,1.0,0.0,-65.8,0.0,-8.48,-0.18,0.0,-48.71,2.68,0.0,1.0,4.03,14.86,1.0,0.32,1.68,0.92,0.0,0.68,0.0,3.35,1.68,0
-10.9,1.0,3.56,319.21,0.78,41.0,3.1,-3.11,97.0,1.0,1.0,30.99,2.0,0.57,1.0,-0.56,1.0,-0.59,0.0,0.22,0.0,4.44,4.22,0
2.71,1.0,1.43,37.28,0.0,-2.14,0.35,0.71,113.56,1.29,0.0,5.86,3.29,6.65,3.57,1.43,0.0,1.5,0.0,1.71,0.0,1.57,-2.14,0
0.0,1.0,-0.56,-372.61,0.0,1.64,-0.67,3.2,33.0,2.64,-0.64,-0.28,2.28,2.51,1.28,18.93,1.0,0.8,0.0,0.43,0.0,-0.56,-3.2,0
0.0,1.81,-0.81,-221.59,0.0,-33.04,1.1,3.61,-33.85,0.19,-0.81,-27.62,0.39,1.03,-0.81,7.0,3.0,3.14,2.0,-0.81,0.0,-3.03,-3.22,0
12.0,1.94,0.0,33.88,-0.94,11.26,-2.67,3.75,124.91,2.0,0.0,45.14,1.0,15.2,4.94,5.81,2.88,3.62,1.88,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,71.46,-0.46,1.63,1.18,2.46,45.41,3.0,2.0,12.27,2.0,2.85,0.0,6.37,2.46,2.73,1.46,0.0,0.0,1.0,0.27,0
0.0,0.08,3.08,67.33,0.0,3.92,0.6,0.0,145.71,2.83,0.0,10.83,2.0,5.13,2.0,1.0,1.0,0.81,0.0,1.0,0.0,2.92,1.0,0
-4.53,1.0,4.65,34.77,0.0,0.65,4.85,0.0,-54.99,5.65,2.0,-3.88,2.94,-0.85,-1.29,-0.29,1.0,-0.44,0.0,0.65,0.0,3.29,1.29,0
-3.09,1.0,1.55,26.41,0.77,2.32,1.13,-2.32,85.33,5.55,4.09,-1.09,1.77,6.6,3.0,2.23,1.0,0.74,0.0,-0.77,0.0,2.77,0.0,0
0.0,1.0,-0.59,-54.57,0.0,-4.1,0.16,0.0,53.11,4.59,1.0,7.69,1.0,5.02,4.0,4.0,1.59,0.93,0.0,0.0,0.0,3.17,0.0,0
-1.56,1.78,4.34,206.77,0.0,30.56,0.82,3.12,63.61,1.0,0.0,20.79,-1.34,10.47,1.56,3.34,3.34,1.51,1.56,-0.07,0.0,0.66,4.22,0
0.0,1.0,1.38,2.06,0.0,-0.69,1.88,0.0,0.0,2.31,1.0,-1.76,-0.76,8.52,1.0,1.69,1.0,0.33,0.0,-0.69,0.0,3.0,-1.38,0
-3.92,1.0,0.88,-13.93,0.0,-4.05,1.62,0.56,-11.85,2.56,0.0,-9.09,0.44,0.53,1.12,2.68,1.56,0.73,0.56,-0.24,0.0,1.44,-1.68,0
0.0,1.0,4.0,34.64,0.0,0.0,5.83,0.0,-55.48,5.0,2.84,-2.52,1.0,-0.42,-3.36,-1.52,1.0,-0.5,0.0,0.84,0.0,1.16,0.84,0
2.67,2.0,-0.78,20.67,0.0,-1.78,0.33,1.78,-58.64,2.0,0.0,3.0,1.0,-3.98,-4.44,0.11,1.0,-0.26,0.0,0.0,0.0,1.0,1.0,0
-3.01,1.0,2.25,23.76,0.0,4.51,4.77,0.0,4.51,-0.75,1.0,1.5,0.75,0.51,0.25,-0.75,1.0,-0.34,0.0,0.0,0.0,1.75,-1.5,0
0.92,0.46,6.16,196.45,0.0,-3.93,2.95,0.0,52.53,2.62,1.08,30.76,0.38,4.3,0.0,1.0,0.54,0.34,0.0,-0.04,0.0,4.46,5.46,0
0.0,1.0,7.84,83.76,-1.92,-3.8,1.41,9.8,-72.01,1.0,0.0,35.36,2.0,1.92,3.92,53.92,1.0,-0.34,0.0,1.96,0.0,4.92,1.0,0
0.0,1.0,3.77,62.7,0.0,3.88,1.5,0.0,54.04,2.0,0.0,-5.07,2.0,0.77,0.0,1.0,0.0,0.14,0.0,0.0,0.0,1.41,-0.59,0
0.0,6.14,-2.57,18.15,-0.86,1.0,-1.21,1.71,66.0,3.14,0.0,6.57,1.86,6.24,4.57,9.85,8.71,2.57,2.57,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.96,7.19,-0.98,9.06,-0.25,0.0,73.21,2.98,-2.94,2.0,1.02,2.32,2.94,2.96,1.0,0.76,0.0,0.0,0.0,3.0,3.0,0
0.0,7.6,0.0,22.2,0.0,4.81,0.12,1.4,22.25,1.6,0.0,5.41,1.4,5.0,2.8,8.6,8.8,3.0,1.8,0.0,0.0,2.8,0.0,0
-1.26,1.84,1.0,71.95,0.0,2.53,0.31,-3.37,169.19,0.16,0.0,19.26,2.0,11.53,1.16,1.16,0.16,1.98,0.0,0.0,0.0,1.84,0.84,0
-0.75,1.0,1.49,10.55,0.0,3.25,3.79,0.0,65.0,3.24,1.49,5.01,-0.99,3.12,2.0,1.75,1.0,-0.85,0.0,0.25,0.0,3.25,-0.49,0
2.43,2.0,5.43,135.28,4.0,-1.85,1.57,0.0,66.29,4.0,1.0,6.0,1.0,3.04,3.0,0.43,1.57,1.06,0.0,-0.38,0.0,2.0,-0.71,0
1.0,1.69,-0.38,22.67,0.69,18.31,-0.32,0.0,103.57,0.31,1.38,0.0,2.69,5.96,-0.69,1.0,0.0,1.0,0.0,0.67,0.0,2.38,3.69,0
0.0,1.0,3.0,31.0,1.0,0.35,3.07,1.31,0.97,2.0,2.0,0.0,2.0,3.31,1.96,2.96,1.0,-0.49,0.0,0.0,0.0,1.0,2.0,0
-0.62,1.0,6.0,28.87,0.0,0.0,-0.78,9.73,62.22,2.0,0.0,18.96,1.62,-1.47,6.62,34.96,5.62,2.62,2.62,0.62,0.0,1.76,1.0,0
0.0,1.0,11.93,646.6,0.0,-6.28,3.19,4.71,-61.23,0.0,1.0,19.64,-0.79,3.09,4.71,18.84,4.14,1.06,1.57,0.33,0.0,7.0,6.0,0
-3.1,1.0,-1.55,3.7,0.0,4.33,0.46,0.0,50.54,1.0,0.0,3.1,1.0,8.44,1.0,1.0,0.22,0.03,0.0,0.26,0.0,1.22,0.0,0
-7.43,0.26,2.26,0.71,0.0,-2.23,5.65,0.74,-74.29,4.0,2.0,-13.37,1.0,24.93,27.0,5.46,2.49,0.43,1.49,-0.65,0.0,0.26,0.26,0
-3.05,1.0,0.0,19.29,0.0,0.76,3.75,-2.29,0.0,4.0,2.0,-4.58,1.0,25.09,6.1,0.24,1.0,0.42,0.0,0.24,0.0,1.0,1.0,0
-8.74,0.33,3.67,0.1,1.0,-18.15,3.75,0.0,-45.04,1.33,0.0,-17.48,0.33,-0.76,1.0,0.0,1.0,-0.29,0.0,-0.34,0.0,0.33,-2.69,0
-0.52,1.0,-1.05,6.89,0.0,0.0,1.57,0.0,66.0,4.0,1.0,-0.14,1.0,4.74,4.52,3.48,1.0,0.38,0.0,-0.52,0.0,1.48,-0.52,0
0.0,1.0,0.0,22.54,2.05,2.56,0.66,0.97,42.57,1.0,0.0,3.49,2.0,3.25,1.95,2.46,1.97,1.11,0.97,0.0,0.0,1.0,0.0,0
-7.53,1.0,-2.02,-528.27,-2.51,-0.84,4.57,0.0,-41.83,4.0,2.0,-37.64,0.16,13.7,19.84,1.0,1.0,-0.64,0.0,-0.37,0.0,-0.67,-9.87,0
0.0,2.0,1.0,26.0,0.0,2.46,-0.02,-1.64,49.24,1.18,0.82,4.64,1.82,0.02,-2.46,-2.28,1.0,1.51,0.0,0.82,0.0,1.0,1.82,0
1.45,4.31,4.45,53.41,0.0,-8.47,0.41,7.1,27.0,2.0,0.0,22.65,1.0,8.74,4.2,5.86,6.51,4.13,1.65,-0.03,0.0,5.0,2.35,0
-6.4,2.83,-0.91,14.51,0.0,4.74,0.48,-1.83,78.57,0.09,0.0,14.63,1.91,1.66,0.09,0.09,1.0,0.81,0.0,0.0,0.0,0.17,0.0,0
0.65,0.0,-3.25,-11.21,-0.65,3.25,-0.5,0.0,58.55,0.0,0.0,-1.95,1.95,0.91,0.0,-0.65,0.35,0.2,0.0,1.0,0.0,5.3,2.3,0
0.0,1.0,0.0,10.14,0.0,-1.28,1.0,1.32,6.28,1.0,0.0,8.66,2.0,6.45,3.98,2.98,2.32,1.26,1.32,1.0,0.0,2.68,1.0,0
-0.63,0.37,-3.17,-14.11,-0.63,3.0,-0.29,0.0,60.0,-0.27,1.0,-0.81,1.37,0.25,0.0,-0.63,1.0,0.35,0.0,1.0,0.0,2.27,1.0,0
-1.75,0.42,-2.33,-39.87,-2.33,-2.09,0.93,0.0,29.57,0.83,-0.58,3.67,1.0,0.74,0.42,2.0,1.0,-0.16,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,-4.85,311.22,0.0,39.79,-3.61,0.0,174.13,5.97,-1.94,37.91,2.94,3.37,1.0,1.0,1.0,0.0,0.0,0.97,0.0,5.88,5.88,0
-3.56,2.0,7.23,39.57,0.0,0.0,4.57,-0.67,55.0,-0.89,2.67,-4.45,-0.89,3.66,0.89,0.11,1.0,1.19,0.0,-0.89,0.0,1.89,1.89,0
0.0,1.0,0.0,25.69,0.0,0.0,0.99,0.63,45.32,1.69,0.69,4.37,2.0,2.06,1.37,7.0,2.31,1.73,1.31,0.0,0.0,1.0,0.0,0
0.0,1.0,1.96,28.86,0.0,2.98,0.77,0.0,82.35,1.02,0.0,5.02,0.02,2.99,0.02,1.02,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
8.66,1.04,6.77,643.92,1.92,1.92,0.55,0.0,21.17,2.0,-1.92,44.39,1.0,6.4,-0.96,1.0,1.0,1.47,0.0,-0.53,0.0,1.96,11.59,0
0.0,1.0,0.0,17.0,0.0,12.0,0.08,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.45,27.38,1.0,3.0,3.34,-3.1,25.0,1.97,4.52,-2.65,1.48,1.42,-2.58,-11.92,-1.07,-0.61,-1.03,0.0,0.0,0.97,-0.52,0
0.0,5.28,-2.14,15.57,0.0,0.0,-1.01,1.43,0.0,1.86,0.57,2.14,1.71,-11.89,-16.39,5.99,7.41,2.14,2.14,1.0,0.0,1.0,0.29,0
8.0,1.0,3.58,86.15,0.0,1.93,0.2,0.0,85.0,-0.93,-0.64,13.87,2.64,4.14,0.71,0.07,1.0,2.26,0.0,0.64,0.0,1.0,0.64,0
1.42,1.0,1.16,44.25,0.0,4.42,0.6,-0.58,51.69,2.58,0.0,-0.48,4.58,-0.88,-2.9,-1.16,0.0,0.28,0.0,0.42,0.0,4.58,3.0,0
-2.63,1.0,2.12,50.17,0.0,-6.14,4.91,-0.88,0.88,4.0,2.0,-2.63,1.0,24.02,27.0,1.0,1.0,-0.63,0.0,-0.88,0.0,1.0,0.12,0
1.28,1.64,2.55,64.05,0.0,0.0,-2.02,0.64,57.46,1.08,-0.28,14.13,2.0,-5.43,-11.13,2.0,1.0,1.28,0.0,0.64,0.0,4.92,0.64,0
0.0,1.84,-1.67,-109.87,2.84,-5.7,-0.48,0.0,49.93,1.0,1.67,2.33,2.0,3.09,0.84,1.0,1.84,0.99,0.0,0.84,0.0,2.67,1.84,0
11.39,2.94,7.94,122.05,0.0,2.82,-0.31,1.94,108.78,-2.76,0.0,36.84,1.94,9.52,-0.94,1.0,1.0,3.34,0.0,1.82,0.0,4.0,1.06,0
16.07,2.0,9.21,95.44,-0.79,-0.37,0.13,4.16,30.23,1.21,-3.16,5.54,0.21,4.92,4.79,1.79,2.0,2.14,1.0,0.79,0.0,2.79,0.79,1
-0.95,1.0,-3.81,-12.29,0.0,8.0,3.93,0.0,89.0,1.95,0.95,0.14,2.0,-2.2,-2.81,1.0,1.0,-0.96,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,2.0,29.45,2.21,4.77,-0.26,-0.11,111.92,1.0,0.0,6.0,1.0,9.07,5.0,-0.32,-0.11,0.71,-1.11,1.0,0.0,1.0,0.0,0
0.0,7.0,0.0,23.16,1.44,4.33,0.44,2.0,54.09,-0.44,-0.72,5.16,2.0,4.24,3.28,8.0,10.0,2.82,3.0,0.0,0.0,-0.44,0.72,0
0.76,1.0,-4.12,4.19,0.0,7.64,0.44,0.0,68.03,0.47,-0.76,3.76,4.29,4.18,-3.06,1.24,0.24,-0.01,0.0,0.76,0.0,6.53,1.76,0
0.0,0.0,0.0,20.25,0.0,6.0,5.35,0.0,100.0,1.0,0.75,0.0,1.75,-0.8,0.75,1.75,0.0,-0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.35,231.23,0.0,29.0,0.48,-1.35,94.0,0.32,0.0,14.35,1.68,7.8,-1.35,-0.35,0.32,-0.44,-0.68,0.71,0.0,5.03,5.68,1
8.98,3.2,1.6,81.32,0.0,1.21,-2.79,0.6,100.0,1.0,0.0,32.55,1.6,13.92,0.0,1.0,0.6,1.8,0.0,1.52,0.0,4.0,2.6,0
-1.29,1.0,-1.22,8.94,0.0,-0.29,1.18,-3.87,30.42,3.29,0.64,-10.61,1.0,-1.17,1.29,2.29,1.0,-0.56,0.0,-0.21,0.0,0.07,-2.58,0
