CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.85,75.93,0.0,4.85,0.23,0.0,69.67,2.0,0.0,22.24,2.85,5.04,0.0,1.0,1.85,0.88,0.0,1.57,0.0,4.85,4.7,0
0.0,1.0,1.31,-12.8,0.0,-5.07,2.43,0.0,27.31,0.31,0.0,-0.85,-0.69,1.1,0.85,1.0,1.0,0.86,0.0,-0.85,0.0,-0.54,0.85,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
1.87,1.94,14.87,79.87,0.0,5.62,4.96,0.94,38.38,-1.87,-7.98,5.74,0.94,5.75,3.0,1.94,1.0,0.46,0.0,0.0,0.0,1.0,5.74,0
-3.9,0.03,-1.95,-19.56,-4.87,4.97,0.75,0.03,-11.41,2.03,0.0,-11.65,2.03,1.78,3.95,0.03,1.0,0.04,0.0,-0.97,0.0,2.0,2.0,0
1.0,4.0,3.0,53.37,0.0,11.0,-0.53,2.0,41.63,2.27,0.0,6.91,2.0,8.55,1.27,2.0,1.0,1.82,0.0,1.0,0.0,2.36,2.64,0
0.0,1.0,-3.01,16.72,0.0,5.2,-0.52,0.0,101.27,0.19,-0.6,16.8,2.6,3.16,-1.81,1.0,1.0,0.69,0.0,1.6,0.0,3.4,3.0,0
3.0,1.18,-7.16,18.65,1.0,7.0,14.33,1.0,69.0,1.0,-1.63,6.18,2.0,-22.62,-25.76,1.0,0.18,1.0,0.0,0.5,0.0,3.0,-0.82,0
0.0,1.0,0.0,19.93,0.0,0.0,0.73,0.0,0.0,4.95,-11.7,1.95,0.02,0.02,-0.95,-0.98,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
-54.45,3.0,8.0,-189.01,0.0,-1.27,3.86,1.49,-13.32,2.51,0.76,-52.32,2.0,-1.3,2.0,2.0,1.0,0.18,0.0,-0.38,0.0,-2.02,-7.56,0
1.7,0.35,0.65,-1.82,1.0,-8.78,0.94,0.0,60.61,2.0,0.0,10.04,-0.96,0.24,0.0,0.65,1.65,0.79,0.0,-0.33,0.0,2.04,2.35,0
-0.65,0.65,2.6,21.59,0.65,0.0,0.53,-1.3,-5.2,1.0,0.0,-3.9,1.0,-0.27,1.95,1.3,0.0,-0.7,0.0,0.35,0.0,3.4,-0.3,0
0.0,2.0,3.61,58.12,0.0,3.22,0.24,1.0,75.5,1.0,0.0,1.39,2.61,2.37,-1.83,1.0,1.0,1.5,0.0,-0.61,0.0,2.0,0.39,0
5.63,2.54,2.54,47.42,0.0,-3.85,-0.19,2.77,83.98,1.0,0.0,22.33,0.23,8.8,0.0,1.0,1.0,3.41,0.0,1.0,0.0,5.0,2.77,0
0.0,1.0,1.81,33.0,0.0,0.19,1.48,0.0,-60.92,2.81,0.0,3.62,1.0,4.28,3.0,1.0,1.0,0.11,0.0,1.0,0.0,2.62,1.81,0
0.0,0.26,-0.74,6.25,0.0,-1.21,-0.12,2.0,-25.98,2.0,1.47,8.26,1.0,1.53,2.0,0.26,1.0,1.88,0.0,0.0,0.0,1.26,0.0,0
0.0,1.88,15.97,39.37,0.0,1.0,-12.22,0.0,0.0,2.0,2.64,4.64,1.0,3.88,3.88,1.88,1.88,0.0,0.0,1.0,0.0,2.76,1.0,0
0.0,0.0,14.9,37.42,0.0,-0.93,3.75,0.0,0.0,-1.86,2.79,0.93,-0.93,-1.86,-1.86,0.0,1.0,1.18,0.0,1.0,0.0,2.86,1.0,0
-0.83,4.31,2.65,-37.15,0.0,-1.65,-0.0,6.13,-71.9,2.0,0.0,15.0,1.0,14.61,11.92,19.35,1110.86,4.1,2.48,0.72,0.0,-3.13,-2.31,0
0.0,1.0,7.0,34.94,0.0,1.37,4.95,0.69,34.28,0.0,2.0,8.23,-0.69,1.91,1.0,0.69,2.37,1.1,0.69,0.0,0.0,1.0,1.0,0
-1.83,0.08,2.08,19.24,0.0,-3.67,6.83,0.0,-69.71,3.08,1.0,-4.59,-1.75,-0.53,0.92,1.0,1.0,-1.15,0.0,0.0,0.0,2.92,0.0,0
0.33,0.44,-1.11,13.52,-0.56,2.77,0.08,0.0,53.23,0.89,0.0,2.44,3.44,1.37,-0.56,-0.56,-0.56,0.39,0.0,1.56,0.0,4.56,3.56,0
2.0,2.0,0.0,60.36,1.36,16.0,-0.68,-0.68,114.52,2.68,0.68,6.73,3.32,5.18,1.36,-2.73,0.0,1.19,0.0,0.5,0.0,5.0,1.0,0
0.0,3.0,4.0,47.0,0.0,1.0,0.49,5.0,0.0,2.47,0.0,7.47,2.73,4.0,2.0,7.87,1.0,3.0,0.0,0.0,0.0,1.53,-0.47,0
2.66,1.0,9.21,206.7,0.0,-5.32,2.53,0.0,93.79,2.89,0.0,-2.66,1.0,1.4,0.0,1.0,1.0,1.6,0.0,0.0,0.0,-0.66,0.0,0
0.0,1.0,6.41,59.06,-0.74,1.0,2.48,3.0,0.0,-0.21,0.74,9.47,0.26,2.91,2.74,1.26,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,0
4.06,1.0,7.87,106.89,0.0,-0.81,4.37,2.44,21.92,0.0,1.0,23.73,0.0,1.72,1.81,1.81,1.0,1.22,0.0,0.81,0.0,3.81,1.81,0
1.0,-0.55,1.0,24.77,0.0,-1.55,-0.02,1.48,71.29,0.48,0.0,6.39,1.0,4.36,-1.03,0.48,0.48,1.35,0.0,1.52,0.0,7.58,2.52,0
0.0,1.0,4.17,23.5,0.0,-1.67,2.53,0.0,-38.32,1.17,0.0,-12.33,2.0,0.34,3.67,2.0,1.0,0.12,0.0,0.0,0.0,-1.5,-2.5,0
2.62,-1.62,1.0,59.78,0.0,1.87,1.15,-1.75,94.5,2.0,0.0,17.58,1.87,-4.96,-8.73,-16.45,-1170.89,-0.5,-2.62,0.0,0.0,2.0,0.0,0
-0.61,1.0,0.0,21.83,0.0,1.39,1.42,1.22,-3.6,1.0,0.0,1.22,1.61,-1.4,1.39,4.67,1.0,0.21,0.0,0.61,0.0,1.0,0.0,0
4.19,-0.4,1.7,78.98,0.0,12.8,0.25,0.7,113.46,1.0,0.0,7.7,2.0,5.1,0.0,1.7,1.0,0.29,0.0,0.67,0.0,3.0,3.4,0
1.93,1.0,0.36,5.29,0.64,1.93,0.03,0.0,42.53,3.64,-32.22,-0.87,0.36,-0.01,0.64,1.0,1.0,1.02,0.0,0.0,0.0,2.36,1.64,0
2.91,1.0,1.94,47.2,0.0,0.0,0.32,0.0,82.48,2.97,0.0,4.91,1.97,12.09,0.03,9.0,1.0,0.88,0.0,0.97,0.0,2.94,-0.97,1
1.67,1.0,3.35,42.44,1.0,17.08,-0.77,2.01,97.21,2.0,0.0,22.39,1.0,11.41,1.67,0.33,1.67,2.46,0.67,0.28,0.0,3.01,2.34,0
-0.5,1.0,0.0,13.98,0.0,-1.01,2.15,0.0,-17.12,2.0,0.0,-2.52,2.0,0.6,1.0,2.0,1.0,-0.5,0.0,1.0,0.0,-0.01,-0.5,0
3.72,1.0,2.16,-9.18,-0.44,-9.78,0.24,0.72,88.0,2.0,-1.44,6.97,1.0,2.37,0.0,1.44,1.72,1.41,0.0,-0.36,0.0,1.13,0.84,0
1.0,1.0,-1.92,19.31,1.0,0.0,-3.62,8.81,0.0,2.98,-1.96,11.98,1.98,-2.09,-1.96,10.79,1.0,0.0,0.0,1.0,0.0,-0.96,-0.98,0
0.0,1.0,0.0,7.02,0.0,-2.0,3.27,1.0,59.91,2.0,0.0,-13.98,1.0,2.3,3.0,3.0,1.0,-0.21,0.0,-1.0,0.0,0.0,-1.0,0
0.0,1.84,0.84,21.16,0.0,0.84,-16.11,3.0,0.0,1.68,0.0,1.68,0.84,6.1,4.51,1.84,1.84,0.23,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,-3.62,92.19,0.0,1.98,-1.26,0.0,50.77,4.32,-1.98,0.0,2.32,0.44,-0.66,0.0,1.0,1.07,0.0,0.0,0.0,0.34,0.66,0
0.0,1.0,4.46,53.62,0.0,1.08,1.56,0.0,26.89,3.46,1.0,6.15,1.0,2.54,3.46,2.0,1.0,0.57,0.0,0.0,0.0,1.46,-0.54,0
3.0,1.0,2.83,42.98,1.0,3.17,-0.86,0.0,66.0,2.83,0.0,3.66,1.0,3.98,-0.66,1.0,1.0,1.36,0.0,-0.83,0.0,3.66,1.0,0
4.5,1.0,2.0,204.61,0.0,241.67,0.72,-0.75,152.05,2.0,3.75,3.25,2.0,7.52,-0.75,-6.51,-2.75,-0.47,-0.75,0.28,0.75,2.5,11.51,1
0.0,0.0,0.0,28.0,0.0,-0.78,0.93,0.0,-38.82,2.0,2.0,-0.78,2.0,0.0,0.0,1.55,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-7.06,3.76,0.0,2.0,0.23,-1.77,50.0,1.0,0.0,-2.65,1.88,3.19,1.0,1.0,1.0,-0.66,0.0,1.0,0.0,0.12,0.0,0
8.57,2.0,4.57,215.57,0.0,15.0,0.5,3.0,46.27,1.0,0.0,83.72,2.0,6.51,1.0,1.0,1.0,1.08,0.0,0.57,0.0,5.0,8.43,1
-32.39,0.12,2.88,-267.25,-8.75,-76.41,1.08,0.88,-21.53,-0.75,-11.38,-13.26,-1.63,1.68,1.0,1.0,1.88,0.89,0.0,-0.88,0.0,-1.38,-1.75,0
1.66,1.83,-0.83,-22.07,0.0,8.82,0.18,0.0,134.15,0.17,0.0,6.49,4.49,2.95,1.0,1.0,0.17,-0.33,0.0,0.83,0.0,4.32,0.83,0
1.0,1.0,3.47,56.04,0.0,-0.62,0.19,2.0,94.0,2.23,0.62,11.23,1.0,6.77,0.62,1.62,1.0,2.43,0.0,1.0,0.0,5.62,2.0,0
5.5,2.83,2.75,62.72,0.0,7.0,0.35,-7.33,141.45,1.0,0.0,14.66,1.0,6.22,-0.92,-7.24,1.0,1.58,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.11,34.87,-0.56,2.78,0.23,0.0,36.63,-0.56,0.0,2.78,0.0,1.06,0.0,-0.56,1.0,1.02,0.0,1.0,0.0,2.11,1.0,0
0.91,0.0,4.53,51.8,0.0,2.72,21.45,0.0,71.57,-0.91,0.0,-0.91,-0.91,-0.15,-1.81,-0.91,0.0,-0.61,0.0,0.0,0.0,1.91,0.0,0
0.0,2.85,4.69,89.01,-0.92,10.92,-0.26,4.62,89.0,-0.85,0.0,12.54,2.92,5.77,1.85,1.0,1.0,2.97,0.0,0.67,0.0,4.85,2.92,0
-0.89,1.0,-0.78,12.45,0.0,0.0,0.38,2.0,0.0,2.89,0.0,5.22,1.0,7.7,2.0,2.89,1.0,3.0,0.0,0.11,0.0,1.0,1.0,0
-2.31,1.0,-5.38,-120.88,1.54,3.23,0.34,1.0,39.23,3.0,0.0,7.38,2.23,3.35,2.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,2.0,0
3.0,1.0,6.08,225.25,0.0,1.08,-0.1,8.25,80.0,1.08,0.0,0.08,2.0,0.42,-1.83,9.25,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
-2.15,1.0,3.0,36.81,2.0,-200.86,2.26,0.0,30.86,1.69,-2.77,14.93,3.0,-1.97,0.69,1.0,0.69,0.96,0.0,0.44,-0.69,-0.07,-4.68,0
1.0,1.5,4.04,49.18,0.0,-0.5,3.15,1.01,-10.1,1.0,0.0,0.5,0.5,1.51,0.5,1.5,1.0,0.76,0.0,0.0,0.0,2.01,1.01,0
-2.11,0.3,1.3,27.49,-2.11,1.07,1.03,0.7,50.77,2.0,-0.7,5.23,1.3,2.02,1.41,2.41,2.41,0.65,0.7,0.3,0.0,3.89,-0.41,0
0.0,1.0,-3.87,41.74,0.84,7.36,-3.76,1.0,158.74,3.68,-1.68,15.52,3.68,5.35,-0.84,2.84,1.0,1.42,0.0,0.84,0.0,2.68,1.84,0
0.0,1.75,0.0,27.52,0.0,0.0,3.18,0.0,0.0,6.26,0.75,1.25,1.75,1.75,0.75,0.0,1.75,0.0,0.0,0.0,0.0,-0.5,-1.5,0
50.38,2.61,2.61,200.85,1.0,15.25,0.07,1.61,119.24,1.0,0.0,53.31,3.22,8.37,2.0,1.61,1.0,2.48,0.0,0.97,0.0,3.45,6.51,0
278.15,1.0,-0.77,4178.26,70.23,1381.52,0.43,0.0,192.41,4.92,30.5,156.4,2.85,-1.96,2.0,1.08,0.08,0.15,0.0,0.55,0.0,2.85,5.54,0
0.0,1.0,1.32,48.44,2.0,-1.64,1.41,0.0,66.0,2.66,0.0,8.0,1.0,1.37,0.0,1.0,1.0,0.0,0.0,-0.66,0.0,-1.64,0.0,0
3.0,3.0,8.0,72.82,0.0,1.0,-0.31,3.96,91.84,1.0,0.0,27.75,2.0,4.92,0.07,0.07,1.0,2.73,0.0,0.96,0.0,4.86,1.93,0
2.73,3.91,4.54,141.8,0.0,1.18,0.47,2.82,54.0,2.91,0.0,19.73,1.0,4.99,2.91,1.0,1.0,2.69,0.0,0.45,0.0,1.91,6.36,1
-3.31,-1.66,-0.83,-12.59,-4.14,-0.83,0.39,0.0,-67.92,2.83,2.0,-4.14,1.17,2.51,2.49,0.83,2.66,1.88,0.83,-0.83,0.0,1.83,0.83,0
0.0,1.0,2.11,30.33,0.0,2.67,5.17,-0.89,88.88,2.22,1.0,-7.11,1.0,-4.85,-2.67,-0.78,-1.67,-1.09,-0.89,0.0,0.0,2.0,-0.89,0
12.0,2.0,0.72,139.15,0.0,3.0,0.63,-0.14,153.55,1.0,1.61,26.29,2.0,1.48,0.46,0.46,1.0,1.03,0.0,0.73,0.0,-0.07,-0.54,1
1.0,0.29,1.71,76.32,0.0,-2.14,0.06,2.0,43.24,1.71,0.0,9.29,-0.43,4.75,0.0,0.29,1.0,2.84,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,1.71,24.41,0.0,-0.57,3.21,0.0,0.0,3.14,1.14,1.43,1.0,10.09,10.09,7.86,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
1.73,1.58,2.89,99.22,0.0,4.63,-0.14,0.58,100.0,2.16,3.0,9.25,2.0,2.15,0.0,0.0,1.0,1.38,0.0,0.29,0.0,3.31,5.05,1
0.0,2.0,3.0,31.18,0.0,1.05,0.43,1.0,9.74,1.0,0.0,2.95,1.05,2.77,0.95,1.0,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,5.24,47.62,1.0,1.3,1.69,-1.3,21.41,2.0,0.0,11.0,1.0,2.85,1.3,-2.89,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
-1.94,1.97,0.0,40.35,0.0,26.16,0.36,0.0,15.59,1.03,0.0,23.51,0.06,5.92,0.97,2.94,1.97,0.07,0.0,0.5,0.0,5.97,3.0,0
0.0,1.0,0.0,21.0,0.0,7.0,1.16,1.34,83.0,0.33,0.0,2.34,2.67,1.48,0.0,5.01,1.0,-0.73,0.0,1.67,0.0,3.66,0.0,0
1.0,-0.71,0.0,22.86,2.0,2.29,0.93,-0.86,87.41,2.0,0.0,-3.14,2.86,0.33,-0.71,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0
0.0,0.21,-5.34,11.32,0.0,0.0,-0.04,-1.17,0.0,2.79,1.58,-0.84,1.0,6.02,1.21,1.21,1.0,2.98,0.0,0.6,0.0,-0.58,-0.58,0
-1.62,0.19,-1.62,-53.64,0.0,-20.11,1.87,0.0,-81.2,2.0,0.0,-18.49,-0.62,2.25,5.44,4.62,1.81,-0.94,0.0,-0.49,0.0,-2.25,-3.25,0
0.0,1.0,1.68,27.07,0.0,1.32,1.35,-0.84,92.96,2.68,0.0,-6.39,2.0,0.99,1.0,1.16,-0.68,-1.07,-0.84,1.0,0.0,1.0,0.0,0
-0.79,1.0,8.0,52.67,0.0,2.37,0.25,4.0,31.54,1.0,0.0,26.31,2.0,1.87,0.21,-2.94,1.0,0.49,0.0,1.29,0.0,3.79,2.79,0
0.69,1.0,4.46,45.97,0.0,14.51,0.15,3.07,37.32,2.31,-0.69,18.67,1.0,16.08,3.69,3.0,3.69,3.56,1.69,0.46,0.0,2.69,2.38,0
2.04,2.36,7.32,50.12,3.4,-1.36,-0.16,4.68,55.78,1.0,0.0,28.84,2.0,4.57,1.0,1.68,1.0,1.86,0.0,1.18,0.0,2.32,2.0,1
0.0,0.4,-1.8,18.0,0.0,1.0,-1.61,0.0,62.0,0.8,0.6,1.0,2.6,0.8,0.0,0.4,1.0,0.88,0.0,0.0,0.0,0.4,0.0,0
0.0,0.78,0.0,23.46,0.0,24.25,-0.78,0.0,-46.93,-1.56,0.0,14.86,0.78,1.97,0.78,0.0,1.0,0.49,0.0,0.78,0.0,3.35,0.78,0
0.0,-0.56,9.88,13.74,0.0,0.0,4.64,-2.34,25.71,0.78,7.0,4.34,-0.78,1.96,3.0,0.22,1.0,-1.71,0.0,0.0,0.0,0.22,1.22,0
0.0,1.0,-1.83,-18.81,0.0,-4.87,5.66,0.0,-51.77,4.83,13.0,-0.61,1.61,7.75,8.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.0,1.0,4.73,193.52,1.0,1.73,0.16,8.0,143.54,2.0,2.0,33.0,2.86,5.01,-1.59,-0.73,1.0,1.11,0.0,0.33,0.0,7.0,6.86,1
0.0,1.0,0.94,49.26,0.0,1.89,1.18,0.0,4.72,3.0,0.0,1.0,2.94,1.51,1.0,2.0,1.0,-0.71,0.0,0.0,0.0,2.94,0.0,0
0.0,0.21,-1.58,8.34,0.0,-1.58,3.23,0.79,-19.69,2.79,13.0,10.24,1.21,5.74,3.58,1.79,1.0,1.18,0.0,1.79,0.0,0.21,0.0,0
12.68,2.0,4.32,142.44,1.37,2.32,0.12,2.0,95.22,1.68,0.0,37.68,2.0,2.81,1.68,1.0,1.0,2.37,0.0,1.68,0.0,1.0,0.68,1
0.0,1.0,0.0,28.79,0.0,5.67,0.73,0.0,61.63,0.58,-0.71,3.13,2.0,2.97,1.29,2.0,1.0,-0.43,0.0,0.0,0.0,1.71,0.0,0
-0.66,0.34,3.0,56.75,1.0,6.0,-0.35,1.0,100.0,2.34,2.0,8.36,0.67,2.71,-1.33,-1.98,1.0,0.54,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.18,24.59,-2.36,-3.9,1.25,0.59,49.43,1.0,0.0,0.59,1.59,0.61,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,1.18,0
0.0,1.0,6.34,51.48,0.0,-1.56,5.37,0.0,31.18,2.34,2.0,2.34,0.0,4.55,3.78,0.0,1.0,0.45,0.0,-0.78,0.0,3.0,1.78,0
-1.14,0.0,0.57,-47.34,0.0,-14.22,2.52,1.14,-53.48,0.0,0.0,7.97,-1.71,2.92,1.14,1.14,1.0,1.31,0.0,0.0,0.0,-0.14,-0.57,0
36.29,1.0,-2.85,366.52,8.58,93.0,0.23,-3.56,119.22,3.0,13.0,17.73,5.42,-0.1,0.0,0.0,0.0,0.01,0.0,1.0,0.0,6.0,1.29,0
-0.69,1.0,2.74,43.57,0.74,-5.16,1.38,-1.48,26.73,1.0,0.0,5.21,1.0,8.99,-1.48,0.26,1.0,-0.22,0.0,1.74,0.0,5.0,-0.48,0
0.0,0.11,-0.56,8.05,-0.89,0.0,4.51,0.89,-76.63,5.78,1.0,4.46,1.0,2.53,0.0,1.0,2.78,0.53,0.89,0.0,0.0,2.89,0.89,0
-1.71,1.0,-1.86,-17.14,-0.57,-3.57,1.71,0.0,-0.57,0.29,0.0,-2.57,1.57,0.57,1.86,0.43,1.0,-1.04,0.0,1.0,0.0,1.0,1.0,0
0.0,0.29,-0.71,22.49,0.0,0.87,2.39,0.0,-2.54,1.0,17.72,13.58,2.71,-1.14,0.29,0.29,0.29,0.21,0.0,0.29,0.0,1.29,1.0,0
2.55,0.0,-2.55,-14.5,-0.85,-5.1,0.31,0.0,-85.0,0.3,0.3,-2.55,2.0,-1.58,1.7,1.7,1.85,3.29,0.85,0.85,0.0,1.0,-0.85,0
0.0,0.2,0.0,17.0,0.0,-5.58,16.88,9.0,-66.21,0.2,0.0,0.2,-0.6,-0.6,1.0,9.2,0.2,0.0,0.0,-0.8,0.0,-2.19,0.0,0
0.95,3.84,-1.84,97.47,2.0,25.0,0.11,-0.89,123.68,2.0,2.0,14.26,2.0,12.0,5.68,1.89,4.74,2.19,1.89,0.5,0.0,6.89,4.95,0
0.0,1.0,-1.74,34.68,0.0,0.0,-2.82,0.0,184.21,7.74,-1.87,5.81,1.94,4.58,2.94,2.94,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
-0.86,1.0,-2.42,-11.67,-1.71,-0.71,1.98,-4.28,13.69,1.14,0.0,-3.14,1.86,11.94,3.86,1.0,1.0,-0.26,0.0,1.0,0.0,2.71,0.14,0
4.15,1.83,4.98,116.05,2.0,1.83,-1.02,2.49,124.88,3.66,0.0,32.05,1.83,5.22,1.66,2.66,1.0,1.55,0.0,0.83,0.0,1.83,0.83,0
0.0,1.0,0.0,11.2,0.0,-0.16,1.14,0.0,11.69,1.42,8.16,-0.58,-0.16,1.21,0.58,-0.58,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.13,-0.96,0.0,2.68,0.0,0.0,4.0,0.0,0.0,1.0,1.96,1.96,2.0,1.96,0.96,0.96,0.0,0.0,2.0,0.0,0
0.0,1.86,1.72,49.47,0.0,2.58,4.83,0.0,66.09,4.72,13.0,0.86,2.72,9.43,8.0,1.86,-1.58,-0.86,-0.86,0.0,0.0,0.14,0.86,0
0.0,2.99,1.02,35.0,0.0,2.99,-3.1,1.0,74.59,-0.98,-1.98,2.99,2.0,-14.6,-18.85,1.0,1.0,2.24,0.0,0.0,0.0,2.99,0.01,0
1.0,1.0,-0.53,30.0,0.0,0.0,2.57,0.0,31.94,0.47,0.0,-0.53,1.53,6.39,-1.06,1.0,1.0,0.23,0.0,-0.53,0.0,2.06,-0.53,0
3.0,0.16,4.47,197.69,0.0,2.0,0.41,0.0,4.21,-0.53,0.0,-1.53,2.0,-0.61,-1.68,0.16,0.16,0.35,0.0,0.84,0.0,5.21,0.0,1
2.18,1.0,2.45,51.91,0.0,-1.64,4.07,1.64,-4.36,4.0,2.0,15.82,1.0,19.79,20.09,1.55,1.0,0.61,0.0,0.55,0.0,1.0,1.0,0
-6.49,1.0,4.86,-3.78,0.0,-2.7,0.11,7.03,-27.02,3.54,-1.08,6.32,1.46,3.52,3.16,13.97,1.54,0.78,0.54,1.54,0.0,1.0,1.62,0
3.0,2.72,-1.17,-9.36,0.28,5.56,0.45,0.28,37.25,-0.44,-1.44,-0.22,2.0,3.44,2.72,0.28,1.0,0.38,0.0,0.5,0.0,3.72,0.72,0
-2.5,0.0,-10.81,-106.47,0.0,-0.83,-0.12,-2.5,7.49,0.83,0.0,-7.49,0.0,-3.79,-2.5,-0.83,1.0,-1.34,0.0,0.0,0.0,1.0,-4.16,0
5.0,1.0,6.0,129.41,0.0,2.49,-0.43,3.0,100.06,2.75,0.0,42.41,1.75,6.91,2.0,2.0,1.0,2.51,0.0,1.75,0.0,4.24,3.24,0
0.0,1.0,-2.21,-6.51,0.0,1.74,-0.28,2.21,60.0,-0.47,-0.74,3.95,2.0,13.58,-0.47,1.0,1.0,0.01,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,24.88,1.29,0.0,1.47,0.65,21.32,-0.65,0.0,3.23,-0.65,1.86,1.65,2.29,1.0,0.52,0.0,0.65,0.0,1.71,2.0,0
1.13,1.0,0.0,104.39,1.13,12.76,-1.64,0.0,75.64,1.57,-0.57,9.06,2.7,4.18,1.43,1.0,0.43,1.11,0.0,0.0,0.0,0.43,2.27,0
3.0,1.0,1.82,100.77,1.0,17.94,-0.21,0.0,137.7,1.62,-0.79,11.38,1.79,4.64,-1.18,1.21,1.0,1.52,0.0,0.53,0.0,1.79,1.59,0
0.59,0.0,-3.54,-14.37,0.0,5.9,3.85,0.0,-3.54,1.59,34.0,0.59,3.77,-0.04,0.0,0.0,-0.59,-0.71,0.0,0.1,0.0,-0.36,-2.36,0
0.0,0.0,0.0,15.69,0.0,-1.99,4.64,0.0,28.54,1.66,34.0,0.0,2.0,-0.73,-1.33,0.0,0.0,0.57,0.0,0.0,0.0,2.66,-0.66,0
5.98,0.75,3.99,172.98,0.0,11.21,-0.49,3.24,62.77,0.25,0.0,61.28,1.75,4.83,0.0,-1.49,1.0,2.21,0.0,0.43,0.0,3.99,6.73,0
53.62,0.31,2.0,268.03,1.0,0.69,1.05,0.69,49.85,2.69,0.0,76.78,0.31,5.01,0.0,1.0,1.0,0.23,0.0,1.35,0.0,3.77,6.23,0
0.0,1.0,0.0,13.9,0.0,0.0,3.56,0.0,-44.37,2.89,0.89,-0.66,1.0,1.44,1.89,5.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,1.0,51.2,1.0,15.57,0.62,-0.74,109.73,2.0,0.0,23.57,1.74,3.73,0.0,1.0,0.26,1.02,0.0,1.44,0.0,3.96,1.0,0
5.0,1.0,6.0,110.05,-1.7,2.7,-0.1,3.0,58.24,1.15,0.0,23.9,1.85,4.66,2.85,2.85,1.0,2.11,0.0,1.85,0.0,2.0,1.0,0
0.5,1.0,-1.51,50.13,2.0,11.06,-0.03,1.0,80.26,2.0,1.0,6.0,2.01,3.39,2.0,2.5,1.0,0.86,0.0,1.5,0.0,1.5,1.01,1
0.0,1.0,0.34,29.83,0.0,3.49,0.18,0.0,-33.21,2.17,7.47,2.66,2.0,4.87,2.83,2.0,1.0,0.72,0.0,0.83,0.0,1.83,1.0,0
2.73,1.0,6.66,187.12,2.0,19.0,1.17,-0.73,84.63,1.0,0.0,7.49,2.27,2.3,0.0,0.27,0.0,1.03,0.0,0.0,0.0,2.73,5.0,0
-0.88,1.88,4.39,39.83,0.88,0.0,3.66,0.0,17.56,2.0,13.0,-7.9,2.0,-2.24,4.63,2.76,1.0,0.18,0.0,1.0,0.0,0.12,-1.76,0
-1.58,0.21,1.0,1.05,0.0,-7.68,1.96,0.0,-11.84,2.0,0.0,0.42,-1.37,0.69,3.0,1.0,1.79,0.22,0.0,-0.39,0.0,0.21,0.0,0
0.0,1.0,4.0,29.0,0.0,0.91,0.56,3.0,0.0,0.09,-6.35,9.0,1.0,6.0,3.91,8.91,1.0,0.26,0.0,0.91,0.0,0.09,0.0,0
1.29,1.0,1.29,57.68,1.35,3.88,-0.05,1.65,59.5,1.35,1.0,8.59,1.65,3.92,2.0,2.35,1.0,1.71,0.0,1.0,0.0,1.0,2.59,0
-0.53,1.0,-0.53,36.71,2.0,0.47,1.27,-1.06,58.05,1.47,0.0,2.7,0.47,-0.27,0.0,0.47,1.0,-1.06,0.0,0.0,0.0,1.0,0.0,0
-0.76,1.0,1.06,15.3,1.41,-2.29,0.3,5.0,19.33,0.24,0.0,1.71,1.59,1.77,-1.17,0.41,1.0,0.15,0.0,0.59,0.0,1.0,1.0,0
0.0,2.0,-1.32,14.41,0.0,5.98,0.17,0.0,121.85,1.0,-4.61,3.0,1.34,-17.76,1.0,1.0,0.34,0.35,0.0,0.0,0.0,1.34,2.0,0
0.0,1.62,-5.61,16.01,0.0,14.49,-0.68,-3.12,134.92,1.0,0.0,10.25,1.62,2.15,-1.25,-2.12,-1.87,-0.09,-0.62,0.0,0.0,2.62,2.25,0
