CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.2,31.57,-0.6,6.2,0.41,0.0,110.74,0.4,0.0,1.2,1.6,1.4,0.6,1.6,0.0,0.6,0.0,0.6,0.0,1.0,0.0,0
0.0,0.11,0.0,24.55,0.0,3.11,1.96,0.0,1.46,1.11,0.0,8.11,1.0,1.2,0.0,0.11,0.11,0.19,0.0,0.0,0.0,7.66,2.0,0
0.0,-2.69,8.15,6.93,0.0,-21.22,1.31,8.0,-46.13,2.92,0.0,-0.85,1.0,-5.23,1.85,7.85,1.92,-0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,10.86,-0.69,4.17,0.44,0.0,69.44,0.31,1.39,0.69,0.31,-1.08,-0.69,0.0,0.0,0.0,0.0,1.0,0.0,6.69,3.0,0
-0.87,0.13,-3.47,-18.07,-0.87,-3.47,0.82,0.0,123.44,0.26,1.0,12.15,2.74,8.31,-0.74,-0.74,1.0,0.0,0.0,0.87,0.0,2.74,2.74,0
-0.55,1.0,4.9,3.97,-0.55,0.55,0.25,6.55,28.52,1.45,-1.1,10.65,1.0,7.07,6.55,25.0,5.0,2.06,2.0,0.0,0.0,3.55,1.0,0
0.0,1.0,0.0,20.13,0.0,0.0,2.47,1.0,100.0,2.75,2.62,0.0,2.87,33.96,3.62,1.0,1.0,0.0,0.0,0.0,0.0,0.13,-1.75,0
2.0,2.0,7.4,115.91,0.0,12.4,-0.67,2.0,83.16,0.3,-0.7,12.4,1.0,8.39,0.7,1.7,1.0,1.62,0.0,0.0,0.0,2.7,1.0,0
0.82,1.82,0.82,32.54,0.82,-10.71,0.75,0.0,-9.89,2.82,0.0,14.83,1.82,2.03,1.0,3.0,2.82,1.59,1.0,0.82,0.0,3.65,1.65,0
0.63,5.63,0.11,47.04,0.0,29.41,-0.16,0.0,134.65,1.63,0.0,8.59,2.89,8.73,-1.89,-0.89,-0.63,1.48,0.0,0.32,0.0,2.26,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,46.13,0.0,-2.6,0.62,4.0,0.0,2.87,1.73,22.87,1.0,2.28,1.0,2.0,2.87,1.68,1.0,1.0,0.0,4.0,1.0,1
6.0,1.0,6.65,103.1,0.0,6.06,-0.55,2.0,57.34,2.94,0.0,12.71,0.06,6.04,2.0,2.0,1.0,2.48,0.0,0.0,0.0,2.88,2.94,0
-0.9,0.1,6.9,133.8,0.0,5.0,3.21,0.0,94.6,0.1,22.0,11.2,-0.8,4.88,0.0,0.0,0.9,0.77,0.0,0.45,0.0,2.0,3.6,0
0.0,1.0,-0.37,11.31,0.0,-0.68,1.64,0.0,-34.22,-1.37,3.0,6.16,0.0,7.02,7.16,3.42,4.42,0.43,0.68,0.68,0.0,1.32,1.0,0
0.0,1.0,0.0,20.22,0.0,5.57,-0.57,-0.78,28.75,2.0,0.0,9.0,1.0,2.48,-0.78,1.0,1.0,0.86,0.0,0.0,0.0,6.57,2.0,0
1.0,1.29,-3.24,-23.84,1.0,1.88,0.2,0.0,42.14,1.29,0.0,12.34,0.59,-2.28,-0.71,0.29,0.29,0.76,0.0,1.0,0.0,4.71,2.29,0
0.0,0.12,0.0,28.53,0.0,-1.77,2.09,0.0,11.84,2.12,4.0,22.29,2.0,-1.47,-1.77,-2.65,0.12,-0.26,0.0,1.0,0.0,7.65,0.0,0
-1.95,1.0,1.3,18.3,-0.65,0.0,3.04,3.91,-57.28,3.0,1.0,-7.81,1.0,3.1,4.25,3.25,8.81,0.83,1.3,1.0,0.0,-0.3,-1.95,0
-0.83,1.0,-5.81,-18.67,0.83,-2.32,0.51,0.0,-15.53,2.0,9.12,1.83,1.0,1.55,1.0,1.0,1.0,-0.27,0.0,0.0,0.0,1.83,-0.83,0
-0.74,0.42,-0.91,-10.71,0.58,-0.33,0.16,1.0,50.3,-0.16,0.58,11.82,1.0,7.13,4.42,3.0,1.0,1.2,0.0,1.58,0.0,0.42,0.58,0
0.0,0.43,0.0,6.63,0.0,-1.15,2.59,-0.57,-37.93,-0.3,0.0,-2.3,1.0,0.28,1.43,0.85,0.43,-0.38,0.0,0.57,0.0,4.87,1.72,0
0.0,1.0,0.0,18.3,0.0,0.0,-0.4,3.6,0.0,-3.6,-1.8,-0.9,-0.9,-3.22,0.1,1.9,1.0,1.05,0.0,0.9,0.0,6.6,2.0,0
-0.64,1.0,-0.64,10.6,0.0,1.72,0.55,0.0,61.0,1.0,0.0,-2.4,1.36,-0.62,1.0,1.0,1.0,-0.69,0.0,-0.64,0.0,1.0,-2.56,0
0.0,0.45,3.0,54.55,0.0,12.0,13.49,0.0,100.0,3.0,10.35,0.45,1.0,8.34,-0.55,0.45,-0.55,0.0,0.0,0.0,0.0,3.0,2.0,0
2.67,2.67,2.67,69.11,0.0,8.86,-1.23,0.84,137.74,5.67,4.0,12.71,1.84,8.41,1.0,1.84,1.0,2.45,0.0,0.84,0.0,5.67,0.84,0
0.0,1.0,0.0,50.25,0.0,9.61,0.45,0.81,131.18,1.81,0.0,11.19,3.0,5.85,0.81,1.81,1.0,0.75,0.0,1.0,0.0,2.39,3.0,0
0.0,1.0,2.0,25.53,0.0,2.0,0.42,0.0,83.94,2.0,0.0,2.0,1.0,26.13,2.51,2.02,1.0,0.0,0.0,0.49,0.0,3.02,0.0,0
3.57,1.86,6.29,147.48,0.0,8.86,-2.86,2.72,151.75,3.57,-0.86,19.72,2.72,10.36,5.0,3.86,1.0,2.89,0.0,1.43,0.0,3.57,4.29,1
0.0,1.0,-2.82,18.18,0.0,0.0,-1.18,0.0,0.0,3.69,-0.56,0.56,2.13,1.0,1.0,4.13,4.0,2.0,2.0,0.0,0.0,2.56,-0.56,0
11.31,1.87,0.87,54.57,0.0,22.61,-0.45,0.0,85.57,3.87,4.0,53.74,2.0,1.22,0.0,0.0,1.0,1.3,0.0,0.57,0.0,6.74,0.87,0
2.0,4.0,0.85,40.93,-1.69,20.31,0.99,1.0,75.45,2.0,-0.85,2.38,1.0,5.14,-0.85,0.0,0.0,1.14,0.0,1.0,0.0,1.85,0.15,0
1.04,1.0,0.0,23.91,0.0,5.21,-0.65,4.0,46.41,0.0,-1.56,2.09,1.56,-15.31,-2.09,1.48,0.48,1.55,0.0,1.52,0.0,6.04,0.52,0
0.0,1.0,0.0,17.0,0.0,-1.0,4.11,0.0,-33.0,1.0,1.0,5.0,-1.0,1.33,3.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,0
0.0,1.0,4.78,34.07,0.0,-3.02,6.94,0.0,-51.42,-1.51,3.76,-6.81,-0.76,0.56,1.76,0.0,1.0,-0.65,0.0,0.0,0.0,-0.27,-0.51,0
0.0,1.0,6.0,117.88,0.0,7.51,-1.29,0.0,110.09,2.75,-2.25,4.76,2.5,6.68,2.75,1.0,1.0,1.32,0.0,0.75,0.0,2.5,2.25,0
0.0,1.0,0.0,20.0,0.0,1.34,0.81,0.0,140.98,2.33,1.0,2.02,1.67,44.41,0.66,0.66,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-0.86,62.91,4.28,20.53,1.28,0.0,185.53,2.86,12.97,-11.97,1.86,13.19,1.0,0.14,0.14,-0.33,0.0,-0.43,0.0,3.57,3.57,0
0.0,2.87,0.0,50.46,0.0,8.93,0.7,-1.87,78.0,0.07,0.0,4.54,3.93,7.04,0.93,-5.53,0.07,2.35,-0.93,1.0,0.0,4.93,3.93,0
0.0,1.0,-4.85,-535.82,0.0,0.86,-0.98,0.0,164.2,5.71,-0.86,-14.98,1.86,2.61,2.0,2.86,1.0,0.64,0.0,-0.29,0.0,-4.14,-5.14,0
0.0,1.0,-1.9,-9.46,0.0,-8.47,3.16,-1.9,-56.34,1.95,0.0,-4.57,1.05,1.08,2.9,2.95,1.0,-0.71,0.0,-0.95,0.0,2.95,0.05,0
1.5,1.75,0.0,52.6,0.0,11.78,0.41,0.0,39.33,1.75,0.0,4.0,3.5,4.45,0.25,1.25,0.25,1.09,0.0,0.38,0.0,5.01,1.75,1
1.0,1.0,-3.05,25.82,0.0,5.0,-4.15,5.34,91.0,1.76,-1.53,9.92,1.0,-8.18,-9.16,7.87,0.76,0.76,0.76,0.0,0.0,1.76,0.0,0
6.0,1.0,4.61,198.7,0.0,4.29,0.46,2.0,88.02,1.1,0.0,35.95,-0.8,7.7,2.0,2.9,1.0,1.48,0.0,-0.45,0.0,1.9,5.61,0
1.72,1.0,-0.45,46.23,0.0,10.23,0.41,0.0,139.36,4.72,4.0,-22.14,3.17,2.08,1.0,0.28,0.28,1.12,0.0,0.72,0.0,5.45,-1.45,1
4.51,7.0,-4.51,125.3,0.0,238.43,-0.17,0.0,54.91,3.0,3.76,8.5,1.0,17.46,0.0,2.25,0.25,1.02,0.0,0.28,0.75,0.25,9.78,1
0.82,2.65,10.24,109.5,0.0,12.71,0.71,0.0,97.25,1.18,0.0,26.71,1.82,5.75,0.35,-1.47,1.0,1.5,0.0,0.82,0.0,2.65,3.3,0
0.72,1.0,1.43,68.61,0.0,3.15,2.54,0.0,21.52,0.28,0.0,-3.59,2.43,30.19,6.57,1.0,1.0,0.68,0.0,0.0,0.0,1.72,0.0,0
0.73,1.0,0.0,32.32,0.0,8.27,-0.34,2.93,63.4,0.27,0.0,17.37,1.0,4.35,-0.73,1.73,0.73,1.21,0.73,0.73,0.0,3.46,0.73,0
1.0,1.0,5.0,132.2,-0.6,3.59,1.27,0.0,102.04,0.4,0.0,13.39,1.0,2.91,0.0,0.4,1.0,0.41,0.0,0.0,0.0,1.19,2.0,0
1.52,1.76,0.0,48.85,0.0,12.15,0.23,0.0,93.93,3.0,0.24,3.04,3.28,40.33,1.24,1.24,0.24,0.49,0.0,0.38,0.0,6.04,0.0,0
4.12,-1.75,0.31,33.63,0.0,-7.37,0.81,1.37,47.57,1.69,0.0,-3.44,1.0,0.27,1.37,1.69,1.69,0.02,0.0,0.0,0.0,1.0,2.37,0
1.31,1.0,1.38,32.79,-0.69,10.0,2.82,-0.69,19.98,3.38,1.38,-3.59,4.0,14.56,12.42,0.0,0.0,-0.66,0.0,0.31,0.0,4.0,1.69,0
0.0,1.0,0.0,27.53,1.0,0.0,2.16,0.0,-57.18,1.08,0.0,0.08,1.0,26.67,8.38,2.0,1.0,1.57,0.0,-0.92,0.0,0.08,0.0,0
1.0,1.0,-0.19,-47.22,0.0,3.59,1.62,0.0,75.0,3.41,2.81,-10.3,1.0,20.52,5.76,1.59,1.0,1.68,0.0,-0.3,0.0,1.62,-1.78,0
0.0,1.0,0.0,19.38,-0.7,9.0,1.05,0.0,100.0,1.0,0.7,2.0,1.0,3.33,0.7,1.7,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0
-3.16,0.17,4.0,141.68,1.0,35.94,0.14,3.34,103.58,2.83,0.0,16.36,2.66,5.68,1.0,4.17,1.17,1.17,1.0,0.72,0.0,4.0,3.0,1
0.0,1.0,-7.65,99.93,-0.18,8.18,0.88,-1.18,142.82,1.0,1.76,3.59,2.0,3.53,0.0,1.0,0.41,-0.02,0.0,1.35,0.0,3.76,3.35,0
1.0,3.0,10.0,135.27,0.0,13.88,-0.06,2.0,136.39,1.0,0.0,32.77,2.88,8.9,0.12,0.12,1.0,2.04,0.0,1.88,0.0,3.0,5.77,0
0.56,0.0,-1.12,25.47,0.56,-0.56,2.62,-3.35,55.82,1.0,0.0,6.14,1.0,-2.05,-2.79,-2.79,-6.7,0.0,-1.12,0.56,0.0,3.44,0.0,0
0.0,1.96,1.0,1.67,0.0,1.0,1.08,0.0,0.0,4.89,0.96,3.93,2.93,4.29,3.96,2.93,1.96,0.0,0.0,0.0,0.0,2.93,0.0,0
0.0,1.69,-0.69,35.23,0.0,1.38,4.17,-3.46,43.62,0.69,3.0,0.31,0.69,3.83,1.0,-3.85,1.0,0.53,0.0,0.69,0.0,1.69,2.77,0
0.0,1.0,0.0,15.34,0.0,1.66,2.71,0.0,33.71,-1.11,5.45,3.11,0.0,1.32,0.0,-0.55,1.0,0.0,0.0,0.0,0.0,0.89,2.0,0
0.0,1.0,0.0,18.35,0.0,4.0,0.87,-0.88,100.0,2.88,0.0,9.88,2.88,10.3,8.82,5.41,1.0,0.46,0.0,0.0,0.0,1.0,2.0,0
-0.81,0.0,0.0,32.16,-0.81,-1.61,4.89,0.0,10.09,-1.61,0.81,-23.2,-1.61,-8.25,0.81,-0.81,0.0,-0.12,0.0,-0.81,0.0,1.0,-4.03,0
0.0,1.64,0.0,17.0,0.0,1.28,1.98,0.0,-8.93,1.09,0.0,-0.28,1.0,2.68,1.36,2.0,1.0,0.38,0.0,0.0,0.0,0.36,0.0,0
0.0,1.0,0.87,19.27,0.0,2.0,0.78,-0.87,-70.66,1.87,0.0,4.0,2.0,3.53,1.87,2.87,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.49,50.08,0.0,10.14,0.56,-2.39,104.55,0.37,0.0,3.73,1.0,4.26,1.0,-4.02,0.37,1.04,-0.63,0.5,0.0,3.0,1.63,0
1.0,1.0,-0.96,72.38,0.96,2.13,0.76,-0.96,47.25,1.0,10.53,1.38,2.0,0.55,-0.96,1.0,1.0,-0.8,0.0,0.0,0.0,3.92,6.0,0
0.0,1.0,5.0,49.37,1.0,4.0,-0.05,1.25,56.0,2.0,0.0,6.5,2.0,3.19,0.62,0.38,0.38,0.38,-0.62,0.0,0.0,3.0,2.0,0
0.0,1.0,-3.8,28.61,0.0,1.95,-4.03,0.0,61.79,5.9,-0.95,3.8,3.9,3.97,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,8.12,19.49,0.0,-4.51,2.08,7.22,19.07,1.9,0.0,0.9,2.0,-1.19,0.0,4.51,1.0,0.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,1.0,-1.93,18.1,0.0,1.03,0.8,-5.8,16.0,1.97,0.97,5.93,2.97,-0.88,-2.87,-0.9,-10.6,-1.33,-1.93,0.0,0.0,2.97,1.0,0
1.18,1.59,-1.77,28.09,0.0,5.32,0.68,0.0,51.97,2.0,0.0,1.77,2.77,3.34,0.41,1.82,3.41,2.01,2.0,0.3,0.0,4.36,0.59,0
1.44,2.72,6.89,163.93,0.0,-1.44,1.56,0.0,6.5,1.28,0.0,33.05,2.72,4.36,-1.44,1.28,1.0,0.28,0.0,0.58,0.0,4.72,1.72,0
0.0,1.64,0.0,18.29,0.0,-1.58,-2.49,1.93,10.62,1.36,0.0,1.0,0.36,3.31,1.29,1.0,1.64,0.9,0.0,0.0,0.0,1.0,-0.64,0
0.0,0.29,0.0,31.11,0.0,1.0,1.19,-1.41,126.52,-0.41,0.0,1.0,1.29,-1.37,-2.12,-2.82,0.29,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.6,44.59,0.0,11.0,0.1,4.01,20.85,-1.21,0.0,5.8,1.0,2.22,-0.8,6.61,1.0,0.67,0.0,0.0,0.0,3.4,0.2,0
0.0,1.0,1.01,98.4,-0.5,-4.52,3.48,0.0,-33.18,4.5,0.0,5.53,0.5,-0.62,-0.01,1.5,1.0,-0.36,0.0,0.25,0.0,3.01,1.51,0
0.0,2.0,0.0,20.05,-0.95,6.86,0.36,1.91,112.89,2.0,0.0,0.0,1.0,3.5,0.95,2.91,1.95,1.66,0.95,0.0,0.0,3.95,1.0,0
1.82,1.0,3.47,25.33,0.0,4.64,-0.52,0.0,100.12,-1.47,-1.64,7.4,2.0,-0.41,1.64,2.64,0.0,1.09,0.0,1.0,0.0,2.64,0.82,0
2.0,1.0,3.66,72.77,-0.55,3.78,0.72,1.0,35.45,2.0,0.0,1.23,1.45,3.35,1.11,1.0,1.0,1.37,0.0,0.0,0.0,-0.66,4.0,0
0.53,1.53,3.17,68.0,0.0,2.11,3.2,-1.58,48.06,2.53,0.0,4.22,1.53,2.62,1.47,2.53,1.0,0.64,0.0,0.53,0.0,2.53,0.0,0
0.53,1.53,3.18,71.68,0.0,2.12,0.62,-0.53,70.23,1.0,0.0,4.24,1.47,2.49,0.0,0.53,1.0,0.76,0.0,0.53,0.0,1.53,0.0,1
0.62,1.0,0.0,9.5,0.0,1.87,0.24,0.0,45.62,1.62,3.13,3.0,3.25,3.5,1.38,0.62,0.38,1.87,0.0,0.62,0.0,0.38,-0.62,0
0.0,1.77,4.0,35.92,0.0,0.0,-15.68,7.0,0.0,2.77,0.0,21.7,1.77,9.97,9.47,13.62,6.62,1.77,1.77,0.77,0.0,2.0,0.0,0
-0.7,1.0,9.07,30.25,1.39,1.0,1.26,-1.39,75.0,1.0,0.0,-12.95,2.0,-2.43,-0.7,-1.39,0.3,-0.85,-0.7,-0.7,0.0,-1.09,-0.7,0
-2.45,1.18,9.15,-48.98,2.63,-6.52,0.79,1.0,8.5,1.18,0.0,-5.41,1.18,-1.98,-0.82,-0.82,1.0,0.61,0.0,-0.41,0.0,1.74,-3.71,0
0.0,1.0,1.63,37.45,-0.82,9.82,0.02,4.9,86.0,2.0,-8.97,0.18,2.0,3.07,4.08,4.26,10.79,1.28,1.63,0.0,0.0,2.18,0.0,0
0.0,1.0,1.52,33.36,-0.51,5.97,2.12,0.0,49.6,1.0,0.51,9.97,2.49,4.58,1.01,1.0,1.0,0.21,0.0,1.0,0.0,2.99,1.99,0
0.97,2.0,5.9,77.51,0.97,2.97,0.43,5.83,80.07,0.03,0.0,29.05,2.0,7.3,0.97,4.86,1.97,3.11,0.97,0.0,0.0,2.0,3.9,0
-4.39,0.45,0.8,-85.52,0.0,-2.75,5.52,-1.1,-48.32,2.55,1.0,-28.0,1.0,1.43,3.1,1.55,1.0,-0.68,0.0,-0.44,0.0,0.45,-1.65,0
-1.94,0.03,0.0,-17.7,0.99,0.03,0.13,-1.97,114.33,2.99,0.0,-11.82,0.01,1.77,0.0,0.01,1.0,0.48,0.0,-0.99,0.0,4.96,1.97,0
0.0,1.0,8.18,127.07,0.0,2.34,0.68,4.18,20.78,1.0,0.0,8.79,2.0,6.31,6.18,17.72,3.79,1.89,1.39,1.0,0.0,1.61,3.0,0
1.06,1.53,0.0,26.72,0.0,19.66,0.57,0.0,145.89,1.53,0.0,1.6,2.6,11.47,0.0,1.0,0.0,0.89,0.0,0.53,0.0,1.47,1.53,0
0.82,0.0,0.0,39.0,0.0,4.12,1.21,0.0,9.07,-3.3,0.0,-1.65,0.0,-0.82,-0.82,0.0,-0.82,0.0,0.0,0.0,0.0,-0.65,-0.82,0
2.7,1.9,0.9,56.86,0.0,3.7,0.26,0.0,122.91,0.2,0.0,22.18,0.1,12.12,1.1,0.1,0.1,1.45,0.0,0.9,0.0,2.8,1.8,0
-1.19,-0.59,-3.57,-50.9,0.0,-5.95,2.84,-1.19,-35.68,0.59,0.0,-5.95,0.0,-2.23,1.78,1.19,1.0,-0.97,0.0,0.0,0.0,0.41,-0.59,0
1.93,1.96,1.93,27.89,-0.96,6.82,-0.07,0.96,40.0,3.96,-1.93,11.57,0.04,4.39,-0.96,1.0,1.0,2.1,0.0,0.0,0.0,1.0,0.0,0
-3.0,1.0,-0.5,7.49,0.0,-1.0,0.92,0.0,68.49,1.0,0.0,-2.51,2.0,-1.25,0.0,1.0,1.5,-0.27,0.5,0.0,0.0,1.5,-1.0,0
5.85,1.97,0.0,235.43,0.0,310.98,0.98,0.0,130.48,2.97,4.87,8.92,1.0,10.58,2.0,1.0,1.0,0.96,0.0,-0.61,0.97,-0.95,10.72,1
0.0,1.0,0.63,42.83,2.0,6.15,-0.64,0.0,130.66,1.37,1.0,11.89,1.63,7.34,1.63,1.63,1.0,1.73,0.0,0.32,0.0,2.89,1.63,0
0.0,1.0,-4.56,26.42,0.0,3.82,0.38,-1.64,86.01,1.0,0.0,-2.46,1.0,1.27,-0.82,0.18,1.0,-0.22,0.0,0.0,0.0,1.18,0.0,0
1.84,1.0,3.0,43.72,1.0,4.29,2.09,0.0,52.73,0.77,0.0,1.23,1.61,1.38,0.39,-0.61,1.0,0.51,0.0,0.41,0.0,1.0,0.61,1
0.0,1.0,-1.28,34.07,0.0,2.0,1.45,0.0,66.0,0.72,1.93,2.0,1.36,3.9,0.0,-0.28,1.0,-0.23,0.0,1.0,0.0,1.64,3.64,0
1.0,1.33,0.33,51.11,1.0,3.67,2.02,0.0,33.0,3.33,6.71,6.0,1.33,4.48,2.0,1.33,1.0,0.78,0.0,1.0,0.0,0.33,0.0,0
1.0,-1.87,-1.59,36.35,0.72,0.41,0.63,-1.44,65.87,1.72,0.0,-11.93,3.0,0.22,0.0,1.0,1.0,-0.43,0.0,0.0,0.0,2.72,-0.72,0
54.0,-2.24,8.0,543.38,1.0,2.0,2.37,4.0,86.0,2.0,0.87,112.27,2.0,-2.18,0.87,-2.62,1.0,0.85,0.0,1.33,0.0,4.0,12.0,1
-5.49,0.92,1.83,-3.15,0.0,-2.75,0.46,-0.92,-26.54,1.0,0.0,-6.41,1.0,-2.44,-1.83,-0.92,0.0,-0.12,0.0,1.0,0.0,7.83,1.17,0
3.0,1.0,0.0,23.19,1.0,1.55,-0.31,0.0,88.0,0.91,-1.09,11.45,1.0,-2.05,0.0,0.55,1.0,0.73,0.0,0.0,0.0,4.0,3.55,0
12.99,2.0,7.0,521.55,11.98,1039.49,-0.33,0.0,187.85,0.0,17.97,65.98,5.0,7.84,-3.0,-2.99,0.0,1.91,0.0,1.2,0.0,5.0,9.99,1
3.0,0.35,0.65,42.96,0.0,7.0,0.38,1.31,33.75,-0.31,0.0,1.69,2.0,1.57,0.35,0.35,1.0,1.15,0.0,0.67,0.0,-0.31,0.35,1
5.95,1.0,0.99,18.98,-0.99,4.96,1.72,1.98,3.97,4.99,0.02,6.95,0.01,11.39,1.99,1.99,1.0,1.17,0.0,-0.99,0.0,-0.98,0.99,0
-1.53,1.76,10.29,32.94,0.0,-6.11,1.64,2.76,-48.9,1.24,0.0,2.47,-0.53,2.65,2.0,2.76,1.76,1.34,0.0,-0.76,0.0,0.47,0.0,0
5.63,0.37,-6.29,-24.61,0.0,0.48,0.1,-0.26,76.29,1.63,0.0,-2.62,2.26,11.58,1.37,0.37,0.37,0.16,0.0,-0.31,0.0,2.26,-1.89,0
0.0,3.0,0.1,-36.87,0.98,3.95,-0.0,3.0,32.43,1.0,0.0,8.98,2.98,6.67,5.0,16.0,9.0,1.17,0.0,0.0,0.0,1.02,-0.98,0
0.0,-2.38,0.0,23.0,0.0,-1.59,2.38,0.0,51.52,1.0,0.0,-10.99,1.0,-3.6,0.0,1.0,0.85,-0.43,0.0,0.0,0.0,2.85,1.0,0
0.0,0.31,0.0,28.97,0.0,2.0,4.89,0.0,50.0,1.69,0.69,0.0,2.69,0.81,-0.69,1.0,0.31,0.0,0.0,-0.69,0.0,3.0,0.0,0
3.0,1.0,-0.55,16.16,0.0,-0.55,0.19,2.1,-27.42,1.0,0.0,10.0,2.0,3.32,3.64,5.64,2.0,3.26,1.0,1.0,0.0,0.45,0.0,0
5.0,1.0,0.45,323.68,12.77,1036.0,0.18,-0.77,109.27,1.77,18.0,34.54,4.77,10.56,-3.86,-1.55,0.0,-0.01,0.0,0.4,0.0,4.77,12.41,1
0.0,6.0,5.37,27.0,0.0,0.0,-1.03,5.88,96.62,0.12,-0.88,2.0,1.88,11.12,11.12,22.0,1344.0,3.0,3.0,0.0,0.0,1.0,0.0,0
-2.85,1.0,0.0,-247.72,-11.65,-997.88,0.6,0.0,36.6,2.0,-17.48,-12.53,1.09,-0.77,0.0,0.97,0.97,0.46,0.0,0.61,0.0,2.06,-4.8,0
1.4,2.4,0.0,10.38,0.0,1.4,-0.62,0.0,96.96,2.7,0.0,4.7,1.0,3.3,1.0,1.7,1.7,0.55,0.0,0.0,0.0,0.6,0.0,0
-0.83,1.0,1.17,12.36,0.0,-0.83,0.37,5.83,-7.47,1.83,-3.32,5.49,1.0,-1.45,0.0,8.83,1.0,-0.44,0.0,0.0,0.0,-1.49,0.0,0
0.0,2.0,0.0,13.24,0.0,-3.76,2.65,0.97,66.5,2.0,0.0,-0.97,1.97,2.37,0.97,1.0,1.0,1.5,0.0,0.0,0.0,2.03,1.0,0
-3.96,1.99,-0.99,-269.29,-10.9,-1020.32,0.69,0.0,41.13,1.99,-17.83,3.98,0.02,-2.52,2.0,1.99,1.99,0.86,0.0,0.59,0.0,1.0,-3.96,0
-1.89,1.95,5.68,7.53,0.0,-7.53,1.41,2.84,-84.32,1.05,0.0,5.74,-0.89,4.38,7.74,17.21,9.53,0.94,0.0,-0.47,0.0,1.0,0.0,0
-1.21,1.0,-0.61,7.67,0.0,1.79,2.88,1.39,13.3,0.79,1.82,-9.3,-0.82,0.96,2.61,4.61,2.0,0.15,1.0,-0.61,0.0,0.18,-1.21,0
-52.41,1.0,2.65,-140.84,0.0,-13.27,4.29,-0.66,-66.34,-0.66,1.66,-42.1,-1.99,2.39,0.66,-0.66,1.66,-1.06,0.0,-0.33,0.0,1.67,-5.97,0
1.99,1.66,15.66,76.59,2.0,-0.66,0.83,2.0,18.54,0.68,-1.32,12.59,0.34,6.79,0.0,0.0,0.34,0.81,0.0,0.66,0.0,1.0,0.66,0
8.0,2.0,8.62,231.1,0.0,6.45,-0.87,2.0,111.89,1.72,-2.17,51.72,3.45,4.0,0.72,1.0,1.0,1.95,0.0,1.52,0.0,2.0,3.0,0
0.0,1.0,-4.19,-25.51,1.4,-0.7,0.65,0.7,107.25,5.7,1.4,2.0,1.0,3.08,1.7,1.7,1.0,-0.28,0.0,0.7,0.0,1.6,0.3,0
2.0,6.96,11.94,223.85,0.0,2.0,-0.21,4.96,108.93,1.99,0.0,35.99,2.99,18.19,11.91,22.84,1334.07,3.65,2.98,-0.49,0.0,4.01,6.0,0
0.0,0.0,9.7,30.7,-0.97,0.0,5.29,0.0,0.0,-0.94,-8.73,0.0,0.03,29.59,32.99,-0.97,0.0,-0.42,0.0,0.0,0.0,2.06,0.97,0
-3.5,1.0,0.0,17.37,1.0,0.0,2.14,-2.63,0.0,1.12,11.0,-3.26,0.12,6.23,0.88,0.12,1.0,-0.08,0.0,-0.88,0.0,3.75,1.75,0
-31.98,-0.18,-4.74,-292.32,-0.59,0.41,1.42,-2.37,40.68,2.0,0.0,-70.07,0.41,-2.06,0.59,1.59,1.0,-1.28,0.0,0.73,0.0,0.22,-7.11,0
2.58,1.0,0.0,19.0,0.0,-2.07,0.82,2.52,-5.68,1.0,0.0,8.75,1.0,17.27,13.03,6.0,1.0,0.42,0.0,0.0,0.0,0.48,0.0,0
-0.73,0.27,0.0,-37.62,0.0,-0.64,0.43,0.0,-10.37,1.0,0.0,-3.28,1.27,0.81,1.0,0.27,0.27,-0.12,0.0,0.73,0.0,3.91,-2.18,0
0.0,5.49,1.9,54.0,-0.9,8.08,1.63,1.79,73.59,1.1,0.0,26.92,2.9,8.13,2.0,2.0,1.0,1.78,0.0,0.0,0.0,1.9,2.69,0
0.0,1.0,-1.1,22.59,0.0,0.45,3.95,0.0,55.17,0.45,0.0,-0.55,0.45,27.4,7.45,0.45,1.0,0.01,0.0,0.55,0.0,1.0,0.0,0
-0.62,0.19,2.0,52.67,0.0,1.62,0.53,4.0,-2.43,2.0,0.0,23.62,-1.43,3.37,1.0,2.81,2.81,1.73,1.0,0.6,0.0,4.0,1.0,1
