CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
301.0,1.0,0.0,4584.41,76.0,1499.7,-2.18,0.0,173.02,3.85,83.0,190.64,5.85,6.29,-0.92,0.0,0.0,1.38,0.0,1.52,0.0,6.85,8.77,1
-1.05,1.0,0.0,-8.0,0.0,-12.21,2.61,0.0,0.0,0.95,0.0,5.74,0.47,2.41,2.0,1.0,1.0,0.63,0.0,0.74,0.0,-0.58,-0.63,0
-0.12,1.0,5.0,9.88,0.0,-15.15,1.25,0.0,-53.32,1.56,-0.56,-2.05,1.56,1.34,0.0,1.56,1.0,1.65,0.0,0.72,0.0,-0.25,-1.81,0
0.0,1.0,-1.87,15.13,0.0,-1.87,2.58,0.0,-30.86,-0.87,5.0,1.13,1.06,0.63,1.06,0.0,1.0,1.6,0.0,-0.94,0.0,1.94,-0.94,0
240.25,1.8,2.0,3635.57,60.66,1195.08,0.43,6.0,79.82,2.0,65.45,138.88,3.39,7.28,5.0,5.0,12.2,2.3,2.0,0.48,0.0,5.19,4.79,1
0.95,1.0,5.91,41.53,0.0,3.81,5.43,0.0,40.97,-1.91,2.0,0.95,0.0,5.93,3.0,-0.95,1.0,0.0,0.0,0.0,0.0,2.05,1.0,0
0.29,1.0,-3.57,13.58,0.0,2.86,2.85,0.0,44.27,1.0,0.0,-1.43,1.0,-0.77,1.43,1.0,1.0,-1.31,0.0,-0.71,0.0,0.29,-0.71,0
0.0,1.7,0.7,42.99,-1.4,-0.1,0.55,-0.7,19.22,1.3,0.0,15.9,1.7,3.68,2.7,1.0,1.0,0.92,0.0,1.23,0.0,1.0,1.3,0
0.0,1.0,2.0,69.9,0.0,6.32,1.22,0.0,76.17,2.0,0.0,2.66,2.0,2.46,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.72,0.0,83.7,0.0,-11.79,2.69,1.0,100.0,2.72,0.0,15.45,2.72,8.45,1.45,1.72,1.72,1.29,0.0,0.0,0.0,0.28,1.0,0
0.09,-0.91,1.19,16.81,1.0,9.54,1.06,-4.77,-10.49,2.0,0.0,-10.12,2.91,0.22,0.0,0.05,0.05,0.05,0.0,1.0,0.0,0.05,0.0,0
10.18,0.18,-0.82,21.18,0.18,3.73,-0.13,6.27,16.63,0.36,0.0,18.27,-0.64,6.45,0.0,2.82,1.0,0.75,0.0,0.5,0.0,2.82,4.55,0
0.0,2.0,2.0,62.4,0.0,7.4,-0.2,1.07,30.53,1.0,0.0,19.07,1.07,2.4,1.0,1.93,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,26.24,0.0,1.0,0.18,1.0,33.0,1.44,-0.56,12.68,0.44,3.71,2.0,3.0,2.0,1.85,1.0,0.0,0.0,2.0,0.56,0
2.3,2.77,5.61,93.3,0.0,0.77,0.17,5.07,57.3,0.0,0.0,6.15,0.0,6.85,0.0,1.0,1.0,2.32,0.0,0.38,0.0,3.3,5.61,0
0.0,1.0,12.81,40.67,0.0,0.0,0.44,9.0,-29.73,2.0,-3.81,21.25,-0.52,11.41,12.76,8.0,2.0,1.71,1.0,-0.38,0.0,1.71,3.05,0
-0.83,-0.83,0.0,-36.45,0.0,-2.49,0.63,-1.66,-33.16,2.83,1.0,-9.12,0.17,0.02,0.83,0.83,1.0,0.58,0.0,-0.41,0.0,-2.32,-5.8,0
2.61,3.22,0.0,65.78,0.0,18.78,-0.19,0.61,82.23,2.0,0.0,9.88,3.39,4.81,0.0,1.0,0.0,1.29,0.0,1.11,0.0,4.61,2.61,0
-1.9,0.05,0.24,30.39,0.0,-3.76,3.57,0.0,-38.08,-1.81,0.0,-0.76,0.05,-2.36,-1.9,-0.9,1.95,0.0,0.95,0.0,0.0,6.95,0.0,0
-1.43,2.0,1.29,-395.3,-0.71,-5.71,0.03,2.0,-68.51,3.14,0.0,19.29,1.29,3.71,2.43,2.43,1.0,0.67,0.0,0.29,0.0,-1.85,-0.71,0
-3.77,-0.51,3.0,61.44,0.0,15.84,2.44,0.0,15.09,0.75,0.75,-9.56,-0.75,2.02,-0.51,-1.26,1.0,-1.13,0.0,-0.38,0.0,4.77,3.77,0
-1.13,0.43,1.0,-13.97,-0.57,-7.49,10.79,0.0,20.65,0.87,-1.13,-2.4,-0.13,0.09,0.0,1.0,0.43,0.6,0.0,-0.34,0.0,0.43,-0.57,0
-0.84,3.0,3.06,113.25,0.61,-1.22,1.03,0.39,44.49,1.0,0.0,0.43,1.61,-1.92,-1.22,1.0,1.0,0.79,0.0,1.0,0.0,4.61,1.0,0
-1.11,1.0,1.66,28.06,0.55,0.34,0.43,0.55,72.64,2.55,1.11,11.98,-0.11,2.75,2.0,4.11,1.55,1.8,0.0,-0.55,0.0,-0.66,0.0,0
2.0,1.0,1.0,243.52,0.0,13.23,0.88,-0.87,166.13,0.13,0.0,23.49,2.87,2.17,-0.87,-7.72,-2.49,-0.78,-0.87,1.0,0.0,2.0,4.36,0
0.0,1.0,1.0,24.0,0.0,-1.34,1.95,0.0,5.61,4.34,1.56,0.22,1.0,-0.13,-0.78,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
-1.9,1.0,0.0,13.34,0.0,-2.85,2.19,0.0,-38.07,2.0,0.0,5.71,-1.85,1.8,2.9,1.95,2.95,0.87,1.0,-0.95,0.0,-1.85,-0.95,0
0.0,1.0,0.97,18.95,0.0,0.0,1.72,0.0,0.0,-1.92,-1.95,3.03,2.97,1.56,1.95,0.97,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.71,17.0,0.0,-0.86,3.82,0.86,-9.43,0.14,1.0,-4.0,1.0,5.33,7.14,6.14,1.86,1.88,2.57,0.86,0.0,1.0,-0.86,0
-4.64,0.34,-1.65,-21.35,0.0,-4.64,1.93,-0.66,-58.34,1.66,1.0,-11.26,1.0,-2.76,1.0,-0.66,1.0,-1.1,0.0,-0.66,0.0,2.34,-0.66,0
1.84,1.92,0.0,64.86,0.0,31.88,0.28,0.0,163.54,2.0,0.0,12.21,2.0,8.48,0.92,1.92,1.0,0.25,0.0,1.46,0.0,8.61,4.61,1
0.0,1.8,0.8,20.56,0.8,3.19,0.15,-0.8,70.02,1.8,0.0,11.17,1.8,2.74,1.0,1.0,1.0,1.11,0.0,1.8,0.0,6.39,2.39,0
-0.33,-1.66,-1.66,11.02,0.0,3.34,1.01,0.0,16.38,-0.33,1.33,11.0,1.33,2.8,0.67,0.33,1.67,-0.45,0.0,1.0,0.0,1.33,1.34,0
2.0,1.23,1.91,42.21,-1.55,-0.55,0.9,2.0,19.94,1.0,0.0,10.91,2.77,3.31,1.0,1.0,1.0,1.76,0.0,1.44,0.0,1.45,5.23,0
2.09,4.04,2.09,36.79,0.0,-2.09,0.23,2.61,10.96,1.0,0.0,2.61,1.0,3.44,3.0,3.0,2.0,3.61,1.0,1.0,0.0,2.52,-1.04,1
52.18,5.73,9.82,552.38,1.0,2.0,0.15,4.0,17.67,1.09,0.0,117.36,2.0,7.43,0.91,1.82,1.0,3.53,0.0,0.45,0.0,2.18,9.27,1
1.66,0.17,-3.32,51.56,-0.83,10.8,0.37,0.0,24.92,4.0,1.66,3.83,1.83,1.51,1.17,0.34,1.0,-0.74,0.0,0.5,0.0,0.17,0.0,0
1.0,0.15,0.0,14.64,0.0,0.0,1.6,0.0,-63.98,1.0,0.0,0.0,0.15,-0.43,0.0,1.0,0.15,0.0,0.0,0.85,0.0,5.27,2.56,0
-5.66,0.49,1.03,6.05,0.0,-13.89,4.55,1.03,-25.72,-1.03,1.0,-3.6,0.0,-0.48,1.0,1.0,1.0,-0.18,0.0,0.26,0.0,1.97,-1.54,0
0.0,0.15,0.0,7.55,0.0,1.0,2.9,-1.69,0.0,1.85,0.85,-16.07,0.15,28.97,8.0,1.0,1.0,0.51,0.0,-0.85,0.0,1.0,0.85,0
0.0,1.0,-4.85,22.15,0.0,2.0,2.18,-3.03,76.0,1.0,5.61,5.21,3.0,6.99,1.21,-7.49,1.0,0.48,0.0,1.0,0.0,6.0,1.0,0
1.94,0.03,-1.94,-3.99,0.0,2.0,0.63,-1.94,122.64,2.97,0.0,-1.69,0.03,4.6,2.97,3.97,1.0,0.7,0.0,0.0,0.0,2.94,3.91,0
0.0,1.0,0.45,95.47,0.0,34.96,0.38,-2.08,124.99,1.0,0.0,9.49,3.53,3.54,-1.02,-0.02,-0.02,0.67,-0.51,0.83,0.0,0.98,2.0,1
0.0,1.0,0.0,21.0,0.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.56,28.11,0.0,3.44,0.6,-1.12,64.47,2.44,0.56,5.19,2.0,1.4,0.56,0.44,1.0,-0.48,0.0,0.0,0.0,4.12,0.0,0
0.0,1.0,-0.6,22.8,0.0,2.0,-1.03,1.8,50.0,0.8,0.0,9.0,-0.2,3.95,2.0,0.4,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
-4.18,1.0,-0.84,9.76,0.84,8.84,0.5,-0.84,46.19,1.84,0.0,-17.4,1.0,1.85,-0.84,1.0,1.0,-0.35,0.0,-0.56,0.0,2.0,0.84,0
-9.11,1.0,5.84,47.21,-0.84,-0.84,1.67,0.0,-79.22,0.16,0.84,-20.6,0.16,0.85,0.84,0.16,1.0,0.86,0.0,0.16,0.0,3.69,1.0,0
9.47,0.4,1.0,52.86,0.0,3.0,1.82,0.47,73.29,0.47,0.0,16.19,1.47,1.32,0.0,0.47,1.53,1.33,0.53,0.34,0.0,0.93,0.47,0
-0.27,-0.51,-0.78,-66.92,0.0,-5.05,4.72,0.49,-25.66,-1.27,0.0,7.89,0.49,-1.73,-0.76,0.24,1.76,0.55,0.76,0.62,0.0,-2.03,-4.3,0
0.0,0.0,0.0,14.04,0.0,-4.62,3.52,1.98,-50.2,-1.32,0.0,-1.98,-1.32,-0.02,1.32,0.0,2.0,1.06,1.0,-0.66,0.0,0.02,0.0,0
-1.04,1.0,1.52,1314.39,0.0,-3.66,2.21,0.0,-18.28,2.04,0.0,-8.93,1.48,-0.21,1.04,0.0,1.0,0.2,0.0,-0.52,0.0,2.0,2.0,0
0.0,1.0,0.0,7.81,0.0,-4.27,-3.5,0.0,-37.9,2.0,0.0,0.0,1.0,1.0,0.0,0.12,1.0,0.75,0.0,0.88,0.0,6.52,4.64,0
1.96,1.0,4.91,48.4,0.98,-1.96,1.52,0.0,-49.06,1.0,0.0,1.06,2.0,-2.62,-1.96,0.0,1.0,1.08,0.0,1.0,0.0,1.0,-1.96,0
0.59,1.0,1.41,33.42,0.59,3.41,0.68,0.0,76.56,2.0,0.0,2.17,1.41,2.45,0.59,1.59,1.0,0.45,0.0,-0.59,0.0,-0.34,0.59,0
-0.9,0.55,-1.45,51.05,0.0,22.9,0.13,-2.9,92.0,2.0,0.0,-2.25,4.0,3.75,0.0,1.72,0.0,0.53,0.0,-0.22,0.0,1.1,2.0,0
0.0,0.0,0.87,-23.57,0.0,-3.48,3.6,-0.87,-43.49,0.13,-0.87,0.87,0.13,-2.78,-1.74,-0.87,0.0,-1.2,0.0,1.0,0.0,6.0,3.0,0
0.0,2.0,-6.07,15.51,0.0,2.21,0.04,-0.21,73.04,2.61,0.0,15.25,1.0,0.91,-0.43,0.57,1.39,0.63,-0.82,-0.61,0.0,2.0,0.0,0
10.88,1.0,0.0,19.63,0.0,-2.62,0.91,1.0,29.94,1.56,0.0,6.0,-0.69,3.47,2.12,4.25,1.56,1.65,0.0,1.0,0.0,-0.12,-0.56,0
-0.98,1.0,0.0,13.07,0.0,2.98,0.51,0.0,25.44,1.02,0.0,10.02,1.0,3.98,2.98,3.0,1.0,-0.02,0.0,0.0,0.0,-2.93,-0.98,0
11.49,-1.57,-1.54,-8.56,1.0,-3.63,2.57,-1.03,51.84,1.49,1.54,11.49,0.97,0.16,0.0,1.0,1.0,-0.09,0.0,0.49,0.0,-0.03,-2.06,0
2.35,1.15,1.0,77.95,0.85,2.15,0.24,0.15,71.1,1.85,0.0,8.25,2.0,2.61,0.0,0.15,1.0,0.59,0.0,0.13,0.0,3.7,2.7,1
1.0,1.62,0.0,26.3,0.0,83.0,1.07,0.0,98.0,1.62,0.0,1.62,1.0,3.61,0.0,1.0,0.62,0.0,0.0,-0.12,0.0,-1.1,3.76,0
0.0,-2.43,0.0,5.0,0.0,48.0,0.04,0.0,0.0,0.81,1.81,0.0,0.0,-2.7,-2.43,-2.43,-0.81,-2.5,-0.81,-0.81,0.0,1.19,0.0,0
-1.84,-1.84,0.92,42.86,0.0,-2.76,3.7,0.92,23.02,0.0,0.0,1.84,0.0,-1.61,-1.84,-2.76,2.0,0.2,1.0,-0.31,0.0,3.84,0.92,0
0.0,1.0,11.78,60.13,0.0,13.98,4.6,0.61,60.78,0.0,6.39,9.9,0.61,5.55,2.39,1.0,1.0,0.35,0.0,0.0,0.0,1.0,2.0,0
-2.56,1.02,0.0,-4.6,0.0,-1.53,-0.02,-0.51,-35.79,0.0,0.0,-7.67,0.0,-4.66,0.51,1.02,1.51,1.37,0.51,1.51,0.0,0.51,0.0,0
3.0,2.0,5.0,122.98,0.0,-1.81,0.26,1.3,88.09,3.7,-0.7,11.8,2.0,1.4,1.0,1.0,1.0,0.88,0.0,0.5,0.0,6.4,6.3,1
-4.89,1.0,-1.63,-53.18,0.0,-2.26,1.79,0.82,5.71,2.82,0.82,7.52,1.82,2.76,1.18,1.0,1.0,0.3,0.0,0.73,0.0,-3.08,-3.08,0
2.78,4.39,2.78,56.88,0.0,0.0,0.24,1.39,69.42,2.39,0.0,15.97,2.39,4.26,1.61,3.0,2.0,4.08,1.0,1.69,0.0,4.78,0.69,0
-0.56,0.0,0.0,5.87,0.0,-5.01,2.04,0.0,-48.98,0.44,0.0,-2.23,-0.67,-1.67,0.0,0.56,0.56,-0.45,0.0,-0.56,0.0,-0.67,-0.56,0
0.0,1.0,1.23,80.01,1.59,8.36,0.07,-1.95,132.99,3.0,2.0,11.82,2.59,3.92,-1.77,-6.84,1.0,1.84,0.0,0.0,0.0,1.0,1.0,0
0.52,1.0,2.07,31.88,0.0,6.03,0.36,3.1,73.07,1.0,0.0,6.07,1.0,6.12,1.52,1.0,1.0,0.68,0.0,-0.09,0.0,3.55,3.07,0
2.0,1.0,-0.9,15.42,0.0,5.0,0.19,0.9,134.92,2.0,-0.9,3.0,4.9,3.06,-0.9,0.0,0.0,1.45,0.0,1.0,0.0,3.1,1.0,0
2.05,0.02,-1.95,22.66,0.98,6.94,0.36,-3.92,86.22,1.0,0.0,21.08,2.0,0.32,1.0,1.0,1.0,1.1,0.0,0.67,0.0,2.02,2.97,1
0.0,5.87,0.93,19.13,0.0,-1.87,0.75,1.87,-3.73,1.0,0.0,-15.79,2.0,7.35,5.8,6.93,4.0,2.03,2.0,-0.47,0.0,2.07,-4.66,0
6.15,1.0,0.0,56.9,0.49,16.29,0.36,0.0,63.17,2.51,0.0,8.61,2.0,3.12,0.0,1.0,1.0,0.54,0.0,-0.26,0.0,2.49,2.51,0
0.0,0.0,1.7,58.97,0.0,-0.85,4.8,0.0,-13.58,1.85,0.0,-5.09,1.0,0.17,0.0,-1.7,0.0,-0.87,0.0,0.0,0.0,3.85,0.0,0
1.52,1.0,0.0,44.5,0.0,3.79,0.49,1.0,21.98,2.0,0.0,2.27,3.27,1.08,0.24,9.24,4.24,1.56,1.0,0.76,0.0,4.27,0.76,1
0.82,1.0,7.93,72.51,0.0,-0.82,0.52,0.0,0.0,0.0,0.0,42.05,0.0,-13.95,-5.57,1.0,1.0,0.31,0.0,0.0,0.0,2.64,2.46,0
0.0,1.0,6.52,51.33,0.0,6.08,4.3,1.01,38.48,-0.51,1.0,6.06,0.51,2.74,0.49,0.0,0.49,0.25,-0.51,0.51,0.0,1.51,2.01,0
6.19,1.56,7.0,-288.13,-0.56,11.26,1.34,1.0,2.25,3.13,0.0,15.95,1.0,6.06,2.0,2.56,1.0,2.11,0.0,-0.28,0.0,-0.13,1.69,0
0.0,3.91,10.36,41.54,0.0,0.0,-0.4,2.18,0.0,1.45,0.0,1.0,0.73,1.73,1.73,4.36,4.63,1.73,0.73,0.0,0.0,2.73,0.0,0
12.0,1.0,2.64,35.28,-0.06,-0.58,1.8,-1.58,70.78,0.94,0.0,23.67,1.47,3.04,0.53,0.47,1.0,1.36,0.0,0.65,0.0,1.53,-0.53,0
0.0,0.0,0.0,17.04,0.0,5.01,5.22,0.0,38.61,1.0,4.95,2.97,1.0,1.73,1.98,0.01,0.0,1.58,0.0,0.0,0.0,1.01,0.0,0
-252.91,4.0,11.85,-3765.9,-64.83,-1276.13,0.65,4.0,42.0,1.0,-70.8,-102.93,-0.56,6.98,1.85,4.71,1.85,4.02,0.0,0.91,0.0,-0.56,-2.12,0
11.33,2.66,2.33,114.08,0.0,4.99,-0.25,1.66,96.02,1.66,0.0,29.63,2.0,3.34,0.0,1.0,1.0,2.07,0.0,1.21,0.0,3.99,1.66,0
1.7,7.39,6.7,108.23,0.7,11.78,-2.77,2.0,141.86,2.39,0.0,48.53,3.39,10.13,0.0,1.7,0.3,2.57,-0.7,1.7,0.0,5.09,6.09,0
1.44,1.72,0.0,20.0,0.0,10.19,0.71,0.0,113.97,2.0,-0.72,3.88,3.16,4.7,1.0,1.0,0.28,0.37,0.0,1.72,0.0,3.16,1.72,0
1.46,-1.19,13.73,63.23,0.73,2.19,4.97,-2.19,73.07,1.46,7.0,0.54,0.0,4.2,1.54,-3.38,0.27,-0.99,0.0,0.49,0.0,1.0,4.19,0
0.6,1.0,0.6,25.63,0.0,0.0,4.19,0.0,39.89,-0.6,0.4,9.67,-0.6,2.61,1.0,1.6,1.0,0.85,0.0,0.3,0.0,2.4,0.0,0
0.0,1.0,-9.25,-2.13,-0.62,10.25,0.31,-1.23,111.7,1.38,0.0,0.38,1.62,3.06,1.0,1.62,0.38,-0.26,0.0,0.62,0.0,2.23,0.0,0
0.03,-1.93,-2.95,1381.85,0.0,35.17,1.51,0.0,-2.32,1.02,0.0,5.0,4.98,0.48,0.0,-0.98,0.98,-1.82,0.0,0.67,0.0,1.0,-0.97,1
1.08,1.54,7.69,64.15,0.0,1.46,0.24,1.08,48.3,1.0,0.0,31.54,1.54,5.82,1.0,1.0,1.0,2.6,0.0,0.32,0.0,4.08,8.23,0
0.0,1.0,0.0,20.31,0.0,2.83,1.85,0.0,50.0,2.0,-0.83,6.03,0.17,25.7,8.62,3.0,1.0,-0.06,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,0.0,21.0,0.0,77.2,3.72,0.0,184.06,0.14,0.0,0.0,0.14,0.91,-0.86,0.14,-0.86,0.0,0.0,-0.43,0.0,2.86,4.29,0
0.0,1.0,0.0,-15.48,0.0,-11.88,2.01,1.44,-23.0,0.88,0.0,-0.84,-0.12,-0.96,0.56,0.44,1.0,0.97,0.0,0.0,0.0,1.0,-0.56,0
1.96,1.48,6.04,152.27,0.0,-0.33,0.48,2.52,104.17,3.0,0.0,20.17,0.96,4.26,1.0,1.52,1.52,1.64,0.0,0.24,0.0,3.44,6.48,1
0.0,0.0,-0.76,25.56,0.0,6.0,4.38,1.52,100.0,0.24,0.0,2.28,1.0,-1.52,-1.52,4.8,1.52,1.52,1.52,0.0,0.0,2.0,0.0,0
3.0,1.25,6.0,94.74,0.0,2.75,-0.07,4.0,43.22,2.25,0.0,14.5,2.0,4.38,-0.75,0.25,0.25,1.1,0.0,1.25,0.0,9.75,8.25,1
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
-2.28,1.76,-1.52,239.85,0.0,6.76,1.28,0.76,86.17,1.76,0.0,12.35,2.0,-0.86,1.52,1.52,1.76,0.14,0.76,-0.76,0.0,2.0,4.24,1
-11.3,0.29,7.06,-31.6,0.0,9.65,3.47,-0.71,30.99,0.29,4.94,-10.3,-0.41,0.68,3.12,1.71,1.0,-1.08,0.0,-0.21,0.0,0.59,0.0,0
1.0,0.0,0.0,-33.75,0.0,-13.91,0.39,0.0,-44.51,0.0,-1.0,-13.93,0.0,-0.32,2.0,0.0,0.0,0.34,0.0,0.0,0.0,2.0,-1.0,0
1.0,1.0,-2.95,18.05,1.0,4.0,-3.56,1.97,75.0,3.98,-6.89,1.03,1.98,6.35,2.95,6.91,1.98,3.53,2.95,0.98,0.0,3.0,-1.97,0
0.0,1.0,3.0,30.37,0.0,0.0,1.98,2.05,0.0,-2.05,0.0,0.32,-1.37,3.1,1.68,0.32,1.0,0.16,0.0,0.0,0.0,0.32,0.0,0
0.0,1.0,0.0,21.09,0.0,2.45,1.94,0.0,31.97,1.45,0.0,2.59,1.23,1.41,-0.77,-0.55,1.0,-0.86,0.0,0.0,0.0,3.77,0.0,0
-1.52,1.0,4.28,-380.03,-0.76,-2.08,-0.3,1.0,76.45,2.0,0.0,11.48,1.24,6.88,1.52,2.76,1.0,1.35,0.0,-0.76,0.0,-0.52,1.0,0
-174.59,1.0,13.0,-2598.23,-44.08,-867.16,6.39,0.0,-58.0,-0.58,-41.14,-98.93,-1.74,17.88,7.64,1.58,1.58,0.12,0.0,-0.35,0.0,-1.32,-1.48,0
0.0,1.0,0.0,22.0,0.0,0.96,-0.72,4.92,31.67,0.96,-4.8,3.84,-0.96,3.49,0.08,1.96,1.0,-0.11,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,-0.87,42.6,1.0,3.13,0.22,-5.19,113.12,2.0,0.0,18.71,2.0,1.38,-3.46,-1.6,-9.38,0.01,-1.73,0.43,0.0,3.0,2.0,0
-0.25,1.0,1.25,2.84,0.0,-4.01,0.85,3.76,19.28,2.0,0.0,-2.13,-0.88,3.18,3.13,4.13,9.14,1.62,1.25,0.37,0.0,3.75,0.37,0
-1.26,0.37,7.37,668.51,0.0,-1.9,3.81,0.0,-16.44,0.63,1.0,18.84,-1.26,-0.21,0.0,0.0,1.0,-0.32,0.0,0.33,0.0,8.26,7.26,0
1.14,5.0,5.72,60.72,0.0,10.0,-1.59,0.0,100.0,2.86,0.86,1.86,1.0,6.26,0.86,1.0,0.0,2.67,0.0,0.0,0.0,2.0,4.86,0
2.77,1.88,1.88,58.06,0.0,4.0,0.43,0.88,55.56,1.88,0.0,8.84,2.0,-4.36,-0.88,1.0,0.0,0.44,0.0,1.0,0.0,2.77,1.12,0
0.0,0.12,0.0,61.25,0.0,2.25,0.53,0.0,35.24,1.12,0.0,18.0,1.12,1.81,-0.88,0.12,0.12,0.85,0.0,0.12,0.0,4.0,3.0,0
2.5,1.5,3.03,72.69,0.0,9.0,-0.29,0.0,89.0,2.5,0.0,30.23,4.5,8.1,0.0,0.5,0.5,1.33,0.0,1.0,0.0,5.01,2.51,0
-38.35,1.75,-5.98,-353.28,-0.75,8.51,0.44,-2.99,25.74,1.25,0.0,-85.66,4.0,-0.6,2.24,4.48,2.24,0.6,1.49,0.66,0.0,4.25,-8.97,0
-0.93,0.07,3.0,34.2,0.0,0.0,5.72,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,0.07,0.07,0.0,0.0,0.0,0.0,2.87,1.0,0
4.91,3.94,10.81,142.32,0.0,5.84,-3.05,5.87,154.29,3.91,0.0,29.5,3.94,10.44,1.0,1.97,0.03,3.05,-0.97,1.15,0.0,6.87,11.81,1
0.0,1.0,-6.05,101.1,0.0,4.0,-0.32,-0.61,165.24,2.0,0.0,19.44,2.0,2.05,-4.83,-2.83,0.19,-1.06,-2.42,-0.4,0.0,4.22,3.42,1
2.0,2.0,0.0,67.16,0.0,13.1,1.22,0.0,10.07,2.99,0.0,5.01,4.0,2.99,0.99,2.97,0.0,0.6,0.0,0.5,0.0,3.01,2.0,0
0.0,1.0,1.0,62.22,0.0,-5.62,0.8,0.0,46.32,1.26,0.0,6.15,0.26,1.93,0.0,1.0,1.0,1.07,0.0,0.37,0.0,3.47,2.21,0
0.0,1.52,1.55,34.23,0.0,16.0,2.74,0.0,91.0,0.48,1.55,1.0,0.48,2.68,1.0,1.52,1.52,0.0,0.0,-0.02,0.0,-0.58,-1.55,0
-6.23,1.0,0.66,11.45,2.66,-12.81,0.52,1.0,-10.52,0.34,0.0,-1.92,2.0,0.95,0.0,1.0,1.0,-0.03,0.0,0.0,0.0,1.66,-1.32,0
10.6,2.0,-8.01,25.58,-1.2,52.84,-0.33,-0.2,158.84,0.4,0.0,20.4,2.0,4.02,0.0,1.6,0.4,1.06,0.0,1.18,0.0,2.6,4.0,0
-1.95,0.03,0.0,-100.63,0.0,-37.92,1.6,0.0,37.67,1.03,0.0,-0.97,-1.92,0.59,0.97,1.97,1.97,-0.43,0.0,0.35,0.0,2.97,1.0,0
1.0,-0.03,2.0,17.12,0.0,2.45,0.79,-0.52,20.32,-0.03,0.0,-2.12,1.48,0.78,-0.03,-0.55,-0.55,-0.93,-0.52,0.52,0.0,-0.03,0.0,0
54.0,3.58,10.88,557.51,1.0,-25.62,3.01,4.0,86.0,2.0,0.0,121.58,2.0,8.01,0.58,0.0,1.58,2.16,0.0,0.45,0.0,3.42,12.58,1
2.0,1.0,-0.98,162.04,1.0,2.0,-1.05,0.0,122.83,2.0,0.0,0.0,3.99,4.57,-1.0,2.0,1.0,-0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.57,2.0,43.85,0.0,2.14,0.4,0.57,78.55,4.14,-1.14,6.71,1.57,3.72,2.57,1.57,1.0,1.29,0.0,0.0,0.0,2.57,0.0,0
-7.69,1.0,6.0,49.72,-0.7,-4.19,7.1,-2.1,-17.47,-0.7,1.0,-21.06,0.7,-1.82,1.0,0.3,1.0,-0.55,0.0,-0.35,0.0,1.0,-4.89,0
52.61,5.08,5.92,532.84,1.0,0.61,0.36,-0.16,37.52,1.31,0.0,110.61,2.0,3.86,0.69,1.39,1.0,1.78,0.0,0.92,0.0,1.23,9.23,1
1.54,2.77,0.46,71.16,0.0,0.77,-1.07,2.77,54.65,0.23,0.0,28.47,2.77,2.91,0.23,0.23,1.0,1.67,0.0,1.51,0.0,2.54,4.62,0
-0.54,2.0,0.0,17.55,-0.54,0.91,1.24,0.0,-9.51,3.63,1.09,-9.8,0.46,-2.9,2.0,3.0,3.0,1.58,2.0,-0.54,0.0,1.46,-2.81,0
0.0,0.15,0.85,21.85,0.0,0.15,1.76,0.0,76.52,1.0,0.0,-4.27,2.0,-0.96,-1.71,-0.71,-0.71,-1.07,-1.71,0.0,0.0,2.0,-0.85,0
0.69,4.34,0.72,37.33,0.0,10.66,0.66,-1.31,86.21,2.66,0.0,-2.94,0.34,2.42,0.66,2.31,0.0,1.07,0.0,-0.44,0.0,0.69,0.72,0
-35.32,-0.31,-0.23,-263.8,-0.65,1.0,0.91,-2.62,-11.09,2.65,0.0,-75.15,0.35,-1.52,0.0,1.65,1.0,0.07,0.0,-0.3,0.0,4.04,-7.85,0
0.0,1.0,2.8,1085.89,0.0,3.0,1.16,0.0,79.0,2.8,-1.6,1.0,3.6,0.78,-0.8,1.0,1.0,0.0,0.0,1.0,0.0,1.8,1.6,0
0.9,1.0,2.0,78.51,0.9,6.0,0.83,0.0,111.23,2.0,0.0,18.12,2.9,7.67,-1.8,1.0,1.0,-0.03,0.0,1.0,0.0,6.9,5.51,0
