CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,8.06,1.0,0.0,0.3,0.0,-33.65,0.01,-11.96,5.01,0.0,-1.24,0.0,1.0,0.0,1.2,0.0,2.0,0.0,4.99,1.0,0
1.98,4.95,3.95,53.57,0.0,8.89,0.18,0.0,49.41,3.99,1.0,2.0,2.0,2.12,0.01,1.0,0.01,1.57,0.0,0.0,0.0,1.99,3.95,0
14.0,1.0,0.0,23.44,2.0,-0.42,0.76,2.0,23.55,2.0,0.0,34.0,-0.71,5.47,2.56,2.71,1.0,0.0,0.0,-0.02,0.0,4.0,1.0,0
-1.61,1.0,9.05,67.41,1.07,-3.75,0.4,2.07,19.87,1.54,2.0,0.46,0.46,2.67,0.46,0.46,1.0,0.63,0.0,-0.36,0.0,1.0,-0.54,0
1.0,-4.29,0.0,3.38,0.0,1.0,0.34,0.0,37.0,1.0,0.0,-8.81,1.88,-1.35,1.88,-0.76,1.0,-0.52,0.0,0.88,0.0,1.0,0.0,0
0.0,0.28,0.0,18.57,0.0,-3.58,1.84,0.0,-56.57,1.57,1.0,0.28,-0.15,0.02,1.0,0.28,3.15,0.72,0.72,-0.72,0.0,3.72,0.0,0
2.32,1.58,2.16,60.01,0.0,2.32,-0.63,1.16,49.81,4.16,0.0,20.95,2.16,4.16,-0.58,0.42,1.0,1.66,0.0,0.43,0.0,3.0,4.32,0
2.01,3.0,0.0,22.68,0.0,3.0,0.19,1.0,58.75,2.0,0.0,14.38,0.33,3.07,1.33,0.33,1.0,1.11,0.0,0.0,0.0,3.01,2.01,0
0.0,1.0,1.74,45.4,0.0,3.49,1.1,-1.74,8.72,3.61,0.0,-11.07,0.13,4.74,3.74,2.87,1.0,0.87,0.0,-0.87,0.0,2.0,-0.87,0
13.0,2.91,13.0,206.2,0.0,0.0,0.31,8.65,86.0,0.09,-4.56,56.0,1.09,15.24,6.47,1.91,1.0,1.64,0.0,1.31,0.0,6.82,3.91,0
0.0,6.99,1.0,22.99,0.0,1.0,0.28,0.0,0.0,2.0,0.0,9.98,1.0,12.98,0.0,0.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
11.0,0.24,0.0,104.6,2.0,1.48,-0.24,2.0,57.53,1.24,0.0,18.0,-0.52,3.0,-0.76,0.24,1.0,1.09,0.0,0.62,0.0,1.76,3.05,0
-1.83,3.05,0.61,68.21,-0.61,-0.61,4.93,3.66,-53.7,2.78,3.0,-7.32,0.39,1.97,0.61,0.61,0.0,0.34,0.0,0.0,0.0,-0.83,-0.22,0
-1.88,-2.81,0.0,-3.44,0.0,33.93,0.19,-0.94,-12.19,-0.94,1.0,-6.56,0.0,-1.99,0.94,0.94,0.94,-1.36,0.0,-0.94,0.0,3.88,0.0,0
0.0,1.0,0.0,37.41,0.0,6.89,1.79,0.0,66.3,1.0,0.0,1.0,1.0,4.48,4.63,2.0,1.0,0.31,0.0,0.81,0.0,2.81,0.81,0
0.0,-0.84,0.0,3.29,0.0,-13.37,9.44,0.0,-76.02,-0.84,30.0,-0.84,-0.84,-2.24,-0.84,-0.84,0.0,0.0,0.0,0.42,0.0,1.0,1.0,0
1.0,3.21,1.42,76.67,0.0,6.94,0.28,0.0,159.87,1.79,0.0,38.15,2.58,9.31,0.0,1.0,0.0,1.55,0.0,0.5,0.0,6.36,5.21,0
6.0,1.0,-0.61,-55.83,0.0,-17.96,-0.37,2.0,70.14,2.0,0.0,3.97,0.19,3.75,2.0,2.0,1.0,1.85,0.0,0.0,0.0,3.42,2.0,0
3.56,1.85,3.42,47.5,0.0,1.0,1.09,0.0,97.7,1.0,-4.27,0.0,1.0,10.05,1.0,1.85,1.0,-0.07,0.0,0.0,0.0,1.0,0.0,0
-38.88,1.0,-1.53,-151.6,0.0,6.98,0.77,-1.02,33.37,0.49,0.0,-47.6,1.0,-1.02,0.51,1.0,1.0,-0.94,0.0,0.26,0.0,-0.56,-5.12,0
0.0,1.0,0.0,11.14,0.0,0.0,0.55,6.59,-36.59,2.27,1.0,0.54,2.0,2.03,1.73,5.39,1.0,0.0,0.0,-0.73,0.0,1.0,0.0,0
0.0,1.0,-12.24,-10.52,-1.63,16.82,0.21,-1.63,91.0,0.18,0.0,1.0,1.0,4.59,1.82,1.82,1.0,-0.49,0.0,1.32,0.0,2.0,0.0,0
0.0,-3.22,5.41,51.87,0.0,0.7,4.78,0.0,59.76,4.3,2.0,-7.73,2.41,-6.43,0.0,-0.41,1.0,-0.27,0.0,1.0,0.0,2.7,0.7,0
0.0,1.0,5.0,105.26,-0.52,5.55,2.29,0.0,85.73,-0.04,0.0,6.74,1.0,2.27,1.0,1.0,1.0,0.11,0.0,0.52,0.0,3.52,1.52,0
6.86,2.0,2.24,81.86,1.0,5.38,0.26,-3.73,125.13,0.38,0.0,7.0,2.0,4.87,-3.11,-1.49,-6.46,1.14,-1.24,0.0,0.0,0.38,0.0,0
1.16,1.0,2.33,133.4,-2.91,-4.65,0.83,-0.58,4.65,1.26,-1.16,7.4,2.0,1.69,1.58,2.0,1.0,-0.33,0.0,0.19,0.0,2.58,4.07,0
1.61,1.0,3.23,40.36,0.0,-2.42,1.83,1.61,-80.66,0.81,0.0,5.65,0.0,2.99,1.81,1.81,1.81,0.71,0.0,0.81,0.0,2.0,1.61,0
0.0,1.0,3.4,23.11,0.0,12.0,0.63,0.68,-34.92,0.64,0.0,2.0,2.0,2.8,0.0,1.0,1.0,1.61,0.0,0.0,0.0,3.0,3.0,0
-12.42,0.0,0.96,16.91,0.0,3.82,15.54,-0.96,-1.91,0.0,0.0,-11.46,0.0,-2.47,0.96,0.0,1.0,-0.79,0.0,-0.96,0.0,0.09,-0.96,0
0.7,0.0,0.0,25.22,0.0,0.0,4.13,0.7,23.9,1.0,34.0,2.11,2.0,-1.17,0.0,0.0,0.0,0.56,0.0,0.0,0.0,2.0,-0.7,0
14.59,2.0,2.0,119.49,0.0,27.0,-0.08,0.97,166.81,0.06,-0.97,37.59,2.03,6.55,-0.97,1.0,0.0,1.96,0.0,1.57,0.0,6.94,5.94,1
14.0,1.0,13.66,92.46,2.0,1.18,1.03,2.0,45.48,2.91,0.91,40.37,1.0,1.92,-1.82,-0.82,1.0,0.0,0.0,0.83,0.0,4.0,1.0,1
1.09,2.91,-0.91,38.6,0.0,16.83,0.12,-1.83,68.15,2.91,0.0,11.23,4.0,5.09,0.0,1.0,0.0,0.82,0.0,0.5,0.0,0.17,-2.74,0
0.0,1.0,-2.35,32.47,0.0,3.18,2.22,-7.65,71.76,0.41,0.0,7.47,1.0,4.59,1.24,-11.53,0.41,0.1,-0.59,-0.29,0.0,2.59,1.18,0
-1.1,1.0,-2.2,10.61,0.0,7.0,0.44,-1.1,87.0,0.45,0.0,3.0,1.55,4.18,1.0,2.65,1.0,0.55,0.0,-0.55,0.0,3.55,-0.1,0
7.0,2.67,17.66,164.64,0.0,0.0,1.21,2.0,-53.32,1.0,0.0,13.33,2.0,3.68,3.0,5.0,2.0,2.57,1.0,1.67,0.0,1.33,0.0,0
0.0,1.0,-4.41,18.33,0.0,4.0,0.99,-0.63,100.0,3.26,4.0,1.37,1.0,-0.84,0.0,2.0,1.0,-0.57,0.0,0.0,0.0,2.0,0.0,0
6.9,1.9,1.9,33.69,0.0,9.7,-3.9,2.0,144.82,-0.7,-2.7,8.0,1.9,8.34,2.0,2.9,1.0,1.92,0.0,0.9,0.0,1.0,1.1,0
-3.29,-0.82,2.46,6.21,0.0,-1.64,4.52,-1.64,-40.26,0.18,34.0,-5.75,1.18,1.03,0.82,0.82,0.0,-0.14,0.0,-0.21,0.0,2.82,0.82,0
2.0,1.0,-2.77,-8.71,0.0,-0.53,0.39,0.0,112.04,2.92,0.0,3.08,3.08,1.81,-0.92,0.0,0.0,0.88,0.0,1.0,0.0,3.92,0.08,0
0.0,1.0,7.84,30.04,0.0,1.0,0.16,1.0,100.0,-1.55,-0.71,2.71,1.29,2.69,0.71,1.0,1.0,0.0,0.0,-0.71,0.0,1.29,2.71,0
4.0,2.0,3.53,77.39,0.0,4.77,0.32,2.0,151.15,1.23,-0.77,31.0,2.77,4.37,-0.77,0.0,1.0,2.18,0.0,0.75,0.0,1.23,4.77,1
0.0,0.25,-0.99,29.81,-1.49,2.49,0.33,0.0,110.4,2.0,0.0,3.99,3.75,2.05,-0.75,0.25,1.0,0.74,0.0,0.0,0.0,0.51,1.75,0
0.0,1.0,0.0,-14.6,0.0,-13.22,0.42,3.16,-3.99,0.42,0.0,-2.95,0.21,6.87,4.74,1.0,1.79,1.52,0.0,0.26,0.0,-0.58,0.0,0
0.0,1.0,15.0,96.91,1.04,-0.52,2.72,0.0,-22.46,2.0,1.0,8.52,1.0,0.94,1.0,0.52,1.0,0.52,0.0,-0.52,0.0,1.48,-0.52,0
4.84,1.69,17.77,191.18,1.31,3.46,0.68,2.69,-8.3,1.31,0.0,29.66,1.69,1.17,0.0,0.0,1.0,0.07,0.0,-0.14,0.0,1.69,2.07,0
3.0,1.34,7.0,125.03,2.0,14.69,1.57,1.0,61.5,3.34,0.0,6.38,-0.31,5.03,1.34,0.69,2.97,1.72,0.66,0.0,0.0,1.0,-0.66,0
0.0,0.0,0.0,25.06,0.0,-0.88,17.46,0.0,-27.37,0.0,0.0,12.36,0.88,-3.67,-0.88,0.0,1.0,0.19,0.0,0.88,0.0,1.0,0.88,0
8.0,3.0,0.0,26.0,0.0,0.0,0.12,1.0,80.0,1.0,0.0,9.0,2.0,3.82,0.0,0.0,1.0,1.15,0.0,0.5,0.0,4.0,3.0,0
0.0,6.49,8.0,21.85,0.0,0.0,4.34,0.0,0.0,-0.92,19.0,11.15,0.0,9.54,-0.83,1.92,1.0,0.82,0.0,0.0,0.0,3.0,0.0,0
5.0,1.0,30.9,424.41,0.0,-0.7,3.14,1.7,47.99,1.0,0.0,19.4,2.0,6.46,1.7,2.7,1.0,3.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.69,-5.56,-26.05,-2.08,1.39,5.24,0.69,34.72,4.69,-2.08,-2.08,0.31,0.58,1.39,2.78,0.0,0.56,0.0,-0.69,0.0,2.39,0.0,0
2.83,4.83,4.15,56.58,0.0,22.0,-3.77,1.0,100.0,-0.49,0.0,12.49,1.0,9.24,0.0,0.83,0.83,2.98,0.0,1.83,0.0,1.83,1.83,0
0.0,1.0,1.93,28.42,0.0,-0.93,-0.03,0.0,-46.46,3.93,0.0,3.93,1.0,1.64,-0.93,0.07,1.0,0.89,0.0,0.93,0.0,1.0,0.0,0
-0.67,0.33,0.0,10.89,0.0,49.22,-0.08,0.0,38.3,0.33,0.67,-1.69,0.33,0.66,1.0,0.33,0.33,-0.48,0.0,0.5,0.0,2.0,0.0,0
5.0,1.67,11.01,108.11,0.0,3.35,-7.34,4.0,67.0,2.34,8.04,28.67,2.67,29.41,1.0,1.67,0.33,1.56,0.0,1.0,0.0,3.34,1.0,0
-4.64,2.0,-1.66,-62.62,0.0,5.02,0.2,0.0,46.66,2.0,0.0,-0.32,3.17,5.06,0.0,1.0,0.0,0.3,0.0,0.5,0.0,2.0,-1.66,0
-59.97,1.0,-2.37,-204.17,0.0,25.79,0.56,-1.58,43.5,1.21,0.0,-60.96,2.79,-1.71,1.58,1.0,1.0,-1.24,0.0,1.39,0.0,-0.95,-5.89,0
-46.01,1.0,3.69,-160.86,0.0,6.63,0.91,0.0,50.17,1.0,3.0,-55.49,2.0,6.99,4.31,1.66,1.0,1.24,0.0,0.67,0.0,-0.29,-5.26,0
0.0,1.0,0.0,30.51,0.0,4.32,-0.23,0.0,-20.75,-0.73,0.0,5.46,1.86,4.73,2.0,1.14,1.0,0.35,0.0,0.0,0.0,4.59,0.0,0
-1.93,1.0,1.28,76.42,-0.64,-1.78,0.31,0.0,102.26,3.0,4.49,12.49,2.64,1.03,0.0,1.0,1.0,0.65,0.0,0.13,0.0,3.0,1.28,0
0.0,1.6,3.0,49.19,0.0,12.6,1.28,2.99,88.0,2.2,0.0,2.0,1.6,5.89,2.39,3.99,8.17,0.48,1.2,-0.3,0.0,1.4,-1.39,0
2.0,0.5,11.53,58.46,1.0,5.0,1.14,1.0,60.0,5.0,0.0,6.0,1.5,2.02,2.0,1.5,1.0,1.96,0.0,0.0,0.0,1.0,-0.5,0
13.0,2.0,12.47,222.64,0.0,-2.12,0.23,5.0,52.1,1.53,0.53,54.94,2.53,5.46,1.53,1.0,1.0,2.49,0.0,0.4,0.0,6.06,3.0,1
8.76,1.0,1.8,114.25,0.0,10.36,0.29,1.59,3.98,0.41,1.0,24.69,1.0,4.53,1.8,0.0,1.0,1.15,0.0,-0.4,0.0,4.19,3.19,0
5.28,1.0,1.28,21.2,0.0,4.36,0.12,0.64,66.13,-0.28,0.0,16.4,1.0,4.71,1.08,0.72,1.0,0.11,0.0,0.64,0.0,1.0,1.28,0
-10.29,1.0,0.87,13.97,0.0,6.61,0.36,0.87,156.45,1.13,0.0,0.92,2.0,2.57,0.87,0.13,1.0,1.33,0.0,-0.87,0.0,3.87,2.74,0
2.72,2.0,4.0,228.0,0.0,0.72,0.17,0.0,122.49,1.0,0.0,21.57,2.0,8.44,0.28,0.28,1.0,1.61,0.0,0.83,0.0,3.28,9.0,1
1.81,1.9,-7.24,10.67,1.0,10.04,-0.03,-3.62,146.49,2.9,0.0,-14.38,3.81,2.61,0.1,1.0,0.1,0.27,0.0,0.0,0.0,0.1,-1.81,0
0.0,0.11,4.43,86.56,0.0,4.66,2.46,-0.89,44.35,0.11,0.0,-5.75,2.0,1.66,0.11,0.23,0.11,-0.82,-0.89,0.0,0.0,2.89,1.89,0
-3.34,1.13,7.07,10.44,0.13,-2.21,4.58,0.0,-37.27,3.13,16.48,1.66,0.26,3.95,2.87,2.0,1.0,-0.22,0.0,1.0,0.0,2.74,0.0,0
-5.6,0.3,-2.1,-102.4,1.0,-2.1,0.76,-0.7,-37.1,3.0,0.0,-26.4,2.0,1.63,1.0,2.0,1.0,1.02,0.0,0.44,0.0,1.7,-1.1,0
0.0,0.87,1.74,22.34,0.0,0.0,-0.38,0.0,0.0,1.74,-26.03,1.74,0.87,0.0,0.0,0.87,2.87,1.0,1.0,0.0,0.0,3.74,0.0,0
0.0,1.77,4.32,22.4,0.0,4.64,0.34,1.0,109.28,2.0,-1.55,4.45,3.77,4.54,0.77,1.77,1.77,0.04,0.0,0.0,0.0,3.77,2.77,0
3.6,0.3,1.0,26.5,0.0,-8.23,0.42,2.4,70.52,1.0,0.0,32.32,-0.11,1.97,2.4,3.11,2.4,2.23,0.7,0.32,0.0,0.89,-0.4,0
-1.59,1.0,0.0,19.29,-0.53,-0.24,0.9,2.65,-6.76,1.0,0.0,-8.07,2.0,1.22,4.12,3.65,7.36,0.67,1.06,0.47,0.0,0.47,-1.59,0
-0.69,1.0,3.45,30.66,0.0,1.0,1.43,0.69,43.48,2.69,0.0,1.38,1.69,-2.13,0.31,2.0,1.0,-0.25,0.0,0.0,0.0,1.69,2.38,0
0.0,1.0,0.99,18.0,0.0,4.0,0.8,0.0,83.0,3.99,0.0,8.0,2.0,2.85,0.99,1.0,1.0,0.22,0.0,0.0,0.0,3.99,0.0,0
0.0,1.0,-0.25,8.26,1.0,-3.4,-0.47,1.0,29.75,1.85,2.0,8.7,2.0,1.37,0.15,1.0,1.0,1.07,0.0,1.85,0.0,0.15,0.0,0
0.0,0.48,0.0,74.58,0.0,2.0,0.15,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,0.48,1.0,0.61,0.0,-0.26,0.0,2.0,2.06,0
5.43,1.78,11.1,144.4,0.0,-4.66,2.99,1.55,1.55,-1.55,-0.55,38.25,0.0,0.82,1.0,1.0,1.0,0.79,0.0,-0.16,0.0,1.0,1.78,0
-7.06,-0.76,0.0,56.65,0.0,21.06,0.51,0.12,102.65,2.0,3.0,7.94,1.12,4.34,0.0,1.88,1.0,0.12,0.0,-0.44,0.0,1.24,-1.65,0
3.42,2.81,6.64,29.78,0.19,3.0,0.41,0.81,33.0,4.0,-1.61,8.42,2.0,8.4,2.0,5.22,1.81,2.13,0.81,1.0,0.0,1.81,0.0,0
0.0,1.0,0.36,24.68,0.0,0.36,0.75,0.0,46.24,2.0,0.0,1.36,2.64,3.54,0.0,1.0,1.0,1.06,0.0,1.0,0.0,1.64,3.0,0
1.34,1.0,3.0,35.02,0.0,-0.99,0.73,5.32,-16.4,1.0,0.0,15.35,1.34,2.53,2.66,3.66,8.97,1.54,1.33,1.0,0.0,0.34,0.34,0
0.0,1.0,0.0,35.67,0.0,10.93,0.59,0.81,88.7,1.81,2.43,0.0,2.0,4.73,0.19,1.0,1.0,0.75,0.0,0.19,0.0,2.81,0.0,0
0.0,1.0,-14.37,-41.8,0.0,6.0,-1.97,0.0,156.63,3.87,-0.96,-4.75,1.0,5.17,2.0,1.96,1.0,0.38,0.0,1.0,0.0,2.0,2.92,0
7.05,-2.53,7.53,171.61,1.0,4.41,0.79,-2.53,77.57,1.88,2.0,51.96,3.76,0.01,0.12,1.0,1.0,1.02,0.0,1.71,0.0,1.88,1.76,0
-0.04,0.48,1.04,26.48,0.0,-3.28,0.64,0.0,96.88,2.0,0.0,5.96,1.48,1.15,0.0,1.0,1.52,1.27,0.0,-0.26,0.0,3.0,1.52,0
2.0,1.0,6.0,46.99,-3.99,-3.99,0.88,-1.0,-1.99,-0.99,-1.99,8.98,1.0,2.34,0.0,1.0,1.0,1.13,0.0,1.5,0.0,3.0,2.0,0
1.0,1.55,-2.73,-14.54,2.73,3.19,-0.51,0.55,49.57,2.64,1.09,6.56,1.55,7.86,0.45,1.0,1.0,1.41,0.0,0.27,0.0,1.0,0.55,0
-2.51,0.16,6.35,-45.72,-1.68,-10.9,4.99,0.84,-60.34,1.49,2.0,-3.35,1.84,28.66,21.35,2.68,1.0,0.04,0.0,0.0,0.0,1.0,1.84,0
0.0,1.0,-1.59,-130.27,0.0,-24.65,0.31,0.0,-73.15,3.8,1.0,-8.54,2.0,-1.09,2.59,1.8,1.0,0.57,0.0,-0.4,0.0,2.2,-2.39,0
0.0,1.0,8.71,111.03,0.33,0.0,2.02,1.0,-44.42,1.0,3.35,6.33,2.0,0.91,1.0,0.33,1.0,0.26,0.0,0.33,0.0,1.0,0.0,1
0.0,0.14,0.86,70.8,-1.72,1.72,1.8,0.0,-0.86,0.14,0.0,3.71,2.0,3.31,1.0,4.14,1.0,1.25,0.0,0.0,0.0,3.0,0.0,0
1.0,1.73,0.0,26.12,0.0,3.92,0.75,0.0,88.16,1.73,-3.65,2.19,1.73,11.34,1.0,1.73,1.0,-0.89,0.0,0.37,0.0,4.65,0.73,0
1.0,1.0,5.0,77.83,1.0,2.73,1.65,-3.64,36.38,2.91,0.0,19.64,2.82,-6.5,-4.55,1.0,1.0,-0.55,0.0,1.0,0.0,1.09,1.0,0
-9.37,0.28,-4.2,-88.44,0.0,4.32,2.95,-3.6,-7.93,0.0,0.0,-38.63,0.0,-0.38,1.0,1.0,1.0,-1.57,0.0,-0.29,0.0,-1.16,-1.44,0
-2.4,1.0,12.6,46.6,-0.8,3.0,1.44,6.79,-70.31,1.0,0.0,-4.59,2.0,22.07,9.99,7.99,10.59,2.52,1.6,0.0,0.0,-0.6,-1.4,0
0.0,1.0,0.84,40.77,0.0,5.87,-2.05,1.68,155.34,0.32,-1.68,9.22,1.0,-7.0,-13.42,2.68,2.68,2.38,1.68,0.84,0.0,3.84,0.0,0
0.0,1.82,6.72,44.16,0.0,2.0,-12.59,1.82,44.0,3.63,0.0,18.45,1.82,12.27,4.63,3.63,1.0,2.43,0.0,0.0,0.0,2.0,0.0,0
-0.57,0.43,2.43,60.32,-0.57,4.29,1.63,0.0,113.09,-0.14,0.0,-1.27,1.43,-0.27,-0.14,0.43,1.0,-0.63,0.0,0.0,0.0,2.57,1.57,0
-0.88,0.12,-0.88,88.84,0.0,0.0,0.15,0.0,60.0,0.12,0.0,-6.01,-0.75,3.5,0.0,0.12,1.0,1.05,0.0,0.44,0.0,1.88,3.5,0
4.0,1.0,0.0,21.55,0.0,0.0,0.08,7.9,0.0,0.18,0.0,13.36,0.18,3.95,2.45,11.81,1.0,0.25,0.0,1.0,0.0,0.18,0.0,0
-1.64,1.0,-2.47,-2.3,0.0,-0.82,1.17,1.64,58.91,1.18,0.0,-16.44,-0.64,9.98,4.93,1.0,1.0,0.34,0.0,0.0,0.0,4.64,0.0,0
3.19,1.0,5.97,65.16,0.0,1.59,0.56,2.0,66.05,2.78,0.0,21.78,1.41,2.59,0.0,1.59,1.0,1.99,0.0,0.41,0.0,1.0,1.0,0
2.82,1.0,1.63,47.26,0.0,8.0,-1.29,0.82,104.04,2.0,0.0,8.08,4.0,5.49,1.63,0.82,0.0,2.07,0.0,1.82,0.0,0.18,0.0,0
-1.05,0.48,-1.1,-80.4,0.0,8.67,0.6,1.0,46.85,2.52,0.0,-10.5,0.48,2.88,-0.52,1.0,1.0,0.04,0.0,-0.17,0.0,3.52,-3.2,0
7.82,2.95,8.0,46.93,0.0,-1.95,0.54,3.02,29.32,0.02,0.0,15.11,2.98,3.3,-0.95,-1.93,0.02,0.28,-0.98,0.99,0.0,5.93,4.93,0
-1.77,1.0,0.0,15.7,0.0,-1.77,1.02,0.0,-50.37,2.12,0.0,1.12,-0.77,1.46,0.88,1.88,1.88,0.8,0.0,-0.88,0.0,1.23,-1.77,0
0.0,0.0,0.0,183.52,0.0,-1.0,1.32,0.0,-61.82,0.0,23.99,0.0,3.0,-1.5,0.0,0.0,1.0,2.51,0.0,0.0,0.0,0.0,-1.0,0
0.0,1.0,8.51,52.68,0.0,1.0,0.48,9.41,85.0,2.72,0.0,7.51,2.28,4.68,2.89,18.37,1.72,1.11,0.72,0.0,0.0,2.72,3.17,0
-0.59,1.0,-2.35,5.27,0.0,0.0,0.5,-1.17,46.93,2.41,1.0,-0.35,2.0,1.28,0.41,0.41,1.0,-0.31,0.0,-0.59,0.0,1.0,-1.17,0
14.0,1.0,0.02,38.18,0.98,-0.98,0.24,3.02,21.61,2.0,0.0,-5.73,1.98,-3.31,-0.96,1.02,1.0,0.73,0.0,1.0,0.0,2.02,1.0,1
0.0,1.0,2.0,95.45,0.0,26.75,-0.97,1.0,128.06,0.01,0.0,18.9,2.99,3.81,-1.98,-1.97,1.0,2.04,0.0,0.0,0.0,3.99,1.98,0
-1.42,0.29,-2.84,6.42,0.0,17.0,4.64,-1.42,92.0,-0.42,21.29,-4.68,0.29,0.07,0.29,-0.42,0.29,-0.89,0.0,-0.21,0.0,1.29,-0.71,0
0.0,0.01,-2.98,-8.8,0.0,-4.97,1.12,0.0,0.6,0.01,-11.93,-0.99,0.01,-36.27,0.0,0.01,2.99,0.99,0.99,0.0,0.0,1.01,0.0,0
0.0,1.84,1.0,73.29,4.19,5.03,-5.29,1.0,129.74,3.52,-21.48,4.35,2.68,8.01,1.84,1.84,1.84,1.01,0.0,0.0,0.0,3.52,0.0,0
15.32,1.9,11.03,277.37,0.0,3.39,0.78,0.0,58.2,1.0,0.0,10.32,1.1,7.74,1.9,1.0,1.0,1.58,0.0,0.0,0.0,1.0,2.0,0
-0.86,-0.71,4.14,1896.6,-0.86,0.57,0.82,0.0,-11.72,1.0,6.43,-12.43,2.86,6.45,3.0,0.14,1.0,1.12,0.0,0.57,0.0,4.71,1.71,0
2.0,1.64,0.64,-25.16,1.28,6.92,0.17,1.92,117.22,3.28,0.0,12.34,4.64,4.89,0.0,0.64,0.0,0.49,0.0,1.11,0.0,1.72,-0.92,0
-1.41,0.29,0.0,40.6,0.71,6.95,0.72,1.0,37.21,2.71,3.0,15.0,0.59,4.71,0.71,1.71,1.71,1.21,0.0,0.35,0.0,2.29,1.71,0
-2.19,-0.73,-2.19,33.47,0.73,0.73,1.33,-0.73,38.14,1.73,2.0,-13.82,1.0,-0.3,0.73,0.0,0.0,0.63,0.0,-0.73,0.0,-1.19,-0.73,0
0.0,0.0,0.91,23.62,0.0,0.0,8.96,-4.53,0.0,6.72,4.81,-2.72,1.0,24.44,24.44,-6.34,0.0,0.0,0.0,0.0,0.0,1.0,1.91,0
0.0,1.0,0.0,7.88,0.0,4.0,0.82,0.0,83.0,2.28,0.0,8.0,1.28,2.19,0.0,1.0,1.72,0.22,0.0,0.72,0.0,1.55,0.0,0
3.08,2.0,2.15,58.51,0.0,11.61,0.33,-0.54,97.61,3.08,0.0,-2.92,4.0,0.94,-0.54,1.0,0.0,0.87,0.0,0.5,0.0,1.46,0.0,1
0.0,1.0,-1.08,23.0,0.0,0.0,0.93,0.0,123.04,5.0,0.0,-15.22,1.0,-0.42,1.0,1.0,1.0,-0.06,0.0,0.0,0.0,2.0,0.39,0
0.0,1.0,-5.37,18.79,0.0,1.0,-0.89,0.0,139.51,5.58,-0.9,2.79,1.9,2.19,1.9,1.9,1.0,0.0,0.0,0.0,0.0,1.0,-0.9,0
1.45,1.0,2.25,91.24,0.0,5.0,0.34,0.0,104.63,4.0,0.0,7.75,1.0,3.82,2.0,2.0,1.0,1.11,0.0,-0.28,0.0,2.65,1.1,0
1.22,0.39,2.45,38.15,0.0,-0.22,0.7,5.0,-30.62,2.0,0.0,-0.61,1.0,4.2,3.39,3.78,13.0,1.79,2.0,0.61,0.0,1.39,1.22,1
0.0,-0.06,-1.59,16.23,0.0,-1.12,3.16,-0.53,35.5,1.47,18.02,-0.53,1.53,-0.27,0.0,0.47,0.47,-0.74,0.0,1.0,0.0,1.47,1.0,0
0.0,0.45,-1.66,57.81,0.0,8.0,-0.26,0.0,117.91,1.55,1.11,2.11,1.55,1.43,-0.55,0.45,0.45,0.42,0.0,0.0,0.0,2.0,0.0,0
3.76,1.0,-0.75,50.09,0.0,1.5,0.47,-3.76,75.24,2.25,1.0,20.56,2.75,-0.45,-2.01,-2.01,-8.03,-0.79,-1.5,0.5,0.0,3.75,0.75,0
1.0,1.7,1.7,-85.88,1.41,2.11,0.85,2.11,31.01,1.7,-3.52,17.16,1.3,3.38,0.0,1.7,1.0,-0.11,0.0,0.47,0.0,2.0,0.7,0
0.0,1.92,-0.92,63.51,0.0,-0.92,0.26,-0.92,0.0,-1.77,0.0,6.15,1.08,4.25,-1.77,3.15,1.0,0.49,0.0,0.0,0.0,3.0,0.92,0
0.0,1.0,-0.86,24.35,-0.62,-0.62,0.02,0.0,-20.47,4.86,-57.69,3.0,1.0,2.67,0.0,1.62,1.0,1.26,0.0,0.0,0.0,1.14,0.76,0
0.0,3.99,5.0,88.19,0.0,2.0,-0.11,3.58,37.0,-0.19,0.0,24.0,0.4,6.94,1.0,1.0,1.0,1.93,0.0,-0.1,0.0,3.0,5.6,0
0.0,0.0,1.96,97.69,0.0,-2.95,1.17,0.98,96.38,1.98,2.0,7.91,1.98,1.15,0.0,0.98,0.0,1.36,0.0,0.0,0.0,1.98,1.96,0
2.0,-1.7,3.85,108.93,0.0,27.0,1.38,-1.23,100.0,1.38,0.0,23.77,1.77,2.28,-1.85,-3.31,-5.55,-0.69,-1.85,0.6,0.0,5.0,4.0,0
1.61,4.22,5.22,73.57,0.0,8.04,-0.07,1.0,80.45,2.8,0.0,12.37,0.2,2.79,0.2,-1.22,0.2,1.21,0.0,0.0,0.0,1.2,4.22,0
0.0,1.0,-3.91,-4.54,-1.69,0.0,5.69,-1.69,0.0,0.31,16.04,2.0,0.16,0.84,0.84,1.84,1.0,-0.51,0.0,0.0,0.0,4.69,1.0,0
