CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,12.0,24.15,0.0,-2.6,3.38,0.52,14.05,1.0,1.0,3.08,1.52,-6.59,1.0,-0.52,1.0,0.45,0.0,0.0,0.0,3.52,1.0,0
-0.52,1.0,0.0,13.65,0.0,2.34,0.24,0.52,45.01,1.52,0.0,1.57,0.96,3.05,1.0,2.0,1.0,1.43,0.0,0.52,0.0,4.09,1.04,0
0.0,0.32,-2.76,41.68,0.0,1.36,3.73,0.0,26.52,4.36,4.36,2.04,1.0,10.85,1.64,1.0,1.0,-0.39,0.0,0.0,0.0,4.04,0.68,0
0.0,0.0,0.0,2.37,0.0,3.71,-0.26,0.0,27.8,-0.93,0.0,-7.41,0.93,0.03,-0.93,-0.93,1.0,0.42,0.0,1.0,0.0,3.93,1.07,0
0.0,1.0,3.86,45.89,0.0,2.0,-0.64,0.0,41.0,1.0,0.86,0.0,1.0,-1.64,-3.31,1.0,1.0,0.5,0.0,0.0,0.0,1.14,0.86,0
3.91,2.0,0.17,98.58,1.0,12.49,-1.64,1.91,121.5,3.91,0.0,12.66,2.91,-4.84,1.0,2.0,1.0,1.99,0.0,0.0,0.0,0.17,3.66,0
-6.34,0.0,3.46,4.69,-1.15,-1.73,5.09,-1.15,-50.73,-1.15,0.58,-10.38,-0.58,1.11,3.46,-0.58,0.0,-0.1,0.0,0.42,0.0,2.58,0.0,0
-2.1,1.0,-2.33,-7.48,-1.55,13.45,0.56,0.22,61.22,0.22,-0.78,-17.61,1.0,0.81,0.78,2.55,0.0,-0.62,0.0,0.26,0.0,-0.55,-3.1,0
1.82,1.0,6.82,60.73,0.0,1.63,0.22,3.0,107.36,1.0,0.0,18.37,1.18,7.41,0.0,1.0,0.18,1.85,0.0,1.82,0.0,1.0,2.63,0
0.55,1.0,0.55,38.09,0.0,6.91,0.37,0.0,75.27,1.0,0.0,12.0,3.0,7.92,-0.55,0.45,0.45,0.03,0.0,1.55,0.0,3.45,4.09,0
0.0,1.0,-1.69,-26.07,0.0,7.53,0.23,0.84,53.9,1.84,0.0,-3.22,1.84,16.55,0.0,1.84,1.0,1.13,0.0,0.0,0.0,0.31,-0.84,0
1.75,1.0,-3.73,-38.39,-0.75,2.24,0.6,0.0,128.75,4.0,-1.49,2.25,-0.49,-2.98,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.23,8.81,0.0,-3.72,1.86,1.49,-59.54,3.26,2.0,5.21,1.0,3.57,0.74,1.0,1.0,0.4,0.0,1.74,0.0,-0.49,1.0,0
5.0,1.0,2.02,103.86,0.0,25.25,0.28,1.67,92.92,1.67,2.02,13.65,1.0,8.82,2.0,0.33,0.33,1.1,0.0,0.67,0.0,1.67,1.35,1
0.0,1.0,2.0,199.41,0.0,15.0,2.68,0.0,100.0,-0.7,0.0,4.0,1.15,2.26,0.0,0.15,0.0,0.08,0.0,-0.85,0.0,1.85,1.0,0
0.9,1.0,4.9,6.28,0.0,-7.18,4.6,0.0,37.7,4.1,2.0,-1.8,1.0,6.72,0.0,1.0,0.1,-0.15,0.0,1.9,0.0,1.1,1.8,0
0.0,1.0,6.0,35.63,0.0,-2.5,3.46,0.63,8.13,0.0,0.0,3.5,0.63,0.27,-0.25,-0.63,1.0,1.94,0.0,0.0,0.0,3.25,0.0,0
1.7,0.3,3.3,51.13,1.0,1.7,0.38,3.61,82.76,0.61,0.0,26.73,1.0,3.85,-0.39,3.61,0.61,0.53,-0.39,1.0,0.0,4.0,2.3,0
0.0,2.26,0.0,28.29,0.0,3.14,0.53,0.0,47.15,4.63,1.26,10.66,2.26,4.22,0.63,1.63,1.0,0.86,0.0,0.0,0.0,2.37,-1.26,0
266.61,1.0,-0.77,4096.98,67.32,1341.33,-0.43,0.0,114.37,1.0,73.52,155.24,3.77,4.88,0.0,0.11,0.11,0.73,0.0,1.53,0.0,5.66,8.31,0
-1.03,1.0,11.97,65.26,0.51,14.86,4.87,-0.51,3.08,0.0,6.49,-10.3,1.03,3.09,3.0,1.0,1.0,-0.46,0.0,0.17,0.0,0.49,2.0,0
-0.7,1.0,0.0,14.39,0.0,-4.21,0.6,0.0,-35.05,2.0,0.0,-2.5,1.3,2.49,1.7,1.0,1.0,-0.36,0.0,1.0,0.0,2.0,2.0,0
1.69,0.0,0.0,24.63,0.0,9.27,-0.14,0.0,41.29,2.0,2.0,0.84,1.16,-0.13,-0.84,-0.84,1.0,1.47,0.0,-0.84,0.0,0.16,0.0,0
0.0,-0.85,0.0,11.08,0.0,0.31,7.43,0.0,129.59,1.0,0.0,-6.76,0.15,-4.65,-1.69,1.0,-0.85,0.0,0.0,-0.85,0.0,-1.54,-0.85,0
0.0,1.0,-0.51,25.08,0.0,0.49,0.98,-0.51,93.54,1.0,0.0,-5.61,2.51,15.33,0.49,0.49,1.0,0.56,0.0,0.0,0.0,3.0,1.02,0
0.0,-2.98,0.0,18.01,0.0,4.33,1.0,0.0,93.78,0.67,0.0,-5.63,2.33,-4.24,1.0,-0.33,1.0,-1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.7,0.0,10.18,0.0,0.0,0.31,0.0,0.0,3.4,0.0,1.0,2.7,2.26,1.7,3.1,1.7,0.25,0.0,1.0,0.0,2.0,2.0,0
6.56,1.94,0.94,46.29,0.94,-13.05,1.24,2.81,68.56,2.0,-0.94,14.11,1.0,5.33,-0.94,0.06,1.0,1.25,0.0,0.38,0.0,3.87,1.0,0
0.0,1.0,2.0,51.0,0.0,9.0,0.69,0.0,33.0,2.0,0.0,2.0,1.0,3.72,2.0,2.0,1.0,0.7,0.0,0.0,0.0,1.12,1.88,0
0.0,1.0,7.22,44.76,0.0,0.78,-0.03,4.0,38.78,0.22,0.0,8.45,2.78,1.89,0.22,1.0,1.0,1.5,0.0,0.22,0.0,1.22,1.0,0
0.0,2.0,-0.2,43.17,0.0,6.18,0.79,-2.99,108.59,1.0,0.0,0.6,2.6,3.53,1.0,-3.18,1.0,1.45,0.0,0.6,0.0,4.2,0.0,0
0.36,0.36,0.0,20.02,0.0,0.0,0.31,0.0,37.67,0.36,0.0,-4.34,0.36,-3.63,0.0,0.36,1.0,0.96,0.0,0.64,0.0,1.36,-0.64,0
8.3,1.91,3.0,13.76,0.91,-14.42,0.6,2.74,39.39,1.0,0.0,22.77,1.91,4.58,3.0,2.09,1.0,2.39,0.0,-0.3,0.0,3.91,3.74,0
0.0,1.0,1.69,50.83,0.0,1.69,-0.85,0.0,13.02,-0.06,-1.37,5.43,1.0,4.25,3.0,1.0,1.0,0.74,0.0,0.31,0.0,3.37,0.69,0
3.59,1.0,0.0,25.25,-0.72,-6.62,0.76,0.72,44.45,5.0,0.0,15.06,0.28,9.54,2.44,2.0,1.72,1.06,0.0,-0.72,0.0,-0.44,0.0,0
3.0,1.0,-0.6,12.61,0.0,0.01,0.5,0.0,23.13,2.2,0.0,9.0,0.4,3.09,3.2,1.6,1.0,2.43,0.0,0.0,0.0,-0.8,-0.6,0
0.0,2.0,-0.05,37.05,0.0,3.05,0.25,0.0,90.49,1.0,0.0,-0.52,2.52,2.47,-0.05,0.48,1.0,0.8,0.0,0.52,0.0,1.95,1.05,0
0.0,1.99,0.0,18.03,0.0,3.96,0.95,0.99,-45.32,-0.97,0.0,2.99,1.0,3.84,2.97,2.97,3.96,0.87,0.99,0.01,0.0,1.0,-1.97,0
1.86,-0.86,-1.86,-10.85,-0.93,3.79,0.65,0.0,22.32,2.0,0.0,-16.75,1.0,-1.64,1.86,1.0,1.0,0.29,0.0,0.0,0.0,-1.79,-5.58,0
-240.92,2.0,6.81,-3535.56,-61.59,-1192.73,0.55,4.0,77.9,3.0,-67.26,-122.57,-0.43,6.74,0.0,1.81,1.81,0.98,0.0,0.55,0.0,5.19,1.95,0
1.07,1.0,2.15,42.64,0.54,0.93,1.16,1.61,77.38,1.54,0.0,14.5,1.0,2.75,0.46,1.0,1.0,0.75,0.0,1.0,0.0,1.46,0.0,0
0.06,1.0,-0.88,52.75,1.0,15.0,0.52,-2.81,94.0,4.81,4.0,-12.88,0.06,3.38,0.0,1.0,1.0,0.17,0.0,0.06,0.0,4.94,2.0,0
1.71,1.0,2.82,67.81,0.71,0.71,0.52,3.53,120.22,1.0,0.0,26.58,1.0,4.61,-0.71,3.12,1.71,1.89,0.71,0.71,0.0,4.12,2.12,1
0.0,1.0,1.0,17.77,0.0,1.74,1.45,0.0,-13.38,2.74,0.0,5.72,0.26,1.75,3.0,1.0,1.0,0.39,0.0,0.26,0.0,2.49,2.49,0
3.76,1.0,5.51,99.85,0.88,6.0,-0.47,3.63,67.34,2.88,0.0,30.34,2.0,5.5,0.0,1.0,1.0,3.08,0.0,-0.88,0.0,1.0,4.0,0
2.47,0.38,1.85,70.64,1.23,-0.62,0.93,1.62,7.4,1.62,-0.62,17.48,2.0,1.59,1.38,4.38,1.0,0.45,0.0,-0.21,0.0,1.62,2.47,0
36.43,0.43,-1.15,391.55,10.0,92.43,0.3,-1.15,100.0,3.0,13.0,22.0,4.0,1.12,0.0,0.0,0.0,-0.07,0.0,1.0,0.0,4.85,2.0,0
0.0,0.19,-1.26,58.07,-1.63,4.63,0.63,0.0,85.88,2.81,1.63,0.19,2.81,0.79,-0.81,0.19,1.0,-0.44,0.0,0.0,0.0,4.81,1.0,0
0.0,1.0,0.0,20.08,0.0,2.31,2.09,0.0,29.3,5.0,2.0,1.0,1.77,-1.8,-1.54,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,-0.11,0.0,-49.63,1.2,0.0,2.6,1.0,2.67,2.8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.68,-1.97,0.0,-2.73,2.99,0.0,18.95,1.0,0.0,-2.73,2.0,-5.6,0.0,0.0,1.0,-0.66,0.0,-0.34,0.0,-0.37,-1.37,0
6.0,1.0,0.67,230.33,0.0,319.33,-0.52,0.67,78.05,0.0,5.0,12.98,1.0,-0.78,0.67,0.67,0.0,0.37,0.0,1.04,1.0,3.33,14.67,1
-0.61,3.0,1.61,1.1,0.0,-5.63,1.39,1.0,5.78,1.0,0.0,7.39,-1.41,3.02,1.61,1.8,1.8,0.51,0.0,1.0,0.0,2.39,0.2,0
-0.55,3.0,-0.55,-32.04,0.0,-3.31,3.55,0.0,23.62,2.66,0.55,-4.39,2.0,-0.47,0.55,0.0,1.0,1.15,0.0,0.0,0.0,3.45,-0.1,0
2.0,1.58,5.17,63.92,1.0,-8.92,2.21,3.0,92.0,4.17,1.75,30.0,1.0,14.47,1.75,1.58,1.58,1.9,0.0,0.0,0.0,0.42,0.0,0
11.34,2.0,4.34,156.62,0.0,3.0,0.5,2.0,91.41,1.0,0.0,37.66,1.34,-1.28,2.32,1.0,1.66,1.26,0.0,0.34,0.0,1.0,-1.32,1
0.59,1.0,-1.77,20.36,0.0,6.9,-1.85,0.0,88.96,-0.36,-1.18,6.49,1.59,5.28,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,2.36,0
0.0,2.0,6.88,52.28,1.0,5.0,-2.55,4.42,56.0,2.0,-0.88,3.65,1.0,5.4,1.0,8.18,1.0,1.57,0.0,0.0,0.0,1.12,0.0,0
1.0,1.0,6.79,12.17,0.0,4.0,3.46,0.0,75.0,-2.31,0.83,0.83,1.17,7.22,-0.83,0.17,0.0,-0.07,0.0,1.0,0.0,1.0,2.0,0
-4.03,-0.34,-2.01,-6.49,0.0,3.67,0.24,-0.67,48.41,2.0,0.0,-8.41,2.67,-1.28,1.0,1.33,1.0,-0.69,0.0,1.0,0.0,1.0,-0.67,0
0.0,1.0,-2.7,-29.02,-0.68,2.32,0.63,0.0,44.38,2.0,-1.35,7.05,0.32,0.57,1.0,1.0,1.0,0.4,0.0,0.68,0.0,3.35,2.03,0
0.0,1.0,0.65,49.05,0.65,2.0,-0.54,1.65,-32.12,1.35,1.3,17.56,1.65,4.0,2.65,3.0,1.0,0.94,0.0,1.65,0.0,0.35,2.0,0
0.0,1.05,1.0,18.53,0.0,0.0,-0.32,2.0,0.0,-1.73,-1.89,8.05,0.05,7.12,3.0,2.05,2.05,2.0,2.0,0.95,0.0,1.95,1.0,0
0.0,1.84,3.0,56.26,1.0,15.05,-4.02,1.0,93.63,2.84,0.0,7.67,2.84,6.6,0.0,1.84,1.84,1.36,0.0,1.0,0.0,2.84,3.0,0
-0.81,1.0,2.43,-2.45,0.0,-12.58,0.54,0.81,70.05,1.0,-0.81,3.62,3.81,2.19,-0.81,1.81,1.0,0.86,0.0,-0.41,0.0,-3.05,-3.24,0
1.0,1.0,0.0,39.04,0.0,12.15,0.3,0.0,96.37,-0.56,0.0,1.89,3.0,2.86,1.0,1.0,1.0,0.39,0.0,-0.52,0.0,1.0,-1.04,0
-0.97,1.0,-2.9,19.03,0.0,1.0,1.36,0.97,64.92,8.87,0.0,-5.8,1.0,16.38,-1.93,0.03,1.0,-0.13,0.0,0.0,0.0,0.07,-0.97,0
-0.99,0.01,0.02,38.11,-0.99,3.98,0.93,-0.99,81.94,1.01,0.0,-2.96,3.98,0.32,-0.99,-0.98,0.01,-0.64,0.0,0.99,0.0,3.98,0.99,0
1.0,1.0,7.7,61.28,1.0,0.47,1.57,5.0,57.0,1.47,1.06,33.0,0.47,-10.24,-2.7,4.47,2.0,1.24,1.0,1.0,0.0,4.0,3.53,0
0.0,0.65,0.0,27.23,0.0,17.0,2.45,0.0,0.0,1.0,1.29,0.0,1.0,0.65,0.65,0.0,0.0,-0.76,0.0,-0.65,0.0,3.0,-0.65,0
0.0,1.0,-0.52,5.36,0.0,4.96,1.56,0.0,54.13,1.52,0.0,-1.61,1.48,2.83,2.08,1.0,0.0,-0.69,0.0,0.0,0.0,0.48,-1.04,0
1.0,1.0,1.0,30.4,-3.44,3.98,0.7,0.0,46.01,1.0,0.0,9.28,1.14,5.13,0.86,1.0,1.0,1.31,0.0,1.0,0.0,1.14,4.0,0
0.93,1.0,0.0,41.89,0.0,6.65,0.2,0.0,112.33,2.0,0.0,10.79,1.93,3.05,2.0,3.0,1.0,0.98,0.0,0.0,0.0,0.07,0.07,0
0.0,1.68,0.68,23.04,0.0,1.32,-1.12,0.0,-35.0,2.68,0.0,2.36,1.0,3.71,2.04,1.0,1.68,0.8,0.0,0.68,0.0,5.0,0.68,0
0.0,-4.34,0.0,19.67,1.78,0.0,1.8,0.89,0.0,1.11,0.0,-8.0,1.0,-9.45,1.0,1.22,1.0,-0.89,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,7.19,33.59,0.0,-0.8,4.29,0.0,-19.78,1.0,0.6,-0.6,0.4,27.75,8.0,0.4,1.0,0.4,0.0,0.0,0.0,1.6,0.0,0
3.58,1.0,5.58,215.48,1.72,35.58,0.16,1.86,143.06,2.86,3.86,33.39,1.86,2.48,-0.86,-0.86,0.0,2.24,0.0,1.57,0.0,4.72,7.44,1
0.0,1.0,-7.13,13.28,0.0,11.59,-1.09,0.0,79.71,1.59,-0.59,0.41,1.0,6.5,-0.59,1.59,1.0,0.95,0.0,1.0,0.0,-0.19,1.41,0
0.72,1.0,2.72,248.56,-1.44,2.89,0.89,0.28,167.18,1.28,0.0,11.06,3.72,1.85,0.0,0.28,1.0,0.4,0.0,0.0,0.0,2.28,6.33,1
0.0,1.0,-2.73,17.22,0.0,1.0,0.64,-0.36,33.0,3.36,0.0,2.54,1.68,2.82,0.32,1.0,1.0,0.69,0.0,0.32,0.0,5.0,2.0,0
0.0,1.54,3.17,33.69,0.0,1.91,-0.31,1.0,-54.33,2.0,2.72,16.09,1.0,9.59,1.54,2.0,1.54,0.0,0.0,1.0,0.0,2.09,1.54,0
-1.67,1.0,-0.51,231.08,-0.84,29.2,1.55,-2.51,101.67,-0.67,0.0,-19.39,2.84,2.32,0.0,1.0,0.0,-1.33,0.0,0.84,0.0,2.67,3.51,0
3.0,1.56,2.0,37.45,1.0,4.56,0.12,0.56,57.1,2.0,0.0,4.78,1.0,4.24,1.0,1.0,1.0,1.18,0.0,0.0,0.0,2.56,1.0,0
1.0,0.27,3.0,40.43,0.0,8.27,0.61,1.0,86.16,0.54,0.0,11.27,0.54,-1.26,0.0,1.27,0.27,1.11,0.0,0.73,0.0,1.0,1.0,0
1.88,2.94,8.88,139.14,-0.94,-12.13,1.5,0.0,29.23,0.06,-3.77,179.98,2.0,11.59,2.0,1.0,1.0,1.57,0.0,-0.47,0.0,2.88,5.65,0
0.0,1.0,-1.32,2.45,0.0,2.99,1.11,0.0,56.7,1.0,0.0,-4.64,2.0,0.99,0.66,1.66,1.0,-0.06,0.0,0.0,0.0,2.0,-1.32,0
6.0,1.0,2.0,54.87,1.0,-4.7,0.48,1.0,88.81,3.0,0.0,15.0,2.0,3.27,0.0,1.0,1.0,0.31,0.0,1.57,0.0,2.43,1.71,0
0.94,1.0,0.0,22.65,0.0,1.88,1.28,0.0,19.79,2.0,0.0,2.83,2.88,1.12,1.0,3.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,5.87,99.53,1.0,18.48,-0.52,0.0,102.65,-2.47,0.27,0.13,3.87,10.1,0.0,1.0,0.13,1.37,0.0,0.58,0.0,1.0,2.6,0
-3.42,-0.71,-0.57,10.53,-0.57,3.44,0.48,0.0,80.28,1.0,0.0,-17.05,2.43,1.31,0.0,1.57,1.0,-0.81,0.0,1.57,0.0,4.57,3.0,0
0.59,0.59,1.18,23.68,0.0,0.0,0.22,1.18,-11.82,2.36,0.0,0.59,-0.59,0.43,0.59,0.59,1.0,1.94,0.0,0.41,0.0,1.0,1.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
-0.79,0.0,-1.59,-81.08,0.0,-2.38,1.13,0.79,-35.71,0.79,0.0,-8.73,-0.79,-3.36,1.59,0.0,0.0,0.66,0.0,0.47,0.0,0.41,-1.59,0
0.0,1.92,4.0,42.18,0.0,0.0,3.8,0.0,0.0,2.84,5.0,2.0,1.92,12.58,1.92,3.75,1.92,0.0,0.0,-0.92,0.0,2.08,1.0,0
0.0,-0.36,7.0,37.0,0.0,-0.68,5.66,-0.68,4.08,-0.68,2.0,-4.76,0.0,0.32,0.32,0.0,1.0,-0.95,0.0,0.0,0.0,1.0,1.68,0
3.9,1.0,1.95,44.39,0.0,0.05,0.7,0.0,80.3,1.35,0.0,6.5,2.0,3.02,-1.3,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.65,0
0.57,1.0,1.0,37.22,0.0,6.17,1.09,0.0,50.53,2.57,0.0,0.28,2.15,3.29,1.85,-2.44,0.43,-0.39,0.0,1.57,0.0,2.72,1.57,0
0.0,0.0,-3.99,0.67,0.0,7.32,-4.28,0.0,33.29,1.67,-0.67,0.67,1.67,0.33,-3.99,0.67,0.0,0.0,0.0,1.67,0.0,5.33,2.33,0
1.0,1.0,-3.72,9.08,0.0,2.49,-4.07,0.0,61.58,2.49,-0.74,7.45,1.74,7.74,0.26,1.0,1.0,0.96,0.0,0.0,0.0,0.26,0.0,0
-0.85,1.0,-1.69,15.77,0.0,6.23,0.66,3.54,116.78,5.85,0.0,-8.69,0.15,12.13,2.69,3.69,1.85,1.81,0.85,0.0,0.0,1.0,0.0,0
2.08,2.56,0.52,36.8,0.52,3.13,0.39,0.0,-2.08,0.48,0.0,36.58,0.48,13.87,11.0,6.0,6.52,1.76,1.0,0.48,0.0,-0.04,-0.52,0
0.0,1.0,2.87,25.62,0.0,0.26,3.55,0.0,4.21,2.0,1.74,1.13,1.0,0.96,1.13,1.0,1.0,0.0,0.0,-0.87,0.0,1.0,0.0,0
3.0,1.0,1.86,48.76,-0.86,-0.86,1.53,-0.86,-3.44,1.14,0.0,-1.44,0.14,1.8,0.86,1.0,1.0,-0.61,0.0,1.0,0.0,2.0,-2.58,0
0.0,0.23,0.0,15.65,0.0,-0.77,0.67,0.0,-38.57,0.46,0.0,1.0,0.23,1.23,2.0,1.23,0.23,-1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-3.71,7.31,0.0,3.78,-2.81,0.0,57.5,-1.78,-0.93,0.93,2.0,3.09,1.93,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.44,1.0,2.88,13.74,0.0,0.0,2.83,0.56,0.0,1.0,0.0,-12.33,1.0,13.07,1.12,3.24,1.0,0.28,0.0,-0.56,0.0,2.44,0.0,0
3.82,1.0,2.0,126.4,0.0,27.83,0.3,1.0,93.76,2.0,0.91,10.37,1.09,5.92,0.0,0.09,1.0,1.28,0.0,-0.45,0.0,5.55,8.55,1
1.71,1.0,0.0,-36.71,0.86,1.71,1.29,0.86,-9.41,5.71,0.0,-9.12,1.0,-0.36,2.86,2.86,1.0,1.12,0.0,-0.57,0.0,-0.71,-1.71,0
0.0,1.0,17.0,134.26,0.0,22.45,7.52,0.0,0.0,1.0,4.81,2.06,0.06,0.86,1.0,-0.87,0.06,-0.16,0.0,0.94,0.0,2.87,2.81,0
9.93,1.7,5.64,15.72,0.0,1.59,-0.36,1.0,-0.47,0.3,-2.11,19.23,1.0,14.79,4.11,1.7,1.7,1.57,0.0,0.28,0.0,-1.11,-2.82,0
0.81,2.81,2.62,44.1,0.0,2.81,0.47,1.62,68.96,3.43,0.0,-2.43,2.0,3.49,0.19,0.19,1.0,2.12,0.0,0.0,0.0,4.62,-0.81,0
0.0,1.0,-0.76,5.36,0.0,1.9,1.02,0.0,57.83,1.0,0.0,1.0,1.0,1.89,0.76,0.24,1.0,-0.55,0.0,0.76,0.0,2.0,-0.76,0
-0.89,0.05,0.95,25.74,0.0,1.95,0.7,-1.89,11.42,1.95,0.0,-1.89,1.0,4.68,1.0,1.95,1.0,-0.89,0.0,0.63,0.0,-0.89,-3.79,0
0.0,1.0,-0.52,17.3,0.0,0.48,0.58,1.0,12.12,2.52,0.0,4.35,0.48,3.41,1.52,1.52,1.0,0.75,0.0,1.0,0.0,3.96,0.43,0
0.0,1.0,-0.67,21.67,0.0,1.67,-0.28,0.0,127.31,1.0,0.0,-1.34,2.67,-0.56,-2.01,0.0,1.0,0.0,0.0,-0.67,0.0,1.0,-0.67,0
2.0,1.0,0.0,45.66,0.0,9.0,1.01,0.0,31.9,2.63,1.27,1.19,4.0,2.22,0.0,0.0,0.0,0.16,0.0,0.37,0.0,3.37,-0.27,0
0.67,1.0,0.67,70.6,1.67,12.45,0.55,-0.67,66.17,3.0,5.7,-0.7,2.0,4.0,-0.67,1.0,1.0,-0.01,0.0,0.0,0.0,1.33,0.0,0
2.0,1.0,0.0,53.72,0.0,8.14,3.01,0.0,54.61,0.28,2.58,5.86,3.14,1.56,0.86,0.0,0.0,0.52,0.0,1.0,0.0,4.0,1.0,0
1.0,2.0,0.19,134.56,0.0,5.91,0.01,-5.44,124.92,1.0,0.0,31.07,2.0,5.79,-4.53,-2.63,-9.88,-0.32,-1.81,0.67,0.0,3.09,2.0,0
0.61,1.0,-2.42,79.21,-0.61,6.0,0.32,0.0,102.61,0.39,0.0,14.71,1.61,4.06,0.39,0.39,1.0,-0.28,0.0,0.4,0.0,2.21,1.21,0
0.0,1.0,1.4,21.7,0.0,0.0,2.69,1.0,75.0,3.09,1.4,2.91,2.0,-0.25,-1.4,-0.7,1.0,0.45,0.0,0.7,0.0,2.3,-0.7,1
2.36,1.0,0.0,9.92,0.79,2.79,0.07,0.0,82.51,1.79,0.0,3.57,3.0,3.12,0.79,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.79,0
1.0,2.0,0.97,-49.73,0.0,-9.91,0.2,2.0,54.64,6.03,1.03,0.35,1.52,2.79,1.0,2.0,1.0,1.93,0.0,-0.37,0.0,3.52,-2.06,0
167.1,1.0,0.33,2540.53,42.19,830.52,-2.29,5.0,55.52,-0.11,44.97,99.6,2.67,-8.96,-10.55,7.44,0.44,0.33,0.0,0.33,0.0,3.22,2.78,0
2.0,1.82,0.0,39.48,0.0,5.82,0.29,0.0,140.82,2.82,0.0,3.0,5.64,19.67,0.0,0.82,0.82,0.73,0.0,0.18,0.0,3.0,1.0,0
2.32,2.54,1.54,78.46,0.77,7.4,0.84,0.77,130.85,4.32,0.0,8.95,3.54,7.27,0.77,2.54,1.0,1.32,0.0,0.23,0.0,0.23,1.46,0
1.68,1.0,4.2,67.1,1.68,8.72,-0.3,5.04,117.21,5.0,0.0,14.91,1.0,6.36,1.84,0.32,1.0,1.61,0.0,0.84,0.0,2.68,1.68,1
5.15,1.0,1.15,18.48,0.15,-8.32,0.27,1.0,51.36,3.85,-1.69,15.0,2.85,-0.07,0.0,1.0,1.0,0.57,0.0,0.15,0.0,3.0,-0.85,0
-0.89,1.0,4.11,72.1,2.0,5.02,1.23,2.0,61.8,3.89,0.0,18.89,1.11,7.71,0.0,1.0,1.89,2.12,0.0,0.8,0.0,4.89,3.22,1
-0.5,1.0,3.5,74.5,0.0,-9.51,2.83,0.0,60.97,3.5,2.0,4.5,1.5,1.06,1.0,0.0,1.5,-0.06,0.0,-0.33,0.0,1.5,-1.0,0
0.93,1.0,2.0,16.99,0.0,-6.32,0.57,1.0,12.09,1.46,0.0,3.46,0.93,2.15,0.54,1.54,1.0,1.04,0.0,0.0,0.0,0.46,2.93,0
3.0,3.0,3.45,26.58,0.0,-7.39,0.7,1.0,59.33,1.55,0.0,21.45,1.45,3.8,2.0,1.0,1.0,1.65,0.0,0.0,0.0,1.45,-0.1,0
0.0,1.0,0.0,31.52,2.88,8.2,0.34,-6.48,110.5,2.72,0.0,2.88,1.72,2.44,-0.72,-5.48,1.0,1.77,0.0,0.0,0.0,2.44,0.0,0
3.04,1.0,-6.24,54.68,1.04,13.16,-3.57,3.12,119.71,2.52,-1.04,9.2,4.0,5.08,0.52,0.0,0.0,1.44,0.0,1.52,0.0,5.04,2.04,0
0.0,1.0,3.31,28.82,0.0,-0.69,6.06,-0.69,45.36,3.31,1.0,-8.93,2.37,0.37,0.31,0.31,1.0,0.0,0.0,-0.69,0.0,2.0,-0.69,0
0.0,1.0,0.0,17.0,0.0,-2.36,2.01,0.0,-29.1,3.21,2.0,5.51,0.21,11.58,7.86,4.15,4.93,0.42,0.79,1.0,0.0,1.0,1.0,0
0.0,1.0,0.32,-27.64,0.0,-9.22,1.12,1.0,-63.82,4.04,1.36,13.64,0.32,3.77,1.0,2.0,1.0,-0.14,0.0,1.0,0.0,-0.36,-0.36,0
0.0,1.0,5.16,-12.35,1.26,-9.73,0.58,9.79,-20.83,2.0,0.0,7.57,-0.89,6.35,6.26,5.63,13.0,2.32,2.0,0.0,0.0,2.0,0.0,0
6.45,2.73,-1.73,27.2,0.0,11.63,-0.17,-0.58,119.31,1.0,-1.15,36.61,1.58,7.03,1.42,0.42,1.0,2.89,0.0,-0.58,0.0,1.58,0.0,0
-1.32,1.66,1.0,17.14,0.0,2.35,0.72,0.0,71.39,1.34,1.32,5.31,0.68,3.85,0.66,1.66,1.66,0.23,0.0,0.0,0.0,2.68,0.34,0
1.57,1.57,2.15,83.55,0.0,21.29,-0.04,0.0,89.47,0.43,0.0,12.05,2.57,9.16,0.0,1.0,0.0,0.44,0.0,1.05,0.0,2.72,4.15,0
