CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.8,1.0,-0.16,-31.35,-1.16,-29.62,0.72,0.42,27.16,-0.16,-4.64,-16.45,2.0,1.7,2.16,1.58,1.58,0.01,0.0,0.33,0.0,-0.32,-2.9,0
5.0,1.0,-0.52,23.24,-0.52,2.95,0.45,0.0,36.92,0.48,-2.09,26.0,1.48,2.63,2.57,1.0,1.0,1.05,0.0,1.0,0.0,0.48,0.0,0
6.63,2.63,6.43,103.52,0.0,172.66,0.12,2.17,92.49,1.0,0.0,19.28,1.54,11.28,0.54,2.09,0.0,2.31,0.0,1.02,0.0,2.0,2.63,1
2.0,2.0,0.0,34.94,0.0,16.23,-0.74,-1.45,124.15,2.0,0.0,2.28,3.28,10.38,0.72,-4.34,0.0,0.77,0.0,0.5,0.0,5.72,2.45,0
1.84,1.84,2.0,46.77,-3.35,8.71,0.46,1.0,75.16,2.0,0.0,-1.68,3.52,4.19,1.0,2.16,0.16,0.44,1.0,0.42,0.0,2.84,0.0,0
0.0,1.0,17.01,-1.54,0.62,3.12,-1.75,18.0,51.76,1.38,-0.62,2.38,1.62,0.62,0.0,7.62,4.0,1.27,1.0,0.62,0.0,1.0,0.62,0
0.0,-0.5,15.5,70.01,2.5,0.5,1.24,2.5,33.08,2.0,2.0,2.0,0.5,-0.17,-1.5,-2.51,-0.5,0.03,-1.0,0.0,0.0,-0.0,0.0,0
-0.5,0.5,0.5,-6.19,-0.5,7.0,0.34,0.0,49.85,-0.0,0.0,-2.01,-0.0,1.26,0.0,1.0,1.0,-0.22,0.0,0.0,0.0,0.49,-1.51,0
1.0,1.68,3.35,38.78,1.35,1.32,0.43,4.38,43.24,2.68,0.0,3.38,0.32,3.09,1.68,4.35,1.0,2.49,1.0,0.0,0.0,2.68,2.03,0
0.0,1.0,-7.23,28.17,0.66,1.31,-0.91,0.66,149.93,2.66,-0.66,2.63,1.0,3.98,1.0,1.66,1.0,1.38,0.0,0.66,0.0,3.31,0.66,0
0.0,1.0,10.65,5.7,0.76,0.0,0.19,16.49,0.0,3.51,0.0,3.76,1.0,1.67,0.76,8.51,4.0,0.98,1.0,0.0,0.0,1.76,0.0,0
1.47,2.0,6.0,123.64,4.0,8.23,0.86,0.0,56.52,3.23,1.0,4.47,-0.53,5.4,3.0,1.0,1.77,0.92,0.0,-0.77,0.0,-0.3,0.23,0
0.77,1.0,1.55,71.14,1.55,24.73,1.81,1.55,78.09,2.55,0.0,20.09,2.77,3.28,0.0,0.0,1.0,0.68,0.0,0.77,0.0,1.77,0.77,1
20.51,1.0,3.01,367.69,1.5,16.0,-0.33,0.0,134.1,1.5,0.0,40.05,1.0,7.82,0.5,1.0,1.0,1.9,0.0,1.22,0.0,2.5,6.51,1
-2.69,1.0,3.79,-19.39,-2.69,-4.38,1.47,0.0,-17.18,2.0,-0.9,-4.38,0.1,1.4,0.0,1.0,1.0,0.71,0.0,0.1,0.0,1.1,0.0,0
0.0,1.0,1.0,70.46,0.46,2.54,1.19,1.0,109.47,1.46,1.08,7.54,1.54,3.53,-0.54,1.0,1.0,0.17,0.0,1.0,0.0,3.54,1.0,0
0.54,1.0,1.07,19.68,0.0,0.0,0.98,0.0,0.0,1.46,0.0,19.28,1.0,4.95,1.0,2.0,1.0,-0.14,0.0,1.0,0.0,0.46,1.61,0
0.0,1.0,-7.17,18.13,0.0,1.72,-1.35,0.0,23.65,5.43,-78.82,-0.43,2.72,1.98,0.28,1.0,1.0,0.43,0.0,0.72,0.0,1.72,-0.72,0
2.08,4.92,12.85,128.16,0.0,-13.85,0.59,3.08,92.24,0.08,0.0,30.08,2.0,1.88,1.0,3.0,1.0,4.35,0.0,1.0,0.0,0.15,2.08,0
15.1,2.0,4.86,186.3,6.0,33.0,0.26,1.55,136.33,1.9,1.45,15.45,2.0,8.24,-0.55,0.45,1.0,1.98,0.0,0.67,0.0,4.1,2.0,1
0.0,1.0,-1.2,18.8,0.0,4.39,0.37,0.0,101.76,1.6,0.0,-17.33,1.6,0.2,1.0,1.0,1.0,0.66,0.0,0.0,0.0,2.6,-1.2,0
0.0,1.0,0.0,15.88,4.0,3.38,1.3,0.0,40.25,0.46,0.0,-5.66,2.0,1.07,1.08,1.0,1.0,-0.19,0.0,-0.54,0.0,-0.08,-1.62,0
0.0,0.44,2.12,21.81,0.0,0.0,3.08,-0.56,0.0,2.0,0.0,-5.62,2.0,1.06,0.88,0.88,0.44,-0.56,-0.56,0.56,0.0,1.0,0.0,0
4.53,1.0,3.02,44.17,0.0,22.66,-0.04,1.51,116.31,1.49,-0.51,21.64,2.0,8.8,-0.51,0.49,1.0,2.06,0.0,1.51,0.0,3.0,3.02,1
1.0,3.59,10.59,117.3,1.17,8.89,0.24,4.94,90.33,1.0,0.0,25.72,1.41,5.45,1.0,1.59,1.0,2.45,0.0,1.0,0.0,1.24,5.17,0
-0.87,-0.73,15.06,-41.67,0.0,-10.41,1.05,16.27,-39.03,2.87,0.0,-23.02,0.13,-4.05,-0.87,7.0,4.0,-0.06,1.0,0.0,0.0,0.13,-3.47,0
0.0,1.0,3.19,53.89,0.0,3.0,-0.7,0.0,71.0,4.55,-0.64,9.55,2.64,3.66,1.28,1.64,1.0,0.78,0.0,0.0,0.0,1.64,0.0,0
0.93,6.0,-2.24,-5.58,0.0,0.0,-3.08,7.79,9.0,1.93,-0.93,6.65,1.0,15.26,13.86,29.45,1344.0,3.0,3.0,0.0,0.0,1.0,0.0,0
-3.0,1.0,0.0,-79.84,0.0,-23.96,1.38,0.0,-61.9,2.0,-3.0,-13.98,1.0,-3.09,3.0,2.0,2.0,-0.48,0.0,1.0,0.0,-3.99,-5.99,0
-0.9,1.0,-3.37,1.25,0.9,2.79,0.54,-0.9,16.89,2.9,0.0,5.48,1.0,0.99,0.0,0.1,1.0,0.1,0.0,1.0,0.0,1.1,2.69,0
0.0,1.0,-6.01,18.96,0.0,2.67,-1.53,1.0,35.0,3.0,-0.67,7.66,2.67,3.5,0.67,1.67,1.0,1.83,0.0,0.0,0.0,3.0,0.0,0
3.14,1.71,4.29,104.0,2.86,7.0,0.1,0.0,93.86,3.14,0.71,7.29,1.0,3.8,1.43,1.0,1.0,1.32,0.0,-0.71,0.0,1.71,0.71,0
-2.78,0.15,5.22,-137.35,0.0,0.0,1.89,2.0,-83.46,0.07,0.0,-155.91,1.07,0.13,1.0,0.07,0.07,2.13,0.0,1.13,0.0,-0.71,-5.42,0
1.0,2.0,6.0,117.28,-0.79,-3.85,0.74,0.0,90.21,1.0,0.0,10.36,1.79,3.06,1.0,2.0,1.0,1.19,0.0,1.0,0.0,1.21,-0.79,0
-0.8,1.0,0.41,54.48,3.98,17.54,0.9,-3.98,115.11,2.0,0.0,0.41,2.0,2.21,-1.59,1.0,0.0,-0.45,0.0,0.0,0.0,0.41,-1.59,0
0.0,1.76,1.0,-41.39,-0.76,-11.87,0.54,1.24,-1.83,2.76,-0.76,-7.66,0.24,-1.61,0.49,1.0,3.0,2.37,1.0,-0.76,0.0,1.0,-0.76,0
1.03,1.0,0.0,25.63,-0.51,5.54,0.11,0.0,79.12,1.51,0.0,1.51,3.03,1.98,0.0,-0.51,0.49,0.38,0.0,0.0,0.0,0.49,-0.51,0
0.0,1.0,7.86,28.93,0.0,1.07,7.56,-3.21,-18.19,2.14,3.0,-4.88,-0.53,2.07,1.0,-8.02,0.47,-0.62,-0.53,-0.53,0.0,2.0,0.0,0
1.0,0.21,0.0,17.79,0.0,4.0,14.24,1.0,65.0,2.0,-1.59,9.0,1.0,2.16,0.41,3.21,0.21,1.43,0.0,0.0,0.0,1.0,0.0,0
-1.57,1.0,-0.57,-33.8,-1.71,7.28,0.19,4.14,61.57,1.0,-0.86,-19.41,0.14,3.85,2.0,1.0,1.0,0.32,0.0,-0.57,0.0,2.29,-0.43,0
0.0,1.0,2.0,32.29,0.0,1.72,-0.67,1.0,42.89,4.0,0.0,10.58,0.14,6.81,3.86,2.14,1.0,3.09,0.0,0.0,0.0,2.0,1.72,0
1.0,3.0,14.69,129.5,0.0,11.12,4.28,2.0,31.11,0.06,0.94,31.94,1.06,4.15,1.0,0.06,1.0,1.82,0.0,0.06,0.0,3.0,4.94,0
0.8,1.0,11.2,76.45,0.8,-0.8,3.46,0.0,-12.03,1.0,1.0,7.01,1.0,0.79,0.0,-0.8,1.0,0.35,0.0,0.0,0.0,1.0,1.6,0
-6.48,1.0,-1.08,-199.53,-1.62,-43.74,2.14,0.0,-27.0,3.54,-0.54,1.0,0.46,1.42,3.08,2.0,1.0,-0.04,0.0,0.27,0.0,-1.7,0.0,0
2.17,3.0,4.34,44.75,0.0,6.8,0.56,-0.14,27.58,1.0,0.0,21.17,2.0,6.57,1.17,2.0,1.0,1.95,0.0,1.83,0.0,0.34,-0.83,0
-3.71,1.0,1.48,42.0,0.0,1.77,0.84,0.0,66.38,2.74,0.0,-0.55,1.26,3.62,-0.74,1.0,1.0,0.35,0.0,1.0,0.0,4.74,3.0,0
0.0,-1.83,-2.53,25.34,1.0,4.13,1.18,-2.83,51.04,3.0,4.0,2.0,2.57,-1.28,-5.66,-10.89,-759.34,-1.08,-1.7,0.0,0.0,2.0,0.0,0
0.9,1.0,0.0,22.39,0.0,4.69,-0.74,0.0,144.79,1.0,0.0,7.39,2.9,2.94,0.2,1.0,1.0,1.23,0.0,-0.9,0.0,2.8,0.0,0
0.0,1.0,12.58,70.9,0.58,-1.17,4.7,0.58,-1.75,1.0,1.0,-3.41,0.42,-0.77,0.0,0.0,1.0,-0.16,0.0,0.0,0.0,0.42,-1.17,0
-2.37,1.0,-1.58,32.54,0.0,-7.83,1.39,0.79,18.29,1.21,0.0,7.75,2.0,-0.27,0.0,5.73,1.0,-0.23,0.0,1.0,0.0,2.42,1.42,0
5.92,1.85,-2.54,6.63,0.85,5.23,0.81,0.85,119.48,1.15,0.0,8.45,1.85,5.9,0.85,2.69,1.0,-0.08,0.0,1.85,0.0,-1.38,1.0,0
0.0,1.0,0.3,58.1,0.0,17.75,0.22,0.6,75.57,2.0,0.0,12.49,1.7,3.23,0.6,1.0,1.6,0.87,0.3,0.7,0.0,2.4,1.4,1
6.81,1.0,6.26,562.55,1.7,3.85,1.31,0.0,103.15,1.15,0.0,34.22,2.0,7.23,0.0,1.85,1.0,0.75,0.0,0.38,0.0,4.0,9.52,1
-0.75,1.0,0.25,-16.69,1.0,-0.5,2.23,1.0,16.56,1.75,4.0,-3.49,0.25,1.48,0.0,2.5,1.0,0.53,0.0,0.0,0.0,-1.25,-2.25,0
0.0,1.0,-0.81,98.52,0.0,8.0,-2.71,0.0,83.0,2.81,-1.81,3.72,1.91,2.56,-0.91,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-3.0,0.0,-1.0,19.1,-3.0,12.01,0.64,1.0,55.03,-1.0,0.0,18.0,2.0,5.03,-1.0,1.0,1.0,0.13,0.0,2.0,0.0,3.0,2.0,0
-6.1,1.0,-0.61,-48.58,-1.22,-34.23,1.39,-0.61,-8.03,0.39,-4.88,-19.58,1.39,-0.47,2.83,1.61,1.61,-0.49,0.0,-0.26,0.0,-1.44,-3.05,0
5.0,1.0,1.0,71.29,0.0,178.14,0.03,0.0,136.75,1.57,0.0,3.57,1.0,9.6,-0.57,0.43,0.0,0.84,0.0,0.47,0.0,2.0,1.0,1
0.0,1.0,1.87,44.53,0.0,2.8,2.77,0.0,132.85,0.07,0.0,0.0,2.0,2.34,0.0,0.0,1.0,-1.02,0.0,0.0,0.0,-0.87,0.93,0
0.0,1.0,-16.74,13.67,0.0,1.85,1.61,-15.33,85.82,1.15,1.7,-0.7,1.85,3.58,0.0,-4.11,-1.56,-0.25,-0.85,1.0,0.0,2.85,0.0,0
7.43,1.0,6.95,574.36,2.48,-7.43,0.94,1.0,48.69,3.17,0.0,37.49,1.0,9.88,3.0,3.0,1.0,3.0,0.0,0.37,0.0,2.83,8.25,1
7.19,1.0,2.65,46.88,0.0,9.85,0.41,1.0,40.88,1.65,0.0,24.04,0.69,2.66,0.0,1.65,1.65,2.3,0.0,-0.33,0.0,3.0,1.96,0
0.0,1.0,-0.77,0.65,0.77,-1.55,3.53,0.77,-11.61,-0.77,5.1,0.0,-0.77,2.83,2.0,1.0,1.0,0.66,0.0,0.0,0.0,-1.32,-0.77,0
-0.02,3.0,6.51,29.32,0.0,-4.1,0.98,4.02,3.39,1.0,0.0,-0.54,-0.54,4.99,0.51,3.05,1.51,3.04,0.0,-0.51,0.0,3.0,1.0,0
0.0,1.0,0.79,35.72,-0.79,4.72,0.72,0.0,62.89,1.21,3.0,2.36,2.57,39.48,4.79,0.21,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.67,17.66,0.0,4.0,1.64,-0.67,33.0,1.67,-9.35,-0.67,2.0,2.83,2.67,1.0,1.0,-1.07,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.6,-6.32,0.8,-2.39,0.87,0.0,-13.56,1.2,3.0,0.8,1.0,38.9,4.0,1.0,1.8,0.34,0.0,0.8,0.0,2.0,0.8,0
14.76,2.59,2.76,168.44,0.0,27.41,-0.96,0.0,152.73,3.0,0.0,139.5,1.41,5.88,-1.17,1.0,1.0,1.78,0.0,0.79,0.0,5.34,8.69,1
1.35,1.31,-5.39,47.93,0.0,13.46,0.48,-3.37,55.88,1.67,0.0,3.02,4.02,-2.28,-5.08,-8.14,-900.82,0.37,-0.02,0.34,0.0,5.02,1.35,0
0.6,2.0,3.0,32.38,2.38,4.19,0.33,0.0,46.98,2.6,0.0,2.79,0.4,2.6,-1.19,1.6,1.0,1.28,0.0,0.0,0.0,3.0,2.0,0
2.74,2.0,3.26,48.15,0.0,-0.74,0.29,0.0,128.88,1.0,0.0,3.63,1.26,1.5,-0.74,0.26,1.0,1.9,0.0,1.0,0.0,-1.96,0.26,0
0.0,3.63,-1.75,-1.94,0.0,-2.63,0.58,0.0,-54.4,2.0,3.0,0.88,1.88,38.97,6.63,5.39,3.63,1.75,1.75,0.0,0.0,3.75,-0.88,0
0.14,3.0,9.14,72.2,-0.86,11.28,1.56,2.0,85.73,0.14,0.0,25.85,2.0,4.55,1.0,1.0,1.0,1.44,0.0,1.0,0.0,0.42,1.42,0
3.0,2.0,-2.93,199.31,0.0,3.24,-1.99,0.0,133.15,2.08,-59.33,194.0,2.62,5.21,0.0,1.0,1.0,0.94,0.0,0.5,0.0,6.0,7.46,0
0.0,1.0,11.91,36.92,0.0,-0.99,6.74,1.0,0.0,0.04,2.97,2.0,-0.98,3.17,3.0,2.01,1.0,2.4,0.0,0.0,0.0,2.99,0.0,0
7.43,1.81,1.81,115.26,2.43,182.67,-0.03,0.0,139.53,1.0,0.81,-0.24,1.81,8.3,-1.62,1.0,0.0,0.4,0.0,0.47,0.0,4.43,1.0,1
1.55,1.0,2.0,35.77,0.55,-3.64,0.3,6.66,65.0,2.11,0.0,7.53,0.45,7.34,3.66,4.32,1.55,2.59,0.55,0.0,0.0,2.89,1.89,0
11.04,1.0,0.92,106.48,5.52,20.32,0.85,0.92,60.0,1.92,1.84,12.96,0.16,17.95,1.0,1.0,1.92,1.31,0.0,0.15,0.0,3.92,1.84,0
0.62,0.0,-2.49,-24.87,0.0,0.0,-0.76,1.87,0.0,-1.24,-0.62,2.49,0.0,-0.68,-1.24,3.73,1.0,-0.36,0.0,0.0,0.0,0.38,0.0,0
1.43,1.72,0.0,36.18,0.0,9.73,-0.3,0.0,60.05,1.0,0.0,2.72,3.15,5.41,2.0,0.28,0.28,0.95,0.0,-0.36,0.0,4.15,0.72,0
-2.98,1.0,-0.6,21.17,0.0,-90.65,1.92,0.0,-2.98,2.6,0.0,7.56,2.6,-2.63,1.0,2.0,1.6,-0.17,0.0,1.31,0.0,1.6,0.6,0
3.0,3.0,7.57,64.27,1.05,1.0,-1.43,5.05,40.0,1.52,-0.52,21.48,2.0,3.83,2.0,2.0,1.0,3.21,0.0,1.0,0.0,2.0,0.0,0
-0.14,1.0,2.0,23.72,0.0,0.86,0.75,1.0,31.15,2.0,0.0,-0.57,-0.71,2.33,1.57,3.57,1.57,0.81,1.0,-0.57,0.0,0.29,-0.57,0
1.0,1.0,1.0,92.0,0.0,9.62,1.49,0.0,62.02,2.38,2.0,3.31,1.31,2.67,0.0,1.69,0.0,-0.02,0.0,1.0,0.0,1.0,0.0,0
-0.94,1.0,-1.89,-81.22,0.0,-1.77,0.91,0.0,26.39,5.0,-0.94,-13.86,0.06,-0.41,1.94,2.0,1.0,0.35,0.0,-0.63,0.0,-1.83,-6.6,0
2.0,1.0,2.89,28.58,0.0,5.0,2.75,0.0,90.0,0.85,0.58,3.58,3.42,9.79,0.58,-0.58,0.0,0.1,0.0,1.0,0.0,2.85,2.58,0
0.0,1.54,0.54,35.37,0.0,7.23,-2.28,0.0,76.03,2.08,0.0,3.61,3.61,3.2,2.54,1.54,0.46,-0.54,-0.54,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.73,23.27,0.0,1.0,-2.11,2.0,33.0,3.64,0.0,9.55,2.09,3.27,2.0,2.09,3.0,2.4,1.0,0.0,0.0,2.09,-0.55,0
9.98,1.83,12.83,118.67,4.99,23.29,3.39,0.83,0.83,1.83,2.66,11.81,-0.66,4.58,1.0,0.83,1.83,0.44,0.0,0.14,0.0,3.83,1.83,0
-4.28,1.0,0.0,14.15,0.0,-1.57,2.91,0.0,-42.84,4.57,0.0,-20.42,1.0,0.58,2.0,1.0,1.0,-1.09,0.0,0.14,0.0,1.0,1.0,0
1.0,3.71,15.72,133.43,0.0,11.57,-0.73,3.43,42.27,1.0,0.0,48.15,2.71,5.98,1.71,1.0,1.0,3.96,0.0,1.48,0.0,3.71,5.43,0
3.6,2.73,2.0,165.0,0.0,6.87,-5.51,3.47,118.67,1.0,-15.47,38.2,2.87,8.92,0.87,2.73,1.0,3.33,0.0,1.53,0.0,5.87,7.0,0
-1.9,-0.9,1.2,-25.29,0.0,0.0,6.3,0.0,-94.88,-0.95,1.0,-12.28,-1.9,-0.78,1.0,-0.95,0.05,-2.34,0.0,0.0,0.0,1.95,0.05,0
1.88,1.0,-17.67,16.05,0.0,3.77,0.19,-15.02,125.17,1.0,0.0,0.35,1.0,4.3,0.88,-2.53,-1.65,0.38,0.0,0.0,0.0,1.88,0.0,0
1.58,1.29,1.71,69.07,3.0,2.6,2.06,0.0,37.42,2.0,1.0,4.87,0.58,1.2,1.42,2.42,1.71,0.13,0.0,0.64,0.0,1.16,1.29,1
7.72,1.0,1.0,149.31,0.0,200.57,0.04,0.0,116.23,1.0,-1.81,13.88,0.09,10.53,0.0,1.0,-0.91,0.72,0.0,0.47,0.0,2.0,5.53,1
-1.78,0.11,-1.78,-40.06,-1.78,-30.31,20.59,-1.78,-75.78,0.33,0.0,-24.85,-0.78,-3.07,2.0,1.11,0.11,-1.13,0.0,-0.89,0.0,0.11,-0.89,0
-0.71,0.29,-2.84,-9.56,0.0,3.84,1.12,0.71,37.12,2.71,0.0,-3.55,0.29,2.83,1.42,3.13,1.0,-0.73,0.0,0.29,0.0,2.0,0.29,0
-4.76,3.0,14.41,-172.93,-0.65,-52.69,0.61,5.29,-24.69,1.65,-0.65,16.18,1.35,0.12,2.0,1.35,1.0,2.73,0.0,0.68,0.0,-1.23,-1.29,0
-1.94,1.0,6.06,40.68,1.94,-28.2,4.0,-1.94,-1.94,0.06,1.0,-21.28,1.0,-2.06,0.0,0.0,1.0,-0.97,0.0,-0.97,0.0,1.03,-0.97,0
0.0,1.0,-0.15,33.01,0.57,8.59,0.65,1.43,57.28,0.28,0.0,0.43,1.57,1.32,-0.72,2.85,0.43,0.98,0.0,0.57,0.0,1.57,0.0,0
9.76,1.0,0.0,37.98,0.0,10.15,1.73,0.0,53.68,1.0,-0.61,11.76,1.39,3.51,2.0,0.39,1.0,0.75,0.0,0.61,0.0,0.78,0.0,0
0.0,1.0,0.0,16.2,4.87,18.62,-1.22,-1.95,121.85,1.0,0.0,0.05,0.03,7.57,2.0,-4.85,1.0,0.96,0.0,-0.97,0.0,2.97,0.97,0
0.62,1.0,-1.41,61.23,0.62,1.0,-1.57,1.85,39.38,3.85,-0.62,9.56,1.0,6.13,1.85,5.32,1.62,3.14,0.62,0.0,0.0,5.0,1.62,0
0.04,2.0,-1.96,54.26,-1.96,11.18,-0.02,-1.96,100.82,1.02,0.0,-9.7,4.0,1.84,0.0,1.0,0.0,-0.46,0.0,0.5,0.0,4.98,2.98,0
13.0,2.0,-3.5,76.18,0.0,33.62,-2.17,0.0,124.73,4.12,-1.12,35.43,3.12,6.03,0.0,1.56,1.0,1.57,0.0,0.5,0.0,4.12,4.0,0
0.0,1.0,-1.91,2.7,1.0,1.05,0.21,0.0,50.19,0.05,2.0,2.95,2.0,3.6,2.91,1.0,1.0,0.68,0.0,1.0,0.0,0.14,0.05,0
-2.84,2.1,-5.69,-14.08,0.0,0.0,1.67,-3.79,-37.93,3.84,0.0,-18.91,2.0,0.79,2.05,5.05,4.0,-0.75,2.0,-0.95,0.0,2.05,0.0,0
0.0,1.0,0.0,27.18,0.0,0.0,1.22,0.0,59.72,0.41,-0.8,-1.59,1.0,0.11,-0.8,-0.59,1.0,1.09,0.0,0.0,0.0,1.41,0.0,0
3.0,2.0,2.0,89.97,2.0,7.0,-0.14,1.0,74.95,2.0,-3.0,7.0,1.0,3.3,3.0,3.0,1.0,2.58,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.33,55.63,0.0,7.33,0.81,0.0,114.95,1.67,0.0,0.33,1.0,2.18,-1.33,1.0,1.0,0.0,0.0,-0.67,0.0,4.0,0.67,0
-2.59,-0.73,-3.32,45.93,1.0,1.14,1.63,-0.73,41.43,2.86,0.0,-11.15,0.14,1.38,-0.86,2.73,1.0,0.01,0.0,0.14,0.0,2.14,1.0,0
0.0,1.0,-6.5,5.37,0.0,1.63,-1.6,2.0,71.76,2.0,0.63,7.75,1.63,4.41,2.0,1.63,3.0,2.4,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,0.0,-3.56,0.0,0.89,-1.23,0.0,6.24,0.89,0.0,1.78,0.0,-2.8,0.89,0.0,1.0,0.36,0.0,0.0,0.0,0.11,0.0,0
0.0,-3.97,-1.99,75.72,3.0,0.99,1.08,-4.97,9.95,4.99,0.0,4.99,1.0,-8.15,-10.94,-18.89,-1334.99,-1.25,-2.98,0.0,0.0,5.98,0.99,0
-0.22,1.0,-1.11,9.54,-1.11,11.33,0.14,-0.56,67.1,2.0,-0.56,-2.11,4.0,2.56,0.56,0.56,0.0,0.6,0.0,0.63,0.0,2.11,-1.67,0
0.0,-1.96,0.0,30.33,0.0,2.0,0.44,0.0,55.0,1.74,0.74,1.26,1.26,0.44,-0.22,-3.44,-1.22,-0.99,-1.48,0.0,0.0,-0.48,0.0,0
3.0,2.0,2.36,195.64,0.64,0.64,0.7,0.0,132.04,-0.91,2.55,193.36,1.0,4.08,-1.91,-0.27,1.0,-0.04,0.0,0.5,0.0,5.36,8.0,0
-0.75,3.25,-1.49,19.51,0.75,8.95,0.61,-1.49,25.37,-1.98,0.0,-1.98,2.75,2.14,2.25,5.25,3.25,0.92,2.0,0.75,0.0,3.0,0.0,0
0.18,3.46,-0.82,-32.19,0.0,-0.02,0.3,0.0,1.04,2.0,-1.64,-1.46,1.0,3.48,2.46,4.1,4.28,2.07,1.64,-0.82,0.0,2.64,0.0,0
2.0,1.0,-0.62,6.29,0.0,3.14,1.08,0.0,39.77,2.0,0.0,2.38,4.0,6.33,1.24,0.62,0.0,0.73,0.0,1.0,0.0,2.14,1.38,0
14.56,2.56,0.44,-62.31,4.32,2.26,0.08,1.0,90.0,4.12,1.44,24.94,2.0,6.41,0.0,1.0,1.0,1.63,0.0,0.67,0.0,1.32,3.12,0
-0.9,-0.79,-8.07,-14.73,0.9,-7.86,1.54,-0.9,64.21,5.9,0.0,-16.52,0.1,0.37,0.1,2.0,1.0,-0.52,0.0,0.0,0.0,1.0,-2.69,0
0.0,1.0,0.0,16.29,0.0,-1.43,1.79,-0.71,-35.63,1.29,0.0,26.65,2.0,4.03,0.29,0.57,1.0,-0.12,-0.71,1.0,0.0,1.0,2.14,0
3.23,1.0,0.0,19.28,0.0,8.42,0.58,0.0,14.65,0.12,0.0,24.23,-0.65,7.88,1.88,1.88,1.88,0.63,0.0,1.0,0.0,-0.77,0.88,0
0.0,1.0,-7.41,21.43,0.0,0.84,-4.49,2.0,52.15,2.84,-0.84,1.0,2.68,2.55,0.16,4.84,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
-0.68,4.68,6.83,58.56,0.0,-4.78,0.85,1.37,-9.56,0.32,0.0,18.75,0.63,4.49,3.68,6.0,4.68,2.85,2.0,0.34,0.0,2.32,1.37,0
2.0,2.0,1.77,107.89,1.77,41.66,0.25,1.77,87.46,2.88,0.0,27.0,2.23,6.49,0.0,0.88,0.88,0.85,0.0,1.44,0.0,3.0,1.0,1
5.0,1.0,0.0,28.39,-1.84,5.22,0.97,0.0,80.61,-0.84,0.0,24.16,2.0,4.87,0.39,0.39,1.0,0.93,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.22,0.0,1.67,0.14,0.0,29.43,0.89,0.0,1.11,1.56,1.64,0.44,1.44,1.0,0.24,0.0,1.0,0.0,1.0,0.0,1
1.32,1.66,3.95,89.15,2.63,5.29,0.71,0.0,28.93,3.32,0.66,10.34,0.34,6.92,3.98,1.0,1.0,1.0,0.0,1.0,0.0,0.34,2.0,0
0.0,-1.91,0.0,16.03,0.0,2.0,0.76,0.0,50.0,2.94,0.97,0.97,1.0,1.88,-0.94,-2.88,-1.91,-1.94,-1.94,1.0,0.0,1.0,0.0,0
4.64,2.77,2.77,32.87,0.0,-4.19,0.38,1.77,84.81,1.23,0.0,21.11,1.77,1.21,-1.55,0.23,1.0,0.91,0.0,0.48,0.0,3.0,1.23,0
0.0,1.0,0.0,21.0,0.0,1.0,1.91,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
-0.97,0.0,0.0,11.22,3.88,-0.97,6.04,0.0,-29.08,0.0,0.0,1.94,-2.91,-0.15,0.0,1.94,2.97,1.39,1.0,-0.97,0.0,-1.91,-0.97,0
-1.69,0.16,-2.37,23.21,-0.84,4.21,2.58,-0.84,33.72,-0.53,1.69,0.0,2.84,0.21,0.31,1.16,0.16,-1.01,0.0,0.84,0.0,0.16,0.0,1
3.75,1.0,0.75,65.0,0.0,135.75,-0.7,0.0,145.25,0.5,0.0,6.25,2.0,7.56,-1.5,-1.25,0.25,0.79,0.0,-0.39,0.0,1.0,0.75,0
-5.21,1.0,-4.47,-461.71,-2.23,5.49,0.32,0.0,31.51,1.74,0.0,-29.27,3.49,-0.15,2.0,0.26,0.26,-0.44,0.0,1.41,0.0,1.0,-8.19,0
1.83,1.0,3.72,118.48,3.45,-99.56,0.35,2.45,76.86,3.45,1.0,44.83,2.72,1.3,0.0,0.0,1.72,2.11,0.0,1.05,0.0,3.0,4.0,0
0.0,0.15,4.69,61.57,0.0,-1.54,1.45,1.0,-37.27,4.69,0.85,4.54,1.0,5.36,6.39,3.85,1.0,2.14,0.0,0.0,0.0,0.15,-1.69,0
