CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.91,0.04,5.91,80.74,0.96,-8.6,1.16,0.04,-48.71,2.96,1.91,-1.69,2.0,1.54,-1.91,1.0,1.0,-0.54,0.0,-0.48,0.0,0.04,-0.87,0
-2.43,1.0,1.81,178.73,0.0,11.48,1.27,-1.62,88.48,1.0,0.0,-4.11,2.81,10.22,0.19,0.19,0.19,0.69,0.0,-0.31,0.0,3.19,2.81,0
5.62,1.0,1.38,327.24,11.38,1040.33,0.06,0.0,112.37,0.38,18.0,13.53,4.62,8.27,0.62,0.0,0.0,0.1,0.0,0.4,0.0,5.24,7.62,1
2.0,1.0,0.67,85.18,0.0,15.77,0.22,0.0,107.85,1.33,0.0,-0.37,4.67,4.09,-1.35,-1.35,0.0,0.09,0.0,1.17,0.0,3.35,3.02,0
2.0,2.44,2.88,24.68,0.0,4.56,0.29,2.16,54.03,1.28,0.0,-2.75,4.72,2.24,2.16,5.04,2.88,-0.6,0.72,0.28,0.0,0.84,0.0,0
4.0,1.0,0.86,29.18,0.0,-14.68,-0.96,3.86,-84.64,2.73,0.0,13.77,1.0,6.83,2.59,4.59,3.59,1.2,0.86,1.0,0.0,1.0,0.0,0
-2.72,0.0,-0.91,-118.94,-13.62,-25.06,5.74,0.0,54.6,1.91,-6.36,-22.7,1.0,-7.57,0.0,1.91,0.91,-0.33,0.0,-0.52,0.0,-1.72,-8.08,0
2.66,2.0,1.66,72.36,0.0,0.66,0.49,1.0,15.2,0.34,0.0,3.73,2.66,1.89,-1.32,-0.32,0.34,0.71,0.0,1.16,0.0,4.0,1.32,1
0.0,1.0,-2.99,11.82,5.0,15.6,0.18,-3.58,128.81,1.0,0.0,-4.78,1.0,1.71,-3.58,-13.34,-1.39,-0.17,-1.19,0.0,0.0,0.81,0.4,0
0.0,0.06,-2.81,78.32,0.0,17.0,38.62,0.0,98.0,-0.88,-1.88,-0.94,0.06,0.4,-0.94,0.06,-0.94,0.5,0.0,0.0,0.0,1.06,1.0,0
1.67,1.84,3.66,3.6,-4.18,6.68,4.84,0.0,29.23,0.84,3.0,1.0,1.67,1.26,0.16,0.16,0.16,-0.58,0.0,0.84,0.0,2.0,1.0,0
-0.52,0.48,-0.52,12.87,0.0,-0.07,10.32,0.0,27.79,1.48,0.0,11.0,-0.03,1.38,1.48,2.48,0.48,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.97,63.29,5.91,13.95,-0.18,0.0,118.71,2.97,0.0,10.98,1.02,6.41,0.98,1.98,0.0,1.48,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.29,10.91,-1.41,-12.67,2.47,0.0,5.31,1.0,-1.41,-10.43,1.29,0.56,2.71,4.53,3.12,-0.04,0.71,-0.35,0.0,0.88,-2.83,0
-6.68,1.0,0.0,15.33,0.0,0.0,2.17,0.0,-43.43,2.56,0.0,-15.7,2.56,-2.1,-0.67,0.89,1.0,-0.49,0.0,1.0,0.0,1.56,0.0,0
0.92,1.92,0.92,44.44,1.84,4.59,0.32,2.84,22.03,2.84,14.0,23.27,2.92,4.44,1.0,2.0,1.0,3.37,0.0,-0.18,0.0,1.92,1.84,0
3.66,1.22,9.9,242.51,4.0,-3.12,0.92,-1.56,23.94,3.56,7.78,9.17,1.22,5.11,3.12,1.78,1.0,1.82,0.0,0.42,0.0,4.0,0.88,0
3.78,1.0,0.76,247.73,8.31,793.98,0.35,0.0,75.7,0.24,13.6,7.05,3.27,10.14,0.0,0.24,0.24,-0.39,0.0,0.55,0.0,3.27,6.53,1
0.0,0.0,-6.67,2.76,0.0,0.0,-2.87,0.0,0.0,3.9,-1.86,-0.95,1.95,0.0,0.0,1.9,1.95,1.36,0.95,0.0,0.0,1.0,-0.95,0
2.0,1.0,0.0,29.0,0.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.82,1.61,0.0,32.82,0.0,11.57,-2.76,0.61,30.35,1.61,0.0,13.88,1.0,8.43,1.21,1.61,1.61,1.24,0.0,1.36,0.0,4.61,2.61,0
1.0,2.0,-3.56,2.93,0.0,0.0,-0.26,1.0,124.88,-1.81,-0.94,22.38,2.0,9.78,-1.75,1.0,1.0,2.29,0.0,0.0,0.0,1.0,1.88,0
13.6,2.0,9.43,214.72,0.0,1.79,-2.41,5.0,129.44,1.6,-1.79,55.4,3.19,6.26,0.4,1.0,0.4,2.43,0.0,1.0,0.0,4.4,3.6,1
3.0,1.0,0.0,21.0,0.0,3.0,0.73,1.0,53.09,1.0,0.0,8.63,1.0,2.62,1.88,1.0,0.0,-0.33,0.0,1.63,0.0,2.63,0.0,0
6.2,1.64,3.0,131.14,0.0,7.56,-1.07,2.28,156.34,1.64,0.0,30.65,4.28,4.74,0.0,1.0,1.0,2.53,0.0,1.14,0.0,6.84,7.12,0
1.17,0.0,0.0,435.0,0.0,3.52,-0.2,0.0,52.75,3.41,0.0,0.59,2.17,0.43,-0.59,-0.59,0.41,1.25,0.0,0.5,0.0,4.59,5.0,0
0.68,1.0,4.75,85.11,0.0,-1.51,0.67,0.0,16.19,3.04,0.68,9.96,3.0,5.14,2.72,1.0,1.0,1.1,0.0,0.49,0.0,2.64,1.64,0
1.69,1.0,5.24,78.45,0.0,0.0,0.73,-0.69,45.52,3.31,1.0,8.52,0.31,10.23,4.0,1.0,1.0,1.65,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,-5.74,16.26,0.0,0.0,0.76,0.0,0.0,7.28,-0.82,-0.82,1.82,14.95,14.95,2.82,1.0,0.0,0.0,0.0,0.0,0.18,0.82,0
3.61,2.81,2.71,73.87,0.0,-0.9,-1.31,1.81,-19.86,0.0,6.0,25.47,0.9,3.46,0.0,0.0,1.9,1.49,0.0,0.9,0.0,2.0,1.1,0
-0.53,1.0,-6.64,5.85,0.76,4.0,0.84,-5.35,43.0,1.0,0.0,-0.76,2.0,2.25,1.0,0.24,0.24,-1.04,-0.76,0.0,0.0,0.24,0.0,0
-1.76,1.0,-7.79,69.64,0.0,18.0,0.77,-6.15,151.99,2.76,0.88,2.0,2.0,5.78,1.76,1.0,0.12,-1.2,-0.88,1.0,0.0,3.0,3.0,0
-6.68,0.39,-7.89,-107.69,0.0,6.68,1.91,-3.04,8.5,2.0,0.0,-27.92,1.0,-0.18,0.39,3.0,1.39,-0.13,1.0,0.36,0.0,-0.43,-1.82,0
-10.74,1.02,-9.8,-143.37,1.96,10.98,0.23,-4.9,98.8,2.98,0.0,-51.9,3.02,1.03,-0.98,0.0,0.0,-0.41,0.0,0.61,0.0,0.06,-1.94,0
0.0,1.0,2.64,108.45,2.0,26.64,0.22,1.0,45.21,1.18,2.0,21.45,2.0,6.44,1.64,-0.82,0.0,1.32,0.0,0.91,0.0,5.82,4.0,1
1.29,1.87,3.84,104.84,0.0,6.0,0.42,0.29,80.5,1.29,0.0,16.13,1.0,4.86,0.58,1.0,1.58,1.45,0.58,0.0,0.0,2.71,1.42,0
-1.94,-1.92,9.8,28.14,1.0,-5.83,1.28,4.97,-2.61,2.0,0.0,6.28,1.0,2.99,4.0,8.97,6.06,0.41,0.06,1.0,0.0,3.0,4.0,0
-5.94,1.0,-2.41,-53.95,1.0,1.53,0.5,2.33,37.78,2.53,0.0,3.64,0.47,1.79,0.47,5.0,2.0,0.91,1.0,0.79,0.0,2.4,1.4,0
2.71,1.85,1.0,-28.85,0.0,11.54,0.58,0.0,91.79,1.0,-4.27,-204.14,3.71,3.78,0.0,1.0,-0.85,0.55,0.0,1.57,0.0,-1.56,0.29,0
0.58,1.0,1.15,28.03,0.0,0.85,0.25,2.3,47.02,5.0,0.0,7.88,1.0,3.67,1.0,3.15,1.0,0.84,0.0,0.29,0.0,1.0,0.58,0
0.0,1.0,-2.65,38.58,0.0,8.88,-4.88,2.65,78.0,2.77,-21.23,12.0,3.88,5.59,0.88,5.42,4.54,1.37,0.88,1.0,0.0,3.12,3.0,0
0.0,1.0,2.52,36.66,0.0,3.0,-0.3,0.0,57.0,1.5,0.5,4.02,1.0,-13.47,-14.63,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-5.87,15.24,0.0,0.59,-2.6,0.0,11.16,3.17,-1.76,0.0,2.17,5.55,0.41,3.59,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
3.18,0.79,2.38,71.39,0.0,0.79,0.54,1.59,22.23,0.21,0.0,11.91,1.79,-0.4,-1.59,-1.59,1.0,0.83,0.0,0.79,0.0,1.0,0.0,0
1.0,3.0,0.0,22.92,0.0,0.92,0.22,3.75,50.0,-0.83,0.0,6.25,1.0,2.14,0.0,3.75,4.67,2.08,0.92,1.0,0.0,4.92,1.0,0
-1.26,-0.63,0.0,19.11,0.0,-5.66,7.3,0.0,-47.15,2.63,0.0,-8.17,0.37,-3.68,1.26,1.26,0.63,0.05,0.63,-0.63,0.0,1.0,0.0,0
4.0,2.0,-0.86,19.63,0.0,3.28,1.16,2.0,72.4,1.28,1.43,28.14,2.0,3.8,0.0,-0.72,1.0,0.56,0.0,0.75,0.0,-0.86,3.28,1
0.0,0.0,1.62,45.91,4.86,4.86,1.6,0.0,58.37,0.81,0.0,2.43,0.0,1.04,0.0,0.81,0.0,0.29,0.0,0.19,0.0,2.0,0.0,0
-2.07,0.48,5.48,116.99,0.0,2.93,4.92,-1.04,55.48,0.48,22.52,-12.05,0.48,1.89,0.0,0.52,0.0,-0.44,0.0,-0.39,0.0,2.0,-2.07,0
2.61,1.39,4.3,81.27,0.0,8.77,0.42,-1.23,58.25,3.23,0.61,-0.69,4.0,4.64,1.23,-1.84,0.0,0.31,0.0,1.0,0.0,2.39,1.0,0
0.0,-0.9,-1.81,360.91,0.0,-13.56,50.87,0.0,-90.43,-0.9,0.0,-3.62,-1.81,-2.62,0.0,-0.9,0.0,-0.07,0.0,0.0,0.0,1.0,-0.9,0
0.66,2.33,1.99,23.64,2.66,-3.98,0.44,0.66,13.69,2.0,0.0,-0.33,-0.99,1.3,0.0,2.0,1.66,1.93,0.0,0.33,0.0,1.0,1.33,1
2.66,1.55,1.66,55.06,1.0,3.55,-2.2,0.55,61.0,2.0,0.0,20.74,2.11,4.34,1.0,1.0,1.55,1.3,0.0,0.78,0.0,2.11,1.55,1
-10.16,1.0,-0.91,-20.17,-0.64,24.61,0.36,-3.45,91.61,1.0,-1.27,10.93,3.0,9.82,-0.64,1.0,1.0,1.63,0.0,0.79,0.0,-1.81,1.82,0
0.0,2.74,0.0,-8.42,-3.43,-1.37,7.44,2.74,-37.05,4.0,2.0,0.0,2.0,1.37,2.74,6.17,3.43,0.47,1.37,0.0,0.0,-0.37,-0.69,0
0.0,1.0,1.06,25.35,0.0,3.47,1.17,0.0,63.63,2.0,0.0,-1.12,0.47,-1.33,0.0,1.0,1.0,-0.26,0.0,-0.27,0.0,0.47,-1.06,0
0.0,7.0,2.5,22.5,0.0,0.0,3.15,0.0,-83.49,3.83,1.67,12.0,1.0,26.48,15.03,2.17,1.0,1.5,0.0,0.0,0.0,1.0,0.83,0
4.14,1.83,-1.65,42.65,0.83,6.96,-4.96,0.0,117.01,2.83,-19.85,16.79,2.65,6.53,1.17,3.83,1.0,2.07,0.0,0.0,0.0,-0.65,0.0,0
1.77,1.88,17.0,-108.14,0.0,8.84,5.46,0.0,76.9,0.88,-1.42,5.65,0.0,2.39,1.0,1.88,0.12,-0.67,0.0,0.0,0.0,3.0,0.0,0
2.47,1.0,13.7,46.06,0.0,0.0,7.03,-0.82,0.0,0.18,2.0,1.35,1.0,-1.47,-0.65,0.18,1.0,-0.41,0.0,0.0,0.0,0.18,-0.82,0
1.67,0.0,-3.34,-10.7,0.0,4.17,4.83,0.0,-9.18,2.0,-1.67,0.83,2.67,-0.15,-0.83,0.0,-0.83,0.75,0.0,0.42,0.0,1.83,0.83,0
0.0,1.0,-1.89,39.89,0.0,15.79,0.27,-4.06,133.41,0.28,0.0,21.55,4.45,11.6,-0.72,-4.79,0.28,1.33,-0.72,1.72,0.0,3.45,7.17,0
5.0,2.0,1.6,61.79,1.0,6.0,0.1,0.6,41.48,0.4,-0.6,11.19,2.0,7.36,0.0,1.6,2.2,2.13,0.6,0.0,0.0,1.0,0.6,0
1.96,1.0,0.0,17.0,0.0,10.77,1.25,-1.96,97.91,2.02,0.0,9.81,1.98,2.71,-0.94,-0.94,0.02,0.31,0.0,0.98,0.0,1.0,0.0,0
10.11,1.0,2.72,40.55,6.0,6.0,0.34,2.89,23.6,3.0,-3.61,-164.32,0.28,6.46,2.72,3.44,1.0,1.82,0.0,0.48,0.0,-1.17,-1.44,0
1.0,2.0,3.0,62.0,0.0,0.0,-0.68,0.33,112.46,-0.34,0.0,19.02,1.33,5.55,1.33,-1.67,-0.34,2.16,-0.67,0.33,0.0,1.0,2.01,0
1.21,1.6,6.0,83.81,0.0,2.0,0.43,1.0,25.0,0.79,0.0,22.21,2.6,-1.12,-0.81,0.19,-0.21,0.9,-0.6,1.3,0.0,4.21,1.4,0
2.0,2.0,0.94,37.41,0.0,0.0,-0.41,0.0,32.88,0.47,2.66,8.47,1.0,20.73,-0.53,1.53,1.0,2.62,0.0,0.0,0.0,2.06,3.0,0
2.42,1.0,2.37,25.11,0.0,-2.9,5.09,0.0,-23.75,-0.58,18.96,7.63,-0.58,4.26,3.79,1.21,1.79,1.22,0.0,0.0,0.0,2.58,0.0,0
0.88,2.88,1.0,37.63,0.0,0.38,3.56,0.44,7.85,1.44,0.0,6.13,-0.12,1.18,2.0,0.44,3.56,2.63,2.56,-0.56,0.0,0.88,0.0,0
9.85,1.0,4.92,155.93,5.91,68.2,2.17,1.97,121.63,1.0,-4.92,-200.87,1.0,7.34,0.0,1.98,0.0,1.91,0.0,0.09,0.0,1.02,4.94,0
0.29,3.0,1.42,-21.25,0.0,-10.64,0.42,3.84,15.97,1.0,-2.84,17.51,1.0,3.85,2.84,5.96,5.96,2.62,1.42,1.0,0.0,3.29,2.42,0
1.9,-0.9,0.0,62.24,-1.9,10.57,0.44,-0.95,39.52,2.0,0.0,1.33,3.86,5.01,2.0,3.0,0.05,0.23,0.0,0.48,0.0,1.0,1.95,0
0.0,1.0,2.32,65.23,-0.66,-1.32,0.53,2.32,4.61,3.0,0.0,22.18,1.0,6.76,3.66,4.0,3.0,1.8,1.0,0.66,0.0,5.95,6.27,1
-2.99,0.25,-1.5,-13.39,0.0,5.23,0.47,-0.75,65.25,4.0,1.0,0.76,1.75,10.32,4.0,4.0,1.0,0.64,0.0,0.0,0.0,2.75,3.74,0
1.07,1.0,0.0,26.3,1.0,0.0,0.56,0.0,-15.04,2.0,0.0,1.0,1.0,5.04,2.07,1.46,1.0,0.58,0.0,0.0,0.0,-0.61,-0.54,0
4.84,2.07,-1.61,39.57,1.07,1.07,2.74,-2.15,0.0,0.0,7.07,4.15,0.0,2.01,-2.15,-12.89,-1.15,-0.19,-1.07,0.54,0.0,0.93,1.46,0
3.69,2.0,4.47,123.39,0.0,16.17,0.2,0.31,129.58,1.0,0.0,18.03,1.31,4.27,0.61,-1.08,1.0,1.34,0.0,0.5,0.0,0.61,3.69,0
0.88,1.44,-0.56,-2.99,0.0,11.12,0.26,0.44,103.12,1.56,0.0,12.31,1.44,8.04,1.12,2.12,1.0,1.58,0.0,0.72,0.0,1.31,0.56,0
1.96,1.0,0.04,32.85,-0.96,0.0,0.46,0.0,0.0,0.04,0.0,12.81,2.0,7.85,0.0,1.0,1.0,-0.38,0.0,-0.96,0.0,2.96,0.96,0
-2.17,1.0,0.0,15.81,0.0,1.28,1.56,0.28,44.3,5.0,0.0,-6.13,-0.45,3.15,1.72,2.0,1.0,-0.31,0.0,-0.36,0.0,1.0,-1.45,0
0.0,1.0,0.0,25.8,0.0,5.8,-0.9,0.0,62.97,2.0,3.0,2.49,1.83,40.08,2.34,0.17,1.0,0.12,0.0,0.83,0.0,3.66,0.0,0
-1.26,0.37,0.0,15.05,0.0,-3.79,3.18,0.0,-56.9,4.0,0.63,-1.9,-0.9,-0.41,1.0,2.0,1.63,-0.18,0.0,-0.63,0.0,-0.26,0.0,0
8.73,1.0,5.64,222.91,6.0,46.27,0.48,2.0,83.37,2.0,0.0,36.73,1.36,6.96,0.0,1.0,1.64,2.38,0.0,0.43,0.0,5.0,7.0,0
0.0,1.0,4.24,47.47,2.0,1.0,0.3,0.0,136.84,2.62,-1.24,-0.62,1.0,4.57,0.62,1.62,1.0,1.54,0.0,0.0,0.0,2.0,0.0,0
3.99,1.49,3.0,110.48,0.0,-1.05,0.42,1.49,83.45,2.52,0.51,21.44,1.49,3.1,3.02,2.52,1.0,1.3,0.0,0.49,0.0,6.49,8.0,1
20.41,1.63,3.63,204.04,1.0,11.96,-0.17,8.63,95.89,2.63,2.0,41.18,2.0,6.93,2.26,1.0,1.0,2.25,0.0,0.33,0.0,8.26,6.0,1
10.82,3.0,3.0,69.0,-1.64,1.09,0.18,2.91,36.36,1.09,2.0,15.73,1.0,6.37,2.0,0.09,0.09,0.74,0.0,1.91,0.0,1.91,0.0,0
0.0,1.0,0.0,17.62,0.0,2.21,0.47,0.0,92.52,-0.79,0.0,1.9,0.1,4.77,0.21,-0.79,1.0,-0.37,0.0,0.45,0.0,2.9,1.79,0
5.48,1.0,8.35,150.14,-0.7,1.0,0.86,1.39,14.34,1.3,0.0,28.15,1.0,7.61,2.7,0.7,1.0,0.52,0.0,0.05,0.0,1.0,-0.7,0
0.0,1.0,0.0,23.0,0.0,17.8,1.08,0.0,147.42,1.0,0.0,0.8,1.8,1.53,-0.8,-0.59,-0.8,-0.3,-0.8,0.0,0.0,1.2,1.0,0
0.84,1.84,0.84,55.48,5.0,9.12,0.13,0.84,11.75,1.0,0.0,5.88,1.0,3.52,-0.84,1.0,1.0,1.17,0.0,-0.42,0.0,2.84,-0.68,0
-1.61,1.0,1.0,47.31,0.0,15.46,1.52,-2.41,74.71,2.0,0.0,10.03,1.8,3.79,3.0,0.2,1.0,0.04,0.0,1.0,0.0,2.0,0.8,0
0.0,1.0,13.93,47.64,1.86,-2.79,2.46,1.86,-65.92,3.93,0.0,0.07,0.07,0.28,2.0,1.07,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.6,128.0,0.0,5.0,2.57,0.0,60.01,2.6,22.0,7.2,1.0,1.53,-1.6,0.0,0.0,0.01,0.0,0.0,0.0,2.8,0.8,0
0.0,1.0,15.0,66.54,2.0,0.0,1.24,2.0,15.68,2.54,2.16,2.54,1.0,-3.17,-1.08,0.54,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,72.7,0.0,5.0,1.68,0.0,76.0,2.7,0.0,6.4,2.0,1.4,0.3,1.0,1.0,-0.81,0.0,-0.85,0.0,3.85,0.85,0
0.0,1.0,0.0,16.43,-0.57,3.0,0.03,0.0,93.05,-0.14,0.0,6.55,1.43,1.8,0.43,1.43,1.0,0.02,0.0,1.28,0.0,1.57,1.7,0
0.0,1.0,1.57,-8.89,0.0,-0.71,4.54,0.0,-13.58,0.0,1.43,-1.86,0.0,0.9,1.71,1.0,1.0,-0.77,0.0,0.0,0.0,-1.14,-0.71,0
0.0,1.0,-0.17,40.1,0.0,2.94,1.44,-0.53,109.61,1.53,6.34,-9.51,1.0,4.09,0.47,-0.06,1.0,-0.68,0.0,-0.53,0.0,2.47,-0.53,0
6.1,1.0,3.81,189.34,0.0,10.29,0.21,0.0,106.96,0.24,0.0,44.01,3.76,4.47,-1.52,-1.29,1.0,0.2,0.0,1.61,0.0,3.24,5.29,0
0.0,1.0,-2.89,-17.69,0.0,2.42,0.33,0.0,60.01,2.58,0.58,-0.73,3.58,1.47,0.58,1.58,1.0,-0.63,0.0,0.0,0.0,-0.16,-0.58,0
-2.75,1.0,0.0,19.17,0.0,3.0,0.99,-0.92,113.41,2.83,0.92,-7.07,2.0,0.68,1.92,1.92,1.0,-0.6,0.0,-0.92,0.0,1.0,-1.83,0
-0.63,0.37,-2.51,10.09,0.0,2.0,0.27,-2.51,66.0,1.37,0.0,1.97,1.0,-0.83,0.74,1.11,1.0,1.03,0.0,-0.63,0.0,0.37,-0.63,0
2.0,-2.18,0.0,29.23,0.0,10.0,-0.02,0.0,89.0,0.21,0.0,-4.17,3.4,-3.93,0.0,-0.79,0.0,-0.39,0.0,1.1,0.0,3.2,1.2,0
-2.78,1.0,-0.86,-53.28,-1.86,-2.71,1.89,-3.71,-47.31,1.07,0.0,0.14,1.0,1.38,3.0,1.93,1.0,-0.74,0.0,1.0,0.0,-4.57,-0.86,0
0.0,-0.67,-0.67,491.3,0.0,-0.67,10.14,0.0,0.0,-1.34,0.0,-1.34,-0.67,-2.01,-2.01,-0.67,-0.67,0.0,0.0,0.0,0.0,1.67,-0.67,0
-0.94,1.0,19.99,51.23,0.0,0.0,4.83,7.0,-62.08,1.06,2.82,4.59,0.06,-7.28,1.94,9.0,2.0,0.25,1.0,0.0,0.0,2.94,-1.88,0
0.0,1.0,3.0,77.26,0.0,5.57,1.67,0.0,132.95,-0.71,0.0,1.86,3.14,3.35,2.0,1.0,1.0,0.76,0.0,0.0,0.0,3.0,0.0,0
1.2,5.0,1.61,30.27,-0.8,10.0,0.68,-3.99,114.36,2.0,0.0,-24.53,1.0,1.24,-0.8,-2.19,-0.8,1.57,-0.8,-0.8,0.0,-0.39,1.61,0
1.56,2.0,-2.13,5.79,0.0,4.91,0.53,-0.78,119.63,2.0,0.0,-0.56,2.56,1.14,0.0,0.22,0.22,1.45,0.0,0.39,0.0,2.78,-0.78,0
0.0,1.0,-0.68,-5.05,0.68,-3.38,0.72,0.0,-55.45,4.68,0.0,2.97,0.32,-4.23,0.0,1.68,1.0,0.21,0.0,-0.34,0.0,-0.03,-0.35,0
3.3,1.55,2.75,115.46,0.0,-1.1,2.96,1.1,0.0,-0.55,6.0,27.3,-1.1,1.07,0.0,0.0,1.55,0.25,0.0,0.17,0.0,2.0,3.65,0
4.85,2.97,4.97,186.59,2.0,113.64,-4.72,2.91,163.08,3.94,0.0,23.44,2.94,10.28,1.0,2.97,0.03,1.05,-0.97,0.97,0.0,3.0,1.0,0
0.55,1.0,3.55,61.4,0.0,4.0,1.33,-0.55,70.0,0.45,0.0,4.4,1.55,2.79,0.45,-3.95,-1.2,-0.55,-0.55,0.0,0.0,3.0,0.0,0
-1.72,-1.58,1.14,18.65,0.0,-5.16,1.72,-0.86,-43.03,2.72,7.0,-6.75,2.0,27.73,-1.72,1.0,-0.72,-1.44,-1.72,0.0,0.0,3.86,0.0,0
6.19,1.6,-0.79,170.19,0.0,120.96,-2.77,3.0,153.03,1.4,-1.79,20.79,3.79,2.86,-5.36,1.0,0.4,1.18,0.0,1.3,0.0,1.6,0.0,1
-3.71,0.0,0.0,19.07,0.0,-4.64,22.5,0.0,-41.73,-0.93,5.56,-7.42,-0.93,-2.98,-2.78,-1.85,0.0,-1.13,0.0,0.0,0.0,1.93,1.85,0
0.0,0.14,0.0,25.29,0.0,3.28,1.06,-0.86,4.52,1.86,0.0,-10.16,0.14,5.48,1.72,0.14,1.0,-1.2,0.0,0.14,0.0,-0.72,2.0,0
0.96,1.0,0.96,17.14,0.0,2.04,0.86,0.0,-43.38,1.0,0.0,7.82,1.04,0.8,1.0,1.0,1.0,-1.18,0.0,0.0,0.0,0.04,0.0,0
7.28,2.0,1.0,45.63,0.28,-1.44,-0.05,5.88,40.79,0.56,0.0,-4.62,0.56,-1.39,0.0,0.72,1.0,2.11,0.0,0.33,0.0,7.16,-1.04,0
0.12,1.0,2.37,5.2,0.12,-2.63,1.65,1.75,-12.26,2.0,-1.75,5.12,0.12,2.04,2.63,3.63,1.0,-0.25,0.0,1.0,0.0,2.0,1.0,0
-10.33,0.0,-2.07,90.21,0.0,2.07,0.33,-5.51,-11.02,1.0,3.62,-13.77,1.31,-2.28,0.0,0.0,1.0,0.38,0.0,0.11,0.0,-3.13,-3.44,0
-5.71,2.0,-2.85,-93.15,-3.42,-27.68,0.61,0.86,-1.94,1.43,0.0,-11.55,0.43,0.49,3.14,4.57,1.0,0.51,0.0,-0.24,0.0,1.29,-4.0,0
0.0,0.0,7.17,44.04,0.0,0.0,9.3,0.0,0.0,1.0,14.0,2.69,2.0,-0.45,-0.9,-1.79,0.0,0.67,0.0,0.0,0.0,2.9,0.0,0
4.35,3.03,0.68,33.19,0.0,7.06,-0.41,1.68,66.15,1.0,0.0,16.12,1.0,3.97,1.35,1.0,1.35,2.17,1.35,0.32,0.0,2.0,-0.68,0
0.75,3.0,3.77,103.68,0.0,28.51,0.1,2.0,117.35,1.25,6.0,35.07,1.0,8.43,0.0,1.0,0.0,1.8,0.0,0.0,0.0,3.51,1.51,0
0.69,2.39,0.69,31.59,1.39,4.17,0.82,3.39,59.76,4.08,0.0,16.29,1.69,6.82,3.0,4.69,1.0,1.23,0.0,0.56,0.0,2.39,1.39,0
0.0,1.0,3.0,23.0,0.0,0.0,0.51,5.0,-10.11,2.0,0.0,6.0,1.0,2.37,3.0,16.0,1.0,0.63,0.0,-0.84,0.0,4.69,2.84,0
-1.67,2.0,3.44,20.52,2.0,-1.9,1.94,-1.11,14.8,2.56,0.0,-2.23,1.56,2.15,1.0,2.0,1.0,0.94,0.0,0.0,0.0,2.44,1.0,0
-0.58,0.42,0.0,6.59,0.0,-2.05,1.36,0.0,-12.17,-0.16,0.0,0.26,0.84,0.33,1.0,1.42,0.42,0.22,0.0,1.58,0.0,-0.16,0.0,0
8.63,0.31,5.69,215.52,6.0,45.15,0.55,2.69,29.99,2.69,0.0,42.11,-0.06,10.19,2.06,3.74,3.06,2.58,0.69,-0.26,0.0,4.31,7.0,0
1.55,1.55,5.75,-169.12,1.55,3.0,-4.06,0.0,14.0,3.1,2.0,5.3,2.55,3.21,0.0,1.55,1.55,1.01,0.0,0.55,0.0,1.55,0.55,0
0.95,1.95,4.86,151.82,6.0,9.81,0.2,-0.95,155.82,3.0,0.0,24.0,1.95,7.43,2.95,1.05,1.0,3.13,0.0,0.0,0.0,6.71,7.62,0
0.0,3.99,2.98,-391.58,2.0,0.0,0.8,5.96,100.0,0.02,0.0,16.95,1.0,4.48,2.98,15.87,1.0,0.49,0.0,-0.5,0.0,1.01,-1.98,0
1.08,1.54,1.08,37.85,0.54,12.62,0.01,0.54,77.36,1.46,0.0,17.7,2.0,7.49,1.08,2.0,1.0,1.74,0.0,0.36,0.0,0.92,1.46,0
2.0,2.0,-1.0,72.33,0.0,0.0,0.57,0.33,0.0,1.0,0.0,9.0,2.0,0.33,-2.0,-5.01,-1.67,-0.38,-1.34,0.5,0.0,4.0,0.67,0
2.67,-0.07,3.53,138.12,-1.07,65.37,1.39,1.07,70.0,1.0,0.0,4.27,1.53,6.1,1.0,1.53,1.0,-0.33,0.0,0.53,0.0,2.47,-0.53,1
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
8.97,2.97,-2.78,156.57,0.0,14.73,-0.51,2.0,174.6,-0.95,-0.97,51.0,4.92,1.61,-3.89,1.0,0.03,0.66,0.0,1.29,0.0,2.0,3.0,0
