CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.01,0.28,-0.15,-53.25,0.0,2.0,1.33,0.72,-5.52,1.0,-0.72,-17.31,2.28,0.82,0.72,3.15,1.0,0.36,0.0,-0.72,0.0,0.28,-3.58,0
0.0,0.19,2.0,20.58,0.0,0.38,1.44,-0.81,37.85,1.19,0.0,-3.66,1.0,3.05,1.19,-0.62,-1.42,-0.88,-0.81,1.0,0.0,0.19,1.0,0
1.0,1.0,0.0,15.72,0.0,0.15,2.29,1.0,3.62,0.36,1.28,0.0,-0.28,5.3,2.64,0.36,1.0,0.53,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,5.0,97.42,0.0,2.85,2.11,0.0,50.57,1.58,0.0,-1.15,1.58,1.53,0.42,-0.15,1.0,0.0,0.0,0.0,0.0,3.58,0.42,0
0.0,1.0,0.0,16.54,0.0,-7.46,0.72,0.0,-46.65,2.93,0.0,-0.93,1.0,-0.74,0.93,1.0,1.93,0.94,0.0,0.0,0.0,2.07,0.0,0
4.28,8.43,2.14,45.7,0.0,0.0,-1.88,0.71,47.11,3.71,-1.43,24.14,1.71,14.88,-1.43,3.0,1.0,2.73,0.0,0.0,0.0,1.0,0.71,0
1.0,1.0,1.42,23.83,4.0,6.83,0.19,0.71,95.39,2.0,0.0,3.58,1.0,3.3,0.0,2.0,1.0,1.42,0.0,0.0,0.0,2.42,-0.71,0
0.62,0.38,0.0,17.69,0.0,4.62,1.93,0.0,110.58,2.0,0.0,2.0,1.0,1.57,-0.62,1.0,-0.62,-0.64,0.0,0.62,0.0,0.76,0.0,0
-5.79,1.0,0.42,-220.76,-6.85,4.26,0.93,0.0,6.67,2.0,-3.16,-30.65,0.47,1.94,2.53,2.0,1.53,0.16,0.0,-0.24,0.0,-0.63,-3.21,0
0.0,1.0,2.76,59.8,0.0,19.31,0.56,2.0,151.53,1.0,6.8,9.0,1.24,5.03,-1.51,-4.29,-2.02,-0.89,-2.27,1.76,0.0,1.0,1.0,0
0.0,1.0,0.0,28.64,0.0,2.11,0.67,0.0,86.57,1.45,7.0,0.55,1.0,1.68,-1.11,-0.55,1.0,1.15,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,8.97,87.07,0.0,-3.92,2.75,0.0,62.0,0.01,0.0,8.0,2.99,5.37,1.0,0.01,1.0,0.91,0.0,1.99,0.0,0.01,0.01,0
-0.88,1.0,4.76,25.76,-1.88,-3.76,4.85,-4.63,-61.03,0.06,2.82,-19.66,2.0,-3.32,0.94,0.06,1.0,0.1,0.0,-0.94,0.0,2.0,0.0,0
23.47,1.96,15.47,733.4,13.0,10.0,-0.18,4.79,182.46,-0.88,6.0,112.86,2.96,7.52,-0.96,-1.88,0.0,3.16,0.0,0.84,0.0,9.84,10.88,1
1.01,1.0,0.5,19.52,0.0,-2.52,1.1,0.0,-2.52,1.0,0.0,2.99,0.49,2.44,3.01,8.01,4.5,2.93,3.0,-0.5,0.0,-0.51,0.5,0
0.0,1.14,-1.58,-80.52,0.0,0.0,0.3,-1.72,63.57,2.86,0.0,6.44,1.86,-0.62,0.86,1.0,1.0,0.56,0.0,0.86,0.0,3.58,1.0,0
12.67,1.97,14.67,257.8,0.0,2.05,0.46,5.87,119.5,2.0,0.0,65.64,2.97,7.62,0.97,2.0,1.0,2.15,0.0,0.39,0.0,3.92,3.92,1
0.0,0.46,-0.62,9.01,0.0,-2.7,0.95,2.0,-35.65,1.46,0.0,0.46,0.46,0.06,-0.08,3.46,2.62,2.79,0.54,0.0,0.0,1.54,0.0,0
2.39,1.0,1.8,50.72,0.0,6.99,-0.53,2.59,53.42,1.2,-0.8,22.97,1.0,3.28,0.2,0.41,1.0,0.33,0.0,1.8,0.0,1.0,0.2,0
4.0,-0.38,2.0,61.38,1.58,4.79,0.29,2.0,138.29,2.79,0.0,36.55,1.21,2.69,-2.38,-3.96,-1.38,-0.25,-1.58,0.75,0.0,0.42,4.0,0
0.0,1.0,4.0,46.45,0.0,0.0,3.94,0.0,28.45,1.89,3.0,9.0,1.89,-3.24,0.11,0.0,1.0,0.28,0.0,-0.89,0.0,1.0,0.0,0
0.0,-0.91,0.0,30.05,0.0,5.43,8.65,0.0,-67.0,2.0,0.0,-3.62,1.0,-2.38,-0.91,-0.91,-0.91,-0.33,0.0,-0.91,0.0,-0.81,0.0,0
2.0,0.39,0.0,29.21,0.0,7.43,0.49,-0.61,113.04,2.0,3.03,-0.03,4.0,2.32,-1.21,0.0,0.0,-0.29,0.0,0.39,0.0,5.21,1.39,0
0.0,4.78,-2.52,-0.23,0.0,1.11,0.77,0.0,58.38,2.26,0.0,2.89,0.37,6.28,-1.26,2.26,0.0,0.52,0.0,-0.63,0.0,1.37,-0.63,0
3.0,1.0,0.0,28.91,1.0,3.37,1.31,0.0,127.57,2.79,0.0,12.79,1.0,0.04,-0.79,0.0,0.21,0.16,0.0,0.0,0.0,4.79,3.0,0
0.73,0.0,-2.18,56.92,0.0,11.6,-0.26,0.0,8.7,2.0,4.0,-6.53,3.0,0.55,-1.45,0.0,0.27,0.13,0.0,0.76,0.0,4.27,3.45,0
0.0,0.0,0.0,23.19,0.0,-2.38,5.68,0.0,-37.48,0.41,-2.97,-2.38,1.59,1.34,1.19,0.0,0.0,0.33,0.0,0.0,0.0,-0.19,0.0,0
2.2,1.0,0.6,26.02,0.0,0.0,0.74,1.2,5.42,1.0,0.0,13.02,1.4,-1.61,2.6,6.6,1.0,1.68,0.0,0.2,0.0,-0.81,-0.6,0
2.69,1.0,10.0,45.45,0.0,2.77,-0.34,7.69,38.15,-0.08,0.0,0.61,1.0,4.47,1.0,2.31,2.0,3.12,1.0,0.0,0.0,2.69,0.0,0
0.0,0.31,3.0,34.94,-2.06,1.0,0.54,1.0,0.0,0.94,0.0,-0.06,1.0,2.49,2.31,1.63,1.0,2.05,0.0,0.0,0.0,0.31,0.0,0
2.0,2.0,2.0,34.65,0.0,6.21,0.73,1.0,82.93,2.0,0.0,14.0,1.79,3.66,-0.79,1.0,1.0,1.5,0.0,1.0,0.0,3.79,1.0,0
0.0,1.0,-3.55,-13.01,0.0,7.58,-0.97,0.0,87.71,1.0,0.0,4.42,1.0,2.44,0.29,1.0,1.0,0.85,0.0,0.67,0.0,2.29,0.29,0
0.0,1.0,4.05,32.14,0.0,-0.81,2.26,0.0,0.0,1.38,1.0,1.19,1.19,-0.69,-0.62,1.19,1.0,0.81,0.0,-0.81,0.0,3.0,0.0,0
2.0,2.0,3.24,46.59,0.0,5.76,0.63,1.0,36.48,0.76,0.0,8.41,0.38,18.51,1.86,2.86,1.62,1.14,0.0,0.38,0.0,2.38,1.62,0
0.0,1.0,2.86,340.84,0.0,40.14,0.86,0.86,97.0,1.0,1.0,38.0,2.0,2.4,0.14,1.86,0.14,0.43,-0.86,1.0,0.0,4.29,5.0,0
0.0,2.0,1.0,52.57,0.0,4.17,0.72,-0.52,44.29,0.96,0.0,3.0,1.0,0.41,-1.56,-0.04,1.0,-0.22,0.0,0.0,0.0,1.0,1.52,0
3.0,4.0,11.0,108.16,0.0,0.0,0.54,4.0,68.84,1.54,0.0,30.46,1.46,5.82,0.46,2.46,1.0,3.6,0.0,0.46,0.0,4.16,3.0,1
0.0,1.56,3.56,120.46,1.0,-0.56,0.16,2.56,72.15,0.89,7.0,20.44,1.44,16.23,3.79,2.67,1.56,1.75,0.0,1.0,0.0,0.44,4.11,0
4.0,1.0,2.0,65.97,0.0,9.99,0.49,0.0,117.97,2.0,0.0,2.0,0.0,4.05,2.0,3.0,1.0,0.55,0.0,0.0,0.0,3.0,2.0,0
1.85,1.0,1.85,68.88,1.24,2.47,0.33,0.62,113.74,1.62,0.62,12.74,1.0,5.13,-1.24,-2.71,1.0,0.03,0.0,0.41,0.0,2.24,2.47,1
1.0,1.0,3.73,28.18,0.0,2.14,2.45,1.0,24.25,-0.86,0.0,-0.93,0.07,3.89,1.07,0.07,1.0,2.27,0.0,-0.93,0.0,2.93,-0.93,0
2.0,1.0,10.0,51.0,0.0,0.71,-1.04,7.0,-27.08,2.0,0.0,2.71,1.71,2.51,0.29,3.0,2.0,2.2,1.0,-0.71,0.0,2.0,-0.71,0
0.0,2.62,4.0,29.48,2.0,3.24,0.42,0.0,106.84,2.62,0.0,6.24,1.62,4.44,1.0,2.62,1.62,1.79,0.0,0.0,0.0,3.62,1.0,0
4.0,1.73,3.0,100.34,2.0,1.8,0.18,1.73,76.75,2.73,1.0,29.66,1.27,4.35,1.46,0.0,1.0,2.61,0.0,1.4,0.0,1.54,4.73,1
0.0,1.0,0.56,-1.53,0.0,-0.16,1.39,-0.72,-3.08,1.28,0.0,-6.66,0.28,2.3,2.72,0.28,1.0,-0.21,0.0,1.0,0.0,1.0,0.28,0
0.0,2.0,-2.4,-0.4,0.0,0.2,0.51,2.2,22.41,2.0,0.0,6.0,1.0,2.98,3.2,2.8,2.2,2.27,1.2,0.4,0.0,1.4,0.4,0
2.73,2.0,6.05,99.36,3.36,4.73,0.6,0.68,125.36,2.68,0.68,21.38,1.0,4.36,-0.36,-3.46,-1.05,0.18,-2.05,0.45,0.0,3.68,3.73,1
6.94,3.94,6.76,230.83,0.0,-6.58,0.26,1.0,78.22,1.0,0.0,34.86,1.0,1.41,0.94,1.0,1.0,2.9,0.0,0.16,0.0,0.06,8.52,1
2.77,2.0,0.0,54.82,0.77,3.8,0.23,0.0,71.95,1.23,0.0,2.23,4.0,3.13,0.0,0.23,0.77,0.51,0.0,0.5,0.0,2.0,0.0,0
0.0,4.0,-7.99,7.93,0.0,3.63,-1.85,0.0,57.38,1.0,-0.73,-0.45,2.73,4.15,3.0,6.73,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
-0.39,1.0,0.7,23.43,0.0,-2.79,1.47,0.0,17.33,1.0,0.0,3.3,-1.09,2.1,2.09,1.7,1.7,0.14,0.0,0.0,0.0,-0.09,-0.7,0
0.0,1.0,0.9,85.55,0.0,17.26,1.85,0.0,71.55,1.0,0.0,-0.9,2.0,3.05,-0.9,1.0,1.0,-0.19,0.0,0.0,0.0,4.8,2.69,0
4.0,2.0,2.0,56.17,0.0,4.0,-2.66,2.0,180.41,1.06,-2.83,31.0,2.0,-5.3,-8.5,0.0,1.0,2.14,0.0,0.75,0.0,2.94,4.0,1
0.0,7.0,3.52,61.32,0.0,-0.88,2.35,0.0,26.38,3.88,1.76,11.12,1.0,13.47,0.0,2.12,1.0,1.13,0.0,-0.88,0.0,1.0,0.0,0
0.0,1.0,3.42,59.28,0.0,-1.14,3.74,0.0,-10.25,-0.57,2.0,3.98,0.0,4.99,2.57,1.0,1.0,0.36,0.0,0.57,0.0,1.0,0.57,0
2.0,2.0,3.69,55.44,0.0,-0.56,1.08,0.0,86.0,1.56,0.0,7.31,-0.12,5.75,0.0,1.0,1.0,1.71,0.0,0.0,0.0,0.44,3.0,0
0.0,0.0,0.0,33.0,0.0,0.89,0.0,0.0,55.22,4.0,0.0,-0.89,1.89,0.22,-0.89,-7.12,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,2.0,-1.86,-270.03,0.0,-36.11,0.49,0.0,-71.17,3.79,-0.93,-30.68,0.07,1.23,1.07,1.0,1.0,0.74,0.0,-0.93,0.0,-1.79,-4.65,0
0.0,0.0,-0.66,-0.88,0.0,0.66,3.38,-1.31,32.81,-0.66,0.0,-0.66,0.66,0.11,-0.66,-2.63,0.0,-1.48,0.0,1.0,0.0,2.0,0.0,0
9.48,2.83,15.79,255.12,1.66,10.76,1.29,0.83,0.83,2.66,0.0,10.66,0.17,9.1,4.66,1.83,1.0,1.92,0.0,1.0,0.0,1.0,0.0,0
1.0,1.56,0.0,6.22,0.0,8.12,0.97,0.0,103.68,0.44,-2.24,4.0,1.44,10.62,1.12,1.56,1.0,-0.31,0.0,0.11,0.0,3.32,-0.12,0
0.0,1.71,8.0,53.99,0.0,0.71,-1.37,7.57,0.0,2.43,0.0,20.0,2.71,5.35,3.85,4.57,10.27,2.93,1.43,-0.21,0.0,3.0,2.0,0
-1.35,0.32,-0.35,59.97,0.0,14.18,0.89,-0.68,52.85,2.0,0.0,0.0,1.68,0.89,1.0,1.0,1.0,-0.44,0.0,0.0,0.0,1.0,0.68,0
1.59,1.0,0.53,25.12,0.0,0.0,0.28,0.0,0.0,0.94,0.0,4.0,2.0,0.59,-1.06,-0.53,1.0,0.87,0.0,0.53,0.0,1.53,0.0,0
0.0,1.93,0.0,24.46,0.0,1.86,1.59,0.0,34.5,1.0,0.0,4.0,2.93,4.1,3.86,7.93,4.0,2.85,3.0,0.0,0.0,1.93,0.0,0
5.77,1.0,1.0,-6.25,0.0,-20.07,0.85,0.0,66.23,2.0,0.0,-2.53,0.12,4.04,3.77,2.88,1.0,0.95,0.0,0.0,0.0,2.0,2.88,0
0.0,1.0,-1.08,1.58,0.0,-0.16,1.24,-0.54,-28.94,2.54,1.54,-1.93,1.0,0.86,2.54,4.0,1.0,-0.54,0.0,0.0,0.0,3.08,0.46,0
0.0,0.12,2.0,59.5,0.0,2.25,0.23,1.0,170.94,3.75,10.51,15.63,2.88,6.0,-1.75,1.12,1.0,0.62,0.0,0.0,0.0,1.88,1.88,0
1.94,1.0,1.0,27.94,0.0,2.03,0.06,-3.84,72.6,2.0,0.0,24.68,1.0,3.49,-0.94,-0.9,-10.62,-1.29,-1.94,1.97,0.0,1.97,3.9,0
0.0,1.0,1.53,42.16,1.41,6.29,1.11,1.06,51.95,1.47,0.94,4.76,2.0,2.88,0.0,1.0,1.0,0.73,0.0,0.53,0.0,1.94,1.0,0
1.74,1.0,-1.74,-28.92,0.0,-4.95,0.27,0.58,26.03,4.58,0.0,1.58,2.58,0.59,0.0,1.0,1.0,0.3,0.0,0.58,0.0,1.58,-0.58,0
-1.57,1.21,0.79,-6.26,0.0,-10.56,1.32,0.0,25.18,2.0,0.0,-3.93,-1.36,0.83,0.79,1.79,1.79,0.48,0.0,-0.39,0.0,-0.36,-0.57,0
0.0,1.0,-1.22,-15.22,1.22,-0.82,-0.49,0.0,68.85,2.61,7.0,0.0,1.0,2.19,-0.61,0.0,1.0,1.28,0.0,0.0,0.0,1.39,-0.61,0
-1.31,-0.31,1.0,43.39,0.0,2.47,0.62,0.0,26.9,2.31,0.0,-0.96,-0.96,0.19,0.0,0.35,1.65,0.25,0.0,0.33,0.0,3.96,0.65,0
11.66,1.0,10.76,214.06,0.0,7.21,0.3,4.48,113.9,1.0,0.0,53.21,1.0,5.64,1.0,1.0,1.0,0.78,0.0,1.03,0.0,4.79,3.69,0
0.0,1.0,0.0,9.99,0.0,1.54,0.5,2.0,6.03,2.0,0.0,5.38,-0.08,2.49,0.54,1.0,1.0,0.35,0.0,0.0,0.0,-0.08,0.54,0
2.03,-1.9,-10.64,-58.3,0.0,6.77,0.12,-2.87,1.94,2.0,0.0,-17.32,2.0,-0.94,-0.97,-0.94,1.0,-2.02,0.0,0.03,0.0,2.03,-2.9,0
0.0,0.2,0.8,1062.17,0.0,-0.8,1.91,0.0,-26.52,3.2,0.0,-0.02,1.8,1.06,0.39,3.2,1.0,-0.48,0.0,0.0,0.0,1.8,1.61,0
0.0,1.0,-1.81,17.6,0.0,7.63,1.09,-3.61,110.24,1.4,5.42,-2.61,1.0,-0.33,-2.61,-12.25,-2.01,-1.2,-1.2,0.6,0.0,0.4,-0.6,0
0.9,1.0,7.8,121.83,0.0,1.2,1.91,0.0,-9.17,1.9,0.0,8.0,2.0,6.74,1.0,1.0,1.0,1.16,0.0,1.0,0.0,1.9,1.0,0
0.0,1.0,2.29,26.32,0.86,8.43,0.49,7.14,-10.72,1.43,0.0,15.28,1.57,6.13,2.28,3.71,2.14,1.17,1.14,1.0,0.0,2.43,4.0,0
0.0,0.0,1.94,32.25,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.97,0.97,4.53,-0.97,-6.8,1.0,0.26,0.0,1.0,0.0,6.88,2.97,0
-0.63,1.0,5.03,25.81,0.0,0.0,-0.7,2.52,0.0,1.0,0.0,14.59,2.63,3.57,2.63,8.0,4.0,3.94,3.0,0.31,0.0,3.26,1.26,0
2.31,2.31,0.0,32.78,0.66,5.31,-0.97,1.0,106.94,1.66,0.0,3.94,2.31,7.75,2.0,1.66,-0.97,1.04,-0.66,0.0,0.0,2.0,0.66,0
7.03,1.64,5.92,370.14,8.31,6.39,2.22,0.0,63.9,2.28,6.83,41.26,2.28,3.96,1.0,0.64,1.0,0.69,0.0,-0.35,0.0,3.56,5.11,0
0.0,3.0,6.0,27.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,8.0,2.0,5.0,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
1.05,1.52,1.05,40.22,0.0,-3.14,0.71,3.0,-7.32,0.48,-2.62,7.62,2.0,4.03,1.0,12.0,3.0,2.13,1.0,0.0,0.0,-0.57,1.57,0
0.0,1.67,0.0,-22.18,2.0,6.0,0.46,0.0,75.0,1.0,-2.7,4.0,0.65,2.61,0.0,1.67,1.0,0.59,0.0,-0.67,0.0,-0.35,-0.35,0
0.0,1.0,-1.65,16.58,0.0,-1.08,1.79,-1.65,15.26,1.83,2.48,5.4,2.17,7.46,0.83,0.17,1.0,-0.65,0.0,0.17,0.0,4.0,2.17,0
12.0,1.0,7.31,475.21,3.0,84.77,0.96,0.0,77.88,-1.65,1.0,13.65,2.88,9.84,0.88,1.0,1.0,0.99,0.0,1.38,0.0,5.12,2.0,1
-4.55,0.35,-4.55,-26.18,0.0,7.81,1.17,0.0,157.24,2.0,0.0,-2.55,2.0,0.93,-0.95,1.0,1.0,-0.69,0.0,-0.65,0.0,3.65,1.65,0
-0.63,1.0,5.89,20.59,0.0,0.0,1.34,6.0,0.0,3.89,1.26,8.0,1.0,23.03,23.03,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.63,0
2.15,3.58,-0.15,79.3,0.0,10.73,0.04,-1.15,108.07,1.58,0.0,25.12,3.15,4.05,0.0,0.42,-0.58,0.66,0.0,0.0,0.0,2.15,0.0,0
2.0,2.0,0.0,78.94,1.97,18.98,0.1,0.0,157.01,1.02,0.0,11.89,3.02,3.8,-0.98,0.0,0.0,0.59,0.0,0.5,0.0,3.02,2.0,0
0.96,1.0,4.0,71.04,1.0,0.0,0.35,1.96,-72.29,1.0,2.0,0.25,2.96,-1.04,-0.93,0.04,1.0,0.93,0.0,1.0,0.0,1.0,-2.89,0
5.74,1.62,1.87,50.46,0.0,3.75,-0.13,0.62,119.32,2.0,0.0,13.61,4.0,4.2,-1.25,0.0,0.0,1.54,0.0,1.0,0.0,3.0,0.62,0
0.0,1.0,0.08,30.99,0.0,8.33,0.22,0.0,21.06,2.0,0.0,2.0,0.08,2.13,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.08,0.0,0
2.77,1.0,0.0,34.85,-1.54,7.62,-0.05,0.0,66.08,0.23,0.0,1.92,2.77,8.12,0.0,2.0,1.0,1.94,0.0,1.51,0.0,5.08,1.77,0
2.0,-0.67,0.0,93.02,0.0,8.33,-0.22,0.0,71.13,1.16,0.0,3.0,1.16,-0.43,-1.67,0.16,0.0,0.64,0.0,0.42,0.0,2.67,3.34,0
0.0,0.0,-1.89,17.48,0.0,0.0,2.76,-0.63,63.01,0.74,3.0,0.63,3.26,-1.37,-1.89,-1.26,0.0,-0.42,0.0,1.0,0.0,4.26,0.0,0
4.0,2.18,4.0,78.82,0.0,-1.63,1.59,5.0,84.48,2.82,2.45,23.82,2.0,8.68,-0.82,0.18,1.0,0.71,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,13.46,0.0,-0.66,1.19,0.0,-57.13,1.37,0.0,1.72,0.34,0.75,0.66,1.0,1.0,0.0,0.0,0.0,0.0,3.66,0.66,0
0.0,1.0,3.6,64.58,0.0,1.6,-0.69,0.0,26.37,-0.4,-1.6,4.6,2.8,-14.05,-19.98,2.0,1.0,1.07,0.0,0.8,0.0,5.0,0.2,0
0.0,1.0,2.69,46.88,0.0,-1.02,1.44,0.0,13.69,0.33,0.67,0.33,-0.34,3.68,1.0,1.0,1.0,0.71,0.0,-0.67,0.0,1.67,0.0,0
0.0,-0.7,2.0,27.3,0.0,0.3,1.74,-0.85,23.46,2.7,0.0,-5.66,3.0,-0.49,0.0,0.15,0.15,-3.23,-0.85,-0.85,0.0,-1.55,0.0,0
0.0,2.0,7.94,-34.71,-0.88,1.0,4.03,-1.76,-55.24,1.12,-5.29,-9.88,0.12,-0.28,1.12,0.12,1.0,-0.69,0.0,-0.88,0.0,1.0,-2.65,0
0.0,0.14,7.0,45.43,3.0,1.0,2.02,3.43,25.0,1.14,2.0,14.57,2.86,2.86,0.86,1.0,1.0,0.43,0.0,0.43,0.0,4.71,1.86,0
-1.4,5.0,2.0,28.69,0.0,18.0,0.62,0.0,36.97,1.0,0.0,10.9,-1.1,8.71,1.4,1.7,0.7,1.87,0.0,0.0,0.0,-1.8,0.0,0
-0.6,-0.81,-0.6,-10.91,0.0,-5.42,0.52,0.0,-60.18,2.0,0.0,-16.85,0.4,-1.51,0.0,0.4,1.6,0.5,0.0,0.0,0.0,3.0,0.0,0
2.63,0.47,-4.21,153.03,4.58,43.68,0.22,0.0,52.62,4.0,0.53,4.05,1.53,2.52,-0.58,2.0,1.0,0.47,0.0,-0.26,0.0,4.63,1.05,0
0.0,1.0,0.0,0.14,0.0,-5.62,0.85,0.0,97.73,1.0,0.0,0.2,1.0,4.16,0.0,1.0,1.0,-0.47,0.0,0.0,0.0,0.2,0.0,0
0.52,1.0,-0.83,-4.4,0.0,-5.78,0.79,-0.65,-75.91,3.65,0.0,-7.73,2.83,0.75,0.0,0.17,1.0,0.18,0.0,0.17,0.0,3.0,0.0,0
-0.29,3.64,4.54,63.73,0.36,14.36,0.73,1.0,41.6,4.0,-0.82,-3.32,0.18,7.6,3.64,4.46,1.82,3.3,0.82,0.27,0.0,1.82,-3.29,0
0.0,0.0,-0.78,16.65,0.0,-0.78,0.45,0.0,0.0,-0.57,1.57,-0.78,0.22,-1.57,-1.57,-0.78,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
3.0,1.64,1.28,36.8,1.0,3.92,0.38,0.64,53.47,1.0,0.0,1.36,1.36,1.58,0.0,0.0,1.0,0.45,0.0,-0.64,0.0,1.64,-0.64,0
0.0,1.76,0.0,9.66,-0.76,6.24,0.06,0.76,47.93,1.0,0.0,7.02,0.24,4.4,1.51,2.51,3.27,1.41,0.76,0.0,0.0,2.24,-1.51,0
0.0,1.0,1.46,23.19,0.0,1.46,3.25,0.0,124.04,1.27,0.0,0.73,0.27,1.87,1.73,1.0,1.0,0.0,0.0,1.73,0.0,0.27,1.73,0
1.0,0.38,2.0,30.27,1.0,0.62,1.91,0.0,0.0,2.0,0.0,10.38,1.0,2.27,1.86,1.0,1.0,-0.62,0.0,1.62,0.0,1.0,0.0,0
10.84,1.0,3.46,291.87,0.0,1.64,1.1,1.0,-8.2,1.0,0.0,30.53,2.82,3.45,0.82,1.0,1.82,0.83,0.0,0.27,0.0,5.28,6.56,1
1.06,1.53,2.13,135.76,0.0,-1.06,0.88,3.0,10.11,-0.6,0.0,16.71,2.0,2.78,1.53,12.0,3.0,1.72,1.0,0.44,0.0,2.6,4.79,0
0.0,0.27,3.0,83.89,0.0,-1.19,0.45,7.0,-51.86,0.54,0.0,-5.11,-0.46,3.54,5.0,5.27,13.0,2.57,2.0,0.37,0.0,3.46,2.92,1
0.0,0.17,1.0,64.26,0.0,8.17,0.95,0.0,43.51,-0.66,0.0,0.17,0.17,1.37,-0.83,0.17,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
1.96,1.0,2.93,23.61,-0.96,-2.79,1.49,0.0,0.67,1.96,0.0,6.75,1.04,1.88,0.0,1.0,0.0,0.08,0.0,1.96,0.0,1.0,-0.96,0
1.0,1.0,-0.56,18.19,0.0,0.0,2.89,0.0,8.44,1.0,0.0,0.56,1.0,0.24,0.0,1.0,0.44,0.09,0.0,0.0,0.0,1.0,0.0,0
-0.52,1.0,-1.57,-3.14,0.0,0.48,-0.06,1.0,34.64,1.48,0.0,1.52,0.48,2.47,2.0,3.0,2.0,1.97,1.0,0.0,0.0,3.0,0.0,0
0.0,1.66,7.32,37.64,0.0,0.66,-0.14,0.0,40.99,-1.98,-1.32,1.66,0.0,3.64,1.0,0.66,1.66,1.0,0.0,0.0,0.0,3.32,0.0,0
3.81,1.0,21.51,311.98,0.0,0.0,-2.13,6.76,63.18,2.76,-5.33,20.94,2.52,-4.89,3.72,23.76,5.0,3.63,2.0,0.76,0.0,1.48,1.0,0
1.38,1.69,3.0,121.01,0.0,24.13,0.36,0.0,131.77,1.0,-0.69,2.0,3.06,3.96,-1.38,-1.06,0.31,0.37,0.0,0.46,0.0,3.06,2.38,0
2.0,2.0,2.0,118.46,0.0,13.97,-0.6,0.0,163.25,0.18,0.0,9.0,1.82,6.4,-2.47,1.0,1.0,2.34,0.0,0.0,0.0,2.64,4.64,0
0.0,1.0,4.78,37.37,0.0,-4.15,7.67,0.0,-52.12,4.18,4.78,-2.37,0.41,16.53,14.33,1.0,1.0,0.0,0.0,-0.59,0.0,-0.18,0.0,0
4.0,3.0,7.82,85.64,0.0,-1.91,-0.79,6.91,52.23,2.0,0.0,31.6,2.0,4.92,0.96,1.0,1.0,1.78,0.0,1.96,0.0,4.04,1.96,0
-0.83,1.0,0.0,25.13,0.0,-1.48,0.98,4.17,-4.13,2.0,0.0,0.83,1.0,2.06,3.17,5.0,13.0,1.49,2.0,0.0,0.0,1.17,0.0,0
0.0,-0.89,-1.78,34.0,0.0,1.0,1.73,0.0,62.0,-0.89,0.0,-0.89,0.11,-2.14,0.0,-0.89,0.05,-0.47,0.0,0.0,0.0,0.16,-0.95,0
3.63,1.0,-2.45,66.65,0.0,25.01,-3.25,0.0,130.45,-0.63,-0.82,13.15,2.0,-15.5,-21.2,2.0,1.0,2.12,0.0,1.41,0.0,6.08,4.26,0
0.0,1.0,0.1,28.52,0.0,0.1,-0.23,0.0,100.64,2.9,3.62,28.13,1.9,-0.41,-2.71,0.1,1.0,1.15,0.0,0.9,0.0,5.62,0.0,0
0.0,1.0,0.97,0.61,0.0,-10.68,2.58,0.06,23.31,1.97,0.0,-4.74,1.03,2.14,4.0,4.0,3.0,1.5,2.0,-0.97,0.0,1.97,-0.97,0
2.0,1.0,10.0,34.79,0.0,2.56,-1.61,7.0,51.2,2.0,-2.56,8.83,1.0,-1.93,0.15,3.0,2.0,3.42,1.0,0.85,0.0,2.0,0.0,0
-0.53,0.0,0.0,2.73,0.0,1.07,3.64,0.0,-25.06,0.53,0.0,-1.6,0.0,-0.71,0.0,0.0,0.0,0.05,0.0,1.0,0.0,3.6,0.0,0
0.0,1.0,-1.19,21.0,0.0,0.6,-0.1,0.0,36.92,2.0,-1.79,2.0,1.6,2.79,0.4,9.6,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
2.84,4.51,0.0,93.44,0.0,18.0,0.45,0.84,133.91,2.84,0.0,12.54,4.84,6.24,0.0,0.84,0.0,1.56,0.0,1.34,0.0,6.51,2.84,0
0.0,0.0,-1.88,104.41,0.0,-0.94,-0.01,-0.94,0.0,0.0,0.0,2.82,-0.94,-0.63,1.88,1.88,1.94,2.35,0.94,0.5,0.0,3.0,2.12,0
