CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,13.0,0.0,1.42,0.54,0.0,64.24,1.58,-0.58,4.61,1.42,4.04,1.15,2.73,0.0,0.53,0.0,0.42,0.0,1.0,1.42,0
15.23,2.61,0.39,170.65,0.0,22.39,0.23,-2.03,87.77,0.19,2.0,30.77,2.0,1.15,-0.61,0.19,1.0,0.45,0.0,0.23,0.0,2.77,3.58,0
0.0,1.61,0.0,21.86,0.0,4.0,0.47,0.0,70.0,2.84,-3.07,7.07,2.0,4.77,0.0,1.61,1.0,-0.68,0.0,0.0,0.0,4.61,0.61,0
0.0,1.61,7.0,26.57,0.0,1.23,5.0,0.0,30.67,1.23,3.0,4.68,0.61,2.43,1.61,2.23,1.61,0.37,0.0,0.0,0.0,2.61,1.0,0
1.0,0.28,0.0,22.88,0.0,0.0,-1.32,1.0,33.0,4.88,7.19,7.56,1.72,3.59,3.0,3.0,1.0,2.06,0.0,1.0,0.0,0.28,-1.44,0
0.0,1.0,0.0,11.32,0.0,2.0,-0.05,3.15,-13.09,1.0,0.0,3.79,1.0,4.12,2.89,10.46,1.0,-0.54,0.0,1.0,0.0,1.63,1.26,0
0.0,0.31,-2.08,35.53,0.0,7.54,-0.57,0.0,19.75,3.39,-6.23,3.31,1.0,-22.27,0.0,0.31,1.0,0.1,0.0,0.5,0.0,1.61,3.69,0
2.0,1.0,4.47,55.28,-1.07,2.87,1.1,-0.53,48.81,4.0,0.0,-0.86,1.0,3.49,1.47,2.0,1.0,1.41,0.0,-0.53,0.0,-0.6,-1.6,0
-0.84,1.0,17.28,38.12,-0.84,-1.68,3.21,5.0,-65.52,2.0,6.72,-18.36,0.16,-5.59,3.84,16.0,1.0,-0.64,0.0,-0.84,0.0,3.0,-3.04,0
2.0,1.0,0.0,76.5,1.0,15.0,0.56,0.0,96.0,2.0,2.0,5.25,2.0,2.68,1.5,2.26,1.0,0.04,0.0,0.6,0.0,1.25,0.25,1
0.54,1.54,0.0,20.77,0.0,6.31,-0.0,0.0,94.89,1.54,0.0,4.69,2.62,3.77,1.54,1.54,1.54,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,4.41,-1.36,58.59,0.0,-1.36,1.26,4.09,-27.95,1.32,0.0,1.0,1.32,2.59,1.0,2.0,1.0,0.54,0.0,1.0,0.0,0.32,0.68,0
0.0,1.0,-1.6,31.89,2.0,6.0,-1.44,1.0,71.0,2.87,-0.87,15.27,1.87,4.25,2.87,3.73,1.0,1.47,0.0,1.0,0.0,5.87,2.13,0
0.0,0.0,-2.18,-36.48,0.0,0.73,3.04,0.0,-47.3,0.73,0.0,0.0,0.0,-0.67,0.73,0.0,1.0,-0.44,0.0,0.0,0.0,-0.46,-0.73,0
0.0,0.0,0.0,2.37,0.0,-0.88,2.23,0.0,0.0,-2.63,0.0,3.51,0.0,-1.32,-1.75,-0.88,1.0,0.88,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,-1.9,17.2,0.0,1.63,1.41,-3.16,64.64,1.0,0.0,-3.16,1.0,-0.27,-0.27,-8.49,1.0,0.0,0.0,0.0,0.0,0.73,-1.27,0
-4.84,1.0,0.03,-99.31,2.0,-104.38,1.24,-1.9,-25.83,3.94,0.0,-0.43,1.0,-2.21,2.97,2.0,1.0,0.62,0.0,0.03,0.0,5.0,3.97,0
2.0,0.22,0.0,40.71,0.0,0.22,0.21,0.0,-36.54,2.0,3.9,0.22,0.22,6.08,2.0,0.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
-4.94,-1.47,-2.47,-8.83,0.0,4.94,4.76,-0.82,28.01,3.0,1.0,-13.0,2.0,-2.56,1.0,1.0,0.18,-1.42,0.0,0.0,0.0,3.82,-0.82,0
4.07,1.0,0.0,46.94,1.0,5.21,-0.02,0.0,85.83,1.53,0.0,3.6,3.6,1.56,-0.53,-0.53,0.47,0.35,0.0,0.53,0.0,2.07,0.0,0
0.0,1.0,0.0,13.57,0.0,6.43,-1.86,0.0,35.99,0.14,1.0,3.86,2.0,1.77,0.0,0.0,1.0,0.62,0.0,0.14,0.0,1.0,0.14,0
6.61,2.0,1.54,90.99,0.77,15.23,-0.01,-0.77,106.38,2.77,0.0,5.54,4.77,3.28,-1.54,-1.54,-0.77,-0.48,-0.77,1.77,0.0,4.54,1.0,0
0.0,1.94,0.0,21.94,0.0,8.87,-0.37,0.94,40.16,-1.81,0.0,10.55,1.0,5.12,0.94,1.0,1.0,2.17,0.0,0.94,0.0,2.06,0.0,0
0.0,1.0,-0.96,-4.53,0.0,-0.96,-1.97,5.92,0.0,0.0,0.0,6.73,0.0,8.04,3.04,0.04,1.0,2.54,0.0,1.46,0.0,3.0,1.04,0
1.89,2.0,5.63,39.15,0.0,3.63,0.82,-0.63,85.31,2.0,0.0,-10.98,1.0,7.35,2.63,1.63,1.0,1.43,0.0,-0.32,0.0,3.0,1.0,0
-0.79,0.21,1.0,42.41,2.0,1.24,0.49,0.21,75.76,4.38,0.79,14.62,1.0,4.99,4.38,4.38,1.0,0.43,0.0,1.0,0.0,5.0,2.21,0
1.32,1.0,4.68,83.64,0.0,4.96,-0.39,0.0,36.15,2.66,0.0,5.98,2.32,0.98,0.0,0.34,0.34,1.69,0.0,0.33,0.0,6.32,1.66,0
12.0,1.0,-1.09,20.7,1.0,0.45,0.54,0.0,60.08,1.45,3.28,30.55,0.91,3.08,0.0,0.45,1.0,1.15,0.0,1.0,0.0,0.45,1.09,0
1.73,1.0,0.27,564.77,0.86,5.59,-3.21,0.0,75.55,1.14,-10.36,3.59,2.86,-31.53,0.0,0.14,1.86,0.12,0.0,1.86,0.0,2.73,0.86,0
0.55,1.0,6.99,233.71,0.0,31.0,-0.56,0.0,92.0,1.55,-1.11,14.11,2.55,6.79,-1.11,1.0,1.0,0.99,0.0,1.05,0.0,2.0,3.0,0
7.76,1.0,0.0,26.18,0.65,1.0,1.04,0.0,61.46,1.65,0.0,18.76,1.65,1.68,0.35,1.0,1.0,0.28,0.0,0.65,0.0,2.0,0.0,0
-2.39,0.2,4.2,48.44,0.0,1.2,4.58,2.0,-26.15,3.39,2.39,9.61,1.2,1.61,0.2,0.2,0.2,-0.05,0.0,0.0,0.0,2.2,1.8,0
2.0,1.98,5.0,73.83,0.0,12.8,0.27,0.0,124.38,4.0,0.0,7.93,3.93,1.14,0.05,2.98,0.02,2.19,0.0,0.49,0.0,1.98,0.0,0
1.51,1.0,-3.77,1.9,0.75,10.3,-1.33,0.0,73.4,2.75,1.51,15.53,1.75,2.22,1.25,2.25,1.0,1.0,0.0,0.45,0.0,0.25,0.0,0
0.0,1.0,0.07,-21.48,0.0,-0.79,1.4,2.0,-14.92,1.0,0.0,5.86,2.79,1.03,1.79,1.79,1.0,-0.1,0.0,1.79,0.0,-0.36,0.21,0
0.0,0.2,0.0,20.2,-0.8,-0.39,0.11,1.0,42.1,2.8,10.35,5.41,0.2,-0.84,0.0,-0.8,1.0,1.06,0.0,0.0,0.0,1.2,0.0,0
3.0,4.63,0.0,24.77,1.0,5.4,-0.12,0.0,73.05,2.6,0.0,4.23,1.0,8.64,-1.21,1.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
-1.75,6.13,1.75,37.46,0.0,-1.75,2.29,0.0,-58.51,1.25,0.87,11.13,0.13,10.63,0.0,2.13,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
2.94,0.98,-0.98,107.08,3.92,8.81,1.18,0.0,66.58,7.92,-1.96,4.9,1.98,4.63,1.96,0.0,0.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,5.95,0.53,-5.03,0.0,-3.3,3.73,0.0,-57.72,5.65,2.0,8.25,1.0,26.49,18.0,2.65,1.0,1.24,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,2.7,0.0,3.64,0.0,22.49,0.0,3.8,-1.8,0.9,1.1,-0.7,1.0,1.0,0.0,0.0,0.0,0.0,2.8,0.9,0
11.19,1.39,3.84,127.99,0.61,3.32,0.25,5.29,85.41,2.61,1.23,30.54,1.61,6.16,0.0,1.0,1.0,1.01,0.0,1.2,0.0,6.06,4.06,0
-8.15,1.0,-1.36,-76.81,0.0,-13.62,1.24,-0.36,22.6,2.0,-1.36,-16.1,0.32,-0.58,0.0,0.0,1.0,-0.18,0.0,-0.34,0.0,-0.72,-4.08,0
0.0,1.0,0.78,52.35,0.0,4.02,0.63,0.0,95.98,1.22,0.0,4.0,0.22,5.06,0.0,1.0,1.0,0.08,0.0,0.5,0.0,2.22,3.0,0
1.94,1.0,4.18,35.06,0.94,3.82,1.14,-5.58,107.3,2.0,0.0,6.64,1.0,-0.89,-3.64,-14.03,-9.27,-0.55,-1.82,0.47,0.0,1.06,0.0,0
0.0,1.0,13.39,89.87,0.54,-1.07,3.0,0.0,-22.02,2.54,1.0,8.54,1.0,0.84,1.0,0.54,1.0,0.18,0.0,0.0,0.0,1.46,0.0,0
2.54,4.46,4.54,54.7,0.0,8.93,0.43,0.0,110.74,1.46,0.0,1.0,1.54,3.7,0.0,1.0,-0.54,1.72,0.0,0.54,0.0,0.93,4.54,1
0.92,0.08,5.54,42.93,-0.92,-0.92,0.87,2.77,27.7,1.0,-1.85,20.62,2.0,-1.18,-0.92,0.0,1.0,1.62,0.0,1.0,0.0,-0.85,-0.92,0
0.0,0.0,0.0,41.06,0.0,1.03,-0.4,0.52,31.97,0.0,-6.7,3.61,-0.52,-0.13,-1.03,-0.52,0.0,0.34,0.0,-0.52,0.0,1.52,0.0,0
0.7,1.0,5.21,122.69,0.0,0.0,0.55,0.0,-2.23,0.3,3.0,11.4,1.0,5.3,4.0,1.0,1.0,1.6,0.0,0.7,0.0,0.3,0.0,0
3.0,1.0,1.0,139.98,0.66,2.66,0.58,0.0,42.24,0.33,0.0,27.67,2.0,7.03,0.67,5.01,3.0,2.32,2.0,0.71,0.0,2.66,10.0,1
1.35,2.35,2.0,73.9,0.0,20.44,-3.36,2.0,136.67,-0.35,0.0,11.7,4.02,7.42,0.0,1.67,1.0,1.86,0.0,1.34,0.0,3.02,2.35,0
1.05,0.48,-4.19,33.58,0.0,14.1,0.07,-1.05,28.3,2.52,2.52,2.62,1.0,2.6,0.48,0.48,1.0,-0.62,0.0,0.26,0.0,2.57,1.57,0
2.02,1.67,0.0,4.87,0.0,4.02,0.69,0.67,117.38,0.33,-0.67,5.39,1.0,4.26,1.0,1.67,0.33,-0.05,0.0,1.67,0.0,1.67,0.0,0
-3.86,1.97,0.03,-110.77,0.0,-106.72,0.61,-0.91,-49.06,1.0,0.0,-9.62,0.03,-2.17,1.94,2.94,2.94,1.98,1.94,-0.97,0.0,2.97,0.97,0
6.52,1.0,0.0,29.38,0.0,15.52,-0.1,0.0,80.86,2.76,-0.76,10.0,2.52,7.2,1.0,1.0,0.24,0.45,0.0,0.0,0.0,3.29,0.76,0
1.99,1.0,9.0,33.98,0.0,4.98,1.74,5.0,89.62,1.0,0.0,2.99,2.99,20.09,2.0,5.0,3.0,1.32,1.0,0.0,0.0,2.99,0.0,0
0.9,1.0,4.81,71.46,0.0,4.9,0.95,4.52,83.55,1.0,0.0,1.81,1.0,3.68,1.9,1.0,1.0,1.03,0.0,-0.9,0.0,5.71,2.71,0
-7.22,1.0,2.1,8.55,6.31,6.31,2.29,0.0,92.78,2.0,2.71,-8.12,1.0,0.56,-1.8,0.1,1.0,-0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.71,-2.71,25.57,0.0,1.43,1.63,-2.14,160.69,2.0,0.0,-5.0,1.0,1.51,-0.71,1.0,1.0,-0.11,0.0,-0.36,0.0,5.57,0.71,0
-1.0,2.0,1.0,26.01,-1.0,2.0,0.96,0.0,184.86,1.0,0.0,-7.99,2.0,1.58,0.0,1.0,1.0,1.01,0.0,-0.5,0.0,7.99,1.0,0
-0.98,1.02,-0.98,16.09,0.0,0.03,1.03,0.0,-2.9,1.02,0.0,0.0,-0.97,-0.48,0.0,0.02,1.0,0.18,0.0,0.0,0.0,2.98,-0.97,0
0.0,0.17,5.0,35.01,0.0,-0.66,2.87,0.0,-70.67,3.49,0.0,3.66,1.17,2.07,2.0,2.0,1.0,0.13,0.0,-0.42,0.0,-2.16,2.0,0
-1.23,3.69,0.39,-363.03,-0.61,-4.92,0.18,2.0,-59.04,4.23,0.0,4.92,0.39,7.0,0.0,1.84,1.0,1.33,0.0,-0.61,0.0,-1.46,-0.61,0
0.7,1.7,3.0,21.6,0.0,2.09,0.1,5.7,-27.92,2.0,0.0,9.49,1.0,4.43,3.7,16.0,1.7,1.07,0.0,0.0,0.0,3.0,2.7,0
0.81,1.0,1.0,47.12,0.81,3.0,0.13,0.0,72.06,1.81,0.0,24.75,1.81,9.3,-0.81,1.0,1.0,1.18,0.0,0.81,0.0,1.81,5.69,0
1.0,2.0,0.0,23.0,0.0,6.0,0.14,1.0,60.0,1.0,0.0,6.0,1.0,3.25,1.0,1.0,1.0,1.91,0.0,0.0,0.0,2.0,1.0,0
6.74,1.0,2.58,399.8,13.16,1039.49,0.14,0.0,113.37,-0.74,17.42,29.95,4.58,9.47,-2.32,-1.74,0.0,0.65,0.0,0.82,0.0,5.16,12.81,1
0.0,1.0,5.24,30.57,0.0,1.84,0.74,-3.43,45.95,1.0,0.0,13.68,2.0,-2.48,-3.59,-11.86,-10.03,-0.52,-2.76,1.0,0.0,1.08,-0.92,0
-0.58,2.58,3.49,23.33,0.0,1.09,0.71,1.16,15.09,2.0,0.0,1.16,1.58,4.52,2.33,9.73,5.65,1.26,0.0,0.0,0.0,3.0,0.42,0
0.0,1.0,1.34,42.86,0.0,1.67,2.52,0.0,103.68,0.66,0.0,-0.67,1.0,2.4,-0.67,1.0,1.0,-0.34,0.0,0.33,0.0,2.34,0.0,0
-1.02,1.0,2.04,20.49,0.0,-0.51,2.99,1.02,88.78,1.49,0.0,4.08,1.51,-1.63,0.49,1.51,1.0,0.24,0.0,1.51,0.0,1.51,1.51,0
3.36,2.68,0.0,48.6,7.32,16.87,-0.31,0.0,141.01,1.32,-2.05,7.36,3.36,4.8,0.0,-0.68,-0.68,0.76,0.0,1.18,0.0,2.68,0.68,0
-0.91,1.0,9.07,26.35,0.0,-10.88,4.34,-0.91,-62.55,2.09,0.91,-3.53,1.09,-3.26,0.09,1.09,1.0,-1.53,0.0,-0.91,0.0,-0.72,-3.63,0
2.66,1.83,0.0,52.66,1.0,13.59,-0.43,0.0,152.48,2.83,0.0,30.0,3.66,14.17,-1.66,-3.97,-2.31,-1.13,-2.48,1.41,0.0,4.48,8.66,0
-3.29,0.18,-0.82,31.0,0.0,2.0,0.72,0.18,82.45,5.0,0.0,-2.58,1.0,3.38,1.0,2.0,1.0,1.03,0.0,0.0,0.0,1.0,1.64,0
-0.55,2.0,0.98,-92.29,-2.55,-524.35,0.28,0.0,74.28,1.0,-7.64,1.36,-0.02,3.44,0.0,1.51,1.51,2.25,0.0,-0.2,0.0,-0.53,-0.57,0
0.0,0.0,-1.82,10.97,0.0,7.82,5.4,-0.91,145.58,-1.73,0.0,-1.82,1.0,-0.3,-1.82,-0.82,0.0,-2.19,0.0,0.91,0.0,1.09,0.0,0
2.0,2.0,-2.42,28.9,0.0,12.81,-3.36,0.0,110.17,2.81,-5.65,3.0,4.81,-8.82,-3.23,1.0,0.0,0.47,0.0,0.5,0.0,0.39,0.0,0
-1.67,1.0,3.0,73.45,2.84,0.16,0.93,0.0,98.51,1.16,1.67,0.84,1.84,4.61,0.84,1.0,1.0,1.16,0.0,0.84,0.0,2.84,1.67,0
0.0,2.0,1.91,-1.12,0.0,2.45,2.71,1.0,33.63,3.09,1.09,-1.73,1.0,19.05,16.92,1.0,1.0,0.21,0.0,0.0,0.0,1.36,2.0,0
2.0,2.0,0.0,24.13,8.0,8.0,0.07,1.07,96.0,2.0,0.0,7.07,2.0,4.43,0.0,0.0,0.53,1.23,0.53,0.5,0.0,2.0,0.0,0
-2.87,1.0,-0.45,-24.88,0.0,0.57,5.58,-1.72,-17.24,-0.57,7.0,-14.51,0.0,17.54,3.43,0.43,1.0,-1.08,0.0,-0.57,0.0,2.43,-0.57,0
0.0,1.0,5.65,47.84,-0.65,-0.96,2.64,0.0,-16.33,1.0,-1.96,2.65,1.35,1.56,2.0,2.0,1.0,0.3,0.0,0.0,0.0,1.35,2.0,0
0.0,1.0,1.62,52.07,2.0,4.14,0.14,1.0,23.2,3.24,0.0,18.24,0.38,3.82,2.0,2.0,1.0,2.02,0.0,1.0,0.0,3.76,3.0,0
0.0,2.0,11.9,61.64,0.0,-4.91,1.53,1.0,-54.88,2.0,0.0,-1.97,-0.98,3.92,-0.99,1.0,1.0,1.64,0.0,0.99,0.0,3.0,2.0,0
1.0,1.0,6.67,67.33,0.0,0.0,0.23,1.0,100.0,0.33,0.0,22.0,2.67,1.29,-1.33,-8.98,1.0,2.0,0.0,1.67,0.0,0.33,0.33,0
2.29,1.0,1.46,238.05,12.0,973.57,0.28,0.54,45.71,-0.09,18.0,5.69,2.91,8.37,2.17,0.0,0.0,1.19,0.0,0.13,0.0,5.09,8.09,0
0.0,1.78,2.34,38.02,0.0,2.78,0.82,1.78,44.94,5.78,0.0,2.44,0.22,3.89,1.0,2.0,1.0,1.29,0.0,-0.78,0.0,2.56,1.56,0
0.0,-0.72,-1.43,24.12,0.0,0.0,-0.2,-0.72,0.0,-1.15,7.15,-1.43,1.0,-2.63,-2.15,-2.15,1.0,0.7,0.0,0.0,0.0,0.28,0.0,0
0.96,2.96,6.69,37.34,0.0,-2.78,-3.74,1.96,14.21,2.96,0.0,9.96,1.0,6.12,3.91,1.0,2.91,3.51,0.96,1.0,0.0,2.0,1.0,0
-7.38,1.0,3.56,87.98,-0.78,13.82,0.61,2.56,26.92,1.22,0.0,-12.42,2.0,2.33,0.0,1.0,1.0,1.59,0.0,0.0,0.0,1.0,4.78,0
3.2,2.0,3.0,67.21,0.0,14.6,-0.23,3.6,87.0,2.6,0.0,16.01,3.4,10.76,1.2,2.2,0.0,2.35,0.0,0.7,0.0,6.4,4.4,1
0.0,1.0,6.48,47.47,0.0,-0.87,-0.79,26.13,0.0,0.26,0.0,22.65,0.13,7.14,5.26,28.3,13.0,4.09,3.0,0.0,0.0,3.74,1.0,0
0.0,2.6,1.19,28.97,0.0,2.0,-2.74,0.0,92.69,4.39,-17.91,7.79,1.6,4.39,3.19,4.19,3.6,2.0,2.0,0.0,0.0,2.0,0.4,0
0.0,0.0,-0.64,23.91,0.0,-1.29,1.27,0.64,-26.41,1.93,0.0,1.29,0.0,0.64,1.29,1.29,0.0,1.22,0.0,0.0,0.0,1.0,0.0,0
4.42,7.88,0.0,32.37,0.0,12.37,-0.47,0.0,51.25,4.77,0.0,18.84,1.88,15.07,0.88,3.88,1.88,1.83,0.0,-0.88,0.0,0.12,0.0,0
7.39,-0.82,1.0,67.06,0.0,-4.24,0.9,-1.21,98.34,1.0,0.0,6.97,1.39,1.71,2.61,1.39,1.0,0.61,0.0,-0.61,0.0,1.0,-1.21,0
0.0,1.0,0.0,35.87,0.69,0.69,0.63,0.0,22.77,3.69,64.18,2.69,2.69,1.81,1.69,2.0,1.0,0.0,0.0,0.0,0.0,4.07,1.38,0
-10.23,0.36,-1.92,-75.95,-0.64,0.0,12.87,-5.12,-49.26,-1.28,0.72,-21.11,-1.28,-1.94,1.36,0.36,1.0,-0.71,0.0,-0.21,0.0,-2.2,-3.84,0
0.0,1.0,14.42,118.69,0.0,-2.41,2.64,0.0,1.66,1.0,0.8,7.61,0.2,3.62,2.8,0.2,1.0,0.6,0.0,-0.8,0.0,3.8,1.0,0
3.0,1.0,4.23,29.46,0.0,1.41,0.23,2.59,59.3,1.0,0.0,12.76,1.0,0.99,0.53,1.0,0.0,0.93,0.0,1.53,0.0,1.47,0.0,0
1.66,0.0,0.83,38.54,-1.66,0.0,5.85,0.0,-24.85,4.0,0.0,-10.77,1.83,-0.55,-1.66,-0.83,0.0,-0.05,0.0,-0.83,0.0,-2.31,0.83,0
-0.51,1.0,0.51,17.0,-0.51,1.0,1.76,0.0,25.0,1.0,0.51,-3.12,1.0,2.19,0.0,0.49,1.0,0.0,0.0,-0.51,0.0,1.0,0.51,0
2.0,1.0,3.12,655.24,1.0,5.17,5.06,0.0,46.55,0.29,0.71,5.41,1.29,-0.19,0.0,0.0,1.0,0.14,0.0,1.0,0.0,3.59,1.0,0
0.0,0.35,3.0,34.35,0.0,2.0,5.62,0.0,-9.93,-1.6,18.87,-0.95,1.35,-0.92,-0.6,-1.6,0.35,-0.39,0.0,1.0,0.0,0.35,0.65,0
5.34,2.67,2.0,128.78,0.0,-2.0,0.56,0.0,74.01,2.0,0.0,28.03,1.0,2.24,0.0,1.0,1.0,0.5,0.0,-0.13,0.0,2.67,2.33,0
0.0,1.0,4.21,23.33,0.0,-0.59,2.73,0.0,-1.59,1.79,0.0,0.41,2.0,2.57,2.0,2.0,1.0,-0.25,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.04,16.6,3.0,1.0,2.11,0.0,25.0,2.0,2.0,-0.96,2.96,0.5,0.96,1.96,1.0,-0.85,0.0,0.0,0.0,3.96,1.0,0
8.0,1.71,-1.13,48.24,0.0,-0.71,-0.28,0.71,55.93,1.0,0.0,12.84,2.71,4.74,2.71,2.71,1.0,2.18,0.0,0.0,0.0,0.29,0.0,0
0.0,1.0,4.3,73.53,0.0,5.95,1.41,0.0,121.42,1.65,0.0,-1.95,1.0,1.43,-1.3,-2.91,-0.95,-1.95,-1.95,0.65,0.0,1.0,0.0,0
2.38,-1.07,-1.38,36.64,1.69,3.38,-0.09,0.0,122.77,2.0,0.0,23.11,2.69,6.08,0.0,0.31,1.0,0.25,0.0,1.0,0.0,1.31,6.31,0
4.76,1.59,-1.59,61.04,0.79,9.53,14.48,-0.79,31.75,-0.79,0.0,42.87,1.59,4.38,0.0,-0.79,1.0,1.17,0.0,0.0,0.0,1.21,-1.59,0
0.73,1.0,-2.19,27.93,0.0,8.74,-1.81,0.73,50.27,3.46,-2.91,6.83,3.46,-4.32,-6.29,2.0,1.0,1.23,0.0,1.73,0.0,3.19,2.19,0
2.63,1.0,3.47,188.12,6.31,544.07,3.69,0.0,35.25,5.0,11.47,7.89,2.05,3.39,-1.05,0.47,0.47,0.36,0.0,0.68,0.0,3.58,3.68,0
13.37,1.68,-1.41,112.42,0.0,24.68,-0.43,2.0,123.77,1.0,2.0,31.27,2.0,5.1,1.0,1.0,1.0,1.05,0.0,0.5,0.0,4.63,5.32,1
-0.8,1.0,0.0,27.16,1.59,3.98,0.35,0.0,55.68,3.8,0.0,-2.18,2.0,1.57,0.2,-1.98,1.0,-0.93,0.0,0.0,0.0,3.59,0.0,0
0.0,0.44,2.82,57.4,-0.56,18.69,2.99,0.0,95.18,1.0,-1.13,-1.13,0.44,0.26,0.0,1.0,0.0,0.03,0.0,-0.56,0.0,2.0,0.44,0
-5.85,0.29,-0.71,-24.83,0.0,0.87,0.13,0.0,89.0,-0.43,0.0,-11.13,1.0,0.84,0.0,0.0,0.29,-0.65,0.0,0.36,0.0,-0.43,-2.86,0
3.2,1.4,-3.59,30.66,-0.6,15.79,-0.23,0.0,109.73,2.0,0.0,5.2,5.79,4.12,-0.6,-0.2,-0.6,0.17,0.0,1.1,0.0,4.6,2.6,0
-1.54,1.0,2.0,21.97,0.0,0.51,2.9,-0.51,0.0,1.03,1.0,-6.69,0.51,-1.0,0.0,-0.51,1.0,-0.89,0.0,-0.51,0.0,1.49,-1.03,0
-0.63,1.63,2.52,48.12,0.63,-10.98,0.68,0.0,5.05,2.0,2.0,2.52,0.37,2.12,2.89,2.26,1.63,0.36,0.0,-0.42,0.0,1.0,-1.89,0
8.0,1.0,0.34,47.12,-1.32,-3.96,0.27,-0.66,38.08,1.0,0.0,-0.57,2.66,3.37,1.34,1.34,1.0,1.13,0.0,0.0,0.0,-1.64,-1.32,0
0.0,1.0,6.28,62.23,2.0,1.0,0.97,-27.08,96.0,2.82,0.0,7.39,2.64,2.92,-0.82,-26.9,1.0,1.74,0.0,0.0,0.0,2.82,-1.64,0
5.0,1.0,6.0,108.56,0.0,1.0,-0.7,3.0,71.0,4.98,11.91,29.0,1.74,4.29,2.0,2.0,1.74,2.56,0.0,1.0,0.0,2.0,1.0,0
0.0,0.05,0.16,52.0,1.0,1.0,-2.72,0.0,33.0,1.95,91.1,1.05,1.95,-15.19,-1.79,0.05,1.0,1.77,0.0,0.0,0.0,2.1,2.0,0
0.0,2.0,4.25,-16.4,0.0,0.01,-0.56,1.5,-15.65,2.0,0.0,7.74,1.75,4.81,2.0,1.0,1.0,1.36,0.0,0.75,0.0,2.25,1.0,0
0.0,-0.62,0.0,-1.09,-3.09,-3.71,18.34,0.0,-47.03,0.62,-1.24,-2.48,-0.62,-2.91,-0.62,-0.62,0.38,-0.19,0.0,0.0,0.0,0.14,-0.62,0
1.12,1.0,5.26,81.45,0.0,5.88,0.39,-0.88,77.73,2.0,0.0,-1.38,4.0,16.37,-2.63,-1.75,0.0,0.53,0.0,0.12,0.0,6.5,1.88,0
6.0,2.53,3.0,56.0,0.0,1.0,-2.81,1.0,100.0,3.12,-15.92,30.12,2.53,4.25,1.06,3.12,1.53,0.88,0.0,0.62,0.0,2.0,-0.53,0
0.0,1.0,0.0,30.04,0.0,3.09,0.63,0.0,85.87,3.09,0.0,12.63,0.46,2.85,2.0,3.54,1.0,0.85,0.0,-0.54,0.0,1.0,0.0,0
-0.31,3.34,6.28,72.58,0.0,3.79,0.75,2.0,1.43,1.0,0.0,6.31,0.03,5.91,0.0,2.0,1.66,2.4,0.0,0.67,0.0,4.31,2.66,0
1.0,1.0,1.0,13.0,0.0,17.79,0.05,0.0,47.74,2.21,0.0,-0.61,2.0,4.54,-0.61,0.39,0.0,0.25,0.0,0.67,0.0,1.0,3.61,0
0.77,3.31,1.54,20.09,0.0,3.0,0.39,0.0,-1.72,-2.09,1.0,10.71,2.0,6.52,-0.77,0.0,1.0,1.2,0.0,1.0,0.0,0.23,1.0,0
0.0,1.56,-2.25,17.06,0.0,0.56,0.49,-0.56,66.0,4.0,1.0,0.19,1.0,5.84,4.56,4.56,1.0,0.74,0.0,-0.56,0.0,1.44,-0.56,0
-1.23,3.0,5.39,-357.33,-0.61,-2.68,-0.1,3.0,-18.39,3.45,0.0,8.61,1.39,6.46,5.61,17.23,9.0,1.78,0.0,-0.61,0.0,-0.45,-0.61,0
5.77,3.3,3.53,330.59,12.0,1036.0,0.3,0.0,100.0,-1.3,18.0,22.12,4.0,12.28,-1.53,-2.3,0.0,1.26,0.0,0.4,0.0,4.77,7.77,1
2.0,1.0,3.0,45.02,0.0,-0.67,4.58,0.0,26.72,2.66,-1.0,0.0,1.0,-0.73,0.0,0.33,1.0,-0.29,0.0,0.0,0.0,1.33,0.0,0
1.0,3.15,3.0,43.61,0.0,9.31,0.03,0.31,5.66,0.15,2.54,-6.01,2.0,4.96,-1.69,-0.54,0.15,1.13,-0.85,1.0,0.0,3.0,2.0,0
-2.8,0.0,0.0,14.4,-0.93,-5.6,5.13,0.0,-86.86,4.0,3.0,0.93,1.93,-1.04,0.93,0.0,0.0,0.27,0.0,0.0,0.0,0.07,1.93,0
0.0,1.0,0.0,43.68,5.0,6.0,-0.07,0.68,84.21,3.68,2.0,8.79,2.0,4.53,0.32,0.32,1.0,0.76,0.0,0.0,0.0,4.68,0.32,0
