CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.3,1.0,6.0,73.83,0.65,1.65,1.13,0.0,20.95,1.35,0.0,2.7,-0.3,0.09,0.0,1.0,1.65,0.69,0.0,-0.65,0.0,3.05,-0.3,0
-1.26,1.0,-0.14,-68.74,-0.63,0.63,4.25,0.0,-6.91,4.0,2.0,-0.63,1.0,30.49,32.26,1.0,1.0,-0.13,0.0,0.0,0.0,0.37,1.0,0
0.0,1.0,12.0,54.0,-0.77,0.0,6.01,0.0,-76.61,1.77,1.77,-0.83,0.23,0.13,0.77,0.0,1.0,-0.29,0.0,0.0,0.0,0.23,-0.77,0
0.0,0.0,-11.58,6.01,0.0,0.68,18.05,0.0,34.06,1.36,-2.04,-2.04,0.68,0.0,-0.68,0.0,0.0,0.51,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,10.72,1.0,-4.57,1.91,0.0,52.01,3.14,0.57,-0.71,1.43,-0.41,0.57,-0.57,1.0,-0.28,0.0,1.57,0.0,1.43,0.43,0
0.0,1.0,0.87,35.31,0.0,3.87,1.49,-30.46,60.0,3.74,0.0,4.74,2.87,3.67,0.0,-28.59,1.0,0.24,0.0,1.0,0.0,4.87,-1.61,0
-1.34,1.67,0.0,5.63,0.0,-2.34,1.49,0.0,16.29,1.0,0.0,3.34,-1.01,1.17,1.0,1.0,1.67,0.3,0.0,-0.67,0.0,3.34,0.0,0
2.74,2.74,0.0,78.61,0.0,19.7,0.33,-25.88,164.94,2.74,0.0,4.74,4.74,3.94,-1.48,-25.14,-0.74,1.21,0.0,-0.24,0.0,4.0,-0.22,0
0.99,1.99,0.0,6.01,0.0,3.95,-0.43,4.99,-5.93,-3.95,0.0,0.99,0.0,10.75,6.0,0.01,1.0,2.58,0.0,1.0,0.0,3.99,1.99,0
0.0,1.0,-11.72,-5.85,0.0,4.73,-2.62,0.0,81.0,2.47,29.8,1.27,2.73,10.05,1.47,0.0,1.0,0.71,0.0,0.0,0.0,0.53,0.0,0
-1.5,0.25,1.5,16.49,0.0,-9.76,1.85,3.0,-9.01,1.0,0.0,2.75,0.5,-0.63,1.0,12.75,3.75,0.53,1.0,-0.38,0.0,1.0,-0.75,0
0.0,1.63,1.89,58.69,0.0,0.63,-11.24,0.0,75.0,3.63,31.54,9.05,2.26,7.48,2.0,2.63,1.63,0.27,0.0,0.0,0.0,4.26,1.0,0
2.6,2.0,4.78,112.0,0.0,13.61,0.27,0.0,71.29,3.79,0.6,4.6,3.4,5.53,1.19,0.0,0.0,1.28,0.0,-0.1,0.0,4.6,2.0,0
1.0,1.0,6.0,73.94,0.0,3.37,0.23,0.0,47.81,-0.35,0.0,51.35,0.33,11.12,0.0,1.0,1.0,0.98,0.0,-0.67,0.0,3.0,3.67,0
2.19,2.0,9.38,39.69,0.0,0.0,1.01,2.81,-9.71,1.0,0.0,9.19,2.0,3.56,3.43,6.62,2.81,2.48,1.81,1.0,0.0,1.19,0.0,0
0.0,1.0,3.0,72.0,0.0,12.0,0.44,2.0,76.0,1.0,0.0,10.0,2.0,4.43,0.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,2.0,0
1.17,1.0,1.75,63.15,2.92,4.67,2.97,0.0,-11.1,4.17,1.58,0.0,1.0,2.72,1.0,0.58,1.0,0.33,0.0,0.42,0.0,1.58,0.0,0
4.05,1.81,1.62,91.31,3.24,8.1,0.19,0.81,81.03,1.19,0.0,22.88,1.0,4.3,1.19,0.19,0.19,1.89,0.0,1.41,0.0,0.19,0.81,0
0.0,4.0,7.25,50.08,0.0,1.87,0.62,3.0,20.59,2.0,0.0,0.62,1.62,1.42,1.0,6.0,7.0,1.53,2.0,0.0,0.0,1.38,-0.62,0
-0.59,1.0,-4.69,-21.75,0.0,1.0,0.48,3.0,0.0,2.0,-0.59,1.17,1.0,-0.2,-0.34,5.0,5.0,0.53,1.0,0.0,0.0,2.0,0.59,0
6.33,1.0,-0.05,33.85,1.0,2.58,1.72,-2.11,42.17,2.0,0.0,1.58,2.0,4.14,1.53,-2.16,1.0,1.08,0.0,0.53,0.0,2.0,0.0,0
2.9,-0.74,-3.48,23.0,0.0,3.74,0.25,-1.16,106.61,1.42,0.0,16.7,1.0,8.97,1.58,-1.9,-2.48,0.11,-1.16,0.5,0.0,0.42,1.0,0
1.0,1.0,6.0,65.58,0.0,-2.55,0.2,3.39,-50.91,-0.7,0.0,47.45,-0.7,16.42,5.09,1.0,1.0,2.07,0.0,0.0,0.0,2.15,3.0,0
1.0,1.0,8.0,87.63,0.74,0.0,0.35,-0.74,73.71,4.74,-9.32,3.74,1.0,4.88,3.26,-0.47,1.0,0.2,0.0,0.74,0.0,2.74,0.74,1
-1.94,0.0,-2.9,-47.67,-5.81,-7.74,5.94,2.9,-78.38,-1.9,-0.97,0.0,1.0,-2.7,0.97,10.64,1.94,0.39,0.97,0.0,0.0,-0.94,-0.97,0
-6.28,1.0,2.05,39.05,0.0,-1.05,1.08,-0.52,-21.97,2.48,0.0,-5.37,1.0,1.0,0.0,0.48,1.0,0.71,0.0,-0.52,0.0,3.52,1.48,0
3.44,3.0,0.33,35.77,1.66,-0.67,0.51,1.0,87.57,0.33,-0.56,11.21,1.44,2.7,0.0,2.0,0.44,0.58,0.0,1.0,0.0,-0.11,-0.56,0
0.98,1.0,-0.98,-27.3,1.0,7.97,0.53,0.0,61.5,1.0,0.0,8.87,2.0,1.4,0.98,1.97,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0
0.65,1.0,0.0,14.83,0.0,3.06,0.69,0.0,73.59,1.0,0.0,4.0,1.0,2.43,-0.29,1.0,0.35,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.95,0.0,11.28,0.0,0.95,0.61,0.0,40.04,2.0,1.91,6.67,1.0,4.13,0.05,2.0,1.0,0.79,0.0,1.0,0.0,1.95,0.0,0
-0.53,1.0,9.79,42.27,-0.53,0.95,3.59,0.0,-9.73,0.47,1.53,-1.58,0.47,0.89,0.0,1.0,1.0,-0.23,0.0,0.0,0.0,0.42,-1.58,0
-4.06,-0.62,-7.31,-85.37,4.25,3.25,0.12,-0.81,111.37,2.81,0.0,-5.56,2.0,-0.71,-1.62,0.0,1.0,-1.47,0.0,0.19,0.0,3.62,0.19,0
0.0,1.0,-0.78,-3.07,0.0,0.22,3.97,-3.88,50.0,4.33,1.55,-15.53,0.22,23.52,22.52,-19.96,1.0,0.75,0.0,-0.78,0.0,1.45,1.0,0
0.0,1.0,0.69,32.81,3.0,4.0,-0.16,1.0,109.74,2.69,2.0,13.31,1.0,2.73,0.31,1.0,1.0,1.37,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.48,28.48,0.0,-0.52,2.58,0.0,-25.03,-0.52,0.0,-1.52,0.24,2.82,2.24,1.0,1.0,0.0,0.0,-0.76,0.0,2.52,0.76,0
11.86,1.0,6.0,92.86,0.0,3.96,0.49,0.99,98.06,1.01,0.0,8.94,1.0,2.41,-0.99,1.99,1.0,1.96,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.92,25.51,0.0,1.0,2.5,0.0,-45.9,1.08,0.0,-0.92,1.0,5.06,4.75,4.0,2.0,0.31,1.0,0.0,0.0,2.08,1.0,0
11.0,1.0,3.92,533.0,12.08,10.0,1.0,0.0,39.52,2.0,6.0,60.25,1.08,4.94,0.92,1.0,0.0,1.07,0.0,1.37,0.0,5.08,6.17,0
1.0,1.0,-1.41,19.88,0.71,4.29,0.67,0.0,114.32,1.0,0.0,2.12,1.71,0.36,-0.71,1.0,0.0,0.0,0.0,-0.71,0.0,2.41,0.71,0
0.0,0.0,0.0,24.05,3.05,7.62,2.28,0.0,64.01,0.24,0.0,2.29,1.0,1.14,-0.76,0.0,0.0,-0.05,0.0,-0.76,0.0,4.76,0.0,0
-4.01,-0.15,-2.29,-26.13,0.0,-3.01,3.99,-0.57,-25.42,1.0,4.0,-8.03,2.0,-2.43,1.0,-0.57,0.43,-0.76,0.0,-0.57,0.0,0.43,-1.15,0
0.0,4.93,1.83,25.9,-1.17,3.41,0.49,1.59,35.93,2.0,0.0,-6.04,0.41,3.45,-0.59,1.0,1.0,1.96,0.0,-0.59,0.0,2.41,-1.17,0
0.5,1.0,7.49,29.5,0.0,2.52,-1.58,9.0,45.9,0.49,-1.01,6.0,1.0,-3.33,-3.64,8.0,1.5,1.0,1.0,0.0,0.0,4.0,-0.5,0
0.0,2.0,0.0,33.22,0.0,8.86,0.46,-3.09,133.72,1.77,2.0,12.09,3.55,-1.31,-3.64,1.0,1.0,0.15,0.0,0.23,0.0,2.77,-0.77,0
11.0,1.0,3.0,544.64,13.0,6.94,-0.22,0.61,102.45,2.0,7.23,63.61,2.0,5.98,0.61,1.0,0.0,1.53,0.0,0.45,0.0,6.0,7.39,0
0.0,1.0,2.06,63.66,0.0,8.87,0.62,1.37,56.87,0.31,0.0,1.37,2.69,5.44,1.31,1.0,1.0,0.48,0.0,0.34,0.0,1.69,0.69,0
-0.6,1.0,4.0,66.25,0.0,1.58,1.18,0.4,16.75,2.21,2.0,1.21,1.6,1.63,2.4,1.0,1.0,0.75,0.0,0.6,0.0,1.0,1.0,1
-1.63,1.0,0.0,21.0,3.0,4.0,0.41,1.0,63.62,1.19,2.0,14.81,-0.63,2.84,1.0,1.81,1.81,0.84,0.0,-0.81,0.0,1.0,-2.44,0
1.0,2.0,7.0,71.83,-0.69,-4.14,0.66,8.07,1.88,1.0,0.0,35.76,1.0,6.33,0.69,9.27,2.38,2.06,0.69,0.5,0.0,2.0,2.31,0
4.5,1.0,2.5,62.75,0.75,0.75,-0.1,0.0,52.49,4.5,-10.5,11.25,1.0,3.32,-0.75,0.25,1.0,0.06,0.0,0.75,0.0,4.5,2.0,0
0.0,6.0,0.0,35.51,0.0,-2.91,0.8,0.74,18.28,2.0,31.39,-1.26,1.0,5.26,0.0,1.0,1.0,0.73,0.0,-0.63,0.0,1.63,-1.26,0
1.0,2.0,5.77,46.11,0.0,-2.46,0.26,7.84,14.99,0.39,0.0,35.46,1.0,5.92,0.61,7.76,2.23,1.99,0.61,0.5,0.0,1.39,3.0,0
2.83,1.83,5.0,174.33,1.0,4.34,0.79,0.0,123.57,1.0,-3.34,-1.5,1.17,4.73,-0.83,1.83,0.17,0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.39,57.05,0.0,0.39,0.55,5.0,-30.52,1.61,0.0,20.61,2.61,2.31,2.61,28.0,1.0,-0.27,0.0,1.61,0.0,3.0,1.0,0
0.0,2.81,-2.41,17.78,0.0,1.0,-0.96,0.0,25.0,1.6,3.4,5.2,3.2,4.36,3.41,3.61,2.81,1.2,1.2,0.0,0.0,1.0,0.0,0
5.81,-1.9,2.94,74.77,0.97,0.97,-0.11,0.97,67.74,4.94,0.0,14.61,1.0,0.64,-3.87,-4.81,-1.9,-0.56,-1.94,0.97,0.0,4.94,2.0,0
-5.79,0.17,-2.31,-51.16,0.0,-0.65,1.66,-0.83,-7.45,2.83,0.0,-14.55,2.65,-2.25,2.0,1.0,1.0,-1.38,0.0,1.0,0.0,1.17,-1.65,0
0.0,0.27,1.27,35.08,2.18,8.26,2.22,-0.73,-4.36,1.0,0.0,-0.73,1.0,5.5,3.0,1.73,1.0,-0.77,0.0,0.0,0.0,-0.45,-1.45,0
5.0,1.0,-1.23,25.16,0.0,1.77,-0.04,1.0,49.76,1.61,0.61,15.0,1.61,11.52,1.39,1.61,1.0,0.82,0.0,-0.61,0.0,2.23,-0.61,0
7.0,2.0,4.0,108.71,-0.54,7.54,0.52,1.0,47.34,0.46,2.17,20.46,1.0,8.94,0.54,1.0,1.0,1.46,0.0,0.46,0.0,1.46,1.46,1
1.13,1.0,3.27,156.09,1.0,2.73,2.2,0.0,82.64,1.0,0.87,-42.29,2.0,-1.8,0.0,1.0,1.0,-0.82,0.0,0.0,0.0,1.13,-2.6,0
1.0,1.0,2.12,21.85,0.97,5.82,0.07,0.0,27.14,1.0,0.0,49.03,1.97,7.06,-1.94,0.03,1.0,0.6,0.0,0.0,0.0,1.06,3.0,0
0.0,1.0,1.0,31.08,0.0,-5.92,0.37,3.0,-20.7,5.94,0.0,10.93,2.0,2.19,-0.99,3.99,2.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.69,0.0,0.34,1.66,0.0,28.37,1.34,0.0,-5.24,1.0,0.13,0.0,1.0,1.0,0.23,0.0,-0.33,0.0,3.66,0.34,0
1.0,4.17,0.0,20.54,0.0,5.0,-10.41,0.0,100.0,1.54,0.0,2.63,2.09,4.31,2.17,4.8,2.17,1.89,1.09,0.0,0.0,1.0,0.0,0
-3.54,1.19,-6.35,-85.97,1.81,-0.91,0.45,1.0,68.15,1.91,0.0,3.56,1.0,1.16,-0.91,1.0,1.0,-0.7,0.0,1.0,0.0,4.91,1.91,0
1.06,1.0,0.53,28.62,1.53,5.47,0.43,1.58,97.75,1.53,-16.9,10.51,2.53,-1.64,0.0,0.0,1.0,0.33,0.0,0.53,0.0,0.47,4.17,0
12.0,1.0,1.98,48.81,1.98,5.97,0.17,1.99,103.74,1.0,0.0,9.96,1.99,4.87,1.0,2.0,1.0,1.7,0.0,1.49,0.0,1.99,0.99,0
8.22,1.0,1.0,30.28,0.0,1.69,1.25,0.69,29.47,2.0,0.0,4.74,0.31,4.42,2.0,1.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,2.21,2.0,35.79,0.0,2.21,0.7,0.6,61.49,3.6,-2.42,2.81,0.4,2.65,2.6,1.6,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0
1.25,1.0,0.63,28.15,0.63,1.88,-0.0,1.88,-6.27,2.37,0.37,14.53,3.25,-24.93,-0.25,0.75,1.0,0.84,0.0,0.63,0.0,1.75,3.76,0
0.0,0.38,3.0,77.85,0.0,-0.85,1.74,0.0,5.55,1.62,50.0,4.91,2.0,7.5,1.23,2.23,1.0,-0.29,0.0,0.0,0.0,3.0,0.62,0
1.0,1.0,8.0,92.48,0.84,5.04,0.75,0.0,78.06,2.32,0.16,2.16,1.0,4.72,3.16,-0.68,1.0,1.1,0.0,0.0,0.0,0.32,0.84,0
0.93,2.87,-1.87,-12.61,0.0,-2.73,0.2,3.93,-30.81,1.07,0.0,7.47,0.07,3.01,2.0,5.0,5.0,2.09,1.0,0.93,0.0,3.87,0.93,0
-0.67,0.33,-4.02,-14.54,1.0,2.0,1.82,0.0,83.0,2.0,0.0,-26.51,2.0,-3.75,0.0,0.33,0.33,-0.09,0.0,0.6,0.0,4.67,-0.01,0
0.0,0.38,0.0,22.55,-0.62,2.47,1.23,-0.62,-14.19,1.38,0.0,-1.85,0.38,2.0,1.62,2.62,1.0,-0.79,0.0,1.0,0.0,-1.47,-0.62,0
-1.79,1.0,5.1,24.24,-0.9,-1.79,4.19,-2.69,-35.87,0.0,0.0,-16.04,-1.79,-1.32,1.0,0.9,1.0,0.48,0.0,-0.9,0.0,4.69,-4.48,0
0.0,1.0,4.95,23.0,0.0,2.98,1.91,3.93,-31.9,2.0,-1.97,20.68,1.98,0.96,2.98,27.55,1.0,-0.74,0.0,1.98,0.0,2.97,1.98,0
1.33,0.33,0.32,72.57,5.33,7.33,14.57,-3.35,42.84,2.66,1.0,-17.09,1.33,0.92,-0.67,-2.35,-0.34,-0.18,-0.67,-0.67,0.0,0.99,-1.01,0
5.0,1.0,0.0,26.18,0.0,3.82,-1.04,1.0,-12.05,1.0,0.0,15.0,1.0,13.26,2.82,3.46,1.82,1.64,0.82,-0.82,0.0,2.64,0.0,0
0.0,1.0,0.53,29.6,0.0,2.67,0.64,0.0,33.08,2.47,1.0,2.0,2.0,1.57,0.47,1.47,1.0,0.0,0.0,-0.53,0.0,3.0,0.53,0
2.5,-0.25,9.25,122.44,4.49,5.99,-0.01,6.0,126.68,3.25,0.75,34.5,1.0,6.17,-3.0,-3.49,-1.25,0.58,-1.5,0.5,0.0,3.5,3.75,0
0.0,1.0,6.0,90.16,0.0,1.0,1.04,0.92,19.0,1.08,12.82,7.66,1.92,0.91,0.0,1.0,1.0,2.63,0.0,-0.92,0.0,5.0,1.0,0
-3.9,1.0,-1.3,-18.36,1.3,1.95,0.1,35.0,3.25,-0.65,1.3,-0.65,-0.65,2.84,2.65,35.0,1.0,0.4,0.0,0.35,0.0,-0.3,3.0,0
2.0,3.11,3.82,30.89,1.0,2.3,-1.07,5.11,90.0,2.7,0.0,20.0,3.0,1.23,-1.41,3.52,5.23,2.74,1.41,1.0,0.0,1.7,6.0,0
11.0,1.0,4.89,535.83,13.0,6.22,1.13,0.94,32.95,2.94,6.0,59.22,2.0,4.32,1.89,2.89,0.94,2.02,0.94,0.45,0.0,5.06,7.06,1
0.0,1.0,-1.36,7.03,2.71,4.07,0.53,3.0,0.68,1.0,0.0,7.71,2.0,1.9,1.0,12.0,3.0,1.16,1.0,0.0,0.0,1.68,0.0,0
-0.67,0.33,2.0,40.0,2.0,2.31,1.21,1.0,22.75,2.67,0.0,11.33,2.0,3.05,2.35,3.02,2.35,0.58,0.67,1.0,0.0,3.35,2.67,0
7.51,1.68,3.05,387.78,8.88,6.83,-0.95,0.0,68.32,3.68,4.1,46.04,1.68,5.74,0.0,1.68,1.0,1.62,0.0,0.31,0.0,4.37,7.47,0
2.0,1.0,10.29,229.75,1.0,1.88,1.39,0.0,77.74,0.12,-0.88,2.76,1.12,4.9,-0.88,0.12,1.0,1.23,0.0,0.0,0.0,3.76,0.88,0
0.0,0.41,1.19,26.35,0.0,-0.19,2.62,0.0,-6.24,0.41,0.0,-5.35,1.0,1.94,2.78,1.59,1.0,-0.69,0.0,0.0,0.0,0.81,0.0,0
-0.81,2.0,-0.24,1.69,-0.81,4.0,1.02,-0.62,3.89,2.0,0.0,-25.7,1.0,1.48,0.81,1.0,3.43,0.86,0.0,-0.81,0.0,1.38,-2.43,0
0.0,4.0,-0.94,50.99,0.0,-0.94,-0.17,0.0,61.72,0.06,1.87,3.94,2.0,5.0,2.13,5.13,3.06,1.77,1.06,0.0,0.0,1.0,0.0,0
0.95,3.84,7.89,40.68,-0.95,-0.95,3.57,0.0,-62.43,-0.95,0.0,7.62,-0.95,6.52,0.05,0.0,1.0,1.71,0.0,0.0,0.0,1.05,-0.95,0
0.0,0.25,0.75,51.92,0.0,-0.77,0.16,0.75,53.21,2.0,0.0,-3.04,1.25,2.35,0.0,1.0,1.0,0.17,0.0,0.25,0.0,3.25,1.0,0
-0.69,0.31,-0.69,-18.07,4.0,5.86,0.16,2.07,20.51,2.69,0.0,1.55,2.69,-1.16,-1.38,1.69,1.69,0.14,0.0,-0.35,0.0,-0.45,-4.14,0
6.0,1.0,3.54,72.34,1.0,1.0,-0.05,1.0,83.11,4.54,0.0,15.77,2.0,2.93,0.77,1.0,1.0,0.79,0.0,1.0,0.0,3.0,0.0,0
6.81,1.0,1.86,341.09,8.05,7.57,0.27,0.0,96.97,5.0,3.72,43.4,1.62,5.25,1.0,2.0,0.38,0.8,0.0,0.28,0.0,2.24,4.34,0
0.5,3.5,3.01,34.58,1.01,-0.5,1.08,0.0,15.14,1.5,0.0,15.03,1.5,8.45,0.0,1.0,1.0,0.01,0.0,0.5,0.0,2.0,1.5,0
3.31,2.65,2.65,76.6,5.13,0.17,1.68,0.83,37.2,2.83,0.0,9.92,2.0,4.04,0.17,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.94,1.04,1.0,0.94,0.52,2.82,100.0,1.06,0.0,2.18,2.0,0.3,1.88,3.75,4.75,0.48,0.94,1.0,0.0,1.06,-0.88,0
0.99,2.98,-0.98,19.18,-1.98,-4.95,0.15,3.0,-39.6,1.01,0.0,3.03,1.01,0.81,-0.99,3.0,2.0,1.66,0.0,0.0,0.0,2.98,-0.99,0
0.0,1.0,-3.02,60.41,0.0,26.84,-2.79,0.0,154.85,2.51,-0.75,19.8,3.51,5.31,0.0,1.0,1.0,1.3,0.0,0.75,0.0,3.51,2.51,0
1.21,1.0,0.9,34.7,0.0,4.8,0.86,0.1,63.82,1.0,0.0,0.61,1.0,2.1,0.1,1.1,1.0,0.21,0.0,0.1,0.0,1.0,0.9,0
-1.65,1.0,0.82,16.59,0.0,-3.3,0.87,0.0,-19.77,1.18,0.0,3.18,-1.47,1.42,1.82,1.82,1.82,-0.13,0.0,-0.82,0.0,3.0,1.82,0
-0.83,1.0,0.83,42.15,-4.15,7.59,0.87,0.0,76.59,2.0,-11.61,2.39,1.17,0.55,0.0,1.83,1.83,-0.17,0.0,0.59,0.0,2.17,0.34,0
9.0,2.0,1.0,60.34,1.0,0.83,1.04,1.0,107.76,0.17,3.32,5.0,2.83,3.96,1.0,1.17,1.0,0.02,0.0,0.0,0.0,-0.66,-0.83,0
-0.91,1.0,-3.66,-13.12,-0.91,10.74,0.17,-4.57,105.93,0.09,29.24,-18.33,2.91,7.11,-0.91,-3.57,0.09,0.27,-0.91,-0.91,0.0,0.17,-1.74,0
1.64,2.0,1.82,83.93,4.93,7.57,-0.33,0.0,77.54,3.64,0.82,8.64,1.82,3.09,-1.64,0.18,1.0,1.63,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,20.19,1.81,2.41,4.94,-1.21,45.26,1.6,1.21,5.43,0.4,1.38,0.0,-6.64,-1.21,0.4,-0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,55.76,0.0,1.57,1.13,1.0,41.89,4.24,2.0,0.81,0.19,4.39,3.81,1.81,1.0,1.54,0.0,0.0,0.0,-1.43,1.0,0
0.0,2.0,0.0,17.94,0.0,4.06,-0.13,0.0,100.4,1.94,2.0,9.94,2.0,5.26,-0.88,1.0,1.0,1.05,0.0,1.0,0.0,4.82,0.94,0
0.0,1.0,1.36,25.62,0.0,6.29,0.91,0.0,12.56,2.0,0.0,5.29,2.66,0.68,-1.32,1.0,1.0,1.25,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,5.62,50.12,-0.87,0.0,4.18,0.0,0.0,4.0,2.0,0.0,1.0,17.27,17.13,1.0,1.0,0.78,0.0,0.0,0.0,1.0,1.0,0
0.0,1.59,2.59,46.4,-0.59,-1.94,0.97,0.0,1.84,3.59,0.0,4.52,0.41,3.05,2.0,1.59,1.0,1.6,0.0,0.0,0.0,3.17,0.0,0
2.0,1.0,0.65,35.76,-0.65,3.71,0.04,1.94,36.34,2.0,0.0,2.35,4.0,2.23,0.0,1.29,0.65,0.89,0.0,0.61,0.0,2.06,1.71,0
0.0,1.0,5.33,34.62,3.0,4.0,0.31,3.96,75.0,3.18,2.0,17.55,1.59,4.17,4.55,5.15,1.59,0.94,0.59,-0.59,0.0,1.59,-0.59,0
1.82,1.0,2.73,94.11,6.46,4.73,0.58,0.0,84.82,3.82,0.91,10.64,1.09,4.65,0.0,1.0,1.0,1.55,0.0,-0.31,0.0,5.82,2.91,0
-0.97,1.0,-5.73,-13.46,0.0,7.83,0.61,0.0,147.6,-0.9,-0.97,1.97,2.0,0.06,-2.9,1.0,1.0,-1.06,0.0,0.0,0.0,4.0,1.97,0
1.0,1.0,1.0,84.1,1.0,4.1,0.16,0.0,95.41,2.7,0.0,5.3,2.7,2.46,-0.7,-0.7,1.0,0.23,0.0,0.0,0.0,4.0,3.0,1
12.0,1.83,0.83,42.43,0.0,3.0,0.13,1.83,83.75,4.0,0.0,17.83,1.0,5.67,2.0,2.0,1.0,1.47,0.0,0.17,0.0,3.48,1.83,0
0.0,1.0,19.27,66.55,0.0,-3.3,6.26,0.0,-40.97,1.0,1.66,4.98,1.0,-1.24,0.0,-0.66,1.0,0.0,0.0,0.0,0.0,1.0,-0.66,0
6.44,1.72,6.72,65.07,0.0,-0.72,3.33,0.72,15.03,-0.72,0.0,1.0,0.0,1.78,1.0,0.72,1.0,1.29,0.0,0.0,0.0,0.57,-1.43,0
1.83,2.0,0.91,23.74,0.91,3.91,-0.23,2.74,102.53,2.91,0.0,27.26,1.91,2.37,-1.83,-0.91,1.0,2.38,0.0,0.91,0.0,3.0,5.48,1
0.0,-0.41,6.0,81.0,0.0,-0.41,1.63,-0.7,-11.92,2.0,0.0,-0.92,1.0,0.9,0.0,3.11,1.7,0.89,0.7,0.0,0.0,6.41,1.7,0
0.0,1.0,3.35,50.85,0.0,-0.3,1.26,0.0,-0.65,4.6,0.0,1.3,2.0,1.95,0.0,1.65,1.0,1.28,0.0,0.0,0.0,2.0,-0.65,0
0.0,3.05,6.74,63.47,0.0,1.0,1.59,-1.37,0.0,2.68,0.0,-2.05,2.0,1.85,0.68,-0.37,5.1,2.26,1.37,0.0,0.0,2.68,0.0,0
-4.63,0.34,-0.98,-26.92,0.0,-0.32,2.02,-0.66,-17.18,2.0,0.0,-11.88,1.0,-1.16,3.0,1.0,1.0,-1.1,0.0,-0.66,0.0,0.34,-0.66,0
1.0,1.0,6.28,26.08,-0.7,-0.19,0.13,7.28,-9.93,1.7,0.0,3.49,0.3,13.43,10.38,6.59,1.7,2.03,0.7,0.0,0.0,4.09,-0.7,0
0.0,1.0,-0.55,10.52,0.0,0.0,1.73,2.1,-36.25,1.0,12.9,6.2,2.55,-0.69,1.0,8.04,2.1,1.74,0.55,0.0,0.0,1.0,0.0,0
12.0,1.0,1.92,44.5,0.0,3.96,-0.42,1.0,80.0,-0.92,-0.96,6.0,1.0,7.27,2.92,2.96,1.0,2.06,0.0,0.04,0.0,1.0,0.0,0
12.78,2.55,0.0,33.45,0.0,3.0,0.23,1.78,130.84,3.22,0.0,20.88,1.0,5.78,1.22,2.0,1.0,1.28,0.0,1.78,0.0,1.78,1.0,0
0.0,1.0,-0.89,13.56,0.0,5.0,0.84,0.0,93.53,1.0,0.0,0.63,0.37,1.77,0.0,1.0,1.0,-0.09,0.0,0.0,0.0,1.0,1.0,0
1.0,3.84,-3.69,-10.17,0.0,5.08,-0.45,1.92,95.01,0.08,0.0,13.37,1.0,4.52,1.0,1.0,1.0,2.23,0.0,0.92,0.0,3.84,1.92,0
0.0,1.83,3.0,76.83,0.0,1.0,-0.73,0.0,0.0,3.49,50.0,12.16,2.0,8.54,0.0,1.83,1.83,0.68,0.0,0.0,0.0,1.34,0.83,0
2.0,1.0,0.0,44.0,0.0,9.24,-0.33,0.0,85.44,3.24,0.0,4.62,4.0,2.65,-0.62,0.0,0.0,1.08,0.0,1.0,0.0,-0.24,-0.62,0
4.36,3.0,8.36,111.4,-3.22,-9.44,2.31,1.0,70.0,1.0,-9.01,8.35,0.71,2.32,2.64,1.64,1.64,2.2,0.0,1.32,0.0,-1.57,-0.29,0
2.0,1.98,2.02,71.48,6.0,5.06,-0.08,0.0,10.37,4.0,1.0,10.89,1.02,4.55,0.0,1.0,1.0,2.99,0.0,0.0,0.0,3.98,1.98,0
0.0,1.0,1.0,15.14,0.0,2.94,1.58,0.0,35.96,-0.92,0.0,-0.92,1.97,3.73,2.97,1.97,1.0,0.0,0.0,1.97,0.0,1.03,-0.97,0
6.53,2.51,7.62,128.93,4.0,10.0,0.16,1.51,100.0,2.0,-6.15,32.06,2.0,3.44,0.0,2.53,0.51,1.16,0.51,1.01,0.0,2.51,1.0,0
11.0,1.0,3.0,534.08,13.0,10.54,0.1,0.0,108.61,2.0,6.0,66.77,2.0,5.36,0.54,1.0,0.0,1.1,0.0,0.72,0.0,4.38,8.0,1
