CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.39,2.39,0.0,67.39,0.0,16.57,-10.12,2.0,113.81,3.39,0.0,18.16,3.77,5.87,2.0,3.69,1.31,2.81,1.0,0.35,0.0,2.39,1.39,0
0.0,0.38,-0.85,37.82,0.0,5.15,0.64,-0.62,55.79,2.62,0.0,2.0,1.62,1.38,0.62,1.0,1.0,-0.49,0.0,1.0,0.0,2.38,-0.24,0
0.0,1.0,1.77,8.41,0.0,-2.86,1.8,0.0,-13.13,1.23,0.0,2.0,2.55,2.52,3.0,1.0,1.0,0.0,0.0,-0.77,0.0,-0.55,-0.77,0
0.0,1.0,22.0,38.23,0.0,0.0,-2.03,18.0,0.0,5.1,-0.77,5.32,1.77,1.29,0.77,8.55,4.0,1.0,1.0,0.0,0.0,0.23,-1.55,1
4.86,2.0,9.79,-165.94,0.93,-32.06,1.05,2.0,-15.05,2.93,-0.93,-15.85,0.07,3.56,1.07,1.0,1.0,2.35,0.0,0.0,0.0,-3.64,-4.64,0
-1.1,1.0,-2.19,-1.62,-1.1,3.64,0.94,-3.29,87.36,0.45,4.93,-4.02,3.0,1.68,-1.1,1.0,0.45,-0.66,0.0,0.0,0.0,0.45,-1.1,0
-11.95,5.05,10.48,55.1,0.0,-2.14,0.41,6.05,36.05,0.38,0.0,-0.95,2.0,12.06,8.9,19.0,1088.07,3.43,2.43,-0.81,0.0,1.0,1.0,0
0.0,1.0,7.91,34.84,0.0,0.01,4.87,3.0,0.0,0.02,18.78,0.99,0.01,0.02,0.02,3.02,5.0,1.0,1.0,0.0,0.0,3.98,0.0,0
0.0,1.0,0.0,25.09,0.0,2.0,1.71,-0.98,66.0,6.97,0.0,-15.68,1.98,3.68,1.0,2.98,1.0,0.6,0.0,-0.49,0.0,1.0,0.98,0
0.0,1.0,0.0,25.0,0.0,2.05,0.97,-0.68,52.52,3.32,0.0,2.68,1.68,3.5,1.32,-4.14,-1.73,-0.68,-0.68,0.0,0.0,1.68,0.0,0
0.0,-0.95,-2.92,8.99,0.0,-9.47,1.1,-0.97,149.32,2.0,-14.62,-32.03,0.03,-4.49,0.0,1.0,1.0,2.09,0.0,0.0,0.0,4.03,-0.95,0
-8.45,2.54,-2.3,-369.49,-9.99,16.06,0.71,1.54,50.0,2.0,0.0,-29.73,0.23,4.16,1.0,1.0,1.0,0.23,0.0,0.65,0.0,-2.07,-5.15,0
0.0,1.0,4.0,20.73,-6.14,-5.26,3.53,2.63,-67.51,1.88,2.37,1.12,0.12,10.63,2.75,4.51,4.51,0.13,0.88,0.0,0.0,3.88,1.0,0
0.0,1.0,-0.79,52.3,0.79,13.16,0.3,-2.37,149.05,2.0,0.0,10.79,2.79,3.27,-1.58,0.21,1.0,1.1,0.0,0.0,0.0,3.58,2.0,0
0.0,1.0,10.71,35.65,0.0,3.0,-1.36,10.2,53.0,0.98,-1.02,11.53,1.0,-10.09,-9.23,4.07,2.53,1.94,0.51,0.0,0.0,0.49,0.0,0
0.0,0.01,-0.99,30.94,0.0,16.76,-0.37,0.0,60.38,1.01,0.0,1.0,2.0,10.4,0.99,1.0,1.0,-0.36,0.0,0.49,0.0,2.0,0.0,0
1.0,1.0,3.0,16.2,0.7,-2.82,0.59,3.0,12.69,2.7,0.0,8.0,1.7,-7.5,1.7,9.0,1.0,0.37,0.0,0.0,0.0,0.3,0.0,0
1.73,1.58,-0.58,56.25,0.0,6.46,-0.14,1.15,129.2,1.58,0.0,10.34,1.42,5.11,0.0,-0.73,1.0,1.05,0.0,1.0,0.0,1.85,0.0,0
1.0,0.22,0.0,10.64,0.0,-2.34,0.26,1.0,-13.82,2.0,0.0,9.0,0.22,3.57,3.0,2.22,0.22,0.73,0.0,1.0,0.0,4.12,0.78,0
0.0,0.12,-1.63,14.6,1.0,-0.88,1.36,-3.51,99.33,2.88,0.0,7.12,0.12,0.15,-2.63,-0.75,0.12,0.4,-0.88,0.12,0.0,1.0,-0.75,0
1.14,1.57,0.0,24.29,0.0,7.85,-0.13,0.0,109.27,1.0,2.0,1.0,3.14,0.79,0.0,-0.57,0.43,0.41,0.0,1.29,0.0,0.43,2.0,1
1.0,-1.98,-0.99,53.06,0.0,11.0,0.65,0.0,86.0,4.99,2.99,-1.97,2.99,0.37,-1.99,-1.98,1.0,-1.94,0.0,0.01,0.0,3.99,2.0,0
1.45,1.73,3.0,31.08,0.0,5.08,3.44,0.73,6.53,4.0,2.0,9.43,1.0,31.09,20.0,1.73,1.0,1.21,0.0,0.73,0.0,2.73,0.0,0
-9.83,3.1,11.49,-50.84,0.0,-1.71,0.31,3.1,-40.27,1.0,0.0,-0.54,2.0,0.17,1.1,18.1,12.0,4.11,4.0,0.55,0.0,1.9,0.0,0
0.0,1.0,-10.44,10.84,0.0,0.64,5.3,-11.52,0.0,4.0,2.0,-0.64,1.0,32.92,32.92,-2.84,-0.92,-0.64,-0.64,0.64,0.0,1.0,1.64,0
0.93,3.0,0.0,18.86,1.86,2.79,0.43,0.93,-8.38,4.93,0.0,6.66,-0.86,3.68,4.79,5.86,3.0,1.62,1.0,0.93,0.0,1.0,0.0,0
-1.23,1.0,-0.45,-82.24,3.06,10.97,0.79,0.0,52.19,1.0,0.0,-20.84,0.39,1.78,0.0,1.0,1.61,-0.06,0.0,-0.31,0.0,-0.84,-3.06,0
-9.91,1.0,4.83,451.45,0.0,31.8,0.91,0.0,105.49,-0.42,1.0,49.32,2.71,4.46,0.29,1.0,0.29,-0.4,0.0,0.65,0.0,8.83,9.25,1
0.0,1.0,0.0,31.58,-0.86,7.14,3.41,0.0,26.3,-0.72,2.58,1.0,-0.72,1.59,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0
-0.75,1.0,6.01,39.67,0.0,-11.3,4.08,0.0,4.29,-1.26,0.75,-2.01,0.5,2.68,1.0,1.0,1.0,-0.09,0.0,-0.75,0.0,1.25,1.0,0
2.0,1.0,5.43,49.08,0.0,10.0,2.84,0.0,89.0,4.33,0.78,3.22,4.78,3.06,0.0,0.0,0.0,0.72,0.0,1.78,0.0,4.0,1.0,0
-0.74,1.0,3.0,68.97,-1.48,8.22,1.37,-3.71,86.86,0.26,0.0,0.26,2.74,2.46,2.48,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.26,0
1.0,1.0,1.05,26.88,0.0,-0.53,3.17,-1.58,0.0,2.58,1.05,2.8,2.0,1.1,0.95,5.47,1.0,1.5,0.0,0.0,0.0,1.53,0.0,0
15.98,1.0,0.99,34.01,0.0,-16.88,0.22,1.99,97.96,2.01,0.0,37.87,1.0,6.52,2.99,2.0,1.0,1.56,0.0,0.67,0.0,1.99,1.99,0
0.0,1.0,1.13,18.69,0.0,0.56,1.71,0.0,-5.08,-0.69,0.0,2.31,2.56,2.56,0.87,6.44,4.0,2.56,3.0,0.0,0.0,1.0,-0.56,0
0.0,1.69,0.0,-2.08,0.0,-36.58,0.54,0.0,13.11,4.38,-1.38,1.69,3.38,7.04,1.0,2.69,1.69,0.26,0.0,0.0,0.0,2.0,0.0,0
-0.85,1.0,0.0,31.85,0.0,10.85,0.6,-0.85,124.71,2.0,0.0,3.18,2.85,0.82,-2.56,0.3,1.0,-0.43,0.0,-0.85,0.0,2.0,2.0,0
2.0,1.0,-3.54,-16.62,0.0,5.0,-0.04,0.0,129.66,1.29,0.0,0.17,4.71,1.74,0.0,-0.71,0.0,-0.03,0.0,1.0,0.0,0.17,-0.71,0
0.0,1.0,3.39,62.3,0.0,5.09,-1.14,0.0,100.86,-0.54,-1.7,7.24,1.85,-3.36,0.85,4.0,1.0,1.2,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.41,24.74,0.0,0.59,3.61,0.0,23.61,-0.18,5.59,0.82,1.59,10.86,1.59,0.41,1.0,-0.52,0.0,0.0,0.0,1.82,-0.18,0
0.0,1.0,3.17,39.32,0.0,-3.42,1.23,1.75,32.81,1.42,-1.17,3.92,1.42,1.19,0.58,5.67,1.0,-0.13,0.0,-0.58,0.0,0.42,-1.17,0
0.0,1.0,-0.61,27.33,0.0,5.16,0.46,-0.61,97.96,2.61,0.0,-9.24,-0.22,-0.76,0.0,1.0,1.0,-1.04,0.0,0.19,0.0,6.84,-1.45,0
0.71,1.0,1.0,14.82,0.0,0.16,0.64,1.0,3.37,1.29,0.0,12.84,1.0,0.64,2.42,4.54,1.0,2.39,0.0,-0.35,0.0,-2.54,-0.71,0
-2.79,0.07,-3.51,-39.35,0.0,-5.58,5.18,-0.93,-69.79,3.07,15.03,-7.44,1.93,24.9,27.07,1.93,1.0,-0.37,0.0,0.0,0.0,1.0,1.0,0
1.0,2.67,0.0,63.17,1.67,20.5,0.04,0.83,127.39,3.83,0.0,14.18,1.17,1.38,0.0,0.17,1.0,0.65,0.0,0.17,0.0,2.0,0.83,0
-1.7,0.15,-3.4,-16.15,0.0,1.85,0.96,2.55,-35.0,1.85,0.0,-11.9,1.15,1.77,1.7,3.4,4.4,-1.24,0.85,-0.85,0.0,1.85,-0.85,0
-0.98,1.68,-1.63,11.76,0.0,17.03,1.24,-0.32,-49.58,-0.32,15.0,30.07,1.34,6.84,-1.32,0.34,2.98,0.28,0.66,0.0,0.0,2.66,2.0,0
0.0,1.0,3.27,55.98,0.0,1.35,1.01,0.0,24.48,1.0,0.0,3.27,0.35,2.5,1.0,1.0,1.0,0.49,0.0,0.0,0.0,2.96,1.65,0
0.0,0.04,-1.83,13.43,0.0,15.36,0.08,-0.83,76.58,2.0,0.0,7.04,0.04,1.16,0.09,0.09,0.04,-1.6,-0.96,-0.48,0.0,1.0,-1.91,0
0.0,2.9,0.0,7.68,0.0,-0.9,0.97,0.0,-62.79,0.05,0.0,-2.85,2.0,0.38,1.95,2.9,2.9,0.38,0.95,0.0,0.0,1.0,1.0,0
12.69,1.85,0.0,14.39,2.0,3.85,-0.49,2.0,144.67,2.85,0.0,18.85,0.15,4.97,-0.85,0.15,0.15,0.0,-0.85,0.15,0.0,1.85,0.0,0
1.91,3.91,3.0,62.91,0.0,21.91,-0.33,1.91,14.59,1.91,15.0,38.0,2.0,11.07,-0.91,1.91,1.0,1.51,0.0,0.0,0.0,6.56,2.0,0
0.0,1.75,-3.74,-26.42,2.0,-1.5,0.54,1.0,24.01,2.75,1.0,0.76,0.25,-1.73,1.25,3.0,1.0,0.89,0.0,0.25,0.0,1.75,-0.75,0
0.0,1.0,-4.17,22.11,0.0,0.86,-3.38,4.58,0.0,3.72,-16.36,6.17,1.86,4.43,3.86,4.86,1.0,2.2,0.0,0.0,0.0,-0.72,0.0,0
0.72,1.0,8.72,58.67,0.0,0.0,0.86,4.0,-10.11,1.72,1.44,1.33,2.0,-0.2,1.0,0.28,1.0,0.81,0.0,1.72,0.0,2.0,1.0,0
0.0,1.0,0.0,20.17,0.0,0.0,0.72,-0.83,0.0,3.83,0.0,1.83,3.83,0.87,0.0,-6.48,-2.33,-0.83,-0.83,0.83,0.0,2.83,1.83,0
0.0,1.0,-0.98,31.67,6.84,7.87,-0.7,0.0,108.29,1.02,2.93,9.02,1.98,2.84,-2.93,1.0,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.81,4.55,0.0,-0.94,2.33,-0.87,20.58,1.0,14.0,-6.29,2.0,0.81,0.06,2.0,1.0,0.9,0.0,0.0,0.0,1.0,-0.94,0
13.1,0.14,1.0,-13.79,0.0,3.14,0.47,0.0,72.41,1.86,0.0,12.1,-0.59,8.71,0.86,1.86,0.86,0.96,0.0,1.43,0.0,-1.59,0.27,0
5.0,1.0,5.18,79.02,0.0,3.0,0.44,1.7,100.0,1.7,0.0,23.91,2.0,1.93,-0.39,-3.18,-1.09,-0.87,-2.09,0.67,0.0,3.0,1.7,0
0.0,1.0,23.0,35.52,0.0,-1.32,5.05,0.0,-33.21,0.45,2.11,0.23,-0.11,-0.35,0.45,1.0,1.0,-0.78,0.0,0.0,0.0,1.55,0.0,0
0.63,1.0,-0.63,3.1,-0.63,-3.13,0.93,0.0,-11.89,2.37,1.0,-4.63,1.37,0.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,1.75,0.0,0
0.68,1.0,-3.4,-9.77,0.0,0.32,0.41,0.0,50.97,1.32,0.0,-2.4,2.0,14.6,1.0,1.0,1.0,1.1,0.0,0.0,0.0,-0.04,0.32,0
1.0,1.0,4.47,39.88,0.0,5.65,1.21,0.0,75.93,0.18,0.0,0.35,2.0,3.16,1.0,-5.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-5.73,0.18,-1.45,-30.71,0.0,2.64,2.08,0.0,-31.9,2.0,0.0,-11.09,1.0,0.5,3.82,1.0,1.0,-1.32,0.0,-0.55,0.0,-2.27,-0.82,0
0.0,7.0,-0.57,16.03,0.0,-0.57,1.83,0.0,0.0,2.43,1.7,11.43,-0.14,11.05,0.0,3.0,1.0,1.5,0.0,-0.57,0.0,1.0,0.0,0
0.0,1.0,-1.05,-131.73,0.0,-12.95,0.18,0.0,84.23,2.0,-0.52,-14.85,1.0,3.55,-0.52,1.0,1.0,0.17,0.0,0.5,0.0,3.43,-1.62,0
-0.81,1.0,-3.25,-22.0,5.06,5.06,0.37,-1.63,53.0,1.19,0.0,-8.75,1.19,0.97,1.0,0.19,1.0,0.01,0.0,0.0,0.0,1.81,0.0,0
12.0,1.0,3.6,69.19,0.0,4.8,0.08,1.9,114.49,3.1,0.9,13.4,1.0,6.73,2.9,-0.7,1.0,1.96,0.0,1.0,0.0,0.1,1.0,0
0.0,1.0,7.08,40.0,0.0,-0.54,1.44,1.0,-30.8,1.46,0.0,-5.49,2.0,0.55,0.54,1.0,1.0,-0.17,0.0,0.0,0.0,1.0,1.0,0
0.0,1.61,-2.42,7.88,0.0,-1.21,1.04,-2.42,-7.27,4.82,0.0,1.0,1.39,-0.36,0.39,2.61,1.61,-0.4,0.0,-0.61,0.0,1.39,-1.21,0
7.73,1.64,26.22,139.06,0.0,2.64,4.07,0.0,32.19,0.36,1.0,17.81,1.64,0.77,0.36,-0.29,0.36,-0.55,-0.64,0.64,0.0,1.0,0.0,0
6.0,2.0,-4.72,41.28,0.0,1.84,-0.06,-3.36,92.95,2.84,0.0,23.45,2.0,17.15,2.0,1.0,1.0,1.68,0.0,-0.34,0.0,1.0,3.0,0
2.27,2.27,0.0,-12.7,1.0,-30.15,-0.14,0.0,103.71,3.27,-1.27,13.64,1.64,4.5,1.0,1.64,1.64,1.06,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,-2.35,55.67,0.0,1.09,0.24,0.83,41.86,2.63,0.0,18.11,2.0,2.6,-0.54,1.0,1.0,-0.08,0.0,0.46,0.0,1.46,-0.54,0
-1.47,0.26,1.47,205.05,1.0,15.75,0.93,0.0,69.69,1.26,0.74,24.6,0.53,0.7,1.74,1.0,1.74,0.73,0.0,0.37,0.0,2.47,2.21,0
-1.76,4.53,5.53,-0.1,0.0,2.0,0.88,4.41,-14.26,1.0,0.0,-8.58,2.12,10.43,10.58,19.52,1185.44,0.47,2.65,-0.88,0.0,1.0,-0.88,0
0.0,1.0,3.08,29.47,-0.77,-2.85,1.55,0.0,-16.18,0.23,0.0,-5.39,1.23,1.28,3.31,1.0,1.0,-0.17,0.0,0.0,0.0,-0.54,1.0,0
1.0,1.0,0.0,24.87,1.0,13.28,0.11,0.0,88.1,0.13,0.0,23.28,1.93,5.31,-0.87,1.0,1.0,0.92,0.0,0.5,0.0,0.07,1.93,0
0.0,1.0,0.0,32.35,0.0,1.81,1.1,-24.95,0.0,3.62,0.0,1.0,1.81,2.0,2.0,-21.33,5.24,2.56,1.81,-0.81,0.0,3.81,-2.43,0
3.01,0.01,1.0,63.0,0.0,-1.97,0.27,1.0,10.56,-0.99,0.0,23.02,-1.98,-1.74,1.0,1.0,1.99,1.5,0.0,-0.33,0.0,0.02,-0.99,0
3.0,1.0,5.66,29.59,0.0,13.17,3.36,1.0,16.6,0.17,0.92,14.08,0.17,3.22,0.0,1.0,1.0,1.13,0.0,0.08,0.0,3.0,-0.75,0
0.0,1.68,2.03,16.32,0.0,-2.7,2.64,0.68,-31.1,0.0,2.0,0.65,0.0,0.96,1.0,0.0,1.0,0.54,0.0,-0.34,0.0,-0.35,0.68,0
10.57,1.88,1.76,160.65,0.0,13.64,-3.14,1.76,173.1,-0.64,-1.76,37.6,1.88,-21.49,-26.43,1.0,1.0,2.02,0.0,0.88,0.0,5.0,0.12,1
9.03,1.75,4.76,120.04,0.0,-3.01,0.81,3.5,7.52,1.25,0.0,26.58,1.75,1.19,1.75,4.0,1.0,3.41,0.0,0.38,0.0,-2.01,-0.75,0
1.89,1.0,4.89,50.57,1.89,7.56,1.47,5.67,57.65,4.0,1.05,9.45,1.0,30.49,21.89,1.95,1.0,1.13,0.0,0.95,0.0,3.89,0.95,0
0.0,1.98,5.93,41.71,0.0,2.93,2.39,0.98,-15.64,0.98,0.0,1.0,0.0,0.16,1.0,1.0,1.0,0.78,0.0,0.0,0.0,2.96,1.96,0
0.91,1.0,-1.46,45.82,0.0,20.91,1.68,-0.91,85.47,0.91,2.0,4.64,0.0,1.27,1.0,1.0,1.0,-0.24,0.0,0.91,0.0,2.91,-0.91,1
4.0,3.0,4.0,69.23,5.12,6.53,-0.27,3.0,128.28,1.24,2.76,35.59,1.0,6.32,1.41,1.0,1.0,3.33,0.0,1.0,0.0,2.0,2.0,0
3.0,0.49,2.57,34.87,0.0,3.0,-0.17,2.03,100.0,1.0,0.0,16.22,1.0,3.68,0.51,1.0,0.0,0.52,0.0,1.0,0.0,2.0,1.03,0
3.0,2.0,7.0,93.46,0.0,7.07,0.29,2.0,101.77,0.93,0.0,12.54,0.46,4.87,2.0,1.0,1.0,2.0,0.0,0.54,0.0,1.0,0.54,0
0.0,1.0,-1.42,-55.8,0.0,8.44,-0.27,0.0,28.89,0.29,-14.22,6.87,0.29,0.76,0.71,1.71,0.71,-0.06,0.0,0.0,0.0,2.0,1.0,0
0.0,1.76,-0.52,-2.75,0.0,1.0,1.08,2.27,-15.92,2.76,-1.52,9.58,1.0,5.88,4.52,1.0,1.0,0.47,0.0,1.76,0.0,1.0,1.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,23.0,1.0,4.96,0.26,0.0,93.72,0.69,0.0,11.69,1.0,2.75,0.35,0.35,1.0,0.56,0.0,1.15,0.0,1.0,1.65,0
1.0,4.0,16.7,68.33,0.7,1.0,-0.64,4.0,96.39,2.41,-1.41,17.22,2.7,3.91,1.3,19.7,12.0,6.34,4.0,1.7,0.0,1.0,0.7,0
-3.42,1.0,-1.74,-2.7,0.0,11.37,0.84,-1.05,85.21,1.0,0.0,3.84,3.68,7.41,-1.37,0.32,1.0,0.42,0.0,0.32,0.0,1.32,4.32,0
0.0,1.0,3.0,31.68,0.0,1.55,2.26,0.0,46.44,2.0,1.0,3.0,1.0,0.3,-0.77,0.0,1.0,0.66,0.0,0.77,0.0,1.77,0.23,1
0.0,1.0,1.0,16.55,0.0,-2.45,2.37,0.0,-68.37,2.69,-1.38,2.69,0.31,3.43,3.69,7.22,1.0,-0.09,0.0,-0.69,0.0,1.0,-1.38,0
0.0,1.0,0.0,21.0,0.0,-0.67,0.97,-2.01,0.0,2.67,0.0,4.01,1.0,0.81,-0.34,6.32,-1.68,-0.07,-0.67,0.0,0.0,1.67,0.0,0
0.0,2.51,1.22,27.71,0.0,0.0,0.89,0.0,15.58,3.27,0.0,2.0,1.0,2.31,2.24,3.27,2.51,0.95,0.76,0.0,0.0,1.0,0.0,0
-1.55,2.0,-0.88,1.29,-0.78,3.0,0.41,1.0,44.0,1.22,0.0,-2.1,1.78,3.0,1.55,5.66,3.33,2.84,2.33,-0.78,0.0,3.0,2.0,0
6.0,2.0,1.03,42.21,-0.97,1.0,3.27,0.0,13.27,0.07,2.9,24.24,1.03,4.17,2.97,1.0,1.0,1.61,0.0,-0.47,0.0,1.0,2.03,0
-3.86,0.0,-4.63,-70.43,0.0,1.54,0.23,-2.32,-15.44,0.23,0.0,-20.84,1.77,-1.68,-0.77,0.0,0.0,-1.24,0.0,1.0,0.0,5.23,0.23,0
0.0,1.66,11.28,35.69,0.0,-1.31,0.84,4.0,-9.85,1.66,0.0,10.0,2.0,-5.56,2.31,1.0,1.0,1.6,0.0,1.0,0.0,2.66,1.66,0
0.0,0.84,0.0,36.16,0.0,0.84,21.95,0.0,52.21,0.0,0.0,0.84,0.84,1.05,0.0,0.84,0.84,0.0,0.0,-0.84,0.0,-2.37,-0.84,0
0.0,6.12,0.15,18.32,0.0,11.0,0.5,-1.71,100.0,1.85,9.0,11.38,1.0,12.75,-0.85,0.15,0.0,-0.64,0.0,1.0,0.0,2.0,0.0,0
1.99,1.99,0.99,83.86,1.99,28.96,-0.17,1.99,179.41,3.99,0.0,25.86,2.0,5.63,-0.99,1.0,1.0,2.03,0.0,0.8,0.0,2.0,0.99,1
-0.91,1.0,-6.35,-17.58,7.0,9.72,0.05,-1.81,88.78,1.0,3.0,-7.16,4.72,5.45,-1.81,0.09,0.09,-0.39,0.0,0.91,0.0,4.63,0.91,0
0.0,1.58,4.0,49.08,0.0,6.41,5.06,0.0,49.57,6.17,2.0,2.92,1.58,2.04,0.0,1.58,1.0,-0.36,0.0,0.0,0.0,4.33,0.58,0
0.0,1.0,3.5,42.27,5.0,17.63,0.45,0.88,111.14,0.12,1.75,-0.88,0.12,-4.47,1.75,1.0,1.0,1.61,0.0,0.0,0.0,1.12,1.0,0
4.71,3.71,-1.0,67.42,2.43,7.28,-3.35,4.43,144.37,5.85,-12.56,49.27,2.43,8.54,1.29,1.0,1.0,4.21,0.0,1.57,0.0,2.0,3.43,0
0.0,1.0,-1.0,-26.9,1.0,-9.98,0.86,0.0,-19.96,0.0,-2.0,5.0,2.0,0.9,3.0,6.0,1.0,2.45,0.0,-1.0,0.0,0.0,-2.0,0
0.0,1.0,11.0,52.16,0.0,9.37,1.0,2.0,66.06,-0.59,0.0,5.0,1.2,20.31,5.2,4.0,1.0,1.5,0.0,-0.8,0.0,0.2,0.2,0
2.99,0.0,-5.98,40.05,0.0,56.99,-0.12,0.0,99.73,-1.0,2.0,6.98,-1.0,0.37,0.0,0.0,-1.0,-0.24,0.0,1.0,0.0,3.0,-1.0,1
12.0,1.0,-0.71,40.69,0.0,3.71,-1.04,1.0,136.12,1.87,-1.42,17.71,1.71,-10.46,-12.23,2.0,1.0,0.72,0.0,1.0,0.0,1.71,1.0,0
11.11,7.93,4.63,142.19,0.0,2.78,-0.15,1.85,92.57,1.15,0.0,44.4,1.0,13.28,0.0,2.07,1.0,2.92,0.0,0.93,0.0,0.07,0.0,0
7.14,0.6,2.98,89.4,0.0,1.79,14.51,0.6,59.52,0.0,-8.33,19.64,0.0,0.97,0.0,-0.6,1.0,-0.04,0.0,0.6,0.0,2.0,0.0,0
-0.74,1.0,4.21,28.57,0.0,0.05,1.33,5.16,-11.77,1.0,0.0,-10.33,0.26,3.98,3.69,4.69,9.85,0.74,1.48,0.0,0.0,1.74,0.0,0
0.0,1.0,1.0,28.99,0.0,0.0,1.44,4.0,0.0,2.0,0.0,1.0,0.0,3.2,4.0,7.0,2.0,3.2,1.0,0.0,0.0,1.0,0.0,0
0.7,1.0,2.79,36.53,0.0,7.58,0.21,1.4,89.72,1.0,0.0,8.98,3.0,3.49,0.0,1.7,1.0,1.22,0.0,-0.7,0.0,1.0,-1.4,0
1.09,1.55,3.0,31.75,0.0,4.92,4.12,0.0,48.13,2.91,2.0,-0.55,2.64,33.28,29.91,-1.19,0.45,0.35,0.0,0.55,0.0,3.19,1.55,0
2.38,1.0,0.76,8.63,0.0,13.76,-0.06,1.0,108.11,2.0,0.0,15.0,1.38,6.07,0.0,1.0,1.0,1.47,0.0,1.0,0.0,3.0,2.0,0
3.03,2.35,6.41,121.08,0.0,10.32,0.34,2.03,101.35,0.32,2.0,18.2,2.0,5.68,1.35,1.68,0.0,1.04,0.0,1.0,0.0,0.32,0.0,0
1.79,1.0,-2.39,19.21,0.0,1.79,2.84,0.6,59.66,0.6,-0.19,4.18,0.6,1.22,0.4,0.0,0.4,0.08,0.0,0.6,0.0,2.0,2.0,0
11.0,1.0,3.0,521.92,13.0,10.0,1.86,0.0,43.83,-1.16,7.58,61.42,1.21,3.06,-0.79,-0.58,0.0,0.46,0.0,0.45,0.0,4.42,7.21,0
0.0,1.0,1.0,19.39,0.61,1.0,-0.4,0.0,0.0,3.21,6.06,2.61,1.61,4.52,2.39,1.61,1.0,0.26,0.0,0.0,0.0,1.61,-1.21,0
0.0,1.56,0.0,7.11,2.78,-11.67,-0.18,0.0,128.68,2.56,-1.11,10.0,2.56,5.34,0.0,1.56,1.56,0.64,0.0,0.0,0.0,2.0,2.56,0
0.95,1.0,-4.75,-16.08,1.95,2.85,0.26,0.0,-2.85,2.95,11.0,11.44,1.0,3.09,-1.9,1.0,1.0,0.22,0.0,0.47,0.0,3.0,0.95,0
1.66,-0.66,-0.66,47.24,0.0,9.12,0.51,2.0,72.98,2.83,0.0,1.0,3.49,1.01,-1.49,1.51,0.17,0.96,0.0,0.0,0.0,2.66,0.83,0
1.98,4.99,5.95,72.5,0.0,0.0,-1.24,0.0,98.83,-1.96,-1.98,18.85,1.99,-1.8,2.01,4.0,1.0,4.6,0.0,1.99,0.0,1.0,0.99,0
0.0,1.0,2.9,123.67,0.0,7.84,0.93,0.0,182.77,1.97,21.29,6.9,2.97,6.19,-0.97,0.03,0.03,0.58,0.0,1.0,0.0,3.97,0.0,0
54.0,1.09,11.81,557.44,1.0,-23.73,4.54,2.09,-9.3,4.86,-3.81,99.08,2.0,0.95,0.0,0.0,1.95,0.85,0.0,0.45,0.0,4.0,12.0,1
0.0,1.0,0.0,9.54,0.0,-2.5,0.95,0.0,51.1,2.0,0.0,4.85,-0.65,1.46,1.0,1.55,1.55,-0.28,0.0,0.45,0.0,-0.65,0.45,0
1.0,1.0,-0.77,6.3,0.0,0.0,0.18,0.0,-35.43,2.11,0.0,36.0,1.55,5.62,-1.11,1.55,1.0,0.4,0.0,0.0,0.0,2.55,3.0,0
-0.51,1.0,1.0,48.48,1.0,5.0,1.82,-0.51,68.28,0.99,0.0,4.44,1.49,1.5,-1.01,-0.52,1.0,0.54,0.0,-0.51,0.0,3.0,0.0,0
6.57,2.0,-6.39,60.75,0.0,12.74,-0.26,-2.74,180.35,2.0,0.0,17.62,4.0,4.57,0.0,1.0,0.0,0.01,0.0,0.2,0.0,2.91,0.0,0
0.0,0.0,-0.81,-7.75,0.0,0.0,3.03,0.0,0.0,-1.43,0.81,-2.43,0.19,-1.27,0.81,-0.81,0.0,-0.72,0.0,1.0,0.0,5.19,1.0,0
12.89,1.99,7.97,181.72,2.0,10.97,0.24,7.98,159.96,2.0,0.0,13.99,1.99,0.93,2.99,1.0,1.0,1.9,0.0,1.99,0.0,2.01,-0.97,0
-0.81,1.0,0.0,1.4,0.0,-0.34,0.96,-0.81,18.97,4.43,0.0,14.19,2.81,4.93,0.81,2.0,1.81,0.88,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,-0.47,15.74,0.0,12.47,0.62,0.0,118.32,1.73,4.6,4.2,0.27,-17.23,1.47,3.2,0.0,-0.63,0.0,1.0,0.0,1.27,0.73,0
