CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.26,1.0,2.89,125.19,1.26,6.03,1.06,0.0,81.42,2.0,0.0,11.06,2.26,-0.43,0.0,1.0,0.37,1.51,0.0,-0.63,0.0,2.63,1.89,0
0.0,1.0,9.0,30.08,0.0,-2.75,4.45,0.0,-54.99,0.0,2.0,-1.83,0.0,0.16,1.92,0.0,1.0,0.92,0.0,0.0,0.0,0.25,1.0,0
0.0,1.0,0.0,15.3,0.0,-1.7,1.23,1.0,-33.95,0.87,0.0,0.3,-0.13,-1.02,0.57,4.0,1.0,-0.13,0.0,-0.57,0.0,0.43,0.57,0
2.0,2.0,2.0,44.06,0.0,6.23,0.28,1.0,68.11,3.53,0.77,15.53,1.0,7.44,3.06,3.3,1.0,1.39,0.0,1.0,0.0,3.77,1.0,0
2.06,2.54,0.51,53.32,0.51,5.6,0.14,0.0,37.43,2.49,0.0,26.78,0.49,5.52,0.0,1.0,1.51,1.83,0.0,-0.51,0.0,0.49,-0.51,0
1.0,1.0,1.49,35.97,0.0,0.0,3.24,0.0,-24.64,1.0,0.0,-3.73,1.0,-0.5,-1.49,1.0,1.0,0.0,0.0,0.75,0.0,1.75,0.0,0
0.0,1.04,3.0,31.0,0.0,16.81,1.08,4.0,1.94,1.04,0.0,14.0,1.0,8.71,2.0,2.04,2.04,1.88,2.0,0.0,0.0,0.04,-0.96,0
0.0,0.09,0.0,13.38,0.0,4.53,5.04,0.0,67.9,3.0,0.0,3.0,1.09,0.09,0.0,1.0,0.09,-0.75,0.0,0.09,0.0,1.91,0.0,0
1.99,1.99,0.99,24.96,0.0,3.98,0.04,0.99,114.92,2.99,-8.95,11.93,1.0,2.12,0.01,1.0,1.0,2.49,0.0,0.0,0.0,2.0,0.99,0
0.52,1.0,4.65,1333.67,0.0,0.0,1.72,0.0,34.39,1.52,0.0,1.52,2.52,2.78,2.08,1.04,1.52,0.52,0.52,-0.52,0.0,1.48,2.0,0
0.73,1.0,1.46,106.43,0.0,2.93,0.44,0.0,9.52,3.0,1.73,13.45,2.0,5.21,1.0,1.0,1.0,0.6,0.0,-0.24,0.0,5.93,5.13,1
-2.68,1.89,1.89,38.32,0.0,3.68,1.09,3.57,16.76,2.89,0.0,10.25,1.11,8.34,3.57,1.0,1.0,0.89,0.0,0.89,0.0,1.11,1.89,0
0.0,1.0,1.51,187.25,0.0,24.88,0.96,0.0,116.39,1.51,0.51,22.35,2.02,-0.19,1.0,-0.02,1.0,-0.38,0.0,0.51,0.0,3.55,3.55,0
3.0,2.0,6.0,103.0,0.0,4.21,-0.28,4.0,138.45,3.0,0.79,17.59,1.21,8.55,2.38,3.38,1.0,1.88,0.0,0.5,0.0,6.0,6.0,1
14.0,1.24,1.0,119.04,6.0,32.24,-0.49,1.0,90.0,0.72,2.0,16.0,1.24,5.56,-0.76,0.24,1.0,1.42,0.0,1.43,0.0,1.48,2.0,1
4.72,-3.53,5.44,109.19,0.0,11.53,0.07,3.62,165.91,2.0,0.0,8.62,4.91,-2.29,0.0,-0.81,0.0,0.68,0.0,0.95,0.0,6.53,5.44,0
0.82,1.0,0.82,21.82,0.0,11.0,1.25,0.82,50.0,1.0,0.0,-0.65,1.0,7.27,0.0,1.82,1.0,0.41,0.0,1.0,0.0,1.82,2.0,0
0.0,1.73,5.46,270.8,0.0,32.47,-0.54,2.0,136.6,2.0,0.73,38.66,1.73,8.72,2.73,3.73,3.73,2.83,2.0,1.73,0.0,4.91,4.64,0
3.0,3.0,4.45,51.8,0.0,-1.07,0.5,2.97,37.93,0.48,0.0,17.35,2.0,2.45,2.0,0.97,-0.03,1.44,-1.03,0.48,0.0,2.52,0.0,0
-66.79,0.49,-2.04,-7.86,-0.51,-13.21,1.4,-1.02,1.43,1.49,-0.51,-93.6,1.0,-0.35,-0.51,0.49,1.0,-0.24,0.0,-0.27,-0.51,1.48,-4.06,0
-9.01,3.46,1.64,27.37,0.0,5.73,1.09,0.82,-4.1,3.0,0.0,19.84,2.82,3.89,-0.82,0.18,1.0,-0.54,0.0,0.0,0.0,2.0,3.28,0
0.0,1.0,-0.8,-22.55,0.0,-14.45,1.24,0.0,27.75,4.61,0.0,1.61,1.0,-1.0,0.0,2.0,1.0,0.18,0.0,-0.54,0.0,-0.61,0.0,0
2.0,2.0,-0.51,141.46,2.53,50.06,-0.21,-0.51,113.19,1.49,0.0,5.0,4.0,4.62,0.0,0.0,0.0,0.36,0.0,0.67,0.0,0.49,1.0,0
2.0,2.0,8.91,237.06,1.0,1.0,4.4,0.0,60.0,-0.96,0.0,1.0,0.7,4.84,0.0,0.35,1.0,0.41,0.0,0.0,0.0,-0.3,0.0,0
-0.74,1.0,0.74,21.36,0.0,-0.69,0.52,2.21,23.6,4.0,0.0,10.69,-1.21,2.81,1.48,6.9,1.74,0.07,0.0,-0.74,0.0,-0.21,-1.21,0
0.0,1.0,1.0,29.55,0.0,-1.61,0.7,0.0,69.5,2.0,0.0,-8.59,1.0,2.87,0.89,1.0,1.0,-0.12,0.0,-0.22,0.0,3.11,-0.78,0
1.0,1.0,1.8,31.8,0.9,0.0,1.21,0.0,88.49,1.9,1.8,13.0,1.9,9.66,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,3.8,0
2.12,2.0,5.88,146.54,0.88,2.71,1.27,2.88,85.02,3.0,3.53,13.36,1.12,-1.76,1.0,1.0,1.0,2.08,0.0,-0.09,0.0,1.47,6.12,0
3.0,1.0,2.0,30.03,3.97,10.54,-0.11,0.0,80.26,1.41,0.0,0.81,1.0,4.51,0.41,1.0,1.0,0.97,0.0,0.0,0.0,2.59,1.59,0
-0.67,1.11,1.11,113.0,-0.89,3.22,0.26,0.11,58.22,0.22,0.0,9.56,2.0,7.44,0.0,0.11,1.0,0.6,0.0,0.94,0.0,7.78,2.78,0
132.0,2.0,7.92,1390.86,1.0,35.08,-0.02,4.0,121.71,2.92,1.0,189.67,2.0,10.31,-0.84,1.0,1.0,1.96,0.0,0.54,1.0,5.0,12.92,1
4.81,1.0,3.85,76.16,0.0,-6.73,0.11,2.89,-27.89,4.0,1.0,27.97,0.04,6.05,4.92,3.96,1.96,2.4,0.0,0.96,0.0,2.0,0.96,0
0.0,-8.35,-1.56,32.58,0.0,5.45,0.27,2.56,51.43,2.78,0.0,10.57,1.0,-5.71,-9.35,4.0,-6.79,1.43,0.78,0.0,0.0,1.78,0.78,0
0.0,1.0,-0.81,28.91,1.0,3.24,0.12,0.0,12.95,1.19,0.0,0.19,1.0,1.37,1.81,2.0,1.0,1.16,0.0,0.81,0.0,0.19,0.0,0
0.0,1.0,0.0,15.95,0.0,-2.31,0.9,0.0,59.55,2.58,0.0,2.0,2.58,1.65,1.58,1.0,1.0,0.24,0.0,0.58,0.0,1.84,1.58,0
10.79,1.83,0.83,56.68,0.0,22.57,-0.24,5.0,52.28,3.66,0.0,22.4,1.0,5.69,2.34,5.0,13.0,3.02,2.0,0.41,0.0,2.83,3.32,1
0.0,1.0,1.0,36.91,0.0,5.0,0.82,0.0,79.0,3.72,0.0,2.81,1.09,2.66,0.0,1.91,1.0,0.27,0.0,0.0,0.0,1.91,0.91,0
-1.06,8.36,4.18,17.52,1.0,-5.3,0.67,1.0,42.8,1.47,0.0,3.88,0.41,7.2,7.42,1.59,7.89,1.43,0.53,0.0,0.0,3.41,1.47,0
0.87,1.87,-2.6,18.4,1.73,0.13,0.84,0.0,67.35,3.73,0.0,9.54,1.87,-0.01,-1.73,-0.73,-0.73,-0.03,-1.73,-0.17,0.0,3.87,1.87,0
5.69,0.29,3.55,136.86,4.26,27.72,0.17,1.42,74.71,0.0,0.0,33.17,-1.42,3.73,0.0,1.71,1.71,1.26,0.0,0.09,0.0,3.42,7.26,0
4.89,2.92,4.81,61.89,-0.96,7.0,-0.99,2.89,63.0,2.0,-3.85,25.2,4.96,4.93,1.92,1.96,0.0,2.74,0.0,1.46,0.0,2.96,0.0,0
0.99,1.0,-12.83,12.12,0.0,3.0,-4.04,0.99,160.84,2.99,-6.91,7.91,2.99,1.45,-1.96,1.0,1.0,0.27,0.0,0.0,0.0,2.0,-1.97,0
-1.68,0.16,0.0,3.34,0.0,-7.41,4.5,2.0,-74.83,0.32,0.0,-3.36,-2.36,-0.57,2.0,4.0,4.68,1.23,1.84,-0.84,0.0,0.32,-0.84,0
0.0,1.0,3.94,26.72,0.0,0.58,-1.21,2.0,0.0,3.74,-1.74,3.42,1.58,3.2,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,-0.58,0
1.56,1.0,2.68,35.47,0.0,2.25,1.66,-2.93,44.34,1.0,0.0,-6.86,2.0,1.75,-0.56,-3.49,0.44,0.36,-0.56,0.0,0.0,2.0,0.56,0
0.0,1.0,-0.6,14.02,0.0,0.6,1.63,0.0,114.95,3.6,0.0,0.0,2.2,-2.18,-0.6,0.8,1.0,0.06,0.0,0.6,0.0,1.0,0.0,0
-2.91,0.03,-3.82,-38.52,0.0,-2.85,1.55,-2.88,-48.4,-1.91,0.0,-6.52,0.06,-2.13,0.97,1.0,1.0,0.48,0.0,-0.48,0.0,0.09,-3.88,0
0.0,1.0,0.94,95.04,0.0,15.06,1.14,0.0,92.93,2.0,0.0,-0.87,2.0,3.81,-0.94,1.0,1.0,0.2,0.0,0.94,0.0,2.87,2.81,1
0.0,1.0,0.0,27.21,0.0,3.21,0.08,0.0,70.0,0.21,0.0,4.0,2.0,3.34,-0.79,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
1.86,2.93,0.0,23.78,0.0,11.28,-0.3,2.93,119.61,2.0,0.0,20.14,1.93,8.46,0.14,3.07,1.0,3.15,0.0,0.93,0.0,3.93,0.0,0
1.0,1.0,0.0,61.8,0.0,7.86,-0.55,0.0,138.96,-0.72,-0.86,6.58,2.86,11.17,-1.72,-1.58,1.0,0.11,0.0,0.67,0.0,5.86,1.86,0
-1.34,1.0,2.0,11.7,0.0,7.33,1.08,2.01,79.22,2.0,0.0,-0.68,1.33,5.5,3.35,1.0,0.0,0.69,0.0,0.34,0.0,-1.35,0.0,0
0.0,1.0,0.4,39.78,0.0,1.01,1.0,0.0,86.72,2.79,0.0,1.8,1.0,0.21,0.4,1.0,1.0,-1.31,0.0,0.0,0.0,-0.2,1.0,0
6.04,1.0,5.2,195.39,0.0,2.52,0.71,4.68,17.64,1.16,0.0,50.0,1.84,3.89,2.0,8.0,1.0,0.37,0.0,0.67,0.0,1.0,2.52,0
0.0,1.0,-0.51,18.95,0.0,-0.51,0.81,0.0,53.17,4.0,1.0,1.97,1.51,4.1,4.0,4.0,1.0,0.6,0.0,0.0,0.0,1.49,-0.51,0
0.0,1.0,4.68,30.81,0.0,3.87,4.05,0.0,-15.47,0.0,3.0,1.77,0.77,1.07,1.0,1.0,1.0,-0.66,0.0,0.0,0.0,1.23,1.0,0
0.0,0.21,-0.59,27.41,1.0,4.18,1.88,1.0,39.78,0.21,4.0,-0.59,1.0,0.28,-1.59,0.21,0.21,0.86,0.0,0.0,0.0,1.79,0.0,0
1.4,1.0,5.0,30.62,1.0,8.62,0.88,0.0,82.15,-0.11,2.0,-0.7,3.11,5.04,4.3,-0.4,1.3,1.09,1.0,0.7,0.0,3.11,0.7,0
0.0,1.0,3.0,35.82,0.0,2.88,4.23,0.72,29.57,0.72,1.0,-6.49,1.44,2.37,1.72,0.0,1.0,0.5,0.0,-0.72,0.0,2.0,0.0,0
0.57,1.57,5.43,115.99,-0.57,13.14,1.17,1.14,89.72,1.43,0.0,-8.86,1.43,-0.74,0.0,1.0,0.0,0.49,0.0,-0.57,0.0,2.0,-3.43,0
1.63,1.0,4.44,160.73,1.63,15.64,0.78,0.0,114.32,2.0,0.0,14.01,1.81,3.1,-0.81,1.0,0.19,1.1,0.0,1.0,0.0,2.81,4.07,0
0.0,1.0,7.0,46.36,0.59,-4.9,1.03,3.0,-10.03,1.59,1.0,2.82,2.59,2.56,2.0,2.0,1.59,2.59,0.0,0.35,0.0,4.18,2.59,0
0.0,1.0,5.46,31.92,0.0,0.0,1.62,1.37,0.0,1.32,-0.68,2.05,0.32,1.23,1.68,3.68,4.0,2.51,2.0,0.0,0.0,1.32,0.0,0
-0.95,1.0,0.15,2.96,0.0,0.95,4.07,0.0,26.59,2.0,1.0,-0.95,1.0,2.21,2.95,1.0,1.0,-0.37,0.0,0.0,0.0,0.05,0.0,0
6.14,1.0,3.0,32.68,0.0,0.0,3.98,0.51,9.72,0.0,1.0,1.02,-0.51,2.57,1.0,0.51,1.0,1.05,0.0,0.51,0.0,2.0,0.0,0
3.74,1.0,4.35,76.44,0.0,14.35,-0.17,-2.61,141.24,4.61,0.0,4.0,3.13,5.82,0.87,-8.71,-1.74,1.49,-0.87,1.0,0.0,4.0,1.0,0
1.89,1.94,2.89,125.66,0.0,4.72,-0.57,0.94,-37.78,0.0,0.0,13.22,0.94,7.44,0.06,3.0,1.0,0.72,0.0,0.47,0.0,4.78,0.94,0
1.0,-3.02,7.69,61.7,0.0,9.0,4.03,1.0,100.0,2.0,2.01,4.63,2.0,-2.6,0.67,-0.01,1.0,0.38,0.0,0.67,0.0,1.0,1.0,0
1.0,1.0,5.78,43.95,0.0,4.0,1.1,-2.39,95.62,0.2,0.0,-5.58,2.0,3.96,2.59,-2.99,1.8,0.8,0.8,0.0,0.0,1.8,0.0,0
0.0,1.0,0.25,41.79,0.0,8.3,0.46,0.0,37.73,-1.51,0.0,-3.02,0.0,11.57,1.0,3.0,1.0,0.74,0.0,0.0,0.0,-1.26,1.51,0
0.0,1.0,-0.76,10.34,0.0,0.95,0.22,0.0,74.24,3.28,0.76,1.0,2.0,4.16,2.28,2.28,1.0,0.69,0.0,0.0,0.0,1.76,-0.76,0
2.0,1.6,1.19,38.76,0.0,8.79,-0.03,1.19,65.98,2.6,0.0,8.57,3.4,7.18,2.98,1.6,0.0,1.25,0.0,1.1,0.0,0.81,0.6,0
3.26,1.75,5.49,112.75,0.0,7.77,0.95,0.0,143.82,3.51,0.0,4.52,1.0,6.05,-0.75,1.0,1.0,0.67,0.0,-0.38,0.0,5.02,4.77,0
1.38,1.69,1.69,62.7,1.69,3.75,1.25,1.69,73.57,2.38,4.0,7.19,1.0,3.88,0.69,1.69,1.69,1.51,0.0,-0.69,0.0,1.69,0.0,0
0.0,1.0,5.81,34.35,0.94,-10.29,6.61,0.0,-46.76,0.94,2.87,-8.42,0.94,0.28,1.0,0.0,1.94,-0.11,0.0,0.0,0.0,1.06,0.94,0
0.94,1.0,-0.94,37.05,-1.89,3.78,1.98,-2.83,136.81,1.06,0.0,-8.49,1.94,6.87,0.0,1.0,1.0,-0.46,0.0,1.0,0.0,6.78,0.0,0
0.0,1.0,1.56,22.56,0.0,2.56,1.03,1.22,91.76,1.78,0.0,2.44,1.22,1.81,0.0,-2.34,1.0,0.58,0.0,0.78,0.0,-0.12,0.0,1
0.0,1.0,13.0,34.75,0.0,-1.51,5.15,0.0,-18.86,0.75,7.0,5.77,-0.75,2.7,3.75,2.51,1.0,-0.05,0.0,0.0,0.0,1.0,2.0,0
1.05,1.0,2.62,41.07,0.0,5.09,0.19,0.0,92.4,1.0,0.0,6.09,1.48,2.4,1.52,1.52,1.0,0.98,0.0,0.0,0.0,0.48,0.0,0
2.66,2.66,2.0,53.04,1.0,7.0,-0.59,0.66,144.06,2.66,0.0,23.94,2.66,5.83,0.0,1.66,1.66,1.37,0.0,0.5,0.0,4.0,2.0,0
-1.82,0.39,7.08,-62.88,0.0,4.0,3.54,0.0,12.28,0.39,4.26,-113.73,0.39,0.76,2.82,1.0,1.0,-0.57,0.0,-0.3,0.0,-2.04,-2.65,0
29.93,1.0,-1.04,361.28,7.28,79.8,-0.67,2.0,87.5,1.81,8.9,27.8,3.43,0.67,-3.04,0.19,-0.62,1.28,-0.81,1.31,0.0,7.04,2.62,1
0.0,0.17,1.0,29.0,1.0,1.0,5.23,1.0,66.0,1.83,5.67,0.17,0.17,1.21,-0.83,0.17,0.17,0.36,0.0,0.0,0.0,-0.67,0.83,0
0.0,1.0,0.0,18.14,0.72,-1.58,0.76,0.0,13.75,1.0,0.0,3.0,1.28,1.61,0.72,1.72,1.0,0.61,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.7,49.13,0.0,0.0,3.11,-19.79,0.0,0.0,3.96,0.57,0.0,16.15,2.13,-16.22,1.0,0.74,0.0,-0.57,0.0,2.13,-1.7,0
0.0,2.0,4.91,38.83,0.0,1.7,0.7,2.1,66.0,0.6,0.0,2.1,1.0,1.47,0.7,1.7,1.0,3.18,0.0,0.0,0.0,3.0,3.4,0
0.0,1.0,0.43,37.01,2.85,6.69,0.69,-0.57,84.36,1.43,0.0,4.0,2.0,4.5,0.0,1.0,1.0,-0.1,0.0,0.0,0.0,1.43,1.0,0
1.94,1.0,6.0,78.49,0.97,0.0,5.71,0.0,21.3,0.0,0.03,2.0,0.0,2.11,0.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.18,22.01,0.0,0.0,-0.32,0.0,-66.12,4.0,1.0,9.99,1.0,3.78,3.73,3.0,1.0,-0.02,0.0,0.73,0.0,2.0,1.45,0
10.5,1.0,0.0,31.5,-0.87,2.62,0.17,0.87,135.98,3.13,1.0,7.37,1.0,7.25,4.0,4.0,1.0,1.65,0.0,0.87,0.0,2.0,0.0,0
0.0,1.0,4.0,21.38,0.0,0.0,3.18,-0.77,19.36,-0.55,5.0,1.23,0.23,10.06,-0.55,0.23,1.0,-0.36,0.0,0.0,0.0,2.23,-0.55,0
-1.42,0.0,0.0,20.71,0.0,1.42,5.5,0.0,-41.19,4.0,3.0,-4.97,1.0,0.83,1.42,0.0,0.0,-0.15,0.0,0.0,0.0,3.13,1.0,0
12.0,1.0,0.0,22.73,0.0,3.0,-0.22,1.0,80.0,-0.43,0.0,6.0,0.29,3.35,0.29,2.0,0.29,1.34,-0.71,1.71,0.0,2.43,0.0,0
-1.04,1.0,-2.09,-0.44,0.0,-1.61,0.36,1.04,18.69,-0.04,0.0,6.22,1.0,5.4,1.0,1.0,1.0,1.3,0.0,0.52,0.0,1.0,0.52,0
0.0,1.0,5.47,29.31,0.0,2.0,1.15,0.0,41.0,-0.37,-0.68,2.0,1.0,2.22,1.68,3.05,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.69,907.3,0.0,2.62,2.64,-0.69,75.77,2.0,4.0,-3.54,1.0,-1.73,0.0,1.31,1.0,-1.27,0.0,0.0,0.0,1.31,1.38,0
1.0,1.0,1.66,43.62,0.0,11.01,0.09,1.0,100.0,1.33,0.0,12.0,2.67,7.44,0.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.33,0
0.82,1.0,1.63,42.2,0.0,-0.82,0.14,-0.82,66.0,4.0,1.0,20.94,1.0,5.45,1.55,1.55,-7.97,0.45,-0.82,0.82,0.0,3.63,0.82,0
2.0,1.15,2.0,56.15,1.85,5.29,0.51,-1.71,41.3,2.0,0.0,11.17,2.0,2.65,-0.85,-0.71,1.0,0.55,0.0,0.5,0.0,2.29,2.0,0
0.0,2.0,2.0,28.35,0.0,4.0,-0.14,4.0,29.0,2.0,0.0,11.29,1.65,8.32,5.65,1.0,1.0,2.0,0.0,0.35,0.0,1.0,1.65,0
0.0,1.0,-0.95,19.1,0.0,7.26,1.1,-0.95,52.57,-0.9,0.0,9.0,0.05,-0.07,0.95,1.0,0.0,-0.59,0.0,0.0,0.0,2.0,1.95,0
0.51,1.0,3.59,32.29,0.0,2.97,1.1,0.0,76.94,1.49,0.0,-2.62,1.0,4.37,3.05,2.03,1.51,0.1,0.51,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,17.0,0.0,-0.12,0.91,0.0,38.22,2.56,7.0,-1.12,0.44,1.86,0.56,0.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.71,30.43,0.0,9.86,0.12,0.0,47.25,0.57,0.0,5.0,4.0,6.17,1.43,1.71,0.0,2.34,0.0,0.5,0.0,2.71,-0.71,0
1.48,7.0,0.0,25.18,0.0,2.96,-0.42,0.0,20.71,3.0,0.0,13.48,2.48,13.72,0.0,2.26,0.26,2.04,0.0,0.74,0.0,3.22,2.22,0
-1.69,0.15,7.54,50.78,0.0,-16.76,2.56,0.0,25.77,2.0,0.0,-0.23,-1.54,-4.17,0.0,1.0,1.85,1.06,0.0,-0.56,0.0,3.46,-0.85,0
1.0,0.43,0.0,14.99,1.0,-0.29,0.05,0.0,35.12,1.43,0.0,29.43,0.86,10.23,0.0,1.0,1.0,0.63,0.0,1.57,0.0,1.43,7.0,0
0.0,7.0,-0.55,17.25,0.0,-0.55,-0.17,1.65,-13.73,3.0,0.0,14.75,1.55,11.54,0.55,9.04,2.1,2.05,0.55,0.0,0.0,1.0,0.0,0
0.0,1.0,4.27,53.12,0.0,6.37,-0.03,5.8,60.0,1.63,-0.63,11.27,0.37,9.13,7.34,4.8,1.63,0.87,0.63,0.5,0.0,3.63,-0.27,0
-8.2,0.37,0.37,-2.43,0.0,-14.66,1.07,0.63,-1.07,0.37,0.0,-13.77,0.37,1.3,2.0,2.89,1.0,-0.78,0.0,-0.32,0.0,1.74,-1.52,0
2.61,2.74,6.22,59.66,0.0,1.0,0.84,3.48,19.56,1.13,0.0,19.27,1.87,3.96,1.74,1.87,1.0,2.62,0.0,0.87,0.0,2.87,0.0,0
11.64,1.97,-2.91,76.26,0.0,15.52,0.89,-5.82,90.21,3.97,0.0,21.37,3.94,3.59,0.0,1.97,1.0,-0.67,0.0,0.65,0.0,2.97,2.91,1
2.0,2.0,0.0,144.29,0.0,45.0,0.3,-0.71,96.0,3.41,0.0,3.59,4.0,2.56,-0.71,-1.41,0.0,-0.12,0.0,0.67,0.0,-1.12,0.29,1
129.42,1.14,2.69,1262.6,1.0,29.11,3.36,2.28,9.88,1.14,1.0,173.08,1.14,5.04,0.14,3.58,1.0,0.73,0.0,0.11,1.0,3.28,5.97,0
2.33,1.0,-3.02,6.22,2.0,6.32,-0.59,2.0,17.0,0.66,0.0,14.0,0.33,6.99,1.67,2.34,1.0,0.79,0.0,0.8,0.0,0.33,0.33,0
134.58,2.0,7.86,1408.97,1.0,42.02,0.2,4.0,90.84,2.86,1.0,188.58,2.0,11.16,1.86,2.72,1.0,2.04,0.0,0.54,1.0,2.42,10.28,1
1.49,1.74,6.46,137.92,0.0,15.44,0.92,1.49,88.84,1.26,0.0,9.44,2.0,6.09,0.0,1.0,0.0,0.65,0.0,0.0,0.0,2.74,0.74,0
17.91,1.99,6.02,126.71,0.0,27.8,0.2,1.02,99.29,2.99,0.0,45.87,2.99,3.24,-1.98,-5.95,1.0,1.98,0.0,1.5,0.0,3.99,4.97,1
0.0,1.0,9.79,46.79,0.0,0.0,2.82,0.0,0.0,1.05,1.95,3.98,0.02,34.56,33.21,0.02,1.0,0.89,0.0,0.0,0.0,3.0,2.98,0
0.0,1.0,0.97,60.6,0.0,3.86,-0.49,1.0,79.2,-1.9,0.0,6.9,2.0,11.8,2.0,4.0,1.0,1.73,0.0,0.48,0.0,6.93,2.93,0
2.0,1.01,0.0,0.03,0.0,2.0,16.6,0.0,17.52,0.02,0.0,0.01,0.01,0.1,-0.99,0.01,0.01,0.79,0.0,-0.99,0.0,2.0,0.0,0
0.0,1.0,0.68,29.71,1.36,2.03,0.05,3.03,-37.95,1.0,14.0,12.81,2.0,2.47,1.0,2.0,1.0,2.01,0.0,-0.23,0.0,-0.36,0.68,0
0.0,1.0,-1.89,34.22,0.0,21.22,-0.52,0.0,65.66,1.06,0.0,15.89,2.0,5.39,0.0,1.0,1.94,0.48,0.0,1.0,0.0,4.89,2.0,0
0.0,1.0,9.17,91.87,0.0,-2.08,4.35,0.0,-22.93,0.0,1.0,5.08,0.0,6.99,0.31,0.0,1.0,0.69,0.0,0.0,0.0,5.78,0.69,0
4.31,3.15,-2.88,10.74,0.58,12.31,-0.11,-0.15,88.84,1.0,0.0,39.38,3.15,8.87,0.0,0.42,1.0,2.04,0.0,1.0,0.0,3.0,-0.58,0
0.0,0.28,1.0,32.9,1.28,3.0,0.96,3.0,44.0,0.56,0.0,12.28,0.28,2.59,-0.72,-0.44,0.28,-0.02,0.0,0.67,0.0,1.0,1.0,0
11.46,0.96,0.96,87.73,0.0,9.55,-0.37,0.0,-6.69,0.0,0.0,20.06,0.96,2.88,0.0,0.0,2.96,1.87,1.0,0.64,0.0,2.0,2.87,0
0.0,1.8,-5.59,8.21,0.0,1.6,-2.74,1.6,89.96,3.6,-2.4,7.39,1.8,4.36,1.8,3.4,1.0,1.28,0.0,1.0,0.0,1.8,-0.8,0
6.79,4.0,-2.93,95.86,1.0,15.0,-4.05,3.14,84.0,2.57,-2.36,71.51,3.79,11.31,0.0,0.79,1.79,3.7,0.79,0.79,0.0,3.57,0.0,0
36.04,1.0,0.03,381.66,9.74,93.59,0.72,0.0,159.4,3.92,12.66,23.43,4.9,-0.62,1.03,-1.92,0.03,-0.21,0.0,0.97,0.0,7.87,2.95,0
0.0,1.0,1.58,-211.66,0.0,-31.34,0.61,5.52,-26.5,2.79,-0.79,-18.93,0.21,-0.05,0.0,7.31,1.79,1.54,0.79,-0.79,0.0,-0.15,-2.94,0
-0.01,1.33,-1.34,-51.24,0.0,2.32,0.58,-0.34,8.16,0.66,0.0,3.97,1.0,2.72,0.0,1.0,1.0,0.95,0.0,0.67,0.0,0.33,-3.68,0
0.0,1.0,-0.82,58.86,1.64,25.82,0.11,1.64,101.39,2.82,0.0,17.28,1.18,4.29,0.0,1.0,1.0,-0.8,0.0,1.55,0.0,1.36,2.82,0
0.0,1.0,-1.84,-1.52,0.0,-1.23,3.09,-0.61,-15.37,3.0,0.61,-10.91,1.39,1.25,1.61,1.39,1.0,-0.79,0.0,-0.61,0.0,0.77,-1.23,0
-2.38,-0.59,-4.76,-2.77,0.0,2.0,0.51,-3.17,8.27,3.79,0.0,-16.66,1.0,1.61,0.0,0.21,1.0,-1.3,0.0,-0.79,0.0,1.0,0.0,0
5.0,1.0,20.94,96.94,0.0,-6.96,4.98,4.0,-32.83,-0.99,6.96,23.03,1.01,0.63,1.99,0.01,1.0,-1.23,0.0,1.0,0.0,0.01,2.99,0
-1.24,0.38,0.62,31.84,0.0,-5.21,0.96,-0.62,-21.61,0.38,0.0,-8.7,0.76,0.3,0.62,2.24,1.0,0.26,0.0,0.38,0.0,-0.24,0.0,0
28.57,2.0,-0.84,331.92,6.72,72.59,0.26,0.32,75.21,2.84,10.92,15.72,3.52,1.33,1.16,3.16,0.16,1.37,0.0,0.17,0.0,7.2,0.84,1
0.0,1.0,10.8,8.5,0.0,-9.55,5.17,0.0,-26.27,1.59,2.8,0.2,-0.8,34.27,35.59,2.39,1.0,-0.47,0.0,0.0,0.0,0.2,1.0,0
0.0,1.0,9.02,29.27,0.0,-1.76,3.87,-0.75,33.42,-0.5,5.26,4.5,1.25,1.11,2.25,1.0,1.0,-0.56,0.0,1.0,0.0,-0.5,0.75,0
0.0,1.0,0.0,60.71,0.0,19.92,0.86,0.0,46.78,2.13,0.0,14.13,2.87,1.82,1.0,2.0,1.0,-0.68,0.0,0.87,0.0,3.73,1.73,0
0.0,1.0,4.66,41.31,0.0,8.33,1.39,-2.0,121.93,2.0,0.0,-0.33,1.33,3.13,0.0,-6.33,-0.33,0.07,-0.67,1.0,0.0,4.67,1.0,0
