CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.33,86.34,0.0,4.67,1.16,0.0,83.33,2.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.67,0
-7.64,1.0,0.0,13.13,0.0,0.0,2.37,0.0,30.55,2.76,-1.53,-0.53,2.53,1.62,2.0,1.0,0.24,0.19,0.0,0.76,0.0,2.53,1.53,0
1.0,0.04,4.26,26.2,0.0,-1.91,0.38,1.04,76.07,-0.91,0.0,-3.1,-0.91,2.75,-0.96,-0.91,1.0,-0.01,0.0,0.04,0.0,-0.91,-1.91,0
0.0,1.0,-9.04,13.96,2.0,6.9,0.55,-1.81,131.07,1.0,1.81,4.9,2.9,-1.31,-5.43,-4.43,0.1,-2.36,-2.71,-0.9,0.0,1.9,1.0,0
1.0,1.0,0.66,137.99,0.0,25.31,0.83,-1.31,151.29,0.34,0.0,7.86,1.66,2.5,-1.97,-0.97,0.0,-1.41,0.0,0.33,0.0,1.66,1.97,0
0.0,0.28,0.0,22.03,0.0,-0.72,2.21,4.0,-44.36,-0.72,0.0,-0.72,0.0,9.9,2.0,-0.72,0.28,1.31,0.0,-0.22,0.0,5.72,3.0,0
0.0,1.0,5.63,41.68,0.0,2.0,0.93,0.8,71.0,0.2,0.0,3.61,2.0,3.04,0.0,1.0,1.0,1.21,0.0,0.0,0.0,3.0,0.0,0
7.94,3.94,-6.58,3.45,0.0,13.34,-0.61,2.0,122.73,-0.88,-0.94,27.82,4.82,0.86,-3.76,1.0,0.06,0.59,0.0,1.94,0.0,1.94,1.94,0
0.83,1.0,1.83,43.01,0.0,1.0,-0.54,0.0,62.0,2.33,2.0,9.84,2.83,2.0,-1.67,0.17,1.0,0.4,0.0,0.0,0.0,2.83,0.0,0
36.53,2.15,-1.56,306.37,8.52,89.43,-0.14,1.0,80.0,2.7,11.08,15.85,2.7,5.47,2.0,0.15,1.0,1.87,0.0,1.0,0.0,4.56,2.7,1
-0.99,1.0,0.99,32.81,4.94,0.03,0.54,0.0,75.94,1.0,12.85,4.94,3.98,1.36,-0.99,0.01,0.01,0.14,0.0,0.0,0.0,0.01,-1.98,0
0.84,0.16,-6.72,5.99,0.0,4.52,0.78,-1.68,86.59,1.84,0.0,7.56,2.84,1.69,0.32,0.16,1.0,-0.42,0.0,0.0,0.0,0.32,-1.68,0
2.0,2.92,0.0,83.0,0.0,25.31,-0.42,0.0,28.59,2.92,0.0,9.76,4.92,5.21,0.0,1.92,0.0,1.29,0.0,0.67,0.0,3.92,3.0,0
0.0,1.0,3.58,16.12,0.0,2.72,1.36,0.72,53.1,0.28,0.0,-9.46,2.0,13.96,3.58,2.43,1.0,0.15,0.0,-0.72,0.0,1.57,-0.72,0
0.0,1.0,3.0,18.56,0.0,-7.7,10.05,-0.71,29.47,2.71,20.46,-8.87,0.29,40.34,5.64,1.0,0.0,-0.71,0.0,0.0,0.0,3.0,-0.71,0
0.0,1.0,0.33,18.31,1.0,-0.34,1.53,0.0,-16.05,2.67,0.0,0.67,2.0,1.7,-0.34,1.0,1.0,0.53,0.0,0.0,0.0,1.67,-0.67,0
1.46,1.0,0.0,75.74,0.0,27.0,0.31,0.0,84.12,2.0,1.0,2.93,1.0,4.35,1.0,1.0,1.0,-0.22,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,1.93,63.11,0.0,4.57,1.19,0.0,118.66,5.0,-0.64,5.0,1.64,3.06,0.36,2.0,1.0,0.39,0.0,0.0,0.0,-0.93,0.64,0
2.5,1.0,1.66,39.14,0.0,0.0,2.52,-4.99,34.94,1.17,0.0,-7.32,1.0,2.95,-1.33,-9.82,1.0,1.29,0.0,0.83,0.0,1.83,0.83,1
0.0,1.0,0.15,10.04,0.0,-0.56,0.48,7.13,-64.92,2.0,0.0,8.54,0.15,5.42,5.71,15.1,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
3.71,2.0,2.0,31.78,0.0,1.07,-0.08,3.78,-24.45,2.0,-1.85,5.63,0.07,1.31,0.0,1.93,1.0,1.03,0.0,0.93,0.0,2.07,2.0,0
0.0,1.0,-0.54,8.23,0.0,2.62,0.65,0.0,57.46,0.46,0.0,3.25,2.0,0.69,0.0,0.46,1.0,1.13,0.0,1.54,0.0,-0.08,-0.54,0
0.0,0.0,-0.99,4.14,0.0,-2.97,3.68,0.0,-75.24,0.99,0.0,0.99,-0.99,-0.33,0.0,0.99,8.0,3.0,3.0,0.0,0.0,3.0,0.0,0
-0.78,1.0,0.0,5.35,0.0,-2.88,-0.06,3.11,-20.67,0.22,0.0,0.0,1.22,9.86,1.55,-0.78,1.78,1.02,0.0,0.39,0.0,4.11,2.33,0
0.0,1.0,-3.33,-29.67,0.0,2.78,0.01,4.0,40.56,-0.56,0.0,-2.22,0.56,10.51,2.0,0.0,0.44,0.76,0.0,0.5,0.0,2.78,2.44,0
2.0,1.0,3.39,40.98,0.0,5.0,-0.28,0.56,90.0,2.56,-1.13,2.44,4.56,1.36,-0.56,0.56,0.0,0.94,0.0,1.0,0.0,4.0,2.56,0
3.0,1.0,1.0,9.39,1.13,7.27,-0.16,5.47,-1.97,0.27,0.0,7.93,-0.73,11.55,2.73,0.13,1.0,1.33,0.0,0.71,0.0,1.87,1.87,0
-7.81,0.0,0.65,69.6,0.0,-2.6,0.86,0.0,9.76,4.65,5.7,-0.65,2.0,1.1,0.0,0.65,1.0,-0.09,0.0,0.0,0.0,1.0,0.65,0
1.16,-0.52,-11.74,72.93,0.0,30.68,0.6,-3.36,116.65,2.84,0.0,-3.07,4.0,7.15,-1.68,-14.1,-9.23,-4.12,-3.36,-0.17,0.0,3.0,3.84,0
0.74,2.0,8.0,51.28,0.0,6.46,0.15,2.0,47.69,1.0,0.0,12.43,1.74,6.32,2.0,2.0,1.0,1.74,0.0,0.74,0.0,3.0,2.0,0
0.0,1.0,-0.92,13.61,2.77,3.69,1.32,-0.92,169.25,2.0,1.85,12.0,1.0,1.76,-1.85,-1.77,1.0,-1.01,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,0.0,75.74,0.0,25.37,0.31,1.04,48.35,2.52,0.0,5.44,3.48,8.07,1.56,2.56,0.0,0.5,0.0,0.15,0.0,1.96,3.0,0
2.06,1.0,-1.03,22.94,0.0,0.48,0.01,1.03,0.0,0.48,0.0,2.58,2.0,0.73,-0.55,1.48,1.48,0.61,0.48,1.52,0.0,0.48,-0.52,1
2.0,2.0,3.11,51.07,0.0,3.57,0.03,0.0,101.79,1.0,0.0,20.25,1.11,2.6,-0.89,1.0,1.0,2.74,0.0,1.0,0.0,1.89,2.79,0
0.0,1.0,0.0,21.02,0.0,-1.72,1.09,0.0,11.43,1.74,0.74,2.0,2.0,1.22,0.74,1.0,1.0,0.0,0.0,0.0,0.0,4.49,0.0,0
0.0,2.0,3.0,26.0,0.0,4.0,-0.04,1.0,59.6,3.6,0.0,6.6,1.8,0.4,-1.6,1.0,1.0,1.58,0.0,0.0,0.0,3.8,0.0,0
0.0,1.05,0.0,18.14,0.0,3.9,0.19,0.1,81.43,2.95,0.0,8.05,1.95,2.24,0.1,1.14,1.0,0.29,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,-4.17,68.08,-0.69,-0.69,-1.24,0.0,-6.94,2.69,-0.86,-0.69,3.0,-1.04,0.0,0.69,1.0,0.74,0.0,1.0,0.0,4.31,1.31,0
0.0,1.0,0.0,21.98,0.0,0.07,5.42,0.0,1.05,2.98,12.77,0.04,1.0,7.91,7.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.99,3.19,0.0,-184.74,-9.58,-807.17,4.18,0.0,0.0,1.0,-14.37,-2.4,-1.4,0.41,0.0,0.8,0.0,0.65,0.0,-0.32,0.0,0.6,-5.59,0
0.0,1.0,0.52,14.9,0.0,-1.05,2.1,0.0,-30.42,1.0,2.0,2.0,0.48,2.22,1.0,0.0,1.0,-0.17,0.0,0.0,0.0,0.48,0.0,0
0.0,2.0,10.98,41.98,0.0,4.0,0.0,4.99,50.0,-0.99,0.0,8.98,2.0,2.17,-1.0,0.0,1.0,2.9,0.0,1.0,0.0,4.0,1.0,0
-1.13,1.0,0.31,229.48,0.56,54.13,0.77,-0.56,119.71,2.0,0.56,7.18,2.0,0.7,0.56,-0.13,0.0,-0.06,0.0,0.62,0.0,1.31,1.18,1
-1.09,0.46,4.54,14.65,0.0,-5.45,1.42,5.0,-49.02,3.09,0.54,5.91,-0.63,7.46,9.09,25.18,5.54,1.68,2.0,-0.54,0.0,-0.18,0.46,0
5.49,1.0,3.0,43.59,0.0,-2.06,4.03,0.0,6.18,3.31,2.0,6.86,1.0,28.49,27.0,1.69,1.0,1.25,0.0,0.0,0.0,1.0,1.0,0
-3.61,-0.44,-0.72,-0.67,0.72,-11.28,1.58,-0.72,76.45,2.72,0.0,-7.67,1.72,-2.68,-1.44,0.28,1.0,-1.5,0.0,0.28,0.0,1.28,-0.72,0
-2.99,-0.99,-1.0,64.88,-1.0,-3.98,0.44,-1.0,17.21,3.99,6.98,-2.98,2.0,-1.36,-1.99,0.0,1.0,-0.44,0.0,0.5,0.0,1.01,0.0,0
0.0,-0.3,1.0,86.62,0.0,4.7,0.48,-1.3,47.41,2.0,2.61,-2.87,4.3,-0.25,-0.3,-1.61,1.0,-0.56,0.0,0.65,0.0,2.3,1.3,0
-0.69,2.0,-1.79,68.66,-0.9,25.42,0.2,0.0,34.85,2.9,0.9,7.0,4.9,6.2,0.0,1.0,0.0,-0.06,0.0,0.67,0.0,2.1,2.1,0
1.0,1.91,1.91,119.5,5.0,26.72,-5.18,0.0,172.6,2.0,14.0,15.91,3.91,6.42,0.0,0.91,0.91,0.46,0.0,0.5,0.0,5.91,3.0,0
3.0,2.88,7.63,165.0,0.0,10.63,-3.92,2.0,128.89,2.12,-11.38,16.88,2.0,0.35,-4.25,2.75,1.0,2.12,0.0,0.5,0.0,5.88,7.0,1
3.0,2.0,1.0,22.3,1.0,7.92,-2.0,1.0,115.22,1.0,6.47,7.0,2.0,4.68,0.15,-0.85,1.0,1.55,0.0,0.5,0.0,3.0,0.0,0
0.0,0.02,-1.95,65.17,-0.98,25.0,5.28,-2.93,61.81,1.02,0.0,10.1,2.0,-0.58,-2.93,-7.78,-0.95,-1.66,0.0,1.0,0.0,3.0,0.05,0
0.0,1.0,-0.78,28.9,1.0,2.0,-0.57,-0.78,131.37,3.56,1.56,9.34,2.78,2.88,-2.34,-0.56,0.22,0.23,-0.78,0.6,0.0,4.0,1.22,0
-1.62,-2.23,-3.23,-13.69,0.0,-3.23,2.58,0.0,0.0,2.19,0.0,1.0,1.81,-0.79,2.0,2.0,1.0,-1.86,0.0,0.0,0.0,0.19,-3.23,0
-0.54,0.46,5.46,129.28,0.0,5.0,3.97,-0.54,100.0,0.46,22.0,2.91,0.46,3.02,0.0,-0.54,3.81,1.47,1.63,-0.54,0.0,2.54,0.0,0
0.0,1.0,0.42,30.42,0.0,2.42,1.17,-1.16,111.97,2.0,0.0,0.58,2.0,1.03,-0.32,-0.74,0.42,-0.58,-0.58,0.58,0.0,1.0,0.0,0
1.01,1.0,0.0,41.64,-0.5,13.59,1.07,0.0,72.07,2.5,-0.5,5.03,0.5,4.36,0.0,1.0,1.0,-0.02,0.0,0.75,0.0,3.51,3.01,0
76.0,1.0,3.0,370.52,-1.86,0.52,1.37,1.38,50.53,2.62,-1.24,88.94,1.0,7.76,0.62,1.62,1.0,1.15,0.0,0.5,0.0,6.0,10.0,1
0.0,1.0,1.64,46.57,0.0,1.64,0.87,6.0,3.83,2.0,0.0,10.0,1.55,4.39,4.0,14.0,1.0,-0.41,0.0,0.0,0.0,1.55,0.55,0
5.66,1.0,3.98,317.42,11.34,1035.34,0.32,-0.66,57.76,1.0,18.0,12.04,4.0,6.48,0.0,0.0,0.0,0.85,0.0,-0.26,0.0,3.34,6.34,0
0.0,0.33,0.0,28.4,0.0,0.0,2.65,0.0,0.0,0.66,0.0,-0.67,0.33,0.41,-0.34,0.66,5.69,2.01,2.01,1.0,0.0,2.34,0.0,0
0.0,1.0,-1.95,14.11,0.0,0.0,1.66,-6.89,0.0,2.98,0.98,-4.92,1.98,-4.0,-5.91,-14.76,-10.82,-2.95,-2.95,0.0,0.0,0.02,-0.98,0
-1.57,1.0,1.52,-16.78,-1.05,-7.35,1.52,0.52,-16.27,0.43,0.0,-2.1,1.0,-0.21,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.05,1.05,0
0.0,1.0,3.54,275.13,0.0,51.46,1.42,0.0,98.46,2.0,0.0,10.0,1.23,2.1,0.0,1.0,0.0,0.05,0.0,0.23,0.0,3.0,4.77,1
-1.85,1.0,0.0,9.62,0.0,-4.61,3.92,0.0,-83.04,1.0,2.0,0.15,-1.77,1.17,2.85,0.92,1.92,-0.68,0.0,-0.92,0.0,-1.77,-2.77,0
-1.83,0.09,1.83,-19.28,0.91,-26.47,1.08,2.74,-55.67,4.0,1.0,-0.74,-1.74,0.16,5.74,10.3,2.83,2.2,0.0,-0.61,0.0,0.17,-0.91,0
10.28,1.0,1.07,64.09,0.0,4.67,-0.47,7.07,46.75,2.0,1.87,4.8,2.93,1.94,0.0,-0.93,1.0,-0.05,0.0,0.07,0.0,3.0,2.0,0
-0.78,1.0,-6.21,3.03,0.0,0.0,1.54,-1.55,-77.61,2.0,5.43,-12.42,1.78,22.34,1.0,2.0,1.0,0.67,0.0,0.22,0.0,2.55,0.0,0
0.0,2.0,3.62,29.14,0.0,12.62,0.04,5.24,9.15,0.76,0.0,11.52,1.0,9.87,3.24,3.62,3.62,3.22,2.62,0.0,0.0,1.62,0.0,0
6.17,1.0,-5.35,137.68,2.0,6.0,-0.11,-0.79,89.0,1.0,0.0,23.83,1.21,7.84,-0.79,1.79,1.0,-0.46,0.0,0.71,0.0,3.21,9.21,1
1.0,1.0,3.0,144.0,0.0,33.0,0.45,1.0,100.0,2.0,3.0,11.0,1.0,4.96,0.0,0.0,0.0,1.21,0.0,1.0,0.0,3.0,4.0,0
0.77,1.0,-1.54,51.09,0.0,21.08,-3.2,1.0,157.66,0.46,-1.31,14.0,2.77,-0.92,-6.92,1.0,0.23,1.33,0.0,0.77,0.0,1.0,2.54,0
0.0,1.0,0.0,16.51,-0.94,-1.87,2.23,3.0,-77.66,1.94,0.0,2.19,1.06,0.18,2.87,14.81,3.0,0.35,1.0,0.37,0.0,-0.87,-1.87,0
0.0,1.0,1.0,39.06,0.0,3.0,0.81,0.0,80.0,1.11,0.0,0.11,2.89,-0.54,-1.79,-0.79,1.0,-0.54,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,3.8,36.16,0.0,0.0,1.09,-0.65,0.0,3.65,0.0,-1.2,2.0,-0.76,-1.65,-2.84,1.0,0.1,0.0,0.0,0.0,1.55,1.55,0
2.73,1.87,6.13,93.87,0.0,8.66,0.11,0.87,64.94,4.0,1.0,13.39,1.87,4.51,-3.79,-3.33,-0.73,0.81,-1.73,0.87,0.0,3.73,0.0,1
0.0,1.0,0.0,18.91,0.0,3.64,0.09,0.0,42.72,2.0,-1.27,3.64,2.0,1.48,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.64,0.0,0
-0.99,1.0,0.01,29.16,0.0,1.0,1.91,0.0,65.0,2.0,1.97,-1.92,1.01,5.28,0.99,0.01,1.0,0.0,0.0,0.0,0.0,1.01,1.0,0
0.83,-0.33,1.17,40.33,0.0,4.75,0.45,1.0,32.43,1.0,0.0,16.33,2.0,6.51,0.0,1.0,1.58,0.91,0.0,1.0,0.0,4.75,-1.75,0
-36.5,1.0,5.92,-231.44,-9.86,-84.81,4.23,0.0,40.0,-0.97,8.88,-17.76,-0.96,3.62,1.0,1.0,1.0,0.48,0.0,-0.99,0.0,-1.95,-1.97,0
2.0,2.0,4.0,60.0,-1.68,-2.24,0.55,-0.56,58.02,1.0,-0.56,6.72,2.0,0.95,0.0,1.0,1.0,2.03,0.0,1.0,0.0,3.24,1.0,0
0.0,2.0,3.28,-52.67,-0.72,-3.61,1.45,0.0,-0.72,2.72,0.0,-8.83,1.28,2.13,0.0,1.28,1.0,0.64,0.0,-0.52,0.0,4.0,-4.05,0
0.0,2.0,2.29,22.17,0.0,2.29,0.54,0.0,-11.14,2.0,-1.42,1.71,0.29,2.33,2.0,3.0,1.0,0.73,0.0,0.0,0.0,2.0,0.71,0
3.0,2.55,1.0,27.09,2.09,10.28,-3.44,1.0,109.98,0.45,0.0,9.19,2.55,6.28,2.0,1.55,1.55,1.2,0.0,0.5,0.0,3.0,0.55,0
-1.09,-1.18,2.37,124.67,0.0,4.56,1.08,1.09,25.56,1.0,0.0,6.0,2.0,4.1,3.63,2.63,1.54,0.91,0.0,1.0,0.0,2.46,0.82,0
1.0,1.0,3.0,125.3,0.0,29.26,0.47,1.0,100.93,2.0,3.0,11.0,1.0,4.46,0.0,0.0,0.0,1.08,0.0,1.31,0.0,4.87,6.8,0
6.75,3.93,8.0,93.59,0.0,2.0,0.84,3.93,21.7,0.04,0.0,20.44,1.96,4.57,2.0,2.96,1.0,1.13,0.0,0.0,0.0,3.0,2.96,0
0.0,-1.9,-1.45,1.85,0.0,-18.15,1.48,0.0,-72.59,4.73,0.0,-6.44,1.0,-2.11,2.73,2.73,1.73,-1.09,0.0,0.73,0.0,1.0,0.0,0
-2.79,1.0,-1.86,1.4,0.0,1.86,2.08,0.0,7.44,2.0,0.0,0.0,1.0,-1.92,1.93,1.0,2.0,-0.45,1.0,-0.93,0.0,0.07,0.0,0
0.0,1.0,0.87,30.22,0.0,-1.48,0.04,1.74,-21.75,3.87,0.0,0.0,1.0,0.18,0.87,3.61,1.0,2.91,0.0,0.0,0.0,0.13,0.0,0
0.0,1.97,-1.95,-6.3,0.0,2.08,-0.39,0.0,4.0,2.0,0.0,3.92,3.0,3.13,1.95,1.97,1.0,0.83,0.0,1.0,0.0,2.95,-0.97,0
0.0,0.41,2.0,243.18,0.0,52.41,0.6,0.0,111.17,2.0,0.0,9.41,2.0,1.44,-0.59,-1.35,-0.59,0.3,-0.59,1.59,0.0,3.0,4.0,0
0.51,0.49,-1.03,37.45,-0.51,14.88,0.57,0.0,2.05,3.51,0.0,-9.26,3.54,1.11,1.0,1.0,0.49,-0.85,0.0,1.34,0.0,2.49,-0.54,0
-2.86,1.0,0.0,28.62,-1.9,-4.57,0.63,-1.9,33.33,2.95,0.0,-1.48,2.0,1.16,-0.95,1.0,1.0,0.75,0.0,-0.76,0.0,2.9,2.0,0
0.0,1.0,0.0,5.2,0.0,5.13,0.3,0.0,97.84,0.93,-0.53,8.47,0.47,4.23,0.53,0.0,1.0,1.43,0.0,1.0,0.0,1.53,0.0,0
3.0,2.0,5.0,159.89,0.0,4.22,1.11,2.0,21.6,3.94,0.0,11.28,1.06,4.6,2.89,1.94,1.0,1.21,0.0,0.5,0.0,3.11,7.0,0
0.88,1.88,0.0,30.52,0.0,5.4,-1.01,0.0,99.16,2.88,0.0,1.0,2.88,9.28,0.0,1.88,-6.05,-2.27,-2.64,0.0,0.0,0.24,0.0,0
5.0,1.0,2.0,312.05,12.0,1036.0,0.13,0.0,100.0,-0.33,18.0,13.34,4.0,8.4,1.33,0.66,0.0,0.48,0.0,0.4,0.0,3.34,6.34,1
1.22,1.0,-0.44,18.65,1.61,-0.61,-0.32,3.0,55.53,2.0,-0.61,4.61,1.61,3.59,3.0,8.39,2.0,2.25,0.0,0.0,0.0,0.39,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.14,94.09,1.0,1.0,3.15,-1.9,-35.22,3.86,7.95,-8.33,1.0,3.79,4.81,0.0,1.0,1.05,0.0,-0.95,0.0,3.95,1.0,0
0.0,1.97,0.0,33.58,0.0,0.0,0.37,0.0,0.0,3.93,1.97,1.97,1.97,3.2,1.97,1.97,0.03,0.17,0.0,0.0,0.0,8.87,0.0,0
2.0,1.0,0.0,21.0,0.0,3.0,0.33,0.0,53.0,1.0,0.0,5.0,2.0,2.2,0.0,2.0,1.0,1.86,0.0,1.0,0.0,2.0,1.0,0
1.4,2.0,2.0,41.56,0.7,2.7,-2.71,1.0,76.25,0.6,-9.07,1.7,1.7,-2.48,-5.58,0.3,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
3.0,1.0,1.08,-5.98,0.0,-14.71,0.43,0.0,-3.98,1.92,0.0,-2.76,1.0,3.87,0.0,1.0,1.0,2.41,0.0,0.39,0.0,-0.76,0.08,0
4.45,1.72,2.0,39.28,0.0,7.24,-0.19,0.72,96.31,-1.17,0.0,8.69,1.72,8.9,-1.45,0.28,1.0,2.76,0.0,1.72,0.0,3.45,1.0,0
-1.62,-0.08,-1.62,66.35,0.54,23.0,0.89,-1.16,87.02,2.0,1.62,3.72,2.0,6.1,-1.08,0.46,1.0,-0.57,0.0,-0.54,0.0,1.0,1.0,0
1.84,1.61,4.3,88.15,1.23,13.83,0.23,0.61,53.79,2.23,0.0,6.53,1.0,9.1,3.23,1.61,1.0,0.89,0.0,-0.61,0.0,0.77,0.0,0
3.0,1.0,2.83,56.57,0.0,4.97,0.76,0.0,108.26,1.0,-0.83,1.66,2.66,5.39,0.0,1.0,1.0,1.28,0.0,1.0,0.0,-1.31,1.0,0
0.0,1.56,3.0,59.56,0.0,1.56,-1.1,1.68,75.0,-0.12,0.32,10.0,2.0,2.45,2.12,2.8,3.8,0.56,0.56,1.0,0.0,3.56,0.44,0
0.0,0.05,-6.59,19.01,0.0,0.0,0.61,-1.9,0.0,4.9,0.95,-17.89,1.0,-0.12,0.0,1.0,1.0,-1.96,0.0,-0.63,0.0,1.1,0.1,0
0.0,1.0,5.99,90.94,0.0,0.0,0.95,0.0,-34.97,4.0,0.0,6.0,1.0,1.21,2.0,2.0,1.0,1.0,0.0,-1.0,0.0,4.0,0.0,0
0.0,0.32,2.0,49.32,0.0,1.63,1.47,-1.37,42.76,2.68,0.68,-4.48,2.68,0.3,-0.68,-1.05,1.0,-1.1,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.08,0.0,0.69,0.82,0.0,-17.37,2.31,0.0,0.31,2.0,1.84,1.69,1.0,1.0,-0.52,0.0,1.0,0.0,3.0,1.69,0
0.0,1.0,-1.97,34.17,0.0,19.41,-2.86,0.0,121.72,0.69,-1.31,18.19,1.66,-13.54,-17.73,0.0,1.0,1.57,0.0,1.66,0.0,2.31,0.66,0
0.84,0.0,0.84,107.76,3.37,15.18,4.04,0.0,5.9,1.84,11.8,11.8,1.84,3.39,0.0,0.0,-0.84,0.39,0.0,0.42,0.0,6.37,1.69,0
0.0,-0.59,-0.59,16.22,0.59,1.19,2.56,-1.19,49.33,-0.59,0.0,-1.19,0.59,-2.75,-1.78,-1.19,6.81,2.23,1.81,0.36,0.0,4.78,0.59,0
0.0,1.9,4.8,68.76,0.0,5.7,-2.97,0.0,126.19,2.8,0.0,0.9,2.8,4.35,2.0,1.9,0.1,-0.9,-0.9,0.0,0.0,1.0,1.9,0
0.0,1.0,0.7,35.39,0.0,0.3,0.47,0.0,27.39,3.4,1.4,-1.1,2.7,8.98,-1.4,1.0,1.0,0.1,0.0,0.0,0.0,2.7,0.0,0
0.0,0.02,0.0,80.09,0.0,9.02,0.06,0.0,32.91,3.96,0.0,10.0,2.98,1.26,0.0,1.0,1.0,-0.06,0.0,0.0,0.0,1.02,2.0,0
0.0,2.0,1.73,10.97,0.0,2.1,0.51,1.0,39.22,2.0,0.0,2.9,1.0,4.85,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.76,32.16,0.0,-0.62,2.05,0.38,0.0,2.62,0.0,4.87,1.0,3.38,1.38,2.62,0.38,0.88,-0.62,0.62,0.0,1.0,-0.62,0
0.0,1.0,0.0,68.92,0.0,24.43,-0.52,1.84,92.23,2.0,0.0,15.45,1.84,7.9,-0.84,0.0,1.0,2.84,0.0,0.0,0.0,0.16,0.84,0
1.81,2.21,7.02,113.53,0.0,4.83,-3.04,4.21,60.38,2.81,0.0,18.66,2.21,6.83,3.6,8.6,0.4,1.06,-0.6,0.3,0.0,3.42,4.23,0
2.0,1.7,6.26,28.65,0.0,3.0,-0.07,0.0,53.0,-1.78,-0.7,5.0,1.3,2.9,0.7,2.0,1.7,2.38,0.0,1.0,0.0,3.39,1.0,0
3.0,2.0,7.0,125.5,2.0,14.0,0.85,1.0,70.0,4.0,0.0,9.0,-0.0,6.36,2.0,2.0,1.0,1.83,0.0,-0.5,0.0,1.0,0.0,0
1.15,1.0,-1.15,38.73,0.57,3.57,0.04,0.0,49.23,-0.72,0.0,1.85,2.57,1.42,-1.15,-0.15,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.32,52.68,0.0,3.64,0.96,-1.32,54.05,1.0,0.0,0.0,2.66,0.65,-0.98,0.02,2.0,-0.45,1.0,1.0,0.0,1.66,0.66,0
3.47,2.73,2.2,28.92,-0.73,8.53,-0.49,-0.73,107.64,1.27,0.0,8.14,4.73,1.88,0.0,0.0,0.0,1.97,0.0,1.0,0.0,3.53,1.0,0
8.4,1.72,-0.72,-174.24,-8.65,-741.18,0.22,0.0,-14.16,1.72,-10.98,-1.49,-0.16,-1.46,0.0,0.72,1.72,1.5,0.0,-0.29,0.0,1.28,-4.33,0
0.0,1.0,0.0,26.15,0.0,2.36,-1.51,0.0,147.73,1.85,0.0,5.15,1.79,-23.0,-26.57,0.21,1.0,0.26,0.0,0.79,0.0,2.79,2.0,0
73.57,1.0,0.97,358.98,0.0,1.94,0.02,0.97,93.9,0.0,1.0,97.93,0.0,6.48,-2.9,-1.94,0.03,0.81,-0.97,0.48,0.0,6.87,8.71,1
0.0,1.0,-4.96,26.09,0.0,1.0,1.23,-1.49,65.0,2.75,0.0,-2.71,1.25,5.22,1.49,3.24,1.0,-1.12,0.0,-0.75,0.0,1.25,0.25,0
3.71,2.85,0.0,78.44,0.0,20.38,-1.46,0.0,77.76,2.0,0.0,11.12,6.56,5.5,0.0,1.0,-0.85,1.14,0.0,1.0,0.0,3.0,1.85,0
0.0,0.0,2.63,37.26,0.88,-3.5,5.41,0.0,-55.14,-0.88,2.63,1.75,-0.88,0.29,0.0,0.0,2.0,1.0,1.0,-0.88,0.0,2.88,0.0,0
1.0,1.0,2.54,54.74,0.0,2.06,1.0,-0.51,3.6,1.51,0.0,5.94,2.0,0.91,0.0,1.51,1.0,-0.77,0.0,0.0,0.0,1.49,0.51,0
0.0,1.0,3.07,-0.91,0.0,-3.82,1.8,1.0,-28.37,2.54,0.0,0.46,0.46,1.38,1.93,3.0,2.0,1.02,1.0,-0.54,0.0,3.07,-0.07,0
0.0,1.0,9.21,103.57,0.0,-2.36,1.52,7.79,39.27,1.21,0.0,-4.43,1.79,3.57,0.0,6.71,3.36,3.17,1.57,-0.79,0.0,2.0,-0.79,0
0.0,1.0,0.0,75.0,0.0,22.11,0.32,6.37,55.28,2.0,-6.26,22.94,2.0,9.24,3.58,13.52,1.0,0.46,0.0,0.0,0.0,0.11,1.0,1
1.96,2.96,0.0,57.08,1.0,34.35,-3.59,0.0,184.89,1.98,0.0,7.84,4.93,8.67,0.0,0.98,1.0,0.48,0.0,0.65,0.0,1.0,3.93,0
