CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,5.68,-0.78,38.88,0.0,6.22,-0.29,0.0,43.98,1.78,0.0,12.58,2.0,17.55,0.0,2.56,1.0,0.7,0.0,0.67,0.0,4.22,1.0,0
1.0,2.0,0.0,17.36,0.0,-2.14,1.08,1.0,3.01,1.63,0.0,2.24,1.0,1.15,1.63,1.63,1.0,1.79,0.0,-0.47,0.0,0.75,-0.25,0
0.0,1.0,-0.71,26.13,0.71,1.0,1.84,-1.42,58.84,1.0,0.0,4.96,2.71,0.2,-1.84,-1.13,0.29,-0.21,-0.71,0.43,0.0,3.42,1.42,0
-0.8,2.0,6.53,42.2,0.0,16.0,3.05,0.0,12.69,1.07,2.8,2.13,3.07,-7.3,0.93,0.0,0.0,-0.2,0.0,-0.43,0.0,2.2,0.07,0
0.0,0.44,9.77,10.68,0.0,-2.23,6.72,0.0,-34.6,1.67,111.67,1.88,0.0,-1.23,0.44,0.44,0.44,0.0,0.0,-0.56,0.0,0.44,1.56,0
1.34,0.33,0.0,27.64,0.0,9.7,0.45,0.0,86.42,0.33,0.0,-2.36,2.0,0.84,0.0,1.0,1.0,-0.55,0.0,0.0,0.0,-0.34,0.0,0
2.0,4.42,0.0,-16.36,0.0,8.43,0.01,3.42,43.54,1.0,0.0,4.87,2.0,4.2,2.57,8.7,4.28,0.94,1.71,0.14,0.0,0.14,-0.86,0
0.0,0.0,0.0,16.66,0.0,0.0,7.41,0.0,18.38,0.0,10.15,-0.59,-0.59,-4.2,0.0,-0.59,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0
-6.93,0.23,3.38,-461.46,-2.31,-2.31,2.77,4.0,-70.88,1.0,0.0,-24.67,1.23,-5.58,1.0,0.23,0.23,0.48,0.0,0.66,0.0,-0.31,-9.02,0
0.0,-0.67,0.0,4.3,0.0,-1.35,1.22,0.0,-10.8,0.0,4.72,-6.07,0.0,-0.84,0.0,0.0,2.0,0.62,1.0,1.0,0.0,2.33,0.0,0
2.0,2.0,0.0,65.28,-0.76,21.0,0.27,0.0,16.07,2.76,0.76,1.96,4.0,9.34,0.76,1.76,0.0,0.3,0.0,-0.09,0.0,5.76,0.24,0
0.0,1.0,0.96,18.12,0.0,-0.92,0.64,0.0,84.92,1.0,2.88,-2.88,2.0,5.46,0.96,0.0,1.0,0.03,0.0,0.96,0.0,2.92,0.0,0
0.0,1.0,2.0,23.01,-0.5,-2.0,1.52,1.0,-30.07,3.5,0.0,1.5,1.0,1.04,2.0,6.51,2.0,0.67,1.0,0.0,0.0,-0.5,0.0,0
-2.39,0.2,3.39,-15.84,-0.8,-3.78,1.05,2.39,2.19,-0.39,0.0,5.78,1.8,-1.49,-0.8,0.2,1.0,0.83,0.0,0.8,0.0,2.0,0.8,0
0.0,-3.25,19.62,62.58,1.42,0.0,4.17,1.42,0.0,-0.71,3.0,-6.08,0.0,-7.5,1.0,-1.12,1.0,-0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.62,47.65,0.0,4.04,-0.24,1.0,160.57,2.62,-0.81,1.62,3.62,1.81,0.19,1.0,1.0,0.16,0.0,0.0,0.0,2.62,1.62,0
0.0,1.57,1.7,28.93,0.0,6.79,0.99,3.26,28.31,2.57,0.0,6.79,0.43,5.34,1.0,2.17,2.43,0.77,0.43,0.0,0.0,1.43,0.0,0
0.0,1.66,1.0,-11.81,0.0,2.99,-0.06,0.0,38.01,1.66,-1.33,7.0,2.66,3.46,0.0,1.66,1.66,0.52,0.0,1.66,0.0,4.99,3.66,0
2.67,1.0,0.0,54.75,0.0,12.37,-0.58,0.0,89.0,2.67,-2.02,12.45,4.0,5.45,0.0,0.67,0.0,1.17,0.0,0.67,0.0,2.0,-0.67,0
-112.8,1.0,-4.34,-1080.59,-0.87,-22.9,0.45,-2.6,38.76,1.0,-0.87,-146.24,1.0,-3.6,-0.87,1.0,1.0,-0.85,0.0,-0.04,-0.87,1.87,-9.54,0
0.0,1.0,0.0,25.9,2.62,6.56,0.72,0.0,55.1,3.0,0.0,5.28,2.66,2.46,1.0,2.0,1.0,-0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,0.24,0.0,14.66,-3.03,-5.58,5.63,2.0,-13.68,0.48,4.55,10.21,-0.52,0.73,2.0,2.24,1.24,2.23,1.0,0.0,0.0,-0.52,0.0,0
0.0,1.0,2.74,32.09,0.0,-5.09,0.83,0.0,39.13,1.0,0.0,7.0,1.13,10.13,-0.87,1.0,1.0,0.93,0.0,1.29,0.0,6.48,3.0,0
0.0,1.0,0.0,24.83,1.96,4.9,-1.05,-0.98,-29.37,1.98,5.0,5.94,2.0,4.67,2.0,0.0,1.0,1.93,0.0,0.0,0.0,2.96,0.0,0
1.63,1.0,0.0,61.51,0.0,19.71,-0.05,0.0,152.02,1.0,0.0,15.44,2.0,3.17,-1.63,-4.72,-1.45,-1.81,-2.45,0.82,0.0,3.18,0.82,0
0.0,1.0,1.07,30.39,0.0,3.53,-0.48,0.0,60.0,1.47,-1.07,3.0,2.53,0.14,0.53,1.53,1.0,1.0,0.0,1.0,0.0,4.0,1.53,0
1.0,1.62,-1.87,-29.22,-0.62,5.62,0.26,-0.62,37.66,1.38,-4.36,3.4,2.0,3.6,0.62,1.62,1.0,0.71,0.0,-0.62,0.0,1.0,-1.87,0
0.97,-2.88,-3.88,29.74,0.0,4.85,2.31,-2.88,197.07,1.97,0.0,10.68,2.0,-0.62,-3.85,-7.74,-3.85,-0.97,-1.94,0.0,0.0,1.0,0.0,0
1.33,1.67,2.01,57.35,0.0,8.33,-0.14,0.67,61.59,2.67,0.0,5.67,4.0,4.94,0.0,0.0,0.67,1.67,0.0,1.0,0.0,5.34,1.0,0
-0.7,1.0,2.81,31.23,-0.7,1.7,0.85,1.4,68.11,5.0,0.0,4.21,1.0,20.59,0.7,1.0,1.0,1.05,0.0,-0.7,0.0,2.7,1.4,0
3.0,1.45,-0.11,43.12,0.0,5.91,0.7,-1.21,65.0,1.0,0.0,1.8,2.0,-1.15,0.89,-0.11,-0.11,0.31,-1.11,0.5,0.0,2.55,3.0,0
0.0,2.0,3.0,23.05,0.0,2.01,0.77,1.0,30.13,2.99,0.0,5.97,0.01,2.34,1.99,1.0,1.0,1.71,0.0,0.0,0.0,0.02,0.0,0
1.37,1.69,0.0,32.37,0.0,2.75,-0.43,0.0,61.17,3.69,0.0,4.75,4.06,3.1,1.0,2.0,1.0,0.5,0.0,0.69,0.0,3.37,0.69,0
-1.87,1.0,0.94,34.3,0.0,-11.24,4.93,0.0,-36.52,2.94,0.0,1.0,1.0,-0.22,0.0,4.94,1.0,0.7,0.0,0.0,0.0,3.94,0.0,0
11.43,1.0,1.0,85.48,1.87,2.0,-0.04,0.0,131.17,2.0,0.0,31.2,2.0,-1.02,0.0,0.0,1.0,1.27,0.0,0.87,0.0,3.13,3.0,1
1.0,1.0,2.79,118.5,0.93,3.14,-0.17,1.86,131.68,2.0,6.52,33.56,2.0,4.34,0.93,1.0,1.0,2.37,0.0,0.93,0.0,1.0,2.79,0
0.0,1.0,1.0,38.51,-1.73,1.86,2.27,0.0,17.22,1.0,-0.86,-7.78,1.0,2.52,-0.86,1.0,1.0,-0.76,0.0,0.0,0.0,1.0,-0.86,0
1.0,1.0,5.19,109.37,1.0,2.6,2.16,3.0,62.41,0.54,19.03,11.13,1.0,8.05,2.13,5.27,1.13,2.9,1.0,0.0,0.0,1.87,1.0,0
2.0,2.81,0.0,58.19,0.0,16.0,-1.86,0.0,92.0,5.23,1.61,4.81,4.81,9.82,0.81,0.81,-0.81,-0.16,-0.81,0.5,0.0,5.0,1.0,0
0.95,1.95,6.9,68.48,0.0,2.0,-3.18,2.0,40.0,1.95,0.0,46.28,2.95,10.63,1.0,1.95,0.05,0.59,-0.95,0.0,0.0,3.95,3.86,0
1.0,1.0,0.0,34.19,0.0,6.37,0.33,0.54,78.22,1.54,0.0,5.0,3.0,1.9,1.0,3.18,2.09,1.41,0.54,0.0,0.0,1.0,0.0,0
1.4,-0.07,-2.67,0.92,-0.53,1.79,4.57,-0.53,23.92,1.4,7.49,8.86,1.53,0.28,-1.07,-1.07,0.47,-0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,0.27,4.0,28.55,0.0,-0.73,2.85,0.73,0.0,1.0,0.0,-2.18,0.27,19.53,7.26,3.9,1.0,0.02,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,-5.31,6.9,1.0,4.53,-0.98,1.0,56.1,1.0,-0.53,4.41,2.0,6.55,3.47,6.53,1.0,2.38,0.0,1.0,0.0,2.59,0.53,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,0.0,0.0,0.0,1.0,5.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.79,-1.58,1.58,41.49,0.0,6.0,1.52,3.15,-59.12,1.79,0.0,13.4,0.21,2.41,0.79,1.58,0.79,0.17,0.79,0.79,0.0,2.0,0.0,0
-1.46,1.0,-0.64,16.87,0.0,3.0,0.68,0.0,5.32,4.0,4.0,5.1,1.82,-2.16,1.82,4.28,1.0,2.3,0.0,-0.82,0.0,2.36,-0.82,0
0.0,1.93,1.86,54.95,0.0,6.86,1.75,0.0,110.38,1.93,0.0,4.93,3.86,4.63,0.93,1.93,1.0,0.93,0.0,0.0,0.0,1.21,-0.93,0
0.0,0.28,-0.43,8.95,0.0,1.0,6.26,-0.72,50.0,0.57,4.3,-11.9,0.28,-0.58,-0.72,-0.43,0.28,-0.09,0.0,0.0,0.0,1.28,-0.72,0
-8.87,1.0,0.81,70.96,0.0,8.45,0.48,-0.81,46.45,0.58,1.61,-10.48,1.81,1.0,-1.61,0.19,0.19,0.58,0.0,0.0,0.0,1.0,-0.81,0
2.17,1.72,5.45,80.25,0.0,4.0,-1.82,0.0,123.49,-1.17,-2.17,4.17,1.0,12.99,1.0,1.72,1.72,0.66,0.0,1.72,0.0,4.89,0.0,0
1.9,1.0,4.0,55.04,0.0,6.41,0.4,2.0,135.85,1.1,0.0,5.73,2.9,2.81,-1.79,1.1,0.1,-0.13,0.0,0.9,0.0,-0.79,1.0,0
0.0,1.0,0.0,21.43,1.43,4.28,0.74,-0.71,0.0,4.0,0.0,3.29,1.0,3.08,2.0,3.71,1.0,-0.82,0.0,0.0,0.0,-0.43,0.71,0
2.0,1.0,0.0,44.25,2.8,12.59,-0.11,0.0,110.37,2.0,0.0,4.07,4.0,3.57,0.0,1.0,0.0,0.37,0.0,0.5,0.0,1.07,0.0,0
0.87,0.13,-6.94,13.93,0.0,4.34,0.83,-1.74,86.78,3.87,0.0,-7.68,2.0,-0.35,-0.87,1.0,1.0,-1.74,0.0,-0.58,0.0,0.26,-1.74,0
1.0,-2.09,-3.09,38.0,0.0,9.55,0.4,-3.09,151.03,1.77,0.0,2.68,3.0,-0.04,-2.87,-5.96,-2.87,-0.68,-1.55,0.0,0.0,1.0,0.0,0
1.7,2.7,15.0,67.7,2.0,10.19,0.75,2.0,76.43,2.0,-0.85,4.55,3.55,3.41,0.0,0.85,0.15,0.82,0.0,0.42,0.0,1.85,0.0,0
-1.68,1.0,6.0,132.84,0.0,5.0,3.11,0.0,97.48,1.0,22.0,4.84,1.0,9.5,-0.84,0.0,0.0,-0.35,0.0,0.0,0.0,5.36,0.0,0
3.0,1.05,1.0,103.03,3.0,8.05,1.24,0.0,121.88,0.1,-5.66,7.95,1.05,1.87,0.0,1.0,0.05,0.58,0.0,1.0,0.0,3.05,2.0,0
0.0,1.92,12.0,33.92,0.0,1.83,2.98,0.92,40.35,0.92,110.0,10.34,-0.92,3.14,1.92,2.83,3.75,1.65,0.92,0.0,0.0,1.0,1.0,0
-0.63,0.0,-1.88,42.63,0.0,1.88,0.45,0.0,99.29,0.0,0.0,2.25,0.0,-6.84,0.0,0.0,0.0,0.38,0.0,0.0,0.0,-0.25,0.0,0
0.0,1.57,0.0,44.19,0.0,2.0,1.26,0.0,66.0,5.57,0.57,8.44,2.15,3.38,1.0,2.57,1.0,1.65,0.0,0.0,0.0,1.0,0.0,0
2.0,2.58,3.47,91.68,0.0,29.0,-0.82,0.0,94.0,-0.32,-1.74,7.58,3.42,8.43,0.58,1.0,0.58,1.07,0.0,0.67,0.0,3.58,2.42,0
6.45,2.0,10.0,89.98,0.0,4.18,0.42,1.0,89.92,2.73,0.0,2.18,2.45,6.19,2.55,1.0,1.27,2.44,1.0,-0.36,0.0,2.73,0.0,0
-1.36,0.41,0.82,-16.79,-1.36,-2.95,1.61,-0.59,-5.32,1.41,-0.59,-6.13,0.41,0.03,0.0,1.0,1.0,-0.47,0.0,0.7,0.0,0.41,-0.59,0
2.14,1.0,0.0,23.72,0.0,5.0,0.75,0.0,89.86,1.0,0.0,1.14,2.72,1.03,0.0,1.0,-0.57,0.44,0.0,0.0,0.0,-0.72,-0.57,0
0.0,1.0,3.78,21.0,0.0,0.0,1.51,6.66,100.0,2.89,-0.94,2.83,2.94,5.63,6.66,16.11,4.78,1.89,1.89,0.0,0.0,-0.89,0.0,0
0.0,1.0,-4.86,14.68,0.69,5.39,-2.83,0.0,90.57,2.39,-2.08,6.16,3.39,3.47,1.31,1.0,1.0,0.49,0.0,1.42,0.0,2.39,0.69,0
1.59,2.59,6.0,106.86,0.0,6.1,-1.01,0.0,144.66,1.0,0.0,4.35,1.59,9.49,0.0,1.59,1.59,1.73,0.0,0.72,0.0,8.35,4.59,0
3.92,2.64,0.64,100.26,0.0,36.67,-0.26,0.64,135.56,0.72,-0.64,12.11,4.0,8.79,0.64,1.0,0.0,1.35,0.0,0.99,0.0,2.36,4.92,0
12.0,1.0,-2.22,-37.96,0.26,2.48,-0.02,-1.48,85.14,1.26,-5.17,16.7,2.0,2.89,-0.74,0.26,1.0,0.18,0.0,0.26,0.0,1.0,-2.22,0
0.0,1.0,2.51,23.91,0.0,10.74,1.12,0.0,20.44,2.0,0.0,0.74,2.0,0.41,1.26,1.0,1.0,0.41,0.0,0.63,0.0,1.12,3.0,0
-0.54,0.46,-2.15,7.66,0.0,-1.37,0.09,-1.07,25.34,0.93,0.0,11.56,0.93,1.74,0.0,-0.07,1.0,-0.22,0.0,1.0,0.0,4.0,2.46,0
0.0,-4.21,0.87,19.6,0.0,10.07,0.41,0.0,100.63,0.13,0.0,-3.34,1.0,-3.83,2.74,0.13,1.0,1.13,0.0,0.0,0.0,2.74,0.0,0
-0.89,1.0,1.89,30.1,0.0,1.22,0.64,0.0,-24.78,0.11,-3.56,2.0,1.89,0.52,0.89,1.89,1.0,0.77,0.0,0.0,0.0,-1.67,0.89,0
1.17,1.92,0.0,-5.94,1.0,-3.84,0.34,0.0,35.56,2.92,0.0,4.32,0.08,6.71,0.0,0.0,1.0,1.83,0.0,0.08,0.0,4.83,3.0,0
1.0,0.4,2.8,38.29,0.0,10.0,0.13,1.4,100.0,0.8,0.0,1.24,1.4,3.82,-0.6,0.8,1.0,1.3,0.0,0.0,0.0,0.4,0.4,0
1.41,1.0,7.97,48.65,1.0,-1.78,4.4,0.0,-44.6,1.41,-1.19,8.0,1.0,0.36,0.59,0.41,1.0,-0.34,0.0,1.59,0.0,-0.78,0.0,0
0.0,1.92,0.0,42.09,0.0,7.76,-0.24,0.0,115.82,2.92,0.0,14.81,4.84,3.4,0.92,1.92,0.08,-0.72,-0.92,1.0,0.0,0.08,0.92,0
-9.09,1.0,4.0,17.39,0.0,-2.27,1.97,1.24,-69.69,-0.52,0.0,-9.12,2.76,-2.17,0.0,8.0,3.0,1.45,2.0,-0.76,0.0,1.76,-0.76,0
-0.29,2.0,3.06,61.47,-0.76,5.41,0.49,0.0,82.12,1.24,0.0,-4.65,4.76,3.77,1.53,0.76,0.0,1.04,0.0,1.0,0.0,4.24,-0.53,0
0.0,1.0,-0.58,21.91,0.58,5.25,0.13,0.0,89.34,1.58,0.0,7.68,1.0,4.15,1.0,1.0,1.0,0.7,0.0,0.58,0.0,3.0,1.58,0
2.0,2.0,0.0,79.34,0.0,27.54,0.57,1.46,29.65,2.0,0.0,5.54,3.27,16.27,8.77,5.39,0.0,0.39,0.0,0.67,0.0,3.0,3.0,0
1.0,1.89,-3.98,25.57,0.0,2.66,-0.57,0.89,39.0,2.77,-2.66,6.2,1.89,15.07,0.89,2.77,3.66,2.35,0.89,0.0,0.0,3.0,0.0,0
0.63,1.0,1.27,40.04,0.0,-0.63,0.66,3.54,0.0,2.0,0.0,13.33,1.0,1.99,-0.27,4.37,3.63,2.15,1.63,0.63,0.0,3.9,0.63,1
-2.92,1.0,-0.97,27.1,-1.95,-4.82,1.13,-1.95,46.51,5.0,0.0,-0.87,1.0,1.66,1.97,2.0,1.0,0.41,0.0,-0.78,0.0,1.0,-0.97,0
0.0,1.81,0.0,-20.32,0.81,5.05,-33.55,0.0,67.25,3.81,0.0,2.43,2.62,3.82,1.0,1.81,1.81,0.35,0.0,0.81,0.0,2.81,0.81,0
0.0,1.0,-1.33,6.73,0.0,0.0,0.33,0.0,0.0,4.66,0.0,3.66,1.0,3.33,3.33,4.33,1.0,0.0,0.0,-0.66,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,-2.94,0.1,0.0,-36.29,1.98,0.0,5.88,1.0,3.95,4.96,4.96,2.98,5.27,1.98,1.0,0.0,2.0,0.0,0
1.33,0.33,4.33,6.34,1.0,-3.36,4.35,0.0,0.0,2.0,-1.34,5.31,0.33,-0.1,0.0,1.0,1.0,0.24,0.0,0.33,0.0,1.67,0.0,0
0.0,1.63,5.0,74.37,0.0,-1.5,0.73,0.63,8.37,2.63,0.0,9.38,1.0,2.04,0.63,1.0,1.0,2.1,0.0,0.63,0.0,5.63,1.63,1
-1.6,0.47,0.0,31.93,4.0,13.21,1.17,-0.53,84.0,1.47,0.0,-1.95,2.0,-0.15,-1.07,-0.07,0.47,-0.69,0.0,-0.53,0.0,3.0,-1.07,0
0.0,1.0,-0.67,9.77,0.84,0.16,0.2,0.0,50.0,2.84,9.21,1.84,1.0,2.76,-0.84,1.0,1.0,1.11,0.0,-0.84,0.0,3.67,0.0,0
0.0,1.0,1.0,35.22,0.0,0.0,0.65,0.0,0.0,1.52,0.0,6.7,1.0,1.46,-0.74,1.0,1.0,2.24,0.0,0.0,0.0,1.52,1.0,0
-1.69,0.16,8.0,106.74,0.0,-5.9,7.47,0.0,-74.19,1.16,1.0,-0.22,-1.53,-2.21,0.0,-0.84,1.0,-0.65,0.0,-0.42,0.0,2.84,0.0,0
-7.62,0.85,0.85,91.17,0.0,7.62,1.26,0.0,40.13,-1.54,2.0,-3.78,1.85,-1.32,0.0,-0.85,0.0,1.27,0.0,-0.42,0.0,1.85,1.69,0
0.0,1.51,1.0,32.84,0.0,7.0,-1.22,0.0,83.0,3.01,0.51,2.51,1.51,3.22,0.51,1.51,1.51,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,-1.6,-30.8,1.0,2.4,-0.45,0.0,38.66,2.0,-11.73,3.87,2.0,2.17,0.53,1.53,1.53,0.53,0.0,0.0,0.0,3.47,0.0,0
0.0,-0.66,0.0,-23.13,0.0,-2.64,0.53,0.0,-52.21,-1.32,0.0,-11.9,-1.32,-3.12,0.0,-0.66,1.66,0.1,0.66,0.0,0.0,0.34,-1.98,0
2.0,2.0,2.92,42.84,0.0,7.08,0.07,4.38,37.94,2.73,0.0,6.65,4.0,7.93,4.38,10.94,2.92,2.08,1.46,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,31.0,0.0,6.28,0.59,0.72,53.85,2.0,0.0,3.0,1.0,3.05,0.72,3.89,2.45,0.18,0.72,0.5,0.0,4.28,0.28,0
-2.66,-0.66,1.77,34.75,-0.89,3.0,0.9,0.11,27.16,1.11,2.66,9.77,1.89,7.47,4.66,3.0,4.0,1.38,1.0,0.0,0.0,2.89,-1.77,0
2.37,1.0,-2.54,-6.8,0.0,-6.34,1.36,-0.27,-63.41,3.27,1.27,6.03,0.37,7.44,2.63,1.37,1.0,0.46,0.0,1.0,0.0,2.0,1.37,0
-6.71,1.0,0.0,-62.85,2.61,-11.63,0.85,-1.22,23.53,2.61,-0.22,-4.02,0.39,0.78,0.39,1.0,1.0,0.37,0.0,0.3,0.0,-2.05,-2.66,0
0.0,0.22,-1.35,15.84,1.0,-2.35,1.15,-0.78,26.91,2.0,0.0,8.0,1.0,2.74,2.35,2.56,1.0,0.11,0.0,1.0,0.0,-0.56,1.0,0
1.0,1.0,0.0,29.53,0.0,3.12,1.16,-0.94,110.76,0.06,0.0,-3.76,1.94,-0.71,0.0,1.94,0.0,-1.66,0.0,0.0,0.0,1.0,0.0,0
0.63,1.0,0.63,208.11,0.0,1.89,0.82,0.0,27.05,2.37,1.0,7.29,2.63,1.04,1.0,0.37,1.0,-0.36,0.0,0.0,0.0,2.37,3.15,1
0.75,-0.25,0.0,67.16,0.0,19.52,4.73,0.0,38.92,0.75,4.74,8.13,-1.49,2.78,1.0,0.38,1.0,0.03,0.0,0.19,0.0,5.38,5.0,0
0.0,1.83,1.0,44.0,0.0,10.31,0.44,0.83,38.36,1.17,0.0,2.83,1.0,6.67,3.31,5.96,1.0,1.18,0.0,1.0,0.0,2.17,0.17,0
3.78,1.0,0.0,25.78,1.0,4.0,-0.33,2.84,60.0,0.11,0.0,10.73,1.05,4.04,0.0,1.95,1.0,0.9,0.0,0.95,0.0,3.05,0.0,0
0.0,1.0,-3.31,18.99,0.0,0.0,-2.85,0.0,0.0,1.0,-1.33,3.33,2.0,2.38,0.67,8.66,4.0,3.59,3.0,-0.66,0.0,3.33,0.66,0
1.79,1.0,-2.18,-68.88,0.0,-0.97,-1.63,0.0,-6.49,1.0,-17.49,25.44,2.0,4.92,0.0,1.79,0.79,0.89,0.0,1.0,0.0,1.0,2.38,0
2.0,-13.16,-7.08,-56.64,0.0,9.12,0.34,-8.5,117.74,2.71,0.0,6.42,4.71,1.03,0.0,1.0,0.0,0.52,0.0,0.5,0.0,2.0,0.0,0
0.0,-0.89,0.0,29.75,0.0,-1.77,7.17,0.0,-58.52,3.11,3.0,0.0,0.11,-1.33,0.0,-0.89,-0.89,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.25,15.0,60.0,2.0,-5.25,1.2,2.0,-24.74,0.5,0.0,-3.25,0.25,-4.25,-1.5,-1.5,1.0,0.0,1.5,0.0,0.0,-0.5,0.0,0
0.0,1.0,0.8,22.6,-0.8,2.4,1.02,0.0,-3.2,0.2,0.0,-4.4,2.0,1.8,2.0,8.0,4.0,2.04,3.0,-0.8,0.0,2.0,-0.8,0
12.0,1.0,-3.81,107.59,0.0,24.0,-1.78,2.73,91.0,1.0,1.27,31.09,2.0,4.43,1.73,4.63,2.45,1.97,0.73,0.5,0.0,6.0,6.0,1
0.0,1.92,7.38,51.75,0.0,0.92,1.86,1.84,20.29,-0.92,1.0,8.69,-0.92,-3.13,1.84,0.92,1.0,1.2,0.0,0.0,0.0,3.92,1.84,0
0.0,1.0,1.0,22.97,0.0,11.34,0.08,1.0,-37.9,2.76,0.0,16.52,1.0,4.18,1.0,2.76,1.0,0.45,0.0,1.0,0.0,2.52,3.27,0
0.9,1.0,1.0,17.39,-3.61,-9.02,1.72,0.0,-3.61,1.1,0.0,-0.9,0.1,1.25,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.1,0.0,0
5.3,2.32,0.0,44.31,0.0,8.34,0.39,0.66,85.01,1.0,0.0,8.96,1.0,4.58,1.0,1.0,1.0,0.9,0.0,1.0,0.0,4.99,2.99,0
0.0,1.0,0.0,21.0,0.0,1.0,0.38,1.0,78.11,2.0,0.0,7.82,1.0,1.93,1.15,2.0,1.85,2.28,0.85,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.06,18.35,0.0,1.0,0.77,0.0,15.38,6.12,0.0,3.12,1.47,2.03,1.0,1.53,1.0,0.02,0.0,-0.53,0.0,2.0,0.0,0
2.04,1.0,1.36,40.36,0.0,0.0,2.99,-0.68,-10.2,0.0,1.0,2.04,-0.68,8.77,0.32,1.0,1.0,0.62,0.0,0.68,0.0,5.72,0.68,0
0.0,0.0,-6.56,5.75,0.0,6.69,-0.46,0.94,146.88,2.88,-2.81,5.63,1.94,2.11,-0.94,0.06,0.0,1.88,0.0,0.0,0.0,0.06,-0.94,0
0.0,1.0,7.0,30.0,0.0,2.76,6.01,0.0,34.49,3.69,3.0,-7.28,0.31,1.93,0.31,0.0,1.0,-0.15,0.0,0.66,0.0,3.07,0.0,0
0.0,0.45,-1.1,-18.75,1.0,6.75,0.3,-0.55,75.97,2.0,0.0,0.49,3.1,3.56,0.0,0.45,0.45,0.53,0.0,0.28,0.0,2.9,0.0,0
0.0,1.0,-2.6,127.56,0.0,26.17,0.2,0.0,66.96,1.0,0.0,11.49,2.0,0.73,-0.9,1.0,1.0,0.32,0.0,0.55,0.0,3.9,4.8,0
0.0,0.33,3.66,5.04,0.0,5.34,0.79,-0.67,80.77,1.0,3.0,-3.03,3.34,9.54,3.0,1.0,0.33,1.31,0.0,1.0,0.0,0.32,-0.67,0
0.0,1.88,1.0,4.22,0.0,2.75,-1.98,0.0,77.16,2.0,0.0,4.63,1.88,3.92,3.0,1.0,1.88,0.13,0.0,1.0,0.0,0.25,0.0,0
-2.97,2.0,0.0,16.05,-0.99,-2.93,0.62,1.98,25.26,2.0,0.0,-4.95,1.0,0.75,1.98,3.97,1.99,3.16,0.99,-0.99,0.0,1.02,-1.97,0
3.0,2.0,5.0,88.05,1.0,6.0,0.86,1.0,42.62,2.42,0.0,4.0,1.0,-3.27,2.53,2.53,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.66,0.0,0.66,39.91,0.0,-0.66,6.38,2.65,0.0,0.0,6.0,13.26,0.0,0.7,-1.33,0.66,0.66,1.21,0.66,0.0,0.0,2.33,0.66,0
-1.81,1.0,5.43,44.29,0.0,-5.96,3.36,0.0,-20.51,0.09,0.0,-4.15,0.19,1.54,0.91,0.09,1.91,0.9,0.0,-0.91,0.0,4.91,0.0,0
-1.98,1.0,8.92,38.19,0.0,3.02,1.08,3.95,-11.02,1.01,0.0,-15.8,0.02,-0.69,0.0,15.83,1.0,-1.18,0.0,-0.99,0.0,2.03,0.02,0
0.0,1.0,1.0,23.84,0.0,6.16,-0.05,0.0,33.0,2.84,0.0,11.2,1.0,4.9,1.16,2.0,1.0,3.08,0.0,0.0,0.0,3.84,0.0,0
1.0,1.0,0.52,30.13,1.52,2.0,0.05,0.0,112.48,1.48,0.0,33.66,1.48,12.44,0.0,1.0,1.0,1.39,0.0,1.52,0.0,1.48,7.52,0
0.0,1.0,0.0,20.86,0.0,4.97,0.31,0.0,72.0,1.0,-6.76,9.69,1.0,3.11,2.93,1.97,1.0,0.0,0.0,0.0,0.0,0.03,0.0,0
0.0,0.11,3.32,58.68,0.0,2.0,0.54,1.0,24.11,2.0,0.0,27.26,2.89,2.18,0.11,1.11,1.0,0.62,0.0,1.0,0.0,3.0,1.11,1
1.46,2.0,-4.82,10.78,0.0,10.54,0.16,0.0,122.18,2.54,0.0,2.46,4.0,4.47,0.0,0.0,0.0,-0.3,0.0,1.0,0.0,5.54,1.54,0
0.0,1.0,2.0,55.87,0.0,12.92,0.01,2.0,160.28,1.0,0.0,4.21,2.0,0.3,-0.96,-3.79,1.0,-0.64,0.0,1.0,0.0,-0.92,1.0,0
