CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.6,72.54,0.0,1.0,0.59,5.0,-28.53,2.0,0.0,3.68,1.0,4.55,4.0,5.0,13.0,2.08,2.0,0.0,0.0,4.76,-0.92,0
0.0,1.0,0.0,18.86,0.0,0.0,0.49,0.0,0.0,3.71,0.0,4.14,1.0,3.07,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-1.41,15.59,0.0,2.41,0.7,-2.82,96.51,2.0,0.0,1.7,1.0,-1.11,-1.11,0.3,-6.75,-0.7,-0.7,0.0,0.0,1.0,0.0,0
0.0,1.0,0.79,30.44,0.0,-2.15,1.28,0.0,-3.51,2.79,0.0,-4.72,1.0,1.38,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.43,0.21,0
0.0,1.0,7.12,84.92,0.0,-0.12,1.55,-0.56,-17.99,2.0,0.0,4.0,1.0,2.16,0.56,0.44,1.0,1.17,0.0,0.0,0.0,5.0,1.56,0
0.0,0.4,-0.6,22.81,0.0,0.6,0.22,0.0,-10.15,2.0,0.0,0.0,1.0,1.18,0.0,1.0,1.0,1.12,0.0,0.0,0.0,4.79,0.0,0
0.0,2.0,-1.63,-28.35,0.0,4.0,0.71,1.0,71.3,2.0,0.0,-2.7,1.0,3.29,0.0,1.0,1.0,1.17,0.0,0.0,0.0,0.22,-0.93,0
0.0,1.0,1.63,28.8,0.0,2.0,1.02,0.0,58.0,1.46,0.0,-1.63,2.0,0.12,0.54,1.0,1.0,1.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-4.28,-23.99,0.0,0.0,0.24,2.57,-16.28,2.0,0.0,-3.43,1.0,1.12,1.71,4.43,4.43,1.23,0.86,0.0,0.0,-0.43,0.0,0
-0.65,2.65,0.42,26.13,0.0,4.94,0.4,0.0,44.0,2.0,0.0,1.0,1.0,3.22,-1.29,1.0,0.35,0.57,-0.65,0.0,0.0,3.65,2.0,0
0.0,6.0,-4.53,-12.28,0.0,4.75,0.28,2.0,76.57,2.0,0.0,-2.26,1.0,3.38,0.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,-0.75,0
0.0,1.0,6.0,83.17,0.0,1.0,1.14,0.0,5.42,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.54,1.0,0
0.0,1.0,0.89,23.68,0.0,0.89,1.28,0.0,44.67,2.11,0.0,1.21,1.0,0.22,0.0,1.0,1.0,-0.12,0.0,0.0,0.0,3.11,0.0,0
0.0,0.37,3.16,57.48,0.0,1.0,0.59,0.0,55.39,2.0,0.0,3.53,1.0,1.38,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.9,0.63,0
0.0,1.71,3.13,26.38,0.0,1.71,0.73,-0.71,63.66,2.0,0.0,1.0,1.0,1.94,-1.42,-1.13,0.29,1.03,-0.71,0.0,0.0,1.71,0.0,0
0.0,1.0,4.37,63.79,0.0,1.87,1.03,3.0,23.58,1.13,0.0,1.75,1.0,1.1,2.0,5.0,5.0,1.1,1.0,0.0,0.0,3.75,-0.87,0
0.0,1.0,3.03,44.09,0.0,-0.68,0.77,0.0,-4.06,3.0,0.0,3.68,1.0,2.23,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.0,2.68,0
0.0,1.0,-3.57,-18.99,0.0,0.0,0.41,2.14,-13.57,3.0,0.0,-0.86,1.0,1.89,1.43,3.86,3.86,0.98,0.71,0.0,0.0,0.14,0.0,0
0.0,1.0,-4.42,-34.73,0.0,0.0,0.09,0.0,49.54,3.0,0.0,-0.54,1.0,1.18,0.0,1.0,1.0,0.59,0.0,0.0,0.0,-0.54,-0.88,0
0.0,3.54,0.0,25.07,0.0,2.02,0.83,1.02,54.07,2.0,0.0,0.0,0.49,2.27,0.0,1.0,1.0,1.29,0.0,0.0,0.0,2.49,1.0,0
0.0,1.0,0.93,24.93,0.0,0.0,0.38,0.0,0.0,2.0,0.0,-0.93,1.0,0.78,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.41,79.41,0.0,1.79,0.44,-0.79,45.2,2.0,0.0,4.79,1.0,0.54,-2.38,-0.59,0.21,1.01,-0.79,0.0,0.0,8.18,1.0,0
0.0,1.0,7.64,118.32,0.0,1.0,0.63,-0.66,31.55,2.0,0.0,7.64,1.0,0.68,-1.98,-0.32,0.34,1.19,-0.66,0.0,0.0,7.64,1.66,0
0.0,1.0,2.03,25.03,0.0,1.52,1.51,0.52,50.0,1.48,0.0,-0.55,1.0,2.11,1.55,2.03,1.52,1.27,0.52,0.0,0.0,0.45,0.0,0
132.0,2.0,2.67,1340.74,1.0,35.13,-0.02,4.0,79.54,2.87,1.0,185.13,2.0,9.45,1.0,1.0,1.0,1.72,0.0,0.54,1.0,3.27,12.87,1
0.0,1.0,2.0,29.39,0.0,0.4,0.77,0.0,-11.9,2.6,0.0,2.2,1.0,2.09,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.2,0.0,0
0.0,1.0,4.68,27.36,0.0,-0.68,1.76,7.0,-27.75,2.0,0.0,0.84,1.0,3.6,5.0,6.0,13.0,1.33,2.0,0.0,0.0,0.32,0.84,0
-0.79,1.79,0.79,18.58,0.0,1.0,1.07,0.0,30.25,2.0,0.0,1.0,1.0,0.21,1.0,1.0,1.0,-0.07,0.0,-0.79,0.0,-1.37,-0.79,0
0.0,1.56,1.0,26.26,0.0,2.69,1.02,0.0,35.89,2.0,0.0,0.44,1.0,2.91,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.13,0.56,0
0.98,1.0,6.89,32.81,0.0,1.98,1.66,0.98,99.2,2.0,0.0,0.98,1.0,3.19,1.97,1.0,1.98,1.4,0.98,0.0,0.0,2.02,1.0,0
0.0,1.0,1.0,24.0,0.0,2.69,0.82,-2.82,88.36,2.0,0.0,6.08,1.0,0.42,-2.26,-1.26,-5.77,0.11,-1.13,0.0,0.0,3.69,1.13,0
0.0,1.0,9.0,121.16,0.0,1.0,1.02,0.0,-9.77,2.0,0.0,6.4,1.0,1.93,0.0,1.0,1.0,1.32,0.0,0.0,0.0,7.4,1.6,0
0.0,0.06,0.19,15.57,0.0,-2.75,0.58,6.06,-46.83,2.94,0.0,0.94,1.0,3.38,5.0,6.0,13.0,1.49,2.0,0.0,0.0,2.0,0.0,0
0.0,1.9,2.9,29.31,0.0,3.7,1.28,-3.51,45.08,2.0,0.0,0.9,1.0,1.5,-1.51,-0.61,-8.82,0.46,-0.8,0.0,0.0,1.9,0.0,0
0.0,1.0,1.76,54.44,0.0,0.0,0.3,-0.59,11.15,3.0,0.0,4.93,1.0,1.58,-1.76,-0.17,0.41,0.91,-0.59,0.0,0.0,5.35,0.59,0
1.0,1.0,6.15,21.55,0.0,1.85,1.19,1.0,92.51,1.15,0.0,-0.7,1.0,1.66,2.85,1.0,2.0,0.99,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,6.52,67.36,0.0,4.7,0.86,1.0,63.39,1.3,0.0,2.41,1.0,2.65,0.0,1.0,1.0,1.54,0.0,0.0,0.0,5.82,0.7,0
0.0,1.0,-1.72,19.28,0.0,3.43,0.13,-4.01,68.0,2.57,0.0,10.14,1.0,0.14,-2.86,-1.86,-5.87,0.2,-1.14,0.0,0.0,5.57,2.0,0
1.0,1.0,7.54,43.0,0.0,1.0,1.05,1.0,50.0,2.0,0.0,1.0,1.0,3.92,2.0,1.0,2.0,2.23,1.0,0.0,0.0,0.39,0.0,0
0.0,1.0,0.72,33.19,0.0,0.28,0.64,1.57,0.0,2.72,0.0,2.15,1.0,2.41,0.57,2.85,3.57,0.92,0.28,0.0,0.0,2.72,1.43,0
0.0,1.0,2.0,28.06,0.0,0.0,2.3,0.0,0.0,2.0,0.0,1.24,1.0,0.0,-0.76,1.0,1.0,0.57,0.0,0.0,0.0,4.53,1.76,0
0.0,1.0,1.0,33.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.28,0
0.51,1.0,1.02,3.17,0.0,0.0,0.46,0.51,15.75,2.0,0.0,-1.52,1.0,1.49,1.02,1.0,1.51,1.56,0.51,0.0,0.0,0.97,0.0,0
0.0,2.0,0.88,24.64,0.0,-0.64,1.43,0.0,50.15,2.0,0.0,-7.04,1.0,2.15,0.0,1.0,1.0,0.51,0.0,0.0,0.0,-0.64,-0.76,0
0.0,1.0,1.0,33.0,0.0,-2.13,0.39,-1.42,-46.96,3.71,0.0,4.42,1.0,2.37,-1.42,-1.13,0.29,0.81,-0.71,0.0,0.0,3.71,1.0,0
-0.85,1.0,-3.97,10.2,0.0,0.15,0.12,5.15,-42.68,2.85,0.0,0.85,1.0,3.81,3.29,5.0,12.15,1.24,1.15,0.0,0.0,2.85,0.0,0
0.0,1.0,2.0,28.0,0.0,0.39,1.92,1.0,10.42,2.0,0.0,0.39,1.0,2.59,3.0,3.0,2.0,0.97,1.0,0.0,0.0,0.77,1.61,0
-0.94,1.0,2.0,27.94,0.0,0.06,1.3,-0.94,33.0,2.0,0.0,1.0,1.0,0.88,0.0,0.06,1.0,0.78,0.0,0.0,0.0,-1.75,0.0,0
0.0,2.0,3.0,32.59,0.0,3.65,0.78,0.0,16.82,2.0,0.0,1.0,1.0,3.43,0.0,1.0,1.0,0.83,0.0,0.0,0.0,5.59,2.0,0
0.0,1.0,-0.64,16.51,0.0,0.0,0.32,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.64,1.0,1.0,0.38,0.0,0.0,0.0,2.36,0.0,0
0.0,6.0,-0.89,30.32,0.0,5.79,-0.08,3.79,80.32,2.0,0.0,0.0,1.0,3.78,1.79,3.68,1.89,1.62,0.89,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.7,43.04,0.0,-0.7,0.22,0.0,-34.78,3.7,0.0,5.09,1.0,3.66,0.0,1.0,1.0,0.99,0.0,0.0,0.0,-0.39,-1.39,0
0.0,1.62,2.86,29.59,0.0,2.86,0.83,0.62,50.0,2.0,0.0,1.62,1.0,2.95,0.0,1.0,1.0,1.15,0.0,0.0,0.0,2.0,-0.62,0
0.0,1.0,2.6,23.2,0.0,1.0,1.81,0.0,75.0,1.2,0.0,1.0,1.0,-0.28,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.8,0
0.0,0.09,6.91,91.54,0.0,1.0,1.62,0.91,-18.39,2.0,0.0,5.0,1.0,3.36,2.72,2.82,1.91,1.23,0.91,0.0,0.0,5.0,1.91,0
6.42,1.0,-4.52,153.78,0.0,287.32,0.01,0.0,148.16,2.0,4.52,-0.81,1.0,8.51,0.0,0.1,0.1,0.19,0.0,1.33,0.9,4.1,12.74,1
0.0,1.0,7.18,72.75,0.0,0.0,1.13,-1.06,10.05,2.0,0.0,2.12,1.0,1.04,-0.06,-0.59,-0.06,2.37,-0.53,0.0,0.0,2.59,0.53,0
0.0,2.0,3.0,30.0,0.0,4.0,0.52,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-0.73,25.73,0.0,2.0,0.87,2.2,3.03,2.0,0.0,-0.73,2.0,1.57,1.47,3.93,3.93,0.52,0.73,0.0,0.0,2.73,0.0,0
1.0,1.0,0.0,23.29,0.0,1.0,0.58,2.86,32.04,2.0,0.0,0.43,1.0,3.72,2.29,3.29,7.87,1.55,1.15,1.0,0.0,5.57,1.0,0
0.0,1.0,0.0,21.0,0.0,-0.81,-0.01,0.0,-40.66,3.81,0.0,4.44,1.0,2.98,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.0,-0.81,0
0.0,1.0,2.33,23.33,0.0,0.78,0.75,5.43,0.0,2.22,0.0,-0.33,1.0,4.95,3.88,4.88,10.32,1.72,1.55,0.0,0.0,2.22,0.0,0
-0.86,0.14,1.0,16.57,0.0,-0.71,0.97,-0.86,61.29,2.0,0.0,1.86,1.0,-1.14,0.86,0.14,1.0,0.21,0.0,0.0,0.0,-3.29,-0.86,0
0.0,2.0,-0.65,20.04,0.0,2.0,0.66,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
132.0,2.0,7.0,1378.0,1.0,36.0,0.25,4.0,96.0,2.0,1.0,186.0,2.0,9.05,1.0,1.0,1.0,1.96,0.0,0.54,1.0,5.0,12.0,1
0.53,1.0,4.72,31.97,0.0,-0.59,1.61,0.53,40.43,2.0,0.0,-3.25,1.0,1.49,1.06,1.0,1.53,1.22,0.53,0.0,0.0,0.41,-1.06,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
4.11,1.0,5.31,226.82,0.0,215.53,0.78,-0.69,53.27,2.0,3.43,7.06,1.0,4.89,0.0,0.31,0.31,0.82,0.0,0.25,0.69,5.69,9.91,1
-4.68,1.0,7.95,-156.32,0.0,-299.33,1.87,1.0,2.63,2.0,-4.74,-0.89,1.0,-4.39,2.0,1.95,2.95,2.11,1.0,-0.35,-0.95,0.11,-13.26,0
0.0,0.33,2.34,26.0,0.0,-0.34,2.01,0.0,5.89,2.0,0.0,2.34,1.0,-0.78,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,4.57,72.21,0.0,1.0,0.93,0.0,21.65,2.0,0.0,3.66,1.0,1.55,0.0,1.0,1.0,0.83,0.0,0.0,0.0,5.74,0.09,0
132.0,2.0,7.0,1381.62,1.0,35.09,-0.03,4.0,28.05,2.91,1.0,187.81,2.0,9.25,1.0,1.0,1.0,2.08,0.0,0.54,1.0,6.81,12.0,1
1.0,0.2,7.0,35.2,0.0,0.2,1.4,1.0,37.23,2.0,0.0,1.0,1.0,1.67,2.0,1.0,2.0,1.87,1.0,0.0,0.0,2.8,0.8,0
0.0,1.72,-0.72,19.57,0.0,0.72,-0.03,0.0,11.46,3.0,0.0,2.28,1.0,2.91,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,0.72,0
0.0,1.0,0.48,19.48,0.0,1.0,0.68,-0.52,75.0,2.0,0.0,1.0,1.0,1.0,0.0,0.48,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-3.79,-37.72,0.0,-0.95,1.58,0.0,-18.0,3.0,0.0,-0.84,1.0,0.88,0.0,1.0,1.0,-0.17,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,2.0,27.37,0.0,1.18,2.04,1.18,-5.32,2.0,0.0,2.0,1.0,0.59,1.18,2.77,1.59,0.15,0.59,0.0,0.0,3.59,1.0,0
0.0,1.0,0.4,27.62,0.0,0.4,0.37,-0.6,50.0,2.6,0.0,2.21,1.0,1.24,-1.81,-0.21,0.4,0.68,-0.6,0.0,0.0,1.4,-0.6,0
0.0,1.0,5.79,78.86,0.0,4.0,0.31,-2.89,86.32,2.0,0.0,12.86,1.0,1.7,-1.93,-2.86,-2.86,1.02,-0.96,0.0,0.0,7.89,2.96,0
86.39,1.65,3.27,907.79,0.65,22.91,-0.13,1.96,62.83,3.0,0.65,124.73,1.65,4.53,-1.31,-0.31,0.35,0.63,-0.65,0.36,0.65,6.62,7.85,1
-4.34,1.0,1.0,-128.89,0.0,-228.84,0.88,0.0,2.72,2.72,-3.61,0.28,1.0,-4.21,0.0,1.72,1.72,1.1,0.0,-0.27,-0.72,0.28,-10.12,0
0.0,1.0,5.32,84.95,0.0,1.0,0.91,0.0,19.0,2.0,0.0,4.32,1.0,1.26,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.68,1.68,0
0.0,1.0,5.1,77.15,0.0,-1.55,1.45,2.0,-41.69,2.0,0.0,-3.4,1.0,1.59,2.0,4.0,3.0,1.19,1.0,0.0,0.0,2.0,-0.85,0
0.0,1.0,-0.82,11.15,0.0,1.0,0.8,2.0,0.0,2.0,0.0,0.0,1.0,0.59,2.0,4.0,3.0,0.27,1.0,0.0,0.0,2.82,-0.82,0
0.0,1.0,0.69,16.84,0.0,0.69,0.8,0.0,22.89,2.31,0.0,0.61,1.0,1.77,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.31,-0.69,0
0.0,1.0,0.0,13.29,0.0,1.59,0.68,5.0,44.47,1.41,0.0,-1.19,1.0,3.07,4.0,5.0,13.0,1.92,2.0,0.0,0.0,0.81,-0.59,0
0.0,1.0,4.15,59.75,0.0,5.0,0.73,1.0,24.8,2.0,0.0,2.1,1.0,4.29,0.0,1.0,1.0,0.88,0.0,0.0,0.0,5.1,1.52,0
0.0,1.0,-2.41,-2.42,0.0,0.0,0.46,0.0,17.64,3.0,0.0,1.29,1.0,2.23,0.57,1.0,1.0,0.23,0.0,0.0,0.0,-1.28,-0.57,0
0.0,1.0,7.53,82.53,0.0,1.0,0.81,2.04,19.0,2.0,0.0,4.0,1.0,3.13,1.53,1.51,5.08,1.68,0.51,0.0,0.0,5.0,1.0,0
0.0,0.21,-0.58,25.11,0.0,-1.58,0.54,0.0,24.45,3.0,0.0,3.0,1.0,0.99,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.42,-0.58,0
-0.66,2.0,-1.65,20.05,0.0,4.0,0.37,2.33,16.82,2.0,0.0,0.34,1.0,2.67,0.0,3.65,2.99,0.9,0.0,0.0,0.0,3.0,0.0,0
-0.95,1.0,1.2,68.61,0.0,1.0,0.47,5.7,-28.47,2.0,0.0,4.05,1.0,3.5,2.85,5.75,11.44,1.32,0.95,0.0,0.0,5.0,1.0,0
0.0,1.0,2.65,64.27,0.0,1.84,0.81,0.0,60.82,2.0,0.0,4.0,1.0,1.39,-0.84,1.0,1.0,-0.12,0.0,0.0,0.0,6.67,1.84,0
0.0,1.53,0.53,18.06,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.53,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47,-1.06,0
0.0,2.0,-4.74,-32.09,0.0,2.0,0.88,0.0,95.42,2.0,0.0,-2.85,1.0,2.57,0.0,1.0,1.0,0.2,0.0,0.0,0.0,-0.85,0.05,0
-0.56,0.44,2.8,52.31,0.0,-0.12,1.04,4.44,-26.28,2.0,0.0,2.24,1.0,2.94,4.0,4.44,13.0,2.12,2.0,0.0,0.0,2.0,-0.56,0
0.0,1.0,0.21,31.06,0.0,0.04,0.59,0.0,0.82,2.96,0.0,3.04,1.0,2.53,0.0,1.0,1.0,0.57,0.0,0.0,0.0,4.09,0.0,0
0.9,1.0,1.8,-18.58,0.0,1.0,0.9,3.9,27.88,2.0,0.0,-3.6,1.0,3.26,3.8,5.0,5.9,1.6,1.9,0.0,0.0,-0.7,-0.9,0
0.0,1.0,1.0,37.4,0.0,0.04,0.59,0.0,2.16,2.96,0.0,2.91,1.0,3.0,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.96,1.91,0
0.0,1.0,0.82,19.47,0.0,1.82,1.13,0.0,91.25,1.18,0.0,0.18,1.0,0.51,1.0,1.0,1.0,-0.09,0.0,0.0,0.0,0.18,0.0,0
1.0,0.07,0.93,31.18,0.0,-0.85,0.47,0.0,13.9,2.93,0.0,3.78,1.0,1.91,0.0,1.0,1.0,1.1,0.0,1.0,0.0,5.93,1.0,1
0.0,1.0,-0.4,19.11,0.0,1.0,0.52,-0.7,84.9,2.0,0.0,0.3,1.0,-0.4,-2.09,-0.4,0.3,0.58,-0.7,0.0,0.0,2.7,0.0,0
0.0,1.0,-0.8,19.4,0.0,-3.01,0.87,-0.8,9.94,2.8,0.0,2.4,1.0,-0.83,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,1.2,0
0.0,1.0,10.03,131.32,0.0,1.0,0.93,0.0,3.55,2.0,0.0,8.36,1.0,1.97,0.0,1.0,1.0,1.25,0.0,0.0,0.0,6.34,1.0,0
0.0,1.0,4.91,72.96,0.0,1.0,0.45,0.0,19.57,2.0,0.0,3.95,1.0,1.1,1.0,1.0,1.0,0.41,0.0,0.0,0.0,3.95,0.98,0
0.0,0.09,2.91,37.89,0.0,-2.63,0.98,0.0,-12.39,2.91,0.0,3.72,1.0,0.82,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.41,21.18,0.0,1.71,0.14,3.53,50.0,2.0,0.0,-0.41,1.0,4.32,2.82,3.82,9.46,2.16,1.41,0.0,0.0,1.29,-0.71,0
0.0,1.0,2.4,41.0,0.0,0.0,1.45,-5.58,39.88,2.0,0.0,0.8,1.0,-1.54,-2.99,-2.99,-8.57,1.29,-1.6,0.0,0.0,1.0,0.0,0
-4.35,1.0,6.9,-93.88,0.0,-230.6,1.65,0.0,-72.52,2.0,-3.63,-2.18,1.0,-4.23,1.73,1.73,1.73,3.68,0.0,-0.27,-0.73,-1.18,-10.15,0
0.0,1.86,7.73,95.64,0.0,3.59,0.82,0.86,5.39,2.0,0.0,5.0,1.0,3.56,0.0,1.0,1.0,1.56,0.0,0.0,0.0,6.73,1.0,0
0.85,1.0,0.85,-17.4,0.0,1.0,1.15,0.85,76.46,2.0,0.0,-2.56,1.0,2.19,1.71,1.0,1.85,1.25,0.85,0.0,0.0,0.44,0.15,0
0.0,1.0,-0.64,21.64,0.0,0.36,0.42,5.0,-47.96,2.64,0.0,1.28,1.0,4.46,4.0,5.0,13.0,2.09,2.0,0.0,0.0,3.28,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.71,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.0,16.0,0.0,1.0,-0.8,0.0,75.0,3.0,0.0,2.0,1.0,1.86,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,-1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.87,2.0,-23.11,2.0,0.0,0.0,1.0,2.0,2.92,4.0,3.0,0.31,1.0,0.0,0.0,2.0,0.0,0
-70.48,0.47,-2.74,-690.6,-0.53,-19.22,0.75,-2.14,-51.26,3.53,-0.53,-94.72,0.47,-1.57,-0.53,1.0,1.0,-0.16,0.0,-0.29,-0.53,0.47,-6.41,0
-5.21,1.0,1.0,-154.75,0.0,-274.94,1.25,0.0,-36.77,2.87,-4.34,0.13,1.0,-5.25,0.0,1.87,1.87,1.17,0.0,-0.32,-0.87,1.13,-12.15,0
0.0,1.0,1.16,23.84,0.0,0.16,1.25,1.0,-62.91,2.84,0.0,0.84,1.0,3.5,3.0,3.0,2.0,1.09,1.0,0.0,0.0,2.68,0.0,0
0.0,-2.56,0.0,15.3,0.0,-0.42,1.02,0.58,-5.7,2.0,0.0,0.0,1.71,0.22,2.0,4.0,3.0,0.24,1.0,0.0,0.0,2.71,0.0,0
0.0,1.0,4.49,72.94,0.0,-1.75,1.03,0.0,-28.53,3.0,0.0,0.09,1.0,2.29,0.0,1.0,1.0,1.07,0.0,0.0,0.0,3.0,1.42,0
0.0,1.0,3.0,24.0,0.0,1.0,0.41,9.56,-42.66,2.0,0.0,0.0,1.0,5.85,6.71,9.41,16.41,2.21,2.85,0.0,0.0,1.15,-0.85,0
0.0,1.0,1.0,22.97,0.0,4.96,0.56,0.99,50.26,2.0,0.0,0.01,1.0,3.97,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.98,0.99,0
105.89,1.8,6.62,1112.54,0.8,29.08,0.71,0.8,127.01,2.0,0.8,150.2,1.8,6.3,-0.8,-2.21,-2.21,1.52,-0.8,0.44,0.8,4.41,9.63,1
0.0,1.0,-1.32,26.95,0.0,0.34,0.61,0.37,0.0,2.66,0.0,1.98,1.0,2.39,0.7,1.7,5.07,1.27,0.68,0.0,0.0,2.66,0.66,0
0.0,1.0,2.26,49.1,0.0,1.63,0.96,0.0,61.92,2.0,0.0,3.51,1.0,1.72,-0.63,1.0,1.0,0.05,0.0,0.0,0.0,4.51,0.63,0
0.0,1.28,6.62,72.01,0.0,4.0,0.48,1.0,27.55,2.0,0.0,3.17,1.0,3.77,0.0,1.0,1.0,1.7,0.0,0.0,0.0,5.17,0.72,0
0.0,1.0,6.0,83.95,0.0,1.0,0.6,0.0,46.07,2.0,0.0,5.76,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.47,-0.53,0
0.0,1.0,1.0,33.0,0.0,0.0,0.51,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.37,0
1.0,0.27,4.81,29.43,0.0,1.0,0.77,0.27,63.15,2.0,0.0,6.84,1.0,2.09,2.0,1.0,2.0,1.35,1.0,0.0,0.0,3.46,1.46,0
0.0,1.0,0.0,22.91,0.0,0.05,2.19,-2.73,0.0,2.0,0.0,1.91,1.0,-2.77,-2.77,1.18,-6.46,-0.91,-0.91,0.0,0.0,2.95,0.95,0
6.0,1.0,3.99,265.35,0.0,318.8,0.56,0.0,115.18,1.2,5.0,3.8,1.0,8.03,0.0,0.0,0.0,0.59,0.0,0.37,1.0,5.6,14.0,1
0.0,1.0,4.53,39.95,0.0,1.0,0.68,5.13,5.07,2.0,0.0,0.34,1.0,4.09,3.66,4.66,9.8,1.84,1.47,0.0,0.0,2.8,0.27,0
0.0,1.0,0.79,33.66,0.0,0.21,0.6,5.0,-59.32,2.79,0.0,1.58,1.0,5.24,4.0,5.0,13.0,2.11,2.0,0.0,0.0,3.58,0.79,0
-3.46,1.0,0.0,-97.79,0.0,-182.38,1.14,0.0,-7.67,2.58,-2.88,-0.58,1.0,-2.69,0.0,1.58,1.58,1.03,0.0,-0.21,-0.58,2.42,-7.07,0
0.0,1.0,3.12,59.06,0.0,0.0,0.45,0.0,-34.94,3.0,0.0,4.87,1.0,2.09,0.0,1.0,1.0,1.15,0.0,0.0,0.0,5.5,0.62,0
0.0,1.0,1.6,21.8,0.0,1.0,0.79,0.0,75.0,2.0,0.0,1.6,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.4,-0.6,0
-76.15,0.42,-1.46,-760.45,-0.58,-19.19,0.78,3.69,-12.12,2.0,-0.58,-106.73,0.42,0.61,4.42,5.0,13.0,1.3,2.0,-0.31,-0.58,-0.31,-6.92,0
0.0,1.0,4.01,57.11,0.0,1.5,1.35,0.0,63.54,1.5,0.0,2.5,1.0,0.97,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.0,0.5,0
0.0,1.0,3.78,75.79,0.0,1.0,0.67,-0.94,67.95,2.0,0.0,3.78,1.0,-0.32,-2.83,-0.89,0.06,0.91,-0.94,0.0,0.0,6.78,2.94,0
0.0,1.0,1.67,31.0,0.0,-2.78,0.82,-0.56,-27.77,3.0,0.0,2.0,1.0,0.07,0.56,1.0,1.0,1.71,0.0,0.0,0.0,1.89,-0.56,0
