CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.42,1.0,0.0,106.19,0.0,39.65,-0.44,0.88,161.88,-0.77,0.0,16.38,0.12,14.01,1.77,1.0,0.0,0.85,0.0,0.43,0.0,4.12,4.0,1
-1.86,1.0,3.73,108.39,0.0,27.68,0.27,20.51,16.1,1.0,0.0,17.05,-1.8,3.1,0.0,14.05,0.93,0.62,0.0,-0.5,0.0,3.14,4.0,0
-1.5,2.75,3.5,26.51,3.5,-0.74,0.27,8.74,45.54,2.0,0.0,7.5,-1.25,2.67,1.75,3.5,1.75,3.71,0.0,-0.75,0.0,2.75,5.25,0
5.61,1.0,1.8,81.74,1.4,13.19,0.24,1.4,90.4,1.4,0.6,27.41,1.6,7.24,1.2,1.0,1.0,0.5,0.0,0.93,0.0,3.4,2.2,1
0.0,1.0,18.4,60.53,0.0,2.1,4.77,0.0,46.28,0.0,-1.91,8.61,0.0,-17.76,2.4,1.0,1.0,0.29,0.0,0.7,0.0,2.3,0.7,0
0.0,7.0,0.0,20.0,0.0,0.75,0.07,0.0,37.4,3.0,0.0,12.75,1.0,11.44,0.0,2.25,1.0,1.5,0.0,-0.75,0.0,1.0,0.0,0
15.74,1.0,-1.74,102.57,2.0,24.75,-0.23,1.13,172.79,0.26,0.0,33.13,3.61,3.78,-2.61,-1.61,1.0,-1.48,0.0,1.7,0.0,4.87,2.74,1
-24.55,2.0,5.33,-43.71,0.64,-0.41,2.28,-0.67,3.49,2.66,1.67,-52.47,-0.34,2.46,3.67,0.33,1.0,0.38,0.0,-0.21,0.0,-1.36,-5.05,0
36.79,1.0,-1.79,232.19,7.59,16.67,-0.9,0.9,154.79,1.9,-1.79,80.17,2.0,5.85,0.0,1.0,1.0,1.51,0.0,0.28,0.0,4.59,8.08,1
5.0,1.0,1.0,63.0,0.0,177.67,-0.01,0.0,132.41,-0.34,0.0,1.0,1.0,8.3,-0.67,-1.0,0.0,0.5,0.0,0.47,0.0,2.0,1.0,1
2.0,1.0,-2.05,20.42,0.68,11.0,0.94,-1.37,168.32,1.0,3.42,4.53,2.0,15.34,-0.68,1.0,0.0,-0.19,0.0,0.32,0.0,1.68,-0.68,0
-1.13,1.0,-2.82,-33.82,0.0,2.13,1.04,-0.56,21.2,2.56,0.0,1.56,0.44,0.81,2.13,1.0,1.0,-0.56,0.0,0.56,0.0,-1.26,0.0,0
3.0,1.0,1.24,43.72,0.38,3.24,0.71,0.0,85.47,0.38,0.0,1.38,1.38,2.28,0.62,-0.62,1.0,0.0,0.0,0.62,0.0,1.0,0.0,1
0.0,0.0,0.0,157.88,0.0,-0.72,-0.82,0.0,48.32,-1.44,3.61,174.53,0.0,-0.2,-0.72,-0.72,1.0,1.53,0.0,0.74,0.0,6.61,6.16,0
0.0,1.0,6.45,36.06,0.0,-0.72,3.41,1.72,46.23,1.72,0.0,0.0,1.28,0.46,1.0,5.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.34,1.0,2.01,68.07,0.0,4.0,0.3,-0.67,137.4,1.0,32.0,-3.37,2.0,9.81,-0.67,0.0,1.0,0.88,0.0,-0.67,0.0,4.01,-0.67,0
0.0,1.0,6.17,82.68,0.21,6.0,3.45,1.0,100.0,5.38,3.59,12.21,2.0,2.78,-0.79,1.21,1.0,0.87,0.0,0.0,0.0,1.79,1.0,0
1.8,1.0,10.51,88.48,-0.8,3.71,3.08,5.41,40.15,1.9,7.0,14.02,0.1,5.22,2.8,0.0,1.0,0.84,0.0,0.9,0.0,4.8,2.8,0
-1.28,1.0,-0.47,-8.26,0.0,1.28,0.62,-0.64,-28.13,3.28,0.0,0.36,0.36,-0.43,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-1.56,0.0,0
-1.49,1.0,4.98,20.02,0.0,-4.71,2.03,0.0,-33.37,2.0,0.0,-0.98,-1.24,0.68,2.0,2.49,1.75,-0.55,0.0,1.0,0.0,-1.24,-0.75,0
0.0,0.0,0.0,111.0,-0.66,0.0,0.19,0.0,0.0,-0.66,0.0,-1.97,-0.66,0.49,0.0,0.0,1.0,1.19,0.0,1.16,0.0,3.0,4.0,0
0.81,1.0,5.66,63.82,0.0,-12.12,2.94,1.0,87.07,1.0,0.0,0.0,2.81,1.79,1.0,1.0,1.81,0.52,0.0,0.0,0.0,4.23,0.0,0
0.0,1.0,8.0,-18.03,0.0,-26.58,1.45,0.0,-71.83,3.15,0.0,1.72,2.0,0.31,2.0,4.0,1.72,0.87,0.0,-0.31,0.0,1.56,-2.87,0
7.56,1.0,4.0,64.86,1.08,4.62,-0.61,1.08,115.17,2.08,-1.08,26.29,2.54,6.32,1.46,1.54,1.0,1.27,0.0,1.45,0.0,3.62,1.54,1
-0.56,1.0,3.0,130.86,1.0,22.82,0.51,1.56,95.65,0.44,1.0,21.31,0.31,8.89,2.0,1.56,1.0,0.63,0.0,0.44,0.0,0.74,3.0,1
0.0,1.0,4.59,130.16,1.0,20.0,-0.54,0.2,10.26,1.0,6.58,23.8,2.0,33.17,1.2,1.0,1.0,1.52,0.0,1.0,0.0,4.59,3.0,0
0.0,0.0,-5.8,-4.59,0.0,0.83,3.32,0.0,41.41,0.83,0.0,0.0,-0.83,-0.41,-1.66,-2.48,1.0,0.0,0.0,1.0,0.0,1.17,0.0,0
-1.81,7.0,3.62,-30.74,0.0,-19.93,0.67,0.0,-25.37,2.09,0.0,19.25,-0.81,13.43,1.81,3.91,1.0,2.02,0.0,0.0,0.0,0.09,-0.91,0
0.0,1.0,-1.27,20.0,-0.63,4.44,0.82,0.0,3.8,4.0,0.0,-4.87,2.27,2.59,2.0,3.37,0.37,-0.41,0.0,0.32,0.0,0.37,-0.63,0
0.96,0.04,-1.89,-75.8,1.0,4.81,2.41,-1.93,187.62,1.96,5.0,1.0,2.96,14.17,0.0,1.0,0.04,-0.84,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,11.16,130.88,0.0,23.51,3.23,0.0,69.44,0.51,2.23,1.74,3.26,1.38,-0.74,0.0,1.0,0.7,0.0,0.26,0.0,4.49,2.0,0
0.0,7.0,-0.93,69.43,-0.93,0.0,-1.41,0.0,-30.78,3.93,0.0,236.77,1.0,-4.11,0.0,2.07,1.0,1.94,0.0,0.31,0.0,3.8,2.8,0
0.0,1.0,0.0,57.46,4.0,4.49,-0.26,0.0,91.75,1.0,2.57,127.59,2.51,2.65,0.0,0.49,1.0,0.12,0.0,0.17,0.0,2.54,1.03,0
3.0,2.65,6.0,180.05,4.0,9.0,-1.56,0.0,111.3,5.29,4.23,162.39,2.29,6.52,3.0,1.0,1.0,1.61,0.0,-0.43,0.0,4.58,2.94,0
1.78,1.0,0.0,115.36,0.0,25.65,0.41,0.0,113.09,2.0,0.0,-4.1,3.66,3.75,0.0,0.11,1.0,-0.14,0.0,1.39,0.0,3.22,1.0,0
0.0,1.0,5.93,168.78,1.98,23.6,0.34,1.0,139.12,2.02,2.98,22.78,2.98,9.67,0.0,0.04,-0.96,0.79,-0.98,0.98,0.0,2.96,3.93,0
0.0,1.61,5.23,55.98,1.23,1.84,-1.65,25.07,39.89,2.0,0.0,21.68,1.0,2.53,-0.61,14.0,1.0,2.74,0.0,0.0,0.0,3.0,1.84,1
1.07,2.0,3.0,145.2,0.0,5.37,-0.15,2.0,48.33,-1.07,0.0,0.0,1.61,5.12,-1.07,-1.15,0.46,1.26,0.0,0.54,0.0,3.15,0.0,0
-3.58,1.0,8.1,-24.72,-1.79,-3.58,2.85,0.1,-77.95,2.0,-0.9,-19.61,0.1,-0.9,1.79,7.79,1.0,-0.05,0.0,-0.6,0.0,1.0,-2.69,0
4.0,1.0,3.0,104.81,2.0,5.62,0.37,1.0,108.82,1.19,1.0,21.15,2.81,3.25,-1.62,-1.62,0.19,0.96,-0.81,1.47,0.0,3.81,4.0,0
0.0,1.0,7.47,35.34,0.0,-1.06,1.51,0.0,-21.82,1.53,0.0,2.6,2.0,2.18,2.53,4.53,1.0,1.28,0.0,0.0,0.0,3.53,0.53,0
-1.64,1.0,-0.82,-28.6,0.82,2.82,2.14,0.18,30.38,2.0,5.72,16.27,0.18,3.39,2.82,2.18,3.0,0.78,1.0,0.0,0.0,-0.64,0.82,0
0.0,1.0,-2.52,-63.52,0.0,-14.81,0.52,0.16,-25.63,2.84,-0.84,-5.49,0.16,-2.29,1.16,3.84,3.0,1.59,1.0,-0.84,0.0,-0.68,-2.52,0
3.18,1.0,0.0,29.97,0.0,15.72,-1.68,0.0,153.67,-0.18,0.0,12.36,3.77,4.61,-0.59,-0.18,-0.59,0.74,0.0,1.59,0.0,1.0,0.0,0
-4.03,2.0,2.0,29.97,2.0,0.58,2.53,4.19,8.57,4.42,0.0,-6.09,1.0,-6.63,0.19,2.81,1.0,1.77,0.0,0.0,0.0,2.0,3.0,0
-0.91,1.0,4.83,41.74,0.0,2.91,2.41,0.91,-46.75,1.91,0.0,-6.4,1.0,-0.76,3.74,2.83,1.91,0.68,0.91,-0.91,0.0,1.09,0.0,0
-1.64,2.64,2.64,32.18,1.0,-7.39,2.24,4.11,26.06,0.18,5.0,2.64,0.36,19.56,1.64,2.64,1.82,1.87,0.0,-0.82,0.0,1.36,0.82,0
-0.76,1.0,3.0,66.97,1.0,6.0,2.3,1.0,27.36,3.76,2.0,6.95,2.0,0.77,1.51,2.76,1.0,0.92,0.0,-0.76,0.0,0.24,0.24,0
2.0,1.98,-1.97,44.91,1.97,12.95,-0.33,2.95,154.02,2.98,0.0,1.05,3.02,3.79,0.0,0.98,0.0,2.38,0.0,0.02,0.0,5.0,1.97,0
-0.52,1.0,3.0,44.33,1.0,3.57,0.71,0.0,75.12,1.0,0.0,-0.19,1.52,1.94,1.0,0.0,1.0,1.21,0.0,0.0,0.0,2.48,0.48,0
0.87,1.0,-2.6,-45.84,-1.74,-0.87,0.71,0.0,-14.76,1.13,-0.87,-8.55,1.13,9.66,3.74,2.87,1.0,-0.64,0.0,-0.58,0.0,-0.74,-3.47,0
-8.73,1.0,1.0,56.17,-1.96,185.83,0.13,-1.96,42.11,1.0,0.0,-28.39,1.98,6.66,0.0,1.0,0.0,1.08,0.0,-0.34,0.0,1.02,2.96,0
-1.29,1.0,3.0,40.06,1.0,-108.01,1.5,0.65,-2.71,1.0,4.94,1.06,2.0,-0.35,0.65,1.0,1.65,0.68,0.0,0.34,0.0,1.35,-0.65,0
-0.5,3.0,3.0,57.53,1.0,-85.65,0.63,5.5,-6.01,1.5,0.5,17.52,2.5,1.29,2.0,1.5,1.5,3.53,0.0,0.1,0.0,3.5,2.5,0
0.0,0.0,-1.07,136.04,0.0,13.85,0.04,-1.07,12.79,0.0,0.0,-2.66,-0.53,-0.03,0.0,0.0,0.47,0.53,0.0,0.2,0.0,5.13,5.6,0
-2.74,1.0,0.45,2.06,0.0,-95.0,1.1,0.0,17.63,3.1,0.0,-0.65,1.0,-2.2,0.0,1.0,1.55,1.02,0.0,-0.26,0.0,1.45,-0.55,0
-1.64,0.18,1.64,7.32,0.0,-7.04,1.6,1.82,-23.94,2.0,0.0,11.36,-1.46,2.83,4.46,4.64,4.64,2.04,1.82,-0.41,0.0,1.0,0.82,0
32.27,1.0,5.74,249.0,5.69,16.12,-0.05,6.74,87.58,2.74,0.74,78.71,1.0,8.29,2.0,1.0,1.0,1.59,0.0,0.49,0.0,5.95,8.64,1
1.4,1.7,0.0,52.71,-2.8,11.1,0.35,0.0,43.3,1.7,0.0,3.4,3.4,2.98,1.0,1.3,0.3,0.52,0.0,1.35,0.0,3.1,1.4,0
0.0,1.0,0.0,14.48,0.5,12.0,0.29,0.0,33.0,1.5,0.0,0.99,2.5,1.54,0.5,1.5,1.0,0.44,0.0,0.0,0.0,1.99,3.0,0
0.0,1.0,1.65,30.33,0.55,-0.55,3.75,1.0,110.43,1.0,3.84,2.74,2.0,1.18,1.0,0.45,1.0,-0.27,0.0,0.0,0.0,1.55,0.55,0
2.0,1.0,1.71,-3.56,0.0,-22.63,1.16,0.0,3.52,2.0,5.98,2.44,4.85,26.7,0.0,0.0,0.85,1.36,0.0,0.63,0.0,2.29,-2.42,0
-1.71,1.0,-2.28,-19.83,0.0,11.0,0.28,2.0,4.02,3.57,0.0,9.86,1.14,3.95,2.57,2.71,1.0,2.57,0.0,1.0,0.0,-1.57,1.0,0
0.0,1.0,5.09,114.25,1.7,1.3,0.09,1.39,128.87,1.0,4.88,18.65,1.7,5.85,1.7,0.0,1.0,1.68,0.0,0.7,0.0,1.61,2.39,1
0.0,1.0,1.21,29.45,0.0,0.79,1.62,0.0,41.78,0.39,0.0,2.82,2.0,1.87,1.21,1.61,1.0,0.3,0.0,0.0,0.0,4.21,0.61,0
0.0,1.0,10.5,57.39,0.0,0.0,0.42,0.0,0.0,2.25,-1.25,0.37,2.63,1.37,1.37,5.25,1.0,0.75,0.0,0.63,0.0,3.0,0.0,0
-2.2,1.0,5.93,35.33,1.47,-122.0,1.12,4.4,13.12,1.73,0.0,7.34,1.0,-0.57,2.47,1.0,1.73,1.01,0.0,0.39,0.0,2.73,0.73,0
0.0,1.0,0.0,17.68,0.0,1.0,-1.0,0.0,75.0,2.35,0.0,4.38,2.0,0.24,-1.35,-0.68,1.0,0.2,0.0,0.0,0.0,1.68,0.0,0
-1.44,1.0,4.16,13.65,0.0,-3.04,2.04,0.0,-1.53,1.28,0.0,-1.6,-1.16,2.68,2.72,1.72,1.72,-0.17,0.0,0.28,0.0,-0.44,-0.72,0
0.0,2.72,-3.45,26.48,0.0,0.86,2.61,-0.86,0.0,-0.86,2.0,-0.59,0.86,-0.72,-2.45,-19.82,-2.45,0.86,-1.72,0.0,0.0,1.0,0.0,0
0.0,1.89,6.21,50.51,-0.89,8.77,1.15,0.0,119.27,1.11,0.0,3.0,1.89,11.33,0.89,0.11,1.0,0.33,0.0,0.5,0.0,5.0,1.0,0
0.0,5.76,-3.17,-1.21,0.0,1.0,0.75,0.0,0.0,4.79,0.0,8.73,2.0,11.02,1.0,1.79,1.0,1.19,0.0,-0.79,0.0,1.0,0.0,0
0.0,1.76,7.06,-325.37,0.0,0.0,-3.41,2.0,0.0,4.82,1.53,9.0,2.76,1.5,1.0,1.76,1.76,0.75,0.0,1.0,0.0,2.76,1.0,0
1.94,1.0,0.0,-34.39,0.0,-28.17,0.79,0.0,-8.74,4.97,0.0,4.0,3.91,1.6,2.0,3.03,1.0,0.57,0.0,0.56,0.0,-2.89,-3.89,0
1.61,1.0,-6.44,28.27,0.0,9.25,-0.48,0.0,108.66,1.81,0.0,5.22,3.61,2.89,-0.61,-1.22,0.19,0.29,0.0,1.81,0.0,1.81,0.81,0
0.0,1.0,0.0,28.63,0.0,-2.39,1.69,0.0,-18.67,4.54,-27.13,1.7,0.15,-4.02,1.7,4.39,1.0,0.14,0.0,0.0,0.0,2.15,1.0,0
-1.92,0.36,-3.84,-47.68,-1.92,-3.76,0.98,0.0,22.48,0.36,-0.64,-0.92,2.64,-1.36,-1.28,1.64,1.0,-0.84,0.0,0.0,0.0,2.36,-0.64,0
0.0,1.0,1.12,4.23,0.0,-3.64,2.55,-0.94,41.0,-0.88,2.82,-11.28,1.0,15.95,1.0,0.06,1.0,-0.94,0.0,0.0,0.0,3.88,-0.94,0
0.0,1.0,0.0,163.81,-0.77,65.45,-0.21,0.0,176.88,-0.54,0.0,4.77,0.23,5.6,-0.77,0.23,-0.77,0.23,0.0,0.76,0.0,8.08,7.08,0
0.0,7.0,1.64,28.21,0.0,-1.64,0.75,0.0,-54.17,3.82,0.0,13.64,0.18,13.09,1.64,3.82,1.0,2.73,0.0,0.0,0.0,1.0,0.82,0
-7.65,0.0,1.64,57.8,-0.55,9.29,3.63,-0.55,-0.55,-0.55,0.55,-6.01,0.55,2.52,1.09,0.0,1.0,0.46,0.0,1.09,0.0,1.45,1.09,0
10.28,1.0,1.53,96.18,2.47,-5.87,0.11,2.0,111.01,2.73,7.0,39.35,1.27,3.17,1.0,1.0,1.0,0.46,0.0,0.88,0.0,3.2,3.0,0
-2.55,2.7,18.7,41.3,-0.85,-0.85,5.51,4.24,-55.17,0.0,3.0,6.39,0.0,3.51,2.7,2.7,1.0,2.55,0.0,0.0,0.0,4.7,0.85,0
3.0,1.0,0.0,39.21,1.0,2.0,0.63,-0.79,54.68,0.21,0.0,-6.74,2.79,-0.28,-0.79,-0.79,-0.59,-1.03,-0.79,0.79,0.0,1.0,0.0,0
2.0,1.0,-1.5,40.25,0.0,8.75,-0.53,0.0,111.25,1.25,0.0,2.5,4.75,1.3,-1.5,0.0,0.0,1.36,0.0,1.0,0.0,1.75,0.0,0
2.0,2.0,0.0,91.37,0.0,20.23,-2.98,0.0,141.11,-0.98,-1.49,11.7,4.74,7.24,1.49,0.0,0.0,1.53,0.0,1.24,0.0,4.0,2.74,0
-3.74,1.0,2.99,32.21,0.0,-131.55,1.17,1.0,15.2,1.75,0.0,6.49,2.0,-4.34,0.0,0.0,1.75,1.94,0.0,-0.35,0.0,5.24,0.0,0
-2.16,2.0,1.66,14.39,0.0,-135.18,3.87,0.0,7.68,4.49,0.83,0.51,4.0,-3.18,0.0,1.0,0.83,0.05,0.0,0.11,0.0,2.0,-0.83,0
-0.67,1.0,0.0,69.3,0.0,33.46,-0.36,0.0,39.03,2.0,0.0,4.68,2.0,3.68,0.0,1.0,1.0,0.68,0.0,0.29,0.0,5.68,5.68,0
0.0,4.48,6.0,55.42,1.0,0.42,2.67,0.0,30.99,1.58,7.0,11.96,1.0,9.38,1.0,1.16,1.0,0.44,0.0,0.0,0.0,1.84,0.42,0
0.0,1.0,-1.95,27.09,0.0,0.0,1.03,0.0,0.0,2.99,0.0,-2.92,1.0,3.33,2.99,2.99,1.0,1.5,0.0,-0.99,0.0,2.01,0.01,0
2.0,2.0,-3.32,39.34,0.0,15.51,1.55,0.0,37.27,1.17,1.66,-0.8,2.34,1.08,-0.83,-0.83,0.0,-0.47,0.0,-0.33,0.0,3.17,1.17,0
0.0,1.0,0.0,1.98,0.0,0.14,1.16,-0.57,11.93,-0.14,0.57,-5.72,2.0,0.14,0.0,0.43,1.0,-0.02,0.0,1.0,0.0,2.57,-0.57,0
0.0,1.89,6.68,65.9,1.79,-2.68,0.45,22.0,-16.11,1.11,0.0,11.74,1.0,2.63,0.89,14.0,1.0,3.17,0.0,0.0,0.0,-0.58,-1.79,0
0.0,1.0,-3.73,78.19,0.0,38.53,-0.6,0.0,174.32,1.0,32.0,-0.8,1.07,10.08,-0.93,0.0,0.07,0.83,0.0,-0.53,0.0,4.8,2.8,0
-0.87,1.0,3.0,70.53,0.0,3.49,4.94,0.87,0.0,4.0,1.0,-7.85,0.13,-0.44,0.0,1.0,1.0,0.03,0.0,-0.87,0.0,2.0,0.0,0
0.74,2.0,7.0,54.36,0.0,9.4,1.43,0.0,28.56,1.74,0.0,-1.96,4.22,8.34,2.0,0.26,0.26,1.14,0.0,0.0,0.0,2.48,-0.74,0
1.85,2.0,3.29,24.52,0.0,8.49,1.03,0.0,55.26,1.93,0.0,-3.64,3.85,9.72,0.15,0.07,0.07,0.69,0.0,0.0,0.0,3.78,-0.93,0
0.0,0.0,-16.1,479.16,0.0,0.0,5.59,0.0,0.0,1.89,-2.84,-1.89,1.89,1.26,0.95,0.95,0.0,0.0,0.0,0.0,0.0,-0.89,0.0,0
-0.8,5.8,4.0,26.4,0.0,-4.0,0.62,0.0,-72.77,2.6,0.0,16.6,2.0,11.12,1.0,2.6,1.8,1.2,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,6.86,148.89,1.0,20.0,-0.56,22.21,90.0,1.0,1.0,40.35,2.0,9.49,1.04,12.57,1.0,2.05,0.0,0.04,0.0,4.93,3.0,1
0.0,0.07,0.0,461.07,1.0,0.0,9.59,-0.93,-69.53,2.07,0.0,-1.64,0.15,-0.39,1.0,2.0,0.07,-1.39,0.0,0.0,0.0,-0.85,0.0,0
-1.64,0.0,1.64,501.09,-0.55,-1.09,10.22,0.0,13.67,1.64,0.0,0.55,-0.55,1.29,1.09,0.55,0.0,0.31,0.0,0.0,0.0,1.0,0.55,0
1.0,0.11,0.0,12.56,0.0,-0.89,2.21,0.0,96.0,-2.56,0.0,8.0,-0.78,5.42,-0.89,0.11,1.0,0.8,0.0,1.89,0.0,3.89,1.0,0
2.0,1.0,-2.17,18.55,0.0,5.07,-2.85,0.0,156.15,0.55,-0.72,13.17,1.0,2.83,0.0,1.0,1.0,0.21,0.0,0.36,0.0,3.17,0.72,0
0.0,1.0,5.98,32.47,-1.99,-3.74,1.46,0.0,-62.05,2.0,0.0,-0.5,1.0,1.6,2.5,4.24,1.0,1.19,0.0,0.0,0.0,2.5,0.0,0
14.69,1.0,0.0,20.47,2.0,10.61,-0.0,2.0,93.77,2.0,0.0,35.38,1.69,2.38,0.0,1.0,0.31,-0.33,0.0,0.83,0.0,2.62,0.31,1
2.0,1.0,0.0,12.41,-0.92,11.0,0.39,0.0,100.0,1.0,0.0,9.08,2.0,3.49,0.0,1.0,0.0,-0.45,0.0,1.92,0.0,1.0,0.0,0
21.58,1.0,0.53,149.67,2.63,7.37,0.82,0.53,50.54,-1.05,2.53,48.85,0.53,3.56,0.47,-0.53,1.0,0.73,0.0,0.16,0.0,3.63,4.74,0
1.6,1.0,-2.13,23.4,0.53,2.07,0.26,-1.07,67.64,2.0,0.0,2.27,1.0,2.09,1.47,2.47,2.0,1.2,1.0,-0.53,0.0,0.47,-0.53,0
0.0,2.0,3.0,135.51,0.0,0.51,0.31,2.0,11.66,0.0,0.0,-1.01,0.0,4.79,-0.51,0.49,1.0,1.16,0.0,0.0,0.0,1.51,0.0,0
-3.65,1.0,0.0,20.62,0.0,2.73,0.12,-0.73,38.54,3.73,0.0,-4.38,1.0,-4.9,-1.46,1.0,1.0,1.03,0.0,0.0,0.0,3.92,1.46,0
1.18,1.59,0.0,54.74,0.0,13.47,0.09,-0.59,92.86,2.0,0.0,4.26,2.78,2.24,-1.18,-0.78,-0.78,0.26,-0.59,0.3,0.0,6.78,3.18,0
3.61,1.0,1.0,31.21,0.0,1.72,0.91,0.72,73.8,2.0,0.0,10.38,0.28,9.03,0.72,0.28,1.0,1.12,0.0,-0.72,0.0,2.0,0.0,0
2.28,1.24,4.72,43.24,-0.76,2.76,1.43,0.0,44.41,1.0,0.0,1.0,2.76,10.15,1.24,0.24,1.0,-1.08,0.0,0.0,0.0,1.0,0.0,0
-1.34,1.0,5.34,44.66,0.0,-6.69,1.9,0.0,-60.19,2.0,0.0,0.33,-1.01,0.2,1.34,3.34,1.67,0.52,0.0,0.33,0.0,-0.34,0.67,0
-2.79,1.0,5.75,20.0,0.0,-2.87,0.4,4.79,23.92,2.96,0.0,5.25,1.0,-5.01,3.83,24.0,4.83,1.35,1.92,0.0,0.0,2.92,0.96,0
-0.95,0.05,4.0,44.81,0.0,-8.39,0.82,0.0,71.7,0.05,0.0,13.75,-0.85,7.04,2.0,1.0,1.95,1.59,0.0,1.47,0.0,2.95,1.95,0
3.0,2.0,1.37,116.84,4.0,9.58,0.35,0.0,96.96,4.58,1.0,6.0,0.42,5.15,2.42,-0.74,1.0,0.87,0.0,0.0,0.0,0.84,1.0,0
0.0,1.0,-2.0,18.0,0.0,-2.0,0.32,1.0,41.94,2.0,0.0,4.0,3.0,-0.83,-2.0,0.0,1.0,1.5,0.0,-1.0,0.0,4.0,0.0,0
-2.57,1.0,3.57,34.71,1.0,-0.86,2.67,0.0,58.07,1.0,7.57,1.86,2.0,19.46,0.0,1.86,1.0,0.0,0.0,0.0,0.0,3.86,0.0,0
0.58,0.0,0.0,136.02,0.0,8.73,-1.08,0.58,58.18,0.58,-1.16,-0.58,0.58,0.79,-0.58,0.58,0.42,1.4,0.0,0.5,0.0,3.0,4.0,0
0.0,1.0,-8.18,8.54,4.0,5.0,1.02,0.0,173.92,0.09,0.0,2.09,2.91,3.45,0.91,-3.55,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-3.03,28.59,0.0,2.01,-0.06,-0.67,130.22,3.33,0.0,2.33,1.67,4.34,2.0,-2.35,1.0,1.15,0.0,0.67,0.0,1.67,1.0,0
0.0,1.0,1.3,104.87,0.0,5.86,-0.28,1.3,73.51,2.0,5.0,247.21,2.0,2.53,0.0,0.0,1.0,1.37,0.0,0.98,0.0,4.7,3.65,0
4.0,1.0,6.59,107.59,2.0,2.21,0.04,2.79,27.8,2.0,1.0,33.18,2.0,3.85,0.9,0.0,1.0,2.23,0.0,1.56,0.0,2.1,4.9,1
4.08,1.0,2.37,66.77,0.0,144.43,-0.48,22.0,7.34,-0.45,0.0,18.0,1.0,7.07,-1.63,14.0,0.18,1.19,0.0,0.39,0.0,3.82,0.0,1
0.0,1.0,-1.57,11.91,-0.52,7.76,-0.52,0.0,48.9,3.52,-1.57,-0.52,1.0,2.4,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.52,1.57,0
1.48,1.0,0.74,44.42,0.0,17.93,0.11,0.74,13.73,2.0,2.22,-3.93,2.0,0.74,0.74,1.0,1.0,1.15,0.0,0.0,0.0,1.52,2.26,0
4.4,1.0,7.24,41.52,0.0,0.88,0.84,1.88,32.54,1.12,0.0,12.43,1.0,8.31,0.0,6.0,1.0,0.72,0.0,-0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,103.19,0.0,2.58,0.16,0.0,74.74,2.86,-22.5,242.86,1.14,-3.53,0.0,0.86,1.0,-0.14,0.0,0.76,0.0,8.58,3.86,0
-1.16,1.0,4.73,64.22,1.0,0.8,0.65,1.0,100.58,4.16,2.0,11.84,0.27,4.53,1.16,2.58,1.58,1.43,0.0,-0.58,0.0,-0.73,1.0,0
0.0,1.0,17.0,40.76,0.0,0.75,4.94,0.0,24.65,-1.49,3.0,4.49,0.0,0.75,1.0,0.25,1.75,1.2,0.75,0.0,0.0,3.0,0.0,0
0.0,1.0,-3.63,44.86,0.0,12.25,-0.61,1.37,101.03,1.63,0.0,8.37,2.0,5.34,0.0,-2.13,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0
-1.1,1.0,4.38,30.28,2.0,-101.61,0.78,6.0,-0.31,2.62,0.0,11.14,1.0,0.26,2.62,1.62,1.62,0.89,0.0,1.33,0.0,2.38,1.38,0
-1.69,1.0,4.0,-1.62,0.0,-6.77,1.13,2.0,-33.01,1.0,0.0,5.61,-0.54,-0.29,1.85,1.85,1.85,0.13,0.0,0.15,0.0,-0.54,0.15,0
0.0,1.75,4.5,87.79,2.25,5.25,3.21,0.0,2.25,4.25,0.75,3.0,0.25,5.52,4.25,2.75,1.0,0.98,0.0,0.0,0.0,2.75,0.75,0
1.84,1.92,0.0,41.3,-3.67,12.26,0.02,0.0,87.43,1.92,32.0,2.92,3.84,10.0,0.0,-0.92,0.08,0.96,0.0,0.92,0.0,3.84,0.92,0
0.0,1.0,3.07,38.75,0.0,0.54,1.05,0.0,-53.63,1.54,7.0,1.54,1.46,32.27,1.07,2.07,1.54,1.39,0.54,0.0,0.0,3.54,0.54,0
3.0,2.0,7.17,129.0,3.41,9.0,2.39,0.0,9.39,5.76,-1.34,5.41,0.41,-4.68,3.0,1.0,1.0,1.31,0.0,0.0,0.0,1.41,1.0,0
0.0,1.0,0.0,24.0,0.0,2.0,-0.5,0.0,66.0,1.0,0.0,1.6,2.6,1.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
