CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,5.24,254.74,-0.62,25.51,-0.08,0.0,160.35,-0.24,0.62,37.64,2.62,3.01,0.62,0.38,1.0,2.46,0.0,1.62,0.0,4.11,4.11,0
5.0,2.0,3.0,114.74,0.0,20.0,-1.73,3.0,157.48,1.93,0.0,24.93,2.0,-19.34,-7.41,1.0,1.0,1.45,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,2.41,34.76,2.41,-2.53,1.68,2.82,19.75,2.0,0.0,-1.41,2.0,-0.16,0.29,-1.12,1.0,0.3,0.0,0.0,0.0,0.59,2.12,0
50.19,3.79,7.44,524.93,0.93,1.86,1.31,3.72,129.94,2.93,0.0,116.47,1.93,8.41,1.0,1.0,1.93,2.01,0.0,-0.51,0.0,0.14,8.37,0
0.0,1.84,0.0,36.0,1.0,2.68,1.79,0.0,108.09,2.84,0.0,4.16,2.84,4.56,1.84,1.84,1.84,0.0,0.0,0.0,0.0,2.16,0.32,0
-4.28,1.0,-6.7,-9.63,0.0,9.86,1.13,-3.42,138.06,1.86,0.0,-22.11,0.14,0.89,-0.86,1.0,1.0,-1.33,0.0,0.0,0.0,2.0,-0.86,0
-0.96,1.0,6.75,51.0,0.0,4.89,2.68,0.0,72.93,1.0,0.0,2.0,2.0,2.3,0.96,1.0,1.96,0.72,0.0,0.0,0.0,3.96,0.0,0
-4.94,1.0,0.01,15.27,0.0,-2.96,0.74,-0.99,-23.72,2.01,0.0,-4.91,1.0,2.32,0.0,0.01,1.0,0.69,0.0,0.0,0.0,3.99,0.02,0
13.69,1.0,2.95,430.79,2.92,80.93,-0.36,1.0,115.26,2.0,0.97,26.77,3.0,6.93,0.0,0.0,1.0,2.25,0.0,1.49,0.0,6.92,3.95,1
0.0,0.36,-0.64,-822.18,0.0,1.0,-0.05,0.0,62.0,2.0,0.0,0.36,0.36,1.75,0.0,1.0,0.36,0.0,0.0,1.64,0.0,4.57,0.64,0
0.0,1.0,0.0,13.28,0.0,2.47,0.31,0.0,22.66,2.0,0.0,6.72,1.47,1.93,1.0,2.0,1.0,0.77,0.0,0.47,0.0,-0.59,-0.53,0
2.0,2.0,7.0,94.97,0.0,-0.74,0.84,1.0,65.53,0.26,0.0,11.59,1.74,7.41,0.74,1.0,1.0,1.41,0.0,1.0,0.0,4.0,2.74,0
0.0,1.0,0.0,33.93,2.98,4.97,-2.17,0.0,156.52,6.99,-1.99,6.97,2.99,1.82,-0.99,1.0,1.0,0.41,0.0,0.0,0.0,3.99,2.99,0
7.39,1.73,8.46,258.76,0.73,2.73,-3.25,0.73,131.27,4.2,0.0,11.99,3.46,3.71,0.0,1.73,0.27,0.47,-0.73,0.73,0.0,2.46,0.0,1
0.77,1.77,7.62,82.41,0.0,1.54,3.59,0.0,73.97,-0.77,3.0,0.77,0.0,1.54,-1.54,1.0,1.0,1.28,0.0,0.26,0.0,4.85,3.08,0
96.03,1.81,6.7,1135.26,-0.81,27.86,0.73,1.63,72.07,2.0,0.81,125.7,2.81,5.87,0.81,1.0,1.0,2.29,0.0,0.76,0.81,2.81,9.95,1
0.0,1.0,11.97,79.04,0.0,0.01,1.44,1.99,-65.57,2.0,0.0,7.98,-0.99,1.96,1.99,1.99,1.0,0.72,0.0,0.0,0.0,5.0,0.01,0
-4.06,-0.63,-6.5,-65.58,0.81,1.19,0.32,-0.81,78.19,2.81,0.0,0.69,1.0,1.08,-0.63,1.0,1.0,-0.42,0.0,-0.31,0.0,2.63,0.19,0
0.0,1.14,0.86,96.66,0.0,27.54,1.54,0.0,4.57,0.14,0.0,11.22,2.86,1.08,0.14,-1.46,0.14,-0.02,-0.86,1.0,0.0,5.73,1.0,0
0.0,1.0,0.0,1093.09,0.0,16.17,1.44,-0.83,82.88,0.17,0.0,-3.97,1.83,0.92,1.0,0.17,1.0,-1.06,0.0,0.5,0.0,2.83,0.83,1
2.62,1.62,-5.61,24.25,0.0,8.25,-1.26,0.0,132.8,0.38,-0.62,6.26,2.0,5.37,-0.62,1.62,1.0,1.74,0.0,0.21,0.0,3.49,2.49,0
4.55,3.0,1.52,45.06,0.76,-0.76,0.65,0.76,3.03,1.76,0.0,6.31,1.76,1.75,1.24,6.0,3.0,1.77,2.0,0.38,0.0,2.52,-0.76,0
0.0,1.0,15.24,98.91,0.0,0.64,4.13,0.0,-12.04,0.32,0.68,5.41,1.32,1.9,2.0,0.32,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.76,1.0,0.0,9.55,0.0,5.89,0.27,0.0,93.13,0.24,0.0,8.24,-1.29,2.3,0.0,1.76,0.76,-0.14,0.0,-0.76,0.0,-1.05,1.0,0
-0.69,1.0,0.69,24.08,0.0,-2.08,5.57,0.69,-61.58,3.0,13.0,-1.38,0.31,7.66,8.0,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.69,0
-4.09,-0.64,-2.45,8.32,0.0,-3.27,4.5,-1.64,-4.96,4.45,5.0,219.92,1.18,-2.49,-0.82,-0.82,0.18,-1.04,0.0,-0.48,0.0,1.09,-3.54,0
0.0,1.0,1.0,46.0,0.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-2.64,0.47,-1.58,-38.81,2.0,-4.57,0.21,16.91,28.51,0.47,0.0,-8.68,0.94,-0.1,1.06,18.96,1.0,-0.44,0.0,0.0,0.0,-0.58,1.53,0
88.53,1.68,4.77,943.72,1.68,19.75,1.33,2.72,15.66,3.68,0.68,119.85,1.0,4.39,0.68,2.0,1.0,0.86,0.0,0.37,0.68,3.72,8.17,1
0.0,1.0,-2.45,35.45,0.0,12.63,-3.72,1.63,140.79,3.63,-2.45,31.32,2.82,11.88,1.63,3.63,1.82,2.64,0.82,0.82,0.0,2.0,2.82,0
1.0,1.0,1.76,25.92,0.0,1.48,0.44,0.0,47.92,1.76,0.0,1.52,2.0,3.29,0.0,1.0,0.0,0.5,0.0,1.0,0.0,-0.52,1.52,0
8.17,1.0,7.63,104.92,0.54,-2.72,4.94,4.36,-7.63,0.54,6.09,19.98,0.54,4.03,1.54,1.0,1.54,0.6,0.0,0.18,0.0,5.27,4.27,0
0.0,0.01,1.0,33.03,0.0,0.0,1.88,0.0,0.0,6.98,-0.99,3.0,1.99,1.58,-0.99,0.01,0.01,0.89,0.0,0.0,0.0,1.01,2.0,0
-1.96,0.35,-1.96,-30.47,2.0,6.65,0.18,-1.3,75.65,1.65,0.0,-11.0,3.3,0.78,-0.65,0.35,0.35,-0.27,0.0,0.0,0.0,-1.61,-3.56,0
0.0,1.0,0.52,20.38,0.0,3.48,1.41,0.0,47.92,1.0,0.0,1.52,1.0,5.65,3.05,1.0,1.0,-0.2,0.0,0.0,0.0,2.0,0.0,0
-1.81,1.0,2.81,7.32,1.81,-8.97,1.67,4.53,-22.65,2.0,0.0,3.81,-1.72,0.31,3.91,1.91,1.91,1.55,0.0,-0.45,0.0,-0.81,0.91,0
9.0,0.5,4.5,673.49,3.5,-2.51,0.78,-2.01,100.02,1.0,0.0,40.49,2.5,5.68,-0.5,-0.0,-0.0,0.02,-1.0,0.44,0.0,5.0,14.0,1
3.8,3.76,2.28,85.43,0.0,3.04,0.34,1.52,6.08,-2.04,0.0,20.01,1.76,4.24,2.0,6.0,3.0,3.4,2.0,0.76,0.0,4.04,5.32,1
0.36,1.0,0.0,17.49,0.0,4.36,1.28,0.0,87.13,1.0,0.0,-1.29,1.64,-0.26,0.0,0.36,0.0,-0.25,0.0,0.0,0.0,1.0,0.0,0
-3.13,1.0,-6.25,-36.06,0.0,2.34,1.68,-3.13,57.06,2.0,0.0,-20.88,1.0,1.96,-0.78,0.0,0.22,-0.88,0.0,0.0,0.0,0.22,0.22,0
14.06,1.0,-6.93,487.15,13.0,10.0,-1.93,2.29,100.0,2.0,5.24,72.17,2.0,6.11,0.0,1.76,0.0,1.91,0.0,1.22,0.0,5.24,9.53,1
-0.75,1.75,1.49,33.69,0.0,2.0,1.12,0.75,11.35,2.75,0.0,4.75,0.25,2.63,2.0,1.0,1.75,0.28,0.0,-0.75,0.0,5.49,1.49,0
3.0,1.0,2.51,105.21,1.49,1.39,0.26,4.0,54.22,3.02,-1.02,1.44,1.49,2.4,-0.02,1.0,1.0,1.19,0.0,1.0,0.0,8.02,3.02,1
2.0,1.0,0.0,76.39,0.0,25.26,0.52,0.0,22.85,2.0,1.0,4.78,0.13,4.53,1.87,1.87,1.0,0.44,0.0,-0.02,0.0,3.39,3.26,0
13.16,1.0,1.68,23.48,2.0,3.0,4.15,-1.35,91.0,0.32,4.19,28.97,0.16,1.54,-0.84,-0.68,1.0,-0.63,0.0,-0.01,0.0,4.0,1.0,0
9.0,1.0,8.65,725.88,3.88,-0.54,0.16,0.88,136.22,2.77,1.77,55.61,2.88,6.42,-0.88,1.88,1.0,2.68,0.0,-0.44,0.0,3.12,12.12,1
-1.22,-0.83,0.0,-2.17,0.0,-10.61,0.5,-0.61,15.55,2.0,0.0,-0.61,1.0,0.28,0.0,1.0,1.61,0.23,0.0,0.0,0.0,1.0,-0.61,0
0.0,2.0,1.01,9.12,0.0,3.99,-0.46,0.0,70.85,2.0,0.0,6.97,1.0,1.67,-1.99,0.01,1.0,1.89,0.0,0.5,0.0,2.01,2.0,0
11.06,3.88,10.63,164.21,0.0,-5.45,0.76,3.88,53.04,0.06,0.0,41.7,2.0,8.34,4.76,2.88,1.0,2.1,0.0,1.0,0.0,1.94,0.0,0
4.11,1.0,1.37,49.73,0.69,2.0,-0.56,2.69,97.98,1.31,0.0,30.28,1.0,7.67,0.63,3.0,2.0,2.14,1.0,1.69,0.0,2.37,1.0,1
0.0,0.4,1.0,30.19,0.0,2.79,1.53,0.0,44.11,0.79,0.0,2.4,0.4,1.14,0.0,0.4,2.81,0.12,0.6,0.0,0.0,-0.81,0.0,0
0.82,1.82,8.72,80.24,0.0,-4.09,4.16,0.82,-0.82,4.0,2.0,15.54,1.0,25.38,19.0,1.0,1.82,1.64,0.0,0.82,0.0,3.45,2.64,0
12.98,1.51,1.53,123.46,2.0,1.98,-0.04,2.0,97.63,1.49,0.0,45.23,1.51,5.47,-0.51,0.49,1.0,0.41,0.0,1.26,0.0,5.02,4.57,0
0.0,1.0,0.0,68.27,0.0,2.0,-1.61,0.0,43.02,2.0,3.48,176.53,1.7,2.49,0.3,0.3,1.0,1.13,0.0,0.04,0.0,4.48,2.39,0
0.0,2.88,3.0,27.35,0.0,3.88,0.84,0.0,24.16,2.0,0.0,-1.65,0.12,4.29,2.0,3.0,1.0,1.92,0.0,-0.88,0.0,1.12,0.0,0
-1.67,0.17,0.0,23.17,2.0,-3.83,4.85,0.0,-3.79,3.0,10.0,-7.33,1.17,7.12,2.0,0.17,0.17,-0.03,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.66,45.0,-1.31,11.34,0.59,0.0,28.41,1.34,-6.56,2.0,1.34,-4.0,-1.31,1.0,1.0,0.9,0.0,0.0,0.0,2.0,-0.66,0
2.49,1.0,5.97,211.78,0.0,6.03,0.2,1.0,140.87,1.26,0.0,21.66,2.74,6.49,0.0,-0.23,0.26,1.65,-0.74,0.62,0.0,3.23,7.69,1
2.0,-0.65,-1.94,62.65,2.0,9.4,0.03,0.35,84.42,2.0,1.0,16.53,1.0,-0.02,-2.47,2.18,1.0,0.43,0.0,1.22,0.0,4.82,5.82,0
0.0,1.0,1.22,30.37,-0.61,1.61,0.46,0.0,84.67,2.0,0.0,6.0,2.22,2.42,1.39,2.39,2.0,1.77,1.0,0.0,0.0,1.61,0.61,0
0.0,1.0,-7.67,12.49,1.92,2.92,0.37,-1.92,94.68,1.96,10.59,-1.88,2.96,8.53,1.0,-0.96,1.0,-0.46,0.0,0.0,0.0,1.0,0.96,0
1.08,2.46,8.7,54.13,0.0,-1.08,0.49,5.24,43.81,1.0,0.0,17.35,1.0,12.85,5.08,2.54,1.0,1.86,0.0,0.18,0.0,3.08,1.62,0
0.48,1.0,0.52,31.1,0.52,4.0,0.87,0.0,80.88,2.52,0.0,9.0,2.52,0.08,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.52,0.0,0
-0.85,1.0,-6.77,-15.01,0.0,1.85,-0.03,0.85,49.31,2.85,0.0,4.23,1.0,1.54,0.0,1.0,1.0,-0.12,0.0,-0.85,0.0,1.0,0.85,0
17.7,2.0,0.56,27.77,0.0,3.63,-0.23,2.63,100.0,0.37,0.0,40.17,1.37,3.79,1.63,1.63,1.0,2.31,0.0,1.63,0.0,1.0,0.0,0
0.0,1.0,-0.71,-2.66,0.0,1.0,4.59,-0.71,13.26,2.42,7.79,0.29,2.0,17.78,5.96,1.0,1.0,-0.1,0.0,0.0,0.0,3.0,0.0,0
1.0,2.66,7.33,119.59,0.0,2.0,1.57,0.0,96.0,1.66,0.0,3.99,1.0,5.99,1.33,2.33,1.66,2.66,0.0,-0.33,0.0,4.01,2.67,0
2.31,1.0,9.99,121.1,0.0,1.54,-0.42,2.31,50.74,0.77,-0.54,12.69,0.77,3.83,0.77,0.77,1.0,1.82,0.0,0.0,0.0,3.0,3.84,0
2.42,1.0,-0.32,89.03,2.0,6.58,-0.98,4.0,111.22,2.58,0.0,4.0,2.0,-2.17,1.0,1.0,1.0,0.81,0.0,1.0,0.0,5.84,2.0,1
1.62,1.0,0.0,9.67,0.0,-1.43,0.8,0.0,0.81,1.81,0.0,0.0,3.62,1.6,0.19,0.19,0.19,0.52,0.0,0.81,0.0,1.81,3.43,0
-0.52,1.0,0.0,26.37,0.0,4.12,0.72,1.0,29.16,2.0,0.0,2.0,1.52,2.75,2.52,2.0,1.0,1.35,0.0,0.0,0.0,3.04,0.0,0
0.0,2.0,-2.38,-11.08,-0.79,4.04,0.54,0.21,-27.2,1.21,-1.59,-1.51,1.0,9.14,2.0,4.21,1.0,1.09,0.0,0.0,0.0,4.79,-0.79,0
2.7,1.54,4.86,98.75,0.0,3.08,0.54,0.54,65.67,1.46,0.0,15.32,1.54,5.51,2.54,-0.62,0.46,1.61,-0.54,1.54,0.0,1.0,2.54,0
0.0,1.0,7.0,46.35,0.0,6.96,2.98,0.52,74.74,1.0,0.0,-0.52,0.48,1.34,2.04,1.52,1.0,1.41,0.0,-0.52,0.0,0.96,-0.52,0
2.0,1.0,0.0,41.94,0.73,9.27,0.58,0.0,34.96,3.47,0.0,3.27,3.27,2.89,0.0,1.47,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
299.16,1.0,-0.92,4546.58,76.0,1494.16,0.7,-0.92,93.55,4.76,83.0,159.26,2.16,1.82,0.92,0.92,0.0,-0.7,0.0,-0.32,0.0,4.08,5.08,0
61.32,3.0,9.57,617.13,1.52,1.48,-0.11,8.18,114.77,2.0,1.05,137.74,2.52,7.17,-0.52,0.52,1.0,2.6,0.0,0.63,0.0,7.14,15.14,1
-4.81,0.31,3.94,25.14,0.0,1.0,0.85,0.0,-4.37,1.31,0.69,-13.56,0.31,2.72,0.69,1.0,1.0,0.4,0.0,-0.69,0.0,4.31,-2.44,0
4.0,0.03,1.0,2130.56,0.0,-14.52,0.56,0.0,-6.38,2.97,3.89,0.03,2.94,0.62,1.03,1.03,1.0,1.36,0.0,0.0,0.0,5.89,6.86,0
14.68,1.97,17.87,273.44,0.0,4.92,-1.33,4.95,163.3,0.03,0.0,45.03,1.97,6.17,2.03,2.0,1.0,3.86,0.0,0.97,0.0,1.0,5.0,1
0.0,1.55,1.0,45.24,2.74,5.38,0.44,-17.63,59.21,4.19,1.1,13.57,2.1,3.21,-1.1,-17.63,1.0,2.32,0.0,-0.27,0.0,2.1,0.45,0
0.74,1.0,3.69,31.38,2.0,-0.95,0.3,0.0,11.27,3.0,10.0,1.0,2.0,9.85,1.26,1.0,1.0,1.54,0.0,0.0,0.0,1.26,1.0,0
0.0,1.0,1.61,4.41,0.0,4.61,-1.01,0.0,86.5,2.0,0.0,10.61,1.0,3.07,0.0,0.0,1.0,1.7,0.0,1.4,0.0,1.8,0.0,0
0.0,1.0,3.0,20.24,0.0,0.55,3.33,0.0,27.56,4.55,2.0,6.06,1.0,12.86,22.69,1.0,1.0,0.0,0.0,0.55,0.0,2.0,1.1,0
8.28,0.09,-1.53,496.77,13.0,7.28,0.84,-1.81,105.43,2.0,6.0,53.04,2.91,2.16,-1.81,1.0,0.0,-0.74,0.0,0.45,0.0,8.72,8.91,1
0.7,1.7,3.48,41.87,0.0,2.39,-0.17,5.0,66.78,2.0,0.0,0.7,0.3,6.63,4.0,5.7,13.0,2.99,2.0,0.23,0.0,4.09,2.78,0
0.0,1.0,-3.55,7.76,0.0,3.0,2.59,-1.42,37.0,3.42,1.42,0.16,2.0,18.7,18.06,1.29,1.0,-0.07,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.44,11.56,1.0,2.61,0.67,-4.28,128.83,1.39,0.0,-0.94,2.61,2.42,-0.61,-4.5,0.39,0.09,-0.61,0.6,0.0,3.39,2.0,0
0.0,1.0,5.0,29.42,-1.72,-4.31,5.75,0.0,-12.92,0.0,4.0,-2.58,0.0,23.13,11.86,1.0,1.0,0.06,0.0,0.0,0.0,2.72,0.14,0
0.0,4.94,-0.98,25.96,-0.98,19.61,0.42,-0.96,42.8,2.0,0.0,1.2,-0.96,5.82,2.0,3.0,1.02,1.72,1.0,0.0,0.0,2.0,-4.9,0
-0.53,0.47,0.0,24.41,0.0,1.47,3.51,0.0,30.34,0.47,0.0,0.0,0.47,-1.4,0.47,0.47,1.53,0.34,0.53,1.0,0.0,2.53,0.0,0
12.0,1.53,0.0,2.39,0.0,3.53,0.35,1.53,74.12,4.0,-2.63,-104.49,0.47,6.31,3.05,3.58,1.53,1.32,0.53,0.82,0.0,-1.1,-0.58,0
11.0,1.0,1.05,501.75,12.02,4.14,0.7,-0.98,2.36,2.0,4.05,53.24,1.02,2.89,0.0,0.02,0.0,0.45,0.0,0.45,0.0,7.95,8.98,1
6.0,1.0,-0.97,23.27,0.0,7.0,-0.27,2.0,14.04,2.0,0.0,8.0,0.02,12.5,2.0,2.0,1.0,0.81,0.0,0.0,0.0,1.0,1.02,0
1.23,1.0,0.0,35.48,0.0,12.06,-2.3,0.0,142.16,2.23,0.0,4.84,3.45,2.29,-0.84,-0.84,0.39,0.59,0.0,1.28,0.0,4.84,2.84,1
0.0,0.05,-2.85,-73.26,-0.95,1.0,4.7,-1.9,-35.16,-0.9,-6.66,-18.98,0.1,12.55,0.05,0.05,1.95,-0.02,0.95,-0.95,0.0,3.95,-2.85,0
1.21,1.0,-6.66,-5.63,0.0,4.24,-3.64,0.0,94.18,2.61,-1.82,7.05,2.21,0.31,-2.63,1.0,1.0,0.42,0.0,1.0,0.0,0.39,0.0,0
0.0,1.0,-1.35,30.22,0.0,6.03,-0.23,0.0,50.42,-0.03,0.0,0.97,2.68,5.63,-1.35,0.32,1.0,0.15,0.0,0.5,0.0,6.0,1.0,0
-9.52,0.13,-3.46,-94.07,0.0,9.4,0.31,0.87,13.48,1.87,0.0,-16.09,0.13,3.52,0.87,7.06,0.0,-1.21,0.0,-0.87,0.0,2.0,1.0,0
1.0,-1.69,-5.39,-2.74,0.0,9.0,-0.22,-1.8,53.36,1.1,0.0,-4.39,0.1,-5.09,-3.59,-1.8,0.1,-0.48,0.0,0.9,0.0,0.1,2.69,0
12.69,1.0,2.75,36.12,0.0,2.31,1.01,1.0,52.52,1.0,-0.69,5.31,0.31,12.17,0.31,2.69,1.0,2.57,0.0,1.0,0.0,2.37,0.0,1
0.0,1.0,-0.6,11.07,0.0,1.19,2.41,0.0,39.29,1.4,0.0,3.98,1.0,1.86,2.6,1.0,1.0,-0.05,0.0,0.3,0.0,-0.19,-0.6,0
0.0,0.0,0.61,18.61,0.0,0.0,5.05,0.0,0.0,0.0,-0.61,1.84,0.0,-0.37,0.61,1.22,2.0,1.71,1.0,0.0,0.0,3.22,0.61,0
0.0,1.63,1.27,23.63,0.0,3.9,0.39,-1.27,93.86,2.0,0.0,8.0,1.0,3.28,0.37,-0.9,1.0,-0.12,0.0,0.5,0.0,2.27,2.27,0
0.0,1.81,2.43,23.49,0.0,2.81,0.48,0.0,36.21,2.0,0.0,2.89,1.0,1.86,2.0,4.62,1.0,0.8,0.0,-0.81,0.0,1.81,-1.62,0
0.0,2.0,2.29,33.0,5.0,4.95,3.08,1.0,33.82,6.29,3.53,11.24,2.0,19.37,18.31,1.0,1.0,1.92,0.0,0.5,0.0,3.0,2.0,0
0.0,1.56,6.12,54.51,0.0,1.68,1.7,0.0,18.52,3.44,1.0,2.88,1.0,5.21,5.12,3.12,1.0,0.52,0.0,0.0,0.0,1.44,-1.12,0
0.0,-0.93,0.0,9.8,0.0,-5.59,1.17,-0.93,12.12,-0.93,0.0,-7.46,0.0,-3.18,-0.93,-3.73,0.0,-1.86,0.0,1.93,0.0,-0.86,3.0,0
0.0,1.0,8.2,64.94,0.0,12.18,2.86,-0.6,128.85,0.4,0.0,2.39,0.4,2.64,1.6,-0.2,0.4,1.18,0.0,0.3,0.0,3.2,0.6,0
-118.76,0.1,-5.3,-1193.88,0.1,-30.49,2.4,-3.6,-41.39,2.0,-0.9,-166.44,1.1,-4.84,0.1,1.0,1.0,-1.08,0.0,-0.49,-0.9,1.1,-9.9,0
1.84,1.0,-0.92,0.94,0.0,2.76,1.18,-0.92,11.39,1.08,0.0,-3.35,-0.84,3.33,3.76,2.84,1.0,-0.16,0.0,-0.92,0.0,-0.76,-1.84,0
8.81,1.0,13.87,684.24,2.94,1.96,5.8,0.0,-7.83,0.0,3.0,41.11,-0.98,13.95,6.0,1.0,1.0,-0.34,0.0,0.43,0.0,2.98,12.72,0
0.0,2.0,1.64,44.26,0.0,31.0,0.65,0.0,26.07,1.82,0.0,21.46,1.18,3.23,1.0,2.0,1.0,0.9,0.0,1.41,0.0,4.82,1.0,1
2.59,2.04,0.0,38.16,1.0,9.3,0.11,0.52,107.5,1.48,0.0,11.74,2.0,4.4,0.48,1.0,1.0,1.07,0.0,0.52,0.0,3.52,2.52,0
11.02,2.0,7.93,243.88,0.98,-1.89,-0.22,3.95,108.8,1.98,6.84,57.53,2.98,4.57,1.98,1.0,1.98,2.97,0.0,1.98,0.0,1.0,2.93,1
0.0,1.0,-0.83,23.31,0.0,-2.31,0.64,-0.83,34.38,1.0,0.0,1.83,2.83,18.93,1.0,1.0,1.0,0.12,0.0,0.0,0.0,2.17,-0.83,0
0.0,1.0,-3.65,13.32,0.0,17.91,0.36,-6.38,109.33,1.0,0.0,1.0,1.0,-0.73,1.0,0.09,1.0,-0.47,0.0,0.5,0.0,4.74,0.91,0
0.0,1.0,1.0,33.0,0.0,-1.55,-0.86,5.41,-38.64,2.77,1.0,9.27,0.23,3.21,0.23,6.18,1.77,1.11,0.77,-0.77,0.0,1.77,0.0,0
0.0,1.0,0.0,42.01,1.99,14.99,-2.91,0.0,111.68,-0.99,1.0,11.96,2.0,-30.54,-33.86,0.0,1.0,1.71,0.0,0.0,0.0,1.0,1.0,0
2.87,1.0,4.59,52.56,2.0,2.43,-0.18,2.29,50.32,1.43,1.0,25.49,1.57,3.69,1.57,1.0,1.0,1.59,0.0,0.57,0.0,1.0,1.57,0
0.0,0.0,4.64,15.37,0.0,-5.97,6.01,1.33,-56.38,1.66,0.0,1.99,1.0,0.2,1.33,0.66,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.56,7.97,0.0,-7.8,0.69,6.23,-8.25,1.0,0.0,10.91,2.0,-1.46,0.89,8.12,1.89,0.8,0.89,-0.45,0.0,2.11,-2.67,0
0.0,3.81,0.0,17.0,0.0,0.0,2.43,-0.94,-46.83,3.0,1.0,-0.94,1.0,1.94,3.81,5.62,3.81,1.12,1.87,1.0,0.0,1.94,0.0,0
0.0,0.0,0.0,64.65,0.0,-1.48,17.87,-1.48,12.59,0.0,3.7,164.39,0.74,-4.77,-1.48,-2.22,-0.74,-0.98,-0.74,-0.49,0.0,4.7,1.48,0
2.0,1.0,-2.58,5.2,2.0,2.0,1.77,2.0,22.33,1.07,1.0,14.35,1.0,31.02,7.44,3.0,1.0,1.04,0.0,0.67,0.0,0.28,4.07,0
-2.55,0.18,1.82,18.87,0.0,-1.47,4.06,-0.91,17.18,4.73,1.82,-9.65,4.0,17.1,15.47,1.0,0.0,-1.17,0.0,-0.41,0.0,3.09,2.0,0
-0.97,1.0,0.0,27.76,0.0,13.93,0.21,0.0,116.42,1.0,0.0,22.52,1.97,4.74,0.0,2.93,0.0,0.67,0.0,0.0,0.0,2.97,2.93,0
2.34,1.0,2.34,76.21,0.0,5.67,0.77,3.34,23.44,1.22,0.0,17.58,-0.56,2.94,2.0,2.0,1.78,2.11,0.0,0.39,0.0,2.0,0.0,0
0.0,1.95,0.0,20.0,0.0,5.8,-1.79,0.0,104.96,2.05,-0.95,12.5,2.0,4.05,1.0,4.8,1.95,0.95,0.95,-0.95,0.0,2.0,0.0,0
2.18,2.59,5.41,216.33,0.0,2.0,-2.29,0.0,152.49,1.59,-2.35,15.53,2.18,-0.01,-5.88,1.0,1.0,2.46,0.0,0.82,0.0,7.77,8.71,1
0.0,1.0,-9.0,22.0,0.0,0.0,2.45,0.0,0.0,3.0,-85.99,-1.0,2.0,1.5,1.0,0.0,1.0,0.3,0.0,1.0,0.0,4.0,-1.0,0
0.0,1.51,-0.51,27.95,0.0,6.03,1.1,0.0,120.76,3.01,-1.52,7.06,1.51,2.38,0.0,3.03,0.51,0.51,0.51,0.0,0.0,1.49,-0.51,0
0.0,1.95,0.0,39.84,0.0,0.95,-0.01,0.0,58.74,1.89,0.0,0.95,0.95,4.66,3.0,3.95,0.05,-0.95,-0.95,0.95,0.0,1.95,0.0,0
0.0,0.0,4.11,18.71,0.0,-0.82,9.65,-0.82,-9.05,-0.65,4.11,-4.11,0.18,-0.91,0.82,0.0,0.0,-0.71,0.0,0.0,0.0,1.82,0.0,0
-0.66,0.34,-3.96,-32.44,0.0,1.0,1.27,0.0,-19.79,5.32,0.0,0.66,2.66,0.57,2.66,1.0,1.0,-1.1,0.0,-0.22,0.0,-1.64,-2.64,0
1.0,1.0,9.13,37.69,1.0,3.37,6.31,-1.63,34.34,0.37,2.44,-12.45,0.19,-2.31,0.19,-0.44,0.19,-0.69,-0.81,-0.81,0.0,2.81,1.19,0
0.0,2.66,3.0,52.48,0.0,25.65,-8.25,0.0,33.1,0.83,24.0,15.72,1.66,4.12,1.83,1.66,1.83,0.52,0.0,0.83,0.0,5.48,0.83,0
3.4,1.0,-0.85,-64.61,-0.85,-11.29,0.12,0.85,44.52,3.7,0.0,1.3,1.15,4.9,0.0,1.0,1.85,-0.45,0.0,1.35,0.0,6.85,-3.25,0
0.0,1.0,-1.68,38.47,0.0,9.0,-1.09,0.0,103.0,1.84,0.0,3.84,1.84,6.07,-1.53,1.0,1.0,0.45,0.0,0.67,0.0,3.84,1.0,0
0.0,1.0,0.0,37.18,0.0,0.0,4.13,0.0,-38.06,-1.52,1.0,4.24,-0.76,1.48,1.52,1.52,1.0,0.0,0.0,-0.76,0.0,3.0,0.0,0
0.0,1.0,0.0,22.25,0.75,9.25,0.67,0.0,95.77,0.25,1.5,6.25,1.75,8.51,3.5,1.0,1.0,-0.06,0.0,0.0,0.0,-1.0,0.0,0
