CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.94,1.0,5.06,94.54,0.0,-4.66,1.15,0.0,17.57,4.83,0.94,7.83,0.06,3.81,3.77,3.83,1.94,1.16,0.0,-0.94,0.0,5.94,-0.89,0
0.0,-1.38,1.0,80.38,0.0,-17.9,0.64,-1.38,-13.77,2.31,-3.44,-11.7,1.69,-4.34,0.0,-0.69,1.69,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,0.0,21.93,0.0,0.93,2.27,1.85,0.0,0.0,-1.78,0.0,-0.93,2.85,2.85,3.7,3.78,0.93,0.93,-0.93,0.0,1.07,2.0,0
0.95,0.05,6.91,87.05,0.0,-1.91,3.99,2.86,-31.51,-0.95,1.0,19.23,0.95,7.44,-0.91,-1.91,-0.91,-1.21,-1.91,0.95,0.0,3.0,-0.95,0
3.0,2.0,6.91,106.64,0.0,5.0,5.87,-1.47,86.0,2.09,0.91,-5.87,0.18,6.22,0.0,-28.16,0.09,0.49,-0.91,-0.41,0.0,6.91,6.0,0
0.0,1.0,2.0,28.99,1.0,3.96,2.18,0.0,0.0,2.0,0.0,6.93,1.0,1.87,0.01,0.0,1.0,0.66,0.0,0.0,0.0,-0.98,1.99,0
0.0,1.76,0.22,136.47,0.0,11.51,0.64,-0.76,104.93,1.76,0.0,4.49,1.24,5.58,2.76,2.51,3.27,1.19,0.76,1.0,0.0,3.0,3.0,0
0.0,2.0,1.25,50.52,-1.25,-1.98,0.7,-2.74,28.44,2.0,0.0,2.4,1.0,0.75,2.0,2.38,4.0,2.11,1.0,-0.62,0.0,3.25,-1.87,0
1.0,1.94,1.88,53.03,0.0,-2.77,0.75,0.0,27.89,1.06,0.0,10.42,1.94,-0.28,-0.94,-0.88,-0.88,-0.14,-0.94,1.94,0.0,5.0,1.0,0
0.0,1.0,0.93,22.85,0.93,2.15,0.46,2.0,46.29,2.0,0.0,14.63,1.0,5.82,2.0,3.0,3.0,2.63,1.0,0.93,0.0,0.07,0.0,0
-0.88,-0.76,1.47,30.14,0.0,0.0,4.44,-1.76,-44.06,0.0,1.0,6.53,0.88,4.92,2.76,5.29,3.64,0.66,2.64,0.0,0.0,1.24,-0.88,0
0.0,1.0,-5.23,-23.02,0.0,0.13,0.32,0.0,58.27,3.87,14.49,23.53,2.87,4.76,1.0,0.13,1.0,-0.48,0.0,0.87,0.0,1.0,0.13,0
0.69,2.0,0.69,18.18,0.0,4.76,-0.07,0.0,15.78,1.31,0.0,4.62,1.0,7.55,1.31,3.0,2.31,2.3,2.0,0.69,0.0,0.62,1.69,0
-0.64,2.36,0.0,34.26,0.0,24.46,0.16,2.0,100.0,2.0,6.0,24.27,2.27,6.6,0.0,1.0,0.64,1.93,0.0,0.0,0.0,3.27,0.0,0
1.47,1.76,7.0,224.18,0.0,-0.29,1.25,0.0,36.45,2.0,0.0,3.29,-0.29,1.26,1.53,3.29,3.29,1.73,1.53,-0.76,0.0,-0.53,-0.76,0
1.04,1.52,2.0,51.12,0.0,14.51,0.52,-0.04,48.7,1.0,0.0,8.63,3.55,5.03,0.96,5.45,2.45,2.74,2.48,0.35,0.0,1.52,1.55,0
3.0,1.0,-3.92,-36.02,1.0,17.8,1.07,0.0,101.5,2.0,0.0,-5.89,0.01,-1.96,0.01,1.0,0.01,0.49,0.0,-0.99,0.0,2.99,1.0,0
1.27,1.27,-1.45,-8.35,3.63,12.0,0.04,0.0,78.39,3.45,1.45,-2.08,4.73,2.19,-0.73,0.27,0.0,-0.09,0.0,0.14,0.0,0.55,-3.63,0
1.0,1.0,-0.21,28.77,0.0,19.61,-3.05,0.0,123.5,1.61,0.61,6.07,3.21,5.1,0.0,0.39,0.0,0.43,0.0,1.27,0.0,1.61,3.61,0
0.0,2.0,-13.79,10.86,0.0,1.0,-1.11,1.0,57.3,2.0,-0.66,9.69,1.66,3.99,2.0,3.0,2.0,1.98,1.0,0.66,0.0,2.0,0.0,0
14.0,1.0,-0.89,17.13,2.0,0.34,1.87,2.0,112.28,2.0,0.0,34.0,0.11,3.29,-0.89,1.0,1.0,0.0,0.0,1.72,0.0,4.0,1.89,0
0.0,0.47,1.53,22.11,0.0,1.0,1.55,0.0,4.76,2.0,0.0,3.06,1.0,2.93,2.47,-0.06,-0.59,-0.2,-0.53,1.0,0.0,0.47,1.0,0
3.41,3.12,0.17,92.46,4.59,17.2,0.62,-3.54,120.61,4.0,1.0,2.88,2.0,4.05,0.0,-0.41,0.29,1.49,0.0,0.0,0.0,1.59,-1.12,0
0.93,1.0,2.78,63.38,0.0,-0.78,0.51,1.85,-17.69,1.93,0.0,7.42,1.07,5.36,2.93,1.93,1.93,0.76,0.0,0.0,0.0,1.93,0.0,0
0.0,1.81,0.0,25.24,0.0,1.62,-2.1,0.0,71.18,4.81,-24.27,2.43,2.62,1.39,1.0,2.0,1.81,0.12,0.0,0.0,0.0,2.0,-0.81,0
3.0,0.32,-1.39,13.32,0.32,4.68,1.21,0.0,7.63,2.0,0.0,0.64,1.68,1.12,0.32,-0.36,1.0,-0.05,0.0,0.0,0.0,2.68,1.0,0
0.0,1.0,0.0,41.22,0.0,0.0,1.97,0.0,167.35,2.0,0.0,2.92,2.0,2.0,1.0,1.0,0.08,-0.15,0.0,0.0,0.0,3.0,1.0,0
1.79,2.79,3.0,63.8,2.0,11.74,-5.32,0.0,176.56,3.79,-26.85,2.69,4.58,6.93,0.0,1.9,1.0,1.54,0.0,0.45,0.0,2.9,-0.9,0
-6.52,0.07,6.86,0.26,-0.93,-5.59,0.81,2.93,-81.03,1.0,0.0,6.27,2.0,-2.47,1.0,-0.86,1.0,1.9,0.0,1.0,0.0,2.93,1.0,0
0.0,0.04,0.0,13.3,2.89,1.93,0.41,1.0,99.07,1.0,1.93,7.89,2.0,1.13,-0.96,0.0,1.0,1.03,0.0,0.0,0.0,2.04,0.0,0
0.0,0.28,2.0,45.85,0.0,0.0,-0.4,0.0,0.0,-0.45,9.89,1.0,2.0,30.48,-0.72,1.0,1.0,2.21,0.0,-0.72,0.0,3.0,0.0,0
9.04,1.0,0.0,24.23,1.29,1.94,2.37,1.29,10.98,1.29,0.0,16.14,0.65,2.95,1.0,1.0,1.0,-0.25,0.0,0.22,0.0,3.29,-1.29,0
0.0,1.0,1.0,30.66,0.0,1.97,0.76,0.0,0.0,2.0,-2.91,2.97,1.97,-33.47,-1.87,1.0,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.55,0.22,-0.55,4.55,0.17,-0.55,92.35,1.45,0.0,5.17,2.0,2.52,0.0,1.0,1.0,0.35,0.0,-0.55,0.0,-0.09,1.45,0
-0.68,2.36,2.73,45.37,-0.68,1.64,0.56,3.41,29.39,1.32,0.0,2.22,2.68,2.78,0.68,1.68,1.0,2.08,0.0,-0.34,0.0,2.36,0.0,0
4.0,1.3,2.0,43.0,-3.48,-0.18,4.62,2.0,33.11,-0.09,19.48,28.22,0.61,0.48,-0.7,-0.7,0.3,1.12,0.0,0.75,0.0,-0.09,4.0,0
0.85,3.85,-5.93,27.7,0.0,37.17,-0.7,2.0,120.35,2.85,6.0,24.7,3.54,5.69,-3.39,-0.7,-1.7,0.92,-0.85,0.42,0.0,2.0,0.0,0
0.0,1.0,-1.46,8.22,0.0,5.82,-0.48,1.0,64.78,2.0,0.0,0.82,1.0,3.82,-0.82,1.82,1.0,0.97,0.0,0.0,0.0,3.0,1.0,0
0.0,3.18,-2.37,-10.29,0.0,0.27,1.07,0.0,30.35,2.27,0.0,-0.46,1.73,3.99,4.91,5.37,3.18,1.1,1.46,0.0,0.0,-0.91,-0.73,0
2.0,1.0,0.0,37.26,0.0,3.15,1.65,0.0,42.76,2.0,0.0,3.0,4.0,4.29,0.93,-0.93,0.0,0.48,0.0,0.07,0.0,4.93,2.0,0
6.0,1.0,-1.81,79.55,0.0,21.8,-3.49,0.0,100.0,3.6,0.2,5.4,1.8,3.33,0.8,3.4,0.8,1.8,0.8,1.0,0.0,5.6,0.8,1
0.0,1.85,1.0,29.85,0.0,5.93,-1.78,1.0,48.31,2.15,-2.54,12.39,0.15,10.53,3.0,4.85,3.85,1.99,1.0,-0.85,0.0,2.0,1.0,0
5.0,2.0,0.5,63.56,1.0,9.53,0.16,-1.51,126.4,1.5,0.0,4.48,1.5,3.68,-3.53,-3.04,-2.53,0.53,-1.01,0.25,0.0,2.51,0.5,0
-0.51,3.0,0.0,26.0,0.0,32.6,-0.0,2.0,112.73,1.49,6.0,27.07,1.0,7.19,0.0,1.0,-0.51,1.01,0.0,-0.51,0.0,0.47,0.0,0
-0.78,1.22,-0.78,8.14,-1.56,6.44,0.43,1.0,8.84,0.44,0.0,-1.39,0.22,5.01,3.56,6.56,2.56,1.9,0.78,-0.63,0.0,2.44,-1.56,0
6.77,5.93,5.03,30.87,0.0,2.9,0.15,4.93,38.69,0.07,0.0,21.28,1.97,1.02,1.0,6.0,7.0,2.15,2.0,0.97,0.0,0.07,-0.97,0
0.0,1.0,5.65,25.65,0.0,-0.57,1.29,4.52,0.0,2.0,3.0,0.57,1.0,37.62,2.87,2.13,0.43,-0.57,-0.57,0.0,0.0,0.87,-0.57,0
0.0,1.0,-1.41,24.78,0.0,3.01,-1.91,1.0,45.81,0.59,-1.21,11.41,1.6,8.87,3.0,4.0,3.0,1.84,1.0,-0.6,0.0,3.21,1.0,0
12.7,2.0,3.0,113.7,0.0,9.0,0.98,-1.47,167.47,1.82,0.0,14.7,2.82,6.25,0.82,-0.82,1.0,1.32,0.0,0.18,0.0,4.65,2.82,1
4.16,2.0,5.36,145.84,3.16,11.68,1.11,1.0,115.98,2.0,1.0,18.07,2.84,1.73,-0.84,1.0,0.0,0.32,0.0,0.08,0.0,2.0,0.16,0
0.0,1.0,1.0,40.66,0.0,2.72,2.52,-23.83,47.65,0.68,3.0,0.68,0.68,1.34,-0.36,-23.14,1.0,0.0,0.0,-0.68,0.0,3.36,-1.04,0
0.0,1.0,22.0,35.31,0.0,-3.69,0.94,18.0,-92.24,1.08,0.0,-3.46,1.0,-0.81,1.84,13.46,6.77,3.15,3.77,0.0,0.0,1.92,-1.84,0
1.84,2.72,-3.04,-69.21,0.0,24.89,-0.41,2.0,57.19,1.28,0.0,43.97,2.0,4.85,0.72,0.72,1.0,1.19,0.0,1.47,0.0,4.16,4.72,0
-0.52,0.48,1.04,16.4,-1.04,-2.08,1.67,0.96,-27.54,-0.56,0.0,-9.91,1.0,10.35,13.04,6.0,1.0,-1.0,0.0,0.1,0.0,-0.04,-1.04,0
1.76,2.0,1.76,25.36,1.0,15.98,0.08,-0.76,67.36,3.24,0.0,-3.93,2.76,8.92,0.47,0.47,0.24,0.83,0.0,0.75,0.0,1.0,0.76,0
1.21,2.0,0.0,33.24,-1.82,2.61,0.34,0.39,59.1,2.0,-1.21,4.33,2.82,7.53,1.39,0.39,0.39,1.37,0.0,0.61,0.0,3.82,1.21,0
-1.21,1.0,4.81,139.53,2.81,18.79,0.77,-2.02,47.73,0.4,2.81,17.56,2.6,4.92,0.79,-0.21,1.0,-0.32,0.0,1.4,0.0,0.58,0.58,0
-1.46,0.27,1.73,33.32,0.0,-3.21,0.88,0.0,39.54,1.27,0.0,-1.39,-1.19,0.14,1.46,1.0,1.73,0.56,0.0,0.18,0.0,2.54,-1.19,0
0.0,0.28,-0.72,14.93,0.72,5.62,0.83,-2.9,28.25,1.72,0.0,-5.07,0.28,2.84,2.45,1.72,1.0,0.86,0.0,-0.36,0.0,-1.62,-4.34,0
1.0,2.0,4.62,53.88,-1.62,-4.06,0.65,1.81,6.18,0.19,0.0,14.62,2.0,4.26,2.81,5.87,3.44,4.74,2.44,0.0,0.0,-0.62,0.0,0
0.0,1.0,0.85,25.09,0.0,-4.24,1.47,0.85,-11.03,2.85,3.0,10.18,1.0,43.35,6.55,1.85,1.0,0.63,0.0,0.0,0.0,1.15,0.0,0
0.67,1.67,0.0,29.36,2.67,4.67,0.03,0.0,106.11,4.34,0.0,6.34,2.67,3.17,1.0,2.34,0.33,0.09,-0.67,-0.67,0.0,0.66,0.0,0
5.37,-3.48,2.79,41.53,0.0,21.8,0.57,-4.37,142.52,3.79,0.9,16.27,1.9,1.53,0.1,1.0,0.1,1.17,0.0,0.9,0.0,3.69,-0.9,0
2.02,3.0,0.0,29.69,0.0,2.0,-0.58,1.0,64.11,2.0,0.0,13.02,1.0,5.84,2.67,3.0,2.0,4.47,1.0,1.0,0.0,4.67,0.0,0
2.0,1.0,0.0,38.95,0.0,13.95,-2.28,0.0,137.81,3.19,-0.6,8.95,5.19,4.01,-0.6,0.6,0.0,0.85,0.0,1.0,0.0,3.0,1.0,0
-2.4,-0.6,-4.01,-35.69,-0.8,-2.81,2.07,-0.8,1.94,-2.2,0.0,-3.2,1.2,-0.21,0.4,-0.6,1.0,-1.12,0.0,0.0,0.0,0.2,0.0,0
-1.63,1.0,3.63,84.31,0.0,5.55,4.5,0.0,56.79,3.63,2.45,-2.08,1.18,14.04,2.45,0.18,0.0,-1.51,0.0,-0.82,0.0,2.0,-0.82,0
0.0,1.82,5.09,80.16,0.0,6.09,0.66,1.82,84.89,1.18,0.0,14.36,-1.45,9.67,4.64,2.82,1.0,1.57,0.0,0.0,0.0,1.18,-0.82,0
11.12,-1.38,1.0,36.18,1.59,2.38,-0.14,1.59,72.28,3.79,0.0,27.62,0.21,2.95,-3.18,-3.77,-1.38,-0.7,-1.59,0.66,0.0,5.38,1.79,1
0.0,1.0,2.0,77.56,0.0,12.78,0.94,0.0,121.18,2.68,0.0,7.47,2.0,2.24,-0.68,0.32,0.0,0.03,0.0,-0.68,0.0,2.68,1.37,0
0.86,2.0,2.0,56.72,0.0,-1.72,0.94,2.0,49.98,1.0,0.0,20.0,2.0,1.08,0.14,1.0,1.0,0.29,0.0,1.0,0.0,1.0,0.86,0
1.82,0.09,1.0,22.63,-0.91,4.82,-0.14,6.46,38.43,2.91,0.0,25.48,1.0,6.75,0.09,0.09,1.0,2.99,0.0,0.3,0.0,4.64,3.64,0
0.0,1.7,-2.09,43.94,0.0,3.3,0.36,0.7,0.3,0.3,0.0,13.55,1.0,2.44,0.7,1.0,1.0,0.54,0.0,0.7,0.0,2.3,-1.39,1
0.0,1.0,0.52,20.62,-0.52,13.03,-0.29,0.52,55.73,2.0,-5.68,9.23,2.0,2.87,1.55,1.52,1.0,1.14,0.0,0.0,0.0,3.0,3.0,0
40.33,1.0,0.0,275.89,6.92,13.85,-0.16,0.0,115.25,2.0,0.98,90.54,2.98,5.05,1.0,1.0,1.0,0.96,0.0,0.3,0.0,5.95,7.87,1
0.0,1.0,6.2,85.9,0.0,2.87,0.37,-0.73,67.39,2.87,0.0,19.46,1.0,-0.06,-7.39,-2.33,1.0,2.07,0.0,0.0,0.0,5.46,0.87,0
0.0,1.0,3.55,34.2,-0.55,-2.2,2.37,0.0,95.59,2.55,0.0,-1.65,1.0,1.68,1.1,1.0,1.0,0.67,0.0,-0.55,0.0,1.45,-0.55,0
0.0,6.85,3.55,105.1,0.0,0.0,0.88,6.0,0.0,-0.85,0.0,-0.85,0.85,8.34,1.0,1.85,1.0,0.96,0.0,0.0,0.0,1.85,1.0,0
13.13,1.0,0.0,29.44,1.88,13.88,-0.36,1.88,138.46,1.0,0.0,39.96,1.0,6.03,-0.94,1.0,0.0,0.12,0.0,0.78,0.0,4.81,1.94,0
1.4,0.4,0.0,32.19,0.0,3.39,1.09,-0.6,51.88,2.6,0.0,1.39,4.0,2.45,0.0,1.0,0.6,0.23,0.6,0.5,0.0,1.4,-0.6,0
0.0,1.68,3.35,10.59,0.0,0.0,1.27,1.68,0.0,-0.56,-0.56,0.0,0.0,0.0,0.0,3.35,4.35,1.12,1.12,-0.56,0.0,1.56,0.0,0
2.0,1.53,5.0,64.22,1.47,9.05,0.21,6.53,25.69,2.0,0.0,14.58,0.47,6.32,3.05,2.58,2.58,1.95,0.53,1.0,0.0,3.0,2.0,0
0.0,1.0,-4.22,-29.7,0.0,-0.87,0.62,0.0,8.46,2.74,0.0,-0.74,1.0,3.14,2.87,1.87,1.0,0.15,0.0,0.0,0.0,-2.48,-0.87,0
1.72,2.72,0.0,82.51,5.0,30.91,-1.12,0.0,94.04,4.72,2.0,9.15,5.44,11.44,1.0,1.86,1.0,0.3,0.0,0.57,0.0,5.72,3.58,0
11.55,2.0,2.92,127.48,-0.92,20.41,-2.4,0.0,169.42,2.0,0.92,37.47,2.0,8.07,1.08,1.92,0.08,3.69,0.0,1.42,0.0,3.77,2.08,0
5.73,2.0,0.27,51.91,1.0,3.82,0.65,-0.73,115.17,0.27,0.0,-0.27,2.0,4.43,-0.73,1.0,1.0,0.5,0.0,0.0,0.0,1.73,0.73,0
1.0,1.88,1.0,10.61,0.0,0.0,1.23,1.0,-58.72,1.88,0.0,3.63,0.25,1.15,1.75,1.0,1.0,-0.43,0.0,0.0,0.0,0.25,0.0,0
4.71,1.0,2.02,44.61,0.67,-1.35,2.83,0.0,33.67,2.33,1.0,4.04,1.67,1.76,0.33,-1.35,1.0,-0.63,0.0,1.67,0.0,-1.02,0.67,0
-3.21,0.36,4.36,-20.36,-2.57,-5.78,1.34,1.36,-24.39,0.36,-0.64,-8.62,2.0,1.49,1.0,1.0,1.64,0.99,0.0,0.68,0.0,1.36,0.36,0
-0.73,1.0,0.0,27.09,0.91,7.73,0.19,-2.73,145.52,2.91,0.0,9.37,4.0,3.16,0.91,-0.91,0.0,1.01,0.0,0.54,0.0,4.0,2.91,0
0.0,1.62,4.73,34.73,0.0,3.0,1.02,1.86,29.4,2.62,0.0,-3.11,1.38,2.02,2.62,4.73,4.73,0.25,1.24,0.0,0.0,-0.24,-0.62,0
0.0,1.0,8.68,65.16,0.0,-1.47,6.93,0.0,-30.94,-0.74,1.74,5.21,-0.74,11.79,1.0,-0.74,1.0,-0.41,0.0,0.0,0.0,3.74,0.0,0
0.63,-0.27,1.0,36.08,0.0,3.0,0.78,0.0,81.08,2.0,0.0,0.0,1.37,5.82,2.0,1.63,1.0,-0.54,0.0,0.0,0.0,0.37,-0.63,0
0.0,0.32,-1.36,6.35,0.0,4.04,0.42,-1.36,118.19,2.68,0.0,-5.82,1.0,1.58,-0.68,1.0,1.0,0.06,0.0,-0.68,0.0,2.0,1.0,0
-0.76,0.24,0.76,3.78,0.0,-1.31,0.58,0.0,70.85,0.24,0.0,0.72,1.48,-0.38,0.0,0.76,1.0,0.01,0.0,0.0,0.0,-0.52,0.76,0
1.17,2.0,0.0,41.83,0.0,15.33,0.5,0.0,79.19,2.0,0.0,-0.33,4.0,0.28,0.0,1.0,0.0,-0.16,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,3.8,24.34,0.0,0.0,-2.74,1.0,0.0,3.0,0.0,9.93,1.0,7.03,3.0,4.0,3.0,1.6,1.0,0.0,0.0,1.07,1.93,0
0.6,1.0,5.0,37.02,-0.6,3.01,0.43,2.0,16.85,1.0,0.0,3.98,3.81,2.07,0.4,0.4,0.4,1.56,0.0,1.3,0.0,3.2,1.0,1
-4.64,1.0,-1.85,-74.63,0.0,-13.91,0.87,2.0,-22.25,0.07,-0.93,-5.49,1.93,11.51,12.0,6.0,1.0,-0.53,0.0,0.0,0.0,-1.78,1.85,0
0.0,1.0,1.0,28.24,0.0,-3.05,2.61,1.0,12.98,3.76,0.0,6.71,-0.53,7.91,3.76,4.76,3.0,1.48,1.0,0.76,0.0,2.0,1.76,0
1.4,1.0,2.81,64.66,0.0,3.3,-0.09,1.4,36.89,3.0,2.0,9.62,2.0,3.87,0.7,1.7,1.0,0.98,0.0,0.7,0.0,3.3,1.7,1
4.45,1.64,0.64,85.06,0.0,23.08,-0.26,0.64,59.28,3.0,2.0,11.63,1.36,5.64,0.64,1.0,1.0,1.78,0.0,0.64,0.0,4.0,1.64,0
7.17,2.76,0.0,39.5,0.0,-2.52,0.51,1.76,60.02,2.0,0.0,19.5,1.88,1.13,0.0,1.0,1.0,1.35,0.0,1.88,0.0,3.24,1.88,0
1.0,3.0,5.58,110.5,0.0,13.88,-4.26,2.0,78.0,2.77,-0.88,31.0,2.88,6.78,1.88,3.65,1.88,2.7,0.88,1.0,0.0,3.88,4.88,0
0.0,1.0,-0.61,31.94,0.0,5.61,-0.09,0.61,48.28,1.61,0.0,7.94,0.39,2.56,2.22,2.22,1.0,1.61,0.0,1.61,0.0,1.0,1.22,0
-1.97,4.0,6.0,17.14,0.0,-7.89,0.83,3.0,-87.75,2.0,0.0,-1.97,-0.97,-0.07,1.99,6.99,7.99,1.76,2.0,0.0,0.0,0.03,0.0,0
2.0,1.0,0.6,51.93,0.0,3.47,-0.05,4.53,95.65,2.0,0.0,20.27,1.0,10.13,1.27,2.0,1.0,2.96,0.0,-0.4,0.0,5.73,4.0,0
0.0,2.0,2.0,32.53,0.0,3.29,0.71,4.0,29.0,0.59,2.12,8.59,0.29,6.59,3.59,0.29,1.0,2.0,0.0,0.29,0.0,1.71,1.0,0
2.0,1.65,0.0,37.89,0.0,4.41,0.27,0.65,90.59,2.0,0.0,8.89,3.35,6.4,1.3,3.59,0.0,1.69,0.0,0.5,0.0,2.65,-1.94,0
3.0,1.63,7.0,231.79,0.0,2.63,0.55,0.0,100.85,2.0,0.0,4.16,2.0,2.25,-0.63,1.0,2.26,2.1,1.26,0.0,0.0,1.63,0.63,0
0.73,1.0,-5.61,7.51,0.0,5.41,0.82,-5.88,55.85,1.27,0.0,1.27,1.73,4.91,3.0,-2.67,0.27,0.31,0.0,1.73,0.0,1.0,2.47,0
0.0,0.0,-0.98,19.96,0.0,-1.96,5.47,0.0,23.55,-0.98,0.0,2.94,0.98,-0.49,-1.96,0.0,0.0,1.64,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,1.11,15.85,0.0,0.11,1.02,1.0,33.94,2.89,0.0,1.79,1.0,3.0,3.89,3.0,2.0,1.0,1.0,0.0,0.0,2.79,0.89,0
1.02,2.0,4.89,92.79,0.0,28.02,0.1,1.96,20.58,1.02,0.0,15.81,4.98,7.85,0.98,1.0,0.0,1.15,0.0,0.67,0.0,0.06,3.0,0
1.6,1.0,-0.8,0.62,0.0,10.8,-0.34,4.8,116.38,2.0,0.0,22.79,2.0,9.01,1.6,1.8,1.0,1.69,0.0,0.27,0.0,2.0,4.4,0
0.0,1.0,1.0,26.0,1.0,0.0,0.52,0.0,77.57,1.36,0.0,8.0,1.64,2.18,0.0,0.36,1.0,1.1,0.0,1.0,0.0,0.36,0.36,0
0.75,1.0,0.75,40.33,0.0,0.75,-0.87,0.0,0.0,4.51,-1.26,5.01,5.76,3.31,0.25,1.0,1.0,0.86,0.0,0.75,0.0,1.75,0.75,0
1.0,1.0,-18.83,117.43,0.0,35.85,-2.99,1.0,172.13,2.0,2.05,11.95,1.95,6.64,-0.95,0.0,0.0,1.59,0.0,1.0,0.0,5.85,4.0,0
0.0,1.0,6.0,101.66,0.0,10.42,0.38,0.0,123.86,1.62,0.0,13.57,2.62,8.59,1.0,1.0,0.38,0.71,0.0,0.38,0.0,0.38,1.62,1
0.0,1.0,2.73,26.54,1.0,-3.65,3.07,0.0,-48.13,3.46,0.0,2.19,1.0,1.9,0.27,0.0,1.0,-0.17,0.0,-0.73,0.0,2.46,1.73,0
-1.29,1.0,0.0,9.68,0.0,-5.16,1.77,0.0,-57.38,3.29,3.0,-0.64,-0.93,38.34,4.64,2.29,1.64,-0.43,0.0,-0.64,0.0,0.71,-0.64,0
7.13,1.27,5.73,103.03,0.0,23.51,0.54,2.0,92.98,5.0,0.0,9.2,1.0,6.57,0.0,-0.47,0.27,0.43,-0.73,0.0,0.0,2.27,2.47,0
0.88,1.0,4.0,11.33,0.0,16.79,5.48,0.0,68.93,3.23,2.0,-2.65,1.88,3.32,1.0,1.0,0.12,-0.41,0.0,0.59,0.0,0.23,1.77,0
-0.51,1.0,10.51,34.09,-2.04,-2.04,1.55,8.51,-30.65,2.51,0.0,3.04,1.0,2.81,1.53,7.02,2.02,0.24,0.51,0.0,0.0,1.51,0.51,0
-0.74,0.0,-1.47,-1.1,-0.74,0.0,0.28,0.0,0.0,0.0,0.0,-7.36,0.74,0.41,0.74,0.0,2.0,1.31,1.0,1.0,0.0,3.0,0.74,0
-0.65,1.0,-0.65,20.78,-0.65,7.0,0.36,0.65,94.17,-0.3,0.0,4.3,0.35,0.96,1.0,1.65,2.96,0.45,0.65,-0.65,0.0,3.65,1.0,0
2.0,0.3,-3.49,14.73,0.0,5.0,-3.95,0.0,90.0,2.0,-0.7,3.0,4.0,0.87,-0.7,-0.7,0.0,1.2,0.0,1.0,0.0,3.3,2.0,0
2.0,1.0,-16.6,42.32,2.0,8.0,1.28,-11.68,61.0,0.04,0.0,10.05,0.02,5.98,2.98,-4.89,-1.95,0.22,-0.98,1.0,0.0,4.96,3.96,0
0.0,1.0,-0.51,49.13,0.0,3.0,-1.28,0.0,62.0,-0.25,3.13,0.0,1.63,21.05,-1.25,1.63,1.0,0.54,0.0,-0.63,0.0,2.25,1.0,0
5.99,1.49,10.51,167.92,0.51,-13.68,1.54,0.51,-9.12,1.0,0.0,9.0,-0.52,2.89,3.0,1.0,1.51,1.1,0.0,1.17,0.0,1.0,-1.01,0
1.0,2.0,0.8,18.4,0.0,4.2,0.45,0.8,100.0,1.8,0.0,7.38,0.2,7.25,2.39,3.39,1.6,1.89,0.8,0.0,0.0,1.0,0.8,0
3.87,2.0,1.92,160.93,-2.87,-0.71,0.5,1.0,78.2,1.96,-1.92,1.21,1.0,2.1,0.04,1.0,1.0,1.54,0.0,0.0,0.0,2.0,0.04,0
0.0,0.88,1.76,18.24,0.0,2.64,5.98,3.52,-3.52,-0.88,20.32,8.8,-0.88,2.35,3.52,0.0,0.0,1.76,0.0,0.88,0.0,1.0,1.0,0
-0.74,0.0,-1.22,59.04,0.0,0.0,0.91,-0.74,0.0,2.26,0.0,-5.17,1.74,-1.97,-0.74,-0.74,1.0,0.52,0.0,-0.74,0.0,1.0,-1.48,0
0.0,3.0,2.69,34.0,0.0,2.0,2.84,1.0,50.0,0.92,0.54,11.0,0.46,5.27,2.0,3.0,1.46,3.26,0.46,1.0,0.0,4.54,0.0,0
-0.58,0.0,-4.03,-5.35,0.0,0.0,3.2,0.0,-37.96,-0.58,0.0,-0.58,-0.58,-2.49,-1.73,-1.15,0.42,-0.58,-0.58,0.0,0.0,1.0,0.0,0
0.87,-2.62,0.0,17.13,3.49,3.49,1.28,0.0,52.36,0.87,0.0,1.75,-0.87,-1.75,-3.49,-4.36,1.38,0.24,-0.75,0.0,0.0,2.0,0.0,0
0.0,1.0,4.05,42.85,0.0,2.0,1.61,0.0,26.2,1.0,0.0,1.52,2.52,0.76,2.52,1.0,1.0,0.3,0.0,1.52,0.0,0.48,0.0,0
0.0,1.0,4.23,53.55,0.0,-1.18,5.85,1.18,-19.5,0.0,1.0,2.0,-0.59,7.46,6.91,3.95,1.0,0.0,0.0,-0.59,0.0,1.0,0.0,0
-3.01,0.5,0.5,22.46,0.0,0.5,0.66,0.5,-16.56,3.0,0.0,-4.53,0.5,4.03,0.5,1.5,1.0,0.1,0.0,-0.25,0.0,3.5,-0.51,0
15.35,2.0,1.69,7.24,1.31,12.92,-0.26,4.92,72.59,1.0,0.0,25.84,1.35,7.63,1.31,0.0,1.0,1.77,0.0,1.65,0.0,4.31,3.31,0
