CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.9,-0.79,10.31,6.22,0.0,-18.82,5.04,-0.9,63.63,2.69,-6.44,-28.47,-0.9,-3.0,4.79,1.9,1.0,-0.15,0.0,0.0,0.0,1.9,1.1,0
0.0,1.0,11.15,38.62,0.0,0.92,0.29,0.92,92.42,-0.92,4.23,2.92,0.92,4.23,2.08,1.92,1.0,0.0,0.0,-0.92,0.0,1.92,3.85,0
0.0,1.0,3.08,68.31,1.0,1.85,0.21,1.0,2.77,1.0,2.0,11.62,2.0,0.6,1.0,1.0,1.0,0.87,0.0,0.08,0.0,1.0,-2.77,1
1.98,-2.97,-4.93,46.88,0.0,11.9,1.72,-4.96,180.34,2.99,0.0,1.98,3.98,-6.03,-11.9,-20.82,-1332.03,-1.38,-2.98,0.99,0.0,5.97,0.99,0
1.0,1.0,3.62,147.45,5.87,24.0,0.61,0.87,100.0,0.25,15.75,16.75,3.87,6.47,0.87,0.0,0.0,1.4,0.0,0.5,0.0,2.38,3.0,1
2.0,1.0,6.25,46.37,0.0,-0.62,0.52,0.75,33.0,2.25,0.0,13.25,1.0,5.04,0.62,-0.25,-1.49,1.47,-0.62,1.0,0.0,1.0,2.0,0
-7.67,1.0,1.92,94.25,-0.64,36.36,2.9,0.0,39.9,1.0,0.64,-15.18,0.36,2.04,1.28,1.0,0.0,-0.61,0.0,-0.21,0.0,5.0,4.0,0
-1.33,2.0,0.0,-0.96,0.0,-4.99,0.69,1.0,-14.64,2.33,0.0,2.67,0.0,3.67,3.33,4.0,1.67,0.86,0.0,-0.67,0.0,-0.33,-0.67,0
8.92,2.69,-4.07,55.24,0.0,9.69,0.04,1.0,61.54,0.15,3.0,6.76,1.85,3.04,0.15,1.0,1.0,1.17,0.0,1.85,0.0,0.15,-0.85,0
0.0,0.0,0.0,109.06,0.0,-2.91,0.29,0.0,-31.99,1.94,0.0,0.0,0.0,-1.21,0.0,0.97,1.0,0.55,0.0,0.5,0.0,3.0,3.03,0
2.0,1.0,5.0,39.47,0.0,-0.63,2.29,0.1,33.0,-0.26,0.0,12.0,0.37,3.37,-0.63,-2.16,-1.53,0.28,-0.63,1.0,0.0,0.37,2.0,0
-1.87,0.07,0.0,-17.57,0.0,-5.61,1.97,0.0,-30.83,1.07,0.0,1.0,-0.8,0.5,1.0,2.93,1.93,-0.21,0.0,0.07,0.0,1.0,-0.93,0
1.0,0.34,3.0,88.89,0.0,-1.32,0.5,1.68,-32.89,0.68,0.0,-1.21,0.34,0.69,-0.32,7.03,0.34,-0.79,-0.66,0.33,0.0,2.32,2.63,0
-0.73,1.0,0.8,17.13,0.0,0.0,4.61,-2.2,0.0,4.0,2.0,-2.93,1.73,24.41,25.27,-5.6,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
-1.87,0.07,6.0,12.13,0.0,-11.2,7.14,0.0,-37.34,1.0,19.0,0.07,-1.8,-2.42,1.0,3.73,1.93,-0.7,0.0,0.0,0.0,-2.73,-0.93,0
0.22,0.22,-1.57,1.4,1.0,2.43,0.38,-0.78,4.44,3.78,1.57,-31.49,1.0,-3.09,0.0,0.22,1.0,1.21,0.0,-0.52,0.0,1.43,-1.57,0
1.17,1.0,3.41,37.83,-1.17,4.35,1.98,-1.76,67.0,0.41,0.0,0.24,2.59,1.98,2.0,1.0,1.0,0.06,0.0,0.61,0.0,1.0,-0.59,0
0.53,1.0,3.0,62.68,3.64,11.03,2.47,0.0,70.06,2.53,9.39,7.92,3.06,3.66,0.0,0.47,0.47,0.24,0.0,0.26,0.0,3.11,3.06,0
-1.9,1.95,-3.75,12.84,0.0,2.85,0.53,1.05,10.45,2.95,0.0,-2.8,1.0,0.87,2.9,5.9,3.85,3.39,0.95,-0.95,0.0,1.95,-1.9,0
0.0,0.34,2.34,36.08,0.0,0.66,0.89,0.0,139.37,4.0,0.0,1.68,1.0,3.07,2.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.34,0
1.91,1.54,1.54,58.52,0.54,5.37,0.16,3.09,97.97,2.09,0.0,15.63,1.54,2.38,1.0,2.54,1.0,1.06,0.0,0.89,0.0,2.0,-0.54,1
-0.6,2.81,9.64,45.49,1.0,-0.41,0.61,2.41,58.9,1.4,0.0,13.03,0.79,1.73,1.21,12.45,8.23,3.57,2.41,0.6,0.0,2.19,0.79,1
1.67,1.0,0.0,47.37,0.84,1.84,0.18,0.0,11.48,-0.51,-0.84,5.18,2.84,13.34,-1.51,-0.67,1.0,-0.11,0.0,0.0,0.0,2.0,2.67,0
1.0,0.25,-5.97,83.2,0.0,7.0,-0.22,-2.24,86.0,0.25,0.0,-3.46,0.51,2.61,0.25,0.25,1.0,0.02,0.0,0.63,0.0,3.75,4.98,0
1.83,1.0,1.0,26.0,0.0,13.74,0.68,0.0,57.1,0.09,9.0,3.83,1.0,4.71,0.0,1.91,0.0,1.3,0.0,1.91,0.0,1.09,-0.91,0
-0.54,-1.61,-6.98,-5.33,0.0,-0.54,2.51,-2.15,-26.85,1.61,1.07,-6.98,-0.54,12.62,9.67,-9.67,-4.91,-2.29,-2.15,-0.54,0.0,1.54,0.0,0
1.83,1.91,-3.65,28.91,0.0,12.04,-0.06,0.0,99.33,1.91,-0.91,3.65,4.74,3.5,1.0,0.09,0.09,1.37,0.0,0.91,0.0,2.91,0.91,0
0.0,1.0,2.08,-24.72,1.97,0.08,1.11,0.0,50.4,2.0,2.0,3.9,1.0,5.93,5.97,1.0,2.0,1.0,1.0,0.0,0.0,1.97,0.97,0
0.0,1.0,0.0,17.6,0.0,-6.89,0.89,0.0,42.45,2.0,0.0,1.48,2.0,0.1,-0.74,1.0,1.0,0.33,0.0,-0.37,0.0,1.26,0.0,0
0.0,1.0,5.82,41.67,0.0,-0.91,7.07,0.0,10.71,4.03,18.43,3.03,1.0,2.17,1.0,1.03,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
-1.52,1.0,-1.52,5.59,0.0,0.0,3.7,-1.52,-25.02,5.27,2.52,-7.1,2.0,18.94,21.47,2.0,1.0,-0.45,0.0,-0.76,0.0,3.0,-0.76,0
3.87,1.93,0.0,62.92,0.0,17.39,-0.7,0.0,171.99,1.07,0.0,5.8,6.8,4.68,-0.93,0.0,-0.93,1.35,0.0,1.13,0.0,2.0,0.0,0
2.57,1.0,1.15,87.56,0.0,6.44,0.18,0.0,101.2,0.43,0.57,14.18,2.0,5.62,0.0,2.57,1.0,1.94,0.0,1.38,0.0,4.3,5.02,0
-2.3,1.0,5.53,53.31,0.0,0.77,1.07,4.23,-13.01,2.77,0.0,1.64,1.77,8.23,8.0,23.0,5.77,1.9,2.0,-0.77,0.0,2.0,1.0,0
7.0,2.0,10.0,164.18,0.0,0.0,0.5,3.93,-64.84,-2.93,0.0,7.04,0.02,9.59,4.96,-0.96,1.0,2.26,0.0,1.49,0.0,1.98,1.96,0
-10.48,1.75,0.0,31.97,0.0,-1.5,1.88,0.0,1.5,3.25,2.0,-10.48,3.25,4.61,-0.75,0.25,0.25,-0.42,0.0,1.0,0.0,2.5,1.75,0
0.0,1.0,-2.2,-3.16,0.0,-2.14,0.88,-1.47,15.95,4.2,0.0,-2.87,2.0,2.47,0.73,1.73,1.0,-0.99,0.0,0.63,0.0,2.53,0.27,0
-2.92,0.27,3.7,-44.71,0.0,2.19,7.75,0.73,73.01,0.0,3.0,-0.73,0.0,4.49,3.81,1.0,0.27,-0.68,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,-1.03,64.22,0.0,9.51,1.16,-4.54,149.93,5.03,0.0,-12.37,1.24,3.33,0.0,-22.45,-0.76,-0.3,-0.76,-0.76,0.0,2.0,0.0,0
0.0,1.0,-1.12,7.9,1.0,0.47,1.33,2.65,-13.26,2.53,-0.53,0.0,2.0,2.93,3.12,3.12,7.37,1.06,1.06,0.0,0.0,2.0,0.0,0
0.0,1.0,0.85,50.06,-2.54,1.0,0.64,0.85,115.82,-0.54,1.69,0.31,1.0,3.18,0.0,0.15,1.0,0.15,0.0,1.0,0.0,1.15,0.0,0
-0.57,2.14,-1.72,17.56,0.0,2.0,0.53,-1.72,58.0,1.43,0.0,-4.58,2.0,1.21,1.14,-2.43,1.57,2.34,0.57,0.57,0.0,2.57,0.0,0
0.88,1.0,0.88,32.77,0.0,13.75,0.4,0.0,43.51,3.75,3.5,-5.01,1.12,1.69,0.88,1.0,1.0,1.37,0.0,-0.44,0.0,2.12,0.37,0
2.17,0.28,2.9,97.11,2.17,-4.8,0.35,2.17,60.83,2.0,0.72,35.82,1.28,5.68,0.0,1.0,1.72,1.1,0.0,0.45,0.0,7.9,9.52,1
0.0,0.0,3.0,35.99,1.0,-1.0,2.86,-2.0,0.11,2.0,4.0,-13.97,3.0,-0.99,-2.0,-1.99,0.0,-0.93,-1.0,0.0,0.0,1.0,2.0,0
7.0,3.92,0.92,46.6,-0.92,2.08,-0.78,2.92,40.0,-0.84,0.0,25.0,0.16,24.66,3.68,3.76,1.92,2.19,0.0,1.0,0.0,0.08,2.84,0
0.0,1.0,1.82,-173.41,0.0,-46.31,1.39,0.0,-45.4,1.09,0.0,-6.26,2.0,1.35,2.82,1.0,1.91,0.2,0.0,1.0,0.0,0.18,-1.63,0
0.22,1.11,3.78,81.76,0.0,-7.99,0.81,0.0,85.11,1.0,0.0,5.45,-0.78,2.9,0.0,1.0,1.89,1.69,0.0,-0.59,0.0,0.11,0.34,0
0.0,0.14,1.14,53.9,0.0,6.45,1.25,-1.73,84.18,1.14,-0.86,-6.77,2.0,-0.55,0.86,0.14,1.0,-1.25,0.0,1.86,0.0,0.14,0.0,0
4.82,1.0,4.29,134.75,2.29,-0.29,-0.27,3.29,108.34,1.76,0.76,74.56,3.53,10.55,0.0,1.0,1.0,1.87,0.0,0.99,0.0,6.82,8.11,1
1.21,1.61,-0.61,44.52,-0.61,7.97,0.08,-0.61,112.13,1.39,0.0,16.82,1.39,5.99,0.0,2.0,1.0,1.79,0.0,-0.61,0.0,1.39,2.0,0
2.12,1.0,3.42,81.46,0.0,10.12,1.13,0.71,131.17,2.0,0.0,11.21,2.0,5.12,0.0,1.0,0.0,0.55,0.0,0.71,0.0,2.0,-0.71,0
0.0,1.0,3.98,29.11,0.0,-2.94,2.54,0.0,10.77,3.96,1.0,4.96,0.02,2.03,1.96,0.0,1.0,0.56,0.0,-0.98,0.0,1.0,1.98,0
7.66,1.0,2.0,63.32,1.0,-6.46,0.42,1.0,86.58,2.17,0.0,17.49,2.0,2.44,0.0,1.83,1.0,1.55,0.0,1.83,0.0,2.17,-1.66,0
0.0,1.0,0.0,13.07,2.0,-5.43,0.34,0.0,50.9,2.0,1.0,9.44,1.0,2.77,1.0,1.0,1.0,1.44,0.0,-0.28,0.0,1.0,1.0,0
0.0,1.0,1.82,30.92,2.0,1.82,0.03,0.0,60.07,1.18,1.0,-0.82,3.82,1.79,0.18,-0.73,1.0,0.43,0.0,-0.91,0.0,0.09,0.0,0
-1.4,0.3,7.68,40.95,0.0,-6.98,6.47,0.0,-62.16,1.6,3.1,-0.1,-0.79,4.09,5.19,2.0,1.7,-0.36,0.0,-0.35,0.0,3.0,0.0,0
0.0,1.0,5.1,41.2,0.0,-2.59,1.08,1.54,38.79,2.0,0.0,5.07,2.51,2.18,0.51,1.0,1.0,1.17,0.0,1.51,0.0,0.49,3.0,0
3.57,1.0,0.0,36.65,0.79,0.28,0.15,0.0,75.05,2.0,0.0,3.0,4.79,2.28,0.0,-0.79,0.0,0.73,0.0,1.0,0.0,3.0,0.0,0
-1.74,1.0,7.47,57.0,0.0,-2.34,2.43,0.0,-53.09,0.13,1.0,3.47,-0.74,2.11,0.87,1.87,1.87,-0.64,0.0,0.0,0.0,0.26,0.0,0
12.99,3.0,3.57,7.52,0.0,7.49,0.26,1.38,22.73,2.62,0.0,14.49,2.0,5.7,5.0,16.0,9.0,1.15,0.0,0.41,0.0,0.38,-0.81,0
0.0,1.0,-0.66,19.03,0.0,13.02,0.03,1.33,70.09,1.66,0.0,9.63,1.0,3.19,2.33,2.33,1.66,1.59,0.66,0.5,0.0,1.34,0.0,0
2.0,1.23,-0.77,41.6,0.0,11.53,0.34,-1.53,98.44,1.23,-0.77,-1.6,4.77,1.51,0.0,-0.77,0.0,-1.21,0.0,1.0,0.0,4.23,1.0,0
-8.37,0.16,8.33,-77.2,-1.67,-51.92,7.39,-0.84,-83.75,-1.67,-3.7,-31.66,-0.84,-4.62,1.0,0.0,1.0,-1.26,0.0,0.48,0.0,2.84,-1.67,0
-3.59,-0.02,0.0,21.46,0.0,3.51,0.9,-1.02,56.37,2.51,0.0,-8.27,1.0,5.31,1.0,1.0,1.0,0.04,0.0,-0.26,0.0,4.56,0.0,0
0.0,1.0,0.0,26.28,0.0,16.0,-0.96,0.0,91.0,0.28,-10.06,1.72,0.28,2.68,1.0,1.72,1.0,0.0,0.0,0.5,0.0,2.72,0.72,0
0.0,1.0,0.67,23.7,1.35,2.35,-0.07,0.0,92.68,2.0,0.0,17.77,2.0,5.85,-1.35,-1.7,-1.7,0.04,-0.67,0.95,0.0,4.33,3.67,0
2.92,1.0,-0.96,7.58,0.04,4.96,0.28,0.0,106.63,3.0,0.0,3.0,1.0,2.35,0.96,1.0,1.0,0.4,0.0,0.64,0.0,2.04,0.96,0
0.0,1.76,19.34,104.89,0.0,-1.52,11.51,0.0,-75.78,-0.76,5.27,0.0,-0.76,12.74,10.55,1.0,1.76,0.0,0.0,0.0,0.0,2.76,0.0,0
-0.98,1.0,5.0,31.86,0.02,3.0,1.48,-0.98,149.25,1.02,2.0,-2.94,1.98,5.14,4.02,0.02,2.0,1.39,1.0,-0.98,0.0,1.98,0.98,0
0.0,1.0,0.0,16.99,0.0,2.25,0.72,0.75,0.27,2.0,0.0,-2.01,1.0,0.74,-0.51,3.26,1.0,-0.45,0.0,1.0,0.0,1.0,1.0,0
0.91,2.83,1.83,46.67,3.0,15.53,0.16,0.91,-61.22,4.0,13.71,34.98,1.91,9.42,0.09,2.0,1.0,1.43,0.0,0.0,0.0,2.91,0.91,0
-0.91,0.0,0.91,21.65,-1.82,-3.63,0.93,-4.54,-59.0,1.09,2.0,-19.06,2.0,-3.72,0.0,0.0,1.0,1.76,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,1.0,28.84,2.0,18.38,-0.72,3.0,83.41,1.04,0.0,10.12,1.0,4.8,0.0,1.0,1.0,0.6,0.0,1.15,0.0,1.0,1.0,0
-0.53,-0.6,-6.48,21.12,0.0,5.53,1.61,-2.14,55.06,1.0,0.0,-6.41,1.0,1.61,-0.53,-8.61,-4.87,-2.63,-2.14,0.0,0.0,1.0,1.0,0
0.0,1.0,0.1,35.64,0.0,6.74,0.89,-0.95,128.6,-1.85,0.0,0.1,3.0,-0.71,-1.9,-0.9,1.0,-1.21,0.0,0.95,0.0,0.05,0.0,0
0.0,0.24,-1.52,23.91,0.0,8.0,0.16,-0.76,87.0,1.0,0.76,-1.52,1.0,-0.79,-0.28,-1.28,1.0,-1.68,0.0,0.0,0.0,0.24,0.0,0
-1.6,1.0,0.0,6.64,1.6,-0.8,2.12,0.0,-49.46,4.39,0.0,1.6,0.2,1.5,1.8,4.6,2.0,1.46,1.0,0.0,0.0,2.8,0.0,0
-0.75,1.0,3.75,82.6,3.76,15.78,3.82,0.0,35.31,2.75,12.52,8.51,1.75,3.12,1.0,-0.5,0.25,-1.05,0.0,-0.38,0.0,4.25,1.5,0
0.0,1.0,1.14,54.37,0.0,0.0,0.25,0.0,56.78,-0.58,2.72,0.14,1.0,3.15,-0.72,-0.72,1.0,-0.99,0.0,0.0,0.0,0.14,1.0,0
-0.69,1.0,0.0,-34.51,0.0,5.63,0.66,0.0,56.31,1.69,-0.69,-9.02,1.0,0.29,0.0,1.0,1.0,-0.1,0.0,-0.46,0.0,0.94,-4.8,0
1.88,1.12,0.0,29.27,1.88,3.76,0.2,5.63,61.04,1.94,0.0,21.6,1.0,5.46,0.18,1.12,1.06,0.62,0.06,1.0,0.0,1.06,0.0,0
1.72,1.86,2.86,117.44,0.0,27.26,0.37,0.0,169.14,2.86,-0.86,20.81,3.72,4.18,-0.86,1.86,0.14,1.0,0.0,0.52,0.0,3.72,3.45,0
0.0,1.0,-4.47,-25.52,0.0,1.0,0.19,0.0,89.47,3.0,-1.79,-6.26,1.0,2.2,1.0,1.89,1.0,0.77,0.0,0.0,0.0,2.89,-0.89,0
2.03,1.0,1.0,97.59,5.0,25.03,-0.07,0.0,125.35,2.0,14.0,15.0,4.55,5.48,-0.52,-0.52,-0.52,0.58,0.0,1.02,0.0,6.03,4.03,0
1.0,0.34,2.0,34.36,1.0,-0.32,1.01,3.64,-29.01,3.0,0.0,-1.27,2.0,2.44,2.32,3.32,6.93,0.85,0.66,1.0,0.0,1.0,0.0,1
-8.56,1.0,1.1,-79.36,1.0,-3.76,3.1,0.0,21.46,2.95,2.0,-3.81,2.0,-2.01,-0.95,1.0,1.0,-0.27,0.0,0.0,0.0,1.95,0.1,0
0.0,1.0,-7.07,21.93,0.0,1.0,-0.63,0.0,69.48,2.5,0.5,-0.01,2.0,19.46,1.0,1.5,1.0,0.2,0.0,0.0,0.0,0.99,1.0,0
0.0,2.0,10.47,93.93,0.0,2.19,2.07,-0.81,19.58,2.0,1.62,5.85,1.0,1.59,-1.62,-0.62,1.0,0.54,0.0,0.0,0.0,2.19,0.81,0
0.0,1.0,13.14,49.56,0.0,2.57,3.59,0.0,60.82,0.14,0.0,3.71,1.86,2.64,1.0,0.0,1.0,0.36,0.0,-0.86,0.0,0.43,1.0,0
3.97,1.97,1.0,97.09,-1.95,16.77,0.05,1.0,87.54,1.0,3.0,1.95,2.95,7.72,0.03,0.03,0.03,1.02,0.0,1.0,0.0,2.95,0.0,0
-1.6,2.0,0.0,50.0,0.0,29.4,0.52,2.4,-2.37,1.8,0.0,15.0,1.2,3.61,2.6,4.4,4.2,-0.06,0.8,0.2,0.0,4.0,0.2,0
-1.46,0.27,5.46,173.02,0.0,5.65,2.43,0.0,33.03,0.27,1.0,0.73,-0.46,1.78,0.0,1.0,1.0,-0.31,0.0,-0.36,0.0,1.27,0.73,0
2.0,2.0,-1.82,71.42,0.0,24.0,-2.97,0.0,153.5,2.61,-11.5,3.39,4.0,5.94,-0.61,1.61,0.0,1.05,0.0,0.67,0.0,5.61,3.0,0
0.0,1.0,6.0,68.02,0.0,2.0,2.32,0.0,42.0,1.0,1.5,4.5,0.25,3.0,0.25,0.25,1.0,0.37,0.0,-0.75,0.0,1.25,-0.75,0
0.0,1.0,0.0,21.0,0.0,2.8,0.12,0.0,50.38,1.1,0.0,11.7,2.9,4.73,0.9,1.0,1.0,-0.37,0.0,0.5,0.0,5.0,3.0,0
0.0,1.0,0.53,20.68,1.0,1.53,0.81,-0.53,92.26,2.0,0.0,0.47,2.0,2.19,1.0,-0.58,1.0,1.56,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,-5.11,8.23,0.0,8.66,0.24,3.08,21.08,2.64,0.0,-5.11,1.0,4.11,3.36,5.0,13.0,1.42,2.0,-0.64,0.0,2.64,1.92,0
-0.93,0.07,2.0,9.44,0.0,-6.49,0.78,1.0,-3.71,3.07,0.0,2.0,-0.86,1.96,3.93,3.0,1.93,1.97,0.0,0.46,0.0,1.07,0.0,0
0.0,0.41,7.41,25.68,0.0,0.0,5.0,0.0,11.82,0.0,21.96,4.36,0.59,3.23,0.41,1.0,1.0,-0.72,0.0,0.59,0.0,4.77,0.59,0
0.0,2.0,0.36,31.44,0.0,2.0,0.24,0.0,66.82,1.36,0.0,2.0,2.0,3.81,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
-0.6,0.4,0.0,14.6,0.0,4.81,0.29,0.0,12.64,3.8,0.0,2.0,2.0,1.3,1.2,2.2,1.6,0.76,0.0,0.0,0.0,3.0,3.0,0
2.0,1.0,3.22,28.64,0.0,3.71,3.37,0.0,47.45,3.29,1.93,2.36,2.71,2.05,0.64,-0.64,0.0,0.73,0.0,1.64,0.0,3.0,0.0,0
0.0,0.49,4.51,42.1,0.0,4.0,0.71,1.76,125.61,2.76,0.0,5.54,2.51,2.33,-2.27,-0.51,0.24,-0.77,-0.76,-0.76,0.0,3.76,1.51,0
3.56,2.0,-10.89,38.67,0.0,19.45,-2.42,0.0,146.79,2.0,0.0,10.22,4.78,7.61,-0.78,1.78,0.0,1.26,0.0,0.5,0.0,2.44,1.22,0
0.0,1.0,-5.88,-2.98,0.0,3.59,-4.01,0.0,100.95,2.18,-1.76,5.18,3.18,-1.35,-2.53,1.0,1.0,0.37,0.0,0.59,0.0,0.41,1.76,0
4.18,2.0,-2.26,5.61,1.0,4.37,0.22,0.0,112.81,4.26,0.0,9.45,1.18,4.72,0.0,1.82,1.0,1.31,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,-1.91,16.47,0.0,17.0,-0.83,0.0,112.11,1.96,0.0,0.04,1.0,1.56,0.04,1.0,1.0,-0.23,0.0,-0.46,0.0,2.96,0.0,0
0.38,1.19,0.81,14.38,0.0,-0.5,1.28,0.0,17.29,2.0,0.0,1.38,1.58,0.93,2.42,0.0,0.81,0.0,0.0,0.6,0.0,2.58,-0.62,0
41.0,1.73,1.0,275.47,5.0,16.2,0.45,1.0,120.19,-0.2,0.27,90.47,2.73,7.51,0.73,1.73,1.0,1.74,0.0,0.31,0.0,6.73,9.73,1
6.46,3.08,9.46,162.71,0.0,-1.61,0.76,0.0,-40.32,-0.61,-2.15,8.46,1.0,4.38,4.08,2.08,1.54,2.3,0.54,1.54,0.0,-0.08,0.0,0
0.64,2.0,0.0,64.93,0.0,22.64,0.44,0.0,54.37,1.32,0.0,3.32,2.64,5.54,0.68,1.68,0.68,0.49,0.0,-0.01,0.0,3.64,3.0,0
0.64,0.36,3.92,33.98,0.0,-3.21,2.32,1.92,-48.1,2.64,-1.28,1.36,0.36,-1.28,0.0,6.13,1.0,-0.53,0.0,-0.64,0.0,2.36,1.0,0
0.0,6.0,8.0,37.12,0.0,0.92,0.87,5.0,-23.19,1.0,0.0,1.08,1.0,12.97,12.92,22.92,1344.0,3.69,3.0,0.0,0.0,1.92,0.0,0
0.0,1.0,3.35,200.04,0.0,15.67,1.7,0.0,71.71,1.0,0.0,5.35,2.0,4.25,1.35,1.0,0.0,-0.43,0.0,0.34,0.0,1.67,1.0,0
1.11,1.0,0.0,-24.68,0.0,1.43,0.62,0.0,65.89,2.0,0.0,7.46,4.0,-0.01,0.0,0.0,0.0,-0.05,0.0,1.89,0.0,4.0,2.89,0
1.78,-0.78,1.78,109.89,0.0,6.55,0.94,-1.78,75.61,1.0,0.0,-16.64,2.0,4.44,1.89,1.0,1.0,0.29,0.0,-0.89,0.0,2.0,1.89,0
1.37,1.68,0.0,39.82,2.0,6.84,0.43,0.0,12.99,3.0,1.0,-1.05,3.37,3.7,2.0,1.32,0.32,0.61,0.0,0.68,0.0,2.37,0.68,1
1.25,1.0,4.0,89.46,1.0,3.12,0.17,1.0,41.77,1.0,1.38,22.59,2.62,2.45,1.0,1.62,1.0,1.72,0.0,1.62,0.0,0.38,0.0,0
7.0,2.0,10.0,177.36,0.0,-0.84,0.61,-4.2,41.98,1.0,0.0,11.52,1.0,2.2,-0.36,0.16,-9.08,-0.62,-1.68,1.84,0.0,0.16,0.0,0
0.0,0.0,0.0,10.59,1.85,2.78,0.14,0.0,26.85,2.0,1.93,6.48,1.0,2.01,0.93,-2.78,1.0,1.45,0.0,-0.93,0.0,1.0,0.93,0
0.0,1.0,0.0,-37.98,0.0,-29.4,1.17,0.0,-66.14,4.82,0.0,0.55,1.82,11.7,2.82,2.0,1.82,0.06,0.0,-0.35,0.0,-1.45,-2.45,0
0.0,1.0,1.8,36.82,0.0,1.9,0.85,0.0,93.92,1.0,0.0,1.9,2.0,1.43,0.0,0.0,1.0,-0.3,0.0,0.9,0.0,0.1,0.0,0
6.99,1.0,0.2,106.78,1.4,43.33,-1.63,0.7,169.89,4.1,2.1,25.86,2.4,5.74,-0.7,0.3,0.3,1.91,0.0,0.3,0.0,4.1,2.8,1
0.0,1.89,0.0,25.14,0.89,2.0,-2.81,0.0,61.82,4.89,0.0,7.25,2.89,4.4,0.0,1.0,1.89,0.62,0.0,0.54,0.0,3.68,1.79,0
0.0,1.0,4.94,-2.56,0.0,-4.94,5.32,-1.41,-42.3,1.29,2.12,-5.35,1.29,0.07,1.0,0.29,1.0,-0.93,0.0,0.65,0.0,1.29,1.29,0
1.79,1.0,0.0,22.89,3.0,2.68,0.25,0.0,47.41,2.21,-0.89,5.68,1.0,2.83,0.11,2.0,1.0,2.23,0.0,0.89,0.0,1.11,0.89,0
3.0,1.79,2.37,25.63,1.0,6.63,0.06,1.58,35.52,1.21,0.0,24.53,1.79,7.09,3.95,11.84,7.32,0.81,0.0,1.0,0.0,2.21,3.0,0
0.0,1.56,0.0,31.68,0.0,12.47,0.57,0.0,135.64,0.44,-1.12,2.24,1.0,3.48,2.0,1.56,1.0,-0.82,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,-4.04,-511.38,0.0,0.0,1.19,0.0,0.0,5.23,1.81,-17.78,1.81,21.27,21.82,0.81,1.0,0.41,0.0,-0.27,0.0,-3.85,-4.04,0
2.0,1.0,0.0,16.53,-0.96,8.82,-0.33,0.0,116.76,2.96,0.0,4.91,5.91,2.49,0.0,0.0,-0.96,1.43,0.0,1.96,0.0,6.87,2.91,0
0.0,0.49,3.51,24.94,1.03,0.51,3.79,1.03,-3.08,2.0,2.0,2.03,1.0,1.0,-0.03,1.0,1.0,-0.51,0.0,0.34,0.0,1.49,0.51,0
0.0,1.0,-6.4,26.2,0.0,11.0,-3.73,0.0,125.02,2.6,-15.21,2.8,2.8,2.37,-0.8,3.4,1.0,0.25,0.0,0.8,0.0,-0.6,0.0,0
0.0,1.52,2.09,28.51,0.0,4.05,0.42,0.0,88.39,1.48,0.0,2.52,1.0,1.86,0.48,1.0,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
-9.25,1.0,1.0,27.29,-0.77,7.23,1.04,0.0,10.55,1.77,0.0,-20.58,1.0,-0.43,0.77,1.77,1.0,-0.89,0.0,-0.77,0.0,2.77,0.0,0
0.0,1.69,8.53,43.33,0.0,7.0,2.25,2.0,60.0,2.38,1.38,14.84,1.69,4.32,1.0,1.0,1.0,0.84,0.0,0.15,0.0,1.62,-1.07,0
-0.82,1.09,0.91,-9.93,0.0,-6.2,0.74,0.0,76.35,0.09,0.0,1.09,-1.73,1.27,0.91,1.0,0.91,-0.17,0.0,-0.61,0.0,-1.64,-1.82,0
0.0,1.0,0.28,36.24,0.0,4.57,0.69,0.86,93.13,1.14,0.0,5.43,2.0,1.67,0.0,0.14,0.0,1.29,0.0,0.0,0.0,2.86,0.0,0
0.0,1.25,2.5,27.52,0.0,0.5,3.57,0.0,15.81,3.5,1.5,0.5,1.25,15.26,14.23,1.0,1.0,0.19,0.0,0.25,0.0,1.25,1.75,0
-0.58,1.0,0.0,21.09,0.0,-1.17,0.47,1.0,15.78,2.58,0.0,4.34,1.0,-0.17,0.0,4.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
-1.38,1.31,3.44,5.18,0.69,-3.57,1.4,0.0,33.49,2.0,1.38,-2.75,-1.06,3.11,3.44,1.0,2.38,1.7,0.69,-0.34,0.0,0.94,-0.38,0
