CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.19,1.0,62.81,0.0,8.0,1.66,1.0,70.0,1.0,-1.89,-1.63,1.0,4.28,1.0,1.0,1.81,2.37,0.81,1.0,0.0,1.0,-1.63,1
3.08,1.0,1.77,45.69,1.77,8.46,1.79,0.0,18.46,4.0,3.08,7.69,1.0,3.73,1.0,0.23,1.0,0.77,0.0,1.0,0.0,1.77,0.77,0
3.88,1.0,3.12,67.39,0.0,4.39,-1.07,0.0,158.81,1.88,-1.76,11.41,1.88,5.18,0.0,1.88,1.0,2.24,0.0,0.0,0.0,1.0,0.0,0
3.85,1.0,0.0,83.6,2.92,16.94,-0.47,6.0,153.72,2.92,1.85,26.7,1.92,4.93,-0.92,0.08,1.0,0.68,0.0,0.63,0.0,1.92,0.92,0
2.11,4.0,0.33,11.38,1.0,-4.01,1.07,-0.78,36.48,2.0,0.0,-8.8,0.11,0.39,0.0,0.11,1.0,0.8,0.0,1.0,0.0,2.89,1.11,0
0.0,1.99,4.96,30.98,1.0,1.0,0.51,6.94,165.03,1.99,4.0,16.84,2.98,3.66,0.99,17.83,2.98,2.59,0.99,0.99,0.0,1.0,0.0,0
1.02,1.0,-1.02,-79.61,0.0,-9.15,0.31,0.0,3.05,3.0,0.0,-0.52,2.51,0.33,1.0,1.0,0.49,0.14,0.0,1.15,0.0,1.98,-1.54,0
5.33,1.0,3.73,333.4,10.39,891.41,0.66,0.0,75.99,1.0,15.58,13.12,4.73,8.72,0.0,0.13,0.13,0.81,0.0,0.35,0.0,4.6,6.06,1
4.66,1.0,1.33,23.98,0.0,5.66,-0.28,0.66,37.03,1.0,0.0,9.34,1.0,5.21,3.66,3.33,1.0,1.89,0.66,-0.66,0.0,1.0,0.0,0
4.94,1.0,0.03,55.22,0.0,17.68,-0.7,1.0,118.42,0.03,3.0,8.72,1.97,7.65,1.0,1.0,0.03,1.14,0.0,1.97,0.0,0.03,0.0,0
2.91,1.97,6.97,81.21,0.0,12.67,-0.01,-0.94,88.02,1.03,0.0,29.73,2.97,3.6,1.0,-1.88,-2.88,1.61,-0.97,1.48,0.0,3.0,4.91,0
0.0,1.0,-4.56,12.8,0.0,1.0,-1.08,0.0,50.0,2.91,0.0,0.09,1.0,0.18,-1.82,0.09,1.0,0.96,0.0,0.0,0.0,4.0,-0.82,0
7.0,2.0,3.96,88.92,-0.99,29.01,0.35,0.01,80.0,0.03,0.0,13.01,0.01,9.45,1.01,0.01,1.0,2.91,0.0,1.0,0.0,3.99,2.99,1
1.0,0.18,5.36,251.11,0.0,1.0,0.34,1.0,50.0,3.64,-1.64,-14.54,1.0,1.39,2.0,1.0,2.0,2.58,1.0,0.0,0.0,1.18,1.64,0
-1.76,1.0,1.0,-8.49,0.0,-6.9,2.74,0.0,-28.15,3.76,1.76,-2.51,-1.63,1.47,0.0,1.88,1.88,-0.04,0.0,0.44,0.0,1.12,-0.88,0
0.87,1.0,2.25,-7.21,-0.56,2.55,3.29,0.0,45.95,2.13,-0.56,6.62,1.44,3.38,0.56,1.56,0.0,0.17,0.0,0.66,0.0,1.0,-0.56,0
-0.64,0.36,0.36,7.1,-0.28,-3.21,3.13,-1.28,-16.67,2.72,0.0,-12.82,0.36,-1.5,1.0,1.0,1.0,-1.24,0.0,1.13,0.0,0.36,-1.28,0
2.63,1.63,1.25,59.49,2.0,6.51,-0.43,6.0,104.53,2.63,0.0,23.63,2.88,8.33,0.0,1.63,1.63,0.7,0.0,1.0,0.0,1.63,0.0,0
0.0,1.73,7.19,75.54,1.46,4.73,-0.02,0.0,98.55,-1.19,1.54,4.46,2.0,7.28,3.73,1.0,1.0,3.64,0.0,0.27,0.0,3.0,-0.73,0
0.0,1.0,-0.86,24.84,-2.58,5.72,-0.75,1.0,89.5,2.14,-1.72,2.0,3.0,3.48,2.0,1.0,1.0,0.7,0.0,0.0,0.0,0.28,1.14,0
-0.78,1.0,4.66,62.98,0.0,-7.77,2.99,1.0,100.78,0.22,0.0,3.11,-0.33,1.52,1.78,2.55,1.78,0.7,0.0,0.0,0.0,0.22,-0.78,0
0.0,7.0,-2.09,21.57,0.0,0.0,0.22,-1.04,37.08,4.57,0.0,9.39,0.48,12.78,0.52,3.52,1.0,1.51,0.0,-0.52,0.0,1.52,0.0,0
10.71,1.89,4.46,141.49,0.0,3.68,-1.61,1.79,151.25,2.0,-0.89,32.24,1.89,2.32,-0.89,1.0,1.0,1.02,0.0,1.89,0.0,2.0,0.0,0
0.0,0.45,3.45,48.76,3.28,1.64,0.39,1.45,15.29,1.55,0.0,10.64,2.0,2.34,2.09,1.55,1.0,1.19,0.0,1.0,0.0,0.91,-0.09,0
0.78,1.0,3.89,52.24,0.0,5.22,0.69,0.0,40.07,0.22,0.0,3.56,1.0,4.68,0.22,1.0,1.0,1.63,0.0,0.78,0.0,1.78,0.78,0
0.0,1.0,4.0,53.1,0.0,0.0,0.75,3.0,55.19,1.78,0.0,10.55,0.22,4.59,3.78,8.78,1.0,1.02,0.0,-0.78,0.0,2.55,0.78,0
-1.44,0.28,0.0,46.07,0.0,9.67,2.05,1.0,35.08,1.28,3.0,12.84,-0.16,4.19,0.0,1.0,1.0,0.64,0.0,-0.72,0.0,3.0,1.0,0
-3.08,2.77,0.69,-37.53,1.23,4.08,0.58,-0.77,50.0,2.54,-0.77,-11.86,0.23,3.09,1.0,1.0,1.0,3.25,0.0,0.29,0.0,-1.31,-5.39,0
0.68,3.0,2.04,-95.53,0.0,-16.71,0.49,1.0,-19.88,2.0,0.0,0.2,1.0,1.93,2.0,1.0,1.0,2.61,0.0,0.19,0.0,0.32,-2.72,0
2.72,0.09,0.91,61.81,-1.81,14.26,0.04,0.91,29.79,0.09,2.72,-5.07,1.0,5.24,0.0,0.09,1.0,0.78,0.0,0.91,0.0,3.0,0.0,0
2.0,1.0,2.64,81.19,2.0,29.55,0.34,2.64,83.73,3.0,0.0,38.53,1.36,5.24,0.0,1.0,1.64,1.6,0.0,1.21,0.0,3.27,2.27,1
4.33,1.0,0.0,35.18,0.0,147.2,1.53,0.0,13.85,3.13,2.0,0.87,1.0,10.81,0.0,1.0,0.13,0.43,0.0,0.54,0.0,0.13,1.0,1
-1.42,3.84,2.84,23.84,0.0,-6.8,1.05,5.84,-70.95,2.0,0.0,-4.97,1.0,2.91,5.55,11.39,9.26,2.19,2.42,-0.71,0.0,2.0,0.0,0
4.0,2.0,2.0,59.0,0.0,4.0,0.17,2.0,86.0,2.0,0.0,31.0,2.0,3.75,0.0,0.0,1.0,1.33,0.0,0.75,0.0,2.0,4.0,1
0.0,1.0,5.65,26.25,0.0,1.03,2.05,1.03,0.0,3.0,1.0,2.57,1.51,-3.63,-0.03,1.54,1.0,0.36,0.0,1.0,0.0,1.0,0.51,0
1.36,1.0,0.0,33.91,0.68,5.68,-3.38,2.04,142.52,1.32,-0.68,20.39,2.0,4.08,-0.68,1.0,1.0,1.29,0.0,0.0,0.0,1.32,0.0,0
-0.74,1.74,4.46,80.97,1.0,7.51,0.68,0.0,66.74,0.26,2.0,11.72,-0.23,7.07,2.74,2.49,1.74,1.27,0.0,0.0,0.0,0.26,0.0,0
2.0,0.05,4.0,49.23,1.0,0.05,2.03,3.0,92.0,2.05,0.0,29.05,0.05,2.04,-1.91,0.05,0.05,1.9,0.0,0.0,0.0,1.95,0.0,0
1.66,1.0,-3.32,3.74,0.0,0.34,-0.23,0.83,55.72,1.83,-2.49,14.43,2.83,-2.93,-1.49,1.17,1.0,0.74,0.0,1.0,0.0,1.83,1.66,0
0.0,1.0,-2.68,50.32,0.55,8.94,-2.0,0.0,98.19,1.55,1.9,6.84,3.1,10.97,3.55,1.55,1.0,1.84,0.0,1.0,0.0,2.45,0.0,0
0.65,1.65,3.92,97.41,0.0,6.61,-0.41,1.0,109.45,1.04,-1.31,7.23,3.0,3.96,2.65,1.65,1.0,1.64,0.0,0.0,0.0,2.65,1.35,0
2.7,1.0,6.29,204.98,0.0,-3.09,1.06,0.0,71.51,1.9,0.0,3.1,2.0,2.3,0.0,1.0,1.0,0.92,0.0,0.0,0.0,4.0,0.0,0
-1.2,0.4,6.6,26.48,0.0,-8.84,0.92,1.0,-15.36,1.4,0.0,18.59,0.19,1.14,2.2,2.6,1.6,1.64,0.0,0.7,0.0,1.19,0.8,0
0.0,1.0,-1.16,7.72,-1.16,12.0,0.01,0.58,34.16,1.42,1.74,8.38,3.16,1.69,-0.58,0.42,1.0,0.13,0.0,0.58,0.0,4.74,6.48,0
2.0,0.13,0.0,8.94,-3.47,3.8,-0.07,-0.87,24.88,0.27,-2.6,-9.0,1.4,0.01,-0.87,-0.87,0.0,0.19,0.0,-0.37,0.0,-0.6,-3.2,0
0.0,1.0,0.0,14.63,0.0,0.0,3.85,-3.95,0.0,1.42,3.37,-2.75,1.21,-0.71,-1.37,-10.86,1.0,0.0,0.0,0.0,0.0,-0.58,-1.58,0
0.0,1.0,-1.57,16.82,0.0,0.0,1.56,-3.14,-52.26,2.0,1.05,-6.84,1.48,2.68,1.48,-6.88,0.48,-0.91,-0.52,-0.52,0.0,1.0,0.0,0
6.21,2.0,3.0,113.21,1.21,3.39,0.07,5.64,81.32,1.61,0.0,38.54,1.39,6.26,1.0,1.0,1.0,1.86,0.0,1.61,0.0,5.18,8.0,1
4.76,-1.72,0.0,17.88,0.0,4.08,-0.06,4.0,51.01,-1.36,0.0,8.16,0.68,3.34,6.04,1.68,1.0,2.03,0.0,1.18,0.0,3.0,2.0,0
4.29,1.0,-13.73,10.3,0.0,2.57,-6.0,0.86,85.82,3.0,-1.72,21.74,2.86,4.06,1.0,1.0,1.0,1.32,0.0,1.57,0.0,2.72,0.86,0
0.0,1.0,-1.97,195.12,0.0,29.99,-4.82,1.99,126.78,-0.99,-0.99,19.95,1.0,6.71,-0.99,1.0,1.0,1.29,0.0,0.71,0.0,2.01,5.0,1
0.0,0.05,-0.95,1.31,0.0,-0.95,1.41,4.0,-47.46,-0.95,0.0,-0.95,0.0,7.1,4.0,0.05,0.05,1.11,0.0,0.5,0.0,3.95,2.0,0
2.25,1.0,3.0,56.45,0.0,-1.5,0.44,3.0,26.96,0.0,0.0,-1.5,-0.75,4.87,1.25,0.25,1.0,0.67,0.0,-0.75,0.0,1.0,0.0,0
0.0,1.0,-3.91,9.28,0.78,10.03,-2.61,2.0,117.57,1.22,0.78,7.25,1.78,5.28,2.78,4.78,2.0,1.56,1.0,0.0,0.0,2.0,-0.78,0
-2.12,1.0,1.41,15.98,0.0,-1.36,0.73,0.0,61.15,1.71,0.0,-1.66,1.29,2.31,-1.41,1.0,1.0,0.02,0.0,-0.35,0.0,4.71,-0.71,0
1.0,1.0,7.0,32.64,0.0,-0.68,3.51,1.0,8.04,1.16,0.84,-4.87,1.0,2.16,2.0,1.0,2.0,1.58,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.94,28.25,0.0,1.0,-1.63,3.88,33.0,3.88,-5.63,6.06,1.94,3.81,2.81,4.75,1.0,3.31,0.0,0.0,0.0,0.06,-1.88,0
2.21,-0.57,-5.86,-46.38,1.0,-6.22,2.1,-0.79,83.29,2.0,0.0,-22.36,1.0,-0.69,1.0,1.0,1.0,-0.8,0.0,-0.79,0.0,0.43,-2.14,0
0.57,1.0,0.43,44.77,1.15,8.57,0.29,3.45,78.4,1.57,0.0,14.22,0.43,4.51,0.0,1.0,1.57,0.0,0.0,0.0,0.0,2.0,-1.15,0
3.46,1.0,-6.92,42.84,2.0,125.41,-0.4,-1.38,138.51,2.0,0.0,1.62,1.31,-3.77,-3.15,-1.08,0.31,-0.36,0.0,0.33,0.0,3.69,0.0,0
-7.9,1.0,0.0,33.77,-0.72,9.61,1.19,0.0,70.77,2.0,2.15,-2.31,1.0,2.67,0.0,1.0,1.0,0.25,0.0,0.28,0.0,0.56,0.72,0
0.0,1.48,-2.96,3.91,0.0,2.22,10.96,0.74,32.54,-1.48,-0.74,5.18,0.0,1.48,0.74,0.0,1.0,1.04,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,14.0,31.59,0.0,0.0,5.37,0.0,0.0,0.0,4.8,1.0,0.0,1.33,1.0,-0.8,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,1.0,13.14,-0.39,0.0,2.42,0.0,6.25,4.0,0.0,-4.86,1.0,0.54,1.0,1.0,1.0,0.52,0.0,1.0,0.0,1.0,0.0,0
0.55,2.0,-1.1,32.26,0.0,4.3,0.25,-1.75,46.22,2.55,0.0,11.55,2.65,2.91,0.9,2.45,1.45,1.45,1.0,0.37,0.0,0.9,-1.65,0
0.0,1.96,3.0,24.92,0.0,2.88,3.02,0.96,-53.72,4.0,2.0,13.43,1.96,27.68,27.92,1.0,1.0,0.96,0.0,0.0,0.0,1.04,0.96,0
0.0,1.0,4.0,72.0,1.0,4.32,-1.62,1.0,69.13,1.0,2.0,7.0,2.86,1.53,-0.73,0.14,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
2.68,3.0,1.79,30.72,0.89,2.11,0.24,1.0,31.49,2.0,0.0,8.79,0.11,4.56,2.89,1.0,1.0,1.96,0.0,0.0,0.0,1.0,0.89,0
12.0,2.0,4.39,143.45,0.0,-1.27,0.52,3.83,49.32,1.61,0.0,36.39,2.0,2.3,2.22,3.44,3.44,2.15,0.61,1.0,0.0,1.0,0.0,0
1.0,2.0,6.0,115.79,1.92,6.87,0.67,0.0,73.75,1.96,0.0,8.0,1.0,7.37,1.96,2.96,1.0,1.61,0.0,1.0,0.0,3.92,0.0,0
1.76,1.0,1.83,34.15,0.0,0.0,4.77,-2.35,24.65,4.0,1.41,-2.35,0.41,32.26,29.24,-10.15,-7.8,-2.02,-2.93,0.0,0.0,1.0,1.59,0
-0.77,0.23,-0.77,7.01,-1.54,-2.84,2.55,-1.54,8.9,-0.31,0.0,-15.91,0.23,18.68,6.15,1.0,1.0,-0.12,0.0,-0.61,0.0,-0.54,-1.54,0
0.0,1.0,-0.81,9.11,0.0,-0.81,1.99,3.0,-49.94,-0.81,-0.81,-3.22,-0.81,1.97,2.81,0.19,1.0,-0.09,0.0,0.81,0.0,0.19,0.0,0
-0.33,0.42,-1.16,64.03,1.0,17.91,0.31,-1.16,96.0,2.0,2.0,-11.46,2.0,0.51,0.0,0.58,1.0,-0.51,0.0,0.16,0.0,2.58,-1.33,0
0.73,0.27,3.65,20.87,0.0,-0.73,0.42,3.27,-24.09,-0.73,0.0,-5.84,0.0,8.83,2.54,-0.46,0.27,1.99,-0.73,1.23,0.0,3.0,2.73,0
0.0,1.0,1.79,31.16,0.0,12.0,2.42,-1.2,100.0,2.2,1.79,6.61,0.4,11.59,4.78,-0.79,-1.2,-1.08,-1.2,0.0,0.0,2.6,1.0,0
0.65,1.0,2.65,107.01,-0.65,10.6,-0.26,0.0,140.96,0.05,0.0,2.65,3.3,3.99,-0.65,1.0,0.0,0.28,0.0,-0.65,0.0,2.65,0.0,0
4.44,-0.66,-0.89,103.81,0.0,5.55,0.12,-1.78,111.15,2.0,0.0,27.31,1.0,2.59,-1.55,-4.99,-1.44,1.86,0.22,0.89,0.0,7.33,8.1,1
-3.66,1.0,3.0,26.66,0.0,-4.57,4.65,2.74,-41.13,3.09,2.0,-9.14,0.09,17.97,18.09,0.09,1.0,-0.91,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,18.3,96.4,0.94,2.0,2.77,-3.76,0.0,1.0,2.88,8.64,1.94,-0.17,-0.88,-3.7,-1.82,0.07,-0.94,0.94,0.0,1.0,0.0,0
2.0,0.23,0.0,48.0,-1.54,10.54,0.23,0.0,42.86,1.23,0.0,-4.69,4.77,1.69,0.0,-0.77,0.0,-0.05,0.0,1.44,0.0,2.77,0.0,0
2.48,-0.48,3.0,93.13,0.0,7.43,1.34,-0.74,33.26,2.0,0.0,-1.22,4.22,2.14,-1.48,0.26,0.26,0.22,0.0,0.37,0.0,2.74,1.48,0
0.0,0.15,3.41,25.26,0.0,4.45,0.47,0.85,19.53,0.15,0.0,-0.26,1.0,2.09,-0.85,1.0,1.0,0.24,0.0,0.0,0.0,3.0,0.0,0
-7.03,-0.59,-2.93,-52.26,0.0,1.76,18.1,-1.17,-12.3,0.0,0.0,-20.49,-0.59,-0.06,0.0,0.0,0.0,-0.78,0.0,-0.59,0.0,1.0,0.0,0
8.78,1.0,-4.69,25.2,0.0,8.23,-2.36,5.0,48.31,3.65,-2.2,15.33,1.55,4.63,3.0,16.55,1.0,0.68,0.0,0.55,0.0,2.45,2.0,0
1.0,1.0,-1.59,-12.78,-0.9,4.8,0.31,4.1,79.36,1.0,-1.8,-0.69,1.0,5.02,2.0,1.9,1.0,0.72,0.0,-0.9,0.0,4.9,3.9,0
0.8,0.2,1.61,1.71,0.8,-5.04,0.7,2.0,46.71,2.0,0.0,-0.61,-1.41,1.53,2.8,4.8,2.8,1.07,1.0,-0.8,0.0,1.2,0.0,0
2.04,0.0,-1.36,21.4,0.68,2.72,2.35,-1.36,44.86,1.68,0.0,-4.76,0.32,1.36,0.0,0.0,0.0,-0.08,0.0,-0.68,0.0,3.0,0.0,0
0.0,0.0,-1.86,0.62,0.0,0.0,-1.48,0.62,62.12,0.62,-1.86,0.0,1.24,0.62,0.62,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.1,0.48,-1.05,-1.36,1.05,-1.57,3.18,-1.05,-10.49,3.0,1.0,-12.07,0.48,-0.09,1.0,0.52,1.0,-0.7,0.0,0.61,0.0,0.48,-2.1,0
-1.44,1.0,0.0,11.64,-1.44,-1.44,0.81,-4.32,-23.05,2.0,0.0,-8.36,2.0,0.22,2.0,2.0,1.0,0.27,0.0,-0.72,0.0,1.0,0.0,0
0.0,2.67,1.0,20.51,1.0,0.84,2.6,0.84,9.2,4.0,0.0,-2.51,1.0,1.28,2.67,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
6.0,1.0,10.8,159.68,0.0,21.32,3.87,0.0,51.03,-1.71,1.35,3.97,-0.35,3.82,1.68,0.32,1.0,0.36,0.0,0.33,0.0,6.0,6.0,0
2.11,2.77,1.11,34.68,0.0,2.66,0.66,0.89,22.49,1.0,0.0,-8.87,1.0,4.26,0.89,0.11,1.0,1.56,0.0,0.56,0.0,1.11,1.0,1
1.46,1.0,2.0,177.09,0.0,2.18,0.73,0.0,29.11,2.0,2.0,14.63,3.18,1.49,-1.46,-0.73,0.27,0.1,0.0,1.23,0.0,6.46,3.0,0
0.0,1.0,1.89,15.32,1.89,-2.68,4.38,-1.79,-59.04,5.79,0.0,-0.89,1.0,0.11,0.11,-1.68,0.11,-0.89,-0.89,1.89,0.0,0.11,0.0,0
-0.27,1.0,4.0,67.09,-0.82,-1.64,0.86,0.0,73.46,1.0,-3.27,-3.27,1.0,2.24,0.0,1.82,1.0,0.7,0.0,0.55,0.0,1.0,0.82,0
6.0,1.0,6.16,173.15,0.0,21.17,3.59,0.0,59.7,1.0,0.83,6.0,1.0,3.67,1.83,0.17,1.0,0.42,0.0,0.33,0.0,6.0,6.83,0
-6.02,1.0,0.0,9.48,0.0,-0.0,1.05,-0.5,3.86,0.5,0.0,-6.52,1.0,-0.44,0.5,0.5,1.0,-0.36,0.0,0.0,0.0,1.0,-0.5,0
0.0,1.0,5.0,50.57,-1.24,1.52,1.35,0.0,18.67,1.0,3.0,1.76,1.38,8.53,4.24,2.24,1.0,1.24,0.0,1.0,0.0,1.76,0.0,0
0.0,0.05,0.95,0.95,-0.95,0.0,2.03,0.0,-95.29,4.91,0.0,-7.53,2.0,0.13,1.0,0.05,1.0,-0.64,0.0,1.95,0.0,1.0,0.0,0
-6.6,1.0,1.0,16.8,-0.69,-1.38,1.12,1.31,35.28,1.0,0.0,-4.51,0.31,3.62,0.69,2.38,1.0,1.52,0.0,0.31,0.0,2.24,2.0,0
0.0,0.49,-2.05,1128.65,0.0,0.0,0.96,-0.05,0.0,1.51,1.54,1.95,2.51,2.46,2.46,-6.25,-4.69,-0.13,-0.56,-0.26,0.0,3.05,2.56,0
1.04,1.0,10.65,88.85,2.0,34.0,3.57,2.0,21.54,1.08,1.92,13.62,1.04,34.53,31.73,-0.92,1.0,-0.08,0.0,0.52,0.0,1.04,1.96,0
-0.28,1.0,2.0,22.79,0.0,1.72,0.6,4.36,25.44,0.36,0.0,-8.85,-0.28,4.06,3.28,1.64,1.0,0.99,0.0,-0.64,0.0,2.09,1.72,0
0.0,2.68,0.0,16.8,0.84,4.36,-3.31,0.84,100.68,2.0,0.0,6.05,1.84,7.08,3.36,6.05,1.84,1.23,0.0,1.84,0.0,2.0,0.0,0
1.48,2.0,0.0,54.93,-2.07,12.45,0.37,0.0,84.83,2.0,0.0,1.93,4.0,3.57,0.52,-0.52,0.0,-0.05,0.0,1.0,0.0,3.0,1.0,0
7.18,1.73,0.27,47.71,-4.37,7.37,0.23,1.73,94.9,-0.46,0.0,29.64,2.73,1.98,1.0,0.27,1.0,0.75,0.0,1.03,0.0,3.73,3.18,0
0.26,0.26,0.26,79.42,-1.48,7.3,0.94,-1.48,36.37,-0.48,2.0,-11.54,2.0,0.91,1.48,1.0,0.0,-1.22,0.0,0.41,0.0,0.26,-1.48,0
1.39,1.0,0.7,32.52,0.0,1.91,-0.1,1.0,99.36,2.3,0.0,1.3,2.3,5.39,2.0,1.0,1.0,1.24,0.0,0.0,0.0,1.3,2.0,0
1.79,1.0,0.89,41.89,1.79,22.47,1.15,1.79,58.42,2.79,0.0,20.68,2.0,3.65,0.0,1.0,1.0,0.96,0.0,0.3,0.0,1.11,-0.89,1
0.0,1.0,1.0,29.68,0.0,3.58,-0.1,0.65,32.26,1.35,0.0,3.29,1.65,2.23,1.06,0.35,1.0,0.45,0.0,1.0,0.0,1.65,1.65,0
12.59,1.0,-6.87,50.3,0.0,18.8,-2.31,0.0,152.25,4.36,-1.57,15.38,1.79,-21.51,-25.97,1.79,1.0,0.97,0.0,1.79,0.0,3.0,0.21,0
0.0,1.0,1.08,95.17,-0.54,-1.71,1.4,0.0,17.07,2.54,1.08,9.66,0.46,1.73,0.0,0.46,1.0,-0.23,0.0,0.73,0.0,3.62,1.08,1
-0.68,1.68,-2.74,15.9,0.0,2.37,0.65,0.0,-4.1,1.0,0.0,2.0,1.0,2.33,-0.37,1.0,0.32,-0.65,-0.68,1.0,0.0,1.68,1.37,0
-3.13,0.0,3.91,14.87,-0.78,-7.82,2.79,0.78,-47.71,1.78,-3.13,7.82,1.0,-2.19,0.78,1.56,0.0,0.22,0.0,0.78,0.0,3.0,0.78,0
0.0,0.39,0.0,20.39,0.0,0.39,3.58,0.0,13.59,1.39,0.0,-0.21,1.0,0.03,0.0,0.39,0.39,0.95,0.0,-0.61,0.0,3.39,1.0,0
0.0,1.0,1.41,145.47,1.0,14.1,1.42,0.0,5.64,1.3,11.0,9.46,0.3,6.78,0.0,1.0,1.0,0.03,0.0,0.5,0.0,2.0,3.52,0
1.0,2.0,6.0,-2068.56,0.0,4.0,1.06,6.0,162.93,0.0,-4.0,17.0,2.0,5.34,1.0,18.0,2.0,1.34,1.0,0.5,0.0,-3.0,-4.99,0
1.0,0.29,-0.13,32.73,1.0,1.71,0.63,0.29,14.94,2.29,0.0,8.98,2.71,3.78,2.42,2.0,1.0,0.15,0.0,1.71,0.0,1.71,-0.71,0
-0.62,1.0,3.12,31.73,-2.49,-1.49,3.35,0.0,-37.42,2.0,0.62,-2.12,2.0,1.88,2.62,-0.25,1.0,-0.71,0.0,0.0,0.0,2.0,0.62,0
0.81,1.0,1.63,69.61,0.0,3.44,0.8,0.0,10.57,0.19,0.0,2.0,2.63,5.06,0.19,1.0,1.0,0.35,0.0,1.0,0.0,1.81,0.0,0
-2.24,0.0,3.73,12.52,0.0,-4.48,5.84,0.0,-33.6,4.75,-2.24,15.68,1.75,-2.61,0.0,0.75,0.0,-0.2,0.0,0.0,0.0,2.49,1.49,0
-11.39,0.05,-3.8,-85.92,0.0,-0.9,2.94,-1.9,-36.06,3.85,1.9,-31.32,1.0,28.85,7.05,1.0,1.0,-0.28,0.0,-0.95,0.0,1.95,0.0,0
-2.34,1.22,-0.78,2.7,0.0,-6.37,0.67,0.22,-6.74,2.78,0.0,7.75,2.0,2.22,2.0,1.78,1.0,-0.04,0.0,0.61,0.0,1.22,-1.34,0
0.81,1.0,4.62,81.32,0.0,1.62,5.25,0.0,18.6,0.0,7.0,1.81,0.81,21.05,3.19,1.0,1.0,0.35,0.0,-0.81,0.0,3.0,0.0,0
2.81,1.0,1.0,41.52,1.0,6.63,1.9,0.0,32.93,-0.19,7.58,10.4,-0.39,3.65,0.0,0.0,1.6,0.48,0.0,-0.4,0.0,3.0,2.19,0
-0.5,1.0,-1.0,27.01,0.0,4.51,0.33,0.0,23.53,3.5,0.0,3.0,3.5,0.55,1.0,0.5,0.5,-0.33,0.0,0.75,0.0,3.0,1.5,1
-3.54,0.0,-2.83,-68.26,-1.41,-1.41,6.69,-2.12,-60.8,0.0,7.07,-27.57,-1.41,-0.37,0.0,0.0,2.0,-0.13,1.0,-0.3,0.0,-1.83,-6.36,0
1.0,1.0,2.0,28.3,0.0,2.0,0.13,2.14,68.74,2.57,0.0,2.84,1.0,2.54,0.43,3.0,1.0,1.71,1.0,-0.57,0.0,2.0,0.0,0
14.75,1.0,-4.61,26.16,0.0,17.9,-2.0,0.0,157.12,2.84,0.0,18.75,1.08,4.58,-0.92,0.08,1.0,1.54,0.0,0.92,0.0,3.08,-1.84,0
0.0,1.79,-7.72,21.8,1.59,4.62,-0.02,-1.59,162.29,2.79,0.0,5.96,0.21,-10.43,-3.96,-0.59,1.0,-0.24,0.0,1.0,0.0,3.0,0.21,0
0.66,1.66,-0.66,37.33,-0.66,9.3,0.25,1.0,74.52,3.66,0.0,2.66,4.33,4.05,2.0,0.34,0.34,0.39,0.0,0.66,0.0,2.66,2.66,1
-3.73,1.0,2.16,62.42,0.58,-5.15,0.7,1.58,48.79,1.0,0.0,17.85,2.58,1.48,1.0,1.58,1.0,0.65,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,-1.99,5.04,1.99,-2.99,1.76,-1.0,55.81,4.0,1.0,9.97,1.0,2.66,3.0,5.0,1.0,0.4,0.0,0.0,0.0,-0.99,-1.99,0
0.0,1.0,1.0,25.0,0.0,0.79,0.49,2.38,0.0,-0.58,2.0,1.0,0.21,-0.71,-2.38,2.38,4.17,0.79,0.79,0.0,0.0,1.79,-0.79,0
-1.71,2.0,5.1,66.68,0.0,-1.61,0.84,-0.9,91.48,1.0,-2.71,9.22,1.9,4.0,0.9,1.0,1.0,0.26,0.0,0.33,0.0,8.71,4.9,0
0.0,1.71,-0.71,5.73,0.0,-4.28,0.45,0.71,-35.67,3.0,0.0,7.42,2.0,2.0,2.43,2.43,1.71,1.14,0.71,0.29,0.0,2.29,0.29,0
0.0,1.0,-0.79,22.47,0.0,5.79,0.03,0.0,68.11,0.21,0.0,3.21,2.79,2.69,0.79,1.0,1.0,-0.19,0.0,0.79,0.0,4.0,0.0,0
0.0,1.0,-2.16,-12.17,0.0,-0.72,0.7,2.72,58.41,1.0,0.0,4.72,3.44,4.29,4.0,4.0,3.0,1.67,2.0,0.0,0.0,-0.44,0.72,0
-0.87,1.0,-0.74,42.34,0.0,-0.46,2.47,0.0,116.01,0.13,0.0,0.03,2.0,-0.22,0.0,1.0,1.0,-1.28,0.0,-0.2,0.0,0.39,-1.49,0
