CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.66,13.01,0.0,2.77,1.57,0.0,7.77,4.55,1.0,2.66,0.45,2.81,1.45,4.0,1.0,0.06,0.0,0.28,0.0,1.55,1.11,0
0.0,1.0,1.0,75.77,-2.23,-1.12,0.41,0.0,-0.56,1.44,0.0,13.77,0.44,-0.45,0.0,1.0,1.0,-0.13,0.0,0.33,0.0,3.44,5.0,0
0.0,1.0,0.0,32.05,1.0,5.0,-1.02,4.92,83.0,1.98,0.0,3.0,1.02,4.95,2.95,4.93,12.8,2.4,1.97,1.0,0.0,2.0,1.0,0
0.69,1.0,-0.69,441.06,0.0,5.5,1.8,0.0,65.98,-0.69,2.0,-3.81,0.69,0.51,1.0,-0.69,1.0,0.1,0.0,0.0,0.0,3.75,0.69,0
3.29,1.0,0.42,168.47,2.0,22.87,-0.36,0.0,117.4,1.64,0.0,18.29,4.93,2.82,-0.64,0.36,-0.64,1.68,0.0,0.0,0.0,3.29,5.64,0
0.0,1.0,8.35,52.69,0.0,-1.04,6.33,0.0,-14.36,0.24,2.28,1.24,1.24,5.42,4.04,2.0,1.0,0.78,0.0,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,16.23,0.0,2.73,1.53,0.0,82.95,-0.05,1.0,-4.09,1.0,11.15,2.36,1.0,1.0,-0.63,0.0,0.0,0.0,0.32,-0.36,0
-0.64,1.29,3.29,103.07,0.0,0.64,-1.02,2.93,0.0,0.0,0.0,5.15,0.64,-5.15,3.22,9.66,6.15,1.29,0.0,0.75,0.0,2.36,0.0,1
2.0,1.0,0.0,55.24,0.74,10.0,0.88,0.0,89.0,1.26,0.0,2.52,3.26,2.57,0.0,0.0,0.0,0.91,0.0,0.26,0.0,4.0,1.0,0
1.0,1.95,4.79,339.87,0.95,7.79,1.24,0.0,146.0,1.0,-1.89,8.11,1.05,3.35,0.95,0.95,1.0,1.48,0.0,-0.95,0.0,2.95,3.16,0
0.0,1.76,1.0,-287.66,0.0,14.38,-6.93,0.0,132.84,2.52,0.0,6.05,3.76,5.83,0.0,1.76,1.76,0.75,0.0,0.38,0.0,4.52,2.29,0
0.0,1.0,0.0,16.01,-0.99,3.0,0.31,0.0,57.0,2.0,0.99,2.0,1.0,1.49,1.0,0.01,1.0,-0.1,0.0,0.0,0.0,4.97,0.0,0
0.0,1.0,0.96,618.21,1.96,2.88,2.17,0.0,6.72,1.04,0.0,1.0,-0.92,0.16,1.0,2.0,1.96,0.13,0.0,0.0,0.0,2.92,0.0,1
-1.16,0.42,6.0,60.29,0.0,-10.61,2.01,0.0,31.65,2.0,0.0,2.1,-0.74,0.01,0.0,1.0,1.58,0.67,0.0,0.29,0.0,4.42,-0.16,0
0.0,5.77,0.0,20.21,0.0,-0.79,0.13,-2.38,0.0,2.79,1.0,8.94,1.0,9.57,-0.59,-0.59,-2.18,0.73,-0.79,0.0,0.0,4.21,0.0,0
0.0,0.18,-4.9,-50.79,0.0,0.0,1.3,0.0,7.35,0.82,2.0,1.82,0.82,-0.76,0.18,-0.82,1.0,-0.59,0.0,-0.82,0.0,0.18,0.0,0
1.0,2.0,5.77,13.16,1.0,-4.74,0.26,4.77,15.28,2.0,0.0,21.97,2.0,3.58,4.77,20.07,4.18,2.72,1.59,0.6,0.0,4.0,1.41,0
1.05,1.0,0.0,22.24,1.0,2.62,0.09,0.0,146.65,1.48,-0.52,6.57,3.05,1.46,-0.52,-0.52,0.48,0.83,0.0,1.52,0.0,2.0,1.52,0
0.0,1.0,-0.52,3.14,0.0,0.52,0.09,0.0,0.0,1.43,-0.52,1.48,2.52,2.14,0.48,-0.57,1.0,0.5,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,-2.5,41.86,0.0,13.36,4.07,-1.57,78.6,4.79,2.0,7.86,1.0,39.83,35.43,0.21,1.0,-0.98,0.0,0.0,0.0,-0.57,0.21,0
1.64,1.55,8.73,103.95,-0.55,4.37,0.33,7.09,0.0,2.55,0.0,15.0,1.0,7.81,6.55,25.55,5.0,2.57,2.0,-0.27,0.0,4.64,4.27,1
0.0,1.0,0.94,50.14,-0.94,1.0,-0.54,0.94,112.16,1.06,1.88,0.94,1.0,2.95,0.0,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
-0.89,1.0,1.43,66.92,0.0,16.07,4.63,0.89,89.26,0.89,1.89,12.5,0.89,-4.66,1.0,1.0,1.0,0.22,0.0,0.0,0.0,0.21,0.89,0
0.0,1.0,-1.85,-1.14,-1.85,-0.92,2.16,1.0,-88.57,2.0,0.0,0.0,1.0,-0.92,1.0,5.0,3.0,-0.04,1.0,0.0,0.0,1.08,0.0,0
-4.85,0.31,0.31,-0.59,0.0,2.53,1.23,-0.69,45.59,1.0,0.0,-11.55,3.0,-2.21,0.69,1.0,1.0,-0.49,0.0,-0.69,0.0,2.31,-1.39,0
0.0,1.81,2.43,38.84,0.81,1.62,0.69,1.0,-0.81,2.81,0.0,0.81,1.0,3.06,0.19,5.81,3.0,2.27,1.0,0.0,0.0,2.81,-0.81,0
-1.1,1.55,-1.66,-70.74,-1.1,-8.38,0.87,0.55,-20.97,2.55,0.0,-3.41,-0.1,2.9,4.1,3.0,1.55,0.34,0.0,0.55,0.0,1.0,-2.21,0
-0.65,1.0,-0.96,-25.08,-3.92,-5.22,3.54,0.0,-52.87,2.04,0.35,-2.26,0.35,-0.47,2.0,4.0,1.0,-0.61,0.0,0.0,0.0,-0.31,-0.65,0
2.0,1.0,4.7,662.83,1.0,6.52,6.2,0.0,70.13,0.26,0.74,2.52,0.52,0.25,0.0,-0.74,1.0,-0.43,0.0,0.26,0.0,5.74,1.0,0
2.0,2.0,-0.82,47.3,0.0,18.36,1.04,0.0,26.34,1.18,0.0,4.18,4.0,3.7,0.82,1.0,0.0,0.57,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,16.21,-0.79,1.0,1.17,0.0,79.41,2.0,0.79,1.0,1.0,9.75,3.0,3.0,1.0,-0.6,0.0,0.0,0.0,1.0,0.79,0
1.15,2.0,0.0,66.15,-1.7,16.59,1.4,0.0,115.86,2.0,0.0,3.3,3.15,3.87,-0.85,1.0,0.0,-0.47,0.0,0.5,0.0,5.7,1.15,0
-14.08,-0.83,-0.83,468.52,-2.49,-9.94,9.95,-0.83,3.31,-1.66,0.0,-12.43,1.66,-1.12,0.0,-0.83,-0.83,-0.59,0.0,0.24,0.0,2.66,-1.66,0
0.0,6.97,0.0,22.99,0.0,1.0,-0.79,0.0,50.0,4.99,-1.99,8.96,2.0,11.95,-1.0,3.99,1.0,3.09,0.0,0.0,0.0,1.0,0.0,0
-0.8,2.0,1.0,10.02,-4.4,2.2,0.75,0.0,80.6,-0.7,-0.9,14.4,2.0,2.13,0.9,1.0,1.0,0.37,0.0,1.0,0.0,3.1,3.0,0
0.0,1.0,2.64,73.67,1.64,0.82,-0.68,1.0,144.68,1.0,2.0,1.0,1.0,5.78,1.0,1.0,1.0,1.67,0.0,0.0,0.0,1.82,0.0,0
1.29,2.0,1.0,26.88,0.0,4.23,-1.54,0.0,107.57,2.0,0.0,2.94,2.94,2.64,0.0,-1.59,0.35,1.32,0.0,0.65,0.0,2.0,0.65,0
0.0,1.0,2.0,25.55,0.0,4.4,-0.39,6.0,55.17,2.0,-1.7,-0.85,1.0,5.64,5.85,5.85,13.0,2.0,2.0,0.85,0.0,2.0,0.0,0
1.31,1.0,0.65,67.73,4.92,4.58,1.05,-3.92,52.96,3.31,11.65,4.27,1.65,2.71,-3.27,-1.62,-6.85,-0.27,-1.31,0.0,0.0,3.65,0.65,0
2.0,2.89,0.94,-408.04,0.0,6.89,-8.77,0.0,141.87,2.94,0.0,4.0,5.89,4.42,0.94,0.94,0.94,2.25,0.0,1.0,0.0,4.89,1.0,0
7.0,2.0,3.24,99.17,0.0,7.76,-0.07,-0.52,125.93,1.0,0.0,20.24,1.0,6.66,-2.28,-1.28,1.0,1.21,0.0,1.0,0.0,2.0,2.0,0
-2.97,0.0,-1.98,345.65,-14.84,-32.65,11.07,0.0,0.0,0.99,-5.94,-25.72,0.0,1.15,0.99,0.99,0.99,-1.1,0.0,-0.57,0.0,-2.96,-8.9,0
0.0,1.0,4.94,44.85,0.0,2.03,2.67,0.0,57.97,1.0,0.0,-1.94,-0.94,3.3,3.94,1.0,1.0,-0.65,0.0,0.0,0.0,-0.94,1.0,0
0.0,1.0,1.65,39.59,4.0,10.55,0.59,-1.65,116.95,1.45,0.0,5.0,2.0,2.89,-0.55,-1.2,-1.2,-0.32,-0.55,0.0,0.0,2.45,0.0,0
0.0,1.0,6.0,82.31,0.0,1.0,0.67,0.0,120.81,2.0,0.0,8.75,1.94,0.45,-0.94,-0.88,1.0,0.57,0.0,0.94,0.0,5.94,1.94,0
0.0,1.0,2.0,48.0,0.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
15.5,2.63,-0.82,1.15,2.45,17.95,1.22,0.0,144.35,6.26,0.0,19.5,2.63,6.35,2.0,2.82,1.0,0.51,0.0,-0.03,0.0,2.18,3.45,0
0.0,1.0,11.79,113.38,0.0,0.0,1.22,0.0,0.0,0.8,0.0,20.2,1.0,-0.59,-0.6,-1.4,1.0,0.9,0.0,0.93,0.0,4.6,5.6,0
0.0,1.0,-1.24,8.83,-0.62,-2.1,0.77,-0.62,-5.84,2.0,0.0,-7.45,0.38,0.29,0.0,1.0,1.0,1.79,0.0,-0.62,0.0,0.38,-1.24,0
3.0,1.0,4.17,207.32,15.0,36.61,-0.51,0.0,154.14,1.0,7.0,26.72,1.0,10.98,0.0,0.0,0.0,1.11,0.0,0.57,0.0,5.0,10.72,1
1.0,1.46,1.68,100.19,0.0,4.0,1.15,-1.08,91.0,0.46,1.08,-4.43,-0.08,2.86,1.0,1.46,1.0,-0.18,0.0,0.64,0.0,0.92,-1.08,1
0.0,2.51,1.0,22.49,0.0,0.49,0.11,0.0,50.0,2.51,0.0,3.06,1.0,2.03,0.51,1.51,1.0,1.19,0.0,0.0,0.0,2.51,0.0,0
1.94,1.65,3.89,80.93,1.3,9.72,0.62,0.65,2.59,4.3,1.0,5.54,1.35,3.62,2.3,1.65,1.0,0.53,0.0,-0.65,0.0,3.0,-1.94,0
-1.33,1.0,1.0,72.69,0.0,-3.32,2.35,0.0,-59.11,3.33,0.0,13.34,-0.99,-1.01,0.66,2.33,1.66,-0.58,0.0,-0.33,0.0,2.67,4.34,0
19.0,2.0,1.88,103.39,2.12,27.28,-0.41,1.0,142.18,3.12,-9.68,20.76,3.76,3.29,0.0,1.0,1.0,1.65,0.0,0.71,0.0,2.0,3.0,1
2.0,1.0,-0.69,-10.14,0.69,5.0,0.55,0.0,89.0,2.0,7.61,-6.38,4.0,4.95,0.0,0.0,0.0,1.17,0.0,0.77,0.0,2.31,-2.46,0
-0.88,0.12,-4.42,-56.04,0.0,8.35,0.16,-1.77,79.29,1.12,0.0,-6.6,2.77,3.32,-0.88,0.12,0.12,-0.38,0.0,0.94,0.0,1.23,-2.3,0
0.0,0.0,3.64,105.82,-0.82,0.82,0.16,5.92,0.0,0.0,0.0,-0.82,0.0,2.46,3.28,2.46,10.83,1.76,1.64,0.75,0.0,3.82,0.0,1
-1.18,1.0,2.73,-31.36,-0.45,-11.62,1.07,0.73,-52.29,-0.18,0.0,21.89,1.73,-0.32,-0.73,0.27,1.0,1.12,0.0,1.48,0.0,2.45,1.45,0
1.0,-2.02,8.83,40.27,0.0,0.0,2.58,1.21,0.0,-0.21,0.0,8.46,1.6,8.47,0.6,-0.21,1.0,1.66,0.0,0.4,0.0,4.21,1.21,0
1.0,1.0,0.0,35.51,0.0,5.0,0.47,0.0,104.51,2.0,0.0,9.5,2.0,2.5,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,-0.5,0
19.0,2.0,-0.92,75.08,3.0,24.56,-2.45,1.0,126.58,2.08,-1.28,19.64,2.0,-17.49,-22.39,1.0,1.0,1.44,0.0,1.35,0.0,2.0,2.36,1
1.0,1.0,1.0,320.0,0.0,3.17,1.3,0.83,41.65,1.0,0.0,10.0,2.0,0.12,0.83,3.31,2.66,1.01,0.83,-0.83,0.0,2.0,5.17,0
0.0,1.0,1.54,27.38,0.0,5.11,4.47,-4.38,60.58,3.27,2.0,0.73,1.0,34.93,33.35,-1.92,-7.76,-1.46,-1.46,0.0,0.0,1.0,1.0,0
0.0,1.0,6.0,25.83,0.59,0.0,-1.63,6.0,0.0,3.17,5.86,9.59,1.59,7.47,5.41,25.0,5.0,2.25,2.0,0.0,0.0,3.0,1.0,0
1.0,2.0,8.78,128.59,0.0,5.85,1.18,-4.63,143.78,0.07,0.0,8.0,1.0,3.69,-0.85,-1.7,-10.11,-0.41,-1.85,1.0,0.0,1.07,0.93,0
0.0,1.84,13.51,77.88,0.0,-0.84,8.65,0.0,-21.77,0.84,3.0,-1.67,0.0,8.34,6.0,1.0,1.0,0.67,0.0,0.0,0.0,3.67,1.67,0
1.0,3.0,6.0,37.0,0.0,1.29,-1.22,3.0,92.44,-0.93,0.0,2.29,1.0,6.36,-0.64,0.36,1.0,2.89,0.0,0.0,0.0,3.64,1.0,0
2.37,1.79,6.96,156.53,2.0,6.54,0.06,1.58,175.1,2.79,0.0,11.87,1.79,4.24,-1.58,-0.58,1.0,2.25,0.0,0.4,0.0,5.16,5.54,1
-14.43,0.24,12.59,25.41,-2.28,-16.71,12.87,-0.76,-64.55,-3.04,3.28,-14.43,-1.52,3.65,5.56,1.0,1.0,-1.09,0.0,-0.54,0.0,2.0,-2.28,0
1.97,1.0,3.98,646.3,0.0,5.95,2.46,0.0,69.8,1.0,0.0,0.98,1.0,1.5,2.0,0.02,1.0,-0.28,0.0,0.0,0.0,3.95,1.0,0
1.0,1.0,10.76,69.83,1.0,-1.59,7.7,0.0,-52.55,1.2,2.39,9.41,0.2,5.25,4.78,1.0,1.0,-0.8,0.0,1.0,0.0,1.0,0.0,0
1.68,1.0,0.84,551.69,0.84,7.71,0.36,0.0,130.51,2.0,-1.68,1.68,1.84,-0.15,-0.84,1.0,1.0,1.72,0.0,0.84,0.0,4.35,0.84,1
0.0,1.0,-0.63,25.95,2.0,4.12,0.18,1.0,37.31,2.88,0.0,12.88,2.0,4.2,2.76,2.76,1.0,0.44,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,3.76,62.36,0.0,0.63,0.24,0.0,-45.74,2.0,0.37,4.13,1.0,-3.99,0.37,1.0,1.0,0.96,0.0,0.0,0.0,7.51,0.0,0
6.57,1.94,6.75,123.85,2.0,7.57,-3.34,0.94,178.6,2.94,-0.94,19.71,1.94,10.07,-0.94,1.0,1.0,2.69,0.0,0.94,0.0,1.06,1.88,0
4.67,1.67,4.67,89.02,0.0,7.67,-0.92,0.67,120.69,-1.0,0.0,14.0,1.0,7.54,-0.67,0.33,1.0,1.11,0.0,0.67,0.0,1.67,1.33,0
0.0,2.51,3.02,12.47,0.0,-1.51,1.16,2.27,-46.83,0.0,2.0,7.04,0.76,2.7,4.78,11.33,7.04,1.13,0.0,0.0,0.0,1.76,0.0,0
2.82,1.0,1.88,-183.14,2.88,0.0,0.08,0.94,-5.64,2.94,11.94,16.05,1.0,6.76,0.0,1.0,1.0,1.72,0.0,0.63,0.0,3.94,-1.88,0
3.0,1.06,7.0,180.45,2.0,14.12,-0.13,1.94,-0.21,2.12,0.0,8.06,-0.88,5.32,2.0,1.06,1.0,2.21,0.0,0.7,0.0,2.88,0.0,0
0.0,1.0,7.49,95.61,0.0,-4.63,0.93,2.78,-67.66,2.0,0.93,19.71,1.93,0.68,0.93,1.93,1.0,1.74,0.0,0.33,0.0,4.93,5.93,0
3.16,1.0,-1.32,1009.08,1.58,12.64,-1.27,0.0,151.62,1.58,-0.58,6.32,3.16,0.12,-0.58,-0.58,1.0,0.23,0.0,1.58,0.0,6.74,1.58,0
18.13,1.95,0.0,80.44,2.86,21.0,-1.06,0.95,171.12,5.91,0.0,25.13,1.95,4.82,0.0,1.0,1.0,2.29,0.0,1.68,0.0,2.95,4.86,1
0.28,1.72,1.0,115.26,0.0,2.56,0.8,0.0,66.33,1.0,0.0,2.79,2.0,1.59,0.72,0.72,1.0,1.1,0.0,0.0,0.0,2.72,1.67,0
0.0,0.47,-3.2,-4.9,0.47,-2.67,0.8,0.53,70.09,2.0,0.0,4.47,2.0,-1.52,0.0,1.6,2.07,0.07,0.53,1.0,0.0,2.0,1.0,0
4.0,1.0,3.95,67.07,2.0,-6.42,1.78,1.0,2.72,3.89,1.95,23.16,2.0,1.4,1.89,2.84,1.0,1.46,0.0,0.19,0.0,1.11,1.16,0
-0.9,1.0,-3.6,8.0,0.9,0.0,0.2,0.0,0.0,0.9,11.9,1.9,0.0,-7.55,1.0,0.0,1.0,-0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,6.59,15.13,0.0,0.0,-0.08,2.0,-29.63,0.29,0.0,24.71,2.0,4.81,1.71,1.71,1.0,3.55,0.0,1.37,0.0,3.0,2.0,0
0.0,1.0,2.72,17.99,0.0,-3.29,1.79,6.0,-52.21,4.15,0.72,0.72,1.0,5.15,5.72,7.15,13.0,1.73,2.0,0.0,0.0,1.28,-0.72,0
0.0,1.0,0.0,35.36,3.5,8.35,0.54,0.0,-13.36,2.0,0.0,1.0,1.0,3.81,1.0,2.83,1.0,0.71,0.0,-0.83,0.0,1.83,-0.83,0
0.0,1.0,20.06,93.48,0.0,1.06,3.22,0.0,40.94,2.53,-0.06,7.47,1.53,0.76,0.47,0.53,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-0.62,27.23,0.52,3.0,-1.86,0.0,62.0,2.05,-0.52,0.0,1.52,3.01,0.0,1.0,1.0,0.39,0.0,0.0,0.0,0.48,0.0,0
0.0,1.0,3.32,67.78,0.0,7.45,0.69,0.0,78.57,1.55,0.0,2.66,0.45,1.91,-0.55,0.45,1.0,0.12,0.0,-0.55,0.0,4.22,0.55,0
0.0,0.21,1.29,219.8,0.0,25.36,1.11,-1.57,99.29,2.0,0.0,-3.64,1.0,2.65,-0.79,1.0,1.0,-1.32,0.0,-0.13,0.0,4.21,1.79,0
0.0,1.0,1.31,49.33,0.0,8.0,0.9,0.0,110.55,1.66,0.0,0.34,1.0,1.88,-0.66,0.34,1.0,-0.51,0.0,-0.66,0.0,2.0,0.0,0
-1.83,0.08,-4.59,-64.31,-0.92,-13.68,1.74,-0.92,-4.04,0.17,0.0,1.83,1.0,-3.49,-1.83,0.08,1.0,-1.33,0.0,1.92,0.0,2.0,1.0,0
7.0,2.0,2.63,92.95,0.69,6.31,0.31,1.0,88.0,1.0,-1.37,19.63,0.31,7.88,0.69,1.69,1.0,2.1,0.0,0.31,0.0,2.0,-0.06,1
0.92,2.0,0.0,32.16,-0.92,0.0,2.28,0.0,0.0,1.08,-10.08,3.08,2.0,-0.21,2.0,2.0,1.0,0.46,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,11.0,67.0,0.0,0.0,8.38,0.0,0.0,0.0,3.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,8.85,192.65,0.0,11.85,0.41,2.0,87.49,1.08,0.0,14.08,2.0,5.35,0.04,0.04,1.0,1.42,0.0,1.46,0.0,4.04,6.04,0
0.0,1.0,-1.61,0.52,0.0,0.29,1.73,0.0,6.06,1.0,0.0,-1.8,1.9,0.04,0.0,1.0,1.0,0.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,1.59,2.95,20.0,-0.59,1.64,0.76,1.77,43.76,0.41,0.0,-9.03,0.41,4.47,2.0,1.0,1.0,0.61,0.0,0.41,0.0,0.41,-1.18,0
1.0,2.0,4.68,-11.28,0.0,-15.83,0.55,3.3,30.19,1.66,0.0,-0.59,0.34,3.49,3.64,4.64,8.93,2.73,1.32,0.67,0.0,2.0,-1.98,0
1.0,1.0,-4.12,-1.36,2.0,4.0,-0.88,0.0,72.0,2.0,-1.37,2.0,2.0,-2.12,-2.43,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,0.56,0.0,230.57,0.0,0.0,5.11,0.56,0.0,1.12,0.0,0.0,0.56,0.56,0.56,2.81,1.69,0.56,0.56,0.0,0.0,1.56,0.0,0
1.08,1.0,0.0,26.84,0.0,2.69,3.74,-0.54,47.84,0.0,1.0,2.15,1.61,1.83,0.46,-1.69,-0.61,-0.07,-0.54,0.54,0.0,3.54,0.54,0
0.0,1.0,1.71,53.0,0.0,2.43,1.18,0.0,89.43,2.0,0.0,2.71,2.71,3.64,0.0,1.0,1.0,-0.51,0.0,1.0,0.0,1.71,3.0,0
4.46,1.82,7.92,176.35,7.64,21.12,0.57,-0.82,140.03,5.64,1.0,11.56,2.0,6.88,-0.82,-0.64,1.0,0.33,0.0,0.0,0.0,3.0,1.0,0
-1.13,1.0,1.0,44.62,0.0,0.19,3.19,0.0,29.89,2.0,0.0,-0.69,0.31,0.12,0.0,3.25,1.56,-0.49,0.0,-0.56,0.0,2.0,-0.56,0
0.0,0.22,1.0,392.57,0.0,-1.57,9.61,0.0,-51.72,3.22,1.0,-0.57,0.22,0.17,2.0,3.22,0.22,-0.78,0.0,0.0,0.0,0.22,0.0,0
0.0,1.0,-2.07,-18.24,-4.13,2.38,0.36,3.0,5.51,0.62,-0.69,-0.69,2.38,1.5,2.0,4.31,4.31,0.85,1.0,0.69,0.0,2.69,0.0,0
0.0,1.0,2.63,22.25,0.0,4.75,1.56,0.0,30.73,-0.63,0.0,-4.13,1.0,1.86,1.88,1.0,1.0,-0.4,0.0,-0.88,0.0,0.12,-1.75,0
0.0,1.0,-1.66,18.34,1.0,0.0,-1.18,0.0,0.0,1.45,10.45,1.55,1.55,-16.27,-19.95,1.0,1.0,0.43,0.0,0.0,0.0,4.11,-0.55,0
0.0,1.0,4.3,36.59,3.28,10.0,-0.31,4.3,84.0,2.0,0.0,11.46,2.0,5.87,3.59,18.21,3.87,1.13,1.43,0.0,0.0,4.43,0.72,0
0.0,1.0,-2.17,242.95,4.0,12.9,-0.69,0.0,151.33,2.0,0.0,12.24,2.72,-6.02,0.0,0.28,1.0,-0.18,0.0,0.0,0.0,2.28,4.34,0
0.03,0.34,-1.6,26.27,4.68,-2.53,1.03,-0.66,99.42,2.68,1.66,-0.92,2.0,6.23,-0.66,0.34,1.0,-0.02,0.0,0.0,0.0,3.0,1.66,0
-0.67,1.0,-1.33,11.68,0.0,1.0,0.49,5.0,0.0,2.0,7.32,-6.66,1.0,5.44,4.0,5.0,13.0,2.29,2.0,-0.67,0.0,3.33,0.0,0
-0.85,0.3,-5.09,9.43,0.0,2.0,0.15,-1.54,19.6,2.85,0.85,9.0,1.0,-0.04,2.85,1.0,1.0,0.21,0.0,1.0,0.0,3.7,0.15,0
4.91,2.0,1.28,129.86,2.0,20.77,0.45,-4.72,156.89,4.0,0.0,4.23,3.86,3.47,-3.72,-21.85,-3.77,0.38,-1.91,0.95,0.0,1.0,0.0,0
0.0,1.81,0.0,21.61,0.0,0.81,0.28,-1.61,49.94,3.0,1.0,8.25,2.0,2.34,1.0,-2.22,-2.22,0.67,-0.81,0.81,0.0,3.0,0.81,1
1.91,3.91,12.38,117.2,1.82,5.47,1.2,3.91,34.51,2.82,0.0,5.56,-1.73,8.89,1.82,2.82,1.91,2.92,0.0,-0.91,0.0,0.27,0.09,0
0.0,2.59,8.0,29.94,-0.59,-2.94,0.45,2.0,-48.83,1.59,0.0,24.59,2.0,5.09,2.18,1.59,1.0,3.25,0.0,0.08,0.0,3.59,1.41,0
-1.47,1.82,-1.65,-105.03,-10.37,-21.57,0.37,0.82,40.66,2.82,-5.77,-12.02,2.0,-3.18,2.65,1.82,1.82,1.81,0.0,1.35,0.0,-1.47,-6.42,0
-3.68,1.0,21.76,6.09,-1.84,-3.68,3.59,4.6,-80.12,2.0,0.08,-7.66,0.08,2.84,6.53,23.02,4.68,1.91,1.84,0.39,0.0,2.0,-1.76,0
2.92,1.97,5.87,147.42,0.0,1.95,2.04,1.95,26.27,5.95,1.0,16.57,1.97,4.29,2.0,4.0,1.0,1.02,0.0,0.49,0.0,3.92,5.84,1
0.0,1.0,0.0,19.32,0.0,0.84,-0.97,1.0,42.1,0.32,0.0,0.0,1.0,1.0,0.16,4.16,3.0,2.35,1.0,0.0,0.0,2.0,0.0,0
-0.51,1.0,1.0,-134.42,-0.76,2.49,0.31,0.0,69.56,1.0,0.0,9.24,2.76,1.74,0.0,0.76,1.0,0.58,0.0,-0.76,0.0,0.49,5.24,0
-17.07,0.05,-0.95,-27.56,-2.84,-17.86,3.25,-0.95,-23.59,-0.84,0.0,-16.01,0.05,-2.33,1.0,1.0,1.0,-0.96,0.0,-0.68,0.0,0.05,-2.84,0
-1.77,1.0,0.0,12.16,0.0,-1.77,2.19,0.0,94.7,1.12,0.0,-2.65,-1.65,0.71,0.0,1.88,1.88,-0.64,0.0,0.12,0.0,1.23,-0.88,0
0.0,1.64,0.64,17.64,-0.64,0.08,0.5,0.0,17.75,1.0,0.0,0.08,2.0,2.0,1.64,2.0,1.0,1.43,0.0,0.36,0.0,1.64,-0.64,0
0.55,1.55,11.0,71.39,0.55,2.2,8.09,-1.1,47.24,0.0,3.0,9.34,0.55,7.02,4.35,-0.65,1.0,-0.54,0.0,0.55,0.0,3.65,1.65,0
2.0,1.0,0.0,30.0,0.0,4.18,0.61,-3.28,89.0,2.0,0.0,4.0,4.0,0.08,-2.46,0.0,-8.2,0.05,-0.82,1.0,0.0,3.0,1.0,0
1.37,1.0,0.69,-77.16,10.3,20.91,0.55,0.0,66.81,2.0,4.81,10.98,0.31,7.54,0.0,1.0,0.31,0.64,0.0,1.39,0.0,4.06,3.75,0
0.0,1.0,0.0,5.75,0.0,0.0,-1.02,-0.96,86.22,4.92,0.0,8.71,2.0,3.43,0.04,-2.83,-0.92,0.42,-0.96,1.96,0.0,1.0,1.92,0
1.62,1.0,7.0,75.53,0.0,9.08,1.02,3.0,71.96,0.19,1.0,5.62,3.62,2.82,1.19,1.19,0.19,2.43,0.0,0.0,0.0,5.43,2.81,0
0.0,1.0,1.69,6.63,1.69,-4.07,0.8,5.85,0.85,2.0,0.0,6.76,1.85,2.65,4.85,5.0,13.0,2.29,2.0,0.42,0.0,1.15,-0.85,0
1.97,1.0,1.32,126.22,9.86,21.7,0.44,1.0,65.76,2.66,3.29,16.44,1.66,6.48,0.34,5.0,2.34,1.73,1.0,0.38,0.0,4.63,6.58,1
0.0,2.0,-3.8,-29.77,0.0,0.2,0.62,0.0,28.41,2.0,0.8,-2.2,1.0,1.06,0.8,1.0,1.0,0.22,0.0,0.0,0.0,2.0,-0.8,0
0.12,-0.76,0.24,-2.07,1.0,-18.47,2.33,-0.88,0.0,2.88,-13.2,-22.43,0.12,-6.1,0.0,1.0,1.0,-0.83,0.0,1.0,0.0,0.12,-1.76,0
0.0,1.0,1.71,39.08,1.0,0.85,-0.05,0.0,-85.42,2.0,1.71,2.56,1.85,2.79,1.0,1.0,1.0,0.92,0.0,0.0,0.0,-0.71,2.56,0
0.0,1.0,2.66,373.61,-0.67,-3.36,2.15,0.0,59.33,1.0,0.0,-6.69,0.33,2.12,1.0,0.33,1.67,-0.71,0.0,1.67,0.0,4.01,-2.67,0
