CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.71,0.39,-1.82,-57.01,-0.61,10.0,0.21,-4.86,53.27,3.21,-0.61,-10.03,1.39,-0.01,-0.61,1.39,1.0,0.21,0.0,-0.2,0.0,-1.64,-1.64,0
6.38,1.0,0.69,43.11,0.0,13.31,0.12,0.0,49.02,2.0,0.0,25.2,0.31,0.28,1.69,1.0,1.0,1.0,0.0,0.0,0.0,0.31,-1.38,0
-5.32,-0.33,0.66,23.65,0.0,4.32,0.98,-0.66,74.34,2.0,0.0,-4.32,1.0,-0.49,0.0,1.66,1.0,-0.02,0.0,-0.33,0.0,-0.99,-1.99,0
3.59,2.06,4.18,92.88,0.0,10.65,0.48,2.12,130.58,2.59,0.0,28.48,3.06,5.66,0.0,1.53,1.0,0.74,0.0,0.74,0.0,3.59,2.12,1
3.0,1.56,0.0,19.31,0.0,9.77,0.08,1.0,118.61,-0.13,-0.56,9.13,1.56,2.31,0.0,1.56,0.0,0.36,0.0,1.0,0.0,3.13,1.69,0
2.99,0.33,1.97,42.81,-1.34,-9.74,0.03,4.34,22.65,-0.01,0.0,28.33,1.67,4.43,5.36,6.7,5.7,2.24,1.34,1.0,0.0,2.67,1.0,1
2.0,1.0,-0.73,18.54,0.0,0.0,0.13,-2.19,91.0,1.27,0.0,31.45,1.0,4.15,-0.73,-4.84,1.0,0.82,0.0,0.0,0.0,1.73,2.19,0
0.0,1.0,-0.09,-8.88,-0.09,-16.9,0.75,-1.09,48.56,0.91,0.0,-5.08,1.0,1.1,0.0,1.55,1.0,1.52,0.0,1.0,0.0,1.0,1.0,0
2.97,1.0,-2.97,34.9,0.0,3.98,-1.91,0.0,130.4,0.01,0.0,2.98,2.99,1.71,-0.99,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
4.51,1.0,0.5,104.36,0.0,62.27,0.03,1.51,123.66,2.0,0.0,8.02,4.5,6.99,-1.0,-1.0,-0.5,0.27,-0.5,1.5,0.0,4.0,2.0,0
-3.65,0.48,-5.21,-50.23,0.52,0.52,0.77,0.0,34.38,4.52,1.0,-0.08,1.52,2.38,1.96,3.0,1.0,0.05,0.0,-0.52,0.0,3.04,1.04,0
0.0,1.0,0.0,20.43,0.0,1.48,0.54,0.0,34.55,1.0,2.62,3.05,1.0,-4.22,0.52,0.48,1.0,1.61,0.0,0.0,0.0,0.95,0.0,0
1.5,2.5,0.75,37.52,0.0,9.51,0.3,0.75,71.49,1.0,5.0,13.02,2.25,8.57,0.75,1.0,1.0,1.17,0.0,1.25,0.0,6.75,1.0,0
0.0,0.0,-1.54,15.69,0.0,0.77,1.64,0.0,3.08,3.08,0.0,3.08,-0.77,-0.77,0.77,0.77,8.0,3.46,3.0,0.0,0.0,1.46,0.0,0
2.54,1.77,0.46,31.37,0.0,4.62,0.13,-0.77,-8.47,1.0,0.0,21.3,3.54,1.23,0.0,0.23,0.23,0.47,0.0,1.38,0.0,2.77,-0.77,0
-0.7,1.0,3.0,64.26,0.0,11.3,0.52,2.7,58.41,1.0,0.0,14.22,-0.11,-6.34,1.41,3.81,1.7,1.99,0.0,0.3,0.0,0.59,1.3,0
0.0,0.35,0.0,13.23,0.0,0.35,1.32,-0.65,78.18,1.35,0.0,-5.47,1.65,-0.14,-1.29,0.35,1.0,-1.04,0.0,1.0,0.0,1.35,0.0,0
2.0,0.44,-0.8,57.55,2.0,39.6,0.04,0.88,95.09,0.76,0.0,25.64,2.0,3.82,0.0,0.44,1.0,0.2,0.0,1.0,0.0,0.88,0.44,1
1.0,1.0,0.0,40.96,0.0,10.97,0.55,0.0,146.65,0.01,0.0,4.0,2.0,8.9,0.0,1.0,1.0,-0.77,0.0,0.66,0.0,2.99,0.0,0
0.73,1.0,8.54,23.26,0.0,59.7,1.81,0.0,147.33,4.27,0.0,0.0,1.0,7.28,7.0,4.0,0.27,-0.44,0.0,-0.36,0.0,4.0,3.64,0
-0.89,1.0,-4.46,-20.02,0.0,0.0,1.37,0.0,10.82,2.0,1.0,-10.7,1.0,14.7,7.24,8.13,7.24,0.45,1.78,-0.89,0.0,1.89,0.11,0
0.0,1.54,-1.07,-8.76,-1.07,-12.88,0.48,-1.07,2.15,1.46,0.0,-12.95,3.07,1.18,2.0,2.0,0.46,-0.4,0.0,-0.27,0.0,1.0,-0.54,0
9.26,1.84,2.0,55.31,0.84,1.68,-1.54,0.84,71.56,4.68,-2.05,17.68,2.68,20.83,3.0,1.84,1.84,0.67,0.0,0.84,0.0,5.37,0.0,0
0.0,1.0,1.0,56.58,0.0,3.44,0.08,1.0,72.01,1.0,2.0,-0.72,1.0,3.6,1.86,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.86,0
1.0,1.0,1.0,28.83,0.0,20.5,0.26,0.0,150.49,-1.5,0.0,-1.67,2.0,4.92,0.83,1.0,0.0,0.29,0.0,1.06,0.0,2.83,3.0,0
0.0,1.0,0.98,17.05,0.0,-9.8,1.12,0.98,10.41,4.02,1.96,-2.95,1.0,17.01,0.98,1.0,1.0,0.64,0.0,-0.49,0.0,0.04,-2.95,0
2.29,0.14,2.0,21.04,-0.86,-1.71,0.16,3.0,-4.28,1.14,0.0,22.57,-0.71,1.76,1.0,1.0,1.0,0.96,0.0,1.43,0.0,1.0,3.71,0
-1.99,0.0,1.0,-33.78,-1.0,-33.86,2.53,1.99,-38.84,-1.0,0.0,-12.95,-1.0,0.31,3.98,6.97,14.97,4.33,4.99,0.0,0.0,4.0,2.99,0
3.8,5.9,2.2,71.62,0.9,10.9,-1.08,0.0,126.13,1.1,0.0,6.41,1.9,3.6,-1.8,1.0,0.0,2.8,0.0,-0.9,0.0,2.9,4.0,0
7.66,2.0,4.79,110.68,0.61,2.61,0.54,-1.21,147.43,1.0,0.0,9.87,1.61,4.99,-1.21,0.39,1.0,2.15,0.0,0.94,0.0,8.42,4.0,1
1.44,1.0,0.0,26.77,-0.72,2.89,0.8,0.0,117.31,2.0,1.0,-1.44,2.44,11.75,0.28,0.28,0.28,0.53,0.0,0.72,0.0,1.72,1.0,0
1.0,1.0,6.6,70.56,0.0,0.0,3.98,0.0,-56.79,1.0,2.3,24.4,2.0,15.53,1.53,0.23,1.0,0.55,0.0,0.62,0.0,2.77,-2.3,0
2.5,1.0,1.5,38.51,0.0,26.27,-0.5,0.75,72.73,2.75,1.0,14.27,2.75,5.45,1.0,1.0,1.0,1.51,0.0,1.75,0.0,3.75,4.75,0
3.85,6.0,-1.92,36.85,-0.96,5.92,0.73,-1.85,101.61,2.0,0.0,-14.44,1.0,0.66,-1.92,-4.77,-5.74,-0.58,-1.92,-0.96,0.0,0.04,-1.92,0
1.25,0.62,-3.12,8.25,0.0,5.61,0.39,-0.62,-6.85,0.0,0.0,0.62,1.25,0.75,0.0,0.0,-0.62,0.32,0.0,1.31,0.0,2.0,-1.25,0
-2.94,0.0,0.0,0.43,0.0,-0.98,0.52,0.0,0.98,4.98,1.0,2.94,1.0,1.59,0.98,0.98,1.0,0.19,0.0,0.0,0.0,2.96,1.96,0
1.03,1.01,3.06,84.63,2.0,16.0,0.93,1.0,-26.53,4.99,0.0,-3.81,1.0,7.23,3.97,2.99,1.0,-0.97,0.0,-0.99,0.0,1.0,-0.99,0
1.0,2.0,-0.99,63.47,0.0,16.94,0.23,-4.94,180.99,1.0,0.0,2.99,1.99,14.41,0.99,-5.91,0.0,1.26,0.0,0.49,0.0,4.96,1.98,0
0.0,1.0,0.0,-4.79,2.0,-8.17,0.44,0.0,-59.99,2.91,0.0,-0.82,1.91,0.98,0.91,2.91,1.0,0.88,0.0,-0.61,0.0,-0.82,-0.91,0
4.95,2.86,0.0,17.91,0.0,0.0,1.74,1.62,149.49,1.62,0.0,5.57,3.24,3.36,1.0,1.0,1.62,0.71,0.0,0.31,0.0,2.86,1.86,0
2.85,1.95,8.69,126.97,1.0,5.74,2.07,3.8,114.61,1.95,93.0,17.18,1.95,7.24,2.0,1.0,1.0,0.29,0.0,0.47,0.0,6.85,7.69,0
1.98,1.98,5.9,111.54,0.0,1.97,-2.42,0.0,177.34,1.98,0.0,6.97,1.98,9.95,-0.98,1.98,1.0,1.9,0.0,0.33,0.0,7.91,3.93,0
-3.01,-0.2,-5.41,-62.01,0.0,-3.01,1.26,0.0,7.89,2.6,0.0,-9.23,0.4,0.76,1.0,2.2,1.6,-0.45,0.6,0.4,0.0,2.2,-0.6,0
-1.03,1.0,0.0,22.52,0.0,0.52,0.42,0.0,15.51,4.0,0.0,3.97,1.52,0.35,0.0,-0.03,1.0,-0.58,0.0,-0.52,0.0,1.48,0.48,0
0.59,1.59,1.0,37.24,0.0,10.28,0.56,0.0,88.22,2.0,0.0,0.83,1.41,3.25,0.0,1.0,0.41,0.2,0.0,-0.59,0.0,3.41,1.0,0
2.44,1.81,7.63,164.7,-0.81,0.0,4.98,0.0,19.56,-0.81,5.0,153.56,0.0,2.4,1.0,1.0,1.0,-0.21,0.0,-0.41,0.0,6.07,6.7,0
0.0,1.0,3.0,44.33,1.0,1.59,2.08,0.0,77.24,-0.77,92.41,1.41,1.59,0.78,0.23,-0.77,1.0,-0.35,0.0,0.0,0.0,3.41,2.0,0
0.0,1.0,4.0,58.0,0.0,1.8,1.39,0.0,3.98,1.2,0.0,0.8,2.8,2.49,0.8,1.0,1.0,1.15,0.0,0.0,0.0,2.0,0.0,0
0.65,1.65,4.58,48.51,0.0,-1.93,0.95,3.93,28.42,2.0,0.0,25.61,1.0,5.31,1.35,1.0,1.0,0.65,0.0,0.33,0.0,4.0,1.31,0
2.0,1.0,0.82,16.56,0.0,4.18,2.98,0.0,49.16,2.82,1.63,2.18,4.0,27.92,23.69,0.0,0.0,0.43,0.0,1.0,0.0,3.18,2.82,0
-0.84,0.16,0.0,16.63,0.0,-6.74,0.87,0.0,-25.28,3.0,1.0,2.84,2.0,-1.12,1.0,2.0,1.84,-0.26,0.0,0.0,0.0,2.16,0.0,0
0.0,0.17,0.17,-2.04,0.0,-14.27,0.81,0.0,36.6,1.17,0.0,4.66,0.17,0.64,0.83,1.0,1.83,-0.09,0.0,0.33,0.0,-1.49,-3.32,0
12.38,1.0,0.0,50.32,0.0,6.8,0.22,1.0,72.71,1.62,0.0,14.38,1.0,2.98,0.0,1.0,1.0,0.43,0.0,1.31,0.0,3.0,3.86,0
0.0,0.01,3.99,34.9,-1.98,0.99,2.76,0.0,-59.31,-0.99,0.0,-2.97,0.99,-0.54,0.01,0.01,1.0,-0.34,0.0,0.99,0.0,2.98,2.97,0
-0.94,1.0,-5.63,-19.57,0.0,5.63,3.41,-2.81,-25.32,1.0,1.0,-16.76,0.06,1.53,2.94,1.0,1.0,-0.66,0.0,-0.94,0.0,1.94,0.0,0
0.0,1.86,0.0,16.14,0.0,1.86,-4.44,0.0,75.0,4.42,-5.13,1.0,3.71,2.46,1.71,0.86,1.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.28,28.14,0.0,5.3,0.51,0.0,77.46,3.86,0.0,-27.4,4.58,13.59,2.0,1.14,0.14,1.34,0.0,0.86,0.0,1.86,-0.72,0
290.07,1.0,0.0,4449.32,73.73,1457.42,0.22,0.0,132.6,1.97,80.52,166.95,2.94,2.98,1.0,-0.94,0.03,-1.09,0.0,0.28,0.0,5.91,5.85,0
0.0,1.91,6.82,42.3,1.0,4.82,1.09,0.91,90.59,1.09,1.09,4.55,0.09,6.02,4.09,0.09,2.0,2.4,1.0,0.0,0.0,-0.82,1.82,0
0.59,1.59,2.38,39.91,-0.59,1.41,-0.36,3.56,85.6,5.0,-55.25,23.42,1.0,5.28,-0.19,2.0,1.0,1.42,0.0,0.3,0.0,-0.19,0.59,0
-11.23,1.0,-2.11,-76.04,-0.7,6.7,0.66,-4.91,18.97,1.0,-1.4,-22.45,0.3,-1.14,1.7,2.4,1.7,0.83,0.7,-0.23,0.0,-0.81,-3.21,0
0.71,1.71,6.42,25.76,0.0,0.29,0.59,5.26,133.4,1.29,0.0,21.9,2.0,5.7,0.0,1.0,1.0,0.21,0.0,0.36,0.0,-0.13,3.42,0
0.31,-1.08,-0.69,4.54,0.0,76.08,0.47,-1.38,64.77,2.38,0.0,-1.77,1.0,-1.06,1.38,1.0,0.0,-0.4,0.0,-0.19,0.0,0.62,4.31,0
0.0,0.44,1.88,31.98,0.0,2.12,0.51,0.44,17.84,2.44,0.0,2.0,1.0,4.42,4.12,3.0,1.0,1.89,0.0,0.56,0.0,-0.12,-1.12,0
0.0,1.0,2.61,225.37,0.0,34.03,0.55,0.0,107.13,0.39,0.0,14.82,3.21,5.55,0.0,1.0,1.0,0.3,0.0,0.5,0.0,3.21,3.0,1
3.29,1.0,1.0,46.96,0.0,-49.92,0.62,0.0,84.42,2.71,0.0,7.4,1.71,4.42,2.0,2.71,1.71,1.09,0.0,-0.36,0.0,2.0,-0.13,0
2.09,1.0,1.39,27.46,0.0,14.46,-0.6,0.7,123.68,1.0,0.0,12.76,1.7,4.37,0.0,1.7,1.0,0.95,0.0,0.7,0.0,2.39,0.7,0
0.0,1.0,4.67,37.87,0.0,0.53,1.07,0.53,53.34,2.0,1.0,2.07,1.53,3.63,1.0,1.0,1.0,-0.15,0.0,0.0,0.0,0.47,2.07,0
2.93,4.78,6.78,85.0,0.0,10.19,-0.04,1.85,144.45,-0.85,-0.93,16.78,2.0,7.59,-0.93,1.0,1.0,4.31,0.0,1.93,0.0,1.0,2.85,0
-1.03,-0.51,-2.05,-15.05,1.03,0.0,0.98,0.0,-41.53,0.51,0.0,-6.67,-0.51,-0.45,0.0,0.51,0.0,-0.75,0.0,0.49,0.0,2.0,-0.51,0
-10.03,1.0,6.74,52.53,-0.91,1.0,2.68,-0.91,-41.04,1.09,0.0,-19.15,1.09,-1.12,0.91,1.0,1.0,0.16,0.0,-0.91,0.0,-1.65,0.0,0
2.49,2.0,8.0,197.22,0.0,-4.12,0.52,5.51,51.26,1.0,0.0,40.74,0.49,7.34,0.0,1.0,1.0,2.65,0.0,0.67,0.0,3.0,4.0,1
-1.2,0.4,0.61,3.86,0.0,2.39,4.72,0.0,-17.94,4.6,2.0,-7.78,0.4,31.31,31.0,1.0,1.0,-1.32,0.0,-0.6,0.0,1.0,0.4,0
2.0,1.0,3.35,93.12,2.0,34.0,0.5,2.0,73.5,3.0,0.0,29.0,2.0,6.14,-0.68,1.0,1.0,1.67,0.0,1.68,0.0,2.68,1.0,1
-0.89,3.66,0.0,24.43,0.0,-73.58,2.42,0.0,-86.88,3.0,0.0,2.77,2.89,2.22,3.55,7.32,4.55,1.77,1.77,-0.44,0.0,1.11,-4.43,0
0.0,2.0,1.86,22.59,2.0,0.0,1.15,0.0,141.01,1.38,-0.62,8.76,0.38,5.12,1.0,1.38,1.0,1.61,0.0,0.0,0.0,-0.24,0.0,0
5.68,0.19,0.0,68.95,0.0,5.68,0.76,0.0,38.15,1.0,5.0,17.61,2.81,4.15,2.0,0.0,1.0,1.86,0.0,0.35,0.0,1.0,0.81,0
-0.96,2.0,-3.86,-3.11,0.96,4.0,2.1,0.0,50.0,5.86,0.0,-2.89,1.0,0.85,0.96,1.0,1.0,-0.27,0.0,0.0,0.0,2.04,0.04,0
-4.24,1.0,6.0,13.76,0.0,2.65,5.66,0.0,-3.18,0.0,5.0,-2.77,0.0,-0.54,-0.06,0.47,1.0,-0.97,0.0,0.0,0.0,2.0,1.0,0
164.49,1.0,-1.64,2500.44,41.53,821.52,-1.42,0.0,119.65,-0.09,44.26,96.09,2.64,-9.9,-8.93,0.45,0.45,0.32,0.0,1.33,0.0,2.64,3.28,0
0.81,1.81,0.0,16.75,0.0,3.25,0.78,0.81,-12.99,4.0,-4.06,4.62,-0.62,0.61,2.81,3.0,1.0,1.36,0.0,-0.81,0.0,-2.25,0.0,0
0.76,1.0,4.55,59.07,0.0,-11.14,1.19,2.28,39.83,3.0,11.0,14.41,2.76,5.03,0.24,1.0,1.0,1.14,0.0,0.38,0.0,0.24,1.76,0
8.0,1.0,1.0,61.77,2.31,-1.54,0.02,0.0,34.21,2.54,0.0,12.31,1.23,5.04,2.77,2.77,1.0,2.27,0.0,0.0,0.0,1.77,0.0,0
0.0,0.34,0.34,26.94,0.0,2.41,1.88,0.0,28.52,0.69,0.0,0.69,0.34,0.73,0.0,0.34,5.59,1.97,1.97,0.34,0.0,3.0,0.34,0
0.1,1.0,-0.9,-19.81,-1.9,-23.38,1.49,-1.9,35.55,2.9,0.0,-7.58,1.05,13.99,0.0,1.0,1.0,-1.2,0.0,0.05,0.0,2.0,-0.95,0
1.0,1.64,0.0,3.33,0.0,-34.76,1.03,0.0,100.0,3.57,-0.64,1.29,1.64,3.86,1.93,2.93,1.64,0.39,0.0,0.0,0.0,2.0,1.0,0
2.0,2.0,8.71,200.05,0.93,12.26,-1.47,2.0,163.65,6.85,0.93,9.78,2.85,5.68,-0.93,1.93,1.0,1.71,0.0,0.0,0.0,3.93,1.0,0
2.0,1.0,-3.9,2.03,0.0,5.0,0.96,0.0,89.0,0.7,3.9,0.1,3.35,3.84,1.3,0.65,0.0,-0.1,0.0,0.35,0.0,2.35,1.65,0
4.18,2.59,10.94,309.34,0.59,-4.71,0.46,5.0,79.71,0.41,0.0,50.0,1.0,9.57,0.0,1.0,1.0,2.5,0.0,0.67,0.0,1.82,4.0,1
2.35,1.0,0.59,36.83,0.0,3.41,0.08,1.77,40.58,2.0,0.0,12.18,1.0,3.36,0.59,1.0,1.0,0.46,0.0,0.59,0.0,0.41,1.18,0
3.95,1.95,0.09,25.5,0.0,19.77,-1.58,1.95,75.09,2.0,0.0,19.77,1.05,5.62,0.95,1.0,1.0,3.19,0.0,1.0,0.0,2.05,2.95,0
-6.62,1.6,1.8,123.63,-1.2,-1.8,0.53,-1.2,-0.6,3.4,0.0,101.22,1.0,1.4,0.0,1.0,1.0,0.87,0.0,-0.2,0.0,3.2,5.21,0
3.0,2.0,7.44,200.8,0.0,2.82,0.48,5.0,146.32,0.44,-0.56,50.0,1.0,4.86,-1.13,1.56,0.44,1.93,0.0,0.67,0.0,3.0,4.0,1
0.0,1.0,2.0,35.16,-1.87,1.0,0.79,3.0,-17.77,3.87,0.94,8.94,1.0,5.16,4.81,2.94,1.0,-0.37,0.0,0.0,0.0,1.94,0.0,0
4.93,-3.66,2.93,29.69,0.0,-3.72,0.72,2.07,-61.45,1.07,0.0,21.86,1.0,1.42,1.0,1.0,1.0,0.49,0.0,1.93,0.0,1.93,2.0,0
3.0,1.0,-2.24,5.87,1.0,1.0,-0.21,0.0,88.0,2.0,0.0,12.56,1.0,1.74,0.0,0.0,1.0,0.36,0.0,0.0,0.0,4.0,3.0,0
0.26,1.0,0.0,11.08,0.0,79.3,0.44,0.74,55.84,1.0,0.0,5.44,-1.22,-8.59,2.22,3.22,0.74,0.49,0.0,0.5,0.0,0.52,4.26,0
0.0,1.0,3.68,58.04,0.89,6.0,1.77,0.0,65.0,0.11,0.0,2.11,2.11,2.66,0.89,-0.79,1.0,0.67,0.0,0.0,0.0,2.11,0.0,0
4.0,1.0,2.58,56.55,-3.7,4.64,0.55,1.06,82.47,2.0,-1.58,5.75,1.0,3.88,2.0,2.0,1.0,0.89,0.0,0.53,0.0,2.53,3.06,1
2.0,1.0,-1.5,6.24,0.0,5.0,-0.35,0.0,90.0,2.75,0.0,3.75,4.0,5.77,1.5,0.75,0.0,1.14,0.0,1.0,0.0,3.25,2.75,0
1.37,0.18,2.45,35.25,0.82,-7.35,1.85,1.0,-45.72,1.18,75.92,12.18,-1.45,5.04,3.63,2.0,1.82,1.31,0.0,0.59,0.0,3.63,3.63,0
0.0,1.0,2.0,18.19,0.81,-0.81,0.07,5.0,26.76,1.0,0.0,3.81,1.81,0.27,-0.81,8.0,1.0,0.0,0.0,0.0,0.0,0.19,1.62,0
-5.76,0.56,5.16,35.04,0.0,5.44,1.62,0.28,21.21,2.0,0.0,-5.48,0.28,1.88,0.72,1.72,1.0,0.57,0.0,-0.36,0.0,0.84,-2.16,0
-1.32,0.34,4.97,141.01,1.0,-1.97,2.59,0.68,53.27,0.03,7.66,19.03,2.0,0.23,1.0,0.34,1.0,0.22,0.0,1.0,0.0,0.34,2.34,0
0.54,1.0,2.0,33.32,0.0,1.0,0.71,0.0,35.65,1.38,0.0,5.32,2.0,7.97,2.0,2.0,1.0,1.7,0.0,0.0,0.0,1.0,1.54,0
0.67,1.0,-1.69,17.94,1.0,55.76,0.54,-2.02,131.84,2.0,0.0,2.63,1.0,1.47,-2.02,-3.7,0.33,0.66,0.0,1.34,0.0,1.67,4.36,1
0.0,2.0,2.0,40.44,0.0,2.0,3.71,1.0,27.0,2.0,9.38,5.56,0.28,7.51,5.05,0.28,1.0,1.54,0.0,0.0,0.0,0.28,2.0,0
0.0,0.0,0.58,60.75,0.0,54.0,0.79,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.99,1.0,0.0,21.99,0.0,2.98,0.13,0.0,-13.9,3.0,0.0,5.97,2.99,3.5,1.0,2.0,1.0,0.33,0.0,0.99,0.0,2.99,-0.99,0
1.0,1.0,2.0,29.0,0.0,0.0,-0.78,0.0,0.0,-0.37,0.0,36.69,1.69,-16.93,-24.02,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
1.0,1.0,0.96,51.13,0.0,21.75,-0.15,0.0,170.0,1.04,1.0,3.0,1.04,2.67,0.04,0.04,1.0,0.49,0.0,1.96,0.0,3.96,4.96,0
-1.06,0.47,3.11,-32.56,-0.53,4.47,1.91,0.0,50.3,0.47,1.58,4.0,0.94,7.98,1.53,1.0,1.0,0.75,0.0,0.5,0.0,4.53,2.0,0
11.0,1.0,-1.84,30.74,1.92,2.0,-0.1,1.0,115.3,2.0,0.0,24.67,2.92,5.23,0.92,1.0,1.0,0.25,0.0,0.08,0.0,5.92,1.84,0
0.0,1.0,3.66,51.98,0.0,0.66,-0.34,0.0,66.0,0.69,-1.31,0.0,1.66,-15.92,-19.35,1.0,1.0,1.25,0.0,0.0,0.0,1.66,-0.66,0
1.0,1.0,3.0,32.2,0.0,0.0,0.36,3.0,0.0,2.6,0.0,9.8,0.4,2.74,0.4,8.4,1.0,0.18,0.0,0.0,0.0,1.0,0.6,0
-2.85,0.05,0.1,-31.37,-1.9,-10.25,0.64,1.0,126.59,0.1,0.0,6.35,2.95,0.15,-1.9,1.05,1.0,-0.38,0.0,0.0,0.0,1.95,2.9,0
0.0,6.0,1.67,173.22,0.0,13.18,1.0,2.0,91.04,1.17,0.0,2.5,1.83,3.75,0.0,1.0,0.17,1.26,0.0,0.0,0.0,1.0,0.83,0
0.76,1.0,1.52,30.84,0.0,3.0,-0.19,0.0,86.0,-1.28,0.0,28.31,2.0,6.87,-1.52,-0.52,1.0,0.97,0.0,1.0,0.0,3.76,2.28,0
-0.82,-1.46,-2.46,-0.57,0.0,-9.01,4.45,-1.64,-39.31,2.0,0.0,-1.46,1.0,-4.5,1.64,8.91,3.46,0.82,2.46,-0.82,0.0,2.18,-1.64,0
-2.85,3.31,-0.39,-12.37,0.0,-0.24,0.24,0.31,-5.45,0.61,0.0,0.83,-0.39,2.8,2.0,0.31,3.0,3.04,2.0,0.4,0.0,0.61,-1.39,0
-1.83,1.0,0.17,8.75,0.0,2.83,1.71,0.92,-16.9,2.92,0.0,-6.42,0.08,3.86,2.0,1.0,1.0,-0.85,0.0,0.08,0.0,1.0,1.92,0
-0.61,2.0,1.61,-46.56,0.0,-69.38,0.36,0.0,-50.2,2.0,0.0,7.61,0.39,-0.23,0.61,1.0,1.0,2.23,0.0,0.0,0.0,3.0,2.22,0
0.0,0.42,4.58,41.8,0.0,3.49,0.42,3.0,9.89,1.0,0.0,10.16,1.0,4.99,3.0,8.0,1.0,-0.13,0.0,0.58,0.0,1.0,-0.58,0
0.0,1.0,3.19,135.65,0.8,6.38,0.98,0.0,53.44,3.0,0.8,1.2,2.8,0.89,-0.6,2.0,1.0,0.25,0.0,0.0,0.0,0.4,0.0,0
0.0,1.0,4.98,34.95,0.0,0.0,6.08,-2.99,62.0,0.01,2.99,-5.98,0.0,0.09,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,1.76,1.48,21.91,1.52,-0.76,0.16,3.0,50.75,2.0,0.0,14.82,1.0,4.18,1.76,9.76,1.0,0.45,0.0,-0.76,0.0,0.24,0.0,0
-9.72,2.0,-2.01,-76.14,-0.67,12.0,2.33,-5.36,48.42,3.01,-1.34,-20.11,0.33,23.93,22.78,1.67,0.0,-0.43,0.0,-0.22,0.0,-1.35,-4.02,0
0.0,0.0,3.91,64.93,0.0,-0.65,4.04,0.0,-32.59,0.0,0.65,2.61,0.0,-1.52,-1.3,-0.65,8.0,3.0,3.0,-0.65,0.0,3.65,-0.65,0
6.0,1.0,-0.95,77.49,0.0,21.99,0.09,0.0,132.56,2.0,1.0,10.95,0.01,4.28,1.97,1.0,0.0,0.12,0.0,1.0,0.0,5.97,0.0,0
2.0,5.0,4.0,62.77,0.0,10.0,-0.36,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.94,0.0,1.83,0.0,0.0,0.0,2.94,4.0,0
0.69,1.69,0.0,-8.04,0.0,-23.57,0.21,0.69,94.94,2.38,-1.38,7.22,1.69,9.09,1.38,3.77,1.69,0.99,0.0,1.0,0.0,0.31,2.0,0
0.0,0.34,1.0,30.37,0.0,0.0,0.11,0.0,0.0,1.02,0.0,1.68,-0.32,1.91,-0.66,-0.32,1.0,1.66,0.0,0.66,0.0,2.34,1.66,0
5.0,3.0,10.23,81.14,0.0,16.49,1.7,1.0,59.5,1.51,0.51,15.51,0.49,6.03,2.51,0.49,1.0,2.4,0.0,1.0,0.0,1.49,-0.03,0
1.38,1.0,4.32,83.64,0.0,-3.01,2.4,0.0,40.91,2.62,0.62,6.47,3.38,0.69,0.0,-0.62,0.62,0.61,0.0,0.69,0.0,3.0,-0.85,1
-0.76,1.0,2.52,30.57,1.76,0.0,2.47,-0.76,66.0,2.76,0.0,6.48,1.0,2.62,0.76,0.24,1.0,0.63,0.0,0.24,0.0,0.24,1.0,0
0.0,1.0,2.02,36.34,0.0,8.33,2.58,0.0,86.0,2.0,1.34,1.0,1.33,21.35,19.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.67,0
0.0,1.0,0.0,38.04,0.0,10.98,0.3,0.0,141.31,-1.96,0.0,2.01,1.99,2.35,1.0,-0.98,1.0,0.47,0.0,0.67,0.0,3.0,1.0,0
2.0,1.0,2.18,131.41,0.73,11.55,0.16,0.0,126.41,2.0,0.73,4.46,4.73,4.9,0.0,0.0,0.0,0.41,0.0,1.0,0.0,4.0,2.0,0
0.54,0.0,0.0,17.26,0.0,0.0,0.32,0.0,-4.89,-1.09,0.0,4.89,0.0,4.12,-1.09,-0.54,1.0,1.1,0.0,0.0,0.0,0.46,0.54,0
6.91,0.09,3.91,105.85,0.0,31.87,0.17,0.0,110.87,1.09,1.0,7.0,1.91,5.85,0.0,1.0,-0.91,-0.06,0.0,1.45,0.0,3.09,0.91,0
-2.57,1.51,-1.03,-4.26,0.51,-3.6,0.43,-0.51,-0.51,3.49,0.0,-1.69,1.0,0.74,0.0,1.0,1.0,0.01,0.0,-0.22,0.0,2.49,-1.03,0
