CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,18.17,0.0,0.0,1.33,3.0,5.83,1.65,0.0,3.7,2.0,0.09,0.35,11.35,3.0,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-3.19,22.34,0.0,3.66,-1.96,0.53,92.61,3.47,-1.06,7.19,1.0,4.33,0.94,3.0,1.0,1.06,0.0,-0.53,0.0,1.0,0.0,0
0.0,1.0,6.94,16.95,0.0,-1.06,0.46,4.0,-28.11,0.47,0.0,20.53,2.0,2.71,2.06,1.0,1.0,1.5,0.0,0.5,0.0,0.35,1.47,0
5.25,2.0,0.5,38.97,0.0,-1.26,0.67,-3.76,28.1,3.5,0.0,30.25,3.5,3.5,0.5,1.0,1.0,1.91,0.0,0.5,0.0,-0.5,1.5,1
3.38,3.0,0.46,52.29,0.0,17.0,0.44,2.62,80.0,0.46,0.0,16.62,1.54,5.34,2.54,6.96,2.08,2.41,0.54,0.46,0.0,1.46,1.0,0
0.0,0.29,8.0,36.29,0.71,-2.83,1.02,4.0,-39.6,1.71,7.78,8.59,1.29,2.56,0.29,1.0,1.0,1.33,0.0,1.0,0.0,2.71,-0.41,0
0.0,1.95,2.91,167.84,0.0,1.0,2.1,0.0,0.0,2.95,1.91,20.12,1.0,5.38,3.0,1.0,1.95,0.0,0.0,1.48,0.0,5.82,2.86,0
14.41,1.11,4.33,207.44,0.11,7.49,1.16,0.44,72.84,2.0,0.11,20.3,2.0,2.54,0.11,1.0,1.0,0.44,0.0,0.06,0.11,4.11,2.2,0
3.0,1.0,-0.97,165.12,14.01,33.0,0.52,-3.96,54.45,1.99,7.0,12.14,1.0,5.77,-3.96,-6.93,-6.93,-0.61,-1.98,-0.42,0.0,5.0,6.04,0
13.8,1.9,2.0,451.83,3.0,91.11,0.29,0.0,179.29,1.0,0.1,14.6,4.7,8.45,0.0,1.0,0.1,1.24,0.0,1.4,0.0,8.7,2.9,1
0.0,1.0,-1.18,49.37,0.0,3.62,0.13,0.0,49.46,2.79,0.79,-4.56,2.0,1.92,0.0,0.21,1.0,-0.08,0.0,1.0,0.0,6.0,1.0,0
-2.94,1.0,13.02,-5.15,0.0,3.92,5.68,-0.98,-26.43,0.0,4.0,-14.66,0.0,1.98,0.02,0.0,1.0,-0.25,0.0,-0.65,0.0,0.04,-0.98,0
-1.47,-0.74,-1.47,-18.73,-0.74,-2.94,3.76,0.0,-37.49,-0.74,0.0,-11.76,0.0,-1.44,0.74,0.0,0.0,-0.38,0.0,0.63,0.0,0.53,-0.74,0
2.59,2.0,1.18,86.69,0.59,18.04,-0.04,0.59,32.85,2.59,-1.18,6.59,4.59,5.32,0.59,1.59,0.0,1.02,0.0,1.09,0.0,3.41,2.0,0
2.0,1.0,-0.77,31.34,0.0,8.47,0.02,0.0,79.28,2.0,0.0,6.3,4.0,2.09,0.77,0.77,0.0,0.85,0.0,1.0,0.0,5.0,0.0,0
-1.84,1.0,-0.92,25.08,0.0,15.8,0.92,0.0,132.82,1.0,0.92,0.92,1.92,1.32,1.92,1.0,1.0,0.1,0.0,1.0,0.0,2.92,3.68,0
3.0,1.2,11.0,73.63,0.0,-0.8,0.65,2.0,27.34,3.41,0.0,13.22,1.2,2.54,0.2,5.0,2.0,2.29,1.0,1.0,0.0,2.0,-0.8,0
0.0,1.0,0.0,8.64,0.82,-0.47,-0.24,0.0,5.0,2.0,0.0,3.18,1.82,2.72,2.82,1.0,1.82,0.96,0.0,0.0,0.0,3.18,0.0,0
-1.62,0.19,0.0,-3.62,0.0,-4.11,0.52,0.0,-2.97,0.38,0.0,-2.24,-2.24,0.21,0.0,1.0,1.81,-0.34,0.0,-0.81,0.0,-2.24,0.0,0
1.0,1.0,2.0,-13.3,0.0,0.0,0.43,3.0,55.85,2.12,-1.12,14.06,2.0,2.62,1.12,2.12,1.0,0.74,0.0,0.72,0.0,-0.23,-1.68,0
0.0,-4.7,0.0,20.19,0.0,1.0,5.95,-1.63,0.0,0.19,24.42,-2.44,0.37,-1.92,-2.26,-5.51,-7.14,-2.44,-2.44,0.0,0.0,1.0,1.81,0
0.1,1.0,3.0,37.39,0.0,4.69,0.63,0.0,35.69,1.0,0.0,13.59,1.0,5.56,3.0,3.9,1.0,1.35,0.0,0.0,0.0,3.0,1.9,0
-1.65,1.0,-2.48,-115.42,-1.65,-14.88,0.1,0.0,-55.39,1.83,0.0,-3.61,0.35,-0.84,1.65,1.65,2.65,0.49,0.83,0.0,0.0,0.17,-4.13,0
2.0,2.0,2.0,76.18,1.0,24.04,-0.21,0.42,87.23,0.42,0.0,9.75,2.0,5.31,0.83,0.42,0.42,1.14,0.0,0.92,0.0,2.75,3.34,0
-0.83,7.0,-0.83,34.35,0.0,3.34,0.19,2.0,60.07,2.67,1.67,-0.34,2.0,5.0,4.0,8.0,10.0,3.53,3.0,0.0,0.0,2.67,0.83,0
0.0,1.0,0.0,23.01,0.0,-0.5,2.89,0.0,50.36,5.01,6.04,1.01,2.0,6.3,4.5,1.5,1.0,-0.3,0.0,0.0,0.0,1.5,1.5,0
1.69,1.56,0.56,44.71,0.56,3.39,0.94,0.56,47.41,2.56,0.0,4.95,1.56,3.27,-1.13,0.56,1.0,0.78,0.0,0.0,0.0,1.56,1.0,0
0.0,0.23,3.08,34.7,0.0,0.0,0.67,4.0,-50.79,0.0,0.0,0.0,0.77,10.63,6.0,1.0,1.0,0.74,0.0,1.0,0.0,2.23,-0.54,0
1.8,1.9,2.0,67.43,0.0,20.02,0.07,2.0,156.26,1.0,-0.9,10.8,4.71,5.4,-0.9,1.0,0.1,1.53,0.0,1.45,0.0,-1.71,1.0,0
1.46,1.73,0.0,-14.07,1.73,-2.19,0.2,0.73,-20.41,2.27,0.0,8.1,2.0,4.12,2.46,2.0,1.0,1.69,0.0,0.76,0.0,-2.64,1.0,0
0.0,1.0,-1.36,11.15,-0.68,0.59,0.59,0.68,17.05,1.0,0.0,7.13,0.32,4.57,3.36,1.68,1.0,1.26,0.0,0.0,0.0,0.32,-1.36,0
-1.6,0.2,3.2,48.0,1.8,-8.0,1.0,0.8,-71.2,1.2,1.6,4.2,-0.6,0.07,1.8,2.0,1.8,1.31,0.0,0.4,0.0,0.2,0.0,0
0.0,1.81,2.62,37.11,0.0,3.0,-2.64,1.0,134.13,2.0,-2.43,12.43,1.0,5.09,2.62,2.62,1.81,1.43,0.0,0.0,0.0,1.0,-0.81,0
1.23,1.62,2.0,42.74,-3.08,0.38,1.29,1.0,3.7,2.62,0.0,2.47,2.85,3.54,3.0,3.0,1.38,1.08,1.0,0.31,0.0,2.23,0.62,0
-0.83,3.35,-2.96,5.52,0.0,3.3,0.07,0.7,40.48,1.83,0.0,-0.7,3.65,2.25,0.35,5.35,0.17,1.84,0.0,-0.41,0.0,3.0,2.83,0
2.95,1.0,7.0,122.4,0.97,18.61,-0.08,0.0,75.11,1.03,1.95,5.84,1.97,4.4,0.0,-0.95,1.0,1.01,0.0,0.58,0.0,2.97,1.97,0
5.26,1.88,1.75,40.54,1.0,0.88,1.36,-1.75,23.68,2.88,0.0,24.56,1.0,4.47,0.88,-5.14,-1.63,0.67,-1.75,0.44,0.0,1.0,2.63,0
-0.63,1.0,1.57,38.8,0.0,-1.27,3.35,0.0,-37.95,-0.63,1.0,2.0,0.0,0.98,2.27,0.0,1.0,-0.2,0.0,0.0,0.0,0.37,-0.63,0
0.0,1.0,-1.08,2.35,0.0,3.6,0.52,0.0,126.93,2.0,1.04,2.56,0.48,0.39,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
-0.82,0.18,0.0,28.0,0.0,2.0,4.95,0.0,40.0,3.46,1.64,0.0,2.82,1.8,1.0,0.18,0.18,0.75,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,27.52,1.0,-0.26,2.73,0.0,11.23,0.78,0.61,0.17,0.39,2.25,1.61,1.0,1.0,0.62,0.0,-0.3,0.0,0.78,0.39,0
1.04,1.52,1.0,51.55,0.0,10.36,0.67,0.0,15.53,2.0,0.0,3.11,2.55,3.12,1.0,1.0,0.48,0.31,0.0,0.74,0.0,2.55,1.04,1
0.0,1.0,2.51,34.05,0.0,2.0,0.91,-1.01,43.55,2.5,0.0,14.03,1.5,-0.26,-0.51,2.0,1.0,1.44,0.0,-0.25,0.0,2.0,2.01,0
5.0,-0.56,2.36,119.52,0.0,20.64,1.06,0.44,88.0,1.64,0.0,15.68,1.36,6.46,0.64,-2.84,1.0,-0.74,0.0,1.64,0.0,3.36,0.72,0
0.0,1.0,-0.8,11.66,0.0,2.8,1.08,0.0,99.3,1.2,0.0,4.41,1.8,0.28,1.0,2.0,1.0,-0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.72,-29.88,0.0,-26.58,1.73,7.0,-71.84,2.0,1.44,4.84,1.0,5.61,7.0,16.28,13.72,2.91,3.0,-0.31,0.0,-0.87,-1.87,0
-1.39,-0.39,2.0,53.85,0.0,-0.25,1.02,0.0,24.87,0.61,0.0,-1.78,-0.78,-0.71,0.0,0.31,1.69,-0.42,0.0,1.35,0.0,6.69,2.39,0
1.0,6.0,6.0,80.5,0.0,5.59,0.49,2.0,68.36,2.71,0.0,31.74,2.0,7.3,0.85,1.0,1.0,2.25,0.0,1.0,0.0,2.15,4.0,0
0.0,1.0,8.0,45.88,0.0,-2.96,1.24,4.0,-79.88,1.0,-31.56,9.01,2.0,-5.32,1.99,1.99,1.0,1.39,0.0,1.0,0.0,1.01,1.0,0
1.73,1.0,0.0,10.96,-0.86,10.36,2.27,0.0,19.86,-0.86,6.0,-1.45,-0.86,0.27,-0.86,-0.86,1.0,0.0,0.0,0.0,0.0,0.27,0.27,0
0.0,-0.72,0.0,10.68,-0.72,-0.72,6.94,0.0,-47.34,2.57,3.0,-3.59,-0.43,-1.91,-0.72,-0.72,-0.72,0.0,0.0,0.72,0.0,0.28,-0.43,0
0.0,1.0,3.0,64.55,0.0,-1.89,4.4,0.0,-23.85,2.45,10.0,1.28,1.72,0.23,-1.45,1.0,1.0,0.0,0.0,-0.72,0.0,3.72,1.72,0
3.86,1.0,-0.93,73.21,0.0,14.57,-0.13,-0.93,121.42,2.0,0.0,-1.57,6.78,3.71,-0.93,-0.93,-0.93,0.32,0.0,1.46,0.0,4.93,2.86,0
0.0,1.0,-3.04,-4.9,1.0,2.43,0.29,0.0,-1.21,2.0,0.0,0.39,1.0,1.12,0.39,2.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
1.9,1.0,5.46,11.98,0.63,2.54,1.35,0.0,41.85,1.27,18.37,2.0,0.63,2.11,1.0,1.0,1.0,0.4,0.0,0.0,0.0,3.63,0.63,0
1.0,1.0,7.0,66.98,0.0,10.37,0.68,-2.39,145.11,2.0,0.0,-3.19,0.2,3.76,-0.8,-7.76,-0.59,-0.05,-0.8,0.0,0.0,2.8,1.0,0
-0.54,7.0,-0.54,29.66,0.0,1.61,0.14,0.0,3.76,3.0,0.0,12.54,0.46,14.0,1.07,3.0,1.54,1.47,0.0,0.0,0.0,1.54,-0.54,0
0.0,0.0,-3.21,-14.49,0.0,-3.21,4.78,0.0,-56.14,4.8,3.0,0.8,1.8,-0.84,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.6,1.0,0
0.0,1.0,2.0,51.51,0.0,2.51,0.89,1.66,38.6,1.0,0.0,5.17,0.17,11.51,10.13,5.15,1.0,0.02,0.0,0.0,0.0,2.17,-0.83,0
-1.66,-0.11,-1.88,-11.06,0.0,-3.33,4.76,-1.11,58.39,2.89,16.65,-3.66,0.45,-0.07,0.89,1.45,0.45,-1.11,0.0,0.0,0.0,1.0,0.55,0
-2.12,1.0,4.25,-69.18,-10.62,-22.37,1.39,2.83,-4.81,4.0,-4.96,-0.25,1.71,-1.17,2.71,3.71,1.71,0.27,0.0,-0.05,0.0,-0.42,-5.66,0
1.06,2.0,-1.88,22.88,0.94,24.94,0.3,-2.82,155.12,2.94,0.0,-16.71,4.0,4.78,0.94,1.0,0.0,0.94,0.0,-0.27,0.0,4.06,3.0,0
3.0,2.0,2.0,59.14,1.0,7.0,1.06,1.0,155.52,3.0,0.0,7.57,2.0,2.65,1.0,2.72,1.0,0.77,0.0,0.0,0.0,0.57,0.0,0
8.99,3.83,3.66,103.59,0.84,-10.64,0.39,1.0,76.18,2.83,0.0,39.76,2.83,5.64,1.66,2.0,1.0,2.93,0.0,1.42,0.0,0.17,1.66,0
1.95,0.0,0.0,10.2,0.0,10.72,-0.54,0.0,16.56,1.03,1.0,0.97,1.0,-0.25,0.0,-0.97,1.0,0.41,0.0,-0.97,0.0,-1.92,0.0,0
22.37,2.94,-0.87,94.37,0.0,30.81,-2.0,0.94,193.74,3.94,0.0,45.75,3.87,5.65,-0.94,1.0,1.0,2.56,0.0,1.32,0.0,3.94,4.94,1
1.49,3.0,6.0,-12.24,-7.53,-15.06,0.69,4.0,14.91,2.0,-3.51,9.46,2.0,0.25,3.0,2.5,1.5,2.53,0.0,0.71,0.0,0.49,-5.02,0
0.59,1.0,-0.59,45.7,0.0,5.93,0.04,0.0,67.63,2.59,0.0,5.35,3.17,3.27,0.0,0.41,1.0,0.46,0.0,1.0,0.0,5.76,0.41,0
2.0,2.0,0.0,51.77,0.0,9.91,-0.08,0.0,117.92,2.7,0.0,5.4,4.0,1.06,-0.7,0.0,0.0,0.75,0.0,0.65,0.0,7.09,0.3,1
-3.7,0.06,-1.82,-76.24,0.0,-8.27,0.69,-2.82,68.3,1.0,0.0,-21.61,1.06,-1.73,0.0,1.0,0.0,-0.98,0.0,0.06,0.0,-0.88,0.12,0
0.0,0.0,0.85,9.48,0.0,0.0,0.88,-1.7,-42.59,4.56,1.85,-1.7,0.15,0.85,0.85,-3.41,-1.56,-1.3,-1.7,0.0,0.0,1.0,0.0,0
2.0,1.0,0.95,17.77,-0.95,4.41,1.99,0.0,26.02,1.0,0.0,-5.68,0.05,-2.13,-1.91,-0.95,1.0,-0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.89,4.73,0.0,-0.94,-0.15,1.0,14.15,2.94,0.0,2.94,1.0,-0.75,-0.94,4.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-5.99,-37.9,0.0,2.0,-2.57,1.0,15.96,2.0,-1.0,6.98,1.0,2.24,0.0,2.0,0.0,1.4,0.0,2.0,0.0,2.0,1.0,0
1.01,1.5,-3.02,23.54,0.0,10.57,1.02,0.0,46.29,1.01,5.5,4.01,2.01,3.08,-0.5,0.5,0.5,0.3,0.0,0.25,0.0,3.51,3.01,0
2.0,1.0,0.0,16.11,-0.78,13.0,0.41,0.0,68.76,0.22,0.78,-2.11,1.0,0.1,0.0,-0.78,1.0,0.0,0.0,0.0,0.0,-0.56,-1.56,0
0.0,2.0,-4.76,47.69,0.0,1.0,0.22,-4.76,128.79,1.05,1.9,-7.61,1.0,-0.84,-4.76,-21.83,-2.81,0.41,-1.9,0.0,0.0,1.1,1.05,0
-0.77,1.0,-0.53,3.53,0.0,0.77,0.83,-2.3,50.65,2.3,0.0,-14.58,-0.77,7.69,2.53,4.53,1.0,0.18,0.0,-0.77,0.0,0.23,0.0,0
0.0,0.0,-9.79,17.11,0.0,1.78,-3.6,0.0,53.41,2.89,-2.56,-0.89,1.89,0.71,0.0,0.89,1.0,0.41,0.0,0.0,0.0,0.11,0.0,0
1.63,2.08,3.8,12.78,0.0,6.25,0.88,1.08,73.68,2.08,0.0,8.51,2.54,4.6,2.08,1.54,1.0,1.1,0.0,-0.27,0.0,0.92,-1.17,0
0.0,1.0,2.28,39.22,0.76,-5.33,0.79,0.76,125.12,3.0,12.0,6.04,2.0,6.94,0.0,0.0,1.0,0.42,0.0,0.76,0.0,1.24,1.0,0
0.0,1.0,-2.22,-12.24,0.0,2.53,-1.94,1.84,44.75,2.69,-0.84,11.75,2.84,3.86,2.0,7.84,4.0,4.21,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.99,-120.14,0.99,0.0,2.07,3.95,45.39,0.0,4.03,-0.96,0.0,5.47,3.95,7.89,7.91,2.57,1.97,0.49,0.0,0.03,2.99,1
0.0,1.0,2.69,24.74,1.0,-1.69,3.67,0.0,-39.9,4.44,0.0,0.56,-0.12,0.84,1.56,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.53,0.47,-0.72,11.46,0.0,-1.06,2.58,-0.53,-21.79,0.0,0.0,-1.13,0.53,-0.26,-0.06,0.47,1.0,-0.53,0.0,0.0,0.0,0.47,-1.06,0
0.0,8.46,2.0,-98.58,0.0,0.0,-0.46,7.46,0.0,0.13,-1.73,11.54,2.87,3.89,3.73,13.06,1.0,6.53,0.0,-0.43,0.0,1.27,1.13,0
-1.43,0.28,1.43,46.47,1.0,-1.86,1.45,0.0,63.85,2.0,0.0,3.57,0.57,1.4,1.0,1.0,1.72,-0.36,0.0,0.36,0.0,5.86,2.72,0
2.0,2.0,1.13,54.39,1.0,7.0,1.67,0.0,26.49,2.0,0.0,11.03,2.0,1.6,0.0,1.0,1.0,0.14,0.0,-0.37,0.0,4.0,1.13,0
0.0,1.0,0.0,58.38,0.0,11.13,0.24,0.0,81.71,1.0,0.0,1.86,1.0,5.04,2.0,0.14,1.0,0.47,0.0,1.0,0.0,3.71,2.71,0
1.87,1.93,-0.93,-7.72,0.0,10.33,-0.53,0.0,123.03,1.93,1.0,2.87,3.87,4.3,1.0,0.93,0.07,0.24,0.0,0.47,0.0,0.07,0.0,0
1.0,1.0,2.0,68.89,0.0,0.0,-0.17,3.0,-11.55,2.15,0.0,24.15,2.0,3.34,0.58,0.42,1.0,0.74,0.0,1.0,0.0,3.15,0.58,0
0.0,1.0,1.63,55.49,0.0,7.0,2.23,0.0,88.0,1.0,5.44,5.09,1.46,2.52,-0.54,1.0,1.0,0.0,0.0,1.0,0.0,4.09,0.0,0
0.0,1.58,2.15,69.57,0.0,0.0,-1.13,1.0,66.0,2.15,2.0,2.73,1.58,5.8,2.15,2.15,1.58,1.61,0.0,-0.58,0.0,1.58,0.58,0
1.12,0.56,0.0,34.48,0.0,10.49,1.4,0.0,-5.62,1.0,-1.12,0.56,2.69,3.13,0.0,0.0,-0.56,0.4,0.0,0.28,0.0,3.12,1.12,0
-1.97,0.34,0.69,44.46,-0.66,2.06,1.15,-0.66,63.68,1.34,4.59,-4.91,1.34,-0.11,-0.66,-0.31,1.0,-0.52,0.0,1.0,0.0,6.0,1.0,0
0.0,0.0,3.26,42.19,0.0,4.37,1.4,17.93,-40.75,1.0,0.0,9.78,1.0,0.68,-0.81,9.78,0.0,0.88,0.0,0.0,0.0,3.63,0.0,0
0.0,1.0,1.94,2.91,-2.58,-3.88,3.08,3.88,-47.81,4.0,-1.94,-5.17,0.71,6.57,8.88,12.34,8.75,1.41,1.94,-0.65,0.0,-0.29,-2.23,0
1.0,1.0,2.3,39.69,0.0,6.19,0.04,0.0,95.91,1.0,0.0,10.7,1.0,4.02,0.9,3.0,1.0,0.8,0.0,-0.35,0.0,5.1,1.7,0
0.0,0.32,0.0,19.05,-0.68,4.1,1.87,0.0,100.0,0.63,0.0,-2.05,0.32,0.38,0.32,-0.37,0.32,0.59,0.0,-0.68,0.0,2.68,-0.68,0
0.0,1.0,-9.32,19.28,0.0,4.15,-2.21,0.0,93.02,1.72,3.59,0.72,1.72,4.15,1.0,1.72,1.0,0.0,0.0,0.72,0.0,1.72,1.0,0
6.0,0.03,3.0,94.52,-0.97,20.03,-0.37,0.0,35.72,0.05,1.0,2.13,-0.95,0.53,-0.97,0.03,0.0,1.0,0.0,1.0,0.0,2.05,-1.95,0
0.85,1.0,5.45,4.64,0.0,0.0,4.01,4.25,16.16,0.0,19.0,-2.25,0.0,1.68,1.85,1.0,1.0,0.61,0.0,0.0,0.0,5.55,2.55,0
2.0,2.0,0.0,70.01,-1.01,24.51,0.29,0.0,84.89,1.49,-1.01,1.97,4.0,4.89,0.51,1.0,0.0,0.61,0.0,0.16,0.0,4.49,3.0,0
0.0,1.0,-0.72,20.58,0.0,0.0,0.15,6.72,0.0,2.72,0.0,17.16,0.28,8.3,4.0,10.42,-1.15,0.0,-2.15,0.72,0.0,1.0,0.72,0
-0.67,1.0,0.0,20.67,0.0,-3.33,2.06,0.0,94.0,1.33,20.67,1.33,1.0,5.71,-0.67,0.33,0.0,0.15,0.0,-0.67,0.0,1.33,-2.67,0
-1.53,0.23,1.53,20.41,0.0,-5.89,2.07,0.0,75.18,5.53,0.0,3.23,-1.3,2.73,3.53,3.77,1.77,-0.46,0.0,-0.38,0.0,0.23,0.0,0
1.02,1.0,0.51,101.35,7.65,22.29,0.3,0.0,100.74,-0.53,1.53,16.74,2.0,4.9,-0.51,0.49,0.49,-0.04,0.0,1.29,0.0,3.51,5.1,0
5.87,2.77,-1.55,117.81,0.0,31.5,-0.65,2.32,109.59,2.0,0.0,21.05,4.77,6.04,-2.32,0.0,0.0,1.18,0.0,1.27,0.0,6.32,3.55,0
2.75,1.75,5.75,96.4,0.0,7.26,1.28,0.0,116.54,7.02,3.02,5.75,1.75,7.75,2.75,2.75,1.0,2.78,0.0,0.0,0.0,3.26,0.0,0
4.0,3.0,6.3,110.7,1.41,-9.76,4.83,1.0,21.77,1.28,0.72,15.43,1.28,2.36,0.72,2.0,1.0,0.69,0.0,1.0,0.0,0.28,-0.72,0
0.57,1.0,5.73,31.61,0.0,-0.57,0.74,3.15,38.42,-0.15,-6.31,10.75,0.43,11.62,11.43,6.0,1.0,0.0,0.0,0.57,0.0,1.0,-0.57,0
1.85,1.92,-0.92,35.87,0.0,8.32,3.33,0.0,81.37,0.0,1.0,3.7,2.77,2.68,0.08,1.0,0.08,0.55,0.0,-0.46,0.0,3.92,0.0,0
0.0,1.0,-0.95,23.31,0.95,8.0,0.83,-1.9,83.0,1.95,0.0,-10.37,1.95,-3.52,-0.95,1.0,1.0,-2.27,0.0,0.0,0.0,2.0,0.0,0
1.33,1.0,0.01,45.27,-0.66,5.96,1.32,-2.65,27.83,2.0,0.0,-4.95,2.99,1.01,-0.65,-3.3,-4.3,0.32,-1.33,0.0,0.0,3.66,-0.99,0
3.94,1.94,5.89,79.03,0.94,0.94,-4.82,0.94,71.0,3.83,-28.29,3.77,2.89,5.6,0.94,2.89,1.94,2.04,0.0,0.94,0.0,1.0,-0.94,1
-0.72,1.0,1.45,34.37,0.72,3.32,0.53,0.72,-31.41,3.45,0.0,4.17,2.72,2.22,0.72,2.45,1.0,1.11,0.0,0.72,0.0,3.0,3.0,1
2.0,1.0,3.0,191.22,2.0,19.0,0.36,-0.66,132.94,1.66,0.0,17.66,3.0,2.9,-0.66,-0.32,-0.66,0.8,-0.66,0.0,0.0,2.66,5.0,0
-8.37,1.0,3.61,-237.28,-2.09,-55.19,1.1,0.0,-4.85,1.0,0.0,17.03,1.0,1.83,1.7,0.3,1.0,0.56,0.0,0.15,0.0,-0.49,3.61,0
0.0,1.88,5.0,53.38,0.0,8.19,0.63,0.0,114.83,1.0,0.0,27.54,1.88,7.27,1.0,1.88,1.88,1.17,0.0,1.38,0.0,4.77,5.0,0
0.0,0.0,0.0,-32.5,0.87,-19.97,0.8,-0.87,-86.84,1.87,0.0,-9.55,1.0,-4.34,0.87,0.87,0.0,-0.35,0.0,0.87,0.0,1.0,0.0,0
-0.7,1.0,0.0,72.22,0.0,14.65,0.39,1.0,79.12,2.0,-0.7,14.0,2.0,7.68,-0.7,1.0,1.0,0.82,0.0,0.0,0.0,1.7,-1.09,0
0.0,1.0,7.6,53.82,0.0,-1.44,0.48,5.0,22.34,1.28,0.0,5.56,1.0,8.69,8.72,23.0,5.0,2.56,2.0,0.0,0.0,-0.16,1.0,0
1.12,2.12,4.12,53.73,0.56,5.92,-2.15,0.0,107.07,2.12,-16.81,10.09,2.12,4.16,1.0,1.56,1.56,0.67,0.0,0.28,0.0,2.68,0.56,0
1.0,1.0,2.0,66.0,0.0,-3.03,0.54,3.0,-27.76,2.01,5.55,20.98,2.0,3.82,0.5,1.0,1.0,0.74,0.0,0.5,0.0,0.99,0.5,0
0.0,1.0,0.0,15.33,0.0,3.11,1.1,0.0,61.86,3.16,2.0,4.73,1.58,-0.05,0.0,1.58,1.0,-0.65,0.0,-0.58,0.0,2.58,0.0,0
0.0,1.0,0.15,7.8,0.85,-3.4,2.2,0.0,-54.38,4.0,10.35,-0.7,1.0,3.15,2.0,4.0,1.0,0.36,0.0,0.0,0.0,2.7,0.0,0
1.46,1.0,3.92,59.99,-0.54,4.46,0.69,-0.54,113.9,4.0,6.47,4.46,1.0,5.38,1.46,0.92,1.0,1.49,0.0,-0.54,0.0,1.54,0.54,0
0.0,1.0,1.28,23.15,0.0,-2.89,1.31,4.34,-46.29,2.0,0.0,8.06,1.0,4.34,4.89,11.4,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,-3.04,40.41,0.0,15.39,0.04,0.0,79.44,3.22,0.61,2.78,4.0,5.09,1.82,1.22,0.0,0.48,0.0,0.5,0.0,1.57,2.0,0
11.27,1.87,0.87,63.49,0.0,23.41,-0.24,-0.87,109.35,4.87,1.0,25.54,1.87,6.55,2.27,3.13,1.0,1.02,0.0,0.43,0.0,2.87,3.47,0
6.55,2.87,-0.94,24.74,0.0,0.0,-0.27,0.0,140.86,4.0,1.0,10.49,1.0,7.64,4.0,3.06,1.0,1.21,0.0,0.47,0.0,3.87,2.81,0
-2.52,1.0,-1.68,19.16,-0.84,2.0,2.18,0.0,47.56,1.0,0.0,0.0,1.0,0.87,1.16,1.0,0.16,-0.1,0.0,0.0,0.0,1.0,-0.84,0
1.58,1.79,0.79,41.21,1.79,3.17,2.07,0.79,7.13,1.21,-3.17,6.33,1.79,-0.31,0.0,1.79,1.0,0.15,0.0,0.0,0.0,-0.58,0.0,0
0.72,1.0,0.72,52.14,0.0,12.72,0.25,-0.72,40.17,1.28,0.0,-4.45,3.43,2.49,-0.72,1.0,1.0,-0.12,0.0,0.0,0.0,3.72,3.0,0
4.87,1.97,1.95,128.18,-0.97,24.47,-2.03,3.92,135.66,-1.89,0.0,30.36,1.97,8.25,-0.97,0.0,1.0,3.46,0.0,0.0,0.0,3.92,1.95,0
0.0,7.0,-1.34,20.0,0.0,0.0,-0.04,0.0,-66.87,3.0,0.67,11.33,1.0,13.39,0.67,3.67,1.0,1.9,0.0,0.0,0.0,1.67,0.0,0
2.0,1.02,-11.81,36.52,0.0,24.0,-4.58,0.0,93.0,2.0,-108.27,1.05,4.0,4.5,-0.98,0.02,0.0,0.53,0.0,0.67,0.0,5.0,2.02,0
6.27,4.31,7.96,128.02,0.0,14.09,0.13,5.96,97.58,1.0,0.0,37.7,2.65,7.85,2.0,2.65,1.65,3.88,0.0,1.65,0.0,3.96,1.31,0
3.0,1.0,2.0,172.77,15.0,33.0,0.03,5.08,32.32,-1.54,7.0,32.77,1.0,11.36,2.54,11.0,0.0,1.11,0.0,0.57,0.0,3.31,9.15,1
0.0,18.83,4.46,121.05,0.0,1.0,-2.02,10.7,33.0,3.0,10.11,-1.78,2.0,9.79,0.11,1.89,1.0,0.82,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-1.73,-3.26,0.0,2.89,-0.83,0.0,57.76,3.58,-4.62,1.58,3.0,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.42,0
