CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.57,1.57,-0.57,9.07,0.0,-2.27,0.97,1.57,-14.73,1.0,0.0,9.27,0.87,2.2,2.0,5.0,1.0,-0.05,0.0,0.57,0.0,2.7,0.57,0
1.34,0.34,1.98,106.17,0.0,9.0,0.63,0.0,81.07,2.0,0.0,5.0,4.0,2.37,0.0,0.0,0.66,0.53,0.0,1.0,0.0,4.0,1.66,1
0.0,1.0,0.0,28.42,0.0,7.0,0.29,0.0,77.5,1.58,0.0,2.75,1.58,1.88,0.58,1.0,1.0,0.0,0.0,-0.58,0.0,-0.17,0.0,0
0.0,1.98,0.0,31.06,1.96,9.0,-4.01,0.0,75.0,0.02,-2.94,6.92,2.0,6.26,2.96,4.92,2.96,1.68,0.98,1.0,0.0,4.98,-0.98,0
0.0,1.0,2.04,29.52,0.0,3.0,5.16,-3.4,50.0,1.32,0.68,-1.04,0.32,3.52,1.68,-3.76,1.0,0.0,0.0,1.0,0.0,1.68,1.0,0
0.0,1.0,3.08,56.25,0.0,3.85,1.09,0.0,61.56,2.77,0.0,-3.08,1.0,1.35,-1.54,-3.62,-1.31,-2.31,-2.31,0.0,0.0,1.0,0.0,0
2.97,1.97,-0.97,46.2,0.0,18.67,-0.09,-0.97,143.13,1.03,0.0,-8.53,4.0,-1.13,-2.9,-0.97,-0.97,-0.12,0.0,1.0,0.0,4.0,1.0,0
1.0,1.77,6.54,83.69,1.0,3.85,1.69,0.0,57.69,2.77,0.0,7.54,1.77,3.04,0.0,1.77,1.0,0.46,0.0,1.0,0.0,5.08,2.54,0
0.0,0.01,0.0,10.16,0.0,4.0,3.41,0.0,33.0,-1.96,-0.99,0.02,0.02,0.68,1.01,-0.98,0.01,0.0,0.0,1.99,0.0,0.01,0.0,0
-3.8,0.05,3.05,40.85,-0.95,8.56,4.96,0.95,18.07,5.0,2.0,-5.7,0.05,-3.15,0.0,1.0,0.05,-1.12,0.0,0.0,0.0,2.0,0.0,0
0.95,1.0,5.0,78.23,0.0,3.0,1.68,-4.74,46.0,0.05,0.0,26.92,1.0,4.66,1.0,1.95,1.0,0.94,0.0,0.0,0.0,0.05,-1.9,0
0.0,1.53,5.33,27.93,0.0,1.0,-1.55,3.07,33.0,2.53,0.0,9.0,1.53,5.86,5.2,4.73,1.0,1.87,1.07,0.53,0.0,1.47,0.0,0
0.0,1.94,-1.88,-2.53,0.0,0.0,0.07,0.94,-32.86,3.0,1.0,13.2,2.0,2.9,2.88,1.0,1.0,0.94,0.0,0.0,0.0,3.94,0.94,0
0.46,1.54,0.46,41.39,0.0,6.68,0.35,0.54,63.31,2.46,0.92,8.94,2.0,3.26,1.08,1.0,1.0,0.64,0.0,1.0,0.0,2.0,1.46,0
0.86,2.71,1.71,45.8,0.86,1.0,0.41,0.0,126.97,0.29,-0.86,23.23,0.14,6.62,-0.86,1.0,1.0,2.59,0.0,0.0,0.0,4.86,6.13,0
1.58,1.0,-3.15,7.39,0.0,4.15,0.47,0.0,7.09,2.0,0.0,3.94,2.58,3.2,2.0,3.21,1.21,1.58,1.0,0.79,0.0,5.36,1.79,0
0.53,1.0,-11.14,23.69,1.53,10.0,-1.66,0.0,141.17,2.53,-0.53,26.25,2.53,8.49,-0.53,1.0,0.0,1.12,0.0,1.28,0.0,5.53,5.69,0
1.0,3.0,0.0,25.05,0.0,0.0,0.14,1.0,50.0,1.0,0.0,6.72,1.0,4.02,0.0,0.24,1.0,1.78,0.0,1.0,0.0,7.05,1.76,0
2.0,2.0,23.09,73.46,0.0,3.04,3.68,0.0,12.61,1.0,0.96,6.92,2.04,2.56,0.96,1.96,1.0,1.25,0.0,0.0,0.0,0.04,0.0,0
0.0,1.71,4.0,36.57,0.0,0.0,4.53,0.0,-17.83,5.0,2.0,4.28,0.29,1.55,1.43,2.43,2.43,1.19,1.43,0.0,0.0,2.0,0.71,0
15.66,1.73,3.73,420.65,0.0,23.45,-0.18,2.2,109.04,1.0,0.0,55.58,2.73,8.09,1.0,1.0,1.0,1.66,0.0,1.07,0.0,8.2,9.46,1
1.0,2.0,0.63,20.37,0.0,12.63,-0.77,0.0,100.0,-0.26,0.0,3.26,0.37,3.35,-1.26,0.37,0.0,0.31,0.0,0.0,0.0,2.0,-0.63,0
0.0,1.0,3.85,48.59,2.0,-0.77,1.33,0.0,10.02,3.0,0.0,7.85,0.23,3.95,1.23,4.0,2.0,1.33,1.0,-0.77,0.0,2.0,0.0,0
0.0,1.62,6.0,51.14,0.0,0.0,2.37,0.0,0.0,-0.62,2.38,3.0,0.0,21.73,2.0,1.24,1.62,0.0,0.0,0.0,0.0,3.0,-0.62,0
-4.94,2.98,9.28,-105.7,0.0,-6.26,1.09,2.64,-0.54,2.0,0.0,-3.62,1.0,1.63,0.0,2.32,1.0,2.65,0.0,0.44,0.0,-0.64,-3.3,0
0.0,1.0,0.43,19.2,0.0,2.83,0.48,0.0,27.27,0.43,0.0,1.0,0.43,3.05,2.0,1.0,1.0,1.17,0.0,-0.57,0.0,1.57,0.0,0
0.0,1.0,13.76,110.93,-1.29,1.0,3.29,0.0,19.0,0.71,0.65,4.35,1.0,-0.34,-1.29,-1.59,0.35,0.44,-0.65,0.0,0.0,4.35,1.0,0
0.88,1.0,0.0,31.65,0.0,-0.88,0.2,0.88,7.07,3.88,0.0,9.07,2.0,3.19,3.65,2.77,1.0,1.54,0.0,1.88,0.0,2.0,0.0,0
1.0,1.0,1.8,-46.96,1.0,-32.71,1.54,0.0,-15.96,1.2,0.0,11.0,0.2,-0.16,0.0,1.8,1.8,0.64,0.0,0.47,0.0,2.0,0.2,0
2.87,2.0,1.15,42.18,3.85,5.13,0.33,0.43,96.03,2.28,2.0,15.44,2.0,2.47,0.0,1.0,1.0,1.31,0.0,0.4,0.0,2.43,0.85,1
0.0,1.0,-0.55,21.66,0.0,0.0,0.53,0.0,33.11,3.0,0.0,2.0,2.0,0.23,-0.66,2.0,1.0,0.0,0.0,0.55,0.0,2.55,0.0,0
1.31,2.0,1.0,35.31,-2.75,1.93,1.21,0.0,34.68,1.0,0.0,1.56,3.0,2.4,1.38,2.38,1.69,1.16,0.69,0.0,0.0,2.38,0.69,0
-0.64,0.36,-0.64,342.99,0.0,9.0,6.47,-1.93,75.0,-0.28,0.0,-2.14,1.36,1.07,-0.28,-4.14,0.36,0.7,0.0,1.0,0.0,4.0,0.0,0
0.0,1.71,8.29,32.13,0.71,3.55,-0.14,9.71,61.08,2.71,0.0,18.78,1.0,14.49,11.29,7.29,2.0,1.86,1.0,-0.14,0.0,5.42,1.42,0
9.81,1.0,3.63,154.0,0.81,7.0,0.01,0.81,88.0,0.19,0.0,6.44,2.0,5.46,1.0,1.81,1.0,1.2,0.0,0.81,0.0,1.0,1.19,1
0.0,1.0,-1.33,36.5,0.0,1.0,-4.78,4.17,85.0,2.0,-15.83,2.67,3.0,1.31,-0.83,7.67,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
0.0,2.95,0.0,31.61,4.87,7.79,-3.2,1.97,85.69,4.9,1.95,18.69,3.95,5.9,2.0,5.97,0.03,0.89,-0.97,0.49,0.0,1.97,1.95,0
4.17,1.0,2.59,119.74,0.0,1.49,0.61,-0.79,119.02,1.0,2.0,9.55,1.21,4.24,-1.59,1.0,0.0,0.43,0.0,1.13,0.0,3.38,-0.79,0
0.0,1.89,8.0,43.11,0.0,0.0,0.59,1.32,29.51,1.0,0.0,25.36,2.0,2.5,1.0,-2.58,-2.58,1.14,-0.89,0.5,0.0,2.11,2.0,0
3.32,2.66,0.66,46.91,0.66,5.66,-0.11,1.0,87.16,2.0,0.0,15.99,2.0,5.24,1.34,0.34,1.0,1.62,0.0,1.0,0.0,1.34,0.34,0
2.0,2.0,1.0,53.1,3.89,7.89,-0.49,0.0,135.07,0.22,1.55,7.33,3.0,4.89,0.0,1.0,1.0,1.49,0.0,0.0,0.0,3.33,0.0,0
0.0,1.0,2.2,18.22,0.0,-0.9,0.17,6.0,-41.32,1.0,0.0,27.59,2.9,0.93,1.9,33.9,2.0,1.54,1.0,1.0,0.0,1.9,0.9,0
-2.54,1.0,0.85,22.54,0.0,-1.69,1.58,-0.85,-42.28,3.85,0.0,-3.92,2.0,0.69,1.0,2.0,1.85,0.52,0.0,-0.85,0.0,2.0,0.0,0
0.0,0.13,0.0,12.26,0.0,-5.12,0.87,0.0,-20.8,2.0,0.0,0.13,1.0,-0.48,0.0,0.13,1.0,0.89,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,10.13,53.55,0.0,3.0,0.3,0.0,62.0,2.16,0.58,0.0,1.58,-7.5,-1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.42,1.58,0
4.0,3.0,3.02,86.84,-1.96,3.93,0.32,5.0,70.55,1.02,0.0,28.89,2.0,5.0,0.98,1.0,1.0,0.52,0.0,1.0,0.0,5.98,1.0,0
0.0,1.0,-12.12,9.02,0.0,0.77,-2.75,0.0,63.6,2.54,-2.32,-0.54,1.77,2.5,1.23,1.0,1.0,1.75,0.0,0.0,0.0,1.77,0.77,0
1.0,2.0,16.46,56.16,2.0,7.41,2.61,2.0,86.0,2.59,0.7,22.0,2.0,4.4,0.7,1.0,1.0,1.3,0.0,0.8,0.0,1.59,1.3,1
1.73,1.58,4.0,45.75,0.58,3.46,0.55,6.0,53.7,2.15,0.0,24.0,2.58,2.73,1.0,33.58,2.0,1.07,1.0,1.58,0.0,1.58,0.0,0
0.0,1.0,7.8,42.42,1.2,-0.6,6.93,0.0,48.06,1.6,19.0,-1.4,0.4,1.4,0.4,-0.6,1.0,0.32,0.0,0.0,0.0,1.0,-0.6,0
-4.23,0.47,3.47,14.89,-0.53,0.0,6.25,-1.06,-51.34,3.47,1.0,-5.29,1.0,-0.23,2.06,3.65,1.0,-0.96,0.0,-0.18,0.0,-0.12,-2.12,0
-2.29,-1.29,-8.38,-47.76,0.0,1.0,3.03,-3.05,47.09,1.76,0.0,-22.62,0.24,-1.06,0.0,-0.52,1.0,-2.54,0.0,0.0,0.0,0.24,-1.52,0
0.0,0.26,-1.48,-2.96,0.0,-0.74,0.18,0.0,-62.83,1.26,2.22,-0.74,-0.48,0.08,0.0,0.26,1.0,-0.25,0.0,0.0,0.0,0.26,-0.74,0
2.35,2.0,5.69,97.62,2.0,16.65,1.29,-0.96,72.0,4.65,0.0,-6.01,0.35,5.85,2.65,2.65,1.0,0.97,0.0,-0.65,0.0,0.35,0.65,0
2.63,6.82,6.0,120.28,0.0,17.15,-0.37,-0.45,153.76,1.0,0.0,40.89,4.45,9.69,-1.63,-2.26,-3.08,2.1,-0.82,1.82,0.0,3.82,4.82,0
0.0,1.76,8.0,34.86,0.0,0.76,0.12,4.0,14.47,2.52,0.0,20.76,3.52,9.16,1.0,1.76,1.76,1.79,0.0,0.5,0.0,3.76,2.0,1
3.0,1.98,2.0,23.47,2.0,6.0,1.08,4.0,88.0,2.98,-1.96,4.0,0.04,7.67,1.0,2.96,1.0,0.37,0.0,0.02,0.0,3.08,0.04,0
-4.47,1.11,-1.68,-66.12,0.0,-16.99,1.1,-2.68,-33.99,2.89,0.0,-17.57,0.11,-3.09,0.0,1.0,1.0,0.33,0.0,-0.89,0.0,1.0,0.11,0
3.86,3.71,6.14,115.88,2.0,9.15,0.7,1.86,43.76,4.0,0.0,15.85,1.0,6.94,2.0,2.0,1.0,2.45,0.0,0.86,0.0,2.71,0.86,0
0.62,1.0,0.62,29.38,0.62,-0.24,0.71,2.0,-7.85,1.38,0.0,11.95,0.38,2.09,-0.62,1.0,1.0,1.25,0.0,0.62,0.0,1.0,0.62,0
0.0,0.0,-2.6,86.45,0.0,1.3,0.21,-3.9,32.48,2.65,4.0,-11.69,2.35,0.87,0.0,-20.13,0.35,0.48,-0.65,0.35,0.0,5.65,2.0,0
0.0,0.17,-1.65,-6.9,0.0,2.83,1.46,-1.65,50.0,2.83,0.0,-10.51,0.17,2.13,1.83,4.48,1.83,0.79,0.83,-0.83,0.0,3.65,0.83,0
3.0,1.0,-0.9,9.44,0.0,-4.52,0.47,1.0,-29.83,2.9,0.0,13.0,1.0,6.14,2.9,2.0,1.0,1.73,0.0,1.9,0.0,1.1,2.9,0
-1.7,1.0,1.7,3.73,0.0,-4.81,1.45,0.0,10.36,2.0,0.0,-3.4,-0.55,-0.4,0.0,1.85,1.85,0.39,0.0,-0.85,0.0,0.3,-0.85,0
0.0,1.0,0.0,21.0,0.0,4.99,-0.11,0.0,121.79,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,-1.0,-1.0,2.0,0.0,3.99,1.0,0
0.0,1.0,5.71,61.75,0.0,3.0,1.17,0.0,62.0,1.93,0.0,-2.78,0.07,0.9,-1.85,-3.64,-1.78,-2.78,-2.78,0.93,0.0,1.0,0.0,0
-0.86,1.0,7.73,24.73,-3.43,8.57,0.21,7.73,-18.52,2.0,0.0,2.86,2.0,10.25,10.3,6.15,1.86,0.48,0.86,0.0,0.0,5.58,3.0,0
0.0,1.0,6.0,57.27,0.0,0.71,5.02,0.0,42.7,0.71,3.0,3.0,-0.71,18.97,0.58,-4.98,-1.14,-2.14,-2.14,0.71,0.0,3.0,0.0,0
0.0,0.25,0.0,23.75,0.0,-0.5,3.85,0.0,22.47,1.25,0.0,2.0,0.25,-0.9,-0.75,0.25,1.75,0.75,0.75,0.25,0.0,2.75,0.0,0
2.98,3.99,1.01,91.55,1.0,18.8,-0.9,0.0,131.56,1.0,0.0,30.96,3.97,10.53,0.0,1.0,0.01,1.98,0.0,0.49,0.0,5.98,7.98,0
1.0,1.83,-1.34,58.49,0.0,10.01,-0.12,-0.34,83.43,0.17,0.0,17.99,2.0,2.51,-1.67,-0.67,0.17,0.37,0.0,0.17,0.0,2.0,-0.83,0
0.0,0.0,-0.76,7.35,0.0,0.0,5.46,0.0,0.0,-0.76,0.0,-2.28,0.0,-1.2,0.76,0.0,2.76,1.08,1.76,0.0,0.0,2.0,0.0,0
12.92,1.0,1.16,357.68,0.0,21.12,0.47,0.0,90.0,0.08,0.0,26.96,1.08,3.76,1.0,0.08,0.08,-0.04,0.0,0.33,0.0,6.0,7.08,1
0.0,1.0,0.0,7.36,-2.63,7.62,2.46,0.0,-34.51,3.75,0.0,-2.38,2.0,4.1,4.38,1.88,1.0,0.23,0.0,0.0,0.0,2.12,2.12,0
0.0,2.0,0.0,23.89,0.0,6.86,0.37,0.0,41.35,0.03,0.0,0.97,0.03,3.23,2.0,1.0,1.0,0.1,0.0,0.0,0.0,0.03,0.0,0
16.0,2.55,1.34,122.52,1.1,12.31,0.0,-0.1,132.47,2.1,0.0,25.73,2.55,6.39,-1.1,-1.1,1.0,2.18,0.0,0.89,0.0,3.55,2.55,0
0.0,1.71,0.0,20.29,0.0,1.71,-11.12,0.0,53.04,2.71,0.0,0.71,2.41,1.53,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
8.85,1.0,8.74,283.02,0.0,7.38,-0.73,4.0,66.39,1.0,0.0,48.03,2.74,3.44,-0.48,1.0,1.0,1.91,0.0,0.75,0.0,6.69,7.9,1
0.0,0.13,1.75,-5.73,0.0,0.0,1.7,3.5,0.0,1.0,2.0,5.5,1.0,0.91,1.0,27.97,1.87,0.2,0.87,0.0,0.0,1.0,0.0,0
-0.86,1.0,2.59,59.22,-1.73,-0.86,1.73,-0.86,11.22,2.14,0.0,-4.04,2.0,-0.61,-1.59,-0.73,1.0,-0.28,0.0,0.14,0.0,2.0,0.0,0
0.56,3.26,1.13,25.05,0.0,5.64,0.74,-1.69,56.38,3.56,0.0,-10.4,1.44,2.31,1.0,1.0,0.44,1.18,0.0,0.44,0.0,2.0,2.26,0
0.0,1.0,12.0,54.0,0.0,0.0,4.15,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,1.78,40.06,0.0,0.0,0.47,0.0,0.0,3.0,0.0,4.57,0.22,1.92,-1.57,0.22,1.0,1.67,0.0,0.0,0.0,3.0,1.78,0
1.0,1.0,3.52,103.81,5.0,23.37,3.25,0.0,100.0,3.26,14.63,15.0,3.0,5.02,0.0,-0.63,0.0,0.46,0.0,0.5,0.0,5.63,2.37,0
0.0,1.0,-0.95,3.7,0.0,-4.7,0.93,1.9,-6.36,1.95,0.0,12.4,1.0,3.17,1.9,2.9,1.95,1.71,0.95,0.0,0.0,0.05,0.0,0
0.32,1.0,2.0,64.65,-1.35,-2.7,0.62,2.32,12.16,0.32,0.0,18.95,2.68,0.12,-2.03,-1.03,1.0,0.29,0.0,0.32,0.0,2.0,0.0,0
-8.43,1.7,1.6,-167.05,-1.11,-57.59,0.56,2.0,52.94,2.7,6.3,17.49,1.3,-0.05,2.4,1.0,1.0,1.28,0.0,0.65,0.0,-2.51,1.6,0
0.0,1.93,-15.89,-4.5,0.0,1.93,-3.79,0.0,105.85,3.87,-2.8,3.8,1.93,1.93,0.93,1.0,1.0,1.31,0.0,0.0,0.0,-0.87,0.0,0
-5.21,0.35,3.4,-96.34,0.0,-8.46,7.27,-1.95,-11.72,2.3,19.0,-50.43,1.0,-2.66,1.0,0.0,1.0,-1.15,0.0,-0.37,0.0,-0.95,-5.86,0
-10.86,0.32,4.07,-30.05,0.0,0.89,0.49,5.43,23.31,1.68,0.0,-7.14,0.32,5.87,8.14,6.43,1.68,-0.36,0.68,-0.68,0.0,1.68,-1.36,0
-35.63,1.0,13.9,-179.73,-4.34,-11.17,5.27,4.13,-83.42,0.26,1.74,-74.73,-0.74,-0.23,4.87,5.0,13.0,0.79,2.0,-0.27,0.0,-0.61,-7.82,0
0.0,2.0,0.87,31.35,0.0,1.0,-0.45,0.0,33.0,2.87,0.0,8.62,1.0,3.37,1.13,1.0,0.13,0.5,-0.87,0.0,0.0,2.75,0.87,0
1.01,1.0,0.0,90.31,0.0,22.78,0.14,0.0,58.0,2.51,0.0,3.53,3.52,9.7,-1.01,0.49,0.49,0.38,0.0,0.34,0.0,2.0,0.51,0
1.7,1.85,0.3,77.36,0.0,16.16,-0.79,8.0,12.76,2.0,0.0,6.25,3.7,3.28,0.0,0.0,0.15,0.71,0.0,1.43,0.0,4.7,3.7,0
0.0,2.0,0.78,30.91,0.0,5.67,0.78,-1.56,58.71,1.22,0.0,-3.35,1.0,1.65,0.44,-0.56,0.22,-0.8,-0.78,0.0,0.0,1.78,0.0,0
2.93,2.46,2.93,65.63,0.0,2.0,0.41,-0.73,89.16,1.0,0.0,13.51,2.73,3.34,-1.93,-7.51,1.0,1.38,0.0,0.73,0.0,4.93,1.73,1
-7.96,0.01,3.99,9.18,-0.99,1.0,5.73,-2.98,-11.5,0.01,2.98,-15.91,1.01,-2.15,0.0,1.99,1.0,-0.7,0.0,-0.33,0.0,-1.98,-2.98,0
-5.7,2.48,-4.12,-63.04,0.0,1.55,1.05,-1.58,29.38,1.0,0.0,-16.25,0.48,1.58,0.0,1.0,1.0,0.27,0.0,0.79,0.0,1.94,-0.55,0
4.36,2.79,3.93,177.8,0.0,26.29,-0.14,1.57,170.58,2.79,0.0,16.79,4.0,5.57,-0.79,0.21,0.0,1.69,0.0,0.89,0.0,7.14,7.5,0
0.97,5.84,6.84,109.04,0.0,0.97,-0.14,9.93,-0.97,2.0,0.0,35.86,2.97,7.0,0.0,0.0,1.0,2.54,0.0,1.97,0.0,3.97,5.87,0
1.2,1.6,-1.2,56.97,0.0,13.59,0.3,-1.0,88.16,2.6,0.0,10.8,2.8,5.15,2.0,-3.2,0.4,1.16,0.0,0.3,0.0,3.8,1.2,0
0.0,1.0,19.93,64.23,0.0,1.04,2.29,4.0,0.0,1.0,0.52,19.48,1.48,1.98,0.48,-2.11,-0.56,-0.06,-1.56,0.5,0.0,3.0,2.0,1
2.0,5.0,4.0,58.23,0.0,10.77,0.09,0.0,92.33,2.0,0.0,4.07,1.0,4.42,0.77,1.77,0.0,2.76,0.0,-0.77,0.0,2.0,4.0,0
0.0,0.44,2.0,52.77,0.0,4.44,0.18,0.0,75.0,0.33,1.67,1.44,1.44,1.16,-0.56,0.44,1.0,0.63,0.0,0.0,0.0,5.0,1.44,0
0.57,0.43,0.86,8.02,0.0,0.0,0.65,0.43,18.84,4.57,0.0,-4.28,0.43,5.05,4.14,4.14,1.0,2.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.87,30.48,0.0,2.0,0.04,1.0,87.55,2.0,0.0,16.87,1.0,8.56,1.26,-0.61,0.13,0.98,-0.87,0.0,0.0,1.13,-0.87,0
-5.02,0.37,8.37,8.06,-0.63,0.0,1.36,7.12,-60.81,2.0,0.0,-4.66,0.37,9.92,12.63,8.63,2.63,0.49,1.63,-0.21,0.0,1.49,-2.51,0
-7.35,6.0,4.14,-16.39,0.0,3.43,0.57,2.0,46.73,1.93,0.0,33.22,1.07,4.57,-0.93,1.0,1.0,2.54,0.0,1.0,0.0,5.78,3.07,0
0.0,2.0,-12.56,5.22,0.74,3.48,-1.48,0.0,80.34,1.0,-5.91,4.43,1.74,3.79,1.26,1.0,1.0,0.95,0.0,0.44,0.0,2.48,0.74,0
-0.85,1.0,31.46,70.56,0.0,0.0,11.41,-0.85,-28.07,-0.7,4.55,-2.1,0.15,-2.12,-0.7,-0.7,1.0,-1.19,0.0,-0.85,0.0,2.7,0.0,0
2.75,-3.38,-4.25,30.23,5.0,18.75,0.24,-0.88,115.75,2.0,14.0,-9.51,2.12,-1.08,0.0,0.0,-0.88,-1.53,0.0,0.5,0.0,4.12,-0.5,0
0.0,0.29,-0.71,10.86,0.0,0.29,2.81,0.0,24.31,0.57,0.0,1.29,0.29,0.89,0.0,0.29,0.29,-0.54,0.0,1.71,0.0,2.0,0.0,0
0.95,1.0,-20.02,1.89,0.95,-0.95,-2.28,0.95,0.0,4.91,-0.95,2.95,2.95,1.95,1.0,2.95,1.0,0.68,0.0,0.95,0.0,2.0,0.0,1
0.0,1.0,1.0,22.03,-0.66,2.31,0.89,0.0,82.8,1.34,-7.22,0.34,1.0,0.89,0.66,1.0,1.0,0.47,0.0,0.66,0.0,0.69,0.0,0
0.72,1.0,2.44,26.16,0.72,-4.75,1.35,0.72,-3.9,3.44,0.0,1.72,1.0,0.05,0.0,1.72,1.0,0.76,0.0,0.0,0.0,-0.16,0.0,0
2.2,4.0,-0.2,76.13,1.46,4.39,-4.26,2.93,64.43,2.46,-0.73,8.93,2.46,5.9,3.0,4.0,1.0,2.97,0.0,1.73,0.0,4.66,1.46,0
0.85,2.7,-5.65,43.35,0.0,0.0,-3.23,8.85,42.52,2.85,-1.7,9.65,2.85,2.57,-0.85,0.85,1.0,0.55,0.0,1.85,0.0,3.85,2.0,0
0.0,0.46,-9.12,6.52,0.0,2.0,8.63,0.0,16.0,-0.07,-4.29,3.46,1.46,2.13,0.46,1.46,1.0,0.6,0.0,0.0,0.0,1.46,0.46,0
-0.73,1.0,-0.73,45.19,5.0,7.46,0.16,-2.19,124.2,2.27,2.0,-0.38,2.0,3.85,-0.46,-4.11,1.0,1.03,0.0,0.0,0.0,4.73,1.0,0
0.0,1.68,3.0,-207.49,1.0,1.36,-5.97,2.0,139.5,3.36,7.0,21.0,3.36,3.15,1.0,1.68,1.68,1.69,0.0,1.0,0.0,1.68,3.0,0
1.0,2.0,-0.51,33.98,0.0,3.5,-2.71,2.0,75.55,6.01,-0.5,5.5,2.01,8.14,0.5,2.0,1.0,1.81,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,67.93,0.0,2.8,-4.1,0.0,31.11,1.8,-15.11,7.18,2.0,3.14,0.2,2.8,1.0,1.46,0.0,0.0,0.0,5.18,1.8,0
0.0,0.0,-2.38,-11.48,0.0,0.6,3.33,0.0,44.72,-0.6,0.0,0.0,0.6,0.45,0.0,-1.19,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0
8.78,1.0,1.95,146.02,0.0,12.85,-0.19,0.0,166.81,0.02,0.0,4.9,1.98,5.64,0.0,0.02,1.0,0.6,0.0,0.0,0.0,1.0,0.98,1
-0.04,1.48,3.56,38.04,0.0,0.92,2.69,2.0,26.57,7.08,1.04,2.41,-0.04,3.25,1.0,2.0,1.0,0.98,0.0,0.0,0.0,3.52,0.0,0
2.47,1.0,1.65,83.6,1.65,1.65,2.53,3.29,121.41,2.82,0.0,2.47,1.82,1.89,0.18,1.0,1.0,0.9,0.0,1.82,0.0,5.94,2.65,1
-2.83,-0.42,-2.12,-2.59,1.71,9.08,0.41,-3.54,83.0,2.0,0.0,-0.78,2.0,1.58,0.0,1.0,0.29,0.45,0.0,0.42,0.0,4.0,2.71,0
0.59,0.41,1.0,22.35,0.59,1.0,1.42,0.0,26.41,2.0,0.0,16.09,1.59,7.83,1.83,-0.17,-0.17,-0.73,-1.17,0.59,0.0,1.0,3.52,0
0.0,1.0,4.11,53.72,0.0,2.3,4.99,-1.4,38.84,-0.4,4.91,-5.62,0.3,13.98,1.4,1.0,1.0,-0.56,0.0,0.0,0.0,1.7,1.0,0
1.89,2.89,8.79,126.08,0.0,1.0,-3.01,2.52,63.82,2.63,-0.63,24.57,2.26,4.44,0.0,2.26,1.0,3.19,0.0,0.63,0.0,5.0,2.89,0
3.87,2.0,1.87,84.54,0.0,21.6,-0.11,1.0,140.08,1.0,1.75,9.87,2.0,5.63,1.13,0.13,1.0,1.52,0.0,1.37,0.0,2.0,4.75,0
0.0,1.0,2.01,-18.59,4.98,-11.92,0.32,0.0,79.11,2.99,0.0,2.98,1.0,1.83,0.0,1.0,1.0,1.32,0.0,-0.99,0.0,1.01,-0.99,0
2.4,1.0,-1.6,65.87,1.6,4.81,-3.83,3.2,70.5,0.4,-0.8,3.2,1.8,3.87,0.0,1.0,1.0,0.88,0.0,0.8,0.0,5.01,1.6,1
0.0,1.0,2.46,20.28,0.0,0.0,4.21,0.0,0.0,2.64,1.64,-0.46,2.0,-0.11,2.0,8.0,4.0,2.27,3.0,0.0,0.0,2.82,0.0,0
1.6,1.0,1.6,64.28,0.0,7.27,0.9,1.6,48.93,1.47,0.0,12.2,-0.07,3.63,1.0,1.0,1.53,0.55,0.0,1.27,0.0,2.07,2.07,0
-1.27,0.37,9.0,17.33,0.0,-6.97,0.93,9.0,-57.02,2.0,0.0,4.1,-0.9,10.09,12.63,8.63,2.63,0.7,1.0,-0.32,0.0,3.37,0.63,0
0.73,1.0,0.73,83.03,0.0,9.33,0.39,1.0,139.28,4.27,1.47,6.93,1.73,4.56,0.27,1.27,0.27,0.82,0.0,0.73,0.0,1.0,-0.73,0
-1.8,0.4,1.6,33.0,0.0,-5.39,0.97,-0.6,8.39,3.6,0.0,-1.79,1.0,1.33,-1.2,1.0,1.0,0.09,0.0,0.3,0.0,2.4,-0.8,0
0.0,0.11,8.89,56.4,0.0,-0.89,0.56,4.0,-29.24,1.89,0.0,17.34,2.0,3.01,-0.77,1.0,1.0,1.76,0.0,0.5,0.0,3.0,2.0,1
3.53,2.77,0.88,73.21,0.0,2.0,-3.55,4.41,138.3,3.77,-2.65,26.31,2.77,6.68,1.0,2.0,1.0,1.54,0.0,0.88,0.0,5.53,0.88,0
34.62,-0.68,1.16,255.1,3.36,11.77,0.2,3.84,5.04,1.84,0.84,75.11,2.84,0.7,0.0,1.0,1.0,0.09,0.0,1.26,0.0,3.68,2.52,0
