CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.06,0.0,-1.06,-4.26,-2.65,-4.23,2.7,0.0,30.15,0.0,-0.53,-1.65,-0.53,-1.47,0.53,0.0,0.0,0.0,0.0,0.53,0.0,-0.06,-0.53,0
0.0,0.0,-4.35,115.88,0.0,1.81,-1.86,1.0,29.92,0.91,-99.72,-0.91,1.81,1.21,0.91,0.0,1.0,1.71,0.0,1.66,0.0,3.0,-0.91,0
0.0,1.0,5.0,33.32,-1.68,1.84,1.68,0.16,100.0,3.68,0.0,0.32,2.84,2.96,0.84,1.0,1.0,-0.42,0.0,0.0,0.0,1.16,2.0,0
-1.29,1.0,0.0,28.17,0.0,-4.76,0.83,0.0,37.12,2.0,0.0,2.35,1.65,2.99,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.66,-3.95,-4.34,0.0,0.0,6.64,-0.66,0.0,-1.32,6.0,-0.66,-1.32,-0.66,0.0,-0.66,0.0,-0.25,0.0,0.0,0.0,1.0,-0.66,0
2.0,0.24,1.97,9.57,0.0,2.0,-0.68,6.0,-5.84,0.48,-1.52,19.48,-0.52,7.05,1.24,2.0,1.0,2.71,0.0,0.33,0.0,5.0,4.0,0
14.75,1.0,2.84,177.55,13.77,46.3,0.35,0.0,123.3,0.08,1.84,-177.31,1.08,10.46,0.0,1.0,0.08,1.5,0.0,0.89,0.0,1.08,9.43,1
-1.26,1.0,2.51,14.1,0.0,0.0,4.78,-1.26,0.0,-0.63,1.0,-4.39,0.63,-0.05,1.63,1.26,1.0,-0.31,0.0,-0.63,0.0,2.63,0.74,0
1.98,1.0,1.32,121.51,9.89,19.78,0.82,0.0,138.89,2.34,5.61,15.16,1.0,49.6,1.34,1.34,0.34,0.41,0.0,0.38,0.0,4.98,6.59,0
2.66,1.0,2.0,143.99,0.0,2.67,0.41,0.0,86.5,1.83,1.0,27.49,2.0,8.62,0.83,1.83,1.0,1.37,0.0,1.5,0.0,6.66,9.5,1
0.0,0.09,2.0,28.09,0.0,1.0,0.53,0.0,0.0,1.17,-0.91,0.09,1.09,1.78,1.09,1.09,1.0,1.57,0.0,0.0,0.0,-0.83,1.0,0
0.0,1.0,2.21,140.55,0.0,30.53,0.0,0.0,138.22,2.0,-2.76,15.66,2.0,4.47,0.0,1.55,1.0,-0.14,0.0,1.55,0.0,4.11,3.66,0
11.24,1.0,1.0,33.3,0.0,7.81,-1.33,1.94,124.92,2.94,-1.87,5.62,1.94,6.87,0.0,2.87,1.0,2.68,0.0,0.94,0.0,3.0,1.0,0
12.89,1.0,0.0,31.11,0.0,4.45,-0.27,0.89,128.78,1.11,-0.89,37.35,0.11,8.76,4.89,3.89,1.0,1.39,0.0,1.89,0.0,1.0,0.0,0
0.0,1.0,7.61,43.02,0.0,0.4,6.35,-1.6,-7.05,0.4,0.8,-7.61,0.2,1.4,1.2,-1.4,0.2,-1.44,-0.8,1.0,0.0,1.0,0.0,0
2.0,2.0,1.6,69.76,0.0,11.93,0.74,0.0,78.77,2.0,-17.11,2.93,3.47,0.49,0.53,0.53,0.0,0.29,0.0,1.0,0.0,2.47,1.0,0
0.0,1.0,-2.93,17.0,0.98,1.0,-3.13,0.0,75.0,3.96,9.78,1.98,1.98,4.26,-0.98,1.98,1.0,0.75,0.0,0.0,0.0,1.98,0.0,0
-1.59,1.0,15.0,76.1,0.94,-1.06,1.12,0.94,6.91,2.0,0.0,-4.38,1.0,-1.2,-0.53,0.0,1.0,0.17,0.0,0.11,0.0,2.06,0.0,0
-0.73,1.0,2.2,57.68,0.0,6.73,1.27,0.73,83.16,2.0,3.46,3.0,0.27,1.61,2.2,1.0,1.73,0.69,0.0,-0.73,0.0,2.0,-0.73,0
-0.81,0.19,3.0,8.13,0.0,0.0,5.69,0.0,-81.21,-0.81,24.0,0.0,-0.81,-0.22,1.0,-0.81,1.0,0.0,0.0,0.0,0.0,2.19,-0.81,0
0.0,1.0,0.0,37.18,0.46,5.54,0.12,0.0,128.2,-0.09,0.0,1.37,2.0,1.7,-0.54,-0.09,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.53,1.0,0.0,22.47,0.0,-1.06,0.8,0.0,53.51,4.47,0.0,-1.18,1.0,2.48,0.47,0.47,1.0,0.21,0.0,0.0,0.0,2.0,2.0,0
1.41,1.0,0.7,34.6,0.0,1.41,1.75,0.7,61.24,0.89,-0.41,11.97,2.41,2.63,1.0,-0.7,1.0,0.99,0.0,1.7,0.0,3.11,1.41,0
5.98,0.75,3.74,154.53,0.0,2.24,0.27,1.5,35.14,0.0,0.0,36.63,0.75,0.52,-0.75,0.0,2.0,1.42,0.0,0.6,0.0,1.75,2.24,0
0.0,1.0,1.69,29.75,0.0,2.84,0.46,1.16,50.0,3.69,0.0,11.47,1.0,2.44,2.0,1.31,2.0,2.93,1.0,0.0,0.0,-2.38,0.0,0
22.13,1.0,-0.84,37.06,0.0,-6.75,-0.59,0.84,61.12,2.0,-7.59,35.38,1.0,7.3,4.84,3.84,1.84,2.91,0.0,1.0,0.0,0.16,0.0,0
0.42,6.0,7.16,92.69,0.0,4.37,1.0,2.0,53.07,1.0,0.0,30.21,2.0,6.96,1.16,1.0,1.0,1.79,0.0,1.0,0.0,2.42,1.69,0
11.0,1.0,0.0,42.97,1.0,3.13,-0.52,1.0,136.0,2.0,0.0,24.4,1.43,4.8,-0.57,1.0,1.0,1.15,0.0,1.0,0.0,5.57,0.0,0
-0.98,1.0,1.98,77.41,2.0,5.02,0.56,1.0,74.93,2.98,0.0,17.98,1.0,-3.29,2.0,2.0,1.98,1.05,0.0,1.0,0.0,5.0,1.03,0
-0.16,1.42,2.0,110.98,0.58,-6.61,0.71,0.0,41.6,1.58,0.0,20.84,0.84,6.08,0.58,1.58,1.58,0.44,0.0,0.38,0.0,2.26,0.84,0
0.0,1.88,-1.76,-43.04,0.0,6.0,0.87,0.0,80.0,2.76,0.0,5.0,3.88,7.63,0.88,9.81,4.53,0.31,0.88,0.34,0.0,2.12,2.0,0
0.0,1.0,0.0,68.84,0.0,7.65,0.43,0.0,81.98,2.0,-0.58,4.49,1.58,3.85,2.16,1.0,1.0,0.56,0.0,1.58,0.0,1.58,2.74,1
0.0,1.0,5.7,47.64,0.0,-0.7,4.82,-0.7,22.48,2.0,1.0,-6.32,1.7,1.07,-0.4,-1.4,1.0,-0.56,0.0,-0.7,0.0,1.7,0.3,0
0.0,1.0,2.02,17.14,0.0,-5.91,7.46,0.0,-32.49,0.0,24.0,-0.98,0.0,0.7,1.98,0.0,1.0,0.0,0.0,0.98,0.0,3.0,0.0,0
-3.25,1.81,0.38,4.78,-0.81,7.31,1.35,0.0,4.06,0.38,0.0,2.19,1.0,7.75,2.0,2.0,1.0,2.45,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,5.94,126.1,0.98,23.61,0.39,1.98,138.25,0.04,0.98,21.59,1.98,9.89,1.96,1.0,1.0,1.38,0.0,0.98,0.0,3.0,2.94,1
0.0,1.0,1.33,33.0,0.0,2.67,0.4,0.0,76.0,1.0,4.33,3.33,3.0,6.78,0.67,1.0,1.0,1.19,0.0,1.0,0.0,4.67,1.67,0
-0.89,3.66,1.89,50.21,0.0,-4.54,0.69,0.89,26.2,2.0,0.0,4.66,1.0,11.67,7.99,9.87,5.44,1.77,1.77,1.0,0.0,4.77,1.89,1
3.0,0.16,-3.18,20.82,2.0,8.16,5.51,1.16,-13.53,3.67,1.67,12.33,1.0,2.43,1.0,0.16,0.16,0.8,0.0,0.8,0.0,0.16,-0.67,1
0.0,1.0,0.0,25.77,-0.59,1.0,1.76,0.0,50.79,1.0,6.49,1.0,2.0,3.22,0.0,0.41,1.0,-0.59,0.0,0.0,0.0,2.59,0.0,0
-1.1,1.0,0.79,21.79,0.45,20.0,0.11,1.0,62.94,1.55,1.0,26.31,1.45,7.86,2.0,1.0,1.0,1.77,0.0,1.0,0.0,4.1,3.55,0
0.7,2.4,2.1,54.37,0.0,16.29,0.56,0.7,65.04,1.0,10.49,27.57,1.7,6.58,-0.7,1.0,0.0,1.03,0.0,0.0,0.0,2.7,0.7,0
-1.69,1.15,6.85,25.66,1.0,0.77,1.3,0.0,63.61,1.15,7.61,-0.69,-1.54,5.37,1.0,2.85,1.0,1.05,0.0,0.42,0.0,0.31,-1.69,0
0.0,0.0,2.48,41.56,0.0,0.0,3.0,0.83,0.0,5.65,-17.81,0.83,3.65,0.0,-0.83,0.83,0.0,0.31,0.0,0.0,0.0,-0.65,0.83,0
1.0,1.0,-6.06,20.71,0.0,3.53,-1.88,0.0,124.82,3.18,-63.53,17.0,1.59,3.41,0.41,2.0,1.0,1.4,0.0,0.5,0.0,2.59,-0.59,0
-1.49,5.25,1.0,73.16,0.0,-9.69,0.45,6.0,-14.91,-0.75,0.0,-0.75,-1.49,3.52,1.0,1.75,1.75,1.0,0.0,-0.37,0.0,-1.24,-0.49,0
0.0,3.0,-2.88,-5.96,0.0,4.44,-0.53,1.0,80.06,2.0,-0.72,7.72,1.72,2.62,2.0,0.28,1.0,1.57,0.0,0.0,0.0,0.28,0.0,0
0.62,1.62,6.76,729.45,0.0,1.86,2.53,0.0,43.39,0.0,0.38,35.64,0.62,4.19,0.0,0.0,1.0,0.48,0.0,0.75,0.0,8.24,7.24,0
-3.09,-0.54,0.0,222.39,-3.86,32.88,0.74,-0.77,81.58,1.23,0.77,21.53,1.0,0.48,0.77,0.23,1.0,-0.55,0.0,0.0,0.0,5.86,4.86,0
0.0,1.0,7.26,126.08,0.0,1.37,0.63,1.0,36.05,4.63,0.88,15.63,1.12,7.27,3.5,2.0,1.88,1.59,0.0,-0.88,0.0,1.88,-0.75,0
1.36,0.36,1.0,51.57,0.0,-1.19,0.64,1.0,75.52,1.36,0.0,18.64,2.36,2.34,0.0,-0.64,1.0,1.72,0.0,1.0,0.0,4.0,2.0,0
5.74,1.82,3.28,118.43,0.0,0.0,-0.54,-0.82,82.03,3.82,1.82,22.33,2.0,3.34,1.0,-3.92,1.0,1.43,0.0,0.0,0.0,3.82,4.1,1
0.0,1.86,4.0,62.23,0.0,3.45,1.49,0.0,97.41,2.86,2.0,4.59,3.73,6.55,1.0,0.86,1.86,-0.18,0.0,0.0,0.0,3.59,0.0,0
0.0,1.0,14.0,39.41,0.0,3.15,1.97,0.0,50.36,0.37,-0.63,2.63,1.63,1.53,0.37,0.63,1.0,0.0,0.0,-0.63,0.0,3.0,1.0,0
-1.02,1.0,2.98,51.32,0.0,4.0,1.47,-0.02,50.0,1.0,2.0,-2.56,1.0,3.86,3.51,1.0,1.0,1.5,0.0,-0.51,0.0,1.51,0.49,0
-0.74,0.26,-5.16,-47.83,0.0,-2.43,0.98,0.26,-3.89,1.26,0.74,15.21,-0.48,1.86,0.52,2.26,1.0,-0.38,0.0,0.26,0.0,1.74,1.26,0
0.89,1.0,-0.89,18.78,0.0,-1.78,1.55,-0.89,29.35,5.0,2.0,13.45,0.11,1.29,0.89,1.89,1.0,0.91,0.0,0.44,0.0,1.89,-1.78,0
0.0,1.0,-1.26,-5.87,0.37,-3.79,0.94,0.63,-63.1,1.37,-1.26,-6.57,0.37,0.64,2.89,3.26,1.0,1.28,0.0,0.0,0.0,1.0,-0.63,0
1.0,6.0,6.0,87.2,0.0,7.89,0.32,2.0,100.94,-0.67,0.0,33.22,2.0,7.64,0.0,0.44,1.0,2.64,0.0,1.0,0.0,3.56,4.0,0
0.0,1.0,3.0,23.84,0.0,0.6,2.48,-1.4,-1.89,-0.4,0.0,-8.77,1.3,0.24,0.6,-0.4,0.3,-1.67,-0.7,1.7,0.0,2.4,0.0,0
12.0,1.0,0.69,34.07,0.0,3.45,-0.33,0.69,112.54,0.62,0.0,30.62,1.0,9.14,4.0,3.69,1.0,1.69,0.0,1.0,0.0,2.38,0.69,0
18.09,1.87,0.0,107.72,0.0,-1.74,-0.98,0.87,143.27,2.87,0.0,56.37,1.87,7.24,4.0,3.0,1.0,2.69,0.0,1.87,0.0,1.0,4.35,0
0.0,1.0,2.0,53.46,0.0,3.0,0.65,0.0,91.91,2.0,0.0,1.72,2.72,3.2,0.0,1.0,1.0,-0.08,0.0,1.72,0.0,0.28,2.15,0
0.0,1.0,-0.78,13.62,0.0,1.78,0.86,0.0,45.92,2.0,0.0,5.91,0.22,1.14,1.56,1.0,1.0,0.13,0.0,0.22,0.0,2.0,-2.35,0
-7.42,3.0,-0.62,-25.15,0.0,-6.28,0.95,1.62,17.41,2.62,0.0,-5.37,0.38,2.68,3.24,1.62,1.0,1.3,0.0,-0.41,0.0,1.0,-1.86,0
1.0,1.0,-9.82,17.47,0.0,15.7,-2.12,0.0,113.16,2.7,1.0,8.61,2.0,3.23,1.7,3.11,1.7,1.61,0.7,1.0,0.0,1.6,3.3,0
0.0,1.0,2.53,33.29,0.0,4.16,3.83,0.0,37.79,4.53,0.84,0.16,2.0,-0.39,-0.84,1.0,1.0,-0.6,0.0,0.0,0.0,1.84,0.0,0
4.0,1.0,1.0,69.71,0.0,0.15,0.27,0.0,80.53,2.62,3.09,148.52,1.0,2.83,2.0,1.38,1.0,0.69,0.0,0.21,0.0,5.09,3.85,0
-1.21,1.0,-0.6,-351.68,0.6,-2.83,0.84,0.6,11.93,1.6,0.6,1.21,0.4,3.48,2.21,2.81,1.0,0.4,0.0,1.0,0.0,-0.42,-0.6,0
0.0,1.0,-2.02,-15.28,0.0,1.98,0.42,-0.51,55.73,0.49,30.99,2.0,1.49,6.46,-1.52,0.0,1.0,0.02,0.0,0.51,0.0,3.01,-0.51,0
0.84,1.16,3.0,43.45,0.84,-3.73,0.93,0.16,35.59,2.0,0.0,-9.09,1.0,-2.73,0.0,0.16,1.0,-0.6,0.0,-0.84,0.0,1.32,2.0,0
0.14,-0.71,3.57,56.11,1.71,11.71,0.79,-0.86,118.07,1.86,0.0,11.86,2.0,-3.0,-6.84,-5.84,-3.28,0.37,-1.71,1.0,0.0,2.0,4.0,0
1.2,-0.39,0.8,61.18,0.0,14.59,0.25,0.0,96.36,2.8,0.0,3.2,4.8,-3.04,-7.16,-7.16,-3.98,-0.62,-1.59,1.0,0.0,1.41,1.8,0
0.0,1.73,3.0,31.78,0.0,2.2,4.79,0.0,36.6,5.46,2.0,0.73,1.73,20.83,19.73,1.73,0.27,-0.37,0.0,0.73,0.0,1.0,1.73,0
0.0,1.0,0.0,27.2,-0.73,1.47,1.57,0.0,36.66,-1.47,1.0,2.8,-0.73,1.83,0.0,-0.73,1.0,0.0,0.0,0.0,0.0,3.0,0.73,0
0.98,5.89,0.98,83.64,0.0,8.8,-2.55,1.95,80.14,-0.98,0.02,40.18,0.98,8.27,-0.98,0.98,1.0,2.36,0.0,0.98,0.0,4.95,2.93,0
0.0,1.0,3.64,36.2,2.0,0.0,1.78,1.0,8.96,-0.91,1.0,3.81,1.73,2.18,2.73,2.27,1.0,1.09,0.0,1.73,0.0,1.0,0.0,1
0.0,0.46,8.0,653.75,0.0,0.0,3.38,0.0,-0.54,-0.54,1.0,20.38,-1.62,-0.87,0.0,0.0,1.54,-0.36,0.0,-0.21,0.0,5.92,5.46,0
-0.58,1.0,3.0,21.89,0.0,-3.26,2.2,0.0,11.48,1.58,0.0,-5.26,0.42,0.81,2.75,1.0,1.0,-0.63,0.0,0.0,0.0,1.0,-2.34,0
0.0,0.25,0.0,19.25,0.0,3.0,0.45,0.0,50.0,-0.24,0.0,-1.24,1.0,0.51,-0.5,-1.24,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0
-0.59,-2.97,-3.57,-16.66,0.0,-4.16,7.61,-1.19,-19.03,0.0,6.0,-21.41,0.0,-2.58,1.19,0.0,0.0,-1.44,0.0,-0.59,0.0,-0.19,-2.38,0
0.0,1.0,2.0,36.0,0.0,0.59,1.99,0.0,72.32,2.41,0.71,1.0,2.0,32.9,1.71,1.71,1.0,0.57,0.0,1.0,0.0,2.41,-0.71,0
2.39,1.0,3.09,153.86,0.0,12.78,0.38,1.39,90.66,0.3,0.0,24.92,2.0,2.56,-1.39,1.0,1.0,0.01,0.0,1.21,0.0,2.7,4.0,0
1.33,1.17,11.0,38.01,0.0,-5.83,1.02,2.0,-5.83,0.17,0.0,7.5,0.33,0.51,1.0,5.83,2.83,1.88,1.0,1.0,0.0,3.67,-0.83,0
8.89,2.0,3.93,198.16,14.44,30.84,-0.21,0.0,125.13,1.04,6.74,49.29,2.0,12.52,0.07,0.04,0.04,3.07,0.0,1.05,0.0,4.85,12.63,1
0.0,0.36,0.0,23.27,0.0,3.0,4.7,0.0,33.0,-1.54,3.81,0.09,1.36,0.56,-0.27,-0.91,0.36,0.67,0.0,0.0,0.0,2.0,1.0,0
6.0,1.0,3.58,69.49,1.0,2.05,-0.4,1.0,87.41,1.95,-0.53,15.53,2.53,2.7,0.53,1.53,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.22,0.0,-3.65,1.62,0.0,-35.6,1.0,5.0,0.26,0.17,-1.53,2.91,0.0,1.0,1.48,0.0,-0.91,0.0,-0.83,-1.83,0
-1.95,1.0,-0.98,-588.6,1.02,-7.8,1.1,1.0,-60.65,1.02,2.95,2.1,-0.95,3.03,2.98,3.0,1.0,0.66,0.0,0.02,0.0,-2.9,-0.98,0
-5.77,0.04,-1.92,-6.82,0.0,0.04,2.59,0.0,-14.06,4.89,1.92,-26.86,0.04,-3.88,-1.92,1.0,1.0,-2.66,0.0,0.52,0.0,2.0,-2.89,0
0.0,1.98,6.96,32.06,0.0,-0.98,4.58,0.0,-21.54,2.98,1.0,-3.92,0.02,-0.31,0.02,0.0,1.0,-0.07,0.0,0.0,0.0,1.98,2.96,0
2.75,2.0,-0.75,36.72,0.0,16.0,0.19,-0.75,72.23,1.25,0.0,-5.76,4.0,7.01,0.0,-0.75,-0.75,0.19,0.0,1.25,0.0,4.0,2.75,0
0.0,1.94,5.0,72.1,-0.94,2.94,-1.36,2.0,50.34,-0.88,0.0,18.58,2.0,5.56,0.06,1.0,1.0,2.72,0.0,-0.94,0.0,4.88,1.94,0
-0.89,1.0,10.73,31.31,0.0,-6.15,4.22,0.0,-14.43,1.0,0.89,-0.79,0.21,-1.63,-0.89,-0.89,1.0,-0.77,0.0,0.0,0.0,1.0,0.0,0
8.0,2.0,4.5,211.99,0.0,5.5,0.12,0.99,97.55,1.0,0.0,51.0,2.5,5.92,-1.51,-0.51,1.0,0.31,0.0,0.8,0.0,2.5,3.0,0
1.0,2.0,-0.91,-4.54,-0.91,-0.45,0.72,-0.91,126.35,1.0,0.0,-9.9,1.91,-0.37,-1.82,-0.82,0.0,-0.2,0.0,0.0,0.0,-1.73,-1.82,0
-0.58,3.58,-1.16,-54.95,-8.72,-8.04,0.26,1.0,38.19,2.58,-4.07,-5.78,2.74,0.81,2.0,1.58,1.0,1.17,0.0,-0.04,0.0,0.42,-4.65,0
2.89,2.89,1.78,155.14,0.0,16.68,-0.28,0.0,130.15,2.0,0.0,23.63,4.0,7.57,-1.78,0.0,0.0,1.23,0.0,1.59,0.0,5.68,2.78,0
1.0,1.96,0.0,40.25,0.0,0.96,0.86,0.0,31.77,2.93,0.0,9.63,1.96,5.89,1.93,3.89,1.96,2.11,0.96,0.0,0.0,1.0,0.0,0
0.0,2.0,4.11,36.0,0.0,2.11,0.94,0.0,-33.93,3.78,0.0,2.78,1.0,6.82,3.78,2.78,1.0,0.13,0.0,0.0,0.0,3.0,1.0,0
-1.49,0.25,2.27,-98.01,-0.75,0.75,0.88,1.0,7.46,2.75,0.0,2.49,1.25,-1.18,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.75,1.75,0
0.94,1.0,2.0,334.0,0.94,41.94,0.67,-0.94,123.34,1.0,1.0,38.0,2.0,1.75,0.06,-0.88,1.0,-0.23,0.0,0.53,0.0,6.0,4.06,1
0.0,1.0,-5.76,26.0,0.0,2.64,-0.12,0.64,113.99,1.64,0.0,0.0,1.64,3.1,0.36,1.64,1.0,0.0,0.0,1.0,0.0,1.36,0.64,0
0.0,1.0,-4.49,-10.83,1.0,0.0,0.03,-1.8,132.32,2.0,4.49,-2.18,2.9,2.25,-0.9,0.0,1.0,-0.08,0.0,1.9,0.0,4.69,1.0,0
0.0,2.0,1.96,-4.31,0.0,5.28,-1.03,0.0,2.58,1.24,-0.76,1.76,1.0,3.89,1.24,1.0,1.0,1.28,0.0,0.76,0.0,3.0,1.76,0
1.69,2.84,2.16,39.31,2.0,0.16,-0.11,0.84,28.88,1.0,-7.6,12.14,1.84,6.03,1.0,1.0,1.84,4.41,0.0,0.0,0.0,1.84,0.0,0
0.0,1.79,0.0,22.93,0.0,2.0,-4.22,0.0,128.59,-0.57,-0.79,0.0,1.21,12.25,2.79,1.79,1.79,0.0,0.0,0.0,0.0,1.0,0.79,0
12.0,1.0,0.0,34.68,0.0,-0.89,0.18,0.0,67.3,2.0,0.0,35.57,1.0,7.07,4.89,3.0,1.0,1.18,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,6.34,-11.31,-0.55,-11.08,1.79,-0.55,-49.86,2.66,-0.55,-10.63,1.45,-1.56,2.0,4.55,1.0,0.62,0.0,-0.55,0.0,1.89,-1.66,0
0.0,3.94,0.94,20.94,0.0,5.81,0.21,1.94,90.87,1.06,0.0,7.0,0.06,3.31,0.13,0.06,1.0,1.37,0.0,0.0,0.0,2.87,-0.94,0
2.78,3.08,1.39,60.25,4.47,0.69,0.51,0.69,56.9,2.69,0.0,10.71,1.69,4.6,1.0,3.39,1.0,1.51,0.0,0.69,0.0,1.0,0.0,0
-1.99,1.0,2.99,59.99,0.0,5.98,0.86,0.99,8.41,2.0,0.0,5.97,2.0,0.55,-0.99,1.0,1.0,-0.66,0.0,0.0,0.0,-0.99,-1.99,0
1.0,1.0,3.48,60.44,-0.74,2.48,0.67,0.0,24.43,1.26,0.0,3.26,4.26,4.66,0.74,-0.74,1.0,1.14,0.0,1.74,0.0,3.0,2.0,1
0.69,1.0,-0.69,23.06,0.0,-1.37,0.61,0.0,122.61,2.0,1.0,10.28,1.0,11.19,0.31,1.69,1.0,0.96,0.0,-0.34,0.0,1.69,1.0,0
0.0,1.0,0.73,35.56,0.0,1.54,0.86,0.54,65.27,2.0,0.0,3.18,1.73,3.53,0.54,1.82,1.27,0.27,0.27,0.0,0.0,2.0,0.73,0
-1.37,0.31,0.0,20.0,1.37,-5.18,1.67,-0.69,55.82,2.69,0.0,-4.12,0.31,-2.75,0.0,1.0,1.0,-1.14,0.0,0.31,0.0,-0.37,0.0,0
3.39,0.39,-0.22,-36.04,0.0,0.17,0.99,0.0,55.61,2.0,0.0,-12.39,0.39,-0.37,2.61,2.0,1.0,0.08,0.0,-0.41,0.0,0.17,1.39,0
1.13,1.57,0.0,37.41,0.0,7.94,1.06,-0.57,51.01,2.0,0.0,2.27,2.7,2.75,0.43,-2.67,-1.83,-0.26,-0.57,0.57,0.0,1.57,0.57,0
0.86,0.14,1.73,82.17,0.0,0.41,0.64,0.0,42.53,2.73,0.86,4.73,2.0,2.0,1.73,1.0,1.0,0.49,0.0,0.0,0.0,0.14,-0.86,0
0.0,1.0,-2.56,-63.01,1.15,-12.65,0.88,-0.85,50.65,2.0,-0.85,-10.77,0.15,-4.67,-0.85,1.0,1.0,-0.72,0.0,-0.85,0.0,-0.71,-2.56,0
-6.74,0.0,0.84,-127.24,0.84,0.0,0.21,-1.69,-26.96,0.84,0.0,-42.13,-0.84,2.0,0.84,0.84,1.0,0.29,0.0,-0.67,0.0,1.0,-2.53,0
0.0,1.0,1.9,39.88,0.0,-1.71,2.08,0.0,-11.75,2.9,-28.91,2.0,1.0,-1.82,3.0,1.9,1.0,-0.07,0.0,1.9,0.0,1.1,2.71,0
0.0,1.0,0.0,25.65,0.0,0.18,1.85,-1.65,70.24,1.0,0.0,-8.07,2.0,0.1,-1.65,-0.65,0.18,-1.48,-0.82,0.82,0.0,2.82,0.0,0
0.0,1.0,2.0,30.22,0.0,1.17,1.8,0.0,30.4,0.17,0.0,1.0,1.17,1.85,1.83,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,39.62,0.0,1.0,0.79,0.0,63.08,3.65,0.0,2.96,1.0,2.04,1.35,1.0,1.0,0.57,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,-1.51,13.95,0.0,1.51,0.41,0.0,15.88,3.24,0.0,7.54,1.76,2.52,0.49,3.0,1.0,0.03,0.0,0.0,0.0,0.24,0.0,0
0.0,1.0,4.09,95.28,0.0,1.28,6.13,-0.91,65.0,-0.82,0.91,-13.62,0.09,0.16,1.0,0.09,1.0,0.0,0.0,-0.91,0.0,4.82,0.09,0
-96.26,3.94,-0.73,-922.8,-0.73,-19.84,1.15,-1.47,89.71,0.27,2.27,-110.23,2.0,0.13,-0.73,0.0,1.0,0.89,0.0,0.34,-0.73,-0.47,-4.88,0
1.0,1.0,0.0,23.57,0.0,5.52,0.73,0.0,117.11,1.52,0.0,-1.04,1.0,0.18,0.0,0.48,0.0,-0.59,0.0,0.0,0.0,0.48,-0.52,0
-1.34,3.0,5.34,66.69,0.0,21.0,1.33,1.0,-29.31,0.41,15.0,38.59,2.59,9.18,0.0,0.41,1.0,1.21,0.0,0.59,0.0,1.41,0.83,0
0.0,1.0,-1.08,24.0,0.0,5.0,0.4,-0.54,100.07,2.0,0.0,1.0,1.46,1.17,0.0,1.0,1.0,-0.04,0.0,0.0,0.0,1.54,-0.54,0
0.0,1.0,-1.48,5.54,0.0,-2.22,0.54,2.96,-58.55,2.52,0.0,1.26,-0.48,3.94,2.0,2.74,1.0,1.47,0.0,0.0,0.0,3.96,0.0,0
0.98,-1.95,5.93,86.49,0.0,4.96,1.09,4.91,127.21,2.98,0.0,17.7,2.0,-1.01,-6.88,-6.86,-3.91,0.7,-1.96,0.33,0.0,2.96,2.95,0
0.0,1.0,0.0,26.3,0.0,3.53,0.27,0.0,108.32,2.0,-3.83,0.7,0.23,1.37,-0.77,1.77,1.0,-0.93,0.0,0.0,0.0,2.0,1.77,0
6.4,2.0,3.4,150.03,0.0,-0.6,0.07,2.21,86.14,2.6,1.0,36.44,1.4,3.05,1.21,2.21,2.21,2.93,0.6,0.4,0.0,2.0,3.79,1
-0.59,1.0,1.59,33.12,0.0,-4.12,1.03,2.0,-4.12,1.41,-0.59,-0.18,0.41,3.43,2.41,4.0,1.0,1.91,0.0,-0.59,0.0,0.41,-2.35,0
0.0,1.0,4.57,36.22,0.0,0.0,0.38,1.76,-76.12,1.76,-2.28,4.76,2.0,4.17,2.0,4.76,1.0,0.66,0.0,0.0,0.0,5.0,1.0,0
0.55,1.0,1.1,31.56,-0.55,-2.2,0.87,0.0,-45.69,4.55,0.0,3.55,2.65,3.32,2.0,2.45,1.0,0.39,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,8.18,100.09,-0.91,0.0,2.09,0.91,63.0,0.09,2.0,1.18,0.09,-0.91,-0.91,3.64,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0
6.89,1.0,-0.57,14.11,0.0,-1.3,1.03,0.57,-1.72,3.43,0.0,3.3,2.0,2.62,1.57,1.57,1.0,1.18,0.0,0.0,0.0,0.85,-0.57,0
7.17,1.0,1.63,103.59,1.9,2.63,0.31,1.27,137.54,1.37,0.63,25.1,2.27,3.77,0.1,0.73,1.0,0.08,0.0,0.27,0.0,5.17,7.71,1
