CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,32.94,0.0,1.88,0.33,0.0,30.96,0.06,5.0,0.94,0.06,1.02,0.94,-0.94,1.0,1.87,0.0,0.0,0.0,2.88,0.0,0
2.0,1.0,4.01,84.83,0.0,9.01,-0.59,0.0,129.47,0.66,0.0,9.68,4.67,7.07,-0.67,0.33,0.0,1.2,0.0,1.17,0.0,2.0,0.67,0
29.88,11.0,-0.94,8.23,1.0,18.54,-0.37,0.0,111.49,1.0,0.0,3.94,3.88,5.37,1.0,1.0,0.06,1.36,0.0,-0.47,0.0,1.0,-2.77,0
1.56,1.0,9.0,51.3,0.0,6.26,1.33,1.0,31.29,2.0,0.0,-0.56,3.35,1.07,-0.78,4.44,0.22,0.44,0.0,0.78,0.0,4.13,0.0,1
0.0,3.84,-1.42,-76.84,-0.71,-1.11,-0.52,2.84,8.89,0.29,-0.71,8.53,2.0,3.27,2.42,6.27,1.0,3.52,0.0,0.0,0.0,2.71,1.42,0
0.51,1.26,-1.49,-25.73,0.0,14.26,-0.0,-0.74,108.12,2.74,0.0,-1.47,4.0,4.13,0.0,1.0,0.0,0.02,0.0,0.13,0.0,-0.23,-0.74,0
0.0,1.0,0.0,17.12,-0.58,1.73,2.15,0.0,38.04,1.42,0.0,1.58,1.58,1.33,1.42,0.42,1.0,-0.43,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,4.37,336.37,0.79,40.21,1.88,0.0,104.9,1.79,2.58,38.0,2.0,2.99,0.21,1.0,1.0,-0.59,0.0,1.0,0.0,5.21,6.58,0
0.0,1.0,8.0,87.21,0.0,0.0,3.26,0.0,0.0,4.41,-13.24,7.0,1.0,5.76,4.01,0.8,1.0,-1.4,0.0,-0.8,0.0,1.0,1.8,0
-1.85,0.07,0.0,-2.45,0.0,-11.11,2.1,0.0,-83.35,3.93,0.93,2.15,-0.85,-0.02,2.93,4.0,1.93,-0.43,0.0,0.54,0.0,2.93,0.0,0
0.0,1.0,8.36,124.7,0.0,4.93,1.38,0.0,54.49,1.21,0.0,5.79,1.79,1.93,0.79,1.0,1.0,0.8,0.0,0.0,0.0,5.79,1.79,0
0.0,1.0,0.67,19.66,0.0,0.33,2.04,1.64,0.0,2.0,0.0,0.0,1.67,2.66,2.66,2.99,4.94,0.66,0.66,0.0,0.0,1.33,0.0,0
0.0,1.0,3.0,65.09,0.0,1.43,1.29,0.0,40.25,1.0,0.0,-2.66,2.0,4.6,2.83,1.0,1.0,0.0,0.0,-0.91,0.0,0.17,1.0,0
0.0,0.0,0.68,3.61,0.0,-0.68,1.05,0.0,0.0,1.35,0.68,0.0,-0.68,-0.34,0.0,2.03,0.0,0.0,0.0,1.0,0.0,0.32,3.0,0
-1.38,1.0,3.0,25.08,0.0,-3.46,5.74,0.0,-61.54,0.69,7.69,-1.07,-1.38,17.83,4.69,1.69,1.69,-0.61,0.0,-0.69,0.0,3.0,-0.69,0
0.0,1.0,0.75,56.5,0.25,4.5,0.23,0.0,15.0,1.25,0.0,-0.75,1.75,0.32,-0.5,0.25,1.0,0.75,0.0,0.75,0.0,3.25,0.0,1
0.0,1.0,-4.54,11.26,0.0,0.0,1.2,0.65,0.0,-0.65,0.0,-0.65,0.65,-1.6,-0.3,4.25,1.0,-0.97,0.0,0.65,0.0,3.0,2.0,0
0.0,1.0,-1.92,30.08,0.0,2.92,-3.87,0.0,69.18,3.97,-2.92,3.0,2.95,4.15,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
-0.97,-1.92,-2.92,-53.63,0.0,0.03,1.38,0.0,66.9,1.0,0.0,-30.1,3.97,-6.93,0.0,1.0,1.97,0.13,0.0,-0.49,0.0,0.08,-5.84,0
0.0,1.0,-5.28,20.72,0.0,0.92,-0.48,0.92,0.0,1.84,-2.76,1.0,0.92,2.25,1.92,2.84,1.92,1.61,0.92,0.0,0.0,1.92,0.0,0
0.0,2.65,4.95,45.95,0.0,9.83,-1.58,2.48,87.0,-1.48,0.0,9.6,1.0,2.35,1.0,12.56,7.6,1.37,0.0,0.67,0.0,3.83,0.17,0
0.0,1.0,-0.85,15.06,-0.85,0.15,0.09,0.0,50.0,2.85,0.85,0.85,1.0,0.43,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.85,2.0,0
-1.06,1.0,0.0,11.45,0.0,-4.31,1.42,5.0,-47.76,0.94,0.0,-2.12,-1.12,3.09,4.53,5.53,13.53,1.62,2.0,-0.53,0.0,0.94,1.06,0
0.0,1.0,-1.51,9.47,0.0,4.0,0.06,-3.01,83.0,4.0,0.0,-1.54,1.5,1.73,-0.5,-15.06,0.5,-0.28,-0.5,0.0,0.0,4.51,0.0,0
0.6,2.79,1.79,82.57,-1.2,2.79,0.99,0.0,121.78,-0.2,0.0,18.53,2.0,5.23,-1.2,-0.79,-0.2,0.35,-0.6,0.3,0.0,3.2,3.59,0
0.0,1.0,9.0,35.29,1.81,0.0,1.57,1.0,0.0,2.0,0.0,2.81,0.1,1.81,0.9,7.81,1.9,0.9,0.9,0.0,0.0,1.0,0.0,0
0.0,1.72,0.0,23.58,0.0,-0.72,0.92,-0.72,47.3,4.0,0.0,2.28,1.0,0.52,-0.87,0.57,0.28,0.43,-0.72,0.0,0.0,2.43,1.43,0
0.92,1.0,2.92,343.21,0.0,44.68,0.27,0.0,136.61,1.0,1.0,34.32,2.0,4.67,1.92,1.92,1.0,-0.92,0.0,0.08,0.0,6.0,5.0,0
0.0,2.0,2.09,49.11,0.0,1.0,0.87,1.0,33.0,1.3,0.0,8.21,1.0,3.27,2.0,3.7,2.0,1.6,1.0,0.0,0.0,-0.09,0.0,0
1.05,-0.09,5.91,59.19,0.0,5.14,0.52,-0.09,88.14,1.52,0.0,5.0,2.05,2.55,-0.62,-3.24,-2.14,0.82,-1.05,0.52,0.0,4.05,2.0,1
0.0,2.0,4.0,36.35,2.0,0.96,1.07,0.0,45.16,1.48,0.0,5.0,-0.04,2.58,1.0,2.0,1.0,0.78,0.0,0.0,0.0,3.52,2.04,0
6.57,2.0,0.0,174.35,0.0,115.09,-0.35,2.74,117.22,2.0,0.0,21.52,4.0,8.23,0.0,1.0,0.0,0.78,0.0,1.0,0.0,2.09,0.09,0
13.6,2.6,13.0,233.79,0.0,2.99,0.49,5.0,140.45,1.6,0.0,56.0,2.6,6.03,1.0,1.6,0.4,1.78,0.0,0.4,0.0,5.0,3.0,1
-3.16,0.0,0.0,20.32,0.0,0.0,1.49,-2.37,0.0,0.0,0.0,-13.43,0.79,2.01,-0.79,0.79,1.0,0.01,0.0,-0.79,0.0,4.16,-0.79,0
0.0,1.89,0.0,-401.5,0.0,4.0,-7.55,0.0,127.39,2.78,0.0,6.55,3.89,1.8,0.89,0.89,1.89,0.16,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,-1.14,26.7,0.0,5.84,-1.49,0.0,135.19,1.57,-3.97,0.43,1.57,-8.33,-2.27,1.0,0.0,0.38,0.0,0.0,0.0,0.86,0.57,0
1.0,1.0,5.51,58.54,1.0,0.0,1.08,0.51,-50.86,2.51,0.0,9.56,1.0,4.42,1.53,2.02,2.02,1.24,0.51,0.49,0.0,2.0,1.0,0
0.0,-1.15,1.44,28.49,0.0,13.0,0.49,-3.31,0.0,2.72,0.0,9.98,0.28,4.63,3.28,-8.49,-4.74,0.91,-1.44,0.28,0.0,3.0,0.0,0
0.92,2.0,0.0,31.5,-1.08,9.92,2.49,-1.08,66.42,3.08,0.54,-4.25,4.0,10.67,10.25,-0.08,0.0,-0.09,0.0,0.64,0.0,1.38,-1.16,0
2.79,4.0,2.0,33.38,0.0,3.72,-0.76,6.0,52.14,0.07,0.0,17.24,1.07,3.47,1.07,16.07,9.0,2.0,2.0,0.07,0.0,1.0,0.0,0
-0.84,0.16,3.16,17.9,0.0,2.0,4.82,-1.69,-29.34,0.16,0.0,-6.44,1.16,-2.99,2.0,0.16,1.0,-1.75,0.0,1.0,0.0,-1.53,-1.69,0
2.0,2.0,0.0,52.0,-1.5,10.25,-0.24,0.0,38.35,2.0,0.0,-0.02,4.0,2.99,0.0,1.0,0.0,1.44,0.0,1.0,0.0,4.5,1.0,0
-0.91,1.0,3.91,92.65,0.0,10.64,1.91,-1.82,71.0,1.91,0.0,-6.19,1.91,-0.67,0.0,1.0,1.0,-1.89,0.0,-0.91,0.0,-1.73,-1.82,0
0.78,1.0,2.34,29.57,0.0,1.78,0.11,0.0,49.75,1.22,0.0,16.79,2.0,7.32,2.34,2.56,1.0,0.35,0.0,0.5,0.0,5.0,2.22,0
0.0,1.0,6.56,96.38,0.56,2.44,1.57,0.0,43.42,1.0,0.0,5.75,2.56,6.97,0.44,1.0,1.0,0.64,0.0,1.0,0.0,-0.69,1.0,0
1.75,1.87,0.0,19.5,0.0,4.37,0.98,0.0,178.67,2.87,-4.37,4.62,3.62,4.63,0.0,1.0,0.13,-0.99,0.0,1.44,0.0,2.87,1.0,0
2.0,2.0,3.26,58.26,1.0,5.74,0.99,0.0,61.89,2.0,0.0,13.58,2.0,4.79,1.26,1.0,1.0,0.65,0.0,0.5,0.0,1.47,0.74,0
1.31,1.0,2.31,68.63,2.0,-10.48,1.08,2.0,-14.07,4.08,1.0,19.0,1.0,3.43,0.69,3.0,1.69,1.01,0.0,0.9,0.0,4.0,2.92,1
0.72,1.0,0.0,20.72,0.0,3.6,0.87,0.0,-6.48,2.28,1.0,-1.16,1.28,0.9,1.0,1.0,0.28,-0.31,0.0,0.0,0.0,1.56,-1.44,0
301.0,1.0,-0.77,4571.13,76.0,1496.77,-0.75,0.77,138.32,2.0,83.0,180.9,4.0,3.11,-0.77,0.0,0.0,1.66,0.0,-0.17,0.0,5.77,5.23,0
13.0,2.0,12.4,215.72,0.0,4.83,0.09,5.6,37.71,1.0,0.0,63.85,1.4,7.13,3.41,2.21,1.0,2.47,0.0,1.0,0.0,4.4,2.4,1
-0.9,1.0,1.0,57.61,0.0,16.76,1.04,0.0,95.46,-0.81,0.0,4.52,1.9,1.34,0.0,1.9,1.0,0.27,0.0,0.9,0.0,1.0,1.9,0
0.76,1.0,1.24,346.23,0.0,40.24,0.69,0.0,60.3,1.76,1.0,38.76,1.24,5.48,2.53,0.24,1.76,-0.12,0.0,0.24,0.0,6.0,3.47,0
0.0,1.0,0.0,15.24,1.0,-0.69,0.66,0.0,-6.9,3.0,0.0,-1.14,2.0,3.01,0.31,1.31,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,-4.86,604.12,1.0,8.0,0.62,1.46,96.0,1.73,-1.46,-0.39,2.0,0.81,1.46,2.93,1.73,0.88,0.73,1.0,0.0,5.73,0.27,1
0.0,1.0,2.49,30.96,0.0,-2.32,4.71,0.0,-56.43,-0.66,0.83,-6.64,1.17,0.43,1.83,1.0,1.0,-0.71,0.0,0.0,0.0,-0.66,0.17,0
11.02,1.0,5.0,60.76,1.75,0.0,0.28,0.0,70.65,0.5,0.0,29.8,1.0,4.21,-0.75,1.0,1.0,1.24,0.0,1.75,0.0,1.0,-0.75,0
1.0,1.0,1.18,75.18,0.0,1.07,-1.08,0.0,17.68,2.07,-1.61,51.61,1.54,10.6,0.54,1.0,1.0,1.18,0.0,0.0,0.0,4.07,3.0,1
11.0,1.85,6.79,67.01,0.15,3.7,-0.22,2.7,119.8,1.15,0.0,25.24,2.0,6.01,0.85,1.85,1.0,1.44,0.0,1.0,0.0,6.7,1.7,0
0.0,1.0,4.0,71.97,0.0,1.0,4.14,1.0,0.0,0.0,10.0,5.98,1.0,7.6,2.99,2.99,2.99,1.29,1.0,0.0,0.0,3.0,1.0,0
1.45,1.72,-0.72,38.08,-0.72,7.23,1.26,0.0,63.64,2.0,0.0,5.34,2.45,2.84,1.28,1.0,0.28,0.45,0.0,0.72,0.0,2.45,0.72,0
0.0,1.0,0.0,13.84,0.0,-1.68,1.73,0.0,-27.48,2.79,0.0,2.68,2.0,1.47,1.79,3.68,1.89,-0.34,0.0,0.89,0.0,2.0,0.0,0
0.0,1.0,1.0,36.2,0.0,-1.07,1.08,1.07,-41.09,1.4,0.0,3.53,1.0,1.59,0.0,4.2,1.0,0.89,0.0,0.53,0.0,3.0,1.0,0
3.57,1.0,-1.57,29.57,0.0,6.57,-2.04,2.36,121.44,2.0,-1.57,18.72,4.79,3.4,0.0,-0.79,0.0,1.78,0.0,1.79,0.0,4.0,4.14,0
-0.76,1.0,5.27,52.59,0.76,-9.33,1.81,-0.76,-17.14,1.0,0.0,-5.29,0.24,-0.61,1.0,1.0,1.0,-0.25,0.0,0.0,0.0,0.49,-1.51,0
0.0,1.0,1.77,164.31,0.0,2.0,2.2,-0.88,77.23,2.0,2.65,-3.08,1.0,0.99,0.23,0.12,0.12,-1.24,0.0,0.53,0.0,5.77,3.54,1
13.0,2.0,12.27,223.2,0.73,0.0,0.43,5.0,67.87,2.45,0.0,57.45,2.73,5.3,0.27,1.73,1.0,1.77,0.0,1.13,0.0,5.0,3.73,1
0.0,1.0,-4.4,20.6,0.0,0.0,3.89,-0.9,25.0,-0.8,6.3,1.0,0.1,19.3,5.6,-3.5,1.0,1.17,0.0,0.0,0.0,2.8,0.0,0
1.76,1.0,12.0,32.12,0.0,-2.64,3.04,0.0,6.17,1.88,1.0,2.76,3.64,1.99,1.0,-0.88,0.12,0.65,0.0,0.44,0.0,3.0,1.0,0
0.0,0.42,-1.74,19.94,0.0,-1.16,1.7,2.0,-25.53,1.0,0.0,2.0,2.58,-0.29,1.16,7.0,1.0,-0.46,0.0,1.0,0.0,0.42,-1.16,1
1.99,0.01,4.97,62.74,0.0,0.01,0.06,0.0,18.42,0.01,0.0,50.68,0.01,7.85,0.0,1.0,1.0,0.79,0.0,-0.99,0.0,1.99,-0.99,0
0.0,1.0,1.59,149.25,1.0,-2.39,1.97,-0.8,39.77,3.0,2.39,-0.18,2.0,0.86,1.0,2.0,0.2,-0.99,0.0,1.48,0.0,3.39,4.18,0
2.96,-1.87,-0.96,94.0,0.96,19.35,-0.13,-5.74,179.92,2.96,3.83,0.13,3.04,6.73,-1.91,-15.31,-7.65,-0.65,-1.91,1.0,0.0,6.87,3.91,0
-1.77,1.0,6.65,90.79,0.0,0.47,4.51,1.0,-28.59,0.12,10.83,-1.77,-1.65,3.06,3.0,1.88,1.88,0.6,0.0,-0.88,0.0,1.0,1.0,0
1.29,1.0,4.29,86.94,0.64,0.36,1.44,-0.64,0.0,0.36,50.0,11.86,2.0,6.21,-1.93,-0.29,1.0,-0.83,0.0,0.64,0.0,3.0,0.0,0
-251.34,1.0,17.84,-3750.94,-63.46,-1249.17,5.42,0.0,-83.5,2.0,-61.31,-144.29,-0.67,0.29,2.67,2.67,1.84,-0.49,0.0,-0.5,0.0,-1.34,-4.01,0
-1.65,1.0,-0.13,20.75,-0.83,0.83,1.03,0.0,51.2,1.17,0.0,-5.61,1.83,-1.03,0.0,2.0,1.0,-0.31,0.0,0.17,0.0,1.83,0.0,0
4.01,1.0,0.0,40.46,0.0,4.43,0.09,1.57,0.57,2.0,0.0,11.3,1.0,3.36,2.0,3.0,2.0,2.39,1.0,0.25,0.0,2.43,1.14,0
0.63,1.0,3.8,58.01,0.0,0.0,1.21,0.0,0.0,4.63,0.63,3.0,1.0,4.52,4.53,2.0,1.0,0.13,0.0,0.0,0.0,0.37,-0.63,0
1.08,1.54,0.0,28.33,0.0,11.56,-0.37,0.0,121.11,-0.08,0.0,2.62,2.08,3.21,0.46,1.0,0.46,0.32,0.0,-0.27,0.0,1.54,0.0,0
188.4,1.0,-0.72,3127.27,52.45,1073.86,0.71,-0.72,2.9,3.0,59.42,64.59,3.45,-0.18,1.0,1.28,0.28,0.02,0.0,1.21,0.0,0.28,-1.17,0
0.0,-0.8,2.4,17.4,0.0,0.4,0.51,6.4,23.4,2.0,0.0,-6.0,2.8,3.16,3.8,5.4,11.2,0.72,0.8,0.6,0.0,2.6,0.6,0
-9.61,1.0,1.75,37.48,-0.87,0.87,2.31,1.13,-5.24,3.0,0.0,-16.48,1.0,-0.31,2.0,4.0,2.0,0.3,1.0,-0.87,0.0,1.13,0.87,0
1.69,3.07,2.38,98.34,0.0,6.07,-0.69,0.0,111.96,-1.07,-0.69,23.45,2.0,8.36,-0.38,-1.07,0.31,1.09,0.0,0.34,0.0,3.07,4.14,0
-3.6,0.28,1.56,-21.59,0.0,-10.79,4.67,-2.16,-4.32,4.0,2.0,-14.38,1.0,21.72,19.72,1.0,1.0,-0.39,0.0,-0.36,0.0,1.0,1.0,0
2.04,1.0,0.0,10.81,0.0,10.47,-0.22,1.53,59.76,1.0,0.0,18.68,0.49,3.52,0.51,1.0,0.0,0.68,0.0,0.51,0.0,0.47,1.51,0
0.42,1.58,2.75,17.65,1.16,3.16,1.08,-1.16,53.71,1.58,0.0,-2.91,2.0,1.51,0.58,1.58,0.0,-0.1,0.0,0.42,0.0,-0.16,1.42,0
3.45,1.72,-2.17,8.0,0.0,12.52,-2.83,0.0,154.45,2.72,-7.24,3.72,6.17,3.9,0.0,0.0,-0.72,1.06,0.0,1.36,0.0,2.28,-0.72,0
0.0,1.0,1.71,26.86,0.0,0.86,1.46,0.86,0.0,2.14,1.0,-0.71,1.14,2.83,2.71,1.86,1.86,0.86,0.86,0.0,0.0,3.0,0.86,0
0.0,1.0,2.51,19.33,0.0,-0.67,4.21,1.0,-41.84,0.33,2.51,-4.02,0.16,0.88,1.16,2.16,2.0,1.61,1.0,0.0,0.0,3.0,0.0,0
-1.94,0.21,0.64,22.7,6.0,-2.25,0.87,-2.36,81.0,4.0,1.0,-10.76,2.0,0.97,0.0,1.0,1.0,-0.24,0.0,0.0,0.0,2.21,-0.58,0
0.0,1.0,7.0,37.0,1.07,-0.53,5.16,0.53,-20.27,0.0,3.53,7.93,-1.07,2.44,1.53,1.53,1.0,0.32,0.0,0.53,0.0,2.0,1.53,0
0.0,1.0,-1.72,27.84,0.0,1.86,-0.25,0.0,132.7,1.0,0.0,2.14,4.72,0.65,-1.72,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
1.0,-0.55,-3.64,23.36,0.77,3.23,1.27,-2.32,43.0,2.55,0.0,-6.18,1.23,-0.59,-2.86,-9.82,-5.18,-1.16,0.0,0.0,0.0,0.23,0.0,0
4.94,1.82,2.47,81.2,0.0,2.47,2.13,0.82,37.04,1.0,19.0,17.28,1.18,4.67,-0.82,1.0,1.0,3.12,0.0,1.82,0.0,1.82,1.65,0
2.0,1.27,2.18,45.0,0.0,14.27,3.22,0.0,66.98,0.54,0.73,-1.37,3.27,3.63,-0.73,0.27,0.0,0.15,0.0,0.5,0.0,2.0,0.0,0
-2.27,1.0,0.43,32.05,0.0,2.84,2.75,-1.7,46.54,1.43,0.0,-9.08,2.57,5.86,2.0,2.0,1.0,-0.08,0.0,-0.28,0.0,2.7,0.0,0
0.0,1.0,2.86,314.17,0.0,33.24,1.97,0.0,21.98,3.59,1.86,36.28,2.0,2.53,1.86,3.59,1.0,-0.12,0.0,0.43,0.0,4.28,4.14,0
0.0,1.0,2.0,76.04,0.0,3.96,2.94,0.0,37.68,4.04,0.0,0.32,0.64,24.48,23.82,1.68,1.0,0.0,0.0,1.0,0.0,6.68,1.0,0
13.0,2.0,11.18,198.09,0.0,2.42,-0.05,5.61,116.3,1.61,-30.3,55.39,1.39,3.09,1.0,0.39,1.0,3.13,0.0,0.4,0.0,3.79,3.0,1
0.0,1.08,0.0,18.16,0.0,-0.84,0.66,0.0,33.0,2.0,0.0,6.92,1.0,0.79,2.0,0.08,1.0,0.84,0.0,0.46,0.0,3.77,0.0,0
0.0,1.59,2.0,74.0,0.0,6.0,0.31,0.59,105.34,0.83,0.0,7.45,1.41,2.84,0.59,2.17,1.59,0.94,0.59,0.41,0.0,6.59,1.0,0
0.0,1.0,-5.09,17.81,0.0,2.0,0.62,-0.57,40.0,1.57,0.57,0.0,2.57,2.84,1.57,-1.83,1.0,0.75,0.0,0.0,0.0,3.13,0.0,0
1.47,2.74,-8.84,37.94,0.74,8.16,-3.71,0.0,127.88,3.47,-2.95,21.52,2.47,5.12,-0.74,0.74,1.0,2.04,0.0,0.37,0.0,4.47,1.47,0
0.0,0.15,0.0,20.85,0.0,0.0,3.57,0.0,-28.11,-0.85,2.0,-5.11,0.85,1.43,1.15,1.0,1.0,-0.51,0.0,0.0,0.0,1.0,0.85,0
0.0,1.85,5.54,58.05,1.0,2.69,0.75,0.0,84.66,2.85,2.0,0.0,2.85,4.25,0.85,1.85,1.0,0.42,0.0,-0.85,0.0,1.0,2.0,0
0.0,-2.94,-3.94,28.0,0.0,5.98,1.08,-3.94,137.0,1.0,0.0,1.05,2.0,-1.41,-4.92,-7.85,-3.92,-1.57,-1.97,0.0,0.0,4.98,0.0,0
1.46,1.0,-2.19,24.65,0.0,4.65,-2.12,0.0,127.68,-0.46,0.54,3.19,4.19,-8.41,-13.87,0.27,0.27,0.54,0.0,0.73,0.0,4.19,0.73,0
0.0,1.0,0.0,21.46,-1.38,5.38,0.2,-0.69,117.57,2.31,-0.69,0.39,3.38,-0.49,-0.69,-0.38,1.0,-0.08,0.0,-0.69,0.0,3.0,-0.69,0
0.0,0.03,-0.97,-6.15,0.0,-3.85,-0.16,1.0,-60.12,1.03,0.0,1.0,0.03,0.18,2.0,2.03,1.03,1.75,1.0,0.97,0.0,3.0,1.94,0
0.0,1.0,0.0,16.99,0.0,0.0,2.05,0.0,20.04,1.0,0.0,1.0,0.5,2.65,1.5,1.0,1.0,0.13,0.0,-0.5,0.0,1.0,0.0,0
-6.02,1.0,-1.1,-158.49,0.0,0.17,0.78,0.0,36.27,1.0,0.0,-19.81,1.0,0.96,2.0,1.0,1.0,-0.31,0.0,-0.18,0.0,-1.74,-4.38,0
-5.72,0.18,-3.27,-51.42,0.0,-0.9,0.54,3.27,11.13,3.82,0.0,-9.15,2.0,-1.22,3.27,4.27,10.8,0.49,1.63,-0.82,0.0,3.0,-1.63,0
3.05,1.0,1.53,23.87,0.0,1.47,0.16,2.29,32.83,1.76,0.0,15.27,1.24,0.96,-0.76,1.0,1.0,0.84,0.0,0.76,0.0,1.0,1.53,1
-0.59,1.0,0.41,14.32,0.0,-2.34,4.32,0.0,-25.17,1.41,1.17,0.0,0.83,1.71,2.59,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-285.49,1.0,0.95,-4254.04,-70.09,-1412.19,0.46,1.0,15.93,1.05,-77.72,-147.24,-0.9,11.04,1.95,2.95,1.95,0.95,0.0,0.91,0.0,0.05,-2.79,0
1.0,2.75,0.0,28.22,0.0,7.49,-0.06,1.0,97.28,2.49,0.0,11.22,1.75,5.24,2.49,1.75,1.0,2.01,0.0,0.0,0.0,2.0,1.0,0
1.0,4.61,3.0,43.55,0.0,2.72,0.8,1.44,33.0,1.72,0.0,9.28,0.28,6.14,3.0,3.72,1.0,1.81,0.0,0.0,0.0,2.28,1.0,0
0.0,-0.72,-0.72,-3.33,1.44,0.0,0.63,0.72,-21.67,0.0,0.72,8.67,-0.72,0.18,0.72,0.72,1.0,0.54,0.0,0.0,0.0,0.28,-2.17,0
3.51,1.0,1.0,11.33,0.84,7.01,0.31,0.0,88.38,-0.67,0.0,-3.34,2.0,3.2,-1.67,0.16,0.0,-0.11,0.0,1.84,0.0,0.16,1.16,0
1.0,3.0,11.58,104.93,0.0,-0.93,1.01,3.0,50.0,1.0,0.0,7.51,1.93,9.42,-0.93,1.0,1.0,2.84,0.0,0.93,0.0,3.0,1.93,0
0.83,1.0,0.0,29.89,0.0,4.65,0.44,0.0,35.72,2.0,0.0,3.24,2.83,3.78,1.17,1.59,0.59,0.26,0.0,-0.09,0.0,1.41,-0.59,0
3.71,1.36,3.0,96.57,0.0,-1.79,0.94,2.0,57.14,0.36,0.0,23.14,0.71,3.35,1.64,1.0,1.64,1.93,0.0,0.36,0.0,6.36,7.36,0
0.0,0.61,0.0,0.27,0.0,0.61,2.74,0.0,-33.02,1.22,0.0,0.0,1.22,5.25,0.0,0.61,1.61,-0.18,0.0,1.0,0.0,2.61,0.0,0
1.69,1.0,1.56,19.56,0.0,7.87,2.46,0.56,5.06,2.0,0.0,7.31,2.0,4.15,2.0,2.0,1.0,0.37,0.0,0.0,0.0,1.56,0.56,0
0.0,0.43,0.0,21.01,-4.58,-1.15,2.15,0.0,-3.44,3.0,0.0,-0.72,2.15,0.84,2.0,2.0,1.0,-0.0,0.0,0.29,0.0,1.57,0.0,0
0.82,1.0,-2.47,66.22,0.82,10.69,1.63,0.0,36.17,4.82,3.29,1.64,1.18,7.01,3.36,2.0,1.0,0.45,0.0,0.0,0.0,3.47,2.64,0
0.0,1.0,-0.98,22.14,0.0,3.95,-0.06,1.98,38.28,2.98,0.0,15.88,1.0,2.6,0.05,0.02,1.0,3.35,0.0,0.0,0.0,0.05,-0.98,0
0.0,1.0,0.0,36.01,0.0,3.96,1.61,0.0,11.88,3.0,0.0,5.58,1.0,2.54,2.0,4.0,1.0,0.11,0.0,1.53,0.0,3.58,0.79,0
11.3,1.0,2.3,344.14,0.0,12.41,0.84,-1.41,78.03,3.11,0.0,31.66,2.7,2.74,1.0,1.0,1.0,-0.9,0.0,-0.37,0.0,3.18,6.59,0
0.0,1.0,8.55,103.6,0.0,1.0,1.28,0.0,27.0,0.72,0.0,2.45,1.0,0.75,0.0,1.64,1.0,0.81,0.0,0.64,0.0,4.36,0.36,0
0.0,-1.08,-1.39,15.14,0.0,0.69,0.98,-2.78,22.92,3.69,1.0,-5.25,1.31,0.64,1.0,-3.17,1.0,-2.01,0.0,0.0,0.0,1.61,-1.39,0
0.0,1.0,3.0,69.9,0.0,1.0,4.33,0.0,-13.67,1.65,10.0,3.3,1.0,1.41,-0.65,1.0,1.0,0.33,0.0,0.0,0.0,3.65,1.0,0
2.0,2.0,2.0,130.38,0.0,11.95,-0.32,1.0,81.73,2.0,-1.74,15.74,1.13,2.59,0.87,1.0,1.0,1.09,0.0,1.08,0.0,6.87,1.87,0
-4.85,-0.94,-2.91,-74.08,0.0,-2.88,0.88,-1.94,-22.38,1.03,0.0,-17.2,0.06,0.32,-0.97,0.03,1.0,-0.83,0.0,-0.47,0.0,-0.82,-4.76,0
-0.96,-0.93,-5.78,5.59,0.0,2.93,1.69,-2.89,-16.37,4.96,0.0,3.89,2.0,-1.55,2.93,1.0,1.0,-2.17,0.0,0.0,0.0,1.96,0.04,0
0.0,2.0,-1.74,11.26,0.93,4.0,0.35,4.0,29.0,2.0,0.0,10.0,1.0,8.7,5.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0
-1.34,1.67,3.0,55.91,0.0,-0.05,1.34,0.67,36.67,1.0,0.0,5.71,-0.02,3.71,2.34,3.02,2.34,0.59,0.67,-0.67,0.0,-0.02,1.0,0
1.33,1.0,1.01,68.66,0.0,8.66,0.81,-4.65,134.75,1.0,0.0,2.99,3.99,2.88,-2.32,-2.98,-7.63,-0.84,-1.33,0.66,0.0,3.33,2.33,1
2.0,1.0,8.13,30.36,0.0,5.32,1.58,0.0,67.64,0.64,-6.78,3.68,3.32,-0.7,0.0,-0.68,0.0,0.7,0.0,1.0,0.0,4.36,0.0,0
-23.98,1.0,1.17,-105.21,-2.92,0.81,0.6,3.51,30.86,1.0,-0.58,-44.96,0.42,3.02,5.09,10.36,8.02,1.08,1.75,0.49,0.0,0.66,-3.68,0
