CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.07,0.14,0.12,-2.8,1.0,3.84,-0.93,-80.13,3.93,0.93,-23.22,2.0,-2.81,0.14,1.07,1.0,-0.22,0.0,0.31,0.0,1.0,0.07,0
0.0,1.78,0.0,22.44,0.0,0.0,0.2,1.55,54.34,4.0,0.78,8.22,1.0,6.18,2.0,3.78,1.0,2.02,0.0,0.0,0.0,2.78,0.0,0
1.52,1.0,0.24,484.75,0.76,3.05,0.98,0.0,9.9,2.24,0.0,5.29,1.0,1.78,0.0,0.24,1.0,1.0,0.0,0.76,0.0,5.29,1.76,1
0.0,1.0,1.76,29.83,0.0,4.83,0.23,2.93,54.19,1.0,0.0,-3.69,1.0,3.03,3.76,13.32,3.35,0.84,1.17,1.0,0.0,2.59,1.59,1
1.83,2.83,-8.29,-44.12,0.0,15.94,-0.37,-4.8,142.86,0.17,0.0,3.51,1.0,2.66,1.0,0.17,0.17,0.84,0.0,0.0,0.0,2.0,1.0,0
-11.84,1.0,3.95,51.53,0.0,0.04,3.01,-0.99,64.89,0.03,1.97,-12.8,1.99,-0.21,0.01,-0.97,1.0,-0.31,0.0,-0.99,0.0,1.0,-0.99,0
-3.88,1.97,-4.85,-578.05,-1.94,2.91,-0.29,0.0,45.34,3.0,4.0,-4.84,2.0,-2.53,0.0,0.0,1.0,0.65,0.0,0.57,0.0,2.09,-12.6,0
0.0,0.27,2.47,20.0,0.0,-0.47,1.83,0.73,-62.29,4.2,0.0,1.27,0.27,4.83,5.2,2.47,1.0,1.65,0.0,0.63,0.0,-2.66,0.27,0
0.0,1.74,0.79,61.9,0.0,22.85,-2.44,0.0,119.48,1.79,-1.47,17.0,1.74,-21.09,-24.53,1.74,1.0,1.03,0.0,0.74,0.0,3.21,1.0,0
-0.77,-0.54,-1.54,-47.09,0.0,2.0,1.61,0.0,-20.62,2.0,0.0,2.56,1.0,-0.88,0.46,-0.54,0.23,-0.02,0.0,0.62,0.0,-2.07,-2.61,0
0.0,2.0,3.0,35.82,0.0,2.82,0.34,1.82,51.97,0.18,0.0,6.9,2.0,4.67,0.82,1.0,1.0,1.78,0.0,0.82,0.0,3.63,2.63,0
0.0,1.0,8.65,-124.04,0.0,-35.13,2.59,0.0,32.45,4.32,0.0,-6.75,1.0,4.4,5.68,4.0,1.68,-0.03,0.0,-0.68,0.0,-0.35,-2.03,0
-0.78,0.22,3.78,83.18,0.0,-0.06,1.05,2.0,44.31,1.78,0.0,9.22,1.78,0.7,1.0,1.0,1.78,1.42,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.14,12.26,-2.58,3.58,-0.82,1.72,96.5,2.0,-1.72,9.6,0.14,3.29,1.72,2.72,2.72,2.3,0.86,0.0,0.0,-0.72,-0.86,0
0.0,1.0,3.0,-0.6,0.0,-6.49,6.38,0.0,-52.51,3.41,2.59,-1.18,1.0,16.38,19.18,1.0,1.0,0.17,0.0,-0.29,0.0,-0.18,-0.77,0
0.0,1.0,0.0,56.03,0.0,11.0,-0.61,1.93,120.92,2.97,0.0,10.77,0.03,5.06,0.97,1.0,2.93,2.43,0.97,-0.47,0.0,3.0,3.0,0
2.0,1.0,1.0,50.82,0.0,5.0,2.75,0.0,67.0,-0.16,-0.58,27.0,1.42,2.12,1.0,1.0,1.58,1.51,0.58,1.0,0.0,2.58,0.0,0
7.0,2.0,3.0,86.66,0.0,0.0,-0.12,0.0,138.93,1.67,0.0,18.0,0.33,6.22,0.67,1.0,1.0,1.62,0.0,0.0,0.0,6.33,2.67,0
7.24,0.4,2.0,47.87,-1.21,2.81,0.9,0.6,45.17,4.21,0.0,5.23,1.0,3.13,2.6,1.0,1.0,0.09,0.0,0.6,0.0,2.0,0.6,0
0.0,1.0,0.0,177.04,0.0,24.07,-0.52,0.0,78.02,0.17,0.0,17.13,2.0,8.42,1.0,5.0,1.0,2.29,0.0,0.59,0.0,3.0,3.32,0
0.0,1.0,-0.95,10.88,0.0,2.3,1.32,0.65,-26.06,0.7,0.0,7.21,1.0,2.96,3.0,1.0,1.0,0.54,0.0,1.0,0.0,1.65,0.35,0
0.0,0.03,0.0,25.97,0.0,-1.93,4.73,0.0,-12.6,3.0,4.0,29.1,1.03,-0.91,0.0,-0.97,0.03,0.77,0.0,0.03,0.0,5.0,0.0,0
1.0,-0.74,0.0,20.0,2.0,2.16,0.5,1.0,38.35,1.0,0.0,3.42,2.0,-0.16,-1.74,-1.9,-0.74,-1.16,-1.16,0.0,0.0,0.42,0.0,0
0.0,1.61,0.0,21.39,0.0,9.99,0.34,0.61,50.0,2.0,-0.61,20.22,1.0,7.84,4.46,2.84,1.0,0.98,0.0,1.61,0.0,2.23,2.0,0
-5.61,0.07,-2.8,-6.17,0.0,0.93,0.9,0.0,-46.73,3.93,1.0,-13.89,1.07,1.97,2.87,2.0,1.0,0.49,0.0,-0.58,0.0,3.0,0.0,0
2.0,1.0,-1.87,17.82,0.0,3.64,0.28,-1.25,53.6,3.25,0.62,-0.99,4.62,1.5,0.0,0.62,0.0,-0.32,0.0,0.69,0.0,1.0,-0.62,1
0.0,2.64,3.64,52.18,0.0,3.91,1.27,1.0,63.17,1.0,5.73,3.27,2.0,5.79,0.64,1.64,1.64,1.5,0.0,0.0,0.0,0.09,-0.91,0
3.0,-0.21,0.0,38.79,1.0,3.82,1.42,-0.61,38.31,0.39,0.0,-6.49,1.39,-0.93,-1.21,-0.61,0.39,-0.61,0.0,-0.61,0.0,1.0,-0.61,0
0.0,1.0,-1.86,-9.01,0.0,-1.86,1.89,0.93,-51.09,2.93,0.0,1.93,1.07,1.93,1.93,2.0,1.0,-0.12,0.0,1.93,0.0,3.79,0.0,0
13.41,2.92,5.75,141.48,-0.92,0.0,-0.08,0.0,170.45,-0.83,0.0,26.98,0.08,8.76,-0.92,0.08,1.0,2.64,0.0,0.36,0.0,7.75,3.83,1
-0.63,-0.63,-4.69,-29.41,0.0,-6.96,1.2,0.73,-13.92,3.0,0.0,-19.61,1.0,-2.74,0.0,0.0,1.0,0.27,0.0,-0.63,0.0,1.0,-2.53,0
3.0,1.44,0.38,95.13,0.0,5.0,1.43,4.0,29.77,0.19,0.0,16.0,1.44,2.96,-2.81,-1.25,1.56,1.96,0.56,0.5,0.0,6.56,6.0,1
-1.71,-1.57,0.0,12.02,0.0,-15.97,1.15,-0.86,-15.58,1.14,0.0,-5.56,1.86,-2.35,0.86,1.86,1.86,-0.94,0.0,-0.86,0.0,2.0,1.0,0
-0.74,1.0,0.0,12.55,-0.74,2.48,0.65,0.0,42.58,2.0,0.0,-14.58,0.26,-5.78,1.0,1.0,1.0,0.07,0.0,-0.74,0.0,3.23,-3.71,0
3.79,1.0,1.46,40.33,0.0,2.0,1.11,0.0,79.04,2.0,0.0,-11.08,1.54,1.78,3.08,1.54,1.0,0.54,0.0,0.5,0.0,1.46,-1.63,0
-0.59,2.0,1.17,31.78,-1.17,1.24,0.68,1.0,31.13,2.59,0.0,13.41,1.41,3.46,2.59,1.0,1.0,0.5,0.0,0.41,0.0,2.59,0.41,0
0.81,1.0,4.86,75.08,0.0,4.0,0.4,0.0,11.49,-1.43,0.0,46.92,2.0,10.27,0.38,-0.62,1.0,0.47,0.0,1.0,0.0,4.81,3.43,0
1.0,1.0,0.0,16.87,1.0,-4.1,0.4,3.0,27.36,3.49,0.0,8.41,1.0,6.88,3.0,7.0,2.0,3.04,1.0,0.51,0.0,0.49,-0.03,0
1.0,2.0,3.56,261.22,0.0,27.91,0.15,0.0,165.55,1.0,0.0,21.17,0.22,10.34,1.22,2.0,1.0,1.11,0.0,1.06,0.0,7.56,9.13,1
-1.79,1.0,1.79,-523.93,0.11,-3.15,-0.28,0.0,64.64,4.68,0.0,2.11,1.11,4.65,1.79,1.89,1.0,0.88,0.0,0.11,0.0,-0.57,2.0,0
0.0,0.39,4.22,196.02,0.0,36.13,2.04,-1.22,96.52,1.0,0.0,1.61,1.61,1.99,0.78,-0.83,0.39,-0.95,0.0,0.61,0.0,1.0,2.44,1
3.76,3.54,-2.68,16.34,0.0,27.0,-1.84,2.0,147.77,1.46,5.46,29.44,1.0,8.98,0.0,1.54,0.0,2.24,0.0,0.36,0.0,3.61,1.07,0
0.0,0.1,3.9,88.9,0.0,5.41,1.5,1.8,26.65,2.8,0.0,-5.18,0.1,-3.03,-1.8,0.1,1.0,0.45,0.0,-0.9,0.0,-1.69,0.1,0
0.0,1.0,0.75,23.78,1.0,-3.02,0.7,1.51,-46.74,3.75,0.0,4.0,2.0,1.25,1.75,4.26,1.0,2.16,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.96,33.46,0.0,2.96,-2.77,2.0,115.16,3.92,-2.87,9.96,2.92,5.49,1.04,4.0,1.0,2.21,0.0,0.96,0.0,3.0,2.87,0
0.0,0.26,2.33,53.5,0.0,3.0,1.46,1.0,102.16,2.58,1.16,8.58,1.0,3.39,0.84,-0.49,2.26,0.64,-0.16,0.0,0.0,0.84,0.0,0
0.0,1.0,2.37,62.02,0.0,5.58,1.04,1.0,49.21,3.0,0.0,-0.37,2.21,3.68,2.0,1.0,1.0,0.7,0.0,-0.79,0.0,2.0,2.0,0
0.0,2.0,-6.51,-25.42,1.3,2.0,0.12,-4.56,85.0,1.65,0.65,0.39,2.65,-0.84,1.3,1.0,1.0,-0.62,0.0,0.5,0.0,6.35,1.0,0
1.0,2.0,-5.21,40.11,0.0,9.72,-0.37,1.0,34.71,-1.98,0.0,6.74,1.0,0.03,-2.72,-1.23,1.0,1.91,0.0,0.0,0.0,-0.23,1.0,0
0.0,0.39,1.0,23.34,0.0,1.39,-0.89,1.0,44.0,2.61,0.61,16.0,0.39,8.39,2.39,1.39,1.0,1.45,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,3.19,37.75,0.0,-1.6,0.4,17.55,-60.62,1.8,-3.99,19.17,0.4,1.12,1.0,15.37,1.0,3.06,0.0,-0.8,0.0,0.61,-0.8,0
0.0,1.0,-0.61,17.61,0.0,12.39,-0.42,1.0,0.0,2.0,0.0,14.39,1.61,4.76,3.39,3.61,1.0,0.7,0.0,0.39,0.0,3.0,-0.61,0
-1.27,1.0,-0.27,-7.11,-1.27,-21.51,0.81,-1.27,-53.76,3.0,0.63,-14.08,1.0,-0.08,0.63,1.63,1.0,0.09,0.0,-0.63,0.0,1.63,-0.63,0
6.69,1.94,3.82,737.34,0.06,8.0,1.39,1.88,112.89,0.06,0.0,26.52,2.0,2.85,0.94,0.0,1.0,1.41,0.0,1.0,0.0,8.75,6.63,0
-0.69,1.0,0.0,-2.06,0.62,-22.06,0.62,-0.69,3.45,1.62,1.0,11.34,2.0,4.03,2.0,2.0,1.0,0.01,0.0,-0.23,0.0,1.69,0.69,0
0.0,1.0,-0.79,20.0,1.57,1.21,0.94,0.0,50.0,1.79,0.79,-0.79,2.79,0.91,-0.79,1.79,1.0,0.34,0.0,-0.79,0.0,3.0,-0.79,0
-15.02,0.06,2.0,0.23,0.0,-14.08,0.31,5.0,-82.6,0.06,0.94,-13.9,1.0,-3.72,-0.94,7.06,1.0,-0.78,0.0,-0.94,0.0,1.0,0.0,0
0.74,2.48,9.18,147.95,-0.74,0.0,0.4,6.0,49.63,-0.22,0.0,24.3,1.74,5.72,3.78,18.56,4.26,0.93,1.26,0.56,0.0,5.22,3.96,1
0.85,1.85,0.0,36.93,1.69,8.23,0.36,1.69,71.31,2.69,0.0,18.77,1.85,6.48,2.0,1.0,1.0,1.0,0.0,0.68,0.0,2.69,1.69,1
-15.81,0.01,1.01,-67.83,0.0,-7.89,0.75,3.95,-83.99,3.0,0.0,-13.82,1.01,-2.76,2.0,9.9,1.0,-0.08,0.0,-0.99,0.0,-0.98,-0.98,0
-0.84,1.0,6.21,46.69,-0.84,-3.21,4.49,0.0,-63.17,1.32,2.53,1.0,1.16,16.59,2.84,0.32,1.0,0.78,0.0,0.0,0.0,1.84,-0.68,0
0.0,2.0,1.88,41.8,1.0,0.0,-0.0,8.02,90.0,1.12,0.0,5.12,2.88,0.09,0.0,-0.88,1.0,0.68,0.0,0.88,0.0,5.0,2.88,0
0.0,1.93,2.0,252.0,0.0,47.39,-0.45,0.0,100.0,2.0,0.0,17.48,2.93,5.96,0.93,5.67,0.93,2.15,0.0,1.0,0.0,3.93,4.0,0
2.68,1.0,0.89,34.73,0.0,4.58,-0.87,4.47,14.31,0.11,-0.89,13.41,2.0,2.96,1.89,3.68,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.59,1.59,0.0,89.38,0.0,5.35,-0.18,0.0,106.54,0.41,0.0,8.0,1.0,4.75,-0.59,1.0,0.41,0.39,0.0,0.5,0.0,5.59,3.0,0
0.0,5.35,0.0,19.28,0.0,-1.45,0.6,0.0,-51.45,4.45,0.72,8.07,1.28,9.32,1.72,3.45,1.0,1.09,0.0,-0.72,0.0,2.0,0.0,0
0.0,0.13,8.0,100.87,0.0,0.0,8.27,0.0,0.0,0.27,1.0,1.4,1.0,0.26,0.0,-0.87,0.13,0.29,0.0,0.0,0.0,-0.6,0.0,0
-1.08,1.0,-0.54,-1.67,0.0,-1.7,1.47,0.0,-9.17,1.54,0.0,-14.03,1.46,1.54,1.0,1.0,1.0,-0.57,0.0,0.0,0.0,0.46,1.0,0
22.17,9.21,0.18,0.01,0.0,16.03,-0.78,0.0,104.43,1.18,0.0,0.43,1.82,9.41,2.82,2.0,1.0,4.12,0.0,-0.82,0.0,2.18,0.0,0
-3.7,1.0,8.0,77.77,0.0,1.85,4.38,0.0,-1.85,2.93,1.0,-4.33,0.07,-0.18,0.0,0.0,1.0,-1.19,0.0,0.0,0.0,2.93,1.85,0
0.0,2.02,3.06,30.19,0.0,7.0,0.23,1.02,73.85,-0.02,0.0,6.04,1.0,7.7,2.04,1.51,1.0,0.63,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,12.18,0.0,-0.6,1.47,-2.4,59.6,1.0,2.0,-8.62,2.0,-6.42,-0.8,-0.6,0.2,-1.44,-0.8,-0.8,0.0,1.2,0.0,0
10.0,2.0,6.74,123.83,0.0,3.96,0.54,1.0,143.97,1.0,0.0,24.82,2.0,6.81,0.0,0.04,1.0,1.46,0.0,1.83,0.0,1.04,1.0,0
8.0,1.27,3.27,205.9,1.46,14.27,0.5,1.54,40.28,1.73,0.0,76.17,2.73,6.33,2.46,1.0,1.0,0.21,0.0,0.57,0.0,4.27,9.0,1
1.0,2.0,-5.65,103.35,0.0,6.0,-4.76,0.0,92.0,3.3,-2.3,12.53,2.53,7.41,2.0,3.53,1.0,1.07,0.0,0.5,0.0,6.0,6.0,0
0.0,1.0,0.73,58.47,0.0,8.8,0.68,0.0,89.0,3.47,0.0,-5.55,1.0,5.05,1.47,1.73,1.0,1.87,0.0,-0.23,0.0,3.73,2.27,0
1.0,1.53,-3.72,-8.62,1.0,3.06,0.06,-3.19,91.29,1.47,0.0,28.41,2.53,10.11,0.0,0.47,1.0,0.71,0.0,1.0,0.0,2.0,7.53,0
3.56,1.0,0.89,34.25,0.0,0.89,0.5,0.0,73.91,3.89,0.0,3.89,1.11,2.93,1.89,2.89,1.0,0.49,0.0,0.0,0.0,2.89,0.89,0
1.79,0.89,-0.89,24.68,0.0,7.16,4.86,0.0,17.89,1.0,0.0,0.89,2.79,3.21,0.0,-0.89,-0.89,0.33,0.0,0.0,0.0,4.58,-1.79,0
-2.26,1.0,2.0,366.36,0.0,68.84,0.87,0.0,105.28,1.75,0.0,18.26,1.75,-2.35,0.0,1.0,0.25,-0.6,0.0,0.71,0.0,1.5,7.26,0
2.0,2.82,0.0,35.18,0.0,9.82,-4.29,0.0,128.78,2.82,0.0,3.0,5.63,8.19,0.0,0.0,-0.82,-0.18,-0.82,1.0,0.0,5.0,1.0,0
-0.94,2.0,3.0,30.3,-1.88,-0.82,0.76,1.0,4.31,0.06,0.0,0.12,2.0,3.09,-0.94,0.06,1.0,0.35,0.0,-0.94,0.0,2.0,0.06,0
1.0,1.0,0.0,24.5,1.0,0.0,0.24,3.0,33.0,4.0,-0.63,12.0,0.37,7.29,2.37,7.0,2.0,3.74,1.0,0.0,0.0,2.25,1.0,0
3.04,1.0,0.61,39.66,0.61,3.44,1.65,0.0,-2.44,2.0,0.0,2.44,1.0,4.24,1.0,2.0,1.0,0.85,0.0,-0.3,0.0,-1.65,-0.61,0
0.0,1.0,-0.35,24.65,0.0,0.33,0.04,2.0,44.45,2.0,0.0,7.65,1.0,1.65,0.65,1.0,3.0,2.91,1.0,-0.34,0.0,2.35,0.67,0
3.44,3.16,-3.32,21.29,0.0,18.66,-0.39,0.72,94.33,1.72,0.0,28.44,1.28,1.58,0.28,0.28,0.28,1.64,0.0,1.0,0.0,2.0,0.0,0
0.0,2.41,0.0,18.18,0.0,-4.94,0.98,0.0,-40.19,5.12,0.0,0.59,1.0,0.49,1.41,3.12,2.41,1.24,0.71,0.0,0.0,1.59,0.0,0
2.81,1.7,1.41,61.29,0.0,1.41,0.91,1.41,54.84,4.3,2.0,17.87,1.7,-0.19,-2.11,1.0,1.0,1.16,0.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,2.27,24.24,-0.57,0.0,2.54,1.13,0.0,-1.13,0.0,-0.57,0.0,-0.57,-0.57,3.4,5.13,1.85,2.13,-0.57,0.0,1.43,0.0,0
0.57,1.0,4.57,39.41,0.0,0.0,3.35,0.0,0.0,1.14,0.86,-0.57,0.57,7.35,3.57,-0.57,1.0,0.33,0.0,0.0,0.0,3.0,1.0,0
-1.7,0.15,1.0,14.79,0.0,-1.26,1.51,1.0,10.21,2.0,3.4,14.15,-1.55,-2.57,1.0,3.7,1.85,-0.54,0.0,0.15,0.0,-1.55,0.15,0
0.0,1.0,9.63,65.56,0.0,-5.97,5.08,0.0,-48.28,3.08,3.08,4.83,1.0,19.25,20.07,0.0,1.0,-0.06,0.0,-0.27,0.0,-0.08,-0.08,0
0.0,-0.43,7.14,27.71,0.0,1.0,1.8,0.0,121.39,3.86,0.0,-0.71,2.0,5.24,3.57,-1.43,-0.43,-1.43,-1.43,0.0,0.0,3.14,0.0,0
0.0,1.0,1.18,16.47,0.0,-0.59,0.54,2.95,-38.88,1.23,0.0,0.41,2.0,-1.49,-1.18,3.95,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.53,-0.05,-4.27,-29.26,0.0,-5.86,2.46,-1.05,61.6,2.53,0.0,-15.35,0.47,-1.81,0.0,1.0,1.0,-0.21,0.0,0.0,0.0,0.95,-1.58,0
-1.57,2.0,2.0,33.89,3.0,-4.72,0.63,1.0,26.94,0.21,0.0,26.0,-0.57,6.86,2.79,2.57,1.79,1.67,0.0,-0.12,0.0,2.79,1.79,0
-1.9,0.37,-0.63,17.84,-0.63,-0.43,0.4,-0.63,66.1,3.9,0.63,6.47,0.37,1.99,1.27,2.9,1.0,0.6,0.0,-0.32,0.0,4.37,2.0,0
0.0,1.0,4.43,55.9,2.0,21.0,3.28,-10.51,76.0,1.86,3.98,8.33,1.43,19.05,2.28,-6.39,1.0,1.79,0.0,0.5,0.0,4.0,5.0,0
2.9,7.97,1.93,73.19,0.0,4.84,0.52,-17.41,83.17,3.97,1.0,8.07,1.97,16.48,1.0,-9.57,1.0,1.65,0.0,0.48,0.0,3.9,5.8,1
0.92,1.0,4.59,38.44,0.0,3.33,0.55,0.0,-2.67,1.0,0.0,-0.59,0.08,1.97,-1.84,1.0,1.0,2.14,0.0,0.0,0.0,1.16,0.0,0
7.71,2.0,4.41,99.65,0.0,-2.12,0.35,-1.41,110.18,0.29,0.0,37.18,1.71,1.95,-1.41,-0.41,0.29,0.53,-0.71,0.43,0.0,5.71,3.41,0
23.42,9.37,2.0,23.82,0.84,9.2,0.2,1.0,17.57,1.49,0.0,2.84,1.84,5.25,2.16,1.33,1.0,3.24,0.0,0.0,0.0,1.16,0.84,0
1.0,2.0,0.0,28.64,0.0,15.47,0.16,-1.39,109.02,1.0,0.0,0.61,0.31,4.76,0.69,1.69,0.0,-0.38,0.0,0.0,0.0,0.61,0.0,0
0.0,1.0,0.0,7.93,0.0,0.47,0.54,0.0,6.35,1.0,0.0,1.55,1.82,2.48,-0.82,1.0,1.0,1.02,0.0,0.27,0.0,1.37,-0.82,0
0.0,-1.72,0.0,14.75,0.0,-23.48,6.98,-1.81,-90.68,0.19,-5.44,-20.86,0.09,-4.67,1.0,1.09,2.81,-0.34,0.91,0.0,0.0,1.09,0.0,0
1.63,2.0,2.0,54.17,3.0,-1.63,0.42,0.46,86.0,1.0,0.0,18.94,1.0,6.51,1.46,0.46,1.0,1.97,0.0,0.67,0.0,2.54,0.46,1
4.0,5.7,1.0,30.73,0.0,-1.92,0.71,-2.35,35.98,2.78,0.78,-2.13,1.0,3.48,1.22,2.0,0.22,-0.0,-0.78,-0.78,0.0,1.22,2.0,0
7.86,1.0,7.0,100.22,1.06,-4.26,0.65,2.06,83.47,1.0,0.0,8.45,2.0,2.97,0.0,1.0,1.0,1.04,0.0,0.27,0.0,3.94,-1.6,1
0.0,2.3,0.0,38.67,0.0,27.0,-0.17,2.0,100.0,2.0,6.7,22.3,0.3,5.16,-1.41,-0.41,0.0,1.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,30.32,0.0,-12.63,4.34,0.0,-26.95,0.84,7.0,1.0,0.84,18.81,4.0,1.0,1.84,-0.42,0.0,0.0,0.0,2.16,-0.84,0
-1.14,0.43,0.0,7.27,0.0,-5.87,0.75,2.0,52.27,2.14,0.0,3.43,0.28,2.32,1.14,1.14,1.57,1.28,0.0,-0.29,0.0,3.0,0.0,0
2.0,1.35,0.0,39.05,0.0,12.0,-0.18,0.0,90.0,1.35,0.65,1.05,4.0,3.46,0.0,0.35,0.0,0.73,0.0,0.5,0.0,0.05,0.0,0
-0.99,1.99,-2.96,11.15,0.0,2.99,-0.37,2.98,103.45,2.99,0.99,21.94,1.0,9.05,3.0,2.99,1.0,1.93,0.0,-0.99,0.0,2.0,-0.99,0
0.95,1.0,1.9,66.56,-1.9,1.9,1.51,0.95,-29.43,0.0,0.0,1.9,0.0,2.04,0.05,1.0,1.0,0.18,0.0,-0.95,0.0,3.0,4.85,0
3.0,2.38,2.69,42.22,0.0,15.69,-3.82,2.38,118.48,3.38,0.69,21.22,2.69,8.96,0.0,2.38,0.31,2.45,-0.69,1.0,0.0,3.69,2.0,0
0.0,-0.53,0.0,16.42,0.0,0.0,5.27,0.0,0.0,-1.58,0.0,-1.05,-0.53,-0.84,0.0,-0.53,3.58,1.08,1.53,0.0,0.0,1.47,0.0,0
2.0,1.0,3.12,73.37,0.0,6.0,0.31,4.37,12.89,2.56,0.0,4.0,1.44,4.81,2.81,3.81,7.75,2.53,1.12,0.0,0.0,1.56,4.0,0
1.47,1.0,0.73,493.15,0.73,8.8,1.29,0.0,94.14,1.27,0.0,4.0,1.73,1.72,0.0,0.27,1.0,0.13,0.0,0.87,0.0,4.47,1.53,1
0.0,2.0,-1.23,-8.18,2.0,-2.46,0.96,0.0,49.02,2.0,0.0,10.0,1.0,3.26,1.61,2.61,1.0,1.2,0.0,0.61,0.0,0.39,0.0,0
-4.99,0.0,3.0,3.03,-1.0,-0.99,5.33,3.0,-20.9,1.0,2.0,7.01,-1.0,11.5,5.0,2.0,2.0,0.67,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,0.0,6.45,0.0,-3.82,1.36,0.0,-31.14,1.09,0.0,-0.55,0.55,-1.27,0.55,0.55,0.0,-0.25,0.0,1.0,0.0,1.45,0.0,0
0.0,1.0,0.0,25.13,0.0,1.63,0.57,0.0,65.64,-0.25,0.0,0.37,1.0,3.61,1.0,1.0,1.0,1.24,0.0,0.63,0.0,0.37,0.0,0
0.0,2.0,0.0,22.0,0.0,-2.12,0.95,0.0,32.47,2.59,0.0,-1.76,1.59,1.93,1.18,1.59,1.0,0.33,0.0,0.0,0.0,0.82,1.0,0
8.0,2.0,3.15,196.59,0.0,12.46,-0.08,3.0,67.04,2.7,0.0,82.85,2.0,7.89,2.7,1.0,1.0,2.09,0.0,0.57,0.0,5.85,9.0,1
0.0,3.0,4.34,66.87,0.0,-0.72,1.27,0.0,-2.17,4.0,0.0,2.0,1.0,2.99,1.28,4.0,3.0,1.46,1.0,0.0,0.0,-1.17,0.0,0
0.0,2.0,3.0,31.02,0.0,2.0,0.33,1.0,-40.67,-1.98,0.0,-1.98,2.99,0.93,-0.99,-0.99,1.0,1.5,0.0,0.0,0.0,2.0,1.99,0
0.0,1.83,3.49,31.62,0.0,-3.15,1.79,0.83,-26.55,2.0,0.0,0.34,1.83,2.73,3.0,1.0,1.0,0.87,0.0,0.0,0.0,0.17,0.83,0
0.0,1.0,0.0,20.73,0.0,1.62,1.14,0.0,0.0,0.13,0.0,-0.87,1.62,1.65,1.76,1.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.14,11.29,0.0,-1.43,4.19,0.0,-47.08,7.14,3.43,0.29,0.29,25.72,26.39,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,2.74,3.0,62.0,0.0,6.13,0.55,2.0,16.49,0.13,0.0,10.0,1.0,3.98,1.87,5.35,2.74,3.41,1.74,0.5,0.0,3.0,1.0,0
6.0,3.0,-6.64,47.32,0.0,0.0,-5.75,1.0,114.22,2.93,-2.89,17.0,1.96,6.78,0.0,1.96,1.0,1.73,0.0,0.96,0.0,0.04,1.0,0
8.0,2.0,4.0,211.0,0.0,16.44,-0.22,3.0,85.44,1.0,0.0,88.46,1.28,7.88,1.0,1.0,1.0,2.38,0.0,0.57,0.0,7.87,10.44,1
1.0,4.0,0.41,-90.57,0.0,-16.56,0.02,2.18,-11.07,1.59,0.0,1.63,1.0,10.63,10.18,10.0,7.18,3.39,2.59,-0.42,0.0,1.82,-1.96,0
0.8,3.0,10.79,86.09,0.0,-5.59,0.82,2.0,-12.5,1.0,0.0,42.72,1.0,14.7,4.0,2.0,1.0,1.78,0.0,0.0,0.0,2.0,2.39,0
0.0,2.0,3.0,30.0,0.0,4.0,0.6,1.0,50.0,2.56,0.0,1.56,0.44,2.96,0.56,1.56,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
5.22,2.61,-3.1,88.49,0.0,10.32,-1.04,2.0,71.9,-0.83,0.0,27.83,3.83,0.35,-4.27,-0.83,0.39,1.93,0.0,1.31,0.0,-0.22,0.0,0
0.56,1.0,-3.91,6.4,0.56,2.0,0.29,0.0,66.0,1.0,-1.12,3.24,2.0,1.27,0.0,1.56,1.0,0.0,0.0,0.56,0.0,1.56,0.0,0
12.0,0.17,0.0,17.52,1.0,-0.66,0.59,0.0,52.39,0.34,0.0,20.85,1.17,0.56,-1.66,0.17,0.17,0.48,0.0,1.0,0.0,1.83,-1.66,0
0.0,-1.44,10.44,92.95,0.0,0.0,6.58,0.0,0.0,1.19,7.69,7.0,-0.63,14.49,0.81,-4.07,-1.44,-1.63,-1.63,0.0,0.0,1.0,1.0,0
0.0,3.0,0.0,22.4,0.9,17.1,0.16,2.0,55.01,3.8,6.0,25.7,1.9,1.85,0.9,1.9,0.0,1.82,0.0,0.0,0.0,2.9,-1.8,0
1.0,1.0,0.0,29.52,0.0,2.58,-0.69,1.0,132.95,0.35,0.0,13.52,1.0,5.35,0.65,0.35,1.0,0.27,0.0,0.0,0.0,2.94,0.65,0
