CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.67,4.83,2.0,64.03,0.0,19.18,0.01,1.0,115.42,1.83,0.0,6.67,3.67,8.3,0.0,2.83,0.17,2.06,0.0,0.83,0.0,4.67,2.83,0
2.6,1.0,-1.73,17.61,-1.73,7.6,-0.26,7.33,-9.24,1.13,0.0,26.98,1.0,12.11,2.87,4.73,2.0,1.5,1.0,1.87,0.0,2.0,0.0,0
3.0,1.0,-7.69,160.98,0.0,15.85,-2.72,5.0,95.0,1.79,-5.53,16.58,2.58,2.61,-1.37,3.0,0.21,0.37,0.0,1.0,0.0,2.0,-0.79,0
-39.87,0.34,-3.65,-315.88,-0.83,4.0,0.69,-1.32,71.38,3.49,0.0,-69.38,1.17,0.86,1.83,2.66,1.0,0.55,0.0,0.62,0.0,4.51,-1.97,0
0.0,1.0,0.0,24.37,0.0,2.0,0.95,0.0,139.69,-0.47,-0.74,1.74,2.74,-0.32,-2.21,-0.47,1.0,-0.13,0.0,0.0,0.0,1.74,1.47,0
0.81,1.0,4.81,174.11,1.0,11.62,1.27,1.62,45.66,2.0,1.0,5.43,1.19,3.62,0.0,1.81,1.0,1.03,0.0,0.0,0.0,2.81,0.0,0
1.0,1.0,9.0,73.16,0.63,4.42,1.08,0.0,53.1,1.0,0.0,1.37,1.0,4.02,0.0,1.63,1.0,1.69,0.0,1.63,0.0,1.63,0.63,0
54.0,3.0,10.31,571.36,0.23,8.92,0.19,2.46,137.49,0.46,0.0,121.0,2.77,5.72,-2.31,-3.84,0.23,0.77,-0.77,0.45,0.0,4.0,12.0,1
0.0,0.26,3.96,21.0,0.0,-1.48,2.49,1.48,-62.92,2.0,0.0,0.0,1.0,0.39,0.0,6.18,2.48,1.37,1.48,-0.37,0.0,-3.44,-0.74,0
-1.5,0.25,4.24,12.06,0.0,-7.47,2.14,0.0,23.87,0.25,0.0,-2.99,-1.24,1.07,0.75,1.75,1.75,-0.39,0.0,-0.75,0.0,-0.5,-0.75,0
1.0,1.0,-0.1,48.8,0.0,15.97,-1.13,1.0,127.11,2.0,0.0,12.0,2.0,5.71,-1.55,2.0,1.0,1.58,0.0,-0.77,0.0,1.0,1.0,0
0.76,3.51,9.05,64.04,0.0,3.76,0.57,2.27,21.65,1.24,0.0,9.32,1.76,3.93,2.0,3.0,1.0,1.48,0.0,-0.76,0.0,0.49,-2.27,0
0.0,1.0,0.0,25.8,-0.55,5.0,1.61,3.0,4.91,2.0,0.55,12.35,0.45,12.83,2.0,3.0,2.0,2.2,1.0,1.55,0.0,2.55,0.0,0
0.0,1.0,-2.91,28.33,2.95,6.93,0.8,-3.93,92.76,1.02,0.98,-7.84,2.0,-0.84,0.0,1.0,1.0,-0.71,0.0,1.49,0.0,-0.97,-3.93,0
0.0,-0.43,3.58,10.58,0.72,0.0,0.74,3.28,15.74,0.0,1.43,-5.01,0.0,12.58,4.15,0.0,1.72,1.03,0.72,0.5,0.0,5.0,3.0,0
0.0,1.0,2.96,33.84,-1.97,1.97,3.05,0.0,39.5,0.03,-0.99,-0.99,0.01,0.56,0.01,2.01,2.0,0.58,1.0,0.0,0.0,2.0,0.0,0
0.0,0.37,2.53,22.0,0.0,-1.26,1.18,1.26,-53.66,1.0,0.0,4.0,2.0,1.06,0.0,4.42,2.26,1.54,1.26,-0.32,0.0,-2.79,-0.63,0
0.0,1.81,5.43,45.3,0.0,-6.49,4.77,0.0,-13.8,3.81,3.0,0.0,1.0,16.45,13.62,2.62,1.0,0.65,0.0,-0.81,0.0,2.81,-1.62,0
0.0,1.0,4.37,32.61,0.0,0.0,2.66,0.0,0.0,1.75,-18.18,0.0,0.88,0.56,0.12,0.0,1.0,0.0,0.0,0.88,0.0,0.12,1.0,0
0.0,1.0,-1.99,19.76,0.0,0.0,4.59,0.0,0.0,1.25,12.15,-1.25,0.62,1.0,1.0,1.25,1.62,0.62,0.62,0.0,0.0,2.38,0.0,0
0.0,1.0,-0.71,49.43,0.0,1.71,-2.32,0.0,0.0,3.42,-2.84,1.0,3.42,-6.58,-7.8,1.0,1.0,0.86,0.0,0.0,0.0,2.71,-0.71,0
0.92,1.0,4.58,89.64,1.0,-1.5,0.45,6.41,15.02,2.92,0.0,3.0,2.0,4.69,0.92,1.92,1.92,0.64,0.92,1.92,0.0,3.92,2.0,1
4.24,1.75,-1.5,48.2,2.24,8.74,-0.85,0.0,112.45,2.75,0.75,8.24,4.75,2.22,-0.75,0.0,0.0,1.24,0.0,1.75,0.0,4.75,3.5,1
0.0,1.0,0.74,120.01,0.74,7.96,0.2,0.0,94.67,2.74,0.74,11.23,1.74,3.3,1.26,1.0,1.0,0.83,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,5.06,597.0,0.0,3.37,11.75,0.0,84.34,-0.84,18.56,2.53,0.0,0.7,-2.53,-2.53,-0.84,0.21,0.0,0.0,0.0,1.84,0.0,0
0.0,-0.36,4.77,34.59,0.0,-1.04,4.57,-0.68,36.01,0.64,1.36,-0.77,0.32,-0.36,-0.68,0.32,1.0,-0.95,0.0,0.0,0.0,3.0,0.68,0
-2.47,1.11,3.0,37.53,0.11,-1.47,1.21,1.0,72.31,3.89,0.0,7.64,1.11,0.92,0.0,1.0,0.0,1.44,0.0,0.67,0.0,3.89,5.0,0
0.0,1.0,3.64,44.36,2.0,-1.57,0.39,0.64,117.24,2.64,0.0,1.93,2.29,3.46,-0.64,1.0,1.0,1.53,0.0,0.0,0.0,3.29,0.64,0
0.0,1.63,0.63,25.1,0.0,2.0,0.76,0.63,76.0,1.0,5.0,4.0,3.0,18.0,2.54,1.63,1.63,0.56,0.0,1.0,0.0,6.0,2.27,0
0.0,0.43,1.43,35.88,0.0,0.0,4.9,0.57,-56.85,3.57,3.0,-3.41,-0.14,16.06,3.0,0.43,1.0,-0.07,0.0,0.0,0.0,0.86,-1.14,0
-1.0,0.0,-0.98,29.16,0.0,9.96,3.94,0.0,9.96,2.0,10.0,-4.97,2.0,-2.02,0.0,2.0,1.0,-0.61,0.0,-1.0,0.0,0.01,0.0,0
-1.16,2.0,4.64,18.68,0.0,-0.48,0.41,2.9,13.76,1.42,0.0,7.26,-0.74,1.45,0.0,8.71,1.58,0.76,0.0,-0.58,0.0,1.84,0.0,0
2.0,1.0,-4.57,12.85,0.0,5.48,0.48,-0.76,145.17,2.0,0.0,-10.48,3.24,2.87,-0.76,-0.76,0.0,-0.18,0.0,0.5,0.0,4.24,0.24,0
3.0,3.33,13.02,133.64,0.0,-1.35,3.0,3.33,41.34,0.33,6.74,26.96,2.0,4.6,-0.35,1.65,-1.02,2.12,-0.67,1.0,0.0,2.67,3.67,0
0.0,1.0,2.0,-4.72,0.0,-9.28,5.5,0.0,-33.19,0.13,0.93,-3.74,0.07,-0.16,2.93,1.0,1.0,-0.1,0.0,0.53,0.0,1.0,-1.8,0
-1.46,1.0,-10.65,-83.1,0.0,3.36,-0.31,26.23,45.91,1.18,0.0,5.8,1.18,0.42,-0.82,28.05,1.0,-0.94,0.0,0.82,0.0,1.0,-1.64,0
-0.72,3.28,2.0,36.11,0.0,16.49,0.09,0.28,18.2,1.0,0.0,6.44,2.72,5.43,0.0,1.28,1.0,1.83,0.0,0.0,0.0,0.84,3.44,0
-0.91,1.0,0.0,16.11,0.0,1.26,0.75,0.0,10.53,1.09,0.0,-9.98,1.0,1.18,0.91,1.91,1.0,0.05,0.0,0.91,0.0,1.0,0.0,0
1.86,1.93,3.0,132.58,0.0,22.93,0.27,0.0,169.51,0.07,0.0,5.71,3.79,3.42,-0.93,0.07,0.07,0.58,0.0,0.46,0.0,2.86,2.86,0
1.92,1.96,2.88,119.96,0.96,26.92,-0.1,0.96,141.96,2.96,0.0,25.51,2.96,6.82,-0.96,1.0,0.04,2.27,0.0,1.64,0.0,4.92,6.8,0
1.99,1.66,1.33,59.51,0.0,0.34,0.58,0.66,83.2,1.34,0.0,15.27,1.66,1.39,0.0,1.0,1.0,1.14,0.0,0.66,0.0,4.33,1.66,1
-0.77,1.0,3.77,28.31,0.0,-3.84,6.75,0.0,-76.87,0.77,24.0,-8.46,-0.77,0.41,1.0,0.0,1.0,-0.09,0.0,0.0,0.0,4.54,0.77,0
-0.79,1.0,-6.34,-90.01,0.0,13.3,0.12,-3.96,86.04,4.79,0.0,-29.43,3.38,-0.64,0.0,0.21,0.21,-0.64,0.0,0.26,0.0,2.0,-1.38,0
0.0,1.0,0.0,5.02,0.0,2.0,0.29,34.96,66.0,0.0,0.0,-4.0,0.0,3.0,2.0,35.96,1.0,-0.67,0.0,1.0,0.0,1.0,3.0,0
-0.65,-0.31,4.0,360.29,0.0,-3.93,6.53,21.35,-39.28,1.35,0.0,14.07,0.35,0.04,-0.65,13.35,0.35,0.0,0.0,0.0,0.0,2.35,-0.65,0
2.0,4.0,0.0,20.2,0.0,-3.59,-0.07,3.69,30.09,0.1,0.0,12.2,0.1,23.52,0.0,1.0,1.0,1.85,0.0,0.5,0.0,3.1,10.0,1
0.0,1.0,2.65,64.77,0.0,5.54,0.95,1.0,19.46,2.88,0.0,1.0,1.88,1.8,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.88,0.88,0
0.0,0.39,6.03,109.94,1.0,-1.21,0.29,4.42,84.86,2.0,7.0,19.79,1.39,0.61,1.0,9.48,1.0,0.56,0.0,1.0,0.0,0.39,2.39,0
1.25,1.0,-1.87,39.52,0.0,14.75,-2.13,0.0,143.95,2.62,-6.24,5.25,2.87,5.87,0.0,0.38,0.38,0.6,0.0,0.81,0.0,4.25,3.0,0
2.02,3.35,4.05,43.94,0.0,0.98,0.16,2.7,66.0,2.0,0.0,22.5,1.67,3.31,0.0,0.67,1.0,2.85,0.0,0.67,0.0,3.0,0.0,0
-1.15,0.42,0.0,12.37,0.0,-6.33,3.2,0.0,15.4,2.85,1.0,-1.45,-1.3,4.29,4.73,4.15,1.58,0.25,0.0,-0.58,0.0,0.85,-0.58,0
0.0,1.0,2.85,43.51,0.0,2.85,2.0,2.0,-0.71,1.58,0.0,-1.85,1.71,1.15,0.58,3.29,2.0,0.62,1.0,0.0,0.0,2.71,0.0,0
-3.38,1.0,-3.06,41.3,0.68,0.0,1.43,-1.35,67.68,2.68,4.74,-4.74,1.0,0.77,0.0,1.0,1.0,-0.06,0.0,0.0,0.0,0.32,1.35,0
2.59,1.86,4.32,146.45,2.0,-3.45,-0.68,4.32,40.58,2.0,0.0,44.15,1.0,5.32,-0.86,2.0,1.0,2.95,0.0,0.58,0.0,1.0,3.45,0
0.62,1.0,0.62,19.47,-0.62,-1.47,0.7,1.24,8.0,2.0,0.0,1.0,0.38,0.84,1.0,1.0,1.0,0.34,0.0,-0.62,0.0,1.0,-0.62,0
2.0,2.0,-3.17,44.08,0.0,11.0,-1.0,1.06,88.0,3.58,0.0,6.0,4.53,4.19,0.53,3.11,0.53,0.62,0.53,1.0,0.0,3.0,1.0,0
0.0,0.63,-0.63,-27.67,0.0,-3.16,-0.1,0.63,-25.31,0.0,-1.27,1.27,-0.63,0.08,0.63,0.0,1.63,2.25,0.0,0.37,0.0,1.63,1.63,0
1.24,1.62,0.0,50.28,2.0,9.3,0.2,1.0,25.42,2.0,0.0,4.86,2.86,2.64,-0.62,0.38,0.38,0.82,0.0,0.62,0.0,4.24,0.62,1
0.0,1.0,-0.78,20.87,0.0,7.66,-0.27,0.0,111.68,2.78,0.0,10.78,3.56,3.14,-0.78,2.0,1.0,1.63,0.0,0.0,0.0,1.22,2.78,0
0.0,1.0,-2.16,17.0,0.0,12.54,0.57,-2.16,66.52,2.54,-0.54,-0.16,1.46,0.86,-1.62,-9.27,-7.11,-2.11,-2.7,0.0,0.0,3.0,3.54,0
4.9,1.98,2.96,131.35,0.0,3.92,-0.28,2.96,152.16,-0.96,2.0,24.5,1.98,6.0,1.98,1.0,1.0,1.68,0.0,0.98,0.0,4.92,6.85,0
-37.6,-0.39,-3.57,-330.2,0.7,-1.39,0.68,-1.09,40.11,2.0,0.0,-76.17,2.3,-2.65,0.0,1.7,1.0,-0.53,0.0,-0.32,0.0,2.3,-6.36,0
-0.6,0.4,-3.58,21.0,0.0,6.56,2.21,-0.6,5.96,2.0,1.19,-8.94,1.6,-2.14,1.0,3.0,1.4,-0.07,1.0,0.0,0.0,0.21,-1.19,0
1.95,4.92,3.0,17.34,-6.82,-3.82,0.35,0.97,33.28,2.0,-2.92,13.66,0.03,22.31,0.0,1.0,1.0,1.92,0.0,0.49,0.0,5.92,11.74,1
2.36,1.79,2.36,78.66,4.0,9.21,-0.66,0.79,162.72,-0.36,0.0,23.89,2.0,3.46,-0.79,1.0,1.0,1.28,0.0,0.0,0.0,5.36,0.79,0
-0.6,1.6,0.0,56.83,0.0,16.31,0.68,0.0,89.06,5.6,0.0,15.29,2.21,-3.54,1.0,1.0,0.4,0.15,0.0,-0.24,0.0,2.0,3.81,0
0.0,0.2,-2.41,-71.35,0.0,2.61,1.25,-1.61,15.26,3.8,0.0,0.0,1.8,0.36,2.61,1.0,1.0,-0.36,0.0,0.0,0.0,2.0,0.0,0
0.96,1.96,-8.66,16.22,0.0,5.78,-1.53,-0.85,57.76,0.0,0.0,4.81,0.0,3.82,0.07,-3.81,-1.89,1.11,-0.96,0.0,0.0,1.96,0.96,0
0.0,1.0,5.92,93.61,0.0,6.92,1.67,0.0,132.51,2.0,0.0,0.0,2.0,1.98,0.0,1.0,1.0,-0.15,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,-1.71,20.7,0.0,4.36,0.99,-14.91,86.74,1.0,0.0,-10.2,1.68,1.62,0.0,-7.81,1.0,-0.28,0.0,0.0,0.0,-0.36,0.0,0
2.0,1.0,4.67,28.93,0.0,3.13,4.33,0.0,28.4,-2.67,3.73,-1.67,3.07,27.45,9.33,-0.93,0.0,0.17,0.0,1.0,0.0,3.0,1.93,0
0.0,1.0,0.87,30.67,0.0,1.87,0.73,0.0,25.0,-0.73,4.0,2.27,2.87,2.83,0.13,-2.6,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0
0.0,5.86,2.0,62.17,0.0,9.44,0.21,4.0,0.86,1.0,0.0,15.86,2.0,-10.05,2.0,7.0,1.0,3.4,0.0,-0.43,0.0,3.86,2.86,0
-1.0,0.0,1.0,74.98,7.0,7.0,0.96,0.0,88.99,0.0,5.0,-1.0,0.0,2.65,0.0,1.0,1.0,0.44,0.0,0.0,0.0,-1.0,-1.0,0
0.0,1.0,0.0,26.14,0.0,3.67,3.18,2.2,-4.41,0.53,0.27,8.81,1.0,6.38,-0.73,0.0,1.73,1.18,0.73,1.73,0.0,2.0,0.0,0
-1.78,1.0,0.89,42.26,0.0,-3.34,0.71,0.89,-2.37,0.11,1.78,-1.78,-1.67,4.43,2.89,1.89,1.89,0.48,0.0,-0.89,0.0,-0.78,0.0,0
0.0,1.0,9.16,81.63,0.63,0.37,1.51,0.0,35.44,2.63,1.26,2.74,1.0,2.86,1.9,1.0,1.63,1.55,0.63,0.0,0.0,4.37,1.0,0
1.0,1.0,2.45,55.09,0.0,0.0,0.8,0.0,35.41,1.0,0.0,12.39,1.61,10.44,-0.61,1.0,1.0,1.34,0.0,0.0,0.0,2.61,2.0,0
0.59,1.59,1.18,55.94,0.0,-5.31,0.84,4.13,-58.96,4.0,1.0,-1.54,0.41,4.19,4.18,3.0,1.59,1.0,0.59,0.59,0.0,3.18,0.0,1
1.64,1.0,0.0,38.76,0.0,10.74,-0.19,0.0,152.15,1.18,0.0,2.64,3.64,3.54,-0.82,-0.64,0.18,0.66,0.0,0.41,0.0,3.46,0.82,0
0.0,4.0,4.86,16.14,0.0,-0.97,0.29,2.91,-77.68,0.03,0.97,3.91,2.0,3.97,4.94,6.97,4.0,4.18,2.0,-0.97,0.0,4.94,1.94,0
1.0,2.0,-2.98,3.14,0.0,5.23,-0.21,1.0,118.83,1.26,0.0,0.0,1.74,3.78,-0.74,2.0,1.0,-1.08,0.0,0.0,0.0,6.0,1.0,0
-2.57,-0.71,1.86,19.0,0.0,-0.86,9.02,-3.43,-34.29,-0.86,2.0,-18.86,-1.71,0.29,1.86,0.86,1.0,-2.49,0.0,-0.86,0.0,0.14,1.0,0
0.0,1.0,-2.24,9.8,0.0,3.24,0.67,0.0,39.19,3.0,0.0,0.0,1.0,3.54,1.0,0.44,1.0,0.14,0.0,-0.56,0.0,2.0,0.0,0
0.0,1.0,-0.56,21.0,0.0,0.0,1.53,0.56,0.0,1.44,0.0,2.25,1.56,2.36,2.12,4.69,2.0,1.45,1.0,0.0,0.0,4.25,0.56,0
0.78,1.0,-1.55,33.43,0.78,1.78,1.57,-2.33,62.0,3.55,-0.78,0.0,1.0,0.72,-1.55,-12.99,-10.66,-3.33,-3.89,1.0,0.0,1.22,1.0,1
2.66,1.0,0.0,20.55,0.0,-0.89,1.61,0.0,0.0,3.11,2.0,1.78,-0.78,13.64,0.0,1.0,1.0,-0.18,0.0,1.89,0.0,3.66,1.0,0
1.95,1.65,12.91,81.78,0.0,3.26,-0.75,7.61,56.04,2.95,-0.65,11.43,2.3,6.11,2.35,6.0,4.0,1.91,1.0,0.33,0.0,2.95,3.91,0
0.0,1.0,6.09,37.89,2.0,0.87,0.48,2.61,19.0,0.26,0.87,2.74,1.0,2.31,0.87,2.0,1.0,2.96,0.0,0.0,0.0,1.87,1.74,0
0.0,1.0,0.57,77.16,0.0,3.43,-2.6,0.0,70.32,3.72,-1.72,1.86,2.72,0.61,-0.86,2.86,1.0,0.0,0.0,1.0,0.0,1.86,0.0,0
3.43,3.15,0.0,79.0,0.0,27.0,0.06,0.72,142.29,2.0,1.0,17.16,0.28,20.48,1.0,1.72,1.0,1.49,0.0,0.86,0.0,8.15,12.16,1
2.76,1.0,0.0,50.11,0.0,7.9,0.28,0.0,165.17,4.88,0.0,3.0,2.76,2.9,0.0,0.0,0.12,0.46,0.0,0.44,0.0,2.88,1.76,0
3.5,1.0,10.4,207.95,8.41,708.3,0.39,9.0,4.2,1.3,12.61,7.4,2.4,15.15,12.0,7.3,1.3,1.33,1.0,-0.42,0.0,4.7,3.5,1
0.0,1.0,7.5,26.62,0.0,-3.69,7.46,-2.81,5.78,1.06,1.87,-12.18,1.0,1.81,10.31,-1.81,0.06,-2.06,-0.94,0.06,0.0,1.06,1.0,0
0.51,1.0,4.0,71.6,0.0,4.49,2.23,0.0,46.03,1.49,0.0,-2.06,2.0,1.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.03,0.0,0
0.0,1.0,2.0,17.69,0.0,-2.78,1.49,0.0,22.92,2.53,0.0,1.94,1.0,2.33,2.0,1.0,1.0,-0.13,0.0,0.5,0.0,2.0,0.0,0
4.12,1.0,-2.75,72.86,0.0,16.42,-1.68,0.0,118.65,2.37,-0.69,4.81,2.69,2.96,-0.69,1.69,0.31,0.69,0.0,0.69,0.0,5.06,-0.69,0
0.0,1.0,0.0,19.21,0.0,0.6,0.6,1.0,0.0,0.4,0.0,3.4,1.4,4.86,3.2,4.6,1.0,0.8,0.0,0.0,0.0,4.4,1.0,0
0.59,0.41,2.17,39.69,0.59,3.41,0.93,0.0,37.72,1.59,0.0,-1.1,1.59,0.82,0.41,1.59,1.0,-0.52,0.0,0.59,0.0,0.41,1.0,0
2.95,1.0,12.8,142.13,0.0,-14.77,3.26,2.95,-31.51,0.0,1.0,9.85,0.0,5.16,3.95,1.98,1.98,1.84,0.0,0.0,0.0,2.02,3.94,0
5.0,1.0,9.0,83.01,0.0,0.0,0.04,4.0,-55.99,1.0,0.0,26.51,2.75,1.98,0.25,1.0,1.0,1.56,0.0,1.0,0.0,1.25,0.25,0
0.0,1.0,2.95,73.57,0.0,6.8,1.45,-33.21,142.58,2.95,0.0,3.85,2.95,1.39,-0.95,-31.27,1.0,0.0,0.0,0.05,0.0,1.0,-1.9,0
0.0,0.0,2.94,536.28,0.0,2.94,9.99,0.0,68.63,0.98,0.0,-1.96,0.0,-0.85,-0.98,0.0,0.0,0.25,0.0,-0.98,0.0,3.94,0.98,0
0.77,1.0,1.0,71.51,0.0,-3.85,0.49,0.0,-1.54,2.23,0.0,3.0,1.0,-0.1,0.0,0.23,1.0,0.43,0.0,0.0,0.0,3.0,4.08,0
3.0,0.31,1.38,43.45,1.0,6.0,0.99,-0.69,105.39,1.31,0.0,-5.5,1.0,2.6,-1.38,-0.38,-1.06,-1.11,-0.69,1.0,0.0,1.31,0.69,0
-1.8,1.0,0.0,-6.97,0.0,-7.22,4.53,0.0,-20.75,2.0,1.0,0.0,-1.71,-2.17,0.0,0.9,1.9,-0.81,0.0,0.55,0.0,2.9,-1.8,0
1.0,0.07,2.0,482.35,1.0,1.0,9.91,-1.8,0.0,3.0,0.0,4.0,2.0,-1.34,-0.86,1.07,0.07,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.31,2.0,29.23,0.0,2.0,1.24,-24.24,33.0,2.0,0.0,3.0,1.0,1.62,0.62,-23.24,1.0,0.81,0.0,0.5,0.0,2.0,-1.38,0
0.89,1.0,0.89,35.42,0.0,0.89,0.84,1.77,63.15,5.0,0.0,2.89,0.11,1.78,0.11,0.11,1.0,0.1,0.0,-0.89,0.0,2.89,2.0,0
1.0,0.33,-2.68,1470.77,1.0,0.0,0.07,0.32,33.0,4.67,2.01,9.32,1.67,5.32,0.99,-6.41,-8.06,0.41,-2.35,-0.34,0.0,3.68,4.35,0
0.0,1.0,-5.02,-12.99,-1.87,1.87,0.14,7.13,17.76,1.07,0.0,4.13,1.0,14.62,13.87,8.93,2.0,0.84,1.0,0.0,0.0,4.0,0.0,0
-2.58,2.0,3.0,40.16,5.16,2.86,0.77,1.0,11.23,0.14,2.58,2.86,2.86,3.41,0.0,1.0,1.0,2.12,0.0,-0.86,0.0,1.14,1.0,0
6.15,2.0,0.0,52.2,0.0,8.0,-0.27,1.0,102.31,2.0,0.0,14.15,1.77,2.21,-3.38,1.93,-0.54,1.87,-1.54,0.0,0.0,4.0,0.0,0
-0.84,-0.69,-2.37,17.2,0.0,0.0,0.48,-1.53,16.01,3.0,0.0,-1.11,0.16,9.52,2.16,2.31,3.0,0.48,1.0,0.0,0.0,3.69,0.16,0
2.33,3.33,6.21,89.07,0.0,2.0,-4.37,3.1,131.09,1.78,-13.62,28.05,4.55,9.66,0.0,3.33,1.0,2.82,0.0,1.78,0.0,5.22,3.33,0
2.76,1.88,6.16,90.35,0.0,2.24,-0.91,0.88,135.2,2.0,0.0,23.72,1.12,8.37,0.0,1.0,1.0,2.76,0.0,0.88,0.0,3.88,2.76,1
-0.89,1.89,0.23,20.02,0.0,1.89,1.57,-0.89,50.0,2.89,0.0,2.66,1.0,-1.03,-2.43,-1.66,1.0,-0.44,0.0,0.11,0.0,2.77,1.0,0
0.71,1.71,4.29,27.86,0.0,4.29,4.11,0.71,42.87,1.29,0.29,4.29,1.0,0.75,1.0,0.71,1.0,1.13,0.0,0.0,0.0,1.71,1.71,0
-1.67,1.84,6.02,3.1,0.0,-7.36,1.49,2.51,-23.57,1.16,0.0,2.67,-0.67,2.12,4.18,13.54,8.52,1.49,0.0,-0.84,0.0,1.16,-0.84,0
0.0,1.0,5.85,21.55,0.0,0.35,-0.24,5.85,-9.92,2.0,0.0,7.3,1.0,9.49,9.8,7.55,2.65,2.25,1.65,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,15.85,0.0,0.57,1.96,0.0,0.0,4.15,0.0,1.7,1.0,2.57,2.57,4.57,1.0,-0.38,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,-5.39,-73.09,0.0,0.0,-2.0,0.9,30.1,2.9,-19.76,12.69,1.0,3.73,2.0,2.0,1.9,2.24,0.0,1.0,0.0,2.1,3.0,0
-1.66,0.45,1.34,-50.27,2.0,1.0,0.79,0.0,46.15,2.55,0.0,-105.24,1.55,1.0,0.0,0.45,1.0,0.97,0.0,-0.28,0.0,-0.77,-4.43,0
4.36,5.05,8.0,68.68,0.0,1.0,0.14,3.68,105.03,-0.36,0.0,29.19,2.0,19.2,2.0,2.0,1.0,2.35,0.0,0.34,0.0,1.68,6.82,1
2.08,2.0,-3.49,12.71,0.0,1.0,3.33,-3.14,77.0,3.57,2.35,9.04,1.22,17.01,3.57,1.0,1.0,1.55,0.0,-0.28,0.0,1.0,2.22,0
3.41,1.0,4.09,50.92,-1.36,0.32,1.11,2.72,0.62,1.32,0.0,23.07,1.68,0.97,0.68,1.0,1.0,0.29,0.0,0.68,0.0,3.0,0.68,0
0.9,1.0,0.0,27.18,0.0,-0.9,0.76,0.0,36.81,4.0,-3.59,10.08,0.1,8.26,-0.9,0.9,1.0,0.72,0.0,0.0,0.0,1.9,1.8,0
-0.82,1.0,0.0,-42.26,0.0,-3.28,0.91,35.0,-39.41,0.82,0.0,-8.21,-0.82,2.6,2.0,35.0,1.0,0.48,0.0,1.0,0.0,1.82,-0.28,0
2.0,2.58,6.17,109.53,0.58,0.0,-2.2,8.0,50.3,0.83,-1.75,8.34,1.0,-1.75,-3.26,3.17,2.0,2.65,1.0,1.0,0.0,2.42,1.0,0
0.0,1.0,2.92,46.88,1.46,17.4,-0.04,2.46,56.56,3.46,0.0,17.94,1.73,8.99,-0.73,0.0,1.0,3.82,0.0,0.36,0.0,3.19,2.92,0
2.0,2.72,7.0,95.61,-0.72,1.44,-1.12,1.0,151.38,0.28,0.0,21.17,1.72,9.24,0.0,1.0,1.0,2.11,0.0,1.36,0.0,8.33,2.72,0
0.0,1.0,6.54,61.31,0.0,1.12,1.15,0.0,-13.96,1.0,0.0,2.65,0.12,1.89,1.0,1.0,1.0,1.03,0.0,-0.88,0.0,4.54,0.88,0
1.0,1.0,-1.58,0.69,1.0,-2.37,0.43,1.42,38.52,4.0,0.0,6.48,1.0,6.3,3.0,7.0,2.0,1.88,1.0,-0.39,0.0,-0.58,1.0,0
0.0,2.0,-3.11,15.54,0.0,9.24,-2.48,1.0,48.8,2.62,-2.49,8.0,1.62,-0.05,-3.59,5.0,1.0,2.27,0.0,0.0,0.0,4.0,-0.62,0
0.0,1.65,7.88,115.91,-0.65,4.35,1.4,2.59,75.47,2.65,0.0,10.36,2.65,3.38,0.0,1.0,1.0,0.82,0.0,-0.32,0.0,3.59,3.88,0
0.0,1.0,4.0,54.03,0.0,-0.7,1.59,0.0,-11.35,2.0,0.0,-0.57,2.0,0.37,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.13,1.13,0
0.0,-0.1,-2.75,6.23,0.0,1.65,0.73,0.55,-13.22,3.0,0.0,-1.86,1.45,0.37,0.45,2.55,1.0,-1.43,0.0,0.0,0.0,2.0,0.0,0
1.0,2.04,4.61,31.56,0.0,-0.61,0.52,1.0,58.18,-0.04,0.0,13.82,1.0,7.79,5.52,4.04,1.0,2.67,0.0,1.26,0.0,-1.08,-1.56,0
0.0,1.0,1.92,25.8,-0.96,1.0,1.39,0.0,0.0,4.92,0.0,0.0,0.04,4.25,2.92,2.92,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,54.0,0.0,0.64,-1.51,1.0,98.21,1.0,1.36,1.0,1.0,4.39,1.0,1.64,1.0,1.23,0.0,-0.64,0.0,1.64,0.64,0
0.0,1.0,3.0,53.31,0.0,0.31,1.56,0.0,64.83,1.0,0.0,0.0,0.26,2.17,1.0,1.0,1.0,-0.18,0.0,0.0,0.0,3.0,0.0,0
