CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.3,1.0,0.0,27.44,0.86,-8.32,1.33,0.0,61.5,1.0,0.0,-2.58,1.86,0.68,-0.86,1.0,1.0,0.28,0.0,0.52,0.0,3.58,1.72,0
0.0,2.98,0.0,11.11,-1.98,0.0,0.79,-0.99,-32.61,4.98,-0.99,-2.95,2.0,0.48,1.0,1.99,2.98,0.2,0.99,0.01,0.0,3.0,1.0,0
3.0,1.0,17.21,53.57,1.0,2.21,4.69,0.0,28.43,1.11,2.68,4.68,0.11,1.84,1.0,1.0,1.0,0.13,0.0,0.0,0.0,2.89,1.0,0
-0.94,0.0,-1.88,-4.54,1.88,0.0,6.44,-2.82,0.0,0.0,0.0,-17.85,0.0,-3.57,-0.94,-0.94,1.06,-0.24,0.06,-0.94,0.0,0.06,-0.94,0
2.0,1.0,2.51,48.7,0.0,5.0,-0.94,0.63,90.0,3.25,-0.63,6.14,5.25,3.26,-0.63,0.0,0.0,0.73,0.0,1.0,0.0,4.0,2.25,0
-14.11,0.12,-0.76,-46.33,0.0,-6.94,0.95,1.12,-41.98,2.0,0.88,-5.11,0.12,-1.26,2.88,1.0,3.0,1.05,1.0,-0.88,0.0,1.0,-1.76,0
0.0,0.45,17.2,111.66,-1.1,-0.55,3.6,0.0,-36.34,2.0,-0.1,2.49,1.0,-0.45,1.0,0.55,1.0,-1.1,0.0,0.55,0.0,2.0,0.0,0
-0.98,1.0,6.93,111.84,0.0,12.0,5.17,0.0,9.45,4.93,1.96,-1.93,1.0,0.55,0.0,1.0,1.0,-0.7,0.0,0.0,0.0,2.0,1.0,0
4.6,4.0,1.0,43.87,0.3,5.19,0.22,0.0,16.75,1.0,-0.7,51.5,3.0,8.31,0.0,0.7,1.0,2.05,0.0,-0.35,0.0,-0.8,-3.5,0
16.65,-2.53,3.0,118.94,0.0,9.65,0.1,-4.17,137.39,0.35,0.0,19.94,2.0,5.25,-1.94,-1.94,-13.88,-0.81,-2.59,1.0,0.0,2.35,2.0,0
0.0,1.0,8.76,-12.43,0.0,0.0,3.28,4.49,0.0,0.0,2.25,3.0,0.0,4.6,4.75,12.99,4.0,1.5,1.5,0.0,0.0,2.25,0.0,0
0.8,1.0,2.4,63.32,0.8,1.6,1.57,-0.8,-8.78,3.0,1.6,4.0,1.8,1.91,0.4,3.2,1.0,-0.58,0.0,1.0,0.0,1.2,0.0,1
3.0,1.0,2.0,184.38,15.0,33.53,0.75,-2.11,126.35,2.05,7.0,26.0,1.53,5.37,-2.11,0.0,0.0,0.55,0.0,0.31,0.0,5.0,9.47,1
0.0,0.1,0.1,18.39,0.0,-6.21,2.29,1.0,-63.76,2.0,0.0,6.1,1.0,-0.19,0.0,0.1,0.1,1.27,0.0,0.0,0.0,2.8,1.0,0
0.0,2.0,9.42,45.54,0.0,-0.71,0.73,2.0,6.41,0.29,0.0,24.0,3.42,4.25,0.29,1.0,1.0,2.72,0.0,0.67,0.0,3.0,2.0,1
1.0,0.01,0.0,21.05,-1.99,-0.99,3.58,0.0,14.45,1.0,10.92,-6.92,1.99,2.01,1.99,1.0,1.0,-1.27,0.0,0.99,0.0,2.0,0.0,0
0.0,3.0,-3.14,13.86,0.0,0.0,0.78,-4.71,0.0,4.79,0.0,-1.93,1.0,-1.36,-2.71,-7.78,-0.14,0.13,-0.57,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
3.56,1.0,3.12,55.48,1.56,5.69,0.1,0.0,73.87,2.56,0.56,2.0,1.56,4.28,0.44,1.56,1.0,1.06,0.0,0.0,0.0,0.88,1.0,0
0.0,1.0,1.0,36.45,0.0,7.15,-0.0,1.0,92.96,2.0,0.0,13.42,1.0,9.9,1.28,2.0,1.0,0.68,0.0,0.43,0.0,5.44,0.86,0
1.64,1.32,7.36,63.79,4.0,-20.21,1.59,0.0,57.13,4.0,1.0,3.28,-0.36,3.85,3.0,1.68,1.68,1.01,0.0,0.23,0.0,2.0,0.32,0
6.0,1.87,1.13,158.13,0.0,35.88,0.15,-0.87,171.95,1.0,0.0,6.87,1.0,7.5,1.87,1.87,1.0,-0.14,0.0,0.77,0.0,6.87,6.0,1
1.18,4.59,0.0,59.28,0.59,8.83,-2.75,0.0,56.53,2.18,0.59,3.94,3.18,4.06,3.0,6.0,3.41,1.6,1.41,0.29,0.0,5.94,2.94,0
-3.58,1.0,6.27,76.34,2.0,-3.58,1.31,1.0,21.2,5.69,2.9,-15.61,0.1,5.77,3.69,2.0,1.0,0.44,0.0,0.1,0.0,3.9,0.0,0
0.0,1.0,7.9,32.83,0.0,1.07,3.11,0.0,21.41,0.54,1.39,1.39,0.54,1.11,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,2.0,0.52,38.73,5.0,8.52,0.49,1.0,98.42,4.0,2.0,13.04,2.0,4.6,0.52,1.0,1.0,1.63,0.0,0.5,0.0,3.52,2.52,1
3.0,2.0,10.2,138.19,0.0,0.0,-0.3,6.04,45.97,1.72,0.0,27.6,1.28,5.57,0.0,2.44,1.0,2.49,0.0,1.0,0.0,4.72,1.0,1
0.0,1.54,1.0,33.15,1.07,3.54,-0.11,0.0,111.43,3.07,0.54,5.91,2.54,3.41,1.46,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.12,76.06,0.0,0.53,0.63,1.53,53.01,1.0,-0.53,12.06,2.53,1.66,-0.53,1.53,1.0,0.78,0.0,0.5,0.0,4.53,1.06,0
2.13,1.56,3.0,125.57,0.0,33.84,-0.58,1.0,154.2,2.0,0.0,14.82,3.69,6.39,-1.13,-0.26,-0.13,1.07,-0.56,0.38,0.0,-0.13,1.0,0
1.69,0.15,-1.76,27.39,0.0,5.23,0.75,-0.69,176.08,2.85,0.0,-15.75,3.69,0.35,-0.85,0.15,0.15,-1.92,0.0,0.28,0.0,2.85,1.15,0
1.78,0.41,0.59,109.51,8.89,16.6,0.76,-1.78,35.57,2.41,4.15,10.89,2.0,3.57,-0.19,1.41,0.41,-0.17,0.0,0.34,0.0,3.78,5.93,0
5.0,1.0,4.83,112.49,-0.58,2.17,-0.12,3.58,85.61,1.42,-2.34,31.92,0.42,3.85,2.0,1.42,1.0,2.79,0.0,1.0,0.0,1.42,1.0,0
0.0,1.0,4.0,25.75,-1.49,0.0,0.63,5.25,-49.26,2.75,-1.49,7.25,1.0,5.25,6.75,16.75,5.0,1.55,2.0,-0.75,0.0,-0.49,0.0,0
1.61,4.0,1.61,140.45,12.11,26.63,0.66,0.0,13.72,1.0,5.65,17.95,2.0,4.88,3.0,5.19,3.19,2.29,2.0,0.46,0.0,4.61,8.07,1
1.74,0.13,-2.61,18.26,0.0,1.74,0.92,1.13,39.95,3.0,0.0,2.74,3.61,1.45,2.0,3.13,1.13,0.94,1.0,0.87,0.0,2.0,-1.74,0
-13.41,1.96,0.0,122.47,0.0,28.73,1.39,2.0,7.66,2.04,0.0,-11.45,3.87,2.29,1.04,3.04,1.04,0.24,1.0,-0.32,0.0,2.0,0.96,0
6.0,4.0,1.52,85.42,0.48,13.45,1.46,0.0,71.12,1.52,-1.03,53.97,2.48,19.85,10.3,0.0,1.0,2.05,0.0,0.0,0.0,2.0,0.0,0
0.95,1.0,16.9,136.04,0.0,-0.95,3.19,0.0,-31.34,2.0,1.0,2.3,4.8,1.69,1.0,-0.95,1.0,0.33,0.0,0.95,0.0,3.9,1.9,0
4.17,1.0,2.61,119.09,-1.04,3.09,1.03,1.04,61.48,1.48,-1.04,20.87,1.52,1.02,0.0,1.0,1.0,0.35,0.0,0.42,0.0,3.52,2.57,0
1.31,2.0,-0.28,57.51,0.66,11.52,0.43,1.0,82.65,2.66,0.66,-11.45,1.66,0.9,-0.66,0.34,1.0,0.25,0.0,0.0,0.0,4.97,2.0,0
0.0,3.61,2.0,-20.18,0.0,0.0,-0.14,5.0,-41.14,1.0,-1.31,1.69,1.65,1.96,1.96,11.92,3.61,0.82,1.31,0.0,0.0,2.31,0.0,0
-0.64,0.0,0.0,3.81,0.64,-1.28,1.18,0.0,-18.53,0.0,0.0,6.39,-1.92,0.45,0.64,0.64,0.64,-0.11,0.0,0.68,0.0,0.08,0.0,0
5.62,1.0,-1.23,67.28,3.09,28.81,-2.8,0.0,119.71,3.23,8.02,19.26,2.85,5.96,0.38,1.0,0.38,0.66,0.0,0.31,0.0,3.47,1.85,0
-1.8,0.4,-0.6,-15.59,-0.6,-5.4,2.56,0.6,-59.98,0.0,0.4,-2.4,-0.6,-0.53,1.0,1.0,1.0,-0.1,0.0,-0.6,0.0,0.4,-1.2,0
2.52,1.52,2.09,60.35,0.0,6.04,-0.33,0.0,95.74,1.48,0.0,6.65,3.48,3.85,0.52,0.52,0.0,1.48,0.0,1.0,0.0,4.52,1.0,0
0.0,2.4,3.81,38.62,-0.7,-2.11,0.31,1.4,5.62,0.6,-1.81,2.81,0.3,7.58,3.81,0.7,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
-0.7,1.0,10.0,106.87,0.0,2.79,0.85,7.0,-0.7,2.0,0.0,6.39,2.39,8.58,0.0,2.0,1.0,1.43,0.0,0.7,0.0,3.39,1.39,0
0.0,0.2,1.8,31.8,0.0,6.2,0.27,0.8,-6.99,1.2,-5.6,7.0,1.0,4.47,2.0,2.0,1.0,3.03,0.0,0.0,0.0,2.2,0.0,0
2.0,2.0,14.99,149.88,1.0,0.0,0.74,9.0,86.79,3.0,0.0,25.95,1.0,8.38,0.0,2.0,1.0,4.29,0.0,0.0,0.0,4.0,7.98,0
-6.46,0.0,-0.54,-39.8,0.0,-8.61,0.92,2.15,-50.03,-0.54,0.0,-11.3,-1.08,2.96,2.15,0.0,0.0,0.49,0.0,0.91,0.0,2.54,-0.54,0
0.0,0.0,0.0,1.04,-1.99,0.0,2.18,-0.99,-32.77,0.0,-0.99,-5.96,0.0,-1.65,-0.99,-1.99,0.99,0.2,0.99,0.01,0.0,2.0,0.0,0
6.79,0.15,0.15,8.56,-0.85,19.74,0.29,-2.55,25.36,2.85,0.0,7.85,0.15,5.37,2.85,2.85,1.0,2.3,0.0,0.57,0.0,-0.4,-3.4,0
0.86,0.0,-1.73,-52.35,-0.86,0.0,2.61,-1.73,-86.3,1.0,-6.04,-17.26,0.14,-0.36,0.0,2.59,0.86,-0.4,0.86,-0.86,0.0,4.86,-2.59,0
1.0,0.31,-1.39,-43.08,0.0,0.69,0.28,-0.69,90.62,2.39,0.0,9.85,1.69,4.93,0.0,1.0,1.0,1.03,0.0,0.0,0.0,3.0,0.69,0
0.0,-0.71,12.13,91.7,0.0,-1.43,4.93,0.0,2.35,0.29,4.14,3.0,-0.43,-0.12,0.71,0.0,0.0,0.64,0.0,-0.36,0.0,-1.85,-0.71,0
0.0,2.95,1.0,-30.91,0.0,5.0,1.32,3.0,-19.75,1.05,-0.95,8.15,0.05,5.95,2.95,1.95,1.95,0.69,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.49,2.83,189.17,0.0,2.83,2.55,0.0,100.0,2.83,3.0,3.83,0.17,5.14,0.83,-4.15,-2.49,-1.66,-1.66,0.6,0.0,2.34,4.0,0
0.0,2.19,1.79,26.36,0.0,12.79,-0.54,0.6,76.23,1.6,0.0,1.6,1.0,8.29,0.0,1.6,1.6,0.48,0.0,1.0,0.0,0.4,3.19,0
0.0,0.0,-1.93,-82.45,0.0,-1.93,1.72,0.0,-33.71,-0.93,0.07,0.1,0.03,-0.79,0.97,0.97,0.97,0.75,0.0,-0.58,0.0,-1.9,-3.87,0
0.0,1.0,2.62,39.09,0.0,-0.78,3.22,0.0,44.2,2.62,1.08,-1.78,1.0,0.94,0.92,0.46,1.0,-1.51,0.0,0.0,0.0,2.46,1.0,0
0.0,1.0,14.21,86.48,0.0,1.0,0.45,3.0,0.0,2.0,0.81,14.51,1.0,2.02,1.19,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.56,55.3,0.0,5.44,0.11,0.0,82.82,1.0,0.0,-3.95,2.56,2.54,0.44,1.44,1.0,1.18,0.0,-0.28,0.0,3.69,1.13,0
4.76,1.6,2.98,142.92,-0.6,7.79,0.25,1.19,82.98,0.4,0.0,31.19,3.0,6.84,0.0,1.0,1.0,0.45,0.0,1.12,0.0,1.81,2.6,0
0.0,1.0,15.0,91.38,-0.95,-1.9,6.11,0.0,-79.01,2.0,13.38,1.34,1.0,0.37,2.9,0.0,1.0,-0.67,0.0,0.38,0.0,-0.86,-1.9,0
2.0,1.0,-1.83,19.47,0.0,5.0,-1.1,0.0,90.0,2.61,0.0,2.39,4.61,3.13,0.61,1.22,0.0,0.73,0.0,1.0,0.0,4.22,-0.61,0
1.0,1.0,2.34,53.75,-0.33,-10.94,2.68,-1.33,-36.46,0.67,5.32,-8.62,1.34,3.71,0.66,1.0,1.0,-0.89,0.0,-0.33,0.0,0.34,-2.66,0
0.0,1.0,0.0,28.2,0.0,1.55,0.56,-0.22,51.28,3.11,0.0,14.54,1.55,-1.49,-0.22,2.11,1.55,0.97,0.55,-0.55,0.0,0.89,-0.55,0
8.0,0.27,1.0,48.95,1.86,1.73,0.42,-1.32,118.61,3.73,3.46,13.54,2.0,4.32,-1.73,-0.86,1.0,-0.4,0.0,0.33,0.0,4.14,3.14,0
0.0,1.74,7.37,98.71,0.0,4.0,-4.22,5.16,70.0,2.0,0.0,6.69,2.0,10.04,0.0,2.47,1.74,1.33,0.0,0.5,0.0,6.74,1.0,0
0.56,1.0,0.56,56.6,2.79,12.27,1.43,0.0,16.73,3.0,7.81,10.69,2.12,3.82,2.0,3.44,0.44,0.09,0.0,1.28,0.0,3.67,1.12,0
0.0,-1.22,4.0,25.0,0.0,8.13,0.34,6.0,36.96,2.0,0.0,8.0,0.26,8.59,3.78,12.3,2.78,0.52,0.52,0.74,0.0,-0.48,1.48,0
0.0,3.0,0.0,17.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,-74.08,1.0,3.0,1.4,0.0,14.0,1.18,-2.12,2.0,0.35,2.38,0.0,1.0,0.18,0.15,0.0,0.82,0.0,1.82,0.0,0
0.0,0.26,1.78,29.3,0.74,-0.74,3.04,-0.74,28.83,1.0,5.0,6.44,1.74,11.57,1.0,1.0,1.0,-0.07,0.0,0.44,0.0,3.74,1.0,0
0.0,0.0,0.0,83.88,0.0,-0.72,1.08,0.0,27.04,1.72,-3.03,5.16,1.0,0.15,0.0,0.72,0.0,0.96,0.0,0.0,0.0,1.72,0.0,0
4.06,1.0,3.35,74.32,1.0,9.09,0.76,0.68,25.0,3.68,4.0,12.15,2.68,4.7,0.0,1.0,1.0,0.71,0.0,0.29,0.0,2.68,2.03,0
3.92,2.23,5.7,104.09,0.0,0.37,0.53,2.23,64.6,1.38,0.0,16.54,2.0,7.85,1.85,1.62,1.0,1.64,0.0,0.43,0.0,3.62,3.0,1
0.0,1.0,1.81,14.03,-0.81,-1.42,0.79,1.0,-4.36,1.19,0.0,1.34,1.81,0.61,0.0,1.0,1.0,0.46,0.0,0.0,0.0,-0.62,1.0,0
0.0,1.0,5.61,66.78,0.0,-1.25,1.07,3.74,-27.44,3.0,0.0,-4.86,2.0,-1.29,-0.87,2.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,9.11,0.0,-5.93,2.94,5.0,-79.13,1.99,0.0,-1.95,-0.98,-4.7,1.98,8.99,1.0,-0.13,0.0,-0.99,0.0,0.01,-1.98,0
0.0,1.0,3.57,43.76,1.0,2.0,3.91,0.0,83.0,4.68,1.79,7.0,2.0,1.39,0.0,1.0,1.0,0.7,0.0,0.6,0.0,4.89,2.0,0
4.17,1.0,1.21,-5.31,-3.96,-15.85,-0.01,4.0,-39.63,1.21,-11.1,30.72,0.21,3.08,1.79,2.79,2.79,2.47,1.0,1.4,0.0,0.83,-1.38,0
4.51,2.9,3.0,49.85,0.0,6.61,-0.1,1.0,89.11,2.9,0.0,24.46,2.8,5.85,0.9,1.9,1.9,1.95,0.0,0.0,0.0,2.1,2.0,0
0.0,1.0,-0.55,23.87,0.0,7.55,0.27,0.0,108.09,2.0,-0.55,8.48,1.0,2.72,0.55,2.64,1.55,0.69,0.55,0.5,0.0,5.0,1.0,0
2.57,1.0,0.0,22.43,0.57,7.57,0.24,0.0,67.9,1.0,0.0,15.67,2.0,4.25,0.57,1.0,1.0,0.84,0.0,0.28,0.0,0.43,0.0,0
0.0,1.0,0.55,28.16,1.0,1.1,1.57,0.0,1.65,3.0,0.0,0.55,0.45,0.92,-0.55,1.45,1.0,-0.69,0.0,0.0,0.0,1.0,0.0,0
-1.82,1.0,0.0,30.64,0.0,-3.64,5.45,0.0,-36.35,0.0,0.0,-2.73,-2.73,1.76,3.0,3.91,1.91,0.02,0.0,-0.91,0.0,1.0,0.91,0
0.0,1.0,1.86,35.04,0.93,8.79,-2.12,0.0,103.28,1.93,-8.38,1.86,2.0,4.56,-0.86,2.0,1.0,1.65,0.0,-0.93,0.0,2.93,0.0,0
1.0,1.0,2.16,44.73,1.0,3.0,0.03,5.04,-39.81,2.84,2.0,7.04,2.0,4.67,2.52,13.61,4.36,1.8,1.68,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.49,-1.25,4.37,3.12,-0.62,14.98,0.38,3.75,0.75,1.0,11.28,0.38,0.38,1.0,-0.37,0.0,-0.31,0.0,4.25,1.62,0
0.0,1.0,0.9,20.0,0.0,1.0,2.41,0.0,0.0,2.0,0.0,1.79,0.1,6.93,5.58,4.0,2.0,1.0,1.0,0.0,0.0,2.1,1.0,0
0.0,1.59,2.76,99.76,0.0,0.0,0.51,1.17,0.0,0.24,1.0,-1.76,0.41,5.58,1.0,0.0,1.0,0.33,0.0,0.0,0.0,-0.17,0.0,0
0.92,1.0,3.85,55.35,0.0,0.08,-0.14,3.0,-61.0,2.92,0.0,11.7,3.77,4.68,2.0,1.08,1.0,1.06,0.0,0.92,0.0,1.92,1.85,0
-0.8,2.0,2.2,98.02,0.0,-8.04,0.41,2.0,-28.94,-0.8,4.02,-2.41,-0.8,3.67,0.0,0.2,1.0,1.19,0.0,-0.8,0.0,1.0,-1.61,0
-0.94,1.0,0.19,-90.57,1.87,-30.92,5.17,0.0,-62.78,0.0,-0.87,-4.68,0.0,-1.15,2.87,2.81,1.94,-0.39,0.0,0.0,0.0,-0.87,-3.75,0
0.0,1.91,-1.82,-128.09,1.82,5.09,-1.27,0.0,49.07,1.0,-0.91,7.28,2.0,3.78,1.0,2.91,1.91,3.07,0.0,-0.55,0.0,-0.73,-3.64,0
0.8,1.8,3.41,70.36,0.0,1.38,0.36,0.8,54.67,2.0,0.0,18.24,1.0,4.43,2.0,2.0,1.0,3.31,0.0,0.8,0.0,5.41,0.8,1
-7.25,0.31,0.31,0.22,1.0,-0.06,2.29,-1.37,-2.72,2.0,3.44,-18.05,1.31,8.78,0.0,0.0,1.0,-0.62,0.0,-0.69,0.0,5.37,3.69,0
-1.58,1.0,2.58,56.59,0.0,-2.37,1.39,2.0,7.88,2.79,0.0,-6.1,1.0,1.46,3.0,4.0,1.0,1.65,0.0,0.0,0.0,1.79,0.0,0
0.0,0.17,4.17,48.47,0.0,2.0,0.81,-3.32,37.0,1.0,0.0,21.51,1.0,5.0,1.0,-5.64,1.0,1.9,0.0,0.5,0.0,3.0,5.0,0
-1.86,1.0,10.71,33.64,0.0,-4.64,7.81,0.0,-83.5,-0.93,5.64,2.07,-2.78,9.82,1.93,1.93,1.93,-0.68,0.0,-0.93,0.0,0.07,0.0,0
0.0,1.0,8.0,83.0,3.0,0.0,0.93,1.0,0.0,1.0,3.0,12.0,2.0,2.5,0.0,0.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
6.0,1.73,1.27,161.18,0.0,22.73,0.86,-0.73,116.96,2.45,7.99,6.0,1.73,9.04,1.73,1.73,1.0,-0.01,0.0,0.33,0.0,6.0,6.73,1
-1.9,0.05,0.0,3.88,1.9,-7.54,1.33,0.95,12.14,2.95,1.9,7.9,-1.85,-1.0,2.95,2.9,1.95,0.57,0.0,0.0,0.0,-0.9,-0.95,0
15.08,0.94,2.83,91.82,0.0,-6.6,1.03,0.94,-5.65,0.0,0.0,16.02,0.94,2.97,-0.94,-0.94,0.0,1.44,0.0,1.47,0.0,2.94,1.88,0
0.0,1.0,5.86,51.41,0.0,4.94,0.39,0.0,97.97,-1.92,0.0,21.44,1.0,6.27,1.03,-0.94,1.0,1.13,0.0,0.49,0.0,4.94,5.86,1
-5.68,-0.42,-3.55,13.25,0.0,-2.55,0.98,-1.42,-29.49,3.0,14.55,-36.21,2.0,3.18,1.0,0.29,1.0,-0.34,0.0,-0.57,0.0,0.29,-1.13,0
0.97,1.0,1.0,34.03,0.97,0.0,1.11,0.0,0.97,1.0,1.0,11.68,0.03,1.06,1.97,0.0,1.0,0.31,0.0,-0.48,0.0,0.1,0.0,0
1.0,1.0,1.66,26.49,0.0,-0.49,1.64,0.0,29.54,1.83,0.83,3.83,1.0,-1.02,-1.66,0.17,1.0,0.38,0.0,0.0,0.0,-0.66,0.0,0
2.03,1.68,2.03,62.24,-0.68,0.0,1.64,0.68,67.61,-1.35,1.0,16.23,0.68,1.73,1.0,0.32,1.0,0.9,0.0,0.68,0.0,3.03,0.68,1
0.62,0.0,0.0,106.23,0.0,12.92,0.94,0.62,70.38,1.62,3.85,8.54,1.0,0.9,0.0,-0.62,-0.62,1.5,0.0,0.62,0.0,1.62,1.85,0
0.0,1.0,2.79,20.0,0.0,-1.86,4.41,-0.93,0.0,3.93,8.38,-11.03,1.07,3.87,1.0,2.0,0.07,-1.06,0.0,0.0,0.0,2.0,0.93,0
0.0,4.88,0.0,33.34,0.0,0.0,1.32,0.0,0.0,2.76,0.0,2.76,2.88,3.88,3.88,7.76,4.88,2.0,2.0,-0.88,0.0,-0.52,-2.64,0
0.61,1.61,0.0,27.97,-0.61,3.68,1.25,2.0,16.55,3.0,0.0,-5.13,2.84,4.44,1.39,3.39,1.39,1.05,1.0,0.31,0.0,4.45,0.0,0
0.0,0.0,0.0,26.37,0.0,0.0,0.79,0.0,0.0,2.0,2.0,1.63,1.46,0.46,0.54,1.63,1.0,1.47,0.0,0.0,0.0,0.46,-0.54,0
8.0,1.41,0.41,47.3,1.0,-0.59,3.45,2.41,90.49,0.82,0.0,12.85,1.41,3.07,0.0,-0.59,1.59,1.66,0.59,0.33,0.0,5.0,3.41,0
-0.51,1.0,0.51,-15.17,-0.51,-0.02,0.34,2.55,-0.7,1.49,0.0,4.47,0.49,1.02,2.0,7.08,2.0,1.38,1.0,0.0,0.0,-0.53,-1.53,0
0.85,0.0,0.0,11.66,0.0,-3.4,6.2,3.4,-70.45,2.0,0.0,17.83,0.15,2.45,0.85,0.85,0.85,1.54,0.85,0.85,0.0,2.7,0.85,0
-3.06,1.0,-1.44,-13.9,0.0,5.0,0.21,-0.72,94.33,2.0,0.0,-10.0,4.0,0.79,0.0,0.0,0.0,-0.08,0.0,0.69,0.0,3.0,-2.17,0
0.18,0.18,-4.12,-25.43,-3.3,-3.3,0.11,0.0,79.18,-1.47,-0.82,21.32,1.82,0.02,-1.65,1.0,1.0,0.5,0.0,0.82,0.0,2.0,-0.82,0
0.0,1.0,-6.02,-20.43,-2.26,16.0,0.24,-0.75,91.0,3.26,-2.26,-5.02,0.25,2.81,2.51,3.26,1.0,-0.6,0.0,-0.25,0.0,2.0,0.0,0
0.0,0.0,4.0,30.02,0.0,-1.99,5.33,0.0,-84.79,6.99,2.0,-1.0,1.0,-0.17,1.0,2.0,1.0,-0.15,0.0,-0.5,0.0,-2.99,-1.0,0
5.11,1.64,3.19,179.24,0.0,16.56,0.05,1.64,140.25,1.36,3.0,46.31,2.64,6.14,-1.28,0.36,1.0,0.97,0.0,0.51,0.0,3.0,2.92,1
0.0,4.0,0.59,35.84,0.0,0.59,0.68,0.0,0.0,1.0,0.0,2.78,4.37,3.6,2.41,3.63,3.41,2.08,1.41,0.59,0.0,3.59,1.19,0
9.05,3.03,9.68,131.91,0.68,10.13,0.01,4.0,56.71,-0.35,-0.68,63.78,2.68,8.02,0.32,-0.35,1.0,3.09,0.0,1.0,0.0,1.32,1.0,0
0.0,0.0,-6.68,-35.11,-2.51,0.0,22.06,-0.84,0.0,0.84,8.35,-10.02,0.0,-0.42,1.67,0.84,0.0,-0.67,0.0,0.0,0.0,1.0,0.0,0
-0.86,1.86,1.0,39.28,-0.86,7.14,0.34,0.0,103.55,0.14,0.0,-7.56,1.86,1.11,-0.86,1.0,1.0,-0.35,0.0,0.0,0.0,7.14,0.0,0
-6.2,0.1,-0.9,-5.18,-0.9,2.7,0.65,-2.7,47.02,1.0,0.0,-8.49,0.1,4.79,0.9,1.9,1.0,-0.53,0.0,-0.3,0.0,-0.6,-3.6,0
1.0,1.0,3.11,51.18,2.33,2.0,0.82,-16.31,81.0,0.22,2.33,-1.66,1.78,2.35,0.0,-9.87,1.0,0.04,0.0,0.78,0.0,-0.55,0.0,1
0.71,1.71,3.14,27.43,-0.71,3.86,0.51,-0.43,4.57,1.29,-5.0,-2.29,0.29,3.66,0.0,1.71,1.0,1.25,0.0,0.0,0.0,1.71,-1.14,0
0.0,0.44,5.77,60.74,3.0,-2.23,11.28,1.0,-34.51,0.44,3.0,10.89,1.44,0.27,-0.56,-0.56,0.44,0.8,0.0,0.44,0.0,0.44,0.0,0
1.0,1.72,-9.76,9.92,1.43,11.72,-1.64,0.0,133.34,3.0,2.72,5.15,2.0,4.56,-0.72,1.72,1.0,1.65,0.0,1.0,0.0,1.28,2.0,0
0.0,1.0,0.0,29.34,0.0,-1.27,0.72,0.0,19.93,2.0,0.0,5.64,2.0,5.19,1.76,1.0,1.0,0.68,0.0,0.06,0.0,2.49,0.12,0
1.0,3.27,6.0,80.76,0.0,0.0,0.4,0.0,0.0,-0.51,-0.76,49.24,1.0,11.02,1.51,4.02,3.27,2.69,1.51,0.0,0.0,3.0,3.0,0
0.0,1.0,-2.12,54.65,0.0,0.0,1.7,0.71,0.0,1.41,-0.71,1.41,1.41,4.24,2.29,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.41,0
1.0,1.0,2.0,55.41,0.0,-1.93,0.82,0.0,-17.6,2.59,0.0,4.0,4.41,2.18,-0.59,-0.59,1.0,0.85,0.0,1.0,0.0,3.59,2.59,0
0.0,0.0,-3.37,97.54,0.0,-0.67,0.42,0.0,8.75,0.67,0.0,-16.15,0.0,-2.69,-0.67,0.0,1.0,0.91,0.0,0.16,0.0,3.0,1.31,0
0.0,1.97,0.0,27.87,0.0,3.94,-17.75,0.0,108.71,2.97,0.0,3.0,1.97,2.91,0.0,1.97,1.97,0.3,0.0,0.0,0.0,2.0,1.0,0
1.34,2.0,4.34,43.38,1.0,-1.97,0.17,2.0,96.2,2.0,0.0,8.23,1.34,3.11,-0.66,0.0,1.0,2.26,0.0,-0.66,0.0,2.34,8.0,1
3.34,1.78,2.34,71.45,1.0,3.0,-0.11,0.78,139.15,-0.34,0.0,28.63,1.78,2.4,-0.56,-0.56,1.0,1.6,0.0,1.28,0.0,3.34,1.78,0
