CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,31.97,0.0,2.99,0.51,0.0,144.85,1.25,0.0,11.0,1.0,0.92,-0.75,0.25,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
-0.85,1.0,-2.55,-25.42,-0.85,-0.55,1.24,0.0,128.93,4.85,-1.7,2.7,1.15,2.14,1.7,1.85,1.0,-0.66,0.0,0.0,0.0,2.7,0.85,0
0.0,1.0,10.63,34.87,0.0,5.0,3.73,0.24,12.05,1.24,3.04,6.24,-0.52,2.49,0.76,0.0,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
-1.99,1.66,3.32,80.04,5.65,5.33,0.54,-0.33,67.7,3.33,2.66,12.67,1.0,3.1,1.66,0.34,1.0,0.96,0.0,0.0,0.0,1.66,-0.66,0
2.68,1.0,0.68,83.78,0.0,31.1,-1.0,0.0,83.4,1.32,1.0,16.14,1.68,7.68,1.0,1.0,1.68,1.06,0.0,1.18,0.0,6.0,7.73,1
0.79,1.0,5.21,34.5,-0.79,3.14,0.69,0.21,19.65,2.0,-3.14,0.21,2.0,-0.62,0.0,1.0,0.21,-0.3,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,3.0,122.93,0.0,22.67,0.03,0.0,105.02,2.0,1.0,9.79,2.12,4.28,0.56,1.0,0.56,1.48,0.0,1.0,0.0,4.0,0.0,0
7.69,2.64,2.56,76.77,0.0,-3.49,0.39,2.28,7.05,1.0,0.0,23.23,2.0,2.77,2.64,2.0,1.0,1.86,0.0,0.21,0.0,-0.28,-1.28,0
0.0,1.0,-2.77,-34.65,0.0,-0.61,1.29,0.0,85.83,1.92,0.0,1.0,1.0,1.02,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.92,-0.92,0
-3.89,1.98,2.96,23.71,1.0,14.8,0.31,2.93,4.12,1.98,0.0,-8.73,1.02,10.6,0.98,2.96,2.96,2.61,1.96,-0.65,0.0,0.04,-0.98,0
0.83,1.0,1.83,87.8,0.0,8.28,0.22,1.0,82.82,1.34,1.66,12.31,1.83,8.27,2.17,4.0,2.17,1.77,1.0,0.83,0.0,1.17,1.0,1
0.0,1.0,-3.23,-8.88,0.0,1.0,0.41,0.19,0.0,2.81,0.81,-1.42,1.0,1.13,2.81,3.0,2.0,1.75,1.0,0.0,0.0,3.0,-1.62,0
3.97,2.0,2.97,44.47,1.0,7.97,0.44,1.0,118.09,3.0,0.0,-5.61,2.0,4.85,0.03,2.0,0.03,1.59,0.0,0.0,0.0,1.03,0.97,0
1.0,2.0,6.79,155.17,0.0,4.2,0.59,0.0,95.0,1.0,0.0,22.0,2.8,7.11,-1.6,-0.6,0.2,-0.33,-0.8,0.67,0.0,2.4,2.8,1
0.0,4.39,1.69,22.08,0.0,8.0,-0.18,3.39,7.66,0.15,0.0,12.86,1.85,4.92,0.85,6.08,1.0,2.96,0.0,-0.85,0.0,2.69,1.69,0
2.0,2.75,-1.75,19.62,0.0,11.75,0.25,-4.37,110.59,3.75,0.0,9.12,2.87,3.72,0.0,1.87,0.0,-0.05,0.0,0.0,0.0,1.0,1.75,0
0.0,1.0,0.0,16.26,-2.81,-0.94,1.35,-0.94,-8.43,2.06,-1.87,-11.17,2.94,-1.63,-0.94,0.06,1.0,-1.04,0.0,0.0,0.0,2.94,0.0,0
-5.88,-0.68,0.48,-31.26,0.0,0.0,6.99,0.0,-74.79,0.0,1.0,-13.44,0.0,-3.25,1.0,-0.84,0.16,-1.36,0.0,-0.56,0.0,0.16,-1.68,0
2.0,1.0,0.63,45.22,0.63,14.26,0.24,0.63,137.01,-0.26,0.0,3.53,1.0,1.7,-1.26,-0.63,1.0,0.36,0.0,0.63,0.0,2.26,0.63,1
2.84,0.08,1.0,12.08,0.0,3.08,0.34,-0.92,158.53,1.92,0.0,6.43,1.08,0.52,-1.84,0.08,0.0,-0.29,0.0,1.0,0.0,1.0,2.0,0
0.0,1.51,1.03,38.78,0.0,0.97,1.35,0.51,11.24,0.49,0.0,-0.51,1.49,1.94,1.0,1.0,1.0,1.43,0.0,0.0,0.0,0.97,1.03,0
0.0,-1.0,0.0,2.0,0.0,-2.0,2.08,0.0,-18.98,2.0,0.0,1.0,1.0,-0.4,0.0,1.0,0.0,-0.43,0.0,0.0,0.0,4.0,0.0,0
-1.62,1.0,6.32,145.78,0.0,4.87,3.89,-0.81,7.3,1.0,1.0,3.43,1.0,-1.29,1.0,-0.81,1.0,-0.72,0.0,0.0,0.0,0.57,5.06,0
1.0,1.31,-0.76,135.85,0.0,5.0,2.72,0.0,95.0,1.0,-1.38,21.31,2.0,7.22,-0.69,0.31,1.69,1.46,0.69,0.67,0.0,3.31,2.0,0
0.6,2.6,0.6,28.4,-3.0,3.8,0.39,0.0,33.0,2.0,-8.41,12.01,1.0,2.34,2.0,3.6,3.0,2.42,2.0,0.06,0.0,2.0,1.6,0
-6.6,0.06,-2.83,-36.26,0.94,10.65,0.48,1.0,53.77,2.0,0.0,-7.14,1.94,-0.57,0.0,-0.94,1.0,0.47,0.0,-0.63,0.0,-2.77,-0.94,0
0.0,1.0,0.74,32.87,0.74,-1.22,2.93,0.0,5.5,3.48,0.0,-6.67,1.0,0.26,0.74,1.74,1.0,-0.31,0.0,0.0,0.0,3.0,2.0,0
0.75,-0.75,0.0,19.5,0.0,2.25,4.7,0.0,53.94,0.0,0.0,0.0,0.0,-1.35,-1.5,0.0,1.25,0.68,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.78,49.45,-0.78,-1.33,2.26,0.0,-12.1,1.22,0.0,-2.11,0.22,1.76,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.44,-1.56,0
0.0,1.53,1.59,62.48,0.0,5.0,1.04,0.0,129.05,1.0,1.06,7.18,2.0,3.73,0.53,1.0,1.0,0.4,0.0,0.0,0.0,4.0,0.0,0
1.77,0.11,3.55,79.72,0.0,-10.64,0.79,16.34,30.15,-0.89,0.0,-11.53,0.89,-5.62,-1.77,18.23,-0.77,-1.42,-1.77,1.0,0.0,6.55,2.0,0
-1.73,0.13,7.0,73.44,0.0,10.53,1.13,3.87,8.66,1.0,1.0,13.53,0.27,5.16,2.0,2.0,1.87,2.71,0.0,-0.43,0.0,2.13,2.87,0
8.98,1.9,0.9,51.53,0.0,8.8,-0.54,0.9,127.89,0.1,0.0,19.85,2.9,3.61,0.0,1.0,1.0,0.6,0.0,1.79,0.0,4.1,-0.9,0
0.0,1.0,2.0,34.52,0.0,2.0,1.07,-2.01,38.62,5.01,0.0,1.5,3.0,-1.35,-1.01,2.0,1.0,0.78,0.0,-0.5,0.0,-0.0,0.5,0
3.0,2.0,5.0,157.27,-2.19,8.0,3.0,2.0,100.0,0.08,0.73,13.81,1.27,3.27,1.0,-0.46,1.0,1.01,0.0,0.5,0.0,5.0,8.46,1
0.0,0.0,0.0,25.89,-0.98,6.84,0.4,0.0,32.26,-1.93,0.0,6.84,1.0,4.56,0.98,0.98,0.0,2.74,0.0,-0.98,0.0,5.96,0.0,0
-2.57,0.14,3.14,0.7,-0.86,-5.15,0.44,6.0,-51.46,-0.72,0.0,24.86,2.86,-1.14,-0.72,32.14,2.0,-0.2,1.0,1.0,0.0,0.14,1.72,0
-0.14,0.29,3.14,586.2,2.29,28.72,2.15,-0.71,50.24,-0.85,0.71,14.83,3.29,0.92,-1.43,-1.43,1.0,-0.34,0.0,1.24,0.0,5.56,8.28,0
-5.07,1.0,-0.69,13.79,1.0,-1.53,1.5,1.0,60.93,0.16,3.16,-3.22,1.84,3.17,0.0,1.0,1.84,0.19,0.0,0.0,0.0,0.16,2.53,0
0.0,1.0,4.0,62.85,0.0,5.14,-0.37,0.0,99.61,1.0,-0.57,2.0,1.0,4.19,-0.14,1.0,1.0,0.34,0.0,1.0,0.0,2.57,0.0,0
10.62,1.8,5.01,144.06,0.0,4.6,0.42,0.8,155.2,3.2,4.0,29.87,1.8,5.26,0.2,-0.6,0.2,1.03,-0.8,0.8,0.0,2.4,0.0,1
0.0,0.03,0.03,19.14,0.0,-5.8,5.22,0.0,17.94,0.06,0.0,-5.8,0.03,-4.5,-1.94,-0.94,1.97,-1.0,0.97,0.0,0.0,0.06,0.0,0
0.0,1.96,0.0,13.49,0.96,3.96,1.07,0.0,60.0,3.91,0.0,9.0,2.91,4.39,0.96,0.96,1.0,-0.49,-1.91,1.0,0.0,1.0,0.0,0
2.06,1.0,12.2,23.31,1.0,6.18,4.85,0.0,4.61,-1.75,0.0,19.0,0.06,2.26,0.0,-0.94,1.0,-0.4,0.0,1.0,0.0,1.12,3.0,0
0.53,0.0,0.0,50.74,0.0,1.58,7.39,0.0,0.0,-0.06,12.94,0.53,2.53,-9.27,-10.02,0.0,0.0,0.31,0.0,0.0,0.0,2.53,-0.53,0
4.47,-0.06,5.81,6.84,0.0,5.31,0.41,2.41,-9.03,1.0,0.0,15.78,2.0,2.09,1.0,1.0,1.0,1.2,0.0,1.13,0.0,0.94,0.47,0
1.78,2.0,-3.65,71.78,1.78,13.86,-0.31,-2.33,105.92,4.78,2.33,6.0,1.22,9.51,0.45,1.22,1.0,-0.21,0.0,1.78,0.0,1.78,0.0,0
-0.87,1.0,12.0,-7.97,-4.36,-20.07,4.9,0.0,-43.64,1.0,-11.22,-9.22,-0.75,-3.51,0.0,0.87,1.87,0.25,0.0,-0.44,0.0,-1.62,-2.62,0
0.88,5.88,3.76,131.71,0.0,4.4,0.01,4.0,83.59,0.12,-0.88,33.48,2.88,8.53,1.12,7.0,1.0,3.89,0.0,0.59,0.0,2.12,3.76,0
2.68,1.32,2.0,41.0,1.36,9.04,0.18,1.0,79.07,2.0,0.0,15.36,1.68,4.94,0.68,1.0,1.0,1.24,0.0,1.68,0.0,1.64,0.32,0
-5.21,1.0,8.78,74.61,-0.56,2.87,2.37,-0.56,14.99,0.44,0.56,-10.3,2.44,2.48,0.56,0.44,1.0,-0.02,0.0,-0.56,0.0,0.87,0.56,0
-3.63,0.0,0.0,47.07,4.54,19.07,17.98,-0.91,0.0,0.91,12.72,-9.99,0.91,2.17,-0.91,-0.91,0.09,-0.45,0.0,-0.15,0.0,2.82,1.82,0
9.73,1.97,0.97,101.28,0.0,21.05,0.05,1.97,123.36,2.0,0.0,30.54,2.0,7.02,0.0,1.0,1.0,2.0,0.0,0.85,0.0,-0.95,1.97,1
0.0,1.0,0.0,1.0,-1.61,-2.14,0.89,-0.54,13.4,2.0,-1.07,-6.5,1.0,1.13,2.0,2.0,1.0,-0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.55,61.39,0.0,9.85,0.71,0.45,33.75,1.45,0.0,-5.09,1.55,1.85,0.89,1.89,2.0,1.42,1.0,0.0,0.0,4.11,0.55,0
-2.9,0.03,13.03,42.71,0.0,-4.84,6.46,0.0,-7.74,-0.97,4.0,-0.93,-0.97,0.07,0.03,-0.97,1.0,-0.79,0.0,0.97,0.0,2.97,0.97,0
0.0,2.0,-2.63,210.07,0.0,3.51,0.85,0.0,45.67,2.0,0.0,7.51,2.88,1.11,1.12,1.12,1.0,0.51,0.0,0.0,0.0,3.0,4.39,0
0.0,2.64,1.91,29.37,0.0,9.01,-0.02,2.55,64.85,1.36,0.0,14.92,1.0,7.76,2.64,4.27,4.27,3.66,3.27,0.0,0.0,1.36,1.0,0
5.56,1.0,-2.37,27.61,0.0,8.62,0.2,1.0,148.87,1.56,0.0,-0.4,2.56,-2.05,1.0,1.0,0.44,0.29,0.0,0.67,0.0,1.88,-0.69,1
-0.79,0.21,2.79,-42.7,0.0,0.21,1.52,6.0,-19.79,2.0,0.0,-17.42,0.21,1.04,5.79,5.0,13.0,1.39,2.0,-0.53,0.0,1.21,-1.58,0
0.0,1.81,0.0,-35.93,0.0,1.81,2.03,0.0,102.66,1.0,-3.25,0.0,0.37,1.56,0.0,1.81,1.0,0.0,0.0,-0.81,0.0,0.37,0.0,0
0.0,-0.65,-1.31,43.25,0.0,-5.89,-0.14,0.0,-55.6,1.35,4.0,-1.31,2.35,-1.25,0.0,-0.65,1.0,2.05,1.31,1.0,0.0,5.0,1.35,0
0.0,0.36,0.0,27.56,0.0,5.0,1.45,1.0,50.0,2.0,0.0,5.72,0.36,1.97,-1.28,-5.11,-1.56,0.08,-1.92,0.0,0.0,2.28,0.0,0
-6.69,0.0,-0.67,-10.4,0.0,-0.67,1.92,0.0,-33.46,0.67,0.0,-6.69,-0.67,0.59,1.34,0.0,0.0,0.12,0.0,0.41,0.0,2.0,-0.67,0
-0.51,1.0,12.0,25.35,-1.02,-2.04,3.15,2.04,-36.73,-0.02,1.0,-0.02,-0.02,5.42,3.55,0.0,1.0,0.03,0.0,0.0,0.0,4.02,1.0,0
1.5,1.0,3.53,21.06,0.0,13.0,2.54,0.0,89.0,0.5,1.01,1.0,0.5,0.23,0.5,-0.5,1.0,-0.29,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,2.05,22.37,0.0,-0.68,5.06,-0.68,0.0,3.37,4.37,0.32,1.0,17.94,11.94,-1.37,0.32,-1.2,-0.68,0.0,0.0,-0.37,0.68,0
1.0,0.0,2.99,75.87,0.0,4.0,2.02,0.0,21.05,2.0,0.0,1.0,2.0,1.43,-0.99,1.0,1.0,0.15,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.99,14.91,-0.99,0.0,-0.46,0.0,99.33,0.01,0.0,1.0,1.0,2.74,1.01,2.0,1.0,0.85,0.0,-0.99,0.0,1.99,0.0,0
0.0,1.0,0.0,20.59,-1.76,-0.18,0.81,-0.59,54.71,0.41,-1.18,-6.05,2.0,14.44,0.41,1.0,1.0,0.36,0.0,0.0,0.0,3.59,0.0,0
1.53,2.51,0.51,45.49,0.0,3.53,0.01,1.0,113.12,2.0,0.0,18.2,0.49,8.49,0.98,-2.58,-1.04,0.78,-1.53,1.51,0.0,3.02,2.02,0
0.0,1.0,8.7,45.65,0.0,0.0,3.63,1.0,50.0,-0.45,0.0,3.45,1.28,1.03,-0.72,-0.72,1.0,0.8,0.0,0.0,0.0,0.55,0.0,0
7.58,1.0,3.0,120.32,0.0,24.16,-0.1,0.0,123.71,2.79,1.0,8.58,2.58,-6.85,-0.79,0.21,-0.79,1.24,0.0,1.79,0.0,4.0,0.0,0
0.0,1.77,5.77,24.43,0.0,6.41,1.09,0.0,44.51,2.0,-3.09,9.41,-0.55,5.98,1.55,2.55,1.0,2.42,0.0,-0.77,0.0,4.45,-1.55,0
0.0,3.97,4.0,77.0,5.0,1.01,0.7,-0.99,54.0,0.01,0.0,3.0,2.99,3.99,1.99,3.97,2.98,1.55,0.99,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.88,-0.57,28.6,0.0,0.0,-0.57,0.0,0.43,-0.14,-0.14,0.43,-0.57,-0.57,0.0,0.0,2.0,1.14,0
13.58,2.79,3.42,45.55,0.0,10.89,-0.38,2.0,170.18,1.0,-1.58,24.38,4.37,4.86,1.0,1.0,0.21,2.03,0.0,1.39,0.0,1.0,-1.58,0
1.0,1.0,1.61,75.75,0.82,8.22,-0.65,0.0,0.0,-1.46,0.0,11.86,1.82,0.39,-5.75,-1.46,0.18,2.3,0.0,1.62,0.0,1.82,1.64,0
-2.2,0.0,-5.14,-128.73,0.0,0.0,1.71,0.0,-29.35,-0.73,0.0,-0.73,0.0,-0.33,0.73,0.0,1.0,-0.06,0.0,0.0,0.0,1.73,0.0,0
0.0,2.0,7.71,49.56,0.0,0.0,0.06,0.0,0.0,-0.57,-0.86,6.57,2.0,-13.28,-14.28,1.14,1.0,0.86,0.0,0.0,0.0,3.0,-0.86,0
3.0,2.0,8.83,88.91,-1.87,6.0,2.49,1.0,60.0,0.17,1.91,2.09,0.04,4.1,2.0,1.04,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.61,-8.54,1.0,0.53,0.96,0.0,79.02,1.61,0.0,-0.82,1.39,-0.22,0.0,0.0,1.0,-0.12,0.0,-0.41,0.0,1.0,-0.22,0
-1.52,1.0,8.62,30.05,1.0,-2.81,3.61,0.0,7.62,4.29,0.0,-2.29,-0.29,1.68,4.81,4.05,1.76,-0.56,0.0,-0.76,0.0,-1.29,-1.52,0
2.0,1.73,3.19,-111.78,1.46,-1.64,-0.5,1.0,55.66,2.0,0.0,16.54,2.27,4.24,0.73,0.73,1.0,3.51,0.0,1.0,0.0,3.27,-1.64,0
-0.96,1.96,0.96,50.08,0.0,0.07,0.57,0.96,-2.3,2.96,0.0,7.75,0.04,-2.53,1.0,1.0,1.96,1.45,0.0,-0.96,0.0,1.0,0.0,0
0.0,1.0,3.23,8.08,-0.77,1.55,-0.58,5.23,-4.65,1.77,-3.1,30.2,2.0,0.48,1.0,32.23,2.0,1.44,1.0,1.77,0.0,1.0,0.0,0
3.07,2.54,-7.5,42.07,0.0,16.82,-2.92,0.0,137.17,3.07,-2.14,4.61,6.14,5.3,-0.54,1.54,-0.54,0.79,0.0,0.77,0.0,2.0,0.0,0
2.43,3.0,4.0,58.64,1.0,0.64,0.68,3.0,46.79,3.0,1.0,33.43,-1.36,6.15,2.79,1.79,1.79,2.55,0.0,0.21,0.0,0.43,2.0,0
1.0,1.0,1.0,11.58,0.0,3.71,0.5,0.71,73.0,0.29,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.53,0.0,1.0,0.0,-0.42,2.0,0
-0.61,0.39,9.5,80.17,0.0,-2.11,2.02,0.0,6.98,0.39,0.0,1.39,-0.83,4.37,1.0,1.61,1.61,0.69,0.0,1.0,0.0,-0.45,-0.61,0
5.0,0.41,13.74,103.78,-1.19,-3.56,0.98,2.81,-50.96,-0.78,0.0,16.15,1.41,2.16,1.0,1.0,1.0,1.43,0.0,1.12,0.0,0.81,-0.19,0
2.0,1.0,-1.68,46.42,1.0,8.37,-0.24,2.46,137.77,1.46,0.0,23.22,3.0,4.66,0.0,0.0,1.0,1.24,0.0,1.36,0.0,2.07,6.54,0
-1.59,1.0,7.78,68.18,-0.8,-2.39,5.37,-2.39,28.37,-1.59,3.59,-9.92,-2.39,-0.24,1.8,0.0,1.0,-1.06,0.0,-0.8,0.0,1.0,-3.98,0
3.88,1.0,18.99,83.47,0.0,-0.78,2.83,3.11,-38.82,0.22,1.0,22.74,1.78,2.77,1.78,0.0,1.0,0.63,0.0,0.78,0.0,2.22,0.22,0
3.79,-0.39,0.8,100.41,0.6,27.6,0.23,-2.39,152.63,2.6,0.0,23.21,2.4,3.19,-1.2,-3.19,0.0,-0.5,0.0,0.6,0.0,5.6,4.6,0
-0.53,1.0,11.47,16.18,-0.53,-2.1,3.28,0.53,-10.51,1.53,1.0,6.26,0.47,1.15,2.05,1.05,1.0,-0.11,0.0,0.53,0.0,2.47,2.05,0
0.9,1.9,1.1,154.96,-0.9,2.69,0.72,0.0,31.39,2.9,2.0,19.9,2.79,1.84,0.0,0.0,0.1,-0.36,0.0,0.95,0.0,5.0,3.0,0
-0.75,1.0,1.5,30.75,0.0,-2.0,2.01,2.0,-23.26,1.25,0.0,9.0,-0.5,2.14,2.75,1.0,1.75,0.48,0.0,-0.75,0.0,2.0,-1.5,0
6.29,1.9,0.0,73.05,0.0,0.0,-3.24,0.0,80.02,0.3,-0.8,15.39,2.0,-10.31,-15.18,1.0,1.0,1.46,0.0,0.6,0.0,6.6,0.9,0
1.0,2.0,1.0,16.93,1.0,8.36,-0.39,0.0,4.43,4.0,0.0,8.68,1.11,9.4,3.79,2.89,1.0,3.61,0.0,1.0,0.0,1.89,-0.89,0
0.93,2.0,3.61,55.51,-0.54,7.54,0.98,-0.61,59.96,1.46,0.0,4.33,-0.07,4.6,0.54,1.54,1.0,0.78,0.0,1.0,0.0,3.54,-2.22,0
0.0,0.28,7.17,27.17,0.0,-0.72,2.07,0.0,24.37,5.15,1.0,1.0,2.0,4.2,4.58,3.15,1.0,-1.15,0.0,0.0,0.0,1.57,-1.43,0
0.0,0.37,-1.9,-6.86,0.0,0.47,0.33,-2.53,60.0,1.37,0.0,0.78,1.0,-1.27,-1.27,-1.27,-0.27,-0.22,-1.27,1.0,0.0,1.0,0.0,0
-2.83,-1.42,-2.83,62.67,-0.71,2.83,0.05,-2.12,-18.41,0.58,3.29,-21.95,3.0,-1.24,-1.42,0.0,1.0,-0.94,0.0,0.29,0.0,5.71,0.58,0
4.0,3.0,4.0,63.89,0.04,-2.79,0.72,3.0,-6.71,5.89,1.0,36.93,0.04,6.94,3.93,2.93,1.0,2.83,0.0,1.0,0.0,2.0,1.04,0
0.0,1.0,-0.58,18.75,-0.58,0.0,-0.44,1.17,0.0,0.66,1.0,4.34,2.58,3.42,2.75,2.75,2.17,1.17,1.17,-0.58,0.0,1.0,0.0,0
1.07,1.53,4.07,133.95,0.0,22.36,0.79,0.0,97.29,-0.07,0.0,14.82,1.53,3.02,0.0,1.0,0.47,0.62,0.0,0.32,0.0,3.14,3.14,0
2.52,1.0,1.68,68.1,0.84,-5.05,0.9,-2.52,8.41,3.68,1.0,-7.41,1.0,-2.09,1.0,0.16,-0.68,-0.68,-1.68,0.0,0.0,5.84,0.0,0
1.0,0.15,-3.41,-115.39,0.0,15.67,0.03,0.0,94.03,1.85,0.0,-12.04,4.7,1.17,0.15,0.15,0.15,0.45,0.0,-0.14,0.0,-0.7,-7.67,0
12.0,2.0,2.61,126.26,0.0,0.61,1.55,2.0,62.89,1.0,0.6,37.0,2.0,1.44,1.6,1.0,1.0,1.78,0.0,0.4,0.0,0.4,0.0,0
-2.29,1.0,-2.29,-107.38,0.0,8.53,0.48,0.0,43.25,0.24,0.0,4.76,0.24,4.92,0.76,1.0,1.0,-0.18,0.0,0.76,0.0,3.76,0.0,0
0.0,0.0,-1.77,-127.69,0.0,0.0,1.04,0.0,0.0,0.89,-1.77,-15.95,0.89,-1.16,0.0,0.89,0.0,0.0,0.0,0.56,0.0,-0.66,-2.66,0
3.0,1.01,4.01,74.13,1.0,3.03,1.39,1.0,-1.38,3.01,0.0,2.02,0.01,1.29,0.02,1.01,1.0,1.4,0.0,0.0,0.0,0.02,-0.99,0
-0.85,0.15,9.15,15.09,-1.69,-5.07,2.87,-1.69,27.29,4.15,0.85,-17.75,1.0,3.48,7.85,4.0,1.0,-1.63,0.0,-0.68,0.0,4.0,-1.69,0
0.0,1.0,0.0,23.06,-1.23,0.0,0.71,-0.61,20.21,2.39,0.39,-6.35,2.0,0.11,0.39,0.39,1.0,0.25,0.0,-0.61,0.0,3.61,-0.61,0
0.0,1.0,11.0,45.0,0.0,3.0,1.15,2.0,0.0,1.62,0.0,6.24,1.38,20.74,7.24,4.62,1.0,1.5,0.0,0.0,0.0,0.38,1.0,0
0.0,1.0,-4.21,-32.93,-1.69,-17.7,0.96,-0.69,-14.04,0.16,0.0,-12.33,1.16,-4.46,1.69,0.84,1.0,-1.31,0.0,-0.42,0.0,-0.53,-4.21,0
0.0,0.0,0.59,25.68,0.0,0.0,6.35,0.59,-58.55,2.59,0.0,5.27,1.0,3.42,1.17,1.76,1.17,0.94,0.59,0.0,0.0,1.59,0.59,0
3.0,2.0,2.0,62.0,1.0,7.59,0.07,1.0,86.38,3.0,0.0,9.0,2.0,4.51,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
-2.55,0.15,2.55,35.32,-0.85,-5.11,1.15,-0.85,-55.32,2.15,1.0,-2.4,1.15,-1.02,0.15,0.15,1.0,-0.26,0.0,0.0,0.0,5.55,0.85,0
0.4,1.2,-1.6,20.77,0.0,5.79,0.37,-0.8,54.32,1.2,0.0,-5.62,4.8,1.86,0.8,1.0,0.0,-0.07,0.0,-0.3,0.0,1.2,0.0,0
0.0,1.0,10.13,90.26,0.0,-3.28,1.46,0.86,-46.0,2.86,0.0,2.43,1.0,0.09,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.43,1.86,0
1.0,1.0,1.0,92.0,0.0,11.65,1.06,0.0,140.09,0.35,1.35,3.35,2.65,2.56,-0.65,1.0,0.0,-0.01,0.0,1.0,0.0,-0.94,0.0,0
2.75,1.0,-1.5,39.09,1.0,17.99,-0.4,0.0,77.29,2.75,0.5,1.51,3.5,6.69,-0.75,0.75,0.25,0.59,0.0,1.35,0.0,2.0,2.5,0
-1.88,1.0,-0.94,15.73,-0.94,13.18,0.58,-2.82,6.47,1.94,0.0,-15.91,-0.88,1.57,1.0,1.94,1.0,-0.45,0.0,-0.44,0.0,3.88,-5.64,0
-1.14,2.0,-3.98,-28.91,0.0,1.0,0.47,0.43,-14.79,3.71,0.0,12.14,0.43,2.95,3.14,3.57,2.0,1.03,1.0,0.0,0.0,-0.28,0.0,0
3.0,2.0,0.15,50.75,-0.85,3.0,-0.36,-0.85,86.33,1.0,-3.42,19.15,1.85,11.4,0.0,0.15,0.0,0.22,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,-1.59,4.01,0.0,-1.06,2.22,10.09,-21.77,0.47,0.0,0.0,0.47,-1.42,-0.53,10.09,0.0,-0.27,0.0,0.53,0.0,4.53,1.06,0
2.0,1.0,0.0,35.84,-1.92,8.36,-0.02,-0.64,79.4,2.0,-1.28,-0.2,4.0,2.61,-0.64,-0.64,0.0,1.08,0.0,1.31,0.0,2.0,0.0,0
5.3,3.65,4.0,74.0,1.0,7.55,-0.06,3.0,98.6,3.65,1.0,36.3,2.3,6.74,2.0,1.0,0.35,3.21,0.0,1.65,0.0,3.95,2.65,0
2.0,2.0,-0.6,33.84,0.0,12.6,-0.01,-0.6,109.7,1.4,0.0,1.21,4.0,0.84,-0.6,0.4,-0.6,0.47,0.0,0.5,0.0,1.4,-0.6,0
2.0,1.0,-0.85,-102.04,-2.54,-25.42,0.33,0.0,57.1,1.15,0.0,13.54,-0.69,-0.51,0.0,2.69,1.0,1.23,0.0,0.0,0.0,1.0,-2.54,0
7.0,2.0,3.89,89.13,0.0,0.0,-0.01,0.0,89.0,1.0,0.0,16.0,1.0,5.05,0.0,1.0,1.89,3.4,1.78,-0.22,0.0,4.11,2.0,0
0.0,1.0,5.0,77.0,0.0,-4.07,1.12,0.0,-59.56,3.69,0.0,3.16,0.16,1.32,0.0,1.84,1.0,1.34,0.0,0.0,0.0,6.0,-0.84,0
18.27,7.77,-0.68,-8.1,0.0,4.38,0.79,0.0,73.01,2.0,0.0,0.0,1.0,2.47,0.68,1.0,1.0,1.16,0.0,0.0,0.0,2.32,2.68,0
-0.56,1.56,-3.36,-14.35,0.0,1.56,0.33,0.56,51.48,2.56,0.0,-15.83,1.0,-1.34,3.12,4.12,2.56,1.83,1.56,0.0,0.0,0.44,-1.68,0
0.0,0.0,-1.69,14.31,0.0,-0.85,3.24,-5.08,0.0,-1.69,0.85,0.0,-0.85,-3.39,-3.39,-4.23,-9.16,-0.52,-1.69,1.0,0.0,1.0,2.69,0
-1.0,1.0,0.5,-9.31,-1.51,-6.57,0.49,0.0,42.31,1.5,0.5,7.0,1.0,1.74,0.5,1.5,1.0,-0.14,0.0,0.16,0.0,2.5,-0.01,0
1.49,1.0,0.0,44.21,0.0,3.25,-0.03,1.75,68.65,3.75,0.0,13.94,4.49,2.85,0.51,0.25,1.0,1.74,0.0,0.75,0.0,2.75,2.75,0
-0.74,1.0,-1.48,225.4,0.0,11.17,1.25,0.0,156.54,1.0,-1.48,11.39,2.0,1.03,0.0,0.0,0.26,0.07,0.0,0.55,0.0,4.96,6.48,1
