CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.04,0.42,2.31,16.38,0.0,0.0,2.7,-0.58,-50.21,2.58,3.0,2.73,0.42,5.99,0.42,-0.58,1.0,-0.01,0.0,0.58,0.0,1.0,0.0,0
0.0,0.21,0.79,63.36,-3.15,-3.94,0.71,0.0,-65.44,4.58,0.0,-1.37,1.21,-0.86,1.0,0.21,1.0,0.63,0.0,1.0,0.0,3.0,1.0,0
-0.93,1.07,5.0,53.22,1.0,-3.7,0.85,0.0,95.26,0.07,0.0,5.85,0.07,4.25,3.93,3.0,1.93,1.37,0.0,-0.46,0.0,0.07,0.0,0
0.0,0.0,0.0,40.12,0.0,23.79,0.74,0.0,75.49,1.0,-0.85,-2.54,1.0,1.61,0.85,0.0,0.0,-1.48,0.0,0.0,0.0,4.7,0.0,0
0.0,1.0,5.0,59.26,2.0,21.57,0.11,2.0,68.54,3.0,0.0,15.13,2.57,9.28,-0.57,0.43,1.0,2.31,0.0,1.07,0.0,4.0,4.43,1
0.95,2.9,3.95,47.24,0.95,4.85,-15.31,0.0,71.33,4.8,0.0,5.7,2.9,9.4,2.9,2.9,1.95,1.05,0.0,0.95,0.0,1.0,0.0,0
1.81,-4.42,4.52,47.71,0.9,3.0,1.06,0.0,37.0,1.1,-0.9,1.19,2.0,-7.93,0.1,0.19,1.0,-0.55,0.0,1.9,0.0,1.0,0.0,0
0.0,-1.88,-7.53,2.58,0.0,-1.88,-0.59,-1.88,-38.6,-0.94,0.0,-4.71,-0.94,-3.77,-1.88,-1.88,1.0,1.07,0.0,0.0,0.0,-0.88,-1.88,0
2.0,5.0,4.0,61.92,0.0,9.27,0.25,-0.73,91.98,0.54,0.0,-4.11,0.27,7.23,0.73,2.46,0.0,1.91,0.0,0.0,0.0,2.0,3.27,0
-1.08,1.0,2.7,20.53,-0.54,1.46,1.43,0.54,5.2,-0.08,0.0,-4.31,1.46,1.91,3.08,1.54,1.54,-0.35,0.0,-0.36,0.0,2.0,-1.62,0
2.73,1.91,-1.82,56.75,4.0,5.0,-3.18,0.91,173.98,1.91,-0.91,22.11,3.82,-2.84,-0.91,1.91,1.0,1.48,0.0,0.91,0.0,1.91,0.91,0
0.0,1.0,0.0,20.0,0.0,1.85,0.65,0.0,-8.0,1.15,0.38,2.62,2.62,-0.43,-0.23,0.77,1.0,-0.11,0.0,0.0,0.0,2.38,0.0,0
1.64,1.82,4.0,77.45,0.0,12.58,0.0,0.0,84.67,1.0,0.0,6.82,4.47,4.28,1.18,1.0,0.18,1.8,0.0,0.41,0.0,1.82,0.0,0
6.66,1.74,0.74,49.56,0.74,11.26,0.05,0.74,67.78,1.26,0.0,5.7,2.74,2.37,0.74,1.74,1.0,0.7,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,5.0,35.62,0.0,-11.75,5.12,0.0,-57.51,3.24,1.0,0.62,1.0,0.75,1.62,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.62,0
-1.25,0.37,8.0,6.37,0.0,-9.38,0.96,3.0,-25.63,1.0,0.0,7.5,0.12,-0.27,1.0,1.63,1.63,2.11,0.0,0.69,0.0,0.12,-1.25,0
-6.3,2.0,-5.72,-71.73,0.57,3.72,0.28,-0.29,58.01,3.14,0.0,-15.61,1.0,2.74,1.43,4.0,0.43,1.58,0.0,0.15,0.0,1.86,1.14,0
0.0,-0.57,-2.84,5.51,0.0,0.0,18.47,-1.14,-0.57,0.0,0.0,-2.84,0.0,-1.25,-0.57,-0.57,0.0,-0.85,0.0,0.0,0.0,-0.14,-1.14,0
-0.21,2.61,2.96,90.96,-0.61,5.21,0.02,1.21,121.36,1.0,0.0,8.61,1.0,5.56,2.21,3.82,1.0,2.18,0.0,0.39,0.0,3.21,0.0,0
0.0,1.0,2.0,54.92,0.0,9.0,1.9,0.0,33.0,1.02,2.94,0.04,0.02,9.74,2.98,1.02,1.0,0.73,0.0,-0.98,0.0,2.0,1.0,0
1.12,0.12,-1.63,2.6,0.0,8.0,1.24,-0.88,29.83,2.75,0.0,11.24,2.0,-1.12,-1.75,1.0,1.0,-2.25,0.0,1.88,0.0,2.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.18,8.0,0.0,4.17,0.0,4.55,0.28,7.69,2.72,3.45,2.0,0.98,1.0,0.28,0.0,3.0,1.0,0
-8.18,0.29,3.47,-97.28,0.0,0.0,1.75,-2.12,5.27,1.71,0.0,-35.72,0.29,3.1,4.71,3.71,2.0,-0.01,1.0,-0.28,0.0,-0.12,-2.12,0
1.67,1.0,0.0,35.99,-2.01,7.33,0.31,0.0,94.63,2.34,0.0,5.0,2.33,3.24,1.0,1.0,1.0,1.07,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,6.97,39.69,0.0,-1.49,0.51,10.46,121.56,1.0,0.0,26.41,2.0,0.68,1.74,28.89,2.74,3.05,1.74,1.74,0.0,-0.49,0.0,0
1.82,1.0,5.0,59.21,0.61,4.43,0.1,2.0,73.98,1.61,0.0,12.0,1.39,4.66,-0.21,1.0,1.0,0.83,0.0,0.61,0.0,3.0,1.0,0
0.0,1.82,3.29,40.89,0.0,-13.96,3.62,0.0,-27.1,4.0,0.0,0.82,0.18,1.24,1.0,2.0,1.0,0.94,0.0,0.0,0.0,3.64,0.0,0
16.0,-4.72,0.0,41.81,3.81,19.77,0.05,0.0,167.13,1.09,-0.95,11.33,1.95,-6.01,0.05,-0.91,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,1.6,25.73,7.47,8.0,0.97,0.0,96.0,0.93,0.0,6.0,1.47,3.9,0.0,-0.53,0.0,0.26,0.0,0.5,0.0,2.0,0.0,0
4.02,3.51,10.56,110.02,0.0,-5.15,0.46,7.1,43.09,1.0,0.0,23.05,1.49,6.82,3.02,2.51,1.51,2.33,0.51,0.51,0.0,1.0,-1.02,0
-1.47,0.27,1.34,1.59,0.73,2.0,1.15,-3.86,40.0,1.0,0.0,8.34,2.0,1.27,0.27,1.0,0.27,-0.15,-0.73,-0.73,0.0,1.53,0.27,0
-0.29,1.0,-1.29,-9.33,1.0,0.13,0.7,-0.65,48.54,2.35,0.65,4.29,1.0,1.94,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.0,-2.58,0
0.88,1.0,0.88,59.9,0.88,12.25,-2.03,0.0,136.41,-0.63,0.0,5.63,1.88,5.43,-0.88,0.12,1.0,0.88,0.0,0.5,0.0,5.0,1.0,0
2.69,4.31,0.56,46.6,-0.69,15.51,0.05,0.0,109.64,2.0,0.0,1.69,2.38,1.91,-1.38,-0.38,0.0,2.21,0.0,0.0,0.0,2.0,4.0,0
1.64,1.64,2.56,49.15,-0.64,-3.84,1.16,5.12,-33.91,1.64,0.0,2.92,1.36,2.13,1.28,1.64,1.64,0.82,0.64,0.64,0.0,2.64,0.64,0
2.0,2.0,3.0,64.92,1.0,4.56,0.2,1.0,84.96,1.96,-0.52,13.52,2.52,3.25,-1.04,0.48,0.0,2.07,0.0,1.19,0.0,2.48,5.0,0
0.0,0.31,0.0,20.88,0.0,-1.06,1.11,-0.69,-30.18,0.31,0.0,-6.86,2.0,-0.73,-0.37,1.31,2.0,1.34,1.0,1.0,0.0,0.31,-0.69,0
0.0,1.0,8.46,39.92,1.0,0.0,3.27,2.73,-45.07,-0.05,-0.68,5.46,1.68,-1.16,-0.37,-1.37,1.0,0.61,0.0,0.68,0.0,1.0,0.68,0
0.0,1.0,-3.99,-4.27,2.66,1.99,0.96,-0.66,38.55,2.34,0.0,-8.96,2.0,1.36,-0.66,0.34,1.0,-0.68,0.0,0.34,0.0,-0.33,-1.33,0
0.0,1.0,3.05,0.36,0.99,-1.98,1.26,0.02,-39.6,2.99,0.0,-6.89,0.01,0.32,2.0,2.99,1.0,0.83,0.0,0.0,0.0,0.02,-0.99,0
7.7,2.0,1.65,46.38,0.35,0.0,0.77,0.35,60.97,0.35,0.0,-2.81,1.35,2.16,1.0,2.0,1.65,-0.25,0.0,-0.43,0.0,1.0,-3.25,0
-0.11,0.45,-1.77,46.65,0.0,11.0,1.1,-4.42,100.0,1.55,2.0,2.34,2.55,0.36,-1.11,0.45,-0.55,-0.93,-0.55,1.0,0.0,-0.11,-0.55,0
0.0,1.66,5.35,26.06,0.0,0.0,1.99,-1.31,0.0,3.33,0.0,4.0,1.66,3.16,2.66,5.31,2.33,0.35,0.66,0.0,0.0,2.66,0.0,0
15.29,1.0,-4.78,-4.81,-1.91,-5.74,2.14,-1.91,11.47,2.0,3.0,1.0,0.04,1.55,1.96,0.0,1.0,-1.21,0.0,0.48,0.0,-1.87,-4.78,0
0.0,1.0,12.95,74.64,0.0,1.98,-0.16,4.98,39.62,-0.98,0.0,20.89,2.0,5.16,1.99,0.01,1.0,2.24,0.0,1.0,0.0,2.99,0.99,0
-0.51,1.0,8.12,69.23,-0.51,3.94,0.68,1.54,21.41,-0.03,0.0,9.6,2.51,2.47,2.51,1.0,1.0,1.89,0.0,0.51,0.0,0.49,0.0,0
0.0,1.0,0.0,21.81,0.0,4.81,0.11,0.81,60.0,2.0,-2.42,2.81,1.0,-26.68,-0.61,2.61,1.81,1.41,0.81,0.0,0.0,1.81,0.0,0
0.0,1.0,2.21,5.26,0.74,3.0,3.2,-2.95,50.0,3.47,0.0,1.0,1.74,-0.73,1.0,-0.47,1.0,-1.01,0.0,0.63,0.0,-2.68,-1.95,0
0.0,1.0,5.25,37.47,0.0,1.0,1.15,1.31,0.0,-0.31,0.0,1.31,2.0,1.61,1.66,2.0,2.0,1.49,1.0,1.0,0.0,1.66,0.0,0
2.0,2.0,0.0,18.07,8.0,3.41,0.29,0.0,38.95,3.31,0.66,5.34,2.66,2.51,0.0,0.66,0.0,0.7,0.0,0.5,0.0,2.0,-0.66,0
1.93,2.28,7.14,78.83,0.0,2.64,0.59,1.93,115.54,1.36,-1.93,14.49,2.64,-20.38,-1.28,1.64,1.0,1.01,0.0,0.0,0.0,0.36,0.0,0
0.0,2.0,3.0,32.93,0.0,11.36,0.46,4.0,17.78,1.36,0.64,17.87,1.64,9.45,2.0,3.0,3.0,2.75,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.9,28.41,0.0,3.0,-2.33,0.95,132.11,0.1,0.0,8.71,3.9,2.95,0.05,1.05,1.0,1.06,0.0,1.0,0.0,1.95,1.9,0
0.0,1.0,-1.43,15.3,0.0,2.43,-0.06,1.0,0.0,2.0,0.0,1.71,1.0,1.41,1.29,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-0.69,12.33,1.0,2.76,1.06,0.0,41.43,3.38,0.0,2.38,1.69,-0.58,1.0,0.62,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.84,33.22,1.0,-16.43,0.28,0.16,15.54,1.31,0.0,1.18,0.31,4.41,0.84,2.69,0.0,1.92,0.0,0.67,0.0,3.0,4.16,1
1.0,-0.6,-2.13,26.33,0.0,3.2,1.15,0.0,-4.8,1.0,0.0,2.6,3.6,0.66,0.0,0.47,1.0,-0.75,0.0,0.27,0.0,3.07,-1.07,0
-0.88,-0.88,-3.39,12.29,0.0,-3.51,0.07,0.0,-79.87,2.12,0.0,-7.02,0.12,1.74,0.0,0.88,1.0,0.46,0.0,-0.88,0.0,0.12,0.0,0
1.0,1.0,0.18,40.37,0.0,1.99,0.48,0.0,83.61,1.0,0.36,4.0,1.18,3.02,0.0,1.0,0.82,0.62,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,-4.0,33.49,0.0,0.0,4.2,-2.0,0.0,2.0,0.5,-4.0,1.0,-0.08,0.0,0.5,0.0,-0.75,0.0,-0.5,0.0,3.5,-0.5,0
2.83,2.83,5.0,97.34,6.63,4.97,0.08,8.0,12.43,2.83,0.0,8.49,1.83,7.79,2.0,1.17,1.17,2.32,1.0,1.41,0.0,3.83,1.0,0
0.0,1.0,0.0,19.38,0.0,12.0,0.79,0.0,33.0,1.21,0.0,1.21,2.79,0.21,-0.79,1.0,1.0,0.59,0.0,0.0,0.0,3.79,3.0,0
0.0,0.0,1.31,29.73,-0.9,0.9,-2.24,6.9,29.56,0.0,0.0,7.17,0.0,2.09,0.0,0.9,1.0,2.68,0.0,0.9,0.0,4.58,1.79,0
0.0,-0.79,1.0,75.84,0.0,-1.58,0.75,-1.58,-39.47,2.21,0.0,-3.95,1.79,-2.63,-1.58,-3.16,1.0,0.99,0.0,0.79,0.0,-0.58,0.0,0
0.0,1.0,8.73,46.96,0.0,-0.73,1.14,2.0,-36.54,0.54,0.0,4.0,0.27,6.69,2.73,3.46,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,0.1,1.31,51.84,0.0,-0.9,-0.15,6.0,100.0,1.9,0.0,16.0,1.1,-0.05,1.0,16.1,2.0,1.91,1.0,1.0,0.0,0.1,0.0,0
3.0,3.0,0.47,60.47,0.0,5.18,-0.84,-1.18,119.41,1.0,0.0,23.51,2.0,4.88,0.33,-2.18,-1.51,0.73,-0.84,0.0,0.0,1.84,0.84,0
0.39,2.0,5.44,86.38,-0.61,1.22,0.24,1.0,53.86,-0.22,0.0,14.83,2.61,5.28,3.22,1.0,1.0,3.09,0.0,0.0,0.0,-0.22,0.0,0
1.27,1.63,1.9,49.81,0.63,1.27,0.57,0.63,31.71,3.63,0.0,9.25,2.63,3.45,1.0,1.0,0.37,0.34,0.0,1.42,0.0,4.27,4.17,0
0.0,1.0,8.0,36.34,0.0,-2.65,0.87,4.0,-39.78,2.33,0.0,11.33,2.0,1.28,1.66,2.33,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
1.6,1.53,9.6,58.28,0.0,-4.26,0.79,3.53,5.85,1.0,0.0,21.17,2.0,1.24,0.47,1.0,1.0,2.16,0.0,1.53,0.0,2.53,0.53,0
0.59,1.59,1.0,18.51,0.59,3.38,-1.91,1.0,55.59,3.19,0.0,8.78,1.0,4.13,0.0,1.59,1.59,1.61,0.0,0.0,0.0,1.0,1.0,0
13.0,2.0,13.54,223.07,0.0,-3.77,0.47,5.54,43.98,1.54,0.0,58.16,1.46,5.42,0.46,1.0,1.0,2.81,0.0,0.4,0.0,3.92,3.54,1
1.0,2.57,8.87,128.77,0.57,3.43,0.52,0.0,140.29,1.0,0.0,10.29,0.43,7.04,2.15,2.57,0.43,1.44,-0.57,0.43,0.0,2.0,0.0,0
2.0,5.0,0.72,30.17,-1.31,0.17,0.81,-1.31,115.72,0.69,0.0,-10.14,1.0,-2.21,0.0,1.0,-0.66,0.66,0.0,-0.33,0.0,0.03,0.72,0
-0.44,0.28,1.0,57.44,0.0,0.2,0.93,0.72,34.47,1.0,2.0,1.84,-0.16,1.81,1.44,3.16,1.44,1.02,0.72,0.64,0.0,0.28,-1.44,1
0.0,7.0,0.0,22.07,0.0,-2.07,1.05,0.0,-25.55,3.0,3.07,7.93,0.31,38.38,3.07,2.31,1.0,1.18,0.0,-0.69,0.0,1.69,0.0,0
-1.61,1.0,0.0,19.18,3.46,1.78,0.74,0.0,33.15,2.07,0.0,5.14,2.0,2.36,1.07,2.07,1.0,0.2,0.0,-0.54,0.0,0.46,0.0,0
2.0,1.47,0.0,69.0,0.0,13.9,-0.19,0.0,54.25,0.95,0.0,3.47,3.47,2.58,0.0,-0.53,0.0,1.16,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,5.87,28.31,0.0,-0.8,0.3,2.93,56.74,0.02,0.0,10.82,2.98,0.26,0.02,0.02,1.0,0.84,0.0,0.98,0.0,3.0,-0.98,0
0.0,6.2,-11.96,0.86,-1.6,0.0,2.96,-1.6,0.0,2.2,1.0,8.4,1.0,13.0,1.0,3.0,0.2,1.02,0.0,0.0,0.0,2.6,0.0,0
0.0,1.61,0.0,19.27,0.0,21.07,-25.82,0.61,148.16,2.22,0.0,11.56,2.22,8.28,1.0,1.61,1.61,0.61,0.0,0.0,0.0,3.0,1.61,0
2.0,2.0,-3.17,58.51,1.0,8.4,0.04,-1.31,167.12,3.0,0.0,7.6,1.23,6.57,0.0,1.0,0.0,0.99,0.0,-0.1,0.0,3.77,5.77,0
0.0,0.0,0.0,24.0,0.0,17.0,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.81,1.9,0.0,61.66,0.0,12.65,1.6,0.0,18.07,2.9,3.0,2.81,2.81,9.18,1.0,-0.9,0.1,0.56,0.0,0.45,0.0,1.9,1.81,0
-2.18,0.27,1.0,27.37,-0.73,8.99,1.12,1.0,-56.56,1.27,0.0,7.0,1.0,-0.07,0.0,0.27,0.27,1.18,0.0,-0.73,0.0,1.73,1.0,0
0.0,1.0,1.21,28.04,0.0,0.39,0.12,3.64,30.35,0.39,0.0,9.71,2.61,0.08,0.39,11.71,2.61,2.06,1.61,1.0,0.0,1.0,-0.61,0
17.5,2.65,9.5,199.93,1.0,-0.65,0.45,4.27,117.07,0.35,0.0,41.61,2.65,5.62,1.65,2.0,1.0,1.66,0.0,0.26,0.0,3.61,1.96,1
0.0,1.0,2.11,54.63,0.0,-0.7,1.28,3.3,0.0,-1.41,0.0,0.0,-0.7,4.91,0.3,0.59,0.3,0.14,-0.7,0.5,0.0,4.59,4.0,0
1.25,1.63,0.0,50.02,0.0,30.01,-0.66,-0.63,149.91,2.0,0.0,2.5,3.88,3.68,-0.63,-2.13,-0.88,-0.24,-0.63,0.31,0.0,2.25,1.25,0
0.0,-0.89,10.27,35.74,1.05,16.07,1.35,2.0,-81.32,2.0,0.0,-1.78,1.0,-5.2,-2.84,-2.84,0.05,-0.35,0.0,0.0,0.0,2.89,0.0,0
-11.32,0.13,-11.32,-158.99,0.0,4.35,0.81,-4.35,-13.06,1.0,1.0,-39.28,1.13,-1.37,0.0,1.0,1.0,-0.06,0.0,-0.35,0.0,-1.61,-1.74,0
1.11,0.56,1.0,80.11,4.45,4.45,-0.12,0.0,53.4,1.89,0.0,1.11,1.56,0.88,-1.11,-1.67,0.44,1.46,0.0,0.28,0.0,1.56,0.0,0
1.81,1.0,0.0,18.25,1.0,0.62,0.25,0.6,65.53,2.0,0.0,6.57,-0.19,2.54,1.19,1.0,1.6,0.45,0.0,1.3,0.0,2.0,0.6,0
0.0,1.0,-3.93,-12.4,3.93,1.02,0.66,0.0,93.63,1.0,0.0,-0.95,2.0,0.54,-1.97,1.0,1.0,-1.13,0.0,0.0,0.0,3.0,0.0,0
0.0,2.74,4.26,57.48,1.0,1.48,0.56,-3.7,30.47,1.0,0.0,-6.37,1.0,7.17,2.26,-8.85,0.26,0.81,-0.74,-0.74,0.0,1.74,0.74,0
0.0,1.75,10.24,67.66,-0.75,-2.99,0.57,3.75,-8.97,-0.5,0.0,17.48,2.75,2.88,2.5,1.0,1.0,3.0,0.0,1.0,0.0,0.5,0.0,0
-1.42,-1.12,0.71,14.88,0.71,-5.08,0.56,0.0,23.09,1.29,0.0,12.12,1.0,3.83,2.12,2.42,1.71,-0.12,0.0,0.0,0.0,0.29,-2.83,0
-3.66,2.49,1.34,-39.06,0.0,2.54,0.62,0.44,41.56,1.51,0.0,-7.17,1.49,2.98,2.0,2.0,1.0,0.46,0.0,0.31,0.0,-1.05,-1.02,0
0.99,0.0,-6.93,68.55,0.99,18.98,0.79,-3.96,65.34,1.99,0.0,-3.96,1.0,1.07,-0.99,-0.99,0.0,-1.05,0.0,-0.99,0.0,4.98,1.98,0
0.0,1.0,-0.73,12.68,0.0,20.0,0.29,0.0,84.94,2.0,0.0,-4.39,2.0,1.83,1.46,2.46,1.73,0.35,0.73,0.0,0.0,2.46,-0.73,0
0.0,0.35,8.0,39.87,0.0,0.0,1.92,0.71,-8.39,1.35,0.0,-1.81,1.65,1.8,2.0,0.06,1.0,-0.28,0.0,0.0,0.0,1.35,0.0,0
2.0,1.0,1.0,35.13,0.0,4.07,1.12,0.98,16.3,1.0,0.0,19.02,2.0,1.23,0.98,4.93,2.96,0.74,0.98,1.0,0.0,2.98,0.0,0
6.87,1.76,0.76,43.66,0.76,-5.34,0.82,0.76,-2.29,2.24,1.0,3.53,2.76,1.87,1.76,2.76,1.0,0.31,0.0,-0.38,0.0,-0.05,-0.76,0
2.0,1.85,1.0,44.55,0.0,10.55,0.05,0.85,122.47,0.15,-0.85,30.22,2.0,4.23,0.85,0.15,1.0,0.85,0.0,1.85,0.0,1.15,0.85,0
0.17,1.0,7.0,38.17,0.0,0.0,1.41,0.0,66.0,2.65,0.0,1.0,1.0,5.2,4.0,3.83,2.0,0.88,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,31.9,3.87,3.87,2.11,-0.97,80.22,-0.97,0.0,2.93,0.97,1.85,-0.93,-0.93,0.03,-1.43,-0.97,0.0,0.0,-0.93,0.0,0
0.0,5.99,3.0,29.0,0.0,-2.49,1.97,0.0,-41.55,0.83,0.0,10.14,0.0,9.23,0.17,2.66,1.0,1.25,0.0,-0.83,0.0,1.0,-0.83,0
0.96,1.0,0.96,51.76,0.0,6.77,0.15,0.0,101.0,1.04,0.0,1.92,1.96,2.65,-0.96,0.04,1.0,1.76,0.0,0.0,0.0,1.96,0.0,0
0.0,0.51,1.0,71.31,0.0,1.03,0.09,0.0,30.77,3.0,0.0,0.51,0.49,0.53,0.0,0.0,1.0,1.2,0.0,0.0,0.0,1.51,0.0,0
1.07,2.0,6.86,111.09,0.0,0.93,0.62,8.0,-62.31,2.93,0.0,3.21,-0.86,7.11,2.93,2.93,2.0,1.94,1.0,1.0,0.0,3.93,1.93,1
0.0,13.0,6.0,21.27,0.0,-1.73,2.65,0.0,-61.48,3.6,0.0,-1.73,0.13,13.63,14.87,3.87,13.0,1.0,1.0,1.0,0.0,0.13,0.0,0
0.0,0.1,5.42,-6.84,0.0,-0.9,16.88,5.0,0.0,-0.79,0.0,1.0,-0.79,1.95,3.0,5.1,3.1,0.2,1.0,0.0,0.0,0.1,0.0,0
-0.7,2.0,3.0,34.3,-0.7,-0.79,0.62,1.0,-27.29,1.0,0.0,0.61,2.7,1.68,0.7,1.0,1.0,1.1,0.0,0.7,0.0,2.0,1.7,1
-0.55,2.66,0.55,4.24,0.0,5.55,1.13,-0.55,0.0,3.55,0.0,-9.76,1.45,1.98,0.0,1.0,0.45,0.54,0.0,0.45,0.0,-0.11,1.66,0
1.0,1.0,-2.19,50.75,1.0,6.53,-2.59,0.53,70.52,0.47,-1.06,6.72,2.0,4.42,-0.53,1.53,1.0,1.64,0.0,0.0,0.0,4.12,1.06,0
0.0,0.42,0.69,15.72,1.0,9.82,2.88,0.0,19.06,2.0,0.0,-0.58,1.58,0.83,1.0,0.0,1.0,-0.66,0.0,0.0,0.0,-0.15,0.0,0
-2.63,0.12,0.0,-26.48,0.88,0.0,3.82,-0.88,-87.69,2.88,3.0,-21.05,0.12,37.8,4.88,0.12,1.0,-1.17,0.0,-0.88,0.0,-0.63,-0.88,0
-0.82,1.0,4.1,-22.67,-0.82,18.36,4.82,0.0,38.85,2.82,1.64,-4.1,1.18,1.43,1.64,1.0,1.0,-0.36,0.0,0.82,0.0,-1.46,-2.46,0
2.0,2.0,6.78,64.73,1.0,3.0,3.53,-2.02,100.0,3.0,0.76,15.27,2.0,6.61,0.0,-0.51,0.0,1.11,0.0,0.29,0.0,0.73,1.98,0
2.82,5.0,4.82,117.56,0.0,19.07,0.35,0.0,128.04,-0.47,0.82,2.65,1.82,2.59,-2.47,-0.65,-0.82,1.97,0.0,0.82,0.0,1.18,4.0,0
3.78,1.0,0.0,35.35,0.0,3.43,-0.29,0.0,72.46,2.22,0.0,11.78,1.0,2.37,-0.78,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
-0.6,0.4,-1.2,-29.69,0.0,9.61,0.15,3.59,38.39,2.0,0.0,6.79,2.6,-0.58,0.0,9.98,1.6,0.78,0.6,0.0,0.0,2.4,3.0,0
-0.58,0.42,4.05,23.32,-0.58,-1.74,0.86,2.32,46.9,2.26,1.0,4.32,1.0,0.9,2.42,2.42,1.0,0.83,0.0,0.0,0.0,2.58,0.58,0
0.0,1.0,0.0,28.9,0.0,4.0,0.26,0.9,70.0,1.1,0.0,0.1,0.1,2.85,0.9,3.71,2.8,1.15,0.9,0.0,0.0,1.0,0.0,0
0.83,1.83,0.83,30.01,0.0,-0.01,0.45,0.0,120.23,0.17,0.0,20.69,1.0,2.62,1.0,1.0,1.0,-0.06,0.0,0.83,0.0,4.5,-1.5,0
0.0,1.0,7.06,18.17,-0.68,-4.06,2.9,0.0,8.8,0.0,0.0,-0.35,-0.68,2.43,3.71,2.35,1.68,0.0,0.68,0.0,0.0,1.0,0.0,0
0.72,1.72,8.72,70.3,-1.45,-12.31,0.87,2.55,10.86,-0.45,0.0,2.76,1.28,-2.06,1.72,1.72,1.0,0.73,0.0,1.36,0.0,0.55,-2.62,0
-1.81,0.09,-2.72,-17.95,-0.91,0.09,1.78,-0.91,-26.27,2.19,0.0,-8.96,2.0,-1.41,1.0,1.0,1.91,-1.94,0.0,-0.6,0.0,1.0,-3.53,0
0.0,1.0,0.0,23.7,1.0,4.25,0.2,0.0,13.59,2.0,0.0,1.85,0.15,4.18,1.85,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.85,0
2.0,2.0,0.68,72.39,0.0,11.94,0.11,0.68,39.52,2.68,0.0,6.71,4.0,2.56,-0.68,0.0,0.0,1.48,0.0,0.5,0.0,2.65,2.0,1
0.0,1.0,2.4,35.39,0.0,-1.4,1.7,0.0,-24.77,1.0,0.0,-3.2,2.0,0.27,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.2,-0.8,0
0.0,1.0,10.15,92.52,1.66,18.6,-0.32,2.66,88.08,1.17,0.0,35.11,2.0,8.78,0.17,2.0,1.0,3.36,0.0,1.41,0.0,5.49,5.32,0
0.0,0.1,-2.7,7.42,1.0,2.2,2.1,-0.9,47.53,2.9,2.7,2.1,1.1,5.54,0.9,0.1,1.0,-0.85,0.0,1.0,0.0,2.1,1.1,0
2.0,2.0,0.0,41.0,0.0,10.12,0.11,0.94,40.19,2.94,0.0,1.12,3.06,4.21,0.94,2.88,0.94,1.71,0.94,0.5,0.0,3.88,0.0,1
-1.78,10.28,-1.86,-3.76,0.0,7.07,0.49,-2.78,44.32,1.0,0.0,-14.49,2.07,11.39,12.14,1.93,12.14,0.33,0.93,0.93,0.0,1.0,0.0,0
2.0,5.0,4.0,59.96,0.0,15.74,-0.62,0.0,144.95,2.0,0.0,10.56,1.0,4.75,-1.91,1.0,0.0,3.39,0.0,0.0,0.0,2.0,4.96,0
-0.66,1.0,0.66,25.59,0.0,0.34,1.44,0.66,-45.87,4.66,0.0,3.62,2.0,1.51,1.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,1.66,0
0.0,1.0,-2.3,10.82,-0.77,2.53,-1.78,0.0,75.26,2.0,0.0,7.65,1.0,2.28,-0.77,1.77,1.0,2.21,0.0,0.0,0.0,1.0,0.0,0
-0.71,1.0,-0.71,-24.98,-0.71,1.59,0.93,0.0,6.31,2.41,0.0,0.17,1.29,1.63,1.71,2.41,1.0,0.12,0.0,0.0,0.0,-1.12,-2.12,0
1.0,1.31,0.31,44.11,1.0,7.86,0.39,-0.69,38.55,4.69,0.0,6.0,1.31,8.42,3.39,2.69,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
