CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,-1.92,18.19,0.0,0.0,0.93,0.0,-31.72,3.92,0.0,3.04,2.96,2.84,2.96,2.0,1.0,0.28,0.0,0.0,0.0,2.04,0.0,0
3.25,0.13,-0.75,47.29,0.0,-1.37,0.21,1.87,78.17,1.0,0.0,31.24,2.0,5.5,2.75,2.75,1.87,1.22,0.87,0.67,0.0,1.25,1.0,0
0.0,2.52,0.0,17.97,0.0,-0.76,-0.19,-0.76,36.09,1.52,0.0,9.76,0.0,1.07,0.0,2.52,2.52,0.58,0.76,0.5,0.0,1.24,3.0,0
4.0,2.0,6.99,95.8,0.0,2.75,1.49,2.0,58.55,2.0,1.25,34.74,2.0,2.72,-0.62,-0.62,1.0,1.1,0.0,0.75,0.0,2.0,4.62,1
0.0,1.0,2.24,23.74,0.0,2.0,2.71,0.0,50.0,-1.24,12.72,0.75,1.0,-16.7,-17.7,0.25,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0
0.0,0.0,2.36,11.71,0.0,-1.57,4.43,0.0,-59.72,-0.79,-3.14,-2.36,-2.36,-3.75,0.79,0.0,2.0,0.81,1.0,0.21,0.0,0.64,0.0,0
-3.15,3.0,0.63,-1.92,0.0,0.0,1.27,-0.63,-23.96,4.0,0.0,-14.39,0.37,2.08,1.37,4.0,3.0,0.4,1.0,-0.42,0.0,-0.26,-0.63,0
-0.83,1.09,3.65,28.52,1.0,-2.96,4.14,1.0,-15.18,4.74,1.83,7.26,-1.74,0.64,0.0,0.0,1.91,0.57,0.0,1.12,0.0,3.0,1.0,0
0.0,0.06,-0.94,6.83,0.0,-4.7,0.51,0.0,41.67,5.82,16.05,0.0,1.0,43.99,2.0,1.06,1.0,0.86,0.0,0.0,0.0,3.0,-0.94,0
0.99,1.99,-2.98,34.93,0.99,13.95,-3.4,0.99,166.59,0.01,0.01,12.94,1.0,-15.05,-18.88,0.01,1.0,0.99,0.0,0.66,0.0,3.99,0.0,0
0.0,0.41,-2.94,-14.7,0.0,0.41,0.53,0.0,-11.17,2.18,9.41,-0.94,1.0,1.39,1.0,0.41,1.0,-0.1,0.0,1.0,0.0,-1.35,-0.59,0
1.0,1.0,3.0,39.32,0.0,0.0,1.77,3.0,0.0,2.0,0.0,8.0,1.0,2.67,1.0,9.0,5.54,1.51,1.51,-0.76,0.0,1.0,0.0,0
1.0,1.0,2.88,110.98,5.0,24.94,-0.13,0.0,100.0,1.06,14.0,14.06,3.0,5.02,-0.94,0.0,0.0,0.46,0.0,1.44,0.0,5.0,3.0,0
0.0,1.0,-0.97,63.11,1.0,2.0,1.2,1.0,92.77,2.0,0.0,6.01,1.0,2.74,0.0,1.0,1.0,0.72,0.0,0.01,0.0,3.99,1.99,0
2.0,1.0,5.32,33.32,0.0,3.94,-0.48,1.06,63.39,2.0,0.0,3.0,4.0,4.93,3.19,3.19,0.53,2.33,1.6,1.53,0.0,3.47,2.0,0
3.32,0.44,2.12,71.38,0.0,0.21,0.42,1.56,97.21,1.0,0.0,26.56,1.44,2.33,0.44,1.0,1.0,1.14,0.0,0.67,0.0,3.56,-0.12,1
0.0,1.0,0.0,16.49,0.0,0.49,0.85,0.0,34.94,1.0,0.0,5.02,0.5,2.53,2.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,12.34,0.0,-5.2,1.14,0.0,-5.2,0.13,0.0,7.93,1.13,-2.22,-1.73,1.0,1.0,0.15,0.0,-0.43,0.0,2.0,1.73,0
0.0,1.0,5.73,22.84,0.0,1.0,-2.63,1.89,75.0,3.89,-0.95,3.84,1.95,2.42,0.95,1.95,1.0,1.46,0.0,0.0,0.0,0.05,-0.95,0
-1.48,1.0,5.0,137.67,1.0,15.28,0.94,0.74,42.38,1.0,2.0,9.11,1.52,8.96,0.0,1.74,1.74,1.2,0.0,-0.74,0.0,-1.21,-1.48,0
0.0,0.0,-1.27,-61.43,0.0,-3.17,0.83,0.0,-63.33,2.53,-12.67,-2.53,0.0,-2.11,0.0,0.63,1.63,-0.16,0.0,0.63,0.0,1.0,0.0,0
-1.0,-2.0,-12.99,-9.98,0.0,7.0,4.43,-4.0,32.98,4.0,2.0,-11.99,0.0,25.67,24.0,-16.99,-9.99,-5.5,-4.0,-1.0,0.0,3.0,0.0,0
0.0,1.0,-0.35,30.59,2.0,5.0,-3.1,1.0,148.04,2.0,-0.78,18.28,2.0,3.5,0.22,1.0,1.0,0.75,0.0,1.39,0.0,1.22,3.57,0
0.0,0.17,-3.96,25.22,0.0,3.0,-4.58,0.0,76.0,4.48,-2.48,-0.83,2.0,1.51,1.17,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.61,41.72,0.0,0.0,2.41,2.83,-47.22,1.06,0.94,4.78,1.94,3.42,3.89,1.94,1.0,1.42,0.0,0.0,0.0,1.0,0.94,0
1.06,1.53,6.41,24.86,0.0,2.65,1.16,0.94,15.92,2.53,0.0,0.29,2.59,2.98,1.47,2.0,0.47,0.11,0.0,0.0,0.0,1.47,-0.53,0
0.0,2.0,0.0,44.78,0.0,8.97,0.32,0.64,8.33,2.64,0.0,11.05,2.64,5.98,1.36,2.0,1.0,1.41,0.0,-0.43,0.0,1.72,0.0,0
1.0,1.0,9.97,128.49,0.99,0.0,0.73,0.0,57.27,1.0,-2.98,40.02,1.0,9.35,0.0,1.0,1.0,2.04,0.0,-0.99,0.0,-1.97,2.01,0
0.0,1.75,-1.76,-13.84,0.0,0.25,0.67,0.0,18.72,2.0,0.0,0.25,1.75,2.72,1.5,1.75,1.0,0.43,0.0,1.0,0.0,0.5,-0.75,0
-0.93,-0.93,0.93,15.21,-0.93,-4.65,18.73,-0.93,8.37,0.0,0.0,-9.3,0.93,-1.42,1.86,0.93,1.0,-0.93,0.0,-0.62,0.0,-0.86,-0.93,0
0.0,2.03,-3.86,-35.14,0.0,-5.79,1.28,0.0,-57.93,3.03,0.0,-3.79,-0.93,-1.33,0.07,3.03,3.97,0.6,1.97,0.97,0.0,2.93,0.0,0
-0.88,0.12,7.06,34.23,0.0,-10.59,2.54,1.76,-88.21,0.88,0.0,1.76,0.0,-0.87,2.76,1.88,1.88,0.39,0.0,0.0,0.0,3.0,2.0,0
1.0,2.83,3.67,164.2,0.0,5.83,1.06,0.0,122.54,2.67,0.0,22.83,2.83,9.3,0.0,1.83,1.0,1.27,0.0,1.5,0.0,4.83,2.0,0
0.0,2.92,0.0,31.79,0.0,2.0,-16.48,0.0,76.0,2.92,5.0,7.84,4.92,8.65,1.92,2.92,1.0,1.06,0.0,1.0,0.0,7.92,1.0,0
2.0,2.0,3.6,118.98,0.0,32.6,-1.21,0.0,103.0,2.0,0.0,12.4,4.9,6.45,1.8,1.0,0.0,1.77,0.0,0.67,0.0,2.1,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,45.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-1.22,1.0,5.67,33.0,0.0,-0.06,5.25,0.0,6.98,0.39,11.62,-1.22,-0.83,1.59,0.61,1.0,1.61,-0.45,0.0,-0.61,0.0,-0.83,-1.83,0
0.0,1.0,0.75,59.24,0.75,2.75,2.09,0.75,106.99,1.75,0.0,3.75,1.0,5.8,-0.75,1.0,1.0,0.43,0.0,0.0,0.0,3.5,0.75,0
1.0,1.81,11.48,67.57,0.0,0.0,-13.21,1.62,98.0,2.62,0.0,46.24,1.81,11.22,1.62,2.62,1.0,1.89,0.0,0.0,0.0,3.81,3.0,0
8.38,0.0,5.58,627.31,2.79,2.79,15.41,0.0,16.75,0.93,0.0,33.5,1.86,7.2,0.0,0.0,1.0,0.87,0.0,-0.05,0.0,3.86,9.31,0
0.0,2.0,8.0,52.26,0.0,-8.04,1.46,2.0,48.3,1.91,1.82,6.82,1.0,1.56,1.09,2.0,1.0,1.5,0.0,-0.46,0.0,3.0,2.0,0
0.7,0.7,1.41,29.08,0.0,4.93,14.28,0.7,52.8,0.7,0.0,9.15,-0.7,2.61,0.0,0.0,1.0,0.96,0.0,0.7,0.0,2.7,0.7,0
9.0,0.16,6.0,672.27,3.0,1.32,12.94,-1.68,49.92,-0.68,0.0,28.17,1.16,2.74,-1.68,-1.52,0.16,-0.19,-0.84,-0.4,0.0,4.84,12.16,0
0.0,1.62,6.11,34.65,0.0,-1.11,1.27,0.0,29.19,1.0,0.0,-3.11,1.0,3.22,1.62,1.62,1.0,0.4,0.0,-0.31,0.0,2.0,0.62,0
4.0,2.71,2.0,68.23,0.0,4.71,0.11,2.0,86.0,2.71,0.0,32.42,2.71,5.41,0.71,0.71,0.29,0.62,-0.71,0.75,0.0,0.58,4.0,0
1.08,1.08,2.0,15.34,0.0,3.33,0.06,1.0,-16.65,0.17,0.0,5.75,-0.83,1.99,0.0,0.08,1.0,0.85,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,6.3,110.91,0.0,5.35,1.97,2.0,72.09,1.0,12.09,5.6,-0.1,2.63,1.0,0.45,0.45,1.54,0.0,-0.05,0.0,1.9,-0.65,0
-1.65,1.0,0.0,35.24,0.0,5.71,1.27,0.0,54.06,1.0,0.0,0.53,-1.47,-0.45,1.0,1.82,1.82,0.15,0.0,-0.16,0.0,2.18,0.18,0
0.0,1.0,2.81,117.88,0.0,17.75,-2.26,0.73,91.85,0.54,-1.46,15.2,1.73,-12.24,-18.94,1.0,1.0,1.81,0.0,0.0,0.0,4.27,1.73,0
0.66,2.0,0.0,25.66,0.0,-1.33,1.13,0.0,-33.19,1.34,0.0,-2.64,2.66,1.67,0.67,0.67,1.0,0.42,0.0,0.0,0.0,3.66,0.0,0
1.0,3.32,16.0,61.32,0.0,1.0,-1.41,4.0,50.0,1.0,10.89,13.0,2.0,1.82,1.32,17.64,12.0,6.12,4.0,1.0,0.0,1.0,0.0,0
6.0,2.0,5.66,72.86,0.0,2.78,-1.06,1.0,136.39,0.11,0.0,27.11,2.0,3.43,-0.89,1.0,1.0,1.32,0.0,0.62,0.0,2.89,0.0,1
0.0,1.0,0.0,26.07,0.0,3.07,0.46,0.0,20.73,4.69,0.0,0.69,2.69,-0.68,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.31,0.0,0
0.75,1.0,-3.01,11.47,0.0,0.0,0.83,0.0,0.0,0.99,-1.5,0.75,1.75,1.13,1.0,2.0,1.0,0.11,0.0,-0.75,0.0,1.0,0.0,0
0.86,0.0,2.57,11.29,-1.72,-2.57,2.92,-2.57,-37.76,-0.86,0.0,-11.16,0.0,8.01,0.0,0.0,2.0,1.13,1.0,0.43,0.0,4.72,-0.86,0
0.0,1.0,0.0,21.0,0.0,-2.04,0.6,0.0,33.24,1.02,0.0,8.49,0.0,1.28,0.51,1.0,1.0,0.39,0.0,1.01,0.0,2.0,3.0,0
4.0,2.0,2.0,57.13,0.0,3.07,0.97,0.13,86.0,2.0,0.0,12.32,2.0,-2.48,-1.87,-1.87,0.07,0.35,-0.93,-0.18,0.0,3.87,4.0,0
16.81,-1.6,11.21,1250.23,5.6,5.6,0.31,0.0,171.87,1.0,0.0,83.2,2.0,14.56,-2.6,-3.34,-1.6,0.74,-1.74,0.83,0.0,4.87,24.29,1
3.0,2.0,0.11,71.04,0.0,18.23,-3.35,2.78,118.42,-2.56,-1.78,17.9,2.0,5.97,2.89,1.0,1.0,2.82,0.0,0.05,0.0,2.89,3.89,0
0.0,1.0,0.0,23.8,0.0,4.2,-0.07,8.11,40.37,0.1,0.0,1.0,1.0,2.62,2.0,9.11,1.0,0.04,0.0,1.0,0.0,2.0,1.0,0
1.0,1.33,-2.02,7.74,1.0,6.65,-0.5,1.0,39.39,1.33,0.0,10.0,0.33,2.06,-0.67,-0.67,1.0,0.66,0.0,0.67,0.0,2.33,1.0,0
-2.09,1.0,3.46,36.03,0.0,-0.51,0.39,-0.51,46.58,1.51,0.0,30.66,1.0,9.29,1.03,1.51,1.0,1.28,0.0,-0.32,0.0,3.51,3.0,0
0.0,1.0,5.08,52.16,0.0,3.39,0.05,0.0,69.41,0.31,0.0,-0.69,1.0,3.13,0.31,1.0,1.0,0.85,0.0,0.0,0.0,2.69,0.0,0
0.6,1.0,4.4,40.59,0.0,0.4,2.66,0.0,0.0,-0.8,0.0,0.0,0.4,8.89,0.4,1.0,1.0,0.45,0.0,0.4,0.0,2.2,0.0,0
-0.94,1.0,0.94,28.48,0.0,-11.3,2.52,-0.94,19.78,2.0,0.0,1.0,0.06,4.03,0.12,1.0,1.0,0.78,0.0,-0.47,0.0,0.06,0.0,0
-2.0,0.33,1.33,24.97,0.0,-1.67,2.19,-0.67,12.03,1.0,0.0,-5.35,0.33,1.01,-0.34,1.0,1.0,-0.89,0.0,0.67,0.0,1.0,-2.0,1
2.69,2.79,3.9,49.01,0.0,10.76,-11.37,0.9,58.3,4.9,2.0,8.07,2.79,22.27,20.79,1.9,1.0,1.2,0.0,0.45,0.0,1.9,3.69,0
1.0,2.0,-3.05,45.73,0.0,0.79,-1.36,0.0,95.0,2.68,-17.68,18.63,2.0,43.19,1.68,2.68,1.84,0.56,0.0,0.67,0.0,4.84,2.0,0
0.0,1.0,-3.16,5.42,0.0,0.0,3.0,1.58,-3.16,4.0,0.0,-26.06,1.0,-1.6,1.0,2.0,1.0,0.62,0.0,0.79,0.0,2.58,-0.79,0
-0.91,0.09,8.0,84.0,0.0,-10.9,4.03,0.0,-90.83,1.09,2.0,5.18,0.09,-1.53,0.91,0.0,1.91,-0.28,0.0,0.0,0.0,1.91,2.82,0
-0.87,-1.62,-9.0,69.76,1.0,5.5,0.66,-3.5,61.24,1.87,2.0,-9.5,3.0,5.16,-1.75,-14.75,-8.62,-3.81,-3.5,-0.87,0.0,1.0,0.0,0
0.82,2.82,8.0,51.73,0.0,10.18,0.31,2.0,86.82,0.18,0.0,5.82,1.0,4.99,1.18,2.0,0.18,1.45,0.0,0.0,0.0,3.82,2.0,0
0.0,1.0,3.55,107.51,0.0,22.41,1.34,1.0,80.49,2.0,1.18,17.55,2.0,7.05,0.0,0.41,1.0,0.65,0.0,-0.59,0.0,0.41,1.59,0
0.07,0.07,-0.93,10.4,0.0,-2.48,0.16,-0.93,123.15,2.93,0.0,3.44,3.85,1.9,-1.85,0.07,0.07,0.16,0.0,0.46,0.0,2.85,0.0,0
-0.58,1.58,8.88,145.8,0.0,6.15,3.17,-0.58,123.58,0.42,22.0,2.27,1.0,4.6,0.58,-4.03,0.0,1.11,0.0,0.0,0.0,3.15,1.15,0
0.0,0.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,1.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.95,7.0,34.27,0.0,-15.55,1.57,3.0,-89.54,3.92,1.0,4.97,2.0,1.84,2.97,4.92,2.95,3.22,0.97,-0.49,0.0,2.03,2.0,0
0.83,1.83,1.65,115.84,0.0,-0.83,0.58,0.0,95.87,2.17,-0.65,15.7,1.83,52.28,2.0,2.0,1.0,0.64,0.0,0.55,0.0,4.65,1.65,0
0.0,0.11,0.0,-0.33,0.0,-3.44,0.69,0.0,-21.11,0.22,0.0,-0.89,-0.78,-0.44,0.0,0.11,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
-1.88,0.06,0.0,7.3,0.0,-8.32,1.13,0.0,-8.42,0.06,5.0,3.06,0.19,4.2,0.94,1.0,1.94,-0.2,0.0,1.47,0.0,5.06,1.0,0
0.0,1.0,7.08,122.81,1.0,4.08,0.97,-1.04,40.21,0.48,2.0,-6.3,3.52,3.73,0.0,-0.04,0.48,0.8,-0.52,-0.52,0.0,1.0,-0.52,0
0.0,1.0,-2.08,42.39,0.0,13.85,0.08,0.0,118.89,1.0,0.0,5.08,1.0,2.13,1.0,1.0,1.0,-0.12,0.0,1.13,0.0,3.69,1.69,0
0.31,1.0,-2.45,10.62,0.0,0.0,2.07,2.0,26.41,3.07,0.0,-19.66,1.0,0.25,0.69,1.69,1.0,1.19,0.0,1.0,0.0,3.62,-0.07,0
3.0,2.0,7.0,93.45,0.0,5.45,0.7,2.0,130.29,2.0,0.55,12.0,1.0,28.41,2.55,1.55,1.0,2.0,0.0,0.0,0.0,1.55,0.0,0
0.87,1.0,0.0,94.96,0.0,23.8,0.39,0.0,81.78,1.87,0.0,7.35,3.61,5.16,1.0,1.0,1.0,0.3,0.0,1.25,0.0,3.87,3.61,0
1.0,1.51,3.0,31.51,0.0,0.0,2.06,3.0,0.0,2.0,-8.17,8.0,1.0,3.18,1.51,10.02,1.0,-0.47,0.0,0.0,0.0,1.0,0.0,1
-1.2,0.4,2.4,6.79,0.0,-13.81,1.46,0.0,79.58,2.4,1.0,-0.6,-0.2,43.11,3.2,2.0,1.6,0.55,0.0,-0.4,0.0,1.8,-1.8,0
3.0,2.0,6.19,87.5,0.0,6.0,-1.59,2.0,75.0,3.63,-0.81,12.81,1.81,3.52,1.19,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1
-1.93,0.03,8.8,19.65,0.0,2.0,2.13,1.93,-42.19,1.97,0.0,-4.84,1.0,-0.53,2.93,1.97,1.0,-0.87,0.0,0.0,0.0,2.97,-2.9,0
2.53,2.0,0.0,72.65,2.64,22.02,-0.27,0.0,110.04,2.53,7.38,10.91,5.05,5.58,0.0,0.47,-0.53,0.71,0.0,0.76,0.0,4.11,1.05,0
0.0,1.0,10.48,43.49,0.0,0.5,1.55,1.5,11.07,-0.5,0.0,0.0,1.0,5.16,5.49,5.49,1.75,2.0,2.24,0.75,0.0,2.0,0.0,1
-2.9,3.0,-0.58,-5.04,0.0,-0.58,1.04,-0.58,-32.48,4.58,0.0,-12.5,0.42,2.45,2.0,4.0,3.0,0.66,1.0,-0.39,0.0,-0.16,-0.58,0
2.67,2.67,1.34,118.26,0.0,14.02,-0.23,0.0,124.26,1.33,0.0,17.11,4.67,6.95,-0.67,1.0,0.0,0.73,0.0,0.95,0.0,4.02,1.34,0
0.0,1.0,3.0,31.39,-1.38,-0.77,1.35,-0.69,1.57,1.0,0.0,-7.61,0.31,1.65,0.31,1.0,1.0,0.61,0.0,0.0,0.0,2.0,-1.38,0
6.85,1.62,0.0,45.54,1.24,3.87,0.27,1.24,94.76,4.24,0.0,11.2,1.62,5.2,0.0,1.62,1.0,1.11,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,4.0,24.69,0.0,-4.69,5.01,0.0,-74.98,5.0,2.0,0.94,1.0,-1.8,-0.94,1.0,1.0,-0.35,0.0,1.0,0.0,1.06,-0.94,0
0.87,1.0,0.0,-26.96,0.0,-20.0,3.4,-0.87,-86.97,1.13,0.0,-10.31,1.0,-3.51,2.0,1.0,1.0,-0.75,0.0,0.0,0.0,1.87,-0.87,0
1.44,2.44,1.44,45.56,0.0,6.06,0.4,0.72,54.19,4.44,0.0,10.11,1.72,5.36,1.0,1.72,0.28,0.36,-0.72,0.0,0.0,2.0,0.72,0
3.93,-0.31,1.96,46.9,0.0,6.65,0.67,0.65,165.42,2.0,2.0,20.66,1.0,-0.11,-1.96,-2.27,-0.96,-0.74,-1.31,0.41,0.0,1.35,0.0,0
1.91,2.91,-3.64,18.54,1.0,11.64,0.24,1.0,46.99,2.0,0.0,-24.56,2.82,-2.33,0.0,0.0,1.0,0.97,0.0,0.67,0.0,1.18,-1.73,1
0.0,1.0,-0.85,16.49,0.0,5.93,-0.69,0.0,108.27,1.93,0.0,10.18,1.0,2.49,0.93,2.85,1.0,0.74,0.0,-0.93,0.0,1.0,1.0,0
3.32,2.66,-3.3,15.29,0.0,19.25,-0.45,0.0,136.8,2.0,0.0,1.68,5.98,5.55,0.0,1.0,-0.66,0.06,0.0,0.83,0.0,0.02,-0.66,0
0.53,0.47,0.53,25.79,0.0,1.0,0.72,1.06,49.99,2.47,0.0,3.19,0.47,3.75,-0.06,0.47,1.0,0.65,0.0,0.53,0.0,3.06,1.06,0
2.0,2.77,2.0,56.43,0.0,8.54,0.99,1.0,113.58,2.77,0.0,14.0,1.77,5.92,0.77,1.77,1.0,1.5,0.0,1.0,0.0,3.0,1.77,0
1.09,0.55,0.0,41.4,0.0,15.83,0.38,0.0,-3.28,-0.55,-0.55,3.82,1.64,-20.69,-1.09,-0.55,1.45,1.27,1.0,1.36,0.0,3.0,1.64,0
0.0,-0.94,0.0,27.65,0.0,17.0,1.32,0.0,92.0,-1.59,0.0,-0.3,0.35,1.38,-0.3,-1.59,4.24,1.3,1.3,0.5,0.0,3.3,0.0,0
0.0,1.65,2.0,63.62,0.0,6.84,2.37,0.0,56.48,1.65,0.0,1.95,1.65,3.53,1.65,1.65,1.0,0.09,0.0,1.43,0.0,2.3,0.65,0
-0.03,0.49,1.03,-4.74,0.0,-13.38,1.81,0.0,-16.47,0.49,0.0,-2.6,0.46,-1.96,0.0,1.0,1.51,-0.11,0.0,-0.34,0.0,0.97,-1.54,0
9.61,0.31,3.47,60.1,2.0,-4.64,0.72,2.0,38.67,2.0,0.0,19.39,-1.08,2.39,0.0,1.0,1.69,0.6,0.0,0.65,0.0,3.08,0.69,0
0.0,1.0,3.82,31.51,0.0,-3.78,4.91,1.0,-26.4,4.87,1.91,0.04,0.04,1.43,2.0,2.0,1.0,0.75,0.0,0.96,0.0,2.96,0.0,0
0.0,1.0,0.0,26.15,0.0,13.06,0.39,-1.08,102.58,1.46,0.0,-9.21,2.0,-0.84,-0.54,-0.08,0.46,-0.97,-0.54,-0.27,0.0,1.54,-0.54,0
8.42,1.0,5.0,589.58,2.47,2.47,-5.09,0.0,173.83,1.0,-15.66,79.27,1.82,15.95,-0.82,1.82,1.0,2.38,0.0,0.37,0.0,5.47,13.72,1
5.0,1.0,1.0,42.97,0.0,-2.84,0.14,1.0,69.11,1.83,0.0,32.68,2.0,2.89,1.83,2.67,1.0,1.51,0.0,0.11,0.0,1.33,0.17,0
5.61,0.3,6.21,492.56,3.4,1.49,0.75,0.3,107.54,1.3,0.0,36.56,2.7,6.88,1.0,1.7,1.0,0.67,0.0,0.84,0.0,2.7,10.42,1
0.0,1.0,-5.89,-68.92,0.0,6.06,-1.64,0.0,37.93,1.0,-21.59,-0.93,1.0,0.55,1.98,1.98,1.98,-0.11,0.0,0.67,0.0,2.02,1.98,0
0.0,1.0,0.0,19.78,0.0,5.89,-0.33,0.0,96.09,0.33,0.0,11.56,0.44,3.04,1.44,3.0,1.0,0.8,0.0,-0.56,0.0,1.56,0.0,0
0.0,1.0,2.0,39.43,2.0,4.43,0.63,1.0,118.45,2.57,0.57,12.0,2.0,28.6,2.14,1.57,1.0,0.02,0.0,1.0,0.0,2.0,1.43,0
0.0,1.0,7.0,18.62,0.0,-6.81,1.1,11.79,-76.15,1.0,1.0,-6.74,0.05,-1.12,2.98,10.79,1.0,1.78,0.0,-0.98,0.0,0.07,-0.93,0
0.0,1.0,0.84,25.0,0.0,2.0,0.4,0.0,107.27,2.84,0.0,0.16,1.0,2.28,0.16,1.0,1.0,1.01,0.0,-0.84,0.0,1.0,0.0,0
-1.88,1.0,0.0,38.12,0.0,7.82,0.51,0.0,68.71,1.06,0.0,9.47,1.06,3.32,0.0,1.94,1.94,-0.24,0.0,0.0,0.0,1.0,0.0,0
4.26,1.0,1.74,70.39,0.0,5.22,0.07,1.0,156.17,1.74,0.0,25.26,2.0,3.86,2.48,1.0,1.0,0.85,0.0,0.67,0.0,2.26,1.0,0
5.0,1.0,1.0,25.65,-0.93,3.93,0.16,0.07,100.0,1.0,0.0,19.46,2.93,1.63,2.87,1.0,1.0,0.42,0.0,-0.27,0.0,1.13,0.07,0
9.0,0.2,12.4,689.41,3.0,3.0,1.18,1.6,92.0,1.0,0.0,45.0,1.2,8.79,0.0,1.0,1.0,1.24,0.0,0.44,0.0,3.2,13.0,1
9.07,2.0,2.9,676.84,2.69,6.79,-0.14,0.0,160.42,0.1,0.0,57.85,2.9,14.71,0.0,1.0,1.0,0.99,0.0,1.06,0.0,3.1,12.75,1
0.0,1.95,3.9,47.6,2.0,5.95,1.28,1.0,121.34,0.1,-15.2,12.95,2.0,4.73,1.0,1.95,1.0,0.14,0.0,1.95,0.0,2.95,2.0,0
0.0,1.93,5.6,33.13,0.0,1.0,-6.35,1.0,50.0,2.93,17.72,1.93,1.93,3.43,2.93,2.0,1.0,0.75,0.0,0.0,0.0,1.07,0.0,0
-4.65,0.48,-0.1,-301.12,-1.55,0.45,2.97,0.0,-6.56,1.0,17.57,-23.26,1.0,-2.08,1.0,0.48,0.48,-0.18,0.0,-0.23,0.0,0.97,-6.72,0
-2.63,1.0,7.47,13.94,0.0,-1.05,1.76,2.0,-26.26,2.53,0.0,-9.13,0.47,2.43,2.53,2.53,1.0,0.64,0.0,-0.35,0.0,1.47,-0.53,0
0.0,0.26,4.53,120.22,0.0,4.26,1.73,0.0,100.0,3.21,33.78,4.0,1.0,2.36,-0.74,-0.74,0.0,0.92,0.0,-0.74,0.0,2.0,0.0,0
4.32,0.86,0.0,28.59,0.0,0.86,0.7,-1.73,86.38,-0.86,0.0,17.28,0.86,0.14,-0.86,-6.91,2.0,1.76,1.0,1.54,0.0,3.86,0.0,0
1.19,1.19,0.0,82.19,0.0,20.04,0.67,0.0,12.56,2.0,0.0,7.0,4.0,5.99,0.81,1.0,0.81,0.24,0.0,1.48,0.0,2.19,3.0,0
-0.98,-0.95,0.0,17.07,0.0,-11.73,3.55,0.0,2.27,2.02,1.0,-1.95,0.02,41.24,2.0,1.02,8.82,2.63,2.93,0.0,0.0,3.98,0.0,0
0.0,0.12,0.0,70.59,0.0,21.24,12.71,1.0,55.88,1.12,0.0,14.0,1.12,5.24,-0.88,0.12,1.0,1.0,0.0,0.0,0.0,1.88,0.12,0
-0.84,0.16,-0.37,28.88,0.0,2.0,1.11,0.0,41.0,0.16,0.0,0.0,0.16,-8.3,1.0,0.16,6.9,2.4,2.53,0.0,0.0,2.0,0.0,0
4.87,1.0,0.77,63.56,0.0,6.32,0.21,-6.19,177.31,2.0,0.0,28.33,2.77,3.86,0.0,-5.96,1.0,1.45,0.0,0.52,0.0,2.55,0.77,0
2.0,2.0,-1.15,29.97,0.0,7.0,-1.98,1.0,75.0,-1.94,-1.58,14.0,0.21,4.77,0.79,1.0,1.0,1.5,0.0,0.21,0.0,3.79,2.58,0
2.94,1.98,14.86,97.78,0.0,0.0,1.63,3.96,-4.9,2.98,0.0,14.79,1.0,2.06,2.0,2.0,1.0,2.34,0.0,-0.98,0.0,1.02,-0.98,0
0.0,1.0,8.74,54.46,0.0,0.13,2.61,3.0,-34.86,-0.74,1.0,4.0,2.0,1.92,2.87,2.0,1.0,1.38,0.0,0.87,0.0,3.0,2.0,1
-0.82,1.0,6.09,98.38,0.82,-0.64,2.51,0.0,-53.19,0.18,1.64,-6.55,1.82,4.73,1.0,1.0,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
2.6,0.13,0.87,43.08,0.0,-6.81,1.69,0.87,8.67,3.13,0.0,19.95,0.27,0.37,1.87,1.0,1.87,0.42,0.0,1.14,0.0,1.87,0.87,0
0.0,0.35,0.0,75.0,0.0,22.35,2.42,1.0,100.0,0.7,22.1,14.0,2.65,5.57,-0.65,0.35,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0
