CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.52,1.0,1.0,37.75,1.0,4.56,2.48,-0.76,31.15,4.0,0.0,-6.84,3.28,0.11,-0.52,-1.28,-1.28,-0.67,-0.76,1.76,0.0,1.0,0.0,0
0.0,1.0,-13.5,10.42,0.0,0.0,-1.0,1.0,133.69,2.0,-0.67,3.98,3.0,4.69,-0.67,1.0,1.0,0.62,0.0,0.0,0.0,3.67,2.0,0
5.63,1.93,3.93,170.87,0.0,106.53,-1.65,5.78,92.63,3.85,0.0,25.6,2.85,9.61,1.0,9.93,-5.48,-1.97,-2.78,0.93,0.0,-0.85,0.0,1
8.0,3.0,0.76,27.53,0.0,0.76,0.58,1.0,118.16,-0.53,0.0,5.95,2.0,3.76,0.0,0.0,1.0,1.47,0.0,0.5,0.0,3.24,3.0,0
0.98,1.98,-1.97,55.36,-0.98,18.71,-0.46,0.02,140.45,1.02,0.0,13.98,2.97,5.57,1.02,1.03,2.02,1.47,1.0,-0.49,0.0,3.95,1.97,0
13.74,1.87,4.62,317.64,1.74,40.57,-0.92,2.0,178.22,1.87,2.0,48.83,4.62,7.42,1.0,1.87,1.0,2.3,0.0,-0.37,0.0,6.0,10.36,1
0.0,3.33,0.78,31.09,0.0,-14.75,1.85,0.0,39.47,2.0,1.0,9.31,0.22,13.06,1.0,1.0,1.78,0.25,0.0,-0.52,0.0,1.78,-0.55,0
13.0,5.81,11.1,226.46,0.0,-0.63,0.22,0.56,86.0,1.63,0.0,63.62,2.0,10.43,-2.17,-0.9,-6.62,1.86,-1.27,0.4,0.0,4.37,3.0,0
2.0,3.35,4.7,63.06,0.0,7.0,-0.79,1.57,113.84,2.78,0.0,8.7,4.78,10.63,3.13,1.57,0.78,1.74,0.0,-0.28,0.0,5.0,1.0,0
0.0,1.0,-4.28,25.86,1.0,4.57,-4.52,0.0,150.6,3.71,-0.86,7.0,3.71,3.37,-0.86,1.86,1.0,0.7,0.0,1.46,0.0,4.0,2.0,0
-1.53,4.0,0.0,11.07,-0.76,0.0,0.88,0.76,-22.15,1.76,0.0,4.82,1.24,3.47,4.53,6.0,4.0,2.8,2.0,0.0,0.0,3.0,-0.76,0
2.0,1.85,0.85,16.39,-3.39,8.76,-0.01,1.7,65.25,0.15,0.0,-1.54,-0.7,2.56,0.0,0.0,1.0,0.98,0.0,0.0,0.0,1.0,0.85,0
2.0,1.0,6.09,162.16,0.0,5.46,-2.88,1.0,162.29,2.82,-0.91,1.91,3.82,4.03,-0.91,1.91,1.0,1.0,0.0,0.91,0.0,9.55,0.91,1
12.0,1.0,0.5,137.98,0.0,24.0,-1.54,2.75,91.0,1.0,0.5,37.0,2.75,3.61,0.25,1.75,1.0,1.71,0.0,0.5,0.0,7.5,7.5,1
4.39,5.1,0.0,19.81,0.0,0.0,0.37,0.55,43.85,-0.64,0.0,6.84,2.55,4.63,2.9,5.9,4.0,2.3,2.0,0.27,0.0,2.64,1.64,0
1.65,1.0,0.0,27.72,0.0,3.65,0.4,0.0,76.38,1.0,0.0,1.65,3.47,3.89,0.18,0.18,0.18,0.39,0.0,1.82,0.0,2.65,0.82,0
0.91,1.0,0.0,23.81,0.91,-7.17,0.52,1.0,-2.39,2.91,0.0,11.63,1.0,3.41,1.91,1.0,1.91,1.6,0.0,1.45,0.0,4.09,2.0,0
0.0,1.57,3.0,32.56,0.0,0.0,3.72,0.0,51.4,2.28,1.0,4.0,0.57,2.03,1.0,0.57,1.0,0.52,0.0,0.57,0.0,1.57,1.14,0
2.0,0.03,0.0,50.97,-0.97,9.0,1.49,0.0,88.0,1.03,-10.7,3.03,4.0,-1.21,0.0,-0.97,-0.97,0.81,0.0,1.0,0.0,5.94,1.0,0
7.24,1.0,-6.33,0.0,0.9,-1.81,-0.59,0.9,50.66,3.9,0.0,12.85,2.9,2.95,-0.81,-0.81,1.0,0.79,0.0,1.3,0.0,2.81,1.81,0
0.0,1.0,2.44,86.82,0.81,16.23,1.48,-2.44,73.05,4.81,0.81,20.67,2.62,5.68,2.81,1.19,1.0,0.17,0.0,0.41,0.0,-1.44,-0.81,0
-8.41,1.0,1.6,12.98,0.0,0.6,0.77,2.2,0.0,3.0,0.0,3.59,1.0,8.16,5.4,4.8,10.21,2.34,2.2,-0.6,0.0,1.4,0.4,0
0.6,0.4,-2.18,57.87,0.0,7.2,0.89,-1.2,87.2,2.0,0.0,-1.99,2.6,0.87,-0.6,0.4,1.0,-0.9,0.0,1.0,0.0,4.8,-0.2,0
-1.98,0.01,0.0,4.22,0.0,-7.91,3.06,0.0,-12.04,1.0,0.0,-2.97,-0.97,-2.43,1.98,3.96,2.98,0.23,0.99,-0.49,0.0,-0.98,0.0,0
8.85,2.77,0.89,57.1,0.0,3.66,-1.45,0.89,121.53,2.0,0.0,21.59,1.89,5.14,2.0,3.89,1.89,2.46,0.0,0.77,0.0,-0.77,0.89,0
0.0,0.32,0.68,23.72,0.0,2.0,1.3,-1.36,34.66,3.36,0.68,0.68,1.68,0.62,0.68,1.0,1.0,-0.67,0.0,1.0,0.0,4.0,0.0,0
0.0,2.69,3.0,72.89,0.0,0.0,1.47,-10.71,100.0,0.56,2.0,6.56,1.13,3.51,2.69,-7.89,2.69,1.13,1.13,-0.56,0.0,1.0,-1.13,0
1.74,1.0,1.0,17.38,0.0,-0.74,1.29,0.0,1.74,2.0,0.0,3.74,2.74,3.43,2.0,0.13,0.13,0.59,0.0,1.87,0.0,3.74,0.87,0
11.46,-0.37,0.79,79.56,8.0,20.61,-0.37,0.0,169.32,2.0,0.0,21.77,2.0,4.27,-2.37,-3.94,-2.37,-0.16,-1.58,1.03,0.0,1.21,2.37,0
0.76,1.0,-3.06,21.0,0.0,12.0,-2.42,2.29,100.0,1.76,-0.76,25.06,2.53,3.86,-0.76,1.76,0.0,0.68,0.0,0.76,0.0,2.76,1.0,0
0.0,1.0,6.0,65.04,0.0,0.0,4.86,0.0,0.0,-0.96,1.0,-3.78,0.0,3.57,0.04,-0.96,1.0,-0.58,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,6.84,127.72,0.0,21.0,3.66,0.0,45.12,0.9,1.55,5.9,-0.1,3.02,0.55,0.45,0.0,0.76,0.0,1.0,0.0,2.9,-1.1,0
-0.93,1.0,0.0,4.2,0.0,-14.01,0.22,19.0,-31.76,0.93,2.8,27.09,0.0,-0.87,-0.93,19.07,1.0,-0.04,0.0,1.0,0.0,4.87,-1.74,0
0.74,-0.74,1.47,15.32,0.74,-1.47,2.88,0.0,-32.43,0.74,0.0,-7.37,0.0,-0.92,-0.74,0.74,1.0,-0.21,0.0,0.0,0.0,0.26,-0.74,0
0.0,1.0,0.0,31.59,0.0,-7.47,0.82,0.0,-9.41,3.82,0.0,-1.88,2.0,1.11,1.0,2.0,2.94,1.47,1.0,1.0,0.0,1.0,0.0,0
1.91,-2.82,0.09,45.29,0.96,1.96,2.33,-3.82,54.48,1.0,0.0,-7.65,1.0,4.4,1.09,-4.73,1.0,-3.12,0.0,0.0,0.0,0.04,0.0,0
-3.65,1.0,1.46,-98.73,0.0,-83.12,0.63,21.92,-72.92,0.0,0.0,-13.85,-0.73,-1.82,3.65,23.65,9.75,0.82,1.46,0.27,0.0,3.73,2.0,0
-0.69,1.0,2.31,55.36,0.0,8.95,1.21,-0.69,102.07,0.0,2.69,-4.33,-0.69,1.2,1.69,0.69,1.0,-0.63,0.0,0.0,0.0,0.31,1.38,0
2.33,2.0,2.33,135.7,0.0,9.67,0.59,0.0,153.35,1.0,0.0,-0.01,1.67,10.8,1.33,1.0,0.0,1.03,0.0,1.67,0.0,4.67,2.0,0
-0.75,1.0,-0.75,27.75,0.0,2.26,0.15,0.0,118.62,4.0,0.0,7.75,0.25,1.19,-0.75,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,-10.99,19.0,0.0,0.0,-2.79,0.0,75.0,2.0,-6.99,33.97,3.0,4.25,-3.0,0.0,1.0,0.83,0.0,0.0,0.0,2.0,1.0,0
0.0,0.28,0.0,39.33,0.0,-1.43,0.97,2.15,-35.81,2.57,0.0,-5.88,0.28,3.9,1.28,2.72,1.0,-0.17,0.0,0.36,0.0,3.87,2.87,0
1.2,1.6,-7.18,11.42,4.79,6.79,-1.71,1.0,107.44,2.6,-0.6,15.99,1.6,5.61,1.4,3.0,2.4,2.02,1.0,0.3,0.0,0.4,-0.6,0
1.0,1.21,-18.17,-9.02,0.0,1.42,-0.89,1.0,66.0,1.21,-0.79,-2.37,0.21,2.71,-0.79,1.21,6.53,2.99,2.37,0.0,0.0,7.58,1.0,0
9.65,0.0,-3.22,83.54,0.0,18.49,-0.4,1.61,57.89,-0.8,1.61,24.12,0.8,2.28,0.8,0.0,1.0,1.24,0.0,1.4,0.0,1.8,5.02,1
0.0,1.59,0.59,23.46,0.0,-0.17,0.4,2.17,-4.35,3.17,0.0,7.28,1.0,4.95,3.17,3.17,2.17,2.67,1.17,-0.59,0.0,2.0,0.59,0
-6.43,1.0,1.46,34.33,0.0,-2.58,1.35,0.0,36.15,3.07,0.0,-9.18,2.0,0.82,0.54,1.54,1.0,-0.49,0.0,0.64,0.0,6.0,-0.61,0
0.85,1.85,1.69,101.95,0.0,11.07,0.65,0.0,177.8,0.31,4.15,12.46,0.15,4.56,0.85,1.85,1.0,0.9,0.0,0.42,0.0,6.54,5.07,1
5.84,1.83,0.83,43.7,0.0,-0.5,0.48,2.5,71.03,1.0,0.0,5.34,1.83,3.55,0.17,0.17,1.0,1.05,0.0,-0.14,0.0,4.34,2.5,0
4.51,1.0,13.56,58.81,0.0,-1.69,4.66,0.0,15.79,-0.56,7.0,6.51,0.56,4.49,3.56,1.56,1.0,0.8,0.0,0.0,0.0,1.0,2.0,0
-0.79,0.21,10.22,52.22,0.0,1.64,3.83,-0.79,27.1,0.43,5.5,19.57,1.21,4.33,2.36,0.21,1.0,0.36,0.0,1.0,0.0,0.07,3.79,0
0.0,1.73,2.18,60.52,0.0,2.0,-0.2,0.0,113.53,1.0,1.45,6.35,1.0,3.65,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.68,1.84,-6.73,-523.09,0.0,11.57,-2.35,0.0,146.03,2.68,-0.84,-14.98,4.37,6.84,1.0,1.0,0.16,0.54,0.0,0.56,0.0,-0.68,-4.21,0
-0.64,1.0,2.36,23.45,0.0,1.92,5.48,-1.92,51.31,3.64,3.0,-14.11,1.0,10.77,9.0,1.0,1.0,-0.47,0.0,-0.64,0.0,1.0,0.0,0
0.0,7.0,0.0,15.07,0.0,0.99,1.7,0.0,-55.21,2.01,-3.94,-21.55,0.01,13.1,1.97,6.94,1.99,2.05,0.99,-0.99,0.0,-0.97,0.99,0
9.74,2.0,-9.05,143.52,0.0,19.87,-2.36,3.62,114.9,1.0,0.81,30.17,1.81,6.79,2.0,2.0,1.0,2.51,0.0,0.41,0.0,7.06,6.87,1
0.0,1.0,-2.92,-6.35,0.0,5.89,-3.97,0.0,119.8,-0.95,28.21,3.95,1.97,-0.34,-7.76,0.03,1.0,0.69,0.0,0.0,0.0,1.97,0.0,0
14.0,1.0,-0.43,50.87,0.0,0.0,0.22,-0.3,23.66,2.0,0.0,11.15,1.0,2.22,-1.15,0.57,-7.6,0.19,-1.43,1.0,0.0,2.28,1.0,0
1.49,4.0,2.05,82.84,-1.02,3.07,0.38,1.0,70.09,0.49,0.0,16.05,1.0,24.4,0.51,1.0,1.0,1.87,0.0,0.5,0.0,5.02,11.02,1
0.6,2.8,1.2,24.4,0.0,0.8,0.52,0.0,20.06,1.4,0.0,14.59,1.0,8.36,1.4,0.4,1.0,0.89,0.0,1.0,0.0,1.0,2.6,0
1.65,0.17,-0.83,49.21,0.0,-0.95,0.52,-2.48,64.57,1.0,0.0,-7.26,1.83,-3.89,-0.65,-0.65,-0.65,-0.98,-1.65,0.0,0.0,1.0,3.3,0
-1.01,1.0,0.0,9.86,0.0,-2.56,0.82,0.0,42.4,2.0,0.0,5.48,-0.52,1.8,2.0,1.51,1.51,0.81,0.0,-0.51,0.0,-1.03,0.0,0
2.95,2.0,10.0,81.32,0.0,2.0,1.54,0.32,118.49,2.0,0.68,-2.05,0.32,11.26,4.68,1.0,2.0,1.52,1.0,-0.68,0.0,0.63,0.68,0
0.0,2.0,1.74,19.61,0.0,4.13,2.86,0.0,75.0,2.74,3.74,7.26,2.0,24.67,21.88,1.0,1.0,0.83,0.0,0.13,0.0,2.0,0.0,0
0.0,1.54,0.0,19.17,0.54,2.09,-0.63,0.0,120.08,2.54,0.0,4.8,1.54,2.56,0.0,1.54,1.54,1.13,0.0,0.33,0.0,1.0,1.09,0
2.59,2.0,0.0,35.33,0.0,7.78,-0.84,1.0,136.08,2.0,0.0,3.19,3.39,4.35,-1.59,-1.19,-0.59,0.47,-0.8,0.4,0.0,7.59,1.0,0
2.76,1.88,0.24,19.41,8.03,5.4,0.03,1.0,44.85,3.88,0.0,9.28,2.88,3.54,1.0,1.12,0.12,0.98,0.0,1.44,0.0,1.0,0.0,0
9.94,1.0,1.06,56.11,-0.94,-11.86,0.47,-0.94,3.11,1.0,-0.94,16.26,1.06,2.84,-0.89,1.0,1.0,0.61,0.0,-0.94,0.0,0.06,2.0,0
0.0,0.78,0.0,1.57,0.0,3.88,0.58,0.0,0.0,0.0,1.55,6.98,0.0,3.23,0.78,0.78,0.0,0.65,0.0,1.78,0.0,2.78,0.0,0
0.49,1.51,1.0,29.76,0.0,17.71,0.44,-0.51,62.31,0.49,0.0,5.08,2.51,2.21,-0.51,-0.02,0.0,0.02,0.0,1.51,0.0,2.52,2.51,0
1.52,1.0,2.0,51.42,0.0,-3.03,0.33,1.0,93.18,2.76,0.0,2.21,5.27,1.79,0.0,0.24,1.0,1.08,0.0,0.76,0.0,2.24,1.24,1
-0.07,1.53,1.0,22.67,0.0,-0.26,0.75,0.53,21.69,1.0,0.0,3.73,0.4,3.01,2.07,1.53,1.53,0.47,0.0,-0.53,0.0,-0.6,0.0,0
-1.86,4.0,-3.72,20.07,0.0,0.93,1.39,-5.58,9.29,1.0,0.0,-17.59,2.93,-4.3,1.14,5.07,4.0,-0.52,2.0,-0.31,0.0,0.21,-3.72,0
0.0,4.0,0.0,39.23,0.0,3.83,0.95,0.0,0.0,1.0,0.0,2.04,2.0,4.85,4.0,7.0,4.0,2.0,2.0,-0.32,0.0,0.04,-0.96,0
2.0,1.33,0.0,71.65,2.68,20.01,-0.0,-0.67,114.12,1.33,0.0,-0.36,4.67,3.18,-1.34,0.0,0.0,-0.31,0.0,0.5,0.0,3.33,2.0,0
0.0,1.63,9.0,28.37,5.02,5.02,1.64,5.0,13.19,1.0,0.0,-1.51,1.63,3.0,1.74,4.74,3.37,1.02,1.0,-0.31,0.0,0.37,-1.88,0
0.0,-0.6,-0.6,19.19,0.0,0.0,3.32,-1.21,-33.24,3.42,0.0,1.21,1.6,-0.87,1.21,0.6,0.0,-0.86,0.0,0.0,0.0,4.0,-0.6,0
0.0,-1.61,2.41,9.41,0.0,-2.41,2.02,3.21,-35.32,0.0,0.0,-0.8,0.0,0.0,0.8,12.04,0.0,-1.12,0.0,1.0,0.0,3.61,1.61,0
1.82,1.91,-0.91,21.71,0.0,12.47,-0.38,0.0,88.29,1.0,0.0,2.82,2.82,4.8,0.0,0.09,0.09,0.7,0.0,0.46,0.0,3.73,0.91,0
0.0,2.0,-3.83,2.6,0.0,-3.1,-0.23,1.0,2.7,3.91,0.64,9.64,1.0,3.57,2.64,2.91,1.0,1.36,0.0,1.0,0.0,1.36,1.0,0
-0.98,1.98,-1.97,36.78,-0.98,29.49,1.13,-0.98,114.32,-0.97,0.0,14.75,2.0,2.24,0.0,0.0,1.0,-0.08,0.0,0.0,0.0,3.95,0.98,0
2.0,1.0,-6.2,39.67,0.0,2.0,-1.88,6.0,163.32,2.93,-0.93,21.93,1.0,10.1,1.07,2.93,1.0,2.71,0.0,1.27,0.0,4.07,4.0,0
0.0,1.0,4.0,34.8,0.9,0.0,1.28,6.0,10.17,1.0,0.0,16.0,2.0,-0.5,0.1,17.0,2.0,1.75,1.0,1.0,0.0,1.0,0.0,0
2.0,1.0,-5.39,25.62,1.0,1.0,-0.92,-3.0,57.0,2.2,0.0,7.6,2.6,2.87,-1.2,-2.0,-0.8,-0.07,-0.6,0.6,0.0,2.0,2.0,0
2.0,2.55,-0.55,83.79,0.0,35.03,-0.14,0.0,113.97,0.9,0.0,13.79,4.55,4.59,0.55,0.55,0.0,0.44,0.0,1.05,0.0,5.65,2.55,0
13.94,2.0,13.0,281.85,-0.94,10.38,0.29,5.0,108.65,1.0,1.89,59.77,2.0,5.46,0.06,0.06,1.0,1.28,0.0,0.02,0.0,5.94,3.0,1
6.39,3.1,-1.1,146.65,0.0,44.45,-0.2,-2.74,139.88,1.45,0.0,9.94,4.55,3.62,-2.74,-2.74,-6.58,-0.02,-1.1,0.94,0.0,2.1,2.65,0
1.0,-2.78,-1.89,17.27,1.0,0.95,0.33,0.16,64.21,4.95,0.0,5.38,0.05,7.65,2.05,1.33,2.0,1.02,1.0,0.95,0.0,2.89,1.0,0
0.0,1.0,-9.27,-1.55,0.0,1.43,-2.97,19.0,47.04,0.71,-4.99,0.0,0.71,-0.48,-2.14,20.0,1.0,0.71,0.0,1.0,0.0,3.71,0.57,0
-0.68,-0.68,-2.73,-1.72,0.68,0.0,0.04,-0.68,1.36,0.0,0.0,-10.9,0.0,-0.79,-1.36,0.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0
0.0,3.0,0.0,24.8,0.0,1.63,0.78,1.0,32.35,1.31,0.69,6.31,1.69,2.55,2.0,0.31,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
-0.74,1.0,-0.74,18.32,-0.74,2.74,0.5,-0.74,0.72,2.0,0.0,5.12,1.0,5.65,3.47,2.47,1.0,0.21,0.0,0.26,0.0,1.0,2.0,0
1.0,-2.69,2.23,115.47,0.0,0.0,1.47,1.0,0.0,0.39,1.23,6.53,2.0,-5.17,0.0,-0.84,1.0,-0.42,0.0,0.31,0.0,4.46,1.84,0
0.0,1.95,3.0,42.9,0.0,4.74,3.09,2.84,56.87,5.9,2.0,13.27,1.95,38.01,27.9,3.84,2.9,2.09,0.95,0.0,0.0,2.0,0.0,0
1.14,1.0,3.98,72.88,1.0,0.0,0.25,0.57,47.76,1.43,-1.71,1.57,1.57,-18.64,-1.27,2.0,1.0,1.43,0.0,0.0,0.0,2.71,0.0,0
1.0,1.67,3.0,37.71,0.0,2.01,-0.24,3.0,38.22,3.34,0.0,9.34,1.67,3.91,1.67,9.67,1.67,0.27,0.0,-0.67,0.0,0.33,0.0,0
0.0,0.72,1.44,24.96,0.0,0.72,-0.66,0.0,-39.5,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.72,0.29,0.0,1.0,0.0,2.72,0.0,0
2.0,1.28,-4.29,-13.76,8.0,8.0,-2.45,0.0,96.0,2.0,-0.72,4.57,2.0,3.54,-0.72,0.0,0.0,1.54,0.0,1.22,0.0,2.0,0.72,0
-1.43,4.59,0.0,4.81,0.0,-5.17,0.86,0.0,-22.83,1.72,0.0,8.45,-1.15,8.76,1.0,2.43,1.72,0.71,0.0,-0.36,0.0,0.28,0.0,0
8.96,3.96,0.96,21.21,0.0,18.2,-2.17,1.0,154.7,1.96,0.0,9.0,3.92,8.8,0.0,0.96,-6.66,-1.31,-2.87,1.14,0.0,2.08,5.87,0
0.0,1.77,0.0,68.66,0.0,23.97,1.34,0.0,30.93,2.45,0.0,15.15,1.0,3.52,2.0,2.77,1.0,0.7,0.0,0.0,0.0,3.32,0.77,0
1.0,2.48,2.0,25.29,1.48,0.0,0.19,0.74,74.13,-0.48,0.0,40.45,1.0,6.94,0.0,0.26,1.0,1.72,0.0,0.0,0.0,2.0,3.0,0
1.67,1.67,3.0,19.64,1.34,2.67,0.65,3.0,48.09,2.0,-0.67,9.34,1.67,3.89,1.67,9.67,1.0,0.68,0.0,0.67,0.0,1.0,0.67,1
-8.57,1.0,0.0,-92.72,0.78,-17.92,0.76,18.22,-70.9,1.56,-1.56,-23.37,0.0,-1.9,0.0,20.78,1.0,-0.41,0.0,1.39,0.0,-0.9,-2.67,0
0.5,1.0,6.5,33.49,0.0,0.0,3.59,1.01,-50.47,0.0,0.0,2.01,-1.01,1.34,1.5,4.04,1.0,0.68,0.0,0.0,0.0,0.99,-1.01,0
-1.93,1.0,7.86,33.34,-0.97,6.03,0.79,7.8,107.54,2.0,0.0,19.69,1.0,4.66,2.97,18.46,3.97,4.3,2.97,1.97,0.0,1.03,-0.93,0
0.91,0.09,1.0,47.38,0.0,2.82,0.94,4.55,49.52,2.0,0.0,21.31,1.09,9.93,1.82,1.91,1.0,1.06,0.0,0.3,0.0,3.82,3.73,0
3.62,5.49,5.24,74.22,0.0,2.0,0.76,1.0,77.0,1.62,0.0,29.47,2.62,9.49,2.0,1.62,1.0,1.5,0.0,-0.62,0.0,2.62,1.0,0
0.89,1.0,4.0,48.55,0.0,-1.11,0.67,0.0,50.22,1.0,0.0,6.0,1.11,3.58,2.0,1.0,1.0,2.16,0.0,0.89,0.0,2.78,0.89,1
2.0,2.0,-3.81,30.2,0.0,18.0,-1.49,0.0,92.0,2.0,-1.91,5.0,3.05,2.65,-0.95,0.95,0.0,0.59,0.0,1.45,0.0,4.95,2.95,1
0.74,0.0,0.0,-143.69,0.0,6.62,1.59,0.0,-2.21,1.74,0.74,-0.74,1.0,0.96,0.74,0.74,0.0,0.28,0.0,0.74,0.0,4.74,-0.74,0
0.0,2.0,9.87,58.74,0.0,1.38,0.78,4.49,25.41,1.0,0.0,7.49,1.0,4.31,2.62,10.73,1.0,0.56,0.0,0.0,0.0,3.62,3.25,0
1.9,4.0,6.0,15.59,0.0,12.36,0.74,3.0,31.37,0.1,-3.8,-29.47,0.05,1.33,1.0,6.0,7.0,1.58,2.0,-0.95,0.0,-1.8,0.0,0
-0.59,-0.59,-3.46,-13.47,0.0,10.27,1.96,-0.86,23.43,1.14,0.0,-16.02,2.27,0.39,-1.73,0.14,0.0,-1.06,0.0,0.5,0.0,1.14,-0.86,0
0.0,1.88,-1.75,18.86,1.0,2.0,-3.97,1.75,131.22,-0.63,-2.63,7.0,1.12,-3.47,-7.89,1.0,1.0,1.94,0.0,0.6,0.0,4.0,2.88,0
0.41,1.0,-0.79,23.14,1.0,2.59,0.43,-0.79,45.08,0.21,0.0,-6.51,0.41,2.24,0.79,1.79,1.0,-0.88,0.0,-0.79,0.0,-0.38,0.41,0
10.66,1.0,0.0,149.04,-0.97,22.29,0.67,0.97,88.18,2.06,1.94,31.07,1.0,5.03,2.0,1.03,1.0,0.51,0.0,-0.48,0.0,5.85,5.81,1
1.35,2.35,0.0,45.32,0.0,12.16,0.61,0.0,62.14,2.0,-0.68,4.38,4.03,4.99,2.0,2.0,0.32,0.25,0.0,0.34,0.0,3.03,1.35,0
1.24,1.0,0.0,39.89,-0.62,7.24,-0.57,0.62,153.99,0.76,5.0,15.17,2.24,1.07,-0.62,0.38,1.0,0.87,0.0,0.0,0.0,5.86,1.24,0
-2.93,-0.64,0.0,38.87,0.0,11.76,0.07,-0.82,96.58,2.82,0.0,-1.11,5.64,1.62,0.0,0.0,-0.82,0.4,0.0,1.0,0.0,3.82,-1.64,0
2.0,2.85,0.0,89.4,0.0,25.63,-4.7,0.0,164.87,3.69,0.0,5.85,5.69,5.5,0.0,0.85,-0.85,-0.26,-0.85,0.5,0.0,5.69,2.0,0
0.0,0.49,0.0,11.34,4.0,-3.1,0.31,0.0,81.99,1.0,0.0,3.0,2.0,1.03,0.0,0.49,1.0,0.36,0.0,0.17,0.0,-1.03,-1.52,0
0.0,1.0,-2.37,20.25,0.0,0.79,-1.91,0.0,59.34,2.42,-1.58,2.79,1.0,-17.11,-18.57,2.0,1.0,0.59,0.0,0.0,0.0,0.21,0.0,0
1.5,1.0,2.0,48.76,-0.75,8.26,-0.78,0.0,111.11,1.0,0.0,2.25,3.25,4.26,0.0,0.25,0.25,0.91,0.0,0.75,0.0,5.01,0.75,0
0.0,1.0,1.0,37.39,0.0,-2.61,0.64,0.0,19.94,2.0,-4.51,6.7,2.0,6.5,1.8,1.0,1.0,0.72,0.0,0.0,0.0,-0.7,1.0,0
2.98,2.0,-2.95,30.11,0.0,10.98,-0.26,0.0,162.77,2.0,0.0,3.98,4.0,4.3,-0.98,-0.98,0.0,0.7,0.0,1.98,0.0,6.93,1.98,0
2.68,2.0,0.11,4.78,0.0,-2.68,-0.58,2.89,-16.45,0.0,0.0,1.79,0.0,3.93,0.0,1.0,1.0,1.88,0.0,0.89,0.0,1.89,1.0,0
-11.39,0.81,0.19,63.54,0.0,1.63,0.65,-2.44,40.69,3.0,0.0,1.63,1.0,-0.19,0.81,-0.81,1.0,1.75,0.0,-0.81,0.0,0.19,-0.81,0
2.0,0.11,-1.78,59.36,1.0,-7.19,0.49,0.0,7.24,2.0,2.0,-4.65,2.89,-3.12,2.66,4.44,4.55,0.71,1.78,0.6,0.0,3.78,1.0,0
3.96,0.01,1.0,12.01,0.0,1.04,0.43,0.0,31.53,1.0,0.0,-10.87,2.0,0.33,-1.98,1.0,0.0,-0.04,0.0,1.0,0.0,1.99,1.01,0
-0.51,1.0,0.0,28.02,-0.51,1.0,0.72,-0.51,-17.98,2.51,0.0,-1.08,1.0,3.3,2.0,3.0,1.0,0.63,0.0,-0.51,0.0,1.0,0.0,0
1.68,-0.35,2.0,66.68,0.0,-1.35,0.36,2.32,20.96,1.0,0.0,18.94,2.0,1.74,-1.35,1.0,1.0,0.35,0.0,1.68,0.0,4.71,0.68,0
0.0,1.0,-2.37,-22.91,0.0,4.79,-0.5,0.79,28.16,2.58,30.42,3.58,2.79,9.78,0.0,0.79,1.0,1.66,0.0,0.79,0.0,5.15,1.58,0
-2.12,-1.12,-2.82,-9.18,0.0,8.59,1.84,-0.71,34.64,2.0,0.0,-13.53,1.29,-1.01,-1.41,0.29,0.29,-1.25,0.0,0.0,0.0,5.41,-0.71,0
0.0,1.0,-4.88,5.61,0.0,2.81,-1.28,0.0,81.68,2.63,0.0,1.19,1.81,2.33,0.19,1.81,1.0,-0.2,0.0,0.0,0.0,1.81,0.81,0
1.51,1.51,0.0,29.51,0.0,1.54,0.04,0.51,116.85,0.49,-0.51,3.97,0.49,8.11,-0.51,1.0,1.0,1.07,0.0,0.0,0.0,4.54,0.51,0
1.0,1.0,3.68,67.15,1.0,1.16,2.58,0.0,92.27,2.92,1.84,13.0,1.92,3.56,1.92,0.08,1.0,-0.36,0.0,0.5,0.0,0.08,1.0,1
2.39,2.59,3.8,45.3,0.0,2.39,4.67,0.0,79.65,1.61,2.0,15.93,1.0,27.76,18.0,1.8,0.2,0.04,0.0,0.0,0.0,0.2,1.8,0
-1.26,1.0,2.63,61.4,0.63,1.59,2.56,0.0,30.56,3.26,0.0,-1.52,0.11,0.47,0.63,1.63,1.63,-0.5,0.0,1.31,0.0,3.48,0.37,1
0.88,2.0,0.0,56.13,0.0,44.14,-0.88,0.0,31.24,1.0,0.0,21.63,2.88,-3.83,1.0,2.0,1.0,1.06,0.0,1.88,0.0,5.75,3.63,0
2.0,1.85,0.0,54.23,0.0,10.69,-1.03,0.85,66.85,2.85,0.0,13.3,3.15,5.68,1.69,0.85,0.0,2.17,0.0,1.0,0.0,4.85,1.0,0
