CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,2.04,0.96,46.86,1.92,0.0,0.17,3.83,75.0,1.0,0.0,10.75,2.0,2.99,0.0,0.0,1.0,1.53,0.0,0.0,0.0,2.08,0.04,0
16.0,1.0,1.27,161.54,1.0,-0.86,-0.07,7.14,77.0,2.0,2.0,39.05,1.14,6.16,2.73,2.73,1.86,2.17,0.86,0.33,0.0,7.0,4.27,1
1.64,1.0,-2.46,-4.55,-0.82,8.91,-0.7,0.0,127.65,1.0,29.54,7.73,2.0,9.78,0.0,0.0,1.0,1.29,0.0,0.0,0.0,1.18,0.0,0
-1.76,1.0,0.88,147.59,1.0,0.71,1.74,0.0,106.24,1.88,2.65,-14.0,1.12,0.31,0.0,-0.88,0.12,0.0,0.0,-0.35,0.0,2.76,4.53,0
1.62,1.0,1.24,41.15,0.0,2.76,0.13,1.0,21.03,2.0,0.0,10.86,2.24,4.71,2.0,3.38,1.0,2.14,0.0,0.62,0.0,2.24,1.24,0
2.0,4.0,0.54,34.46,0.0,18.78,0.72,1.0,91.94,2.0,4.83,9.46,0.46,6.49,0.0,0.0,0.0,1.08,0.0,1.0,0.0,0.46,1.0,0
1.0,2.0,3.41,68.79,0.0,1.2,-1.16,6.0,101.86,1.6,-1.79,32.4,1.6,6.81,0.0,1.0,1.0,1.38,0.0,0.5,0.0,1.4,3.0,0
0.0,0.38,-0.62,14.67,0.0,3.51,3.78,0.0,110.57,2.0,2.0,2.38,1.0,-1.59,0.0,1.0,0.38,0.0,0.0,0.0,0.0,1.38,0.62,0
0.78,5.0,1.22,34.2,0.0,23.44,-0.81,0.0,122.62,1.78,0.0,25.48,0.22,9.89,0.0,1.78,0.0,2.15,0.0,-0.39,0.0,1.78,0.0,0
0.0,1.0,2.0,58.12,0.0,-7.58,1.5,0.0,-9.2,3.76,0.88,-5.17,2.88,0.4,0.88,1.88,1.88,-0.11,0.0,0.0,0.0,4.88,0.12,0
0.0,-1.58,0.86,10.69,0.0,-18.9,2.62,0.86,-48.11,0.86,1.0,-10.31,0.0,-3.58,1.0,1.0,1.86,-0.6,0.0,0.0,0.0,2.72,1.72,0
2.0,1.0,-3.01,102.14,0.0,25.6,0.03,0.0,96.41,2.0,-1.81,-0.81,3.4,-1.55,-1.2,0.0,1.0,0.5,0.0,1.0,0.0,1.8,2.0,0
1.0,1.0,2.62,84.23,0.0,5.25,0.94,0.0,100.4,0.38,5.61,1.62,2.38,5.29,-0.62,1.0,1.0,0.43,0.0,0.62,0.0,2.62,0.0,0
1.04,1.0,0.0,10.81,2.0,4.0,0.3,5.04,79.39,2.0,-2.88,42.19,1.96,2.82,-0.96,1.0,1.0,-1.06,0.0,1.0,0.0,1.96,0.0,0
0.0,2.0,0.17,45.29,2.39,4.27,-0.45,1.0,129.28,1.0,-1.83,26.61,1.0,7.03,2.0,1.0,1.0,1.76,0.0,0.67,0.0,3.22,1.0,0
2.0,4.81,0.95,25.58,0.0,31.98,-0.82,0.0,138.14,1.0,-8.58,20.49,2.0,7.85,-0.95,1.0,-0.95,1.75,0.0,0.05,0.0,-0.91,0.0,0
5.0,3.0,0.04,39.71,0.0,18.91,0.42,-1.87,127.79,1.0,0.0,17.87,0.04,8.05,3.91,-0.91,0.04,1.74,0.0,1.0,0.0,2.0,1.0,0
132.0,2.0,8.79,1390.52,1.0,35.11,1.18,4.0,66.48,2.0,1.0,179.74,2.0,8.61,1.0,0.11,0.11,1.87,-0.89,0.54,1.0,6.79,12.89,1
3.43,3.43,3.57,-125.45,0.71,9.71,0.51,0.0,130.86,-0.14,0.0,4.71,4.71,6.9,0.0,1.71,0.0,0.16,0.0,0.14,0.0,-0.14,-3.57,0
0.0,1.0,-1.97,63.83,0.0,17.93,-3.78,1.98,164.89,-0.95,1.03,19.92,2.98,-7.64,-16.71,1.0,1.0,2.0,0.0,0.0,0.0,3.98,0.02,0
4.44,1.0,5.33,112.89,0.0,0.0,0.14,2.66,83.73,2.0,0.0,23.42,1.0,2.23,0.0,3.11,0.11,0.24,-0.89,1.89,0.0,1.89,0.89,0
0.0,0.75,0.75,32.74,0.0,2.25,3.72,0.0,44.96,2.75,9.74,1.5,2.75,3.0,0.75,0.75,0.0,-0.88,0.0,1.0,0.0,4.5,-0.75,0
-2.75,0.45,2.2,27.06,0.0,12.0,0.18,2.75,100.0,1.0,0.0,17.82,1.0,3.32,0.0,1.0,0.0,-0.07,0.0,0.28,0.0,2.55,2.1,0
0.0,1.0,-9.4,0.38,-1.45,2.0,-0.01,-0.72,66.0,1.0,0.0,13.56,3.0,4.43,0.72,2.45,1.0,0.41,0.0,0.0,0.0,1.72,0.72,0
-1.16,1.58,2.16,39.9,1.16,-1.74,0.32,5.9,-14.52,2.0,0.0,7.74,0.26,1.41,0.58,4.16,2.58,1.95,0.0,-0.58,0.0,0.42,1.74,0
-3.07,2.53,5.98,59.49,0.0,0.0,5.2,2.56,-33.74,-0.51,2.0,-8.69,-0.51,0.83,1.51,0.0,1.0,-0.23,0.0,0.0,0.0,1.0,1.0,0
-8.73,0.03,-2.86,238.16,-5.84,-46.58,0.81,-1.95,-45.52,2.95,0.0,-34.96,1.03,-4.62,1.0,0.03,1.0,-0.86,0.0,0.07,0.0,0.03,-1.95,0
-1.81,0.09,0.0,-13.46,0.0,-12.6,2.43,3.0,-83.44,2.0,0.0,-2.72,-1.72,0.76,3.81,5.91,5.91,0.41,1.0,0.45,0.0,-1.63,0.0,0
2.0,1.0,0.0,48.52,-1.04,9.0,0.44,0.0,101.98,2.52,1.04,2.48,3.48,2.35,0.0,0.0,0.0,0.69,0.0,0.67,0.0,2.52,-0.52,1
0.0,1.0,1.11,42.38,0.89,16.31,0.12,0.23,158.31,0.11,0.0,9.0,2.89,1.9,-2.66,-2.54,1.0,-0.57,0.0,1.0,0.0,1.0,1.89,0
0.0,1.0,0.0,21.68,0.0,2.36,0.8,3.0,44.92,1.32,-0.68,-0.68,1.0,2.11,1.32,5.0,5.0,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,2.0,2.0,48.62,3.0,-0.84,0.54,1.0,86.0,-0.69,0.84,26.0,0.16,6.73,1.16,-0.69,1.0,1.76,0.0,1.51,0.0,2.84,0.16,1
2.0,1.04,0.0,43.71,0.0,6.17,17.15,0.0,11.36,1.04,-30.67,1.08,2.08,-4.91,0.0,0.0,-0.96,-0.07,0.0,1.0,0.0,2.04,1.0,0
4.0,1.0,2.48,40.98,0.0,5.0,0.63,-1.24,4.01,1.62,0.0,7.52,1.0,3.99,3.0,2.62,1.0,1.03,0.0,0.0,0.0,0.38,0.0,0
-0.26,1.0,-1.89,7.54,0.0,7.15,0.54,-0.26,96.54,2.63,1.26,-1.73,0.37,2.87,2.0,4.0,1.0,0.88,0.0,-0.63,0.0,1.63,-0.63,0
0.0,1.0,1.83,55.8,0.0,6.75,1.22,2.0,54.58,3.83,0.0,2.67,2.83,4.86,2.0,3.0,3.0,1.45,1.0,-0.46,0.0,2.83,-1.83,0
0.0,0.24,10.0,30.47,0.0,0.0,14.82,0.0,100.0,3.47,0.0,0.0,0.24,4.24,4.24,3.24,0.24,-0.76,-0.76,0.0,0.0,1.0,0.0,0
11.84,1.0,2.0,142.6,0.85,1.15,1.5,5.08,59.84,1.85,1.69,12.0,2.0,6.03,1.85,1.0,1.0,0.77,0.0,0.44,0.0,6.08,4.23,1
-0.66,1.66,3.63,38.86,-0.66,1.31,0.64,1.66,-13.8,1.03,0.0,2.43,1.66,5.47,3.0,1.37,3.0,0.59,1.0,0.66,0.0,2.66,1.66,0
1.16,1.0,-0.58,19.42,0.0,4.65,4.16,-0.58,49.39,-0.58,3.0,2.16,0.58,0.83,0.42,0.42,1.0,-0.68,0.0,0.58,0.0,1.0,-0.58,0
2.92,1.0,1.04,25.2,0.0,4.96,0.57,-0.96,66.02,1.96,0.0,0.08,3.92,0.62,0.04,0.04,0.04,-0.14,0.0,0.96,0.0,1.96,0.0,0
3.0,5.9,3.0,61.26,1.0,25.87,0.21,2.9,99.07,2.95,-24.72,20.97,0.05,2.3,0.0,1.95,0.05,2.54,0.0,1.0,0.0,2.0,2.0,0
0.0,1.79,3.16,34.44,0.0,-13.23,0.75,5.16,1.96,0.21,0.0,5.58,2.0,4.19,2.37,1.58,1.79,2.52,0.79,0.79,0.0,3.79,1.58,1
0.0,1.0,1.01,47.86,0.0,8.92,1.34,-1.98,111.12,0.01,0.0,3.96,2.99,1.32,-1.96,-1.96,0.01,0.27,-0.99,1.99,0.0,2.98,0.0,0
1.0,2.0,14.96,119.06,0.0,0.42,1.9,0.0,116.98,4.58,0.0,7.1,1.0,3.98,3.69,4.69,1.0,1.44,0.0,1.0,0.0,1.1,0.0,0
2.0,1.53,1.6,38.34,-0.53,11.0,0.1,-1.07,116.01,-0.6,0.0,10.53,2.53,2.61,-0.53,-2.2,-0.53,-0.02,-0.53,1.0,0.0,1.0,-0.53,0
0.0,1.0,0.01,-123.43,0.0,5.01,-0.16,0.0,30.47,2.0,-2.97,1.02,3.0,1.12,1.0,1.99,1.99,0.74,0.0,-0.59,0.0,-0.98,-3.96,0
-1.39,1.0,2.61,-10.23,-1.39,-23.66,4.65,-1.39,-59.14,5.0,2.7,-18.79,1.0,-2.41,0.7,1.7,1.0,-0.88,0.0,0.3,0.0,2.7,-0.7,0
1.0,1.0,-0.28,-22.53,5.0,4.73,0.29,0.0,40.91,2.64,14.0,7.29,3.0,2.83,1.28,0.0,0.0,0.43,0.0,0.18,0.0,5.0,1.07,0
2.0,1.0,0.0,26.78,0.0,5.0,-0.56,0.0,90.0,2.0,0.61,3.0,4.0,2.98,0.61,0.0,0.0,0.73,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,0.61,18.93,0.61,-3.53,0.79,-1.23,61.05,2.0,0.0,2.93,0.39,2.0,1.61,1.39,1.0,0.05,0.0,-0.61,0.0,2.23,0.0,0
0.0,1.64,2.27,47.47,0.0,0.0,-0.86,2.27,0.0,3.64,-1.91,21.1,2.27,7.79,3.0,4.64,3.0,2.09,1.0,0.64,0.0,1.36,1.0,0
5.0,3.61,1.0,55.61,0.0,17.0,0.48,1.0,120.1,1.0,0.0,16.82,1.0,9.37,4.43,3.43,1.0,2.32,0.0,1.0,0.0,2.61,1.0,0
1.52,1.52,3.05,97.95,0.0,4.52,-0.33,0.0,63.0,2.05,0.0,3.1,5.62,6.02,0.0,1.0,-0.57,0.51,-0.52,0.52,0.0,2.52,1.05,0
0.0,1.0,-1.33,-38.01,-0.66,2.33,0.51,1.34,28.87,1.0,-4.64,0.68,1.34,6.59,1.33,0.66,1.0,1.02,0.0,-0.66,0.0,3.66,-1.99,0
1.88,1.0,0.12,1.6,1.75,9.49,0.13,0.0,68.35,1.88,0.0,0.88,2.88,3.37,0.88,1.0,0.0,1.5,0.0,1.38,0.0,1.12,3.88,0
0.8,1.61,0.8,22.02,0.0,0.0,18.23,0.8,80.41,-0.8,0.0,2.41,0.8,-0.56,-0.8,-0.8,0.0,-0.13,0.0,0.8,0.0,0.2,-0.8,0
1.64,1.0,-0.28,-16.52,-2.57,11.72,0.28,0.0,78.0,0.36,0.0,-1.28,2.64,2.27,-0.64,0.36,0.0,0.18,0.0,1.14,0.0,2.0,3.64,0
301.0,1.84,0.84,4549.93,76.0,1496.84,-0.35,0.84,72.38,2.0,83.0,174.0,3.16,4.06,0.0,0.0,0.0,1.26,0.0,0.6,0.0,5.84,7.67,1
9.82,1.0,0.36,-258.86,5.29,78.84,-2.27,2.76,180.22,3.76,2.12,25.1,2.76,10.81,0.0,0.88,0.0,2.89,0.0,1.08,0.0,1.24,4.88,0
3.0,2.0,5.0,84.7,1.0,7.15,0.22,1.0,58.85,4.0,0.57,5.72,1.0,5.51,2.0,1.43,1.0,1.76,0.0,0.57,0.0,1.43,0.57,0
11.04,1.0,0.0,53.8,0.0,0.0,0.77,4.14,-15.87,4.0,-3.45,11.28,1.0,5.14,2.0,3.0,1.0,-0.25,0.0,-0.46,0.0,5.14,2.07,0
2.0,1.0,-0.53,25.35,0.0,4.47,0.27,-1.06,107.48,3.06,0.53,-0.18,4.0,3.22,1.06,1.59,-1.06,-0.22,-0.53,1.0,0.0,4.53,1.0,0
1.0,2.33,4.0,65.68,2.0,4.33,-0.0,5.0,56.68,2.67,0.0,7.0,1.67,6.16,1.33,1.67,0.33,0.35,-0.67,-0.67,0.0,-0.33,1.0,0
0.0,1.0,0.83,20.52,0.0,0.0,0.41,0.0,-9.09,2.0,0.0,-9.74,2.83,-3.07,-1.48,0.17,1.0,-0.26,0.0,1.0,0.0,0.17,2.65,0
0.0,1.0,-2.37,36.6,0.0,14.79,-0.12,1.0,54.92,0.42,3.0,20.54,2.0,5.48,0.0,2.58,1.79,1.96,0.79,0.0,0.0,3.0,0.21,0
0.0,1.0,0.0,27.43,0.0,20.0,0.13,-2.12,132.3,2.0,0.0,4.78,2.0,-1.85,-2.12,1.0,1.0,-0.76,0.0,0.0,0.0,0.47,0.53,0
-2.16,1.72,0.72,-46.95,-1.44,-4.32,0.85,1.44,-64.07,3.0,1.0,-3.04,2.0,-2.52,1.72,2.0,1.0,0.17,0.0,0.21,0.0,0.84,-7.2,0
0.0,1.0,4.86,135.5,1.0,-3.71,1.01,2.0,88.86,2.0,7.0,17.29,2.0,1.58,1.0,1.0,1.0,1.42,0.0,1.0,0.0,0.07,3.0,0
0.93,1.0,1.85,81.66,0.0,-10.8,0.99,0.0,42.24,1.07,0.0,1.93,1.93,4.66,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.93,0.0,0
5.17,3.0,17.9,87.45,0.0,-8.28,3.0,1.0,-2.7,1.83,0.83,14.52,0.17,2.27,0.83,0.17,1.0,2.07,0.0,0.0,0.0,1.0,-1.48,0
0.38,6.43,1.62,39.05,0.0,34.15,0.4,1.0,108.91,1.19,0.0,18.1,-1.43,10.19,0.0,0.81,0.0,2.17,0.0,0.19,0.0,-0.62,0.19,0
3.62,1.0,1.72,78.77,2.0,124.81,0.18,0.28,142.72,1.28,0.0,8.31,1.0,6.67,-0.9,0.55,0.28,1.33,0.0,0.62,0.0,4.28,3.72,1
0.0,1.0,0.0,-0.39,0.0,-1.34,1.38,0.0,-2.69,-0.67,0.0,0.67,1.34,-0.04,0.0,1.0,1.0,-0.17,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-0.24,2.01,0.0,0.0,1.35,0.0,-36.48,3.12,0.56,3.0,1.56,1.55,1.44,2.56,1.0,1.16,0.0,0.0,0.0,3.0,0.44,0
-0.7,1.0,3.3,31.51,0.0,0.0,5.78,0.0,-46.05,3.6,2.7,-11.86,0.3,-1.59,0.0,0.3,1.0,-0.98,0.0,0.65,0.0,1.3,0.0,0
0.0,0.0,0.0,437.33,0.0,-0.99,1.54,0.0,-36.85,4.99,0.0,-0.99,0.0,0.01,1.0,-0.99,1.0,0.71,0.0,0.5,0.0,3.99,5.98,0
0.0,1.0,0.83,102.44,0.83,-1.67,-0.5,1.67,105.79,2.0,5.83,17.99,1.83,-0.13,-0.83,4.0,1.0,0.94,0.0,1.42,0.0,0.17,2.5,0
1.98,1.0,-1.32,40.18,0.0,3.97,1.58,0.66,6.61,0.0,2.98,0.0,0.0,3.45,1.0,1.0,1.0,1.03,0.0,0.66,0.0,1.0,0.0,1
2.0,1.7,4.41,167.25,0.0,29.83,0.08,0.41,92.22,0.35,0.65,32.7,0.7,4.19,-1.95,-0.95,-0.3,0.67,-0.65,0.1,0.0,4.0,3.7,0
0.0,-2.81,6.0,46.09,1.0,-2.05,3.32,-1.52,9.69,1.76,7.76,6.52,1.76,1.6,1.76,0.76,1.0,-1.07,0.0,0.0,0.0,4.52,1.0,0
-4.4,0.37,-0.63,-7.71,0.0,-18.24,0.78,-0.63,20.43,2.63,6.92,-5.81,1.63,-1.0,-0.63,4.0,1.0,-1.14,0.0,0.37,0.0,-0.26,-0.63,0
0.78,1.0,3.33,135.8,0.0,24.12,0.18,3.78,26.45,2.78,2.33,13.0,0.44,3.24,0.0,2.22,1.22,1.89,0.0,0.78,0.0,2.56,3.11,1
-1.65,1.0,13.9,-22.0,-6.25,-18.15,1.62,2.0,-55.0,2.55,-3.85,-12.3,1.0,-4.58,0.55,1.65,1.55,-0.01,0.0,-0.31,0.0,-1.2,-5.5,0
1.7,0.0,0.85,34.55,0.0,-0.85,-0.99,1.7,11.07,1.0,5.0,16.17,1.0,-0.51,-0.85,0.0,1.0,2.13,0.0,0.0,0.0,1.0,0.85,0
0.0,0.14,-0.86,60.31,0.0,54.54,-0.87,0.0,87.0,0.14,0.0,3.14,1.14,1.21,0.0,1.0,0.14,0.0,0.0,0.0,0.0,4.86,0.0,0
0.0,0.11,17.0,41.44,0.0,-0.89,18.63,0.0,-44.45,1.11,8.0,0.11,0.11,-2.02,0.11,0.11,1.0,-0.64,0.0,0.0,0.0,2.0,1.0,0
1.47,1.0,0.0,25.16,0.0,2.95,-0.18,0.0,20.64,3.74,1.0,4.21,3.47,2.53,1.0,1.26,0.26,0.54,0.0,0.74,0.0,3.74,0.0,0
0.0,1.0,4.37,21.22,0.0,1.41,1.22,0.0,13.44,0.81,-6.52,7.15,1.0,1.36,2.0,1.0,1.0,0.33,0.0,1.09,0.0,2.59,0.0,0
2.72,1.0,1.28,254.62,0.0,1.81,-0.53,0.0,46.88,-1.72,0.0,2.91,1.91,1.43,-2.53,-1.72,1.0,1.36,0.0,0.0,0.0,3.0,1.0,1
1.0,1.0,1.0,13.0,0.0,6.12,0.95,0.0,24.93,2.97,10.81,-3.93,2.0,6.64,0.98,1.0,0.0,0.43,0.0,0.5,0.0,-0.95,3.98,0
41.0,0.36,-0.28,197.17,5.0,-5.85,27.18,1.0,37.09,1.36,1.0,80.68,0.72,2.08,0.0,0.36,0.36,1.36,0.0,-0.01,0.0,5.36,7.08,0
0.92,1.0,5.69,76.13,1.84,5.77,-0.58,4.61,85.59,1.0,0.0,6.46,1.0,5.78,-0.92,1.0,0.08,0.15,-0.92,0.0,0.0,2.0,0.92,0
1.09,1.0,-0.55,-16.6,-0.18,-8.19,0.52,0.0,-13.66,3.0,-6.65,3.18,0.91,2.67,2.0,2.0,1.55,0.57,0.0,0.27,0.0,-0.09,0.0,0
-1.95,0.03,1.0,25.95,-1.95,-2.89,1.06,-5.84,-13.24,1.03,4.86,-21.38,1.0,-3.95,0.0,0.03,1.0,2.15,0.0,-0.97,0.0,2.0,0.0,0
-0.79,1.0,2.0,39.37,0.0,1.0,1.19,0.79,-2.2,3.79,0.0,-5.33,1.0,4.97,3.58,2.58,2.58,0.53,0.79,-0.4,0.0,2.0,0.79,0
0.0,-1.95,5.9,46.62,0.0,-4.45,1.83,1.0,100.0,4.95,3.0,5.41,2.0,3.34,3.69,3.21,1.74,0.04,0.0,0.0,0.0,3.0,1.0,0
-0.54,1.0,-1.07,-17.14,0.0,0.0,0.21,2.39,35.4,1.61,0.54,-10.73,-0.54,9.91,6.15,2.61,1.0,1.74,0.0,-0.04,0.0,3.0,2.0,0
0.0,2.22,0.0,16.89,0.0,-12.56,0.41,1.0,-28.34,0.44,0.0,7.0,-0.56,1.52,2.0,0.22,1.0,2.32,0.0,0.78,0.0,1.0,0.78,0
1.44,1.0,-2.16,-44.91,0.0,-10.07,3.95,0.0,0.72,0.72,1.0,6.48,0.0,-0.41,1.0,1.0,1.0,0.15,0.0,-0.72,0.0,2.28,-0.72,0
2.0,1.0,1.48,29.61,0.0,11.74,-0.45,0.0,137.09,1.74,0.0,10.74,2.0,4.61,0.74,1.0,-0.74,-0.15,-0.74,1.0,0.0,1.74,0.0,0
0.0,1.84,-1.68,-2.58,0.0,11.16,0.01,0.84,84.84,1.84,-2.53,7.32,0.16,-2.0,-2.53,1.0,0.0,-0.42,0.0,-0.84,0.0,2.0,2.68,0
2.0,1.0,1.0,83.6,0.0,25.4,0.1,0.76,160.64,0.24,-0.76,29.83,2.0,6.89,-0.76,1.0,1.0,0.76,0.0,1.0,0.0,0.49,0.76,0
0.0,1.65,1.29,24.23,1.29,3.29,-0.04,2.0,92.61,2.65,-4.52,15.58,0.35,-15.2,2.65,3.65,2.0,2.0,1.0,0.0,0.0,1.0,0.65,0
1.0,0.18,0.0,372.71,0.0,-1.64,0.11,0.0,25.73,3.47,0.0,2.36,-0.64,1.08,0.0,0.18,1.0,1.55,0.0,0.41,0.0,4.47,4.11,0
-0.6,0.4,-2.41,93.96,0.0,0.0,4.02,0.0,0.0,4.0,5.01,-1.2,1.6,15.84,18.0,0.4,1.0,-0.57,0.0,-0.6,0.0,1.0,1.0,0
0.0,1.0,0.99,27.91,0.0,18.02,0.28,-0.99,43.55,2.99,0.0,-3.96,2.0,6.36,0.99,1.99,1.99,-0.2,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,-2.29,14.12,0.0,1.76,-1.84,1.53,25.23,1.71,-1.53,6.88,2.0,3.41,2.53,1.0,2.53,1.83,0.76,-0.76,0.0,0.24,0.0,0
-1.41,1.0,-2.12,-93.7,0.59,-6.73,0.15,0.0,27.61,1.71,0.0,-3.78,0.59,1.31,1.41,2.41,2.41,0.63,0.71,0.0,0.0,0.29,-2.54,0
0.89,1.0,-0.89,-47.29,-4.46,-13.18,0.58,0.0,41.89,0.11,-12.5,-2.46,2.11,1.09,0.0,1.89,1.89,0.21,0.0,-0.45,0.0,-2.57,-2.68,0
-0.69,0.0,0.69,74.91,0.0,4.85,43.1,0.0,-8.31,-0.69,0.0,-2.08,-1.39,1.22,0.0,0.69,0.0,-0.19,0.0,-0.35,0.0,0.31,2.08,0
0.9,0.1,0.0,1.02,0.0,-28.02,4.25,0.0,36.16,0.0,3.0,-12.56,-0.9,0.3,0.1,0.1,1.0,0.08,0.0,-0.9,0.0,-0.81,-0.9,0
1.0,1.0,1.0,22.41,0.0,-3.59,0.35,0.0,6.74,3.8,0.0,20.59,0.1,6.84,2.8,4.69,2.8,2.05,0.9,0.5,0.0,2.0,0.9,0
0.71,1.0,5.12,130.87,1.0,-1.42,0.81,2.0,66.01,2.0,-15.66,26.67,1.29,-0.43,3.12,3.12,1.0,1.53,0.0,1.0,0.0,1.71,3.71,0
0.0,1.82,6.56,566.8,1.0,3.72,-1.04,0.0,1.96,0.18,0.82,21.05,1.18,3.02,0.0,0.18,1.82,0.33,0.0,1.27,0.0,6.92,5.1,0
0.0,1.0,6.42,37.99,0.0,2.57,3.38,0.0,43.61,1.29,1.43,-0.43,-0.43,1.69,0.0,-0.43,1.0,0.57,0.0,-0.71,0.0,2.43,0.71,0
0.0,0.35,0.0,26.23,0.0,-1.29,0.0,0.0,20.03,2.65,0.0,2.94,2.0,0.66,-0.29,2.94,1.0,0.14,0.0,1.65,0.0,1.0,1.0,0
1.55,0.22,2.0,58.43,-1.55,14.1,0.29,2.0,93.84,1.0,-1.55,2.79,4.33,3.61,0.0,0.22,0.22,0.52,0.0,1.39,0.0,1.78,1.78,0
2.98,1.0,6.93,81.35,1.0,-1.93,0.3,3.98,146.7,2.02,0.0,43.67,1.98,3.65,-1.95,1.0,1.0,1.51,0.0,0.98,0.0,1.0,0.0,0
-1.05,1.0,1.05,96.16,0.0,1.05,2.21,0.0,4.72,0.0,1.57,-4.2,0.0,0.34,0.0,0.48,0.48,-0.11,0.0,1.31,0.0,4.57,2.1,1
-0.78,0.22,-0.89,-21.74,0.0,-3.11,0.77,0.78,19.26,5.55,0.0,3.78,1.0,5.54,3.55,2.55,2.55,0.7,0.78,-0.78,0.0,1.0,1.78,0
0.0,0.18,7.18,76.41,2.18,4.94,0.9,1.0,-12.35,1.82,3.0,4.59,2.0,-0.08,0.0,0.82,1.0,0.56,0.0,1.27,0.0,3.47,1.65,0
1.29,2.0,-0.71,16.46,0.0,-2.96,0.21,0.0,67.71,2.0,0.0,2.42,0.29,1.54,0.71,1.0,1.71,0.63,0.0,-0.35,0.0,1.29,-2.12,0
-0.75,1.0,8.51,49.9,0.0,8.95,2.33,0.0,125.36,5.75,2.24,6.71,1.75,3.61,1.27,2.51,1.0,-0.39,0.0,-0.75,0.0,2.49,0.75,0
0.36,0.36,2.36,27.52,0.0,-4.41,0.82,0.0,-20.17,1.0,3.2,2.95,0.36,1.32,3.0,2.36,1.0,1.3,0.0,-0.64,0.0,2.36,-1.56,0
0.0,1.0,2.51,68.51,0.0,6.48,1.45,0.0,90.39,2.0,4.55,2.0,2.0,2.55,0.0,1.0,0.0,-0.1,0.0,0.51,0.0,3.01,0.0,0
1.0,-0.26,1.0,3.57,0.0,12.37,0.55,0.0,36.52,-0.26,0.0,0.0,1.37,3.37,0.0,0.37,-0.63,-0.58,0.0,1.13,0.0,1.37,1.74,0
6.14,1.71,1.43,139.34,10.71,28.55,-0.42,0.0,116.38,1.71,5.0,28.56,1.71,11.38,3.0,2.0,1.0,2.02,0.0,-0.31,0.0,3.14,7.14,0
0.0,1.53,0.0,28.67,1.53,-15.74,0.6,0.0,137.55,1.53,-0.53,2.59,3.06,2.31,0.0,0.53,1.53,0.18,0.0,0.53,0.0,1.0,1.53,0
1.0,1.0,2.51,32.67,0.0,13.0,0.66,0.0,115.82,0.5,1.01,5.04,2.0,3.92,0.5,0.5,0.0,0.43,0.0,1.0,0.0,2.5,3.5,0
10.69,1.69,7.75,201.74,6.0,52.69,-28.56,2.0,99.25,3.38,0.0,38.69,2.69,8.27,0.0,1.69,1.69,2.47,0.0,0.43,0.0,5.69,7.0,1
2.0,0.23,1.23,70.41,2.0,33.23,0.33,0.46,59.67,1.46,0.0,22.09,1.23,3.38,-1.54,0.23,-0.54,-0.58,-0.77,1.77,0.0,4.3,1.77,1
1.0,1.0,1.81,140.61,2.0,22.11,0.53,0.91,91.92,2.91,2.72,11.96,1.09,2.7,1.0,0.09,1.0,1.93,0.0,1.45,0.0,1.91,1.91,1
0.0,1.0,0.0,32.04,0.0,0.65,1.18,-2.58,21.3,2.65,0.0,1.0,2.65,-2.97,-0.94,1.0,1.0,-0.76,0.0,0.68,0.0,0.35,-0.29,0
0.0,1.62,0.0,38.24,0.0,-27.25,1.81,0.0,143.35,3.24,-0.62,0.62,1.62,3.99,0.0,1.62,1.62,0.15,0.0,0.0,0.0,2.38,0.0,0
0.0,0.0,2.36,150.07,1.58,6.31,3.17,0.0,0.0,2.0,3.0,5.52,2.79,-0.23,0.0,0.0,0.0,0.7,0.0,0.21,0.0,3.79,3.94,0
0.0,1.0,-2.71,-21.01,0.0,0.9,0.51,0.9,39.76,0.0,0.0,14.46,-0.9,7.08,2.71,1.9,1.0,0.28,0.0,1.0,0.0,3.0,0.0,0
2.2,1.0,-5.88,13.6,-1.47,20.61,-0.33,0.27,155.09,2.73,0.8,20.14,1.27,8.21,0.0,1.0,1.0,1.09,0.0,0.0,0.0,4.47,3.2,0
16.69,1.0,4.38,185.68,1.0,8.27,-0.82,8.69,124.58,2.0,2.0,38.52,2.69,8.71,1.0,-0.38,1.0,2.28,0.0,1.02,0.0,9.07,8.76,1
1.51,1.75,6.49,567.38,0.0,-11.29,2.87,0.0,0.0,0.75,1.0,15.23,1.51,-1.23,0.0,-0.75,0.25,0.45,0.0,0.33,0.0,9.26,4.49,0
-0.63,1.0,0.0,81.89,0.0,24.25,0.26,0.37,93.11,2.63,0.0,10.87,3.88,7.98,0.0,0.37,1.0,1.47,0.0,-0.31,0.0,1.0,1.63,0
