CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.35,2.0,0.0,7.21,1.0,-5.27,0.52,0.0,8.85,1.0,2.0,-5.84,1.22,4.02,1.0,1.0,1.0,0.62,0.0,1.78,0.0,2.22,1.22,0
2.96,1.0,10.0,51.76,0.99,-1.98,2.31,0.0,100.0,5.0,0.0,0.99,1.99,5.31,5.02,3.01,1.0,0.0,0.0,-0.99,0.0,4.0,0.0,0
0.0,2.43,-1.43,-94.12,2.0,0.0,0.46,0.0,0.0,2.28,-1.43,-8.9,1.0,3.02,3.43,8.3,3.43,2.43,2.43,-0.36,0.0,-0.87,-2.15,0
0.0,1.0,0.0,9.2,1.0,2.95,0.81,0.98,-27.49,2.98,11.0,2.96,1.98,3.94,-0.98,1.98,1.0,0.39,0.0,0.98,0.0,2.02,1.96,0
-4.68,3.34,-0.78,-37.01,0.78,9.99,1.81,-1.56,92.54,1.0,-1.56,16.37,1.78,4.51,-0.78,0.22,0.0,1.3,0.0,-0.39,0.0,-1.12,-3.68,0
3.0,1.0,1.0,-19.85,-0.56,-11.23,3.47,-0.56,-50.54,1.44,3.37,-10.35,-0.12,8.21,1.12,1.0,1.0,-0.1,0.0,0.44,0.0,2.0,-1.68,0
0.0,1.0,0.15,20.0,0.0,0.15,3.48,0.0,11.46,0.31,2.54,1.0,0.15,1.0,0.85,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,69.13,0.0,12.36,-0.05,-1.18,130.3,1.0,0.0,7.0,2.0,3.0,-2.36,-0.77,-0.18,-0.82,-1.18,0.67,0.0,4.77,2.0,1
0.16,1.08,3.16,59.8,0.08,-2.76,3.68,1.08,33.65,1.08,2.76,17.56,0.16,-0.25,-0.92,0.0,1.0,1.32,0.0,-0.61,0.0,3.0,7.08,0
2.0,1.0,3.98,44.59,1.0,-7.75,5.04,0.0,-22.55,1.0,7.95,6.2,2.0,0.85,0.8,0.2,1.8,0.23,0.0,-0.8,0.0,1.2,2.0,0
-1.02,1.0,1.53,-25.28,0.0,12.0,3.51,-0.51,-9.79,1.49,1.53,2.0,0.98,0.48,0.51,0.49,1.0,0.08,0.0,0.0,0.0,1.47,3.0,0
0.92,-4.55,4.7,99.37,0.92,8.92,0.24,2.77,130.72,2.92,0.0,39.74,1.08,3.2,-2.77,-1.77,-6.4,-0.59,-1.85,0.92,0.0,5.77,3.77,0
2.0,2.0,4.16,194.73,1.0,-1.52,0.58,0.0,4.59,0.16,0.84,-0.68,1.16,4.65,0.84,1.0,1.0,0.51,0.0,0.0,0.0,-0.68,-0.84,0
-0.73,1.73,0.0,25.65,-0.73,9.5,0.59,0.0,98.99,5.73,0.0,2.73,2.46,4.03,1.0,1.73,0.27,0.43,0.0,0.37,0.0,3.73,1.0,0
2.04,2.32,8.82,107.88,-0.68,-1.36,0.95,1.36,88.57,1.0,0.0,7.71,1.32,0.97,-0.68,-2.71,1.0,1.98,0.0,-0.68,0.0,4.0,4.39,1
-4.81,2.0,-0.95,-456.21,-12.78,-8.83,1.09,0.0,-21.29,2.0,-2.95,-30.92,1.02,39.63,5.93,1.0,1.98,1.71,0.0,0.05,0.0,-2.93,-4.86,0
0.0,1.0,2.0,34.0,0.0,-8.82,2.21,0.0,78.7,1.0,0.0,9.84,1.02,4.98,1.96,2.96,1.0,0.21,0.0,0.0,0.0,1.04,-2.95,0
0.0,1.0,1.76,30.57,-0.59,21.17,0.57,0.0,112.37,0.83,0.0,-1.17,2.0,2.69,0.59,0.41,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.13,3.74,42.71,0.0,-0.74,3.73,-0.87,23.69,0.13,0.0,1.87,2.87,3.13,1.74,1.87,1.0,-0.7,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,1.91,13.36,-0.95,0.95,2.42,0.95,-35.33,2.95,-1.91,-0.95,0.05,-1.01,0.05,3.0,2.0,0.97,1.0,-0.95,0.0,2.0,0.0,0
-0.45,1.18,4.08,25.06,0.0,8.55,5.59,0.0,6.35,2.0,15.51,-9.51,4.0,-5.52,0.82,0.18,0.82,-0.16,0.0,0.18,0.0,0.55,-0.63,0
0.0,1.0,-3.1,26.96,1.0,0.51,-0.71,3.0,22.81,-0.04,0.51,7.06,1.51,0.69,-0.57,6.96,2.0,2.25,0.0,0.0,0.0,-0.02,2.0,0
1.33,1.66,0.34,54.27,0.0,1.99,0.47,0.0,66.46,3.0,0.0,-7.63,1.0,6.23,0.0,1.0,0.34,0.96,0.0,0.66,0.0,4.33,0.34,0
2.0,2.0,-2.89,48.15,0.0,27.37,0.9,0.0,134.21,1.04,0.0,5.04,4.0,1.09,-1.93,1.0,-0.96,0.52,0.0,1.0,0.0,3.96,1.96,0
1.63,0.82,0.82,53.36,0.0,21.08,1.13,0.0,-5.71,0.18,0.0,-4.08,1.82,3.17,0.0,0.82,0.0,0.66,0.0,0.0,0.0,0.55,-2.45,0
0.0,1.0,2.53,27.75,0.0,0.0,4.82,-2.53,50.0,1.16,5.91,-2.38,-0.69,17.41,3.53,-8.28,-0.69,-0.84,-0.84,1.0,0.0,2.69,0.0,0
4.0,1.39,2.0,50.52,-0.61,13.7,1.07,2.0,102.97,2.0,-1.21,29.79,1.39,2.07,-0.61,0.0,0.39,1.13,0.0,0.14,0.0,1.39,3.39,0
4.08,2.69,6.39,214.55,0.31,0.31,0.51,0.0,68.32,1.69,0.0,21.12,2.0,8.19,1.39,1.69,1.0,2.33,0.0,0.35,0.0,1.0,2.08,0
1.4,1.7,-0.7,31.7,0.0,12.5,0.16,-1.4,113.71,2.0,0.0,2.6,3.1,0.12,0.6,2.3,0.3,-0.89,0.0,-0.35,0.0,1.7,-0.7,0
-1.55,0.22,4.45,17.92,0.78,-2.33,7.22,-0.78,-44.99,2.55,19.0,-2.1,0.22,-0.29,1.0,2.33,1.78,-0.39,0.78,-0.52,0.0,1.78,-0.78,0
0.0,1.43,2.43,11.03,0.57,6.45,0.59,1.0,29.63,2.57,0.0,0.43,1.0,-0.72,0.0,0.43,1.57,0.67,0.0,0.0,0.0,2.43,2.57,0
1.34,1.67,-0.67,36.4,0.0,4.01,0.58,0.33,25.42,1.0,0.0,11.01,4.01,1.77,2.0,5.0,0.33,-0.09,0.0,0.67,0.0,1.0,0.0,0
2.25,2.12,1.12,-55.84,1.0,-16.29,0.77,2.81,3.37,2.56,11.0,7.62,1.56,6.44,0.0,1.0,1.0,0.71,0.0,0.16,0.0,3.12,-2.25,0
5.95,2.0,1.49,82.0,0.95,6.73,-1.18,1.0,26.37,-0.84,0.0,2.84,1.0,1.32,-1.67,-0.89,2.0,2.6,1.0,0.0,0.0,0.11,1.89,0
14.67,0.0,-0.98,42.45,0.0,10.76,2.21,0.0,12.72,2.96,0.0,17.61,0.02,-4.53,0.98,0.0,0.98,0.79,0.0,0.0,0.0,3.0,-1.96,0
-4.31,0.28,1.44,13.54,0.0,0.72,1.64,0.0,-19.39,1.28,0.0,-19.83,2.0,-1.39,1.0,1.0,1.0,-1.74,0.0,1.36,0.0,2.0,-0.15,0
0.0,1.0,-0.51,18.43,0.0,-4.66,1.22,1.03,10.53,1.0,-2.63,2.03,2.51,2.35,2.06,2.54,2.54,1.03,1.03,-0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,21.92,0.0,0.0,1.54,0.0,41.49,2.0,-3.69,-0.92,1.0,0.77,1.0,3.92,2.0,1.38,1.0,0.92,0.0,2.0,0.0,0
-2.96,1.01,-4.91,15.48,1.0,1.98,-0.25,1.01,106.82,1.01,0.0,27.96,2.99,2.13,-3.96,0.0,0.01,1.12,-0.99,0.0,0.0,4.98,8.0,0
0.83,2.0,0.0,40.89,0.0,16.17,0.12,0.0,71.62,1.41,0.0,3.59,2.24,5.34,0.0,1.59,0.59,0.42,0.0,-0.09,0.0,1.41,-1.17,0
2.0,2.0,1.0,193.91,0.0,10.0,0.52,-1.0,41.03,2.0,2.0,21.99,4.0,2.33,0.0,0.0,0.0,-0.16,0.0,1.0,0.0,4.0,2.0,0
0.0,0.18,-1.63,7.22,2.0,-1.63,0.54,-3.26,17.12,3.0,0.0,4.82,1.0,-1.35,-0.45,5.63,2.0,0.02,1.0,-0.82,0.0,2.0,-0.82,0
0.0,0.24,0.0,12.45,2.0,0.0,10.12,0.0,19.0,0.48,0.0,1.0,0.24,0.24,-0.76,-0.27,0.24,0.24,-0.76,0.0,0.0,1.0,0.0,0
1.0,1.0,3.39,31.35,0.0,2.4,0.37,0.0,45.47,3.39,0.8,2.39,1.2,10.52,2.39,1.8,0.0,0.43,0.0,0.2,0.0,1.8,2.0,0
1.11,1.56,1.22,42.23,0.0,8.35,1.45,0.0,50.63,6.11,-0.23,1.67,3.23,-3.75,-6.12,1.0,0.44,0.33,0.0,1.28,0.0,2.56,-0.56,0
-0.65,-0.3,0.4,-1.98,0.65,2.65,1.68,-3.24,25.21,1.0,0.0,-6.14,1.35,0.29,2.0,0.35,1.0,-0.22,0.0,0.35,0.0,0.35,1.3,0
-11.23,1.0,-0.87,-109.76,0.0,-18.52,1.15,-0.87,-27.14,2.0,0.0,-15.88,1.0,1.21,0.06,2.0,1.0,-1.17,0.0,0.53,0.0,-2.74,-4.62,0
4.6,1.0,-0.8,19.18,1.0,9.8,-0.19,-0.8,65.38,2.0,0.0,19.8,1.0,6.13,0.0,-0.8,1.0,-0.29,0.0,0.2,0.0,5.41,5.41,0
-1.67,0.17,6.67,-124.09,-0.83,-0.83,7.11,1.67,-49.97,0.83,3.0,12.66,-0.83,3.77,2.67,0.83,1.0,2.16,0.0,0.83,0.0,2.0,0.83,0
1.4,1.7,0.7,28.17,-0.7,3.79,0.09,0.0,128.05,1.3,-7.68,3.09,2.4,-1.98,0.0,1.0,1.0,1.52,0.0,0.0,0.0,0.3,0.0,0
9.29,1.0,3.0,528.72,13.0,6.58,0.54,0.0,82.89,1.14,6.0,63.0,0.29,3.54,0.86,1.86,0.86,0.8,0.0,0.88,0.0,5.14,8.0,1
-0.59,1.0,0.0,22.96,0.0,1.18,1.22,0.0,26.03,2.59,3.0,-3.55,0.41,39.28,3.41,-1.96,1.0,-0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.93,2.0,28.58,0.93,5.71,1.99,0.93,27.73,-0.85,-3.71,-23.11,2.0,7.05,4.71,6.56,1.0,1.83,0.0,1.0,0.0,-2.71,0.0,1
2.0,2.0,0.0,52.0,0.0,7.93,1.16,0.0,83.7,2.0,0.0,3.54,4.0,4.53,0.0,1.0,0.0,0.34,0.0,1.0,0.0,2.39,1.0,0
0.0,0.0,-2.24,4.93,0.0,1.68,15.0,0.56,7.27,0.56,0.0,-13.43,0.0,-0.56,-0.56,0.0,1.0,-0.23,0.0,-0.28,0.0,2.0,-2.24,0
0.0,1.0,0.0,39.98,0.0,7.93,1.48,-3.71,138.46,1.93,1.85,0.93,2.85,-6.0,-1.85,1.93,1.0,-1.22,0.0,-0.46,0.0,-0.78,-2.78,0
0.0,1.0,-4.74,104.08,0.0,4.0,-3.27,0.0,65.0,2.18,-0.59,11.66,1.59,3.33,1.41,1.0,1.0,0.0,0.0,1.3,0.0,2.78,1.78,0
2.54,1.46,5.0,45.86,1.54,-14.53,0.46,2.0,71.4,1.46,0.0,21.31,0.92,-0.54,0.0,-0.54,1.54,2.43,0.0,-0.36,0.0,1.92,6.39,0
3.67,7.83,4.67,155.9,-0.92,0.0,-0.49,10.58,91.64,-0.92,0.0,18.33,0.0,8.59,0.08,0.08,1.0,2.26,0.0,0.92,0.0,4.67,1.92,0
2.0,2.0,4.05,41.48,0.0,4.0,1.26,0.0,55.9,-0.22,-6.7,6.22,3.0,0.37,0.61,1.61,1.0,1.25,0.0,0.0,0.0,1.61,0.61,0
0.0,0.35,5.0,27.43,0.0,0.0,14.56,0.0,-52.19,-3.26,4.0,-1.3,-0.65,10.96,10.35,0.35,1.0,0.0,0.0,0.0,0.0,0.35,0.35,0
1.0,1.0,1.86,24.34,0.0,-6.81,2.32,0.0,-61.94,1.0,-2.48,7.0,2.0,7.37,2.62,6.0,1.62,1.5,0.0,-0.62,0.0,1.62,0.62,0
-1.28,2.28,6.0,22.87,0.0,-0.64,6.98,0.0,34.0,0.36,19.0,3.57,1.64,-2.31,-0.28,0.0,1.0,0.85,0.0,0.0,0.0,2.92,0.64,0
14.21,1.0,0.0,41.73,0.0,15.68,-0.41,0.0,111.36,3.53,0.0,15.97,3.24,-6.49,0.0,0.0,0.0,1.35,0.0,1.76,0.0,2.47,2.0,1
0.0,1.0,5.11,34.65,-0.51,0.0,4.55,2.0,50.0,-0.53,1.53,1.98,0.98,1.0,1.0,6.98,4.0,2.0,2.0,0.0,0.0,1.51,0.0,0
-0.72,-0.86,-2.72,94.93,2.0,7.86,0.53,-4.66,42.44,1.0,0.0,12.1,1.07,5.74,1.86,1.0,1.0,0.29,0.0,-0.22,0.0,0.28,9.07,0
2.53,2.69,0.84,33.29,0.84,5.91,-11.36,3.84,58.25,1.84,0.0,10.91,3.69,5.34,2.69,12.84,3.0,1.84,1.0,0.42,0.0,1.84,0.0,0
2.0,1.19,3.38,200.9,1.0,13.97,0.08,0.0,9.75,1.0,0.0,0.19,1.19,1.43,0.0,0.19,0.19,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,-1.94,5.54,0.0,0.03,1.86,0.0,5.96,2.97,12.59,-0.97,1.0,-0.94,1.94,1.0,1.0,1.6,0.0,0.97,0.0,1.06,2.0,0
2.17,-3.34,0.0,40.76,0.72,1.45,0.17,-1.45,137.06,4.0,0.0,6.28,1.0,-0.34,-2.9,-4.79,-5.52,-1.26,-2.17,1.0,0.0,2.0,2.0,0
0.96,1.96,13.84,202.13,0.0,-3.84,2.81,0.0,85.58,4.04,0.0,-1.92,1.96,8.5,6.04,3.04,1.0,-0.35,0.0,0.0,0.0,3.04,-1.92,0
-0.87,1.0,2.75,70.21,0.0,13.99,0.67,0.0,79.5,2.87,0.0,3.75,1.0,-0.51,0.87,1.87,1.0,0.32,0.0,1.0,0.0,3.87,1.87,0
5.74,1.75,7.49,76.67,-0.75,6.5,0.02,0.75,127.44,1.25,0.0,0.75,3.25,6.28,2.25,-0.75,0.75,2.14,0.75,0.5,0.0,2.75,0.0,0
0.0,2.0,4.3,31.88,0.0,3.42,0.12,6.88,-5.53,2.58,0.0,13.45,0.42,3.97,9.03,13.66,3.3,2.9,1.15,1.0,0.0,0.42,1.58,0
-2.0,0.0,0.0,4.02,-1.0,32.99,2.88,0.0,41.05,1.0,0.0,-6.99,0.0,-1.74,0.0,0.0,-1.0,0.27,0.0,0.0,0.0,3.0,-1.0,0
0.0,0.46,0.0,23.89,4.0,8.93,0.65,0.0,36.85,1.46,0.0,3.39,0.93,2.74,0.0,1.0,1.54,0.69,0.54,0.54,0.0,4.07,0.0,0
-1.0,1.0,1.0,70.97,0.0,7.99,0.77,3.0,77.95,2.0,0.0,10.0,2.0,1.43,-1.0,7.0,3.0,0.15,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-0.03,37.8,0.52,7.0,0.52,-1.55,91.78,1.48,0.0,-0.07,1.52,1.26,-0.52,3.58,1.0,-0.1,0.0,1.0,0.0,3.0,0.48,0
0.0,1.0,0.0,23.48,1.0,0.81,1.24,-1.62,8.91,3.0,0.0,-1.86,2.0,1.81,1.81,2.0,1.0,-0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,113.46,1.0,18.49,0.5,1.0,92.52,1.5,1.0,21.49,1.5,7.58,2.0,1.0,1.0,1.07,0.0,1.0,0.0,1.49,3.0,1
2.02,1.67,6.71,79.75,0.0,5.37,1.85,1.35,74.69,1.0,0.0,8.4,1.33,-4.96,1.67,1.0,1.0,1.78,0.0,1.0,0.0,0.33,-0.67,0
1.55,-3.65,0.0,33.19,1.0,5.43,0.7,-1.55,68.26,2.78,11.0,2.78,2.55,5.94,-3.1,-5.21,-6.76,-1.56,-2.33,0.39,0.0,5.1,0.78,0
0.0,1.0,0.0,20.77,0.0,4.23,0.71,0.0,56.39,2.54,0.77,4.77,0.23,-5.13,2.54,2.54,1.0,0.31,0.0,0.0,0.0,2.0,0.23,0
14.78,1.78,0.78,58.89,2.33,17.11,1.16,0.78,-3.89,4.0,0.0,11.33,1.78,3.04,0.0,0.0,1.0,0.4,0.0,-0.22,0.0,1.0,0.78,0
0.0,0.0,-1.4,1.78,0.0,3.2,-0.59,5.0,0.0,0.0,0.0,3.2,0.0,0.58,-1.6,0.0,1.0,2.7,1.0,0.0,0.0,2.6,-0.8,0
0.0,1.0,0.0,16.34,0.0,1.66,0.91,0.03,73.81,2.66,1.32,7.66,2.32,1.52,-1.32,1.0,1.0,1.1,0.0,0.0,0.0,1.66,0.0,0
3.68,3.68,1.0,58.67,0.0,16.59,-1.79,0.0,152.4,1.84,0.0,7.52,5.52,6.06,0.0,1.84,1.0,1.74,0.0,0.42,0.0,0.16,0.0,0
-0.97,1.0,2.98,33.92,0.0,7.88,0.98,0.0,46.29,1.0,8.86,33.05,0.02,8.33,0.0,0.02,0.02,-1.0,0.0,0.0,0.0,2.0,2.02,0
2.0,0.5,0.0,30.02,0.0,11.56,0.41,0.0,57.2,2.0,0.0,2.5,4.0,0.53,-1.01,-0.5,-0.5,0.73,0.0,0.5,0.0,5.01,2.0,0
0.0,0.01,11.91,53.77,-0.99,10.01,1.89,0.99,54.37,1.0,9.0,1.01,1.0,16.86,1.98,-0.98,0.0,-0.3,0.0,0.01,0.0,2.0,0.99,0
16.0,1.0,2.89,65.97,0.0,15.0,1.19,0.0,88.0,3.0,0.0,14.14,0.04,2.91,1.96,1.0,1.0,0.96,0.0,1.0,0.0,0.04,0.0,0
-1.35,-0.68,0.0,111.2,-0.68,-2.03,15.49,-0.68,-39.29,0.68,1.35,7.45,-0.68,-1.83,-1.35,-0.68,1.0,-1.02,0.0,-0.11,0.0,4.71,1.35,0
0.0,1.0,1.1,64.99,0.55,8.25,0.88,2.55,5.5,0.45,0.55,15.55,2.0,7.49,5.1,4.0,3.0,2.34,2.0,0.55,0.0,0.45,1.1,0
2.3,1.0,-0.77,2.37,0.0,0.93,0.23,0.77,78.03,0.23,0.0,5.6,1.0,2.17,2.0,1.0,0.23,0.1,0.0,1.0,0.0,0.23,-0.77,0
-7.18,1.0,0.8,-51.2,1.0,-13.17,0.66,1.8,18.04,4.39,-1.2,-13.36,0.4,3.14,3.0,9.6,2.0,1.86,0.0,-0.3,0.0,-1.99,-1.59,0
2.0,1.0,-2.31,14.07,2.31,2.23,0.28,0.0,33.76,1.77,1.54,3.46,2.0,2.2,-1.54,2.0,1.0,1.86,0.0,0.23,0.0,3.54,1.77,0
19.0,2.62,1.0,90.71,3.0,22.0,0.66,1.0,134.87,7.12,0.0,20.25,2.62,5.41,0.62,1.62,1.0,1.44,0.0,0.71,0.0,3.25,3.62,1
0.63,1.0,3.63,53.65,1.63,1.37,0.76,0.63,112.84,1.63,0.0,9.03,0.37,4.33,0.37,0.0,1.0,2.18,0.0,0.0,0.0,3.0,1.0,0
3.0,1.0,5.45,40.0,1.0,2.0,-1.82,0.0,142.9,4.89,-5.45,1.22,2.78,-8.05,2.34,2.34,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,10.09,41.7,0.0,-0.61,6.62,0.0,23.13,6.44,-0.22,-0.61,0.39,3.89,5.26,2.83,1.0,0.0,0.0,0.0,0.0,3.22,0.0,0
-0.54,1.0,1.0,64.46,0.0,12.15,0.3,0.0,107.3,1.0,0.0,9.15,2.0,1.09,0.0,1.0,1.0,-0.0,0.0,0.67,0.0,3.54,2.54,1
0.0,1.0,-9.55,30.14,4.0,10.0,-6.7,0.0,169.93,5.82,-2.86,10.73,2.95,3.76,-0.95,1.95,1.0,1.11,0.0,0.95,0.0,3.0,1.91,0
2.34,1.78,2.78,86.92,0.0,9.0,0.49,1.56,41.59,2.78,0.0,26.21,1.0,0.07,2.0,1.22,1.78,1.43,0.0,-0.2,0.0,2.78,2.56,0
-6.69,1.0,0.0,26.6,1.09,-1.14,0.34,0.0,40.22,2.0,0.0,-3.6,4.0,2.54,0.54,1.63,0.54,0.67,0.54,-0.04,0.0,5.54,1.0,0
2.0,1.0,-1.95,24.11,1.0,1.0,-0.5,0.0,57.0,1.0,0.0,9.61,2.65,3.79,-0.65,1.0,1.0,0.42,0.0,0.0,0.0,2.65,2.0,0
0.0,1.0,0.0,19.37,0.0,5.25,0.38,0.0,46.18,-0.88,0.0,4.14,1.0,3.42,2.63,1.0,1.0,0.5,0.0,1.0,0.0,-0.25,-0.63,0
0.0,1.0,-1.12,-62.31,0.0,11.51,2.42,0.0,104.8,0.44,-1.12,-10.62,1.0,4.64,0.0,1.56,0.44,0.28,0.0,-0.28,0.0,0.32,-1.12,0
0.0,2.8,0.0,23.0,-1.2,4.0,0.94,0.0,53.59,0.4,0.0,2.2,1.6,4.55,4.4,4.0,2.8,0.6,1.2,1.0,0.0,1.0,0.0,0
3.53,2.76,3.53,79.27,0.0,-5.17,0.52,4.41,56.92,2.88,0.0,17.76,2.88,15.85,1.0,1.0,1.0,0.74,0.0,0.88,0.0,3.76,1.88,1
3.51,1.88,1.75,57.85,0.0,5.51,-1.78,1.75,100.45,2.0,-10.41,31.2,1.0,4.04,0.25,3.12,1.0,1.17,0.0,-0.22,0.0,2.88,4.51,0
1.26,2.26,5.63,45.23,0.0,2.52,-3.93,0.0,47.89,0.63,4.0,3.15,1.89,13.51,11.0,1.63,1.0,0.79,0.0,0.0,0.0,0.37,1.0,0
0.0,1.0,0.0,56.89,0.0,10.25,-2.21,0.0,130.9,1.78,-0.78,13.37,2.78,6.29,0.0,1.0,1.0,0.79,0.0,0.0,0.0,4.78,0.78,0
0.0,1.0,-0.54,13.77,0.0,-1.16,0.45,0.54,65.84,2.0,0.0,4.77,1.0,0.14,0.0,1.0,1.0,1.02,0.0,0.0,0.0,-0.08,-0.54,0
4.0,1.0,0.69,24.89,0.0,5.0,2.25,0.0,45.0,-0.38,0.0,9.31,0.31,3.22,2.31,2.0,1.0,1.22,0.0,0.0,0.0,0.31,0.0,0
2.11,2.0,3.89,63.41,-0.63,-0.41,1.15,2.0,59.54,1.37,0.0,19.66,2.63,1.58,1.26,0.63,1.0,0.88,0.0,0.75,0.0,0.74,2.11,0
0.71,1.0,0.71,23.56,0.71,-4.99,0.83,0.71,13.54,3.71,1.0,8.84,2.0,1.51,1.0,1.0,1.0,1.43,0.0,0.71,0.0,2.29,0.0,1
12.0,1.0,2.0,165.0,0.0,27.79,0.25,2.0,86.12,-0.63,2.0,30.21,2.0,4.68,1.0,1.0,1.0,0.75,0.0,-0.04,0.0,6.0,4.92,1
0.0,3.24,3.0,32.0,0.0,-1.49,5.7,0.0,-10.45,0.0,6.25,3.24,0.75,19.63,6.24,5.48,3.24,1.24,1.49,0.0,0.0,2.25,0.0,0
0.0,1.0,3.0,25.44,0.0,3.11,0.66,0.0,85.78,2.0,-3.11,1.0,0.22,4.84,2.0,1.78,1.0,0.6,0.0,0.0,0.0,1.78,0.78,0
-1.21,0.4,2.0,12.12,1.0,-1.81,0.3,3.0,-1.96,2.0,0.0,3.4,-0.21,2.38,3.0,9.0,2.6,2.25,0.0,-0.3,0.0,1.6,3.81,0
1.0,1.0,5.5,11.2,0.0,4.0,2.41,0.0,75.0,1.0,-0.9,0.9,2.0,-1.29,-8.99,0.1,0.0,0.43,0.0,1.0,0.0,1.9,1.1,0
-1.84,0.0,-2.69,-57.65,0.0,0.0,4.54,4.08,-77.42,-0.92,6.45,0.0,-1.84,14.13,3.69,0.0,1.0,1.41,1.0,0.0,0.0,-0.84,0.0,0
1.95,1.65,5.56,80.17,2.35,4.91,1.66,1.3,73.86,1.35,2.0,5.86,1.35,4.17,0.65,0.35,1.0,1.3,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-10.06,1.93,-2.87,0.25,2.0,-18.21,1.03,-1.93,4.1,0.03,1.43,0.0,1.97,1.0,1.61,0.0,0.0,0.0,-1.9,-0.97,0
-2.18,1.0,0.0,18.09,0.0,-0.73,2.22,-0.73,-36.39,2.73,0.0,2.18,1.0,1.94,2.46,4.46,2.73,1.48,1.0,-0.73,0.0,1.27,0.0,0
0.0,0.85,5.7,64.02,0.0,7.64,-1.26,6.0,28.02,0.85,0.0,1.7,0.0,3.28,1.7,1.7,1.85,2.22,0.0,0.0,0.0,0.15,0.85,0
-4.16,-1.08,-0.69,-20.18,-0.69,-7.63,0.62,0.0,76.82,4.0,0.0,-30.46,-0.39,-2.2,1.39,1.69,1.0,-0.66,0.0,1.69,0.0,1.31,2.0,0
4.81,1.0,13.0,160.36,0.0,2.0,0.68,3.0,94.01,1.9,0.0,10.0,3.71,5.09,3.0,1.1,0.1,2.68,0.0,0.45,0.0,2.81,5.9,1
-0.58,1.0,-1.16,31.58,0.0,2.0,1.08,0.0,66.0,6.73,0.58,-14.64,1.0,1.22,2.73,3.16,1.0,0.47,0.0,0.0,0.0,1.0,-1.73,0
0.0,0.28,4.0,23.61,0.0,-14.44,3.94,0.0,-67.17,-0.44,5.0,2.0,-0.44,10.29,1.0,0.28,1.72,0.72,0.72,0.72,0.0,4.44,1.0,0
-2.66,0.0,0.0,24.0,-0.89,17.89,1.47,0.0,-33.67,1.0,0.0,-4.43,1.0,0.79,1.77,0.89,0.0,0.06,0.0,0.0,0.0,0.34,-2.66,0
0.0,1.0,10.0,32.0,0.0,0.0,2.46,0.0,100.0,5.0,0.0,0.0,1.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
3.0,1.31,1.0,14.96,0.31,6.31,0.68,2.38,20.68,1.0,-1.38,8.38,2.0,5.07,4.07,3.07,2.38,1.81,1.38,-0.19,0.0,1.62,-1.38,0
-1.14,1.0,3.27,59.92,0.0,2.45,0.62,2.84,72.77,2.0,0.0,9.96,1.0,1.28,0.57,3.84,1.57,0.53,0.57,1.0,0.0,3.57,1.0,0
7.94,2.98,-0.99,86.38,0.99,17.86,-0.63,-0.99,140.46,1.01,0.0,56.43,5.98,9.74,0.0,-0.99,0.0,2.19,0.0,0.5,0.0,1.01,-1.98,0
1.92,1.0,-1.28,8.28,0.64,1.0,-0.04,0.0,96.88,1.0,0.0,13.88,2.0,3.23,-0.28,-0.28,1.0,0.42,0.0,1.64,0.0,1.64,1.28,0
-1.88,3.81,5.0,26.37,0.0,-4.69,6.15,0.0,-84.44,-0.94,4.0,0.0,-1.88,13.95,14.75,7.57,4.75,1.19,1.88,-0.94,0.0,-1.81,-0.88,0
2.0,6.92,5.0,203.26,1.0,-2.28,0.93,1.64,2.62,1.0,0.0,0.18,2.0,4.68,3.28,6.74,8.38,2.63,2.46,0.0,0.0,-1.46,0.0,0
0.0,1.76,3.24,35.82,0.0,0.0,5.22,-1.53,0.0,0.0,2.0,0.0,0.0,7.24,4.53,0.76,1.0,-1.61,-0.76,0.0,0.0,3.0,1.0,0
6.33,3.78,2.45,71.02,0.78,3.88,-0.88,5.78,127.92,2.0,0.0,27.65,2.0,7.1,0.0,1.0,1.0,1.84,0.0,0.61,0.0,6.55,1.0,0
0.0,1.92,0.0,14.24,0.92,-0.92,3.23,0.92,-23.03,2.0,13.0,1.84,2.92,4.76,4.76,5.61,1.0,1.66,0.0,1.92,0.0,0.08,-0.92,0
