CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,16.72,0.0,-1.06,3.51,0.0,12.67,4.53,-2.64,-2.11,-0.06,-1.13,1.53,2.0,1.0,0.4,0.0,-0.53,0.0,-0.11,-0.53,0
-0.88,1.0,2.24,136.61,0.0,11.76,0.84,0.0,130.08,1.88,4.39,7.76,1.12,2.38,1.12,1.0,1.0,0.96,0.0,1.0,0.0,5.64,3.0,0
-0.69,1.0,0.47,62.34,1.0,1.31,0.84,-4.22,39.33,2.0,2.0,-10.66,3.69,-3.86,-1.69,0.16,1.0,-0.99,0.0,-0.28,0.0,-0.69,-1.69,0
3.65,1.0,-0.65,5.65,0.0,-1.31,0.07,1.65,-50.37,1.35,0.0,3.65,1.35,1.32,0.0,1.0,1.0,1.01,0.0,1.65,0.0,3.0,0.0,0
0.0,0.88,2.65,18.54,0.0,1.77,14.9,3.54,10.62,-0.88,-0.88,1.77,0.88,0.58,1.77,2.65,1.88,1.18,0.88,0.88,0.0,2.88,1.77,0
0.69,1.69,-1.16,-7.76,0.69,4.85,1.91,0.69,27.74,0.0,0.0,4.47,0.0,2.94,1.0,0.31,1.0,0.0,0.0,0.46,0.0,-0.39,0.0,0
-2.98,-1.98,-7.94,-55.38,0.0,1.0,3.03,-3.97,-8.43,1.01,0.0,-28.76,0.02,-3.38,0.0,-0.98,1.0,-3.31,0.0,-0.99,0.0,0.01,-2.98,0
3.5,1.88,10.63,100.72,1.75,-1.75,1.66,0.88,76.23,0.88,1.88,23.78,0.88,4.5,1.0,1.0,1.88,1.36,0.0,0.58,0.0,1.88,4.5,1
2.0,1.0,-4.35,651.0,1.0,8.0,-0.61,0.89,96.0,4.56,-0.89,4.89,2.89,3.0,1.78,1.78,1.0,2.28,0.0,1.0,0.0,5.89,0.11,1
1.0,1.0,0.0,22.0,0.98,0.0,1.43,0.0,100.0,1.0,-0.98,0.98,1.0,0.84,0.0,1.98,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.17,1.58,7.09,78.49,1.0,5.0,-0.74,1.58,118.59,2.58,0.0,17.1,2.58,9.52,-0.58,1.0,1.0,2.31,0.0,1.58,0.0,3.17,4.17,1
0.0,1.0,0.0,21.0,1.54,-3.09,2.04,0.0,44.44,3.54,0.0,2.32,1.0,2.53,0.77,3.32,1.77,0.77,0.77,1.0,0.0,3.77,0.0,0
0.53,0.47,-2.1,17.32,0.0,-1.05,3.69,-2.1,-6.31,0.0,0.0,-1.05,-0.53,-1.24,-0.58,-0.05,0.47,-0.88,-0.53,-0.53,0.0,1.47,-1.05,0
0.0,1.0,5.0,110.85,0.92,-1.51,2.19,0.0,95.28,1.0,0.0,1.84,1.92,-1.93,1.0,1.0,1.0,0.39,0.0,0.0,0.0,3.92,0.08,0
7.01,1.01,5.95,123.32,1.0,-5.94,0.68,2.01,65.32,1.01,1.98,8.09,3.98,6.37,0.0,0.99,1.0,1.82,0.0,-0.33,0.0,3.02,3.01,0
-0.64,1.0,8.44,31.37,0.0,3.93,1.85,0.0,-27.54,2.0,0.0,-1.22,1.64,11.75,5.86,2.93,1.0,-0.37,0.0,0.36,0.0,-1.58,0.36,0
1.67,2.0,4.67,165.2,1.67,18.02,0.53,0.0,64.86,1.17,0.0,14.35,2.67,5.03,0.0,1.0,0.17,1.18,0.0,0.0,0.0,3.83,6.17,0
1.0,1.0,-1.53,16.99,0.0,0.0,3.03,-0.77,-76.5,1.77,0.77,-3.06,0.23,-0.26,0.77,1.0,1.0,-0.48,0.0,0.0,0.0,-0.53,-1.53,0
2.0,1.0,2.0,22.02,-1.0,8.0,0.66,-1.0,9.0,2.0,0.0,-3.0,3.0,0.92,0.0,1.0,1.0,0.15,0.0,-1.0,0.0,3.0,-1.0,0
0.0,1.0,-2.56,-13.69,0.0,-1.7,0.62,9.0,25.57,1.85,3.41,1.85,1.0,3.22,4.41,10.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.71,53.82,-0.9,7.42,-0.86,0.0,60.58,3.19,0.0,8.61,1.9,2.5,1.0,1.1,1.0,1.88,0.0,0.0,0.0,-0.81,-0.9,0
0.0,1.0,2.85,30.55,0.0,0.0,4.28,0.0,-18.52,4.0,-3.56,-1.42,0.29,-1.69,2.42,2.0,1.0,-0.17,0.0,0.0,0.0,-1.56,-0.71,0
0.0,3.0,1.58,12.61,0.0,17.55,0.48,2.79,74.0,3.58,6.0,23.0,0.21,8.38,2.36,2.58,0.0,2.8,0.0,0.0,0.0,2.0,0.0,0
-0.63,1.0,2.37,32.66,0.0,5.8,1.09,-1.27,32.12,1.0,0.0,-6.34,1.63,0.63,1.63,1.63,1.0,-0.02,0.0,-0.63,0.0,0.1,-1.27,0
-1.2,1.0,1.0,20.45,1.2,-2.99,0.6,0.6,-32.88,2.0,1.6,5.98,-0.79,4.36,1.6,1.2,1.6,0.21,0.0,0.3,0.0,-1.39,0.0,0
0.0,1.0,9.5,56.19,0.0,1.87,3.01,0.0,18.75,1.0,0.69,3.94,1.31,1.08,0.62,0.31,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
3.0,-0.83,1.09,11.36,0.0,14.09,4.14,-3.56,77.0,1.09,0.91,9.52,0.17,3.6,-0.91,-0.83,1.0,-1.37,0.0,1.0,0.0,1.17,1.09,0
2.0,1.0,-3.66,9.69,0.0,10.0,-3.74,0.0,87.0,2.91,0.91,3.91,2.91,1.72,-0.91,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0
0.0,1.0,-0.81,25.04,0.0,5.23,2.03,0.0,106.56,-0.62,0.0,-1.62,1.0,6.3,0.0,1.0,1.0,0.0,0.0,-0.81,0.0,-0.42,0.0,0
0.0,1.0,-0.82,-124.74,0.0,-6.51,-0.13,0.0,58.44,2.82,0.0,-1.47,2.18,0.27,0.0,1.0,1.82,0.55,0.0,1.0,0.0,1.0,-0.82,0
0.0,-0.3,13.08,152.67,0.0,10.0,2.57,0.0,80.0,1.0,0.0,6.65,2.0,3.92,1.35,-2.89,-0.3,-0.34,-1.3,1.0,0.0,4.3,3.65,0
-0.8,1.0,-0.8,-11.86,-0.8,2.41,2.9,0.0,88.84,1.2,2.41,0.41,0.2,1.55,2.39,2.0,1.0,-0.62,0.0,0.0,0.0,2.0,0.0,0
8.0,2.0,5.0,212.37,0.0,8.14,-0.24,2.0,100.56,0.37,0.0,49.74,2.63,3.72,0.63,1.63,1.0,2.02,0.0,0.17,0.0,2.0,3.0,1
9.32,1.72,0.72,58.42,0.0,24.08,1.37,0.0,171.71,1.28,4.0,17.78,1.72,2.27,0.0,2.0,1.0,0.67,0.0,0.36,0.0,2.72,2.15,0
0.0,1.0,1.06,24.15,0.0,2.91,2.58,-0.97,39.79,-1.94,0.0,1.97,0.0,1.17,-0.94,-0.94,1.0,-1.84,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,5.9,78.79,0.0,1.0,0.63,0.9,-25.77,1.1,0.0,4.9,1.0,0.7,-0.9,1.0,1.0,1.5,0.0,0.0,0.0,6.9,0.0,0
0.0,1.0,2.41,152.48,0.0,20.06,0.49,0.0,44.35,1.29,-2.82,8.77,1.71,5.17,0.0,0.29,1.0,0.78,0.0,0.35,0.0,2.0,2.12,1
2.89,0.0,1.93,25.29,-0.96,14.44,-0.49,0.96,74.13,-0.96,0.0,11.55,0.0,5.13,-0.96,-0.96,0.0,1.31,0.0,1.96,0.0,2.93,4.93,0
13.0,2.0,13.0,236.67,0.0,2.88,0.43,5.0,158.9,1.96,0.0,54.08,2.96,-0.73,-5.71,-3.8,-0.92,0.26,-1.92,0.4,0.0,5.0,3.0,1
0.0,1.0,2.61,40.22,0.0,7.58,-0.1,1.0,44.78,1.81,0.81,23.81,3.0,9.61,0.0,1.0,1.0,2.05,0.0,1.0,0.0,1.19,5.81,0
0.0,-0.25,5.0,55.87,0.0,-16.91,3.04,-1.25,-62.64,2.75,-2.76,-10.41,0.37,0.77,4.63,2.0,1.63,-0.29,0.0,0.0,0.0,2.0,0.0,0
2.87,1.13,7.0,98.98,0.0,-4.36,0.39,1.87,103.95,1.0,-1.74,19.0,0.13,6.46,-0.87,1.0,1.0,1.51,0.0,0.13,0.0,3.13,2.0,0
-10.16,-0.78,-0.78,50.82,0.0,-17.2,43.62,0.0,0.0,-0.78,3.91,-17.98,-0.78,-3.35,0.0,0.0,0.0,-0.96,0.0,-0.39,0.0,1.78,-3.13,0
-0.66,1.0,-1.98,-56.98,2.0,21.16,0.11,1.0,35.64,2.66,1.0,-109.52,2.98,6.4,1.0,2.0,0.34,0.3,0.0,1.11,0.0,-0.98,-2.3,0
-3.99,1.0,1.34,14.79,0.66,-2.98,1.12,-0.66,34.85,1.0,0.0,1.69,1.34,0.54,0.0,1.0,1.0,0.59,0.0,0.38,0.0,1.34,0.67,0
-1.42,0.29,0.71,18.42,-0.71,1.87,3.97,-0.71,28.91,0.29,4.96,-1.96,-0.42,11.62,1.42,1.0,1.0,-1.06,0.0,-0.47,0.0,2.42,-0.71,0
-3.96,-0.98,3.01,-6.51,0.0,2.0,7.01,-4.95,-48.93,-0.98,6.93,-19.76,0.02,15.6,5.96,1.0,1.0,-1.05,0.0,0.01,0.0,-0.98,-0.99,0
1.0,1.0,7.52,89.21,1.0,3.0,4.92,0.0,14.0,0.71,3.29,-0.58,2.0,10.72,8.39,0.35,1.0,0.77,0.0,-0.65,0.0,-0.94,0.0,0
2.0,2.0,0.0,83.0,0.0,29.0,0.05,0.0,94.0,2.0,0.0,7.0,4.0,7.85,0.0,1.0,0.0,0.5,0.0,0.67,0.0,3.0,3.0,0
-28.73,1.99,4.95,-157.3,-9.91,-84.18,1.01,1.98,29.11,0.02,-12.88,31.73,-0.98,4.54,1.0,1.99,1.99,1.2,0.0,-0.2,0.0,-1.96,0.99,0
0.0,1.0,4.45,92.17,-0.58,2.88,1.97,0.0,82.54,-0.15,12.66,1.58,0.42,4.13,1.42,-0.15,0.42,1.31,0.0,0.0,0.0,1.58,0.0,0
3.21,3.0,2.42,70.09,0.0,-3.17,0.31,5.0,65.97,3.58,0.0,22.21,2.0,3.47,-0.79,1.0,1.0,1.06,0.0,1.0,0.0,5.79,1.0,0
-0.71,1.0,3.29,125.43,1.42,14.25,0.78,-1.42,130.24,1.71,0.0,1.75,1.29,5.41,3.42,1.71,1.0,1.48,0.0,1.0,0.0,5.12,5.12,0
2.0,2.0,5.16,84.62,0.0,0.0,0.91,0.08,182.24,-0.84,0.0,19.0,1.92,6.86,-1.84,-0.84,1.0,-0.21,0.0,1.0,0.0,4.92,2.92,0
0.0,0.0,1.84,13.44,0.0,0.0,0.26,0.0,0.0,0.0,-21.15,0.0,0.0,0.46,0.0,0.92,0.0,0.0,0.0,1.0,0.0,0.08,3.0,0
0.0,1.0,-0.78,7.46,0.0,3.43,0.2,0.0,45.29,2.78,0.0,-2.14,2.22,-2.3,-0.78,1.0,1.0,0.15,0.0,0.22,0.0,4.92,-0.78,0
-1.99,1.0,5.98,86.66,0.0,-2.99,2.25,0.0,-7.96,3.0,0.0,-4.95,0.0,-1.33,1.0,1.0,1.0,-0.7,0.0,1.0,0.0,5.99,1.0,0
1.0,2.0,1.52,56.09,0.0,2.95,0.83,1.0,136.84,1.0,2.22,13.74,2.0,3.18,1.26,1.74,1.0,2.25,0.0,0.0,0.0,1.74,-0.74,0
-1.56,1.0,-2.35,-102.07,-1.56,-13.85,3.11,0.0,-18.17,4.35,0.0,-11.29,-0.56,-0.3,0.78,1.78,1.78,-0.95,0.0,1.0,0.0,2.0,-3.91,0
0.0,0.42,3.84,24.06,0.0,-1.74,2.43,2.0,-35.87,1.0,19.67,10.0,2.58,0.41,1.0,0.42,0.42,1.5,0.0,1.0,0.0,2.58,1.0,0
0.9,1.0,-0.9,-144.82,0.0,-27.92,1.27,0.9,-82.86,3.0,0.0,-8.91,1.1,-3.3,0.0,1.0,1.0,0.64,0.0,0.45,0.0,2.0,-2.7,0
0.0,5.39,0.17,-6.2,-1.7,-2.09,0.53,0.0,9.5,3.13,-1.13,4.39,0.43,7.83,-0.57,2.13,1.0,0.96,0.0,0.0,0.0,3.0,1.43,0
2.0,1.0,0.0,32.41,0.0,8.88,-0.74,0.94,41.02,3.82,0.0,13.76,2.0,5.04,0.94,1.94,1.0,1.33,0.0,-0.94,0.0,-0.88,0.0,0
-1.74,0.13,6.0,56.0,-0.87,0.26,2.29,0.13,-25.36,2.0,0.0,14.05,1.13,1.71,1.87,2.0,1.0,-0.02,0.0,0.42,0.0,3.0,1.13,0
0.0,1.0,6.45,73.22,1.0,3.28,0.02,1.0,24.03,2.0,-2.3,7.72,2.0,6.09,0.0,0.43,1.0,1.72,0.0,1.0,0.0,3.72,3.57,0
0.0,1.0,2.94,139.94,0.0,11.06,1.26,-3.19,97.56,1.0,0.0,2.81,2.0,2.98,-0.13,-6.98,-1.13,-0.1,-1.06,1.53,0.0,3.0,3.53,0
3.0,1.0,-0.41,-76.59,-0.8,6.96,-0.18,1.0,16.69,1.2,-0.8,13.39,1.2,6.57,1.61,1.0,1.0,2.05,0.0,1.0,0.0,2.2,2.0,0
0.58,1.0,2.0,51.88,0.0,-6.92,1.4,-1.73,7.5,1.42,0.0,2.42,1.58,0.45,2.0,0.85,-0.15,1.48,-1.15,0.0,0.0,3.0,1.0,0
2.65,2.65,0.0,40.23,0.0,10.0,-0.7,0.0,131.64,2.65,0.0,3.0,4.65,4.51,0.0,1.65,-1.94,1.41,-0.65,0.5,0.0,1.35,0.0,0
-1.74,0.13,8.21,42.47,0.0,-22.32,1.82,0.0,-17.18,1.0,0.0,-1.74,-1.61,-2.8,1.0,1.0,1.87,0.94,0.0,-0.58,0.0,3.74,-1.74,0
0.0,1.0,-1.57,-4.23,3.57,0.79,-0.66,0.79,-3.93,3.79,0.0,15.01,0.21,3.31,2.0,4.79,2.0,2.16,1.0,0.79,0.0,3.57,2.36,0
11.91,1.84,2.0,114.67,0.0,23.49,0.15,3.0,83.91,1.0,0.0,41.46,2.84,5.94,0.0,1.0,1.0,1.77,0.0,0.58,0.0,1.16,3.36,0
0.0,1.0,-0.79,51.38,-0.79,1.59,-1.08,4.79,0.0,1.59,0.0,1.59,0.0,4.59,0.21,2.0,1.0,1.9,0.0,0.5,0.0,4.41,3.21,0
0.0,1.0,0.0,19.45,0.0,-0.77,-0.07,0.77,50.0,4.32,0.0,2.55,1.0,1.98,1.0,2.55,1.0,1.86,0.0,1.0,0.0,1.77,0.0,0
-0.94,1.0,3.83,94.4,0.0,13.67,0.94,-1.89,45.87,2.0,0.0,8.22,2.94,0.6,1.89,1.0,1.0,0.02,0.0,-0.94,0.0,-0.78,-0.89,0
0.0,1.81,0.0,26.03,0.0,9.66,-1.92,3.22,40.26,5.61,-19.32,11.27,1.81,7.98,1.81,4.42,2.61,2.09,1.61,0.0,0.0,0.39,0.0,0
0.24,-0.76,0.0,1.64,0.0,-3.79,0.13,0.0,11.81,0.24,0.0,0.36,0.49,6.55,0.0,-0.88,0.88,0.29,0.0,1.44,0.0,4.88,3.76,0
0.99,0.0,-5.92,-87.56,0.0,-4.93,-0.82,0.99,-8.88,0.0,-21.7,4.93,0.0,-1.37,0.0,0.99,4.99,1.02,1.0,0.0,0.0,1.01,0.0,0
0.0,1.0,1.56,49.29,0.0,2.34,-0.05,0.0,10.92,4.0,1.56,-2.02,1.78,1.94,0.0,1.0,1.0,0.9,0.0,-0.78,0.0,1.22,0.22,0
0.0,1.0,-1.37,19.63,0.0,3.73,0.88,0.0,79.75,2.0,0.0,3.73,1.68,2.87,0.0,1.0,1.0,0.0,0.0,1.68,0.0,3.37,1.0,0
1.0,2.69,1.38,38.9,0.0,6.69,1.65,1.0,60.0,1.69,0.0,6.0,1.69,6.25,3.07,1.69,1.0,1.91,0.0,-0.69,0.0,0.62,-0.38,0
0.48,0.24,5.56,658.61,1.0,-11.78,2.43,0.0,71.66,0.24,0.0,4.76,0.48,-0.11,0.76,0.0,1.76,0.25,0.0,1.25,0.0,3.48,-0.52,0
0.0,1.0,-6.67,109.31,0.67,12.67,-1.37,0.0,146.65,1.67,0.67,0.67,2.67,3.5,0.33,2.67,1.0,1.46,0.0,0.0,0.0,1.33,-0.67,0
0.0,1.0,3.0,51.72,0.0,6.85,0.21,0.0,0.41,1.0,-2.42,0.0,1.61,3.68,1.0,0.39,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
1.17,1.0,-3.52,18.31,0.0,16.25,-0.08,0.0,109.88,1.0,0.59,5.93,2.0,4.19,1.59,1.0,1.0,0.02,0.0,1.29,0.0,1.59,2.35,0
0.8,1.0,0.0,42.99,0.8,7.0,-0.25,0.0,88.0,1.8,-1.6,12.0,2.0,2.3,0.0,1.8,1.0,0.0,0.0,1.8,0.0,3.8,0.8,0
-1.91,1.0,-2.86,-131.75,-1.91,-17.19,1.17,0.0,-36.29,4.95,0.0,-10.28,-0.91,0.72,0.0,1.0,1.95,-0.86,0.0,0.95,0.0,2.0,-2.82,0
0.0,1.0,1.65,49.65,0.0,3.65,1.3,-7.45,129.71,5.83,0.0,5.0,1.83,3.46,0.17,-5.45,1.0,0.6,0.0,0.0,0.0,1.83,0.0,0
0.0,1.69,1.38,30.94,0.0,0.0,-6.76,0.69,0.0,6.75,0.0,1.38,1.69,3.52,3.06,4.06,1.0,1.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-3.17,-81.31,1.59,-3.93,0.18,0.0,8.57,2.59,0.0,-0.59,0.21,0.42,1.0,3.38,1.79,0.03,0.79,-0.79,0.0,0.21,-2.38,0
-28.14,1.83,7.48,-106.52,-8.28,-76.97,1.81,0.0,-8.28,2.34,-9.76,146.34,-1.48,6.66,4.0,2.83,1.83,0.92,0.0,-0.41,0.0,2.0,4.97,0
4.0,1.0,1.24,95.19,2.0,2.24,0.28,1.0,85.24,2.88,1.0,27.76,2.0,2.99,0.0,0.0,1.0,1.56,0.0,1.55,0.0,3.88,4.0,1
0.0,2.5,3.0,24.49,0.0,-2.26,2.48,0.0,-30.82,-0.75,0.0,-0.5,0.0,0.21,1.75,4.76,2.5,1.13,1.5,0.0,0.0,0.25,0.0,0
0.0,1.89,0.89,-19.78,0.0,8.93,-36.88,0.89,143.79,3.89,0.0,24.55,3.68,11.05,2.0,2.89,1.89,1.52,0.0,0.89,0.0,3.89,5.47,0
0.61,1.61,0.0,25.51,0.0,0.0,-0.06,0.0,0.0,3.0,-19.82,2.0,1.39,1.33,1.0,2.61,1.61,0.0,0.0,0.0,0.0,2.39,0.0,0
-0.56,1.0,3.0,64.88,0.0,5.0,0.52,1.11,76.0,1.0,0.0,3.56,2.0,9.88,8.68,3.78,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
37.0,1.0,3.73,439.75,10.0,94.24,0.11,0.0,100.0,2.38,13.0,26.35,4.0,5.48,0.62,0.0,0.0,0.92,0.0,1.62,0.0,6.0,2.62,0
0.0,1.0,0.0,25.12,-1.06,3.0,1.13,0.0,67.54,1.47,0.0,1.41,1.0,3.23,0.47,-0.59,0.47,-0.03,-0.53,0.53,0.0,1.47,0.0,0
0.0,1.0,9.55,122.52,0.0,0.24,1.37,0.0,-18.17,2.76,-3.79,4.76,-0.52,-1.61,0.0,1.0,1.0,1.41,0.0,-0.76,0.0,5.24,0.0,0
3.31,1.0,3.0,74.23,1.0,2.23,0.05,0.77,-32.14,2.0,2.0,2.77,2.77,2.2,0.0,1.0,1.0,1.18,0.0,0.0,0.0,1.77,0.0,0
2.84,1.0,6.84,334.71,1.0,5.26,1.2,0.0,114.22,2.0,-0.9,178.34,1.05,2.25,-0.95,1.0,1.0,0.41,0.0,-0.47,0.0,5.79,7.58,0
0.0,1.0,2.0,47.15,0.0,5.28,-1.92,0.0,127.95,1.57,-0.57,8.71,2.57,2.73,-0.57,1.0,1.0,1.33,0.0,0.0,0.0,0.86,2.0,0
3.75,1.87,4.37,-11.92,0.0,13.89,-0.59,0.87,86.26,2.0,1.0,23.11,0.13,10.1,1.0,1.0,1.87,2.0,0.0,1.37,0.0,8.62,5.87,0
1.0,2.0,0.0,30.77,1.0,7.19,-0.35,8.26,17.01,1.19,0.0,10.0,0.19,3.66,0.81,7.26,1.0,1.0,0.0,0.67,0.0,3.0,1.0,0
7.0,1.0,-4.4,46.38,0.0,19.97,-0.07,0.09,80.0,2.91,0.0,4.37,4.74,0.03,0.0,1.0,0.09,-0.28,0.0,-0.03,0.0,1.17,1.17,0
0.0,1.0,5.13,74.86,0.0,2.06,1.17,0.0,67.67,-1.06,0.0,3.06,1.69,6.46,2.69,1.0,1.0,1.4,0.0,0.69,0.0,0.31,0.0,0
0.0,0.6,1.8,77.61,0.0,0.0,42.99,2.4,10.19,0.0,0.0,7.19,-0.6,4.79,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.4,0.0,0
-2.71,1.2,-3.61,-26.3,0.0,0.0,3.36,-4.51,-90.2,0.1,0.0,-19.75,0.1,-2.44,2.0,6.0,3.0,1.04,2.0,-0.9,0.0,-2.61,-0.9,0
1.0,1.0,1.0,34.84,0.0,0.92,0.66,-1.84,57.12,2.92,1.0,0.0,1.92,-3.9,-9.05,-4.61,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
1.13,2.57,-1.52,31.7,0.0,8.65,-3.09,0.0,94.31,2.57,-1.13,2.13,2.7,-2.35,-7.35,1.57,0.43,1.09,0.0,0.28,0.0,3.57,2.0,0
0.0,0.0,0.0,10.38,0.0,0.56,-0.27,0.0,-16.89,-0.56,0.0,1.69,0.56,0.14,0.0,0.0,1.0,-0.33,0.0,1.56,0.0,2.44,2.0,0
0.96,1.96,12.0,65.47,0.0,2.87,3.98,0.0,3.82,1.0,1.0,3.0,2.91,0.62,0.0,0.0,0.04,0.35,0.0,0.48,0.0,-0.91,0.0,0
0.0,0.0,1.93,44.95,0.0,1.93,0.66,0.0,-42.46,0.64,0.0,0.64,0.64,-0.05,0.0,0.0,1.0,0.01,0.0,1.0,0.0,1.64,1.0,0
0.0,1.0,-3.12,16.48,0.0,0.0,0.8,0.0,0.0,2.48,2.04,2.0,1.48,11.68,2.04,1.0,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,1.57,0.0,26.7,0.0,-0.57,2.48,0.57,-6.84,0.0,0.0,2.28,0.0,0.86,0.43,0.43,0.43,0.76,-0.57,-0.57,0.0,2.57,-0.57,0
0.0,1.0,-1.73,12.2,0.0,7.6,0.41,0.0,114.54,2.0,-0.87,2.73,3.0,2.44,0.0,1.0,1.0,0.06,0.0,1.0,0.0,1.87,-0.87,0
-25.18,1.0,0.0,-228.03,-4.13,-59.9,0.84,0.0,-11.57,1.64,-8.85,-8.93,-0.36,3.01,2.0,4.68,2.68,0.94,1.0,0.0,0.0,-0.72,-0.68,0
0.0,1.0,2.0,31.92,0.78,3.92,-3.26,1.78,51.77,5.57,-5.49,5.92,2.57,-6.9,-0.14,3.0,1.0,3.3,0.0,0.78,0.0,1.22,2.35,0
-1.91,1.0,0.64,32.91,0.0,2.0,2.09,0.36,66.0,4.36,1.27,2.73,0.36,3.2,1.0,1.36,1.0,0.33,0.0,-0.64,0.0,-0.27,0.0,0
-0.65,1.0,5.0,78.94,0.0,1.0,0.79,-0.65,35.2,2.0,0.0,3.35,1.0,2.25,1.3,1.0,1.0,1.1,0.0,-0.65,0.0,5.35,0.0,0
0.0,1.0,3.99,67.9,2.0,6.0,0.6,-0.2,71.0,3.79,0.6,18.79,1.0,-0.94,-2.78,-0.39,1.0,1.81,0.0,1.0,0.0,5.6,3.0,0
1.81,1.0,-0.71,47.9,0.0,20.8,-0.49,1.0,22.61,4.9,0.9,11.04,1.0,5.83,3.0,3.0,1.0,2.69,0.0,0.45,0.0,4.71,4.52,0
1.57,1.0,0.0,25.0,0.0,0.0,-1.72,1.0,147.67,1.57,-0.57,9.0,1.57,2.73,-0.57,1.0,1.0,0.27,0.0,0.0,0.0,0.43,0.57,0
-2.74,4.0,9.36,43.68,1.64,-5.74,0.44,4.0,32.46,1.0,0.82,26.9,1.18,6.24,1.82,3.82,1.0,2.9,0.0,1.47,0.0,0.36,1.36,1
0.0,0.0,-5.71,82.43,0.0,0.71,41.03,0.0,50.0,0.71,-0.71,1.43,1.43,0.71,0.0,0.0,0.0,0.3,0.0,0.71,0.0,1.0,-0.71,0
0.0,1.0,2.0,196.65,0.0,16.03,1.26,0.0,99.48,1.0,0.0,4.58,2.0,3.09,0.0,1.0,0.06,0.08,0.0,0.03,0.0,1.06,1.13,0
0.0,1.0,2.96,59.46,0.0,-5.92,1.94,0.0,102.96,2.0,0.0,6.9,1.99,3.47,0.99,1.0,1.0,0.65,0.0,1.0,0.0,2.01,-0.99,0
0.0,3.0,0.7,23.89,0.0,28.4,-0.64,2.7,117.56,0.6,5.3,34.94,1.7,5.11,-2.11,1.0,0.0,1.88,0.0,0.7,0.0,2.7,1.4,0
0.85,1.85,0.85,37.79,0.0,7.0,-11.45,0.85,88.0,1.85,0.0,5.7,2.85,3.84,0.0,1.85,1.0,0.64,0.0,1.85,0.0,3.0,0.0,0
6.58,1.0,8.82,59.26,0.82,-4.11,3.03,2.47,18.1,0.82,-0.65,7.58,0.0,0.71,0.18,0.18,1.0,0.81,0.0,-0.55,0.0,3.47,4.29,0
0.0,1.0,4.54,51.35,-0.54,1.46,2.49,-0.54,47.85,0.46,0.0,-0.15,1.46,1.36,2.54,1.0,1.0,-0.61,0.0,1.0,0.0,1.0,-1.61,0
0.0,1.0,1.0,-3.67,0.0,0.92,2.41,0.0,-1.85,1.0,2.0,1.0,-0.85,-0.05,0.0,0.92,1.0,-0.81,0.0,-0.62,0.0,0.08,0.0,0
1.78,1.89,3.11,123.22,0.0,29.82,1.23,0.0,145.7,0.11,0.0,3.78,3.67,10.91,1.0,1.0,0.11,0.44,0.0,0.7,0.0,1.11,2.67,0
0.87,1.0,-0.74,34.47,0.0,3.0,-0.65,0.0,76.0,3.74,0.87,-0.87,2.87,6.39,2.87,0.13,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
1.78,1.0,0.0,3.05,0.61,-5.5,0.73,1.0,-54.41,2.61,0.0,3.0,0.78,-0.13,0.61,2.22,1.61,-0.01,0.0,0.59,0.0,2.39,0.0,0
-0.96,1.0,5.89,163.82,0.96,9.64,6.76,-0.96,96.38,0.96,24.96,0.96,0.96,1.67,1.0,0.0,1.0,-0.43,0.0,-0.96,0.0,3.0,0.0,0
0.0,1.0,0.0,20.02,0.99,0.0,0.98,0.0,25.28,3.99,0.0,5.99,1.99,1.26,2.0,2.99,1.0,0.0,0.0,-0.99,0.0,3.0,1.0,0
2.0,1.0,-0.69,-99.36,0.69,-14.31,1.32,0.0,55.13,2.37,0.0,2.44,1.31,2.31,1.37,1.69,1.0,0.67,0.0,-0.34,0.0,1.69,-1.37,0
-9.77,0.25,-8.77,-113.05,2.0,6.0,0.6,-2.76,6.38,3.5,0.0,-24.33,1.0,-0.16,1.25,2.0,1.0,-0.16,0.0,0.7,0.0,2.75,0.75,0
-6.69,1.64,0.64,9.54,0.64,-17.94,0.78,0.0,59.59,-0.28,0.0,0.0,0.36,3.82,0.0,1.0,1.0,2.99,0.0,-0.32,0.0,1.64,1.28,0
3.0,1.0,-1.91,102.85,-0.64,31.18,-0.56,0.0,137.55,1.64,-52.89,17.27,2.0,5.43,-1.27,1.0,0.0,0.48,0.0,1.0,0.0,6.0,4.73,0
