CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.6,2.89,0.0,33.94,0.0,8.0,-0.05,0.94,73.91,2.0,0.0,3.94,4.94,0.21,0.0,-0.94,0.0,0.99,0.0,0.53,0.0,3.94,2.89,0
1.0,1.0,0.0,78.92,0.0,10.98,1.47,2.0,99.86,2.0,1.0,4.99,2.0,1.53,1.0,5.0,1.0,0.87,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,17.01,0.0,-15.96,0.6,0.0,9.0,3.0,0.0,11.0,1.0,3.9,3.0,4.99,3.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,1.2,40.37,1.2,1.2,0.29,2.99,19.14,3.0,1.0,2.0,2.0,2.11,0.4,1.6,1.0,1.69,0.0,1.0,0.0,2.6,1.79,1
-1.92,0.04,6.85,49.43,0.96,-13.47,5.51,0.96,-86.56,2.04,4.92,2.89,-0.92,9.09,9.96,1.96,1.96,0.51,0.0,0.0,0.0,-0.92,-0.96,0
1.27,2.64,0.64,39.17,0.0,3.91,-1.79,1.27,111.16,2.0,-1.27,4.45,1.0,5.26,0.0,1.0,1.0,1.8,0.0,-0.64,0.0,2.64,1.64,0
0.0,1.0,0.24,33.74,0.0,0.08,4.86,0.0,-17.46,1.92,52.76,4.33,2.0,16.44,8.27,1.0,1.0,-0.64,0.0,0.0,0.0,-0.67,-0.92,0
1.38,1.0,-3.45,-28.24,0.0,1.69,-1.11,0.0,67.23,2.69,0.0,2.07,3.07,0.81,-0.69,0.31,0.31,2.11,0.0,0.69,0.0,1.69,0.69,0
0.0,1.9,5.49,30.58,1.0,1.8,2.36,0.0,7.19,4.9,-3.59,-2.7,0.1,3.77,1.9,1.9,1.0,0.72,0.0,1.0,0.0,2.8,0.9,0
-0.67,1.0,4.0,50.16,1.0,-2.34,1.05,5.0,-18.06,2.0,0.0,30.5,-1.5,3.52,1.83,6.67,2.83,1.06,1.0,0.17,0.0,1.5,2.17,0
-227.49,1.76,6.51,-3360.42,-55.93,-1125.37,1.71,3.78,19.55,1.0,-62.73,-119.97,-1.27,3.21,1.76,2.51,1.76,1.82,0.0,-0.45,0.0,-1.27,-2.27,0
1.83,1.0,6.22,134.96,9.13,21.09,1.22,0.0,60.87,1.61,4.26,17.83,2.61,7.07,1.39,1.39,0.39,0.68,0.0,0.35,0.0,3.83,8.09,0
1.7,1.0,-0.7,7.64,0.0,55.83,0.16,0.0,88.36,2.0,0.0,1.0,0.3,2.33,0.0,1.0,0.3,0.83,0.0,1.35,0.0,5.7,4.51,0
3.0,1.44,-0.13,41.26,0.0,2.44,0.02,0.0,100.0,0.44,-1.13,18.31,0.44,10.88,0.0,0.44,-0.56,0.83,0.0,1.0,0.0,6.82,0.87,0
0.0,1.98,7.89,149.22,1.0,-1.95,0.82,3.95,81.43,4.93,7.0,24.91,-0.93,-11.57,1.0,1.98,1.98,2.6,0.0,0.02,0.0,1.0,3.0,0
0.0,1.0,3.61,60.25,0.0,2.42,0.02,0.81,30.68,2.81,-0.61,10.69,1.0,4.52,1.0,1.81,1.0,1.24,0.0,0.0,0.0,0.19,1.81,0
-0.67,1.0,-1.11,-64.14,-8.35,-16.69,1.33,0.0,-22.26,1.56,-3.9,-11.8,2.56,-2.97,0.0,1.56,1.56,-0.35,0.0,0.24,0.0,1.44,-5.01,0
8.66,1.0,-3.61,-15.46,0.0,2.28,-0.11,0.0,104.56,1.0,0.0,21.2,1.0,7.2,4.89,2.44,1.0,0.25,0.0,0.72,0.0,-2.61,0.0,0
1.16,1.58,2.9,48.13,0.0,3.16,0.39,1.16,76.71,4.32,0.0,9.48,1.0,3.39,1.0,2.0,1.0,1.7,0.0,0.0,0.0,3.16,0.58,0
0.0,1.0,1.66,34.99,0.0,0.66,1.07,0.0,-39.79,2.66,1.0,0.66,1.0,2.8,2.33,0.0,1.0,0.33,0.0,0.66,0.0,1.0,0.0,0
20.63,8.53,1.0,57.73,0.65,-44.02,0.19,0.0,92.82,1.0,0.0,21.31,1.65,14.75,0.65,1.0,0.65,2.0,0.0,0.67,0.0,3.35,-0.61,1
0.0,1.0,0.0,22.0,0.0,-0.54,0.44,-1.09,-13.04,4.0,0.0,6.09,1.0,0.71,-0.54,1.0,1.0,-0.13,0.0,0.54,0.0,2.0,2.09,0
0.0,-0.75,0.0,13.86,0.0,-1.75,5.65,-0.88,-28.95,1.25,1.0,-6.02,1.12,-1.59,-0.75,-1.63,-0.75,-0.7,0.0,-0.88,0.0,2.12,-0.88,0
0.0,1.0,15.84,52.21,0.0,0.0,4.3,-1.75,0.0,1.13,3.62,-0.87,-0.75,0.98,-1.62,-2.62,-0.75,-1.41,-1.75,0.0,0.0,2.75,0.0,0
-2.56,7.0,-0.85,42.33,0.0,8.53,0.33,2.0,40.09,1.0,0.0,8.97,2.85,2.17,4.0,8.0,10.0,1.84,3.0,-0.28,0.0,1.85,0.85,0
0.83,1.0,1.65,30.22,0.83,0.0,0.52,0.83,-51.24,2.65,-1.65,6.48,2.0,1.79,2.83,7.83,4.0,3.59,3.0,0.83,0.0,0.17,0.0,1
-3.89,1.0,-6.99,-32.63,1.55,0.0,0.29,-3.11,23.77,2.78,0.0,-9.98,0.22,0.12,0.22,1.78,1.0,-0.43,0.0,0.22,0.0,1.22,1.22,0
0.0,0.0,0.0,5.89,0.0,-0.53,0.88,0.0,-33.26,-0.53,0.0,-2.64,0.0,-1.44,1.06,3.17,3.58,1.92,1.58,-0.26,0.0,-1.11,-1.58,0
3.96,2.98,0.0,24.0,0.0,19.81,-0.3,1.98,50.47,-0.96,-11.77,24.79,2.0,11.4,0.0,1.98,1.0,3.3,0.0,1.98,0.0,3.98,-0.98,0
3.0,2.0,-0.91,76.37,3.0,9.64,-1.98,0.0,100.0,4.54,0.36,7.0,3.27,3.62,0.0,1.0,1.0,0.67,0.0,1.0,0.0,3.36,1.36,0
4.92,0.0,8.86,79.09,0.0,-1.97,7.29,2.95,-49.21,-0.98,6.0,16.73,0.98,-0.05,-0.98,0.0,0.0,0.15,0.0,0.98,0.0,1.0,0.98,0
2.0,1.0,0.0,28.04,0.0,1.0,1.41,0.0,109.56,1.04,2.89,-9.58,1.96,5.16,1.04,-0.96,1.0,0.81,0.0,-0.96,0.0,0.04,-0.96,0
0.0,1.61,2.0,76.7,2.43,7.65,0.31,1.61,145.04,2.0,1.22,22.13,3.22,7.15,0.61,2.61,1.0,1.25,0.0,0.61,0.0,2.83,4.65,1
6.63,1.0,-1.99,146.75,3.98,34.5,0.79,0.0,160.38,2.0,0.0,22.56,1.66,5.7,-1.33,0.34,1.0,0.77,0.0,0.28,0.0,4.99,4.64,0
0.95,-19.02,-8.56,-118.64,0.95,48.95,0.66,-10.46,0.0,2.85,1.0,3.8,1.9,-3.8,0.95,0.95,0.0,-0.19,0.0,0.95,0.0,2.0,0.0,0
3.95,1.98,4.0,49.11,1.98,7.89,-0.07,5.98,124.91,1.02,-0.98,39.89,1.98,5.8,1.98,5.98,2.0,2.32,1.0,1.49,0.0,5.97,3.0,0
0.87,3.62,1.0,20.0,0.0,0.13,0.45,0.87,21.8,1.13,0.0,3.74,1.0,10.85,8.1,8.85,5.36,1.74,1.74,0.13,0.0,2.74,0.87,0
0.88,1.0,-0.4,15.65,1.0,-0.88,0.6,1.88,-23.77,0.12,2.0,4.36,2.0,1.71,1.0,1.0,1.0,0.85,0.0,1.88,0.0,-1.64,-0.88,1
302.29,4.23,2.59,4597.97,76.0,1502.47,-0.06,0.0,164.66,3.29,83.0,174.65,4.65,5.35,0.0,0.65,-1.29,1.75,0.0,0.6,0.0,5.65,8.59,1
0.0,1.0,-1.22,0.28,0.0,-2.43,1.98,1.39,-60.83,0.39,0.0,-4.69,2.0,-1.44,1.22,10.65,2.82,1.22,1.82,1.0,0.0,1.61,-0.61,0
0.0,1.0,2.94,20.23,0.98,-0.86,2.75,0.0,41.8,1.98,1.96,2.06,3.0,6.19,-0.98,1.0,1.0,0.05,0.0,1.0,0.0,1.04,3.96,0
0.0,1.0,3.0,34.2,1.0,1.8,2.8,2.4,50.0,2.8,2.0,-1.6,1.2,2.0,0.0,-1.4,1.8,-1.6,-1.6,0.0,0.0,1.0,2.0,0
-1.59,1.0,-1.06,18.22,0.0,5.06,1.04,0.0,83.74,3.12,0.0,3.66,1.0,4.72,2.53,1.53,1.0,-0.51,0.0,-0.53,0.0,1.47,-0.53,0
0.0,0.36,-0.64,27.43,0.0,2.64,0.94,0.0,66.07,0.36,2.57,0.64,2.64,4.48,2.64,0.36,1.0,-0.64,0.0,0.0,0.0,1.0,-0.64,0
0.0,1.0,-3.76,-15.63,0.0,-3.76,0.86,1.88,-65.85,3.06,0.0,6.88,1.0,-0.44,0.0,6.64,1.0,0.06,0.0,0.94,0.0,-0.82,0.06,0
8.38,1.92,4.61,195.43,0.0,1.85,1.36,1.85,25.84,0.08,0.0,45.3,2.0,0.88,0.0,1.0,1.0,1.06,0.0,-0.18,0.0,0.15,1.85,0
-0.75,1.0,3.51,-55.84,0.0,-3.73,7.43,0.0,-62.71,0.75,0.25,-14.93,-0.75,-1.84,2.49,3.24,1.75,0.14,0.75,-0.5,0.0,0.51,-4.48,0
0.0,1.0,-0.62,31.25,-0.62,0.0,-0.32,0.0,0.0,3.38,1.62,3.25,1.62,3.87,3.0,3.62,1.0,0.6,0.0,-0.62,0.0,3.25,0.0,0
1.0,1.0,0.0,21.68,0.0,2.04,1.17,0.0,40.88,1.68,0.0,1.0,2.0,1.12,0.0,1.0,1.0,0.14,0.0,-0.68,0.0,2.0,0.0,0
3.0,3.03,14.9,76.75,-0.97,-4.87,2.27,4.0,113.9,3.92,0.0,30.03,2.0,7.56,6.85,4.95,1.0,1.8,0.0,1.0,0.0,3.95,3.0,0
-1.46,3.19,0.0,14.89,0.0,-3.65,1.86,2.0,-65.67,2.27,0.0,-0.46,-0.46,2.08,4.19,8.38,4.92,1.92,2.46,-0.73,0.0,1.27,-2.19,0
0.63,0.0,0.0,37.63,0.0,0.0,1.98,0.0,73.0,-1.27,0.0,1.0,0.0,-0.21,-0.63,-0.63,0.0,0.59,0.0,0.0,0.0,1.0,0.0,0
-3.33,1.0,-0.87,-11.57,0.0,1.4,0.74,0.13,-31.58,3.6,0.87,-20.78,0.13,6.65,3.73,2.73,1.0,1.03,0.0,-0.58,0.0,1.13,-0.87,0
-1.43,1.0,0.42,26.18,0.0,0.57,1.15,0.0,25.0,-0.43,1.0,-1.43,1.72,1.27,-1.43,0.28,1.0,-1.18,0.0,0.72,0.0,4.15,0.72,0
0.0,0.25,2.0,10.01,-0.75,0.0,0.9,1.0,0.0,-0.5,0.0,4.25,1.25,0.88,1.25,5.5,4.75,2.73,3.0,0.0,0.0,1.0,0.0,0
2.78,0.44,0.89,164.6,0.0,178.07,1.03,-1.11,97.9,0.33,2.78,-0.11,2.0,4.06,-0.56,-0.11,0.44,-0.7,0.0,0.21,0.56,4.56,8.78,1
4.16,-0.96,1.0,95.96,0.0,23.84,0.21,-0.98,96.92,1.0,0.0,21.98,2.0,2.39,0.0,1.98,1.0,0.9,0.0,0.18,0.0,0.04,1.04,0
0.0,1.0,1.85,36.79,0.0,2.62,1.02,0.0,59.26,1.0,-2.47,-2.47,1.38,3.72,2.0,1.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.57,1.86,0.86,52.65,0.0,3.57,0.11,0.0,62.0,0.14,2.0,18.11,2.0,10.59,0.0,1.0,0.14,0.81,0.0,0.86,0.0,2.86,1.71,0
-0.88,1.0,1.0,42.13,0.0,4.12,0.96,0.0,80.75,1.0,0.0,-7.76,1.12,-0.34,0.0,1.0,1.0,-0.95,0.0,-0.88,0.0,1.0,-3.5,0
-1.09,1.0,2.28,52.49,0.54,0.46,0.71,0.0,19.0,0.91,0.0,4.54,1.54,1.1,-1.09,0.46,1.0,0.18,0.0,0.0,0.0,7.63,0.0,0
0.99,1.99,3.98,63.64,0.99,1.99,1.77,0.99,62.0,3.96,0.0,4.95,3.98,5.98,0.99,2.98,0.01,-0.28,-0.99,0.0,0.0,1.02,0.0,0
-1.71,-0.86,0.0,-99.89,0.0,-38.48,1.97,0.0,3.42,-0.86,2.57,-4.28,-1.71,-3.36,0.0,0.0,2.86,1.1,1.0,0.43,0.0,3.0,0.0,0
-0.39,1.0,-3.47,-3.13,0.0,2.61,0.57,-3.16,6.41,1.69,0.69,-13.19,1.69,0.15,1.31,1.0,1.0,-0.55,0.0,-0.23,0.0,0.61,-2.78,0
0.0,0.18,2.0,29.0,0.0,2.64,0.7,0.0,0.0,3.0,0.0,1.82,2.0,4.09,2.0,1.18,2.64,1.59,0.82,0.0,0.0,-0.64,1.0,0
-1.83,2.83,0.0,10.96,0.0,-4.56,2.99,0.0,-82.13,1.83,0.0,-0.91,-2.74,0.18,2.83,4.65,3.74,0.24,0.91,-0.91,0.0,-0.74,-2.74,0
0.0,1.95,2.0,55.05,0.0,4.0,1.31,1.0,100.0,1.05,3.8,15.85,2.95,6.75,1.9,2.0,1.0,2.13,0.0,0.0,0.0,1.0,1.0,0
228.07,1.0,-3.03,3470.06,57.59,1135.55,0.4,-4.55,125.77,1.0,62.89,125.78,4.27,1.61,-2.55,-11.12,-2.79,-1.07,-1.52,0.45,0.0,4.03,4.55,0
1.0,1.0,6.08,58.91,0.54,1.61,0.43,0.0,111.44,1.0,1.61,43.0,1.0,10.63,-0.54,0.46,1.0,1.52,0.0,0.0,0.0,2.46,3.0,0
2.71,21.0,15.88,202.24,0.0,-0.54,0.26,14.17,-34.16,-0.54,0.0,10.3,0.0,5.22,0.54,1.0,1.0,1.59,0.0,0.27,0.0,-0.63,-1.08,0
0.0,1.0,2.0,37.57,0.0,1.51,1.02,0.0,62.0,1.51,-1.53,1.51,3.02,4.51,0.51,1.0,1.0,0.0,0.0,0.0,0.0,3.51,0.0,0
0.68,1.0,0.68,22.81,7.0,9.71,0.21,0.0,83.77,-1.71,3.0,-1.71,2.68,2.91,-0.68,0.32,0.32,0.73,0.0,0.68,0.0,1.0,1.35,0
0.0,1.0,4.43,79.63,1.89,11.98,0.38,-0.89,55.57,0.23,0.0,6.89,2.89,3.06,0.0,0.11,1.0,1.21,0.0,-0.89,0.0,2.23,0.89,0
0.0,1.16,5.32,35.61,-1.68,2.0,1.62,-4.2,28.8,1.0,0.0,-1.52,2.84,11.5,1.16,0.16,1.0,-0.64,0.0,0.84,0.0,2.68,-1.68,0
1.27,1.0,2.27,90.78,2.0,10.42,0.43,1.0,67.03,0.73,2.0,15.83,1.37,7.17,0.0,0.0,0.0,1.96,0.0,0.5,0.0,5.0,4.63,1
-0.58,1.0,1.16,39.05,7.0,7.0,1.18,0.58,33.61,1.0,3.0,1.0,2.0,3.76,1.74,2.16,1.58,0.94,0.58,-0.58,0.0,-0.74,0.0,0
1.0,4.88,-2.59,7.95,0.0,4.0,-2.23,2.29,55.0,-1.59,-1.29,1.94,1.65,8.01,4.59,5.52,6.82,3.27,1.94,-0.65,0.0,1.35,0.0,0
0.0,1.0,1.0,35.0,0.0,1.0,1.53,0.0,67.1,2.0,0.0,-6.14,1.1,-0.42,0.0,1.0,1.0,0.42,0.0,1.45,0.0,-0.71,-0.81,0
3.63,2.0,3.63,198.16,0.0,0.0,-0.24,0.0,151.87,0.37,0.0,220.51,1.0,10.52,0.0,0.37,1.0,1.75,0.0,-0.13,0.0,7.26,9.89,1
-7.43,1.0,1.28,-111.62,-4.46,-37.65,3.38,-1.49,-67.63,0.26,3.72,-24.01,2.0,-1.58,3.49,1.26,1.0,-0.23,0.0,-0.32,0.0,-0.97,-3.2,0
1.94,1.0,3.0,29.11,0.0,4.86,4.24,0.0,87.48,-0.97,0.03,1.97,1.94,1.17,0.03,0.03,0.03,0.13,0.0,0.0,0.0,4.94,2.94,0
-1.86,-0.24,-6.22,-32.72,0.0,0.0,0.76,-2.49,15.87,1.62,0.0,-16.4,0.38,1.4,-0.62,-0.24,1.0,-1.45,0.0,-0.62,0.0,0.38,-1.24,0
1.83,3.83,0.0,81.59,0.0,28.59,-1.68,0.0,152.18,3.83,0.0,6.42,4.67,9.86,0.0,1.92,-6.33,-1.7,-2.75,0.61,0.0,2.0,3.75,0
-5.76,0.04,-1.92,-5.94,0.0,-0.96,5.74,0.0,22.09,0.0,3.0,-28.78,-0.96,-3.42,-0.92,1.0,1.0,-2.66,0.0,0.48,0.0,2.92,-2.88,0
0.0,1.0,5.0,-24.69,-0.74,-17.38,4.41,-0.74,-73.51,2.47,-1.47,-11.97,1.26,-0.74,2.74,2.74,1.74,-0.77,0.0,0.37,0.0,-0.94,-0.94,0
0.0,1.0,-1.39,8.76,1.0,4.0,0.58,0.0,46.76,3.39,0.0,8.09,0.61,4.31,1.39,2.39,1.0,-0.11,0.0,0.0,0.0,3.3,-0.7,0
0.0,2.89,-0.89,27.67,0.0,3.78,0.28,0.11,77.46,2.89,0.0,8.89,0.11,0.07,-2.45,-1.45,-2.22,1.44,-0.78,1.0,0.0,2.89,1.0,0
0.66,1.66,-7.96,82.41,0.0,3.98,-1.53,0.0,61.03,3.0,1.0,7.97,2.0,5.88,1.66,2.33,1.0,1.31,0.0,1.33,0.0,3.99,3.32,0
-1.68,1.0,1.68,21.0,0.0,-3.36,3.31,0.84,24.3,2.0,0.0,-1.68,-1.52,1.59,2.52,3.52,2.68,0.22,0.84,0.16,0.0,1.32,-1.68,0
286.83,1.95,0.0,4365.4,72.42,1380.86,0.41,0.0,145.29,3.91,78.14,165.81,4.81,3.72,0.0,1.0,1.0,2.16,0.0,0.57,0.0,3.86,5.72,1
0.0,1.66,0.0,39.62,0.0,2.0,0.57,0.0,66.0,6.99,0.66,5.66,2.33,3.88,1.66,2.66,0.34,-0.06,-0.66,-0.66,0.0,1.0,0.0,0
0.0,1.55,-0.55,18.47,0.0,3.55,0.08,0.55,40.64,2.0,0.0,6.32,1.45,3.26,1.11,2.11,2.66,0.84,0.55,1.0,0.0,4.0,1.0,0
1.07,1.53,3.0,46.33,1.0,7.47,-0.02,4.0,94.0,1.47,-0.53,17.07,2.07,7.25,3.47,7.47,7.47,2.57,2.0,1.0,0.0,3.53,4.53,0
3.86,2.0,5.0,70.84,0.0,-214.45,1.92,2.0,18.99,-0.38,-3.45,48.93,1.31,-2.35,0.69,1.69,1.69,0.98,0.0,0.54,-0.69,0.62,-6.66,0
0.96,1.0,1.92,129.21,0.0,7.75,-0.44,0.0,122.47,-1.87,0.96,17.24,1.96,6.5,-0.92,0.04,1.0,1.34,0.0,0.64,0.0,5.83,6.71,0
-0.83,1.0,3.0,54.83,-0.83,12.83,5.27,-4.17,73.29,2.17,12.83,-26.54,1.0,7.19,-0.83,-2.34,-0.83,-1.39,-0.83,-0.83,0.0,1.33,-0.5,0
0.0,1.0,-3.27,-17.51,0.0,0.12,1.53,0.0,61.27,1.12,1.76,-1.64,3.0,2.54,0.88,0.12,1.0,0.23,0.0,0.0,0.0,-1.52,0.12,0
0.0,1.0,2.0,51.54,0.0,1.34,0.82,0.0,24.3,1.17,0.0,1.0,2.0,0.22,-0.83,0.17,1.0,-0.25,0.0,0.0,0.0,4.83,1.83,0
3.31,2.65,0.0,49.43,0.65,-0.47,-0.55,0.0,127.29,2.0,0.0,7.58,4.65,5.01,0.0,0.65,0.65,0.73,0.0,1.0,0.0,4.35,2.31,0
5.0,1.0,4.48,15.52,0.0,-3.61,-0.6,4.0,31.63,1.0,2.71,28.0,2.9,1.6,0.1,0.1,1.0,2.06,0.0,1.0,0.0,0.19,1.0,1
-2.19,-1.19,-8.04,-19.13,0.0,8.73,0.76,-2.92,71.42,1.0,1.46,-9.93,3.0,1.96,-0.73,-0.46,1.0,-1.95,0.0,0.27,0.0,4.0,0.81,0
0.0,1.79,3.0,80.71,0.0,1.0,-3.21,0.0,78.58,3.36,59.43,10.36,3.57,10.84,0.0,1.0,0.21,-0.36,-0.79,0.0,0.0,3.79,0.79,0
2.0,1.0,-4.24,26.02,1.0,1.0,-1.66,0.0,99.45,1.85,0.0,5.3,1.15,2.23,-1.7,0.15,1.0,1.59,0.0,0.0,0.0,1.15,0.3,0
-3.71,0.38,1.38,23.97,0.0,0.0,1.04,0.0,-5.56,2.0,1.0,-16.91,1.0,0.58,-0.24,1.0,1.0,-0.85,0.0,0.31,0.0,1.62,-0.24,0
5.0,1.0,1.0,64.7,-0.85,2.15,0.16,1.0,100.0,1.0,0.0,23.46,2.0,2.24,1.0,1.0,1.0,0.59,0.0,1.51,0.0,3.0,1.85,0
0.0,1.0,1.0,53.05,1.0,4.39,0.66,0.0,64.85,3.22,0.0,6.56,2.0,3.76,0.0,1.61,1.0,0.63,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.19,74.08,0.13,-2.6,2.7,0.0,-35.49,2.0,0.0,-1.73,0.13,-1.43,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.87,0.87,0
0.0,1.55,0.0,23.32,0.0,1.11,0.59,0.55,1.11,3.55,0.0,5.43,2.0,0.47,2.11,2.0,1.0,1.01,0.0,0.55,0.0,2.55,0.55,0
-1.12,0.44,0.0,31.77,4.0,-1.3,0.37,1.0,23.43,3.12,3.0,15.56,1.31,2.96,1.0,1.56,1.56,0.61,0.0,0.44,0.0,3.44,6.0,0
-0.96,-1.89,0.96,58.66,0.0,3.85,1.53,0.0,172.21,2.96,0.0,8.67,1.96,-4.84,-8.67,-6.7,-3.81,-0.96,-1.93,0.0,0.0,1.07,0.0,0
-0.89,1.0,0.0,17.22,0.0,70.33,2.1,0.0,7.11,0.11,0.0,0.22,-0.67,-13.11,2.0,1.89,1.0,-0.65,0.0,-0.44,0.0,1.11,3.56,0
0.91,2.0,0.17,83.04,3.0,21.0,-0.83,1.0,80.52,0.09,0.0,27.83,1.91,5.79,0.17,0.09,1.0,1.87,0.0,1.58,0.0,2.91,1.0,1
0.86,0.0,0.86,348.65,9.45,-44.66,0.23,-0.86,0.0,0.14,-1.72,20.61,1.0,-1.78,0.0,0.86,0.0,-0.37,0.0,1.02,0.0,6.86,3.58,0
0.0,1.76,1.72,57.93,0.0,4.0,0.33,0.76,64.69,2.76,0.0,6.07,2.0,2.96,0.76,2.52,3.28,1.62,0.76,0.76,0.0,4.76,1.76,1
0.0,1.0,0.87,16.73,0.0,-0.57,0.88,1.57,0.0,0.43,0.0,5.57,2.57,0.3,0.3,9.27,3.43,2.43,2.43,0.57,0.0,0.43,-0.57,0
-0.77,7.0,0.0,17.15,0.0,0.0,0.85,2.0,-73.86,2.54,0.77,-1.62,2.77,-0.17,4.77,8.77,10.0,2.38,3.0,-0.77,0.0,1.0,-0.77,0
0.0,1.0,-0.99,47.04,4.0,3.03,0.28,1.0,61.11,5.97,3.0,17.97,2.01,5.97,1.99,1.99,1.0,1.42,0.0,1.0,0.0,4.0,6.0,0
-7.1,1.0,0.59,13.45,0.0,0.59,0.62,9.0,-22.47,0.41,0.0,-13.78,1.59,-2.24,-1.37,8.82,1.0,-0.19,0.0,0.0,0.0,2.18,1.77,0
-2.12,0.29,-2.12,-88.7,0.0,0.0,1.48,0.0,7.06,3.71,1.0,-134.94,2.0,0.19,1.0,1.0,1.0,-0.07,0.0,0.65,0.0,-0.12,-5.65,0
3.0,0.12,4.0,60.37,0.0,-0.88,1.18,-0.88,16.68,0.12,0.0,-7.01,1.88,2.33,-0.88,1.0,1.0,0.28,0.0,-0.88,0.0,0.12,-0.88,0
0.0,0.67,0.67,-88.82,0.0,6.07,0.56,0.0,57.36,0.0,-3.37,1.67,-0.67,1.69,0.0,0.67,0.0,-0.51,0.0,1.0,0.0,3.67,2.0,0
-1.41,1.0,8.45,42.3,0.0,-3.52,3.41,0.0,36.64,2.3,12.7,3.0,-0.11,2.9,0.0,0.0,1.7,-0.52,0.0,-0.7,0.0,-0.11,-0.41,0
1.26,1.0,-2.52,-4.42,1.26,1.0,0.38,3.78,21.85,1.0,0.0,15.49,0.37,5.14,0.0,1.0,1.0,0.11,0.0,0.63,0.0,-0.89,-0.63,0
1.66,1.55,-1.66,-0.2,0.55,2.77,-0.01,0.55,84.41,1.0,-0.55,4.88,1.55,5.8,1.11,1.0,1.0,0.55,0.0,0.28,0.0,1.55,0.0,0
-1.51,-1.51,0.0,64.54,0.0,-34.05,3.26,0.0,-72.64,0.24,3.78,-3.78,-0.51,-3.23,0.0,0.0,0.76,0.24,0.0,-0.5,0.0,1.0,-0.76,0
-0.97,1.0,1.0,39.81,0.0,-1.95,1.12,-0.97,10.71,3.0,0.0,3.97,1.97,-1.4,-1.95,1.0,1.0,-0.41,0.0,0.0,0.0,3.97,1.0,0
1.0,1.0,1.55,30.9,1.0,5.0,-1.64,1.66,75.0,2.55,-1.66,6.87,2.1,6.43,4.31,6.42,4.87,1.87,1.1,0.0,0.0,2.55,2.0,0
1.72,1.86,9.0,52.35,0.0,4.3,3.72,0.0,76.52,0.86,3.0,3.58,2.58,3.51,1.0,1.0,1.0,0.77,0.0,-0.43,0.0,-1.44,0.0,0
255.19,1.0,-0.25,3910.01,65.65,1272.53,0.43,1.0,1.7,1.85,72.6,118.43,4.55,-3.65,1.0,0.15,0.15,0.48,0.0,1.51,0.0,2.7,2.55,0
4.71,1.15,2.15,209.5,0.85,0.85,-0.01,0.0,138.6,0.15,0.0,197.41,1.85,6.06,0.0,1.0,1.0,0.29,0.0,0.5,0.0,6.85,8.85,1
1.18,1.0,0.0,25.32,0.0,1.0,0.89,0.0,16.43,2.0,0.0,6.59,1.0,5.35,3.18,0.41,1.0,-0.19,0.0,0.0,0.0,1.0,0.0,0
285.51,0.0,0.0,4317.17,72.09,1418.07,-0.19,0.0,94.85,-1.9,78.73,164.1,1.9,1.28,-0.95,-0.95,1.05,1.56,1.0,1.57,0.0,5.85,5.69,0
0.0,1.0,0.0,19.49,0.0,0.62,1.42,1.24,20.51,1.62,2.0,5.11,0.38,2.41,1.0,-3.73,-0.86,-1.37,-1.86,0.0,0.0,1.62,0.0,0
0.0,1.0,2.96,114.61,0.99,1.01,-0.11,1.97,140.55,1.99,6.9,18.72,1.99,3.1,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.96,0
0.0,1.0,2.23,7.58,0.88,-4.42,5.81,0.0,-58.38,5.88,2.0,-5.31,1.0,-2.52,-0.88,1.0,1.0,-0.51,0.0,1.0,0.0,0.23,0.0,0
1.0,1.73,0.0,29.78,0.0,2.46,-3.37,0.0,111.56,2.73,0.0,1.0,2.46,4.93,1.46,1.73,0.27,0.1,-0.73,1.0,0.0,5.0,1.0,0
1.0,1.0,1.0,11.03,0.0,11.9,-0.07,0.0,109.45,1.0,0.0,9.84,2.0,1.8,-1.97,1.0,0.0,1.55,0.0,1.0,0.0,1.98,2.98,0
-7.64,1.0,0.18,-123.86,-5.78,-41.27,1.48,-1.93,40.72,3.04,0.0,-30.67,0.04,2.76,3.93,2.0,1.0,0.04,0.0,-0.41,0.0,-1.89,-6.75,0
-0.69,0.1,4.1,14.03,-2.69,-2.18,1.63,0.0,29.47,5.8,-0.9,2.31,0.1,4.5,3.8,3.8,1.0,1.27,0.0,-0.9,0.0,-1.69,-1.8,0
0.0,1.93,0.0,34.11,0.0,-14.45,0.82,1.93,121.17,0.96,0.0,9.67,0.0,3.21,1.93,3.85,0.96,2.04,0.0,0.0,0.0,1.0,0.0,0
