CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.42,-1.08,49.42,0.0,13.91,-0.95,0.0,70.0,1.58,-1.17,0.0,1.58,2.32,0.42,1.0,0.42,0.0,0.0,0.0,0.0,4.17,-0.58,0
0.0,1.0,-4.73,-31.04,0.0,0.0,0.72,2.89,13.25,2.0,0.0,4.73,1.0,2.32,2.89,5.0,4.89,2.17,1.95,0.0,0.0,-1.78,-0.95,0
0.0,1.0,1.52,32.68,0.0,2.54,3.16,1.0,6.09,3.02,6.09,-1.52,0.49,4.21,1.0,5.0,2.49,1.0,1.0,-0.51,0.0,2.0,1.02,0
0.0,0.58,1.16,26.54,0.0,0.0,1.23,0.58,30.57,0.58,0.0,3.33,1.16,1.16,1.16,4.07,2.33,1.95,1.74,0.0,0.0,1.0,0.0,0
-6.19,-0.77,0.0,18.63,0.0,8.0,0.5,-1.77,131.19,3.65,0.0,-11.91,1.12,2.45,0.0,1.0,1.0,-0.38,0.0,-0.88,0.0,4.88,0.0,0
6.43,9.43,0.71,50.29,1.43,1.71,-0.78,8.71,0.0,2.0,1.43,8.57,1.0,5.82,2.29,2.57,23.29,4.46,3.29,0.71,0.0,1.29,-0.71,0
9.0,3.0,2.1,54.56,2.0,3.81,0.4,2.0,45.14,0.19,2.0,10.29,1.0,7.63,2.9,1.0,1.0,0.85,0.0,1.9,0.0,-0.81,-0.9,0
-0.57,1.0,3.87,17.06,0.0,1.57,1.6,-1.57,91.86,1.0,0.0,-2.13,1.0,4.29,4.78,2.22,2.0,0.02,1.0,-0.78,0.0,3.57,-1.57,0
0.66,0.34,2.34,-5.35,0.0,0.0,4.51,1.32,-65.93,4.66,2.0,-2.64,0.34,18.69,18.66,1.0,1.0,-0.15,0.0,0.0,0.0,-0.98,1.66,0
4.0,1.0,3.77,107.86,2.0,5.55,0.54,2.55,87.0,1.23,0.23,24.45,1.23,5.8,2.32,2.32,1.77,2.33,0.77,0.67,0.0,3.77,4.0,1
4.0,1.0,-0.62,22.76,4.34,-1.86,0.42,2.38,0.0,1.0,1.86,-7.65,0.38,-2.29,0.0,2.0,1.0,-0.28,0.0,0.38,0.0,0.38,-3.1,0
9.34,1.0,3.0,532.17,13.0,10.0,0.67,0.0,100.0,1.17,6.0,63.83,0.34,4.82,0.0,1.83,0.83,0.51,0.0,0.45,0.0,4.34,7.17,0
1.21,2.82,0.0,30.7,0.0,8.82,0.2,0.0,87.32,1.0,0.0,3.39,1.0,5.0,0.61,0.39,2.21,2.27,1.21,-0.61,0.0,3.61,-0.61,0
2.67,1.84,1.0,49.58,0.0,10.04,-0.88,2.0,169.32,-0.67,0.0,10.84,3.51,8.36,0.0,1.84,0.16,2.47,0.0,1.42,0.0,5.84,2.0,0
1.14,1.57,2.57,39.87,0.0,3.29,0.53,0.0,76.46,0.86,0.0,2.14,1.57,2.47,0.0,1.0,1.0,1.31,0.0,0.43,0.0,2.0,0.0,0
1.82,1.0,1.82,113.03,1.82,44.87,-0.23,2.82,177.19,2.0,3.0,39.52,2.0,9.83,-0.91,0.09,1.0,2.29,0.0,0.91,0.0,3.0,1.91,1
-0.74,1.0,7.0,30.79,0.0,-0.74,1.55,1.0,0.47,1.13,0.0,0.13,-0.74,-3.44,2.87,1.87,2.87,1.69,1.0,-0.87,0.0,0.26,-0.87,0
0.71,1.0,1.71,38.86,0.0,6.0,0.04,2.0,37.29,2.0,0.0,16.15,1.0,4.77,2.0,1.0,3.0,3.17,1.0,0.71,0.0,0.29,2.86,0
0.0,1.0,-0.88,25.4,0.0,4.0,1.16,1.88,50.0,3.0,-0.88,2.0,3.0,1.5,2.0,5.42,2.77,1.29,0.88,0.0,0.0,2.88,2.0,0
0.0,1.0,2.86,26.59,0.0,-1.86,2.27,0.93,-30.77,2.93,0.0,-0.93,0.07,2.45,2.86,2.86,1.93,0.31,0.93,1.0,0.0,1.0,0.0,0
-0.83,2.65,14.52,-50.78,0.0,-27.31,7.41,-0.83,-20.69,0.17,-0.48,-1.96,1.83,-1.86,1.0,1.0,1.83,0.32,0.0,-0.83,0.0,1.83,-2.48,0
0.0,1.0,0.91,-135.04,0.0,0.18,3.28,0.0,-41.04,2.82,-0.91,-2.73,1.0,18.07,17.39,1.91,1.91,0.0,0.0,0.45,0.0,-1.73,-2.73,0
0.0,1.0,0.0,15.73,0.0,1.25,2.4,0.0,32.13,5.75,0.0,5.25,0.12,-0.18,0.88,1.88,1.0,0.4,0.0,-0.88,0.0,2.88,-1.63,0
0.0,0.31,4.83,42.04,0.0,7.0,0.72,1.38,88.0,-0.38,0.0,11.59,2.69,-0.89,-1.38,-0.38,-0.38,-0.34,-1.38,1.34,0.0,4.38,0.69,0
-7.08,1.0,-0.18,-59.67,1.0,-11.97,1.83,-0.59,-44.22,2.59,-1.18,-14.74,1.41,1.74,1.0,2.18,1.0,0.09,0.0,0.29,0.0,-0.95,-2.95,0
-0.84,1.0,0.0,22.48,0.0,4.68,1.12,0.0,61.35,1.84,0.0,3.52,1.0,-0.55,1.68,1.0,0.0,0.38,0.0,0.0,0.0,0.32,0.84,0
0.0,1.0,10.39,137.65,0.0,1.54,1.16,0.0,39.31,1.0,0.0,10.2,2.0,6.22,0.27,1.0,1.0,1.49,0.0,0.27,0.0,3.93,1.0,0
3.0,6.45,2.0,62.56,1.0,7.56,-1.08,5.45,84.0,3.0,-1.67,9.0,1.44,6.03,2.67,4.23,14.36,3.61,2.23,-0.56,0.0,1.44,0.0,0
-1.89,0.0,0.0,73.45,0.0,-4.72,1.92,0.0,-21.99,1.94,2.0,2.06,-0.89,-3.11,0.94,1.89,0.94,-0.03,0.0,-0.94,0.0,-0.89,-1.89,0
0.0,1.0,10.47,75.16,0.0,-3.72,7.79,0.0,-18.61,0.0,1.0,2.98,0.0,9.15,6.74,0.0,1.0,0.47,0.0,0.74,0.0,-0.23,0.74,0
0.86,1.0,-0.71,14.3,0.0,-4.27,0.31,-0.42,6.41,1.0,0.71,7.15,2.0,1.28,2.0,4.0,2.0,3.9,1.0,0.43,0.0,1.0,0.0,0
0.0,1.0,6.6,97.77,0.0,2.4,1.22,-0.6,38.76,1.0,0.0,0.25,2.0,3.56,-0.19,-0.19,0.4,0.32,-0.6,0.4,0.0,1.0,1.0,0
0.0,2.0,0.18,36.3,2.0,1.0,0.78,0.0,32.15,0.06,46.98,5.76,1.94,8.14,1.0,1.0,1.0,2.31,0.0,0.0,0.0,-0.88,-0.94,0
12.6,1.0,6.2,559.41,13.8,10.8,-2.84,2.4,173.63,4.4,5.2,87.01,2.8,7.38,-0.8,1.8,0.0,2.59,0.0,0.45,0.0,5.2,6.4,1
0.18,1.0,-1.64,35.42,0.0,5.17,2.16,0.18,43.47,-0.64,1.64,-3.92,-0.64,-0.67,0.0,0.18,0.0,-1.03,0.0,-0.82,0.0,-1.46,-3.28,0
0.0,1.71,0.0,21.29,0.0,2.84,1.28,0.0,39.7,1.87,0.0,2.13,1.71,1.71,1.0,1.29,1.0,0.47,0.0,0.0,0.0,1.0,1.42,0
0.75,1.0,0.75,37.58,0.0,12.79,0.75,-1.51,112.82,2.0,2.0,8.28,1.0,1.79,0.0,1.75,1.0,-0.09,0.0,0.75,0.0,1.25,3.02,0
0.0,1.0,1.18,39.43,0.0,14.77,0.24,1.0,29.52,2.0,0.0,12.05,1.59,4.97,2.82,3.0,1.0,0.35,0.0,1.0,0.0,3.59,0.0,0
0.0,-0.01,0.0,21.5,0.0,0.99,0.35,0.5,71.58,2.0,0.0,8.01,1.5,2.62,-1.01,0.0,1.0,0.12,0.0,0.25,0.0,4.02,1.51,0
4.04,2.0,6.77,77.21,1.0,-7.47,0.64,-0.96,3.05,1.96,0.0,9.89,2.0,4.94,0.0,1.0,1.96,2.32,0.0,0.0,0.0,4.85,0.96,0
-2.97,0.01,1.01,14.28,-0.99,-5.95,0.42,0.0,14.87,1.0,0.0,29.99,1.01,2.95,0.0,1.0,1.0,0.12,0.0,1.99,0.0,3.98,0.99,0
1.0,2.0,-2.47,24.85,1.0,4.0,-0.32,0.0,86.0,5.47,0.0,18.0,2.87,17.34,14.75,1.87,1.0,1.21,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,24.89,0.0,0.0,3.66,0.0,100.0,3.78,0.0,-0.89,0.11,1.31,-0.89,1.0,1.0,0.0,0.0,0.0,0.0,3.89,0.0,0
0.84,1.0,-0.67,-94.19,0.0,5.02,-0.81,0.0,0.0,2.16,-2.51,4.67,2.67,3.28,0.84,1.84,1.84,1.61,0.0,-0.5,0.0,0.49,-2.35,0
0.0,0.14,0.0,443.71,0.0,0.0,8.79,-30.08,0.0,2.0,0.0,1.0,2.0,-0.16,-0.72,-29.08,0.14,0.25,0.0,0.14,0.0,2.0,-0.58,0
0.0,1.54,4.0,27.37,0.0,-9.26,4.2,0.54,0.0,0.54,1.0,1.0,0.0,1.04,0.54,3.72,2.63,0.54,0.54,0.0,0.0,0.46,0.0,0
1.24,2.0,15.86,76.57,0.0,-3.43,5.36,2.0,-1.0,0.08,3.67,24.16,0.16,0.68,0.0,0.08,1.0,0.89,0.0,0.39,0.0,1.92,-0.92,0
0.0,1.51,0.51,29.11,0.0,1.51,0.97,0.0,26.75,-0.53,0.0,3.55,2.0,1.68,-0.51,1.0,1.0,1.07,0.0,0.0,0.0,2.51,-0.51,0
0.0,1.0,0.0,42.35,0.0,2.0,0.05,3.02,50.0,-1.02,0.0,7.23,0.25,7.78,2.75,1.75,1.0,1.6,0.0,1.38,0.0,3.26,5.02,0
3.73,1.0,2.0,96.0,1.27,8.19,-0.08,4.73,87.27,2.0,0.0,9.84,1.27,5.27,1.73,3.19,1.0,1.29,0.0,1.0,0.0,7.0,2.0,0
3.25,1.56,5.69,89.18,1.0,1.56,0.32,6.12,51.38,2.0,0.0,45.93,1.0,5.23,1.0,5.56,2.0,2.51,1.0,1.56,0.0,4.0,3.0,1
0.0,1.0,0.0,-0.58,0.0,-9.65,2.31,-0.82,-31.13,3.18,-2.46,-11.47,2.0,-2.23,1.0,1.0,1.0,-0.94,0.0,1.0,0.0,0.18,-0.82,0
1.5,1.0,1.0,26.5,0.0,-1.0,0.57,2.5,-29.0,1.5,0.0,6.0,1.0,3.83,4.0,5.5,1.5,3.87,0.5,0.5,0.0,0.5,0.0,0
0.0,1.0,2.0,21.08,0.0,1.59,1.07,0.0,52.54,2.59,0.0,-0.18,1.0,10.55,-1.18,0.41,1.0,0.44,0.0,0.0,0.0,2.59,0.0,0
3.75,1.0,3.92,147.66,1.83,41.24,-0.63,1.92,164.12,2.0,3.0,23.82,1.0,8.05,0.0,-3.66,-1.83,1.03,-0.92,1.73,0.0,2.08,4.92,1
0.0,0.0,2.0,3.03,1.0,16.98,4.31,-3.99,0.0,3.0,0.0,0.0,2.0,-4.38,0.0,-2.0,0.0,-1.36,0.0,-0.5,0.0,-2.0,-2.99,0
-2.81,0.06,-2.81,-40.8,0.0,0.0,0.38,-0.94,-93.53,3.87,0.94,-19.58,2.0,1.17,1.94,1.0,1.0,-1.0,0.0,0.06,0.0,-0.81,1.06,0
2.41,0.2,2.41,72.11,0.0,0.0,3.62,0.8,80.18,0.0,3.0,19.44,0.8,1.07,-0.6,-3.01,-0.6,-0.53,-1.6,0.8,0.0,3.41,0.8,0
0.0,1.0,-9.59,7.31,1.0,0.0,-3.05,0.0,66.0,2.62,-1.25,7.38,1.0,3.0,0.0,5.98,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
2.22,1.0,0.0,11.61,0.0,3.0,0.13,-25.13,60.0,2.74,0.0,16.39,2.48,2.37,0.0,-22.91,1.74,4.14,0.74,1.0,0.0,1.0,-2.22,0
2.17,1.0,26.39,140.61,0.0,1.45,7.32,2.17,47.7,0.28,2.0,9.5,0.28,3.33,1.72,1.0,1.0,1.71,0.0,0.0,0.0,1.0,3.61,0
1.0,3.0,5.4,32.19,0.0,1.8,0.45,1.8,96.3,0.4,0.0,1.0,1.6,5.03,-1.8,-0.8,1.0,0.93,0.0,0.0,0.0,4.2,1.0,0
0.0,1.91,1.0,34.26,0.0,-5.55,0.27,1.0,77.0,1.91,0.0,24.83,3.0,10.2,0.91,9.23,1.91,1.7,0.0,1.0,0.0,0.17,5.0,0
1.0,1.0,1.0,12.48,0.0,3.0,0.91,0.52,55.78,1.0,0.0,0.0,2.0,2.9,1.57,2.04,0.52,0.64,0.52,0.48,0.0,1.0,2.52,0
-1.16,0.42,0.0,15.02,0.0,-4.07,3.76,0.0,-27.92,3.42,0.0,-2.33,-0.74,-0.37,1.0,2.0,1.58,-0.35,0.0,-0.29,0.0,0.42,0.0,0
0.0,1.0,2.0,23.21,0.0,1.0,-0.32,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,-0.05,0.07,-0.53,1.53,0.0,2.53,0.0,0
-0.42,1.0,0.0,17.19,0.0,-4.26,0.99,0.71,69.01,1.0,0.0,6.58,-1.13,6.86,1.42,2.42,1.71,0.85,0.0,0.29,0.0,0.87,0.29,0
-0.62,1.0,0.0,-1.19,0.0,-0.08,0.42,0.0,52.34,1.62,0.0,3.47,0.77,1.81,-0.62,0.38,1.0,0.35,0.0,0.62,0.0,3.0,0.0,0
2.0,0.05,0.09,89.76,0.09,41.62,0.24,2.0,118.35,3.0,0.0,28.05,2.0,5.59,-0.95,1.0,1.0,-1.6,0.0,1.0,0.0,2.95,1.0,1
2.95,1.0,1.0,38.84,0.0,-1.3,0.38,1.3,-42.81,2.65,1.0,9.08,1.0,3.05,-0.59,-1.3,1.0,0.22,0.0,0.0,0.0,1.0,1.3,0
1.0,1.0,0.0,47.06,0.0,9.81,-0.18,0.0,159.77,3.72,0.0,6.81,3.0,4.48,1.0,-5.34,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,26.49,0.0,15.34,1.6,0.0,-41.47,3.49,0.0,1.66,1.0,-1.94,-0.83,-0.83,0.0,0.0,0.0,-0.83,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.58,0.58,1.16,-214.88,0.0,1.16,0.43,0.58,38.44,2.25,16.0,3.49,1.0,4.47,2.91,1.75,1.0,1.3,0.0,0.29,0.0,-0.75,-2.91,0
16.0,1.0,3.57,159.89,1.57,-0.57,0.71,8.0,39.54,2.0,2.0,31.86,2.0,5.08,1.57,1.0,1.0,0.97,0.0,-0.23,0.0,7.57,4.3,0
-2.14,1.0,-0.71,14.29,-1.43,-6.43,2.31,-1.43,-49.97,1.57,2.43,-7.57,1.29,-0.24,1.0,0.29,1.0,-0.57,0.0,-0.57,0.0,3.0,-0.71,0
5.0,2.0,1.0,69.35,4.8,15.5,0.06,0.0,160.79,1.0,0.0,10.8,2.0,7.04,-0.95,1.0,1.0,1.52,0.0,-0.95,0.0,1.95,-1.9,0
0.0,1.0,1.0,28.23,1.0,-1.49,0.83,-0.74,94.24,2.74,8.92,5.03,1.74,4.86,0.0,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.74,0
-1.52,0.24,0.0,4.12,2.0,-4.58,0.99,0.0,41.12,1.24,1.0,7.73,-1.27,0.6,1.0,1.0,1.76,0.77,0.0,-0.38,0.0,0.24,1.0,0
0.0,1.0,-6.71,-12.29,0.0,5.87,-0.28,31.65,47.8,0.0,0.0,-13.42,-0.84,2.9,1.16,35.0,1.0,-0.88,0.0,0.58,0.0,1.0,1.32,0
2.0,1.23,3.46,8.03,1.0,-6.17,0.85,2.0,9.83,2.77,0.0,7.79,1.23,2.16,0.77,0.0,1.77,2.11,0.0,0.0,0.0,1.46,8.0,0
0.0,0.21,6.0,32.17,0.0,-2.38,7.84,0.0,7.13,0.0,1.0,-7.92,0.0,4.15,5.21,-2.38,0.21,-0.2,-0.79,0.0,0.0,3.58,0.79,0
0.0,1.0,2.36,41.09,0.0,3.57,0.65,2.0,53.15,-1.15,0.0,16.85,1.0,6.64,1.21,2.21,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.72,25.3,0.0,-1.43,0.48,1.43,-47.31,4.0,16.0,-5.02,1.0,0.48,1.43,2.15,1.0,1.92,0.0,-0.36,0.0,1.0,-0.72,0
-5.61,1.0,-1.02,-221.84,-6.11,-2.59,1.44,0.0,15.04,2.0,-3.06,-30.1,2.0,2.56,0.51,1.0,1.51,-0.3,0.0,0.77,0.0,-1.04,-1.08,0
0.0,1.0,0.0,21.0,0.0,3.9,0.67,1.0,93.38,2.0,0.0,9.85,0.05,1.75,0.0,-0.95,1.0,0.67,0.0,0.0,0.0,4.85,0.0,0
3.0,0.02,0.0,484.62,0.0,-1.95,9.16,1.0,-69.3,0.02,0.0,8.05,0.05,1.11,2.0,3.02,1.02,3.67,1.0,1.0,0.0,-0.95,0.0,0
1.11,1.0,2.11,30.43,1.0,0.0,0.77,0.55,87.58,1.45,0.0,15.19,1.55,2.61,0.0,1.0,1.0,0.98,0.0,1.55,0.0,1.0,1.0,0
-1.27,1.64,2.0,27.64,0.0,3.55,1.07,0.0,10.7,1.36,0.0,-4.1,1.64,2.2,0.64,1.0,1.0,1.09,0.0,0.0,0.0,2.64,1.27,0
4.53,2.01,-2.03,36.45,1.0,2.52,0.4,0.0,82.26,0.49,0.0,9.61,2.51,1.03,-0.51,-0.51,1.0,-0.1,0.0,0.0,0.0,0.49,-0.51,0
-7.86,1.0,-4.91,-161.77,2.0,-1.97,0.55,0.02,-43.24,2.98,0.0,-39.26,0.02,1.05,1.97,2.97,3.95,1.06,0.98,-0.79,0.0,3.0,-2.95,0
3.75,1.0,-0.75,18.5,-0.75,-0.75,-0.88,1.0,71.77,0.25,0.0,15.98,1.25,6.05,1.25,4.0,2.0,4.26,1.0,1.75,0.0,1.75,0.75,0
0.0,0.04,-2.87,24.66,-0.92,-0.96,-0.17,3.83,52.12,1.04,0.0,3.08,1.04,3.5,0.0,0.96,1.0,-1.19,0.0,1.48,0.0,6.79,4.83,0
0.42,3.0,8.32,43.97,0.0,-2.32,2.89,2.42,12.27,-0.16,0.58,-3.64,0.42,3.61,-1.16,-0.74,1.0,1.42,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,13.37,3.72,3.72,3.61,0.0,40.87,-0.53,1.59,0.0,0.0,0.69,-0.53,0.0,0.0,0.23,0.0,0.47,0.0,2.0,-0.53,0
23.56,2.0,6.93,524.81,2.89,79.1,0.25,1.04,148.17,-0.93,0.96,45.67,1.04,4.51,-0.93,1.0,1.0,1.7,0.0,1.48,0.0,4.85,0.0,1
0.0,1.0,0.0,17.72,0.0,-2.86,0.29,0.0,-30.04,3.0,-0.43,-0.15,2.72,2.26,1.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.93,0.0,2.03,0.72,0.0,96.76,4.0,0.0,5.07,0.03,1.35,-0.97,1.0,1.0,-0.03,0.0,0.0,0.0,1.03,0.03,0
8.19,8.0,1.36,116.54,0.0,15.33,-0.24,9.36,-6.14,2.0,1.36,22.52,1.68,5.21,3.68,4.0,24.68,4.59,4.0,0.34,0.0,4.73,4.09,0
0.0,1.0,0.53,23.67,0.0,1.0,0.13,0.0,50.0,2.53,-0.53,0.0,1.53,1.36,-0.53,0.47,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
4.77,1.68,-1.36,17.0,1.68,2.36,0.44,0.0,6.74,2.0,1.36,-6.49,1.32,4.27,2.36,1.68,1.0,0.45,0.0,0.68,0.0,-0.36,-5.45,0
1.0,2.0,-1.86,60.87,1.0,15.46,-2.68,0.0,181.47,4.86,10.5,18.95,2.95,5.34,-5.73,1.95,0.05,1.21,0.0,1.0,0.0,4.95,4.91,0
-2.51,1.0,-1.88,-27.69,-1.25,-0.51,1.01,-0.63,35.15,1.37,1.25,-15.31,1.0,0.26,1.0,1.0,1.0,0.04,0.0,-0.42,0.0,-0.25,-1.88,0
0.0,0.43,0.0,21.71,0.0,0.0,2.04,0.0,0.0,2.43,2.14,-0.14,2.0,0.88,0.43,0.43,0.43,0.0,0.0,0.57,0.0,4.14,0.0,0
0.0,1.0,2.91,27.91,0.0,2.0,4.43,0.0,58.0,2.97,1.94,-1.94,1.03,17.34,16.51,0.03,1.0,0.33,0.0,0.0,0.0,1.03,0.97,0
3.43,1.61,0.61,51.3,0.61,5.22,0.19,-0.61,109.72,1.39,0.0,5.78,2.61,3.46,-1.22,-0.82,1.0,1.07,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,13.0,45.8,0.0,-0.91,5.04,0.0,0.0,1.82,7.0,2.91,0.0,2.7,2.09,0.09,1.0,0.54,0.0,0.0,0.0,1.0,2.0,0
-5.29,-0.51,3.0,14.39,0.0,2.27,1.53,-1.51,45.35,2.76,1.51,-16.63,0.24,-0.96,1.0,2.0,1.0,-0.04,0.0,-0.76,0.0,1.76,-0.76,0
4.72,1.0,5.49,274.11,6.96,764.74,0.3,5.0,68.91,1.26,13.4,41.19,2.49,7.87,1.0,4.26,1.26,2.0,1.0,1.3,0.0,4.74,8.21,1
0.0,1.0,-0.51,4.47,0.0,2.02,0.0,35.0,35.4,-1.01,0.0,0.51,0.51,2.72,2.0,35.0,1.0,-0.31,0.0,1.0,0.0,1.51,2.49,0
-1.89,0.05,4.0,5.09,0.0,-12.29,3.03,0.0,-31.21,0.0,2.0,-1.84,-1.89,-2.34,1.0,1.0,1.95,-0.24,0.0,-0.47,0.0,2.0,0.0,0
-2.74,2.0,10.42,-2.58,0.0,15.05,6.71,-2.84,24.74,1.05,1.89,-20.63,4.0,0.25,-0.95,-0.95,0.0,-1.13,0.0,-0.45,0.0,4.05,0.05,0
0.0,1.0,1.11,62.45,-0.89,4.0,-1.25,0.0,83.0,2.89,0.0,3.67,2.0,3.07,-0.89,1.89,1.0,0.79,0.0,0.0,0.0,3.78,0.0,0
2.0,1.0,-2.98,28.15,-1.99,11.98,-0.02,0.0,94.96,2.0,0.0,3.99,4.99,2.83,0.0,0.0,0.0,-1.44,0.0,0.67,0.0,2.99,1.99,0
0.0,1.72,4.72,57.42,0.0,13.16,-2.33,0.72,115.12,1.0,0.0,22.47,3.43,10.09,2.0,1.72,1.72,2.63,0.0,0.72,0.0,0.28,3.58,0
0.0,1.0,0.85,23.79,1.0,1.0,0.37,1.7,66.0,2.0,0.0,1.85,2.0,3.37,2.7,3.55,-0.7,1.34,-1.7,0.0,0.0,0.15,0.0,0
0.0,1.0,5.37,66.75,0.69,0.56,3.14,0.0,15.02,2.0,0.0,-0.69,1.31,1.38,0.69,0.31,1.0,0.25,0.0,0.0,0.0,4.0,1.69,0
-0.94,0.03,2.0,484.83,0.0,-2.8,10.58,0.0,-42.52,-0.94,0.0,-0.92,-1.89,0.22,1.0,1.0,1.0,-0.66,0.0,-0.97,0.0,-2.89,-0.97,0
0.0,1.0,0.0,8.57,0.0,-5.28,0.52,0.88,-62.43,3.88,1.0,5.4,1.12,2.52,1.88,2.76,1.0,1.23,0.0,0.88,0.0,0.36,0.88,0
-2.49,0.17,2.83,8.4,-2.49,-2.81,1.94,0.0,23.43,2.0,-0.83,-2.32,1.17,1.42,1.66,1.0,1.0,-0.56,0.0,-0.41,0.0,2.34,-0.66,0
0.0,0.33,14.0,37.67,0.0,-0.67,2.99,0.0,0.0,2.34,10.68,1.33,1.0,-1.0,-1.0,-2.0,1.0,0.61,0.0,0.0,0.0,3.0,1.0,0
3.0,-0.57,0.0,28.43,0.0,5.43,2.69,0.0,60.06,-0.57,0.0,-1.72,1.21,0.26,-0.57,-1.36,-0.57,-0.75,-1.57,1.45,0.0,1.0,0.21,0
0.0,0.0,0.0,75.85,0.0,-2.21,1.23,0.0,57.85,1.74,2.0,6.68,1.0,0.53,0.0,0.0,0.0,0.77,0.0,0.37,0.0,1.74,2.21,0
-0.71,1.0,-1.43,-1.59,0.0,-7.15,0.89,8.29,-25.74,1.0,0.0,-1.86,0.29,-0.69,1.71,10.0,1.0,-1.21,0.0,-0.71,0.0,1.0,-2.86,0
0.0,1.0,0.0,19.48,0.63,1.11,0.56,0.0,47.49,1.63,0.0,4.52,2.0,1.38,1.0,0.37,1.0,0.9,0.0,0.63,0.0,1.37,1.63,0
0.55,1.65,-0.55,48.03,0.0,2.19,4.1,0.0,-8.78,1.55,0.0,4.39,1.0,-1.13,-1.65,-1.1,1.1,0.73,1.1,-0.55,0.0,3.55,0.0,0
1.0,1.0,0.62,39.5,0.0,5.56,-0.06,0.62,93.5,1.0,0.0,18.59,1.62,3.47,-0.62,1.0,1.0,1.54,0.0,0.62,0.0,2.38,3.09,0
2.0,1.0,2.0,85.0,2.0,31.55,0.39,2.0,48.32,2.39,-1.22,27.17,2.0,6.42,0.0,1.0,1.0,1.26,0.0,1.0,0.0,1.39,1.0,1
-2.78,1.0,-3.34,0.57,0.0,13.44,0.58,-0.67,60.48,2.56,3.0,-0.03,2.56,4.11,-0.56,1.0,1.0,0.1,0.0,-0.56,0.0,3.0,0.44,0
4.95,0.01,0.99,69.62,4.99,12.97,0.01,-0.99,120.62,1.01,0.0,5.0,2.99,5.64,-1.98,1.0,1.0,0.37,0.0,0.0,0.0,3.0,0.0,0
-0.82,3.0,1.63,41.4,0.0,2.45,1.38,0.0,59.49,1.82,0.0,-0.71,2.82,-2.65,0.0,0.0,1.0,0.95,0.0,-0.82,0.0,2.37,1.0,0
-2.78,1.0,-0.93,-7.07,1.0,-7.41,0.7,-0.93,91.67,2.0,0.0,-0.55,2.0,-0.69,-0.93,0.0,1.0,-0.24,0.0,0.54,0.0,2.0,0.07,0
5.0,2.0,1.0,53.58,1.0,14.9,-1.94,0.68,81.0,-0.37,0.0,17.26,2.0,8.52,2.05,1.68,1.0,2.01,0.0,0.68,0.0,1.68,0.0,0
-1.45,2.0,-0.73,28.99,0.0,5.45,1.08,-1.45,75.62,1.73,0.0,-10.8,2.0,2.19,1.0,1.0,1.0,0.03,0.0,-0.73,0.0,2.0,2.0,0
0.0,1.0,3.0,31.72,0.0,-0.93,0.71,0.93,-5.58,2.0,0.0,7.43,1.0,0.85,2.86,3.86,3.79,1.03,0.93,0.0,0.0,0.07,-0.93,0
-2.94,1.0,-0.98,19.08,-1.96,-7.83,1.01,-1.96,73.15,5.0,0.0,-2.89,1.98,1.94,0.02,1.0,1.0,-0.48,0.0,-0.29,0.0,5.92,3.96,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.56,0.0,1.0,1.32,0.0,0.0,4.0,0.0,0.81,2.0,1.77,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.63,0.0,0
0.0,1.97,-3.8,54.13,0.0,6.9,-5.69,0.97,125.55,3.93,-0.97,8.74,2.97,-0.91,-3.87,3.9,3.9,1.74,0.97,0.0,0.0,2.0,0.0,0
-7.36,1.0,-4.6,-144.91,0.0,-2.76,1.31,-1.84,-50.63,4.92,0.0,-39.43,0.08,2.64,3.84,3.84,2.84,1.31,1.84,-0.74,0.0,1.0,-1.84,0
2.23,1.0,0.51,112.54,1.49,7.46,-0.61,2.97,144.44,3.49,-1.49,3.23,3.49,3.71,0.0,1.0,1.0,0.82,0.0,0.74,0.0,7.72,2.49,1
