CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,2.93,10.3,44.04,-0.64,0.64,1.84,2.58,32.19,3.36,-5.08,8.73,1.64,7.36,2.29,12.59,8.08,3.26,2.58,0.64,0.0,-0.29,0.0,0
2.3,1.77,5.37,90.7,2.54,12.28,0.79,0.77,0.77,3.0,0.0,7.84,2.0,3.9,1.0,2.0,1.0,1.02,0.0,1.0,0.0,0.46,-0.77,0
1.0,5.56,3.65,-0.99,0.0,-5.47,0.26,4.56,19.51,1.0,0.0,9.35,0.09,18.13,9.12,20.14,1225.28,2.24,2.73,0.0,0.0,2.0,2.0,0
-6.18,1.12,-0.88,-31.73,0.0,-22.72,0.53,0.88,6.52,2.0,0.0,5.12,1.0,-1.17,2.0,4.77,3.88,1.99,2.88,-0.88,0.0,0.23,-0.77,0
0.0,1.58,3.0,38.81,0.0,-27.12,2.74,0.0,66.0,3.15,-0.58,0.0,1.58,4.53,1.58,2.15,1.58,0.67,0.0,0.0,0.0,1.0,0.0,0
-1.81,0.09,3.0,59.62,0.0,42.59,4.31,0.0,-66.16,1.09,3.81,-8.06,-0.81,-2.29,1.0,0.09,0.09,-0.63,0.0,0.0,0.0,2.91,0.0,0
0.0,0.01,0.0,33.94,1.0,-0.99,0.72,0.0,100.0,0.01,0.0,3.0,1.01,-1.29,-0.99,-1.99,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0
12.0,1.0,0.0,15.49,1.0,-4.53,0.93,0.0,35.96,1.31,0.0,23.09,0.62,2.25,0.0,1.0,1.0,0.36,0.0,1.69,0.0,1.0,-0.69,0
0.0,-3.96,3.0,7.19,0.0,0.0,1.6,-1.98,80.87,1.01,31.72,1.98,1.99,8.87,1.0,0.01,1.0,-0.01,0.0,0.0,0.0,1.99,0.0,0
4.7,2.57,1.78,52.08,0.0,-0.57,1.13,0.0,25.87,0.22,0.0,12.97,1.22,4.5,1.0,1.0,1.0,1.06,0.0,1.0,0.0,1.0,-0.78,0
1.0,1.0,1.37,26.31,-4.9,8.72,1.39,0.82,-58.86,1.18,0.0,9.99,2.0,1.95,1.63,1.82,1.0,-0.16,0.0,0.82,0.0,3.63,0.0,0
0.0,1.61,0.8,-44.4,0.0,4.02,0.17,1.61,-35.33,0.0,0.0,-3.82,0.8,0.22,-1.61,0.0,0.0,0.75,0.0,1.4,0.0,0.59,-1.21,0
-1.14,2.0,1.71,24.99,0.0,0.29,1.21,2.0,17.49,1.43,0.0,7.86,-0.14,3.43,3.14,4.57,1.57,1.18,0.0,0.0,0.0,1.29,-0.57,0
0.0,2.0,7.0,75.69,0.0,6.12,0.52,0.12,77.27,0.12,28.15,0.6,1.88,9.69,1.0,1.0,1.0,0.18,0.0,0.0,0.0,4.88,0.0,0
2.0,1.0,0.0,23.0,0.0,-2.27,0.37,0.0,27.28,2.0,0.0,11.7,1.0,5.54,2.57,2.57,1.57,1.01,0.0,1.0,0.0,3.57,3.57,0
2.99,3.99,10.96,95.65,0.0,-1.99,-0.31,7.98,20.92,0.0,0.0,30.88,1.0,13.16,6.0,2.99,1.0,4.61,0.0,1.0,0.0,4.0,3.99,1
1.0,1.0,1.0,29.72,0.0,0.82,0.15,-0.82,40.98,2.82,1.0,-1.64,0.18,8.05,3.64,-4.1,-0.64,-0.44,-1.64,0.0,0.0,1.82,0.0,0
0.0,0.39,5.06,197.67,0.61,-0.61,1.21,0.61,-30.56,2.0,3.83,25.11,1.61,1.91,-0.61,-0.61,1.0,-1.34,0.0,1.11,0.0,5.0,3.0,0
-4.27,-1.14,-1.14,-0.05,0.0,1.0,4.29,-0.71,-46.97,0.29,0.0,-10.1,1.29,-1.13,1.0,0.29,1.71,-0.52,0.71,1.0,0.0,1.71,-0.71,0
0.0,1.0,1.11,34.52,-0.55,0.78,1.04,0.0,54.98,1.0,0.0,4.0,2.0,4.32,0.55,1.55,1.0,0.65,0.0,1.55,0.0,3.0,-0.55,0
0.0,-0.62,-4.06,-7.6,0.0,-2.43,2.43,0.0,-26.77,-1.62,0.0,-0.81,-0.81,-4.33,-1.62,0.19,3.43,0.16,0.81,1.0,0.0,1.19,-0.81,0
0.0,0.0,0.71,65.05,0.0,7.07,8.76,0.0,7.07,0.0,0.0,-5.65,0.0,0.39,0.0,0.0,0.0,-0.66,0.0,0.71,0.0,2.71,1.41,1
5.44,2.0,3.18,203.59,4.0,0.0,0.16,0.0,91.0,3.13,7.0,30.44,2.0,2.53,0.0,1.0,1.0,1.45,0.0,0.44,0.0,4.56,3.44,1
-1.27,1.0,1.91,71.85,0.0,4.81,1.64,1.0,50.64,1.36,0.0,0.36,-0.91,2.6,2.0,2.64,1.64,0.33,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,-2.83,-28.33,1.0,-9.44,0.37,-1.89,11.33,3.0,0.0,-2.61,2.0,-2.73,1.0,1.06,1.0,-0.78,0.0,0.06,0.0,1.06,-1.89,0
3.27,1.0,3.37,41.4,0.0,-1.27,0.08,2.0,3.8,2.0,0.0,8.63,2.9,4.17,1.0,1.37,0.37,1.82,0.0,0.68,0.0,1.37,2.0,0
3.0,1.0,-0.79,8.72,0.0,-1.19,0.42,0.6,-17.3,2.6,-1.79,2.0,1.0,-0.55,-1.79,1.0,1.0,-0.26,0.0,0.4,0.0,0.81,1.19,0
3.0,3.0,9.0,61.0,0.0,2.8,0.47,4.0,79.54,1.0,-5.39,20.8,2.0,2.83,5.0,2.0,1.6,3.41,0.6,1.0,0.0,1.4,0.0,0
3.5,2.0,6.0,115.49,0.0,9.5,0.55,2.0,66.74,1.0,0.0,13.25,1.0,8.43,0.0,0.25,1.0,1.08,0.0,0.75,0.0,3.5,3.25,1
0.0,0.34,-0.97,12.1,1.0,0.0,1.72,0.0,0.0,2.69,-1.31,-0.66,0.34,0.34,0.34,0.34,5.59,1.97,1.97,1.0,0.0,1.66,0.0,0
0.0,1.0,1.0,32.64,0.0,3.82,0.86,0.0,36.08,1.59,0.0,0.59,1.0,0.81,-0.59,1.0,1.0,0.28,0.0,0.0,0.0,2.18,1.0,0
0.0,1.0,0.0,23.81,-0.56,4.81,-0.73,1.56,90.05,0.88,0.0,7.0,1.0,3.43,-0.56,0.0,1.0,1.09,0.0,-0.56,0.0,3.12,0.56,0
16.0,1.74,5.96,174.63,1.0,-1.48,0.21,7.26,64.4,2.0,2.0,33.74,2.0,7.15,2.48,1.0,1.0,1.15,0.0,0.33,0.0,7.0,6.0,1
0.77,2.55,4.77,72.34,0.0,6.19,0.36,3.0,13.16,1.0,0.0,30.67,1.0,6.94,3.0,8.77,0.23,1.68,0.0,0.0,0.0,1.0,0.0,0
-0.1,1.0,3.55,69.65,0.0,3.0,2.02,0.0,-14.82,1.45,0.0,-0.65,0.35,0.85,0.0,1.55,1.55,0.09,0.0,-0.27,0.0,1.45,0.0,0
0.0,1.0,0.9,30.8,1.0,1.0,1.6,-0.7,16.0,1.0,3.0,1.6,2.0,0.91,-1.4,-0.4,1.0,-1.63,0.0,0.0,0.0,2.7,0.0,0
0.0,0.04,1.07,-22.13,0.0,-7.71,11.04,0.0,-96.32,0.07,2.0,-0.93,-0.93,-0.75,1.0,0.04,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.57,3.84,3.41,64.71,0.0,3.41,0.35,1.14,12.49,3.0,0.0,22.44,1.0,5.54,0.0,1.0,1.0,1.74,0.0,0.0,0.0,3.57,2.27,0
0.61,0.39,0.61,31.97,0.0,7.79,1.6,-0.61,70.84,2.0,0.0,-0.21,1.39,7.76,0.0,1.0,1.0,-0.45,0.0,0.0,0.0,3.61,-0.61,0
0.0,3.0,1.59,-88.95,0.0,-0.12,0.23,1.0,32.53,2.0,0.0,8.88,0.47,5.68,2.53,3.53,2.0,3.74,1.0,1.0,0.0,3.47,-2.65,0
5.17,2.08,5.62,74.92,0.0,-3.79,0.85,0.54,59.08,0.46,0.0,6.5,-0.62,4.54,0.0,1.0,1.54,1.88,0.0,-0.27,0.0,0.46,0.54,0
0.0,-5.15,0.0,27.24,0.0,8.0,2.39,0.0,83.0,-1.63,0.0,-9.54,0.12,-8.81,0.0,-1.63,7.15,1.32,2.63,0.0,0.0,3.76,0.0,0
8.0,1.0,4.85,94.85,1.54,15.38,-0.61,1.54,143.46,0.23,0.0,23.08,2.0,10.78,1.23,2.0,1.0,3.75,0.0,0.38,0.0,3.31,3.85,0
0.53,3.64,6.16,70.11,1.0,4.74,1.52,1.05,43.22,2.53,0.0,18.97,2.05,4.87,0.47,0.53,1.0,1.01,0.0,0.53,0.0,2.05,2.11,0
0.56,1.56,-2.8,10.54,0.0,2.56,-1.0,0.56,106.51,1.56,0.0,1.88,1.44,1.13,-1.12,0.56,1.0,-0.06,0.0,-0.56,0.0,3.8,0.56,0
0.0,1.0,7.44,94.94,0.0,-0.56,3.45,0.0,-14.06,3.69,1.0,6.25,1.0,0.95,1.13,1.69,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.65,1.77,2.55,201.24,0.0,28.04,-1.09,0.0,172.05,1.77,2.0,8.65,2.77,7.13,0.77,1.77,-5.42,-1.63,-2.32,1.26,0.0,3.32,4.65,0
0.0,0.0,-1.0,66.98,0.0,7.0,-0.9,0.0,22.03,4.0,7.0,10.0,2.0,1.18,0.0,0.0,1.0,1.36,0.0,0.0,0.0,2.0,1.0,0
0.0,4.3,4.3,11.12,0.0,-1.72,3.36,4.3,-20.65,0.0,0.0,0.86,-0.86,8.32,8.61,18.07,1157.74,3.58,3.58,-0.86,0.0,2.0,0.0,0
1.25,1.0,0.25,13.41,1.0,3.0,-0.25,6.01,90.0,0.49,-0.75,20.0,2.25,6.97,3.01,0.75,1.0,1.86,0.0,1.75,0.0,2.51,6.75,0
3.0,1.37,7.0,120.02,2.0,14.1,0.58,1.0,33.92,3.37,0.0,9.63,-0.27,5.89,2.0,1.37,0.37,0.91,0.0,0.0,0.0,1.63,1.27,0
2.0,2.0,1.92,97.23,0.0,12.02,0.3,-0.04,77.85,1.0,0.0,1.82,1.0,6.5,0.0,1.51,1.0,1.26,0.0,0.25,0.0,0.98,-0.02,1
-0.99,1.0,-1.98,172.99,0.0,6.96,0.68,0.0,82.57,2.99,2.0,18.01,1.0,0.35,0.0,0.0,1.0,-1.82,0.0,0.5,0.0,5.99,3.0,0
3.46,1.0,-2.77,9.39,0.0,0.69,0.5,-3.46,89.52,4.0,0.0,-1.46,1.69,1.58,2.0,3.0,1.0,0.25,0.0,0.09,0.0,2.0,-2.08,0
0.0,1.0,-1.41,-0.71,0.0,-2.12,1.69,0.0,43.22,2.29,0.0,4.0,0.29,0.98,2.0,2.0,1.0,-0.28,0.0,0.71,0.0,3.0,1.0,0
0.0,1.0,-0.85,10.6,0.0,-1.28,0.88,0.0,49.28,3.14,0.0,-2.85,0.29,2.9,0.0,2.43,1.0,-0.18,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,9.49,75.42,0.0,-14.9,4.45,-0.74,-40.97,1.26,1.0,-6.43,0.26,-2.35,0.0,0.0,1.0,-0.45,0.0,0.0,0.0,2.74,-0.74,0
3.0,3.04,11.0,105.04,0.0,-0.96,-0.98,4.0,71.0,2.93,15.41,31.0,2.0,4.55,0.04,1.07,1.0,4.22,0.0,1.0,0.0,1.04,3.0,1
0.0,1.0,0.92,17.46,0.0,4.92,1.06,0.0,138.21,-0.85,32.0,0.15,2.92,8.95,0.0,0.0,1.0,-0.08,0.0,0.0,0.0,0.15,0.0,0
0.0,1.0,2.51,43.06,0.0,5.76,-0.87,0.0,114.6,3.37,0.0,4.76,2.63,2.74,0.0,0.37,1.0,0.89,0.0,0.0,0.0,0.37,0.0,0
3.0,1.0,1.78,19.22,-0.59,1.22,0.23,1.59,66.83,1.59,0.0,6.82,0.41,2.41,1.78,2.18,0.0,1.2,0.0,1.0,0.0,0.82,-1.18,0
0.77,3.31,1.54,39.91,1.0,5.38,2.29,-1.54,26.13,-0.31,0.0,-3.07,1.0,-0.49,-0.77,0.23,0.23,0.52,0.0,0.0,0.0,0.23,3.07,0
0.0,0.02,3.08,13.33,0.0,-0.98,4.67,-3.92,69.56,0.0,1.0,1.04,0.0,-2.73,-1.94,-1.94,0.02,-1.63,-0.98,-0.98,0.0,0.02,-1.96,0
0.0,1.0,5.62,31.62,-1.75,-0.87,4.45,0.0,8.39,2.0,1.75,-6.11,1.0,3.08,1.87,1.0,1.0,0.67,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,-4.65,-34.19,1.0,6.0,0.58,0.78,117.04,1.0,0.0,-2.1,2.0,1.7,1.55,0.78,1.0,-0.26,0.0,0.0,0.0,-1.33,0.22,0
2.31,1.66,0.34,59.91,0.0,9.84,-0.44,0.0,59.72,2.0,1.0,1.31,2.97,6.69,0.03,-0.66,0.34,0.93,0.0,0.66,0.0,2.31,0.66,0
14.81,1.0,4.79,147.68,0.4,0.0,-0.41,10.99,77.0,1.4,2.0,28.22,2.0,4.97,1.0,9.36,1.0,0.88,0.0,-0.26,0.0,7.0,6.0,1
0.0,0.0,1.83,70.73,0.0,7.33,8.63,0.0,28.09,-0.61,0.0,0.61,0.0,-0.16,-0.61,0.0,0.0,-0.23,0.0,0.61,0.0,2.61,0.61,0
1.0,1.0,3.35,85.07,0.0,12.4,0.92,-0.78,94.93,0.22,0.0,-3.92,2.0,3.28,0.0,1.78,0.0,-0.09,0.0,1.78,0.0,1.0,2.78,0
0.0,1.0,9.93,72.79,0.0,4.0,5.83,-8.87,62.0,0.01,6.94,2.01,1.01,19.51,12.86,-7.87,1.0,1.44,0.0,1.0,0.0,3.0,0.99,0
0.0,-3.0,-4.8,60.99,1.2,1.8,0.29,-3.0,42.04,4.6,7.6,4.8,2.0,-5.6,-6.61,-12.61,-805.47,-0.9,-1.8,0.0,0.0,1.0,0.6,0
3.53,5.0,6.05,102.97,0.0,17.67,0.44,0.51,111.25,3.53,0.0,4.58,1.0,5.99,0.51,1.51,0.0,1.51,0.0,0.0,0.0,2.0,4.0,0
-1.0,0.5,1.5,8.97,0.0,-6.52,2.18,0.5,-45.62,2.5,0.0,-0.0,-0.5,1.98,3.5,2.5,1.5,0.91,0.0,0.5,0.0,-0.0,0.5,0
0.0,1.0,9.54,102.82,-0.82,2.0,4.44,0.0,33.0,0.18,0.82,1.0,1.18,2.33,1.18,-0.63,1.0,-0.41,0.0,0.18,0.0,1.0,0.0,0
0.0,1.51,3.0,31.47,0.0,-0.55,1.64,0.0,9.47,1.51,-1.02,1.53,1.0,3.14,2.02,2.02,1.0,0.37,0.0,-0.51,0.0,2.02,-1.02,0
7.15,1.0,-2.57,6.2,1.79,3.68,0.08,1.79,77.19,4.89,2.0,20.08,2.0,3.31,0.0,1.0,1.0,-0.66,0.0,0.89,0.0,2.0,0.0,0
2.0,3.33,3.98,75.61,0.0,14.67,-0.01,1.33,79.71,2.0,0.0,7.98,4.0,8.25,1.99,0.66,0.0,1.32,0.0,0.34,0.0,3.66,1.0,0
-1.47,1.0,0.74,26.68,0.0,0.05,1.15,0.0,20.37,3.47,1.47,3.74,-0.47,3.27,1.0,1.74,1.74,0.25,0.0,-0.74,0.0,0.53,-2.21,0
0.0,0.66,0.0,18.66,0.0,5.29,18.12,-1.32,24.47,1.32,0.0,5.29,0.66,1.38,0.0,2.65,0.0,1.17,0.0,0.0,0.0,2.98,0.0,0
0.0,4.27,3.27,28.82,0.0,5.55,-0.07,3.27,43.1,0.18,0.0,11.64,2.82,5.23,3.27,8.36,5.09,2.78,1.64,-0.82,0.0,2.0,0.18,0
0.0,1.0,9.86,47.47,0.0,1.9,6.21,0.0,57.12,-2.86,3.0,-3.76,0.0,1.64,1.95,1.0,1.0,-0.29,0.0,0.0,0.0,1.05,0.05,0
-1.9,1.0,-1.9,-36.05,-1.27,-6.87,1.71,1.9,11.97,-0.9,0.0,-4.44,1.63,3.4,0.63,1.63,1.63,0.13,0.63,0.63,0.0,2.63,1.27,0
0.0,1.81,4.03,27.45,0.81,3.42,-4.62,1.0,103.22,3.61,1.61,1.0,1.81,6.53,6.03,2.81,2.61,1.56,0.81,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,34.62,0.0,7.87,-0.3,0.0,160.26,1.0,3.91,0.04,2.0,-1.16,-0.96,-1.91,1.0,-0.48,0.0,1.0,0.0,1.0,3.91,0
3.0,1.8,0.2,33.79,1.6,0.8,-2.35,0.0,39.91,-1.19,-1.6,3.6,1.0,4.51,0.8,1.0,1.0,2.77,0.0,0.2,0.0,1.2,0.0,0
0.0,6.0,8.0,25.83,0.0,0.0,-0.32,6.76,-34.91,-0.76,0.0,-0.34,0.41,12.49,12.0,21.41,1344.0,3.14,3.0,0.0,0.0,-0.17,-0.59,0
2.0,1.0,5.53,15.92,1.0,-8.46,1.17,0.53,-32.26,2.53,0.0,8.53,1.0,1.61,0.0,1.0,1.0,0.46,0.0,0.47,0.0,-0.06,-0.53,0
0.0,1.64,2.36,-18.68,-3.22,-13.53,1.78,0.64,44.09,2.0,-9.02,-9.67,-0.29,2.69,1.0,2.29,1.64,0.77,0.0,-0.32,0.0,1.64,-1.29,0
-0.65,1.0,0.35,-15.46,-3.23,-9.88,1.5,0.0,-2.69,1.0,-9.06,-9.06,-0.29,0.57,1.94,2.94,1.65,-0.3,0.0,-0.32,0.0,-1.59,-0.94,0
-6.66,0.05,-0.95,-6.63,1.0,-23.6,0.64,-0.95,62.66,3.9,0.0,-4.56,2.0,-2.96,-1.9,1.0,1.0,-0.71,0.0,-0.95,0.0,2.05,1.05,0
1.0,1.0,0.0,23.21,0.97,-2.91,0.98,0.0,-17.4,2.94,0.0,12.03,1.0,7.65,0.97,1.97,1.0,0.48,0.0,-0.97,0.0,0.06,2.0,0
0.0,1.0,2.0,3.99,0.0,6.0,0.34,1.8,-38.23,2.8,0.0,12.6,1.2,5.08,2.4,2.6,1.0,0.86,0.0,0.8,0.0,1.0,2.0,0
1.46,1.73,0.0,25.73,5.86,5.86,1.16,2.0,21.96,-0.46,-0.73,5.93,2.73,-0.3,-2.2,4.8,2.27,2.07,2.0,0.37,0.0,1.0,0.0,0
0.0,1.71,1.42,66.6,0.29,2.83,0.53,0.71,-11.33,1.29,-1.42,3.54,1.0,2.0,-1.83,1.0,0.29,0.97,-0.71,0.0,0.0,3.12,0.0,0
0.0,1.0,4.27,36.26,0.73,1.27,1.61,0.0,14.79,2.46,0.0,4.18,2.73,1.06,2.73,1.73,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,11.41,0.0,2.0,0.39,2.0,45.57,2.0,0.0,7.52,0.26,3.04,1.26,4.0,1.0,1.53,0.0,0.0,0.0,2.26,0.0,0
1.84,1.61,4.0,-74.37,0.61,0.61,1.63,2.0,53.94,1.61,-3.06,10.36,1.39,1.09,0.0,8.0,3.0,1.98,2.0,0.0,0.0,2.84,1.84,0
5.14,1.86,2.57,157.37,2.57,1.14,-1.19,0.0,115.64,2.86,-73.61,31.82,1.86,3.06,0.29,3.0,1.0,3.11,0.0,0.86,0.0,1.0,1.71,0
0.0,1.0,15.25,45.19,0.0,-0.81,6.71,0.0,0.0,-0.62,2.62,0.19,0.19,2.22,1.0,-2.44,1.0,0.0,0.0,0.0,0.0,4.62,1.81,0
0.0,6.0,2.55,-17.93,-2.04,0.0,1.0,4.32,9.0,3.04,-0.68,-6.17,0.32,13.36,12.0,22.68,1344.0,2.46,3.0,0.0,0.0,1.0,0.68,0
1.07,2.0,3.0,67.0,1.0,4.86,-0.2,1.0,114.89,3.0,0.0,15.79,2.0,6.5,0.93,1.93,0.0,2.57,0.0,0.67,0.0,3.0,5.93,0
-4.77,1.0,-0.95,-111.02,1.91,-105.86,0.47,-2.86,66.96,4.0,0.95,-3.59,0.05,-2.36,0.95,1.0,1.0,0.74,0.0,-0.95,0.0,2.0,1.95,0
-8.3,0.17,0.68,-66.81,0.83,0.0,5.13,0.83,-8.3,0.83,2.0,-14.12,0.83,5.29,2.17,-0.83,1.0,-0.17,0.0,0.0,0.0,3.0,5.98,0
1.0,0.15,1.0,65.22,0.0,44.09,0.52,0.0,-55.96,1.15,2.7,0.0,-0.7,5.15,2.0,-0.85,0.15,0.58,0.0,0.0,0.0,1.0,0.0,0
-0.7,1.0,0.0,18.19,0.0,-0.7,2.29,0.0,-6.31,1.4,0.0,0.7,0.0,2.4,2.4,2.4,1.0,-0.16,0.0,-0.7,0.0,-0.1,-0.7,0
1.0,2.0,0.0,62.58,0.0,20.26,-0.87,1.78,144.46,2.0,0.0,10.98,1.78,7.82,-0.78,1.22,1.0,1.41,0.0,0.0,0.0,5.22,1.78,0
-4.58,0.08,5.83,-39.67,-3.66,-9.16,3.11,2.08,-91.57,0.08,3.66,-15.72,0.08,12.45,3.92,8.0,1.92,0.08,0.0,-0.46,0.0,1.92,0.0,0
0.0,1.0,-4.66,9.03,0.0,3.0,-2.22,0.0,41.0,4.79,-3.72,3.93,1.93,-5.81,-7.38,1.93,1.0,0.5,0.0,0.0,0.0,2.0,-0.93,0
12.0,0.09,0.0,182.17,1.0,-0.82,-0.16,-0.91,37.51,1.09,4.56,23.62,2.91,2.85,0.0,1.0,1.0,1.23,0.0,1.0,0.0,0.09,0.0,0
-6.53,0.0,0.0,-0.13,-1.19,-1.19,0.91,-1.19,-15.45,-0.59,0.0,-9.69,0.59,-1.97,0.0,0.0,0.0,-0.1,0.0,0.41,0.0,3.59,2.0,0
37.96,1.0,0.92,250.23,4.61,10.53,0.09,0.92,96.45,2.0,0.92,82.3,2.16,5.98,0.0,0.92,0.92,1.4,0.0,0.36,0.0,6.77,10.38,1
11.9,1.9,1.8,43.81,2.0,4.8,-1.75,2.9,147.48,2.9,0.0,23.41,1.9,10.98,4.51,3.7,-5.31,-1.03,-2.7,1.9,0.0,-0.8,0.0,0
11.0,1.0,2.16,30.84,2.0,-0.24,1.29,2.0,43.17,1.46,0.0,18.0,1.54,4.0,1.08,1.54,1.0,0.18,0.0,0.46,0.0,0.46,0.54,0
0.0,1.0,5.28,23.04,1.0,-6.04,4.31,0.0,-62.64,2.25,2.26,4.0,1.25,0.12,1.75,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.75,0
0.0,1.63,0.0,25.89,2.0,2.26,-10.23,0.63,104.98,3.26,0.0,12.4,1.63,2.77,0.0,1.0,1.63,0.42,0.0,0.0,0.0,1.63,0.0,0
0.58,1.58,2.16,148.16,0.0,20.32,0.31,0.0,109.07,0.42,0.0,8.38,1.42,7.05,1.16,1.58,1.0,0.83,0.0,1.29,0.0,5.9,6.48,0
-4.92,0.01,-0.99,-7.29,0.0,-17.68,0.63,-0.99,50.46,2.0,0.0,-5.87,4.0,-1.06,-0.99,0.0,0.0,-0.56,0.0,0.01,0.0,3.01,-0.98,0
-0.95,1.95,-0.81,106.34,0.0,21.61,-1.12,0.95,125.2,1.95,0.0,9.61,1.0,-3.84,1.9,4.81,1.0,1.19,0.0,1.0,0.0,2.95,1.0,0
-0.53,1.0,4.23,127.95,-1.53,-1.53,1.55,-1.53,-30.61,1.0,0.77,3.0,1.0,0.67,0.0,-1.3,1.0,0.83,0.0,0.87,0.0,2.77,-0.53,1
-0.51,-0.53,-5.15,29.08,1.0,1.0,2.46,-2.04,7.53,1.51,93.0,-4.11,0.49,2.75,2.51,-7.15,-4.6,-2.8,-2.04,-0.51,0.0,4.0,2.0,0
17.72,2.98,2.95,216.2,0.98,16.0,-3.28,7.86,166.63,3.96,1.96,36.41,5.96,10.1,0.98,0.98,0.98,1.61,0.0,0.35,0.0,7.91,6.89,1
1.17,1.0,5.13,55.28,1.0,0.52,0.55,3.83,29.75,2.83,0.0,20.83,3.0,2.59,0.0,0.0,1.83,1.29,0.0,0.17,0.0,1.0,5.17,1
-1.7,1.0,1.73,8.14,0.0,0.0,5.21,0.0,-40.33,1.14,2.0,1.14,0.0,3.3,3.0,0.0,1.0,-0.29,0.0,0.0,0.0,4.14,1.0,0
0.0,1.0,0.0,20.24,1.0,2.7,0.4,0.0,53.48,1.38,1.08,1.38,2.54,-0.23,-0.08,-0.16,1.0,0.07,0.0,0.54,0.0,1.0,1.08,0
3.9,1.95,-0.97,49.83,0.0,48.0,-4.9,4.87,97.45,1.95,-2.9,22.41,1.95,-6.9,-10.72,0.0,0.0,1.04,0.0,0.97,0.0,5.9,0.0,1
0.0,1.7,0.0,30.41,0.0,8.7,-0.38,0.0,153.43,1.7,0.0,3.11,3.11,3.46,0.0,1.7,1.7,1.17,0.0,0.0,0.0,3.41,0.0,0
1.0,2.0,-1.08,-7.51,-3.24,2.84,0.73,0.0,88.13,-0.08,0.0,-1.16,1.0,1.5,-0.54,0.46,0.0,-0.07,0.0,0.54,0.0,1.0,0.0,0
0.5,1.0,2.01,36.55,0.0,0.5,1.54,2.51,28.58,3.5,2.0,15.04,0.5,6.15,0.0,2.5,1.5,0.84,0.5,1.5,0.0,2.5,2.5,0
0.0,0.43,-0.15,-59.33,0.0,1.0,3.93,0.0,25.0,-0.15,-1.15,-10.9,0.43,1.62,0.0,1.0,1.57,0.57,0.57,-0.29,0.0,-0.72,-1.72,0
-1.3,1.0,1.94,24.89,0.0,-3.54,2.21,0.0,57.46,2.65,0.0,-6.48,0.35,1.53,0.65,1.0,1.0,-0.02,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.97,41.73,0.0,0.21,3.17,0.0,100.0,-0.59,3.17,2.21,2.21,9.77,7.14,1.0,1.0,1.67,0.0,-0.79,0.0,3.0,0.0,0
-0.63,1.0,3.0,37.39,0.0,5.76,1.28,0.0,60.63,1.0,0.0,1.25,1.63,2.81,1.0,1.0,1.0,-0.43,0.0,0.0,0.0,0.37,-0.63,0
1.53,0.0,0.0,195.16,0.0,1.53,0.17,-1.53,51.14,1.51,5.0,4.09,2.51,-4.67,-3.07,0.0,0.49,0.17,0.0,0.0,0.0,0.49,-0.51,0
2.39,2.39,4.79,48.91,0.0,-0.21,0.43,2.79,30.31,-1.42,0.0,19.58,2.0,3.17,2.0,1.39,1.0,2.35,0.0,1.0,0.0,0.79,0.0,0
1.0,1.0,0.0,27.8,0.0,-2.44,0.31,0.0,82.9,2.9,0.0,-0.17,0.37,1.5,0.0,1.0,1.0,-0.02,0.0,0.0,0.0,1.0,0.0,0
1.0,2.77,3.09,33.36,0.0,4.55,0.0,4.09,75.27,1.23,0.0,0.77,1.0,4.98,0.77,2.77,1.77,1.91,0.77,0.77,0.0,6.0,2.55,0
0.0,2.69,0.0,22.08,0.0,2.0,-0.01,0.85,21.46,1.0,0.0,11.31,1.15,4.96,2.69,3.69,1.85,3.99,0.85,1.85,0.0,3.54,0.0,0
1.25,1.62,-3.12,36.35,0.62,7.87,-0.01,-1.87,142.37,2.25,0.0,-4.37,2.0,4.03,0.38,2.0,0.38,1.65,0.0,0.1,0.0,2.0,1.87,0
0.0,1.0,0.0,24.24,0.0,2.81,-0.81,0.0,83.19,-0.62,0.0,3.19,2.81,1.41,-0.62,0.38,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.23,0.23,-1.53,-48.05,0.0,-3.84,1.75,0.0,-70.59,2.53,0.0,-7.44,2.0,-3.19,-0.77,0.23,1.0,-0.68,0.0,-0.38,0.0,-1.07,-4.6,0
3.0,0.43,-1.7,24.97,1.0,3.83,0.33,-2.27,128.24,2.57,0.0,12.0,0.43,0.57,-1.7,-1.13,0.43,-0.22,-0.57,0.0,0.0,4.57,2.43,0
