CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.82,22.82,0.0,0.0,4.4,0.0,0.0,3.88,2.06,0.0,1.0,37.11,34.99,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.94,0
0.0,2.93,0.0,20.04,0.0,2.89,0.37,0.96,42.42,2.0,0.0,6.78,1.04,2.98,2.0,1.04,1.0,1.35,0.0,0.0,0.0,1.04,0.0,0
0.0,2.0,4.38,35.17,0.0,2.38,0.75,0.21,26.19,1.59,0.0,0.79,0.79,9.6,2.62,1.62,1.21,0.89,0.0,0.0,0.0,2.59,1.21,0
0.0,0.56,0.0,22.11,0.0,2.23,3.64,0.0,39.53,1.44,0.0,0.56,1.0,3.26,1.11,0.56,0.56,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,2.0,0.0,0
1.22,1.0,0.0,43.55,0.0,10.97,0.66,0.39,56.69,1.39,0.0,9.75,1.61,1.91,0.39,2.56,1.78,0.57,0.39,0.61,0.0,1.39,0.61,0
0.0,1.0,0.15,24.67,0.0,7.29,0.23,0.0,61.11,1.0,0.0,3.56,1.0,3.42,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.85,0.0,0
1.69,1.65,1.0,35.27,0.65,2.96,0.26,0.0,84.96,1.65,0.0,12.82,2.0,2.81,0.35,1.0,1.0,1.14,0.0,0.65,0.0,3.31,1.96,1
0.0,1.0,1.0,23.38,0.0,1.31,1.04,0.62,34.47,2.0,0.0,0.69,1.0,1.93,1.24,1.93,1.31,0.83,0.31,0.0,0.0,2.0,0.0,0
1.43,1.0,0.85,26.58,0.0,3.58,1.37,0.0,64.44,2.57,0.57,2.15,3.15,12.86,10.51,0.28,0.28,0.53,0.0,0.36,0.0,1.72,0.28,0
0.19,1.0,0.98,45.75,0.02,8.88,0.55,0.0,85.14,1.02,0.0,1.45,1.02,2.53,0.0,1.0,1.0,0.02,0.0,0.02,0.0,1.98,0.0,0
2.21,1.0,1.84,23.57,0.0,0.0,0.21,4.84,0.0,1.16,0.0,3.95,1.0,0.61,0.16,7.05,1.0,0.12,0.0,0.16,0.0,1.32,0.16,0
1.26,1.0,0.87,27.83,0.0,0.0,0.7,0.13,0.0,1.0,0.0,8.26,2.0,1.02,0.26,1.39,1.13,0.48,0.13,0.13,0.0,1.87,0.0,0
0.41,1.0,0.21,152.48,0.21,4.04,0.85,0.0,46.07,1.0,0.0,2.41,2.0,1.91,0.79,0.79,1.0,0.56,0.0,0.21,0.0,2.62,1.0,0
1.45,3.17,0.72,35.48,0.0,4.34,0.36,0.72,36.2,1.72,0.0,12.34,1.28,5.16,1.72,2.1,2.45,2.79,1.45,0.0,0.0,2.28,0.0,0
2.0,1.67,2.0,144.46,1.66,2.0,0.23,0.0,85.34,1.67,0.67,130.82,1.33,4.71,0.33,1.0,1.0,0.73,0.0,0.33,0.0,5.33,5.67,0
1.35,1.65,0.0,25.41,0.0,4.35,0.18,0.32,75.1,2.0,0.0,4.3,3.03,3.2,0.65,0.32,0.32,0.95,0.0,0.34,0.0,1.68,0.0,0
2.31,2.0,0.93,88.73,0.0,8.28,0.12,0.0,90.0,1.69,0.0,62.2,3.07,4.17,0.0,1.0,0.31,0.61,0.0,0.5,0.0,3.24,2.48,0
0.99,2.0,1.49,69.63,0.0,14.37,0.43,0.0,77.76,1.49,0.0,12.37,2.49,2.95,0.51,1.0,0.51,1.31,0.0,0.3,0.0,3.99,1.98,1
0.0,1.0,1.55,159.9,0.0,13.66,1.09,0.0,94.43,1.0,0.0,3.78,2.0,2.99,0.22,1.0,0.22,0.22,0.0,0.22,0.0,1.67,0.78,0
1.59,1.0,1.41,396.08,0.59,5.94,1.05,2.06,83.21,1.0,0.0,3.18,1.59,2.1,0.82,0.41,1.0,0.56,0.0,0.59,0.0,4.59,1.82,1
0.12,1.0,2.64,79.39,0.0,17.98,0.93,0.0,86.58,1.0,0.0,1.88,1.0,1.92,0.0,1.0,0.88,0.0,0.0,0.06,0.0,1.12,1.49,0
4.46,1.0,0.74,170.34,1.11,31.46,0.79,0.0,68.57,1.63,0.37,4.09,1.37,2.76,0.0,1.0,1.0,0.79,0.0,0.19,0.0,4.11,2.0,0
0.0,3.0,0.0,20.01,0.0,3.01,0.36,1.0,44.06,2.0,0.0,6.99,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.45,0.0,4.72,0.56,0.0,45.07,1.0,0.0,2.29,2.0,2.56,1.0,1.0,1.0,0.67,0.0,0.29,0.0,2.57,0.71,0
2.65,1.84,1.67,124.13,0.0,74.63,0.23,0.0,100.0,2.0,0.82,21.4,2.67,4.72,0.0,0.84,0.0,1.03,0.0,0.56,0.16,4.84,5.64,1
0.0,1.85,2.55,89.95,0.0,6.95,0.48,0.0,100.0,1.0,0.0,18.3,2.15,2.82,0.0,1.0,0.15,0.9,0.0,0.85,0.0,3.0,0.0,0
0.0,0.17,0.17,34.82,0.0,0.17,1.59,0.0,69.15,0.34,0.0,1.0,0.17,0.17,0.0,0.17,0.17,0.54,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,5.93,79.96,0.0,0.98,0.96,0.0,18.59,1.96,0.02,3.93,0.98,1.59,0.02,1.0,1.0,1.14,0.0,0.0,0.0,4.96,1.0,0
0.0,2.12,0.75,23.74,0.0,0.0,0.92,0.0,62.6,1.0,1.88,2.24,1.63,1.8,1.12,1.5,1.0,1.16,0.0,0.37,0.0,1.0,0.63,0
0.0,1.0,0.0,20.41,0.0,0.0,2.91,0.0,0.0,3.93,0.0,0.14,1.07,1.12,1.0,1.93,1.0,0.04,0.0,0.07,0.0,1.93,0.0,0
1.0,4.0,2.95,37.59,0.0,1.95,1.09,1.0,17.18,1.0,0.0,2.05,2.95,10.89,8.02,10.0,6.0,1.65,2.0,-0.98,0.0,0.07,1.0,0
-2.06,2.03,-1.55,-23.32,-1.03,-0.52,0.88,0.0,-22.18,3.0,-0.52,-7.8,1.48,0.48,2.03,2.52,1.0,-0.08,0.0,-0.34,0.0,0.97,-2.06,0
12.0,1.0,1.05,424.91,3.0,83.0,-0.18,1.91,100.0,0.05,0.05,11.0,2.0,5.75,0.0,1.0,1.95,1.82,0.95,0.5,0.0,6.95,2.0,1
1.6,1.53,1.07,112.36,0.0,11.47,-0.29,0.0,121.37,0.47,0.0,112.11,1.0,4.49,0.0,1.0,0.0,0.22,0.0,0.27,0.0,4.14,5.27,0
1.45,1.73,1.73,137.76,0.0,-1.18,1.52,-3.63,18.17,2.0,0.0,141.57,1.0,3.37,0.55,1.0,1.0,-0.15,0.0,1.36,0.0,2.45,3.63,0
2.0,1.0,-1.08,15.46,1.46,4.0,0.38,6.54,43.45,2.0,0.0,13.3,1.0,2.82,0.0,1.0,1.0,-0.1,0.0,1.54,0.0,1.0,-2.69,0
1.0,0.24,1.76,40.2,0.0,-11.8,1.49,0.0,55.59,3.76,2.0,-9.92,1.24,2.68,1.52,0.24,1.0,-0.26,0.0,1.0,0.0,-0.28,2.0,0
1.92,1.0,0.0,15.88,0.0,3.05,0.18,0.64,41.81,1.64,0.0,13.48,1.0,3.43,1.28,1.64,0.0,1.1,0.0,0.16,0.0,0.72,1.0,0
7.93,2.0,10.93,185.21,0.93,0.0,0.78,0.93,93.44,0.07,0.0,17.41,0.07,5.45,2.07,0.07,1.0,2.93,0.0,1.93,0.0,0.07,0.0,0
3.0,0.3,1.39,28.57,0.0,-8.35,0.29,1.0,-69.59,2.0,0.0,36.66,1.0,7.37,2.0,2.0,1.7,2.09,0.0,1.0,0.0,2.0,4.09,0
0.0,1.0,1.0,18.19,0.0,2.0,1.24,2.0,0.0,2.95,0.0,-1.91,1.95,3.05,4.0,4.95,2.0,0.57,1.0,0.0,0.0,1.05,-0.95,0
-1.93,1.0,3.0,28.79,1.29,3.22,4.63,-0.64,45.02,4.64,2.0,-4.5,1.0,37.46,36.36,-0.93,0.36,-2.14,-0.64,-0.64,0.0,2.29,1.0,0
14.0,1.0,1.0,45.95,0.0,0.0,1.11,4.0,-38.41,0.46,1.02,6.95,0.49,3.51,1.0,1.49,1.0,0.76,0.0,1.0,0.0,1.98,0.49,0
0.73,1.0,0.0,-18.34,0.0,0.0,1.8,0.0,99.27,2.0,0.0,-2.92,1.0,2.42,0.0,1.0,1.0,0.2,0.0,-0.36,0.0,0.81,-2.19,0
0.0,1.0,1.37,33.74,0.0,2.0,-4.13,4.54,37.0,1.91,-4.54,24.91,1.91,4.09,0.09,7.35,1.0,1.17,0.0,0.5,0.0,2.09,4.09,0
0.0,0.0,0.0,37.66,0.0,-2.63,2.0,0.0,57.21,0.0,0.0,-0.32,0.66,-0.87,0.66,0.0,0.0,0.64,0.0,0.0,0.0,0.34,0.66,0
0.0,1.0,-0.73,15.14,-0.73,-0.73,0.59,0.0,51.68,2.73,-2.93,2.27,2.0,-0.02,0.73,3.93,2.46,0.53,0.73,0.0,0.0,3.73,2.0,0
0.59,3.0,6.0,32.55,0.0,-1.76,-0.18,2.0,-3.92,0.41,0.0,4.83,1.0,12.99,4.59,2.0,1.59,1.41,0.0,0.0,0.0,1.41,0.0,0
0.0,3.0,6.0,50.91,0.0,0.99,0.48,2.0,132.25,1.0,0.0,1.04,1.99,7.52,3.01,-1.97,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,43.95,0.0,9.93,-0.19,0.0,17.51,1.0,-2.93,5.95,2.0,11.23,0.98,1.98,1.0,0.22,0.0,0.67,0.0,5.98,1.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
-5.61,1.0,2.2,32.0,1.6,2.6,0.68,0.6,44.95,3.2,-1.2,2.4,1.0,2.86,1.6,3.2,1.0,0.91,0.0,0.6,0.0,1.4,2.0,0
6.0,0.01,-2.96,149.1,0.0,314.06,0.07,1.97,50.69,2.99,5.0,-7.85,0.01,10.45,1.97,1.97,2.96,1.39,0.99,-0.62,1.0,2.03,14.0,1
0.0,0.28,2.17,68.08,0.0,6.07,1.1,5.0,37.67,1.28,0.0,-2.9,1.0,3.21,2.55,3.55,11.55,0.55,0.55,0.0,0.0,1.28,0.0,0
0.0,1.0,-0.57,17.22,0.0,2.0,1.76,-3.86,33.0,2.64,1.93,-12.42,0.36,27.59,3.93,-19.57,0.36,-0.31,-0.64,-0.14,0.0,2.64,0.0,0
-11.78,-0.74,-1.47,-44.77,0.74,-5.89,20.85,0.0,-13.98,0.0,2.94,-12.51,-0.74,-2.33,0.0,0.74,0.0,-0.49,0.0,-0.74,0.0,-0.47,-1.47,0
0.9,2.79,0.0,5.65,0.0,-1.79,1.37,0.9,-27.8,3.0,0.0,4.59,1.1,9.47,7.17,10.07,5.48,0.49,1.79,0.0,0.0,2.0,0.9,0
1.0,3.77,0.77,28.18,0.0,0.0,0.07,2.54,50.0,1.0,0.0,14.4,0.23,7.77,1.54,1.77,2.54,2.71,1.54,1.0,0.0,3.23,1.77,0
4.1,0.45,-1.1,17.81,0.0,2.74,-0.13,0.45,49.38,2.1,0.0,11.65,4.19,-10.47,-0.74,1.81,0.9,3.38,1.0,1.55,0.0,2.1,-1.1,0
0.0,1.22,3.22,19.57,-2.33,36.53,0.04,0.0,-19.43,0.45,-0.78,2.0,0.45,4.95,0.0,1.22,0.22,0.5,0.0,0.0,0.0,3.22,0.22,0
1.82,1.0,4.55,39.19,0.0,-3.46,1.6,5.46,88.18,2.91,4.0,19.19,1.0,12.08,6.82,2.91,1.0,2.47,0.0,0.3,0.0,5.73,3.64,1
0.75,2.51,2.75,72.82,0.75,4.25,-0.09,0.0,96.11,0.25,0.0,25.57,1.0,8.62,1.0,1.0,1.0,1.63,0.0,0.0,0.0,4.51,4.52,0
0.0,0.28,2.72,42.85,0.0,5.62,1.51,-1.45,80.84,0.55,0.0,-0.17,1.0,0.37,0.55,-0.45,-0.45,-1.04,-1.45,1.0,0.0,3.45,-0.72,0
6.8,2.94,2.06,40.66,0.0,3.89,4.76,0.0,40.83,4.03,2.0,21.39,1.97,2.01,1.97,3.92,1.0,1.77,0.0,0.0,0.0,1.03,0.0,0
6.99,2.0,9.98,185.76,1.0,4.0,0.8,0.0,4.1,1.0,0.0,10.99,1.0,6.69,3.0,1.0,1.0,0.23,0.0,1.0,0.0,3.0,0.0,0
0.97,21.0,12.94,165.06,-0.97,-11.64,0.11,16.85,-33.95,0.0,0.0,0.97,-0.97,6.83,1.94,1.0,1.97,1.85,0.0,-0.97,0.0,1.97,2.91,0
-9.48,2.35,-0.68,4.04,0.0,6.03,0.79,-2.03,62.8,1.0,0.0,0.65,2.0,1.56,2.68,0.32,1.0,0.43,0.0,0.32,0.0,-0.35,-0.68,0
0.0,1.0,-1.7,13.34,0.0,1.3,0.99,1.7,14.84,3.7,0.0,0.15,0.3,2.43,2.7,3.55,1.85,0.85,0.85,0.0,0.0,2.85,0.0,0
0.0,0.21,0.0,16.87,0.0,6.21,1.18,-3.97,76.0,0.41,0.0,3.0,1.21,0.43,-3.18,-2.97,-9.33,-1.45,-1.59,1.79,0.0,4.0,0.0,0
-1.56,1.0,0.0,4.55,0.0,-1.6,0.36,0.0,62.71,2.78,0.0,-7.16,2.0,4.49,0.0,1.0,1.0,0.02,0.0,1.0,0.0,6.34,-0.78,0
5.12,0.41,-4.89,-48.11,1.18,4.77,0.1,1.18,128.56,4.59,4.0,15.71,1.0,4.35,-0.77,1.0,1.0,0.57,0.0,-0.1,0.0,5.77,0.59,0
6.0,1.81,4.87,315.43,3.25,325.3,0.64,-0.81,155.17,4.43,5.81,-0.25,0.19,11.42,0.81,-2.43,-0.81,-1.55,-0.81,-0.44,1.0,4.81,14.81,0
1.0,4.36,6.88,24.44,1.0,3.32,0.13,4.2,35.51,2.0,0.0,4.68,0.16,11.51,10.24,19.64,1129.31,2.07,2.52,0.0,0.0,0.32,2.0,0
-1.67,1.84,0.0,-21.6,0.0,-23.9,0.65,2.51,16.29,1.16,0.0,-18.21,0.16,-0.91,0.84,1.84,1.0,1.77,0.0,-0.84,0.0,5.0,1.67,0
2.71,6.13,1.71,40.29,0.0,6.0,-1.19,1.71,67.72,2.71,0.0,16.84,1.71,13.4,7.67,7.38,6.54,4.42,3.42,0.0,0.0,2.71,0.71,0
0.0,1.0,0.0,21.62,0.0,4.32,-1.31,0.0,135.19,2.62,-1.23,5.47,2.62,2.17,-1.23,1.0,1.0,0.71,0.0,0.0,0.0,4.23,2.0,0
0.0,1.0,1.25,76.99,-2.25,11.99,-0.16,0.0,123.43,1.25,-1.5,3.25,2.0,2.75,0.75,1.0,1.0,0.52,0.0,1.75,0.0,6.75,0.25,0
0.0,2.0,-0.74,16.26,1.0,4.74,-0.02,1.0,82.81,1.0,0.0,5.26,2.0,2.21,-1.89,2.32,-0.47,0.85,-1.47,1.0,0.0,1.0,0.0,0
2.0,1.58,-2.31,32.23,0.0,8.15,-2.3,0.0,109.32,2.15,-0.58,10.58,3.15,5.41,-0.58,1.58,1.0,1.14,0.0,0.58,0.0,1.58,1.73,0
6.98,1.0,-0.54,33.2,0.0,4.0,0.47,2.15,33.0,1.54,0.0,-12.49,2.0,0.63,2.54,1.54,1.0,-0.04,0.0,1.54,0.0,1.54,-1.07,0
1.08,0.54,-1.62,6.92,0.0,1.08,6.83,-1.08,15.17,2.54,0.0,-3.25,2.62,0.24,-0.54,0.0,-0.54,-0.58,0.0,0.0,0.0,0.46,-0.54,0
10.74,3.87,12.81,217.02,0.0,2.81,-0.21,1.87,4.68,1.94,0.0,32.38,2.87,7.17,3.0,1.94,1.94,2.14,0.0,1.94,0.0,1.0,0.0,0
0.0,-1.05,3.63,38.95,0.0,2.68,1.65,0.0,37.0,1.0,0.0,21.27,1.68,3.46,0.32,-1.05,1.0,-0.31,0.0,-0.18,0.0,3.68,5.0,0
10.03,1.9,4.51,140.93,0.0,-1.81,0.69,1.81,89.03,0.1,0.0,34.69,-0.81,2.41,0.9,1.9,1.9,1.44,0.0,0.45,0.0,1.1,0.0,0
1.0,1.0,2.98,34.88,0.0,0.05,1.05,1.0,-13.1,1.0,0.0,10.88,1.98,6.41,5.0,3.0,1.0,1.29,0.0,1.0,0.0,1.98,0.0,0
0.56,2.68,1.12,23.81,0.0,2.44,0.45,0.0,42.94,1.44,0.0,7.73,2.0,6.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.44,-0.56,0
1.95,-0.95,4.87,128.26,3.9,8.77,3.54,-0.97,41.92,6.92,0.97,1.95,1.0,-5.12,-4.85,-6.77,-3.87,-0.67,-1.95,0.0,0.0,1.03,0.0,0
-1.57,1.79,3.14,25.43,0.0,10.5,0.46,0.79,58.01,0.21,0.0,-5.28,1.0,6.84,4.14,1.79,1.0,-0.24,0.0,-0.29,0.0,1.21,-0.79,0
1.73,1.87,0.13,24.67,0.0,2.6,0.09,1.0,4.33,3.87,0.0,10.73,3.6,8.73,3.0,4.0,2.13,2.0,1.0,0.43,0.0,2.0,1.0,0
0.0,-2.64,-1.82,31.91,0.0,5.09,5.81,-3.64,58.95,5.73,2.0,0.73,1.0,-5.51,-7.73,-14.28,-976.37,-2.18,-2.18,0.36,0.0,4.91,0.73,0
0.0,1.0,-4.7,15.95,0.0,4.0,-2.95,0.0,83.0,0.33,-2.02,3.67,3.0,0.47,0.0,6.05,1.0,0.16,0.0,-0.67,0.0,1.0,0.0,0
0.0,1.0,4.0,59.0,0.0,10.63,0.75,1.0,48.11,0.05,2.0,0.0,1.95,3.61,1.11,0.05,1.0,1.41,0.0,-0.95,0.0,-0.89,-1.84,0
0.0,1.0,0.64,-13.55,0.0,-10.82,2.7,-0.64,-15.91,1.0,18.36,-8.27,1.36,-3.25,0.0,1.0,1.0,1.59,0.0,1.0,0.0,1.0,-0.64,0
-6.15,-0.02,-2.56,209.23,0.0,12.46,5.13,-1.02,39.78,0.49,0.0,-12.95,-0.02,3.51,-0.51,0.49,0.49,-0.6,0.0,0.24,0.0,4.0,2.0,0
-1.45,0.27,3.64,464.21,-0.73,17.82,2.27,-0.73,20.3,-0.18,0.73,6.54,0.55,-0.97,0.0,0.27,1.73,-1.56,0.0,-0.24,0.0,3.91,0.73,0
2.0,1.0,0.0,27.9,0.0,1.96,-0.21,-1.96,118.09,1.02,0.0,10.0,1.0,5.62,1.02,-0.94,0.02,0.05,-0.98,1.0,0.0,2.02,3.0,0
-3.36,1.0,0.0,30.07,0.0,0.0,0.75,4.2,0.0,3.0,0.0,-13.11,2.84,-0.71,0.16,1.16,1.0,-0.76,0.0,0.0,0.0,3.68,0.0,0
0.0,2.0,4.76,54.64,0.0,7.52,1.15,1.0,89.6,2.0,0.0,0.12,1.0,2.63,-1.76,1.0,1.0,0.37,0.0,0.0,0.0,3.0,0.0,0
1.0,0.73,-0.27,-8.72,1.0,-1.08,0.31,0.63,22.5,2.0,0.0,4.67,1.37,0.68,0.0,0.37,1.63,1.29,0.0,0.37,0.0,2.73,3.0,0
12.55,0.52,-1.65,18.7,1.65,2.48,0.14,2.65,125.08,1.83,0.0,32.1,1.0,2.93,-2.48,-1.48,1.0,-0.62,0.0,0.86,0.0,6.48,1.83,1
0.0,1.0,1.13,19.67,0.0,2.0,1.17,0.0,11.37,2.0,0.0,8.06,1.87,4.63,1.13,4.46,1.0,0.94,0.0,1.0,0.0,3.73,0.0,0
0.67,1.67,1.33,-293.87,0.0,3.0,-5.79,3.33,118.27,1.67,0.0,2.33,2.67,3.55,1.33,0.67,1.67,0.76,0.0,0.0,0.0,3.0,2.0,0
0.62,1.0,-0.85,-26.69,0.0,4.47,0.61,2.0,0.0,2.0,0.0,-11.71,0.38,5.0,4.0,4.0,2.0,0.72,1.0,-0.62,0.0,1.38,0.0,0
2.0,1.0,0.52,28.0,0.0,5.52,0.02,0.0,90.0,1.48,0.0,3.52,3.48,3.67,1.04,-0.52,0.0,0.73,0.0,1.52,0.0,2.48,0.0,0
0.39,0.39,-0.61,12.67,-0.22,-0.04,0.9,-1.22,45.2,0.78,0.0,0.85,0.39,0.49,1.0,1.0,1.0,-0.62,0.0,0.62,0.0,0.39,-0.22,0
0.0,1.73,1.46,276.05,0.0,8.19,-3.81,0.0,149.11,2.46,0.0,4.73,3.46,1.73,0.0,0.73,1.73,0.11,0.0,0.0,0.0,1.27,5.73,1
0.0,0.0,0.0,31.62,0.0,-4.84,2.21,0.0,73.0,1.08,0.0,1.54,-0.54,-0.3,0.54,0.54,0.0,0.13,0.0,-0.54,0.0,0.46,0.54,0
2.0,1.0,1.0,659.79,1.0,8.68,0.96,-1.35,163.59,-0.35,0.0,5.35,3.35,0.51,-1.35,-2.03,0.32,0.59,-0.68,1.0,0.0,5.68,1.0,0
2.66,1.0,0.23,9.52,0.0,-0.66,-0.13,0.0,77.51,1.0,0.0,4.66,3.89,2.87,0.89,1.0,1.0,0.89,0.0,0.0,0.0,1.89,0.0,0
0.05,2.0,0.0,-0.13,0.0,-1.74,0.01,0.0,52.85,2.0,0.0,-7.72,3.02,4.63,0.0,1.0,0.0,0.75,0.0,-0.48,0.0,3.95,-0.98,0
0.0,1.0,3.18,26.59,1.0,-12.73,5.32,0.0,27.61,5.18,1.59,2.2,2.0,-1.14,0.0,0.0,1.0,0.0,0.0,-0.4,0.0,1.0,0.0,0
0.76,-3.81,0.0,-2.15,0.0,-2.29,3.65,-1.53,-22.12,-0.76,0.0,0.0,0.0,2.7,0.76,0.0,1.0,-0.79,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,-4.05,29.76,0.0,1.0,-1.62,0.56,83.0,1.56,6.73,5.24,3.12,3.25,1.0,2.12,1.0,1.48,0.0,0.0,0.0,0.88,-0.56,0
-1.67,2.0,1.84,41.36,-1.67,4.18,0.64,-3.01,16.7,2.16,0.0,-9.37,1.0,4.91,3.0,3.0,3.0,1.64,2.0,-0.84,0.0,1.84,1.0,0
-1.3,1.0,1.3,22.46,1.3,-4.84,2.16,3.24,-16.22,1.0,0.0,3.95,0.05,1.14,2.65,1.65,1.65,1.27,0.0,-0.32,0.0,2.0,1.95,0
0.79,0.21,0.79,55.33,0.0,9.55,0.23,0.0,111.57,1.79,1.59,5.38,3.79,0.28,0.0,0.0,1.0,-0.86,0.0,0.79,0.0,0.21,0.79,1
1.0,2.85,5.3,73.78,0.0,1.7,-3.36,6.0,119.41,-0.7,-0.85,34.7,1.85,9.17,0.0,1.0,1.0,2.03,0.0,1.35,0.0,2.0,6.39,0
0.0,2.16,5.16,24.73,0.0,-0.84,2.62,2.0,-8.97,-0.68,0.0,5.16,0.16,8.41,4.0,1.16,1.0,0.57,0.0,0.84,0.0,2.0,0.0,0
-2.62,5.37,1.38,13.01,1.0,10.0,1.26,0.0,21.32,3.75,1.0,-156.11,2.0,9.01,0.0,2.75,1.0,0.8,0.0,-0.44,0.0,-2.37,-6.99,0
6.08,2.74,3.0,36.03,0.0,3.47,0.24,5.0,36.48,1.13,0.0,25.98,1.87,5.35,5.61,18.61,1.0,0.88,0.0,0.87,0.0,-0.47,2.0,0
0.0,1.0,-1.88,-26.6,1.88,6.0,0.21,0.0,86.45,1.94,0.0,2.94,0.06,-0.58,0.94,1.0,1.0,0.74,0.0,0.94,0.0,0.06,0.94,0
1.77,1.77,0.77,33.51,3.54,7.07,0.15,1.54,117.29,3.54,0.0,18.12,2.77,4.09,0.23,1.0,1.0,2.19,0.0,1.61,0.0,2.54,2.54,0
0.0,0.61,0.61,28.51,0.0,-29.17,21.6,0.0,0.0,1.22,-0.61,0.0,1.22,1.22,1.22,1.22,0.61,0.0,0.0,0.0,0.0,0.39,0.0,0
0.63,7.0,2.53,61.73,0.0,0.63,0.28,0.0,-27.82,2.37,0.0,12.63,1.0,13.87,0.0,3.0,1.0,2.05,0.0,0.0,0.0,1.0,0.0,0
-0.74,0.13,0.26,-3.8,0.13,-0.74,1.79,0.13,-86.8,2.13,0.0,-5.55,1.13,0.58,2.74,2.0,1.87,-1.15,0.0,1.29,0.0,-0.74,-4.34,0
0.0,6.62,-0.94,12.76,0.0,-3.75,1.06,0.0,40.06,2.94,0.0,8.43,1.0,12.2,0.0,2.87,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,4.71,4.83,-206.29,0.71,7.07,-5.75,0.0,70.74,2.41,0.71,8.12,2.41,5.81,3.0,4.71,1.71,2.38,0.0,1.0,0.0,1.71,0.0,0
-1.58,-2.38,-0.79,484.95,0.0,-2.38,10.31,-0.79,-13.46,-0.79,0.0,-9.5,0.79,-2.65,-0.79,0.0,-1.58,-1.85,-1.58,0.0,0.0,1.0,0.79,0
2.53,1.84,6.07,102.11,0.0,8.22,-0.21,1.69,136.64,2.0,0.0,15.67,1.84,5.33,-1.69,-1.53,0.16,0.34,-0.84,0.42,0.0,4.38,5.07,0
0.0,1.0,1.01,105.93,-0.5,7.54,1.65,2.0,0.0,2.5,0.0,1.5,1.0,3.36,2.0,4.5,1.5,1.04,1.0,0.0,0.0,2.0,0.5,0
-3.47,-0.85,1.0,12.58,0.0,-1.77,3.34,-1.85,46.01,1.92,0.92,-20.12,1.08,1.32,1.0,0.08,1.0,0.04,0.0,0.0,0.0,2.92,-0.92,0
0.0,1.0,2.12,33.72,0.71,12.71,0.93,0.0,111.3,0.29,2.12,8.29,1.71,2.89,-0.71,1.0,0.0,-0.2,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,0.0,506.85,0.0,2.28,10.33,-1.14,57.06,-0.57,0.0,0.57,0.0,-0.46,-1.14,-1.71,-1.14,-0.57,-0.57,0.0,0.0,1.0,0.0,0
3.22,1.0,0.8,24.22,0.0,0.0,0.7,3.41,0.0,2.8,-0.8,14.49,1.0,2.71,1.0,5.8,3.0,1.89,1.0,0.8,0.0,0.39,1.61,0
0.0,1.0,-0.61,1.82,0.0,7.29,-1.09,0.0,60.77,1.18,-0.61,6.86,2.0,3.14,-0.22,-0.82,0.39,0.57,0.0,1.0,0.0,1.61,0.61,0
0.0,0.0,-1.11,-48.61,-0.53,-5.28,0.23,1.0,-52.84,0.47,-0.53,2.64,1.0,0.95,0.53,2.11,1.0,1.92,0.0,0.0,0.0,1.53,0.0,0
-5.59,1.51,1.02,34.56,-0.51,15.02,0.34,1.02,76.76,2.53,0.0,-6.71,0.49,4.89,0.51,1.51,1.0,0.43,0.0,0.24,0.0,5.02,2.0,0
0.0,0.36,0.0,33.73,0.0,-0.64,1.15,0.0,46.46,0.73,0.0,1.0,1.36,0.42,0.09,0.09,0.36,0.32,0.0,0.0,0.0,2.0,0.0,0
-1.17,0.42,4.75,37.33,1.0,-6.0,4.1,0.0,-36.53,2.17,3.58,1.25,0.25,0.31,0.0,1.0,1.58,-0.27,0.0,-0.29,0.0,2.0,0.0,0
4.13,2.0,6.47,241.1,0.87,-59.25,1.12,2.0,89.73,1.87,0.87,28.73,2.87,4.67,1.0,1.0,1.87,2.11,0.0,0.57,0.0,7.0,3.67,1
0.0,1.0,0.0,19.56,1.0,-0.64,0.37,0.0,0.0,2.36,0.0,8.48,2.64,1.64,-0.28,3.28,1.0,1.94,0.0,1.0,0.0,3.28,0.0,0
