CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.71,1.0,0.71,27.07,2.0,0.29,-0.27,1.0,0.0,-0.41,0.0,4.0,1.29,1.47,0.0,3.12,1.71,0.71,0.71,0.0,0.0,1.0,0.0,0
0.72,1.0,-2.61,28.16,0.0,2.28,-1.25,0.72,107.74,1.0,0.0,7.06,0.28,2.4,-1.44,0.28,1.0,0.76,0.0,0.0,0.0,0.28,-1.44,0
-1.92,1.0,0.0,-7.72,0.0,-8.63,0.91,0.96,-85.33,4.0,0.0,4.04,-1.88,-2.04,0.0,4.83,1.96,-0.54,0.0,-0.64,0.0,2.04,0.0,0
0.0,1.0,4.42,36.65,-0.71,0.0,5.23,0.0,0.0,0.45,2.71,0.71,0.29,26.0,20.0,1.0,1.0,0.0,0.0,-0.71,0.0,3.42,0.71,0
3.0,3.05,3.0,25.2,1.0,-9.27,0.23,1.0,130.29,2.0,0.0,-16.06,0.05,2.96,0.0,0.05,1.0,1.32,0.0,0.53,0.0,0.1,1.05,1
1.32,2.32,1.0,141.63,2.0,35.56,-1.41,1.0,160.7,3.32,2.0,21.64,4.64,6.95,0.0,0.0,-0.66,1.48,0.0,0.83,0.0,7.64,4.66,1
1.0,1.0,3.25,64.72,0.0,6.23,-0.59,0.0,74.73,-0.99,0.0,3.24,1.75,2.47,-0.75,1.0,1.0,1.07,0.0,0.0,0.0,2.75,0.75,0
-1.69,-1.22,6.48,39.4,0.0,-6.86,0.7,6.0,18.3,2.74,1.48,-18.14,0.26,4.87,2.0,2.74,1.0,1.61,0.0,0.33,0.0,4.26,4.0,0
0.0,0.11,0.0,13.38,0.0,-4.43,2.4,0.0,-12.63,0.11,-1.77,-0.89,0.23,0.16,0.0,0.0,1.0,0.47,0.0,-0.89,0.0,1.0,-1.77,0
0.0,1.0,2.91,50.09,0.0,0.0,-0.07,8.0,67.92,2.91,0.0,2.91,1.09,0.78,-0.91,0.0,1.0,0.88,0.0,1.0,0.0,3.0,1.09,0
0.0,1.0,4.37,70.16,0.0,7.0,2.19,0.0,81.0,1.0,0.55,1.64,0.45,1.52,-1.09,-0.09,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.2,0.0,28.21,0.0,7.0,-1.06,0.0,-3.07,3.4,0.0,4.0,0.2,3.18,0.0,1.0,1.0,1.17,0.0,0.8,0.0,6.2,0.8,0
0.0,1.0,1.0,12.14,0.0,0.0,2.51,-1.88,0.0,0.06,1.0,0.0,1.0,0.0,0.0,-0.88,0.06,-0.94,-0.94,0.0,0.0,1.06,0.0,0
0.0,1.0,-0.67,-15.33,0.0,2.33,4.34,0.0,53.2,-0.35,0.67,-1.69,1.33,0.77,0.67,0.0,1.0,-0.79,0.0,0.0,0.0,-0.02,-0.67,0
19.0,1.0,1.0,65.03,3.0,14.02,4.11,1.0,-1.77,3.0,0.0,19.0,1.0,2.42,-1.99,0.0,2.0,2.43,1.0,0.71,0.0,3.0,3.0,1
0.0,0.0,0.0,11.71,0.0,-6.29,1.63,0.0,30.87,1.14,0.0,1.71,-0.57,0.33,0.0,0.0,1.0,-0.05,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,23.49,0.0,-1.66,0.54,0.0,38.93,4.49,1.0,-7.28,0.17,2.08,0.17,1.0,1.0,0.57,0.0,-0.83,0.0,5.0,0.0,0
0.0,1.0,9.31,46.61,0.0,-0.67,1.02,0.0,0.0,4.67,0.67,8.99,0.33,0.58,-0.67,-0.33,1.0,1.3,0.0,0.67,0.0,3.0,-0.67,0
-1.32,0.34,-1.32,-33.77,0.68,-22.43,2.12,-0.32,9.93,1.02,2.0,-14.13,-0.32,-0.08,1.0,1.34,1.0,-0.23,0.0,0.34,0.0,2.34,-0.66,0
-0.65,0.35,-4.52,11.96,0.65,0.65,1.23,0.65,59.43,3.29,0.0,13.92,0.35,3.91,-0.65,-2.58,0.35,-0.28,-0.65,-0.65,0.0,0.35,1.0,0
1.04,1.0,1.48,52.56,0.0,2.59,-0.98,8.0,46.66,2.52,-1.04,3.04,3.56,2.44,0.0,0.0,0.48,0.63,0.0,1.52,0.0,4.56,3.04,0
0.0,1.0,-4.69,16.31,0.0,0.0,-0.01,0.0,0.0,2.52,-1.56,4.65,2.04,4.06,0.0,2.08,1.0,1.17,0.0,0.0,0.0,1.52,1.0,0
5.25,4.75,1.75,89.49,-1.99,12.76,0.68,0.0,76.53,1.0,0.0,52.01,3.0,7.77,0.0,-0.75,1.0,1.99,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,-14.45,-19.17,0.0,0.0,-2.08,0.0,0.0,3.82,-2.73,-1.82,2.91,2.91,2.91,2.91,1.0,0.0,0.0,0.0,0.0,-0.82,0.0,0
0.0,4.76,-5.27,28.1,0.0,5.0,-0.26,1.25,-0.74,-1.51,0.0,1.88,1.63,-0.01,-1.88,3.51,6.65,1.88,1.88,0.0,0.0,-0.88,1.0,0
-1.07,-0.07,1.0,85.87,0.0,-4.8,4.18,0.0,21.07,2.07,3.0,8.4,-0.6,0.36,4.0,1.0,1.0,0.66,0.0,-0.53,0.0,-1.13,-0.53,0
6.64,1.0,1.83,47.88,-0.83,-1.66,1.87,0.0,1.66,3.17,1.0,3.49,1.0,3.35,3.66,4.83,1.0,0.93,0.0,-0.5,0.0,-1.49,-1.66,0
-3.87,1.45,1.34,8.32,-0.55,9.79,0.14,4.55,29.53,2.55,0.0,14.0,0.45,7.56,2.55,3.0,3.55,3.34,2.55,-0.55,0.0,1.0,-0.55,0
0.59,1.59,0.0,42.45,0.0,5.35,0.19,1.0,49.32,2.19,0.0,22.59,2.59,2.19,0.0,0.0,1.0,0.36,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.88,27.18,0.88,-1.77,1.33,0.0,-44.15,2.0,1.0,0.12,1.88,1.18,1.0,1.0,1.0,0.33,0.0,-0.88,0.0,5.88,-0.88,0
2.93,1.64,3.85,85.24,2.57,1.64,0.8,0.0,27.36,2.93,0.64,3.21,1.0,9.16,2.93,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.64,0
17.19,1.1,1.0,62.55,3.0,14.77,0.75,1.0,5.5,3.1,0.0,16.29,0.19,2.7,0.9,1.0,1.9,1.44,0.0,0.26,0.0,1.1,3.0,1
2.07,1.53,-3.28,-18.03,0.53,3.07,-1.48,0.0,112.26,0.47,-0.53,1.07,2.53,4.3,0.0,1.53,0.0,0.73,0.0,1.0,0.0,1.0,2.53,0
0.0,1.0,14.82,-2.87,-1.65,-20.58,5.34,-0.82,-82.32,0.0,-0.82,-9.06,-0.82,-2.07,1.82,1.0,1.82,0.37,0.0,0.41,0.0,-0.47,-2.47,0
7.61,2.8,3.0,68.06,0.0,7.43,-0.47,1.0,170.76,1.8,0.0,31.22,3.61,4.63,-0.8,1.0,0.2,1.36,0.0,1.03,0.0,2.8,-0.8,0
1.57,1.78,0.0,9.87,0.0,-3.71,0.89,0.0,0.0,3.22,0.0,6.28,1.22,4.67,1.0,1.0,1.0,1.7,0.0,0.22,0.0,-2.92,1.57,0
0.36,0.18,2.0,53.82,2.0,20.87,1.25,2.0,9.5,3.0,0.0,27.36,-0.46,3.75,0.82,8.39,1.82,0.73,0.0,0.59,0.0,-1.28,0.18,1
-2.66,0.11,-4.21,-59.16,-1.77,-14.2,3.68,0.11,36.12,-1.55,0.89,-1.99,2.11,-3.13,-0.89,0.11,1.0,-0.67,0.0,0.0,0.0,4.77,2.0,0
-1.64,1.0,0.0,33.19,0.0,-0.82,0.07,4.0,-45.83,0.82,0.0,0.82,0.82,8.87,4.0,1.82,1.0,2.3,0.0,0.5,0.0,3.82,2.0,0
1.0,1.0,3.0,78.18,1.79,4.59,0.45,0.0,79.93,2.79,2.0,1.21,2.0,1.49,-0.79,-2.18,1.0,-0.46,0.0,0.48,0.0,1.79,1.59,1
0.0,0.0,-0.74,5.43,0.74,0.0,2.2,0.0,-62.86,0.0,0.0,-0.74,-0.74,0.26,0.74,0.0,1.0,-0.82,0.0,0.0,0.0,0.26,-0.74,0
1.84,1.92,5.0,100.78,-1.84,17.71,1.05,-0.92,69.91,0.08,-1.84,6.08,3.76,3.12,0.08,-0.84,0.08,0.47,0.0,-0.46,0.0,2.84,0.92,0
6.0,5.0,1.0,113.93,1.0,28.96,-2.27,0.0,174.75,2.0,0.0,60.98,4.0,13.36,0.0,1.0,1.0,2.46,0.0,0.75,0.0,4.99,1.99,0
0.0,0.47,-4.24,-22.98,0.0,1.0,3.33,0.0,0.0,-0.06,-0.53,-2.12,1.47,0.8,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,1.0,0
2.05,1.95,0.95,23.9,-3.8,-2.85,1.06,1.0,-9.49,2.0,0.0,-0.8,2.0,0.41,0.0,0.05,1.0,0.16,0.0,1.0,0.0,3.95,0.0,0
0.0,1.0,0.57,20.99,0.0,1.0,-0.7,0.57,33.0,3.71,-0.57,11.14,1.57,6.04,3.14,4.14,3.14,2.51,1.57,0.0,0.0,1.57,0.57,0
0.0,1.0,5.0,73.34,-0.73,-0.46,1.45,0.0,-41.79,2.73,0.0,-0.39,1.0,-0.02,0.0,1.0,1.0,0.32,0.0,-0.44,0.0,4.54,-1.46,0
0.0,1.0,-2.66,59.55,0.0,17.66,-0.87,0.0,38.19,-0.99,0.0,3.66,1.0,-0.91,-3.65,-0.99,1.0,0.78,0.0,0.5,0.0,2.66,0.66,0
-0.61,1.0,-1.22,-36.88,-0.61,-2.45,1.99,0.0,-3.67,4.61,4.45,-6.96,-0.22,8.62,1.0,1.0,1.61,-0.4,0.0,0.61,0.0,2.22,-1.84,0
3.69,2.0,1.46,42.11,0.0,5.63,-0.12,1.0,129.32,1.0,0.0,28.0,2.77,0.95,0.77,1.77,1.0,0.64,0.0,-0.15,0.0,2.0,-0.77,0
0.0,0.33,0.0,58.45,0.0,10.65,2.73,0.0,23.58,2.0,-0.67,2.0,2.0,-0.16,-0.67,0.33,0.33,0.37,0.0,0.0,0.0,2.67,0.0,0
2.02,2.35,2.02,-2.25,0.0,-8.09,0.9,2.02,-7.42,4.67,-2.02,24.91,1.0,3.27,3.35,4.0,1.0,1.54,0.0,0.0,0.0,-0.35,0.0,0
1.39,1.0,1.2,-67.65,-2.41,-17.67,0.59,0.0,35.57,0.2,0.0,0.0,-0.61,4.01,0.0,1.8,1.0,1.22,0.0,0.2,0.0,1.2,-2.21,0
6.0,1.0,2.0,43.96,1.0,0.06,1.26,1.0,-12.1,-0.77,0.94,10.28,1.06,0.82,0.0,0.06,1.0,0.03,0.0,1.94,0.0,3.0,-0.94,0
2.0,1.0,-1.93,6.38,0.0,11.97,1.18,0.0,100.0,-0.93,0.0,10.0,2.0,5.46,0.97,1.97,0.0,-0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,41.98,0.0,4.0,3.47,1.0,66.0,3.11,0.0,5.0,2.53,4.33,1.0,1.0,0.47,0.88,0.0,0.0,0.0,2.0,0.0,0
5.26,1.88,1.75,63.45,0.88,0.88,0.54,0.88,61.35,4.63,0.0,13.27,3.75,4.09,2.0,2.88,1.88,0.44,0.0,0.0,0.0,1.0,-1.75,0
-1.0,1.0,3.98,-12.88,1.0,-3.96,7.04,-1.99,-6.6,0.0,1.99,-9.96,1.0,8.41,12.95,-1.99,1.0,-1.99,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,7.0,48.91,1.09,8.55,0.61,0.55,93.0,1.55,-0.55,2.18,2.09,1.5,0.45,1.0,1.0,0.75,0.0,0.0,0.0,0.91,0.0,0
0.0,1.0,0.84,41.88,0.0,7.52,0.65,0.0,-12.53,1.16,0.0,-0.67,1.16,3.17,2.0,2.0,1.0,-0.36,0.0,0.0,0.0,0.16,-1.67,0
5.45,1.0,4.0,-5.65,-1.36,-17.03,0.35,4.32,-10.22,1.32,-1.36,0.87,1.0,7.84,9.36,24.36,5.68,2.53,2.0,-0.34,0.0,-0.72,-1.72,0
2.17,1.72,5.72,72.69,2.9,5.8,4.22,0.0,35.52,3.45,1.72,1.45,1.0,3.99,3.17,0.0,1.0,0.34,0.0,0.0,0.0,-1.9,1.72,0
0.0,1.0,13.16,61.57,-1.39,0.0,2.98,0.0,0.0,3.31,0.69,6.77,1.0,1.28,1.31,1.23,0.31,0.35,-0.69,0.69,0.0,1.0,0.69,0
0.0,2.0,1.0,-6.39,0.0,1.0,-2.3,0.0,50.0,1.16,0.0,1.84,0.16,1.0,0.0,1.0,1.0,0.75,0.0,0.84,0.0,2.0,1.68,0
-2.57,0.0,3.43,19.71,-0.86,-3.43,7.26,0.0,-56.54,-1.71,0.0,-0.86,-0.86,-2.14,0.0,-0.86,2.0,1.32,1.0,0.0,0.0,2.0,-0.86,0
0.0,1.92,8.92,21.07,0.0,0.0,3.37,0.92,0.0,2.85,2.0,9.31,1.0,19.92,15.77,2.77,3.77,1.48,0.92,0.0,0.0,0.08,0.92,0
-4.6,1.0,-0.6,-18.59,0.0,1.6,0.35,-0.8,4.0,1.2,0.0,-12.6,1.0,1.15,1.0,4.0,2.0,0.3,1.0,-0.34,0.0,0.4,-2.4,0
-6.48,0.46,0.3,-43.64,0.0,-0.54,3.65,0.0,-26.99,4.54,2.0,-12.42,0.46,26.2,20.54,2.08,1.54,0.47,0.54,-0.54,0.0,2.0,0.0,0
0.0,1.81,7.0,52.44,0.0,0.0,3.26,0.0,0.0,-3.22,1.81,5.03,-0.81,1.89,1.0,0.0,1.81,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,2.97,48.86,4.0,10.0,3.77,0.0,84.0,-0.97,0.99,3.02,0.02,3.0,0.99,1.0,1.0,0.23,0.0,-0.99,0.0,4.98,0.99,0
0.0,1.0,-5.2,-76.61,0.0,-3.47,-0.77,0.0,-86.68,4.6,-19.07,-2.47,2.87,0.31,2.87,2.87,1.87,-0.22,0.0,0.87,0.0,0.13,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,-0.18,0.0,0.0,0.64,0.64,1.64,0.0,4.45,0.0,0.64,0.0,0.0,0.0,0.36,0.0,3.0,2.0,0
2.73,1.0,4.09,39.56,0.55,-4.37,4.21,0.55,-7.1,2.55,1.0,7.64,1.55,1.13,2.0,1.55,1.0,-0.05,0.0,0.55,0.0,2.09,0.0,0
0.0,1.0,7.0,44.73,1.27,0.0,6.69,0.64,42.05,0.64,1.64,3.55,0.0,2.3,1.0,0.64,1.0,0.17,0.0,0.64,0.0,-0.27,0.0,0
0.0,1.0,-0.98,58.66,4.88,17.85,-0.0,-0.98,107.15,2.0,1.95,-2.88,2.98,-1.07,-1.95,-1.93,-0.95,-0.67,-0.98,0.0,0.0,3.95,0.0,0
0.0,1.0,3.0,84.69,0.87,7.09,0.84,0.0,73.03,0.13,50.0,9.74,2.0,7.61,-1.74,0.13,1.0,0.72,0.0,0.87,0.0,3.87,0.87,0
3.0,1.0,2.0,169.12,15.0,19.61,0.88,1.58,27.55,1.79,7.0,26.0,1.0,9.59,1.58,2.36,0.0,1.11,0.0,0.18,0.0,4.21,10.0,1
8.97,1.0,5.95,123.6,0.99,-6.79,-1.45,3.96,74.08,3.97,0.0,48.61,2.0,7.09,0.0,1.0,1.99,2.51,0.0,0.43,0.0,2.01,2.01,0
6.0,1.0,0.9,63.3,1.0,2.65,-2.09,1.0,93.08,3.55,-0.55,15.55,2.55,2.59,-0.55,1.0,1.0,0.81,0.0,1.0,0.0,1.9,-0.55,0
-3.2,2.0,0.0,-0.42,0.0,3.05,0.57,-0.74,91.72,2.0,0.0,-9.38,4.74,2.16,0.0,1.0,0.0,0.59,0.0,0.18,0.0,1.26,-1.49,0
3.0,1.0,6.66,86.11,1.0,4.93,-0.2,-1.86,83.7,1.07,0.0,4.8,1.0,3.13,-0.86,-1.8,0.07,0.47,-0.93,0.0,0.0,5.73,1.0,0
1.0,0.1,-4.5,46.78,0.0,3.2,-0.46,0.0,68.29,0.1,0.0,8.2,0.2,-1.84,-1.8,0.1,0.1,-0.74,0.0,0.0,0.0,2.9,6.0,0
0.0,1.0,-0.76,1.29,1.0,3.22,-0.32,0.0,37.12,1.76,0.0,3.76,2.0,2.56,1.51,1.76,1.0,0.33,0.0,1.0,0.0,2.0,0.24,0
0.39,2.0,-2.03,34.25,0.0,-1.61,0.41,-4.83,29.62,2.61,0.0,-3.89,1.0,-0.76,-1.61,0.19,1.0,0.22,0.0,-0.27,0.0,-0.61,-0.22,0
0.0,0.12,5.0,34.46,0.0,2.0,4.1,-0.88,33.0,-0.76,0.0,0.24,1.12,2.33,2.0,-2.51,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
5.34,1.0,-6.23,43.69,0.89,0.89,-2.56,0.89,62.27,4.67,-2.67,13.45,3.78,3.22,1.11,2.0,1.0,0.44,0.0,0.89,0.0,1.89,0.0,0
2.53,1.53,1.06,69.22,1.06,12.4,0.35,-2.64,91.06,3.06,0.0,-3.34,4.0,2.9,0.0,0.0,0.0,0.16,0.0,0.82,0.0,1.89,-0.11,1
-5.8,1.0,-1.93,-10.74,-0.97,15.46,3.21,-0.97,27.05,-1.93,1.0,-9.49,-0.97,0.46,0.0,0.0,0.03,0.0,0.0,-0.97,0.0,2.03,0.97,0
0.0,1.0,0.68,50.27,0.0,3.71,-0.77,0.0,97.17,4.0,0.0,6.36,2.36,1.04,-2.03,0.32,1.0,0.95,0.0,0.0,0.0,2.68,1.0,0
0.0,1.62,19.0,67.14,0.0,0.0,4.44,0.0,0.0,0.15,2.23,9.23,1.0,2.23,1.62,0.0,1.0,0.95,0.0,0.38,0.0,-0.46,0.38,0
2.0,1.0,-0.95,19.86,0.0,11.95,-0.55,0.0,100.0,1.0,-0.95,10.0,2.95,3.24,-0.95,-1.86,0.0,0.32,0.0,1.0,0.0,1.95,0.0,0
-1.34,1.0,-2.01,-65.42,-1.34,-0.72,1.02,0.0,-33.92,4.68,1.34,-8.71,0.66,-0.36,0.0,1.0,1.67,-0.22,0.0,0.0,0.0,1.33,-3.35,0
4.58,2.0,7.0,233.8,4.37,42.11,-2.03,1.0,145.57,4.79,-0.79,10.58,3.37,10.08,2.0,1.21,1.0,1.98,0.0,0.79,0.0,1.0,3.16,1
0.0,1.0,-0.83,5.14,0.0,-4.13,1.22,1.65,48.82,1.83,3.0,0.83,2.0,1.26,2.48,2.48,1.0,0.56,0.0,0.0,0.0,1.0,0.17,0
-1.43,0.29,-3.57,-23.98,0.0,-1.43,0.54,-4.28,-49.95,0.57,0.0,-13.99,0.29,-4.71,0.57,0.57,1.0,-1.46,0.0,-0.24,0.0,-1.85,-2.85,0
0.0,1.0,3.0,73.13,0.0,1.0,1.44,0.0,0.0,2.44,50.0,4.41,2.0,5.35,-0.72,-1.87,1.0,-1.19,0.0,0.72,0.0,1.56,0.0,0
3.15,1.37,4.89,84.25,0.0,2.11,0.38,2.26,63.25,2.0,0.0,18.66,1.0,3.93,1.26,1.63,1.0,1.7,0.0,0.63,0.0,2.37,0.63,1
3.94,1.79,9.15,55.5,0.0,0.0,3.71,0.0,19.71,0.0,0.0,-15.55,-0.79,3.36,3.36,-0.79,1.79,1.46,0.79,-0.79,0.0,1.21,-1.58,0
2.0,1.0,-0.87,14.76,0.0,0.0,3.71,-0.87,91.0,-0.62,0.87,3.14,0.13,-4.51,-1.75,-0.75,-0.75,-1.18,-0.87,0.0,0.0,1.87,-0.87,0
1.0,0.48,2.96,48.61,0.0,-0.04,1.56,-0.52,-2.09,2.0,0.0,-1.61,1.0,0.62,0.52,5.17,1.0,0.02,0.0,0.0,0.0,2.0,-1.04,0
1.0,2.0,5.0,62.95,0.0,7.86,0.13,1.65,143.3,2.65,1.31,11.82,2.65,5.02,-0.65,1.0,1.0,2.09,0.0,0.0,0.0,3.65,1.65,0
1.0,3.0,-0.83,49.48,0.0,10.83,-0.66,0.92,79.82,1.92,-1.83,28.0,1.08,5.52,0.0,1.92,0.0,2.45,0.0,-0.92,0.0,-0.83,-0.92,0
0.72,1.72,2.16,65.01,0.72,6.16,-0.1,0.0,75.07,2.44,1.44,9.44,3.44,7.22,2.0,1.72,1.0,0.56,0.0,1.0,0.0,4.0,1.0,0
1.07,6.54,6.39,32.91,0.0,5.37,-1.6,5.0,56.8,-0.07,-1.07,3.61,2.61,-0.06,1.26,22.0,1343.46,3.27,3.0,0.27,0.0,1.0,0.0,0
0.0,0.0,0.0,51.89,-0.55,-0.55,0.49,0.0,37.34,-0.55,1.65,5.49,-0.55,1.1,1.65,0.0,1.0,1.22,0.0,0.0,0.0,0.45,0.0,0
1.0,1.0,-1.25,7.96,0.0,10.65,0.81,-5.01,123.65,0.37,0.0,-0.63,0.37,2.5,0.63,1.63,1.0,2.27,0.0,-0.31,0.0,0.37,-1.25,0
-4.43,2.0,2.0,-123.91,0.0,-230.9,0.82,4.0,-44.87,3.48,-3.69,10.74,1.0,3.47,6.48,3.95,1.74,1.73,0.0,0.73,-0.74,-1.22,-9.34,0
1.0,1.0,1.0,5.03,0.0,-10.95,0.75,0.0,49.07,1.0,0.0,-2.99,3.0,0.35,1.0,1.0,0.0,0.66,0.0,1.25,0.0,-1.99,0.01,0
1.04,1.0,-1.57,-9.61,0.0,1.04,-0.27,3.13,36.52,5.0,1.48,9.87,1.0,4.78,1.04,2.04,1.0,1.42,0.0,0.17,0.0,2.57,2.09,0
-1.37,0.32,0.0,0.13,0.0,-8.94,0.48,0.68,-48.88,0.32,1.0,12.3,-0.37,0.45,1.0,1.0,1.68,-0.11,0.0,0.0,0.0,-0.05,-0.68,0
0.0,1.65,3.0,23.35,1.29,1.0,-0.67,7.0,0.0,3.94,0.0,2.59,1.65,6.94,6.29,8.59,9.12,0.71,0.71,0.0,0.0,1.35,0.0,0
0.0,0.39,5.16,34.81,0.0,1.0,3.21,3.0,-61.25,2.23,1.0,4.0,2.0,1.43,2.0,1.39,0.39,1.72,0.0,0.0,0.0,2.39,2.0,0
3.0,1.0,2.0,184.15,15.0,32.11,-0.0,0.0,106.26,1.0,7.0,37.62,1.0,8.92,-0.89,0.0,0.0,1.31,0.0,0.57,0.0,5.89,10.89,1
-1.62,1.0,2.81,-14.32,0.0,5.25,1.34,2.43,56.53,2.81,0.0,1.19,0.19,7.6,6.06,1.0,1.0,0.85,0.0,1.41,0.0,-1.43,0.81,0
2.0,1.84,0.0,40.68,0.0,39.0,0.01,-7.55,122.55,1.0,0.0,16.1,1.84,3.57,0.0,-6.71,1.0,0.53,0.0,0.84,0.0,3.52,0.84,0
-1.26,1.0,-0.14,8.29,0.0,1.63,0.41,5.74,0.0,2.63,0.0,-1.89,1.0,3.95,6.26,7.26,13.63,2.75,2.63,-0.63,0.0,2.0,-1.26,0
2.0,2.0,0.98,13.43,0.0,-3.75,3.5,-0.98,-9.2,1.02,-1.96,-11.73,3.02,-2.15,0.0,1.0,0.0,-0.61,0.0,0.5,0.0,1.02,-0.98,0
0.72,2.0,1.0,28.72,2.9,2.17,-0.37,2.0,98.45,0.72,0.0,2.9,-0.72,4.34,-0.72,1.72,1.0,1.8,0.0,0.0,0.0,1.0,1.0,0
2.0,2.65,1.3,46.38,0.0,9.0,0.13,-0.65,73.07,2.0,0.0,-1.54,4.0,6.48,-1.3,-1.3,-0.65,0.08,-0.65,1.0,0.0,5.0,2.3,0
3.73,1.87,3.0,195.85,1.13,19.0,0.27,0.0,119.04,1.87,-1.73,13.54,4.73,2.01,-1.73,1.0,-0.87,1.11,0.0,0.43,0.0,2.87,5.0,1
0.0,1.0,1.0,28.0,0.0,0.98,0.3,1.0,0.0,0.06,0.0,6.06,1.98,6.52,2.02,0.06,3.0,2.19,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.12,31.22,0.0,1.88,1.59,0.0,49.08,2.0,0.0,2.25,3.62,1.89,1.25,1.0,1.0,0.62,0.0,1.62,0.0,0.38,0.0,0
0.0,1.0,1.88,25.24,1.0,2.76,0.99,0.0,29.01,2.88,-1.76,0.88,2.0,3.67,2.76,1.88,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
2.0,2.0,0.0,42.0,1.0,3.13,0.19,0.0,91.39,0.44,0.0,0.37,2.0,2.48,-0.56,-0.13,1.0,0.11,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.47,0.0,2.73,-0.07,0.0,13.01,1.0,0.0,6.94,2.0,4.8,2.73,1.0,1.0,0.0,0.0,0.87,0.0,1.87,1.87,0
4.71,1.88,9.42,65.26,0.0,1.88,-0.98,0.94,47.08,1.88,0.0,0.0,0.94,4.71,3.77,0.94,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
9.0,1.58,2.58,136.97,0.0,7.0,-1.39,0.0,88.0,1.0,0.58,5.15,2.0,5.63,1.58,1.0,1.58,0.62,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,23.23,0.78,1.56,1.17,0.0,64.6,5.56,1.22,6.45,2.56,9.46,1.0,1.78,1.0,0.54,0.0,-0.31,0.0,2.56,1.56,0
0.0,1.0,1.0,131.25,0.0,-1.58,1.65,-0.53,75.89,0.47,4.58,10.0,1.0,4.42,5.58,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,10.12,61.79,0.0,-2.26,2.9,6.0,2.64,0.29,0.0,21.0,-1.56,8.69,2.85,1.15,1.0,3.57,0.0,-0.52,0.0,5.85,4.0,0
0.0,1.7,1.4,31.02,-1.4,3.81,1.27,2.11,-25.98,3.3,-1.4,3.51,2.0,4.54,3.81,0.3,1.0,0.98,0.0,1.0,0.0,-0.4,0.7,0
0.63,1.0,1.63,67.54,0.63,8.2,2.7,0.0,27.74,2.0,2.52,-4.41,2.0,3.12,0.74,0.74,1.0,-0.16,0.0,0.63,0.0,2.89,1.26,0
0.0,1.0,0.0,23.26,0.0,-1.69,1.84,0.0,62.78,1.44,0.0,2.44,0.87,1.29,0.56,1.56,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,41.29,0.0,6.08,-1.3,4.01,38.48,-0.52,-1.01,13.06,2.51,-3.92,-3.13,9.0,8.0,2.76,2.0,0.51,0.0,2.0,1.01,1
2.0,1.0,-1.96,47.58,0.0,6.96,0.72,-2.94,135.04,2.0,-0.98,5.94,3.02,5.17,-0.98,-0.98,0.0,-0.96,0.0,1.0,0.0,2.04,0.04,0
0.0,1.0,3.47,33.66,0.0,1.69,1.1,0.0,55.91,-0.08,0.0,6.69,1.0,2.91,2.69,3.0,2.0,2.29,1.0,0.69,0.0,1.0,0.0,0
0.0,6.0,7.25,-36.91,-1.5,-18.8,1.42,4.25,-66.18,1.0,-1.5,-11.53,0.25,10.32,12.0,22.0,1344.75,2.21,3.0,-0.38,0.0,-2.01,-2.26,0
0.0,1.0,1.27,53.3,0.0,0.64,0.09,0.0,0.0,2.36,31.84,8.09,2.0,4.5,-1.27,0.36,1.0,0.27,0.0,1.0,0.0,2.27,0.0,0
0.28,2.86,2.86,68.91,0.0,-11.19,0.16,1.72,56.73,0.14,0.0,8.14,0.14,8.26,0.0,1.86,1.0,3.39,0.0,0.0,0.0,1.0,3.86,0
1.04,1.52,5.0,70.06,0.0,17.07,1.89,0.0,48.72,2.04,-0.52,2.52,4.07,5.64,2.0,2.52,0.48,0.25,0.0,0.35,0.0,3.04,3.04,0
