CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.89,1.0,4.72,46.64,0.0,4.0,1.23,1.89,131.13,2.0,4.0,9.55,0.06,3.3,0.0,2.94,1.0,-0.38,0.0,0.0,0.0,2.0,1.89,0
2.0,1.0,-6.34,88.73,0.0,7.83,-1.4,0.0,138.42,4.94,0.0,4.06,1.94,4.68,1.06,2.94,1.0,1.88,0.0,0.0,0.0,-0.89,-0.94,0
0.55,1.0,-0.55,17.46,0.0,0.0,0.48,0.0,20.5,0.45,1.0,4.34,2.55,0.59,-1.11,1.0,0.45,1.89,0.0,0.28,0.0,0.45,1.11,0
0.0,1.0,1.51,23.81,0.0,1.24,-1.3,5.3,33.0,2.76,0.0,20.59,1.0,0.52,-1.51,7.05,1.76,1.56,0.76,0.0,0.0,1.76,0.0,0
0.0,1.0,13.68,61.4,0.0,1.56,2.64,0.78,19.49,1.56,-2.68,14.81,1.56,1.39,1.78,1.56,1.0,1.75,0.0,0.78,0.0,3.78,1.0,1
0.0,1.0,0.0,-26.56,0.0,0.0,1.19,0.0,-60.19,1.0,0.74,6.51,2.74,2.18,1.0,5.0,1.0,3.29,0.0,-0.37,0.0,0.03,-2.23,0
0.0,0.38,-1.25,19.75,0.0,-1.25,1.14,0.0,18.08,0.38,0.0,7.38,2.62,2.96,-0.25,3.75,1.0,1.75,0.0,0.0,0.0,2.38,0.0,0
0.0,1.6,2.38,49.73,0.0,2.21,0.91,0.0,24.11,2.6,0.0,3.6,2.0,8.66,0.0,1.6,1.0,0.45,0.0,0.5,0.0,6.6,1.6,0
5.67,4.67,3.44,71.6,1.56,5.23,-0.29,3.56,128.21,3.56,1.0,31.65,0.44,6.45,1.44,1.0,1.0,3.9,0.0,1.0,0.0,2.0,2.56,0
5.0,2.0,18.67,87.78,0.0,2.0,4.16,-0.93,50.0,0.07,1.93,-13.49,0.04,30.06,34.84,-0.93,2.0,-1.02,1.0,-0.96,0.0,2.0,0.0,0
0.0,1.0,-8.02,8.98,0.0,2.0,0.34,-11.58,37.0,0.11,0.0,-6.91,2.89,-1.5,-2.56,-19.38,0.11,-0.59,-0.89,0.11,0.0,0.11,-2.67,0
-0.02,0.33,-4.72,-19.22,0.0,5.0,0.37,-1.35,106.86,2.0,1.35,-3.07,4.0,6.74,-1.35,0.0,0.0,-0.62,0.0,1.0,0.0,4.67,2.0,0
0.0,2.01,0.0,18.48,0.0,0.5,4.01,0.5,-7.05,0.0,1.0,3.53,-0.5,2.09,2.01,0.0,1.0,0.54,0.0,0.0,0.0,1.5,2.0,0
14.1,13.88,8.64,150.8,0.88,0.0,-16.86,7.05,67.87,2.76,1.76,29.09,2.76,19.43,14.88,3.88,13.88,1.98,1.0,1.29,0.0,6.29,5.29,1
0.0,1.62,0.62,28.87,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,1.77,1.0,1.0,1.0,0.91,0.0,0.38,0.0,2.62,0.0,0
0.89,3.67,0.89,21.22,-0.89,0.0,-0.13,0.89,22.25,1.11,0.0,7.56,2.0,9.4,7.12,8.01,5.45,1.78,1.78,0.0,0.0,2.78,0.89,0
0.0,1.0,0.98,-1.39,0.0,-10.71,0.24,0.98,-7.96,4.0,-2.94,7.0,0.02,4.52,1.96,1.98,1.0,2.43,0.0,0.98,0.0,0.04,1.0,0
1.0,2.28,-2.16,14.09,0.0,0.72,0.47,1.0,94.57,0.28,0.0,7.56,1.0,-0.48,0.0,0.28,1.0,0.81,0.0,1.0,0.0,1.84,0.28,0
3.0,1.0,-2.23,30.49,1.0,10.46,-1.48,0.0,152.41,2.74,0.0,0.0,1.74,5.56,0.74,1.0,1.0,0.41,0.0,1.74,0.0,2.74,0.74,0
0.0,0.0,0.68,22.72,1.36,2.04,4.5,2.04,29.92,3.32,3.0,8.16,-0.36,1.98,0.0,0.0,0.0,0.41,0.0,0.45,0.0,0.32,1.0,0
2.89,1.0,-0.96,-42.19,-0.96,-18.31,0.51,-0.96,-6.74,3.0,-0.93,-16.31,1.04,0.08,1.0,1.96,1.96,-0.29,0.0,1.48,0.0,-0.89,-3.85,0
-1.99,1.0,-0.99,16.03,-0.99,1.0,1.02,-2.98,50.0,3.99,0.0,-11.92,-0.99,-0.21,0.0,1.99,1.0,0.04,0.0,-0.99,0.0,4.99,-3.97,0
0.0,0.16,-7.58,32.1,0.0,0.0,3.61,-10.94,0.0,3.16,0.0,-5.94,1.0,-2.12,-3.37,-19.2,-0.68,-0.54,-0.84,-0.84,0.0,3.84,-2.53,0
3.11,2.55,5.55,76.74,0.78,0.78,-0.75,24.33,38.84,2.78,0.78,43.63,1.0,3.72,0.0,14.0,1.0,3.45,0.0,0.0,0.0,3.0,1.55,0
0.0,1.76,7.04,43.4,0.0,-4.56,5.69,0.0,-76.03,0.0,0.48,-0.76,0.76,9.44,3.0,0.76,1.0,0.38,0.0,0.0,0.0,4.52,1.76,0
2.67,1.0,4.81,58.87,0.0,-0.07,1.58,2.14,-21.38,2.0,0.0,14.96,1.0,2.51,1.0,2.0,1.0,0.83,0.0,0.0,0.0,2.0,0.53,0
0.0,2.0,2.85,38.77,0.0,3.85,-2.09,0.0,86.48,2.85,-0.92,1.85,2.92,4.15,1.92,1.92,1.0,1.45,0.0,0.92,0.0,3.0,-1.85,0
16.1,1.85,1.85,75.06,2.54,19.95,0.48,0.85,98.88,3.69,0.0,16.1,2.0,5.37,2.0,1.0,1.0,0.93,0.0,0.61,0.0,1.0,2.54,1
0.0,1.0,0.61,23.39,2.61,-0.42,0.55,1.82,58.21,3.0,10.0,10.09,1.39,10.01,2.0,0.39,1.61,0.61,0.0,0.3,0.0,1.39,4.64,0
1.0,1.0,1.0,192.84,0.0,23.28,0.33,0.0,52.6,0.14,0.0,16.62,2.0,2.51,-1.72,1.0,1.0,-0.25,0.0,0.18,0.0,2.86,4.31,0
-1.33,1.0,-6.65,28.99,0.0,11.3,0.54,-3.99,116.46,2.0,1.99,16.64,1.66,4.97,1.34,1.67,0.34,0.1,-0.66,0.0,0.0,1.66,1.66,0
2.0,1.0,3.0,176.03,2.0,20.79,0.55,0.0,89.26,-0.79,0.0,16.4,3.6,2.71,-0.6,0.4,0.0,1.0,0.0,0.0,0.0,0.81,4.4,0
0.74,1.74,-0.74,68.38,0.0,15.52,-0.56,0.26,67.98,1.74,0.0,24.96,4.22,2.0,0.0,0.0,0.26,-0.11,0.0,0.13,0.0,3.48,1.48,0
0.0,0.44,3.75,46.26,0.0,0.0,1.91,0.0,0.0,2.25,2.44,3.0,0.56,16.72,0.31,0.0,1.0,0.11,0.0,0.0,0.0,1.88,-0.56,0
-0.68,1.0,0.0,53.03,0.0,3.39,0.56,0.0,8.82,3.68,1.0,3.36,1.32,1.02,1.0,1.0,1.68,0.31,0.0,1.0,0.0,3.36,-0.68,0
0.0,1.0,0.0,30.53,0.0,0.5,0.12,0.5,5.54,1.0,0.0,17.97,2.0,-2.91,-1.01,-0.5,1.0,-0.87,0.0,-0.0,0.0,2.0,0.0,0
0.0,-0.65,2.48,28.43,0.0,-1.48,2.58,-0.83,13.67,0.35,0.0,-3.95,0.17,-0.38,-0.83,1.0,1.0,-0.41,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,16.58,95.96,0.0,6.01,3.83,0.0,38.64,1.0,0.0,3.72,0.14,1.43,0.14,0.0,1.0,0.0,0.0,-0.86,0.0,2.14,1.86,0
1.0,1.0,0.0,45.02,0.0,13.8,0.45,1.0,72.44,1.0,0.0,-3.79,0.4,1.13,0.0,1.0,0.0,0.32,0.0,-0.6,0.0,-0.8,-1.8,0
-1.99,0.01,9.99,-4.81,0.0,-14.92,4.95,0.0,-28.84,1.99,3.99,0.0,-1.99,0.17,1.0,0.99,1.99,0.53,0.0,-0.5,0.0,1.01,-0.99,0
1.0,1.0,6.25,61.47,0.0,10.74,0.84,1.75,68.73,2.0,2.25,11.49,1.75,6.6,2.0,1.0,2.0,2.04,1.0,0.0,0.0,3.5,0.75,0
-2.29,1.0,-1.53,-73.79,2.0,-1.82,0.76,-1.53,5.82,2.24,10.0,-10.46,1.24,9.78,2.76,2.53,1.0,-0.2,0.0,-0.38,0.0,-0.29,-4.35,0
19.91,1.0,9.0,228.51,5.38,48.43,3.86,0.0,32.29,1.08,9.0,11.84,1.61,0.78,0.46,-0.54,0.46,1.03,0.0,0.54,0.0,5.15,2.08,0
0.0,1.0,-2.69,67.29,-1.79,0.9,-0.3,1.79,39.78,1.0,0.0,25.92,1.0,7.0,1.79,2.79,1.9,1.04,0.9,1.4,0.0,4.1,3.9,0
0.0,0.47,0.0,47.53,-0.53,18.0,9.55,0.0,100.0,0.4,0.0,2.87,-0.07,2.54,-0.53,-0.07,-0.53,0.05,0.0,0.13,0.0,4.47,1.0,0
1.35,-0.02,3.67,30.0,0.0,-3.07,0.84,1.67,49.39,2.0,0.0,11.11,1.0,-0.61,0.0,0.33,1.0,0.14,0.0,0.67,0.0,1.65,1.33,0
0.0,0.29,-1.14,21.72,0.0,0.29,0.15,0.29,4.57,1.29,0.0,7.71,1.71,1.4,0.71,1.71,1.0,1.26,0.0,0.71,0.0,-0.43,-0.43,0
50.75,1.0,3.0,263.39,0.0,5.0,0.07,0.0,140.78,2.67,0.0,62.77,1.33,8.05,2.0,-3.01,-0.34,-0.11,-1.34,0.33,0.0,4.34,6.68,1
0.0,1.0,1.32,-7.89,0.0,2.84,0.99,0.84,26.27,1.0,0.0,18.66,3.68,8.54,2.0,1.0,1.0,1.43,0.0,1.84,0.0,1.84,3.36,0
4.5,1.0,2.24,25.74,0.0,0.0,-4.42,6.24,0.0,3.5,-0.75,3.75,2.75,2.35,0.0,3.24,1.75,2.17,0.75,1.0,0.0,3.75,0.0,1
-1.13,0.43,0.57,38.52,-0.57,1.13,1.04,0.0,0.57,0.43,0.0,-1.04,1.43,2.69,1.0,5.0,1.0,1.58,0.0,-0.28,0.0,1.3,-0.57,0
2.0,1.0,5.0,59.04,2.0,8.0,-0.07,6.0,1.52,1.04,0.0,13.96,1.0,4.36,2.96,1.0,1.0,1.2,0.0,1.0,0.0,2.04,1.04,1
2.0,2.96,2.0,52.21,1.96,10.83,-2.49,0.96,128.03,-0.87,0.0,23.74,2.96,9.32,2.87,4.83,1.0,2.91,0.0,1.46,0.0,3.04,2.0,0
1.75,1.0,4.51,74.99,0.0,0.49,0.47,0.75,73.19,1.0,0.0,9.25,2.0,0.92,1.5,1.0,1.75,1.48,0.75,-0.75,0.0,1.25,5.25,0
1.63,3.0,4.08,52.61,1.63,8.71,-0.18,5.89,93.72,2.82,0.0,15.97,1.0,5.17,2.82,1.0,1.0,2.38,0.0,0.0,0.0,2.63,1.63,0
1.61,1.61,2.22,87.91,0.0,3.05,-0.07,0.0,56.13,0.17,1.0,6.71,0.39,9.49,2.61,0.61,1.0,1.24,0.0,0.31,0.0,4.05,3.66,0
-1.85,0.08,0.92,45.95,1.85,3.7,0.41,0.92,7.39,1.0,1.85,15.01,0.15,0.62,0.0,-0.92,1.0,0.42,0.0,0.0,0.0,1.92,1.85,0
1.38,0.69,2.08,-14.6,1.38,1.38,0.18,1.38,27.68,5.38,1.69,13.15,1.69,4.15,0.0,2.08,1.0,0.27,0.0,0.12,0.0,1.69,0.69,0
1.27,1.0,0.57,32.4,0.0,5.43,-1.44,0.0,55.74,2.27,-0.63,4.53,4.53,3.78,1.37,2.63,0.37,0.49,0.0,0.32,0.0,2.63,2.0,0
0.95,0.05,0.0,54.05,0.0,11.4,0.96,0.95,32.3,0.05,0.0,-3.6,2.0,1.63,2.0,7.95,3.05,2.23,3.0,0.0,0.0,-0.9,0.0,0
4.58,1.0,-2.37,32.21,0.0,8.95,-1.7,0.0,127.02,4.58,0.0,12.58,4.16,9.65,-0.79,-0.79,0.21,0.58,0.0,0.79,0.0,3.37,1.58,0
0.0,0.14,1.0,20.86,0.0,1.0,14.58,0.0,0.0,-0.58,-0.86,2.0,0.14,2.14,2.14,1.0,0.14,0.0,0.0,0.14,0.0,2.0,0.0,0
5.0,1.0,12.63,97.79,0.0,-3.63,0.11,23.95,-69.82,1.0,0.0,42.51,2.0,1.32,1.0,12.79,1.0,2.53,0.0,0.4,0.0,1.09,0.09,0
0.0,1.0,5.53,93.27,0.0,3.59,1.09,0.0,94.17,1.41,0.0,2.76,0.82,2.05,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.76,0.0,0
-9.85,0.48,-0.52,16.16,-0.55,-0.15,0.46,-0.52,59.11,0.45,0.0,-2.74,1.48,2.48,0.0,1.0,1.0,-0.11,0.0,0.02,0.0,4.04,1.48,0
0.0,1.0,0.0,7.0,-1.28,-0.64,0.48,4.0,3.2,-1.28,-6.4,0.0,0.0,2.84,2.72,1.0,1.0,1.64,0.0,0.5,0.0,3.0,1.36,0
0.0,1.0,-0.61,27.45,0.0,3.83,0.73,-1.22,113.04,3.22,0.0,-4.89,2.0,-2.61,-1.22,0.39,1.0,-1.13,0.0,-0.61,0.0,2.61,0.0,0
0.0,-0.93,-0.96,77.07,0.0,-3.82,2.18,-2.89,84.19,0.04,1.93,-6.72,2.0,-3.57,-1.93,0.04,0.04,-0.63,0.0,0.0,0.0,1.04,0.0,0
-0.63,1.63,0.0,18.57,2.0,3.16,0.43,2.9,25.31,2.0,-0.63,9.96,1.0,0.12,0.0,1.63,1.0,1.02,0.0,0.0,0.0,3.63,0.0,0
1.54,1.77,0.77,33.47,0.0,-0.54,0.3,0.0,-18.47,0.23,-3.85,0.77,3.54,3.35,1.0,2.0,2.0,1.96,1.0,1.0,0.0,-1.31,0.0,1
13.2,1.0,0.0,35.0,0.0,4.2,-0.44,1.0,122.01,4.6,0.0,18.8,2.8,9.56,1.4,1.4,0.4,1.16,0.0,1.6,0.0,2.2,2.2,0
1.0,1.0,-2.0,7.02,0.0,2.0,-2.11,0.0,69.87,-0.99,-2.0,1.0,3.0,-23.76,-26.95,2.0,0.0,0.43,0.0,2.0,0.0,1.0,1.0,0
1.0,1.0,9.72,93.29,0.0,-1.59,3.59,0.0,-37.74,-0.06,0.53,50.0,-0.06,9.36,0.0,0.47,1.0,1.18,0.0,0.0,0.0,2.47,3.0,0
-1.85,1.0,0.0,20.92,0.0,2.23,1.43,-0.62,84.79,0.38,0.0,0.38,2.0,1.65,0.62,1.62,1.0,-0.14,0.0,0.0,0.0,0.77,0.0,0
0.0,1.0,0.0,34.87,0.0,8.91,-1.8,-0.99,-24.74,4.0,0.0,7.97,1.0,3.42,0.0,1.0,1.0,0.99,0.0,0.99,0.0,4.97,1.0,0
0.0,1.0,5.0,21.09,1.78,2.22,1.36,0.0,26.91,3.56,2.0,2.35,1.78,3.12,5.0,1.78,2.0,0.83,1.0,0.78,0.0,1.78,0.0,0
1.0,1.0,-3.61,-12.37,0.0,2.46,0.68,-0.77,55.78,0.23,0.77,-11.53,2.0,1.18,-0.77,0.23,0.0,0.85,0.0,0.23,0.0,-0.54,0.46,0
12.0,8.49,2.0,144.39,0.0,22.75,0.28,1.38,75.39,0.38,2.0,20.89,1.38,11.93,9.12,1.62,8.49,1.07,0.62,0.5,0.0,4.75,4.75,1
0.49,-0.67,-0.51,55.85,1.16,6.84,0.33,1.49,81.31,0.33,-0.84,-25.28,2.84,1.13,-0.67,1.0,0.16,-0.91,0.0,1.0,0.0,6.16,2.0,0
2.0,1.0,3.0,182.0,2.0,19.0,0.5,0.0,100.0,1.0,0.0,17.0,3.0,3.43,0.0,1.0,0.0,1.21,0.0,0.0,0.0,2.0,5.0,0
8.16,-0.48,0.0,32.65,0.0,2.23,0.39,0.0,31.18,4.23,0.0,9.94,2.0,2.32,1.48,0.74,1.0,0.34,0.0,0.0,0.0,-1.23,0.0,0
0.0,0.26,-1.22,97.17,1.48,26.06,0.4,-2.22,150.26,1.74,1.48,13.61,1.0,2.86,-2.22,-1.22,-0.48,-0.46,-0.74,-0.37,0.0,4.22,1.48,0
-0.53,1.0,-2.63,5.1,0.0,4.0,2.45,0.0,48.54,2.53,4.0,-20.05,1.53,-4.31,0.53,2.53,1.0,-0.68,0.0,0.53,0.0,0.95,-1.58,0
0.54,-2.26,0.54,18.2,0.0,1.63,3.26,0.0,39.64,2.91,0.0,-6.52,1.54,-4.43,1.0,0.91,0.46,-0.58,0.0,0.54,0.0,2.0,1.09,0
2.79,-8.77,-2.49,119.97,0.9,8.69,-0.19,2.69,172.74,1.9,0.0,28.94,2.79,-2.12,-10.56,-0.69,-9.77,1.37,-0.9,0.5,0.0,6.0,11.38,1
-0.5,1.0,-0.5,39.03,0.0,15.04,0.4,0.0,129.21,1.0,-0.5,4.51,1.0,1.07,-0.0,1.5,0.5,0.06,0.0,0.33,0.0,3.01,0.5,0
8.81,1.0,-6.79,5.38,1.96,2.94,4.41,-4.89,86.15,4.0,2.0,15.66,1.0,29.7,27.02,-0.96,0.02,-1.98,-0.98,0.98,0.0,0.02,1.0,0
2.0,1.0,-1.46,-17.22,-0.73,5.73,-0.07,0.0,134.5,1.27,-1.46,1.54,4.0,9.52,0.0,0.0,-0.73,0.48,0.0,1.73,0.0,4.0,3.46,0
-1.76,1.0,1.76,82.6,0.0,-2.64,1.04,0.0,30.82,1.0,0.0,8.0,-1.64,-2.45,1.76,1.88,1.88,0.09,0.0,0.06,0.0,3.24,1.24,0
2.0,0.06,-1.72,60.72,0.0,-0.89,0.33,1.06,26.39,1.94,0.0,0.17,1.06,-0.49,-0.94,-0.89,1.0,0.67,0.0,0.06,0.0,-0.89,-0.89,0
2.0,1.92,3.67,40.85,0.0,5.0,-0.02,-1.84,90.0,2.92,0.0,2.08,4.0,15.62,0.0,-4.59,-1.84,-0.64,-1.84,1.0,0.0,6.75,2.92,0
-0.83,1.0,0.0,-14.75,0.0,5.7,0.79,0.0,35.34,1.0,0.0,-4.44,1.17,5.91,1.83,1.0,1.0,1.15,0.0,1.0,0.0,3.17,-4.96,0
-0.7,1.0,4.18,47.66,2.0,-0.09,0.26,0.7,11.07,3.7,10.0,15.61,2.7,11.12,2.7,1.7,1.7,1.17,0.0,0.7,0.0,3.39,2.39,0
0.0,1.0,0.0,13.33,0.0,1.16,0.4,0.0,-18.05,2.0,0.0,1.78,2.0,1.32,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.61,-0.61,0
-0.61,0.46,-4.83,56.85,0.0,6.07,0.29,-1.07,115.71,1.54,0.0,6.24,1.46,0.67,0.54,-1.15,0.46,-1.09,-0.54,-0.27,0.0,2.0,6.0,0
2.0,1.0,5.0,42.0,0.0,0.0,0.61,2.0,33.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,2.0,0
0.77,1.0,0.77,17.04,0.0,8.64,1.54,0.0,158.77,-0.32,4.0,-1.87,1.77,1.04,0.0,2.0,0.23,0.1,0.0,0.77,0.0,1.23,0.77,0
0.0,1.0,1.0,37.0,0.0,8.42,1.58,1.0,57.49,-0.05,3.16,22.47,1.95,9.02,-0.53,-0.05,1.0,1.45,0.0,0.47,0.0,2.53,6.05,0
1.21,1.6,0.0,57.46,0.0,11.48,0.15,0.0,35.65,2.0,0.0,-1.42,3.81,2.44,1.0,1.0,0.4,0.13,0.0,1.3,0.0,3.81,3.21,0
2.34,1.78,6.0,103.39,0.0,6.46,-4.05,0.0,94.11,2.78,-23.41,7.34,2.56,3.59,0.78,1.78,1.78,1.64,0.0,0.52,0.0,5.0,1.0,0
2.0,0.46,0.46,28.65,1.0,3.54,-0.01,3.0,97.61,2.54,0.0,18.91,3.54,7.53,0.0,-0.54,0.46,1.05,0.0,1.54,0.0,2.63,7.09,0
0.99,2.99,-0.97,-25.36,0.0,-0.97,-0.55,1.99,2.25,2.0,0.0,10.96,1.0,3.79,0.99,1.0,1.0,3.43,0.0,0.0,0.0,1.99,2.0,0
1.0,1.0,6.0,83.24,0.0,0.0,-2.13,0.0,0.0,1.0,-0.81,50.81,1.81,8.32,-1.62,0.19,1.0,0.86,0.0,0.0,0.0,3.0,3.0,1
1.16,1.0,2.33,42.47,0.0,3.09,1.27,-0.58,90.1,3.75,5.0,-6.48,-0.16,-2.98,1.16,1.58,1.0,0.1,0.0,-0.58,0.0,3.42,-2.91,0
0.0,1.0,-1.94,10.36,0.0,-1.29,3.89,0.0,-21.34,5.29,0.65,-0.65,0.35,0.14,0.35,1.35,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,8.62,106.16,0.0,6.0,-1.63,2.0,75.0,2.81,0.0,11.19,1.0,4.98,1.19,1.0,1.0,2.02,0.0,0.0,0.0,1.0,0.81,0
1.51,1.0,8.27,174.91,1.51,13.63,4.4,0.0,37.86,-0.76,3.0,15.87,1.51,21.09,2.0,0.0,0.24,0.35,0.0,0.0,0.0,2.24,2.27,0
1.08,1.0,5.0,-12.22,1.0,-3.68,1.2,0.92,-59.78,2.92,0.0,4.32,1.0,-2.38,-1.84,0.08,1.0,0.81,0.0,0.54,0.0,-3.6,-3.68,0
2.82,1.94,10.7,69.15,0.0,0.06,0.86,1.88,1.64,1.06,0.0,9.7,1.94,2.21,0.94,4.76,1.94,2.25,0.94,0.94,0.0,2.18,0.06,0
0.0,-2.51,0.0,19.25,0.0,1.75,0.61,1.0,96.63,0.42,0.0,-0.26,2.58,-4.35,0.58,-0.58,1.0,0.9,0.0,0.58,0.0,3.0,0.0,0
0.0,1.0,6.0,76.43,0.0,-11.95,1.57,0.0,-55.67,1.24,4.57,5.52,0.24,1.73,0.0,0.24,1.76,0.79,0.0,0.0,0.0,5.0,1.76,0
0.0,1.0,-3.5,42.3,0.7,7.3,-0.39,0.0,71.71,1.7,5.59,12.7,3.7,8.3,-2.1,1.0,0.3,-0.03,-0.7,1.0,0.0,4.7,3.7,0
2.0,1.0,4.33,49.29,1.67,-0.67,1.07,0.0,-33.61,2.67,0.0,9.34,1.67,1.66,0.67,1.67,1.0,-0.13,0.0,1.0,0.0,0.33,0.0,0
0.8,-8.58,-3.99,21.79,0.0,2.0,0.38,0.0,33.0,2.0,0.0,16.38,1.8,-7.87,-11.17,-0.6,-8.58,0.0,-0.8,-0.8,0.0,1.8,0.0,0
5.84,2.84,8.31,148.73,0.0,7.07,-3.41,1.0,127.71,2.84,-1.69,9.29,1.84,7.3,3.16,2.69,2.0,2.78,1.0,0.42,0.0,4.53,4.22,0
0.0,1.0,7.0,47.84,0.0,3.67,7.25,-1.84,45.88,0.0,5.59,-13.68,0.0,-6.04,-0.84,-1.84,0.08,-1.65,-0.92,-0.92,0.0,3.75,-0.92,0
1.0,2.0,5.37,66.18,0.0,-0.82,-0.23,6.0,79.88,0.18,0.0,31.37,1.0,6.39,-0.82,1.0,1.0,1.69,0.0,0.09,0.0,1.18,3.0,0
4.44,1.89,0.0,23.22,0.0,2.67,-17.11,0.89,62.23,3.89,1.0,15.33,2.89,12.73,2.78,1.89,1.89,0.73,0.0,0.0,0.0,1.0,0.0,0
1.0,0.15,9.0,146.67,0.0,-2.56,0.71,0.0,-45.15,0.15,0.0,-0.56,-0.7,2.07,-0.85,0.15,1.0,2.37,0.0,1.43,0.0,2.7,3.41,0
1.49,1.0,1.75,-109.66,0.0,-19.87,1.34,1.49,-32.79,2.0,0.0,7.22,1.75,0.08,3.0,1.0,1.0,0.62,0.0,1.21,0.0,0.51,-2.98,0
0.0,2.0,0.54,15.6,0.0,3.54,0.58,0.0,50.35,0.92,-1.08,8.46,0.46,2.93,1.08,0.0,1.0,1.13,0.0,0.27,0.0,3.0,0.0,0
13.97,1.98,0.0,-11.22,0.0,9.88,-0.97,1.0,116.59,4.98,-1.97,18.97,3.95,8.94,2.0,2.98,1.0,0.75,0.0,1.49,0.0,1.98,1.0,0
1.11,1.0,0.0,26.89,0.0,3.89,0.79,0.0,48.89,-0.11,0.0,3.44,3.67,1.51,0.0,-0.56,0.44,1.28,0.0,1.28,0.0,2.67,0.0,0
-3.91,0.05,12.88,6.72,-0.98,-2.93,3.92,-0.93,-81.07,-1.93,1.95,-9.21,1.02,0.27,0.02,1.0,1.0,0.23,0.0,-0.31,0.0,3.0,0.05,0
0.0,1.0,5.5,55.0,2.0,2.67,1.48,0.0,123.51,1.17,0.0,-2.5,1.0,4.86,1.67,1.83,1.0,0.57,0.0,0.83,0.0,2.0,0.0,0
-3.44,1.0,-5.32,31.61,0.0,25.65,3.66,-2.55,188.73,2.77,10.65,-22.96,0.11,7.33,-0.89,1.0,-0.89,-1.03,0.0,-0.89,0.0,1.89,0.89,0
2.0,2.96,0.04,51.37,0.0,6.88,0.48,-4.8,144.19,1.96,0.0,7.88,4.92,4.18,0.0,1.96,1.0,-0.76,-0.96,0.0,0.0,1.0,0.0,0
3.0,2.0,0.71,89.28,0.0,4.56,-0.8,2.0,44.17,3.0,0.0,19.44,2.86,2.68,0.14,0.14,1.0,2.28,0.0,1.36,0.0,3.28,6.14,1
1.9,1.0,0.0,49.03,0.0,1.9,-0.13,0.0,66.25,4.0,0.0,6.85,1.95,4.92,2.95,2.0,1.95,1.56,0.0,0.63,0.0,3.0,1.95,0
0.0,1.0,3.41,30.81,2.0,2.0,4.62,0.0,57.0,4.7,11.7,0.15,0.3,10.36,2.85,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.15,0
-1.15,2.0,5.72,29.55,0.0,-12.9,2.65,4.0,-42.42,0.43,5.16,-2.58,2.0,1.94,2.43,3.0,2.0,1.48,1.0,0.71,0.0,0.28,-0.29,0
0.0,0.14,-0.86,6.37,0.0,-5.61,6.08,-0.86,10.72,0.14,25.82,-18.8,-0.58,-5.77,0.0,0.14,0.14,-1.46,0.0,-0.86,0.0,2.14,-3.44,0
0.0,1.0,0.4,21.4,0.0,1.2,1.29,0.0,6.55,3.6,0.0,0.6,1.8,2.13,1.2,1.0,1.0,0.33,0.0,0.1,0.0,1.2,0.0,0
0.0,-0.26,-2.52,11.92,0.0,9.19,1.38,-3.15,57.33,2.0,0.0,0.0,0.37,2.04,-0.26,1.37,1.0,-1.77,0.0,0.47,0.0,2.63,0.63,0
0.0,-0.9,-0.95,61.05,0.0,8.0,3.48,-4.75,78.0,1.0,9.5,8.2,2.05,2.09,-1.9,0.05,1.0,-2.37,0.0,1.0,0.0,4.0,3.0,0
15.83,1.0,4.97,179.36,0.99,2.0,1.28,3.96,109.2,3.98,1.98,35.66,2.98,1.0,-0.97,1.0,1.0,-0.37,0.0,0.34,0.0,5.96,3.96,1
3.95,1.95,0.0,13.97,0.0,9.76,-2.98,0.0,142.58,3.0,0.0,11.0,1.0,3.65,0.0,0.95,1.0,0.0,0.0,0.0,0.0,-0.9,0.0,0
-1.1,2.0,10.45,10.9,-1.1,6.9,0.53,9.8,14.99,2.0,-0.55,-0.8,1.0,2.37,2.0,7.2,2.65,1.83,0.55,-0.37,0.0,2.35,-2.75,0
0.7,1.0,7.4,77.93,0.0,0.3,-1.71,0.0,87.38,2.0,-6.98,33.61,1.0,7.15,0.0,1.0,1.0,1.98,0.0,0.0,0.0,5.0,2.4,0
-0.33,2.0,0.0,86.38,-1.33,2.01,0.98,-3.99,73.37,1.0,0.0,4.35,1.0,5.89,2.0,2.0,1.0,0.27,0.0,0.17,0.0,5.33,4.67,0
0.0,1.51,3.04,20.0,0.0,-1.04,1.11,0.0,39.36,2.0,0.0,0.49,1.0,1.2,0.0,1.51,1.0,0.93,0.0,-0.25,0.0,-0.02,0.0,0
