CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,-1.34,-14.15,0.0,0.65,0.2,0.0,79.94,0.33,0.0,5.67,2.33,2.97,2.34,1.0,1.0,0.86,0.0,0.0,0.0,-1.01,0.0,0
0.0,1.0,5.16,59.19,1.72,-1.16,3.59,0.0,-0.08,0.28,159.87,-9.5,0.28,0.9,3.44,1.0,1.0,-0.61,0.0,-0.72,0.0,4.0,1.28,0
-1.56,0.22,0.78,38.99,0.0,14.73,0.85,-0.78,148.95,1.78,0.0,-7.6,2.0,2.13,0.0,1.0,1.0,-0.75,0.0,-0.39,0.0,3.0,0.0,0
-91.43,-0.4,-0.9,-879.17,-0.7,-15.21,1.14,-0.8,32.78,0.6,-0.7,-118.24,0.6,-0.47,-0.7,1.3,0.3,0.63,0.0,-0.38,-0.7,-1.8,-7.4,0
0.0,1.0,2.0,20.67,1.0,-6.35,4.21,0.0,9.21,1.33,4.68,4.33,0.66,13.29,3.67,1.0,1.0,-0.17,0.0,0.0,0.0,4.34,2.0,0
0.0,1.0,-0.84,46.2,0.0,1.71,0.24,-0.84,123.85,1.0,0.0,-0.53,2.0,-4.15,-1.69,1.84,0.16,-0.45,-0.84,-0.56,0.0,-1.53,-0.84,0
2.0,2.0,3.77,62.36,1.0,3.0,0.22,3.32,22.64,1.45,-9.28,16.87,2.0,6.76,5.42,7.96,5.42,3.69,1.55,0.67,0.0,3.0,4.23,0
1.0,1.0,3.45,64.21,0.0,7.31,0.49,0.0,100.0,1.0,0.69,7.76,2.31,4.8,3.07,1.69,1.0,1.26,0.0,0.0,0.0,1.69,0.0,0
0.91,1.0,0.0,40.79,0.0,10.39,-0.58,0.0,161.32,-0.74,0.0,5.57,1.91,3.47,0.0,1.0,1.0,1.04,0.0,-0.91,0.0,1.0,0.0,0
0.0,1.0,0.64,32.34,0.0,1.0,1.06,0.0,0.0,4.64,0.0,0.64,2.0,2.51,0.36,-4.13,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.02,26.98,0.0,0.0,0.83,-3.7,0.0,3.0,0.0,9.0,1.0,4.81,0.31,1.31,-5.06,0.26,-0.34,0.0,0.0,1.33,1.67,0
-0.98,0.02,0.0,22.04,0.0,0.0,6.47,0.0,-64.65,2.98,0.0,0.0,1.0,-0.69,0.0,0.02,0.02,-1.26,0.0,0.0,0.0,3.0,0.0,0
-1.62,1.0,5.66,25.82,0.0,5.62,0.53,0.81,112.17,2.0,0.0,13.15,1.19,6.07,1.62,1.81,1.0,1.29,0.0,0.6,0.0,3.19,4.62,0
2.0,2.0,3.0,70.44,-0.72,3.86,0.83,1.0,134.39,1.28,0.0,13.0,2.0,3.73,-0.86,-0.72,0.0,1.77,0.0,0.67,0.0,3.0,5.0,1
-1.48,1.0,-2.23,-12.66,0.52,-0.74,0.97,-0.74,-11.13,3.0,0.26,-11.62,2.0,-0.35,3.48,1.26,1.0,0.57,0.0,-0.49,0.0,-0.48,-3.71,0
1.0,1.0,5.0,52.74,0.0,24.11,0.06,3.0,73.18,2.0,0.0,15.0,2.0,13.06,2.52,1.0,2.0,2.83,1.0,0.15,0.0,4.0,2.0,0
1.95,1.0,2.09,21.07,-5.72,4.28,0.69,2.0,94.28,0.09,0.0,8.18,2.0,2.66,-1.91,1.05,1.0,2.75,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-1.16,20.42,0.0,-0.58,2.64,0.0,109.84,1.42,0.0,-0.58,1.0,1.23,0.42,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0
1.56,3.0,11.44,95.45,0.0,-1.33,0.33,3.78,-12.44,1.0,0.0,8.0,2.78,6.66,5.0,16.0,9.78,1.99,0.0,0.0,0.0,4.33,0.0,0
-0.07,0.47,1.53,41.13,0.0,11.53,1.35,-0.53,119.07,3.0,2.0,-2.33,2.0,4.16,0.0,1.0,1.0,-0.3,0.0,0.73,0.0,1.47,2.0,0
0.0,0.78,0.0,434.22,0.0,3.13,-4.81,0.0,48.54,3.22,0.0,0.78,1.0,2.09,1.57,0.78,1.78,1.01,0.0,0.5,0.0,4.0,5.0,0
-0.75,1.0,3.0,23.75,0.0,0.0,4.3,0.0,-49.36,4.75,2.0,0.0,1.0,18.46,19.0,1.0,1.0,-0.98,0.0,0.0,0.0,2.5,1.0,0
0.0,1.0,0.74,36.51,0.0,0.0,-1.54,0.0,100.0,4.47,11.26,3.74,2.0,4.67,-1.47,0.0,1.0,0.36,0.0,0.0,0.0,2.0,1.0,0
-1.33,1.67,2.0,8.33,0.0,-1.67,0.84,0.67,10.33,0.33,0.0,1.67,0.67,1.32,1.0,1.67,1.67,0.83,0.0,-0.33,0.0,1.0,-0.67,0
0.0,1.63,1.9,39.6,0.0,6.0,-8.77,0.0,79.0,1.0,4.43,2.63,1.0,14.36,3.53,1.63,1.63,0.2,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,-2.63,-4.1,0.0,0.53,3.05,0.53,13.15,-1.05,-0.53,-1.05,0.0,-1.1,-1.05,0.0,2.0,1.49,1.0,0.0,0.0,2.0,0.0,0
0.0,-2.35,1.67,37.69,0.0,11.0,3.04,0.0,85.0,-0.67,3.91,-4.14,1.44,6.21,2.23,-0.12,1.0,-0.59,0.0,0.0,0.0,2.12,0.0,0
-1.0,0.5,4.02,0.5,0.0,-3.52,0.34,1.0,-24.11,-0.5,0.0,0.5,-1.51,0.02,1.0,1.0,1.5,0.3,0.0,0.75,0.0,0.5,0.0,0
-1.37,1.0,5.0,33.59,0.0,-5.49,2.42,0.0,-61.12,4.0,1.0,1.94,-1.06,3.94,6.06,4.06,1.69,-0.05,0.0,-0.34,0.0,1.31,-1.37,0
0.9,1.0,7.48,57.09,0.0,15.23,5.34,2.69,-25.99,-0.9,7.0,7.27,0.0,29.03,5.79,1.0,1.9,2.34,0.9,0.6,0.0,3.9,1.79,0
0.51,1.0,0.0,22.02,0.0,6.05,0.31,0.0,94.26,0.49,0.0,2.52,2.51,1.6,0.51,1.0,1.0,0.31,0.0,-0.51,0.0,3.0,-1.52,0
1.77,1.88,-1.77,28.08,0.88,5.65,-0.63,0.88,165.48,0.12,-0.88,8.96,2.88,2.25,-3.54,0.12,0.12,1.39,0.0,0.59,0.0,3.88,4.42,0
0.0,1.0,0.0,25.6,1.84,4.68,0.22,0.0,64.35,2.16,0.0,2.76,2.0,3.08,1.0,1.0,1.0,0.31,0.0,-0.92,0.0,2.84,0.0,0
1.0,-2.39,-1.7,15.91,1.0,13.33,0.74,-3.39,117.39,3.0,0.0,-8.87,0.15,6.37,-1.7,-4.09,1.0,-2.4,0.0,0.85,0.0,1.3,0.0,0
0.0,1.0,0.0,17.0,0.0,8.91,-0.91,0.0,33.15,0.46,1.0,3.54,2.0,4.15,-0.54,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.54,0
0.0,1.0,0.0,48.31,4.82,5.02,-0.27,0.0,8.03,3.61,0.0,2.41,0.2,1.43,2.61,2.8,1.0,1.29,0.0,0.0,0.0,-0.61,1.0,0
1.0,4.81,4.95,58.28,-0.95,10.0,-1.33,5.81,4.73,2.0,-4.76,25.34,2.0,-9.21,1.91,7.72,1.0,5.33,0.0,0.0,0.0,1.0,2.91,0
0.0,1.0,0.0,37.71,0.0,1.14,0.6,0.0,108.82,3.71,10.28,3.71,2.86,4.63,-0.86,0.14,1.0,-0.36,0.0,1.0,0.0,1.86,3.86,0
0.0,1.0,0.55,15.35,0.0,-0.55,0.61,1.65,0.0,1.35,0.0,7.41,2.0,4.03,3.31,5.41,4.86,1.1,1.1,1.0,0.0,1.55,0.0,0
-1.72,0.43,-0.87,-55.56,0.0,-0.87,1.41,-1.15,6.05,0.85,0.0,-5.45,1.0,1.66,2.0,1.0,1.0,-0.57,0.0,-0.29,0.0,-1.29,-4.01,0
0.0,0.0,1.57,72.99,0.0,8.64,3.73,0.0,17.28,0.0,0.0,-0.79,0.79,-0.15,0.0,0.0,2.0,0.8,1.0,0.0,0.0,4.36,0.0,0
1.62,2.0,6.38,87.38,0.0,0.38,0.64,2.0,20.76,1.0,0.0,12.29,1.0,3.26,2.0,2.0,1.0,1.06,0.0,0.4,0.0,4.62,1.19,0
0.0,1.0,0.0,40.4,0.84,1.0,2.43,-5.85,27.58,1.16,77.74,2.67,1.0,0.91,0.49,-1.18,-9.03,-1.67,-1.67,0.0,0.0,2.67,1.67,0
0.0,1.0,0.98,39.88,1.0,2.35,-0.68,0.0,66.66,-0.35,90.98,2.0,1.0,-2.89,-3.39,1.0,1.0,0.0,0.0,0.67,0.0,4.0,2.0,0
0.0,-3.34,3.0,21.55,0.0,2.89,4.52,0.0,60.03,4.0,2.0,-2.89,1.72,29.54,37.0,-0.45,1.0,-0.92,0.0,0.0,0.0,2.45,1.0,0
0.0,1.0,0.0,13.46,0.0,3.0,0.9,0.0,60.0,1.0,1.0,3.89,2.89,-0.04,0.0,0.0,1.0,-0.13,0.0,1.89,0.0,-0.77,1.0,0
0.0,0.0,-2.59,5.07,0.0,0.0,1.94,0.0,0.0,0.86,-5.17,0.86,0.86,-14.37,-1.72,0.0,2.0,1.34,1.0,0.0,0.0,0.28,0.0,0
0.95,1.0,-2.86,34.17,0.0,23.03,-2.41,2.86,111.5,2.91,0.05,16.35,3.91,13.36,0.95,0.0,1.95,3.33,0.95,1.64,0.0,3.86,1.95,0
0.83,1.0,0.0,38.43,0.0,7.64,-1.32,0.0,83.0,4.0,-0.83,2.49,3.66,2.05,0.17,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,2.55,20.03,0.0,44.98,-1.7,0.0,0.85,0.85,-0.51,0.85,0.0,0.0,-0.36,0.0,0.0,0.0,-0.7,0.0,0
0.0,1.0,-2.72,4.71,0.0,1.0,-0.34,0.0,0.0,0.19,-1.81,1.81,1.0,-7.45,-5.34,2.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
-2.39,1.0,4.39,42.77,0.0,1.0,2.91,0.0,-5.77,3.39,0.8,1.8,2.0,-2.24,3.19,1.8,1.0,-0.27,0.0,-0.8,0.0,0.61,-0.8,0
-0.9,1.0,0.0,29.2,0.0,20.91,0.08,0.0,70.59,1.0,0.0,2.9,2.0,7.27,0.0,1.0,1.0,-1.91,0.0,0.9,0.0,1.0,1.8,0
0.0,0.17,0.0,366.33,-1.67,-0.17,0.43,0.0,11.67,3.67,0.0,-1.5,0.17,-0.28,-0.83,0.17,1.0,0.82,0.0,0.42,0.0,1.83,4.17,0
0.0,1.0,2.0,20.79,1.1,1.45,0.79,0.0,33.0,1.45,0.55,2.55,1.0,3.41,2.55,1.55,1.0,0.24,0.0,-0.55,0.0,1.0,0.0,0
0.0,1.0,1.35,32.04,0.0,5.35,0.68,0.0,92.2,1.33,0.0,0.33,0.33,3.75,1.35,1.0,1.0,0.25,0.0,-0.67,0.0,1.0,0.0,0
-0.78,0.22,2.0,3.48,0.0,-3.21,0.85,0.0,-15.68,0.22,0.0,-3.88,-1.33,0.68,-0.78,0.22,1.0,-0.67,0.0,0.78,0.0,0.22,0.0,0
0.0,1.0,4.26,66.8,0.0,5.41,0.76,7.0,3.15,2.63,0.0,0.0,1.63,5.13,3.74,6.0,13.0,2.0,2.0,0.0,0.0,3.89,0.0,0
0.0,-2.65,0.0,39.04,0.0,3.83,1.12,0.0,126.85,0.78,0.0,-4.69,2.0,-2.98,0.0,-0.22,0.39,-0.43,0.0,1.0,0.0,1.61,3.0,0
0.0,1.0,-1.96,20.04,0.65,1.65,-1.83,0.0,93.05,-0.3,-1.3,4.26,1.65,-18.99,-22.48,1.0,1.0,0.71,0.0,0.0,0.0,2.3,0.65,0
0.0,1.0,0.0,26.02,0.0,13.13,0.1,0.0,56.54,-0.42,-7.83,2.0,2.0,0.6,0.0,1.0,1.0,0.69,0.0,0.71,0.0,0.29,0.0,0
0.0,1.0,2.7,23.7,0.0,-1.8,1.29,6.31,-47.78,2.9,0.0,-0.7,0.1,3.88,4.61,13.51,11.82,1.42,1.8,0.0,0.0,1.9,0.0,0
0.0,1.0,-4.36,-11.36,0.0,1.73,-2.84,1.0,25.0,4.91,-0.73,0.55,2.45,2.32,2.0,2.0,1.0,1.5,0.0,0.73,0.0,2.0,0.0,0
0.0,0.02,3.0,34.02,0.0,-0.98,23.3,0.0,0.0,-0.92,3.0,0.0,-0.96,9.86,8.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.78,24.08,0.0,3.22,-0.59,0.78,21.44,3.57,0.0,7.27,0.22,5.14,2.35,3.35,2.57,1.5,0.78,0.0,0.0,0.22,0.78,0
0.0,1.0,0.0,35.31,0.0,5.06,1.1,0.0,113.06,1.0,-0.69,0.31,0.31,2.12,0.69,1.69,0.0,0.08,0.0,-0.69,0.0,2.0,-0.69,0
-0.54,1.0,0.92,36.23,0.54,-7.77,2.1,-1.61,50.7,0.46,50.06,-7.0,0.46,-3.31,0.0,1.0,0.46,-1.53,-0.54,-0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,41.21,0.0,3.21,0.66,0.0,39.6,2.79,0.0,18.79,2.0,2.83,0.0,7.3,1.0,0.29,0.0,1.0,0.0,4.0,3.0,0
-0.64,1.0,1.93,44.93,0.0,1.07,2.14,0.0,72.99,-0.29,59.8,0.36,1.0,0.62,1.29,1.0,0.0,0.01,0.0,0.0,0.0,2.64,1.29,0
-0.09,2.0,-0.39,70.83,0.0,2.78,0.1,1.0,-4.17,1.7,0.0,21.43,2.7,-3.03,0.0,1.0,1.0,0.92,0.0,0.5,0.0,3.3,1.39,0
0.0,1.0,0.0,15.94,0.0,3.69,1.71,0.0,5.38,3.33,0.0,-12.1,1.33,-0.33,2.34,1.0,1.0,-0.57,0.0,0.33,0.0,-1.02,-2.02,0
-0.13,2.7,0.43,40.38,-0.57,9.3,0.38,1.7,29.46,1.87,2.0,4.13,2.0,2.34,1.13,4.39,1.57,0.98,0.0,0.62,0.0,2.0,0.3,1
3.0,1.0,5.74,221.72,0.0,1.37,0.08,0.0,103.88,3.26,7.54,2.26,2.0,2.41,0.0,0.37,1.0,0.83,0.0,0.0,0.0,0.37,0.63,0
-0.64,1.0,-3.21,0.97,0.0,-5.41,1.41,-1.92,-2.56,1.36,0.0,-7.97,0.36,-1.65,1.72,3.0,0.36,-1.82,-0.64,0.21,0.0,-0.92,0.0,0
0.0,-0.98,-2.97,24.93,0.0,2.01,4.82,-2.97,60.0,2.98,3.97,-4.93,1.01,7.48,3.97,-14.87,-6.93,-0.86,0.0,1.0,0.0,0.01,1.0,0
0.0,1.0,-2.18,15.89,2.0,5.73,-2.51,0.0,70.0,1.27,-2.18,3.73,2.0,-2.86,-3.37,2.46,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
-2.37,1.0,-5.52,-137.43,2.0,3.42,2.21,0.0,6.9,1.21,0.79,3.79,1.21,3.02,2.58,1.0,1.0,-0.01,0.0,0.0,0.0,3.0,0.0,0
1.55,1.0,1.0,50.78,1.0,-1.55,1.71,0.0,103.09,1.77,5.0,2.55,3.55,19.42,0.0,0.23,0.23,0.5,0.0,0.39,0.0,3.77,1.55,0
-0.94,0.06,0.0,16.32,0.0,1.0,3.94,0.0,-61.72,3.06,0.0,0.0,1.06,0.1,1.0,0.06,1.94,-1.31,0.94,0.0,0.0,1.94,0.0,0
3.9,1.0,-3.9,21.97,0.0,20.45,2.65,-0.97,115.58,2.97,0.97,5.84,0.03,0.8,1.0,1.0,0.03,0.0,0.0,1.97,0.0,0.03,1.0,0
2.01,1.67,1.34,101.57,2.0,5.37,-2.78,1.34,67.12,5.01,-4.7,14.07,2.34,-6.75,-0.01,4.0,2.0,1.96,1.0,0.34,0.0,3.34,4.7,1
0.0,1.0,-3.1,-26.78,0.0,9.14,-0.14,0.0,9.67,1.62,0.0,1.0,1.0,5.76,0.0,1.62,1.0,0.0,0.0,1.0,0.0,-0.24,2.0,0
97.73,1.74,7.18,1072.7,6.74,32.65,0.04,2.96,143.08,2.26,0.74,140.23,1.74,9.13,2.74,2.0,1.0,2.42,0.0,0.4,0.74,2.48,8.88,1
-111.07,0.16,2.11,-1111.31,-0.84,-29.45,4.2,-3.37,-80.78,1.68,0.16,-155.51,0.0,-4.98,1.0,1.0,1.0,-1.65,0.0,0.38,-0.84,-2.37,-9.1,0
0.0,1.0,3.73,100.87,11.19,4.27,0.08,0.0,59.02,4.73,0.0,7.46,1.0,6.72,2.0,2.87,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.84,3.0,59.29,1.68,4.19,5.26,0.0,58.64,4.68,3.0,2.51,2.68,14.03,9.84,1.84,1.0,0.28,0.0,-0.84,0.0,3.51,0.0,0
-2.0,0.0,2.0,33.08,5.0,3.01,5.23,-1.0,-27.76,0.01,6.98,-7.97,-1.0,18.53,5.99,2.0,2.0,-0.53,0.0,-0.67,0.0,1.0,-4.99,0
0.0,0.4,-0.19,218.7,0.0,-8.93,-0.0,3.0,-54.79,2.19,0.0,8.0,1.4,5.68,7.0,8.4,8.0,2.6,2.0,0.3,0.0,2.0,2.98,0
0.0,1.0,1.0,20.98,-0.53,0.0,-0.29,2.6,-53.44,3.0,-2.67,12.74,1.0,1.35,6.74,8.28,6.74,2.67,2.07,0.0,0.0,1.47,1.0,0
0.09,1.0,6.82,41.44,0.0,16.44,0.92,3.0,19.33,2.0,0.0,10.44,0.18,13.83,1.09,1.0,2.0,2.05,1.0,0.67,0.0,4.0,2.0,0
0.0,1.62,1.86,53.23,0.62,11.62,1.97,0.0,70.46,1.62,57.65,2.24,1.62,8.05,1.24,1.62,1.0,0.0,0.0,0.38,0.0,3.48,3.24,0
0.0,0.0,-1.85,22.38,0.0,1.85,-1.2,0.0,47.39,-1.23,-1.85,0.62,0.62,-5.61,-5.54,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,1.88,0.0,-342.62,0.0,12.66,1.0,0.0,96.92,-1.63,0.0,3.88,2.0,7.51,1.0,1.88,1.0,-0.46,0.0,0.44,0.0,-1.63,-2.63,0
2.0,2.0,3.37,90.41,-0.59,0.0,0.26,1.0,-59.27,2.78,-2.37,12.78,1.41,-5.91,2.37,1.59,1.0,1.3,0.0,0.5,0.0,3.41,0.0,0
3.0,1.0,7.0,228.0,0.0,2.0,0.99,0.0,80.0,2.0,0.0,1.0,2.0,2.25,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.95,34.69,0.0,0.95,1.94,0.05,58.8,1.1,0.0,1.41,1.95,4.18,0.15,2.1,1.1,0.08,0.05,0.0,0.0,2.95,0.05,0
-0.84,1.0,-3.36,-17.62,0.0,5.96,0.6,-1.68,35.73,1.84,0.0,-2.36,1.0,3.67,0.0,0.16,1.0,-1.49,0.0,1.0,0.0,2.68,1.16,0
0.0,1.0,5.36,25.36,0.0,-4.72,8.12,0.0,-62.13,5.57,4.36,-1.57,1.0,43.92,43.29,1.0,1.0,-0.16,0.0,0.0,0.0,1.0,1.0,0
1.24,2.0,4.04,71.96,0.0,-8.36,1.27,1.0,-65.36,1.76,-0.76,11.76,1.24,3.34,3.04,1.76,1.0,1.23,0.0,-0.26,0.0,4.0,-1.52,0
0.99,1.0,0.0,14.15,2.99,6.98,0.02,0.0,78.91,2.99,0.0,3.99,1.01,2.72,1.0,1.0,1.0,0.65,0.0,-0.99,0.0,4.98,-2.97,0
0.0,1.0,0.0,22.24,1.31,4.27,0.52,0.0,45.84,2.0,0.0,1.65,1.65,4.45,3.0,-2.24,1.0,0.22,0.0,0.0,0.0,2.31,0.0,0
2.63,2.0,3.0,71.39,1.0,1.12,0.37,1.0,109.4,3.0,0.0,14.88,2.63,4.57,0.63,1.0,0.0,2.53,0.0,0.67,0.0,3.0,5.0,1
-0.7,1.0,2.7,36.49,0.0,3.0,0.81,0.7,15.91,2.4,0.0,6.28,1.0,6.94,2.09,2.4,2.4,-0.56,0.7,0.0,0.0,1.7,0.7,0
0.0,0.3,-4.23,-1.31,2.0,5.0,9.97,0.0,70.0,2.0,-0.7,1.59,2.0,1.98,0.3,0.3,0.3,0.33,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.64,23.57,1.0,4.0,3.36,0.0,75.0,0.43,0.0,1.71,0.36,1.57,-1.93,0.36,1.0,0.2,0.0,0.0,0.0,2.36,0.0,0
0.0,0.72,5.8,462.53,0.0,-0.72,0.41,1.45,-13.77,4.0,-0.72,1.45,0.28,2.03,1.45,1.45,1.0,1.65,0.0,-0.22,0.0,5.45,5.72,1
0.0,-1.4,-0.2,13.8,1.2,0.0,0.59,0.6,0.0,2.2,0.6,-0.39,2.0,6.55,7.0,6.0,8.0,0.16,2.0,0.0,0.0,0.8,-1.2,0
0.0,0.91,0.0,21.0,1.82,0.0,-10.65,0.0,0.0,4.73,0.91,0.91,2.82,2.05,1.82,1.82,0.91,0.39,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,0.0,28.51,0.62,11.62,-0.14,0.0,69.45,2.24,0.0,3.24,2.0,4.14,0.0,1.0,1.62,0.37,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,0.0,5.89,0.0,0.0,0.41,-0.84,12.63,-0.84,0.84,-0.84,0.84,-1.09,-0.84,-1.68,1.0,-1.26,0.0,1.0,0.0,-0.84,0.0,0
0.0,1.0,0.0,17.93,0.0,-0.87,0.72,1.0,22.2,2.0,0.0,0.13,0.07,4.0,2.0,2.0,1.0,1.77,0.0,0.0,0.0,2.0,0.0,0
0.72,1.0,2.72,54.99,0.0,8.24,-1.47,1.45,134.38,0.28,-2.17,9.69,2.72,-0.18,-6.51,1.72,1.0,1.45,0.0,0.0,0.0,3.0,0.72,0
4.54,1.0,4.31,72.62,0.0,-2.31,0.43,1.54,61.92,1.0,0.77,15.31,0.23,14.57,-0.77,2.54,1.0,1.66,0.0,1.51,0.0,5.77,4.85,1
0.0,1.0,0.0,9.4,0.0,-1.27,3.21,0.0,-41.82,1.0,1.0,0.73,0.37,0.02,2.0,1.0,1.0,0.93,0.0,-0.63,0.0,2.27,-1.9,0
0.0,1.98,0.0,31.77,0.0,6.92,-0.75,0.0,130.33,2.96,0.0,20.62,3.96,6.42,1.0,1.98,1.98,1.26,0.0,0.98,0.0,3.94,2.94,0
2.0,-1.77,1.12,75.47,1.0,4.88,0.81,-2.77,162.12,3.94,0.0,0.76,2.0,5.48,-1.88,-4.65,0.0,-0.92,0.0,1.61,0.0,1.12,5.94,0
0.0,0.48,-1.04,-0.9,-3.11,-3.11,10.62,0.0,-37.34,0.44,0.0,-2.07,0.48,-1.57,-1.04,-0.04,0.48,0.26,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.79,0.0,-8.68,0.0,-4.73,5.11,0.0,-62.34,0.79,0.0,-1.58,0.0,-2.0,-0.79,-0.79,0.21,-0.16,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,0.0,7.8,0.19,1.0,-0.4,2.44,-15.36,2.0,-4.07,10.7,2.0,-6.69,6.7,7.51,6.7,1.63,1.63,0.0,0.0,2.19,2.0,0
2.0,1.0,1.25,48.99,0.0,7.75,0.02,0.63,47.71,3.25,0.0,4.0,3.37,3.82,1.88,1.25,0.0,2.25,0.0,-0.13,0.0,2.63,0.12,0
0.0,1.7,0.0,23.11,0.0,2.11,0.85,0.0,154.13,2.7,0.0,0.7,2.41,2.56,1.0,1.7,0.3,-0.7,-0.7,1.0,0.0,1.7,1.0,0
0.0,1.0,5.0,58.04,0.0,-1.92,2.17,0.0,-95.77,6.87,1.0,3.04,1.96,4.89,4.96,2.0,1.96,0.21,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,-1.93,36.78,1.93,13.89,-0.7,0.0,120.66,1.0,0.0,2.96,2.96,2.98,-0.96,1.0,1.0,0.57,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,10.43,36.91,0.0,-8.91,6.92,0.0,-40.5,-0.81,6.67,1.0,-0.81,10.85,4.24,1.0,1.0,0.0,0.0,-0.81,0.0,2.62,-0.62,0
0.0,1.0,-2.96,-2.95,0.0,4.0,-0.21,0.74,62.0,0.26,-0.74,4.7,1.0,4.81,1.26,1.74,2.48,0.76,0.74,0.0,0.0,1.0,0.74,0
0.79,-2.16,-0.79,52.47,0.0,9.7,1.33,-3.16,108.01,2.58,2.58,-8.49,2.0,1.41,-0.58,-4.74,1.0,-2.6,0.0,0.79,0.0,0.21,0.0,0
0.0,1.0,0.0,19.9,2.0,6.77,1.0,0.0,-31.92,1.07,0.0,-2.77,0.03,7.17,2.0,4.0,2.0,0.79,1.0,0.97,0.0,0.07,1.93,0
1.0,1.0,0.0,23.65,-0.65,0.0,1.12,0.0,23.03,2.3,0.0,-3.26,1.0,0.74,0.0,1.0,1.0,2.4,0.0,0.0,0.0,-0.3,-1.3,0
-0.98,1.0,2.93,21.0,0.0,0.0,6.72,0.0,35.57,4.93,1.95,0.0,1.0,18.08,19.55,1.0,1.0,-2.34,0.0,1.0,0.0,1.0,1.98,0
4.55,1.0,4.28,168.53,0.0,30.17,0.21,0.0,167.84,2.0,0.76,5.31,2.0,3.83,-0.76,0.24,0.24,0.76,0.0,0.76,0.0,6.28,-0.76,1
3.98,2.0,8.0,109.37,0.0,15.92,-2.51,2.0,107.31,2.33,-3.98,8.98,1.66,-6.3,-0.65,2.0,0.34,2.16,0.0,0.66,0.0,3.66,2.0,0
0.0,1.92,0.0,-362.43,0.0,0.0,4.24,0.0,0.0,-0.75,0.92,3.83,1.0,2.83,2.83,9.92,1.0,-0.56,0.0,-0.46,0.0,-1.75,-4.59,0
1.32,1.66,0.0,50.11,0.66,1.98,0.2,0.66,166.16,1.34,-1.32,8.6,1.66,-20.41,-23.48,1.0,0.34,1.42,0.0,1.44,0.0,2.32,3.65,0
0.0,0.27,0.0,20.27,0.0,-2.18,17.11,0.0,61.51,1.27,0.0,-2.18,-0.45,-0.31,0.27,0.27,0.27,-0.31,0.0,1.0,0.0,1.0,1.0,0
0.0,0.05,0.0,22.85,0.0,-2.8,7.91,0.0,-45.84,4.05,0.0,-7.6,0.05,15.59,0.0,0.05,0.05,-0.21,0.0,0.0,0.0,0.1,0.0,0
0.0,-4.83,7.77,28.77,0.0,1.0,3.85,0.0,0.0,-0.91,0.97,-10.69,0.03,-10.17,1.97,0.06,1.0,-1.46,0.0,0.0,0.0,1.0,1.97,0
0.0,1.6,1.81,14.58,0.0,2.21,0.56,1.21,24.8,0.19,-0.6,1.6,1.0,2.64,1.79,3.0,1.0,0.56,0.0,0.0,0.0,1.6,1.21,0
0.0,1.0,0.0,19.32,1.68,-4.05,1.38,0.0,-12.62,4.84,0.0,0.84,2.0,1.87,1.84,1.0,1.0,0.07,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,-3.01,-4.57,0.0,1.5,-1.31,0.0,16.56,4.51,-0.5,-0.0,1.5,10.99,2.5,3.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
-0.8,1.0,0.0,4.18,0.0,-6.41,1.96,0.0,-80.1,3.6,0.0,0.4,0.2,-0.34,0.2,9.0,1.0,-0.69,0.0,0.8,0.0,1.0,0.0,0
0.97,1.97,-0.97,34.9,0.97,-0.76,0.68,-0.97,79.0,1.97,0.0,2.97,1.0,1.65,1.0,0.03,0.03,0.34,0.0,0.64,0.0,2.93,3.86,1
