CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,1.0,0.51,67.12,0.0,2.49,0.55,1.0,75.68,4.0,1.53,20.57,-0.02,6.3,4.04,2.0,1.0,0.38,0.0,1.0,0.0,-0.02,1.0,0
1.0,1.0,4.24,45.24,0.0,24.79,-0.09,3.0,60.07,2.0,0.0,15.0,2.76,14.9,2.0,1.0,2.0,3.36,1.0,1.43,0.0,6.28,1.24,0
0.0,1.0,2.54,124.57,0.0,-3.86,1.26,0.0,80.36,1.0,3.0,13.86,1.0,0.85,4.0,1.0,1.0,1.44,0.0,-0.77,0.0,1.77,-1.54,0
1.29,1.64,-0.64,19.57,0.0,1.29,1.45,-0.64,8.36,0.64,2.0,-11.86,0.64,-2.45,1.0,0.0,0.36,-0.79,0.0,-0.32,0.0,1.0,-3.22,0
3.0,1.0,2.82,81.18,0.0,10.65,-0.14,2.0,129.38,1.0,-3.65,15.82,0.09,3.6,1.0,2.91,1.0,0.93,0.0,1.0,0.0,3.82,0.0,0
3.0,1.0,3.05,24.05,1.0,-0.53,0.25,3.05,62.81,1.24,0.76,7.42,1.76,2.03,2.29,14.5,12.45,3.93,3.82,0.76,0.0,4.76,3.0,0
9.0,2.0,5.37,81.21,1.0,-3.49,3.78,1.0,30.25,0.13,0.87,0.63,0.25,5.93,0.13,1.13,1.0,0.4,0.0,-0.87,0.0,0.13,-0.87,0
2.0,5.0,5.89,80.74,0.0,4.33,0.81,0.0,82.04,2.0,0.0,4.78,0.05,4.47,0.95,1.0,0.0,2.6,0.0,0.0,0.0,3.89,4.0,0
0.74,1.74,1.74,19.84,2.0,7.42,0.43,3.0,99.97,-0.21,-0.74,13.0,1.74,5.58,0.0,1.74,0.26,0.77,0.0,1.4,0.0,1.0,2.47,0
-0.95,1.0,0.0,9.66,0.0,1.0,2.04,0.0,57.26,2.9,4.0,-8.34,2.0,-7.56,1.0,0.95,1.0,-0.76,0.0,0.0,0.0,0.05,-1.9,0
1.98,0.49,1.51,24.31,0.0,-1.62,0.61,5.0,-4.45,1.0,0.0,13.98,-0.53,1.45,1.0,3.0,1.51,0.46,0.0,0.74,0.0,2.0,0.0,0
10.0,1.0,6.08,238.34,6.0,54.71,0.53,0.37,126.76,2.54,0.0,41.25,2.54,7.23,-0.54,1.0,1.0,2.09,0.0,0.43,0.0,6.08,7.0,1
0.0,1.65,-0.65,23.62,0.0,2.65,1.25,-3.27,98.74,2.65,0.0,-1.31,2.0,2.15,0.0,-3.58,1.0,0.49,0.0,0.0,0.0,1.65,0.0,0
0.89,0.45,0.0,-6.05,0.0,-13.3,0.52,0.0,39.46,3.11,0.0,11.55,-0.66,-1.18,0.0,1.0,1.55,0.09,0.0,-0.37,0.0,-0.11,-1.66,0
0.0,3.27,3.0,39.27,-0.76,1.0,0.59,1.0,0.0,1.49,0.0,0.49,1.0,4.76,4.51,6.03,3.27,3.39,1.51,-0.76,0.0,2.51,-0.76,0
7.15,21.0,11.6,361.88,1.79,49.46,-0.33,12.0,19.07,0.0,-1.19,0.6,0.6,7.04,-2.38,1.0,1.0,0.84,0.0,0.3,0.0,3.98,1.19,0
0.0,0.36,0.0,19.52,0.0,0.0,-0.29,0.0,-32.02,0.72,0.0,1.44,0.36,1.04,0.36,0.36,1.0,1.21,0.0,0.64,0.0,2.36,1.64,0
0.97,1.0,8.79,127.67,0.0,5.0,0.02,0.0,-30.93,1.97,0.97,8.91,1.0,8.75,4.88,0.03,1.0,1.64,0.0,0.0,0.0,3.97,0.0,0
-1.73,1.0,0.87,53.09,0.0,4.34,2.37,0.0,-0.87,-0.87,2.0,3.47,-1.73,-12.92,1.0,0.87,1.87,-0.47,0.0,-0.29,0.0,1.0,0.87,0
3.73,0.32,-1.05,206.65,8.18,712.42,0.45,-0.68,84.86,0.32,12.27,9.55,3.36,5.88,0.0,0.32,-0.68,-0.17,0.0,1.27,0.0,1.68,6.09,0
5.59,1.62,0.62,44.96,0.62,-5.21,0.63,1.62,47.99,2.0,0.0,4.49,1.62,0.17,2.0,2.62,1.0,1.75,0.0,-0.62,0.0,1.38,-1.24,0
5.0,1.0,0.0,41.68,0.0,14.0,-2.45,0.0,120.68,2.0,-3.13,13.13,1.0,-7.08,-0.88,0.37,1.0,0.37,0.0,0.0,0.0,-0.25,0.0,0
-1.28,0.0,3.28,94.14,-0.64,0.64,0.69,1.0,-18.52,0.64,0.0,1.28,-0.64,1.13,1.28,0.64,1.0,1.02,0.0,1.07,0.0,3.64,0.0,0
3.0,1.0,0.36,74.85,0.0,16.35,-0.0,1.0,79.64,1.0,3.0,0.64,0.36,6.82,1.0,1.0,1.0,1.47,0.0,1.43,0.0,0.36,-0.64,1
1.0,2.82,0.0,13.35,1.82,81.18,-0.36,0.91,129.0,1.0,0.0,11.03,0.09,2.06,0.0,0.09,0.0,1.37,0.0,0.5,0.0,2.91,5.91,0
0.0,1.0,-1.8,-42.76,0.0,-1.24,-0.61,0.0,60.99,2.56,-12.33,-0.68,1.0,-0.59,0.0,1.56,1.56,1.03,0.0,0.0,0.0,0.44,0.0,0
-3.05,0.39,-15.84,-228.45,0.0,0.0,0.31,-0.61,-50.55,2.0,0.0,-10.96,0.39,-1.66,0.39,1.78,0.39,-1.31,0.0,0.0,0.0,4.05,1.83,0
0.0,0.21,0.0,4.39,0.0,-3.95,2.51,0.0,-52.19,-0.79,0.0,0.0,-0.79,-0.05,0.21,0.21,1.0,-0.36,0.0,-0.79,0.0,2.0,0.0,0
-3.09,4.09,3.09,-112.91,0.0,-235.17,0.44,0.0,60.0,1.0,-2.87,1.45,2.0,-2.62,0.0,0.77,1.0,2.12,0.0,0.71,-0.77,-0.55,-6.73,0
7.61,2.0,6.54,226.22,4.0,2.15,0.41,0.54,99.61,2.54,7.0,39.07,2.54,3.41,0.54,1.54,1.0,1.54,0.0,1.0,0.0,2.39,4.0,0
0.73,1.0,5.0,34.63,0.0,3.63,-0.42,2.0,25.39,1.73,0.0,12.18,2.0,3.01,1.0,1.0,1.0,1.6,0.0,1.0,0.0,2.73,1.0,0
8.0,2.0,1.91,93.02,1.0,9.05,-0.33,3.0,105.15,-1.62,0.0,21.53,2.91,5.58,-0.91,0.0,1.0,1.99,0.0,0.94,0.0,5.91,4.0,0
0.0,1.0,-8.98,34.85,0.0,11.99,-2.03,0.0,149.53,2.0,-0.83,1.17,1.83,3.54,0.0,2.66,1.0,1.04,0.0,1.0,0.0,2.17,0.17,0
4.64,1.0,1.55,40.35,0.0,-0.55,1.19,-0.77,25.54,4.0,0.0,14.16,2.0,3.71,1.0,1.0,1.0,1.37,0.0,-0.39,0.0,0.23,2.55,0
0.0,2.0,3.79,25.21,-1.26,3.74,3.85,-0.63,54.17,1.63,2.63,0.79,2.0,3.19,1.63,-0.26,1.0,0.45,0.0,1.0,0.0,2.0,-0.63,0
0.0,0.0,0.99,29.88,0.0,2.97,0.28,-0.99,75.35,0.99,0.0,-6.94,0.0,0.33,0.0,-3.97,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
5.88,3.63,3.44,60.68,1.0,3.0,0.07,0.81,86.73,1.56,0.0,15.77,2.0,11.32,2.0,2.0,1.0,2.27,0.0,1.0,0.0,-0.63,0.81,0
-1.07,0.47,-1.07,-74.94,0.0,2.0,0.71,0.53,-15.11,2.0,0.0,-92.63,1.0,0.95,0.0,1.0,1.0,0.7,0.0,0.27,0.0,-1.14,-4.28,0
-2.83,0.29,-2.12,-23.58,0.0,0.29,2.2,-1.42,-19.81,4.0,0.0,-17.4,2.0,1.03,1.0,1.0,1.0,-1.17,0.0,-0.71,0.0,2.42,0.0,0
3.0,1.66,1.0,-241.57,0.0,4.0,0.33,5.0,59.35,1.0,0.0,16.31,1.0,5.32,2.31,4.97,1.0,0.04,0.0,0.67,0.0,0.69,-3.28,0
0.0,2.56,0.56,22.01,0.0,-0.01,0.15,1.11,27.68,1.0,2.0,19.58,2.56,4.69,1.56,1.0,1.0,1.26,0.0,1.56,0.0,1.44,0.0,0
11.08,-0.92,-3.69,-25.38,1.85,2.77,-0.19,1.85,-8.31,1.92,0.0,18.46,0.08,2.4,0.0,0.0,0.0,-2.27,0.0,0.85,0.0,8.77,3.0,0
0.0,1.0,2.74,38.48,0.0,-5.8,3.33,0.0,-28.99,2.74,2.16,1.42,1.0,12.89,16.66,0.0,1.0,0.0,0.0,-0.58,0.0,2.42,-0.58,0
-0.92,0.92,4.62,28.94,0.0,-4.62,0.33,0.92,-2.77,0.0,0.0,-0.92,-1.85,-14.84,0.0,0.92,1.92,1.94,0.0,0.08,0.0,1.0,1.0,0
3.0,2.0,6.26,124.04,2.0,16.74,1.04,0.26,90.47,2.52,0.0,2.35,1.74,1.98,-0.22,-0.22,-0.48,0.89,-0.74,0.74,0.0,0.26,-0.74,0
0.47,1.53,1.0,6.14,0.0,6.11,0.4,0.0,61.8,1.53,0.0,-1.58,2.0,4.9,0.53,2.58,0.53,0.53,0.53,1.0,0.0,0.47,0.94,0
1.0,2.0,1.0,38.49,1.0,3.61,-0.59,0.0,45.82,4.61,0.0,10.27,2.0,8.31,2.0,2.0,1.0,1.37,0.0,1.0,0.0,-0.22,0.0,0
-2.96,1.0,2.96,10.15,0.0,-5.9,1.95,-1.97,-40.74,2.99,0.0,-13.81,1.0,-0.27,0.0,0.01,1.0,2.6,0.0,-0.99,0.0,2.01,1.0,0
16.0,1.98,0.98,41.93,0.0,13.04,-0.27,0.98,48.74,3.98,0.0,21.93,1.0,4.61,0.02,1.0,1.0,2.75,0.0,1.0,0.0,1.0,0.98,1
2.51,1.84,4.84,33.46,0.84,2.51,0.93,0.84,-6.7,1.16,0.0,4.19,1.84,1.93,2.68,1.0,1.0,2.98,0.0,-0.14,0.0,0.16,-0.84,0
0.0,-1.04,1.53,29.4,0.0,-7.73,0.72,1.02,15.09,1.0,0.0,-1.53,1.51,-1.89,1.51,1.0,1.51,1.12,0.0,1.51,0.0,1.51,0.51,0
1.0,1.0,2.4,4.4,0.0,-3.2,4.4,0.0,42.41,1.8,0.0,-3.2,0.2,22.3,22.4,1.0,1.0,-0.51,0.0,0.0,0.0,-0.4,1.0,0
0.0,0.0,2.0,102.07,-1.95,0.0,-0.06,4.9,-18.53,-1.95,0.0,-0.98,-0.98,2.25,0.0,0.0,1.0,0.97,0.0,1.73,0.0,6.9,0.0,1
0.6,0.0,-3.59,-45.09,0.0,-2.99,-1.42,0.0,-20.36,0.0,-13.18,5.39,0.0,3.89,0.0,0.6,1.6,1.51,0.0,1.0,0.0,1.0,2.2,0
2.0,1.0,0.0,32.0,0.0,5.0,1.05,0.0,89.0,4.24,-0.75,2.25,4.75,2.92,0.0,0.0,0.0,0.89,0.0,1.25,0.0,2.0,1.0,0
0.0,1.59,1.59,45.17,0.0,7.0,0.39,0.0,112.33,0.83,0.0,2.59,0.41,1.83,-0.59,1.0,1.0,0.44,0.0,1.0,0.0,3.59,1.0,0
2.0,3.2,0.0,22.27,0.0,22.0,0.88,0.2,104.77,2.0,0.0,6.82,1.0,6.82,1.59,0.0,0.0,0.5,0.0,1.4,0.0,1.8,-0.59,0
-1.59,1.0,0.0,25.0,0.0,-0.59,1.71,0.0,-17.06,3.38,0.0,-3.17,2.0,0.44,0.79,0.21,1.0,-0.64,0.0,0.21,0.0,0.21,-0.79,0
1.0,1.96,0.96,67.34,1.0,-5.68,0.47,0.96,-7.48,1.04,0.0,37.68,0.08,10.6,0.0,1.96,1.96,1.05,0.0,0.52,0.0,2.96,6.04,0
0.0,1.66,1.66,-247.74,0.66,1.66,2.64,0.0,0.0,0.69,0.0,2.0,1.66,4.31,3.66,1.66,1.0,-0.67,0.0,0.67,0.0,-0.31,-2.28,0
0.0,-2.29,-1.65,3.43,0.0,-19.57,1.39,0.0,34.02,3.47,0.0,-8.05,2.0,-2.32,1.65,2.65,1.82,-0.74,0.0,0.0,0.0,2.82,0.0,0
-2.44,1.81,-0.81,-6.71,1.0,-4.07,0.83,0.0,78.86,2.81,-2.44,14.38,2.81,-1.63,0.81,0.0,1.0,-0.45,0.0,0.0,0.0,1.81,0.81,0
6.0,1.11,5.11,210.64,10.26,4.47,0.38,0.0,103.51,1.11,9.68,30.11,2.0,2.93,0.0,1.0,1.0,2.07,0.0,0.11,0.0,3.11,0.43,0
0.0,1.0,8.53,42.51,0.74,0.74,-1.29,8.0,11.78,2.74,1.47,2.47,2.47,0.86,-0.74,6.74,1.0,0.0,0.0,0.0,0.0,1.74,-0.74,0
0.66,1.33,2.0,-2.26,1.0,-12.46,0.91,1.0,29.1,1.0,0.0,5.31,-0.02,1.65,2.0,1.0,1.67,1.65,0.0,0.22,0.0,-0.34,-0.34,0
0.96,1.96,4.0,70.8,0.0,-56.5,0.29,4.0,-4.79,1.96,1.0,6.87,4.87,6.28,3.0,20.0,16.0,5.51,5.0,1.16,0.0,4.87,-1.92,0
2.0,2.0,11.71,33.0,0.0,-5.79,3.07,0.0,42.15,1.0,0.96,9.18,1.04,-0.48,-0.96,0.04,1.0,1.1,0.0,1.0,0.0,2.93,1.96,0
3.48,0.24,-1.52,14.17,-0.76,14.76,0.43,-0.76,59.52,2.76,0.0,5.45,0.24,2.21,0.24,1.0,1.0,-0.77,0.0,-0.51,0.0,1.0,-0.76,0
1.0,1.0,0.0,31.29,0.0,-0.76,0.85,0.0,76.95,0.24,0.0,4.76,1.0,2.81,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.76,0.0,0
2.0,4.67,0.0,25.0,0.67,4.0,-0.18,0.67,46.0,0.33,0.0,4.33,2.67,4.43,2.33,6.0,4.0,2.67,2.0,-0.33,0.0,4.33,-0.67,0
-0.52,1.0,2.43,-26.56,0.0,7.28,0.77,5.0,0.0,1.52,0.0,-79.91,3.57,1.59,2.0,28.0,0.48,-0.25,0.0,1.0,0.0,0.91,-3.18,0
0.4,1.13,3.21,34.24,0.0,0.87,0.98,0.27,28.57,1.87,0.0,2.21,1.13,1.75,0.13,1.54,1.13,0.83,0.13,1.0,0.0,2.0,0.0,0
9.4,0.41,1.59,93.6,0.59,0.0,0.27,4.52,45.22,3.59,1.17,16.63,1.0,9.8,3.0,4.0,3.0,1.8,1.0,-0.39,0.0,5.52,4.52,1
-1.59,1.0,0.0,23.59,-0.53,2.12,0.27,3.0,-4.24,0.0,0.0,-5.83,0.53,3.5,2.0,1.53,1.0,-0.15,0.0,0.0,0.0,-0.59,-1.59,0
0.0,2.0,2.14,52.06,0.0,2.71,0.74,0.0,96.73,2.0,0.0,0.43,1.57,0.27,-1.71,1.0,1.0,0.75,0.0,-0.57,0.0,2.57,0.0,0
0.0,1.86,6.86,39.87,0.0,-40.33,1.61,6.0,0.0,3.72,-0.86,10.72,1.86,8.57,8.57,25.86,5.86,2.0,2.0,0.86,0.0,2.14,1.86,0
0.0,0.11,-0.89,52.89,4.0,6.0,0.6,1.0,29.63,3.77,3.0,14.11,3.89,5.01,1.89,1.0,1.0,0.16,0.0,1.89,0.0,3.11,6.0,0
-0.66,1.0,-3.28,-20.99,0.0,1.66,0.87,2.0,21.65,0.69,-0.66,-1.31,1.0,-0.52,-0.62,4.0,3.0,0.67,1.0,0.66,0.0,2.0,0.0,0
11.0,1.0,0.0,40.0,1.0,6.4,0.56,3.0,87.0,-0.4,1.2,32.4,-0.2,5.56,0.0,1.4,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
4.82,1.06,-0.7,205.45,0.0,4.7,0.18,-0.94,56.54,0.06,0.0,30.52,1.06,6.8,3.82,1.94,1.0,1.04,0.0,0.83,0.0,2.12,8.06,1
0.0,1.0,-0.65,-2.1,0.0,-3.25,0.35,19.0,-19.5,0.0,0.0,1.3,0.65,-0.27,0.65,20.0,1.0,0.28,0.0,1.0,0.0,2.35,2.0,0
0.0,1.0,-6.22,15.78,0.0,6.52,-0.86,0.0,80.0,2.55,-0.52,-0.52,2.52,2.96,1.0,2.52,1.0,1.25,0.0,0.0,0.0,0.96,-0.52,0
0.06,1.0,-1.83,-161.11,0.94,2.83,0.84,1.0,-59.48,3.83,0.0,-14.05,1.0,4.16,0.94,1.94,1.0,0.52,0.0,1.16,0.0,-0.83,-8.5,0
0.0,2.0,-3.51,105.7,0.0,12.07,-1.57,0.0,153.72,1.81,-0.81,20.19,2.81,3.27,0.0,1.0,0.0,1.68,0.0,1.81,0.0,3.0,-0.81,0
0.0,0.03,1.0,7.59,0.0,0.0,2.49,-0.9,0.0,2.0,0.0,15.0,1.0,4.54,0.07,1.03,1.0,2.78,0.0,1.0,0.0,1.0,1.0,0
-1.16,0.42,3.49,0.58,1.0,-13.95,1.03,3.49,45.93,2.0,0.0,5.91,0.26,0.5,3.49,13.95,3.91,0.85,1.16,-0.39,0.0,-0.16,-1.16,0
12.0,1.0,-2.88,14.88,2.44,3.16,-2.73,2.16,125.69,3.44,-0.72,37.2,2.72,1.32,-0.72,1.72,1.0,1.58,0.0,1.48,0.0,-0.44,0.72,0
0.51,1.0,0.51,27.53,0.0,0.49,0.93,2.53,-12.41,0.49,0.0,6.07,0.48,-7.27,0.51,2.52,1.51,0.62,0.0,1.0,0.0,0.49,-0.51,0
-13.12,1.0,11.5,20.01,2.13,0.0,1.62,-6.0,-67.37,2.75,2.13,-14.25,1.13,1.92,2.62,0.0,1.0,0.79,0.0,0.71,0.0,-3.37,-5.25,1
-2.83,0.27,0.27,33.04,0.73,10.65,0.27,-0.19,72.31,1.0,0.0,3.79,1.0,1.73,1.73,2.73,1.0,-0.67,0.0,0.76,0.0,0.54,-2.92,0
-0.88,1.0,0.0,38.6,-0.88,11.56,0.77,2.0,32.55,2.88,0.0,0.0,0.12,2.29,2.0,4.0,3.0,0.18,1.0,0.59,0.0,3.76,0.88,1
0.0,4.0,1.22,-22.45,0.0,10.0,0.49,1.0,-10.89,0.22,-0.78,-2.0,1.22,4.42,-2.33,1.22,1.0,1.08,0.0,0.0,0.0,3.0,2.0,0
0.0,1.57,0.0,20.0,1.0,6.26,0.32,0.0,55.85,0.87,0.0,7.53,2.0,1.79,-0.57,1.57,1.57,0.73,0.57,1.0,0.0,2.43,2.0,0
-1.18,0.41,6.0,21.73,0.0,-2.96,6.43,0.0,-53.19,1.82,2.0,-0.77,-1.36,-3.71,2.0,0.0,1.59,-0.04,0.0,0.41,0.0,-0.77,-1.18,0
1.42,5.0,2.71,57.58,0.0,26.42,-0.13,0.71,161.6,0.29,0.0,24.33,1.71,9.38,-0.71,-0.42,0.0,2.49,0.0,0.71,0.0,2.42,1.42,0
2.0,1.0,0.0,34.99,-1.5,4.25,0.9,-0.75,64.33,3.5,-0.75,-7.47,4.75,0.81,0.0,-0.75,0.0,0.45,0.0,-0.25,0.0,2.0,0.25,0
2.69,1.9,8.16,37.69,0.0,8.0,0.12,1.79,-6.53,1.9,-1.79,4.58,2.79,2.61,0.0,5.48,1.9,2.09,0.9,0.9,0.0,2.9,0.0,1
10.2,0.2,-2.39,24.85,1.0,8.59,0.8,2.2,43.94,2.0,0.0,33.0,0.2,5.86,1.59,2.0,1.0,-0.46,0.0,1.3,0.0,0.41,7.0,0
-1.83,1.09,0.09,-146.12,0.0,1.0,4.91,0.0,-76.73,1.09,6.4,-13.11,-0.83,14.76,2.74,1.0,1.0,0.85,0.0,-0.76,0.0,2.09,-7.23,0
-4.45,1.0,-5.34,-62.51,0.0,8.67,0.55,-2.67,70.21,1.0,0.0,-24.02,2.0,1.56,0.11,1.11,1.0,-0.42,0.0,-0.89,0.0,1.11,-0.89,0
-1.68,-0.68,-1.68,230.95,-0.84,3.47,3.37,-0.84,44.16,0.16,0.0,-2.74,0.32,-3.42,-1.68,-0.84,1.0,-1.15,0.0,-0.56,0.0,2.0,4.16,0
0.0,2.0,0.8,4.2,0.0,3.2,0.08,2.4,41.0,0.4,0.8,11.6,1.8,2.53,1.0,17.59,14.0,3.13,5.0,0.8,0.0,1.8,0.0,0
1.0,2.0,7.0,55.78,0.0,-0.7,0.53,6.7,-4.1,1.0,0.0,35.8,0.3,6.45,1.4,3.8,1.0,0.21,0.0,0.5,0.0,0.6,3.0,0
-2.81,1.0,-0.94,-10.78,0.0,-5.56,1.4,-1.87,-61.16,1.94,4.0,-8.18,2.94,2.06,1.94,0.0,1.0,-0.39,0.0,-0.94,0.0,0.06,0.0,0
1.74,1.58,6.81,60.17,0.0,6.0,0.55,1.16,80.0,2.0,-0.58,7.65,3.58,2.65,1.0,3.9,1.58,1.36,0.58,0.58,0.0,0.42,0.0,1
0.0,2.0,-2.65,47.25,0.0,0.0,0.58,-2.65,51.13,2.55,0.0,14.58,2.0,0.7,-2.1,-16.04,-2.1,-0.32,-1.55,1.0,0.0,0.23,-0.77,0
-9.85,1.0,1.98,28.15,1.0,0.01,1.55,-0.99,3.73,-0.98,0.0,-12.83,2.0,-0.27,0.0,-0.99,1.0,-0.38,0.0,-0.49,0.0,1.99,-0.99,0
0.0,1.54,3.08,47.82,1.08,2.62,1.16,0.54,85.15,4.08,0.0,4.24,1.54,1.82,2.54,1.0,1.0,1.05,0.0,-0.54,0.0,0.38,1.62,0
-1.66,0.42,1.58,31.02,-0.58,7.0,0.2,3.17,35.48,0.42,0.0,5.84,0.42,0.02,1.0,6.66,1.0,-0.65,0.0,0.81,0.0,-0.33,-2.33,1
9.49,1.0,2.0,423.84,3.84,83.84,0.61,-0.84,66.55,1.84,1.0,9.33,2.84,7.32,0.0,1.0,1.84,1.31,0.0,-0.34,0.0,7.67,2.0,0
1.1,1.0,0.55,106.06,1.1,20.2,0.45,0.0,95.28,1.45,0.0,0.45,2.1,4.6,0.45,-0.1,1.0,0.41,0.0,0.0,0.0,1.55,1.65,0
2.0,2.0,5.0,87.89,1.0,3.02,-0.1,2.0,141.39,2.0,1.51,25.51,2.0,3.69,-0.76,-0.76,1.0,3.18,0.0,0.0,0.0,4.51,8.76,0
0.0,1.0,6.94,134.82,0.0,4.06,2.58,0.0,100.0,1.0,22.0,18.09,1.0,9.47,0.0,-1.88,-1.88,2.13,-0.94,0.94,0.0,1.06,0.94,0
2.48,0.0,0.83,30.07,0.0,1.66,-0.22,1.66,21.52,0.0,0.0,11.59,0.0,0.99,0.0,0.83,1.0,0.59,0.0,1.0,0.0,1.83,1.0,0
0.0,2.0,5.05,55.0,0.0,2.0,-0.11,1.0,27.0,1.24,0.0,6.24,0.24,3.03,0.76,0.24,1.0,3.28,0.0,0.0,0.0,0.24,2.0,0
0.0,1.0,-1.57,10.86,0.0,4.14,0.88,-0.52,19.76,1.0,0.52,-4.71,2.0,-0.72,0.52,0.48,1.0,0.36,0.0,1.52,0.0,2.05,1.57,0
5.0,1.0,4.63,315.49,12.0,1032.5,4.01,0.0,32.57,2.75,19.75,14.25,4.0,28.54,24.52,0.0,0.0,0.53,0.0,-0.18,0.0,1.37,7.0,0
9.0,2.0,1.81,57.12,1.81,-2.44,0.49,1.0,109.8,1.0,0.0,3.37,2.0,4.84,1.0,1.19,1.0,0.9,0.0,0.0,0.0,1.0,0.81,0
0.0,1.55,5.0,46.55,0.0,0.55,4.81,0.0,0.0,0.0,0.45,3.55,0.55,8.82,1.55,0.55,1.0,-0.1,0.0,0.0,0.0,3.0,0.55,0
1.04,0.52,-1.56,425.1,0.0,7.82,-0.38,0.0,4.17,4.52,0.0,1.04,2.56,1.86,0.0,0.0,0.48,1.29,0.0,0.85,0.0,6.08,6.04,1
0.0,0.54,-1.08,-8.56,1.08,-1.62,-0.1,2.7,2.7,1.54,0.0,0.0,0.46,-0.46,-0.54,0.54,0.0,0.55,0.0,1.0,0.0,6.54,4.62,0
1.65,1.82,4.12,46.69,0.82,1.18,0.17,1.65,22.28,2.82,0.0,27.32,0.18,3.73,0.0,0.18,1.0,1.65,0.0,0.0,0.0,1.0,6.6,0
0.0,1.0,-1.88,-10.75,0.0,-2.7,0.44,0.0,-26.57,2.0,0.0,0.06,1.0,3.71,2.88,1.94,1.0,0.19,0.0,0.0,0.0,-2.76,-1.88,0
0.0,1.54,1.61,56.57,0.54,10.07,0.62,0.0,125.5,1.0,0.0,5.15,2.0,5.87,1.54,1.0,1.54,1.33,0.0,0.46,0.0,2.39,-1.07,0
0.0,3.06,2.0,39.09,-1.94,25.0,0.13,2.91,3.16,-0.94,0.0,2.35,0.03,10.08,0.0,2.94,0.0,1.18,0.0,0.97,0.0,3.91,-0.97,0
-1.81,1.1,0.0,-158.98,0.0,2.0,1.77,1.81,-20.87,2.0,0.0,-18.1,1.0,-2.03,-0.9,7.33,2.81,1.18,1.81,-0.75,0.0,-0.71,-7.14,0
1.61,1.54,1.0,94.95,2.0,3.0,-0.3,3.0,38.62,2.54,-1.08,114.16,1.54,5.23,-0.54,1.54,1.0,1.11,0.0,0.94,0.0,3.69,5.3,0
0.79,0.26,0.26,58.32,-0.74,2.84,2.33,0.26,92.84,1.74,3.0,-5.16,0.26,2.45,0.26,1.0,1.0,0.82,0.0,1.37,0.0,-0.47,0.74,0
-1.17,0.0,2.33,20.41,0.0,-1.75,3.74,0.0,-30.9,-0.58,1.17,-2.92,-1.17,1.34,1.75,-1.17,1.0,-0.42,0.0,-0.58,0.0,1.58,0.0,0
0.0,1.0,2.56,45.32,0.0,0.0,0.71,2.0,51.99,0.96,1.04,18.12,0.48,8.54,2.52,1.48,1.0,2.43,0.0,1.0,0.0,-0.04,1.0,0
0.0,1.44,2.78,71.97,0.0,6.22,1.83,0.0,90.42,1.44,12.22,8.33,1.0,4.1,1.0,3.44,1.44,-0.02,1.0,0.0,0.0,0.44,-0.56,0
0.98,1.98,0.0,-4.6,1.0,85.66,-3.59,0.0,166.41,2.0,0.0,3.98,2.0,4.19,0.0,1.98,1.0,0.5,0.0,1.49,0.0,2.02,6.92,1
5.02,0.74,0.49,73.02,0.0,9.88,0.45,-2.51,94.98,2.26,0.0,17.23,1.37,3.17,1.26,1.63,0.0,0.55,0.0,1.0,0.0,0.49,0.0,0
0.0,1.0,0.0,21.32,0.0,8.08,1.65,0.0,76.98,0.08,0.0,2.0,-0.84,2.62,0.92,1.0,0.0,-0.61,0.0,-0.92,0.0,2.92,0.0,0
11.0,1.74,0.0,40.0,1.0,10.71,-0.91,3.0,142.71,1.26,1.49,39.69,1.74,8.58,0.0,0.51,1.0,1.4,0.0,1.24,0.0,2.74,7.0,0
0.0,1.0,7.4,43.02,0.0,-1.6,0.58,2.8,-26.44,2.6,0.0,10.0,1.2,3.4,2.6,2.6,1.0,2.84,0.0,1.0,0.0,1.2,0.2,0
-1.76,1.0,1.0,19.03,0.0,0.59,0.71,-0.17,-5.28,3.0,0.0,1.37,1.0,7.32,2.41,3.41,3.0,1.36,1.0,-0.59,0.0,2.0,1.0,0
2.15,2.0,7.0,69.87,0.0,2.87,-0.22,6.0,71.74,-0.72,0.0,33.57,2.72,10.96,-0.57,0.43,0.43,1.8,0.0,1.07,0.0,3.15,3.0,0
3.0,1.0,0.21,44.85,0.0,7.0,0.38,1.21,92.0,1.0,0.0,8.44,1.79,-2.43,-0.59,0.41,-0.59,-0.86,-0.79,1.0,0.0,2.0,-0.79,0
0.75,2.0,2.26,43.36,0.0,11.78,-0.91,0.75,150.33,0.25,2.0,17.29,2.0,8.14,1.0,1.0,1.0,1.88,0.0,1.0,0.0,1.25,0.75,0
0.0,1.0,-1.39,32.3,2.78,-2.48,0.28,-0.7,98.61,1.7,2.09,7.17,3.7,2.46,0.7,1.0,1.0,1.28,0.0,0.0,0.0,5.09,3.48,0
