CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,4.07,73.2,0.0,9.19,1.15,0.0,63.13,3.63,0.81,2.37,4.0,4.39,1.63,-0.81,-0.81,-0.11,-0.81,1.0,0.0,5.81,0.0,0
0.0,1.0,0.0,35.04,0.0,2.22,2.65,0.0,0.89,0.22,2.35,0.78,-0.56,2.5,1.78,1.0,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
12.83,1.0,0.0,27.52,0.17,4.83,0.16,2.0,90.74,1.09,0.0,24.39,1.0,4.44,-0.91,1.0,1.0,0.51,0.0,1.0,0.0,-0.83,0.0,0
0.0,1.0,0.0,16.29,1.0,0.0,0.4,0.0,28.28,3.0,0.0,6.53,2.0,0.25,0.29,2.0,1.0,0.61,0.0,0.0,0.0,2.41,2.12,0
0.0,1.0,1.0,26.06,1.53,7.77,0.42,0.0,83.49,1.23,-0.77,11.59,0.23,5.79,1.23,1.23,1.0,2.8,0.0,0.0,0.0,1.47,0.0,0
10.35,0.9,6.1,148.7,-0.55,-5.26,0.54,2.55,108.81,1.0,0.0,19.93,1.45,-0.9,1.0,1.55,1.0,1.02,0.0,1.55,0.0,2.1,0.55,0
1.0,1.0,7.81,40.97,0.0,2.0,1.23,1.65,23.4,-0.29,-0.65,5.35,1.0,4.65,3.06,4.94,1.0,1.28,0.0,1.0,0.0,0.35,0.0,0
0.0,1.0,0.0,25.22,0.0,5.22,-0.02,0.0,83.51,2.84,0.84,1.84,2.69,1.48,1.16,0.16,1.0,0.11,0.0,1.84,0.0,1.0,2.69,0
1.0,1.0,0.0,18.65,2.0,0.33,0.38,1.0,25.63,1.67,0.0,3.33,2.0,0.89,-0.67,1.0,1.0,0.0,0.0,-0.67,0.0,1.67,0.0,0
0.9,0.0,-3.6,-7.3,0.0,-1.8,1.73,0.0,-22.5,1.0,-0.9,0.0,1.0,-2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0
0.0,2.0,0.0,25.65,-1.41,10.89,0.44,-0.71,96.59,2.71,0.71,5.29,1.0,2.58,2.71,1.0,1.0,0.94,0.0,0.71,0.0,2.41,2.83,0
2.93,1.0,1.95,35.81,-0.98,-0.91,1.24,0.0,68.31,0.02,0.0,-0.98,0.02,12.34,1.0,1.0,1.0,0.37,0.0,0.98,0.0,3.95,-0.98,0
-0.88,0.0,0.0,40.51,0.0,0.88,1.78,-0.88,123.05,1.76,8.78,-1.63,0.0,8.03,1.76,0.0,0.0,0.74,0.0,0.0,0.0,1.88,0.88,0
-2.77,1.0,-1.84,-1.21,1.0,0.92,0.78,0.0,-78.38,2.0,0.0,-1.77,1.92,-8.58,1.92,2.92,1.92,0.94,0.92,0.0,0.0,-2.69,-0.92,0
0.0,1.0,1.03,8.31,-4.97,0.01,1.31,2.99,-13.66,1.0,13.91,12.99,2.0,2.21,1.0,1.99,1.0,1.04,0.0,0.0,0.0,1.01,0.01,0
2.56,0.44,0.0,41.23,0.0,10.56,-0.22,0.0,116.72,1.44,0.0,2.33,4.0,2.76,-1.11,0.0,0.0,0.6,0.0,1.0,0.0,5.0,0.0,1
1.99,3.96,8.03,113.09,0.0,2.96,-0.68,2.0,198.5,-1.96,-0.99,47.54,1.0,10.68,-3.94,0.01,0.01,0.99,0.0,1.49,0.0,2.97,5.91,0
1.33,2.66,-3.32,6.07,0.0,6.97,-0.05,0.0,48.92,2.66,0.0,6.66,2.99,3.11,0.01,0.34,0.34,0.6,0.0,0.33,0.0,3.65,0.66,0
0.0,1.0,-3.52,-13.04,0.0,1.17,0.22,0.0,2.35,3.0,0.0,-2.7,0.41,-1.65,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,-0.59,0
-0.71,1.0,-4.94,12.59,2.0,0.0,0.43,1.0,-13.59,3.41,1.0,6.71,1.71,-0.22,-0.12,2.29,0.29,0.09,-0.71,1.0,0.0,1.0,0.0,0
1.0,1.69,1.38,14.35,0.0,2.69,-0.13,0.69,30.66,2.38,0.0,2.31,1.69,4.16,2.07,3.07,2.38,0.73,0.69,0.0,0.0,1.0,0.0,0
-1.3,-0.96,13.56,41.91,-0.65,-2.61,2.2,1.65,12.39,1.35,0.0,11.43,1.0,0.43,0.0,6.0,1.0,-1.25,0.0,0.0,0.0,0.35,-1.3,0
-1.06,0.47,0.0,12.05,1.0,-5.3,0.79,0.0,-47.14,3.06,0.0,2.06,-0.59,0.46,1.0,2.0,1.53,0.76,0.0,-0.26,0.0,1.53,0.0,0
2.98,1.0,-2.97,-6.69,0.0,16.98,-2.46,5.95,159.37,2.0,-0.98,16.87,2.0,9.4,2.98,2.98,1.0,3.18,0.0,1.33,0.0,6.96,6.97,0
0.0,1.07,-7.41,41.67,0.0,31.0,7.28,-1.85,40.0,0.07,12.96,15.3,2.93,1.46,-0.85,0.15,0.07,-0.07,0.0,1.0,0.0,4.0,1.0,0
9.05,-1.95,-2.95,2.49,-0.98,1.03,0.61,0.02,49.51,0.02,0.0,5.02,1.0,3.41,1.98,2.0,1.0,0.17,0.0,1.0,0.0,0.02,-1.97,0
0.0,1.0,2.0,30.68,0.0,-0.54,1.71,1.0,-29.2,2.77,8.45,-0.77,1.0,5.56,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.23,0.77,0
2.58,4.79,4.58,112.11,0.0,-5.68,0.02,0.79,100.0,1.0,-1.58,50.79,1.0,9.67,0.0,1.0,0.79,2.47,0.0,0.5,0.0,6.37,6.79,0
0.0,1.0,-0.85,-11.51,0.0,0.59,3.42,0.0,9.2,3.56,1.7,-0.7,1.0,25.66,27.55,1.0,1.0,0.0,0.0,-0.85,0.0,0.15,0.85,0
67.35,1.0,5.86,292.86,0.0,17.54,0.69,2.86,56.41,1.0,0.0,73.31,3.73,7.62,1.0,1.0,0.14,1.8,0.0,0.43,0.0,6.45,8.77,1
-1.01,3.0,-2.01,656.72,-0.5,0.0,0.94,0.0,75.0,0.5,0.0,1.48,2.5,0.49,0.0,-0.5,1.0,1.41,0.0,-0.5,0.0,4.5,2.01,0
0.0,1.85,-1.93,12.98,0.0,0.0,-0.09,0.0,0.0,6.69,-0.54,2.54,1.85,-3.95,-5.08,1.0,1.0,0.85,0.0,1.0,0.0,1.15,0.85,0
3.67,1.0,-9.81,103.02,0.0,0.0,1.01,-16.03,75.7,3.11,1.0,3.0,1.0,16.07,4.0,-4.34,-1.67,1.02,-0.89,0.89,0.0,5.56,0.89,1
2.0,1.0,4.0,51.04,1.0,1.0,-0.05,3.0,99.9,3.0,0.0,31.97,1.0,3.47,-1.97,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
4.11,2.74,0.69,53.99,0.69,10.28,-2.99,0.0,57.59,1.69,0.0,37.71,3.06,5.84,0.0,0.0,-0.69,0.87,-0.69,1.0,0.0,6.69,3.0,0
1.7,1.85,0.15,30.15,6.8,3.85,0.61,0.0,115.57,1.0,0.0,1.15,1.85,2.8,0.3,-0.7,0.15,-1.79,0.0,0.43,0.0,2.15,1.0,0
-0.73,1.0,4.73,41.83,0.0,5.82,1.31,-0.73,61.85,0.27,0.0,12.09,2.73,-0.39,-0.46,0.27,1.0,-1.26,0.0,1.0,0.0,2.0,-0.46,0
2.0,2.0,0.0,37.0,0.0,10.0,-10.81,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,1.61,1.43,0.81,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,32.54,0.0,0.0,1.63,0.0,0.0,1.37,1.0,1.46,0.91,1.34,1.0,1.0,1.0,0.27,0.0,1.0,0.0,0.91,0.0,0
-0.98,1.0,-6.84,39.41,0.0,13.93,-0.17,0.0,99.75,2.0,0.0,4.0,1.98,1.7,-3.91,-0.95,0.02,-0.87,-0.98,0.5,0.0,3.98,3.0,0
-0.71,1.71,3.29,-155.01,0.0,-0.12,1.14,0.0,-17.4,1.71,1.0,-2.83,0.29,3.28,1.41,1.71,1.0,0.3,0.0,0.0,0.0,1.29,-4.24,0
2.85,1.95,2.85,72.3,0.0,-2.85,1.63,0.95,57.0,0.0,1.0,22.8,0.95,0.7,0.05,1.0,1.0,1.27,0.0,0.95,0.0,2.9,0.95,0
-1.95,1.0,0.0,11.24,0.0,-2.92,0.77,0.0,-37.95,3.0,1.0,5.87,-0.92,2.2,2.95,1.97,1.97,0.33,0.0,-0.97,0.0,1.05,-0.97,0
0.0,1.0,7.05,85.17,0.0,3.52,1.81,0.0,-32.1,0.24,1.76,-1.52,0.24,2.44,-0.76,1.0,1.0,0.0,0.0,0.0,0.0,1.24,-0.76,0
0.0,0.32,-5.41,8.22,0.0,4.38,0.61,-1.35,104.06,1.68,0.0,-15.54,2.0,-0.13,-0.68,0.0,1.0,-2.03,0.0,-0.45,0.0,-0.35,-1.35,0
-1.68,1.0,-4.21,-10.78,0.16,0.84,0.44,0.0,42.09,3.0,0.0,-2.73,2.0,0.16,1.0,2.0,1.0,0.82,0.0,0.16,0.0,3.68,0.84,0
5.44,0.46,0.19,118.15,2.09,8.37,0.89,0.54,120.66,2.54,1.0,11.7,1.46,2.24,-1.09,1.0,1.0,-0.47,0.0,0.0,0.0,1.46,-0.54,0
3.9,1.95,5.1,129.15,0.0,10.45,0.49,0.05,136.25,1.95,0.0,-3.75,3.9,4.87,0.0,0.05,0.05,-0.1,0.0,0.95,0.0,5.0,0.95,0
-0.62,3.0,0.62,-165.83,0.0,-2.48,1.33,0.0,-57.64,4.62,0.0,-2.96,0.38,1.67,2.0,4.62,3.0,0.89,1.0,0.0,0.0,1.62,-3.1,0
3.0,4.0,-2.9,34.35,1.0,5.69,-0.22,0.16,108.83,2.0,0.0,1.84,1.0,6.53,1.69,-3.22,1.0,1.92,0.0,1.0,0.0,2.0,2.0,0
1.21,1.0,18.81,65.46,0.0,1.21,6.17,3.62,42.18,1.0,2.0,14.45,1.0,6.66,2.21,1.6,1.0,1.64,0.0,0.2,0.0,2.21,1.81,0
-0.79,1.0,26.76,88.99,0.0,2.38,-1.04,18.0,49.19,2.0,0.0,9.35,1.79,5.45,0.79,7.0,4.0,1.5,1.0,0.79,0.0,1.0,0.79,0
0.0,1.64,5.13,29.83,-0.64,4.0,0.23,1.28,70.0,-0.28,0.0,18.4,1.64,4.16,0.64,1.0,1.0,1.54,0.0,0.43,0.0,2.28,1.28,0
4.09,1.0,-0.58,43.25,0.0,5.0,0.43,0.0,109.42,0.49,-1.02,2.53,1.51,4.07,3.02,2.02,1.0,0.93,0.0,0.0,0.0,1.0,-0.51,0
0.0,1.0,-1.79,10.44,0.6,2.0,0.6,0.0,50.0,1.6,0.0,2.39,1.6,3.33,1.0,1.0,1.0,-0.15,0.0,1.6,0.0,1.6,0.0,0
3.43,3.0,5.41,114.49,5.0,0.43,0.86,1.0,60.41,1.43,0.0,14.57,2.0,7.07,0.57,2.0,1.0,0.9,0.0,1.57,0.0,-0.14,0.0,0
0.0,1.45,3.0,28.91,0.0,3.0,3.53,0.0,44.0,0.36,0.0,-0.09,-0.09,2.45,-0.55,-0.09,1.55,1.35,0.55,0.0,0.0,2.45,2.0,0
1.22,0.22,2.67,13.69,1.0,3.88,0.97,-0.78,-8.53,2.78,0.0,-7.5,2.55,2.35,0.0,0.22,0.22,0.02,0.0,1.0,0.0,0.22,0.0,0
4.52,1.0,-0.28,30.52,0.0,6.08,-0.38,0.0,117.68,1.0,0.0,10.6,1.76,13.09,-1.52,1.0,0.24,1.15,0.0,1.76,0.0,5.0,0.24,0
0.0,1.0,1.52,18.52,0.0,4.52,1.01,0.0,40.95,-0.52,-0.76,1.0,2.0,-0.43,-0.76,-1.52,1.0,-0.46,0.0,0.0,0.0,1.24,0.0,0
0.0,-0.45,7.0,33.63,0.0,3.63,5.59,0.0,17.42,3.0,4.45,-1.9,1.0,0.19,1.0,0.0,1.0,-1.06,0.0,1.73,0.0,-1.18,0.73,0
2.0,1.0,16.17,63.73,0.0,9.05,6.26,0.0,90.0,2.0,1.9,6.85,3.05,2.23,0.0,-0.95,-0.95,-0.23,-0.95,0.05,0.0,5.0,0.0,0
0.0,1.0,3.67,-1128.33,0.0,1.0,1.61,0.0,50.0,1.11,1.78,1.0,-0.78,2.39,0.89,1.89,1.0,0.75,0.0,0.0,0.0,2.0,-1.78,0
0.0,1.0,3.92,90.93,4.65,6.46,0.25,0.0,124.47,2.0,0.0,9.73,2.73,3.84,-0.73,0.27,1.0,1.96,0.0,0.0,0.0,3.73,0.73,0
0.0,1.0,-0.63,6.92,0.0,-4.41,0.9,2.52,-20.79,1.74,2.0,-4.41,0.37,7.05,2.52,1.37,1.0,-0.95,0.0,0.63,0.0,1.0,0.63,0
0.0,1.0,5.0,2.18,0.0,-9.09,3.21,-1.68,-21.85,1.84,0.0,-5.56,1.16,1.64,3.68,2.0,1.0,-0.76,0.0,-0.84,0.0,1.16,0.32,0
0.0,1.0,10.98,29.99,1.0,-1.0,7.78,0.0,32.89,2.0,20.99,-0.99,0.0,3.82,3.99,0.0,2.0,1.0,1.0,-1.0,0.0,1.0,0.0,0
0.0,0.0,-0.83,40.52,0.83,3.34,5.24,-0.83,70.88,0.0,0.0,7.51,0.83,0.29,-2.5,-1.67,1.17,1.0,0.17,0.0,0.0,2.67,0.0,0
2.93,1.93,5.58,114.45,1.0,-4.58,0.89,0.0,53.62,0.07,0.0,-0.86,1.07,2.52,0.93,0.0,1.0,0.63,0.0,0.93,0.0,1.0,-1.86,0
0.0,1.0,4.64,81.6,0.0,5.27,0.36,1.27,87.41,1.64,-1.27,8.99,2.27,6.03,1.0,1.0,1.0,0.48,0.0,1.0,0.0,2.64,0.64,0
1.0,4.0,5.68,159.36,0.0,8.37,-1.61,0.0,167.09,-1.68,0.0,35.89,1.89,12.54,0.0,0.11,0.0,1.58,0.0,0.5,0.0,4.89,6.89,0
1.12,2.25,-0.56,37.56,0.0,4.49,1.47,-1.12,106.68,0.56,0.0,-5.17,-0.56,-0.19,-0.56,0.0,-0.56,1.37,0.0,0.0,0.0,0.44,1.68,0
0.0,8.0,0.0,27.6,0.66,1.0,0.77,5.36,0.0,3.98,0.0,0.0,1.66,-3.49,-0.96,4.0,24.0,3.55,4.0,-0.66,0.0,0.68,-0.66,0
-1.95,0.0,-2.92,-59.01,-4.87,-7.8,4.47,0.0,-78.96,-0.97,-0.97,-0.97,0.0,-2.72,0.97,0.97,2.0,0.57,1.0,0.97,0.0,0.03,-0.97,0
1.09,1.55,0.0,32.47,0.0,5.46,-0.09,0.0,49.16,1.09,1.0,2.18,2.18,2.48,1.0,1.0,-0.09,-0.15,-0.55,0.55,0.0,3.18,0.0,0
0.0,1.0,2.0,51.03,0.0,0.65,2.53,0.0,46.24,2.68,0.0,1.68,2.0,0.6,0.68,1.0,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,1.56,4.93,42.48,0.0,-1.25,1.54,3.37,-19.11,1.44,0.0,16.61,0.44,5.27,2.0,1.0,1.0,0.21,0.0,1.28,0.0,1.44,1.12,0
0.0,1.0,5.0,61.99,0.0,4.4,0.22,2.0,28.82,0.2,0.0,15.99,1.2,5.73,1.8,1.0,1.0,1.21,0.0,-0.8,0.0,4.6,1.0,0
0.0,2.0,2.86,36.59,0.0,1.57,0.06,1.14,61.6,2.0,0.0,15.72,1.0,4.43,2.57,1.0,1.0,1.46,0.0,0.0,0.0,1.57,1.14,0
-1.9,1.0,0.0,28.59,0.0,-4.69,1.16,2.0,-4.94,3.9,10.43,-0.49,1.0,4.29,2.95,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.95,0
0.46,1.77,2.7,27.49,-0.77,1.23,0.41,3.7,-0.67,1.23,0.0,0.26,1.0,7.15,2.0,2.0,1.0,2.02,0.0,0.33,0.0,5.0,4.77,1
0.0,1.0,0.0,13.38,2.0,-2.9,0.5,0.0,-7.08,2.72,-1.45,6.8,1.0,4.15,0.0,2.72,1.0,1.12,0.0,-0.36,0.0,3.9,0.72,0
2.0,1.39,0.0,36.96,0.0,6.57,2.43,0.0,67.94,1.39,0.0,1.78,2.78,3.64,-1.22,-0.61,0.61,1.38,0.61,-0.11,0.0,5.0,1.0,0
0.0,0.0,2.82,87.75,0.0,0.94,2.36,0.0,93.67,0.94,-0.94,-0.88,0.0,0.48,0.0,0.94,0.0,-0.09,0.0,-0.94,0.0,1.94,0.0,0
1.98,1.0,4.04,88.94,3.0,4.95,-1.37,1.0,88.11,2.98,1.02,14.97,5.96,4.02,-0.99,-0.99,0.01,1.67,0.0,1.99,0.0,1.99,0.99,0
1.0,1.52,1.05,34.37,0.0,10.05,-0.96,0.0,100.26,3.05,0.0,2.05,1.52,5.16,1.05,0.52,1.0,0.6,0.0,-0.52,0.0,0.48,0.0,0
-0.05,0.48,1.0,22.5,0.0,-4.72,0.92,0.0,-46.19,2.52,1.0,-0.52,-0.05,3.92,2.52,1.05,1.52,0.18,0.0,-0.26,0.0,-0.57,-0.52,0
0.0,1.0,0.0,-8.28,0.0,-4.75,2.84,0.0,-7.12,0.79,1.0,-0.79,-0.79,1.3,1.0,1.0,1.0,0.53,0.0,0.0,0.0,0.21,-0.79,0
0.4,1.0,0.2,42.97,0.8,3.4,0.34,0.0,73.41,1.0,0.0,11.78,2.0,0.84,1.0,0.2,1.0,1.05,0.0,0.2,0.0,1.2,0.8,0
-0.86,1.0,7.73,47.78,0.0,0.86,1.91,1.0,0.0,2.0,0.0,0.14,1.14,4.17,2.59,1.0,1.0,0.25,0.0,0.0,0.0,0.14,1.0,0
0.0,1.0,2.28,101.36,1.57,3.41,0.9,0.0,38.12,2.57,0.57,1.57,1.0,1.52,-0.14,2.0,1.0,1.03,0.0,-0.57,0.0,1.57,0.0,0
1.61,1.61,0.0,32.06,0.0,12.64,0.11,0.0,76.33,2.0,0.0,-1.42,2.21,4.34,0.0,0.0,0.39,0.3,0.0,0.3,0.0,0.39,-0.61,0
6.34,1.67,0.67,56.4,0.0,4.0,0.06,0.0,156.79,2.0,0.0,13.68,2.67,5.31,1.34,2.34,1.67,2.22,0.0,0.0,0.0,3.0,1.0,0
0.6,1.0,6.57,34.74,0.0,-0.6,4.16,0.0,15.48,2.0,2.0,-2.57,0.4,3.22,3.38,2.19,1.6,0.09,0.6,-0.6,0.0,1.4,-1.79,0
0.78,1.0,1.0,26.13,0.0,3.87,0.21,0.0,37.69,2.0,0.0,9.35,3.35,4.84,2.0,2.0,0.22,3.02,0.0,0.78,0.0,4.56,0.78,0
0.0,2.55,-4.65,-3.81,0.0,-0.78,0.46,-0.55,36.24,0.22,0.0,-8.18,2.0,-0.18,1.55,1.55,1.78,3.05,0.78,0.78,0.0,3.0,-1.55,0
-0.52,1.0,0.96,-3.7,0.0,0.0,2.15,0.52,0.0,0.96,-0.52,0.96,1.52,-2.09,-2.09,1.0,1.0,-0.38,0.0,0.0,0.0,2.48,1.52,0
0.0,1.0,-1.51,-115.41,0.76,-6.81,-0.25,0.0,-5.3,3.0,1.0,-1.27,2.0,0.31,1.0,0.24,1.76,0.54,0.0,0.0,0.0,3.0,0.0,0
0.0,0.34,-3.29,-34.34,1.0,-2.63,0.68,0.0,-59.89,3.66,0.66,-5.27,1.0,1.49,0.66,-0.32,1.0,0.04,0.0,-0.66,0.0,0.34,0.0,0
0.0,1.0,-2.96,27.23,1.41,3.23,1.35,0.0,30.95,3.18,-1.18,3.0,2.0,0.85,-1.37,1.59,0.41,-0.26,-0.59,0.0,0.0,3.0,0.0,0
79.0,2.77,-0.77,296.88,0.0,43.89,-1.62,2.77,188.48,1.0,5.31,92.58,3.0,12.07,0.0,1.0,-0.88,2.81,0.0,0.5,0.0,4.12,8.12,1
2.82,2.0,-5.75,76.15,0.82,21.32,-0.69,0.0,112.65,2.82,0.82,6.29,4.82,2.05,-3.29,-2.46,-0.82,0.21,-0.82,0.91,0.0,8.29,5.11,1
-1.28,0.36,0.0,-1.33,0.0,-4.32,0.8,0.0,-24.62,1.64,0.64,0.08,0.72,0.65,2.64,1.64,1.64,-0.05,0.0,0.36,0.0,1.0,-0.64,0
-0.62,1.0,4.14,31.43,0.0,-3.95,0.79,1.38,-11.91,1.38,0.0,9.57,1.0,3.26,1.62,1.0,1.62,1.26,0.62,0.62,0.0,2.0,1.38,0
1.0,0.13,-1.6,-21.63,0.0,-7.39,2.91,-1.73,7.2,1.0,0.0,-8.66,1.13,-1.63,0.0,0.13,-0.87,-0.87,0.0,0.13,0.0,0.13,0.27,0
-0.0,-1.67,-2.0,18.98,-0.67,3.33,2.08,-0.67,35.9,1.33,0.0,2.33,4.0,-0.43,0.0,-0.67,-0.67,-0.58,0.0,0.33,0.0,2.33,-1.34,0
6.0,3.0,4.33,62.67,-0.67,0.67,0.32,1.0,88.01,0.33,0.0,15.67,0.33,5.78,-0.67,0.33,1.0,2.26,0.0,0.0,0.0,1.67,1.0,0
-0.71,1.0,0.46,47.81,0.0,2.71,2.84,-1.41,-45.72,1.0,1.0,-10.61,1.71,0.36,1.41,1.71,1.0,0.0,0.0,-0.71,0.0,2.71,1.41,0
1.92,1.0,1.92,82.95,0.96,11.0,-0.26,2.88,145.71,2.96,0.0,31.88,1.0,7.4,0.0,1.0,1.0,1.16,0.0,0.5,0.0,2.04,3.0,0
-1.91,1.0,-2.19,-27.83,-0.64,-4.74,1.52,1.28,-42.73,0.72,0.0,-3.74,1.0,0.61,2.0,2.28,2.28,-0.52,0.64,1.0,0.0,2.64,0.0,0
7.69,2.0,4.14,21.02,0.0,-92.65,0.55,-0.59,74.15,0.14,0.0,23.21,1.14,-2.36,1.0,1.0,1.0,0.78,0.0,0.14,0.0,1.0,0.0,0
-1.76,1.0,4.88,28.0,0.0,0.0,1.11,0.0,-35.18,1.88,0.0,4.36,1.12,3.8,2.76,1.88,1.0,1.85,0.0,1.0,0.0,3.76,1.0,0
5.0,2.0,2.0,106.32,4.0,11.68,-0.13,1.0,77.6,0.88,1.56,30.68,2.56,2.77,0.0,-0.12,0.0,1.14,0.0,1.06,0.0,2.0,1.56,0
0.0,1.0,2.42,-147.48,0.0,-2.33,1.12,0.0,-4.27,2.0,0.0,-4.25,1.0,4.07,2.0,1.58,1.0,0.58,0.0,0.0,0.0,1.0,-3.5,0
0.0,1.0,3.58,28.6,0.0,-2.44,2.13,0.0,-17.21,2.86,0.0,0.28,1.0,4.98,3.72,1.0,1.0,0.52,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.32,-0.9,-31.31,1.0,0.0,-0.59,2.0,1.37,2.0,5.0,1.0,-0.76,0.0,0.95,0.0,0.05,0.95,0
79.0,1.0,1.0,299.81,0.0,21.91,-0.05,1.0,120.03,1.0,0.0,74.0,3.95,7.01,0.0,1.0,0.0,1.6,0.0,0.5,0.0,5.95,9.0,1
3.63,1.0,-1.63,52.82,0.81,9.19,-0.54,0.0,113.57,1.19,0.0,3.19,4.81,1.54,-1.63,-0.81,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
0.52,1.0,-1.04,3.87,-0.52,-0.52,0.2,2.44,-3.65,-1.04,0.0,-14.07,0.0,14.67,6.0,1.0,1.0,0.77,0.0,1.52,0.0,5.08,1.52,0
2.32,1.0,1.54,91.25,0.77,12.72,-1.88,0.0,99.7,2.54,-1.54,7.17,1.0,19.75,0.77,1.77,1.0,2.05,0.0,0.0,0.0,1.23,0.0,0
0.0,1.53,0.0,18.07,0.0,4.0,-8.58,0.0,123.33,2.6,0.0,3.0,1.53,2.37,0.0,2.07,1.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,9.0,43.77,0.0,1.65,1.2,0.18,66.79,2.0,0.0,-2.3,0.18,0.07,-1.65,2.7,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
-3.57,0.0,-0.71,-12.7,0.0,-2.14,18.46,-0.71,-71.39,2.14,0.0,-16.42,-0.71,0.03,0.71,1.43,0.0,-0.68,0.0,-0.48,0.0,-0.43,-0.71,0
1.85,2.0,1.0,26.0,0.0,5.54,-0.05,0.0,83.14,1.08,0.0,5.77,3.77,-1.14,0.0,1.0,0.08,1.64,0.0,0.92,0.0,1.92,1.0,0
-0.61,1.8,8.0,90.98,0.0,-4.02,1.11,0.8,-45.8,4.0,1.0,9.43,-1.41,5.88,5.61,3.41,2.61,1.83,0.8,-0.8,0.0,1.2,0.0,0
1.0,1.0,1.0,13.0,0.88,3.0,0.28,0.0,89.64,0.12,0.0,-2.63,1.12,2.2,-0.88,1.0,0.0,0.87,0.0,0.12,0.0,0.12,2.0,0
2.7,1.0,4.41,84.75,6.0,14.33,-0.53,0.7,151.28,4.7,1.0,12.73,2.0,7.22,0.0,2.41,1.0,1.73,0.0,0.0,0.0,1.59,1.7,0
1.0,0.11,-5.32,-3.27,0.0,8.11,0.19,-1.77,38.65,1.11,0.0,-14.08,1.0,-1.29,-0.89,-0.89,0.11,-0.73,0.0,0.0,0.0,0.11,-1.77,0
0.86,0.0,1.72,13.89,0.0,-0.86,3.59,0.0,-54.22,-0.86,0.0,23.24,-0.86,1.74,0.0,0.0,1.0,0.45,0.0,0.57,0.0,-0.58,0.0,0
1.0,1.0,1.22,126.66,-0.22,12.15,0.78,-0.61,101.86,1.39,-0.61,11.78,1.61,3.0,-0.22,-0.22,0.39,0.12,0.0,-0.11,0.0,1.0,1.61,0
0.0,-0.91,1.0,32.93,0.0,1.0,3.04,0.0,50.0,2.0,0.0,1.0,1.0,-1.13,-1.91,-0.91,-0.28,-1.48,-0.64,-0.64,0.0,1.36,0.0,0
-2.57,1.0,0.0,38.28,1.0,6.57,0.78,0.86,112.64,2.0,0.0,-6.3,2.0,-1.09,0.0,2.72,1.86,-0.09,0.86,-0.86,0.0,3.0,0.28,0
1.68,1.0,2.0,46.06,0.0,4.09,0.1,0.0,22.52,0.32,0.0,38.05,1.68,12.46,-0.68,1.0,1.0,0.91,0.0,0.45,0.0,4.73,3.68,0
-0.97,2.0,-0.91,51.46,2.0,4.94,0.62,5.0,25.23,2.0,0.97,5.03,1.0,-0.39,-2.88,0.06,0.03,1.46,-0.97,0.0,0.0,2.0,3.0,0
0.75,1.0,2.26,43.4,1.0,6.79,-0.03,0.75,0.0,2.25,0.0,9.05,1.75,3.58,0.0,1.0,1.0,1.64,0.0,0.0,0.0,1.0,0.75,0
-4.85,-0.95,-2.92,12.77,0.0,7.0,2.58,-0.97,18.69,0.03,2.92,-11.59,1.03,5.92,0.97,0.03,1.0,-1.57,0.0,0.67,0.0,5.97,0.03,0
0.0,0.66,0.0,9.65,0.0,0.0,-11.45,0.0,0.0,2.65,0.0,3.31,0.66,1.04,0.0,0.66,1.66,0.22,0.0,1.0,0.0,4.32,2.0,0
-0.64,1.0,3.44,48.08,0.0,1.64,0.17,2.0,18.04,2.64,0.0,17.0,1.0,6.03,1.64,1.0,1.0,2.46,0.0,-0.64,0.0,2.64,3.28,0
-1.82,1.0,0.0,15.18,0.0,3.0,1.0,-0.61,120.78,1.0,1.0,-3.69,2.61,-1.16,-0.61,-0.61,1.0,-0.42,0.0,0.39,0.0,1.61,0.39,0
0.0,1.0,0.0,20.0,0.0,-1.75,1.41,0.58,61.55,3.0,0.0,3.5,1.0,1.93,1.17,4.91,1.0,0.0,0.0,0.0,0.0,0.42,0.0,0
1.3,1.3,-4.91,-12.78,0.0,9.5,0.58,-0.7,78.09,4.8,0.0,2.6,3.3,13.69,-1.4,0.0,0.0,-0.44,0.0,0.3,0.0,3.0,0.3,0
