CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,1.03,0.09,22.23,0.0,0.11,0.99,0.03,98.57,1.03,0.0,0.03,1.0,1.55,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.03,0.97,0
2.0,1.0,0.0,29.1,0.0,5.48,0.1,0.0,90.11,1.96,0.0,3.48,3.93,18.44,0.0,0.04,0.04,0.72,0.0,1.0,0.0,2.93,1.0,0
0.96,1.14,2.73,29.47,0.0,4.1,3.66,0.14,10.93,2.0,0.86,1.91,1.0,2.78,2.0,1.0,1.0,0.25,0.0,0.14,0.0,1.27,0.27,0
0.0,1.0,0.3,20.86,0.0,1.3,1.14,0.0,6.06,2.0,0.0,0.92,1.08,2.89,2.77,2.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.6,1.0,4.01,55.44,0.0,1.0,-0.89,4.81,116.03,1.8,0.0,19.83,3.0,5.36,1.6,1.8,1.0,3.84,0.0,0.27,0.0,5.4,3.21,0
0.0,2.0,3.1,82.45,0.0,-1.1,0.67,0.0,-3.84,0.55,0.0,0.55,0.0,4.46,0.0,1.0,1.0,0.4,0.0,0.27,0.0,1.0,1.0,0
0.0,1.0,0.84,38.89,0.0,0.16,0.18,0.84,146.26,0.16,0.0,-0.36,1.32,2.76,-1.68,0.16,1.0,2.02,0.0,0.0,0.0,3.0,0.84,0
-0.55,1.0,2.55,28.0,1.0,1.1,3.01,1.1,-55.09,2.55,0.0,0.0,1.0,2.38,3.2,1.65,1.55,0.55,0.55,0.0,0.0,1.0,0.45,0
1.0,0.02,0.0,22.0,0.98,6.85,0.7,0.0,145.99,1.0,1.96,7.83,1.98,4.24,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.0,1.0,0
0.0,0.45,0.0,43.49,-2.88,-3.88,1.14,0.0,-7.76,3.0,-0.55,4.11,1.45,0.24,1.0,1.45,0.45,0.55,0.0,1.0,0.0,1.0,1.0,0
-1.69,0.44,2.31,-68.6,0.0,0.0,0.65,6.0,-50.74,3.13,0.0,-101.38,1.0,6.22,6.0,15.44,5.0,1.47,2.0,-0.28,0.0,-1.26,-4.51,0
-0.7,-0.4,-2.1,41.97,0.0,17.58,0.3,-0.7,76.0,1.7,0.7,-0.89,2.0,5.49,0.0,1.0,1.0,0.4,0.0,-0.7,0.0,4.0,0.7,0
0.0,1.0,2.7,51.75,0.0,-1.8,0.45,0.0,-54.09,4.0,0.0,8.61,0.1,1.14,0.0,1.0,1.0,1.28,0.0,-0.9,0.0,5.61,1.9,0
6.59,1.66,0.66,30.18,-4.61,-2.64,1.66,0.66,15.15,4.0,0.02,13.18,1.0,4.24,0.0,1.0,1.0,0.38,0.0,1.58,0.0,1.66,1.66,0
6.3,0.1,14.5,575.86,2.7,2.7,2.59,-0.9,182.84,5.0,0.0,30.61,1.0,11.17,5.0,4.0,1.0,0.33,0.0,-0.05,0.0,1.0,11.71,0
-1.81,1.0,6.71,81.54,0.9,-1.32,1.69,-0.9,89.93,1.1,0.0,-9.03,2.0,2.6,2.71,2.81,1.0,-0.45,0.0,-0.9,0.0,-0.81,-0.9,0
2.07,2.07,4.0,62.43,0.0,0.14,1.79,1.0,46.35,-0.86,0.0,16.43,2.0,-1.37,1.07,0.07,1.0,0.74,0.0,-0.93,0.0,2.93,1.0,0
-4.79,1.68,2.05,72.74,0.0,1.68,0.43,0.68,47.26,-0.05,0.0,6.85,1.68,0.55,-0.68,0.32,1.0,2.37,0.0,0.0,0.0,5.11,4.79,1
5.0,1.0,1.84,31.46,0.0,2.77,1.92,0.0,-1.03,1.0,0.0,21.7,1.39,2.0,1.61,0.39,1.0,0.85,0.0,0.63,0.0,-0.84,-1.23,0
0.0,1.0,0.0,-23.55,0.0,0.0,0.94,0.0,0.0,3.43,-2.83,3.0,-0.13,2.67,2.0,3.0,1.0,0.25,0.0,0.28,0.0,2.13,2.26,0
0.0,1.0,3.0,70.19,0.0,1.0,4.13,0.0,-1.57,0.48,10.0,3.57,0.48,1.74,0.0,1.0,1.0,0.21,0.0,-0.52,0.0,4.57,1.0,0
0.0,1.0,1.48,38.97,1.0,5.75,2.63,0.0,-8.88,2.0,0.0,0.52,1.52,1.35,1.0,0.0,1.0,-0.08,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-2.47,39.12,0.0,4.12,-2.61,19.0,65.9,1.65,-0.82,-2.47,1.65,0.48,-0.82,20.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.27,25.8,0.0,0.63,0.55,0.0,20.89,4.0,0.0,5.63,1.0,1.12,-0.63,-0.27,1.0,0.3,0.0,0.63,0.0,2.0,1.63,0
0.0,1.0,2.17,36.17,0.0,0.0,0.59,0.0,-9.93,1.58,1.0,3.75,1.0,0.03,2.17,0.0,1.0,0.19,0.0,0.29,0.0,3.0,0.0,0
-2.52,0.0,3.02,35.13,0.0,-2.02,21.1,0.0,-25.2,-0.5,0.5,-12.09,-1.01,-0.71,0.0,0.0,0.0,-0.64,0.0,-0.5,0.0,1.0,0.0,0
0.0,1.68,10.71,-79.48,0.0,0.0,3.18,5.0,0.0,1.0,-1.36,0.68,0.32,0.68,0.68,15.0,1.0,-0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.27,0.63,0.0,6.14,0.0,0.0,2.53,0.0,0.0,0.63,-0.62,3.0,1.74,1.0,-0.47,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,2.95,40.72,1.0,2.0,1.38,0.0,85.95,2.0,0.0,5.04,1.02,2.68,0.0,0.02,1.0,0.41,0.0,-0.38,0.0,4.0,2.0,0
0.0,1.0,6.7,65.11,0.0,-0.7,6.65,0.0,-14.78,0.7,1.0,0.59,-0.7,1.5,1.0,1.0,1.0,0.53,0.0,-0.7,0.0,1.7,0.0,0
2.0,1.0,4.33,56.39,4.7,6.03,-0.22,6.0,88.14,1.33,2.02,21.0,1.67,10.87,2.0,2.0,1.0,2.78,0.0,0.33,0.0,4.33,4.0,0
0.0,1.0,1.9,44.32,0.0,-2.71,1.3,0.0,-81.31,0.29,0.9,-1.52,1.0,1.34,0.9,0.1,1.0,0.33,0.0,0.0,0.0,3.9,1.1,0
5.67,1.0,19.34,388.34,0.0,0.0,2.05,-3.0,83.0,0.33,0.0,23.33,2.67,4.47,1.67,2.67,1.0,3.12,0.0,1.67,0.0,0.33,0.0,0
8.27,1.0,9.84,151.0,0.0,6.44,-1.15,4.0,80.91,1.0,-17.47,13.68,2.0,6.14,1.92,1.0,1.0,0.46,0.0,0.08,0.0,2.0,2.84,1
0.0,1.0,1.0,28.48,0.0,1.0,-0.98,0.0,50.0,5.58,-5.37,3.69,1.9,0.66,0.0,1.9,1.0,1.02,0.0,0.0,0.0,2.0,-0.9,0
0.0,1.57,1.72,26.7,0.0,1.0,0.36,0.0,73.65,1.0,0.0,3.0,2.43,3.98,1.15,1.0,1.0,2.12,0.0,-0.57,0.0,4.15,0.57,0
0.0,1.0,7.45,32.85,0.0,0.0,-0.72,0.0,100.0,6.7,-0.85,4.25,1.0,4.26,3.3,4.0,1.0,0.25,0.0,0.0,0.0,1.85,0.85,0
1.87,1.0,1.25,14.49,0.62,0.62,0.12,19.0,-3.12,0.0,0.0,0.62,-0.62,0.94,0.0,20.0,1.0,0.39,0.0,1.0,0.0,3.0,2.62,0
0.0,1.0,0.0,28.0,0.0,8.0,0.5,0.0,84.0,0.2,-10.36,11.59,0.41,4.38,0.0,0.2,1.0,-0.25,0.0,-0.8,0.0,2.8,2.59,0
2.53,1.0,2.52,74.03,-2.53,6.07,0.43,2.01,0.0,1.48,-1.01,15.07,1.0,8.58,3.0,3.0,3.0,1.39,1.0,0.25,0.0,2.51,1.0,0
1.18,1.0,0.0,59.5,0.0,15.72,0.5,0.0,17.07,2.59,0.59,5.71,0.82,4.24,2.59,1.0,1.0,0.19,0.0,0.29,0.0,4.94,2.94,0
6.12,0.29,0.88,113.17,2.0,8.94,-0.67,2.41,151.92,1.29,1.0,34.47,1.29,1.2,0.71,0.0,1.0,1.49,0.0,1.37,0.0,1.59,3.29,0
0.9,1.0,1.9,35.02,0.0,0.1,-0.12,-0.7,33.0,2.0,0.0,9.9,1.0,3.15,1.1,0.1,0.3,2.4,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-1.74,34.15,0.0,0.0,-1.78,0.0,100.0,0.13,0.0,1.74,1.0,0.63,-0.87,0.13,1.0,0.0,0.0,0.0,0.0,3.74,1.0,0
0.0,0.17,0.0,18.66,0.0,4.98,3.4,-0.83,30.74,1.17,13.0,-5.82,2.83,1.15,0.34,1.0,1.0,-1.33,0.0,1.0,0.0,2.66,0.0,0
0.0,1.0,0.0,30.47,0.0,6.17,0.42,0.0,42.96,2.57,0.0,-0.7,1.43,2.12,1.13,1.0,1.0,0.48,0.0,0.57,0.0,1.3,0.0,0
0.0,1.0,2.0,21.15,1.0,0.0,2.8,13.02,0.0,1.31,0.0,-2.74,-0.37,1.0,1.0,13.71,1.0,-1.03,0.0,0.0,0.0,2.37,2.37,0
0.0,0.23,0.77,17.08,-3.84,-1.38,1.05,-0.77,10.79,-0.54,-1.54,-6.46,0.23,0.69,2.0,1.0,1.0,-0.5,0.0,-0.38,0.0,1.23,-1.54,0
2.37,1.0,4.15,71.26,-1.58,0.0,0.3,0.0,55.97,-1.58,0.0,-3.15,0.0,7.29,-0.58,0.63,0.21,1.03,-0.79,0.0,0.0,0.21,0.0,0
-0.64,2.0,-0.27,-1.27,0.0,-0.64,-0.38,3.27,55.0,0.0,0.0,-0.64,-0.64,5.74,2.55,2.91,1.64,1.68,0.64,0.0,0.0,1.0,1.0,0
1.02,1.0,6.86,29.96,0.0,1.08,4.6,0.0,-7.96,0.04,0.98,-0.92,2.04,3.02,0.98,0.0,0.0,-0.15,0.0,1.0,0.0,2.04,1.02,0
0.0,1.58,0.58,34.34,-0.58,3.0,0.42,0.0,74.43,3.42,0.0,2.96,1.0,1.86,0.58,1.0,1.0,1.05,0.0,-0.35,0.0,1.42,-0.15,0
0.0,1.83,4.99,21.0,0.0,0.83,2.31,0.0,-36.63,0.83,-1.66,0.83,0.0,2.33,1.0,1.83,1.83,0.35,0.0,0.0,0.0,5.33,0.83,0
2.98,3.96,1.98,94.65,-0.98,0.0,-2.31,2.96,98.23,0.02,0.0,31.63,2.98,3.51,-0.98,1.98,1.0,1.94,0.0,1.48,0.0,4.0,-0.98,0
0.0,1.0,-0.67,-30.27,1.0,1.34,0.52,0.0,2.01,3.0,-2.01,-2.36,2.67,0.28,-1.68,2.0,1.0,-0.07,0.0,1.0,0.0,2.34,1.0,0
-8.96,0.1,-0.9,-8.68,0.0,-1.69,2.25,-0.9,33.0,5.9,0.0,-17.03,0.1,16.74,0.0,1.0,1.0,-1.28,0.0,0.11,0.0,2.0,0.0,0
0.1,1.0,0.0,-4.19,-1.9,5.1,4.31,-1.9,49.91,3.9,0.95,-15.09,4.0,23.3,26.66,-1.9,0.0,-0.57,0.0,0.37,0.0,2.14,-2.81,0
3.68,1.53,0.53,42.21,0.0,13.13,0.23,0.53,7.35,1.53,0.0,17.35,1.0,14.36,11.53,6.0,6.0,1.36,1.0,1.0,0.0,2.05,1.05,0
0.0,1.0,0.99,40.79,0.0,-1.98,0.44,0.0,-36.54,3.98,0.0,4.99,0.01,2.56,0.01,0.01,1.0,1.04,0.0,-0.99,0.0,3.0,1.0,0
-0.38,0.31,2.0,67.38,0.0,-18.65,0.95,3.0,-22.1,0.31,0.69,18.17,2.0,-1.24,-0.69,0.31,0.31,1.03,0.0,0.65,0.0,-1.45,-3.45,0
-0.8,3.0,5.1,15.42,0.9,-7.19,0.9,3.0,-26.41,2.8,0.0,-14.28,1.0,4.96,0.9,1.9,1.0,2.79,0.0,0.0,0.0,2.1,1.9,0
3.38,1.0,-1.38,38.21,0.0,10.45,-0.66,0.0,125.93,2.0,0.0,3.69,6.07,1.9,-1.38,-0.69,-0.69,1.15,0.0,1.0,0.0,7.76,1.0,1
-6.52,1.0,6.34,55.41,0.0,-0.51,1.33,-0.84,15.44,-1.51,0.0,-4.21,1.0,3.09,1.33,2.16,1.0,1.34,0.0,-0.84,0.0,3.0,0.16,0
10.08,0.31,1.31,94.16,-1.69,14.08,0.4,-0.69,156.92,0.15,-1.69,23.92,2.85,2.16,-1.69,0.0,1.0,0.13,0.0,1.0,0.0,3.85,2.0,0
0.0,0.15,7.15,25.08,0.0,-1.69,5.65,-0.85,-14.38,0.0,19.0,2.85,0.0,0.72,2.69,1.0,1.0,-1.18,0.0,0.85,0.0,1.31,0.85,0
0.94,1.0,7.69,84.79,0.94,5.0,6.77,0.0,100.0,0.12,12.0,3.82,1.0,37.91,-1.88,-0.88,0.0,0.4,0.0,0.94,0.0,3.94,0.94,0
0.0,1.73,3.94,19.47,0.0,0.0,2.27,1.0,19.71,1.0,2.73,-0.47,1.0,4.8,1.73,1.0,1.73,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,6.58,71.67,0.0,-1.16,6.5,0.0,-10.98,0.0,1.58,3.16,0.0,0.94,0.42,0.42,1.0,-0.25,0.0,0.0,0.0,2.16,0.0,0
8.03,1.0,-1.46,24.65,0.0,-0.73,1.77,0.73,35.78,2.19,0.0,10.95,-0.73,2.97,1.73,1.73,1.0,0.53,0.0,0.73,0.0,2.0,0.73,0
12.0,0.42,3.47,33.27,-2.89,-1.62,3.47,0.42,41.16,3.42,0.0,10.64,0.42,4.04,3.16,1.42,1.0,-0.39,0.0,1.29,0.0,-0.16,-0.16,0
7.74,2.74,-0.48,90.39,0.74,30.0,-0.76,1.0,146.5,1.26,0.0,32.47,0.26,8.76,2.0,0.26,1.0,3.03,0.0,1.0,0.0,3.0,5.69,0
0.0,1.0,8.0,37.0,0.0,0.0,0.67,4.0,0.0,1.0,0.0,10.0,2.0,13.22,1.0,1.0,1.0,1.43,0.0,1.0,0.0,1.21,0.21,0
1.0,1.0,0.4,18.51,0.0,3.87,1.83,0.0,12.16,2.0,0.0,-0.74,2.0,2.93,1.74,1.0,1.0,-0.07,0.0,0.43,0.0,-0.6,-0.87,0
9.0,3.0,5.59,77.65,2.0,1.14,2.88,2.0,-43.25,1.14,4.59,13.0,1.0,6.94,2.86,0.14,1.0,1.0,0.0,1.0,0.0,0.14,0.0,0
-2.58,1.0,6.87,19.14,-0.86,-2.43,2.3,0.0,79.19,4.58,0.0,-1.72,1.0,2.29,3.43,3.58,1.0,1.06,0.0,0.0,0.0,0.14,-0.86,0
1.95,1.0,1.11,95.47,0.0,20.05,1.44,0.0,88.1,2.0,0.0,-17.95,2.95,-2.61,0.0,1.0,1.0,0.08,0.0,0.95,0.0,1.05,-1.89,0
0.0,1.0,0.0,24.17,0.0,2.58,0.53,3.0,69.73,1.21,0.0,1.58,1.79,-0.2,0.42,4.21,5.0,0.13,1.0,-0.79,0.0,2.0,0.0,0
-0.95,1.95,3.84,22.84,0.0,1.0,1.87,0.95,-47.34,2.0,0.0,-3.68,0.05,3.98,3.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,-0.95,0
0.0,-0.69,0.0,108.22,1.39,-0.69,0.22,-0.69,0.0,1.39,0.0,0.0,-0.69,0.0,0.0,1.39,1.69,1.19,0.69,0.5,0.0,3.69,4.0,0
0.0,1.0,0.26,43.97,0.0,11.15,0.34,0.0,33.6,1.91,0.0,1.83,1.91,1.68,0.09,1.0,1.0,0.54,0.0,0.0,0.0,1.91,0.0,0
0.0,2.0,-1.61,31.66,-0.87,3.74,-2.0,0.0,132.45,0.13,0.0,2.61,2.87,1.55,0.13,1.0,1.0,1.58,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-1.45,-13.37,-0.72,1.72,2.22,-0.72,0.0,2.0,-1.45,-4.06,0.28,4.87,4.45,3.0,1.0,-0.77,0.0,-0.72,0.0,1.0,0.0,0
0.0,1.0,0.62,24.09,0.0,1.0,0.87,3.62,0.0,2.0,0.0,-0.62,1.0,2.0,2.0,5.62,5.0,1.0,1.0,0.0,0.0,2.62,0.0,0
12.15,2.0,-0.69,41.23,0.0,27.15,0.26,0.0,100.0,4.69,0.0,27.85,-1.38,2.65,0.0,1.85,1.0,0.52,0.0,-0.35,0.0,3.0,2.31,0
-2.19,0.9,1.81,18.71,-0.55,-1.65,1.53,-1.65,-45.51,1.45,-0.55,-15.0,2.0,4.67,-0.55,2.0,1.0,-0.8,0.0,-0.55,0.0,4.55,0.45,0
1.0,1.0,0.25,98.01,0.0,0.58,0.53,0.09,11.06,1.58,0.0,25.91,2.0,3.35,0.0,-7.15,1.0,1.37,0.0,1.0,0.0,4.33,0.58,1
0.0,1.0,-3.53,16.89,0.0,2.18,-1.61,4.18,0.0,3.18,-0.59,-1.76,1.59,3.76,3.76,6.76,5.59,1.59,1.59,0.0,0.0,2.59,0.0,0
0.0,1.0,3.0,22.47,1.0,-1.31,3.05,12.41,-43.11,1.35,0.0,-1.31,-0.96,-0.52,1.0,12.41,1.0,0.0,0.0,0.65,0.0,2.31,1.31,1
0.58,0.0,2.89,104.97,0.0,3.47,0.03,0.0,53.82,0.0,-10.99,9.84,-0.58,2.64,0.0,0.0,0.0,-0.54,0.0,-0.58,0.0,2.16,1.16,0
-1.05,0.47,0.0,64.88,0.0,-9.47,4.56,0.0,-48.92,-0.53,0.0,-8.42,-1.05,1.69,3.0,2.47,1.0,0.47,0.0,-0.26,0.0,2.05,1.58,0
-1.55,1.0,0.0,13.49,0.0,-3.87,6.96,0.0,-69.6,0.0,11.05,-2.32,-1.55,-0.77,2.55,1.77,1.77,-0.64,0.0,0.0,0.0,0.68,-1.55,0
13.23,1.88,-2.65,49.63,0.0,9.94,0.35,0.88,111.95,1.0,0.0,-26.22,2.88,-1.58,1.0,1.12,1.0,0.61,0.0,1.88,0.0,1.0,-0.88,1
0.0,1.0,-0.56,35.2,0.56,-0.13,-0.56,0.56,31.42,2.0,1.13,2.82,1.0,0.67,-0.56,1.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0
0.83,-0.65,4.13,64.75,7.83,4.52,1.32,-0.83,40.64,1.0,3.0,0.17,2.0,1.94,-1.65,1.0,1.0,0.04,0.0,0.83,0.0,1.83,0.83,0
-0.04,1.0,2.32,33.78,2.0,-3.44,2.95,1.32,-7.63,1.32,-0.36,19.0,0.32,2.94,0.0,3.0,1.0,0.25,0.0,-0.01,0.0,5.36,5.0,0
0.0,1.0,0.0,28.35,0.0,8.0,0.26,-2.65,122.28,1.0,0.0,4.0,2.0,3.35,-1.76,-2.53,-2.53,-0.66,-0.88,0.0,0.0,3.12,0.0,0
0.0,0.47,3.0,121.68,0.0,-2.21,0.91,0.0,-4.81,1.0,2.63,-2.11,1.0,1.27,1.0,0.47,1.0,0.9,0.0,0.0,0.0,0.42,0.0,0
-4.73,1.0,-1.5,-61.76,0.0,1.26,1.18,0.0,61.58,2.0,0.0,0.01,3.25,4.25,-0.75,0.0,0.0,0.36,0.0,1.0,0.0,4.75,0.5,0
-1.03,0.48,-0.52,2.84,-0.52,0.0,1.05,0.0,-44.9,1.48,0.0,-6.84,1.0,0.39,1.0,5.13,2.03,0.09,1.03,0.0,0.0,1.97,-3.13,0
0.44,1.0,1.0,133.21,0.0,11.0,0.71,-0.56,138.39,1.0,3.69,8.52,2.0,4.54,2.26,1.0,0.0,0.35,0.0,0.44,0.0,0.44,0.0,0
0.0,1.18,-1.63,11.84,-0.82,2.0,12.8,0.0,19.0,-0.63,0.0,0.0,0.18,1.58,1.18,1.0,0.18,0.43,0.0,0.0,0.0,1.0,-0.82,0
3.0,1.0,1.0,49.26,0.0,6.09,0.23,2.0,61.86,-3.57,1.83,14.91,0.09,-12.69,1.91,1.09,1.0,0.41,0.0,1.0,0.0,1.09,0.0,0
2.66,1.0,0.0,23.91,0.0,0.91,0.47,0.89,12.59,1.0,0.0,4.0,2.0,2.04,1.77,3.66,1.89,2.24,0.89,0.89,0.0,3.11,-0.89,1
0.0,1.65,0.65,30.6,0.65,5.0,-2.26,0.65,134.55,2.3,-0.65,7.9,3.3,3.03,-0.65,0.35,1.0,1.24,0.0,0.0,0.0,5.3,1.3,0
3.0,1.0,-0.42,57.74,0.0,8.71,-0.24,1.0,90.61,0.29,3.0,-1.42,1.0,5.44,1.0,1.0,1.0,1.32,0.0,0.64,0.0,0.29,0.0,1
8.23,0.63,0.63,49.67,0.0,17.73,2.06,0.0,63.33,-0.63,0.0,15.2,0.63,1.03,-1.27,-1.27,8.0,3.78,3.0,0.32,0.0,4.27,2.53,0
7.0,2.0,1.0,82.14,0.0,30.86,0.47,3.59,80.0,0.27,0.0,9.68,1.0,8.48,3.73,4.46,4.46,2.41,0.86,1.0,0.0,3.0,1.14,1
-2.83,1.0,-1.88,21.88,-0.94,1.94,0.72,0.0,50.0,1.06,0.0,-1.88,1.0,-1.04,0.0,1.0,1.0,2.07,0.0,0.94,0.0,0.06,-0.94,0
6.59,1.0,4.4,83.97,0.8,4.2,0.31,0.0,29.57,1.2,0.0,6.4,5.8,5.69,-0.8,1.6,1.0,0.72,0.0,1.8,0.0,2.2,2.8,0
0.0,1.0,2.52,19.8,0.0,-4.2,3.92,0.0,-63.83,4.52,1.68,0.64,0.16,23.19,24.52,1.0,1.0,0.12,0.0,0.0,0.0,0.48,1.84,0
0.8,2.6,0.0,57.6,0.0,12.2,0.27,0.6,66.01,2.0,0.0,8.8,2.2,-5.14,1.2,0.6,0.6,1.06,0.0,0.4,0.0,2.4,0.4,0
1.98,4.0,8.87,104.68,0.0,11.0,-0.61,2.0,48.0,0.02,0.0,51.93,2.0,16.19,-0.98,-5.82,1.0,3.16,0.0,1.0,0.0,4.96,4.93,0
0.0,1.0,-0.87,16.66,0.0,0.26,1.85,-1.74,50.0,1.0,0.0,0.0,1.0,2.97,-3.48,-1.61,0.13,-0.87,-0.87,0.0,0.0,1.13,0.0,0
-1.27,1.0,0.64,9.27,0.0,-11.46,0.7,0.0,-59.2,5.27,0.0,-3.28,0.36,1.18,0.0,1.0,1.0,0.68,0.0,-0.64,0.0,3.27,1.64,0
12.32,2.68,-1.04,51.65,0.0,30.72,-0.15,0.0,103.4,3.0,0.0,30.4,3.36,3.39,0.0,1.0,1.0,1.15,0.0,0.5,0.0,3.0,4.0,1
0.0,1.0,-0.57,-4.12,0.0,0.0,2.2,2.85,-37.67,4.57,0.86,5.14,1.0,4.46,1.71,8.42,1.0,-0.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.68,1.0,47.35,1.0,3.42,-0.3,0.0,151.95,1.68,5.0,3.73,3.37,20.39,0.0,1.68,1.68,0.27,0.0,-0.68,0.0,4.37,0.0,0
0.0,1.0,4.64,13.14,-5.41,-5.41,6.69,0.0,-59.52,2.55,18.23,0.0,1.23,-0.91,1.55,0.23,1.0,1.1,0.0,1.77,0.0,1.0,0.0,0
0.51,1.51,1.52,-62.25,0.0,1.02,2.26,0.0,16.76,4.0,-0.54,5.08,0.49,6.7,1.52,2.52,1.0,0.02,0.0,1.0,0.0,2.02,1.51,0
1.0,0.01,4.98,37.06,0.0,0.0,3.47,4.0,0.0,0.01,0.99,22.99,-0.99,-0.91,1.99,1.01,2.0,1.32,1.0,1.0,0.0,1.02,0.01,0
-0.77,1.0,4.62,33.39,0.0,-0.08,0.04,3.08,56.89,4.0,0.0,13.16,1.0,1.59,0.0,1.0,1.0,1.77,0.0,0.77,0.0,2.77,1.77,0
-0.83,-0.65,-0.83,41.51,0.0,4.96,1.43,-1.65,-11.58,4.83,0.0,-13.55,1.0,2.31,2.0,3.0,1.0,-0.83,0.0,0.0,0.0,5.14,0.83,0
0.69,1.0,1.38,144.76,1.38,22.12,0.08,-0.69,155.03,2.0,0.0,11.36,3.38,3.18,0.0,1.0,0.31,0.32,0.0,-0.69,0.0,3.0,3.45,0
1.0,1.0,-3.97,23.03,0.0,7.97,-0.92,-1.98,139.67,2.0,0.0,6.01,1.01,5.28,1.98,-5.94,-0.98,-0.59,-1.98,0.0,0.0,3.99,1.0,0
4.26,2.91,2.09,46.63,5.57,6.91,0.53,0.09,83.34,3.74,1.83,12.17,2.91,8.14,0.09,2.09,1.0,2.44,0.0,0.54,0.0,1.91,2.83,0
0.0,1.0,4.95,33.83,0.0,2.0,2.54,-1.97,-21.15,3.97,0.0,4.97,2.97,5.7,2.0,1.98,1.0,-0.57,0.0,0.5,0.0,4.95,0.0,0
0.0,0.24,1.0,46.6,0.0,13.21,-0.02,2.0,94.81,2.76,0.0,12.82,1.0,3.51,0.47,1.0,2.24,2.31,1.0,0.51,0.0,4.05,0.76,0
0.55,2.0,5.63,58.42,0.0,1.19,2.66,1.0,13.29,1.27,0.73,0.93,-0.45,3.21,0.73,0.27,1.0,1.5,0.0,0.27,0.0,2.27,1.0,0
13.02,1.81,0.0,83.51,0.0,7.33,-3.28,19.81,69.18,-2.44,-1.63,14.65,0.81,-18.04,-22.79,19.19,1.0,1.24,0.0,1.81,0.0,4.63,2.81,1
-1.94,1.0,-0.29,16.9,-0.65,-0.29,1.39,0.0,39.68,2.0,0.0,3.58,1.0,0.25,0.0,1.65,1.0,0.73,0.0,0.0,0.0,2.0,-0.65,0
0.75,1.0,3.75,38.24,0.0,0.5,1.67,0.0,-25.91,1.75,0.0,-1.5,0.25,3.06,1.75,4.0,1.75,0.64,0.75,0.0,0.0,1.75,0.0,0
14.0,2.0,8.13,143.55,6.0,33.0,1.62,1.0,161.25,5.14,2.0,15.29,2.0,8.48,2.14,3.14,1.0,0.53,0.0,-0.05,0.0,3.0,2.0,0
-0.82,-0.64,2.46,45.08,0.0,1.82,0.99,-1.64,-26.47,2.82,0.0,-13.95,0.18,2.31,0.0,1.0,1.0,0.39,0.0,-0.82,0.0,4.28,0.82,0
13.0,2.0,-1.6,48.31,0.0,25.4,-4.15,0.0,56.62,2.13,-10.41,26.13,2.0,-27.6,0.87,1.0,1.87,1.23,0.0,1.37,0.0,2.13,4.0,1
2.0,1.0,-0.68,97.47,0.68,25.63,-0.99,0.68,72.43,2.0,2.37,13.42,1.0,4.89,0.32,1.0,1.0,0.37,0.0,0.5,0.0,6.0,5.0,0
-0.68,1.68,4.64,7.49,3.41,5.46,6.05,-1.36,60.03,5.05,3.36,-6.5,1.0,3.08,2.0,0.0,1.0,0.8,0.0,0.66,0.0,1.68,1.36,0
0.0,1.0,6.0,27.62,-0.79,-7.13,6.32,0.0,-52.3,3.79,0.42,-5.34,0.21,-0.8,0.42,0.0,1.0,-0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.83,3.3,39.33,0.83,0.0,0.91,0.0,70.99,4.83,0.0,8.3,1.83,0.11,1.65,1.0,1.0,0.51,0.0,0.0,0.0,2.0,1.0,0
1.08,-0.85,-2.54,46.23,2.0,2.92,0.29,2.0,-6.15,2.92,1.0,18.08,1.0,2.77,1.85,6.69,4.69,0.15,0.92,0.67,0.0,3.08,4.08,1
0.0,1.0,7.91,82.23,0.0,-1.86,1.76,0.0,-21.98,2.95,0.0,4.05,0.05,2.14,1.91,1.0,1.0,1.02,0.0,0.48,0.0,3.09,1.0,0
0.0,1.0,0.9,15.21,0.0,1.1,0.34,0.0,40.0,1.9,0.0,0.9,2.0,0.73,0.1,1.0,1.0,0.67,0.0,0.1,0.0,2.0,0.0,0
