CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.03,3.0,0.32,71.59,0.0,9.0,0.09,0.0,100.0,1.0,0.68,27.32,2.0,2.99,0.68,1.0,0.0,1.11,0.0,-0.68,0.0,3.03,0.0,0
6.03,1.0,-1.01,83.85,-1.01,7.54,0.92,-2.01,23.63,1.5,1.01,10.56,1.5,0.34,1.5,0.5,3.0,2.29,2.0,-0.25,0.0,3.51,1.01,0
1.0,1.0,-0.94,-7.08,0.0,0.41,-0.06,0.65,32.84,2.3,0.0,4.53,2.0,4.87,1.3,2.94,1.3,1.47,0.65,0.35,0.0,1.0,0.65,0
0.0,1.0,5.53,10.25,0.0,-5.53,0.88,5.53,-53.42,2.61,0.0,1.84,1.0,7.68,7.75,6.3,1.61,0.53,0.61,0.59,0.0,1.61,-0.61,0
1.02,2.02,3.05,103.33,1.0,-0.51,0.59,1.52,25.41,1.49,11.0,17.77,1.51,6.27,0.0,1.0,1.0,0.94,0.0,0.38,0.0,4.02,2.54,0
2.56,0.0,-7.69,576.09,0.0,23.94,6.41,0.0,81.22,0.85,0.85,13.68,1.71,5.14,-0.85,0.85,-0.85,-0.23,0.0,0.85,0.0,3.56,4.27,0
1.0,1.27,-1.18,28.27,1.0,4.0,-0.25,0.0,86.0,0.55,0.0,18.0,1.27,1.86,-0.73,-0.45,1.0,1.52,0.0,1.73,0.0,4.0,3.73,0
3.69,2.0,7.39,183.36,-0.69,7.08,0.2,4.0,89.46,3.0,0.0,26.39,2.0,9.38,0.0,1.69,1.0,1.69,0.0,0.96,0.0,7.39,10.85,1
-8.96,1.0,0.0,10.28,0.0,-0.75,2.64,0.0,-35.08,0.75,2.0,7.22,0.0,0.95,1.75,0.75,1.0,-0.94,0.0,0.0,0.0,1.0,1.49,0
2.0,2.0,-0.81,36.16,0.0,10.39,2.31,0.0,49.66,1.19,0.81,2.19,2.39,3.12,-0.81,1.0,0.0,0.47,0.0,-0.31,0.0,3.61,0.81,0
-1.8,-0.2,-2.6,-20.76,0.0,0.0,12.13,-1.4,1.44,0.2,0.0,0.41,-0.2,-0.26,1.0,0.4,0.4,0.59,0.0,-0.3,0.0,-2.0,-3.6,0
0.0,0.0,0.0,70.12,0.0,-0.84,-0.65,2.51,-64.31,2.0,4.0,5.85,2.16,0.93,1.67,0.84,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.83,1.0,8.32,45.96,0.0,0.0,0.99,2.66,41.6,1.17,0.0,10.82,1.0,3.63,0.17,5.0,3.0,1.0,1.0,0.83,0.0,1.17,0.0,0
-0.81,0.19,9.26,58.07,0.0,-1.03,0.22,7.26,7.33,1.81,0.0,11.03,2.0,10.29,9.68,6.65,2.61,1.49,0.81,0.0,0.0,4.42,2.0,0
0.83,0.0,0.0,26.01,0.0,7.51,2.23,0.0,69.3,0.17,-0.83,0.0,0.17,1.88,-0.83,-0.83,0.0,0.5,0.0,0.0,0.0,2.33,0.0,0
-0.5,0.0,1.0,16.5,0.0,0.0,0.64,5.5,-18.66,-1.51,0.0,-0.5,0.5,0.5,0.0,0.0,1.0,2.74,1.0,0.0,0.0,1.0,0.0,0
0.98,1.0,6.87,101.68,0.0,1.02,1.0,-4.91,66.0,6.96,0.98,7.95,1.0,4.47,1.0,-1.93,-10.78,-0.28,-1.96,0.0,0.0,1.0,0.0,0
-0.54,-0.3,2.0,112.54,3.07,9.84,0.46,-0.77,105.06,1.0,0.0,2.55,1.77,-8.5,2.0,2.0,1.0,-0.26,0.0,0.12,0.0,3.7,-1.68,0
0.0,1.0,0.94,24.19,1.87,1.06,-0.2,0.0,93.81,1.0,5.0,3.06,2.06,7.44,0.0,1.0,1.0,1.29,0.0,1.0,0.0,6.94,1.0,0
0.0,1.0,3.24,22.68,-2.43,-1.43,1.61,2.0,11.1,1.19,0.0,4.57,1.0,2.22,1.62,1.0,1.0,0.92,0.0,0.81,0.0,0.19,-1.62,0
0.99,1.99,5.94,83.36,0.0,-1.95,1.04,3.96,47.03,2.99,0.0,12.88,-0.98,5.18,1.0,1.99,1.99,0.67,0.0,0.51,0.0,2.98,5.95,0
-2.48,0.17,-4.78,-43.56,0.83,-3.95,1.67,-1.65,-61.91,2.83,0.0,-7.91,1.0,-0.03,0.35,1.0,1.0,-1.16,0.0,1.0,0.0,1.0,0.0,0
11.4,1.0,-4.11,115.41,0.0,33.81,-0.99,-0.59,145.7,2.59,0.0,9.81,4.0,2.85,-0.59,-0.59,1.0,0.54,0.0,1.59,0.0,3.0,2.0,0
0.0,-0.81,-0.9,55.37,0.0,2.9,0.95,-1.81,3.34,1.9,0.0,2.19,2.0,-4.63,-2.62,1.1,1.0,0.27,0.0,0.0,0.0,5.62,1.0,0
0.0,1.0,1.95,24.2,0.0,0.0,-0.46,3.85,0.0,3.95,0.0,14.7,0.05,7.5,3.95,3.95,3.0,1.6,1.0,-0.95,0.0,2.0,1.0,0
7.83,1.0,0.09,103.99,0.0,21.63,-0.16,2.0,87.23,2.91,0.0,8.0,3.74,6.61,2.0,1.09,1.0,2.17,0.0,0.91,0.0,1.91,3.83,0
0.0,1.0,0.0,33.67,3.73,4.56,0.71,-5.47,70.17,2.0,11.0,-3.56,1.91,1.88,-3.65,-10.85,1.0,0.8,0.0,0.0,0.0,3.91,1.82,0
-52.87,-0.96,-6.83,-490.05,-0.98,0.02,2.2,-3.92,-34.21,3.96,0.0,-116.5,1.0,-4.31,0.98,1.98,1.0,-1.37,0.0,-0.45,0.0,-0.94,-11.75,0
2.0,2.0,0.0,43.72,0.0,12.0,-1.16,0.0,134.9,4.72,-0.68,3.68,4.68,6.65,2.04,3.72,0.0,0.87,0.0,0.5,0.0,2.68,0.0,0
3.24,0.19,6.62,126.38,0.0,-0.05,2.29,1.62,55.27,1.0,0.0,-0.81,1.0,2.79,1.81,1.0,1.81,0.57,0.0,0.81,0.0,7.86,7.49,1
0.0,1.0,7.67,90.33,0.0,-1.73,3.03,0.0,28.87,1.0,0.0,-11.2,-0.87,0.33,1.93,1.0,1.0,0.05,0.0,-0.93,0.0,1.07,-1.87,0
0.95,0.95,1.9,131.16,0.0,3.8,0.77,0.0,90.22,1.0,0.0,20.89,1.0,6.56,-0.95,0.0,0.0,0.73,0.0,0.63,0.0,5.9,1.9,1
-0.96,1.0,1.0,-7.16,0.0,3.21,4.8,0.0,-10.9,0.04,0.0,-8.58,-0.92,5.18,2.87,2.92,1.0,-0.16,0.0,0.0,0.0,1.04,-5.75,0
-8.23,1.0,-9.73,-114.66,0.0,8.98,2.34,-3.74,2.99,0.75,3.0,-38.65,1.5,0.5,0.25,0.0,0.25,-1.28,0.0,0.07,0.0,-0.24,-2.24,0
0.0,1.0,5.03,29.19,0.0,1.0,1.3,0.0,18.31,2.58,0.0,14.83,2.15,1.73,0.58,1.0,1.0,1.66,0.0,0.38,0.0,3.15,0.58,0
0.7,1.0,6.28,59.0,3.0,0.0,0.96,0.0,-46.07,1.91,0.0,3.0,1.0,1.92,-0.4,0.6,1.0,1.35,0.0,0.7,0.0,1.3,0.0,0
1.0,2.0,10.89,69.66,1.01,3.03,0.63,3.98,124.55,3.01,0.0,25.95,2.0,7.29,-0.99,1.0,1.0,1.38,0.0,1.29,0.0,3.0,1.01,0
0.0,1.79,2.36,29.07,3.0,-2.36,0.52,0.79,-8.64,3.21,0.0,6.93,1.0,7.44,4.14,2.79,1.0,0.89,0.0,0.0,0.0,1.21,-1.57,0
0.0,0.0,3.35,46.79,0.0,-3.13,1.07,1.0,7.05,1.0,1.57,7.83,1.78,0.0,0.0,-0.78,1.0,0.01,0.0,0.0,0.0,2.57,0.78,0
8.03,1.0,0.0,32.02,0.66,15.0,0.33,-0.66,87.34,3.0,0.66,17.34,1.66,2.1,0.34,-0.33,1.0,0.14,0.0,0.34,0.0,2.33,0.0,0
2.32,1.77,2.32,93.54,-1.54,12.35,0.48,-2.32,17.75,1.23,1.0,1.77,1.77,2.04,1.0,1.0,1.0,1.16,0.0,0.0,0.0,7.32,1.54,0
4.22,1.0,-1.48,6.27,2.74,-3.41,0.07,4.52,73.9,2.74,0.0,25.22,0.26,4.2,0.0,0.26,1.0,-0.05,0.0,0.26,0.0,3.22,1.48,0
0.0,1.0,0.0,22.86,0.0,0.07,0.9,2.0,-30.76,3.86,0.0,-4.66,1.0,0.37,0.14,2.14,2.07,-0.21,0.07,0.0,0.0,2.93,0.93,0
2.67,3.0,-3.34,43.68,0.83,8.34,0.22,1.0,105.88,3.5,0.0,14.84,1.0,4.54,1.67,1.83,1.0,1.25,0.0,0.17,0.0,4.0,1.0,1
-1.78,0.41,0.0,18.22,-0.59,-0.59,11.54,0.0,-52.22,2.81,0.0,-4.12,0.41,1.61,2.0,2.0,0.41,-0.43,0.0,0.0,0.0,-0.78,-1.78,0
-11.98,0.0,1.0,78.9,0.0,-2.0,1.54,-1.0,-79.87,3.0,3.99,-3.99,3.0,-1.06,1.0,-1.0,1.0,-1.31,0.0,1.0,0.0,4.99,2.0,0
-0.74,1.0,0.0,12.82,0.0,-11.16,2.81,0.0,-66.94,0.74,2.74,-2.23,-0.74,2.62,0.26,0.74,1.0,-0.36,0.0,-0.74,0.0,-0.49,-2.98,0
-5.33,0.11,0.0,11.47,0.0,4.66,0.8,0.0,59.79,5.0,0.0,7.66,1.89,2.35,1.0,2.0,1.0,0.17,0.0,0.59,0.0,-2.55,1.78,0
-46.26,-0.75,-0.87,-375.42,-0.87,-1.75,1.65,-3.49,-75.07,4.75,0.87,-102.0,1.13,-1.02,3.49,1.87,1.0,-0.93,0.0,-0.4,0.0,0.25,-10.47,0
-10.22,1.93,-0.93,-94.93,0.93,-17.58,2.28,-1.86,-4.65,1.93,-1.86,-14.87,2.0,-0.72,0.07,1.0,1.0,-0.03,0.0,0.46,0.0,0.14,-2.79,0
3.0,1.0,1.97,140.72,0.0,28.0,0.46,0.0,62.45,1.0,4.97,9.09,2.99,6.45,-1.97,-0.97,-0.99,-0.9,-0.99,1.99,0.0,6.0,8.96,1
1.23,1.0,0.0,21.3,0.0,4.07,-0.27,2.0,88.26,2.0,0.0,8.84,2.84,3.24,-0.61,0.39,-0.84,0.47,-1.23,0.61,0.0,1.61,0.0,0
1.0,2.0,0.77,148.0,1.85,8.08,-0.15,-0.62,142.36,1.62,0.0,22.0,2.0,8.04,-1.23,-2.69,-0.85,-0.82,-1.85,0.67,0.0,4.62,3.23,1
-0.98,-0.98,-1.95,-71.72,0.98,-5.85,20.36,0.0,-89.77,1.95,0.0,-10.73,0.0,-6.4,-1.95,-0.98,0.0,-0.46,0.0,-0.49,0.0,-3.88,-5.85,0
1.85,1.0,4.62,30.53,-2.47,-6.18,0.95,6.0,48.09,1.0,0.0,14.15,1.38,0.9,1.0,17.0,2.0,1.84,1.0,1.62,0.0,0.38,0.0,0
0.0,1.0,5.16,18.48,0.0,0.0,-1.63,9.96,0.0,2.96,-4.8,4.08,1.0,1.76,12.0,11.84,3.92,1.96,1.96,0.0,0.0,3.04,-0.96,0
0.0,0.0,3.97,17.0,0.0,-5.94,3.55,5.0,-98.98,-1.98,-3.96,-3.96,-0.99,0.99,0.99,-0.99,1.0,2.33,1.0,0.0,0.0,-0.98,0.0,0
0.0,1.8,14.0,28.61,0.0,0.0,3.23,0.0,39.94,2.6,0.0,5.2,1.8,2.2,1.8,0.8,1.8,0.0,0.0,0.0,0.0,3.8,1.0,0
0.0,1.0,0.0,16.68,0.0,0.0,-0.58,1.23,86.36,4.62,1.0,7.32,0.38,5.86,3.38,4.0,1.0,1.37,0.0,0.0,0.0,1.38,0.0,0
-28.24,-0.16,-4.63,-264.25,0.42,0.84,0.92,-2.31,15.26,1.58,0.0,-67.41,2.0,-2.87,0.0,0.58,1.0,-1.25,0.0,-0.26,0.0,-0.16,-6.94,0
0.0,0.0,-2.43,24.9,0.0,-0.81,-0.26,0.0,-2.43,4.0,7.0,0.0,2.0,0.45,-0.81,0.0,1.0,0.22,0.0,0.0,0.0,-0.62,0.0,0
0.0,0.0,1.75,19.11,-0.87,0.0,0.58,0.0,0.0,0.13,-3.5,0.0,1.87,24.21,0.0,0.0,0.0,0.37,0.0,1.0,0.0,6.0,1.0,0
0.0,1.0,2.29,31.11,0.0,6.0,1.26,0.0,100.0,2.0,5.0,3.24,1.0,-1.72,-0.76,1.76,1.0,-0.38,0.0,-0.76,0.0,4.0,0.0,0
57.72,1.0,0.73,221.72,-1.92,13.96,0.29,0.73,91.42,1.0,1.0,56.87,2.73,3.82,0.0,0.0,0.27,1.37,0.0,0.37,0.0,5.92,6.58,1
2.0,0.41,0.59,35.07,0.0,10.3,0.05,1.18,97.66,1.41,0.0,7.13,4.0,2.12,0.0,0.0,0.0,1.09,0.0,1.0,0.0,2.41,-1.77,0
2.0,1.0,0.0,10.62,0.0,3.0,-0.96,0.0,53.0,2.22,0.0,5.61,2.61,1.59,-0.61,0.78,1.0,1.86,0.0,1.0,0.0,2.0,1.0,0
1.58,1.0,0.53,26.21,0.0,-0.53,0.17,0.0,-32.6,4.53,0.0,6.05,0.47,2.35,0.0,1.0,1.0,0.5,0.0,0.53,0.0,3.0,0.0,0
0.0,1.9,0.0,-17.34,4.0,8.59,0.2,0.0,150.4,-1.7,-6.29,3.9,2.0,4.09,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-3.8,-36.57,0.0,0.0,-1.03,0.0,94.61,4.0,0.0,3.76,1.76,0.64,-0.76,-0.76,1.0,0.18,0.0,0.0,0.0,0.48,-0.76,0
8.64,2.0,5.16,173.25,0.0,0.0,0.45,1.52,86.0,3.61,0.0,35.96,1.13,3.89,0.13,1.0,1.0,1.08,0.0,-0.47,0.0,5.0,3.0,1
0.0,0.08,0.0,14.23,0.0,0.0,19.76,0.0,0.0,-1.85,1.0,-0.92,-1.85,-0.74,-0.92,-0.92,0.08,-0.38,0.0,0.08,0.0,2.0,-0.92,0
3.0,2.15,6.0,57.15,0.0,1.0,3.44,4.0,40.0,-1.55,28.89,17.75,2.85,2.77,2.0,1.15,0.15,2.65,0.0,1.0,0.0,1.15,0.0,0
3.89,4.0,-0.94,112.67,0.0,22.67,-1.12,1.0,154.78,1.0,0.0,13.06,3.83,22.88,-2.83,0.06,1.0,2.66,0.0,0.5,0.0,4.94,11.89,1
0.0,1.0,10.0,58.98,0.0,-4.98,1.36,2.0,81.08,3.99,0.0,18.99,0.0,4.77,1.0,2.0,1.0,0.46,0.0,1.0,0.0,-1.99,0.0,0
0.0,1.0,4.0,61.45,0.0,3.15,1.59,0.0,17.34,0.3,1.7,0.85,1.15,1.38,0.85,0.15,1.0,0.25,0.0,-0.85,0.0,4.0,1.0,0
3.0,2.0,7.0,97.7,0.0,6.0,0.89,2.92,121.24,1.08,0.0,13.85,1.92,4.64,2.0,0.08,1.0,2.74,0.0,0.0,0.0,1.92,0.0,0
-0.6,1.0,2.0,-13.96,0.0,-10.88,1.42,0.0,-3.63,1.6,5.19,-6.25,3.21,28.81,0.0,0.4,1.0,1.0,0.0,0.0,0.0,1.79,-3.02,0
1.09,1.0,1.0,21.8,0.0,0.0,0.15,2.46,0.0,1.54,0.0,8.54,1.46,7.99,7.0,9.0,8.0,1.93,2.0,0.54,0.0,2.0,0.0,0
2.22,2.0,7.0,95.55,0.0,6.78,0.62,1.22,113.84,2.78,0.0,12.0,0.22,4.33,2.0,1.0,1.0,2.19,0.0,0.0,0.0,1.0,0.0,0
3.52,1.0,2.53,97.9,0.51,23.05,-0.13,0.0,126.84,3.02,-0.51,20.55,2.51,4.89,1.01,2.01,1.0,1.22,0.0,0.49,0.0,0.49,1.0,0
-0.95,1.0,0.95,24.59,0.0,-3.75,-0.1,3.9,-9.71,1.05,0.0,6.05,0.05,4.26,0.0,1.0,1.95,1.84,0.0,0.0,0.0,1.0,0.95,0
-2.55,1.0,0.41,-9.71,1.0,4.02,1.28,-1.53,74.17,2.51,2.0,-9.7,0.49,5.36,5.0,2.02,2.0,0.92,1.0,0.0,0.0,0.49,0.0,0
-0.55,1.0,3.58,78.72,-0.52,4.55,1.7,0.0,63.14,3.48,4.0,-5.19,1.0,4.97,1.52,1.52,1.0,0.82,0.0,0.0,0.0,3.48,-1.03,0
0.0,1.0,2.51,18.91,0.51,1.53,2.67,-3.07,-17.37,0.51,2.02,-8.18,-0.51,3.04,2.04,-8.18,1.0,-0.38,0.0,-0.51,0.0,2.0,0.0,0
0.0,2.0,-0.83,7.06,1.0,1.51,0.86,0.17,2.1,1.83,1.66,-2.28,2.0,7.0,3.17,6.83,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.79,1.79,1.58,80.02,0.0,0.0,1.06,0.0,9.45,2.0,0.0,4.73,-0.58,2.12,2.58,2.79,1.0,0.73,0.0,0.61,0.0,3.36,3.15,0
-2.39,1.0,0.02,-1.77,-0.8,-6.97,1.72,0.8,-53.39,0.41,0.0,-7.17,2.0,-2.62,-0.8,3.39,2.59,0.24,0.8,0.0,0.0,2.8,0.0,0
-1.93,-0.96,-0.98,66.09,-0.98,2.16,0.34,-0.98,15.54,4.93,6.84,-5.84,1.0,-1.44,-1.96,-0.98,1.0,-0.16,0.0,-0.49,0.0,-0.96,0.0,0
0.0,1.56,1.13,15.48,0.0,0.0,3.32,-0.56,0.0,2.44,0.56,2.0,1.44,1.56,1.56,2.0,1.0,-0.5,0.0,0.0,0.0,2.0,0.0,0
1.09,1.54,-1.63,53.3,0.0,22.77,0.08,0.0,90.18,-0.09,0.0,6.18,3.63,4.98,-1.09,1.0,0.46,-0.04,0.0,1.36,0.0,4.09,1.09,0
10.22,1.0,8.7,161.63,0.0,20.44,1.51,2.7,77.5,1.15,1.7,31.95,1.85,6.92,2.0,2.0,-0.7,0.86,-1.7,0.43,0.0,4.41,5.11,1
0.0,1.0,-1.34,6.93,0.0,0.67,1.87,0.0,-60.42,-2.01,1.0,-0.67,0.67,0.51,-0.67,0.0,1.0,-0.38,0.0,1.67,0.0,2.0,-0.67,0
-13.65,0.0,18.77,67.85,0.0,-12.8,0.7,15.36,-75.08,3.15,7.0,-12.8,2.0,-3.39,-0.85,5.12,3.56,0.02,0.85,-0.85,0.0,1.0,0.0,0
1.62,2.62,3.24,184.32,0.0,9.11,0.2,0.0,151.03,-0.86,0.0,21.56,1.62,11.36,2.0,2.0,1.0,1.36,0.0,0.91,0.0,7.24,6.62,0
0.0,1.51,0.51,32.79,3.51,0.51,1.41,0.0,0.0,4.51,0.0,3.0,1.51,3.48,1.51,2.51,1.51,0.57,0.0,-0.51,0.0,-0.57,-0.51,0
1.58,1.58,0.42,62.96,0.0,11.58,0.28,0.0,94.19,1.58,0.84,4.0,3.16,3.73,0.0,0.42,0.0,0.52,0.0,1.0,0.0,3.32,0.58,0
-0.59,1.0,-5.29,-11.78,0.0,1.17,0.59,0.59,36.42,2.59,0.0,2.94,1.0,0.66,1.0,1.41,1.0,-0.62,0.0,0.41,0.0,1.59,0.0,0
0.0,1.0,4.24,0.67,0.85,-13.25,2.24,0.0,76.28,4.54,1.46,-4.93,0.15,4.43,6.69,2.85,1.85,1.13,0.0,-0.85,0.0,-1.24,-5.08,0
2.0,1.0,-0.85,30.85,2.0,6.56,-0.86,6.0,128.93,1.15,0.0,22.15,1.85,4.52,-1.7,0.15,1.0,0.63,0.0,0.15,0.0,1.0,0.0,0
-0.74,1.0,1.47,-8.49,0.0,-1.95,1.12,2.0,-72.26,2.74,1.47,-5.16,1.0,3.6,2.0,4.0,3.0,1.03,1.0,0.74,0.0,1.26,-2.21,0
2.0,2.0,-1.79,35.05,-1.19,14.38,0.09,0.0,72.14,1.4,0.0,3.0,4.0,2.73,0.6,1.0,0.0,0.47,0.0,1.1,0.0,1.4,0.0,0
251.66,1.0,2.49,3824.99,64.54,1253.78,-2.74,0.0,149.61,3.67,70.56,145.48,4.34,6.55,4.16,1.0,1.16,1.49,1.0,0.5,0.0,4.34,5.02,1
3.61,1.0,-0.61,69.92,0.0,13.41,-0.1,1.0,11.58,0.78,-2.44,13.0,2.83,4.74,1.39,1.39,1.0,1.42,0.0,1.61,0.0,1.39,3.22,0
-1.56,0.0,1.56,97.04,-0.78,3.11,19.92,0.0,14.79,0.0,0.78,14.01,0.0,4.22,0.0,0.78,0.0,0.64,0.0,0.52,0.0,4.11,5.45,0
-1.28,1.0,14.64,29.87,-0.64,1.28,3.68,0.0,-9.63,0.36,0.0,-5.7,1.64,1.27,1.0,0.64,0.36,-0.19,0.0,0.64,0.0,1.07,0.36,0
-0.44,0.28,0.28,2.21,0.0,0.84,0.58,1.44,42.06,1.72,0.0,2.88,0.56,2.39,1.44,1.0,0.0,0.1,0.0,1.0,0.0,1.72,2.0,0
0.78,1.0,-7.01,13.1,0.0,8.45,0.43,-7.01,127.22,1.0,0.0,1.66,2.78,-6.09,-8.35,-4.45,0.22,-0.67,-0.78,0.0,0.0,1.0,0.0,0
0.64,1.0,3.36,70.72,0.0,2.91,1.14,-0.64,47.71,3.91,2.54,-2.54,1.36,2.92,-0.64,-2.82,-0.91,-0.26,-1.91,0.0,0.0,3.91,0.0,0
0.15,1.0,2.0,72.9,-0.85,7.4,1.17,0.0,81.68,0.15,0.0,-23.63,3.0,-4.84,0.0,1.0,0.15,-0.21,0.0,-0.85,0.0,1.15,-5.95,0
10.4,1.95,17.29,277.6,0.0,-5.45,2.67,4.73,62.16,0.05,0.0,49.15,-0.89,4.67,1.95,1.95,1.95,1.37,0.0,-0.57,0.0,3.95,2.89,0
0.0,1.0,0.0,21.2,0.0,0.0,1.04,0.0,-9.63,1.8,0.4,1.6,2.0,-0.77,-0.81,-0.81,1.0,-0.36,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,9.61,41.84,0.0,0.0,3.51,0.0,0.0,0.15,1.69,2.62,-0.69,3.4,2.15,-1.92,-1.54,0.26,-2.54,1.0,0.0,2.69,0.85,0
1.0,2.99,1.0,57.85,2.0,6.99,2.21,2.0,86.0,4.0,0.0,22.0,2.99,6.49,0.99,1.99,1.99,1.93,0.0,-0.19,0.0,-0.97,1.01,0
1.0,3.0,0.0,12.89,0.0,-6.38,1.5,1.0,-23.81,0.09,0.91,9.0,0.09,1.61,0.0,0.09,1.0,1.17,0.0,1.91,0.0,4.0,1.0,0
0.1,0.37,-1.9,-6.9,0.0,0.46,0.96,-2.54,46.02,-0.27,1.27,1.2,2.0,-0.61,0.63,1.37,1.0,0.97,0.0,1.32,0.0,0.1,-2.17,0
1.0,1.0,1.0,40.92,-1.92,3.64,0.96,0.0,117.14,4.0,4.0,1.64,1.0,5.69,1.64,1.64,1.0,0.84,0.0,0.0,0.0,3.36,0.0,0
0.0,0.79,1.79,28.79,0.0,1.57,0.55,1.0,19.68,1.39,0.0,0.39,1.0,1.31,0.0,0.39,1.0,1.09,0.0,0.0,0.0,1.79,0.0,0
-7.11,1.68,-6.78,-102.87,1.0,1.0,0.78,-1.7,-24.33,3.0,0.0,-27.76,1.32,0.03,0.32,2.0,1.0,0.03,0.0,1.41,0.0,0.32,-1.35,0
-2.11,1.3,-1.22,-23.51,0.0,5.41,0.65,-1.82,46.48,0.59,0.0,-10.27,0.3,0.86,0.0,1.0,1.0,0.41,0.0,-0.35,0.0,0.18,-4.22,0
0.0,1.0,4.0,28.27,0.0,4.36,0.74,3.0,72.71,-1.18,0.0,6.09,1.73,3.72,3.0,8.0,0.27,0.58,0.0,0.0,0.0,0.27,-0.73,0
9.55,1.8,3.18,147.51,0.0,1.0,-0.13,5.98,101.42,2.0,0.0,51.96,1.8,4.31,2.8,1.0,1.0,1.17,0.0,-0.48,0.0,5.18,2.39,1
0.0,1.0,9.35,68.38,0.0,1.16,1.37,-0.92,73.29,0.08,0.0,-0.35,2.92,0.49,0.92,1.92,1.0,0.74,0.0,-0.92,0.0,3.84,1.08,0
17.62,1.94,0.0,61.02,0.0,3.94,-3.61,1.94,173.61,1.94,-0.94,32.21,2.87,5.78,0.06,2.94,1.0,2.87,0.0,1.59,0.0,1.0,0.0,1
4.87,1.7,0.7,66.83,0.0,22.18,-0.31,1.7,45.52,2.0,0.0,22.74,1.0,8.33,3.39,3.0,1.0,2.06,0.0,1.0,0.0,2.39,3.39,1
0.67,1.67,3.33,62.0,0.67,3.67,0.64,0.67,83.0,4.0,0.0,3.67,3.33,2.88,0.67,2.33,1.67,0.48,0.0,0.67,0.0,1.0,0.0,1
0.0,1.0,7.0,36.53,0.0,0.0,2.62,1.0,0.0,-1.29,0.82,0.53,0.18,2.63,0.35,0.35,1.0,1.5,0.0,0.82,0.0,1.82,0.0,1
79.59,1.59,1.0,339.83,0.0,22.96,-0.36,1.0,124.88,-0.18,0.0,79.92,3.0,9.03,0.0,1.59,0.0,2.01,0.0,0.8,0.0,7.37,12.55,1
0.6,2.0,0.0,-20.07,0.0,-9.88,0.6,0.0,48.12,4.1,0.0,-7.39,0.3,3.4,1.4,2.4,1.0,0.58,0.0,-0.7,0.0,2.0,-0.7,0
-4.46,0.11,-1.79,-52.7,4.0,-7.85,0.46,-1.79,5.44,3.79,0.0,-8.39,1.11,4.22,2.68,2.79,2.79,0.32,0.89,-0.89,0.0,1.21,-0.89,0
0.0,1.0,-1.9,5.8,-1.27,3.37,0.53,0.63,14.22,1.0,0.0,1.0,2.0,0.25,0.63,5.7,3.53,0.15,0.63,0.0,0.0,1.0,0.0,0
-0.04,0.48,1.04,83.07,0.0,0.33,0.86,0.0,83.48,0.48,0.0,7.93,0.44,-0.47,0.0,1.52,1.52,-0.22,0.0,-0.52,0.0,-0.07,6.0,0
0.0,0.0,4.56,59.17,0.0,1.78,0.73,5.0,36.82,-1.78,0.0,1.78,0.59,3.34,0.59,0.0,1.0,2.53,1.0,0.59,0.0,-0.19,0.59,1
0.77,1.0,4.31,139.82,0.0,26.69,0.68,0.77,103.24,0.46,2.31,6.4,2.0,2.55,-1.54,-1.31,0.23,0.94,0.0,0.77,0.0,2.54,3.09,1
1.78,1.0,1.0,21.22,0.0,5.46,0.93,1.0,5.46,1.78,-3.9,-1.34,0.44,-0.71,0.0,0.22,1.0,0.78,0.0,-0.78,0.0,-1.9,-0.78,0
8.0,2.0,-1.63,26.99,1.0,5.25,-0.67,3.0,102.25,2.0,-1.75,8.25,1.12,5.12,-0.88,0.88,1.0,1.82,0.0,-0.54,0.0,4.12,3.12,0
2.13,1.71,6.71,136.26,0.0,9.98,2.5,0.71,149.04,0.29,14.18,7.55,1.71,2.75,1.42,0.0,0.0,0.86,0.0,0.36,0.0,2.71,0.0,1
0.0,0.0,1.0,28.0,0.0,2.89,0.85,-0.16,38.77,0.42,0.0,-4.63,1.58,-1.31,-1.16,0.0,0.42,0.43,0.0,0.0,0.0,0.42,0.0,0
0.64,1.64,10.13,139.04,0.0,4.0,1.93,0.0,65.0,3.57,0.64,1.92,1.64,5.41,3.57,1.64,1.64,0.71,0.0,0.0,0.0,3.64,1.0,0
0.75,1.0,0.75,76.3,0.0,8.47,1.21,0.0,106.84,0.25,1.49,2.99,2.75,1.0,0.0,1.0,0.25,-0.03,0.0,0.75,0.0,2.0,0.0,1
-1.87,-0.93,-0.93,482.25,0.0,-0.93,10.13,0.0,-14.01,0.0,0.0,-0.93,-0.93,-1.31,0.93,0.0,0.0,-1.17,0.0,0.0,0.0,1.0,0.0,0
