CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,78.64,0.0,0.0,1.43,0.0,0.0,1.36,-0.64,15.36,0.36,-0.47,0.0,2.29,1.64,0.26,0.64,0.33,0.0,3.36,5.0,0
1.0,1.0,0.0,22.21,0.0,-1.86,1.63,0.0,34.72,-1.79,0.0,3.36,1.0,4.89,0.0,1.93,1.93,1.17,0.93,1.0,0.0,3.93,1.0,0
1.1,2.55,-0.75,75.88,0.0,10.44,0.2,2.0,30.21,1.55,0.0,10.11,3.65,1.78,0.45,1.0,0.45,0.46,0.0,1.0,0.0,1.55,-1.65,0
2.74,1.87,1.0,25.03,1.0,4.36,-0.31,1.87,95.64,2.0,0.0,22.33,0.13,3.84,0.0,1.0,1.0,3.31,0.0,1.0,0.0,2.74,0.87,0
1.0,1.0,9.25,32.76,0.0,-0.75,-0.19,2.0,53.53,1.75,0.0,17.75,0.25,4.67,1.5,1.75,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.28,2.0,-0.81,-16.54,-1.81,-0.62,0.58,-1.72,20.31,1.0,0.0,18.28,1.09,3.02,2.72,2.81,1.91,1.34,0.91,-0.03,0.0,-3.43,-0.81,0
0.0,0.08,-0.69,21.7,0.0,0.0,0.2,0.0,90.0,3.08,0.0,3.0,1.0,-0.75,3.85,6.54,3.77,2.88,2.77,0.0,0.0,-0.85,0.08,0
0.0,0.39,0.0,2.41,0.0,-5.46,0.2,0.0,-52.15,2.39,1.0,0.39,1.39,0.63,1.0,0.39,0.39,0.6,0.0,0.61,0.0,4.82,1.82,0
0.0,1.0,3.0,54.38,0.0,5.31,1.31,0.0,117.74,1.0,0.0,5.23,1.65,3.11,0.35,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.31,0
-0.89,1.0,3.0,72.0,0.0,8.43,2.78,1.11,18.0,-0.78,5.35,3.75,1.11,2.42,-1.78,-2.57,1.0,0.23,0.0,1.0,0.0,2.89,3.78,0
3.0,0.14,2.0,159.69,1.14,6.0,-0.42,4.0,88.0,1.14,3.44,4.0,3.72,3.18,1.0,0.14,1.0,1.22,0.0,1.86,0.0,10.44,3.72,1
-1.44,1.28,1.0,-13.35,0.0,-9.09,0.19,2.0,-4.84,2.0,1.0,6.84,-1.16,2.3,1.44,3.44,1.72,2.18,0.0,-0.72,0.0,0.56,-0.72,0
0.0,1.0,1.51,37.06,0.0,1.01,-0.11,0.0,18.64,2.5,0.0,13.08,2.0,4.02,1.5,1.0,1.0,0.89,0.0,1.25,0.0,2.0,2.02,0
2.0,1.65,1.94,42.71,1.3,8.65,-4.4,0.0,151.17,0.7,-1.3,3.0,3.35,5.14,0.0,0.65,0.65,1.39,0.0,1.0,0.0,3.65,1.0,0
0.0,1.0,-2.99,24.24,0.0,4.0,-1.11,0.0,77.0,1.4,64.54,2.0,0.4,4.33,0.0,1.0,1.0,0.18,0.0,0.67,0.0,4.0,1.6,0
0.0,2.0,8.0,56.0,0.0,2.0,0.82,1.0,49.01,1.0,0.0,2.5,1.0,3.67,1.5,1.0,0.5,1.0,-0.5,0.25,0.0,3.0,2.5,0
2.87,1.93,6.07,105.15,0.0,1.87,0.03,0.0,40.18,3.07,1.0,4.87,2.87,4.94,2.13,1.0,1.0,2.27,0.0,-0.47,0.0,1.07,0.0,0
5.66,1.83,2.66,97.44,0.0,23.53,0.33,0.0,165.79,2.0,0.0,20.87,1.83,5.56,2.0,2.0,0.17,1.32,0.0,0.5,0.0,4.48,5.31,1
0.0,1.0,-3.31,17.83,1.0,7.44,-2.81,0.0,171.09,2.83,-2.48,5.0,2.83,1.54,-0.83,0.83,1.0,0.38,0.0,1.0,0.0,3.65,1.0,0
6.0,1.0,-2.42,197.17,0.0,325.26,-0.76,0.81,43.56,2.81,5.0,15.09,1.0,11.6,3.23,1.61,0.0,0.93,0.0,1.18,1.0,5.61,14.0,1
2.87,2.0,-0.87,50.7,-0.87,11.64,0.16,0.0,86.64,1.13,0.0,-0.36,3.13,3.53,0.0,0.0,0.0,0.37,0.0,0.5,0.0,3.13,2.0,0
0.0,1.0,6.84,62.49,-1.1,3.0,1.82,0.0,60.84,1.0,0.0,-1.1,0.45,3.41,1.45,1.0,1.0,-0.26,0.0,-0.55,0.0,1.55,1.0,0
3.0,1.0,2.0,96.0,2.0,6.0,0.12,4.0,88.0,2.0,0.0,4.0,2.0,3.75,1.0,1.0,1.0,1.1,0.0,1.0,0.0,7.0,2.0,1
2.0,2.0,0.0,50.45,0.0,16.0,-0.11,0.0,92.0,0.57,0.0,9.7,3.29,10.14,7.13,3.56,3.56,1.15,0.71,0.5,0.0,4.29,1.0,0
2.0,1.0,5.96,140.85,2.98,22.02,0.0,0.99,11.49,1.01,2.98,11.93,4.0,3.82,0.0,-0.99,1.0,1.49,0.0,1.99,0.0,3.0,2.0,0
7.92,2.0,3.82,248.29,0.0,15.58,-0.57,0.0,106.4,1.0,0.82,198.92,0.18,6.05,0.0,1.0,0.18,1.76,0.0,0.5,0.0,8.46,8.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,1.58,63.79,3.96,15.58,-1.22,0.0,100.79,2.79,-0.79,12.38,2.58,5.06,1.79,1.79,1.0,1.41,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,7.02,-95.45,0.0,-21.76,5.43,0.0,-64.59,-0.7,80.22,-6.02,-1.4,-1.64,1.7,0.0,1.0,-0.03,0.0,-0.35,0.0,1.3,-1.4,0
0.0,1.0,2.01,53.01,0.0,5.98,-0.25,0.0,135.28,4.96,-1.98,3.96,1.0,3.02,0.99,2.98,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
8.23,1.74,2.97,270.03,0.74,322.45,0.21,-0.74,144.51,3.48,5.0,5.23,1.0,11.58,0.74,-1.48,0.0,-0.26,0.0,0.37,1.0,4.74,14.0,1
0.66,1.66,-0.66,-25.91,0.0,2.64,1.46,-0.66,28.43,4.66,0.0,2.0,2.32,4.32,2.66,2.66,1.0,-0.53,0.0,-0.5,0.0,-0.32,0.0,0
2.16,1.58,4.0,69.17,2.58,1.84,0.17,5.0,31.83,1.42,0.0,5.26,1.0,4.66,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.58,0.42,0
-1.07,1.0,2.15,-7.23,3.0,-4.67,0.37,1.07,61.95,2.0,0.0,10.37,0.39,4.26,1.07,2.61,2.07,1.56,1.07,0.0,0.0,1.46,1.46,0
0.0,1.0,-2.82,5.03,0.0,0.0,-1.08,0.0,0.0,2.41,-2.11,10.0,1.0,11.7,11.7,7.41,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
-0.93,-1.93,-10.73,-54.88,0.0,6.95,0.0,-1.95,69.52,2.98,0.0,-14.55,3.02,-1.0,0.98,0.0,0.98,-0.76,0.98,0.02,0.0,3.02,-0.93,0
0.0,1.0,-0.9,50.74,1.0,2.7,-1.31,0.0,74.81,4.8,-0.9,0.9,2.8,1.49,-0.9,2.9,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0
0.69,0.69,-0.69,435.0,0.69,2.06,-0.4,0.0,24.68,3.31,0.0,11.66,1.69,0.26,-1.37,0.0,1.0,1.59,0.0,1.19,0.0,5.37,7.06,0
0.0,1.0,0.0,14.06,0.0,0.0,1.05,0.0,20.83,2.0,0.0,5.68,0.37,2.2,2.26,4.26,4.63,2.86,2.63,0.0,0.0,1.37,0.0,0
0.0,1.0,-0.82,24.37,-0.91,4.63,0.98,0.0,112.85,-0.82,-3.63,-1.82,1.09,0.41,0.0,1.0,1.0,-0.39,0.0,0.0,0.0,1.0,0.0,0
3.83,1.0,3.0,70.47,0.0,21.19,0.16,2.0,69.88,1.0,0.0,11.53,2.0,5.31,0.0,1.0,1.0,1.17,0.0,0.62,0.0,2.0,1.23,0
0.65,-0.95,3.26,41.5,0.0,2.61,4.5,0.0,51.47,0.65,3.0,-2.91,0.0,0.08,-0.95,-0.95,1.0,-0.92,0.0,-0.65,0.0,1.65,0.65,0
0.0,1.86,0.0,-29.81,0.0,-45.37,-0.27,0.0,33.0,3.72,-1.72,10.86,1.86,4.72,3.72,4.72,2.86,1.6,1.0,0.0,0.0,0.14,0.0,0
-2.79,0.07,-2.79,-127.39,0.0,10.29,0.89,0.0,34.29,1.93,0.0,-170.98,2.93,0.09,0.0,1.93,1.0,0.67,0.0,0.54,0.0,-2.72,-5.58,0
-0.76,-1.64,1.76,14.44,0.0,-19.36,2.07,0.12,2.99,-0.76,0.88,0.2,0.12,-2.07,0.0,1.0,1.88,-1.01,0.0,-0.88,0.0,1.88,-0.88,0
0.0,1.0,0.0,9.3,0.0,-0.46,1.09,2.92,-15.26,-0.46,0.0,-5.85,0.27,6.97,4.66,1.0,1.0,0.36,0.0,0.37,0.0,3.46,0.0,0
3.0,1.0,0.0,26.61,-0.58,0.58,0.54,1.0,-43.18,1.42,0.0,0.12,2.0,1.45,0.0,1.58,1.0,0.79,0.0,1.0,0.0,2.42,-0.58,1
0.0,1.0,6.74,17.26,0.0,-1.0,3.21,0.0,-24.66,0.5,2.25,0.25,0.25,-0.83,0.75,1.0,1.0,0.67,0.0,-0.5,0.0,3.5,-0.75,0
2.42,0.29,10.0,70.8,-0.71,2.85,0.84,2.71,88.61,0.29,2.14,4.18,0.29,6.74,0.71,1.0,1.0,0.24,0.0,1.0,0.0,-1.14,-2.14,0
0.0,1.0,2.77,154.55,2.85,10.15,0.79,0.0,110.15,1.08,0.0,17.92,1.08,1.25,0.0,0.92,1.0,0.88,0.0,0.08,0.0,1.08,4.69,0
0.0,2.79,2.0,94.05,0.0,0.0,1.49,0.0,0.0,1.58,0.0,0.79,0.79,4.67,0.0,2.58,1.79,0.43,0.0,-0.79,0.0,-2.16,-1.37,0
1.52,1.0,0.0,86.76,0.0,18.01,0.28,0.0,39.96,2.0,0.0,0.24,3.29,1.44,1.0,0.24,1.0,1.06,0.0,0.25,0.0,0.24,0.76,1
-0.62,0.38,-3.09,-20.7,2.0,-1.85,0.5,-1.85,0.62,2.38,0.0,5.24,1.62,1.12,2.0,3.38,2.0,1.0,1.0,0.31,0.0,0.76,-2.47,0
0.0,1.0,0.78,21.55,-2.33,-3.88,1.16,0.0,-59.71,4.78,0.0,2.45,0.22,2.94,2.0,4.0,1.0,0.37,0.0,0.0,0.0,0.22,-1.55,0
38.06,1.53,0.0,425.71,10.0,104.12,-0.51,0.0,148.71,3.0,13.0,25.18,5.59,3.65,-0.53,-1.06,-2.12,-0.22,-1.06,1.26,0.0,7.06,3.06,0
5.27,3.0,3.0,55.27,0.0,3.67,0.23,1.0,63.07,1.0,0.0,17.0,1.73,5.16,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.47,1.0,0
1.0,1.0,0.0,17.16,1.0,-3.81,2.02,0.0,-17.85,2.97,0.0,13.0,1.0,1.64,1.97,2.95,1.97,1.53,0.97,0.5,0.0,1.0,1.0,0
0.0,1.0,3.92,35.79,0.0,0.0,1.83,-0.98,0.0,3.02,0.0,6.91,1.98,4.63,2.98,-0.94,1.0,0.0,0.0,0.98,0.0,1.98,0.98,0
0.0,1.0,1.26,32.78,2.0,6.26,0.74,-0.63,90.8,2.0,0.0,3.63,2.0,5.11,2.26,-0.89,1.0,0.33,0.0,0.32,0.0,3.63,0.0,0
2.6,1.87,2.74,1394.21,1.74,5.21,1.83,3.47,76.34,2.74,0.0,4.47,3.74,3.25,0.87,0.87,1.87,0.95,0.0,0.0,0.0,7.21,1.13,0
1.46,1.73,0.0,46.16,0.0,10.75,0.31,1.0,38.63,2.73,0.0,2.46,2.46,5.52,3.27,1.54,1.27,1.17,1.0,0.0,0.0,2.46,0.73,0
1.91,2.91,9.99,81.53,0.0,0.0,3.76,2.54,45.1,-1.27,-0.27,19.69,0.64,2.27,1.64,0.64,1.0,2.12,0.0,0.64,0.0,2.64,1.91,0
-3.09,-0.03,-1.55,2.44,0.0,1.0,1.29,-0.52,27.97,3.03,0.52,-8.25,1.52,-0.35,0.52,1.0,1.0,-0.58,0.0,1.0,0.0,3.03,0.48,0
0.0,1.0,-2.75,34.64,0.0,3.2,-1.43,0.0,88.48,1.55,-10.44,-0.1,1.55,3.78,0.45,1.0,1.0,0.71,0.0,0.0,0.0,-0.1,0.0,0
0.0,2.8,0.0,441.72,0.0,1.12,0.17,0.0,8.96,4.0,0.0,-7.28,1.0,0.19,-1.12,-1.12,0.44,0.79,-0.56,0.5,0.0,4.0,5.0,0
0.0,1.6,-0.6,11.04,1.0,1.19,0.87,-0.6,-1.79,3.0,0.0,-0.57,2.0,-2.38,-0.19,3.19,1.6,-0.12,0.6,0.0,0.0,0.4,0.0,0
2.58,1.0,0.0,5.81,0.0,-3.44,0.25,0.86,-66.27,1.0,0.0,10.86,1.86,8.44,11.0,6.0,6.0,1.3,1.0,1.29,0.0,0.14,-0.86,0
7.68,3.53,3.0,124.95,0.0,39.53,0.18,0.84,184.21,0.32,1.0,11.21,1.0,7.34,0.0,0.16,-0.84,1.97,0.0,1.84,0.0,3.16,0.0,0
-3.8,0.0,0.0,85.24,0.0,-10.63,45.45,0.0,-44.05,2.28,0.0,-7.6,0.0,23.94,25.82,0.76,0.0,-0.28,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,-2.75,-0.48,0.0,1.5,1.33,0.0,20.24,-0.5,1.25,-1.25,1.0,0.28,-2.25,-0.75,1.0,0.07,0.0,0.0,0.0,0.25,0.0,0
2.63,0.37,1.89,20.37,0.0,-7.09,0.51,0.63,58.05,0.37,0.0,10.05,1.37,1.29,0.0,2.0,1.63,2.33,0.0,1.0,0.0,1.37,1.0,0
1.88,1.0,1.25,81.82,0.0,20.67,0.37,-3.14,152.7,2.63,0.63,4.98,2.0,4.01,-0.63,0.75,0.37,1.19,0.0,0.0,0.0,3.25,2.0,0
2.18,-1.18,-3.63,48.4,0.0,7.81,0.23,-1.45,116.8,1.27,2.18,8.0,1.0,5.6,1.0,-2.63,-3.35,0.48,-1.45,1.23,0.0,0.27,1.0,0
0.0,0.0,1.27,-782.19,0.0,0.0,9.3,0.0,0.0,3.37,2.63,0.0,0.73,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,1.63,-0.63,0
0.2,0.2,0.0,0.9,-0.8,1.61,1.37,0.8,-11.26,1.8,0.0,3.41,1.2,1.23,1.61,3.41,1.0,0.84,0.0,0.0,0.0,1.2,-0.8,0
0.0,1.58,-0.58,-14.79,1.58,2.89,0.46,-0.58,149.13,3.16,0.0,10.2,3.16,2.77,0.0,0.58,1.0,0.49,0.0,0.57,0.0,2.0,1.0,0
0.68,0.0,-1.36,75.15,0.0,2.71,41.67,0.0,50.84,0.68,0.0,-0.68,1.36,4.93,-0.68,0.0,-0.68,0.29,0.0,0.68,0.0,1.0,1.36,0
2.31,1.0,0.03,34.0,1.0,-1.97,-1.42,0.0,-7.23,1.34,-7.89,12.97,2.97,-1.9,0.0,0.34,1.0,0.59,0.0,1.33,0.0,0.34,0.0,0
1.0,1.0,1.7,55.08,0.3,6.54,0.97,0.0,97.44,2.0,0.0,1.15,2.0,0.64,0.15,1.0,0.15,0.94,0.0,1.0,0.0,0.15,1.0,0
-0.77,4.0,1.23,34.62,0.0,3.85,0.3,0.0,24.61,1.0,0.0,8.31,1.0,4.88,3.0,4.0,1.0,2.7,0.0,1.77,0.0,3.31,0.0,0
2.88,1.94,-5.64,9.72,1.0,18.1,-0.35,0.0,142.7,3.0,0.0,3.0,3.82,5.5,0.0,0.06,0.06,0.06,0.0,0.47,0.0,2.06,0.94,0
1.81,1.0,1.21,60.5,1.21,3.63,0.34,2.42,53.19,2.4,1.0,2.21,2.0,2.69,1.0,1.0,1.0,0.48,0.0,0.0,0.0,6.02,1.21,0
0.0,1.52,3.06,39.44,0.0,0.0,4.42,0.0,0.0,1.0,3.55,1.52,1.0,2.18,0.52,0.0,1.52,0.0,0.0,-0.52,0.0,-1.58,-1.55,0
0.0,5.02,-6.87,28.09,0.0,7.93,0.05,0.04,89.57,2.0,0.0,-1.96,2.96,1.58,-1.96,0.02,1.0,0.58,0.0,0.0,0.0,1.0,-1.96,0
0.0,-11.49,-6.32,-25.43,0.0,54.0,1.18,-6.89,0.0,1.72,2.0,0.57,1.15,-2.87,0.57,0.57,0.0,-0.53,0.0,0.0,0.0,2.57,0.0,0
0.0,0.27,-2.18,-10.65,-1.46,-0.73,1.82,0.0,-69.86,1.54,0.0,1.0,0.27,-0.43,2.0,1.27,0.27,-0.82,0.0,0.73,0.0,0.27,2.18,0
0.0,1.0,-2.99,3.64,0.0,0.8,0.82,0.0,54.86,4.0,0.0,-12.17,2.6,0.04,0.6,5.19,2.8,1.1,1.8,-0.3,0.0,0.4,-2.99,0
0.0,2.0,2.0,86.96,-0.99,0.99,0.43,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.99,1.0,1.0,-0.16,0.0,0.0,0.0,1.99,1.0,0
8.47,0.77,9.24,157.98,-0.77,-2.31,0.42,1.54,-3.08,-0.77,0.0,27.73,-0.77,1.6,0.77,0.77,0.0,0.65,0.0,0.54,0.0,4.08,0.69,1
0.0,1.0,2.51,28.32,0.0,0.24,2.4,0.0,0.0,2.0,0.0,2.0,1.0,6.24,3.24,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.76,0
-6.41,4.0,-3.49,-561.23,-2.75,4.58,0.11,0.0,-2.75,1.92,0.0,-32.44,2.83,-1.44,3.0,3.08,0.08,1.56,0.0,1.51,0.0,0.08,-10.98,0
0.0,1.0,-2.0,8.46,0.0,8.0,0.3,-0.5,99.54,0.5,0.0,-1.5,1.0,1.87,0.5,1.5,1.0,0.15,0.0,0.5,0.0,2.0,-1.0,0
2.18,2.18,7.99,497.46,0.0,0.0,-0.42,2.91,-21.06,3.27,0.0,21.06,1.0,2.91,0.0,1.45,1.0,3.44,0.0,1.23,0.0,3.27,6.45,0
1.53,1.0,4.0,41.0,0.0,1.53,-0.49,0.76,66.52,1.76,-1.53,20.0,3.53,2.81,1.0,1.0,1.0,1.07,0.0,1.76,0.0,4.29,2.53,0
1.0,2.0,1.0,47.89,1.0,5.28,0.11,0.0,86.0,0.72,0.0,18.64,1.36,4.18,0.0,1.0,1.0,1.33,0.0,1.43,0.0,5.92,3.64,0
0.0,1.0,1.49,65.54,0.0,4.47,1.17,-1.49,37.27,3.0,1.0,-6.94,2.75,0.86,-0.49,-0.49,-0.49,-1.19,-0.75,1.0,0.0,2.75,0.0,0
-8.14,0.19,0.81,-9.04,0.0,-2.44,2.65,0.19,-81.36,0.19,0.81,-10.09,0.37,0.54,2.0,4.19,1.0,-1.16,0.0,-0.71,0.0,1.0,-0.81,0
-3.67,1.0,-1.83,-45.08,0.0,-6.25,0.94,0.0,-23.33,1.0,0.0,-14.67,1.0,-0.46,1.0,1.0,1.0,-0.55,0.0,0.52,0.0,1.0,-1.75,0
0.0,1.0,-1.07,13.43,0.0,-1.07,0.83,0.0,-42.96,3.54,0.0,2.0,2.0,0.96,1.0,1.54,1.0,0.3,0.0,0.46,0.0,2.54,0.0,0
0.0,1.0,1.0,77.44,0.0,1.69,-0.21,0.0,48.35,0.31,0.0,17.12,1.56,0.63,-1.12,0.44,1.0,0.19,0.0,0.9,0.0,5.12,5.0,0
2.72,1.91,0.91,-335.55,2.0,8.63,0.27,4.53,84.51,-0.72,0.0,16.6,2.0,5.66,1.91,3.72,1.0,-0.3,0.0,0.45,0.0,1.19,-4.53,0
4.53,1.0,3.12,75.81,0.0,20.82,0.52,-0.71,82.35,1.71,0.71,-1.41,2.0,3.08,0.0,1.0,-0.71,0.94,0.0,1.71,0.0,3.12,2.0,0
1.61,1.0,-3.22,7.33,0.0,0.0,0.82,-3.83,10.47,2.0,0.0,-14.11,1.0,-4.98,0.0,4.0,1.0,-1.75,0.0,-0.27,0.0,-1.42,-1.61,0
0.0,0.23,0.0,14.68,0.0,-1.55,2.5,-1.55,-38.73,0.23,0.0,-8.07,2.0,-0.32,0.45,5.68,2.45,1.61,2.23,0.0,0.0,3.55,0.0,0
4.0,1.0,2.69,181.58,0.0,20.6,0.84,0.0,88.07,1.15,0.0,11.15,1.0,6.65,2.0,2.0,1.0,0.58,0.0,0.42,0.0,1.15,4.54,0
-0.98,1.0,-6.77,54.41,0.0,20.79,-0.01,0.05,62.32,1.98,0.0,-5.63,2.98,1.68,0.0,1.0,1.0,1.5,0.0,0.02,0.0,3.95,2.0,0
1.35,1.68,1.0,40.86,0.0,6.42,1.06,0.0,70.12,-0.35,0.0,1.35,3.35,3.16,0.0,1.0,0.32,0.34,0.0,0.34,0.0,1.68,0.0,0
-2.31,1.0,-0.77,-6.45,0.0,-4.38,2.17,-0.77,-34.61,2.0,-2.31,0.0,1.77,-1.96,0.23,2.0,1.0,-0.56,0.0,0.0,0.0,2.0,0.0,0
2.18,2.45,4.36,90.74,0.0,4.63,1.25,2.91,124.47,4.18,0.0,10.9,2.45,5.69,0.0,1.73,1.73,1.02,0.0,0.64,0.0,4.18,3.91,0
0.0,1.0,-1.68,-25.45,1.0,-2.79,0.58,0.0,-3.91,3.0,0.0,1.88,2.0,0.3,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.56,0
2.59,1.0,6.86,91.35,0.0,4.45,0.42,4.31,32.8,2.0,0.0,10.04,0.14,0.47,0.0,-0.72,1.0,-0.5,0.0,0.86,0.0,4.14,1.0,1
0.43,1.0,-0.52,107.62,0.0,22.9,0.74,-2.62,85.62,3.05,1.05,-6.86,4.0,3.55,-0.52,-0.52,1.0,0.53,0.0,0.48,0.0,2.48,2.0,1
6.68,4.42,7.1,178.31,0.0,27.16,0.45,1.37,156.1,1.32,1.0,30.94,1.68,7.46,-1.37,0.32,0.0,2.65,0.0,1.68,0.0,5.37,2.74,0
1.0,1.0,-1.54,9.17,1.0,2.97,-1.65,0.0,75.0,2.49,-6.17,7.63,1.51,0.75,0.0,1.51,1.51,0.96,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,23.63,-0.88,0.0,2.01,0.0,0.0,2.0,0.0,0.88,1.88,0.85,1.0,3.88,4.0,1.47,2.0,0.0,0.0,2.88,0.0,0
0.0,11.13,1.52,95.86,0.0,7.0,-2.14,6.08,81.0,1.0,-9.62,-1.01,1.0,4.78,-0.51,1.0,1.0,0.46,0.0,0.0,0.0,0.99,0.0,0
4.65,2.83,2.17,243.82,0.0,16.55,-1.01,0.0,166.12,1.0,0.0,197.31,3.48,2.35,-3.31,1.0,0.17,1.44,0.0,0.91,0.0,8.48,9.65,1
0.0,1.0,0.29,17.45,0.0,9.58,0.7,0.0,104.99,1.0,9.0,4.14,1.0,5.36,0.0,1.0,0.0,0.24,0.0,1.71,0.0,3.42,0.0,0
0.0,2.0,4.39,35.44,0.0,4.88,0.5,0.0,44.51,1.12,0.0,22.3,1.0,5.09,0.12,2.24,1.12,0.62,0.12,0.44,0.0,2.76,4.39,0
-1.91,1.0,-3.82,1.92,1.0,-1.91,1.98,-3.82,-66.8,3.0,0.0,-19.08,1.0,-6.54,-0.95,3.91,1.0,-0.44,0.0,-0.32,0.0,-2.82,-3.82,0
-1.96,0.35,-2.61,-4.17,-0.65,0.0,3.11,-0.65,3.27,3.04,0.0,-0.65,2.31,33.02,33.69,1.35,1.0,-0.48,0.0,0.0,0.0,2.65,0.0,0
1.64,1.0,9.58,103.61,0.0,10.45,1.3,1.29,143.46,2.0,0.0,7.09,1.64,5.13,-1.29,1.0,1.0,2.04,0.0,0.0,0.0,2.0,1.64,0
0.0,1.0,17.0,51.78,0.0,3.11,4.37,0.0,77.7,2.55,-0.33,9.22,2.55,2.46,0.22,1.0,1.0,0.52,0.0,0.0,0.0,1.0,1.55,0
1.98,13.0,4.02,-22.5,0.0,9.89,0.55,0.0,88.03,2.98,0.0,2.97,4.96,13.27,14.0,3.0,12.01,1.07,1.0,1.49,0.0,1.99,-0.99,0
-5.51,1.0,-0.67,-38.48,0.0,11.08,0.87,-2.76,93.51,1.92,0.0,-69.66,2.84,0.4,-0.92,0.08,0.08,-1.13,0.0,0.39,0.0,0.16,-6.35,0
1.48,2.0,0.0,77.95,0.0,18.91,0.14,0.0,82.58,2.0,0.0,6.52,3.48,4.14,0.52,1.0,0.0,1.21,0.0,0.5,0.0,4.0,2.0,0
-0.54,1.0,3.0,67.82,-0.54,6.7,1.47,0.0,76.49,-0.08,0.0,0.0,1.0,2.33,1.54,1.0,1.0,-0.24,0.0,0.36,0.0,3.0,0.54,0
1.44,4.0,-0.56,36.68,-0.56,24.23,0.08,0.44,87.15,2.0,0.0,4.97,1.0,7.8,0.0,0.0,0.0,0.44,0.0,0.81,0.0,2.68,1.56,0
-1.6,0.2,0.0,-24.68,0.0,-14.83,0.93,0.0,-40.74,1.2,0.0,-0.6,-0.6,-0.21,0.0,0.2,1.8,0.62,0.0,-0.4,0.0,2.6,-1.6,0
0.0,0.43,-1.72,22.87,1.15,3.45,-0.08,0.57,40.79,3.0,1.0,9.62,1.43,-0.33,2.15,1.0,1.0,0.56,0.0,0.57,0.0,3.57,1.15,0
2.0,2.0,-0.84,46.13,0.0,12.33,0.56,0.0,59.06,2.0,0.0,-10.22,4.84,1.58,0.0,0.0,0.0,-0.44,0.0,1.42,0.0,2.16,-2.34,0
3.12,0.22,0.0,168.07,0.0,240.03,4.16,0.0,8.57,0.0,6.9,1.0,-2.34,5.1,1.0,0.22,1.0,-0.11,0.0,-0.1,0.78,2.56,10.91,0
0.92,1.0,3.0,9.6,0.0,3.69,2.33,0.0,69.27,-1.85,0.0,-1.77,0.92,6.9,1.0,1.0,0.08,-0.43,0.0,0.92,0.0,1.0,1.85,0
2.61,2.61,1.22,44.31,0.61,10.0,-2.5,0.0,89.0,2.61,0.0,9.7,4.0,4.35,0.0,1.61,0.61,0.31,0.0,1.11,0.0,2.0,0.0,0
-0.92,1.0,1.0,36.12,0.0,13.76,0.48,0.0,136.8,1.0,9.0,9.36,1.0,3.06,-0.92,-3.6,0.0,-1.18,0.0,1.92,0.0,2.92,0.92,0
2.74,2.91,4.57,111.26,0.91,36.49,0.23,0.91,94.86,1.91,-0.91,21.74,1.09,7.35,1.91,2.91,1.0,1.91,0.0,1.0,0.0,3.09,1.0,0
3.34,4.0,0.67,56.4,1.34,22.0,-0.31,2.34,82.61,2.67,0.67,21.37,-0.34,9.13,0.0,1.34,0.0,2.33,0.0,1.45,0.0,3.01,4.34,0
2.0,1.0,5.0,34.4,0.0,-0.09,0.74,6.0,33.5,1.48,0.0,21.52,0.48,8.58,2.0,2.0,1.0,2.71,0.0,0.33,0.0,3.96,4.0,1
-2.84,4.11,-4.73,-32.29,-0.95,-1.68,16.75,1.05,9.22,-1.79,0.0,-3.79,0.05,-1.63,-1.89,-0.89,0.05,0.08,0.0,0.0,0.0,0.05,0.0,0
13.0,2.0,13.0,231.18,0.0,0.0,-0.09,5.0,86.0,0.45,0.0,55.45,2.0,5.12,0.45,1.55,2.64,3.27,1.09,0.4,0.0,5.55,3.0,1
1.74,1.0,7.36,62.72,0.0,2.26,1.25,5.23,70.0,1.0,0.0,15.7,0.13,4.57,1.74,1.87,1.0,2.24,0.0,-0.15,0.0,0.13,2.62,0
