CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,-8.34,39.06,0.0,31.0,0.13,0.0,94.0,3.67,-0.56,1.55,4.0,26.93,18.91,2.11,0.0,0.49,0.0,0.67,0.0,5.0,2.0,0
-4.48,-1.24,-0.75,-33.03,-0.75,-11.2,1.5,0.0,-62.74,4.0,0.0,-36.59,0.25,-2.2,3.49,8.98,3.24,0.54,2.24,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,121.62,0.0,-2.69,0.71,0.0,0.95,0.03,1.0,20.97,2.0,6.61,1.93,7.76,3.9,3.71,2.9,0.67,0.0,4.03,7.0,0
-1.65,1.0,2.0,2.4,0.0,0.18,0.7,3.0,-46.97,3.65,0.0,4.7,1.0,1.78,2.82,2.82,1.0,0.3,0.0,0.82,0.0,0.18,-0.82,0
-0.77,1.0,-1.53,-72.57,0.77,0.7,0.69,0.0,25.83,2.53,1.53,-13.78,2.0,-0.84,0.0,1.0,1.0,-0.3,0.0,-0.51,0.0,-1.3,-5.36,0
1.0,1.0,5.0,45.97,0.0,0.0,1.46,1.48,0.0,-1.22,0.0,2.26,1.74,1.77,-1.48,3.97,1.0,1.83,0.0,1.74,0.0,2.0,1.0,0
45.07,7.0,0.59,120.03,0.0,-16.6,0.22,3.19,2.96,1.59,0.0,52.81,1.41,5.57,4.0,8.0,10.0,4.06,3.0,0.0,0.0,3.37,4.15,0
19.0,2.0,1.0,80.67,3.0,22.61,0.7,1.0,100.29,4.0,0.0,17.78,2.0,0.59,-5.5,-2.06,-0.22,0.21,-1.22,0.71,0.0,2.0,3.0,1
13.0,2.0,13.0,227.75,0.0,-0.62,0.35,5.62,62.93,1.0,0.0,59.12,2.0,6.65,1.62,1.0,1.0,2.74,0.0,1.02,0.0,6.87,3.62,1
-7.5,1.0,2.0,16.75,1.87,2.0,1.46,0.0,-15.74,3.25,0.0,-15.12,1.0,-0.04,0.13,0.38,1.0,-0.38,0.0,-0.12,0.0,2.62,0.0,0
2.0,2.79,0.79,86.94,0.0,31.0,0.4,0.0,94.0,1.21,0.0,8.36,4.0,10.15,0.0,1.79,0.0,0.49,0.0,-0.12,0.0,3.42,2.79,0
0.0,1.0,8.0,96.1,0.0,0.0,3.62,-2.59,0.0,3.73,2.0,7.0,1.86,-7.03,-0.86,8.65,4.46,-0.27,0.86,-0.43,0.0,-1.59,-1.59,0
0.0,1.0,3.13,127.26,0.0,18.47,0.49,3.0,51.85,0.87,0.0,13.64,1.56,5.03,2.0,2.0,1.0,-0.48,0.0,0.28,0.0,0.44,1.69,0
1.61,1.0,3.77,-12.2,1.0,-0.61,1.23,0.0,3.69,2.61,-0.61,-4.45,2.23,9.23,0.0,0.39,0.39,0.38,0.0,1.2,0.0,0.77,-2.69,0
0.0,-1.61,0.0,24.8,0.0,15.39,1.62,-0.8,4.82,1.0,0.0,-4.82,1.0,-1.61,-1.61,0.0,0.0,-0.52,0.0,0.0,0.0,5.41,0.8,0
-1.35,-0.68,2.0,83.34,0.0,-13.54,0.97,1.0,-39.94,0.68,7.45,-3.38,-1.35,-2.2,0.68,0.0,1.68,0.41,0.0,0.3,0.0,0.29,0.0,0
1.61,1.0,1.0,25.88,0.0,-2.22,0.53,0.0,59.95,1.46,0.0,6.29,1.46,3.19,1.07,1.0,1.0,1.88,0.0,1.0,0.0,0.93,1.0,0
6.91,2.54,2.3,61.33,1.54,7.54,-0.12,1.54,16.57,-1.3,1.54,10.45,1.0,5.89,0.77,1.0,1.0,1.27,0.0,0.77,0.0,0.23,-1.54,1
0.0,0.27,0.0,9.02,0.0,-0.73,2.47,0.0,0.0,2.8,0.0,-0.73,0.27,33.9,34.27,1.27,0.27,0.0,0.0,0.73,0.0,4.93,0.73,0
4.68,2.04,2.56,53.94,1.04,-1.08,1.54,1.04,-26.97,1.52,1.04,6.24,0.48,6.15,1.04,1.0,1.52,0.86,0.0,0.52,0.0,1.0,0.0,0
2.62,1.87,1.75,56.68,0.87,6.11,0.13,0.87,73.36,2.13,1.0,6.24,2.87,3.32,0.13,0.13,1.0,1.21,0.0,0.0,0.0,3.87,0.0,1
-0.64,1.0,-1.93,-15.89,0.0,-1.29,-0.06,0.0,21.28,1.0,0.0,7.16,1.36,2.58,3.29,9.29,4.64,3.78,3.64,0.0,0.0,1.36,0.0,0
-1.02,-0.02,2.0,-6.0,0.0,-9.68,0.34,3.0,-46.81,1.49,0.0,5.46,-0.53,-1.7,2.0,1.49,1.0,-0.3,0.0,0.17,0.0,1.51,0.0,0
0.0,0.0,-1.87,73.37,-0.65,-0.65,-1.75,3.58,-38.72,-0.65,-4.52,-3.23,-0.65,5.26,0.65,0.0,1.0,1.65,0.0,1.07,0.0,4.29,1.29,0
4.0,2.18,0.0,23.3,0.0,19.72,0.06,1.18,74.45,1.0,3.53,17.07,1.0,7.15,1.82,0.82,0.41,1.56,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,16.35,0.0,-6.33,1.36,0.0,-17.4,1.95,0.0,-1.05,-0.05,4.75,0.53,0.0,1.0,-0.31,0.0,0.0,0.0,2.53,1.05,0
0.0,1.85,5.15,52.58,0.15,1.85,1.94,0.0,88.18,1.0,7.0,10.12,0.15,3.43,1.85,1.71,2.71,1.71,1.71,0.0,0.0,3.85,1.85,0
0.0,-0.84,3.0,38.52,1.0,-19.32,0.56,2.16,26.68,1.08,-5.52,-3.32,1.0,2.08,4.92,8.0,8.92,1.52,2.0,1.0,0.0,2.08,4.0,1
-1.08,1.0,0.0,15.04,0.0,-1.08,0.78,0.0,-10.3,2.46,0.0,1.37,-0.08,0.57,0.0,1.54,1.54,-0.4,0.0,-0.54,0.0,2.37,-0.54,0
1.0,1.0,2.0,26.7,0.0,3.65,0.39,0.17,108.58,1.17,0.0,-0.83,1.83,2.19,-0.65,1.35,0.17,-0.44,0.17,0.0,0.0,0.35,0.0,0
-1.96,1.0,0.0,-16.18,0.0,-7.82,1.2,0.0,-13.69,3.0,1.0,-1.93,-0.93,-1.06,1.0,1.98,1.98,-0.15,0.0,-0.49,0.0,2.02,-1.96,0
-0.92,0.04,4.88,92.84,0.0,-21.89,1.88,0.0,25.34,0.04,1.0,15.19,0.08,0.9,1.92,1.0,1.96,0.34,0.0,0.99,0.0,1.15,5.08,0
-1.59,0.47,3.17,32.63,-0.53,-2.7,1.91,0.47,-44.42,1.47,1.06,-0.06,0.47,0.62,1.47,1.94,2.0,1.02,1.0,0.0,0.0,2.47,0.53,0
-1.88,1.0,6.57,20.94,0.0,-4.69,5.12,0.0,-84.47,1.12,1.94,2.0,-1.75,0.41,1.94,2.94,1.94,-0.69,0.0,-0.94,0.0,0.18,-0.94,0
4.0,2.72,3.0,82.28,0.0,-6.31,-0.01,2.0,101.64,1.0,0.0,27.43,2.72,3.72,1.43,1.72,1.72,1.65,0.0,1.72,0.0,-0.43,0.0,0
2.82,1.7,2.11,48.58,0.0,1.41,0.15,1.41,54.98,0.0,0.0,18.33,0.0,0.82,-0.7,1.0,1.0,1.16,0.0,1.7,0.0,2.3,0.0,0
0.0,1.0,0.0,19.26,0.0,4.97,0.45,0.0,140.27,1.51,0.0,5.97,2.74,3.04,1.0,1.0,1.0,0.27,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,2.54,59.91,0.0,1.76,3.56,0.0,11.87,1.0,8.48,2.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7,0.85,0
0.0,1.0,0.0,17.9,0.0,2.0,-0.49,0.0,37.0,1.0,0.0,3.8,1.1,2.32,1.0,1.1,1.0,0.3,0.0,1.0,0.0,2.8,0.0,0
0.0,1.0,-1.2,-93.74,0.0,-10.83,0.31,0.6,-55.36,3.6,1.0,3.2,1.4,1.05,3.41,3.2,1.0,0.4,0.0,0.3,0.0,3.6,-1.81,0
0.0,1.0,7.26,197.77,1.0,33.76,3.12,0.0,102.21,1.0,7.0,9.41,1.63,2.72,-0.26,-1.26,0.37,-0.72,0.0,0.63,0.0,4.26,3.52,0
4.42,0.55,2.76,137.85,0.0,19.76,1.37,-1.11,48.64,1.55,0.0,28.19,2.11,-4.49,-1.11,0.55,0.0,-0.05,0.0,0.17,0.0,1.34,0.0,0
0.0,-2.06,2.51,22.49,0.0,2.51,1.86,-1.02,33.0,2.51,0.0,1.49,0.49,2.49,1.49,-2.56,-3.58,-1.53,-1.53,1.0,0.0,1.0,0.0,0
-15.4,0.19,0.19,-11.63,-2.43,-17.02,0.65,2.19,-8.11,0.38,0.0,-8.59,1.19,-1.57,0.0,3.0,2.0,0.39,0.0,-0.58,0.0,0.19,-2.43,0
-15.78,1.99,0.04,-85.05,-0.99,6.97,2.12,-7.89,22.6,1.0,-1.97,-25.63,0.01,-0.45,2.99,2.97,2.97,0.88,1.97,-0.33,0.0,-3.93,-4.93,0
9.58,3.0,4.16,131.73,2.0,4.9,-0.27,2.0,29.62,0.84,-3.81,24.62,1.0,7.6,1.42,1.0,1.0,2.12,0.0,1.39,0.0,3.32,3.48,0
-1.61,4.83,0.0,2.31,-0.8,-0.8,5.23,1.61,-45.84,4.0,3.0,-3.22,1.0,0.74,3.22,5.63,7.24,2.23,2.41,0.0,0.0,0.2,-0.61,0
2.0,2.0,8.47,114.94,0.0,21.0,1.79,-19.76,92.0,3.13,0.56,9.52,4.56,8.13,-0.56,-18.76,0.0,0.59,0.0,0.1,0.0,5.56,-0.69,0
0.0,1.0,-1.13,-81.31,0.0,-10.13,0.31,0.0,64.65,1.0,0.0,-5.22,0.43,-0.24,1.57,1.0,1.0,0.09,0.0,-0.28,0.0,0.43,-1.7,0
0.0,1.0,0.89,10.8,0.0,3.0,1.17,0.0,41.76,1.0,0.0,-0.89,2.0,1.92,0.89,-0.77,1.0,-1.06,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,3.0,121.16,0.0,20.71,0.24,3.0,141.23,0.29,0.0,22.58,2.0,6.24,0.0,1.0,1.0,2.03,0.0,1.0,0.0,1.87,2.0,0
0.0,0.13,1.13,19.54,0.0,1.13,17.54,0.0,-10.29,0.27,0.0,2.13,0.13,2.13,2.0,0.13,0.13,-0.65,0.0,0.5,0.0,1.13,0.0,0
0.0,1.0,0.0,13.39,0.0,1.76,0.38,0.0,66.0,1.24,-8.38,6.76,0.24,-0.46,1.24,1.0,1.0,1.21,0.0,0.0,0.0,4.05,-0.76,0
0.0,0.0,2.89,21.45,0.0,-8.66,4.24,0.0,-82.77,5.92,1.92,-0.96,0.04,33.83,35.61,0.0,1.0,0.89,0.0,1.0,0.0,3.08,1.96,0
-9.19,0.43,-0.72,-51.96,-0.57,10.76,2.57,-4.59,-19.21,0.43,-1.15,-18.95,0.43,-0.79,-0.57,0.43,0.43,-0.64,0.0,-0.19,0.0,-1.3,-3.45,0
0.0,1.62,7.0,31.49,0.0,0.0,-6.57,1.25,0.0,0.62,1.0,4.25,1.25,1.0,1.0,5.36,1.62,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,1.1,16.69,0.0,-0.55,3.14,0.0,-13.79,4.66,1.1,1.0,2.0,19.4,20.42,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.55,0
-2.07,3.93,3.86,-8.9,0.0,-0.69,0.25,2.24,-18.61,1.0,0.0,-13.19,0.31,9.35,10.62,20.62,1343.31,1.0,3.0,0.0,0.0,3.76,0.69,0
1.0,1.0,-1.83,26.55,0.0,0.0,0.35,3.0,0.0,2.94,0.0,5.17,1.94,0.54,-0.83,3.28,1.94,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.35,18.47,0.0,0.0,0.31,4.0,0.0,0.0,-0.76,0.76,0.0,8.1,4.76,1.0,1.0,1.82,0.0,0.5,0.0,3.76,1.24,0
0.68,0.32,0.0,97.84,0.0,16.28,0.91,-2.04,100.0,2.0,2.04,-2.04,2.0,-1.7,-1.36,-1.04,-1.04,-0.94,-1.36,0.68,0.0,2.36,2.72,0
0.0,1.0,2.53,31.4,0.0,1.0,1.81,-1.1,0.0,2.53,0.0,1.05,1.53,1.87,6.68,6.15,3.05,1.36,2.05,-0.26,0.0,-1.1,-1.58,0
-17.26,0.09,2.09,22.4,-2.72,-18.98,4.63,-0.91,-77.21,0.09,10.0,-15.26,0.09,1.87,0.0,0.09,1.0,-1.3,0.0,-0.65,0.0,3.0,-1.72,0
0.0,7.0,4.67,40.44,0.78,0.0,2.09,2.0,20.99,-0.56,-3.11,6.89,1.22,2.19,4.0,7.22,10.0,3.0,3.0,0.0,0.0,2.56,0.0,0
0.0,1.0,-0.88,46.3,0.94,13.25,-0.36,0.0,131.11,1.06,0.0,1.06,2.94,2.82,-1.88,1.0,0.06,0.87,0.0,1.0,0.0,3.88,1.0,0
0.89,2.0,2.0,64.81,1.0,4.89,0.56,1.0,34.05,5.11,0.0,6.19,2.0,3.26,-0.41,2.0,1.0,0.07,0.0,0.0,0.0,3.41,0.0,0
0.0,1.0,-1.31,19.69,0.0,1.0,0.8,1.34,0.0,3.31,0.0,0.66,1.66,1.02,0.69,2.69,2.34,0.34,0.34,0.0,0.0,2.0,0.66,0
-63.99,1.86,-2.59,-236.67,0.0,13.97,1.23,-1.73,-4.32,4.0,0.0,-78.55,4.59,-2.5,1.0,0.14,0.14,-1.08,0.0,0.0,0.0,0.27,-6.92,0
0.0,1.0,1.74,46.74,0.0,4.0,0.75,0.0,43.23,3.0,2.0,6.62,1.13,3.31,1.74,1.0,1.0,0.63,0.0,0.44,0.0,4.87,1.0,0
1.0,1.0,1.0,13.16,0.0,0.0,0.39,3.0,32.12,2.0,0.0,10.92,1.0,3.18,2.0,6.05,1.0,-0.58,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.26,0.0,1.99,1.2,1.5,14.79,1.25,0.0,-2.26,4.0,16.89,0.0,4.51,0.0,0.23,0.0,1.75,0.0,3.0,-0.5,0
0.0,1.0,-0.77,4.7,0.0,3.83,-1.15,4.0,40.55,0.0,0.0,1.53,0.0,7.79,4.0,1.0,1.0,1.82,0.0,0.5,0.0,3.0,2.0,0
1.0,1.0,2.0,149.53,0.0,6.0,-0.27,0.0,84.0,3.43,1.81,21.62,3.62,7.68,0.81,1.81,1.0,0.82,0.0,-0.14,0.0,5.0,7.0,1
1.0,1.0,0.0,28.64,0.0,0.0,0.87,0.0,21.22,0.15,0.0,-1.7,1.0,2.79,-2.55,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.48,44.65,0.0,-1.48,0.49,0.0,-14.79,3.0,0.0,7.44,1.0,3.11,-0.74,1.0,1.0,1.21,0.0,0.0,0.0,3.0,2.0,0
0.76,1.0,1.52,39.01,0.0,4.0,0.17,-4.55,72.0,0.24,0.0,15.42,1.76,0.05,-2.04,-8.87,1.0,0.64,0.0,0.76,0.0,1.76,0.0,0
16.0,1.0,3.0,177.67,-0.95,14.62,-0.17,8.0,174.47,-0.92,2.0,31.05,2.97,7.28,0.03,0.03,0.03,0.73,0.0,1.31,0.0,7.97,6.0,1
0.0,1.0,0.0,26.14,0.0,3.07,-0.49,0.0,40.4,1.95,0.0,4.02,1.0,-13.93,-15.39,2.49,1.0,0.1,0.0,0.0,0.0,0.49,0.0,0
12.0,1.8,3.0,365.17,0.0,11.0,1.65,0.0,90.0,2.6,0.0,38.8,2.8,6.01,1.0,2.6,1.8,0.56,0.0,-0.46,0.0,2.81,7.2,0
75.66,1.0,2.99,372.4,1.0,5.99,0.2,1.99,121.56,2.0,3.0,95.57,2.0,10.91,0.0,1.0,1.0,2.26,0.0,0.5,0.0,3.99,9.95,1
0.0,1.0,0.65,36.96,0.0,1.18,1.32,-0.65,86.0,2.0,0.0,-7.47,2.0,0.44,-0.65,-0.3,1.0,-0.46,0.0,-0.65,0.0,1.7,0.0,0
-4.86,-1.43,-0.81,-30.85,-0.81,-10.15,2.08,1.62,-35.06,2.0,0.0,-41.94,0.19,-5.23,0.0,6.67,1.0,-1.04,0.0,0.81,0.0,4.19,0.0,1
0.0,1.68,1.0,26.05,0.0,2.37,-12.38,1.37,84.13,3.37,0.0,14.65,1.68,6.23,1.37,3.05,2.37,1.98,0.68,0.68,0.0,2.0,0.68,0
1.0,1.0,-1.4,48.69,1.0,1.83,-2.39,0.0,30.15,3.83,-0.91,4.17,1.91,2.11,-0.91,1.0,1.0,1.16,0.0,1.0,0.0,5.65,1.0,1
-1.92,0.04,0.96,52.73,3.0,-0.96,1.15,0.0,0.96,4.0,0.0,3.96,1.96,2.13,1.0,2.0,1.0,0.48,0.0,0.96,0.0,2.0,0.96,0
0.0,1.0,0.79,-134.84,0.0,-37.97,1.37,0.0,-26.9,2.21,0.0,-4.12,0.21,1.21,1.58,1.0,1.79,-0.04,0.0,-0.79,0.0,2.42,-3.16,0
1.19,1.81,0.0,20.73,0.0,-21.67,-0.02,0.81,9.19,0.38,-2.42,-5.89,3.19,2.27,0.0,0.81,0.81,0.46,0.0,0.19,0.0,2.38,-2.23,0
2.07,1.0,-0.55,8.47,-0.52,2.55,0.85,0.0,24.63,2.0,0.0,4.11,1.0,1.48,1.04,2.04,1.0,0.77,0.0,0.0,0.0,0.96,-0.52,0
0.0,1.79,0.0,23.12,1.0,17.38,-1.87,0.0,156.24,1.0,0.0,1.0,2.79,4.63,0.0,1.79,0.79,0.18,0.0,1.0,0.0,3.0,0.0,0
3.0,3.68,6.0,70.31,0.0,2.37,0.84,4.0,67.36,1.0,0.0,22.0,2.68,5.06,2.68,2.68,1.68,2.9,0.0,0.32,0.0,-1.42,-0.68,0
0.0,1.0,-0.55,7.65,0.0,3.45,-0.2,2.2,44.49,-0.1,0.0,0.45,0.45,6.98,2.1,0.45,1.0,0.31,0.0,0.28,0.0,2.65,1.65,0
0.0,6.0,8.0,43.47,0.0,0.0,0.86,2.01,9.0,3.25,0.0,2.0,1.75,9.44,9.01,21.25,1344.0,1.64,3.0,-0.37,0.0,0.25,-1.5,0
11.28,1.94,7.52,182.61,-0.94,2.0,-0.27,4.7,146.84,2.06,0.0,50.0,2.94,5.75,1.94,1.0,1.0,1.64,0.0,-0.56,0.0,4.82,1.88,1
-52.86,1.0,0.44,56.15,0.0,8.44,1.74,0.0,7.22,0.15,0.0,-43.08,2.85,-1.69,1.0,6.12,1.0,-1.01,0.0,0.76,0.0,1.73,-0.53,0
0.0,1.0,1.06,133.59,0.0,25.43,0.23,0.0,134.77,0.41,0.0,6.3,2.53,3.57,-1.06,-0.06,1.0,0.02,0.0,0.27,0.0,3.53,1.59,1
0.0,0.17,0.0,17.22,-4.13,-1.65,0.97,-0.83,71.75,2.52,-1.65,-6.25,0.17,-0.23,1.0,1.0,1.0,-1.58,0.0,-0.41,0.0,0.35,0.35,0
5.0,2.0,2.29,116.18,0.0,20.0,1.3,3.0,39.66,0.29,0.0,22.58,2.0,5.07,0.71,1.0,1.0,1.0,0.0,0.29,0.0,4.0,1.29,0
0.0,2.0,-4.66,96.7,0.0,0.51,-0.2,2.0,0.0,-0.51,-0.51,-4.09,0.51,4.99,0.0,1.51,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.95,39.06,0.95,3.95,2.07,-2.81,44.0,3.91,0.0,7.0,2.91,-2.74,-0.86,1.0,1.0,-0.33,0.0,-0.48,0.0,-0.91,-1.91,0
9.0,3.0,-8.46,6.35,2.0,3.53,-1.87,2.0,28.27,1.24,1.24,8.42,1.76,7.55,2.0,2.53,1.0,1.88,0.0,1.76,0.0,0.24,0.0,0
1.0,2.0,3.86,4.38,0.0,0.2,3.4,2.0,23.13,4.07,0.93,1.27,0.07,2.26,1.0,2.0,1.0,1.23,0.0,0.0,0.0,3.0,0.0,0
-3.0,0.0,-3.0,-63.97,1.0,-16.99,0.53,-3.0,6.02,1.0,0.0,-14.99,2.0,-1.06,1.0,2.0,1.0,-0.97,0.0,0.0,0.0,-1.0,0.0,0
0.0,1.0,3.0,28.0,3.0,0.0,4.54,-6.0,0.0,6.0,2.0,-7.0,1.0,35.18,33.98,-10.99,1.0,0.57,0.0,0.0,0.0,2.0,1.0,0
0.85,0.15,-1.71,13.33,0.0,5.71,-0.02,-1.71,120.46,-0.56,0.0,7.29,4.56,15.28,-0.85,-0.71,0.15,-0.09,0.0,0.85,0.0,1.0,2.85,0
12.14,1.0,3.0,154.21,0.0,32.07,-0.63,1.0,172.43,0.14,3.0,39.79,0.07,10.13,2.79,1.86,0.0,2.3,0.0,1.93,0.0,2.07,4.0,1
0.0,-2.22,1.39,16.09,1.0,-20.14,0.43,4.0,-34.54,3.61,0.0,7.95,1.0,-0.02,4.0,8.0,8.81,1.39,2.0,1.0,0.0,5.42,4.0,0
-2.78,0.07,3.7,15.45,0.0,-4.55,3.88,-0.93,-22.2,2.15,6.48,-3.7,1.07,0.24,1.0,-0.85,1.0,-1.28,0.0,0.0,0.0,1.93,0.93,0
3.24,1.81,2.43,73.44,0.0,0.81,1.0,1.62,9.72,3.19,0.0,18.38,1.81,2.8,0.38,1.38,1.0,0.2,0.0,0.81,0.0,1.0,0.0,0
0.0,1.61,0.0,19.16,0.0,8.45,-1.87,0.0,144.14,-0.84,-1.84,1.61,2.0,1.42,0.61,1.61,0.61,0.0,0.0,0.0,0.0,1.0,-0.61,0
-9.86,1.0,0.55,0.09,-1.64,-10.41,0.6,0.55,-10.41,4.55,0.0,-2.67,0.45,1.3,0.55,1.55,1.0,0.4,0.0,-0.39,0.0,2.55,-0.64,0
0.27,0.27,0.54,20.54,0.0,-0.18,1.46,1.0,1.97,-0.91,0.0,-2.18,1.73,-0.77,0.27,6.64,1.0,-0.18,1.0,0.73,0.0,0.54,0.0,1
4.0,1.0,0.0,14.55,0.0,7.59,0.04,0.0,106.29,-0.73,0.0,7.41,1.86,5.38,3.0,2.0,1.0,1.22,0.0,0.0,0.0,-1.59,0.0,0
-0.91,1.0,5.09,57.81,1.0,1.91,3.88,-2.72,60.0,2.81,7.0,-1.35,1.91,1.19,0.09,-6.35,1.0,0.0,0.0,0.0,0.0,3.0,1.91,0
0.0,0.0,0.79,33.0,0.0,-0.79,0.27,0.0,7.91,4.79,0.0,0.79,0.21,-0.24,-0.79,0.0,1.0,1.49,0.0,1.0,0.0,5.79,1.0,0
0.0,1.0,-0.72,132.29,0.0,27.49,-1.94,0.0,144.9,1.0,-7.16,9.88,1.72,5.87,1.0,1.0,1.0,0.23,0.0,0.36,0.0,0.28,1.43,0
1.0,1.84,2.16,143.16,0.0,34.67,0.14,1.0,155.19,2.84,3.0,9.33,1.0,-0.34,-7.53,-4.18,-1.67,0.04,-1.67,1.0,0.0,3.84,4.84,0
0.0,1.0,-2.79,-37.9,0.0,2.07,-3.24,32.57,71.0,0.07,-9.31,-1.86,1.07,2.32,1.86,32.64,1.0,0.0,0.0,0.93,0.0,-0.86,1.86,0
0.0,2.0,0.0,22.07,5.0,3.03,0.38,1.99,9.51,4.99,2.0,11.01,2.0,3.46,0.99,2.99,1.99,3.46,0.99,0.5,0.0,4.99,2.0,1
0.0,0.08,6.92,129.24,0.0,4.08,4.09,0.0,69.67,1.0,22.0,0.32,1.0,3.83,0.0,-1.84,-1.84,-1.59,-1.84,0.92,0.0,1.08,-0.92,0
8.99,0.0,-2.0,-8.98,-1.0,-6.0,0.42,0.0,-6.0,1.0,0.0,23.98,0.0,4.71,5.0,4.0,2.0,1.54,1.0,1.0,0.0,2.0,0.0,0
1.0,1.0,-9.58,-16.56,0.77,0.0,-1.6,0.0,0.0,1.77,-0.77,25.14,2.77,2.49,0.0,2.54,1.0,1.31,0.0,1.77,0.0,1.23,0.77,0
0.0,1.0,-1.38,22.62,0.0,1.31,1.15,-2.07,40.0,1.69,0.0,-3.45,2.0,0.55,-0.38,0.31,1.0,0.0,0.0,0.0,0.0,3.07,0.0,0
0.9,1.0,-2.7,6.2,-0.9,2.0,0.62,-3.6,24.6,1.1,0.0,-7.4,1.0,-0.7,-1.6,-3.3,-5.3,-0.43,-1.8,-0.9,0.0,-0.8,-3.6,0
2.0,2.69,-1.37,18.02,0.69,20.06,0.31,-0.69,109.16,4.06,2.06,6.37,5.37,6.16,0.0,0.69,0.0,0.33,0.0,-0.01,0.0,3.31,2.0,0
-3.43,3.0,0.0,-73.57,0.0,-51.29,0.81,-0.06,65.66,2.0,6.0,10.64,0.31,2.68,0.0,1.0,0.0,1.29,0.0,-0.69,0.0,2.69,0.0,0
0.0,1.0,-2.48,27.66,0.62,7.86,0.66,-1.86,94.49,2.24,1.86,-2.34,1.62,1.87,-0.86,-3.34,1.0,-0.03,0.0,0.0,0.0,1.62,0.0,0
1.62,1.81,0.0,64.71,0.0,15.57,0.2,1.0,74.47,1.19,0.0,2.62,3.43,4.49,2.0,2.19,1.19,2.22,1.0,0.4,0.0,3.0,1.62,1
0.0,1.0,0.0,-0.59,0.0,-4.65,0.38,2.51,20.98,0.74,0.0,0.37,-0.26,6.84,1.26,0.37,1.0,1.58,0.0,0.31,0.0,2.26,1.88,0
1.0,1.0,1.0,19.0,1.95,-0.65,0.58,2.35,-21.4,3.3,0.0,4.76,1.0,2.77,2.0,8.65,1.0,-0.41,0.0,-0.65,0.0,-0.95,-1.3,0
1.12,3.56,4.88,56.17,0.0,10.54,-0.17,2.44,51.61,1.0,0.0,10.81,3.68,5.52,3.32,14.32,7.88,1.27,-0.56,0.28,0.0,3.68,1.12,0
0.58,1.0,-2.91,11.69,0.0,1.75,0.22,1.0,0.0,2.0,-1.16,-3.49,1.58,0.81,1.0,10.58,5.0,1.34,1.0,0.0,0.0,2.58,-0.58,0
0.0,1.0,2.45,50.98,0.0,5.27,2.03,-0.82,97.98,0.18,0.0,-3.72,2.0,0.88,0.82,1.0,1.0,-0.98,0.0,-0.82,0.0,-0.27,-1.63,0
0.0,1.0,1.4,11.56,0.0,0.19,0.98,0.0,15.54,2.6,0.0,9.02,0.4,3.65,3.2,2.2,1.0,0.48,0.0,0.5,0.0,2.0,0.0,0
-38.36,1.0,-1.01,-145.14,0.0,-0.01,1.6,-1.01,9.28,3.0,11.0,-48.45,2.0,1.52,1.0,1.0,1.0,-0.55,0.0,-0.25,0.0,-1.02,-4.05,0
0.22,2.0,4.0,59.41,0.0,-0.59,0.45,0.0,87.52,1.59,0.0,15.19,2.0,1.59,0.0,2.19,1.0,1.63,0.0,1.0,0.0,1.0,1.0,0
-1.37,1.0,1.0,9.26,-0.69,-0.69,1.44,0.0,15.8,3.75,0.0,-1.43,0.31,7.99,9.69,6.0,3.0,1.84,2.0,0.0,0.0,1.0,0.0,0
-0.71,1.0,-2.12,-19.06,0.0,9.07,-0.69,0.71,66.0,2.0,0.0,16.9,0.29,4.64,4.83,4.41,1.0,1.48,0.0,0.71,0.0,1.71,0.0,0
0.74,0.26,2.23,110.79,0.0,23.0,0.96,1.74,49.72,2.0,2.23,3.71,1.0,2.45,-0.48,7.77,2.77,0.42,-0.48,0.74,0.0,2.74,2.23,1
6.0,4.0,0.3,-42.31,1.0,-6.02,0.63,0.0,19.55,1.7,0.0,47.29,2.3,9.28,2.8,0.0,1.0,2.24,0.0,-0.35,0.0,1.3,-2.1,0
0.0,4.04,0.0,20.48,3.0,-1.01,0.37,1.01,-35.97,4.0,0.0,3.51,1.0,3.5,3.03,5.55,5.56,2.09,1.52,0.0,0.0,0.99,0.0,0
