CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.91,-0.83,0.0,40.3,-1.83,5.0,0.17,-0.91,52.35,2.09,0.0,8.26,1.0,7.88,0.0,0.91,1.0,-0.64,0.0,0.91,0.0,1.91,0.0,0
1.0,0.42,0.0,1266.39,4.0,3.42,-0.33,0.0,45.59,2.58,0.0,2.69,1.58,0.7,-0.58,2.0,1.0,1.62,0.0,0.29,0.0,3.88,2.88,0
1.56,3.56,1.0,54.85,1.0,7.8,0.4,1.0,160.18,3.56,0.0,8.34,5.12,3.74,0.0,0.0,0.22,1.74,0.0,0.78,0.0,8.12,2.78,1
0.0,1.0,1.0,30.15,0.0,-6.23,1.24,0.0,-27.01,1.0,5.85,0.62,0.31,0.68,1.0,-0.69,1.0,0.42,0.0,0.0,0.0,1.62,0.0,0
2.14,1.0,2.43,25.28,0.0,2.29,0.07,3.0,4.57,2.0,0.0,9.71,2.14,3.53,1.0,8.43,0.43,0.46,0.0,0.29,0.0,2.71,0.57,0
0.0,1.0,4.87,44.2,2.6,0.0,0.8,7.0,-13.0,2.87,0.87,13.13,1.0,2.19,0.13,9.87,2.0,1.0,1.0,0.0,0.0,3.73,0.87,0
0.0,1.0,0.89,56.46,0.0,4.55,1.91,-2.66,73.58,4.89,0.0,-5.21,2.0,-3.23,-5.21,-6.09,-5.21,-1.77,-1.77,0.0,0.0,1.0,0.0,0
0.0,-2.91,3.91,63.69,0.0,0.65,1.24,0.0,12.39,2.35,0.0,-3.56,2.0,-6.11,1.0,0.7,1.0,-0.27,0.0,0.0,0.0,4.61,0.65,0
16.0,1.31,3.0,110.83,0.0,5.57,0.23,1.0,85.0,1.0,0.0,18.0,2.0,16.83,0.0,0.0,1.0,1.63,0.0,1.0,0.0,1.63,2.0,0
0.99,1.99,0.0,71.75,0.0,20.92,0.49,0.0,115.92,2.0,2.0,5.98,3.98,1.83,0.0,0.01,0.01,-0.21,0.0,-0.5,0.0,1.01,0.99,0
2.46,1.62,0.62,39.18,0.0,2.85,0.29,1.23,123.06,0.38,0.0,15.17,2.0,-1.41,0.0,-0.62,1.0,0.85,0.0,0.62,0.0,-1.46,-0.62,0
0.0,1.0,0.0,29.76,0.0,4.0,1.81,0.0,107.48,2.75,-0.75,2.0,0.25,1.05,-0.75,1.75,0.0,0.56,0.0,0.0,0.0,4.24,0.75,0
-31.41,0.14,-4.95,-280.4,-0.62,8.76,0.07,-2.47,36.79,3.24,0.0,-71.87,3.38,-1.6,0.0,0.0,0.0,-0.2,0.0,1.34,0.0,5.62,-5.81,0
0.0,0.31,-0.08,24.02,0.0,8.31,-0.06,0.0,-18.88,4.08,-0.69,-4.92,0.31,2.93,1.31,2.0,1.0,0.86,0.0,-0.69,0.0,0.62,0.31,0
0.0,0.18,0.0,3.81,0.0,-0.82,0.42,0.0,-15.55,1.18,0.0,0.18,1.18,-4.83,2.0,1.18,0.18,-0.31,0.0,0.82,0.0,4.27,2.46,0
0.0,1.0,8.0,29.91,0.0,-1.27,3.13,0.0,-31.77,1.27,1.0,1.64,0.64,-0.48,1.0,1.64,1.0,0.0,0.0,-0.64,0.0,1.64,1.0,0
-0.62,1.0,6.99,28.62,0.0,1.0,4.38,3.0,-59.93,2.0,1.25,3.63,1.0,6.57,10.12,1.38,1.0,-0.5,0.0,-0.62,0.0,-0.25,-0.62,0
0.0,2.99,1.99,-1.83,1.0,-1.99,-0.64,1.0,74.1,2.99,0.0,4.01,1.01,0.41,-1.99,0.0,1.0,2.42,0.0,0.0,0.0,5.0,2.0,0
-0.64,1.0,0.0,22.57,0.0,0.64,1.05,-0.64,4.49,2.36,1.64,-4.13,2.64,-0.89,-0.28,-0.92,1.0,-0.9,0.0,-0.64,0.0,3.0,0.0,0
9.13,0.0,-0.76,-59.33,0.0,12.17,-0.65,0.0,70.74,-0.76,-1.52,1.52,0.76,0.8,0.0,0.76,1.0,0.69,0.0,0.13,0.0,-1.28,0.0,0
2.83,1.0,0.06,-104.95,3.0,1.0,1.56,0.0,25.0,2.0,0.11,-16.04,2.0,2.81,0.0,1.94,1.0,0.35,0.0,0.47,0.0,0.17,-1.83,0
-1.36,1.0,-1.73,-7.37,1.0,5.04,1.15,-3.36,63.89,2.0,0.0,-15.54,1.0,1.42,-0.84,1.0,0.16,-0.57,0.0,1.0,0.0,0.16,0.84,0
1.93,1.96,0.96,38.3,0.96,6.74,0.48,0.0,80.9,2.04,0.0,15.45,2.96,2.58,1.0,2.0,1.0,0.29,0.0,0.48,0.0,2.96,0.0,0
0.0,1.0,2.89,85.1,0.0,5.89,1.67,0.0,108.62,1.0,0.0,3.96,2.0,3.01,0.96,0.04,1.0,-0.05,0.0,-0.96,0.0,2.93,0.0,0
-0.61,2.82,-0.61,34.85,0.0,-1.82,0.96,0.0,-44.29,4.0,1.0,2.61,1.0,3.91,4.82,6.03,3.43,1.55,1.21,-0.61,0.0,3.21,0.0,0
0.04,1.0,5.0,43.24,1.0,-1.96,1.5,0.0,-38.16,1.02,0.0,7.02,-0.96,1.75,0.98,2.96,1.98,-0.08,0.0,1.0,0.0,-0.96,0.0,0
0.0,6.42,-8.13,10.97,0.0,0.0,-2.85,1.81,0.0,3.9,-0.81,3.71,3.81,4.04,3.71,8.23,9.13,2.03,2.71,0.0,0.0,1.19,-0.9,0
-1.39,1.0,10.23,17.37,-0.69,-0.69,5.28,-2.08,-63.73,0.69,7.69,-17.4,0.0,2.47,5.08,2.39,1.0,-0.9,0.0,0.0,0.0,1.69,2.0,0
1.0,-0.67,0.0,13.11,1.11,2.78,0.83,-0.56,109.89,1.0,0.0,6.11,1.0,-0.42,0.0,0.44,0.0,0.06,0.0,0.0,0.0,1.56,0.56,0
3.59,1.9,3.7,133.71,0.0,2.7,-1.67,0.9,-19.77,2.0,0.0,39.36,1.0,1.06,-0.9,1.0,1.0,1.48,0.0,1.23,0.0,4.0,5.0,0
0.0,1.0,0.0,34.96,0.0,0.83,1.31,-0.83,-34.75,4.83,0.0,0.35,0.17,3.63,3.65,4.48,1.0,0.35,0.0,0.0,0.0,-0.65,0.0,0
0.0,6.87,0.0,30.39,0.0,6.61,-1.74,2.0,110.38,1.13,-2.61,1.74,1.0,5.17,0.87,2.74,1.87,1.64,0.0,0.0,0.0,-0.74,0.0,0
0.0,1.0,-1.5,12.49,0.0,3.63,0.32,-2.26,57.81,2.0,0.0,-12.15,1.0,2.52,1.12,-26.91,0.12,-0.88,-0.88,-0.88,0.0,1.88,0.0,0
0.0,1.0,1.23,12.97,0.0,1.23,1.24,0.0,33.0,0.46,0.0,0.46,0.23,-2.4,-1.09,1.0,1.0,0.0,0.0,1.77,0.0,2.54,0.0,0
0.0,1.0,1.77,101.16,0.0,10.77,0.54,0.0,67.76,1.61,0.61,1.39,1.61,2.48,-0.61,1.0,1.0,0.0,0.0,-0.61,0.0,3.23,1.0,0
0.0,1.0,1.0,17.96,0.0,10.18,1.14,0.0,11.22,2.51,0.0,0.98,1.0,7.24,4.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.02,0.0,0
0.0,1.0,1.0,15.42,1.65,-0.65,2.07,0.0,24.54,5.65,-1.29,2.58,1.0,0.08,1.0,0.35,1.0,0.24,0.0,1.65,0.0,1.0,0.65,0
0.55,1.0,0.55,17.61,0.0,4.29,0.98,0.0,66.69,-0.1,4.0,2.35,2.55,2.74,1.0,0.0,0.45,-0.25,0.0,0.55,0.0,-0.1,1.1,0
2.0,1.0,3.53,186.27,2.0,19.0,0.66,1.07,100.0,0.47,0.0,16.47,3.0,3.38,0.53,2.6,0.0,1.95,0.0,0.0,0.0,0.93,5.0,0
1.01,1.51,-4.04,26.04,1.0,4.55,-0.84,0.0,44.47,3.01,-0.51,2.52,3.02,3.3,0.49,2.0,0.49,1.14,0.0,0.25,0.0,1.51,-0.51,0
2.95,1.0,0.0,19.23,0.0,7.07,0.16,1.0,67.34,1.59,0.0,9.71,1.41,2.71,0.59,0.0,1.0,1.72,0.0,0.0,0.0,1.82,0.0,0
3.48,1.0,2.0,316.11,11.24,1036.0,2.01,0.0,52.82,1.0,18.0,15.24,3.24,28.31,6.09,0.76,0.0,1.29,0.0,0.4,0.0,4.0,7.0,1
-0.45,1.0,4.9,61.98,0.0,5.17,0.5,5.0,46.88,0.28,0.0,0.55,1.72,6.58,3.45,1.0,1.0,1.91,0.0,0.72,0.0,4.72,3.72,1
0.0,6.28,4.0,34.44,0.0,0.15,-0.52,0.0,-11.33,2.71,0.0,8.13,1.0,10.26,0.0,2.43,1.71,2.21,0.0,0.0,0.0,2.29,0.0,0
10.77,2.0,2.54,75.03,0.0,3.0,-0.24,1.0,100.0,-0.54,0.0,42.57,2.0,3.46,-0.77,0.23,1.0,2.08,0.0,1.65,0.0,2.0,1.0,0
0.52,2.03,3.48,-9.12,0.0,-4.12,0.67,6.0,-51.52,1.0,0.0,19.36,1.48,3.83,1.0,33.0,2.52,0.99,1.0,0.48,0.0,0.48,0.52,0
0.0,1.58,1.16,36.9,0.0,2.74,1.48,-2.89,100.74,2.58,0.0,2.84,1.0,2.27,0.0,-3.05,1.0,0.66,0.0,0.0,0.0,4.16,0.0,0
0.0,1.0,-0.47,8.63,3.0,-0.47,1.63,0.0,5.1,2.0,2.0,0.0,1.26,1.51,0.0,1.0,1.0,0.55,0.0,0.0,0.0,5.21,1.0,0
-0.58,-0.58,0.0,9.15,0.0,-7.13,0.33,0.0,26.27,-0.58,0.0,4.83,-2.17,3.93,0.0,0.21,1.79,1.26,0.0,1.4,0.0,2.21,1.79,0
2.58,2.03,17.0,63.05,0.0,8.25,2.52,0.52,41.26,1.48,8.0,7.7,1.0,0.66,-0.03,1.0,1.0,1.07,0.0,0.52,0.0,2.52,1.52,0
-6.48,1.0,1.7,31.52,0.15,-3.24,0.84,-1.7,44.2,0.15,0.0,-21.89,2.0,3.11,4.24,0.85,1.0,0.75,0.0,0.42,0.0,0.15,-5.93,0
0.71,3.14,2.14,86.2,0.0,10.0,-0.04,0.0,109.73,2.0,0.0,24.88,1.29,8.14,0.0,1.0,0.29,0.96,0.0,0.36,0.0,6.14,4.29,0
0.0,1.0,1.96,22.89,0.0,1.96,1.97,0.0,-48.18,2.0,0.0,0.07,0.04,7.29,4.0,1.0,1.0,0.31,0.0,0.0,0.0,0.04,-1.93,0
1.0,1.0,0.0,27.44,0.0,0.2,0.16,0.0,75.0,3.61,0.0,2.61,1.0,2.94,0.8,1.0,1.0,1.32,0.0,1.0,0.0,4.2,1.0,0
0.77,1.0,-4.13,16.1,0.0,2.0,-3.66,0.0,106.57,2.0,-1.53,7.36,1.0,-1.79,-7.96,1.77,1.0,0.61,0.0,1.77,0.0,2.53,0.77,0
2.99,2.0,2.99,-2096.43,0.0,10.0,0.7,1.0,118.83,0.0,-3.98,23.0,1.01,14.41,0.0,2.0,1.0,2.41,0.0,1.5,0.0,-1.98,1.02,0
8.56,1.0,3.55,220.26,2.0,27.75,0.37,0.0,150.83,0.45,0.0,26.29,3.55,3.99,-0.55,1.0,0.0,1.46,0.0,0.36,0.0,1.45,6.09,1
0.11,0.11,10.02,60.29,0.0,-6.02,1.35,1.0,-12.4,0.11,0.0,4.22,-1.67,7.7,5.0,3.0,1.89,2.66,0.0,1.45,0.0,0.11,0.0,0
0.0,1.0,0.0,78.1,0.0,-0.83,-0.12,0.0,14.07,3.0,-1.65,203.25,1.83,1.49,0.0,1.0,1.0,0.78,0.0,0.28,0.0,6.31,2.48,0
0.0,1.0,8.75,30.68,0.0,2.11,1.02,4.41,-63.42,-1.11,0.0,6.59,2.7,19.47,11.23,11.11,8.0,2.41,2.0,-0.7,0.0,1.3,-0.7,0
-0.51,0.49,1.0,68.97,0.0,-0.51,2.14,-0.51,-8.14,0.49,0.0,1.0,2.0,0.14,0.51,-0.51,1.0,-0.07,0.0,0.51,0.0,0.46,-0.51,0
0.0,1.0,9.0,29.47,0.77,-1.53,4.59,0.0,-54.42,0.77,2.0,-1.53,-0.77,1.44,1.77,0.0,1.0,1.32,0.0,0.0,0.0,1.47,1.0,0
0.0,1.0,-2.58,-10.71,0.0,0.0,2.73,0.0,0.0,3.0,1.0,-5.16,1.0,-1.33,-0.29,-0.64,1.0,-0.82,0.0,0.36,0.0,1.0,-0.64,0
0.0,0.0,0.0,28.59,0.0,1.91,19.58,0.0,-12.4,0.0,0.0,-0.95,-0.95,1.53,1.91,0.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
-4.31,1.14,4.14,102.21,-2.58,-15.89,1.01,2.86,27.03,-1.58,0.0,21.55,1.14,9.15,11.3,5.29,1.0,0.31,0.0,0.39,0.0,0.14,-2.58,0
0.0,1.0,0.0,26.51,-0.84,6.0,2.72,0.0,16.34,2.0,2.0,-0.35,0.16,0.98,1.67,1.84,1.0,-0.31,0.0,-0.84,0.0,1.16,-0.84,0
2.5,2.0,3.5,65.0,0.5,4.5,0.43,1.0,86.49,2.5,0.0,10.5,2.0,5.52,0.0,1.5,-0.5,2.17,0.0,0.67,0.0,2.5,4.5,1
0.89,1.0,0.0,2.73,0.0,5.57,0.17,-1.78,103.9,0.11,0.0,1.11,2.89,8.33,0.11,-0.68,0.11,-1.32,0.0,1.89,0.0,1.0,1.78,0
1.0,1.0,-0.99,-6.64,4.0,1.04,-0.05,0.0,-18.97,2.99,0.0,5.0,1.0,1.46,0.99,2.99,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.11,43.97,0.0,6.62,1.39,-3.49,70.0,1.0,0.0,-15.58,1.0,18.65,4.36,-24.31,0.13,0.44,-0.87,-0.87,0.0,3.0,0.87,0
0.0,0.42,-1.75,17.34,0.0,0.58,0.34,0.0,4.08,0.42,0.0,5.16,2.0,1.57,0.58,0.0,1.0,-0.29,0.0,0.0,0.0,-0.16,0.58,0
0.0,0.24,0.0,26.19,0.0,3.24,-0.1,0.0,70.0,-2.04,0.0,0.24,-0.52,1.36,-0.76,0.24,1.0,0.9,0.0,0.76,0.0,3.0,0.76,0
0.0,0.21,-1.59,-10.59,0.0,1.0,0.15,0.0,25.0,0.21,4.0,1.62,1.21,-2.25,1.0,-1.59,0.21,-0.22,0.0,0.79,0.0,1.79,1.59,0
2.99,0.0,-2.99,30.95,1.0,12.98,0.03,-1.99,126.85,2.0,0.0,11.96,3.0,-2.84,-3.99,0.0,0.0,0.42,0.0,1.5,0.0,2.99,3.99,0
0.0,2.91,0.0,14.14,1.91,0.0,0.67,0.95,95.31,0.0,6.0,11.53,0.0,1.02,-1.91,-0.95,1.0,1.43,0.0,0.0,0.0,2.95,2.95,0
0.0,2.0,4.91,47.54,0.0,3.0,-0.35,0.0,60.0,4.73,0.0,5.54,1.91,2.28,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.91,0.0,0
1.28,0.28,2.72,52.43,2.0,36.9,0.71,1.28,116.12,3.0,0.0,22.49,2.0,5.81,0.72,1.0,1.0,0.57,0.0,0.64,0.0,-0.17,1.0,1
0.78,1.0,6.0,87.78,0.0,4.92,1.32,-0.78,90.38,2.0,0.0,1.86,0.22,-0.81,-1.57,-1.35,0.22,0.46,0.0,0.0,0.0,1.86,0.22,0
0.0,1.0,2.12,-46.99,0.0,-6.7,0.47,2.0,-19.0,2.0,0.0,3.79,1.0,2.36,2.12,4.0,1.56,2.92,0.0,0.56,0.0,1.56,0.0,0
0.0,1.0,0.0,22.99,0.0,-0.57,0.79,2.0,-28.49,1.0,-3.99,3.28,1.0,12.28,12.57,6.57,1.0,-0.08,0.0,0.0,0.0,1.57,0.57,0
-0.57,0.0,1.14,36.81,0.0,2.28,0.64,-0.57,-4.56,2.57,1.0,-4.56,1.57,-0.44,0.0,0.0,1.0,0.25,0.0,0.0,0.0,1.57,0.0,0
2.0,1.57,6.71,52.86,1.0,0.0,0.91,0.0,0.0,1.43,1.71,8.0,0.43,2.0,0.0,1.57,1.57,0.18,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,5.0,51.21,0.3,2.09,1.06,0.0,41.84,1.3,0.0,7.3,1.7,1.58,-0.7,0.3,1.0,0.39,0.0,1.7,0.0,1.7,0.0,0
0.0,2.0,0.0,14.89,0.0,2.0,0.01,-0.51,15.2,1.49,0.0,0.0,-0.02,2.16,-0.51,1.0,1.0,0.6,0.0,0.51,0.0,3.02,1.0,0
0.69,1.0,-5.57,9.23,0.0,-1.07,-0.33,1.62,66.1,2.0,0.0,10.07,0.31,-6.11,-2.13,-0.07,1.0,-0.48,0.0,0.69,0.0,2.38,0.0,0
0.0,1.0,0.55,21.93,0.0,0.0,1.08,1.1,0.0,1.45,-0.55,0.0,0.45,2.66,2.1,3.64,1.0,1.2,0.0,1.0,0.0,-0.1,0.0,0
0.5,1.0,0.0,29.07,0.0,3.53,0.57,-0.5,27.7,3.0,0.0,-1.52,3.51,0.19,-0.51,0.49,0.5,-0.3,0.0,-0.25,0.0,4.01,0.5,0
0.0,1.0,-6.27,32.49,0.0,1.0,-2.24,0.0,33.0,4.35,-1.57,5.35,1.78,3.9,1.22,3.78,1.0,1.31,0.0,0.0,0.0,1.0,0.78,0
0.0,1.54,1.0,28.7,1.0,0.54,-1.85,0.0,83.83,2.54,0.0,9.62,1.0,4.44,1.08,2.62,1.54,1.67,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.36,68.18,0.0,2.73,-2.28,3.0,43.61,2.09,-1.64,23.55,3.09,3.3,0.0,1.0,1.0,0.74,0.0,1.0,0.0,2.0,0.0,0
0.0,2.73,1.73,64.35,1.0,14.69,0.53,0.86,-64.83,2.0,12.97,33.85,1.0,2.95,1.0,2.0,1.86,1.28,0.0,-0.86,0.0,1.86,0.0,0
9.47,1.0,0.0,36.79,0.0,3.95,-1.39,0.0,139.47,2.79,-3.16,5.37,3.58,1.92,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,0.42,0
0.0,1.0,1.83,45.49,0.0,7.31,0.68,2.0,7.31,1.91,-3.65,-0.83,0.09,13.47,12.91,7.83,1.0,0.66,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,-1.83,23.83,0.0,0.61,-1.98,0.0,40.29,2.22,-1.83,6.44,2.61,2.41,0.0,0.0,1.0,0.38,0.0,0.0,0.0,2.22,0.0,0
1.78,0.0,-5.35,-39.72,0.0,-0.89,2.25,0.0,64.18,2.0,3.0,5.35,2.0,-0.39,0.0,0.0,0.0,-0.77,0.0,1.0,0.0,-0.57,-0.89,0
1.98,1.99,-0.99,10.11,0.0,20.8,1.65,0.0,91.1,2.0,0.0,-9.89,3.97,6.1,2.0,1.0,0.01,0.57,0.0,1.17,0.0,1.0,-1.97,0
3.0,1.0,1.2,189.72,15.0,42.54,-0.24,-1.59,126.24,1.0,7.0,26.8,1.8,8.27,-2.39,-2.39,0.0,-0.16,0.0,0.57,0.0,5.8,10.0,1
0.0,1.0,0.6,9.83,0.0,-3.97,0.62,1.0,-53.15,2.6,0.0,2.79,0.4,2.88,4.0,3.0,2.0,1.0,1.0,0.6,0.0,1.0,0.0,0
-5.01,2.09,3.36,-22.79,0.0,19.36,0.47,1.91,-0.6,2.0,0.0,1.35,1.45,16.95,1.45,1.0,2.0,2.4,1.0,0.12,0.0,4.55,2.55,0
1.56,7.0,1.56,68.71,1.56,22.68,0.44,3.56,3.91,1.78,0.0,24.9,2.0,7.19,4.0,8.0,10.0,3.99,3.0,0.78,0.0,1.78,0.78,1
2.0,2.0,1.41,105.07,4.24,26.83,-0.13,0.0,97.24,3.41,0.0,5.41,2.59,7.04,1.41,1.71,0.0,1.67,0.0,0.67,0.0,5.0,3.0,0
0.0,1.62,2.0,54.1,0.0,9.62,-1.02,0.0,33.0,2.0,0.0,2.0,1.0,21.52,6.96,2.62,1.62,1.02,0.0,0.0,0.0,2.0,1.0,0
1.0,0.23,1.0,16.85,-0.77,6.0,6.78,0.0,76.0,0.23,10.79,-0.77,2.77,1.06,-0.77,-0.54,-0.77,-0.21,0.0,1.0,0.0,1.77,2.0,0
0.0,0.0,2.89,1.15,0.0,0.0,2.18,0.0,0.0,-0.58,-2.89,-0.58,-1.15,-17.43,0.58,-0.58,1.0,-0.49,0.0,0.0,0.0,-0.15,0.58,0
1.07,1.0,0.0,11.93,0.0,-3.73,0.65,0.0,30.41,2.0,0.0,1.53,3.07,2.71,2.0,1.47,0.47,0.08,0.0,0.53,0.0,1.53,0.0,0
2.0,2.0,0.5,84.53,0.0,19.5,0.07,0.0,113.04,1.5,1.0,9.01,4.5,3.15,-0.5,0.5,0.0,0.57,0.0,0.5,0.0,4.5,2.5,0
1.59,2.06,2.12,50.06,0.0,1.53,1.08,0.53,80.32,1.47,-3.71,15.67,1.53,2.43,1.06,1.53,1.0,0.62,0.0,0.0,0.0,3.0,0.53,0
-0.91,0.91,-8.17,-21.57,0.0,1.82,5.08,0.0,59.91,1.91,0.0,-1.82,1.0,-0.85,0.0,0.0,0.0,-0.68,0.0,-0.91,0.0,1.91,0.91,0
51.76,3.75,10.99,553.47,1.0,0.51,0.6,4.0,88.99,1.25,0.0,113.53,2.0,6.77,0.0,0.75,1.0,3.02,0.0,0.45,0.0,5.49,12.0,1
0.0,1.0,1.67,23.51,-0.84,-0.67,1.82,0.0,19.05,2.0,0.0,-0.84,0.16,1.7,1.67,1.0,1.0,0.33,0.0,0.0,0.0,1.33,-0.67,0
14.05,1.88,2.63,98.27,0.0,8.9,0.39,2.88,74.64,0.24,0.0,14.05,1.0,5.81,1.12,3.12,3.0,2.08,1.0,0.0,0.0,2.88,1.76,0
1.29,0.35,2.0,67.29,-1.29,12.91,1.41,-0.65,-5.17,1.0,7.0,-2.87,3.94,32.91,0.0,1.65,0.35,0.26,0.0,0.32,0.0,4.29,0.65,0
0.0,1.0,0.0,36.67,0.0,8.51,0.45,0.0,111.38,0.39,0.0,12.79,3.22,6.25,0.0,1.0,1.0,0.5,0.0,0.61,0.0,1.61,2.45,0
0.0,1.0,0.0,27.97,0.0,1.97,0.88,0.0,-64.48,2.97,-0.97,3.97,1.97,-40.47,1.03,2.03,1.0,1.2,0.0,0.0,0.0,-0.95,0.0,0
0.0,1.0,1.25,31.37,0.0,0.38,0.98,0.0,7.76,2.62,0.0,1.0,1.38,9.51,0.62,0.38,1.0,0.2,0.0,0.0,0.0,2.62,0.0,0
-2.44,5.89,0.0,1.53,-0.81,-0.63,0.66,1.63,-2.93,2.0,7.0,0.81,1.0,3.91,3.26,6.51,8.33,3.04,2.44,0.0,0.0,2.0,0.0,0
-1.91,0.05,4.91,18.09,0.0,-9.54,6.37,0.0,-85.88,-0.95,9.68,-1.91,-1.91,26.91,0.0,1.95,1.95,0.26,0.0,-0.95,0.0,-0.91,-0.95,0
0.0,0.16,6.85,31.52,-0.84,0.16,6.22,0.0,-8.45,1.16,-0.84,0.16,-0.67,-1.09,0.0,0.16,1.0,0.05,0.0,-0.84,0.0,0.33,-1.67,0
0.51,1.0,0.51,-1.84,0.0,1.52,0.38,2.53,-1.52,4.0,-0.52,-2.04,1.0,3.77,1.99,3.0,1.0,0.67,0.0,0.0,0.0,3.52,1.52,0
2.58,2.72,5.16,55.83,0.0,2.0,0.06,1.72,104.41,1.14,0.0,21.93,1.86,3.33,0.0,-0.72,-0.72,1.93,-0.86,0.86,0.0,2.0,1.0,0
0.0,1.0,1.7,52.19,0.0,2.61,1.2,0.0,72.37,1.0,0.0,2.7,1.85,5.63,3.7,1.0,1.0,0.38,0.0,1.0,0.0,2.85,1.0,0
0.0,1.0,6.01,8.3,0.0,-8.91,5.18,0.0,-84.11,1.98,2.99,0.99,0.99,0.47,1.99,0.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,0
0.0,1.0,11.0,42.41,0.0,2.14,0.3,2.86,0.0,-1.59,0.0,8.45,2.0,21.37,6.86,6.59,1.0,2.19,0.0,-0.86,0.0,4.45,1.86,0
11.38,1.94,8.69,160.99,1.0,-2.75,0.5,4.88,103.26,2.06,0.0,60.97,-0.88,4.03,0.94,1.94,1.94,2.59,0.0,0.47,0.0,-2.75,-0.94,1
0.0,1.0,-1.79,31.77,-0.9,16.25,1.7,0.0,8.07,2.0,0.0,-11.56,2.79,3.14,2.0,1.0,0.1,-0.59,0.0,1.15,0.0,1.9,1.9,0
-10.82,0.9,0.9,12.08,0.9,-4.51,5.57,0.9,36.08,1.9,-1.8,0.9,1.0,-0.92,0.0,0.0,0.0,1.06,0.0,0.0,0.0,3.71,1.8,0
0.0,1.0,5.38,21.8,0.0,-2.29,4.58,0.0,0.0,0.76,7.0,-1.05,-0.76,-9.58,0.71,1.0,1.0,0.53,0.0,0.0,0.0,1.0,1.24,0
0.56,3.0,2.09,27.26,0.0,2.24,-2.9,2.0,74.93,1.0,-1.12,5.44,1.56,7.21,-3.27,2.56,0.44,1.44,0.0,0.56,0.0,2.0,1.12,0
0.73,2.47,11.2,58.9,0.0,15.42,4.36,0.73,0.0,-0.73,13.01,24.96,0.73,6.65,0.27,0.0,1.0,1.11,0.0,0.0,0.0,2.27,1.73,0
0.0,1.0,5.5,30.5,0.0,-8.99,1.12,6.0,-24.73,1.0,0.0,24.75,2.0,4.0,1.0,33.75,2.0,0.76,1.0,1.0,0.0,3.25,0.75,0
1.1,1.0,0.0,22.65,0.0,1.0,0.82,0.0,41.15,2.0,0.0,5.94,1.0,3.23,2.0,1.55,1.0,0.37,0.0,1.55,0.0,2.1,2.65,0
1.68,1.0,-3.42,21.0,4.0,4.0,-4.16,0.0,60.0,2.68,-0.68,24.18,2.37,2.6,-0.68,2.68,1.0,1.71,0.0,0.68,0.0,1.68,0.0,0
0.0,1.0,1.0,-1183.89,0.0,0.0,10.22,0.0,0.0,-1.13,-2.25,0.0,-1.69,6.73,1.0,3.0,1.0,0.27,0.0,-0.28,0.0,-1.82,-2.82,0
0.0,1.0,0.43,32.73,0.0,0.03,0.87,-0.57,63.6,1.0,0.0,-8.34,0.43,-2.41,1.0,1.0,1.0,-0.83,0.0,-0.57,0.0,0.43,-1.83,0
-0.65,1.0,0.0,19.35,0.0,-0.65,1.26,0.0,51.33,3.65,1.65,0.0,1.65,45.32,2.65,2.0,1.0,-0.54,0.0,-0.65,0.0,1.7,-0.65,0
0.68,4.0,-1.37,14.85,0.0,-4.1,0.5,1.37,6.84,1.68,0.0,3.05,2.0,1.3,2.32,3.95,4.0,2.51,2.0,-0.46,0.0,5.73,2.05,0
4.68,1.0,3.78,101.95,2.0,34.0,0.2,2.0,122.47,2.11,0.0,28.11,1.11,8.19,-1.78,0.11,1.0,2.65,0.0,1.89,0.0,2.89,1.89,1
-0.56,1.0,21.44,48.89,0.0,-0.56,4.63,0.0,-41.67,0.89,8.56,1.0,0.44,0.44,1.56,1.0,1.0,-0.46,0.0,-0.56,0.0,-0.22,1.0,0
1.57,-0.52,-1.57,2178.33,0.0,-2.1,-0.07,0.0,-26.2,2.0,4.0,6.29,3.0,1.34,1.05,0.52,1.0,1.01,0.0,1.02,0.0,5.48,6.05,0
0.0,1.0,1.25,16.53,0.0,5.74,1.41,0.0,117.69,0.38,0.0,-7.34,2.62,3.47,0.62,1.0,1.0,0.0,0.0,-0.21,0.0,1.75,-2.49,0
-2.3,1.0,1.15,47.17,0.0,-2.46,0.82,0.58,41.64,2.0,0.0,13.95,1.0,0.82,2.58,3.58,1.0,1.21,0.0,0.0,0.0,-0.15,-1.15,0
