CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.8,1.0,4.56,88.2,0.0,1.68,0.07,2.28,74.33,2.76,0.0,22.74,3.24,3.65,0.76,0.76,0.0,2.04,0.0,1.76,0.0,4.24,1.76,0
-15.47,1.0,2.1,-55.24,2.03,9.0,1.45,-7.74,-13.46,1.0,0.07,-25.91,1.03,-1.54,1.0,1.0,2.93,2.08,1.93,-0.32,0.0,-3.83,-4.8,0
0.0,2.0,2.73,62.88,0.0,1.0,-0.08,1.0,45.96,2.0,0.0,12.36,1.0,2.38,-0.05,3.0,2.0,2.17,1.0,0.0,0.0,5.41,0.0,0
4.03,1.0,5.03,129.62,0.0,-1.92,-0.17,3.97,-0.02,2.0,0.0,50.4,1.0,2.39,2.0,1.03,1.97,1.46,0.0,0.51,0.0,2.97,-0.95,0
-1.67,1.0,4.17,80.39,0.0,-2.85,1.57,0.0,14.72,3.5,0.83,5.5,2.0,5.2,4.34,2.67,1.0,0.57,0.0,0.0,0.0,3.83,0.0,0
5.49,1.0,5.66,443.12,1.83,2.83,0.36,0.0,56.14,0.78,2.0,29.85,2.0,7.43,-0.61,0.39,1.0,1.01,0.0,1.27,0.0,2.22,10.93,1
0.0,1.0,0.0,22.0,0.0,-4.44,4.83,0.0,-19.23,2.26,13.0,5.92,-0.48,8.78,8.0,1.0,1.74,0.29,0.0,0.37,0.0,1.74,2.22,0
0.0,1.0,4.0,44.5,0.0,-1.5,4.84,0.0,-30.0,5.0,2.0,-4.5,1.0,-0.0,0.5,1.5,2.0,0.29,1.0,0.5,0.0,2.5,0.0,0
16.0,2.0,3.88,112.59,0.0,9.0,0.89,1.0,85.0,1.88,0.0,19.76,1.12,7.16,1.76,-0.88,0.12,0.65,-0.88,0.12,0.0,3.0,2.0,0
0.0,7.0,-1.67,28.37,0.56,2.79,-1.92,0.0,47.42,1.33,-0.12,15.02,1.56,14.59,1.0,3.0,1.0,2.06,0.0,-0.56,0.0,1.56,0.0,0
0.0,1.0,1.0,65.66,1.0,3.35,0.67,1.65,62.75,2.0,0.0,9.0,2.0,3.9,1.65,1.82,1.0,0.48,0.0,-0.82,0.0,3.82,0.0,0
2.0,1.0,0.0,40.86,0.0,7.03,0.71,0.0,117.08,1.32,0.0,-2.42,4.68,1.81,0.0,0.68,-0.68,-0.23,0.0,0.32,0.0,4.0,3.0,0
0.0,1.0,4.0,72.0,1.0,-1.8,1.15,1.0,-21.58,1.0,2.0,4.6,2.0,1.17,1.6,1.0,1.0,1.28,0.0,1.0,0.0,-0.2,0.0,0
0.0,1.0,0.0,22.66,0.0,2.83,0.93,-0.83,66.0,2.83,0.0,-2.49,2.0,0.53,0.0,-1.49,1.0,-0.66,0.0,0.0,0.0,-1.49,-0.83,0
7.0,2.0,5.41,97.56,0.0,4.89,0.66,1.0,64.8,1.7,0.0,23.11,1.0,9.58,0.7,1.0,1.0,1.11,0.0,0.65,0.0,2.7,2.0,1
0.0,0.41,-5.08,109.01,0.0,1.0,-0.06,0.0,0.0,1.0,2.36,-1.77,1.59,4.33,3.0,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,4.0,204.0,0.0,2.0,-1.52,0.0,182.85,1.0,0.0,36.49,2.83,5.61,-1.66,0.17,0.0,1.03,0.0,0.5,0.0,5.83,7.66,1
-0.96,3.0,-3.82,-0.2,1.91,-2.87,0.22,0.0,16.24,1.0,0.0,1.0,1.0,2.48,2.0,6.0,3.0,2.36,2.0,0.0,0.0,1.0,-0.96,0
-3.82,1.0,-1.41,-99.6,0.0,-5.43,0.61,-1.2,42.29,1.6,0.0,-42.75,1.4,-0.49,0.6,2.2,0.6,0.33,0.6,0.66,0.0,-0.81,-3.42,0
2.14,1.0,0.54,40.56,-0.54,95.64,0.32,0.0,74.85,-0.07,0.0,1.0,1.0,6.47,2.0,1.0,0.46,-0.04,0.0,0.25,0.0,0.46,0.54,1
0.0,1.0,7.48,42.19,0.0,-0.62,5.38,0.0,-20.57,1.38,0.62,-4.36,1.0,0.13,0.75,0.13,0.38,-1.0,-0.62,0.0,0.0,2.0,0.0,0
2.0,2.0,7.1,124.05,0.0,3.3,5.04,1.0,30.25,3.7,1.7,13.15,1.15,2.5,0.85,-0.7,1.0,0.31,0.0,0.5,0.0,6.0,1.0,0
0.0,1.0,4.07,33.86,-0.97,1.93,3.62,0.0,5.8,3.0,-4.76,4.86,1.97,3.4,2.97,0.97,1.0,1.23,0.0,1.97,0.0,0.03,0.0,0
0.0,1.0,2.94,43.42,0.0,3.0,0.44,-1.88,41.03,1.94,0.0,4.18,1.06,3.04,0.0,-5.58,-1.82,-0.55,-1.88,0.94,0.0,2.0,2.0,0
0.97,2.0,4.89,59.05,0.0,0.97,-2.33,0.0,11.66,2.0,0.0,3.0,1.0,2.84,0.0,-1.92,1.0,1.8,0.0,0.0,0.0,0.03,1.0,0
-0.97,1.0,5.82,83.0,0.0,0.97,0.77,0.0,-70.75,3.97,0.0,7.85,2.0,1.29,1.0,2.0,1.0,0.97,0.0,0.0,0.0,4.91,0.0,0
0.78,1.0,6.92,63.96,1.78,1.0,1.56,-1.57,-23.22,1.78,3.0,5.35,1.22,2.56,-0.78,-4.49,-1.35,-1.23,-1.57,0.78,0.0,2.78,0.78,0
0.0,1.0,-3.69,-16.24,0.0,2.95,0.52,0.0,34.72,0.26,0.0,0.31,2.0,-0.2,0.74,0.0,1.0,1.53,0.0,1.74,0.0,-1.95,-0.74,0
-0.84,1.0,0.0,25.67,-0.84,-1.51,1.51,0.0,-0.67,0.16,0.0,-0.67,2.84,0.5,1.67,1.0,1.0,-0.48,0.0,0.0,0.0,1.16,0.0,0
-1.0,0.0,-0.99,-6.86,4.98,0.01,0.4,1.0,7.15,2.0,0.0,11.02,2.0,7.26,3.0,1.0,1.0,1.07,0.0,-1.0,0.0,3.0,1.0,0
2.0,0.34,-1.99,-31.37,0.0,6.36,0.29,0.0,55.61,1.66,0.0,-1.93,1.34,3.5,1.33,2.33,0.66,0.61,0.0,0.34,0.0,-0.33,0.0,0
6.53,2.87,-2.8,23.07,0.0,9.66,-0.0,-0.93,149.96,0.13,0.0,21.52,2.93,1.97,0.0,1.93,1.0,-0.48,0.0,0.93,0.0,1.0,0.0,0
17.05,8.45,-2.87,-30.35,0.72,12.87,-0.07,-0.72,88.28,2.0,0.0,-9.9,4.72,1.9,0.72,1.0,0.0,0.47,0.0,-0.22,0.0,1.28,-0.72,0
0.0,1.0,3.51,18.19,0.0,0.0,1.35,0.0,0.0,-2.81,0.7,0.0,-0.7,1.0,1.0,0.3,1.0,0.53,0.0,0.0,0.0,2.7,0.7,0
0.0,1.0,2.3,12.23,-2.3,-3.45,7.93,-0.57,-42.53,4.72,12.43,-8.62,-0.15,5.66,7.43,1.0,1.0,-0.47,0.0,0.0,0.0,-0.15,-3.45,0
1.2,1.6,0.0,45.01,0.0,9.6,2.76,-0.6,154.61,2.6,0.0,0.0,2.2,1.23,-0.2,-1.4,0.4,-0.17,0.0,1.6,0.0,-0.2,1.0,0
0.0,1.0,2.12,28.98,0.0,1.0,1.94,0.0,28.08,2.56,-1.12,2.56,1.0,3.15,3.56,1.0,1.0,0.21,0.0,1.0,0.0,2.56,0.0,0
1.0,2.0,2.25,57.49,-0.75,0.0,0.23,1.0,13.42,1.75,0.0,7.74,2.75,3.75,2.75,1.75,1.0,1.67,0.0,-0.75,0.0,1.75,-0.75,0
4.87,1.61,1.78,32.86,1.0,-2.66,1.32,1.22,14.17,0.39,1.78,5.44,2.0,2.14,0.0,-0.22,1.0,0.18,0.0,0.2,0.0,4.44,1.83,0
-5.9,-0.68,0.0,23.42,0.0,2.79,1.96,0.0,26.82,2.0,0.0,-15.53,1.0,1.05,-0.84,-1.53,1.0,-1.53,0.0,-0.34,0.0,5.84,1.0,0
0.0,1.0,6.22,103.99,2.53,10.59,0.18,0.0,139.46,-0.69,1.69,11.22,2.0,4.4,0.0,0.16,1.0,2.36,0.0,0.0,0.0,1.16,2.84,0
-0.85,1.0,11.15,15.55,-0.85,-12.82,3.91,3.42,-80.32,-0.71,-2.42,-0.42,0.15,0.8,0.85,0.85,1.0,0.7,0.0,-0.43,0.0,2.71,1.71,0
0.0,0.0,1.03,196.73,0.0,0.0,-0.23,0.0,-31.86,1.51,6.03,1.03,2.0,0.61,0.0,0.0,1.0,0.86,0.0,0.51,0.0,0.49,1.54,0
0.0,1.0,-0.85,18.45,1.0,0.85,0.64,0.0,34.02,2.15,0.0,-1.7,1.85,-0.36,-1.7,2.0,1.0,0.0,0.0,0.85,0.0,1.85,0.0,0
-1.36,0.32,2.04,43.39,1.68,-2.71,1.5,0.68,7.46,3.68,1.36,6.78,-0.36,0.71,0.0,3.36,1.68,0.62,0.0,-0.68,0.0,-1.71,0.0,0
0.0,2.0,6.98,39.96,0.0,4.0,2.65,4.0,-70.66,0.01,3.99,10.0,0.0,18.96,14.97,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-1.36,22.32,1.36,0.0,-0.36,0.0,-17.06,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,2.36,0.32,1
0.0,1.91,14.09,12.58,2.0,0.91,1.59,2.0,56.13,1.09,0.0,2.0,1.0,1.36,0.0,0.91,1.0,-0.37,0.0,0.91,0.0,1.0,0.0,1
0.61,2.22,3.65,28.34,-0.61,-5.47,1.16,1.82,-9.73,1.0,-1.22,-0.26,1.39,0.68,-1.22,0.0,1.0,1.93,0.0,1.0,0.0,2.22,0.61,0
-17.86,-5.62,0.66,34.86,-0.66,0.34,1.15,0.0,-2.65,2.0,0.0,6.29,1.0,2.21,2.34,3.0,1.0,-0.35,0.0,0.66,0.0,1.66,1.98,0
2.0,2.0,0.0,35.18,0.0,9.39,0.32,0.0,48.96,1.39,0.0,1.79,3.39,5.5,1.21,1.21,0.0,0.62,0.0,1.0,0.0,4.39,1.0,0
0.8,0.8,-1.59,1.27,0.0,3.19,17.93,0.0,79.66,-0.8,-1.59,-1.59,-0.8,-0.23,0.0,0.0,0.2,0.48,0.0,-0.8,0.0,1.0,-2.39,0
1.0,2.0,1.0,45.97,2.0,8.56,-0.4,2.0,108.16,4.0,0.0,22.0,1.15,5.1,0.0,1.0,1.0,2.25,0.0,1.65,0.0,2.15,2.0,1
0.0,1.52,3.62,-195.29,0.0,8.0,-4.17,0.0,116.57,1.52,0.0,2.05,1.52,3.95,1.57,1.52,1.52,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,5.88,33.71,-1.07,-1.6,7.87,0.0,-42.2,-1.07,1.07,-5.34,-0.53,2.45,2.67,0.0,1.0,-0.6,0.0,1.0,0.0,2.53,-0.53,0
-0.69,1.0,0.0,27.0,-0.69,2.37,2.46,0.0,17.18,-0.37,0.0,0.63,2.69,-0.06,2.0,1.0,0.31,-0.39,0.0,0.0,0.0,0.63,0.0,0
1.87,1.0,1.13,49.48,1.0,8.48,0.76,-0.94,68.37,1.0,3.0,4.87,4.81,3.39,0.0,0.06,0.06,-0.17,0.0,0.94,0.0,2.0,-0.94,1
0.0,1.0,1.0,25.16,0.0,0.86,1.44,-2.14,40.76,1.0,9.0,-0.85,1.0,-3.13,-0.43,-0.43,0.29,-1.0,-0.71,0.29,0.0,2.29,0.0,0
0.0,1.0,2.42,24.51,0.0,-2.66,2.5,0.0,-15.36,2.75,1.17,0.42,2.0,3.66,2.0,1.0,1.0,0.0,0.0,1.58,0.0,0.42,0.58,0
0.0,1.0,0.6,27.21,0.0,1.4,1.98,0.0,50.0,-0.81,0.0,2.21,0.4,8.53,7.83,5.02,2.21,1.21,1.21,0.0,0.0,2.0,0.0,0
0.0,1.65,4.65,-263.49,1.96,7.65,-4.93,2.0,82.3,3.3,1.3,11.0,2.3,7.97,2.0,3.65,3.65,2.83,2.0,1.0,0.0,3.3,1.65,0
-2.77,0.08,0.0,42.2,0.0,-1.85,0.94,-0.92,14.8,3.92,0.0,2.85,2.0,-0.66,-0.85,2.0,1.0,0.0,0.0,-0.46,0.0,2.0,0.0,0
-0.7,1.7,0.0,24.0,0.0,7.81,0.38,2.81,100.41,2.7,0.0,-17.3,2.0,2.5,3.52,1.0,1.0,0.82,0.0,0.7,0.0,0.3,-1.41,1
0.0,2.0,2.98,63.51,2.0,-1.19,0.95,0.0,75.55,2.0,0.0,7.61,1.0,3.43,1.0,2.6,1.0,0.99,0.0,-0.6,0.0,3.39,0.6,0
-1.79,1.0,7.18,24.0,0.0,-8.97,4.34,1.79,-79.83,1.1,0.0,19.84,-0.79,-0.26,0.9,4.9,1.9,2.14,0.0,-0.3,0.0,1.21,0.9,0
0.0,0.34,-3.91,180.9,0.0,15.0,1.77,-5.91,100.0,-0.31,0.0,0.06,1.34,-4.98,-7.88,-4.25,0.0,0.08,0.0,0.66,0.0,0.34,1.0,1
8.77,1.0,1.95,644.54,2.92,2.92,-1.91,0.0,89.65,0.1,0.05,43.85,1.97,12.97,0.0,1.0,1.0,1.29,0.0,0.46,0.0,2.95,13.67,1
1.0,1.0,-3.76,-16.85,0.0,4.0,0.27,0.0,83.09,2.0,0.0,4.49,2.0,3.21,1.88,2.25,1.0,0.37,0.0,0.0,0.0,0.49,0.37,0
0.0,1.0,0.0,22.33,0.0,0.67,0.27,-1.33,100.0,2.67,1.33,2.33,2.0,-5.52,-7.34,-2.34,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
5.83,1.58,0.58,50.16,0.0,6.75,-0.24,0.58,134.3,1.0,-2.92,14.49,2.0,2.94,-1.17,1.58,1.0,0.3,0.0,0.51,0.0,4.58,0.58,0
0.0,1.0,-1.23,-21.45,0.81,4.42,0.86,-0.81,96.84,2.81,-0.81,5.42,0.19,4.07,2.0,1.0,1.0,0.38,0.0,-0.31,0.0,2.0,0.81,0
-1.39,1.7,-0.7,-24.15,-1.39,-19.71,0.54,-1.39,10.72,0.3,0.0,-15.13,0.3,-1.22,0.0,1.0,1.0,-0.18,0.0,-0.7,0.0,0.3,0.0,0
0.0,1.0,0.0,17.0,0.0,11.38,0.64,0.0,33.0,3.25,1.25,1.38,2.0,2.6,-1.87,-0.25,1.0,0.59,0.0,0.62,0.0,3.0,3.62,0
-4.43,1.0,3.34,-15.79,1.0,0.11,7.3,-2.66,-2.92,1.89,9.66,-20.7,1.0,9.25,7.2,-0.89,1.0,-1.66,0.0,-0.89,0.0,2.11,0.11,0
1.77,1.0,-0.77,17.37,0.77,1.54,1.05,-0.77,123.91,1.77,0.0,-10.03,1.0,-2.82,-2.31,0.23,1.0,-0.48,0.0,0.0,0.0,2.77,1.0,0
0.73,1.0,0.73,21.91,0.0,2.45,0.32,0.0,11.21,2.0,-2.18,3.0,1.0,4.75,2.0,3.73,0.27,1.11,0.0,0.73,0.0,1.0,0.73,0
0.0,1.0,4.0,43.0,0.0,5.02,0.68,2.0,90.81,2.0,0.0,10.01,0.01,8.85,1.01,2.01,3.0,2.06,2.0,0.01,0.0,2.0,1.0,0
0.0,1.0,0.0,19.0,0.0,0.0,1.85,0.0,0.0,2.33,17.67,0.67,2.67,-0.5,0.0,2.33,1.0,1.75,0.0,1.0,0.0,1.67,0.0,0
2.95,2.98,-8.76,97.58,2.0,10.88,-3.6,2.98,144.55,4.98,-0.98,32.73,2.98,7.94,0.0,1.98,1.0,2.88,0.0,1.29,0.0,7.88,2.98,0
2.0,-3.55,1.82,25.2,0.0,12.82,0.51,0.91,130.06,0.09,-0.91,1.8,2.0,-6.3,-0.91,-0.82,0.0,-0.32,0.0,1.0,0.0,2.82,1.82,0
0.0,1.0,0.0,16.05,0.0,2.0,0.5,0.0,35.0,1.95,0.0,2.0,2.0,0.73,0.05,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
-1.32,1.0,4.34,-8.8,-1.32,-22.37,5.8,-1.32,-55.93,-1.32,4.0,-17.77,-0.66,14.18,16.92,4.29,2.32,0.48,1.32,-0.66,0.0,0.34,0.34,0
1.31,1.0,-3.94,25.54,0.0,7.25,-2.26,0.0,95.83,1.66,-0.66,11.17,3.31,2.45,0.34,1.0,1.0,0.0,0.0,1.66,0.0,2.66,0.0,0
1.06,1.53,0.0,35.9,0.0,7.98,1.07,0.0,48.44,0.53,-10.11,1.6,1.06,3.32,1.0,1.0,0.47,-0.62,0.0,-0.27,0.0,2.53,0.0,0
-1.43,1.0,0.0,16.12,0.0,-5.01,6.95,0.0,-63.0,0.57,0.72,-1.15,-1.86,-0.97,0.72,4.0,1.72,-0.49,0.0,-0.72,0.0,0.85,0.72,0
0.0,1.0,9.0,34.16,0.0,2.6,0.06,9.0,39.51,0.96,0.0,7.56,1.0,12.92,11.48,7.48,2.0,1.21,1.0,0.0,0.0,5.04,0.0,1
-0.59,0.41,1.76,26.76,-1.18,1.59,0.89,0.0,-11.75,-0.18,0.0,-6.46,1.41,2.19,2.18,3.18,3.18,1.53,2.18,1.12,0.0,0.41,-0.59,0
2.86,1.93,-1.8,18.59,-0.93,10.39,-1.96,0.0,106.34,1.0,-1.86,2.8,3.86,4.42,0.0,0.07,-0.93,1.0,0.0,1.93,0.0,2.86,1.07,0
0.0,1.0,2.48,30.26,0.83,0.83,0.34,0.0,41.31,4.0,1.65,5.0,1.83,1.57,-1.65,0.17,1.0,0.33,0.0,0.0,0.0,2.17,1.65,0
0.0,2.0,2.0,29.55,0.0,2.0,2.14,1.0,-22.32,2.55,7.19,1.0,1.0,5.87,3.87,1.0,1.0,0.8,0.0,-0.55,0.0,3.0,1.45,0
0.7,-0.41,0.59,146.38,0.0,2.41,0.62,-2.11,35.14,3.0,0.0,24.2,2.7,3.55,2.0,2.0,0.3,0.32,0.0,0.35,0.0,2.41,4.51,0
1.06,1.53,5.53,39.92,-1.06,-0.53,5.22,0.0,2.11,-0.53,4.0,7.39,0.53,11.23,11.0,1.0,1.0,0.71,0.0,0.53,0.0,0.47,1.53,0
0.0,0.89,-0.89,-13.51,0.0,0.89,1.08,0.0,29.37,-0.89,0.0,8.9,0.0,2.67,1.78,2.67,0.89,0.47,0.89,0.0,0.0,1.0,0.0,0
-3.38,2.0,3.71,23.94,0.0,-119.71,1.13,2.0,-11.96,2.03,0.68,0.68,0.0,0.71,2.71,1.68,1.68,1.46,0.0,-0.32,0.0,1.0,0.32,0
0.0,1.0,-1.46,60.68,0.0,18.73,0.09,1.0,132.19,1.27,1.0,24.24,2.0,9.76,0.0,0.27,1.0,0.17,0.0,0.0,0.0,1.73,1.0,0
0.0,0.02,0.06,44.16,1.0,-2.92,7.0,-0.98,-15.98,1.98,105.74,1.02,1.0,7.07,9.84,1.0,1.0,-1.37,0.0,0.0,0.0,2.04,2.0,0
6.08,2.0,9.64,72.28,1.0,-12.48,4.21,3.0,11.57,1.04,1.92,16.04,1.04,4.09,0.96,0.0,1.0,2.54,0.0,0.33,0.0,6.92,4.96,0
2.0,1.27,0.54,107.16,0.0,2.08,1.95,-1.92,38.82,0.54,0.0,6.7,1.27,-2.61,-2.92,1.0,1.0,-0.49,0.0,-0.23,0.0,6.73,0.27,1
0.0,1.0,0.0,19.28,1.45,2.17,0.59,0.0,157.26,1.72,3.72,4.35,1.28,1.9,0.72,0.72,1.0,0.65,0.0,-0.72,0.0,1.0,1.72,0
0.0,1.0,-3.82,-6.72,2.0,0.0,-3.29,18.13,0.0,-1.77,-0.91,1.0,1.05,1.77,2.0,20.13,1.0,0.43,0.0,0.0,0.0,1.95,1.91,0
0.0,0.11,0.0,24.32,0.0,1.0,5.36,0.0,0.0,1.0,0.0,2.0,2.0,1.11,1.11,0.11,0.11,0.0,0.0,0.0,0.0,1.11,0.0,0
-2.89,1.0,0.58,13.32,0.0,-100.66,5.63,0.0,-6.36,3.0,13.0,2.31,1.58,3.91,8.0,1.0,1.58,0.48,0.0,-0.27,0.0,1.0,0.58,0
1.0,1.93,6.79,105.31,2.93,3.93,2.25,5.0,74.66,2.93,86.41,8.86,1.93,6.88,1.86,1.93,1.0,0.73,0.0,0.0,0.0,3.79,2.86,0
2.84,2.0,0.84,50.04,-0.84,15.0,-0.84,0.0,73.36,2.84,-78.14,2.16,4.0,3.42,-1.68,1.0,0.0,1.27,0.0,0.5,0.0,0.32,-1.68,0
0.0,2.19,4.78,38.15,0.0,2.61,-2.55,4.19,0.29,2.0,0.0,28.33,1.6,15.35,2.6,3.0,2.6,3.99,1.0,1.4,0.0,3.19,0.6,0
0.0,1.0,0.0,24.55,0.0,-5.64,0.88,0.0,-7.01,1.0,1.0,-0.64,1.0,3.14,2.27,1.64,1.0,-0.04,0.0,0.0,0.0,1.36,-1.91,0
-0.77,1.0,0.23,-33.54,1.77,-9.28,0.65,0.0,54.4,2.0,-2.32,12.64,1.0,1.63,0.77,1.0,1.0,1.64,0.0,0.23,0.0,-1.32,0.23,0
1.0,1.0,9.69,37.54,0.0,-0.85,3.8,-1.71,-28.18,-0.71,1.71,28.31,0.15,5.33,-0.85,0.15,1.0,0.79,0.0,0.0,0.0,2.85,3.85,0
0.83,1.83,3.3,54.35,-0.83,1.0,0.86,-2.48,55.28,-0.48,0.0,2.65,2.83,-2.0,-0.48,-3.95,0.17,-0.61,-0.83,0.83,0.0,2.0,0.0,0
2.0,1.0,0.0,31.14,0.0,3.12,-0.07,1.88,51.08,1.37,0.0,2.37,3.37,3.1,0.0,0.0,0.0,0.88,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,10.28,0.0,-3.91,0.92,0.0,-23.13,2.7,0.0,0.0,1.7,1.54,0.7,1.7,1.0,0.25,0.0,-0.35,0.0,-1.1,-0.7,0
0.0,1.0,-2.97,-7.79,3.18,4.97,0.42,0.0,65.9,-0.38,-0.79,1.21,1.79,1.52,-0.18,0.21,1.0,-0.24,0.0,1.0,0.0,1.21,0.0,0
0.0,1.92,-0.92,24.61,0.0,0.0,5.93,-4.61,100.0,4.76,11.98,2.0,2.92,9.37,8.37,1.92,1.0,-2.15,-0.92,0.0,0.0,3.0,1.0,0
0.0,1.0,15.0,65.09,2.91,3.66,0.34,2.0,-22.85,3.83,0.0,4.74,1.0,1.74,0.0,0.0,1.0,1.12,0.0,0.0,0.0,1.91,-0.91,0
0.0,1.68,4.68,64.73,-0.68,-2.41,0.54,1.35,61.95,1.68,-0.68,9.68,1.32,3.5,0.65,1.68,1.0,2.53,0.0,1.0,0.0,2.68,1.0,0
1.3,1.65,0.0,44.44,0.0,10.12,-0.59,0.0,58.61,4.0,0.0,2.6,3.95,2.86,-0.3,-0.3,0.35,0.35,0.0,0.65,0.0,1.65,0.65,0
1.0,1.0,1.0,10.92,0.0,2.31,2.56,0.0,29.91,0.31,0.69,-0.69,0.61,1.83,0.69,0.31,0.0,0.43,0.0,1.0,0.0,1.0,3.39,0
0.0,1.0,6.91,75.41,0.91,1.82,6.56,0.91,69.03,2.09,2.0,5.54,1.0,3.63,2.0,0.0,1.0,-0.26,0.0,1.91,0.0,1.0,0.91,0
0.0,1.0,-1.93,-131.43,1.93,2.89,0.21,0.0,76.16,1.0,-0.96,-4.68,2.0,1.17,0.96,0.96,1.0,2.08,0.0,0.52,0.0,-2.86,-1.93,0
1.0,2.91,0.0,25.44,0.0,6.81,2.3,0.0,145.31,-1.72,-0.91,1.91,1.0,5.77,2.72,2.81,0.0,0.63,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,2.32,40.81,0.0,4.32,0.81,2.16,3.48,2.0,0.0,2.16,1.0,6.71,5.16,4.74,3.16,1.82,2.16,0.0,0.0,1.58,0.58,0
1.0,1.0,0.0,6.65,0.0,0.0,2.02,-1.67,-41.7,2.67,0.0,-0.83,1.0,1.39,0.0,-4.84,-1.5,-1.25,-1.67,0.83,0.0,1.0,0.0,0
0.0,1.0,1.0,32.43,0.0,3.0,0.58,0.0,60.0,-0.7,2.21,2.0,0.43,0.04,-2.96,0.43,1.0,0.0,0.0,1.0,0.0,3.57,1.13,0
1.0,1.97,-1.95,16.03,0.0,4.97,-0.3,1.0,147.75,0.05,0.0,10.95,1.0,1.97,0.05,3.03,1.0,0.18,0.0,0.49,0.0,6.84,0.0,0
0.0,2.0,1.23,48.24,0.0,2.61,-0.03,0.0,108.31,1.0,0.0,7.29,2.61,0.55,-0.61,1.0,1.0,0.97,0.0,-0.11,0.0,7.61,2.23,0
-8.37,0.48,-1.57,-27.11,0.0,-3.18,0.64,-0.52,-44.45,2.0,2.0,-9.41,1.0,-0.34,1.52,2.05,1.52,-0.28,0.52,0.0,0.0,-0.05,-1.05,0
1.56,1.0,4.34,166.51,1.56,15.82,2.47,-14.82,78.0,1.78,0.0,13.26,3.34,7.01,3.0,-13.82,0.22,0.94,0.0,-0.78,0.0,0.22,2.34,0
0.0,1.0,0.0,13.61,2.03,-1.74,1.41,0.0,22.69,1.68,1.36,0.32,1.68,3.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.68,0
1.0,2.67,1.67,-371.56,1.0,7.33,-7.66,3.33,99.17,4.67,0.0,11.33,1.83,10.07,4.17,1.83,1.83,2.24,0.0,0.83,0.0,3.0,0.83,0
1.0,1.0,8.87,73.39,1.0,-11.6,5.53,0.0,-31.89,4.9,1.93,4.07,0.03,0.37,0.0,1.0,1.0,-0.14,0.0,1.97,0.0,1.03,-1.9,0
0.0,1.0,0.0,66.5,0.0,17.25,0.24,1.0,175.18,2.0,1.0,15.5,2.0,5.12,-1.5,1.0,1.0,1.32,0.0,0.0,0.0,1.75,2.5,0
-0.61,1.0,12.22,76.15,-0.61,0.61,8.91,-1.83,10.37,-0.61,3.0,-6.71,0.0,4.12,5.39,-2.66,0.39,-1.72,-0.61,0.0,0.0,2.61,-0.61,0
-0.9,1.0,1.8,21.39,0.0,-0.8,1.66,0.0,-60.41,1.0,0.0,-3.61,1.1,2.43,2.8,2.0,2.0,0.4,1.0,1.45,0.0,0.1,-0.9,0
0.0,0.0,0.0,55.48,0.0,12.38,0.14,0.77,51.86,0.0,0.77,3.1,0.77,2.66,0.0,0.0,1.0,1.33,0.0,1.0,0.0,1.0,1.77,1
-3.4,1.68,5.36,66.8,0.0,-107.93,0.59,2.0,66.68,2.0,0.0,23.24,1.68,2.31,2.0,3.0,3.0,3.01,2.0,1.36,0.0,2.68,0.32,0
0.0,0.0,-2.47,-8.51,0.0,-1.85,6.65,0.0,-40.69,2.47,1.23,-4.93,-0.62,-2.49,-1.23,0.0,0.0,-0.78,0.0,-0.62,0.0,0.38,-0.62,0
1.0,1.0,10.46,51.62,1.39,-3.49,3.21,1.39,-46.03,1.7,0.0,1.39,1.0,-0.93,-0.7,0.3,1.0,-0.37,0.0,-0.7,0.0,1.0,0.0,0
-1.61,0.93,-0.54,11.64,1.46,-3.75,0.4,-0.54,62.99,1.46,0.0,6.25,-0.07,0.91,-0.07,1.46,1.0,1.29,0.0,0.27,0.0,-0.07,0.54,0
0.0,1.0,-1.92,-14.44,-0.64,-2.21,1.71,-0.64,0.62,0.36,-1.28,-6.7,0.36,1.88,0.0,0.36,1.0,-0.98,0.0,0.64,0.0,1.64,0.0,1
0.0,2.0,0.0,23.07,2.46,5.07,0.27,-1.23,70.03,1.0,0.0,1.23,1.61,-3.42,-5.38,-2.07,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
