CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.11,1.0,0.0,7.6,0.0,4.98,0.34,0.0,10.52,3.45,0.0,3.89,0.45,-1.45,0.0,0.45,1.0,0.22,0.0,-0.28,0.0,-0.77,0.45,0
3.0,1.0,1.94,50.12,0.0,1.35,0.66,3.88,16.71,1.94,0.0,10.24,-0.88,-2.41,1.94,4.82,1.0,2.4,0.0,0.06,0.0,0.12,-1.88,0
0.0,0.19,-1.88,27.11,2.0,1.81,0.81,-1.63,113.07,2.0,0.0,-4.07,1.0,2.32,-1.63,0.19,1.0,-0.09,0.0,0.0,0.0,0.37,-1.63,0
-2.52,1.0,-6.72,-37.58,0.0,7.16,0.79,-2.52,10.53,1.84,0.0,-3.2,1.0,1.18,-2.52,0.16,1.0,-1.08,0.0,0.0,0.0,4.36,-3.36,0
0.0,2.0,2.0,39.0,0.0,2.0,0.34,1.0,27.0,2.0,0.0,7.0,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,2.0,0
2.92,0.0,-0.97,1.16,0.97,4.87,-0.36,0.0,24.35,0.0,0.0,-1.95,-0.97,0.49,0.0,0.0,1.0,-0.56,0.0,1.0,0.0,3.0,1.03,0
5.6,2.6,2.0,117.65,6.41,12.41,-1.11,1.0,136.2,3.21,1.0,32.02,2.6,4.01,0.0,2.21,0.0,1.47,0.0,0.5,0.0,2.0,1.0,0
-0.69,1.0,4.31,70.37,0.0,1.69,1.23,-2.75,61.66,3.38,1.38,-7.38,1.69,0.53,-0.69,0.31,0.31,0.11,-0.69,-0.69,0.0,3.62,0.31,0
3.48,1.7,3.0,104.14,4.78,7.96,-0.8,0.7,165.57,3.39,0.0,20.18,2.39,4.59,0.0,1.7,0.3,1.67,0.0,0.35,0.0,2.0,0.7,0
0.0,1.82,3.0,23.62,1.0,1.82,3.67,0.0,104.11,2.82,-2.1,3.28,2.0,2.82,0.0,1.82,1.0,-1.53,0.0,0.0,0.0,2.64,2.0,0
0.0,1.88,0.88,12.6,1.76,21.98,1.13,0.88,187.91,3.76,1.76,16.7,2.76,5.91,1.0,1.0,0.12,0.87,0.0,0.0,0.0,3.76,0.0,0
-1.25,1.0,2.87,36.61,-4.99,3.49,0.45,3.49,-17.67,2.0,0.0,11.99,0.38,5.48,1.25,2.87,2.87,2.46,1.25,-0.31,0.0,0.38,1.0,0
-1.38,1.0,0.0,41.58,0.0,0.31,0.63,0.0,73.22,4.0,0.0,5.0,-0.38,2.27,0.0,1.69,1.69,0.1,0.0,-0.34,0.0,3.38,0.31,0
0.0,2.0,0.0,23.0,0.0,7.12,0.48,1.0,4.47,2.0,0.0,8.88,1.0,6.43,2.0,5.88,1.0,2.15,0.0,0.0,0.0,4.88,0.88,0
3.0,2.0,17.98,117.29,2.73,4.27,0.81,1.87,2.89,1.4,0.0,2.27,1.0,2.65,1.13,0.27,1.0,1.34,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.66,48.37,0.66,0.0,7.57,0.66,6.59,-1.98,6.0,1.98,0.0,0.26,-0.66,-0.66,0.0,-0.02,0.0,0.66,0.0,2.32,0.66,0
0.0,2.0,8.0,57.82,0.0,0.87,0.83,2.0,3.8,2.13,0.0,3.87,1.0,3.76,0.87,0.87,1.0,0.9,0.0,0.0,0.0,4.13,2.0,0
-11.52,1.0,2.88,-111.64,0.0,-21.04,0.81,0.0,-52.36,1.0,-1.92,-21.04,2.0,-0.34,1.0,2.0,1.0,1.02,0.0,1.48,0.0,-2.84,-4.8,0
-1.45,1.0,3.0,69.72,5.06,7.0,1.36,0.0,73.05,0.28,2.17,-0.89,-0.45,2.74,0.0,1.0,1.72,0.05,0.0,-0.36,0.0,0.28,0.0,0
0.0,1.0,1.6,35.44,0.0,2.0,1.66,0.2,51.57,1.2,0.0,-2.63,1.8,0.41,-0.8,-1.6,-0.6,-0.16,-0.8,0.8,0.0,2.0,0.0,1
0.69,1.0,-3.82,24.12,0.0,1.0,-0.96,0.31,68.1,1.31,0.0,8.38,1.0,4.18,-1.38,0.31,1.0,0.76,0.0,0.0,0.0,2.38,1.0,0
-0.65,0.0,-3.92,15.39,0.0,5.23,1.58,0.0,11.11,0.0,0.0,0.0,0.0,-2.03,-2.61,-1.31,3.35,0.35,0.35,0.0,0.0,2.0,0.0,0
3.05,2.22,1.22,74.36,2.44,6.1,0.22,1.61,61.03,3.22,0.61,19.7,2.22,1.71,0.0,4.61,0.39,0.07,0.0,0.31,0.0,1.61,0.61,0
0.0,1.78,10.78,76.21,0.0,0.0,7.41,0.0,0.0,0.78,3.0,13.53,0.0,1.01,1.0,0.78,1.0,-0.12,0.0,0.26,0.0,4.35,3.92,0
0.76,1.0,-2.8,-26.58,0.0,3.04,1.11,0.0,26.59,2.0,0.0,3.8,3.52,2.35,2.0,2.0,1.0,0.66,0.0,0.0,0.0,-0.52,-0.76,0
0.0,1.0,0.0,34.37,0.0,11.0,0.13,0.0,169.32,1.0,9.27,2.84,2.0,5.09,-0.84,-0.69,1.0,0.25,0.0,0.0,0.0,0.16,0.84,0
-2.71,1.0,-0.9,18.38,-1.81,-7.23,0.67,0.0,-3.62,0.1,0.0,-5.04,2.9,-0.05,-0.9,-0.9,1.0,0.74,0.0,-0.72,0.0,2.81,-0.9,0
1.0,2.0,2.0,102.09,0.0,6.0,1.3,-0.81,83.09,1.0,0.0,6.95,1.0,8.35,4.43,2.0,1.0,0.04,0.0,1.31,0.0,6.81,5.19,0
0.0,1.0,29.02,91.15,0.0,-1.18,4.36,0.0,-58.94,2.0,3.36,8.0,1.0,-1.65,-1.36,-0.59,1.0,1.5,0.0,1.0,0.0,1.41,1.59,0
-0.95,1.0,-4.74,-3.64,0.0,-19.9,1.61,-2.84,-51.17,3.95,0.0,-11.32,3.0,-11.1,-0.95,1.95,0.05,-2.69,-0.95,-0.63,0.0,0.1,-0.9,0
0.0,1.0,0.45,36.58,0.0,0.52,-0.1,8.52,-4.64,4.06,-1.03,-1.09,1.48,1.94,0.0,1.03,1.0,0.54,0.0,0.48,0.0,1.97,1.48,0
-1.82,-0.21,-3.04,-18.46,-0.61,-0.64,4.58,-0.61,16.58,-1.43,3.64,0.57,1.39,-1.39,-0.21,-0.21,0.39,-0.42,0.0,0.0,0.0,0.39,0.0,0
1.0,1.0,-0.0,61.64,0.0,1.29,-2.07,0.0,42.43,2.29,-2.57,1.36,2.29,3.92,-0.64,1.64,1.0,1.71,0.0,1.0,0.0,0.36,0.0,0
0.0,1.0,0.0,62.61,3.61,7.42,0.46,0.0,132.83,5.0,2.71,15.74,2.81,7.12,1.9,-0.71,1.0,1.34,0.0,0.9,0.0,3.71,5.42,1
1.0,1.0,6.63,60.4,0.0,0.15,0.63,1.0,43.74,0.07,0.0,40.3,2.93,7.35,-0.93,-0.85,0.07,-0.18,-0.93,1.59,0.0,3.93,2.93,0
-0.7,0.0,-4.88,60.83,0.0,0.0,0.64,0.0,0.0,-1.39,-0.7,-1.39,0.0,-2.09,-2.79,-0.7,1.0,0.43,0.0,0.5,0.0,2.3,4.7,0
1.0,2.0,2.0,129.0,2.06,8.57,0.11,0.51,91.49,1.0,1.54,18.2,2.03,9.06,2.51,2.0,1.0,1.11,0.0,1.01,0.0,7.54,9.08,1
0.0,0.0,0.0,13.02,0.0,4.98,1.52,0.0,20.91,-3.98,0.0,-1.99,0.0,1.0,0.0,-1.0,4.0,0.4,1.0,0.0,0.0,3.99,1.0,0
0.0,1.0,-2.9,8.47,0.0,1.95,-0.42,0.0,68.82,1.97,-0.97,3.92,1.97,6.26,2.0,1.0,1.0,1.31,0.0,0.49,0.0,4.9,0.97,0
0.6,1.6,3.02,35.48,0.0,14.67,-2.56,1.81,132.58,3.21,0.38,10.05,2.21,13.8,6.21,2.6,2.21,1.71,0.6,0.4,0.0,4.81,1.21,0
0.0,1.0,0.37,32.71,0.0,7.0,3.33,0.0,81.0,-0.05,1.05,-1.68,0.47,3.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
0.75,1.0,-0.75,25.24,0.0,0.0,0.71,0.0,143.33,2.0,0.0,4.99,1.0,5.11,-1.49,1.0,1.0,-0.31,0.0,1.0,0.0,3.49,1.0,0
0.0,-3.1,3.49,30.94,0.0,0.0,0.87,5.23,0.0,-1.61,0.0,-9.46,0.13,-8.89,2.0,3.39,3.0,2.09,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.49,39.77,0.0,-1.66,1.25,2.0,-25.68,2.83,-1.66,-5.63,0.17,0.12,0.17,4.0,1.0,2.22,0.0,-0.83,0.0,1.83,1.66,0
0.0,2.0,3.0,28.88,0.0,12.0,0.55,4.0,31.6,-0.83,0.0,10.46,1.71,8.82,2.0,2.29,3.0,2.71,2.0,0.0,0.0,1.71,0.0,0
0.0,0.0,0.0,5.0,-0.96,1.92,1.98,0.0,63.22,-0.96,0.0,3.83,-0.96,0.96,0.96,0.96,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.92,1.92,0.92,37.41,0.0,5.7,0.46,1.0,89.75,2.92,0.0,13.0,2.85,5.98,2.92,3.92,3.0,1.6,1.0,-0.92,0.0,-1.77,-0.92,0
0.0,1.0,0.0,23.14,0.0,0.0,0.29,0.0,-62.73,4.25,1.0,5.14,2.0,1.19,0.37,2.0,1.0,-0.44,0.0,0.0,0.0,3.0,0.63,0
0.0,2.96,-4.85,13.21,0.0,2.94,-3.22,0.98,43.08,-0.98,-1.94,5.87,0.0,2.96,0.98,0.98,1.0,1.37,0.0,-0.98,0.0,2.0,0.0,0
2.96,1.0,-1.93,-10.12,0.0,14.93,0.05,-0.96,159.34,-0.93,0.0,-0.93,1.96,-0.11,-2.89,-1.93,0.04,-1.84,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,3.0,37.73,0.73,3.19,0.55,-0.46,-4.37,3.73,0.0,3.46,1.0,4.67,3.0,3.73,1.0,1.94,0.0,0.0,0.0,1.73,0.0,0
8.82,2.0,10.91,168.54,0.91,-0.91,0.74,2.73,18.19,1.0,0.0,24.46,1.91,2.84,3.0,0.09,1.0,2.14,0.0,1.45,0.0,-3.55,4.55,0
1.0,1.96,6.79,53.87,0.0,0.0,-1.18,1.0,0.0,-0.93,2.89,4.89,0.04,20.07,1.93,1.0,1.96,0.75,0.0,1.0,0.0,3.93,0.0,0
3.0,2.69,5.69,95.94,1.0,6.0,3.23,1.0,60.0,4.0,-1.38,4.0,1.0,5.25,2.0,2.69,1.0,0.87,0.0,0.0,0.0,2.69,0.0,0
-1.29,0.35,-4.52,-11.37,0.0,3.29,1.53,-0.65,24.51,3.58,0.0,-9.04,2.0,-1.69,1.65,1.65,1.0,-0.15,0.0,-0.65,0.0,0.06,-1.29,0
0.36,4.0,1.0,29.56,0.64,-1.91,1.33,1.0,20.54,2.27,0.0,5.27,0.36,12.89,10.27,10.64,6.64,1.73,2.0,-0.64,0.0,4.27,1.64,0
5.0,2.0,1.0,55.5,1.0,6.0,0.28,0.0,81.0,2.5,-0.75,3.25,2.75,5.73,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.75,0.75,0
-0.03,1.0,0.48,5.76,0.0,3.52,0.58,-1.03,77.14,1.0,0.0,-4.65,3.03,2.67,0.0,0.48,0.0,0.66,0.0,0.48,0.0,0.48,0.0,0
0.0,3.0,0.59,19.83,0.0,-1.76,0.61,0.0,57.44,0.41,0.0,8.51,2.59,1.03,0.0,0.0,1.0,1.96,0.0,0.59,0.0,5.17,2.76,0
2.0,1.0,5.0,53.15,1.0,0.0,1.97,0.0,0.0,2.85,0.0,6.3,0.15,1.32,0.85,8.66,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.79,38.81,1.0,0.44,2.81,1.12,8.15,1.44,2.0,5.02,2.56,2.56,0.56,1.0,1.0,0.42,0.0,0.56,0.0,1.56,2.56,0
0.0,1.0,1.0,61.57,4.08,4.08,0.16,1.0,110.86,1.0,3.75,-0.75,1.0,4.87,1.0,1.58,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
-2.4,1.0,-9.42,1242.49,3.2,3.2,1.39,-1.6,6.41,1.8,2.4,5.01,3.6,-0.79,-1.6,-0.8,1.0,-1.24,0.0,0.8,0.0,4.4,2.8,0
1.0,-0.82,1.0,23.0,0.0,2.73,0.87,1.0,-3.64,1.91,0.0,-1.64,1.0,1.96,0.91,1.91,1.0,-0.71,0.0,1.0,0.0,0.18,-0.91,0
0.0,11.93,3.64,15.53,0.0,0.18,0.21,1.0,1.86,2.0,0.0,5.18,-0.82,13.14,12.76,1.82,11.93,1.58,0.91,0.91,0.0,2.0,0.0,0
2.74,0.0,0.0,13.61,0.0,2.18,4.54,0.91,54.38,1.91,0.0,11.86,0.09,1.72,0.0,1.91,0.0,1.58,0.0,0.91,0.0,1.91,2.82,0
-1.8,1.0,-2.51,63.57,0.0,0.0,1.8,-1.8,43.28,0.0,1.0,-3.61,0.0,0.2,0.0,0.0,1.0,-0.15,0.0,-0.45,0.0,5.61,0.9,0
3.0,1.56,1.56,59.86,0.0,7.56,-3.45,2.0,130.16,1.0,0.0,15.12,1.56,3.94,1.0,2.56,1.56,0.8,0.0,1.56,0.0,2.56,0.56,0
3.42,1.81,1.19,98.9,0.81,6.83,-3.95,1.81,138.31,1.81,-1.61,46.42,2.0,10.89,0.0,2.61,1.0,1.78,0.0,-0.14,0.0,3.81,2.0,0
0.0,1.0,2.64,1167.9,0.0,33.92,1.46,0.0,64.83,1.0,1.0,38.0,2.64,-1.35,1.0,0.36,1.0,0.0,0.0,0.36,0.0,6.64,5.0,0
-1.24,1.0,3.47,40.75,0.0,-8.04,4.03,2.0,-55.06,1.38,1.24,0.38,0.38,3.52,2.86,4.0,1.0,2.25,0.0,0.0,0.0,2.24,0.62,0
0.0,0.0,0.0,10.92,0.99,0.99,2.39,0.0,12.82,0.0,0.99,2.96,-0.99,-1.07,0.0,-0.99,1.0,0.39,0.0,0.0,0.0,2.97,0.0,0
0.94,1.0,0.0,60.55,0.0,0.0,0.3,-0.94,81.0,1.94,-1.89,23.12,1.0,3.05,0.0,1.94,1.0,1.05,0.0,0.97,0.0,5.94,3.0,0
2.87,2.0,6.09,135.07,0.0,14.26,0.53,0.0,33.62,3.74,0.87,0.52,4.0,6.88,1.74,-1.74,0.0,0.36,0.0,0.5,0.0,4.87,2.0,0
0.0,1.0,2.0,62.81,0.0,3.0,2.3,0.0,-16.35,0.09,0.95,1.0,1.05,0.95,0.0,1.0,1.0,-0.95,0.0,0.0,0.0,3.05,1.0,0
0.0,-0.62,-0.62,25.24,0.0,-1.23,0.0,0.0,24.04,-0.62,1.23,-3.7,0.0,1.0,0.62,0.0,1.0,0.69,0.0,1.0,0.0,1.0,-0.23,0
0.0,0.42,6.0,47.15,0.0,-4.09,4.74,0.0,-50.86,-0.58,3.0,1.25,-0.58,16.91,1.42,-0.58,1.0,0.69,0.0,0.58,0.0,1.83,0.0,0
1.0,3.39,-1.39,35.17,0.0,18.93,-2.8,0.0,102.74,-0.19,-1.19,7.17,2.0,6.28,-0.19,1.6,0.4,0.9,0.0,-0.6,0.0,1.0,0.0,0
-0.92,1.0,16.59,78.0,0.0,2.0,3.71,0.0,5.18,5.0,0.92,-4.29,1.0,0.24,1.0,0.16,1.0,0.69,0.0,0.46,0.0,1.0,0.92,0
0.0,0.43,1.0,21.23,0.0,4.56,0.51,0.0,37.1,0.43,0.0,-1.87,-0.72,-1.65,0.0,0.43,1.0,-0.08,0.0,0.0,0.0,2.57,-0.57,0
4.18,1.6,15.77,-50.47,0.0,-21.46,1.37,2.0,-57.88,1.0,-0.6,-12.3,1.4,20.88,7.19,4.0,1.0,2.13,0.0,0.0,0.0,-1.98,-1.98,0
0.0,0.0,-1.36,6.06,0.68,-0.68,1.77,-0.68,0.0,2.36,0.0,-1.36,1.0,-2.04,-1.36,-1.36,1.0,-1.43,0.0,0.68,0.0,1.0,0.0,0
0.76,1.76,5.31,82.37,0.0,13.97,-2.95,0.0,16.15,3.28,0.76,3.28,1.0,6.85,4.03,1.0,1.76,0.83,0.0,0.5,0.0,2.76,-0.76,0
0.0,1.0,-2.51,19.3,0.0,9.51,-0.73,0.0,76.12,0.16,0.0,5.51,1.84,2.44,1.0,1.0,1.0,-0.2,0.0,0.0,0.0,3.0,1.0,0
0.0,1.87,10.0,46.57,6.1,6.1,7.78,0.0,67.14,0.87,5.62,1.87,1.74,3.77,1.0,0.87,1.0,-0.29,0.0,-0.87,0.0,2.0,-0.87,0
0.0,1.0,5.07,17.86,0.0,1.87,2.83,0.0,61.63,3.93,1.07,7.54,1.0,3.87,3.87,1.87,1.0,1.31,0.0,1.0,0.0,0.07,0.0,0
0.0,2.0,2.03,-4.74,0.0,19.73,0.8,3.03,34.54,2.0,-1.93,14.0,1.0,10.08,1.03,3.0,3.0,1.88,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.8,527.18,1.0,0.0,1.82,-0.8,0.0,1.4,0.8,18.17,1.2,-1.65,-0.6,0.4,1.0,-1.2,0.0,0.27,0.0,5.79,4.79,0
0.0,0.39,0.39,95.7,0.0,0.0,0.55,0.0,21.36,2.0,0.0,16.0,1.61,-0.8,0.0,1.0,1.0,-0.49,0.0,0.33,0.0,4.61,4.39,0
0.0,1.0,0.62,23.13,0.62,0.0,1.26,0.0,14.87,3.62,3.38,30.13,2.0,-1.6,-1.87,-1.87,1.0,0.07,0.0,1.62,0.0,4.38,0.0,0
0.0,1.0,0.0,-7.88,3.75,3.75,1.07,0.0,-2.14,3.0,1.61,-1.75,2.54,1.29,1.0,2.0,1.0,0.22,0.0,-0.27,0.0,-0.14,-1.61,0
0.0,1.54,3.7,25.95,0.0,-1.16,-0.84,1.08,-54.07,2.0,0.0,7.41,1.54,4.08,3.54,1.0,1.54,0.81,0.0,1.54,0.0,2.54,0.0,0
0.0,1.77,1.55,30.92,0.0,1.55,0.3,0.0,28.61,3.77,1.0,2.77,3.55,3.21,1.77,1.77,-1.32,-0.33,-0.77,0.77,0.0,0.23,0.0,0
0.0,1.0,2.03,13.25,0.0,9.75,4.86,-0.97,38.02,3.03,2.0,-5.85,1.0,35.28,31.0,1.0,1.0,-1.24,0.0,0.97,0.0,1.0,1.97,0
0.0,1.0,0.0,16.09,-0.78,-0.78,0.5,0.0,-39.11,1.44,-0.56,1.0,0.44,1.78,1.78,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.56,0
1.23,2.0,0.46,91.72,0.0,27.77,1.0,-3.07,125.33,2.77,8.44,8.11,3.77,4.52,0.0,0.23,-0.77,-0.23,-0.77,-0.17,0.0,2.7,4.0,0
-1.43,1.0,0.0,11.3,0.0,-1.56,0.95,0.0,38.92,0.29,0.0,-0.85,1.57,3.0,1.43,1.71,1.71,-0.57,0.0,-0.36,0.0,-1.85,-0.71,0
0.0,1.0,-0.52,16.48,0.0,3.04,0.78,-1.04,86.84,0.48,0.0,1.48,3.52,2.49,0.0,-0.56,1.0,-0.78,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,20.27,0.0,6.36,0.35,-1.09,111.27,0.45,0.0,2.0,3.0,2.73,-0.55,-0.64,1.0,-1.23,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,-12.63,-41.77,0.0,2.82,-0.64,0.0,59.95,4.73,-0.91,-0.73,1.0,4.64,3.0,2.82,1.0,0.55,0.0,1.0,0.0,0.09,1.0,0
0.0,-1.75,-1.5,60.67,0.0,12.09,1.17,-2.75,102.98,0.08,1.0,1.83,1.92,3.87,-0.92,-3.59,-4.5,-1.61,-1.83,0.0,0.0,1.08,0.0,0
1.0,0.09,0.91,49.8,0.0,8.0,-3.66,5.45,100.0,-2.63,-1.82,5.0,2.09,-25.47,-27.14,0.09,1.0,2.32,0.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,17.39,40.88,-3.66,-5.49,5.06,-0.92,-67.74,0.0,-1.83,-6.41,-1.83,-3.26,0.0,-0.92,4.0,1.62,1.0,0.0,0.0,0.17,-4.58,0
-0.65,1.0,0.0,58.97,0.0,-1.94,0.32,0.0,-47.13,3.65,1.0,12.33,1.35,-0.0,1.0,1.0,1.65,-0.28,0.0,-0.43,0.0,2.94,3.23,0
0.0,1.0,6.65,77.53,0.0,1.0,1.17,4.65,66.0,1.34,0.0,5.99,0.34,3.72,-0.66,1.0,1.0,1.06,0.0,0.0,0.0,3.0,0.0,0
0.64,3.0,5.74,75.05,-0.64,0.64,1.18,0.0,-16.59,-0.28,0.0,-11.76,1.0,2.72,3.91,6.64,3.0,2.3,2.0,0.0,0.0,1.0,3.19,0
5.0,2.68,1.68,63.13,1.0,10.77,-0.2,0.0,103.47,2.36,0.0,11.77,2.68,9.52,1.36,2.36,1.0,2.99,0.0,0.0,0.0,2.36,0.0,0
-2.12,0.0,0.0,38.49,4.95,4.95,7.75,-0.71,54.45,3.29,4.12,-8.49,2.71,-1.91,-1.41,-0.71,0.0,-0.62,0.0,-0.71,0.0,0.29,-1.41,0
0.0,1.0,2.62,27.77,0.0,-1.69,1.06,0.62,16.79,2.23,0.0,4.46,1.77,1.96,1.85,2.85,2.23,0.9,0.62,-0.62,0.0,0.38,-0.62,0
0.0,1.0,4.1,81.8,-0.9,1.0,-0.82,0.0,19.0,0.2,0.9,6.8,1.9,2.05,0.0,1.9,1.0,1.08,0.0,-0.9,0.0,6.8,1.0,0
-1.29,2.93,-3.21,-21.79,0.0,0.0,0.57,1.93,-57.86,3.0,1.0,-0.57,2.64,-1.97,2.29,5.86,1.0,0.96,0.0,-0.64,0.0,2.36,0.0,0
-1.27,3.0,5.72,43.05,-0.64,-3.81,1.45,0.0,-59.09,0.36,0.0,2.27,1.0,2.38,2.0,6.0,3.0,3.01,2.0,0.0,0.0,0.36,0.0,0
0.0,1.0,0.0,-11.76,-0.75,-0.75,0.08,-0.75,-27.01,3.25,0.0,5.0,1.75,0.22,0.0,1.0,1.0,0.55,0.0,0.0,0.0,3.0,1.5,0
-1.91,1.0,6.22,29.69,0.0,3.0,3.08,0.09,-31.57,0.04,2.87,-5.52,1.04,17.4,6.96,3.04,1.0,0.93,0.0,-0.96,0.0,1.96,-0.91,0
0.0,1.0,2.04,-99.21,0.0,-6.38,1.29,0.0,-14.57,1.96,0.0,0.09,0.04,3.28,2.87,1.0,1.96,-0.08,0.0,0.96,0.0,1.96,-0.96,0
1.0,0.3,4.0,48.26,-4.87,-3.87,5.62,0.0,-41.59,2.7,-2.09,0.3,0.3,-0.84,0.0,0.3,0.3,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,0.98,0.0,7.98,0.0,0.0,-0.35,0.0,0.0,-1.97,-1.97,0.0,-1.97,0.98,0.98,0.98,0.98,0.0,0.0,0.02,0.0,-0.97,3.0,0
3.0,1.11,6.21,187.36,0.0,-1.79,-0.45,5.0,36.09,0.11,0.0,48.21,-1.68,6.57,0.0,0.11,1.0,2.26,0.0,1.56,0.0,4.79,5.79,0
1.99,1.0,8.64,104.44,0.0,1.33,0.01,1.99,43.88,0.34,0.0,9.32,2.0,4.83,1.33,-4.65,1.0,1.95,0.0,0.0,0.0,1.0,3.32,1
-0.77,-2.07,13.23,31.7,0.0,0.0,11.97,-0.77,-19.17,-0.77,4.0,-2.07,-0.77,-8.2,-5.9,-7.67,-3.6,-1.53,-1.53,0.0,0.0,1.23,-0.77,0
0.0,1.0,14.98,1298.91,0.0,-1.96,6.26,0.0,-39.25,0.0,4.0,1.98,0.0,-0.77,0.02,-0.98,1.0,-0.74,0.0,0.0,0.0,2.0,1.96,0
2.14,1.0,0.71,17.43,1.43,6.99,0.34,1.43,30.26,1.71,0.0,13.99,1.29,2.93,0.29,2.0,1.0,1.17,0.0,0.57,0.0,2.0,1.71,0
-2.96,0.01,7.99,-3.58,-0.99,-5.93,10.05,-0.99,-59.25,-0.95,5.96,0.01,0.01,14.83,1.0,-1.98,1.0,-1.38,0.0,1.0,0.0,1.99,0.0,0
0.79,1.0,1.0,31.07,5.86,12.86,0.26,0.35,112.46,2.0,1.65,11.24,1.55,5.3,1.0,0.45,1.0,1.13,0.0,0.25,0.0,1.0,1.0,0
0.0,1.63,-1.25,5.09,0.0,1.88,0.13,0.0,23.83,3.0,1.25,8.02,2.0,2.67,0.0,1.0,1.0,0.16,0.0,1.0,0.0,1.63,0.0,0
0.0,1.57,0.0,27.98,0.0,0.0,1.17,0.0,0.0,4.71,1.0,2.57,3.71,1.93,1.0,2.57,1.0,0.0,0.0,-0.57,0.0,2.43,-0.57,0
2.0,2.0,0.0,71.12,0.0,14.94,0.22,-0.53,64.56,3.06,0.0,-0.23,4.0,2.73,-1.06,-1.06,-1.06,-0.05,-0.53,0.5,0.0,5.06,2.0,0
0.0,-0.69,14.0,43.32,0.0,1.69,6.03,0.0,33.88,0.0,4.0,0.15,0.85,0.83,0.15,-4.24,-0.69,-1.06,-1.69,0.0,0.0,2.85,0.0,0
-1.17,3.0,0.0,14.54,0.0,-2.94,0.99,0.0,62.08,1.0,0.0,3.24,0.83,1.0,0.0,0.59,1.59,1.2,0.0,-0.59,0.0,1.65,0.41,0
0.0,1.0,-3.06,12.11,0.0,2.22,-2.56,1.22,75.0,1.39,-1.22,0.39,1.0,2.22,1.22,3.44,1.61,1.36,0.61,-0.61,0.0,1.61,0.0,0
1.58,1.79,-6.91,-43.24,6.32,7.32,0.97,-5.53,75.89,2.0,0.0,2.79,1.79,2.65,3.0,-0.58,0.21,-0.71,0.0,1.4,0.0,2.0,0.0,0
4.93,4.87,13.97,163.36,0.0,7.8,-6.07,3.97,114.32,2.93,-5.8,23.53,1.97,10.97,4.93,2.97,3.9,5.26,1.93,0.0,0.0,1.97,5.0,0
0.0,1.0,0.68,25.08,0.0,0.0,2.13,0.0,17.01,0.64,-0.68,-0.68,0.32,1.68,1.68,2.32,2.0,1.79,1.0,0.0,0.0,0.64,0.0,0
-0.82,2.82,0.18,41.86,0.0,7.34,0.31,0.37,-0.82,3.82,0.0,0.85,3.45,8.56,2.18,1.37,2.18,2.17,2.0,-0.41,0.0,2.63,2.63,0
0.0,2.0,7.21,33.0,0.0,1.21,1.04,2.0,-19.5,1.0,0.0,5.79,0.21,5.13,4.36,2.0,1.0,1.5,0.0,0.79,0.0,3.0,2.0,0
0.0,-0.42,1.0,1317.71,0.0,-2.13,2.02,-0.71,-31.3,1.71,0.0,-1.85,2.0,-1.52,-1.42,0.0,1.0,-1.0,0.0,0.0,0.0,4.13,2.0,0
-2.97,0.01,-4.94,-42.21,-0.99,-3.95,2.12,0.0,-9.88,-1.98,3.0,9.9,0.0,0.23,1.0,0.99,2.98,0.2,0.99,0.0,0.0,1.01,0.0,0
1.0,1.0,4.82,58.01,0.0,3.29,1.79,0.0,54.36,0.18,0.0,3.29,1.0,12.93,-1.65,1.0,1.0,1.22,0.0,-0.82,0.0,3.82,0.0,0
0.59,1.0,-0.18,66.28,3.36,3.18,0.69,1.0,72.46,2.59,0.0,8.77,-0.18,3.69,0.0,1.59,1.0,1.24,0.0,1.0,0.0,3.0,1.0,1
