CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.48,4.19,37.36,0.0,3.48,0.59,0.0,77.24,2.48,0.0,5.38,2.0,2.79,0.0,1.0,1.0,0.03,0.0,0.52,0.0,1.95,-0.52,0
-0.51,2.01,1.52,30.57,0.0,10.01,0.44,1.01,79.73,0.49,0.0,3.01,-0.01,2.96,0.0,2.01,0.51,0.85,0.0,0.0,0.0,0.99,0.51,0
-0.96,-0.87,0.04,39.09,0.0,5.83,0.37,-0.96,118.49,3.91,0.0,5.83,2.96,-5.3,-8.61,-7.61,-3.78,-0.93,-1.91,1.0,0.0,2.0,3.04,0
1.89,1.95,4.73,61.7,0.0,0.0,0.05,1.89,19.88,2.05,0.0,14.3,1.95,6.05,0.0,1.0,1.0,3.38,0.0,0.63,0.0,4.89,5.68,0
1.02,2.51,4.49,84.94,1.0,9.14,-0.27,0.0,132.71,-0.02,-0.51,6.03,2.52,6.48,1.98,0.97,0.49,1.3,0.0,0.25,0.0,2.52,1.02,0
0.0,1.0,10.0,22.85,0.0,0.0,-0.53,2.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,7.0,0.52,2.26,2.26,1.74,0.0,1.0,0.0,1
-1.84,2.96,0.96,16.82,-0.96,0.39,0.17,0.96,32.31,2.96,-3.84,-0.84,3.04,2.54,0.0,0.96,0.0,1.14,0.0,1.0,0.0,3.08,1.96,0
16.0,3.15,2.46,158.56,1.0,0.0,-3.18,10.15,77.0,2.54,1.46,34.61,3.07,8.04,3.15,5.83,3.68,2.18,1.07,0.33,0.0,6.46,6.0,1
0.16,1.0,5.51,123.48,0.0,5.0,2.83,0.0,99.18,1.08,20.2,3.92,1.25,3.88,0.0,0.0,0.0,0.29,0.0,0.08,0.0,2.16,0.16,0
0.0,7.0,0.0,39.0,-2.0,9.0,0.27,-4.0,89.0,2.0,0.0,-19.99,4.0,4.57,0.0,0.0,0.0,1.61,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,-1.74,-0.37,0.0,-1.9,-2.78,0.58,4.05,1.42,-6.95,9.58,1.58,-19.09,2.0,2.42,2.58,2.26,1.0,0.0,0.0,0.42,0.0,0
0.0,1.0,0.0,21.0,0.0,2.07,-0.8,2.0,20.99,2.0,-3.87,10.97,1.0,6.36,2.0,2.03,3.0,2.09,1.0,0.0,0.0,1.0,0.97,0
0.94,1.0,9.4,48.03,0.0,-0.94,2.81,1.88,47.01,-0.94,2.0,17.99,0.0,4.45,1.0,0.0,1.0,-1.5,0.0,0.94,0.0,1.0,0.0,0
0.79,6.0,0.79,25.11,0.0,17.41,0.17,2.0,75.46,1.21,0.0,-6.31,1.79,5.59,-0.79,1.0,0.21,1.11,0.0,0.13,0.0,1.0,1.58,0
1.06,2.0,0.0,50.17,0.0,13.76,0.07,0.0,116.27,2.0,0.0,3.0,4.0,-0.42,0.0,0.0,0.0,1.33,0.0,1.94,0.0,5.0,1.0,0
-0.91,-0.81,-2.72,-17.03,0.0,-15.01,0.73,1.09,50.0,3.81,-13.58,-23.5,1.0,-2.49,2.91,3.0,3.0,0.95,1.0,0.0,0.0,1.0,-1.81,0
0.49,-0.53,1.0,92.49,0.0,11.0,0.48,-0.51,73.29,3.51,2.0,9.1,2.0,-2.82,-4.58,-3.58,-1.54,-0.8,-1.02,1.17,0.0,2.51,4.03,0
0.0,1.0,0.0,6.49,0.0,-5.83,0.66,2.0,11.67,2.0,0.0,6.44,1.0,1.26,1.15,0.15,1.0,0.21,0.0,-0.85,0.0,-0.56,0.0,0
0.0,1.0,19.73,77.73,0.0,0.0,4.19,0.0,-73.34,3.47,1.73,8.73,1.0,1.18,1.73,2.2,1.0,0.77,0.0,1.0,0.0,1.27,1.0,0
0.91,1.0,-0.91,115.68,0.0,29.88,-2.44,0.91,90.53,-1.81,3.81,11.96,0.0,4.58,0.09,-0.91,0.09,1.1,0.0,0.91,0.0,1.91,3.62,0
1.0,4.0,1.0,11.85,0.0,0.0,0.18,0.26,12.4,1.0,0.0,3.26,1.0,11.51,7.52,10.0,6.0,1.56,2.0,0.0,0.0,2.26,1.0,0
-9.66,-0.93,0.03,-22.39,0.0,-1.9,2.65,-0.97,-46.64,1.03,0.0,-19.29,-0.93,-1.2,0.0,0.03,0.03,-0.63,0.0,0.12,0.0,2.0,-0.97,0
0.0,1.0,-8.25,9.75,0.0,1.25,0.0,-1.5,87.5,2.75,0.0,12.5,0.25,-8.46,-1.0,0.75,1.0,0.27,0.0,0.75,0.0,1.0,1.75,0
0.01,2.87,1.0,-57.63,-5.24,-14.55,0.14,1.0,62.53,1.13,0.0,-6.96,1.0,5.57,2.87,1.0,1.0,2.48,0.0,1.21,0.0,1.25,1.13,0
0.0,1.0,2.48,23.44,0.0,0.0,0.91,2.0,0.0,-1.03,0.0,4.01,1.49,-12.66,-9.62,7.49,3.0,2.0,2.0,0.0,0.0,0.49,0.0,0
7.28,1.0,0.0,249.45,6.87,-4.15,0.04,-0.53,91.0,2.0,1.58,31.46,4.53,2.33,0.0,0.53,0.0,0.64,0.0,0.71,0.0,2.58,2.11,0
1.0,0.49,10.51,21.54,0.0,-4.06,3.0,2.0,49.26,3.03,1.01,6.34,0.49,3.14,0.0,1.0,1.51,-0.39,0.0,0.49,0.0,0.49,0.0,0
2.0,2.53,1.47,43.26,0.0,-1.06,0.41,0.0,52.55,0.47,0.0,8.47,0.47,4.69,1.06,3.66,2.06,2.82,1.06,-0.53,0.0,0.47,0.88,0
0.0,1.05,1.0,32.47,0.0,0.1,2.36,0.0,15.6,0.1,0.0,-5.58,1.05,1.56,-1.9,-1.84,7.64,2.85,2.84,1.0,0.0,3.9,3.05,1
3.0,1.0,-0.93,32.68,0.0,4.42,-3.31,2.0,59.8,1.0,-7.73,13.36,1.0,-21.94,1.0,2.0,1.64,0.89,0.0,1.0,0.0,2.0,1.29,0
1.69,1.85,7.23,95.39,0.0,0.0,3.0,6.77,0.0,4.0,2.0,5.08,1.0,29.6,20.85,1.0,1.85,1.75,0.85,0.0,0.0,3.69,0.85,0
-0.6,1.0,0.0,63.53,-0.6,0.0,1.45,0.19,20.47,-0.2,3.01,141.48,2.6,-3.68,-1.81,2.79,2.4,0.36,1.4,0.2,0.0,4.01,1.2,0
0.0,1.0,13.65,69.77,0.0,-2.42,7.21,0.81,-41.19,0.81,3.0,0.81,-0.81,8.28,6.81,1.0,1.0,0.99,0.0,-0.81,0.0,2.0,0.0,0
0.0,1.56,-0.0,28.67,0.0,-0.56,4.86,-0.56,15.0,0.56,4.0,1.11,-0.56,2.53,7.67,-0.67,1.0,0.02,0.0,0.0,0.0,1.0,1.56,0
2.53,2.0,2.0,61.93,0.73,9.13,0.03,2.0,92.6,1.27,0.0,25.87,2.73,2.44,-1.47,-0.73,1.0,1.09,0.0,0.75,0.0,1.27,2.53,1
2.0,1.68,4.78,34.83,0.0,5.0,0.77,0.0,90.0,1.32,0.0,3.68,4.0,2.6,0.68,0.0,0.68,0.73,0.0,1.68,0.0,4.0,1.32,0
0.0,1.0,1.0,22.0,0.0,-0.06,1.28,2.0,-41.15,3.37,0.69,-2.06,0.31,5.92,4.0,5.37,2.0,0.57,1.0,-0.69,0.0,2.0,-0.69,0
1.0,1.51,1.0,47.22,0.0,13.04,0.5,0.51,111.44,2.49,-1.56,4.02,2.51,5.2,1.02,1.51,1.0,0.46,0.0,1.0,0.0,2.51,3.02,0
0.0,0.12,13.52,35.39,0.0,-1.76,1.83,3.76,-29.0,0.12,0.0,-2.64,1.88,3.36,4.24,11.39,2.0,3.0,3.0,1.0,0.0,0.12,-0.88,1
0.41,2.78,1.59,21.22,0.0,0.0,0.79,1.59,-29.66,0.41,0.0,-1.56,1.0,6.1,4.15,5.75,3.97,1.54,1.19,0.41,0.0,2.0,-1.19,0
2.28,1.0,0.0,39.96,-0.76,4.55,-0.74,1.52,69.77,2.24,0.0,12.62,0.24,2.8,0.0,1.76,1.0,1.17,0.0,0.76,0.0,3.0,0.0,0
1.35,1.0,0.32,20.85,0.0,0.3,1.0,0.0,63.38,1.68,9.0,3.35,3.03,5.28,1.0,0.32,0.32,0.5,0.0,1.68,0.0,4.35,1.35,0
0.0,-0.89,-0.89,19.22,0.0,4.45,0.18,0.0,61.39,3.11,16.0,-5.34,1.0,2.08,1.78,0.0,1.0,-0.61,0.0,0.89,0.0,0.11,0.0,0
-0.68,0.0,-0.68,2191.56,0.0,-11.61,0.44,0.0,-19.13,2.68,4.0,5.47,2.32,-1.73,1.37,1.37,1.68,1.09,0.0,0.04,0.0,6.0,3.63,0
1.0,1.0,0.0,32.73,0.0,4.0,-1.93,0.96,100.0,2.96,-0.96,28.03,3.91,1.4,-0.96,0.04,1.0,1.0,0.0,0.48,0.0,3.96,1.0,0
0.0,1.0,13.98,40.53,0.0,-3.71,2.09,3.49,-55.93,1.0,0.0,5.0,2.0,17.03,5.25,9.22,2.49,2.47,1.49,-0.75,0.0,-1.24,1.0,0
0.0,1.51,1.54,56.12,0.0,2.06,1.54,0.0,0.0,2.49,-2.06,10.78,1.51,3.54,2.0,1.49,0.49,0.39,0.0,0.51,0.0,1.51,0.0,0
-3.32,1.0,-0.83,-0.4,-0.83,-6.3,0.87,0.0,20.11,2.83,-3.32,5.51,0.17,0.9,3.66,5.49,1.0,0.63,0.0,0.0,0.0,-0.66,1.0,0
0.0,-1.09,6.0,89.36,0.7,4.48,0.94,-0.7,53.82,2.7,0.0,3.3,1.0,-4.59,-5.57,-4.57,-2.48,0.31,-1.39,0.0,0.0,4.3,1.7,0
1.03,1.52,1.0,33.3,0.0,3.58,1.03,0.0,52.58,1.48,0.0,-1.58,2.03,3.9,0.0,0.48,0.48,0.96,0.0,0.52,0.0,3.03,0.52,0
2.79,1.21,-0.79,31.44,0.79,12.38,0.1,-0.79,128.14,2.0,0.0,-0.18,4.0,3.52,0.79,0.79,0.0,-0.03,0.0,1.0,0.0,5.79,1.0,0
10.0,1.0,2.45,214.0,6.0,52.0,-0.06,0.73,91.0,3.27,1.27,36.09,1.36,9.87,0.0,-2.82,-0.27,0.63,-1.27,0.43,0.0,5.0,7.0,1
0.0,1.0,0.0,25.5,0.0,12.53,0.04,0.0,128.71,-0.01,0.0,3.51,0.5,3.52,-0.5,1.0,0.0,0.39,0.0,0.0,0.0,2.5,0.0,0
2.0,-4.42,1.81,84.98,0.0,-3.61,0.16,-0.9,31.43,0.19,0.0,11.0,0.1,-1.84,0.0,0.1,1.0,-0.32,0.0,0.68,0.0,2.81,0.0,0
0.85,1.0,1.48,30.15,0.0,0.0,2.68,0.3,0.0,1.0,0.0,0.0,1.0,0.89,0.89,1.89,1.15,0.44,0.44,0.15,0.0,1.0,0.0,0
-0.67,0.0,0.67,2184.01,0.0,0.0,0.58,0.67,-60.89,1.33,4.0,-6.02,3.0,0.22,0.0,0.0,1.0,1.2,0.0,1.17,0.0,6.67,5.0,0
0.0,0.0,-5.6,2080.21,0.0,-4.67,-1.58,0.0,-46.69,2.93,-16.54,0.0,3.0,-2.18,0.93,0.93,1.93,0.61,0.0,0.5,0.0,6.0,5.0,0
2.71,1.68,2.03,63.32,0.0,4.36,-0.2,1.36,68.13,-0.03,0.0,17.91,2.68,1.78,-1.36,-0.36,1.0,1.35,0.0,1.68,0.0,4.0,1.0,0
7.62,4.81,0.94,98.84,0.94,22.18,-0.33,0.0,154.59,2.0,-0.94,54.53,5.87,8.75,-0.94,-0.94,0.0,2.43,0.0,1.0,0.0,3.0,1.0,0
4.65,1.0,0.66,53.8,0.66,12.94,-0.1,0.0,146.9,0.68,2.65,8.95,4.66,4.9,0.0,-0.66,0.0,0.83,0.0,1.0,0.0,4.0,3.66,0
0.0,1.65,11.52,80.35,0.0,-3.23,2.36,1.65,0.0,1.35,0.0,13.34,-0.94,6.59,2.0,2.65,1.65,2.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.85,27.37,0.0,0.0,5.22,-2.55,0.0,-0.85,0.0,-4.26,-1.7,4.88,0.0,-7.66,0.3,0.78,0.15,0.0,0.0,1.0,0.0,0
0.79,1.0,18.96,75.51,2.79,-9.51,1.41,2.79,-25.37,3.59,0.0,1.21,-1.38,1.04,1.59,1.59,1.79,1.25,0.0,-0.4,0.0,-0.59,-1.59,0
1.0,1.0,9.19,46.48,0.0,-5.7,0.19,2.0,86.15,2.63,-7.33,21.89,1.81,3.35,0.0,1.0,1.81,0.18,0.0,0.19,0.0,1.81,0.0,0
3.0,1.74,0.74,34.84,0.0,-0.74,-0.24,1.0,-27.37,2.74,0.0,13.74,1.74,8.03,2.0,2.0,1.74,2.02,0.0,1.74,0.0,2.0,4.96,0
6.0,4.0,7.42,112.08,1.0,14.2,4.37,-0.8,57.51,-0.61,2.41,48.58,2.2,11.26,4.01,0.0,1.0,1.31,0.0,-0.8,0.0,-0.41,-1.61,0
0.0,0.49,-1.03,9.28,0.0,-0.51,2.34,0.0,-16.98,-1.03,2.0,1.49,-0.51,0.14,1.0,-0.51,1.0,0.03,0.0,-0.51,0.0,0.49,0.0,0
11.33,1.0,3.67,219.01,6.0,56.65,0.08,1.34,131.51,2.0,0.0,35.34,3.99,10.23,0.0,0.34,0.34,1.3,0.0,1.09,0.0,7.66,6.34,0
0.79,1.0,7.07,53.8,0.0,0.0,1.6,-0.79,0.0,3.0,0.0,-14.72,1.21,4.59,1.0,1.79,1.0,1.35,0.0,0.39,0.0,1.21,0.0,0
3.81,1.64,9.18,188.95,2.54,-4.72,0.76,0.0,22.81,2.64,4.45,23.05,1.64,2.58,0.0,1.0,1.0,2.44,0.0,0.64,0.0,6.27,3.54,1
-0.19,1.0,0.59,16.85,0.0,-6.12,0.85,0.0,20.98,1.0,0.0,-1.19,-0.19,6.0,1.0,1.0,1.59,0.39,0.0,0.3,0.0,-0.19,1.19,0
44.83,2.66,6.64,458.85,0.83,2.0,-0.21,3.32,110.0,2.0,0.0,105.13,1.83,6.57,-0.66,0.17,1.0,2.59,0.0,0.88,0.0,1.0,10.96,1
0.0,0.42,2.84,50.73,0.0,2.84,1.9,-0.58,75.33,1.0,0.0,0.26,1.0,3.45,1.58,1.0,1.0,-0.89,0.0,1.0,0.0,2.58,-1.16,0
55.2,3.0,8.6,644.67,10.02,10.42,0.21,4.0,99.24,2.0,4.21,136.64,1.4,9.92,0.0,-0.6,1.0,2.57,0.0,0.4,0.0,6.41,16.21,1
0.0,1.0,4.97,113.44,0.0,5.0,4.5,-1.55,100.0,1.0,22.0,-7.86,0.48,2.59,0.0,0.0,0.0,-0.13,0.0,-0.52,0.0,1.48,0.0,0
3.0,2.62,1.0,59.99,0.0,13.24,-0.6,1.62,95.94,2.24,0.0,15.81,2.62,5.71,3.24,1.62,1.62,2.2,0.0,-0.12,0.0,2.0,3.0,0
0.0,1.0,-0.75,33.0,0.0,1.0,0.15,-1.5,137.6,1.0,0.0,11.27,3.0,2.33,-1.5,-1.26,0.25,1.52,-0.75,0.75,0.0,2.25,1.5,1
6.0,1.0,7.49,286.0,0.0,318.0,0.1,0.0,100.0,0.13,6.87,9.56,0.06,5.76,-4.68,-1.87,0.0,0.37,0.0,0.37,1.0,4.0,14.0,1
1.85,1.62,8.08,85.95,0.62,3.69,6.98,0.62,36.94,1.23,1.0,1.85,0.0,3.5,1.0,1.0,1.0,0.86,0.0,0.0,0.0,2.62,0.0,0
0.0,1.83,1.0,47.65,0.0,10.65,-0.18,0.83,70.95,1.0,0.0,4.31,1.0,3.72,0.83,2.65,3.48,1.49,0.83,0.83,0.0,2.0,0.83,0
0.86,0.0,0.86,21.45,0.0,-0.86,2.54,-0.86,28.5,0.0,0.0,7.77,0.0,0.58,0.0,0.86,8.0,3.17,3.0,-0.43,0.0,0.41,-1.73,0
12.66,1.83,5.49,574.42,13.0,12.49,-0.11,0.83,182.84,2.0,6.0,71.28,2.0,7.65,-0.83,0.17,-0.83,2.85,0.0,1.01,0.0,7.66,12.14,1
7.65,2.82,5.18,226.71,4.0,7.42,-0.5,0.0,123.96,2.0,7.0,32.65,4.47,5.39,0.0,0.18,0.18,1.86,0.0,1.82,0.0,6.47,4.82,0
1.0,1.0,-3.72,-17.2,0.0,3.26,-0.32,1.0,50.88,0.51,0.0,6.03,0.26,7.56,2.74,5.49,1.0,1.11,0.0,0.0,0.0,-1.97,-0.74,0
0.0,1.0,0.0,4.71,0.0,0.0,0.16,0.93,46.34,0.15,-1.85,2.85,1.93,0.15,2.0,0.15,1.0,0.74,0.0,0.0,0.0,1.93,0.0,0
-2.65,5.0,5.06,12.52,0.53,-14.31,0.61,4.0,10.6,1.53,0.0,2.47,2.53,3.36,3.94,10.0,5.47,2.18,2.0,-0.18,0.0,1.0,1.59,0
0.0,1.0,0.0,16.12,0.0,17.0,0.2,0.0,98.0,-1.12,-1.59,0.0,0.47,1.33,0.0,1.0,0.0,0.5,0.0,0.53,0.0,2.53,0.47,0
0.0,1.0,0.89,33.25,-0.89,0.89,0.41,1.0,44.64,0.11,0.0,22.89,2.0,0.8,0.0,0.0,1.0,0.13,0.0,0.5,0.0,2.89,0.0,0
0.0,1.0,1.82,28.47,0.0,11.82,-0.61,0.0,141.19,1.0,9.0,2.82,1.0,3.39,-1.65,0.18,0.0,0.62,0.0,1.0,0.0,2.0,0.0,0
1.74,1.87,5.74,94.84,4.35,-3.84,1.64,0.87,55.9,1.0,0.0,11.58,-0.74,5.01,1.0,2.74,1.87,0.42,0.0,1.0,0.0,0.26,-0.87,0
1.0,0.37,0.37,62.66,0.0,22.32,0.24,-1.63,9.21,1.0,15.66,36.03,1.34,8.2,-2.63,-4.92,-2.29,-0.16,-1.32,0.0,0.0,2.66,2.0,0
2.0,2.0,-1.41,267.69,0.0,44.02,-0.45,0.0,116.61,2.0,0.7,30.32,4.7,3.11,0.0,0.0,0.0,0.59,0.0,0.5,0.0,6.81,5.52,0
0.0,2.0,0.18,-19.38,0.0,-19.26,0.25,0.0,67.1,1.0,-2.82,19.12,2.0,1.87,1.88,4.76,0.94,0.97,0.0,0.06,0.0,1.12,-3.76,0
-1.38,0.31,2.07,24.24,0.0,-6.89,3.26,1.0,-62.02,-0.38,0.69,20.62,-0.76,-1.32,0.69,0.69,1.69,-0.4,0.0,-0.19,0.0,0.62,0.0,0
0.0,0.28,5.0,30.12,0.72,-0.72,6.81,-0.72,0.0,1.44,1.0,-2.88,-0.72,-0.18,-0.44,0.28,1.0,-0.29,0.0,0.0,0.0,2.0,0.0,0
2.71,1.68,2.03,61.61,0.0,1.68,1.01,1.35,70.12,1.32,0.0,13.18,2.68,1.14,-0.68,1.0,1.0,0.57,0.0,0.34,0.0,1.0,-0.68,0
-0.96,0.02,-1.96,-1.34,-0.98,-3.92,3.7,0.0,15.67,0.02,0.0,-16.65,0.02,-2.95,0.0,1.0,0.02,-0.8,0.0,-0.49,0.0,-0.96,-1.96,0
0.62,1.0,0.62,29.42,1.0,-5.59,0.69,1.86,-52.78,3.0,0.0,16.66,2.62,1.13,1.0,2.0,1.0,0.46,0.0,0.62,0.0,1.0,0.0,0
1.9,1.0,0.9,97.97,0.0,17.85,-0.67,-1.79,189.51,1.0,1.79,5.9,3.0,5.47,1.0,-4.37,-1.69,-0.74,-1.79,0.9,0.0,1.0,0.0,0
3.66,1.17,-0.83,84.11,0.0,23.8,-0.1,0.0,158.28,2.0,0.0,2.51,6.49,3.98,0.0,-0.83,-0.83,-0.56,0.0,1.33,0.0,2.34,1.17,0
4.0,-1.88,1.06,115.96,0.0,7.85,0.73,-1.88,150.7,1.97,0.0,25.03,2.0,-0.74,-4.85,-7.72,-3.85,-0.1,-1.94,1.0,0.0,4.88,1.94,0
0.0,3.96,1.0,23.38,0.0,-2.89,0.73,0.0,-1.61,2.0,0.0,2.98,2.0,4.74,0.98,5.89,2.96,1.63,1.96,0.02,0.0,2.0,4.0,0
17.88,1.0,-2.65,155.58,1.0,9.42,-4.8,8.0,158.99,3.88,-2.71,33.94,3.88,6.7,0.06,1.0,0.06,1.11,0.0,0.33,0.0,6.06,5.06,1
0.0,1.0,0.6,23.02,0.0,1.19,-0.13,0.0,-0.18,0.4,1.0,2.4,1.4,4.53,0.6,1.2,1.6,0.85,0.0,1.0,0.0,0.4,1.0,0
-1.48,0.26,4.74,11.26,0.0,-15.55,5.41,0.0,-68.13,-1.48,2.0,-3.7,-2.96,3.13,3.74,1.48,1.74,0.11,0.0,-0.49,0.0,0.04,0.26,0
-2.84,0.05,1.21,-5.83,-0.95,2.84,6.45,-0.95,23.68,-2.84,1.0,-2.84,0.0,-1.1,-0.89,0.05,1.0,-1.33,0.0,0.0,0.0,2.0,0.0,0
3.48,3.0,-4.35,17.0,0.0,0.0,-0.83,1.74,0.0,1.0,0.0,15.79,1.0,1.24,1.13,5.13,3.0,1.65,2.0,0.87,0.0,1.0,1.74,0
1.0,1.0,1.85,86.04,0.0,6.74,1.33,0.0,74.45,1.85,2.0,4.0,2.0,0.33,-1.7,1.0,0.0,0.53,0.0,0.15,0.0,1.0,-0.85,0
4.31,1.0,8.0,234.78,0.0,228.32,1.26,0.0,71.8,3.44,4.15,7.72,1.72,7.35,-0.72,0.0,0.28,0.26,0.0,0.27,0.72,3.15,11.05,1
9.3,2.0,0.3,62.05,0.0,-10.39,0.87,1.0,80.26,1.7,0.0,23.82,1.3,0.18,0.7,1.0,1.7,1.12,0.0,0.41,0.0,2.7,-1.11,0
0.0,1.0,0.0,16.26,0.0,-2.21,1.04,0.0,-15.44,3.74,1.0,0.53,1.26,2.24,1.0,1.74,1.0,-0.12,0.0,0.0,0.0,1.0,0.0,0
-2.35,3.35,8.24,2.67,0.0,0.59,2.45,0.0,92.96,5.59,0.0,-15.25,0.41,7.68,7.0,4.0,1.0,-0.14,0.0,-0.59,0.0,4.0,0.0,0
2.97,1.0,2.62,59.17,0.0,0.0,0.45,0.0,129.57,-0.31,-0.66,3.69,0.34,8.34,-0.66,1.0,1.0,1.64,0.0,0.0,0.0,3.0,0.0,0
-0.81,0.1,0.0,2.8,0.0,-4.64,0.58,0.9,62.09,1.9,0.0,2.29,2.1,2.55,2.81,1.9,1.9,0.97,0.0,-0.45,0.0,-0.81,0.0,0
4.6,1.6,1.0,37.6,0.6,2.0,0.55,1.8,102.78,2.0,-9.59,8.19,1.0,7.62,3.8,6.2,1.6,1.91,0.6,0.0,0.0,2.0,2.6,0
0.0,0.0,2.0,100.86,0.0,-2.07,0.31,1.0,11.72,0.69,0.0,-0.69,-0.69,-0.8,-0.69,0.0,1.0,0.81,0.0,0.06,0.0,3.0,0.0,0
0.27,3.0,2.27,59.09,0.0,22.46,0.38,1.0,-37.88,0.27,15.73,25.62,2.0,8.76,0.0,0.27,1.0,0.16,0.0,-0.36,0.0,2.0,2.0,0
-1.73,1.0,1.87,13.47,0.0,0.0,5.04,-2.8,91.0,0.13,1.87,-7.65,0.07,2.45,1.87,0.07,1.0,-0.81,0.0,-0.93,0.0,2.87,-0.93,0
0.57,1.0,0.0,29.54,0.0,2.28,0.89,1.0,88.13,1.0,0.0,3.71,2.57,2.28,-0.57,0.0,1.0,1.29,0.0,-0.57,0.0,2.0,0.0,0
-0.39,1.31,0.0,17.92,0.0,4.31,0.65,0.0,90.27,0.31,0.0,1.0,-0.39,1.12,0.69,1.69,0.69,0.85,0.0,0.0,0.0,0.31,-0.69,0
-5.66,2.0,5.18,-187.18,-7.87,-0.05,1.43,1.0,50.0,1.0,-3.63,-36.14,1.39,2.71,2.0,1.0,1.61,0.95,0.0,0.72,0.0,0.18,-3.84,0
-6.56,1.34,6.94,83.6,0.0,6.03,4.32,-0.66,34.39,2.31,1.97,7.88,1.34,1.83,0.66,0.34,0.0,-0.17,0.0,1.08,0.0,2.34,-0.66,0
16.0,2.0,2.41,106.38,0.59,9.0,0.16,1.0,85.0,2.18,-0.59,18.59,2.59,5.83,0.0,1.18,1.0,1.53,0.0,1.0,0.0,1.82,2.0,0
0.0,1.53,1.88,29.7,0.0,0.53,3.27,0.0,34.98,5.06,-0.06,0.0,1.53,-0.85,-0.59,1.53,1.0,0.85,0.0,0.0,0.0,2.0,0.53,0
11.0,1.98,3.98,563.47,13.0,18.85,-13.88,0.0,183.56,2.98,6.0,63.98,2.98,6.8,0.0,1.98,0.0,1.07,0.0,0.45,0.0,6.0,8.0,1
1.0,1.8,-5.62,-23.94,0.0,4.8,-1.79,1.0,73.83,2.0,-1.61,9.0,1.0,4.31,2.0,4.8,1.0,3.11,0.0,0.0,0.0,2.61,0.0,0
1.98,1.0,-1.95,6.11,0.0,13.0,-0.09,-5.91,44.54,1.98,0.0,0.98,1.02,6.95,0.0,-13.76,-0.98,0.08,-0.98,0.01,0.0,2.98,3.0,0
0.0,1.0,0.24,88.67,0.0,3.05,-0.19,0.0,-1.52,1.24,0.0,16.0,1.0,11.51,0.0,1.0,1.0,-0.08,0.0,0.33,0.0,4.0,5.0,0
0.0,0.0,-4.28,11.28,0.0,4.28,-5.11,0.0,41.06,0.86,-0.86,0.86,0.86,12.48,-0.86,0.0,1.0,0.55,0.0,1.0,0.0,3.0,2.0,0
0.0,-1.5,3.8,34.4,0.0,-1.8,4.11,-1.4,-35.17,3.4,0.7,7.0,1.0,0.81,0.7,1.0,1.0,1.11,0.0,0.0,0.0,3.7,1.0,0
-2.15,0.0,0.0,13.28,0.0,1.44,0.93,-0.72,47.39,-0.72,0.0,-7.9,0.0,-2.55,-1.44,-0.72,1.0,0.14,0.0,-0.72,0.0,1.0,-1.44,0
0.0,1.0,7.76,77.56,-1.13,5.67,3.48,-1.13,45.4,0.43,0.0,4.27,1.57,3.59,2.13,0.57,1.0,0.2,0.0,0.57,0.0,4.13,2.7,0
0.0,1.0,2.0,46.91,0.0,1.58,0.99,-0.58,94.89,2.0,0.0,1.0,3.0,1.76,0.58,2.16,1.0,0.88,0.0,-0.58,0.0,-0.33,0.42,0
16.0,1.98,3.0,165.98,1.0,0.0,0.22,8.0,44.82,2.98,2.0,36.9,2.0,6.81,2.95,2.95,2.95,2.08,1.95,0.33,0.0,7.0,6.98,1
0.0,1.95,0.0,32.49,0.0,2.0,2.62,0.0,66.0,2.0,1.9,9.9,1.0,3.28,1.95,1.0,1.95,0.8,0.0,-0.45,0.0,1.0,-1.85,0
0.0,3.91,-1.17,-158.45,0.0,-21.57,0.85,1.17,-18.07,2.58,-0.58,-22.15,0.42,2.04,0.42,2.0,1.0,0.82,0.0,0.42,0.0,-1.91,-2.91,0
0.82,1.82,-1.63,27.54,0.0,10.17,0.77,0.0,105.72,2.82,0.0,-22.96,3.45,0.73,2.0,0.18,0.18,-0.18,0.0,0.82,0.0,6.45,-1.63,1
0.0,1.0,0.43,-12.41,0.0,-2.67,0.97,0.52,-19.42,2.0,0.0,-7.91,1.0,1.67,1.05,1.52,1.52,0.72,0.0,0.48,0.0,0.95,0.0,0
-1.77,1.41,-0.59,7.28,0.59,-5.09,0.73,0.41,-5.39,3.18,0.0,4.46,1.0,1.77,1.41,3.59,4.0,1.01,1.0,0.7,0.0,1.41,-0.77,0
1.45,1.73,2.27,48.53,-0.73,5.81,-0.44,0.0,153.88,4.0,0.0,5.18,2.45,6.91,1.27,0.27,0.27,1.03,0.0,0.73,0.0,3.18,1.73,0
-0.51,1.0,6.7,21.32,-0.84,-3.35,0.98,1.68,19.7,1.16,0.0,8.32,1.0,6.34,6.19,7.03,1.84,2.66,2.51,1.84,0.0,2.16,2.16,0
