CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,1.0,0.91,49.2,0.0,0.91,0.23,0.0,88.87,2.0,0.0,41.06,1.0,6.14,4.0,3.0,1.0,0.54,0.0,1.91,0.0,1.91,0.0,0
0.0,0.31,-0.38,69.36,2.0,55.42,-0.46,1.0,42.62,0.62,2.69,18.31,0.62,3.58,0.0,-0.69,-0.69,1.05,0.0,0.5,0.0,5.0,4.0,1
0.0,1.0,1.78,53.37,0.0,6.67,0.28,0.0,40.0,1.0,0.0,7.34,0.11,5.15,2.89,1.0,1.0,0.91,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,3.75,44.77,1.3,-0.85,0.78,-0.7,14.44,0.15,3.0,-3.29,2.0,-4.09,0.0,0.0,1.0,-1.32,0.0,0.58,0.0,-1.55,-4.25,0
0.0,1.0,5.0,45.67,0.0,-3.99,2.64,0.0,50.97,0.33,0.0,0.67,2.0,2.16,2.0,1.0,1.0,1.18,0.0,1.67,0.0,0.33,-2.0,0
0.0,1.74,-2.96,15.56,1.48,-11.11,0.6,-0.74,23.69,4.48,0.0,6.18,2.0,-4.97,-0.48,1.0,0.26,-0.67,-0.74,1.1,0.0,2.26,1.0,0
0.0,-0.82,-3.29,-16.45,-1.64,-1.64,-0.1,0.0,-54.28,0.82,0.0,-3.29,0.82,-1.64,0.0,0.0,1.0,-0.96,0.0,1.0,0.0,-0.82,-0.82,0
1.0,1.0,0.0,41.31,0.0,13.03,1.36,1.0,35.06,3.95,1.97,0.02,0.02,-1.09,0.0,1.0,0.0,0.11,0.0,-0.98,0.0,1.0,-2.95,0
1.75,1.0,1.25,54.5,0.0,12.0,2.57,0.0,174.39,0.25,9.37,18.5,1.88,24.87,-10.5,1.0,0.0,0.0,0.0,0.88,0.0,3.0,0.0,0
-1.74,0.13,4.35,37.9,1.74,19.84,0.26,1.74,20.81,2.87,0.0,15.06,0.26,6.67,0.0,1.0,1.87,2.36,0.0,0.0,0.0,4.74,7.35,0
0.0,1.0,5.42,88.21,1.71,3.86,0.55,0.57,47.18,0.43,1.71,11.7,1.57,3.13,-0.14,0.43,1.0,1.03,0.0,0.0,0.0,3.0,-0.57,0
0.0,1.88,1.0,33.88,1.0,2.65,1.51,0.0,158.26,0.12,5.0,8.06,1.12,19.92,-0.88,0.12,1.0,1.03,0.0,-0.88,0.0,3.0,-0.88,0
-3.7,-0.63,3.19,151.11,0.0,-22.41,14.91,-0.81,34.91,-0.63,0.0,22.61,1.19,-0.01,-1.63,0.19,-0.81,-0.8,0.0,-0.31,0.0,3.37,4.37,0
0.78,1.0,1.55,34.44,0.78,-2.33,4.77,0.78,-58.29,1.55,1.0,2.33,0.0,1.21,1.78,2.55,1.0,0.38,0.0,0.78,0.0,3.0,0.0,0
-1.77,1.0,0.0,24.77,0.0,2.77,1.37,0.0,38.51,2.0,0.0,-3.98,1.0,0.25,-0.89,0.11,1.0,-0.26,0.0,-0.89,0.0,1.23,-2.66,0
1.0,1.0,0.0,29.87,0.0,9.81,-0.26,0.0,23.22,0.06,0.0,4.0,2.0,3.96,1.0,1.0,1.0,0.87,0.0,1.0,0.0,2.06,2.0,0
0.0,1.0,0.86,9.72,-1.71,-17.99,5.06,-1.71,34.88,-0.57,2.57,-10.85,0.29,10.21,2.71,0.14,1.0,-2.14,0.0,-0.43,0.0,2.14,-3.28,0
-1.85,0.07,0.0,-8.31,1.0,-9.1,0.6,0.93,30.25,2.0,0.0,10.7,-0.78,2.15,0.93,1.93,1.93,1.18,0.0,0.6,0.0,5.85,2.93,0
2.77,1.0,-2.62,67.63,0.92,13.62,-0.43,0.92,80.11,3.85,0.0,9.39,1.0,-2.58,1.08,2.92,1.0,0.9,0.0,0.0,0.0,2.92,1.0,0
6.0,1.36,3.0,45.14,0.0,1.0,2.12,1.0,36.09,-0.92,-7.67,26.08,0.72,0.12,0.0,1.0,1.0,0.88,0.0,1.26,0.0,2.0,-0.64,0
0.0,1.9,5.39,37.28,0.0,-0.9,0.59,1.8,-29.65,3.1,0.0,10.39,1.0,8.91,3.59,1.9,1.0,-0.06,0.0,0.0,0.0,1.1,-0.8,0
0.0,1.0,3.84,32.72,0.0,2.52,3.53,0.84,0.0,4.84,2.0,4.2,1.0,19.49,11.6,-2.36,-3.2,-0.84,-0.84,0.0,0.0,2.0,0.84,0
-0.9,1.0,3.0,18.52,0.0,-5.37,5.47,0.0,-17.9,4.9,2.0,0.0,0.1,15.56,17.1,1.0,1.0,-0.22,0.0,-0.9,0.0,1.0,-0.79,0
1.0,1.77,8.0,110.37,0.0,3.84,1.2,0.0,60.73,5.54,1.0,3.77,3.31,6.41,4.0,1.77,1.0,1.1,0.0,0.0,0.0,2.77,0.0,0
6.04,4.51,4.52,64.73,1.0,2.48,0.25,1.51,81.0,1.49,0.0,5.05,1.0,5.31,0.0,1.51,1.0,2.2,0.0,1.0,0.0,0.99,2.51,1
0.0,2.0,7.0,63.34,0.0,3.11,1.51,0.0,60.63,1.0,0.0,0.45,2.55,10.6,0.89,1.0,1.0,1.2,0.0,-0.55,0.0,1.55,-0.55,0
-6.83,0.02,-0.98,-36.52,2.0,-26.34,0.99,0.02,-45.86,1.02,0.0,-8.71,1.98,-4.59,-0.98,1.0,1.0,-0.62,0.0,-0.98,0.0,2.02,-0.98,0
-0.71,1.0,0.71,44.96,-0.71,6.85,4.42,-0.71,148.17,1.29,8.54,-0.14,0.29,30.67,-0.71,0.29,0.29,-0.33,0.0,-0.05,0.0,5.42,1.0,0
0.0,1.0,4.6,189.41,1.2,19.56,0.75,0.6,80.0,1.6,1.2,16.16,2.6,5.83,2.0,0.4,1.0,1.49,0.0,1.3,0.0,4.79,5.39,0
2.65,1.88,1.77,50.59,0.88,2.65,0.39,0.88,38.89,4.77,1.0,8.19,2.88,2.87,0.12,1.88,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
2.83,1.0,0.0,49.67,1.83,-16.51,1.08,-2.5,11.97,1.0,0.0,1.16,1.17,-6.72,-1.67,1.0,0.17,-1.82,-0.83,0.28,0.0,-0.5,0.33,0
0.0,1.07,0.0,15.39,0.0,1.13,1.02,-3.74,69.74,2.0,0.0,1.53,1.0,-1.92,-2.8,0.0,1.0,-0.7,0.0,0.0,0.0,3.0,0.0,0
0.34,1.0,5.83,39.05,0.17,1.66,1.18,0.83,-47.34,2.83,0.0,14.64,0.17,2.15,0.83,1.83,1.0,0.18,0.0,1.83,0.0,0.17,-0.83,0
2.0,1.0,4.0,211.64,0.0,-0.86,0.71,0.0,163.98,0.05,0.0,34.0,1.05,7.19,0.0,1.0,-0.95,0.26,0.0,0.5,0.0,4.05,3.14,0
-2.06,0.31,-1.37,-4.41,-0.69,1.37,1.52,-0.69,10.99,-1.37,0.0,-4.81,-0.69,-0.19,0.31,0.31,0.31,-0.84,0.0,0.0,0.0,3.0,2.0,0
-1.21,1.0,6.82,30.64,-0.61,-6.1,4.27,0.0,-12.22,2.21,0.0,3.36,0.39,13.34,11.92,1.61,1.0,0.26,0.0,-0.36,0.0,0.39,0.0,0
0.88,1.0,4.42,52.61,0.0,20.55,0.03,2.65,84.69,2.77,-1.77,12.36,3.77,13.51,2.88,1.88,1.88,2.5,0.88,0.59,0.0,4.65,1.77,0
5.01,2.67,2.67,60.07,3.0,0.16,0.84,0.84,80.12,1.16,2.0,12.53,2.0,3.95,-2.51,1.0,1.0,1.44,0.0,0.0,0.0,3.0,1.84,0
0.0,1.0,0.0,15.12,-1.88,0.0,1.7,-0.94,0.0,5.94,2.0,1.0,1.0,0.5,0.0,1.0,1.0,-0.47,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,6.16,75.48,1.42,23.91,2.94,2.0,76.0,3.58,4.08,18.0,1.42,21.61,0.0,1.0,0.42,2.5,0.0,0.5,0.0,4.0,5.0,0
5.57,1.0,0.0,158.27,0.0,5.39,0.14,1.39,115.3,1.3,0.0,36.82,1.7,2.73,-1.39,1.0,1.0,0.48,0.0,1.22,0.0,3.3,2.39,0
0.0,1.0,-0.92,248.33,0.0,3.25,4.06,-0.92,93.0,2.83,0.0,-9.75,2.92,2.12,3.67,0.0,1.0,0.11,0.0,-0.92,0.0,2.0,5.0,0
49.79,1.92,7.38,519.16,0.92,2.92,0.39,3.69,84.44,2.0,0.0,113.57,2.92,9.83,0.0,0.08,1.0,0.77,0.0,1.42,0.0,1.92,12.22,1
-1.15,0.43,0.0,4.52,0.0,-8.03,1.42,2.0,-9.18,1.85,0.0,3.87,-1.29,-0.36,2.0,4.0,2.57,0.81,1.0,0.0,0.0,0.85,0.57,0
2.0,2.0,0.0,27.57,0.0,11.1,0.64,0.0,30.92,3.79,0.0,2.1,4.0,1.78,0.9,1.0,0.0,0.24,0.0,-0.4,0.0,2.9,-2.69,0
0.0,1.0,3.0,26.2,0.0,0.8,4.54,0.0,0.0,2.0,2.0,-2.2,1.8,1.3,1.8,1.0,1.0,-0.24,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,-1.66,-17.0,1.66,-0.83,0.85,0.0,-3.32,2.0,0.83,7.46,0.17,1.83,1.83,3.0,1.0,0.93,0.0,0.0,0.0,0.17,0.83,0
-1.5,0.25,3.0,21.8,0.0,-3.23,0.82,0.0,-13.59,0.25,0.0,-7.48,-0.5,-0.04,1.0,0.25,1.0,-0.02,0.0,0.75,0.0,1.25,0.0,0
5.74,1.82,0.82,72.85,0.0,23.78,-0.43,0.82,65.61,2.36,0.0,15.66,0.18,6.35,0.82,1.0,1.0,1.78,0.0,0.82,0.0,2.82,2.64,0
1.54,1.27,2.0,21.0,1.0,-7.64,0.53,1.0,67.89,2.27,0.0,6.8,0.54,2.8,1.73,2.0,1.73,1.25,0.0,0.37,0.0,-0.2,-1.46,0
0.0,1.91,0.0,17.91,0.0,1.0,-2.93,0.0,50.0,3.83,-0.91,4.66,2.83,2.83,1.91,1.91,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
-5.0,6.17,-2.5,-12.5,0.0,-0.83,1.39,-0.83,-83.33,2.17,1.67,-10.5,-0.67,10.47,0.83,2.17,1.0,0.77,0.0,-0.52,0.0,0.17,0.0,0
0.0,1.0,4.32,39.63,0.0,-10.04,5.01,-0.77,0.0,2.54,8.54,-10.58,2.0,48.06,17.76,-0.54,1.0,0.32,0.0,-0.77,0.0,1.46,0.77,0
7.48,2.0,0.78,56.0,-0.74,1.0,-0.14,1.0,100.0,1.0,0.0,31.7,2.0,3.06,-2.22,-0.48,1.0,1.74,0.0,0.62,0.0,2.0,2.22,1
0.9,1.9,1.0,-27.37,0.0,-13.09,0.74,0.9,51.41,3.8,-1.8,5.7,1.0,2.83,0.0,1.9,1.9,0.79,0.0,0.27,0.0,-0.8,-1.8,0
0.59,1.0,-2.83,51.87,0.29,14.29,1.11,-2.12,31.02,-0.12,3.41,-14.48,1.29,-0.81,0.71,-0.71,1.0,-1.07,0.0,0.6,0.0,2.0,1.0,0
0.98,1.0,-7.87,-37.99,-1.97,4.95,0.26,-0.98,125.98,1.98,-2.95,0.98,1.02,1.35,0.98,1.98,1.0,-0.24,0.0,-0.49,0.0,2.0,0.98,0
-2.63,-0.76,-0.51,22.49,0.0,3.51,4.07,-3.51,22.83,4.0,2.0,-14.05,0.12,25.63,19.12,0.12,1.0,-2.04,0.0,-0.88,0.0,2.88,0.0,0
0.0,1.0,2.48,48.51,1.0,0.0,2.95,-2.95,100.0,1.74,10.17,1.74,3.48,39.1,0.0,0.26,1.0,-0.23,0.0,-0.74,0.0,1.52,0.0,0
0.0,1.74,0.0,20.74,0.0,0.0,-1.32,2.0,0.0,5.21,-25.0,4.68,0.26,2.92,2.0,4.74,2.74,1.22,1.0,0.0,0.0,2.0,0.74,0
0.0,1.0,-2.79,-14.1,0.0,4.09,1.03,0.0,78.1,1.0,0.0,1.39,2.0,1.94,2.0,1.0,1.0,-0.44,0.0,0.7,0.0,2.7,1.39,0
3.0,4.0,1.12,33.84,0.06,1.18,0.18,1.94,57.5,0.12,-3.76,5.7,1.0,2.12,1.88,4.76,1.0,1.51,0.0,1.0,0.0,1.06,2.0,0
0.0,1.0,12.78,31.45,-0.78,-3.1,4.76,2.33,-58.22,-0.78,110.0,6.88,0.0,1.08,2.55,6.43,1.0,-0.44,0.0,0.0,0.0,-0.55,1.0,0
0.0,1.0,0.0,23.0,0.0,0.43,0.4,-0.57,51.29,2.13,0.0,1.3,2.0,0.75,0.43,1.0,1.0,-0.09,0.0,0.43,0.0,-0.7,-0.57,0
-1.79,0.11,0.11,57.68,2.0,29.47,0.26,0.11,171.59,2.89,2.0,9.16,2.0,4.21,0.0,0.0,0.0,0.2,0.0,0.05,0.0,3.21,4.0,0
0.96,1.48,-1.04,66.06,0.0,24.11,0.09,0.0,88.89,2.0,0.0,1.86,4.0,3.61,1.04,1.0,0.0,-0.33,0.0,1.02,0.0,4.52,0.96,0
-9.2,0.34,-0.66,7.29,0.0,1.0,12.52,-2.63,33.0,0.69,0.0,-2.91,0.34,0.11,1.34,1.69,0.34,0.7,0.0,-0.66,0.0,-0.31,-0.66,0
0.0,1.0,0.0,25.19,0.0,0.0,0.86,-3.28,81.94,3.46,9.83,12.46,2.64,11.77,11.0,4.36,6.0,0.04,1.0,0.18,0.0,-1.46,0.82,0
0.0,0.99,2.96,12.83,0.0,2.96,-0.86,0.99,43.43,0.0,0.0,0.99,0.0,1.97,-0.99,-1.97,1.0,0.79,0.0,1.0,0.0,1.97,1.97,0
2.0,1.0,4.0,41.02,0.0,-2.9,1.03,2.0,-1.45,2.73,0.0,9.45,1.0,2.52,2.45,2.73,1.0,1.12,0.0,0.52,0.0,1.27,2.0,0
0.0,0.42,-0.74,30.11,1.0,2.89,1.71,-0.58,128.93,0.42,5.0,1.58,2.0,18.09,0.0,1.0,0.42,-0.72,0.0,0.0,0.0,2.42,0.0,0
-0.51,2.52,-2.04,-3.41,0.0,8.07,-0.15,1.51,21.31,0.48,-0.51,16.01,1.51,4.14,-1.03,2.51,1.0,0.38,0.0,1.0,0.0,1.51,2.01,0
5.62,-0.38,3.42,197.17,0.0,2.62,1.55,1.21,23.87,1.0,0.0,50.21,2.79,1.84,0.79,1.0,1.0,-0.29,0.0,0.01,0.0,1.21,1.42,0
2.12,1.71,2.29,55.95,0.0,3.58,6.08,0.0,124.06,2.0,12.0,10.91,1.0,45.25,-0.71,1.0,-0.71,0.27,0.0,0.71,0.0,3.71,1.42,0
8.47,0.0,-0.71,26.64,0.0,0.0,4.12,-1.41,55.04,1.0,34.0,12.0,2.0,-0.66,1.41,0.71,0.0,-1.29,0.0,0.0,0.0,2.0,-0.71,0
0.0,1.0,0.61,26.51,1.84,1.0,1.66,0.0,15.3,2.78,1.22,0.39,2.0,1.81,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.61,1.61,0
0.4,1.0,0.6,18.61,1.0,-0.18,0.41,1.19,23.7,3.6,0.0,9.56,0.4,5.95,0.6,1.6,1.0,2.21,0.0,0.0,0.0,1.81,-0.6,0
3.81,2.19,4.75,52.58,-1.62,0.19,0.1,3.0,67.3,1.0,0.0,17.75,2.0,3.79,1.19,1.19,1.0,1.3,0.0,0.81,0.0,2.62,0.0,1
3.0,2.0,1.0,58.99,0.0,1.99,-0.39,0.0,49.74,1.5,-1.51,20.5,1.5,10.32,-2.01,0.5,0.0,0.95,0.0,1.0,0.0,2.99,2.0,0
0.0,2.0,-2.76,9.11,0.92,1.0,-0.16,0.0,104.68,2.92,0.0,6.45,1.92,1.19,-0.92,1.0,1.0,1.78,0.0,0.55,0.0,4.84,3.84,0
-0.65,1.65,1.95,36.84,-0.65,5.35,0.42,0.65,59.87,0.35,0.0,-0.3,1.0,4.53,2.0,1.0,1.0,0.52,0.0,1.0,0.0,2.0,2.3,0
0.0,1.0,5.0,50.8,0.0,-5.25,2.81,0.0,40.97,1.0,0.0,1.28,1.28,3.59,2.72,1.0,1.0,0.84,0.0,1.0,0.0,-0.45,-2.17,0
2.0,2.0,1.85,79.24,1.7,-0.85,1.66,1.0,-49.24,1.0,1.7,5.06,2.0,1.59,0.0,1.0,1.0,0.36,0.0,-0.01,0.0,3.15,-0.85,0
0.0,1.0,6.51,69.03,0.0,3.0,2.72,0.0,46.0,1.0,0.5,8.51,1.0,3.13,1.0,0.5,1.0,-0.12,0.0,0.0,0.0,-0.01,0.5,0
0.0,4.0,1.2,35.02,0.0,7.61,0.98,0.2,121.5,1.0,0.0,-5.34,2.8,5.76,0.0,1.2,1.0,1.86,0.0,-0.8,0.0,4.59,2.0,0
0.65,1.0,-0.65,18.69,-1.96,3.92,0.11,0.0,139.9,1.35,-1.31,4.62,2.0,3.13,1.65,1.0,1.0,0.16,0.0,0.65,0.0,3.0,1.65,1
15.64,0.18,3.46,192.61,0.0,1.64,0.38,2.36,36.97,2.82,0.0,36.94,2.64,5.68,1.0,2.0,0.18,0.15,0.0,1.41,0.0,6.29,5.11,1
1.0,1.0,-0.97,-57.77,-1.94,-21.37,1.03,-0.97,20.54,2.0,-1.94,-16.5,0.03,0.7,0.97,1.97,1.97,0.18,0.0,0.51,0.0,1.11,-2.89,0
-8.89,1.0,5.0,65.74,2.0,20.26,0.67,1.26,56.74,1.52,0.0,6.89,2.74,8.7,-1.48,0.26,1.0,2.15,0.0,0.5,0.0,4.0,6.48,1
-4.94,1.0,-4.12,-105.64,0.0,7.76,0.5,-1.65,67.65,2.82,0.0,-37.53,3.65,4.64,0.0,1.0,0.18,-0.38,0.0,0.75,0.0,1.0,0.53,0
0.87,4.49,2.62,56.3,0.0,15.6,-15.27,1.74,121.87,1.87,0.0,5.36,2.74,11.33,2.0,2.74,1.87,2.12,0.0,1.87,0.0,3.74,2.74,0
-9.77,1.0,6.84,-162.67,-5.86,-49.8,5.4,-1.95,-38.9,0.05,107.47,-34.19,-0.95,-5.18,0.98,1.0,1.0,-1.11,0.0,-0.42,0.0,-0.91,-3.86,0
0.0,0.17,2.33,129.34,0.0,10.0,5.41,0.0,80.0,1.83,-5.83,5.17,1.17,-21.41,2.0,0.17,0.17,0.25,0.0,1.0,0.0,1.33,3.0,0
-1.9,1.0,-1.81,-115.14,0.0,2.1,4.81,0.0,-12.13,1.05,0.95,-31.34,0.1,-3.35,0.95,1.0,1.95,-0.64,0.0,-0.48,0.0,0.1,-5.71,0
12.0,2.0,2.0,68.75,-0.5,7.0,0.01,0.25,142.53,3.0,0.0,30.76,2.0,9.11,4.0,3.5,1.0,1.89,0.0,0.75,0.0,0.5,0.0,0
0.0,2.0,0.0,54.23,0.0,15.97,0.2,0.81,85.45,2.81,-3.24,17.1,0.19,3.01,0.0,0.0,1.0,1.78,0.0,-0.81,0.0,-1.05,0.0,0
0.0,1.0,2.71,101.48,0.0,7.09,1.37,-0.68,81.79,1.32,0.0,-1.35,1.68,1.84,0.68,1.0,1.0,0.59,0.0,0.0,0.0,1.65,2.68,0
0.0,1.0,3.91,17.68,0.0,0.0,6.29,-0.91,0.0,0.19,1.91,-13.32,0.09,-1.47,0.0,-1.81,1.0,-1.06,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,8.0,83.0,3.0,1.29,1.08,1.0,42.42,-0.29,3.0,10.07,2.64,2.59,0.0,0.0,1.0,0.8,0.0,1.0,0.0,-0.29,0.0,0
2.62,2.0,7.09,68.46,0.0,0.91,0.52,1.57,35.62,2.52,0.0,13.04,1.0,5.79,2.52,1.52,1.0,1.48,0.0,0.52,0.0,2.48,1.52,1
2.71,1.54,-2.17,-0.03,0.0,20.54,-0.24,0.54,147.14,0.38,-0.54,13.53,2.54,0.46,-2.17,1.0,1.0,-0.12,0.0,0.34,0.0,1.0,0.0,0
2.0,1.0,12.1,-89.46,0.0,-0.7,3.76,7.0,4.89,2.7,8.39,-0.1,0.3,29.23,1.0,3.7,1.3,2.12,1.0,0.0,0.0,2.7,-3.49,0
0.0,1.0,1.0,24.0,0.0,12.0,-1.36,2.0,33.0,-1.0,-2.0,16.0,2.0,9.27,2.0,2.0,1.0,3.59,0.0,1.0,0.0,3.0,4.0,0
1.0,1.0,1.0,29.58,0.0,0.0,0.57,3.0,0.0,1.29,0.71,8.0,1.0,4.03,-2.23,8.0,1.0,0.0,0.0,0.0,0.0,1.71,-0.71,0
5.48,1.0,-0.48,25.88,0.0,5.71,0.56,-0.74,149.74,2.0,0.0,-10.12,3.22,15.2,1.26,0.52,0.26,0.22,0.0,0.74,0.0,2.74,2.0,0
-0.64,2.0,2.56,26.48,0.0,1.0,1.77,0.0,17.95,1.36,0.0,-6.41,1.0,6.61,-1.28,0.36,1.0,1.65,0.0,-0.64,0.0,3.0,0.08,0
2.0,1.45,2.0,81.29,0.0,9.35,0.09,0.55,104.7,1.0,0.55,16.7,1.55,8.6,0.0,1.0,1.0,1.84,0.0,0.0,0.0,-0.1,2.45,0
1.42,2.0,1.0,52.29,0.0,-0.96,1.53,0.0,28.77,3.37,1.58,18.42,-1.37,-2.51,0.0,1.79,0.79,0.37,0.0,0.21,0.0,2.42,1.21,0
7.03,0.12,7.12,186.8,0.0,4.39,6.51,0.0,48.3,1.0,2.0,40.52,1.88,7.17,9.49,-0.88,1.0,0.03,0.0,0.7,0.0,1.0,2.63,0
-0.64,-0.28,-0.64,237.25,-1.28,2.15,6.84,-1.28,37.83,-1.57,0.0,-10.11,0.72,-3.02,0.0,-0.64,0.36,-1.13,0.0,-0.51,0.0,1.36,3.72,0
0.0,1.96,-0.96,-7.83,0.0,0.16,-0.61,1.92,48.1,-0.92,0.0,0.04,0.08,4.07,0.0,0.0,1.0,1.59,0.0,0.0,0.0,0.04,0.96,0
-5.58,0.3,0.0,-95.28,0.0,0.91,2.09,-1.4,-5.4,1.0,0.0,-32.21,2.0,1.76,2.4,1.0,1.0,0.51,0.0,0.14,0.0,1.3,-1.09,0
0.64,2.28,8.83,76.12,0.0,-2.74,1.73,2.55,14.74,0.36,0.0,18.48,-0.28,3.89,2.28,2.28,1.64,1.82,0.0,0.0,0.0,-0.28,-0.64,0
2.0,1.0,0.0,24.39,0.0,4.4,-0.02,0.0,97.81,2.6,0.0,3.0,3.4,2.14,-1.2,0.0,0.0,1.18,0.0,1.0,0.0,4.6,4.2,0
1.0,0.5,2.49,82.47,0.0,4.0,0.39,-0.5,39.6,0.5,0.0,2.0,2.5,3.36,1.0,0.5,1.0,0.29,0.0,0.0,0.0,0.99,0.0,0
0.0,1.0,12.0,33.0,0.0,-2.96,4.7,0.0,-29.61,0.74,110.0,1.52,0.0,-0.64,-0.48,1.0,1.0,0.51,0.0,0.0,0.0,1.74,1.0,0
-2.15,1.0,3.92,46.63,0.0,2.15,2.12,-2.15,42.49,4.54,1.0,-11.06,0.46,4.36,3.46,2.0,1.0,0.14,0.0,-0.54,0.0,2.0,0.0,0
0.0,1.0,3.61,46.21,0.8,0.8,0.59,1.0,-40.97,3.61,-0.8,16.39,0.2,1.47,1.0,2.0,1.0,1.32,0.0,-0.8,0.0,-1.21,0.2,0
-1.34,0.33,2.0,27.64,0.0,-3.34,7.14,0.0,-60.18,-0.34,7.0,-1.01,-0.67,18.46,0.0,1.0,1.0,0.37,0.0,-0.67,0.0,2.33,-0.67,0
0.75,3.24,2.24,45.44,0.0,0.25,0.45,1.5,81.22,0.25,0.0,5.24,2.0,6.36,1.0,1.75,1.0,1.47,0.0,1.75,0.0,1.0,-0.75,0
0.95,1.95,2.0,26.81,0.0,13.43,0.86,0.0,128.29,0.09,-0.95,2.0,0.05,5.81,1.05,1.0,0.05,0.3,0.0,1.0,0.0,1.95,1.0,0
1.51,1.0,-0.76,25.51,0.0,3.02,0.26,-1.51,43.04,2.0,0.0,-4.53,3.27,12.9,-1.51,0.24,-1.27,-0.17,-0.76,0.76,0.0,4.51,0.76,0
0.9,1.9,-4.5,-24.7,0.0,8.1,-1.29,4.0,48.6,0.0,0.0,-4.5,0.0,4.4,-0.9,2.0,0.1,1.07,0.0,1.0,0.0,5.9,0.0,0
3.23,1.0,-1.61,20.39,1.0,0.0,0.72,0.0,33.91,2.81,0.0,0.81,1.0,2.45,1.81,1.81,1.0,0.79,0.0,0.0,0.0,1.0,1.61,0
-0.76,4.0,10.72,141.27,0.0,9.81,1.0,-2.17,120.47,0.12,0.0,16.52,2.88,4.47,2.88,17.24,11.12,4.41,3.12,1.88,0.0,1.88,2.64,0
0.0,0.13,0.87,11.33,0.0,-1.73,5.37,0.0,-28.62,3.0,1.73,1.0,1.13,2.45,10.54,1.13,1.0,-1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.99,0.0,2.49,0.27,0.0,86.58,0.49,0.0,9.02,0.25,0.68,-0.75,1.0,1.0,0.01,0.0,0.38,0.0,1.75,2.26,0
0.0,2.0,3.0,27.0,0.0,4.0,0.9,1.0,50.0,2.75,0.0,1.75,1.75,3.5,0.75,1.75,1.0,0.58,0.0,0.0,0.0,2.25,0.0,0
1.22,3.11,3.0,-22.58,0.11,-9.38,0.06,1.0,-4.63,0.22,-1.78,-4.35,-0.78,2.56,0.0,1.0,1.0,1.68,0.0,1.36,0.0,0.22,1.11,0
0.0,2.0,3.19,-30.0,0.37,-18.35,1.95,0.81,-15.4,2.81,-1.63,-9.65,0.19,0.78,2.63,5.26,2.63,1.12,0.81,-0.41,0.0,0.56,-2.26,0
-0.95,1.0,0.0,24.05,0.0,2.0,0.59,0.0,-27.45,2.0,0.0,0.05,1.95,2.92,1.0,1.0,1.0,-0.42,0.0,-0.95,0.0,-1.86,-0.95,0
2.0,1.93,0.0,76.27,0.07,19.6,0.1,0.0,89.9,1.93,0.0,5.65,3.86,3.96,0.0,0.93,0.07,0.56,0.0,0.47,0.0,3.79,1.86,0
0.0,1.0,0.0,32.14,0.0,3.39,-1.66,0.0,94.55,-1.09,-1.39,0.0,2.0,-15.94,-18.1,1.0,1.0,0.35,0.0,0.0,0.0,2.7,-0.7,0
2.51,1.0,4.0,45.09,0.75,0.75,2.01,0.0,-28.67,0.25,0.0,-0.75,1.0,12.68,-0.75,0.25,1.0,0.75,0.0,0.0,0.0,1.49,-0.75,0
1.0,1.0,-0.85,-51.83,-1.69,-20.17,1.08,-0.85,-9.69,2.85,-1.69,-14.24,1.0,-1.16,0.85,2.69,1.85,-0.06,0.0,0.58,0.0,2.46,-2.39,0
1.0,0.39,0.0,21.0,1.0,2.77,1.9,0.0,13.66,2.39,18.4,2.39,1.61,0.03,-3.07,-0.23,0.39,0.57,0.0,0.0,0.0,2.39,0.0,0
7.0,2.0,5.41,96.23,0.0,28.24,1.31,-2.53,83.53,1.12,0.0,6.06,1.88,10.66,-0.65,1.0,1.0,1.1,0.0,0.12,0.0,3.0,1.12,0
-0.78,1.07,0.14,21.65,0.0,-4.64,0.21,-0.93,85.07,0.07,0.0,7.14,1.0,4.42,-0.93,0.07,1.0,1.53,0.0,0.56,0.0,2.86,4.86,0
1.09,2.82,16.73,59.46,1.0,1.91,0.57,6.64,59.27,3.0,0.0,33.64,1.91,1.43,1.82,17.37,11.0,4.93,3.64,0.91,0.0,1.0,-2.73,0
0.0,1.0,1.58,16.94,0.71,-2.84,-0.63,0.0,-71.06,2.0,-7.53,2.29,1.71,-25.69,0.71,0.0,1.71,0.0,0.0,0.0,0.0,-0.42,1.0,0
3.0,3.0,8.84,78.04,0.0,-12.39,0.96,3.0,35.73,1.0,0.0,23.51,1.16,4.8,2.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
