CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.76,2.76,0.0,35.3,0.0,14.18,0.12,0.0,168.85,1.76,0.0,3.29,3.29,2.85,0.0,1.0,-0.76,0.72,0.0,0.38,0.0,1.76,0.0,0
0.0,4.74,0.0,17.0,0.0,1.0,0.44,0.0,50.0,2.0,-0.62,7.24,0.38,7.66,0.38,1.62,1.0,0.94,0.0,0.0,0.0,-0.25,0.0,0
2.53,1.84,2.84,86.47,2.53,7.74,1.62,0.0,84.29,1.0,0.84,5.06,1.84,4.59,0.47,-0.69,1.0,0.57,0.0,0.84,0.0,3.53,1.69,1
0.0,0.42,-0.58,-19.49,0.0,-4.05,1.84,0.0,-57.85,1.0,0.0,-10.15,0.42,3.1,3.74,2.0,1.58,-0.44,0.0,-0.58,0.0,0.84,0.0,0
-0.8,-0.61,-2.41,8.16,-0.8,5.02,0.87,-0.8,5.63,2.0,0.0,2.61,3.41,5.28,3.0,2.2,0.2,-1.03,0.0,0.0,0.0,3.41,-0.8,0
0.0,1.0,7.03,38.07,0.0,-0.88,0.89,3.52,20.49,3.0,-1.76,11.91,1.0,2.09,2.88,2.0,1.0,1.32,0.0,0.88,0.0,3.0,1.88,1
0.0,-2.96,0.0,15.02,1.0,1.66,0.77,0.0,99.0,1.34,0.0,-6.26,2.0,-5.92,1.66,-0.32,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,-9.29,25.98,-1.24,9.0,0.36,-1.24,135.46,2.62,0.0,6.24,4.0,4.81,1.24,1.24,0.0,0.37,0.0,1.0,0.0,5.24,1.62,0
5.0,1.0,12.69,64.6,0.0,-10.33,1.83,4.0,-66.4,1.74,1.48,31.69,2.0,2.27,1.0,0.26,1.0,1.56,0.0,0.26,0.0,1.26,1.0,0
0.61,1.0,6.39,56.93,0.61,3.06,5.97,0.0,7.96,3.61,3.61,-2.67,1.0,-0.78,1.0,-0.61,1.0,-0.47,0.0,0.69,0.0,3.45,0.61,0
0.0,-0.31,11.57,47.49,0.0,0.0,5.53,1.0,0.0,3.31,1.96,3.0,1.0,3.35,1.35,-1.92,-0.31,0.19,-1.31,0.65,0.0,1.0,0.0,0
-2.84,-1.84,0.16,84.56,0.0,11.16,1.16,-0.95,75.78,1.0,0.0,2.0,1.95,0.92,0.95,1.0,1.0,-0.71,0.0,0.05,0.0,1.05,-0.9,0
0.0,1.0,0.0,27.14,0.0,2.79,1.01,0.0,79.64,1.0,0.0,2.79,2.0,-9.23,-0.79,1.0,1.0,-0.34,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-2.32,18.18,2.0,5.0,-1.75,0.0,70.0,-0.32,-2.32,3.0,1.23,-4.77,-5.18,1.0,1.0,0.33,0.0,0.0,0.0,3.77,0.0,0
0.0,0.0,-0.58,4.53,0.0,0.0,0.54,0.0,-14.44,1.16,0.58,0.0,0.58,-0.19,-0.58,0.0,2.0,-0.17,0.0,0.0,0.0,2.16,0.0,0
1.51,7.0,-2.26,-21.4,0.0,3.01,-0.21,0.0,2.26,3.0,0.0,22.54,1.75,11.51,0.0,3.0,1.0,1.72,0.0,0.0,0.0,0.25,0.0,0
0.0,1.0,-0.76,15.69,0.0,1.0,0.86,0.0,62.0,1.0,2.0,1.0,2.0,1.87,0.76,1.0,1.0,-0.57,0.0,0.0,0.0,1.24,0.0,0
1.7,1.85,-2.55,22.1,1.0,10.2,-3.57,0.0,76.46,2.15,-2.55,6.55,4.55,-5.29,-6.65,2.0,0.15,0.9,0.0,1.42,0.0,2.85,0.0,0
0.0,3.0,2.73,29.75,0.0,0.0,4.82,0.0,-91.1,1.91,2.73,-1.73,0.09,11.23,10.2,6.0,3.0,1.61,2.0,0.0,0.0,-0.82,-1.82,0
0.09,1.0,1.0,85.89,5.0,24.91,0.58,0.0,94.54,2.0,14.0,4.07,3.91,9.27,0.91,0.0,0.0,0.12,0.0,0.5,0.0,5.91,1.18,0
2.46,0.46,0.0,21.54,0.0,1.39,0.08,1.54,79.62,1.54,0.0,11.22,1.0,1.16,0.0,0.46,0.54,0.06,0.0,1.0,0.0,2.54,0.0,0
0.0,1.0,19.0,77.0,0.0,0.56,1.94,0.0,41.9,3.12,1.0,8.56,1.56,1.0,0.44,0.56,1.0,1.64,0.0,1.0,0.0,2.0,1.0,0
3.17,1.0,-0.81,126.21,0.0,72.98,1.04,1.9,63.46,2.37,1.1,11.42,1.63,22.87,11.37,1.63,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.7,1.0,0.0,25.51,0.0,6.0,-0.12,2.11,103.17,1.7,0.0,5.62,1.3,7.15,2.4,5.51,1.7,3.15,0.7,-0.7,0.0,1.3,0.7,0
0.0,1.0,8.0,32.27,-1.18,-2.95,1.05,4.0,-41.35,1.0,0.0,8.23,1.41,0.19,1.0,1.0,2.18,2.48,1.18,1.0,0.0,1.41,1.0,0
12.0,1.0,0.0,41.39,0.0,3.0,0.49,1.0,96.56,4.0,0.0,17.0,0.09,4.37,2.0,2.0,1.0,0.72,0.0,1.0,0.0,2.83,1.0,0
1.9,1.0,0.0,-9.66,1.0,-16.28,0.1,3.9,-51.13,4.9,0.0,9.29,0.1,10.41,4.81,7.9,2.0,4.49,1.0,0.0,0.0,1.9,1.9,0
2.0,2.0,0.72,44.67,0.0,6.83,0.4,1.45,44.64,2.72,-0.72,1.55,3.28,7.05,0.72,2.89,0.0,1.81,0.0,0.28,0.0,5.0,0.28,0
0.0,1.0,0.0,20.0,0.0,1.0,1.07,0.0,60.0,0.38,1.87,0.38,1.38,38.58,2.87,0.38,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.91,3.0,1.0,2.36,0.0,79.64,2.0,1.27,2.19,1.27,2.43,0.73,1.73,1.0,0.0,0.0,0.0,0.0,3.0,1.73,0
4.17,1.0,-0.58,39.96,0.0,10.53,-0.21,-0.17,54.38,1.42,0.0,21.77,1.58,6.47,1.42,0.25,1.0,0.59,0.0,1.58,0.0,2.0,2.58,0
0.0,1.0,1.62,37.05,1.86,-0.24,2.82,0.0,2.1,1.62,1.24,-0.62,1.62,1.98,-1.24,1.0,1.0,0.0,0.0,0.0,0.0,2.24,0.62,0
-1.65,1.55,-0.55,-10.62,-1.65,-4.95,1.56,0.0,61.26,2.45,-0.55,2.9,1.0,1.76,2.0,1.45,1.0,0.51,0.0,-0.55,0.0,3.0,0.45,0
2.82,2.0,0.0,-9.55,-0.82,2.22,0.03,0.82,93.26,1.18,-0.82,5.45,3.18,3.58,0.0,1.82,-0.82,0.32,0.0,0.91,0.0,-1.26,-4.08,0
10.11,1.0,-0.84,29.26,0.0,1.68,0.03,0.84,35.37,4.68,0.0,14.48,2.0,4.12,2.68,2.84,1.0,-0.02,0.0,0.84,0.0,1.16,0.84,0
0.53,8.59,1.59,14.16,0.53,-7.43,0.28,0.53,-6.37,3.53,0.0,4.04,0.47,12.8,0.0,3.0,1.0,2.36,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,-0.83,17.0,0.0,1.0,1.09,0.0,8.59,3.66,0.0,0.17,1.83,1.41,1.83,1.0,1.0,-0.62,0.0,0.83,0.0,0.17,0.0,0
0.0,1.0,8.0,39.85,0.0,0.0,1.03,4.0,71.21,1.95,0.0,13.8,2.0,3.16,1.95,1.95,-0.9,-0.4,-1.9,1.0,0.0,2.95,1.95,0
1.53,1.0,4.02,72.11,0.51,2.53,3.7,0.0,33.61,1.0,10.0,3.02,1.0,2.52,0.0,0.49,1.0,0.32,0.0,0.0,0.0,3.51,1.0,0
-1.81,1.0,0.0,-39.73,-0.91,-9.86,0.98,0.0,29.23,0.09,-0.91,-2.62,1.09,16.32,2.81,1.91,1.0,0.14,0.0,-0.45,0.0,-1.53,-4.53,0
0.0,1.0,0.72,19.87,0.0,3.0,0.62,0.0,52.83,1.72,1.0,3.0,1.28,-8.47,-0.72,0.0,1.0,0.86,0.0,1.0,0.0,0.28,1.0,0
2.97,0.32,8.32,43.3,-2.03,-6.1,0.85,4.0,-67.78,0.32,-0.68,24.61,1.32,2.63,2.36,1.68,1.0,1.1,0.0,0.32,0.0,0.64,-0.36,0
1.78,2.0,-0.59,23.07,-1.78,1.41,-0.57,1.59,35.17,1.41,-1.19,16.93,1.0,3.96,3.19,2.78,1.59,3.78,0.59,0.59,0.0,0.81,-0.59,0
1.0,1.0,1.0,92.04,5.0,24.74,0.26,0.0,81.47,2.0,14.0,13.52,2.26,4.87,0.0,0.0,0.0,0.7,0.0,0.5,0.0,3.52,1.52,0
0.57,1.0,0.0,17.0,0.0,2.43,0.09,0.0,26.88,1.0,-1.13,0.43,0.43,3.67,2.0,1.0,1.0,0.32,0.0,0.0,0.0,0.43,0.0,0
0.0,1.0,-0.71,14.62,0.71,0.71,2.17,0.0,29.08,0.71,0.0,0.0,0.71,0.41,0.29,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.77,1.0,25.79,43.65,-0.31,-18.5,1.36,3.54,-77.08,2.0,-10.79,-8.02,-0.54,-3.87,0.0,0.0,1.77,0.71,0.0,-0.39,0.0,-2.08,-2.31,0
2.38,2.0,6.38,113.38,2.62,10.43,0.88,1.0,61.47,4.62,0.0,2.81,1.0,4.9,2.62,2.0,1.0,1.51,0.0,-0.62,0.0,0.38,-2.48,0
0.0,1.0,-3.85,-18.46,1.0,1.0,1.99,0.0,66.0,2.77,0.77,-4.4,2.0,14.77,10.25,1.77,1.0,1.17,0.0,0.0,0.0,1.77,-0.77,0
0.0,1.0,1.0,24.0,0.0,0.17,1.47,0.0,-5.03,2.83,0.0,0.17,-0.67,2.06,2.5,2.67,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.24,-2.06,7.19,0.0,1.76,0.48,0.0,88.21,2.0,0.0,0.24,0.24,-3.2,0.76,0.24,1.0,0.37,0.0,0.0,0.0,-0.29,-0.76,0
0.88,3.0,0.0,29.8,0.0,-0.88,0.31,0.0,80.28,1.0,0.0,15.56,1.12,-2.61,-0.88,0.0,1.0,1.93,0.0,0.0,0.0,3.12,2.76,0
2.97,1.99,4.95,116.02,1.98,15.85,-0.83,0.99,131.27,3.97,0.0,9.91,2.0,17.42,0.01,1.99,1.0,1.87,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.87,0.0,-1.92,2.0,0.96,1.92,1.96,-0.96,-0.92,0.04,3.0,2.6,2.0,0.96,0.0,2.0,0.96,0
0.0,1.0,0.0,18.86,0.0,0.54,0.69,0.0,40.14,1.54,0.0,1.46,1.0,1.62,0.93,1.46,1.0,0.4,0.0,0.0,0.0,1.46,0.0,0
0.0,6.49,-7.31,1.46,0.0,2.0,0.2,-3.66,66.0,2.83,0.0,3.83,2.09,11.93,-0.91,2.83,1.0,0.0,0.0,-0.91,0.0,0.09,-0.91,0
2.41,2.59,1.0,82.24,3.0,6.07,0.4,0.0,41.45,2.0,1.0,7.0,2.0,3.22,1.17,3.93,2.76,1.38,1.17,1.0,0.0,4.0,2.0,0
5.0,1.0,-1.48,138.39,1.65,118.31,-2.99,3.0,157.92,2.83,-8.27,19.83,2.83,9.13,0.83,1.0,1.0,1.15,0.0,1.0,0.0,1.0,-0.83,1
0.0,1.0,0.0,15.05,1.0,2.93,0.59,0.0,97.72,2.02,0.0,-0.89,2.0,-3.42,-0.95,1.02,0.02,-1.05,0.0,1.0,0.0,2.0,-1.95,0
0.0,1.0,1.01,15.99,0.0,0.5,0.28,0.0,62.6,2.5,0.0,1.5,1.0,1.63,2.01,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
3.28,1.0,9.0,83.7,0.0,-1.15,0.72,3.43,-14.36,1.57,0.0,23.98,2.0,3.07,1.0,1.0,1.57,1.91,0.0,0.43,0.0,1.43,1.0,0
0.8,1.0,-6.41,7.98,0.8,0.0,0.42,-0.8,26.45,5.4,0.0,2.6,1.2,5.68,2.6,6.81,1.8,1.36,0.8,-0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,23.72,0.0,1.09,2.51,1.0,62.0,4.72,0.0,6.09,1.0,30.77,29.02,-0.91,1.0,0.67,0.0,0.0,0.0,2.91,0.0,0
0.92,1.0,0.0,21.58,0.92,-2.75,3.24,2.75,-24.71,2.75,-0.92,8.24,-0.92,6.61,3.75,6.41,1.92,2.86,0.92,-0.92,0.0,1.0,0.0,0
-0.64,1.0,-0.64,6.85,0.64,-6.43,1.02,0.0,-53.39,2.29,0.0,-2.5,1.0,-0.05,2.64,2.64,1.0,-0.38,0.0,0.0,0.0,2.0,-2.57,0
4.9,1.95,0.0,39.98,0.0,11.42,-0.42,1.0,85.64,0.05,0.0,11.9,3.9,5.28,1.05,3.05,1.05,4.11,1.0,1.48,0.0,1.0,0.0,0
2.0,1.0,2.19,116.52,1.0,15.73,2.21,0.0,96.0,1.27,6.1,6.46,2.0,-25.53,-2.91,0.0,1.0,0.32,0.0,0.5,0.0,6.73,5.73,1
2.97,1.0,-0.99,20.01,0.0,0.01,0.17,0.99,-49.56,2.0,0.0,11.89,1.0,5.35,2.98,2.99,1.0,0.97,0.0,0.99,0.0,1.0,2.98,0
2.59,1.86,5.17,108.76,1.72,12.93,0.48,0.86,18.96,4.72,0.0,7.89,2.0,5.55,2.72,2.86,1.0,0.61,0.0,0.0,0.0,1.14,0.0,0
-1.43,1.0,19.72,89.89,0.0,5.01,3.58,-0.72,-12.17,2.0,1.0,10.15,1.72,3.39,1.0,0.0,1.72,2.18,0.0,1.0,0.0,2.0,3.86,0
0.0,1.0,-0.97,108.46,0.0,17.41,-2.4,0.0,135.42,-0.14,-1.7,1.43,1.57,4.1,0.0,2.14,1.0,0.71,0.0,0.43,0.0,2.57,1.0,0
4.06,2.0,7.0,162.12,2.53,23.45,0.45,1.0,96.48,4.0,0.53,11.13,1.53,7.2,1.47,1.47,1.0,1.63,0.0,0.27,0.0,3.66,2.66,1
-0.73,1.73,0.0,24.73,0.0,-1.67,0.99,0.0,52.65,1.0,0.0,4.94,2.73,0.96,0.0,0.27,1.73,0.59,0.0,0.0,0.0,5.2,0.73,0
0.0,0.23,10.32,97.97,0.0,6.17,0.58,4.0,19.29,1.0,0.0,22.35,2.0,2.66,1.0,1.77,0.23,0.85,0.0,1.77,0.0,1.23,0.23,0
0.0,1.0,0.0,13.85,1.0,0.0,0.27,0.0,65.94,0.24,11.0,2.88,0.12,6.23,-0.88,1.0,1.0,0.8,0.0,-0.88,0.0,2.0,0.0,0
0.0,1.0,-13.32,-22.95,-1.78,3.0,1.73,-1.78,62.0,-0.78,0.0,-0.78,0.11,4.14,2.89,1.89,1.0,-0.53,0.0,0.0,0.0,1.89,0.0,0
1.0,1.0,0.0,22.0,1.0,0.67,0.15,3.0,73.17,2.66,0.0,12.0,1.0,16.71,3.0,6.33,2.0,3.49,1.0,0.0,0.0,1.67,1.0,0
1.81,1.0,0.0,55.46,0.0,15.42,0.33,0.0,29.93,1.0,0.0,15.6,1.0,-9.01,1.09,2.0,1.0,-0.12,0.0,0.91,0.0,0.19,0.91,0
-2.95,2.97,0.0,24.0,0.0,-1.95,1.97,-0.98,-24.59,4.0,0.0,-2.95,2.98,1.63,1.0,0.02,1.98,1.44,0.0,0.02,0.0,2.97,0.98,0
0.0,2.49,1.0,26.03,0.0,1.0,2.09,0.0,-49.25,0.26,0.0,-1.49,0.26,3.34,1.49,4.71,2.49,1.17,1.49,0.0,0.0,-0.49,-1.49,0
0.0,1.0,1.49,24.48,0.0,0.0,4.44,-1.49,0.0,2.75,5.24,-0.75,1.0,46.09,9.97,-1.24,1.0,-1.68,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.88,0.0,-1.92,3.62,0.0,-63.3,5.84,0.0,-1.92,-0.92,32.33,34.57,1.96,3.0,2.0,2.0,0.0,0.0,2.96,0.0,0
1.31,2.0,7.0,73.89,2.0,3.35,1.45,1.0,-8.93,4.0,8.43,6.47,0.16,10.88,2.0,2.84,1.0,1.3,0.0,-0.42,0.0,-2.37,-4.22,0
0.0,1.0,0.0,19.29,0.0,1.47,0.54,0.0,11.52,2.53,0.76,0.24,0.24,3.12,2.76,1.0,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.76,1.0,-0.76,10.13,-1.29,0.24,-0.53,0.0,46.93,1.24,-1.53,1.0,1.24,2.43,1.0,1.0,1.0,1.6,0.0,0.0,0.0,-0.53,-0.76,0
0.0,-0.32,0.66,28.9,0.0,1.66,1.88,0.0,78.46,1.0,2.0,0.34,2.0,2.74,-1.32,-2.29,-0.32,-1.32,-1.32,0.0,0.0,2.0,0.0,0
0.46,1.0,0.46,19.54,0.0,0.54,0.61,1.38,32.39,1.46,0.0,4.22,1.54,9.71,1.46,4.22,1.0,0.23,0.0,0.0,0.0,2.08,0.0,0
11.35,1.0,0.0,31.09,0.0,4.3,0.49,1.0,95.26,4.0,0.0,9.83,1.65,-0.6,2.0,2.0,1.0,0.2,0.0,1.0,0.0,1.65,-0.3,0
1.0,1.0,1.0,40.64,0.0,9.45,0.22,0.0,55.68,1.55,0.55,11.0,2.55,5.34,0.0,1.0,1.0,1.08,0.0,1.0,0.0,3.09,4.0,0
0.0,2.55,2.45,102.76,0.0,8.55,0.09,0.55,100.0,1.0,0.0,26.52,2.0,4.2,1.1,1.0,0.0,1.23,0.0,1.0,0.0,3.0,0.0,0
0.56,1.0,3.0,40.61,-0.56,0.0,4.64,0.0,37.06,2.44,-3.18,6.18,1.0,13.39,9.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,1.12,0
-1.27,0.37,2.9,43.03,0.0,-4.08,3.61,0.0,-5.83,1.37,6.34,0.37,-0.9,-2.54,0.0,1.63,1.63,0.35,0.0,-0.63,0.0,0.73,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,18.94,0.0,1.0,1.57,0.0,-37.14,4.0,0.0,-7.32,2.0,-2.63,1.0,1.0,1.0,-0.13,0.0,1.0,0.0,0.44,-1.13,0
0.0,1.0,-3.25,5.63,0.0,0.0,0.06,0.0,0.0,0.81,2.0,1.19,0.0,31.66,3.44,0.81,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,7.68,49.99,0.0,0.05,3.35,0.95,-22.71,1.0,0.0,1.91,1.0,5.61,0.95,1.95,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,23.28,1.4,3.49,0.14,0.0,48.84,1.0,-2.09,3.09,1.7,-22.79,-0.09,6.0,3.0,2.23,2.0,0.0,0.0,1.7,0.0,0
-0.69,7.0,0.0,46.09,0.0,12.36,0.27,-0.69,63.86,3.0,0.0,16.12,1.0,11.99,-1.37,0.94,0.31,-0.81,-0.69,0.0,0.0,1.0,0.69,0
0.0,0.42,0.58,19.25,0.0,-0.17,1.3,-0.58,-14.58,1.42,0.0,-5.83,1.0,0.32,1.0,2.0,1.0,-0.25,0.0,0.0,0.0,0.42,1.0,0
1.0,1.0,-2.09,15.4,0.7,0.7,-2.55,0.0,111.87,0.3,-2.09,13.7,1.7,-1.54,-7.65,1.0,1.0,1.61,0.0,0.0,0.0,1.3,2.0,0
-0.73,1.0,3.0,101.34,0.0,11.08,1.2,0.0,98.75,0.27,0.0,0.54,-1.19,-0.29,0.0,1.73,1.0,0.12,0.0,0.27,0.0,-0.92,0.27,0
0.0,3.0,0.0,17.0,0.0,1.62,-0.22,0.0,33.53,1.54,-1.08,0.46,1.54,3.22,2.54,6.54,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,4.4,3.0,26.43,0.0,0.0,0.71,0.0,50.0,2.57,0.0,7.8,1.0,10.52,1.43,2.13,-0.13,0.32,-1.13,0.0,0.0,0.43,0.0,0
2.0,2.0,-4.16,36.0,0.0,9.83,-3.0,0.0,88.0,0.34,-2.5,2.17,4.0,9.61,1.66,0.83,0.0,0.64,0.0,0.17,0.0,5.0,1.0,0
0.0,1.0,5.9,34.9,1.78,-2.06,2.1,2.45,-17.85,1.39,2.0,4.29,2.0,0.95,0.0,1.0,1.0,0.71,0.0,0.61,0.0,2.39,1.61,1
3.0,2.0,1.11,116.06,2.0,16.84,-3.49,1.0,72.0,3.16,-2.52,9.0,1.0,8.46,3.68,4.52,1.0,1.45,0.0,-0.84,0.0,1.0,0.0,0
-2.54,1.0,0.0,-61.61,0.0,-66.73,0.99,-1.91,-10.8,1.36,0.0,-5.08,1.0,-0.78,1.0,1.0,3.0,2.13,2.0,0.0,0.0,2.64,2.54,0
0.0,1.0,4.06,27.45,1.0,-1.16,1.64,0.0,-35.99,3.0,0.0,1.68,2.0,2.31,2.16,3.16,1.0,0.98,0.0,1.0,0.0,1.42,0.0,0
3.0,0.41,0.0,17.66,0.0,-1.19,0.7,0.41,-29.65,2.0,1.78,6.48,1.0,26.69,3.19,2.0,1.0,0.78,0.0,1.0,0.0,2.0,2.0,0
1.18,1.0,0.0,19.18,0.61,3.0,0.33,0.39,100.0,2.21,0.0,4.36,1.0,0.46,-0.61,-0.21,-0.61,-1.78,-0.61,1.0,0.0,2.61,0.0,0
0.0,2.0,5.45,43.35,0.0,0.0,4.47,-1.45,0.0,2.73,2.18,1.27,2.0,13.64,5.8,-0.18,1.0,-1.13,0.0,0.0,0.0,4.0,1.0,0
5.0,-0.25,9.0,88.49,0.0,0.0,0.5,4.0,0.0,1.62,0.0,27.38,2.0,2.66,0.38,-2.12,1.0,1.56,0.0,1.0,0.0,2.62,1.0,0
-0.51,0.49,0.51,25.61,0.0,-1.56,1.29,1.02,-51.23,2.51,0.0,0.0,1.0,0.67,1.51,3.54,1.51,0.74,0.0,0.0,0.0,1.0,1.0,0
2.0,2.29,0.0,65.5,0.0,10.29,-0.03,0.64,121.14,3.29,0.0,12.07,4.64,5.47,1.29,0.64,-0.64,1.44,0.0,1.0,0.0,4.64,1.0,0
0.0,1.0,1.0,32.75,-0.94,-0.94,1.1,2.0,-61.89,1.06,0.0,1.94,0.06,2.13,1.94,4.94,1.0,1.16,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,-6.59,3.11,0.94,0.0,1.28,-0.94,0.0,0.0,10.35,-0.94,0.0,3.51,-0.88,0.06,1.0,-1.28,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.43,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.08,15.02,-1.84,-0.92,-0.09,0.0,26.95,2.92,-1.84,4.69,1.0,3.08,2.92,1.92,1.0,1.06,0.0,0.92,0.0,0.08,-0.92,0
4.75,1.0,7.76,90.81,0.0,10.0,-1.99,3.0,83.0,1.75,0.0,32.02,3.5,6.42,0.0,1.75,1.0,1.88,0.0,1.75,0.0,2.75,4.75,0
4.25,1.0,0.85,146.78,1.0,97.0,0.56,2.55,34.04,2.85,11.0,17.32,1.0,0.28,-0.85,1.0,1.0,0.52,0.0,0.85,0.0,0.3,0.0,1
3.0,1.95,-1.79,28.27,1.0,5.89,-3.37,0.95,113.34,2.95,-2.84,11.47,1.0,6.03,1.95,1.95,1.0,2.14,0.0,0.0,0.0,2.95,1.0,0
1.0,1.0,-5.96,-45.27,0.87,3.0,-1.38,0.0,73.0,1.87,-1.74,-2.61,2.87,1.35,0.87,2.74,0.0,0.86,0.0,1.87,0.0,1.87,1.13,0
2.01,1.67,4.68,89.9,1.34,10.37,1.0,0.67,0.67,4.01,0.0,4.68,0.33,4.58,2.34,2.67,1.0,0.97,0.0,0.0,0.0,-0.34,1.0,0
2.0,-3.58,0.0,36.93,0.0,9.93,0.83,0.0,88.0,1.07,0.0,-8.15,4.0,-3.85,0.93,-0.93,0.0,-0.76,0.0,1.0,0.0,5.0,1.93,0
0.0,1.0,6.36,39.2,-1.68,-4.2,8.31,0.0,-58.75,2.16,5.52,-1.68,0.16,9.47,9.0,0.16,1.0,-0.28,0.0,0.0,0.0,-0.68,0.0,0
1.0,1.0,0.24,14.47,0.0,0.0,0.52,3.0,-18.88,3.51,0.0,8.0,1.76,2.37,1.24,8.76,1.0,-0.88,0.0,0.0,0.0,1.76,0.0,0
0.66,1.0,-4.61,-24.81,0.0,7.98,-1.33,0.0,128.13,0.34,-1.32,-4.61,2.66,2.86,1.0,2.66,0.34,1.53,0.0,0.66,0.0,2.0,0.66,0
0.52,1.0,0.0,17.52,0.0,3.0,0.23,0.0,60.0,-0.05,1.0,2.48,1.48,2.25,-0.52,-0.52,1.0,0.92,0.0,1.0,0.0,0.48,1.0,0
0.36,1.0,0.36,-32.38,-3.2,-12.34,1.19,0.0,57.02,1.64,-8.95,-7.03,0.72,0.55,1.28,2.28,0.64,0.13,0.0,0.68,0.0,-0.28,0.72,0
5.0,1.0,9.0,83.29,0.0,0.9,0.24,4.0,-67.63,0.1,0.0,24.39,2.0,1.71,0.1,1.0,1.0,1.56,0.0,1.0,0.0,0.2,1.0,0
-2.43,0.19,-5.67,-72.03,0.19,-11.95,0.4,-0.81,7.73,1.19,0.0,-3.05,2.81,-3.01,0.19,1.0,1.0,0.39,0.0,0.81,0.0,1.81,0.0,0
1.98,2.02,0.0,-10.74,-0.51,-4.68,0.34,1.0,89.25,0.49,-0.51,8.0,1.0,1.22,0.0,1.0,0.0,0.79,0.0,0.74,0.0,0.98,-2.05,0
3.0,4.0,3.0,37.77,-0.54,0.92,0.51,1.0,65.62,2.0,0.0,-0.54,0.23,2.3,0.0,1.0,1.0,1.66,0.0,1.0,0.0,0.46,2.0,1
-0.5,1.0,19.0,92.57,0.0,3.01,3.48,-0.5,-5.53,2.5,1.0,6.49,2.51,1.88,1.0,-0.5,1.0,1.8,0.0,1.0,0.0,3.0,1.5,0
1.0,2.0,-2.93,7.57,0.0,5.73,-1.91,0.0,100.0,1.73,-2.19,1.0,1.0,3.61,1.46,3.19,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.64,105.73,0.0,7.36,0.49,0.0,84.08,0.36,0.0,21.0,2.0,3.96,0.64,1.0,0.0,1.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.1,0.0,2.97,0.71,0.0,143.51,0.03,0.0,2.0,1.03,1.43,-0.97,0.03,1.0,0.73,0.0,0.0,0.0,2.03,0.0,0
5.0,1.0,11.18,96.89,0.0,0.0,1.65,4.0,0.0,-0.45,2.18,28.0,2.0,-13.89,-17.87,0.27,1.0,1.56,0.0,1.0,0.0,1.27,1.0,0
-0.95,1.0,-0.95,-0.97,0.95,-9.53,1.03,0.0,-79.11,4.91,1.0,-4.67,2.0,-2.19,1.95,2.95,1.0,-0.56,0.0,0.0,0.0,3.0,-3.81,0
1.0,0.08,-2.75,-49.55,1.0,-1.83,-0.09,3.0,14.65,4.0,0.0,-7.26,1.0,7.06,3.92,7.92,2.92,3.65,1.0,-0.92,0.0,0.08,1.0,0
2.62,-0.74,1.74,34.95,0.87,4.49,0.67,0.0,119.54,1.87,2.0,1.87,2.0,3.56,-0.87,-3.36,-0.74,-1.2,-1.74,0.0,0.0,2.87,0.87,0
4.94,1.0,4.94,72.36,0.0,0.0,-2.98,3.95,0.0,1.0,-2.96,28.67,1.99,4.59,2.0,2.99,1.0,1.54,0.0,0.99,0.0,2.99,0.99,0
