CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.75,1.75,2.99,34.45,1.0,-62.05,1.71,0.0,-73.27,3.75,0.0,3.75,2.75,5.32,1.0,2.75,1.75,0.97,0.0,0.63,0.0,2.5,-1.99,0
12.0,1.0,0.0,42.63,2.36,1.23,-0.03,1.59,79.41,1.59,1.77,13.09,1.59,4.8,1.0,2.0,1.0,2.13,0.0,1.0,0.0,1.0,3.54,1
3.84,1.0,4.59,69.79,1.84,14.34,-0.18,5.51,143.98,1.08,0.0,15.1,4.0,6.92,1.84,1.0,0.0,1.09,0.0,1.42,0.0,2.0,1.84,0
0.0,1.51,-0.51,23.18,0.0,1.54,1.9,-2.57,36.55,5.03,2.0,3.6,2.03,5.53,0.0,1.51,1.0,-0.99,-0.51,1.0,0.0,1.0,1.0,0
0.94,1.94,0.0,57.66,0.0,23.86,0.81,0.0,93.42,1.0,0.0,-8.4,3.88,2.42,0.0,1.0,-0.94,-0.44,0.0,0.63,0.0,4.76,2.82,0
0.1,1.0,-1.8,51.91,0.0,16.8,0.86,1.0,144.92,1.0,0.0,-31.34,1.0,-1.91,0.9,1.0,0.0,-0.4,0.0,0.0,0.0,0.1,-1.8,0
3.7,1.74,-3.7,-5.63,0.74,8.22,0.23,0.0,114.06,1.0,0.0,0.26,2.0,-0.49,-0.74,1.0,0.0,0.67,0.0,-0.74,0.0,1.0,-0.74,0
10.34,-0.11,-4.44,11.47,0.0,5.0,0.23,-1.11,35.02,1.55,2.0,-2.21,1.45,1.71,-0.55,-0.55,1.0,0.28,0.0,0.55,0.0,4.22,1.11,0
1.37,1.68,2.0,33.92,0.0,7.83,1.31,1.0,10.24,3.37,0.0,-4.1,3.73,5.28,3.0,2.32,1.32,1.16,1.0,0.34,0.0,3.05,-1.37,0
0.0,1.0,0.0,22.23,0.0,2.55,1.53,0.0,44.0,0.89,-0.55,1.0,1.0,3.54,1.55,1.0,1.0,0.04,0.0,-0.55,0.0,1.0,0.0,0
3.29,1.65,4.65,224.69,0.0,1.35,-0.16,0.0,123.28,0.35,0.0,39.17,2.0,9.38,0.0,1.0,0.0,1.59,0.0,0.5,0.0,4.35,7.94,1
-13.85,0.01,-1.97,-33.08,0.0,0.05,0.75,-0.99,44.22,1.0,0.0,10.16,1.01,-1.02,2.98,1.99,1.0,-0.47,0.0,0.01,0.0,0.02,-1.98,0
0.0,-0.94,-3.76,20.73,0.94,5.64,-0.37,0.94,-14.09,1.94,5.0,12.21,1.0,-1.79,-0.94,-0.94,1.0,2.31,0.0,0.94,0.0,4.76,2.82,0
-1.56,1.0,1.0,25.47,-0.78,11.94,1.43,0.0,1.56,2.0,0.78,-5.03,1.78,3.04,3.78,1.78,1.0,-0.19,0.0,0.78,0.0,0.22,0.78,0
-1.41,0.29,-3.53,-43.88,0.0,0.0,0.45,-2.82,0.0,1.59,0.0,-2.23,0.29,4.77,2.82,0.29,0.29,0.31,-0.71,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,37.65,0.0,0.0,3.62,0.0,0.0,1.33,1.0,-2.66,1.67,-2.66,-2.0,-2.0,-0.33,-1.07,-0.67,1.0,0.0,1.33,0.67,0
0.73,1.0,0.0,36.82,0.0,1.27,0.82,-0.73,90.0,4.27,0.0,8.64,1.0,8.09,0.27,2.0,1.0,0.31,0.0,-0.73,0.0,-1.18,0.0,0
0.0,1.96,-12.43,10.31,2.0,3.0,-2.83,1.91,79.0,3.91,1.0,16.69,1.0,8.88,2.91,3.87,2.91,3.04,1.91,0.0,0.0,-0.91,1.0,0
0.0,1.62,1.0,20.49,0.0,2.49,-1.08,3.0,51.63,1.0,0.0,9.87,3.24,7.29,7.0,9.0,8.62,2.1,2.0,0.0,0.0,0.76,0.0,0
0.0,0.1,0.0,14.29,0.0,-2.71,3.4,0.0,-0.9,0.0,0.0,1.81,0.0,1.24,1.0,0.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
-2.12,3.12,1.41,25.36,-0.71,-0.71,1.07,2.0,-62.2,0.29,0.0,-3.24,1.0,13.75,14.12,8.83,1.0,1.02,0.0,0.71,0.0,-1.12,-2.12,0
0.0,0.46,3.46,32.29,0.0,-0.54,9.3,0.0,-21.66,4.54,1.0,-3.79,0.46,0.13,1.0,0.46,0.46,-0.46,0.0,-0.54,0.0,0.92,-1.62,0
-1.38,4.0,-0.75,8.0,0.0,1.38,0.56,-1.38,25.44,0.31,0.0,1.87,1.69,3.1,3.0,4.0,1.0,1.51,0.0,1.0,0.0,0.31,-1.38,0
0.0,1.0,-2.31,21.01,0.0,2.0,-1.43,0.0,66.0,3.46,-0.77,5.0,1.0,3.19,1.77,2.0,1.77,1.37,0.77,0.0,0.0,0.23,0.0,0
-3.56,1.0,3.29,23.35,0.0,-2.14,1.22,0.29,-71.29,3.43,0.0,-12.82,2.0,1.35,-0.71,1.0,1.0,-0.68,0.0,-0.48,0.0,0.29,1.29,0
1.71,1.0,4.0,69.38,0.0,7.26,-2.17,0.0,142.74,2.71,0.0,11.56,5.41,11.83,1.15,1.0,0.15,1.47,0.0,1.85,0.0,4.56,2.71,0
-0.94,-1.81,8.13,11.25,0.0,-9.37,1.28,6.13,-0.94,1.06,0.0,-17.75,-0.87,-6.14,0.0,6.0,1.0,-0.95,0.0,-0.47,0.0,1.94,-0.94,0
1.0,0.5,-2.51,-50.21,-0.5,7.5,0.91,0.0,60.93,1.5,0.5,3.5,3.0,0.66,0.5,0.0,0.0,0.51,0.0,1.0,0.0,1.0,0.0,0
-9.04,2.0,5.71,31.81,0.0,0.38,0.74,2.81,50.0,2.0,-1.81,14.56,1.0,2.41,0.0,1.9,1.0,1.75,0.0,0.9,0.0,2.1,0.9,0
0.0,1.0,0.64,27.37,0.64,-0.64,3.29,0.0,-31.85,0.0,1.0,-7.01,0.64,0.89,0.36,-0.27,1.0,-0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.82,9.97,0.0,-7.3,1.91,0.91,-68.41,3.91,0.0,-1.74,1.09,0.38,1.82,2.82,1.91,0.28,0.91,-0.91,0.0,-0.74,0.0,0
0.0,-1.18,-1.45,17.0,0.0,0.0,0.34,1.45,56.0,3.0,4.0,28.36,2.0,6.52,6.54,1.45,1.0,-1.13,0.0,0.27,0.0,5.0,0.0,0
0.42,0.21,0.79,1.13,0.0,-10.02,0.79,0.0,65.5,1.21,0.0,-0.16,1.63,6.81,0.0,0.0,0.79,0.31,0.0,0.47,0.0,0.84,0.42,0
0.0,1.0,1.0,12.29,0.0,-2.14,0.39,2.29,21.41,-0.43,0.71,10.86,1.29,4.64,5.57,8.29,8.0,1.5,2.0,0.0,0.0,2.0,-1.43,0
0.0,5.88,-0.7,25.21,0.0,8.7,-1.17,5.57,84.0,1.7,-1.39,9.3,2.0,4.11,2.09,3.79,17.03,3.93,2.79,0.0,0.0,2.7,1.0,0
2.0,1.56,5.0,62.23,2.0,7.44,0.21,6.56,40.42,2.0,0.0,14.11,1.0,5.56,2.56,1.0,1.0,1.59,0.0,0.44,0.0,3.0,2.0,1
0.6,1.0,-2.4,162.64,-1.8,1.0,0.64,2.0,69.21,2.0,-1.2,12.4,1.0,2.92,1.4,2.4,3.0,1.18,1.0,0.0,0.0,1.6,3.0,0
0.0,7.0,0.87,17.38,0.0,0.0,-2.45,2.62,0.0,2.13,-0.87,18.98,1.87,17.67,6.11,10.86,7.11,3.25,1.75,-0.87,0.0,1.0,0.0,0
2.0,2.0,2.0,37.85,0.0,7.0,-0.96,1.0,75.0,3.58,-0.79,14.0,1.79,4.9,-0.79,1.0,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.61,72.46,0.0,0.26,2.63,0.0,71.31,1.13,0.0,-0.74,1.13,0.68,1.74,1.0,1.0,-0.12,0.0,0.13,0.0,-1.61,0.0,0
0.0,1.0,-5.33,-46.54,0.0,6.11,-0.14,0.0,50.78,1.0,0.0,-1.33,1.0,-0.16,0.89,1.0,1.0,0.19,0.0,-0.89,0.0,3.0,-0.89,0
-15.31,0.04,0.96,-46.37,0.0,0.39,0.77,4.78,89.35,1.0,0.0,1.09,2.0,-1.31,1.96,17.27,1.96,0.91,0.96,1.0,0.0,2.09,-1.91,0
2.64,1.0,-2.19,-9.62,0.0,58.34,-1.01,0.0,106.03,1.0,0.0,20.64,2.0,2.51,-0.64,1.0,0.36,0.0,0.0,1.32,0.0,1.36,2.55,0
0.0,-11.56,-6.36,-66.35,0.0,0.0,2.78,-6.93,0.0,2.73,0.0,1.16,1.58,-2.54,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,4.16,0.0,0
2.0,2.0,0.55,74.5,0.0,24.0,0.02,0.0,93.0,2.55,0.0,4.0,4.0,-0.29,-6.05,-0.1,0.0,1.77,0.0,0.67,0.0,5.0,3.0,1
12.0,1.0,-1.12,21.38,0.0,5.24,0.24,0.44,102.36,0.44,0.0,-2.95,1.0,4.12,1.56,1.44,1.0,1.63,0.0,1.0,0.0,1.0,-0.56,0
0.0,0.0,1.02,45.31,0.0,1.02,1.81,0.0,39.36,-0.51,-0.51,-0.51,0.0,0.03,-0.51,-0.51,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0
0.72,2.0,0.64,92.62,0.0,27.19,0.26,0.0,92.36,1.36,0.0,6.55,2.72,4.59,0.0,1.64,0.64,0.19,0.0,0.45,0.0,4.36,3.0,0
6.42,2.83,-0.75,144.49,0.0,0.0,0.12,0.0,0.0,2.0,2.0,40.09,1.0,2.97,1.83,2.75,1.0,1.67,0.0,1.42,0.0,4.08,2.08,0
-1.62,1.0,4.0,17.72,-1.62,-1.62,0.75,1.15,-25.87,2.0,0.0,-9.78,1.0,2.82,6.0,23.0,5.0,2.3,2.0,-0.81,0.0,6.23,1.0,0
7.09,3.7,5.85,111.73,0.0,-0.85,-0.07,8.85,56.02,1.15,-1.7,17.88,0.15,8.47,2.0,2.0,2.0,3.36,1.0,0.15,0.0,3.0,-0.7,0
0.0,1.0,0.0,24.87,0.0,2.95,1.0,0.02,98.39,1.0,0.0,1.1,1.02,1.21,0.03,1.06,0.02,0.37,0.0,0.0,0.0,1.98,0.0,0
5.63,1.0,1.0,64.88,0.0,12.41,0.34,1.0,121.32,0.37,-1.88,7.81,2.0,3.21,1.63,1.63,1.0,0.98,0.0,0.67,0.0,1.75,3.51,0
0.0,1.0,3.08,78.24,0.0,1.0,2.04,-2.19,27.0,2.73,0.0,-0.84,1.73,-0.89,-1.46,-3.38,1.0,0.42,0.0,0.73,0.0,5.0,1.0,1
0.0,1.0,3.0,35.0,0.0,2.0,1.67,0.0,33.0,1.0,0.0,1.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-4.4,-37.58,-1.76,-7.92,0.96,1.0,-53.7,1.88,-1.76,2.6,1.12,0.72,2.0,5.88,1.0,-0.34,0.0,0.0,0.0,1.0,-0.88,0
-0.57,1.0,1.86,31.58,-0.57,5.43,0.87,0.0,98.09,0.43,0.0,-5.71,1.57,2.13,1.0,1.0,0.43,0.5,0.0,-0.57,0.0,2.0,0.0,0
0.0,0.18,0.0,22.23,0.0,6.35,0.85,0.0,47.73,-0.65,0.0,9.18,1.18,0.38,-0.82,0.18,1.0,0.83,0.0,0.0,0.0,2.0,1.0,0
0.0,1.3,2.6,130.33,0.0,2.0,0.11,4.0,12.0,1.0,1.4,13.93,1.3,1.07,3.0,1.6,2.0,1.32,1.0,1.35,0.0,2.7,3.4,0
0.0,1.82,7.45,31.36,0.0,1.64,6.59,0.0,-32.7,0.82,1.0,0.0,1.64,3.41,2.64,1.82,1.82,-0.41,0.0,0.82,0.0,2.0,0.0,0
0.64,1.64,0.0,23.36,0.0,6.57,-0.4,0.64,75.35,1.64,0.0,2.0,1.64,6.7,3.29,1.64,1.0,1.26,0.0,0.0,0.0,2.64,0.0,0
-1.76,0.31,0.31,295.12,-3.46,4.69,1.33,-0.69,79.87,1.0,0.0,1.71,2.0,0.28,0.0,-0.69,1.0,-0.05,0.0,0.0,0.0,2.69,8.76,1
1.43,1.0,0.29,19.71,0.0,5.0,2.6,0.0,60.74,1.29,-1.43,12.15,2.0,2.12,2.0,2.0,1.0,-0.14,0.0,0.0,0.0,1.71,-2.14,0
-2.82,1.06,14.79,44.73,0.0,1.0,2.52,2.03,92.96,4.88,0.0,4.52,2.0,4.28,6.85,4.91,1.0,-0.1,0.0,0.0,0.0,1.0,-0.97,0
8.34,1.0,0.6,37.08,0.0,0.0,0.15,2.38,0.0,3.0,0.0,6.76,0.4,2.53,-0.6,1.0,1.0,1.31,0.0,0.6,0.0,3.6,0.6,1
0.33,1.0,2.69,20.36,-1.34,82.33,0.05,3.36,98.0,1.67,0.0,3.69,0.33,5.41,4.03,15.78,2.69,1.34,1.34,0.5,0.0,3.34,5.67,1
1.0,1.0,0.7,17.89,2.0,1.0,-0.96,3.11,0.0,1.7,-0.7,9.61,3.4,5.21,4.21,6.61,5.91,1.4,1.4,0.0,0.0,1.7,0.0,0
0.0,1.0,0.09,-10.34,0.0,-8.53,1.09,0.96,39.8,2.96,0.0,2.91,2.96,3.02,1.91,1.0,1.0,0.67,0.0,1.0,0.0,-0.91,1.91,0
-2.15,1.0,2.0,39.42,0.0,0.72,0.42,1.0,35.77,2.0,0.0,17.28,1.0,1.95,1.0,2.0,1.0,1.43,0.0,-0.72,0.0,2.0,1.0,0
1.03,1.0,-2.06,-1.55,1.03,2.06,-0.24,0.0,-18.06,3.52,0.0,5.61,1.48,5.04,0.48,-7.26,0.48,-0.18,-0.52,1.0,0.0,1.0,0.0,0
1.37,1.0,2.06,76.14,0.0,0.0,-1.89,0.69,57.56,4.0,-2.06,5.0,1.69,2.88,-0.69,1.69,1.0,1.02,0.0,0.0,0.0,5.74,0.0,1
0.72,2.0,6.44,56.72,1.0,-0.72,0.61,0.0,28.53,1.0,-0.72,25.55,0.28,9.99,3.0,3.72,1.0,1.6,0.0,0.0,0.0,1.0,2.16,0
0.0,0.0,-1.78,-29.06,0.0,-2.37,-0.39,0.0,-22.54,0.0,0.0,0.59,0.0,-0.76,0.0,0.59,1.0,0.18,0.0,0.59,0.0,0.41,-0.59,0
1.31,1.0,0.14,91.05,0.0,1.37,0.69,-0.37,38.03,1.69,0.0,-9.98,2.0,1.28,0.0,1.0,1.0,1.55,0.0,-0.69,0.0,7.74,0.0,0
4.72,1.94,4.89,145.34,3.78,14.5,0.39,0.94,131.67,1.94,0.0,27.45,2.0,4.8,0.06,1.94,0.06,0.74,0.0,0.47,0.0,2.94,1.94,0
0.0,1.0,3.81,34.42,0.0,-0.94,-0.37,2.81,25.0,0.06,0.0,7.55,1.0,3.75,2.0,7.55,1.0,1.92,0.0,-0.94,0.0,1.0,-0.94,0
-1.11,1.0,-1.22,19.48,3.0,1.0,2.15,-1.11,25.0,3.11,2.55,-3.32,2.0,2.0,1.11,1.55,1.0,-0.36,0.0,-0.55,0.0,3.0,-0.11,0
0.0,1.0,-0.63,-17.58,0.0,0.0,-0.45,-1.26,0.0,3.0,0.0,2.0,2.0,2.98,1.63,-0.26,1.0,-0.91,0.0,1.0,0.0,1.0,0.0,0
-0.85,1.0,4.27,64.22,2.56,4.27,0.34,3.15,5.12,0.0,1.71,5.12,0.85,8.54,5.15,1.0,1.0,1.18,0.0,1.0,0.0,2.15,1.85,1
-2.53,1.0,1.77,13.82,2.0,1.0,4.91,-1.65,0.0,-0.77,1.77,-13.65,1.12,2.21,1.77,0.12,1.0,-0.97,0.0,-0.88,0.0,2.77,-0.88,0
-1.64,1.0,-2.46,-120.11,0.0,5.18,0.54,0.0,28.75,1.0,0.0,-20.16,1.0,-2.05,0.0,1.0,1.82,0.15,0.0,0.41,0.0,-0.64,-2.46,0
0.0,1.0,3.0,57.04,0.0,5.0,1.96,0.0,49.14,1.0,0.0,-2.07,1.0,2.5,0.98,-0.02,1.0,-0.31,0.0,0.0,0.0,3.04,0.0,0
0.0,1.0,3.71,23.0,0.0,0.0,5.16,0.0,-42.34,4.71,2.0,0.71,0.29,9.53,19.41,1.0,1.0,-0.3,0.0,0.0,0.0,-0.41,1.0,0
8.14,3.57,0.0,43.4,0.0,8.85,0.01,0.0,80.13,1.0,0.0,25.14,3.14,6.05,3.0,3.43,0.43,2.17,0.0,1.57,0.0,3.28,0.57,0
1.46,2.08,5.38,81.77,0.0,5.38,0.75,-2.23,124.39,0.46,0.0,13.39,2.54,4.41,-1.08,0.46,0.46,0.64,-0.54,0.0,0.0,3.92,1.62,0
0.0,1.0,0.0,22.48,0.0,7.44,-0.12,0.0,22.32,3.83,-0.65,1.83,2.0,1.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.65,0.0,0
0.0,1.0,1.1,9.75,2.9,7.26,-0.01,5.27,60.99,2.0,0.0,8.0,1.0,6.18,6.0,23.0,5.0,2.17,2.0,0.0,0.0,4.45,-0.45,0
0.0,2.0,4.0,39.8,-0.8,0.0,1.02,0.0,58.85,0.41,0.0,8.36,1.2,6.46,-0.8,1.2,1.0,0.13,0.0,0.4,0.0,4.8,3.39,0
-1.65,-0.65,0.0,-28.42,0.0,-19.82,4.03,0.0,-76.8,-1.65,0.0,-3.3,-3.3,-3.53,1.0,-0.83,1.83,0.61,0.0,-0.55,0.0,-2.3,-2.48,0
0.0,1.0,0.0,28.16,0.0,5.21,0.57,0.79,69.05,1.79,0.0,-0.79,0.21,1.65,1.0,1.79,1.0,0.7,0.0,0.0,0.0,2.79,1.0,0
0.0,1.0,13.49,69.13,0.0,0.0,1.19,8.0,-14.67,2.7,-0.7,3.8,0.3,0.28,-0.7,6.7,1.0,0.76,0.0,0.0,0.0,3.1,0.7,0
2.0,2.0,0.0,50.06,0.0,11.54,0.3,0.0,127.41,1.23,0.0,9.91,3.23,4.79,0.77,1.54,0.0,0.85,0.0,0.23,0.0,5.0,1.0,0
4.2,2.4,2.1,39.5,0.0,-3.7,0.29,0.7,69.7,1.0,0.0,13.5,2.3,2.26,0.0,0.0,1.0,1.19,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,1.0,31.11,0.0,-1.41,1.41,1.0,-46.52,3.7,0.0,7.59,-0.41,6.56,3.7,4.0,3.7,2.3,1.7,0.0,0.0,2.0,1.0,0
0.0,1.0,-0.12,15.63,0.0,-0.56,3.05,-0.56,0.0,2.0,0.0,0.56,2.56,0.88,0.88,1.44,0.44,-0.56,-0.56,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,31.85,0.0,0.0,3.54,0.0,0.0,3.86,1.86,0.07,2.0,3.32,-0.86,1.07,1.0,0.0,0.0,1.93,0.0,1.0,0.93,0
1.0,1.0,1.39,177.67,0.0,119.86,-1.8,0.0,167.55,1.0,-0.7,7.96,1.7,3.25,0.0,1.7,-0.7,0.03,0.0,0.5,0.0,2.7,7.78,1
0.0,1.0,4.38,31.52,0.0,1.0,4.6,1.0,50.0,2.0,0.88,1.0,1.0,2.94,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-6.86,30.33,0.0,5.81,-0.69,0.0,28.76,-0.29,0.0,2.52,1.76,1.69,-2.81,-1.29,1.0,0.54,0.0,0.0,0.0,3.29,0.76,0
0.0,1.0,4.0,30.4,0.0,0.0,9.08,0.0,0.0,3.73,2.0,0.0,1.0,0.0,0.0,1.0,0.37,-0.57,0.0,-0.63,0.0,-0.53,-0.63,0
-4.57,2.52,4.57,-26.58,0.0,-1.57,0.33,2.28,49.68,2.0,0.0,19.94,2.0,1.66,0.76,1.76,1.0,1.14,0.0,0.0,0.0,1.0,-1.52,0
0.0,1.0,0.0,16.37,0.0,7.77,0.6,0.0,67.81,1.0,0.0,6.32,0.23,-1.37,1.54,1.0,1.0,0.17,0.0,0.0,0.0,4.54,0.0,0
-0.8,1.0,12.39,-2.72,0.0,-18.35,4.82,8.0,-75.01,2.8,1.6,-2.99,0.2,13.33,14.36,6.0,1.0,-0.09,0.0,-0.8,0.0,0.2,0.8,0
0.0,1.58,0.0,30.29,0.0,1.58,1.19,0.58,69.15,2.58,0.0,4.64,1.0,2.93,0.58,1.58,1.58,1.45,0.0,0.0,0.0,2.42,2.58,0
4.12,1.82,2.82,228.87,3.3,4.12,0.74,0.82,16.48,2.0,2.82,41.25,1.0,2.01,0.0,0.0,0.18,0.47,0.0,0.91,0.0,3.35,3.0,0
0.0,1.0,1.83,34.74,0.0,-1.22,2.72,0.0,25.58,4.22,4.61,25.31,2.0,-0.28,-1.22,-1.22,1.0,-0.04,0.0,1.0,0.0,5.61,0.0,0
0.0,0.12,-3.53,13.17,0.0,0.0,0.65,-3.53,33.57,4.88,0.0,10.3,0.12,-0.11,-0.88,1.0,0.12,-0.43,-0.88,-0.88,0.0,2.12,-0.88,0
0.53,1.0,0.0,5.85,-0.53,4.79,-0.2,0.0,-1.6,3.53,0.53,3.06,2.0,3.1,1.53,1.53,1.0,0.76,0.0,1.53,0.0,2.06,1.6,0
0.0,1.0,-1.59,-32.38,0.0,1.2,0.01,4.78,15.49,1.0,0.0,4.39,2.0,5.55,5.78,19.52,4.19,1.1,1.59,1.0,0.0,-0.59,0.0,0
0.0,0.0,-0.68,15.96,0.0,3.39,0.07,0.0,33.94,1.32,1.0,0.0,1.68,-0.75,0.0,0.0,0.32,-0.1,0.0,0.0,0.0,0.32,0.0,0
0.0,1.0,5.0,101.35,0.0,2.66,1.94,0.0,58.29,1.0,2.68,19.45,1.0,1.57,0.33,0.33,1.0,0.3,0.0,0.67,0.0,5.01,1.0,0
-1.18,1.0,-1.77,-87.43,0.0,1.41,1.65,0.0,-25.93,2.59,0.0,-14.86,0.41,0.4,3.77,1.0,1.59,-0.4,0.0,0.29,0.0,1.64,-2.95,0
2.0,1.0,2.23,21.85,0.0,-3.54,0.09,2.0,-44.27,3.18,0.59,8.0,1.0,2.51,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.59,1.41,0
0.0,1.0,3.07,55.31,0.0,1.51,0.6,1.0,46.84,0.98,0.0,8.0,1.0,3.47,1.0,1.0,1.0,1.54,0.0,1.0,0.0,6.02,2.51,0
1.0,0.37,-2.51,-1.22,0.0,83.63,0.79,0.0,43.96,1.63,0.0,-1.51,1.63,0.17,-1.26,-0.26,0.0,-0.63,0.0,0.5,0.0,2.0,5.0,0
0.0,1.0,0.0,12.95,0.0,-0.81,3.08,0.0,18.52,-0.81,0.0,-0.81,0.0,-1.52,1.0,1.0,0.19,0.16,0.0,-0.54,0.0,0.39,-0.81,0
0.0,1.0,0.0,52.71,4.0,6.0,-0.94,1.0,91.73,2.0,1.58,15.0,3.0,5.16,2.42,1.71,1.0,1.65,0.0,1.0,0.0,4.0,6.0,0
3.39,1.0,8.85,109.98,0.0,-4.16,0.71,2.69,7.62,2.0,0.0,8.69,1.69,4.74,0.31,2.0,1.0,1.68,0.0,1.0,0.0,4.08,1.31,0
0.0,1.77,2.0,41.31,0.0,7.38,0.38,0.0,143.82,2.77,0.0,1.77,3.54,3.04,0.0,1.77,1.77,0.0,0.0,1.77,0.0,4.08,0.0,0
9.0,1.0,0.92,135.08,0.0,7.0,0.52,-0.54,88.0,-0.08,0.0,2.92,2.0,3.97,-0.61,-0.08,1.0,-0.67,0.0,0.0,0.0,0.46,2.0,1
0.0,1.0,14.0,41.14,0.0,5.37,2.34,0.0,58.35,1.0,0.0,4.3,1.77,3.0,0.23,0.0,0.23,-0.66,-0.77,0.77,0.0,5.3,1.0,0
2.0,2.0,4.99,96.84,0.0,-1.0,-0.52,7.98,-39.91,5.0,-1.0,9.99,0.0,5.91,1.0,3.0,2.0,2.36,1.0,1.0,0.0,4.0,2.0,0
8.86,1.0,-2.95,80.06,0.0,15.82,-4.33,0.0,145.69,2.74,-0.74,17.51,2.48,5.45,-0.74,1.0,1.0,0.85,0.0,1.16,0.0,4.0,3.22,0
0.0,1.97,6.0,82.29,0.0,6.89,1.06,0.0,116.53,-0.95,-0.97,8.97,2.0,7.12,1.0,1.0,1.0,0.7,0.0,0.03,0.0,1.0,2.95,0
0.0,1.0,10.4,40.38,0.0,-1.23,2.74,0.0,-18.9,2.0,0.0,1.0,1.26,7.92,0.0,-0.49,1.0,0.17,0.0,-0.74,0.0,3.49,0.74,0
1.15,1.0,2.88,43.44,1.15,4.3,0.71,2.3,39.33,2.0,0.0,2.73,1.0,1.86,0.0,-0.15,-0.15,0.45,-0.58,0.58,0.0,6.15,1.15,0
-0.66,0.17,2.17,25.04,0.0,4.84,0.27,1.0,105.83,2.83,0.0,16.16,1.17,1.87,0.0,1.17,1.0,0.71,0.0,0.0,0.0,3.5,3.5,0
2.0,1.0,3.86,37.28,0.0,-0.72,1.27,2.0,-36.09,1.0,-3.44,19.14,2.86,-1.61,-2.58,1.0,1.0,0.88,0.0,1.0,0.0,-0.72,1.0,0
-0.98,1.0,0.0,30.74,-1.95,-0.98,0.85,0.0,-0.98,2.02,1.0,1.98,2.0,1.36,0.02,1.0,1.0,-0.96,0.0,-0.98,0.0,3.0,-0.98,0
1.0,0.05,2.85,102.75,0.0,16.9,0.99,1.0,118.05,1.0,0.0,-0.9,1.0,3.58,0.0,1.0,0.0,-0.28,0.0,0.0,0.0,1.0,-0.95,0
0.0,1.0,2.0,39.72,0.0,2.0,0.77,-0.52,77.0,2.52,0.0,-2.11,1.48,1.56,0.0,-0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.65,30.24,0.0,1.1,1.01,0.0,18.12,2.9,-0.55,4.45,1.0,1.67,0.55,0.45,1.0,0.3,0.0,0.55,0.0,0.9,1.0,0
0.0,2.0,3.0,26.86,0.63,6.14,0.74,0.37,81.68,1.37,0.0,-3.4,1.63,1.53,-0.63,0.37,1.0,0.05,0.0,-0.63,0.0,0.49,1.37,0
7.43,-0.65,-6.6,-1.71,0.0,6.65,-0.12,1.35,76.51,2.0,0.0,1.62,0.17,12.23,1.17,3.0,2.0,2.6,1.0,1.83,0.0,2.0,0.0,0
0.0,1.0,4.0,14.67,0.0,0.0,0.71,6.0,55.4,1.0,0.0,15.39,2.0,1.0,1.0,17.0,2.0,1.44,1.0,1.61,0.0,1.61,0.0,0
0.0,1.0,1.66,28.81,1.0,-4.99,0.93,0.0,-63.2,3.0,1.66,3.0,2.0,1.02,1.0,2.0,1.0,0.65,0.0,1.0,0.0,-1.49,3.49,0
3.18,3.59,2.0,50.93,-0.8,5.98,0.3,1.0,16.66,1.2,0.0,16.54,1.8,4.52,2.39,4.18,1.0,2.41,0.0,0.8,0.0,-1.39,-0.39,0
1.84,1.0,1.84,11.59,0.0,-6.43,0.19,6.76,-80.84,0.0,0.0,13.78,-2.76,9.88,6.92,1.0,1.92,1.59,0.0,1.46,0.0,2.08,2.84,0
0.0,0.3,0.6,36.09,0.0,1.0,0.41,-0.7,9.12,2.0,2.0,-3.31,4.1,2.03,0.0,1.0,0.3,-0.31,0.0,0.65,0.0,0.3,2.3,0
0.0,1.0,0.54,-65.52,0.0,-6.07,0.57,1.0,-3.42,2.0,0.0,6.37,1.0,3.03,2.09,1.0,1.54,1.16,0.0,1.54,0.0,5.0,1.46,0
0.0,1.0,0.0,26.34,2.0,4.87,-0.09,-0.93,125.69,2.93,1.0,10.93,0.07,3.29,1.0,-0.87,1.0,1.87,0.0,0.0,0.0,1.0,1.93,0
