CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,-0.76,9.76,213.31,0.0,6.63,-0.76,96.98,1.0,4.0,-6.82,1.0,6.89,1.51,-3.24,0.0,0.0,-0.27,0.0,1.0,0.0,2.0,0.49,1.73,0
2.0,1.5,6.01,4.5,147.87,-0.5,0.77,0.0,111.34,2.0,0.5,5.5,2.0,6.44,-0.5,0.2,-1.01,1.0,0.81,0.0,0.25,0.0,2.5,1.01,1.5,0
-0.89,1.0,1.0,4.89,106.75,0.0,1.95,-2.83,58.0,1.06,24.57,1.39,2.0,-0.18,-1.89,-4.09,-2.83,1.0,0.75,0.0,0.97,0.0,1.0,4.89,2.94,0
22.27,1.0,33.75,1.0,87.64,22.36,0.79,0.0,89.06,1.7,1.4,8.89,1.7,6.74,-1.4,-0.24,-0.4,0.3,0.8,0.0,0.5,0.0,2.0,2.0,-1.4,0
-0.79,0.21,2.57,3.57,73.93,0.0,0.77,0.0,79.85,0.21,1.0,-6.23,2.0,5.26,3.36,4.17,1.57,1.0,-0.67,0.0,0.06,0.0,3.0,2.64,-0.57,0
0.0,1.0,3.01,0.0,18.0,0.0,0.71,-1.32,80.0,2.0,0.0,2.34,0.34,5.84,0.66,0.75,0.01,1.0,0.0,0.0,0.66,0.0,0.34,0.66,2.0,0
1.0,1.0,1.71,9.0,176.86,-8.53,6.17,0.85,42.87,1.0,0.59,1.29,0.15,4.93,0.85,2.05,0.85,0.0,-0.6,0.0,0.07,0.0,1.15,0.29,4.0,0
-4.85,1.0,0.31,1.69,24.0,10.0,0.41,0.0,73.7,1.31,0.54,7.62,2.0,4.25,2.08,5.33,0.69,1.69,0.65,0.0,0.33,0.0,0.62,-0.77,-1.08,0
2.9,1.9,0.0,1.9,34.28,0.0,-25.98,0.0,153.85,3.69,0.0,6.28,1.9,2.63,0.0,4.1,1.9,0.9,0.3,0.0,1.0,0.0,1.9,1.0,2.69,0
3.37,1.0,1.68,-1.25,9.09,0.0,-0.52,0.0,56.14,1.0,-11.79,7.0,1.0,4.65,0.0,14.07,3.56,0.44,1.28,0.0,0.26,0.0,2.56,5.12,3.0,0
-0.18,0.41,7.51,6.0,134.88,0.0,0.51,0.0,123.39,2.59,2.0,0.63,1.41,3.89,-0.18,1.96,-1.78,1.0,1.41,0.0,-0.09,0.0,3.59,1.41,4.0,0
-2.1,1.52,1.0,3.57,87.6,0.0,1.39,0.0,120.98,3.52,13.52,1.05,1.0,17.77,1.0,2.49,1.48,1.0,0.26,0.0,0.76,0.0,3.52,3.05,3.05,1
6.0,1.0,-5.55,1.68,65.58,1.0,1.03,0.0,21.48,0.32,0.0,-3.06,1.16,8.66,0.0,0.42,1.0,1.0,0.3,0.0,0.42,0.0,3.52,-0.84,-3.19,0
3.17,1.0,4.0,5.58,49.42,0.0,4.87,0.0,134.44,1.0,2.0,-3.09,1.0,-0.73,0.0,-2.33,-0.58,0.42,-0.42,0.0,1.0,0.0,1.42,1.0,1.0,0
-6.78,2.56,-59.13,8.89,15.89,0.0,4.08,2.33,-31.12,0.0,0.44,2.56,0.0,11.14,5.89,11.09,2.33,1.0,1.94,0.0,0.0,0.0,2.0,0.0,4.11,0
0.0,1.0,5.0,0.77,4.93,0.0,-0.43,0.77,71.0,2.0,0.0,3.77,1.0,-3.05,-1.54,3.42,1.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
3.13,1.0,-3.94,1.0,58.94,0.0,1.6,0.0,106.19,0.44,0.0,-1.13,1.0,1.47,-0.56,1.9,1.0,-0.56,0.45,0.0,0.72,0.0,0.44,1.56,0.56,0
2.0,1.0,1.46,-4.38,68.35,-1.46,0.68,0.73,104.04,-0.46,0.0,-2.65,0.27,3.12,-0.73,2.08,1.0,0.0,0.34,0.0,0.26,0.0,2.46,2.73,2.46,0
0.0,1.0,17.96,3.0,44.01,1.32,-0.55,2.0,106.01,1.66,0.0,13.66,1.0,7.28,-1.32,10.38,-0.32,-0.99,-0.88,-1.32,0.0,0.0,1.0,0.0,3.32,0
0.0,0.69,0.0,-1.38,26.46,-0.69,10.99,0.69,0.0,-0.69,0.0,-2.08,0.0,0.92,0.69,-5.86,0.0,0.0,-0.21,0.0,0.0,0.0,1.0,0.0,0.31,0
0.97,1.0,-0.97,0.0,37.52,0.0,0.47,0.0,-43.73,1.97,-12.63,9.72,1.0,-8.99,1.03,5.3,3.03,4.0,2.8,2.0,0.49,0.0,0.03,-0.97,0.0,0
-1.77,1.0,5.43,1.0,22.57,-0.89,0.42,4.0,120.83,2.0,0.0,-2.66,0.11,4.47,3.11,-2.63,1.0,1.0,1.23,0.0,0.11,0.0,1.0,0.11,2.77,0
2.0,1.0,1.5,5.5,72.29,-1.5,1.5,0.0,151.79,0.25,0.0,10.51,0.25,3.65,2.25,3.97,1.75,0.0,1.07,0.0,0.62,0.0,1.75,1.75,2.25,0
0.0,1.0,0.0,2.55,52.29,0.0,1.83,0.0,84.98,1.0,0.0,0.45,2.7,4.4,1.0,-1.8,-2.25,1.0,0.33,0.0,1.42,0.0,2.0,2.7,1.0,0
2.57,1.57,4.0,4.0,57.48,1.0,-0.73,0.0,111.3,2.0,-3.39,23.35,1.43,6.98,-0.57,9.79,0.43,1.0,1.44,0.0,0.88,0.0,2.57,3.7,2.57,0
0.0,0.2,6.0,2.0,47.84,0.0,24.79,-1.61,66.0,1.39,-0.8,-1.22,0.2,1.56,-0.41,-1.48,-0.61,0.2,1.3,0.0,1.8,0.0,3.0,1.8,1.0,0
0.0,1.0,-2.17,4.9,35.58,0.0,4.35,0.0,15.17,3.37,1.27,-1.8,0.37,2.77,1.27,0.52,1.63,1.0,-0.46,0.0,1.0,0.0,2.63,1.0,-0.63,0
0.0,-0.32,-1.65,-2.3,7.17,0.0,0.38,2.68,3.97,2.0,0.0,10.65,1.0,-2.59,-0.97,4.76,2.01,1.0,-0.11,0.0,0.67,0.0,3.0,1.66,1.01,0
0.0,1.0,0.0,1.52,16.43,0.0,1.82,0.0,-5.56,1.51,2.0,3.54,1.49,6.15,6.49,1.51,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,1.0,-1.66,10.0,86.88,0.0,7.77,0.0,-51.37,1.17,2.66,3.66,0.17,-1.46,0.17,-1.91,-0.83,1.0,-0.55,0.0,1.0,0.0,1.83,1.0,2.0,0
0.0,2.0,4.83,6.0,112.07,5.0,-0.09,-1.93,142.78,1.03,-0.97,25.8,1.0,4.65,0.03,8.55,1.0,1.0,1.73,0.0,1.97,0.0,1.03,1.97,3.93,0
1.0,1.97,6.07,7.87,164.19,9.84,0.2,3.03,128.91,2.97,0.0,11.84,2.0,10.52,0.0,3.38,0.03,1.0,2.62,0.0,1.47,0.0,1.97,2.97,2.93,1
-4.73,3.0,-38.71,-0.57,26.31,0.0,-0.12,8.57,22.11,1.0,-1.15,21.03,1.57,4.54,1.43,27.23,3.0,5.0,6.65,2.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.0,3.93,0.07,-0.84,0.0,0.09,0.0,75.48,1.0,0.0,0.96,1.0,1.44,1.07,4.4,2.0,1.0,-0.1,0.0,-0.96,0.0,1.04,-0.96,1.93,0
4.09,0.05,-9.44,-3.81,-16.59,1.0,0.32,-1.91,69.56,2.95,0.0,-10.16,2.0,1.68,-0.95,-4.86,1.95,1.0,-0.89,0.0,-0.48,0.0,-1.86,-3.81,0.05,0
3.35,2.0,0.0,2.32,28.69,0.0,0.82,0.0,-14.54,2.0,0.84,16.54,1.16,3.86,1.84,1.33,1.0,1.0,0.98,0.0,1.0,0.0,3.84,1.0,-1.51,0
12.0,1.0,12.77,-0.77,7.61,8.0,-1.0,0.0,87.26,2.77,2.0,13.97,2.0,4.44,0.77,7.43,0.0,1.0,1.45,0.0,0.39,0.0,3.55,1.55,0.77,0
0.0,1.02,-2.94,4.04,71.35,0.0,1.12,0.02,69.81,1.98,0.0,-9.81,1.98,7.1,0.0,-0.82,1.0,1.0,-0.56,0.0,0.65,0.0,1.0,-1.96,-2.94,0
-0.57,1.57,10.43,2.13,-5.54,0.0,0.36,2.27,42.26,1.43,-1.13,-1.7,0.43,3.23,2.0,5.5,4.4,1.0,1.3,0.0,-0.28,0.0,0.87,-1.13,-2.27,0
0.0,0.24,-1.53,4.53,54.67,3.82,4.04,0.0,0.0,0.76,10.16,-0.76,-0.76,-0.68,0.24,-1.71,0.24,1.0,0.05,0.0,0.62,0.0,5.05,1.76,0.76,0
1.37,1.0,2.74,-2.05,-10.39,0.0,0.37,0.0,35.05,1.0,0.0,5.74,1.68,1.41,0.0,4.24,2.0,1.0,0.65,0.0,0.91,0.0,1.68,2.37,3.05,0
-2.22,1.0,-1.44,-2.96,-44.17,0.0,0.42,2.74,-60.69,1.0,0.0,-12.06,2.0,-0.7,1.26,4.54,8.7,3.22,0.05,0.74,0.49,0.0,2.0,-1.48,-0.74,0
0.0,1.0,2.55,5.0,107.3,0.0,0.48,0.0,0.0,0.15,-0.85,30.3,1.85,3.01,-0.85,5.38,3.55,1.0,0.94,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,1.0,-0.6,1.6,19.7,2.41,-0.53,1.0,-5.43,1.0,0.6,4.41,1.0,0.8,1.0,2.54,0.4,1.0,0.49,0.0,1.3,0.0,2.21,2.21,1.21,0
18.87,1.0,32.89,1.7,43.36,20.82,1.5,0.0,163.78,2.65,1.3,-3.9,1.0,1.61,0.0,-0.6,0.35,0.35,-0.67,0.0,1.0,0.0,1.35,1.0,0.0,0
-1.59,0.2,-2.18,-2.18,-13.78,-0.8,2.83,2.0,-30.9,-0.59,0.0,-4.74,-0.59,-4.77,0.0,1.17,5.2,1.0,-0.73,0.0,0.82,0.0,0.2,1.2,-0.59,0
2.0,2.0,19.62,1.38,109.37,4.37,-0.0,2.0,88.25,2.75,2.62,24.5,1.87,7.17,1.0,16.37,1.0,1.0,2.12,0.0,0.5,0.0,3.13,4.0,1.25,1
5.86,2.84,9.53,6.02,121.87,0.0,-8.19,0.0,120.39,1.84,3.0,19.9,3.67,10.46,1.84,10.83,1.84,1.84,1.9,0.0,1.52,0.0,1.0,3.51,0.84,1
0.0,1.0,9.08,5.35,67.31,-4.13,4.63,0.0,17.34,0.0,-10.38,-0.48,0.0,2.97,2.65,1.78,0.83,1.0,-0.32,0.0,-0.41,0.0,-0.48,-1.65,1.17,0
0.0,1.0,5.59,-1.28,25.58,-1.62,0.19,1.0,57.21,2.34,-0.66,19.97,3.31,4.12,1.0,8.29,1.0,1.0,0.56,0.0,0.27,0.0,-0.31,2.69,0.69,1
0.72,1.0,0.0,3.12,0.95,0.0,5.07,0.0,43.86,1.44,3.0,-17.69,0.0,2.84,0.72,-0.64,0.0,1.0,-0.29,0.0,1.36,0.0,1.0,0.28,1.44,0
0.0,1.0,0.0,4.09,69.61,2.04,0.47,-0.51,20.94,1.51,0.51,2.55,1.0,4.58,1.51,1.35,-0.53,1.0,1.12,0.0,0.74,0.0,2.02,1.51,1.53,0
1.44,1.72,10.28,0.28,30.88,0.0,0.3,0.0,37.31,2.0,0.0,-0.72,1.72,8.85,4.88,5.14,2.44,1.0,0.82,0.0,0.6,0.0,-0.88,-3.6,-1.44,0
-0.37,2.0,5.25,2.25,371.1,-0.69,0.74,1.37,41.19,0.31,2.0,6.01,1.31,16.24,0.0,2.8,4.43,3.06,0.71,0.69,0.61,0.0,1.31,2.31,9.31,0
0.7,1.7,0.0,-1.41,8.45,0.0,-0.16,0.0,46.44,1.7,0.0,11.74,1.0,-4.42,-0.7,10.3,7.3,1.0,1.22,0.0,-0.35,0.0,-0.41,1.41,4.41,0
-4.43,1.0,0.57,1.0,69.65,-6.29,0.25,1.0,76.35,1.0,-1.57,19.86,2.0,11.02,1.79,11.77,1.79,1.0,1.61,0.0,0.99,0.0,1.21,5.79,5.0,0
0.65,1.0,1.0,2.6,49.55,-3.9,0.71,0.0,-0.19,2.3,-0.65,2.0,1.35,3.96,1.0,4.32,2.3,1.0,0.7,0.0,0.39,0.0,1.0,-1.95,-3.9,0
-3.23,0.0,2.16,0.54,12.6,1.08,2.55,1.08,-5.39,2.0,4.0,5.39,0.46,0.13,0.54,0.78,0.0,0.0,-0.29,0.0,1.27,0.0,1.54,2.08,3.08,0
0.0,0.2,4.6,-4.81,0.15,1.4,0.12,0.0,50.0,0.2,2.0,4.79,0.2,6.68,3.8,8.04,2.8,1.0,0.04,0.0,0.5,0.0,1.8,2.0,-1.6,0
16.0,0.29,9.14,2.0,517.87,5.29,0.08,1.71,124.1,0.43,12.0,59.43,3.0,5.15,0.86,-0.51,-4.13,-0.71,0.57,-1.71,0.3,0.0,3.0,7.0,15.86,1
0.0,2.0,-0.91,3.09,43.02,0.0,0.97,-2.72,-18.98,2.0,0.0,7.18,2.0,1.65,1.0,0.66,4.63,1.0,0.43,0.0,1.0,0.0,3.0,1.0,-1.72,0
0.0,0.17,2.0,-1.3,0.74,0.0,-0.02,1.83,1.96,0.17,0.0,11.7,0.17,-1.5,0.17,12.73,4.48,1.0,-0.61,0.0,0.0,0.0,-0.65,0.0,-0.83,0
-0.7,-0.4,-0.4,3.0,36.4,0.0,0.97,-5.61,54.91,1.0,0.0,-5.42,1.0,1.02,0.3,-5.58,5.6,-1.81,-3.52,-1.4,0.65,0.0,0.3,-1.11,-2.11,0
16.0,2.74,10.0,9.42,374.6,7.0,-192.85,0.0,95.0,4.48,12.74,63.48,3.74,5.46,0.74,5.06,1.0,1.74,1.0,0.0,1.04,0.0,2.26,7.74,15.74,1
1.0,3.0,2.0,5.71,400.43,1.0,0.41,-0.71,119.57,1.29,0.0,33.43,2.71,5.87,0.0,5.35,1.0,1.0,2.72,0.0,0.94,0.0,4.29,8.71,6.29,1
-9.6,2.0,-7.6,3.8,64.8,-6.4,3.27,0.0,-6.02,2.6,-0.8,-4.8,0.2,2.85,3.0,-0.11,1.0,1.0,0.75,0.0,1.0,0.0,0.2,1.0,0.0,0
0.0,1.0,4.26,1.35,12.16,0.0,0.2,0.0,72.61,1.65,0.0,11.7,0.35,1.81,0.0,8.5,2.65,1.0,2.02,0.0,0.35,0.0,2.0,0.35,1.3,0
1.67,0.0,3.35,0.0,279.54,0.0,266.64,0.0,44.32,0.84,0.0,2.51,0.0,-0.21,-3.35,-2.09,-4.18,0.0,-0.02,0.0,0.0,0.0,2.84,0.0,0.16,0
0.93,1.93,4.93,-1.86,0.55,0.93,0.04,0.93,73.28,1.0,0.0,5.86,0.07,1.22,1.93,5.7,1.0,1.0,1.16,0.0,0.77,0.0,2.93,2.86,4.65,0
0.51,2.0,1.51,3.98,64.64,0.0,0.28,1.0,83.07,2.51,0.0,10.04,1.0,10.05,2.0,6.5,1.51,0.49,1.48,0.0,0.06,0.0,4.51,5.02,3.02,0
11.65,1.0,4.85,5.0,28.91,7.77,3.69,0.0,9.71,0.0,2.94,3.88,0.97,4.23,2.03,3.26,0.03,1.0,0.53,0.0,-0.97,0.0,2.0,-0.97,1.0,0
1.29,1.65,16.0,1.0,79.83,0.0,-5.32,1.0,152.13,1.65,0.0,2.65,1.65,5.44,1.0,4.94,2.65,1.0,1.0,0.0,1.07,0.0,2.0,3.29,1.0,0
2.0,1.0,0.53,8.05,50.0,0.0,6.24,1.05,-14.77,0.47,2.0,6.86,1.0,2.45,0.95,4.23,1.0,1.0,-0.19,0.0,0.0,0.0,2.47,0.0,1.05,0
0.0,0.23,7.0,3.09,49.48,0.0,0.99,0.0,98.92,2.0,0.0,-7.83,1.0,2.62,1.0,-3.14,1.0,1.0,-1.35,0.0,0.85,0.0,2.0,1.77,0.77,1
2.0,2.0,1.0,-0.98,30.13,0.0,-0.83,0.0,62.01,0.0,0.0,14.98,2.0,8.67,2.0,6.9,0.0,1.0,1.97,0.0,1.8,0.0,1.0,3.0,0.0,1
-4.06,1.0,1.68,2.0,-13.72,0.0,0.62,0.0,-5.4,1.0,0.0,-31.69,-0.35,4.83,3.39,11.51,6.06,1.0,2.56,0.0,0.73,0.0,1.32,-3.06,-3.39,0
0.0,1.0,1.67,-1.67,6.18,0.0,0.61,0.0,109.11,1.83,1.67,-16.49,0.17,0.81,1.0,-0.62,1.0,1.0,-0.42,0.0,-0.83,0.0,0.17,-0.83,0.0,0
3.41,1.0,-5.38,3.0,53.66,-3.59,5.38,0.0,-84.31,2.9,1.1,-1.69,0.1,-0.25,1.0,-1.77,0.0,1.0,-0.33,0.0,1.9,0.0,1.1,1.9,0.0,0
0.0,1.0,0.0,0.9,49.45,0.0,0.42,-6.03,0.0,1.0,0.0,20.81,2.0,3.05,0.0,-1.84,-6.67,-0.64,0.36,-0.55,0.45,0.0,2.0,0.45,1.1,0
11.38,1.0,12.81,5.56,141.75,-4.69,0.49,1.56,63.66,2.0,-0.78,22.41,1.22,3.85,1.56,8.74,1.56,1.0,1.95,0.0,0.08,0.0,3.56,-0.78,-2.13,0
0.0,1.0,3.89,11.67,88.57,0.0,1.38,4.0,114.61,3.89,0.0,15.33,1.0,10.28,4.0,15.02,2.11,1.0,2.29,0.0,0.67,0.0,3.89,2.0,5.0,1
11.0,2.51,18.02,4.02,450.14,13.0,-0.34,0.0,128.79,2.51,2.0,36.29,3.02,6.54,-1.02,8.07,-1.05,-0.54,1.67,-1.02,0.77,0.0,2.0,6.02,8.02,1
3.0,1.0,-0.74,2.26,50.93,0.0,0.34,3.0,-5.93,3.74,0.0,14.93,1.74,2.05,-0.96,9.55,2.26,1.0,-0.12,0.0,0.0,0.0,3.74,0.0,1.26,0
0.0,1.42,0.42,5.0,78.08,0.0,0.3,1.0,46.13,0.83,0.0,10.34,1.58,9.94,2.0,5.0,1.0,1.0,1.21,0.0,0.69,0.0,2.25,5.17,2.58,0
2.43,1.0,4.87,4.25,85.74,0.0,0.76,0.0,66.55,0.19,0.0,17.99,2.0,2.82,0.81,9.77,2.0,1.0,0.49,0.0,1.27,0.0,0.19,3.43,0.81,0
0.0,0.11,4.67,-0.78,27.44,0.0,0.39,0.0,80.25,1.0,0.0,-1.23,0.11,2.8,0.89,6.31,3.89,1.0,0.41,0.0,0.0,0.0,0.11,0.0,-0.89,0
0.86,1.0,0.0,2.58,79.64,4.3,0.08,2.58,66.25,1.86,-1.72,7.02,1.0,-0.59,-6.02,7.25,3.0,1.0,0.78,0.0,1.86,0.0,2.0,1.86,2.86,0
3.95,0.01,9.86,3.99,68.5,0.0,0.67,0.99,18.74,0.01,0.0,11.86,1.99,5.86,0.99,15.59,4.99,1.0,1.65,0.0,0.7,0.0,2.0,2.97,2.96,0
-2.47,1.0,6.53,0.7,-39.47,0.0,0.43,4.82,-12.64,2.0,0.0,-6.02,1.82,4.85,1.82,5.73,4.3,1.0,-0.77,0.0,0.73,0.0,2.82,-1.47,-1.65,0
1.01,1.0,-2.03,-0.55,25.91,0.0,0.82,-1.52,-5.07,1.0,0.0,11.13,1.51,-1.92,-2.03,6.46,2.99,1.0,1.5,0.0,1.0,0.0,2.0,1.0,-2.03,0
0.0,2.64,6.19,4.55,221.08,3.83,0.35,1.0,135.05,1.64,1.28,13.76,0.36,6.09,0.0,5.33,1.0,1.0,1.6,0.0,0.56,0.0,4.28,3.28,5.91,1
0.0,1.0,-0.63,1.0,10.37,1.25,2.88,0.0,-34.39,4.63,1.0,2.25,1.0,-1.7,-0.63,0.95,0.0,1.0,-0.24,0.0,0.63,0.0,1.0,0.63,0.63,0
0.0,0.36,1.36,4.71,1024.89,0.0,0.31,0.0,15.67,1.0,0.64,15.43,1.0,3.82,2.36,6.46,2.0,1.0,2.21,0.0,0.85,0.0,0.71,-0.57,3.36,0
0.0,2.0,-1.27,8.83,78.04,0.0,0.81,1.85,18.48,1.0,0.0,9.58,1.0,6.71,0.15,5.22,1.0,1.0,1.96,0.0,-0.52,0.0,1.0,2.15,1.29,0
12.0,1.0,10.0,4.35,158.42,0.0,0.35,2.0,92.32,0.35,0.0,29.13,1.65,7.63,4.29,8.62,2.0,1.0,1.84,0.0,0.93,0.0,4.29,4.29,3.65,0
0.0,-0.83,1.0,-8.26,-35.53,1.0,-0.11,-2.75,90.75,2.0,3.0,13.67,2.92,-8.59,-5.5,-8.18,-2.75,1.0,-2.11,0.0,0.0,0.0,1.0,0.0,-3.67,0
-4.2,2.0,-5.2,6.0,89.48,-4.13,0.99,0.0,18.9,0.48,-1.03,4.45,1.48,7.18,2.0,6.57,5.13,1.0,0.47,0.0,0.8,0.0,0.48,2.0,2.55,0
21.34,0.0,36.06,-1.47,53.08,23.55,30.2,0.0,72.12,0.74,1.47,11.04,0.74,-4.78,-0.74,1.38,-0.74,-0.74,0.32,0.0,1.0,0.0,-0.21,1.0,0.0,0
-0.84,2.0,1.0,6.69,38.0,0.84,0.26,1.0,70.73,2.0,0.0,15.59,-0.69,13.17,2.0,10.4,1.0,1.0,1.63,0.0,0.06,0.0,3.16,4.84,2.0,0
-0.86,1.0,1.86,2.0,40.02,0.0,0.33,0.86,86.14,-0.71,0.0,4.14,1.0,0.54,0.0,8.03,1.14,1.0,0.92,0.0,-0.26,0.0,3.29,6.86,0.29,0
0.0,2.83,0.0,6.67,240.17,5.0,0.7,0.92,100.85,2.0,9.5,16.76,0.08,5.29,0.0,6.86,0.0,0.08,1.49,0.0,-0.11,0.0,5.92,5.67,2.83,0
1.06,1.0,-0.06,5.11,37.86,-1.58,3.82,-1.06,115.31,1.47,1.06,-8.45,1.0,-0.43,-0.53,-2.38,0.47,1.0,-0.23,0.0,1.26,0.0,2.0,0.47,-1.06,0
0.0,1.0,-0.89,-2.68,23.05,-0.89,2.53,0.0,-7.16,1.11,6.0,-10.73,1.11,1.82,1.0,-3.45,1.0,1.0,0.43,0.0,-0.09,0.0,1.0,0.0,-0.79,0
4.6,1.0,-4.36,3.0,79.22,0.77,0.94,0.0,107.66,0.23,0.0,-3.36,3.0,5.63,0.23,0.91,1.0,1.0,0.52,0.0,0.12,0.0,1.0,0.47,-2.07,0
0.0,0.08,0.0,0.0,40.84,1.83,0.85,0.0,72.18,1.92,-2.75,8.83,0.08,0.78,0.92,7.56,6.59,1.92,1.41,0.92,0.39,0.0,2.0,2.83,2.75,0
9.43,1.0,81.0,5.14,88.4,2.85,0.88,0.0,102.85,0.43,10.56,-1.71,1.0,-0.58,0.43,-0.63,-0.57,1.0,0.36,0.0,0.71,0.0,2.14,1.57,-1.14,0
0.0,1.0,-1.8,-1.9,9.88,3.0,0.12,0.0,54.59,0.1,0.0,15.46,0.05,0.65,1.0,3.79,1.0,1.0,-0.51,0.0,1.0,0.0,0.05,1.0,0.0,0
0.0,1.82,-4.12,11.95,141.55,0.0,5.97,0.82,-4.12,0.0,2.0,-6.25,0.0,1.17,-0.65,-4.03,-0.82,1.0,0.62,0.0,-0.82,0.0,2.0,-0.82,0.35,0
-0.66,1.0,1.0,2.02,27.54,0.0,-0.36,7.26,54.0,1.34,-7.17,6.96,1.0,8.13,1.0,17.96,15.52,2.98,3.24,0.66,1.33,0.0,0.68,0.34,-1.32,0
5.52,2.0,1.0,-1.84,16.48,0.0,-0.83,0.0,31.34,1.16,-11.95,10.11,1.0,-8.12,-0.92,6.0,1.0,1.0,1.32,0.0,0.46,0.0,2.16,-0.92,-1.84,0
2.85,1.0,12.0,5.85,63.7,0.0,2.53,2.0,59.0,0.43,1.14,13.0,0.43,5.86,0.0,5.49,-3.57,-5.85,-0.7,-1.14,0.0,0.0,1.57,0.0,2.0,0
2.0,2.0,-1.24,9.74,107.94,0.0,1.57,0.0,54.55,0.25,0.0,3.76,2.0,10.01,2.75,3.41,0.25,1.0,1.25,0.0,1.55,0.0,1.0,2.75,-0.49,1
-0.59,1.59,2.41,7.22,66.9,0.59,0.32,4.59,64.5,3.59,-0.59,15.62,0.41,9.07,4.59,15.67,3.59,1.0,2.69,0.0,0.52,0.0,3.0,2.59,7.97,0
2.0,1.61,0.61,2.21,23.76,0.0,-3.88,0.0,160.64,3.43,0.0,0.0,1.61,2.27,0.0,2.71,2.21,0.61,0.0,0.0,1.61,0.0,1.61,1.61,0.61,0
12.0,1.0,11.15,-0.85,26.8,8.0,-0.5,0.0,10.0,1.15,2.0,8.7,2.0,7.94,0.85,3.52,0.0,1.0,0.54,0.0,0.0,0.0,3.7,0.0,0.0,0
0.0,0.0,-0.99,1.0,37.01,1.0,0.45,1.0,67.92,4.0,-2.99,17.0,2.0,5.94,1.0,6.84,1.0,1.0,-0.03,0.0,0.6,0.0,1.0,4.0,2.0,0
0.0,3.72,5.0,9.0,58.57,0.0,-0.5,3.0,60.0,1.72,-2.15,2.0,1.0,13.01,6.0,14.77,3.0,1.72,2.5,0.0,1.0,0.0,1.0,1.0,2.57,0
1.0,0.12,-2.63,0.25,20.98,1.75,0.66,-0.88,75.14,5.75,0.88,14.38,1.0,1.41,0.0,0.93,1.0,0.12,-0.3,0.0,0.42,0.0,0.25,-0.75,-1.5,0
0.0,2.0,-4.18,-0.39,-27.47,0.0,0.13,1.39,15.28,1.0,0.0,8.52,-0.39,1.41,-0.7,16.43,5.48,1.0,0.91,0.0,1.35,0.0,2.0,2.39,0.0,0
-1.3,1.0,-0.65,7.3,50.05,0.0,5.89,0.0,4.55,-0.65,2.35,-10.71,-0.65,2.63,0.65,-3.07,0.65,1.0,-0.08,0.0,1.33,0.0,0.35,-0.3,-0.65,0
0.84,1.84,-0.84,-1.67,7.8,1.67,0.08,0.84,-0.47,2.67,0.84,6.35,1.0,1.17,0.84,5.12,2.0,1.0,0.81,0.0,1.84,0.0,2.67,1.84,2.67,0
-0.72,1.0,2.72,0.28,46.97,2.0,0.89,0.0,73.95,0.55,0.0,1.66,1.72,4.03,4.89,10.38,9.62,2.0,2.02,1.0,-0.39,0.0,-0.45,2.28,1.55,0
4.11,1.0,-1.79,-2.84,15.14,0.05,0.41,0.0,10.96,1.05,0.0,-7.2,1.05,-1.21,0.95,4.74,7.63,12.36,1.99,1.89,0.38,0.0,0.05,-0.95,-0.89,0
0.0,1.07,9.53,2.93,57.39,0.0,0.18,1.0,77.73,1.0,0.0,25.12,1.93,2.95,1.0,9.75,0.07,1.0,0.67,0.0,0.64,0.0,-0.86,2.07,-0.73,1
0.0,1.0,2.4,5.59,68.36,-0.7,0.3,2.1,59.52,1.7,0.0,17.1,1.0,8.52,3.8,13.03,2.4,1.0,2.7,0.0,0.77,0.0,1.7,1.7,2.8,0
2.0,3.0,-7.32,2.92,49.85,-1.85,0.7,0.0,-15.67,0.08,0.0,23.7,2.92,2.63,2.0,10.17,1.0,1.0,2.5,0.0,1.92,0.0,1.0,1.92,-1.85,1
16.0,2.0,8.43,2.0,523.79,7.0,1.62,0.0,29.78,3.0,15.14,60.43,3.79,4.46,0.79,4.14,1.0,1.0,1.28,0.0,0.3,0.0,3.0,7.0,15.79,1
-1.24,1.0,2.0,1.67,67.25,0.0,-3.21,0.0,120.96,1.62,-1.24,19.86,1.62,10.19,2.38,10.62,2.0,1.0,1.85,0.0,1.12,0.0,0.76,2.62,4.0,1
0.0,1.0,-2.07,1.0,15.87,0.0,1.37,0.0,-36.14,0.48,1.03,0.87,2.0,3.03,3.1,4.55,2.0,1.0,-0.52,0.0,1.0,0.0,1.0,1.0,-0.52,0
0.0,0.22,3.92,-0.13,67.35,5.0,0.84,-3.13,100.48,2.0,15.0,6.92,1.78,4.4,-0.78,0.09,-4.7,1.0,-0.25,0.0,1.28,0.0,6.57,2.78,1.0,0
