CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.0,2.0,14.29,0.29,337.27,19.32,0.29,-0.9,103.12,1.1,5.61,2.34,2.0,6.3,0.9,-0.22,1.0,1.0,0.91,0.0,-0.09,0.0,-1.61,0.49,0.68,0
0.0,1.0,0.0,4.6,84.42,-0.6,1.83,-1.2,25.0,-0.2,0.0,16.21,2.0,4.56,2.4,0.97,2.0,1.0,0.12,0.0,1.3,0.0,3.2,2.2,1.6,0
0.83,0.17,1.17,0.0,55.16,0.83,0.58,-4.13,38.71,4.48,0.0,-1.61,1.0,1.46,-0.83,-8.17,-7.08,0.17,-0.98,-1.65,0.83,0.0,2.83,0.83,3.65,0
7.57,-2.15,-2.15,0.0,68.5,0.0,0.59,-1.57,82.02,1.79,0.0,10.21,1.79,1.99,-0.79,-0.07,0.43,0.21,-0.05,-0.79,1.0,0.0,0.21,1.0,-0.79,0
4.47,1.0,9.58,2.08,28.81,5.11,3.24,-1.28,60.69,0.64,10.28,-1.92,0.64,1.39,0.36,-3.17,-1.56,0.36,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0
7.0,0.24,6.0,5.49,545.36,0.0,23.69,1.0,51.99,0.24,0.0,0.68,1.24,-0.89,0.0,0.35,-1.51,0.24,0.61,0.0,0.5,0.0,1.76,3.0,3.49,0
1.0,2.0,10.0,-0.55,66.37,0.0,-0.02,-0.55,121.13,2.0,0.0,5.74,4.0,-2.84,-6.57,0.73,0.0,0.0,-0.14,0.0,1.55,0.0,1.0,1.55,-0.55,0
0.0,1.0,4.41,0.59,95.62,0.0,0.22,0.0,68.76,1.0,0.0,16.78,2.0,4.66,1.71,6.26,1.0,1.0,1.46,0.0,0.15,0.0,1.0,2.71,2.71,0
-1.86,1.38,-10.15,1.9,-397.73,0.0,0.72,5.0,-11.92,1.62,-1.24,13.9,0.38,-10.66,2.24,22.87,13.86,2.62,1.58,2.0,0.31,0.0,-0.86,-1.24,-3.72,0
33.62,1.0,45.47,-0.98,52.92,28.66,0.01,0.0,21.83,2.99,0.99,17.87,1.0,0.53,0.01,2.96,1.0,0.01,0.55,0.0,1.04,0.0,0.02,-1.95,0.01,0
-10.14,1.0,-4.07,-3.38,-127.66,0.0,-1.28,3.38,82.63,3.69,1.15,23.31,0.15,-0.05,1.69,9.64,2.69,1.0,0.76,0.0,0.03,0.0,3.31,-1.07,-3.92,0
-3.57,1.0,-11.3,6.0,61.24,-9.51,4.99,0.0,-57.08,1.41,2.81,-5.35,1.0,25.42,1.0,-0.3,0.59,1.0,-0.25,0.0,0.59,0.0,7.59,0.59,0.0,0
-0.77,0.23,1.23,2.23,-26.76,1.0,1.6,0.0,72.87,1.0,0.77,-8.75,0.23,3.42,2.0,1.44,1.77,0.0,-0.16,0.0,0.54,0.0,2.23,2.0,-3.07,0
173.97,1.0,172.81,1.44,311.16,74.25,0.19,2.16,66.65,2.72,0.56,46.03,1.28,5.79,3.59,13.65,7.19,2.88,2.79,2.16,0.36,0.0,3.72,4.0,3.16,1
0.0,1.0,0.95,-3.75,109.42,0.0,-4.24,1.0,0.0,1.95,-0.95,28.56,3.85,4.74,0.05,14.31,9.95,9.05,3.49,3.0,1.95,0.0,1.0,1.95,2.85,1
-0.66,0.34,1.0,4.36,-29.42,0.66,5.15,0.0,107.25,0.0,1.0,-7.91,-0.66,0.76,2.32,0.02,0.66,0.34,-0.45,0.0,0.0,0.0,1.66,0.0,-3.3,0
0.44,1.0,12.13,-1.69,14.19,0.0,-0.24,0.0,112.93,-0.69,0.0,33.44,1.56,4.7,0.0,7.35,0.44,0.0,0.96,0.0,0.22,0.0,2.0,4.13,5.44,0
0.0,0.21,0.25,0.0,10.08,0.0,0.72,-1.58,60.19,2.79,0.0,-8.09,1.0,1.54,-0.79,-5.48,3.58,1.0,-0.35,0.0,0.0,0.0,1.79,0.0,2.79,0
-10.04,1.0,-2.51,3.35,9.96,0.0,2.56,0.0,-54.38,-0.67,0.0,-15.24,1.0,2.58,3.51,3.15,4.84,1.0,-0.27,0.0,1.56,0.0,-0.51,-2.35,-3.35,0
-0.5,1.0,2.0,-1.01,31.57,0.0,-1.38,4.0,83.0,3.5,-0.5,6.0,1.0,3.56,1.5,9.57,2.5,1.0,0.6,0.0,0.0,0.0,3.01,0.0,0.5,0
-10.67,2.0,2.29,-0.42,-161.43,-4.27,0.11,1.0,90.27,0.29,-1.42,12.56,1.0,4.29,2.0,7.8,2.0,0.29,0.88,0.0,1.45,0.0,2.29,-3.98,1.87,0
3.09,1.0,1.82,-4.56,26.18,0.0,-3.26,3.64,75.63,2.82,0.09,20.56,1.0,5.73,1.91,9.7,1.82,1.0,0.88,0.0,0.09,0.0,2.0,0.09,0.0,0
2.0,1.0,0.0,2.0,16.47,0.0,1.92,0.0,-25.05,-0.0,0.5,2.99,-0.5,0.75,0.5,4.25,2.0,1.0,-0.79,0.0,0.15,0.0,4.0,1.5,1.0,0
0.0,1.0,1.0,-2.3,-33.47,0.0,0.36,0.0,71.25,1.57,-0.15,2.13,1.28,-3.68,0.0,3.07,2.15,0.0,0.82,0.0,0.71,0.0,1.43,-0.15,-3.17,0
0.0,1.0,14.13,10.13,87.93,0.0,0.82,4.13,78.0,3.0,0.0,5.71,2.0,7.12,1.71,8.36,-1.13,1.0,2.71,0.0,-0.71,0.0,3.0,-0.71,1.0,0
0.0,1.0,0.0,-2.85,14.01,0.0,-1.48,0.0,43.86,2.14,-2.28,1.57,2.14,8.31,2.43,3.32,2.0,1.0,0.0,0.0,1.57,0.0,1.0,1.57,0.0,0
0.0,2.0,-1.58,2.83,-9.61,0.0,4.19,0.08,4.55,1.92,3.66,-1.98,0.08,26.61,2.92,3.51,1.08,1.0,1.13,0.0,0.08,0.0,7.58,0.08,3.08,0
-73.14,1.0,-514.71,0.0,-4317.36,-24.49,0.3,0.0,74.84,1.08,-42.17,-73.82,0.16,0.16,0.0,0.84,0.0,1.92,-0.12,0.0,0.0,0.0,1.0,0.0,1.84,0
1.53,1.0,4.68,0.53,124.37,-1.05,0.38,0.0,79.68,2.0,-0.53,10.41,2.53,2.47,0.0,2.37,0.53,0.47,0.43,0.0,0.0,0.0,2.0,0.0,0.0,0
6.0,1.0,8.72,5.57,388.71,3.0,0.43,0.29,62.3,1.0,0.0,40.3,2.0,11.69,6.27,10.04,1.0,1.0,1.05,0.0,0.18,0.0,4.0,4.86,6.43,1
-36.14,1.0,-27.74,6.0,-22.48,-13.0,4.12,0.0,-1.73,0.0,1.87,-3.2,0.0,0.85,1.0,-0.32,0.0,1.0,-0.04,0.0,0.29,0.0,2.0,-0.87,0.0,0
3.18,1.0,6.83,1.53,249.14,11.06,-0.03,0.0,138.15,0.94,4.0,30.72,2.53,6.19,-0.53,5.51,0.0,1.0,1.13,0.0,0.74,0.0,3.59,5.18,4.71,1
2.0,1.0,-1.8,2.8,66.79,-3.2,0.68,0.0,-30.33,2.6,-1.6,12.4,2.0,1.64,0.8,9.22,1.6,1.0,1.14,0.0,-0.2,0.0,3.0,6.6,5.6,1
0.78,1.0,2.57,3.0,57.38,0.78,-0.44,2.0,14.91,1.0,13.34,15.85,1.78,-16.32,1.78,12.36,4.0,1.0,0.5,0.0,1.26,0.0,1.78,3.35,0.78,0
17.43,1.0,114.58,1.0,812.94,8.31,0.13,1.0,83.06,2.59,10.09,29.56,3.78,2.42,0.0,4.33,-0.59,1.0,0.44,0.0,0.9,0.0,2.41,1.22,-0.78,1
0.0,1.0,0.0,1.67,25.44,0.0,2.84,0.0,38.23,0.89,1.11,-0.78,-0.67,2.14,1.0,0.28,2.0,1.0,-0.0,0.0,1.28,0.0,0.44,-0.11,3.89,0
-0.68,1.0,9.38,4.62,-14.9,-0.68,0.14,2.0,42.61,-0.03,0.0,2.97,1.68,7.28,9.0,5.04,6.32,1.0,-0.55,0.0,0.0,0.0,0.32,0.0,-1.35,0
0.0,0.02,-0.98,5.0,-9.92,0.0,4.44,0.0,9.79,1.96,1.02,0.04,0.0,-0.45,1.0,1.12,1.96,1.0,-0.48,0.0,0.67,0.0,1.0,2.0,0.02,0
4.65,1.0,4.55,0.0,34.81,0.0,0.09,3.0,36.71,2.55,0.0,12.29,1.77,0.98,2.0,6.88,1.23,1.0,0.76,0.0,-0.52,0.0,4.1,3.1,3.87,0
3.49,1.0,5.26,-2.98,27.12,4.0,0.74,-3.72,138.67,3.49,2.0,2.26,2.0,1.12,-2.23,-13.01,-16.38,-1.23,-1.55,-2.23,1.0,0.0,1.74,1.0,0.74,0
1.0,1.0,1.0,5.67,90.36,0.0,1.63,0.0,97.18,2.67,0.0,-0.7,1.0,7.61,2.67,-1.91,-4.36,1.0,0.78,0.0,0.67,0.0,3.0,1.67,5.67,0
2.43,2.0,1.57,3.15,80.23,0.0,0.9,0.0,96.26,2.0,0.0,8.56,1.57,5.07,1.0,2.46,0.43,1.0,0.94,0.0,0.77,0.0,1.85,-0.72,-0.15,0
6.0,1.0,4.4,2.55,30.25,0.0,0.34,1.7,36.15,0.15,0.0,7.6,1.85,6.98,0.85,6.27,3.7,1.85,0.86,0.85,0.72,0.0,1.0,1.85,-3.4,0
2.0,2.79,3.36,3.0,72.5,8.0,0.26,-0.79,133.4,1.79,2.0,21.64,1.0,7.97,2.57,1.5,-3.14,1.0,2.47,0.0,0.29,0.0,3.0,5.0,1.21,1
1.32,1.0,1.0,2.32,44.09,0.0,1.03,0.0,101.49,3.32,0.0,15.95,3.0,2.85,0.0,6.09,-0.66,1.0,2.23,0.0,0.5,0.0,3.66,2.0,1.0,1
0.0,1.0,1.75,1.25,28.87,0.0,0.31,0.0,63.38,1.0,0.0,3.63,2.0,0.87,0.0,2.63,0.0,1.0,1.23,0.0,-0.31,0.0,1.38,-1.25,-1.87,0
0.64,1.0,-0.64,3.36,2.49,0.0,2.0,0.0,23.08,2.28,0.0,1.28,1.36,3.13,3.0,2.08,2.0,1.0,0.03,0.0,1.0,0.0,2.0,1.0,-0.28,0
0.85,2.7,1.7,1.0,20.3,-0.85,0.11,6.81,28.09,0.3,0.0,13.36,1.0,5.13,4.7,22.58,5.7,4.4,5.45,1.7,0.57,0.0,1.0,2.7,3.55,1
5.58,0.07,0.0,-0.93,-2.25,0.0,0.44,0.0,75.14,0.07,-0.93,4.79,2.93,-0.73,0.0,1.3,0.93,0.07,-0.0,0.0,0.54,0.0,3.79,-0.86,1.07,0
-1.77,1.0,189.59,1.77,399.27,0.0,2.03,0.0,159.05,2.77,-1.77,0.23,1.0,1.87,-0.59,1.49,1.59,0.0,-0.07,0.0,0.05,8.0,5.0,4.59,14.59,1
0.66,1.0,4.31,1.34,46.53,0.0,0.45,-0.32,40.28,1.66,0.0,-4.95,2.99,12.39,10.68,4.31,-0.32,0.34,0.88,0.0,0.22,0.0,2.0,-0.66,-0.65,0
21.33,2.0,17.86,3.0,450.54,13.0,-0.52,0.0,129.43,2.86,2.0,42.07,2.86,6.41,-0.86,8.68,1.0,1.0,1.64,0.0,-0.15,0.0,5.44,8.44,10.44,1
-94.9,1.0,96.22,0.53,239.37,-42.42,1.56,2.12,74.02,0.47,-1.06,-12.85,0.47,0.89,0.53,4.6,1.53,0.53,0.44,0.0,0.42,8.0,4.47,2.94,15.06,0
13.75,0.13,7.13,1.38,215.24,0.0,2.73,-4.37,108.74,2.75,1.0,-0.74,2.0,4.48,-0.87,-17.28,-9.62,0.13,-1.37,-1.75,1.24,0.0,4.87,6.87,7.87,1
0.0,0.19,-15.46,-6.58,-612.27,-4.07,2.72,-2.44,33.14,2.63,0.0,-1.63,2.0,-0.29,3.0,0.55,2.81,1.0,-1.34,0.0,1.41,0.0,2.0,2.63,1.0,0
6.0,1.0,1.05,2.0,53.35,0.0,0.38,-0.65,22.58,2.3,0.0,12.05,2.65,1.35,0.0,7.8,0.65,1.0,1.1,0.0,0.55,0.0,3.0,6.95,4.65,1
2.0,1.0,0.0,5.0,77.16,0.0,0.88,0.0,0.51,2.02,0.0,9.54,1.0,4.51,0.0,3.53,1.0,1.0,0.74,0.0,1.26,0.0,2.0,2.02,2.51,0
1.0,2.0,1.18,3.71,60.2,-3.29,0.74,-0.82,95.26,1.0,0.82,-2.44,1.18,4.36,0.0,-3.18,0.0,1.0,0.89,0.0,0.57,0.0,3.64,2.0,0.89,0
-4.52,5.0,3.58,7.61,68.38,-3.61,2.8,2.0,-31.99,-0.81,0.9,3.39,-0.81,5.64,1.9,8.48,2.0,2.0,1.84,1.0,0.0,0.0,3.0,0.0,2.0,0
0.0,1.0,2.33,7.0,60.67,0.0,4.2,0.0,27.34,0.58,2.0,0.58,0.0,0.74,-1.16,-0.4,0.58,1.0,-0.35,0.0,0.42,0.0,1.0,0.42,1.16,0
1.0,1.0,1.78,7.35,92.04,0.0,1.37,1.56,57.0,2.0,0.0,9.91,1.0,6.2,2.78,7.29,0.22,1.0,0.78,0.0,1.78,0.0,3.0,1.78,4.22,0
-1.22,1.0,7.61,-1.05,75.12,0.0,-2.04,1.0,120.79,2.22,-0.61,29.1,3.83,5.17,0.39,11.91,1.0,1.0,2.18,0.0,0.8,0.0,2.61,3.22,2.61,1
0.95,1.0,-0.95,6.85,85.5,0.95,0.93,0.0,-70.1,2.9,0.0,8.56,2.0,6.69,3.0,6.37,2.0,1.0,0.78,0.0,1.0,0.0,2.0,1.0,2.9,0
0.99,1.0,2.0,5.97,86.66,0.0,0.11,0.0,46.96,2.99,0.0,4.98,1.0,5.11,1.99,7.99,2.01,1.0,1.56,0.0,0.0,0.0,2.99,0.0,3.97,0
0.0,1.0,0.0,3.1,74.08,0.0,1.14,0.0,0.0,2.62,-0.62,21.85,1.62,4.13,2.0,5.85,3.62,1.0,0.59,0.0,1.31,0.0,2.24,2.24,0.62,0
0.0,0.0,0.0,6.46,44.86,0.0,0.01,10.0,7.55,-0.54,0.0,1.62,0.0,0.66,0.0,0.51,0.0,2.0,2.18,1.0,1.27,0.0,2.0,0.46,0.0,0
1.93,0.07,4.0,4.93,151.1,0.0,0.73,1.0,71.98,2.0,0.0,16.35,2.0,5.91,0.07,4.52,0.07,1.0,-0.25,0.0,-0.53,0.0,4.93,3.07,3.07,0
0.0,1.0,2.3,0.0,14.45,0.0,0.19,0.0,60.39,1.77,0.0,-1.12,0.23,3.79,-0.77,3.45,1.77,1.0,-0.03,0.0,0.23,0.0,1.0,0.23,1.53,0
0.0,1.0,9.0,-3.83,11.62,0.0,-2.0,1.0,80.0,2.92,-8.63,20.92,2.96,4.96,0.96,9.25,2.92,1.0,0.67,0.0,1.46,0.0,1.04,2.96,4.0,1
0.0,1.0,-8.7,0.0,17.0,0.0,0.7,0.0,-78.31,0.13,0.0,2.13,1.0,7.78,1.74,8.06,5.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0
-9.14,-0.83,-6.65,-2.49,-298.94,-10.8,30.93,0.83,-12.47,-0.83,-1.66,-4.16,0.0,-1.21,0.0,0.5,0.0,0.0,-0.58,0.0,1.06,0.0,2.0,-1.49,-2.49,0
3.41,1.0,7.97,4.0,32.45,5.12,2.71,0.0,6.83,0.57,1.86,6.55,0.0,0.43,0.43,1.08,0.0,1.0,-0.06,0.0,1.0,0.0,1.0,1.0,-0.57,0
0.0,2.0,12.7,4.7,103.64,2.56,-0.43,4.7,95.3,2.7,1.7,23.67,1.85,-1.23,-1.7,12.88,-0.85,1.0,1.21,0.0,-0.35,0.0,3.85,2.15,1.85,0
0.0,1.0,-0.51,6.0,117.42,0.0,5.34,0.51,-32.73,-0.51,0.98,-8.23,0.0,8.59,1.0,2.5,2.53,1.0,0.18,0.0,0.34,0.0,-0.05,-1.53,-1.02,0
93.85,1.0,583.92,2.35,5053.21,44.0,0.37,0.0,114.13,2.0,49.57,92.0,4.78,5.75,-1.57,-1.65,-0.78,0.0,0.28,0.0,0.8,1.57,4.14,5.71,7.06,1
-1.07,1.0,-0.48,1.47,17.65,0.0,0.33,1.47,64.34,1.0,0.0,-1.28,0.47,3.17,2.0,7.2,3.07,1.0,-0.36,0.0,0.73,0.0,0.93,-0.6,1.53,0
-0.53,0.47,-1.59,0.94,33.06,0.53,-0.77,1.0,9.12,1.0,0.0,19.53,1.0,5.02,2.0,16.81,4.47,1.0,0.02,0.0,0.5,0.0,1.0,2.0,3.53,0
0.0,1.0,-2.59,6.14,20.1,0.0,2.09,-0.86,-28.48,0.14,0.0,2.59,2.0,-0.3,1.14,9.62,9.9,1.0,-0.29,0.0,0.86,0.0,1.0,0.86,-0.86,0
0.0,1.0,-2.61,0.1,48.4,9.04,0.27,1.0,84.07,1.9,3.61,14.13,1.9,0.83,-2.71,7.56,-0.9,1.0,0.4,0.0,0.05,0.0,1.9,2.9,1.0,0
6.19,1.0,8.32,3.13,271.02,0.0,0.6,0.0,85.25,1.0,2.13,10.19,2.56,6.62,1.0,3.11,0.0,1.0,0.39,0.0,0.03,1.13,5.25,8.94,6.63,1
20.0,1.53,14.0,2.1,51.35,4.0,-0.35,0.0,121.29,3.05,2.0,6.15,2.0,1.74,-0.53,4.72,-0.53,0.47,0.46,0.0,0.47,0.0,4.58,0.47,0.53,0
1.1,1.55,10.38,-0.55,77.19,0.0,-1.95,1.1,145.77,1.55,-1.21,16.58,3.55,5.31,-1.1,9.74,1.0,0.0,1.5,0.0,1.28,0.0,3.1,3.21,3.65,0
-7.45,1.0,-6.76,2.46,-181.41,0.0,0.51,1.77,14.3,2.0,-1.54,7.17,1.23,1.82,1.77,11.09,7.15,7.92,2.71,2.31,0.98,-1.54,0.16,-1.38,-4.45,0
4.98,-3.92,2.95,1.97,91.98,0.98,0.66,-1.97,77.77,1.0,17.73,18.95,1.98,4.07,-2.94,-12.04,-17.72,-3.92,-3.54,-4.92,0.93,0.0,1.02,1.0,0.0,0
1.0,1.0,1.0,0.0,36.5,0.0,1.85,0.0,83.0,2.96,5.75,6.21,2.0,2.88,0.0,2.79,0.04,0.0,1.04,0.0,-0.63,0.0,1.04,2.04,5.0,0
0.71,1.71,19.55,0.0,51.51,0.0,0.04,0.0,149.31,2.71,0.0,2.57,2.43,4.45,-0.71,4.62,-0.43,0.29,-0.05,0.0,0.0,0.0,0.29,0.0,1.29,0
0.0,0.0,0.7,3.5,49.4,0.0,0.13,0.0,39.9,1.7,2.0,0.0,2.7,2.0,-0.7,1.5,0.7,0.0,0.23,0.0,1.35,0.0,-0.4,2.4,1.7,0
0.8,0.2,-2.4,9.59,89.72,0.0,2.67,0.0,-29.32,1.8,0.0,4.79,2.0,2.77,2.2,1.92,2.8,1.0,-0.67,0.0,1.8,0.0,2.0,1.8,1.8,0
0.0,1.07,-4.48,-5.61,-1.1,0.0,28.76,-1.87,6.33,1.07,0.0,-8.95,0.07,1.26,1.07,-0.47,0.07,0.07,0.81,0.0,0.93,0.0,1.0,0.93,-0.93,0
0.0,1.65,0.65,4.0,65.3,0.0,0.08,0.0,96.67,2.0,0.0,19.83,3.0,2.69,-1.3,6.73,-1.94,1.0,3.23,0.0,0.18,0.0,2.0,3.65,3.94,1
1.1,0.1,22.59,1.9,25.05,0.0,0.26,2.79,55.64,3.79,0.0,21.51,2.0,2.69,2.69,13.12,8.08,3.69,2.55,2.69,0.95,0.0,2.1,2.1,1.0,0
0.26,2.0,19.0,0.74,58.85,-0.74,2.9,0.0,93.0,0.52,2.96,-3.67,4.0,21.53,0.74,0.4,-0.74,0.0,-0.22,0.0,0.26,0.0,4.71,0.26,-1.48,0
0.0,0.37,-3.25,2.9,28.71,0.0,1.26,2.73,36.03,1.0,0.0,4.75,1.0,18.36,-0.27,5.73,0.37,1.0,0.72,0.0,0.08,0.0,2.63,0.73,1.1,0
-0.28,2.36,1.36,-1.28,-8.82,-5.12,0.64,8.0,-18.23,1.64,-1.28,0.19,1.0,2.16,3.28,22.25,5.56,5.0,5.65,2.0,0.96,0.0,0.72,0.44,2.36,0
7.59,1.0,8.0,0.0,32.95,0.0,-0.53,0.0,147.3,1.0,0.0,26.1,1.0,5.34,0.0,4.66,-1.85,0.0,1.46,0.0,-0.62,0.0,1.05,3.05,3.0,0
3.0,1.0,0.0,2.39,19.39,0.8,-2.16,1.59,0.0,3.39,2.2,6.98,1.8,2.69,1.0,7.47,1.8,1.0,0.72,0.0,1.0,0.0,0.41,1.0,0.0,0
0.42,1.0,4.0,-0.15,20.73,0.0,2.32,3.0,42.0,-0.31,0.58,-1.77,0.42,3.65,2.58,7.11,0.85,2.0,0.67,1.0,-0.58,0.0,3.58,-0.58,-0.15,0
0.0,1.0,4.09,-2.22,-64.04,0.0,1.16,-0.74,34.57,0.52,0.74,-16.48,-0.48,-1.16,1.0,-5.78,1.0,1.0,-0.76,0.0,0.58,0.0,-1.96,-2.7,-4.91,0
4.17,-0.67,14.35,6.68,58.43,4.0,0.56,-5.01,130.57,3.67,2.0,-0.68,2.83,4.68,-0.83,-11.21,-1.67,-2.34,-3.37,-1.67,0.58,0.0,1.83,-1.5,-1.67,0
-1.87,1.0,0.0,2.87,44.12,0.0,3.53,0.0,31.24,4.0,-0.25,-0.25,1.0,1.35,0.0,-0.21,0.0,1.0,-0.08,0.0,0.0,0.0,0.38,0.0,0.0,0
11.0,2.0,8.5,5.55,445.94,13.0,0.7,0.0,18.54,2.0,2.0,23.15,2.0,4.71,-0.85,6.83,1.0,1.0,1.37,0.0,0.43,0.0,4.55,5.0,7.0,1
0.0,1.0,6.23,1.29,48.29,0.0,0.18,1.29,72.41,1.71,0.0,14.88,2.0,3.29,0.65,5.12,0.65,1.0,0.45,0.0,0.34,0.0,2.65,3.29,2.94,1
0.0,1.0,0.0,-0.72,-22.93,0.86,0.38,0.86,66.89,2.86,0.0,10.33,0.14,0.97,1.0,5.45,1.0,1.0,0.33,0.0,1.36,0.0,1.0,2.86,1.86,0
-2.69,1.62,-0.15,5.0,-84.67,-0.85,0.56,-0.23,68.08,4.23,4.92,-5.3,1.0,4.15,0.0,3.39,0.38,1.0,1.71,0.0,0.52,0.0,-0.85,-0.46,3.62,0
-1.08,1.0,9.08,0.0,75.35,0.0,-0.42,5.0,71.56,-0.08,0.0,27.86,2.08,9.19,6.0,16.44,10.0,1.46,2.44,1.0,0.5,0.0,0.46,2.0,2.08,0
2.0,2.0,2.0,5.82,56.31,6.0,0.12,4.78,23.54,0.09,1.0,10.04,2.0,4.07,0.96,23.11,20.07,3.87,3.45,2.87,0.5,0.0,2.0,3.0,5.04,1
5.07,1.0,19.93,0.0,39.92,7.61,0.09,0.0,83.88,1.07,-0.8,34.18,1.07,4.62,0.0,6.38,0.93,0.07,1.0,0.0,-0.47,0.0,1.93,1.87,5.6,0
2.0,3.0,0.0,-1.68,11.94,0.0,-1.17,0.0,66.0,1.67,-2.01,0.0,1.67,2.55,-0.67,6.84,2.34,1.0,1.65,0.0,1.0,0.0,1.0,1.0,0.67,0
8.02,1.0,3.62,2.62,337.27,3.7,0.39,-1.23,86.57,1.62,1.23,14.55,3.23,4.55,1.0,1.5,1.0,1.0,1.13,0.0,0.11,0.0,-0.23,6.32,5.08,1
1.0,1.0,3.0,5.71,119.83,1.0,-0.55,0.0,63.01,0.43,17.0,13.71,2.57,7.14,-0.14,6.02,1.0,1.0,1.17,0.0,-0.24,0.0,3.57,2.43,0.86,0
0.0,1.0,-1.3,0.57,33.02,0.0,0.5,-2.3,99.21,3.15,0.0,0.7,2.0,5.19,2.57,0.62,1.57,1.0,-0.03,0.0,0.79,0.0,2.43,2.43,-1.15,0
1.83,0.09,-10.05,1.09,12.81,0.0,1.33,-1.74,12.21,2.83,0.0,10.78,1.0,1.6,2.0,8.37,5.91,1.0,-0.46,0.0,0.96,0.0,0.09,0.17,3.0,0
7.0,5.26,11.71,6.45,150.79,0.0,0.86,1.63,86.79,0.18,0.0,7.08,1.0,8.96,2.0,7.64,0.18,1.82,1.63,0.82,1.0,0.0,3.63,1.0,4.63,0
16.81,1.37,12.15,8.0,868.37,14.15,0.34,1.0,108.76,3.0,3.27,53.9,2.63,5.85,-1.27,5.89,0.37,1.0,0.8,0.0,0.43,3.0,4.0,4.0,11.0,1
1.0,1.0,4.0,-1.7,-15.68,0.0,-0.06,3.0,42.0,2.0,0.0,-11.66,1.0,3.72,2.0,10.64,4.16,2.0,0.74,1.0,-0.27,0.0,1.92,-1.08,1.0,0
-5.14,1.0,4.29,1.0,-34.73,0.0,0.65,1.71,35.14,2.0,0.0,5.14,0.14,0.83,2.71,7.09,1.86,1.86,-0.41,0.0,1.36,0.0,-1.57,2.86,1.0,0
27.91,1.0,37.52,4.18,119.41,24.65,0.65,0.0,29.36,4.0,1.63,11.45,0.18,3.38,0.0,2.49,1.0,0.18,-0.67,0.0,1.41,0.0,0.37,0.18,1.18,0
0.0,1.0,-3.57,0.71,21.86,0.0,1.16,1.0,-44.99,1.71,0.0,7.57,0.29,2.58,2.14,12.12,7.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.71,0
19.26,0.26,31.37,2.04,16.59,22.48,0.35,0.0,90.56,2.74,1.48,8.89,1.74,0.0,-1.48,3.07,0.26,0.26,0.46,0.0,0.0,0.0,0.26,0.0,-1.22,0
7.0,1.0,2.07,5.66,170.39,0.0,4.86,0.0,42.27,0.14,6.86,-7.31,-1.79,10.26,0.93,-2.22,1.93,0.0,-0.8,0.0,-0.22,0.0,3.07,2.14,2.07,0
4.53,3.0,11.87,11.38,18.6,0.0,1.27,9.0,115.4,1.0,1.81,6.0,1.0,-4.38,0.0,16.43,17.19,12.0,1.89,2.0,0.0,0.0,1.0,0.0,-0.91,1
9.92,1.0,8.79,4.31,183.46,0.0,1.62,1.0,85.48,0.17,-0.83,-0.05,2.83,7.41,1.0,3.87,0.17,1.0,0.75,0.0,0.53,0.0,2.17,4.65,7.13,1
5.0,1.0,0.0,3.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-6.1,1.0,-6.2,2.45,-136.46,0.0,1.69,0.0,76.43,1.55,-1.11,-7.53,1.45,-0.09,0.0,0.76,1.0,1.0,-0.15,0.0,0.42,-1.11,-0.22,-3.88,-6.1,0
-3.04,3.0,-13.81,3.86,105.18,-6.9,1.24,1.0,69.79,3.0,-1.73,6.68,0.14,3.71,0.86,3.19,1.86,0.86,0.83,0.0,0.57,0.0,2.0,1.86,1.86,0
0.0,1.58,6.16,-4.63,22.26,0.0,-0.17,-0.58,66.49,2.0,0.0,9.89,0.42,2.54,0.42,2.54,-0.16,0.42,0.37,-0.58,1.0,0.0,1.0,1.0,0.42,0
3.96,1.96,2.93,6.93,268.45,0.96,0.19,1.0,98.74,1.0,0.0,23.81,2.0,6.13,0.04,5.43,0.04,0.04,0.88,0.0,0.16,0.0,2.93,3.96,2.96,1
0.0,1.0,-1.55,-0.94,-10.07,0.94,0.41,-0.94,88.42,2.94,0.0,1.13,0.06,0.22,-0.94,3.51,2.0,1.0,0.09,0.0,0.7,0.0,0.06,-2.81,-0.81,0
0.53,1.53,-1.06,2.94,3.6,3.18,1.77,-0.53,32.95,1.0,0.53,-5.3,2.0,2.8,2.47,1.49,1.47,1.0,0.21,0.0,1.05,0.0,0.94,0.47,2.06,0
-1.8,0.1,-3.26,7.1,37.6,0.0,2.21,0.2,48.37,3.0,0.9,-12.95,2.0,4.32,1.0,-6.3,1.0,1.0,-0.03,0.0,0.45,0.0,0.31,-2.69,-1.69,0
