CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,3.0,40.0,0.0,1.33,0.0,40.0,1.0,0.0,0.0,1.0,3.4,2.0,1.8,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.02,3.59,102.75,1.43,0.6,0.0,75.11,2.43,0.0,7.74,1.0,2.92,0.28,3.0,1.0,1.0,0.37,0.0,0.72,0.0,2.0,0.72,0.72,0
4.07,1.32,8.15,1.28,30.59,6.11,0.26,0.0,80.56,2.0,2.04,7.64,2.0,2.81,0.32,2.97,0.32,1.0,0.68,0.0,1.0,0.0,1.64,1.0,0.32,0
0.13,1.0,1.0,0.96,21.59,0.0,1.44,0.0,97.52,3.87,0.0,0.13,1.04,4.49,0.08,2.24,1.96,1.0,0.01,0.0,1.0,0.0,2.04,1.0,1.04,1
0.0,1.0,0.65,3.9,51.17,0.35,1.61,0.0,54.55,1.0,1.7,0.7,1.35,3.47,0.0,1.83,0.65,1.0,0.45,0.0,0.67,0.0,1.0,1.65,0.65,0
0.86,2.28,1.0,1.14,28.28,0.86,0.32,0.28,31.87,1.28,0.0,8.17,1.86,5.08,2.86,9.08,2.42,1.14,2.25,0.14,0.57,0.0,1.86,1.86,0.0,0
0.89,1.0,0.0,2.22,82.23,0.0,0.47,0.0,75.78,3.78,0.0,10.88,1.11,3.1,0.0,4.19,1.0,1.0,0.61,0.0,1.0,0.0,3.66,1.0,4.44,0
0.0,1.0,0.91,1.26,21.79,0.09,1.42,0.09,91.22,3.82,0.0,0.53,1.0,4.46,0.35,3.14,3.14,3.11,0.35,0.35,1.0,0.0,2.09,1.0,1.0,0
0.53,1.0,0.94,1.0,30.0,0.0,0.54,0.0,57.65,2.06,0.0,4.18,1.0,1.9,0.47,3.1,1.0,1.0,0.18,0.0,0.53,0.0,2.06,0.53,2.06,0
0.6,2.0,3.02,3.4,63.88,0.0,0.49,0.0,68.13,2.0,0.0,10.21,2.0,4.44,1.0,5.79,1.0,1.0,1.95,0.0,1.0,0.0,1.79,1.0,1.6,0
0.0,1.0,0.9,2.41,31.13,0.0,0.73,0.9,39.88,0.9,0.21,3.51,0.9,13.06,10.87,6.66,0.9,1.0,1.26,0.0,0.1,0.0,2.0,0.1,2.0,0
1.0,1.0,1.0,0.0,20.98,0.0,2.32,0.0,99.52,2.0,0.0,0.0,1.0,4.98,4.98,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.24,5.05,1.0,1.0,21.9,0.24,0.41,0.0,8.79,1.0,0.0,2.9,1.24,15.79,15.2,7.53,5.81,7.1,2.27,0.0,0.88,0.0,2.0,1.24,0.0,0
0.66,1.0,0.66,1.03,34.51,0.0,0.43,0.0,71.63,2.0,0.0,11.38,2.34,1.9,0.0,3.91,0.66,0.34,1.24,0.0,0.67,0.0,1.0,1.66,2.97,0
0.48,1.0,6.96,2.96,69.07,3.44,0.21,2.44,70.63,2.0,0.0,11.67,2.52,4.9,0.0,6.29,0.48,1.0,0.82,0.0,0.41,0.0,2.04,2.52,0.48,1
0.0,0.47,0.0,2.37,100.78,0.95,81.04,0.24,15.65,0.47,0.24,1.9,0.24,0.55,0.24,1.34,0.24,0.24,0.47,0.0,0.12,0.0,2.0,0.47,0.0,0
0.0,1.0,0.28,3.0,46.14,0.0,0.43,0.0,54.56,1.72,0.0,12.29,2.43,2.13,0.0,4.88,0.57,1.0,1.72,0.0,1.0,0.0,1.57,1.0,1.0,1
1.0,1.0,0.72,4.55,24.17,0.0,3.49,0.0,8.02,1.09,0.91,1.18,1.27,1.19,0.91,1.15,0.91,0.91,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.3,5.03,29.24,0.0,0.53,1.15,30.11,2.0,0.0,5.0,1.42,7.06,5.61,5.61,4.46,1.0,0.47,0.0,0.42,0.0,1.0,0.42,0.42,0
1.74,1.0,0.26,0.13,17.51,0.0,0.33,0.0,50.64,1.0,0.0,7.11,1.0,1.52,0.13,4.13,1.0,1.0,0.58,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,1.0,0.68,2.03,36.88,0.0,0.66,0.0,49.41,1.0,0.0,0.97,1.68,3.05,0.32,2.47,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.32,0
1.47,1.74,1.26,2.74,55.17,5.9,0.43,0.0,72.11,1.26,1.47,19.01,1.0,4.1,1.0,6.82,0.53,1.0,1.06,0.0,0.47,0.0,2.47,3.95,2.0,0
0.0,1.0,0.0,4.68,55.69,0.0,3.78,0.0,0.0,1.78,3.12,0.88,1.0,20.88,0.78,2.49,1.75,1.0,0.0,0.0,0.0,0.0,5.68,0.0,0.66,0
0.0,1.0,6.1,0.13,19.15,0.0,0.3,0.0,72.19,2.0,0.0,3.49,1.0,2.57,0.26,3.67,1.87,1.0,0.05,0.0,0.0,0.0,1.0,0.0,1.74,0
0.0,1.41,0.59,3.82,45.74,0.0,0.96,0.0,44.51,1.0,0.0,2.46,1.0,3.94,2.0,3.23,1.41,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.41,0
5.04,1.0,1.28,0.28,30.92,0.0,0.53,0.0,56.77,1.56,0.0,1.72,1.72,3.37,0.72,3.2,0.72,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.24,0.24,25.31,0.08,0.39,0.0,68.7,1.08,0.0,4.13,1.08,3.58,0.92,3.08,0.92,1.0,0.62,0.0,0.94,0.0,1.08,1.24,1.08,0
0.0,1.0,0.38,6.0,70.4,3.08,1.17,0.0,40.1,1.0,0.62,4.08,1.62,4.36,2.15,2.62,1.38,1.38,0.66,0.38,0.38,0.0,1.77,0.38,0.62,0
14.89,1.0,26.67,2.66,64.24,19.85,1.72,0.0,60.79,1.24,2.0,10.54,1.24,1.75,0.0,1.89,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
3.16,2.0,0.49,2.7,227.06,1.73,0.62,0.24,66.02,1.49,2.76,13.39,2.0,3.69,0.76,3.57,1.0,1.0,1.25,0.0,0.86,0.73,1.73,1.73,2.67,0
1.72,1.43,2.29,5.42,100.59,1.71,0.56,0.43,76.87,2.0,0.43,7.43,2.72,2.99,0.43,4.28,1.0,1.0,1.29,0.0,0.79,0.0,2.57,1.43,1.14,0
4.59,1.0,0.0,1.29,30.81,0.0,2.45,0.0,0.0,0.57,2.86,1.14,0.57,1.35,0.43,1.38,1.0,1.0,0.0,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,1.0,0.68,4.1,31.46,0.0,1.0,0.0,24.44,1.0,0.0,1.95,1.32,4.92,2.73,1.86,1.68,1.68,0.68,0.68,1.0,0.0,2.37,1.0,0.0,0
0.0,1.0,0.0,2.49,38.84,0.0,0.77,0.51,37.21,1.0,0.0,11.67,1.0,3.4,2.49,8.57,3.05,1.0,0.0,0.0,0.5,0.0,2.47,2.0,1.53,0
8.59,1.0,2.0,3.86,176.03,0.0,0.61,0.0,91.76,2.0,3.58,12.87,2.0,4.84,1.0,3.9,0.28,1.0,0.75,0.0,0.52,0.0,1.72,2.43,3.15,0
0.0,1.86,0.29,1.86,73.72,2.57,0.35,0.86,70.28,1.86,0.43,5.0,1.86,3.97,0.43,4.17,1.0,1.0,1.22,0.0,0.29,0.0,2.71,2.57,3.43,0
0.2,1.0,0.0,0.3,21.01,0.9,1.13,0.0,44.99,0.9,3.5,1.9,1.8,5.38,2.91,1.22,0.1,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.51,0.0,2.97,43.25,0.0,0.59,2.05,24.35,0.97,0.0,4.38,0.97,4.24,1.51,5.82,1.51,1.51,1.26,0.0,0.49,0.0,1.97,0.49,0.49,0
11.11,1.0,19.9,1.61,46.73,14.81,1.86,0.0,45.35,0.93,1.46,7.87,0.93,1.72,0.54,1.89,0.54,1.0,0.17,0.0,1.0,0.0,1.54,1.0,0.0,0
0.17,1.0,0.17,1.33,33.33,0.5,0.33,1.0,24.99,1.17,0.17,5.83,1.83,2.45,0.17,6.18,1.83,1.0,0.92,0.0,0.08,0.0,1.33,0.33,1.83,0
2.4,1.0,1.2,4.4,67.19,0.0,1.71,0.0,77.57,0.4,1.2,10.4,0.8,1.85,0.6,3.07,0.0,1.0,0.1,0.0,0.73,0.0,2.4,2.6,2.8,0
0.07,1.07,5.93,0.2,21.59,0.0,0.21,0.0,82.8,2.0,0.0,4.47,1.07,2.86,0.07,4.0,1.0,1.0,0.16,0.0,0.07,0.0,1.0,0.07,2.0,0
0.62,1.0,0.0,0.92,27.92,0.0,1.62,0.0,0.0,0.69,2.46,7.23,0.69,8.92,8.92,8.85,6.54,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.86,0.86,1.84,27.09,0.0,0.41,1.39,56.81,0.86,0.0,2.58,0.86,17.07,3.44,4.3,1.72,1.14,0.6,0.14,0.43,0.0,2.86,2.72,0.86,0
1.59,1.12,0.24,6.24,135.85,0.49,4.32,0.12,11.1,0.37,1.12,7.22,0.24,1.88,0.88,1.81,1.0,1.0,0.19,0.0,0.93,0.37,1.37,1.37,1.34,0
2.0,1.0,0.0,1.81,22.81,0.0,0.8,0.0,40.93,1.0,0.18,7.27,1.0,1.41,0.18,3.57,0.82,1.0,0.55,0.0,0.82,0.0,1.36,0.82,0.0,0
0.0,1.0,0.5,0.5,23.97,0.0,0.2,1.49,38.26,1.99,0.0,3.48,1.0,3.38,0.0,4.33,1.5,1.0,0.6,0.0,0.5,0.0,2.49,0.5,1.0,0
0.0,1.0,0.92,1.33,33.72,0.0,0.57,1.84,68.87,0.92,0.08,8.26,0.92,3.38,0.92,7.26,1.84,1.0,0.83,0.0,0.45,0.0,2.0,2.84,0.92,0
0.73,1.0,0.0,5.82,38.86,0.0,4.08,0.0,0.0,1.55,1.27,1.0,1.0,1.35,1.0,1.0,1.0,1.0,0.0,0.0,0.86,0.0,1.55,1.27,0.27,0
0.0,1.0,0.33,2.31,52.33,0.0,0.83,0.66,67.22,1.67,0.0,4.27,1.0,3.01,0.67,3.2,0.67,1.0,0.23,0.0,1.0,0.0,1.33,1.0,0.66,0
0.0,1.25,0.25,5.75,50.71,0.0,2.8,0.0,10.15,1.75,0.75,2.5,1.25,4.0,2.75,1.93,0.25,1.0,0.47,0.0,1.0,0.0,2.0,1.0,0.75,0
0.32,1.0,0.06,0.0,23.87,0.0,1.33,0.0,4.63,2.94,0.0,0.26,1.0,2.03,1.0,2.09,1.94,1.0,0.03,0.0,1.0,0.0,2.87,1.0,1.0,1
18.88,1.0,32.26,2.09,56.79,20.84,0.45,0.0,63.82,1.65,1.3,11.42,1.65,3.86,1.4,2.72,0.7,0.7,0.63,0.35,1.0,0.0,1.7,1.0,0.0,0
11.38,1.0,3.79,3.85,192.97,0.0,0.53,0.0,86.34,1.05,0.95,8.54,1.95,5.81,2.0,4.81,1.0,1.0,0.87,0.0,0.24,0.0,1.95,3.79,4.74,1
1.75,1.0,0.0,1.05,26.0,0.0,1.18,0.0,0.0,0.65,0.0,6.5,0.65,0.35,0.35,8.37,6.2,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0.0,0
4.78,1.0,9.96,0.2,20.61,7.17,0.17,0.0,82.37,2.2,2.39,5.78,1.8,2.08,0.0,2.7,0.0,1.0,0.54,0.0,0.8,0.0,1.2,0.8,0.0,0
6.03,1.0,39.5,3.17,369.2,6.65,0.52,0.0,96.42,1.21,1.21,15.42,2.0,9.05,0.0,4.4,0.79,0.79,0.58,0.0,1.0,0.0,4.96,1.0,5.54,0
0.0,5.62,0.0,1.85,20.45,0.0,0.37,1.85,3.78,1.0,0.0,8.47,1.0,4.84,4.7,17.65,17.64,5.62,4.62,4.62,0.37,0.0,3.85,2.77,1.85,1
0.0,1.0,4.63,2.37,30.68,0.95,0.71,2.0,39.56,1.32,0.0,7.43,1.68,5.22,1.68,5.1,3.05,1.68,0.93,0.68,0.61,0.0,1.32,2.0,1.63,0
0.0,1.0,1.0,0.07,25.43,0.98,0.54,0.0,25.36,1.98,0.0,7.82,1.02,3.97,1.96,13.25,1.98,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.96,0
0.02,1.01,1.15,0.04,3.84,0.99,0.01,0.02,87.95,1.99,2.97,10.11,1.99,2.41,0.01,2.78,0.01,1.0,0.2,0.0,0.0,0.0,1.03,0.04,0.03,0
0.0,1.0,0.44,2.85,38.92,0.0,0.93,0.0,22.38,1.05,0.0,2.05,1.0,1.76,1.0,2.33,1.0,1.0,0.59,0.0,0.52,0.0,2.95,1.95,1.9,0
0.59,1.0,4.95,0.0,17.71,0.0,0.24,0.0,71.21,1.71,0.0,5.17,1.0,2.28,0.0,4.07,1.71,1.0,0.2,0.0,0.29,0.0,1.0,0.29,1.41,0
0.56,1.0,4.93,2.69,58.21,2.81,0.19,3.56,71.38,2.44,0.0,6.56,1.56,6.73,0.0,6.71,1.0,1.0,0.93,0.0,0.28,0.0,2.31,1.12,1.0,0
0.0,0.04,0.09,0.09,25.7,0.0,0.91,0.13,0.0,0.04,0.0,0.13,0.04,0.13,0.13,0.39,0.39,1.96,0.96,0.96,1.0,0.0,1.0,1.0,0.96,0
0.17,1.0,0.35,2.93,46.52,0.0,1.2,0.03,51.22,1.0,0.0,4.66,1.03,3.38,2.93,1.88,1.0,1.0,0.07,0.0,0.49,0.0,3.93,2.1,0.17,0
0.69,0.69,0.35,1.04,44.08,2.76,7.13,0.0,27.61,0.35,0.69,8.28,0.35,1.49,0.35,1.96,0.0,0.35,0.41,0.0,0.1,0.0,1.69,1.73,1.35,0
0.0,1.0,0.0,0.11,7.42,0.0,0.05,0.06,0.0,1.06,0.0,5.17,1.0,1.88,0.0,7.29,1.94,1.0,0.24,0.0,0.97,0.0,1.0,0.97,0.03,0
1.04,1.0,2.0,1.0,23.0,0.0,0.45,0.0,67.96,3.0,0.0,10.39,1.0,3.26,0.0,3.98,0.52,0.48,0.93,0.0,0.26,0.0,2.0,1.57,0.52,0
1.09,1.0,2.72,2.09,47.09,0.0,2.68,0.0,26.27,0.45,4.38,10.06,0.91,18.28,16.32,6.62,1.0,1.0,0.31,0.0,0.77,0.0,1.0,1.91,0.45,0
0.0,1.0,16.73,2.36,219.53,0.0,0.44,0.55,52.17,1.0,0.45,10.07,2.0,5.93,0.0,5.74,1.55,1.0,0.78,0.0,0.45,0.0,3.26,0.45,4.26,0
0.5,1.0,6.54,2.01,43.6,0.0,0.31,2.01,73.94,1.5,0.0,14.03,1.5,3.72,0.5,8.65,1.5,0.5,0.71,0.0,0.45,0.0,3.01,3.01,2.49,0
0.0,0.0,0.0,0.0,105.35,0.0,105.17,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.99,0.01,0.02,0
0.0,1.3,6.57,0.0,18.3,0.0,0.43,0.0,83.13,2.0,0.0,5.43,1.0,1.74,0.7,2.66,0.7,1.0,0.5,0.0,0.85,0.0,1.7,1.3,0.91,0
0.0,1.0,0.0,3.16,51.77,3.69,1.12,0.0,53.07,1.0,2.46,1.61,2.0,2.25,0.61,2.87,0.0,1.0,0.28,0.0,0.39,0.0,1.61,0.39,0.0,0
0.0,1.0,1.0,5.0,98.0,0.0,0.42,2.0,82.0,1.0,0.0,13.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.0,0
1.43,1.0,0.0,6.72,57.4,0.0,5.22,0.0,28.46,0.72,2.0,2.28,0.72,1.97,1.72,0.94,0.72,1.0,0.0,0.0,0.28,0.0,2.72,0.28,0.57,0
0.0,1.0,0.73,2.09,29.75,0.0,1.5,0.0,86.33,3.18,0.0,0.27,1.27,3.82,0.0,2.09,1.45,1.0,0.0,0.0,1.0,0.0,1.73,1.0,0.73,0
0.27,1.0,0.27,1.62,47.2,0.0,1.47,0.0,21.36,1.27,9.3,1.54,2.0,9.28,8.3,3.3,2.19,1.0,0.37,0.0,0.14,0.0,2.27,0.54,1.08,0
0.45,1.45,4.98,0.0,40.03,0.0,0.26,0.0,83.8,1.45,0.0,3.36,2.91,2.12,0.0,2.09,0.45,0.55,0.3,0.0,1.0,0.0,1.0,1.0,1.09,0
16.18,1.0,12.94,0.96,39.46,6.47,0.74,0.0,76.83,2.0,1.81,4.81,1.81,2.04,0.19,2.74,0.0,1.0,0.38,0.0,0.0,0.0,1.81,0.0,0.57,0
0.64,1.64,2.0,2.42,67.85,0.0,0.38,0.64,71.34,1.36,0.0,12.73,1.0,5.65,1.64,7.59,1.0,1.0,1.32,0.0,0.68,0.0,2.29,1.64,2.29,0
1.36,1.0,0.0,0.0,17.64,0.0,0.27,0.0,33.92,1.0,0.0,5.75,1.0,1.18,0.0,3.61,1.32,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.01,0.0,5.97,47.22,0.01,3.6,0.01,0.44,2.0,0.99,2.02,1.01,3.75,2.98,0.77,0.01,1.0,0.01,0.0,1.0,0.0,2.01,1.01,1.02,0
0.32,1.0,2.54,0.0,24.39,0.0,0.35,0.0,28.23,1.32,0.0,3.68,1.95,1.34,0.0,6.64,5.46,0.68,0.16,0.0,0.32,0.0,1.0,0.32,2.05,0
0.0,1.5,4.6,0.1,22.7,0.0,0.17,0.0,54.0,1.0,0.0,17.2,1.9,4.9,1.9,8.4,0.7,1.8,0.82,0.0,0.7,0.0,2.9,1.9,2.7,0
0.0,1.0,0.22,3.13,49.26,0.22,0.48,1.57,5.43,2.78,0.0,10.35,1.0,1.54,0.43,9.08,0.43,1.0,0.71,0.0,0.22,0.0,1.0,0.22,1.22,0
0.95,1.0,7.6,0.25,36.85,0.0,0.33,0.0,84.58,1.9,0.05,2.85,3.8,3.02,0.0,2.51,0.0,0.05,0.49,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,1.34,2.31,33.45,0.0,1.05,0.0,45.17,1.0,0.0,0.34,1.0,2.8,1.66,2.33,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0.34,0
48.34,1.0,40.67,0.0,62.07,14.06,0.06,0.0,88.38,1.88,1.76,21.06,1.88,2.49,0.12,4.59,0.12,0.12,0.54,0.0,0.5,0.0,1.0,2.0,1.88,0
0.0,1.85,4.39,3.69,235.84,6.77,0.33,1.31,87.01,2.69,1.69,22.85,1.0,5.54,0.0,6.7,0.85,1.0,1.03,0.0,0.28,0.0,3.0,3.39,3.54,0
0.0,1.0,0.3,4.11,44.67,0.0,1.68,0.0,64.88,1.89,0.0,0.7,1.7,2.15,0.0,2.23,0.6,1.0,0.0,0.0,1.0,0.0,1.3,1.0,0.6,0
0.0,1.0,15.57,3.01,294.29,2.01,0.48,0.0,85.57,1.99,0.5,14.51,2.0,8.54,0.0,3.81,0.5,1.0,0.56,0.0,0.5,0.0,4.01,2.0,6.03,0
0.0,1.0,1.0,2.0,33.6,0.61,1.19,0.0,58.85,1.31,0.61,6.8,1.61,4.09,3.08,3.46,1.39,1.0,0.21,0.0,0.83,0.0,2.0,2.22,1.31,0
0.0,0.77,0.0,2.3,29.14,0.0,5.31,0.0,0.0,0.23,1.23,0.0,0.46,1.15,0.77,0.77,0.77,0.77,0.0,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,0.22,0.0,1.53,38.79,0.0,9.32,0.0,0.0,0.0,0.44,0.0,0.0,0.31,0.0,0.04,0.0,0.22,0.0,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,1.0,0.64,1.82,21.2,0.64,0.56,0.0,74.17,1.64,1.91,6.72,2.0,2.24,0.0,2.55,0.0,1.0,0.12,0.0,0.36,0.0,1.0,0.36,0.0,0
0.92,1.0,0.08,1.84,78.02,0.0,0.46,0.0,76.96,3.76,0.08,11.45,1.16,3.31,0.0,4.14,1.0,0.92,0.56,0.0,1.0,0.0,3.84,1.0,4.76,0
0.0,1.0,0.0,0.6,24.19,0.4,0.58,0.4,37.89,2.4,0.0,1.61,1.0,2.93,1.2,3.71,0.6,1.0,0.38,0.0,0.4,0.0,1.4,0.4,0.8,0
0.0,1.55,0.0,8.64,74.5,2.19,2.43,0.55,36.14,1.1,1.45,4.38,0.55,1.91,0.55,3.19,0.55,1.0,1.1,0.0,0.73,0.0,1.55,1.55,0.0,0
0.0,1.0,0.0,0.76,24.2,0.0,1.13,0.0,0.0,0.85,0.15,3.39,0.85,0.53,0.0,7.25,6.78,1.0,0.0,0.0,0.15,0.0,1.15,0.15,2.54,0
0.0,1.0,2.8,0.7,38.12,0.0,0.19,0.7,47.37,1.0,1.4,16.32,1.7,6.82,0.3,7.66,1.0,1.0,0.4,0.0,0.72,0.0,3.1,1.7,2.4,0
0.65,1.0,0.65,3.87,73.14,0.0,0.45,0.0,52.44,2.0,0.0,11.52,2.29,3.76,0.35,12.33,0.71,1.0,1.64,0.0,0.61,0.0,2.29,2.94,3.06,1
0.0,1.0,2.51,3.11,36.87,0.0,0.48,0.6,53.07,2.0,0.0,5.0,1.7,5.2,2.72,4.67,2.81,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.4,0
0.84,0.84,0.0,1.67,111.43,0.0,44.06,0.0,62.73,3.35,0.0,10.04,0.84,2.73,0.0,3.61,0.84,0.84,0.48,0.0,0.84,0.0,3.67,0.84,4.35,0
0.42,1.0,0.58,0.84,35.65,0.58,0.19,0.0,82.56,2.84,1.74,10.84,1.58,2.75,0.0,3.36,0.42,1.0,0.35,0.0,0.42,0.0,2.26,0.42,2.09,0
0.67,1.0,2.0,3.67,81.73,0.0,0.62,0.0,87.32,2.33,0.0,9.66,1.0,3.7,0.67,4.56,1.0,0.67,0.71,0.0,0.83,0.0,1.33,1.67,1.0,0
0.0,1.0,0.0,3.0,41.71,0.0,0.77,0.0,29.59,1.34,0.0,6.1,1.68,1.7,0.66,3.29,0.66,1.0,1.09,0.0,0.67,0.0,2.32,1.66,1.66,0
0.0,1.0,0.47,2.29,39.38,0.0,1.46,0.95,57.8,1.47,0.76,2.89,1.0,3.59,1.47,3.73,2.18,1.0,0.19,0.0,0.76,0.0,1.0,0.76,0.47,0
19.81,1.0,17.85,3.2,47.52,5.76,0.39,0.0,69.77,1.36,0.72,14.68,1.36,2.22,0.64,4.75,0.64,0.64,1.34,0.0,0.39,0.0,1.64,2.64,1.36,0
0.0,1.0,19.94,2.58,246.24,1.58,0.39,0.61,92.36,1.0,0.39,7.52,1.39,8.46,0.61,4.27,1.61,1.0,0.58,0.0,0.65,0.0,3.58,2.0,4.55,0
0.54,1.0,1.37,1.37,119.28,0.0,0.48,0.54,91.34,2.0,0.0,4.63,1.46,2.85,0.54,4.65,1.0,0.46,0.85,0.0,0.54,0.0,1.0,0.54,0.54,0
1.6,1.2,0.8,3.2,106.61,0.0,0.67,0.0,68.8,1.8,0.0,4.4,2.0,3.63,1.2,3.4,1.0,1.0,0.64,0.0,0.6,0.0,4.0,1.8,3.0,0
5.09,1.0,15.81,0.61,85.24,7.63,0.12,0.0,95.15,1.85,2.7,8.22,2.0,3.36,0.0,3.16,0.15,1.0,0.41,0.0,1.0,0.0,1.76,1.0,1.07,0
0.82,1.82,9.02,0.54,55.99,0.0,0.69,0.0,75.45,2.0,0.54,4.1,3.46,4.98,1.8,3.19,1.0,0.18,0.54,0.0,0.91,0.0,1.0,1.18,0.18,0
1.95,1.0,0.76,3.0,29.32,0.0,2.24,0.0,75.68,1.51,0.97,0.0,0.76,1.68,0.24,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.51,1.0,0.0,0
0.76,2.0,7.08,1.2,49.07,0.0,0.14,0.0,79.02,1.76,0.0,3.24,3.52,3.91,0.48,3.64,1.0,0.24,0.87,0.0,1.0,0.0,1.24,1.0,0.0,1
0.0,1.0,0.82,1.08,34.19,0.82,0.91,0.0,38.52,1.64,0.36,8.0,0.82,3.62,1.82,11.21,1.64,1.0,0.61,0.0,1.0,0.0,1.18,1.0,2.0,0
0.74,1.0,6.95,0.26,37.05,0.26,0.14,0.26,81.92,2.26,0.0,7.2,3.21,2.99,0.26,4.07,0.26,0.26,0.67,0.0,1.0,0.0,1.0,1.0,0.26,0
0.98,1.0,0.02,1.0,38.07,0.0,0.57,0.0,60.29,2.98,0.0,6.96,1.02,2.13,0.0,2.91,1.0,1.0,0.34,0.0,0.98,0.0,2.96,0.98,2.98,0
0.0,1.0,0.0,0.0,17.95,0.0,1.25,0.0,0.0,1.0,0.0,2.85,1.05,0.95,0.95,1.98,1.95,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.05,0
0.24,1.24,1.21,0.72,36.85,0.0,0.69,0.0,69.38,2.0,0.0,7.96,1.24,2.83,1.0,3.83,1.76,1.0,1.48,0.0,1.0,0.0,1.0,1.0,4.28,0
0.0,1.0,0.13,0.0,10.67,0.0,0.11,0.0,12.62,1.0,0.13,5.0,1.25,2.16,0.0,6.62,1.87,0.87,0.26,0.0,1.0,0.0,1.13,1.0,0.25,0
0.0,1.0,0.0,1.39,22.39,0.0,1.12,0.8,0.0,1.2,0.59,0.8,1.0,2.77,2.77,7.43,7.43,8.23,2.41,2.41,0.9,0.0,1.0,1.2,0.2,0
0.0,1.0,4.55,1.44,57.52,1.44,0.27,0.44,80.01,2.44,1.89,15.56,2.0,3.97,0.0,5.24,0.0,1.0,1.33,0.0,0.43,0.0,2.56,3.0,4.78,1
0.0,1.95,4.74,4.05,252.86,7.58,0.53,0.95,86.2,2.95,1.95,23.89,1.0,5.5,0.05,6.43,0.95,1.0,1.05,0.0,0.32,0.0,2.89,3.79,3.95,0
0.0,1.0,1.32,3.04,36.6,0.0,2.04,0.0,21.78,1.98,0.68,0.66,0.66,2.02,0.0,1.39,0.0,1.0,0.79,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,1.05,0.0,0.23,8.19,0.0,0.06,0.0,2.32,1.0,0.0,5.05,1.0,2.04,0.09,7.18,2.0,1.0,0.3,0.0,0.95,0.0,1.0,0.95,0.05,0
1.21,1.0,0.15,4.45,38.92,0.85,0.56,0.85,11.64,1.85,0.0,6.0,1.0,4.2,3.55,13.76,13.03,21.37,3.62,3.4,1.0,0.0,2.7,1.0,0.85,0
0.47,1.0,3.82,0.0,21.58,0.0,0.18,0.0,57.64,1.0,0.0,16.4,1.76,2.9,0.0,7.54,0.24,1.0,0.67,0.0,0.75,0.0,2.53,1.76,2.29,0
0.0,1.0,6.78,2.02,61.46,0.0,0.4,0.0,73.84,1.4,0.0,16.94,1.6,3.72,1.0,6.66,1.0,1.0,0.56,0.0,0.74,0.0,2.79,2.19,0.4,0
0.0,1.0,0.55,0.45,25.02,0.0,1.62,0.0,82.13,1.45,0.0,0.0,1.55,1.25,0.45,1.08,0.45,1.0,0.66,0.0,1.0,0.0,2.11,1.0,1.11,0
0.0,1.0,0.0,1.25,21.97,0.0,1.06,0.0,0.0,0.84,0.16,3.53,0.84,0.5,0.0,7.25,6.75,1.0,0.0,0.0,0.16,0.0,1.16,0.16,2.69,0
0.0,1.0,1.81,0.29,22.66,0.0,0.7,0.0,29.82,0.9,0.1,6.61,0.9,1.67,0.9,10.01,0.9,1.0,0.54,0.0,0.5,0.0,1.1,2.0,1.0,0
