CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.68,1.67,1.0,4.02,34.06,0.0,3.13,-1.34,73.2,0.66,0.0,4.02,1.0,0.43,2.67,2.11,2.34,1.0,0.14,0.0,1.33,0.0,-0.34,2.34,0.66,0
0.0,3.0,5.0,9.0,63.52,0.0,1.0,3.0,60.0,1.0,1.41,2.0,0.3,12.75,6.0,14.25,3.0,1.0,2.5,0.0,1.0,0.0,-1.82,1.0,5.41,0
2.0,0.3,1.3,1.59,48.0,0.0,0.7,2.0,54.42,1.7,0.0,17.81,1.0,5.33,1.41,6.65,0.3,1.0,-0.24,0.0,1.0,0.0,4.7,1.0,1.0,0
1.61,1.0,-0.61,1.0,34.95,0.0,0.68,0.0,15.0,2.39,0.0,1.76,1.61,2.77,1.61,3.22,1.61,1.0,0.89,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,0.25,-5.96,-0.47,-409.65,2.24,0.03,3.0,38.51,2.25,-2.24,-1.94,1.0,4.24,3.75,3.91,3.0,1.0,1.11,0.0,0.19,0.0,4.25,-0.75,-4.45,0
4.05,2.0,0.67,2.67,89.26,-1.35,0.39,-0.67,52.54,0.33,-1.35,18.72,2.67,2.44,0.65,3.72,-0.35,1.0,0.13,0.0,0.67,0.0,-1.02,0.65,4.0,0
-0.56,-0.13,3.56,-0.56,-45.61,0.0,0.02,-0.56,49.77,1.56,0.56,1.24,2.56,0.3,0.56,3.25,0.56,1.56,1.19,0.0,0.06,0.0,0.87,-0.56,-2.82,0
0.0,1.0,1.84,-2.45,33.24,0.0,2.31,0.0,51.57,2.0,2.0,-0.84,3.84,56.2,17.92,-6.24,-8.29,-0.84,-0.39,-1.84,1.0,0.0,1.16,1.0,-0.92,0
0.96,6.0,0.96,5.91,54.64,0.0,0.36,3.04,68.93,1.0,-0.96,3.87,2.96,1.7,0.09,3.87,4.0,24.0,2.66,1.0,1.64,0.0,0.04,2.91,1.0,0
0.0,7.35,-0.65,8.3,37.69,0.0,1.16,0.0,-39.77,1.0,0.0,-5.22,1.0,0.78,2.0,-0.64,2.65,8.0,4.86,6.0,0.0,0.0,2.96,0.0,-1.3,0
4.42,1.0,4.99,6.85,264.0,1.14,0.49,1.14,72.54,0.43,0.43,26.52,2.57,4.65,0.0,8.28,0.0,1.0,1.17,0.0,0.59,0.0,2.14,4.71,4.99,1
-0.83,1.0,13.17,-1.66,-4.06,0.0,0.84,-0.83,16.23,-0.66,0.83,1.19,0.34,1.19,1.17,1.87,-0.66,1.0,0.21,0.0,0.45,0.0,1.0,-0.66,0.0,0
0.0,2.0,1.61,4.84,39.76,0.0,0.93,1.0,86.41,1.0,1.23,1.39,1.0,2.45,-0.23,1.98,-0.23,1.0,1.0,0.0,1.61,0.0,4.23,1.61,1.0,0
0.0,1.0,6.38,0.62,15.53,0.0,-0.57,0.0,18.15,2.0,0.0,3.24,0.38,3.84,1.24,5.66,4.47,2.24,0.49,1.24,-0.62,0.0,-0.24,-0.62,1.38,0
0.0,1.65,7.82,0.35,51.63,0.0,0.53,0.0,101.57,1.65,0.0,1.39,4.95,8.94,2.0,0.42,0.35,0.35,0.51,0.0,1.39,0.0,0.05,-0.3,0.7,0
0.0,-0.96,-0.96,0.0,24.08,0.0,3.28,0.0,-55.62,0.08,15.96,0.0,1.96,0.96,1.92,-2.4,0.0,0.0,-0.48,0.0,0.0,0.0,-1.88,0.0,0.0,0
2.0,1.0,1.18,6.03,32.86,0.0,0.59,0.0,14.94,1.39,1.0,18.0,2.0,-0.54,-1.21,11.66,4.86,2.21,1.51,1.21,-0.11,0.0,2.61,2.39,1.61,0
0.0,1.68,12.19,1.35,-13.22,-1.35,1.02,2.03,66.26,3.32,-1.35,10.16,-0.35,4.38,1.0,6.29,1.68,0.32,0.47,0.0,1.0,0.0,1.0,0.32,1.68,0
0.0,1.0,3.83,-1.88,235.23,1.88,0.92,1.94,96.15,1.0,0.0,35.72,2.0,-1.87,-1.88,9.6,0.0,1.0,-0.3,0.0,1.38,0.0,2.88,4.83,6.71,1
1.0,1.0,-4.82,1.96,34.25,0.96,1.45,0.0,22.42,4.93,0.0,0.21,0.04,2.96,1.96,-1.75,1.96,1.0,0.4,0.0,1.0,0.0,3.0,1.0,2.04,0
-17.85,1.0,-3.89,-2.19,-215.34,0.0,0.58,1.4,10.58,3.7,0.0,-2.38,0.3,-0.35,1.4,3.44,1.7,1.0,-0.21,0.0,0.65,0.0,2.0,-1.79,1.3,0
0.0,1.0,1.68,3.63,106.15,1.68,-1.78,0.0,123.18,5.37,1.37,8.37,3.37,11.96,2.05,6.57,1.68,1.0,1.92,0.0,1.01,0.0,2.0,4.37,4.37,1
0.0,1.0,-4.95,4.95,148.33,0.0,0.77,0.0,-9.19,0.29,0.0,44.78,-0.41,2.82,0.0,6.02,4.0,1.71,0.45,0.0,0.76,0.0,1.71,1.71,4.53,1
0.0,1.0,0.84,4.68,7.54,0.84,3.93,0.0,83.89,0.0,4.0,-18.3,-0.84,0.93,2.0,-2.4,1.0,1.0,-1.22,0.0,0.0,0.0,1.16,0.0,0.0,0
21.26,1.0,-2.4,4.43,-109.83,-2.09,0.43,1.04,64.5,-0.04,-0.04,32.19,0.96,2.24,1.0,7.48,0.48,1.52,1.31,0.0,0.32,0.0,2.52,6.61,2.04,1
0.6,1.0,0.6,1.81,32.06,0.0,1.33,0.0,11.45,1.0,1.6,1.21,1.4,0.39,0.79,1.83,0.4,1.0,0.33,0.0,-0.2,0.0,0.4,1.21,-0.6,0
-2.33,1.0,4.22,1.0,-61.9,1.0,2.07,-0.78,39.74,2.78,2.33,-3.76,2.0,1.68,0.0,2.77,1.0,1.0,0.81,0.0,-0.17,0.0,2.0,1.67,1.22,0
33.0,1.0,46.05,1.89,107.29,29.0,0.36,0.0,39.3,2.0,2.0,13.11,2.0,0.87,-1.89,1.85,0.95,0.0,-0.04,0.0,0.53,0.0,1.95,1.95,0.0,0
10.86,1.0,11.03,6.64,644.95,3.64,0.94,1.0,77.84,2.06,3.06,6.75,2.58,12.03,2.47,4.59,1.0,0.47,0.29,0.0,0.81,0.0,2.06,2.58,5.22,0
-18.88,1.0,-32.5,2.0,86.41,-24.27,0.21,0.0,64.98,1.0,0.0,0.86,1.0,4.22,1.0,6.49,1.0,1.67,0.42,0.0,0.28,0.0,2.0,-0.02,-0.67,0
-2.22,1.0,2.22,0.56,40.91,0.0,-0.3,0.0,52.28,2.11,-0.56,1.56,1.56,0.56,-1.11,2.35,1.44,0.44,0.33,0.0,0.44,0.0,1.0,0.44,1.0,0
0.93,1.0,6.0,1.93,44.86,3.0,-1.12,2.0,39.43,-0.79,0.0,28.14,1.0,5.93,1.0,7.99,-0.86,1.0,1.52,0.0,-0.43,0.0,2.0,1.07,3.0,0
1.0,2.0,13.86,-5.57,33.09,0.0,-0.51,-0.62,138.83,2.0,0.0,9.95,4.62,1.48,0.0,3.85,0.38,0.0,0.24,0.0,0.38,0.0,1.0,0.38,-0.62,0
4.06,1.0,8.45,-2.71,243.05,2.03,1.15,0.68,148.74,4.0,0.0,31.14,1.68,1.12,0.0,7.8,2.0,1.0,-0.27,0.0,0.64,0.0,2.35,4.38,5.06,0
0.0,1.0,23.58,6.0,114.7,2.32,-0.31,3.77,147.2,3.32,-0.77,44.58,2.54,8.13,1.0,15.89,1.77,0.23,1.65,0.0,1.52,0.0,1.0,3.77,2.0,1
2.0,1.0,1.0,-1.7,170.89,1.0,-0.27,0.15,82.56,0.07,0.0,42.07,2.93,1.63,-2.78,4.23,-6.48,-1.78,0.26,-0.93,0.29,0.0,4.0,9.0,10.07,1
0.0,2.0,-0.73,2.0,61.19,0.0,0.96,0.0,27.69,1.0,0.0,14.73,2.0,5.92,2.73,2.55,1.73,1.0,0.37,0.0,1.15,0.0,0.27,3.45,4.0,0
0.0,-1.81,12.0,3.75,86.06,0.0,0.48,0.75,70.0,0.44,0.56,32.44,-0.13,3.69,-0.13,8.92,-1.25,-11.94,0.0,-0.56,0.19,0.0,1.0,2.44,1.44,0
18.76,1.0,5.28,0.55,206.77,-1.09,1.27,-0.55,66.4,0.45,-0.55,-2.73,1.55,1.26,-0.55,-1.35,0.45,1.0,-0.43,0.0,0.05,0.0,-0.09,-1.09,-1.64,0
-0.91,1.0,6.19,3.63,27.34,0.91,0.33,5.0,-23.98,1.0,0.0,21.28,1.0,4.73,1.91,17.01,11.88,21.85,3.3,2.72,0.95,0.0,3.91,2.09,3.0,0
4.51,1.0,0.0,5.39,60.96,0.0,0.23,0.88,-43.88,1.0,0.0,14.27,1.0,3.38,0.0,10.39,2.0,1.0,1.47,0.0,0.84,0.0,3.12,4.76,3.76,0
7.16,1.58,24.8,1.74,72.56,16.0,-0.27,1.16,154.0,2.0,2.0,14.8,2.58,5.02,0.0,6.92,0.0,0.42,1.05,0.0,0.33,0.0,1.0,2.32,1.74,0
0.73,1.0,0.73,-2.92,4.84,1.0,0.69,-2.19,76.32,0.27,3.0,-1.66,2.73,-2.71,-2.19,-1.14,-2.19,1.0,-0.1,0.0,1.0,0.0,-1.19,1.0,-2.19,0
1.99,2.0,11.01,3.97,481.0,-2.98,0.16,0.0,114.85,2.0,0.99,32.8,4.99,19.61,-0.99,4.4,1.0,0.0,0.84,0.0,0.57,0.0,4.97,3.98,6.95,1
0.0,1.0,5.73,0.64,56.0,1.27,0.43,0.0,49.02,1.64,0.0,1.46,1.0,3.37,1.0,0.17,-0.27,1.0,-0.5,0.0,1.0,0.0,2.27,1.0,1.0,0
1.53,2.53,14.53,0.53,62.8,0.0,-1.07,0.0,127.82,1.47,-7.91,9.33,4.0,5.2,0.0,5.46,0.0,0.53,1.04,0.0,1.0,0.0,1.0,1.0,0.53,0
54.91,1.0,27.96,0.0,17.03,11.98,0.58,-1.0,21.01,1.0,2.0,-1.0,1.0,-0.91,1.0,-1.12,1.0,2.0,0.22,0.0,0.43,0.0,5.0,-2.99,-2.0,0
0.0,1.0,-10.39,1.73,-58.21,0.0,2.64,0.0,25.97,2.87,1.73,-7.39,2.87,51.39,14.86,0.0,0.13,1.0,-0.13,0.0,1.43,0.0,1.87,0.13,0.0,0
0.0,1.0,1.7,1.7,12.66,0.0,2.08,-0.7,75.67,3.3,0.0,-4.17,0.3,2.37,1.39,-0.97,2.0,1.0,0.3,0.0,0.3,0.0,2.0,0.3,3.0,0
0.0,0.25,3.5,0.0,26.25,0.0,0.79,0.0,47.57,2.0,1.5,6.25,1.75,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.0,3.99,1.0,0.25,0
-0.56,0.44,-4.48,9.0,45.01,0.0,2.31,1.0,5.04,0.44,0.0,-1.68,-0.12,4.04,0.0,1.57,1.0,1.56,1.72,0.0,1.0,0.0,3.12,1.0,2.12,0
1.0,1.0,-1.8,5.12,-62.91,-1.12,0.43,-0.56,8.4,1.56,1.0,-5.78,2.0,2.9,0.0,-1.4,-0.56,1.0,0.41,0.0,0.85,0.0,1.56,1.88,-1.24,0
0.0,1.0,1.0,2.31,91.74,2.31,0.56,-1.73,89.62,0.42,0.58,9.73,2.0,1.59,0.85,5.21,-0.15,1.0,0.7,0.0,0.79,0.0,-0.15,3.15,0.0,1
0.0,1.0,0.0,0.0,13.06,0.0,0.7,0.0,-28.71,0.44,0.0,-1.69,2.0,-3.87,-0.56,-0.31,1.0,1.0,-0.02,0.0,0.44,0.0,2.0,0.44,0.56,0
-0.6,1.0,5.6,-0.6,15.58,0.0,0.29,0.0,116.93,2.6,0.0,2.4,1.0,3.91,0.6,2.19,1.4,1.0,0.27,0.0,0.36,0.0,-0.81,-1.21,0.79,0
0.0,1.0,5.81,7.22,338.32,0.0,1.03,0.0,124.86,3.81,2.0,8.61,1.0,23.58,-0.61,3.1,1.0,1.0,0.33,0.0,1.0,0.0,6.0,1.0,4.61,0
21.0,1.0,13.24,-0.92,-12.19,7.08,0.24,0.0,62.78,1.08,2.0,-5.13,2.92,0.72,0.92,-0.01,0.0,1.0,0.61,0.0,-0.31,0.0,1.08,-3.68,-1.84,0
0.42,1.0,3.38,0.25,211.54,1.0,-3.7,0.0,132.26,2.79,-1.58,8.58,1.0,7.82,2.58,8.51,1.79,1.0,1.75,0.0,0.43,0.0,2.0,4.0,2.0,1
-72.49,1.0,-503.79,0.87,-3949.93,-38.43,2.82,0.0,94.76,2.0,-41.92,-27.95,1.87,2.58,2.0,1.84,1.0,1.87,0.15,0.0,0.34,0.0,5.37,7.11,8.11,1
0.96,1.0,0.96,5.04,-17.08,0.0,1.57,2.0,17.23,2.91,-0.96,7.83,0.04,5.89,7.04,2.38,3.0,1.0,-0.21,0.0,0.0,0.0,1.96,0.0,1.96,0
1.0,1.0,8.87,-0.9,32.9,0.97,0.7,0.97,89.67,2.0,-1.95,2.1,1.0,-0.05,-0.97,1.83,-0.97,1.0,-0.74,0.0,1.1,0.0,0.05,-2.9,0.03,0
0.0,1.0,-0.08,5.46,60.93,0.0,3.41,0.0,16.67,-0.08,3.15,-1.61,0.46,4.13,1.08,0.53,1.0,1.0,0.06,0.0,-0.04,0.0,1.54,1.46,-0.08,0
2.0,1.93,5.56,2.0,65.46,0.0,1.32,0.0,63.71,3.0,0.0,7.0,1.0,2.72,0.0,2.61,1.0,1.0,0.34,0.0,1.0,0.0,2.0,1.0,1.0,0
10.0,1.0,1.41,1.82,513.29,3.0,0.43,0.0,41.17,2.0,6.0,213.0,6.0,4.68,0.0,6.6,1.0,0.0,0.86,0.0,-0.32,5.0,5.0,6.41,17.0,1
-0.83,1.91,19.3,7.66,131.03,0.0,-0.76,2.74,151.5,0.09,1.0,18.81,2.0,5.73,-0.91,10.44,0.0,0.09,2.28,0.0,0.21,0.0,1.0,3.91,2.83,0
0.65,1.0,-0.3,2.3,46.56,0.0,0.7,0.0,105.76,2.3,0.0,-1.26,2.0,-0.26,-1.3,-0.55,-1.56,-0.96,-0.34,-0.65,1.0,0.0,2.65,1.0,2.3,0
55.0,0.2,1.59,4.41,381.49,0.8,2.68,0.0,24.7,1.0,3.8,-1.97,1.8,-2.41,-0.59,-2.2,0.0,1.0,-0.56,0.0,0.93,0.0,3.0,1.2,0.61,0
0.0,1.0,1.91,0.0,18.37,0.0,0.45,0.0,88.14,1.95,0.0,-5.63,0.05,2.48,0.05,-2.67,1.95,1.0,-0.41,0.0,-0.64,0.0,2.0,-1.91,0.95,0
0.0,1.0,12.0,1.0,25.0,0.0,0.2,1.0,73.0,1.0,0.0,13.0,1.0,4.8,0.0,11.2,3.0,1.0,2.0,0.0,0.4,0.0,3.0,3.0,1.0,0
0.0,1.0,-6.18,-2.39,-22.05,0.0,1.86,-1.59,82.46,4.0,0.0,-14.35,1.8,-0.59,0.0,-3.05,2.0,1.0,-0.16,0.0,1.4,0.0,-0.59,-2.19,-0.59,1
1.0,1.0,6.0,8.86,77.68,1.0,0.27,4.09,90.5,3.0,0.0,16.55,1.0,4.23,-0.77,13.81,7.95,1.0,1.8,0.0,0.5,0.0,1.0,2.0,3.0,0
1.1,1.0,3.85,7.1,518.6,-1.1,0.27,1.65,45.66,1.55,0.0,147.0,1.55,7.42,1.1,11.42,1.55,1.0,1.34,0.0,0.52,0.0,3.55,4.65,7.85,1
2.24,1.0,1.0,-0.56,-213.33,0.0,0.68,0.56,33.0,1.0,0.0,-69.72,1.0,3.73,2.56,3.47,1.0,1.0,1.1,0.0,1.09,0.0,-0.12,0.44,-1.12,0
0.0,1.0,-0.67,6.56,91.21,0.0,2.15,-0.56,44.79,1.0,1.0,2.78,1.56,4.4,0.0,0.58,0.44,1.0,0.11,0.0,0.31,0.0,-0.11,2.56,1.0,0
0.0,1.0,10.2,5.62,44.62,0.0,-1.15,3.0,-20.35,0.2,0.0,25.61,2.0,3.81,-1.61,19.39,7.23,2.61,1.83,1.61,-0.8,0.0,2.61,-0.8,1.2,0
0.0,1.0,7.0,0.6,2.35,0.0,0.61,0.0,80.0,2.0,0.0,-19.07,1.0,3.52,1.2,2.63,2.0,2.2,1.2,1.2,-0.6,0.0,1.0,-0.6,2.0,0
-0.77,1.0,1.54,0.0,28.95,2.32,0.4,0.0,117.95,1.77,0.0,6.09,0.23,3.4,0.23,3.71,0.23,1.0,0.08,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,-4.56,1.3,27.91,0.0,2.55,0.0,-11.72,2.65,1.0,1.3,-0.95,-0.66,0.0,-0.84,0.0,0.65,-0.17,0.0,1.0,0.0,1.65,1.0,3.3,0
0.0,1.0,1.0,-5.02,31.57,0.0,0.04,0.0,75.0,3.0,0.0,12.0,2.0,4.0,0.88,4.13,-2.51,1.0,1.27,0.0,0.06,0.0,1.0,0.24,2.76,0
-0.58,0.42,6.79,-3.47,-70.41,0.0,-0.16,0.58,73.11,2.0,0.0,7.42,0.42,1.95,1.0,6.8,2.74,1.0,1.24,0.0,0.85,0.0,1.58,1.58,-2.32,0
13.61,1.0,12.01,-2.2,25.99,5.61,-0.1,-0.8,79.43,1.8,0.0,4.4,3.8,-2.24,-2.4,1.31,0.2,1.0,0.24,0.0,0.2,0.0,2.8,0.2,-0.8,0
0.0,1.0,0.0,3.72,52.3,0.0,1.74,0.0,41.0,1.68,0.0,4.0,3.68,6.71,1.32,1.84,0.32,1.0,0.3,0.0,0.32,0.0,2.0,0.32,2.68,0
0.0,1.0,11.11,7.33,524.9,0.0,0.55,0.0,4.76,1.0,0.0,126.81,0.11,4.1,-0.78,8.55,1.0,1.0,0.04,0.0,0.35,0.0,3.78,2.89,3.56,1
3.56,2.0,4.45,0.11,34.0,0.0,-0.18,3.0,28.45,0.11,1.78,14.89,1.89,1.86,1.0,11.49,2.11,1.0,2.06,0.0,0.0,0.0,1.0,0.0,0.33,0
0.0,1.0,0.84,-2.53,23.68,0.0,-0.69,0.0,64.01,3.68,-3.37,5.9,1.84,2.94,1.16,2.31,1.0,1.0,0.63,0.0,1.84,0.0,1.16,1.84,1.0,1
0.0,0.29,-0.71,-2.14,10.15,-0.71,2.28,0.0,-47.12,0.57,1.43,-2.86,1.71,-3.57,-0.71,-0.9,0.29,0.29,-0.43,0.0,0.0,0.0,4.14,0.0,-0.71,0
0.0,1.0,0.0,3.3,24.59,1.0,2.53,0.0,50.0,1.66,4.98,1.34,2.66,2.94,0.66,0.31,-0.66,1.0,0.45,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,1.0,0.55,3.84,96.49,0.0,-0.13,0.0,20.83,1.0,0.55,3.74,2.1,4.07,1.1,4.1,2.0,1.0,0.88,0.0,1.47,0.0,1.0,2.1,1.55,0
0.0,1.0,0.99,9.97,29.99,0.0,1.71,0.0,99.09,0.01,0.0,-2.95,1.0,-4.95,-3.96,9.01,9.01,3.0,2.0,2.0,0.0,0.0,3.99,0.0,0.01,0
88.05,0.32,573.85,-0.68,4822.66,44.0,-0.01,-0.68,109.56,2.0,48.0,128.89,6.05,1.26,0.0,1.91,-0.68,0.0,0.33,0.0,1.17,0.0,4.42,6.47,4.1,1
1.82,2.0,7.37,0.82,52.53,0.0,0.35,0.0,59.96,3.63,0.0,3.82,4.0,3.39,0.82,1.77,-1.63,0.0,0.24,0.0,1.82,0.0,2.63,1.82,2.45,0
4.0,2.0,0.0,10.0,55.65,0.72,0.96,1.0,12.32,1.0,2.17,14.45,1.0,7.04,4.0,5.22,4.28,1.0,1.86,0.0,1.22,0.0,3.0,2.72,0.28,1
0.0,1.0,2.0,0.17,57.71,-0.94,0.14,0.0,-4.29,3.89,0.0,6.71,1.0,18.79,0.94,4.11,1.0,1.0,1.06,0.0,1.0,0.0,6.0,1.0,2.0,0
1.0,2.0,9.0,2.03,62.93,0.0,-0.06,0.0,91.0,2.0,0.0,2.32,4.0,2.24,-1.35,1.78,-1.35,0.0,0.52,0.0,1.68,0.0,3.03,1.68,0.68,0
6.53,1.63,0.0,9.43,31.79,0.0,0.62,1.63,-31.64,0.37,0.0,15.59,0.37,4.8,2.9,8.11,3.53,1.0,1.97,0.0,0.18,0.0,1.0,2.63,1.37,1
0.15,1.0,8.34,4.78,87.71,0.0,1.41,2.78,73.9,2.07,-0.93,20.9,0.07,4.38,0.93,3.86,1.93,1.0,0.48,0.0,1.23,0.0,1.07,1.0,1.93,0
0.0,1.0,-0.85,6.0,516.3,-0.85,0.81,0.0,-29.67,0.15,-2.54,137.7,0.15,-2.7,-3.39,6.73,1.0,1.0,-0.5,0.0,0.33,0.0,3.85,3.0,3.15,1
0.0,1.0,3.5,2.0,37.17,0.0,-0.08,0.0,103.76,1.0,0.0,18.01,1.0,4.13,0.0,6.97,-2.17,1.0,2.83,0.0,0.17,0.0,2.83,0.17,-0.83,0
1.0,1.0,0.51,6.03,76.84,1.01,0.24,0.51,62.42,1.51,1.01,11.65,1.0,7.64,2.51,5.96,1.0,0.49,1.85,-0.51,-0.3,0.0,2.52,2.54,2.52,0
1.0,1.0,4.0,2.76,93.76,0.0,1.37,0.0,86.98,2.59,6.85,1.59,0.41,6.36,0.59,0.62,-1.17,0.0,0.97,0.0,0.0,0.0,1.0,0.0,-0.59,0
-0.89,-0.78,0.0,-1.68,-8.76,0.0,2.34,0.0,0.0,-0.78,1.78,-8.92,1.89,-2.42,1.0,-2.31,0.22,1.11,0.25,1.0,1.0,0.0,3.68,1.0,-1.68,0
-7.26,1.91,-8.16,6.0,-284.79,-2.72,4.16,0.0,-26.3,0.0,2.09,-37.09,0.0,2.46,3.81,-2.41,0.0,1.0,-0.03,0.0,1.38,-4.53,-1.72,-3.53,-2.72,0
2.53,1.0,0.53,8.0,42.53,0.0,5.72,0.0,40.22,1.53,2.0,0.0,1.0,-0.87,-0.53,0.65,0.47,1.0,0.13,0.0,0.47,0.0,2.0,0.47,-0.53,0
0.0,0.0,-0.75,-1.51,36.56,0.0,1.34,0.0,-75.4,1.25,15.0,27.14,1.0,-0.89,0.0,2.85,2.26,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.75,0
0.0,1.0,5.61,-1.53,293.1,1.84,0.62,0.92,138.78,2.0,10.0,21.43,1.0,9.78,1.0,4.17,-6.37,-0.84,0.79,-1.84,1.61,0.0,2.0,3.76,3.69,0
0.0,3.79,5.0,8.21,128.32,0.0,0.08,3.0,71.78,1.0,0.79,0.43,1.0,17.2,6.0,12.63,2.21,1.0,2.49,0.0,0.61,0.0,1.79,1.79,4.0,0
0.0,2.0,20.52,4.0,118.3,0.0,-1.0,5.09,134.4,0.48,-1.56,18.09,0.48,7.2,0.0,14.34,5.69,0.0,1.88,0.0,1.02,0.0,1.0,2.52,1.48,0
-3.57,1.0,8.32,6.0,68.53,0.0,0.35,0.0,51.51,2.91,1.0,-49.61,2.0,5.99,1.0,7.56,2.0,0.09,1.81,0.0,0.99,0.0,2.09,-0.57,-5.49,0
1.0,1.0,7.26,2.23,45.66,-2.23,0.76,0.0,69.68,1.26,0.0,-0.72,4.0,4.27,0.74,1.55,0.0,0.0,0.64,0.0,0.26,0.0,1.0,0.26,0.0,0
2.18,1.55,1.0,4.36,36.81,-1.09,2.05,0.55,100.0,0.45,0.0,6.54,2.0,3.14,2.18,2.95,2.18,1.0,2.02,0.0,1.27,0.0,3.0,2.09,2.55,0
7.82,1.0,3.41,1.81,204.88,0.0,0.27,0.6,105.28,1.0,1.2,14.43,0.4,1.41,0.8,6.72,0.4,1.0,0.78,0.0,0.7,0.0,0.4,2.81,3.41,0
3.82,1.0,2.41,4.0,453.59,0.0,0.85,0.0,100.0,2.0,1.0,33.0,1.29,17.69,0.0,2.78,1.0,1.0,0.38,0.0,0.57,0.0,5.0,4.0,6.29,1
0.0,1.0,1.0,5.0,65.0,2.0,0.38,1.0,58.0,2.0,2.0,21.0,1.0,7.0,2.0,8.62,2.0,1.0,1.7,0.0,0.4,0.0,4.0,6.0,4.0,1
0.0,0.22,-3.1,0.0,61.55,-0.78,1.95,0.0,21.24,1.0,0.0,-2.75,3.0,8.1,2.0,0.28,0.22,0.22,0.64,0.0,1.31,0.0,2.22,-0.55,1.55,0
1.63,1.0,1.0,-3.15,33.46,0.0,-0.46,-1.26,114.46,3.26,0.0,3.26,2.0,-1.74,-4.41,1.68,-1.26,1.0,0.75,0.0,0.63,0.0,3.26,0.63,1.26,0
-1.94,0.03,-8.74,-0.97,-43.98,0.0,0.63,-1.94,-23.33,0.03,0.0,2.91,1.03,-1.33,0.0,3.87,2.94,1.97,1.26,0.0,0.42,0.0,1.97,-2.91,-1.91,0
0.0,-0.98,-3.96,-1.98,129.01,0.0,2.07,-2.97,10.9,1.0,1.99,3.96,3.98,-1.43,0.02,-8.45,-0.98,1.0,-1.49,0.0,-0.14,0.0,1.0,0.99,-2.97,0
86.0,1.0,579.39,-1.22,4721.68,44.0,0.21,1.22,54.21,1.39,48.61,87.12,3.39,2.34,1.83,4.76,0.61,0.0,0.24,0.0,0.69,0.0,1.61,-0.22,-0.61,0
0.0,1.0,11.0,-1.66,81.21,0.0,0.09,3.0,142.76,0.17,-1.66,24.83,1.17,4.96,-0.83,11.88,-0.83,0.17,0.23,0.0,0.0,0.0,2.66,0.0,1.17,0
0.0,1.0,0.0,-1.67,9.67,-0.11,0.79,-0.56,59.44,1.56,1.89,-3.0,2.56,1.08,-1.11,-1.57,-0.56,1.0,0.04,0.0,1.06,0.0,-0.67,-1.22,-1.67,0
26.8,1.0,44.85,0.0,52.35,24.07,1.4,0.0,53.78,1.55,1.09,10.85,0.45,-2.58,0.91,1.81,0.45,0.45,-0.28,0.0,-0.36,0.0,0.45,1.09,0.55,0
2.0,2.0,10.67,3.0,101.0,0.0,1.21,2.0,144.74,2.0,0.0,10.0,2.0,4.12,0.0,5.75,-0.67,0.0,1.78,0.0,1.24,0.0,2.34,4.67,3.67,1
72.73,1.0,484.76,4.0,3994.43,36.7,-1.07,0.0,143.41,1.0,41.03,82.73,4.5,5.96,0.0,5.26,-0.83,0.17,1.33,0.0,1.5,0.0,0.17,3.83,1.0,0
0.0,1.0,-1.62,2.0,43.44,0.0,0.87,0.0,37.62,3.66,0.0,10.03,2.0,4.15,1.31,4.35,2.31,1.0,0.39,0.0,0.5,0.0,0.34,2.0,1.0,0
0.0,1.0,0.0,2.04,45.96,-0.96,0.55,1.91,0.0,1.04,0.96,1.0,1.0,1.08,0.96,5.43,1.0,1.0,0.0,0.0,0.36,0.0,4.96,-0.91,1.0,0
9.25,1.0,19.0,0.0,73.2,16.0,0.15,0.0,147.45,2.0,2.0,43.12,3.62,2.01,-0.54,2.28,-1.62,1.0,0.55,0.0,-0.32,0.0,1.54,2.71,3.25,0
3.0,1.0,0.49,5.0,190.74,0.0,0.73,1.0,43.47,1.0,0.0,15.93,2.51,3.14,-0.02,4.4,1.0,1.0,0.6,0.0,0.13,0.0,1.0,2.49,2.0,0
0.0,1.63,13.3,0.63,91.93,0.0,-0.63,1.26,116.21,0.37,0.0,5.89,1.63,6.81,1.0,5.55,0.37,0.37,0.48,0.0,0.73,0.0,0.37,2.89,2.26,0
27.0,0.19,7.81,6.81,415.94,0.0,0.55,0.81,94.47,-0.62,1.0,24.09,2.0,8.7,1.0,6.41,1.0,1.0,1.26,0.0,1.31,0.0,0.38,4.81,1.81,1
0.59,2.59,19.41,5.76,128.59,0.0,0.07,3.0,100.0,2.17,0.0,21.86,1.0,6.99,-1.76,9.85,0.41,0.0,2.23,0.0,1.09,0.0,1.59,2.59,3.76,1
