CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.35,1.67,1.34,8.05,73.33,0.0,1.1,0.67,50.29,1.0,0.0,3.01,1.0,4.25,1.34,4.45,1.66,1.0,1.01,0.0,1.0,0.0,1.0,1.0,1.0,0
0.47,1.24,0.24,4.53,47.11,1.88,1.52,0.0,18.81,1.76,0.47,7.17,1.0,5.09,1.76,3.12,1.53,1.0,0.28,0.0,0.83,0.0,1.47,1.94,0.47,0
0.38,1.62,11.18,4.0,85.76,0.62,0.54,0.0,64.91,1.0,0.0,5.06,1.62,7.11,1.38,3.38,1.0,1.0,0.81,0.0,0.5,0.0,2.0,2.0,3.15,0
0.42,1.42,5.23,1.73,68.53,2.31,0.33,0.0,84.5,1.42,0.0,7.31,2.85,3.31,0.58,3.63,1.0,0.58,0.86,0.0,0.71,0.0,1.0,1.58,0.58,0
0.0,1.0,0.0,6.32,65.04,0.0,4.64,0.0,0.0,1.36,3.36,0.0,0.68,18.53,0.68,0.61,0.0,1.0,0.0,0.0,0.32,0.0,5.08,0.32,0.0,0
0.0,1.0,0.81,3.85,35.58,0.0,2.89,0.0,3.28,1.96,1.92,1.66,1.96,51.87,16.42,0.96,0.08,1.0,0.01,0.0,1.0,0.0,2.96,1.0,0.08,0
0.03,1.0,11.66,1.94,135.62,0.0,0.22,0.0,67.49,1.03,0.0,12.91,1.03,4.12,0.97,6.34,1.0,0.97,0.39,0.0,0.5,0.0,1.97,2.0,0.12,0
1.05,1.0,9.38,0.53,30.73,0.0,0.54,0.0,50.51,1.0,0.35,8.25,1.82,2.65,1.0,6.19,0.82,1.0,0.35,0.0,0.64,0.0,1.35,2.0,0.82,0
0.0,1.0,11.38,2.84,44.54,0.0,0.31,1.9,55.93,1.0,0.0,12.48,1.0,5.66,0.1,9.57,1.31,1.0,0.42,0.0,0.05,0.0,1.05,0.05,1.95,0
0.0,1.0,1.39,0.0,19.21,0.0,0.71,2.79,57.87,3.3,0.0,6.88,1.0,2.93,2.7,9.58,5.39,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.39,0
8.77,0.88,0.0,3.51,62.95,0.0,4.96,0.0,12.34,0.12,0.88,0.0,0.12,1.58,0.0,1.0,1.0,0.88,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.72,1.36,2.08,3.8,210.24,0.36,1.14,0.0,94.97,1.64,0.72,6.46,1.36,4.78,1.28,2.29,0.64,1.0,0.44,0.0,0.71,0.0,4.08,4.23,3.23,0
0.0,1.69,1.31,2.62,44.44,0.0,0.61,0.69,68.8,1.31,0.0,2.62,1.69,2.02,0.0,3.05,0.31,1.0,0.72,0.0,0.31,0.0,1.0,0.31,0.62,0
17.52,1.18,13.8,1.28,123.59,6.72,0.13,0.0,93.35,1.82,2.0,7.38,2.0,3.19,0.0,3.49,0.0,1.0,0.61,0.0,0.04,0.0,2.73,1.83,1.65,0
0.95,1.95,0.0,3.0,49.91,0.31,0.75,0.0,35.68,3.85,0.05,7.26,1.05,2.82,1.0,3.67,1.9,1.0,1.34,0.0,0.97,0.0,2.9,1.15,0.36,0
0.0,1.0,0.57,3.0,52.67,2.6,0.53,0.57,55.5,1.0,0.43,9.16,1.43,3.8,1.0,5.39,0.57,1.0,0.33,0.0,0.17,0.0,1.0,1.73,4.16,0
0.0,1.0,1.05,0.21,79.82,0.95,0.29,0.0,98.67,2.0,2.84,4.95,1.95,2.34,0.0,2.69,0.05,0.05,0.69,0.0,1.0,0.0,1.0,1.0,2.95,0
0.0,1.0,0.0,0.22,21.53,0.0,1.37,0.0,0.0,0.78,0.22,3.12,0.78,0.22,0.22,2.15,1.56,1.0,0.0,0.0,0.52,0.0,1.44,1.56,1.56,0
0.41,1.41,8.95,2.0,166.51,12.73,0.45,0.0,84.2,1.8,19.09,16.82,2.8,7.54,0.41,4.14,0.2,1.0,1.16,0.0,0.52,0.0,3.39,2.59,4.77,0
1.5,1.0,1.0,0.0,22.02,0.0,0.24,0.5,85.02,1.0,0.0,4.99,1.5,5.18,1.5,3.45,1.0,1.0,0.54,0.0,0.33,0.0,1.5,1.0,0.5,0
0.0,1.0,1.16,5.82,89.41,4.76,1.06,0.12,65.06,1.0,1.12,6.3,1.94,3.04,1.06,3.65,1.0,1.0,0.42,0.0,0.03,0.0,1.0,0.12,1.0,0
2.62,1.0,0.0,3.38,51.11,0.64,0.39,2.62,8.27,2.75,0.13,8.62,1.13,3.59,1.87,8.61,2.75,1.0,0.06,0.0,0.0,0.0,2.75,0.0,1.87,0
0.7,1.0,0.0,4.92,25.22,0.0,3.25,0.3,3.57,0.89,1.41,1.49,0.3,1.56,0.0,2.56,1.59,1.0,0.0,0.0,0.0,0.0,1.89,0.0,1.0,0
2.98,1.0,1.02,4.97,200.91,0.0,0.63,0.99,66.22,1.01,0.01,18.86,1.99,4.31,0.99,5.19,0.99,0.99,0.79,0.0,0.64,0.0,1.0,2.98,1.98,1
4.92,1.0,4.51,3.11,51.38,3.27,2.11,0.0,88.41,1.0,1.41,3.27,1.0,2.09,1.3,1.68,0.3,1.0,0.21,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.63,0.0,52.93,22.22,0.24,0.0,70.3,1.67,0.67,7.31,2.0,3.7,0.33,4.9,1.0,1.0,0.41,0.0,0.89,0.0,1.0,1.33,1.0,0
0.64,1.0,1.78,1.93,55.22,0.0,0.57,0.0,48.0,2.29,0.0,5.86,1.0,3.98,2.36,3.64,1.0,1.0,0.28,0.0,1.0,0.0,1.64,1.0,1.29,0
15.82,1.0,12.79,0.74,83.07,6.03,0.17,0.0,91.55,2.0,1.51,4.51,2.0,2.26,0.0,3.2,0.25,1.0,0.44,0.0,0.0,0.0,1.75,0.0,0.0,0
1.0,1.0,0.0,0.0,21.0,0.0,0.32,0.0,55.0,1.0,0.0,5.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.36,1.0,5.48,0.06,36.52,0.12,0.36,0.0,43.61,1.06,0.06,10.72,2.06,3.1,0.94,7.36,1.0,0.94,0.46,0.0,0.69,0.0,1.0,1.94,0.94,0
6.54,1.0,3.22,1.19,48.76,0.0,0.67,0.0,59.11,1.0,0.0,2.0,1.0,3.83,2.41,2.69,1.0,1.0,0.2,0.0,0.66,0.0,1.0,2.78,1.19,0
10.53,1.09,7.79,2.0,63.42,0.09,0.29,0.0,84.87,2.13,0.0,17.32,1.96,3.57,0.13,4.73,1.13,1.04,0.51,0.04,0.32,0.0,2.0,6.79,2.91,0
0.77,1.23,4.77,0.23,26.0,0.0,0.25,1.23,76.62,1.77,0.0,10.39,1.0,4.55,2.77,9.04,2.77,1.77,1.04,0.77,0.54,0.0,1.77,2.0,1.69,0
10.99,1.5,7.99,2.01,81.66,1.99,0.44,0.0,85.98,1.5,1.0,3.0,1.5,3.6,1.0,3.13,0.5,1.0,0.61,0.0,0.5,0.0,2.0,0.5,1.5,0
0.0,2.4,0.7,11.98,42.44,0.0,1.5,6.29,69.85,0.7,1.51,5.4,0.7,0.34,0.0,13.27,13.27,8.68,1.4,1.4,0.0,0.0,1.3,0.0,0.3,0
0.0,1.0,0.0,4.52,74.45,3.76,1.03,0.0,48.92,1.0,0.75,5.26,1.75,2.54,1.25,3.99,2.48,1.0,0.33,0.0,0.25,0.0,1.25,0.25,1.0,0
0.0,3.51,0.84,0.84,37.91,1.68,0.44,2.51,52.77,2.32,1.68,3.35,1.0,6.05,1.68,7.44,1.16,1.0,1.78,0.0,0.16,0.0,2.68,0.16,0.84,0
0.0,1.0,7.41,0.0,23.06,0.0,0.64,0.0,29.99,1.65,0.0,8.29,1.0,4.04,2.0,4.9,2.0,1.0,0.47,0.0,1.0,0.0,1.35,1.0,1.35,0
0.0,1.0,1.4,2.8,77.66,0.0,0.54,0.47,23.31,3.0,0.0,8.53,1.47,3.65,1.07,6.55,1.53,1.0,0.12,0.0,0.73,0.0,1.0,1.53,0.0,0
0.0,1.0,3.45,1.72,36.92,0.0,0.36,0.0,48.49,1.14,0.28,8.03,1.0,3.3,0.86,6.6,0.86,1.0,0.66,0.0,0.86,0.0,1.0,0.86,0.14,0
4.67,1.0,0.53,0.47,26.67,0.0,0.75,0.0,26.66,0.53,0.47,2.87,1.07,2.84,0.53,3.33,1.07,1.0,1.28,0.0,0.84,0.0,1.93,1.47,1.0,0
1.7,1.11,5.53,1.11,285.19,2.53,1.17,0.89,92.32,1.21,1.27,26.24,1.21,1.96,0.0,9.56,1.89,1.0,0.79,0.0,0.63,0.0,3.0,3.42,6.06,0
0.0,1.0,0.28,0.0,26.28,0.0,0.45,0.0,60.4,1.0,0.0,2.43,1.14,4.26,2.57,3.35,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.14,0
0.0,1.0,0.0,1.0,31.01,0.0,1.33,0.0,0.0,1.17,4.0,1.67,1.83,5.41,0.17,1.24,0.0,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0.83,0
0.88,1.0,0.0,1.77,73.72,0.0,0.44,0.12,66.19,3.65,0.0,11.65,1.0,3.0,0.0,5.1,1.47,1.0,0.5,0.0,0.88,0.0,3.65,0.88,4.53,0
1.31,1.0,6.88,0.35,17.47,5.88,0.17,0.0,74.13,1.65,1.96,6.31,1.65,4.29,1.39,4.1,0.69,1.35,0.56,0.35,1.0,0.0,1.0,1.0,0.35,0
5.05,1.0,10.11,1.68,201.08,1.68,0.55,0.0,77.48,1.84,0.0,15.79,2.68,4.46,1.0,4.06,1.47,1.0,0.57,0.0,0.3,0.0,2.0,5.21,7.58,1
0.76,1.96,1.24,14.43,133.46,0.0,0.84,0.0,75.87,2.0,1.52,2.28,1.76,4.31,1.24,3.77,0.24,1.0,1.23,0.0,0.62,0.0,2.76,1.76,3.28,0
0.0,1.26,0.26,0.0,20.48,0.0,0.24,0.74,27.72,2.74,0.0,6.57,1.0,4.78,0.0,6.3,2.21,1.0,0.43,0.0,0.13,0.0,3.21,0.52,1.52,0
0.04,1.0,0.0,0.0,52.39,1.0,0.24,0.0,97.97,1.02,0.0,6.98,2.0,6.29,0.02,2.62,1.02,0.02,0.31,0.0,0.51,0.0,1.0,1.98,1.96,0
0.0,1.13,1.94,1.67,63.55,9.53,0.37,0.0,64.21,1.0,0.0,11.4,1.0,4.72,1.73,5.52,1.0,1.0,0.71,0.0,1.0,0.0,1.13,1.0,1.27,0
2.4,1.8,0.8,2.2,45.03,0.0,0.49,1.19,44.05,1.8,0.0,11.6,1.0,3.0,1.0,9.45,6.38,115.52,1.4,0.6,1.0,0.0,2.8,1.0,1.0,0
0.0,0.71,0.0,0.0,20.16,2.13,3.48,0.71,17.75,1.0,0.58,2.84,2.0,0.51,0.0,2.74,0.71,0.71,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.78,4.7,49.41,0.0,3.08,0.3,8.74,1.85,0.85,4.48,1.0,1.89,0.85,1.61,0.15,1.0,0.07,0.0,0.85,0.0,1.0,0.85,0.3,0
0.0,1.0,0.0,0.32,23.9,0.0,1.95,0.0,0.0,3.81,0.09,1.91,0.95,1.97,1.91,3.82,3.81,1.0,0.0,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,1.39,3.13,5.39,71.91,0.0,2.49,0.0,33.26,1.61,0.61,7.3,1.0,2.73,0.61,1.92,0.39,1.0,0.26,0.0,1.0,0.0,1.39,1.0,1.17,0
0.0,1.0,1.72,0.57,28.32,0.0,1.16,0.0,50.56,2.85,0.0,2.0,1.57,2.92,2.0,3.43,2.85,1.0,0.19,0.0,0.23,0.0,1.57,2.3,1.15,0
0.0,1.95,11.55,7.09,29.25,0.0,0.37,4.25,92.09,1.0,0.0,12.33,1.0,3.78,1.05,13.4,10.03,6.2,1.07,0.95,0.53,0.0,1.53,0.53,1.05,0
0.0,1.0,4.03,0.32,29.22,0.64,0.37,0.0,47.09,1.64,0.0,11.29,2.0,3.04,1.0,6.45,1.0,1.0,0.5,0.0,0.63,0.0,1.32,2.97,1.32,0
0.37,1.0,1.26,2.84,130.88,0.0,1.32,0.0,29.08,2.0,0.37,8.31,1.37,4.76,1.9,4.18,2.53,1.0,1.2,0.0,0.44,0.0,2.84,2.37,3.1,0
11.0,1.0,2.0,4.57,171.11,0.0,0.71,0.0,87.99,1.43,0.43,12.27,1.43,5.05,1.14,4.55,1.0,0.57,0.59,0.0,0.4,0.0,2.28,5.28,4.57,1
1.41,1.0,7.83,3.71,60.23,0.71,0.28,0.59,77.24,1.71,0.0,15.71,1.71,6.06,0.0,7.78,1.0,1.0,0.87,0.0,0.72,0.0,1.71,1.71,1.41,0
2.07,2.85,1.0,1.85,47.05,0.0,0.34,0.0,49.34,1.0,0.0,18.76,2.0,5.87,2.0,9.15,1.0,1.0,2.34,0.0,1.0,0.0,1.15,1.0,0.15,0
0.0,1.0,0.47,0.47,9.99,0.0,0.11,0.0,7.74,1.23,0.0,6.17,1.0,2.52,0.47,9.2,2.23,1.0,0.53,0.0,0.92,0.0,1.23,1.23,0.7,0
0.0,1.0,1.43,0.72,31.47,1.43,0.43,0.0,72.77,2.43,0.0,10.32,2.0,2.57,0.72,3.57,1.0,0.72,0.54,0.0,0.67,0.0,1.72,3.87,1.72,0
0.53,1.0,0.0,6.0,187.3,0.0,3.82,0.0,0.0,2.0,2.4,7.45,1.53,14.07,0.47,0.82,0.0,1.0,0.0,0.0,0.18,0.0,6.47,1.6,2.66,0
0.43,1.0,1.13,0.87,51.02,0.0,0.43,0.0,78.39,2.3,0.0,8.04,1.57,2.75,0.0,3.01,1.0,1.0,0.25,0.0,1.0,0.0,2.3,1.0,3.3,0
0.0,1.0,0.76,2.02,99.66,0.51,1.61,0.0,22.77,1.75,0.0,1.26,1.25,5.84,2.0,1.69,1.0,1.0,0.16,0.0,0.92,0.0,2.25,1.25,2.01,0
0.0,1.13,1.15,6.87,137.21,0.13,4.0,0.0,11.11,0.26,2.13,2.3,0.13,2.44,0.0,0.75,0.13,1.0,0.12,0.0,0.97,0.0,1.13,1.13,1.4,0
0.0,1.0,1.89,2.63,37.85,0.0,2.71,0.0,36.45,0.47,0.53,1.89,0.47,1.5,0.47,1.53,0.47,1.0,0.16,0.0,1.0,0.0,2.0,1.0,0.0,0
3.85,1.0,7.07,0.07,15.18,3.93,0.04,0.04,92.33,2.04,2.04,3.44,2.0,2.24,0.0,3.01,0.0,1.0,0.38,0.0,0.98,0.0,1.04,1.07,0.07,0
1.69,2.38,2.54,1.38,44.92,0.0,0.27,0.0,62.31,1.31,0.0,15.07,2.62,5.22,1.38,7.29,1.0,0.69,1.96,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15,0.15,0.0,0.0,20.15,0.0,2.18,0.0,93.41,1.0,0.0,0.73,1.0,0.8,0.59,1.31,1.29,0.15,0.0,0.0,0.85,0.0,1.85,0.85,0.15,0
0.0,0.24,0.24,0.73,30.77,0.97,8.83,0.0,19.19,1.0,1.51,2.19,2.0,0.68,0.24,0.87,0.24,0.24,0.24,0.0,0.88,0.0,1.0,1.24,0.24,0
0.0,1.0,8.7,1.93,70.14,1.93,0.21,0.97,73.85,2.93,2.9,14.73,1.97,6.29,0.0,7.98,0.07,1.0,1.7,0.0,0.36,0.0,2.0,2.93,1.93,0
0.0,1.0,0.0,5.45,52.94,0.0,3.78,0.0,0.0,1.55,1.23,2.32,0.77,1.25,0.77,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
4.45,1.0,0.95,1.36,51.91,1.27,0.34,0.0,77.95,1.64,1.27,6.68,2.0,3.67,0.0,3.43,0.0,1.0,0.63,0.0,0.68,0.0,1.0,0.68,2.68,0
0.0,1.0,1.0,0.81,27.67,0.0,0.49,0.0,45.95,1.0,0.19,5.0,1.39,7.75,3.23,5.78,1.81,1.61,0.89,0.81,1.0,0.0,1.19,1.0,1.19,0
2.75,1.85,2.2,3.45,77.53,6.8,0.46,0.0,77.74,1.0,1.7,23.25,1.15,4.45,1.0,5.7,0.15,1.0,1.14,0.0,0.34,0.0,2.7,4.7,2.0,1
0.0,1.0,0.49,0.0,13.86,0.0,0.2,0.0,24.55,1.0,0.0,3.04,1.49,2.69,0.49,6.65,2.0,1.0,1.3,0.0,1.0,0.0,1.0,1.0,0.49,0
2.45,1.0,0.0,2.49,39.55,0.0,2.81,0.0,0.0,2.27,0.24,3.02,0.76,2.33,0.76,2.13,1.0,1.0,0.0,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,1.0,1.94,3.26,20.94,0.0,1.48,0.65,0.0,1.32,0.68,2.29,1.0,2.91,2.91,2.94,2.94,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,1.0,0.43,1.43,28.29,0.0,3.18,0.0,43.0,0.86,0.57,0.0,0.43,1.86,1.43,0.43,0.43,1.0,0.0,0.0,0.43,0.0,3.0,0.43,0.0,0
0.06,1.06,1.0,1.03,50.9,0.0,0.41,0.0,47.1,1.0,0.0,11.29,2.0,6.19,2.97,6.39,1.97,1.0,1.35,0.0,1.0,0.0,1.0,1.0,0.0,0
1.66,1.0,1.0,1.34,34.97,4.14,0.56,0.0,64.36,2.34,0.0,7.46,1.83,3.66,0.0,6.31,1.17,1.0,1.01,0.0,0.72,0.0,1.0,1.83,1.0,0
0.0,1.03,8.91,0.09,21.39,1.94,0.26,0.0,71.58,1.97,0.0,1.15,1.03,4.61,0.06,4.97,1.97,1.0,0.02,0.0,0.03,0.0,1.0,0.03,2.03,0
3.98,1.0,3.53,0.72,35.62,0.0,0.36,0.0,31.44,1.36,0.0,9.7,1.36,1.92,0.64,5.96,4.19,1.0,0.15,0.0,0.11,0.0,1.36,2.53,1.72,0
0.79,1.21,3.16,5.26,112.76,0.0,0.54,0.79,74.07,2.0,0.0,18.27,2.0,6.5,1.0,6.84,1.0,1.0,0.99,0.0,0.32,0.0,3.58,3.16,3.16,1
0.2,1.0,4.0,0.2,28.91,0.0,0.55,0.0,80.36,1.2,0.2,3.41,1.0,2.29,0.8,2.46,0.8,0.8,0.27,0.0,0.8,0.0,1.8,0.8,0.0,0
0.0,1.0,0.69,5.0,84.02,0.0,1.79,1.38,56.52,0.69,0.31,8.96,0.69,2.57,0.0,4.29,0.0,1.0,0.47,0.0,1.0,0.0,2.0,1.0,1.38,0
0.86,1.14,0.0,1.01,36.78,0.0,0.48,0.86,85.54,2.29,0.0,6.0,1.29,10.85,1.14,5.82,1.14,0.14,1.23,0.0,0.94,0.0,1.29,1.29,1.14,0
1.41,1.0,0.62,0.41,30.84,0.0,0.2,0.0,78.04,1.0,0.0,5.03,1.07,5.07,0.07,3.3,1.0,1.0,0.8,0.0,0.97,0.0,1.0,1.14,0.14,0
0.0,1.0,0.51,2.99,25.0,0.0,0.48,1.52,16.67,1.99,0.0,4.51,1.0,2.32,1.98,8.02,6.51,1.0,0.0,0.0,0.25,0.0,2.01,1.01,1.0,0
2.87,1.96,1.18,1.91,49.89,0.0,0.53,0.0,54.33,1.96,0.0,11.91,1.04,3.48,1.0,4.95,1.0,1.0,0.97,0.0,0.99,0.0,2.91,1.04,1.0,0
2.13,1.0,3.43,3.91,61.1,0.0,0.54,0.7,42.72,1.0,0.0,10.64,1.3,3.21,1.0,6.39,1.0,1.0,0.29,0.0,0.19,0.0,1.0,0.91,2.0,0
0.02,0.02,0.0,0.12,3.54,0.0,0.01,0.12,1.56,0.02,0.0,0.2,0.05,0.09,0.0,0.14,0.0,1.0,0.01,0.0,0.99,0.0,1.07,1.05,0.1,0
0.75,1.0,15.61,0.62,90.73,5.88,0.08,0.62,98.5,2.0,1.38,22.6,2.0,5.26,0.0,6.38,0.0,0.38,0.7,0.0,0.6,0.0,1.62,4.12,3.74,1
0.64,1.0,0.0,1.93,48.53,0.0,0.38,0.0,37.38,2.29,0.0,6.93,1.0,3.16,1.29,5.3,1.36,1.0,0.36,0.0,1.0,0.0,1.64,1.0,1.29,0
0.17,2.08,0.08,1.08,33.33,3.67,0.32,0.0,4.15,2.83,0.92,3.5,2.0,3.66,1.08,4.23,1.92,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0.92,0
1.1,1.0,3.69,3.61,161.92,0.88,0.38,0.0,86.08,1.1,0.2,26.84,2.0,6.79,0.0,5.77,0.0,1.0,1.01,0.0,0.32,0.0,3.71,6.41,8.12,1
0.0,1.0,0.95,0.95,20.9,0.0,0.35,0.52,15.7,1.48,0.0,9.48,1.0,2.66,0.95,13.14,4.05,1.0,0.71,0.0,0.32,0.0,1.48,0.95,1.95,0
1.77,1.0,0.59,0.0,19.59,0.0,0.51,0.41,35.42,1.0,0.0,4.28,2.18,3.24,0.59,5.69,2.64,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,1.02,0.98,0.02,17.36,0.1,0.64,0.0,32.21,1.05,0.02,0.05,2.0,0.73,0.02,1.39,1.02,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.88,1.0,36.9,6.29,0.23,0.0,75.47,2.76,2.64,2.12,2.0,2.83,1.0,3.75,1.0,1.0,0.55,0.0,0.06,0.0,1.0,0.24,3.0,0
0.82,1.0,4.93,1.07,47.85,0.9,0.26,0.0,85.52,1.82,0.18,4.36,3.64,3.33,0.18,2.91,1.0,0.18,0.69,0.0,0.82,0.0,1.0,0.82,0.18,1
0.0,1.0,0.43,0.0,36.13,0.0,0.1,0.27,2.39,1.95,0.0,2.25,1.0,1.25,0.05,4.96,1.95,1.0,0.56,0.0,0.59,0.0,4.89,3.0,3.0,0
1.12,1.0,1.72,1.1,69.49,0.0,0.61,0.0,93.28,2.0,0.9,3.64,1.1,3.06,0.0,2.32,0.1,0.1,0.68,0.0,0.03,0.0,2.9,0.72,1.2,0
0.0,1.0,2.66,4.63,113.04,0.0,0.45,0.66,62.02,2.31,0.0,5.94,1.66,3.94,0.0,7.64,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.34,0
3.83,0.64,1.92,1.28,118.88,1.92,53.36,0.0,41.54,1.28,0.0,3.83,0.64,3.72,1.28,2.67,0.64,0.64,0.43,0.0,0.32,0.0,2.0,1.28,1.92,0
0.0,1.0,4.02,1.98,217.95,1.51,1.06,1.25,89.54,1.0,0.0,19.79,1.0,2.08,0.0,9.1,1.51,1.0,0.75,0.0,0.75,0.0,2.75,2.51,4.26,0
1.97,1.0,10.66,0.66,89.13,0.66,0.51,0.0,90.66,2.0,0.0,7.24,1.66,2.35,1.0,2.01,1.0,1.0,0.22,0.0,0.73,0.0,1.33,2.64,3.62,0
0.0,1.0,3.42,6.71,162.01,0.0,1.16,0.0,86.52,1.86,0.0,6.28,1.0,5.46,1.43,4.18,1.29,1.0,0.49,0.0,0.7,0.0,2.0,3.71,2.0,0
0.19,1.0,1.0,1.93,52.8,0.0,0.42,0.0,55.41,2.0,0.37,1.37,2.0,3.71,0.19,5.14,0.81,1.0,0.86,0.0,0.09,0.0,1.37,0.37,0.75,0
1.36,1.0,2.36,2.04,37.01,0.0,0.69,0.0,69.38,2.64,0.68,12.25,1.68,3.02,0.0,6.53,0.64,1.0,0.75,0.0,0.5,0.0,2.0,2.68,1.0,0
1.31,1.0,0.16,2.47,99.79,0.0,0.48,0.16,73.6,3.53,0.0,13.09,1.16,3.43,0.16,4.46,1.0,1.0,0.61,0.0,0.94,0.0,3.53,1.31,4.53,0
0.0,1.0,8.8,0.0,17.98,1.96,0.28,0.0,69.41,1.98,0.0,1.0,1.0,4.05,0.0,4.96,2.02,1.0,0.0,0.0,0.02,0.0,1.0,0.02,1.98,0
4.26,1.81,1.81,9.77,86.12,0.0,1.15,0.81,79.65,1.19,0.0,3.26,1.0,6.09,2.56,4.39,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.81,0
8.79,1.52,5.67,1.04,281.56,3.63,1.27,0.0,97.4,2.52,6.23,32.18,2.04,4.86,2.4,3.11,1.0,1.0,0.52,0.0,0.64,0.0,2.04,4.11,7.79,1
1.52,1.0,7.59,0.24,15.21,6.83,0.11,2.65,72.86,1.76,2.28,6.28,1.76,1.73,0.24,3.77,1.69,1.0,0.25,0.0,0.76,0.0,1.0,0.76,0.0,0
0.61,2.83,1.26,13.96,41.28,0.09,0.75,8.22,98.7,1.09,0.17,5.65,1.09,0.41,0.17,17.57,17.35,11.05,1.84,1.83,0.07,0.0,1.0,0.17,0.09,1
0.11,1.0,1.11,0.0,19.43,0.0,1.91,0.11,97.3,2.0,0.0,0.97,1.0,2.19,2.11,1.89,1.22,1.11,0.11,0.11,0.95,0.0,2.0,1.11,0.11,0
0.0,1.0,0.0,1.52,33.66,0.0,0.76,0.49,38.93,1.0,0.51,5.46,1.51,1.17,0.0,5.55,2.47,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0.49,0
0.0,1.29,4.55,1.58,54.89,3.55,0.36,0.71,62.69,3.0,2.13,11.0,1.71,3.63,0.29,5.67,0.58,1.0,1.03,0.0,0.85,0.0,1.29,1.58,0.29,0
0.0,1.0,1.95,0.65,27.73,0.0,0.6,0.0,57.07,2.35,0.0,4.46,1.65,3.15,2.0,3.35,2.0,1.0,0.22,0.0,0.44,0.0,1.65,3.3,1.3,0
0.0,1.93,0.0,3.74,53.0,0.07,0.73,0.0,53.3,1.93,0.0,8.87,2.0,4.62,0.93,3.12,1.0,0.93,1.27,0.0,0.97,0.0,2.87,1.07,1.07,0
0.0,1.0,7.92,1.76,66.0,2.0,0.23,0.88,66.01,3.0,2.64,14.28,1.88,6.09,0.12,7.67,0.36,1.0,1.61,0.0,0.33,0.0,2.12,3.0,2.0,0
0.0,0.88,0.88,4.38,60.3,0.0,18.81,0.88,0.0,2.63,0.0,7.88,0.88,1.53,0.88,5.69,0.88,0.88,1.0,0.0,0.66,0.0,1.12,1.75,3.5,0
5.37,1.55,1.09,6.83,198.85,0.0,0.66,0.55,80.96,1.91,0.0,16.75,1.0,5.84,0.91,5.87,1.0,0.45,0.81,0.0,1.0,0.0,1.45,1.0,1.45,0
1.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,100.0,2.0,0.0,6.0,1.0,3.0,1.0,6.0,1.0,0.0,1.29,0.0,1.0,0.0,1.0,1.0,1.0,0
0.29,0.29,0.0,0.0,22.42,0.0,8.25,0.0,15.98,1.0,1.42,1.45,1.71,1.58,1.16,0.91,0.87,0.29,0.0,0.0,0.71,0.0,1.0,0.71,0.29,0
0.34,1.0,1.35,1.35,57.87,0.0,0.66,0.34,28.77,1.34,0.0,8.43,2.0,5.42,1.0,3.74,1.0,1.0,0.3,0.0,0.8,0.0,2.68,2.02,2.02,0
0.36,1.0,0.64,2.79,138.11,0.0,1.35,0.0,30.15,1.36,0.36,12.08,2.0,5.07,1.92,4.34,1.28,1.0,0.84,0.0,0.76,0.0,2.79,1.72,1.79,0
0.0,1.0,0.0,0.8,26.0,0.0,1.06,0.0,47.97,2.0,0.0,0.0,1.0,2.32,1.2,1.64,1.0,1.0,0.0,0.0,0.6,0.0,1.2,1.8,1.0,0
5.0,1.0,4.29,4.0,47.0,0.0,2.15,0.86,82.86,1.57,1.43,2.0,1.0,3.17,1.57,1.31,0.86,1.0,0.37,0.0,0.71,0.0,2.14,0.71,1.57,0
